# MJPC CSV file created: Sat Dec 20 20:13:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.122000,-0.003438,-0.019471,0.178586,-0.449376,0.011522,0.460899,0.181129,-1.024703,0.026274,1.050978,1.183468,0.478509,-0.012269,-0.490779,-1.159780,0.754297,-0.019341,-0.773638,-1.119125,-0.164130,0.004208,0.168338,-0.015714,-0.191197,0.004902,0.196100,0.146020,-0.239045,0.006129,0.245174,0.868667,0.087568,-0.002245,-0.089813,-0.150549,-1.515623,0.038862,1.554485,0.829703,-0.075425,0.001934,0.077359,0.170768,-1.195749,0.030660,1.226409,1.098947,0.417937,-0.010716,-0.428653,-1.077097,0.000000,0.000000,0.000000,-0.519505,2.462448,1.481669,-2.522395,-2.048780,-3.112592,-0.041847,0.055275,-0.002277,0.613248,0.000000,0.000000,28.212529,17.418215,1
3.132000,-0.001255,-0.019714,0.177526,-0.449376,0.011522,0.460899,0.216743,-1.024703,0.026274,1.050978,1.214286,0.478509,-0.012269,-0.490779,-1.185871,0.754297,-0.019341,-0.773638,-1.172072,-0.164130,0.004208,0.168338,-0.012212,-0.191197,0.004902,0.196100,0.130448,-0.239045,0.006129,0.245174,0.856119,0.087568,-0.002245,-0.089813,-0.123269,-1.515623,0.038862,1.554485,0.816150,-0.075425,0.001934,0.077359,0.205985,-1.195749,0.030660,1.226409,1.122439,0.417937,-0.010716,-0.428653,-1.095959,0.000000,0.000000,0.000000,-0.532802,2.567913,1.562126,-2.559370,-2.057713,-3.163849,-0.266165,0.377149,-0.027558,0.624443,0.000000,0.000000,28.274973,17.480619,1
3.140000,0.001644,-0.013742,0.176816,-0.130127,0.003337,0.133464,0.078296,-0.957542,0.024552,0.982094,1.206365,0.698685,-0.017915,-0.716600,-1.274302,0.006618,-0.000170,-0.006788,-0.661233,-0.126855,0.003253,0.130108,-0.020668,-0.044193,0.001133,0.045326,0.124936,-0.141971,0.003640,0.145611,0.728817,0.146162,-0.003748,-0.149910,-0.128909,-0.540184,0.013851,0.554035,0.411491,0.136926,-0.003511,-0.140437,0.059102,-1.063482,0.027269,1.090751,1.120478,0.723142,-0.018542,-0.741684,-1.187464,0.000000,0.000000,0.000000,-0.661487,2.560279,1.526182,-2.410514,-1.812188,-2.947155,0.000000,0.000000,0.000000,0.458583,0.000000,0.000000,28.311660,17.517130,1
3.150000,0.004048,-0.013467,0.175666,-0.130127,0.003337,0.133464,0.090591,-0.957542,0.024552,0.982094,1.230707,0.698685,-0.017915,-0.716600,-1.319723,0.006618,-0.000170,-0.006788,-0.629092,-0.126855,0.003253,0.130108,-0.016009,-0.044193,0.001133,0.045326,0.082335,-0.141971,0.003640,0.145611,0.735005,0.146162,-0.003748,-0.149910,-0.124961,-0.540184,0.013851,0.554035,0.361530,0.136926,-0.003511,-0.140437,0.070107,-1.063482,0.027269,1.090751,1.140203,0.723142,-0.018542,-0.741684,-1.230436,0.025255,-0.009558,0.021403,-0.687927,2.691451,1.619448,-2.433310,-1.823890,-2.967127,-0.001387,0.002025,-0.000226,0.466874,0.000000,0.000000,28.358347,17.563578,1
3.158000,-0.009788,-0.016689,0.180760,0.641803,-0.016456,-0.658259,-0.037093,-0.016338,0.000419,0.016756,0.844625,1.849804,-0.047431,-1.897235,-1.036985,2.059182,-0.052800,-2.111981,-0.566498,-0.071749,0.001840,0.073589,0.394584,-0.472234,0.012109,0.484342,-0.266333,-1.076736,0.027609,1.104344,0.325756,-0.002798,0.000072,0.002870,0.722659,-3.485052,0.089360,3.574413,0.534567,-0.583047,0.014950,0.597997,0.613415,0.574841,-0.014740,-0.589581,0.424040,2.286900,-0.058638,-2.345538,-0.949827,4.555096,-3.418445,2.156700,-0.029051,0.045243,0.029751,-0.649672,-0.737562,-0.697482,-3.667867,9.077331,-3.464682,0.847771,0.000001,0.000000,28.426169,17.625336,1
3.168000,-0.008552,-0.016089,0.180119,0.641803,-0.016456,-0.658259,-0.024158,-0.016338,0.000419,0.016756,0.779108,1.849804,-0.047431,-1.897235,-0.980505,2.059182,-0.052800,-2.111981,-0.255700,-0.071749,0.001840,0.073589,0.641128,-0.472234,0.012109,0.484342,-0.903680,-1.076736,0.027609,1.104344,0.407384,-0.002798,0.000072,0.002870,0.901109,-3.485052,0.089360,3.574413,-0.117814,-0.583047,0.014950,0.597997,0.676824,0.574841,-0.014740,-0.589581,0.309312,2.286900,-0.058638,-2.345538,-0.957326,4.086134,-3.813317,1.358790,-0.015443,0.022877,0.015466,-0.477650,-0.550559,-0.508222,-3.563450,8.868724,-3.434195,0.662025,0.000001,0.000000,28.492371,17.670715,1
3.170000,-0.005096,-0.013445,0.178730,0.565492,-0.014500,-0.579992,0.087593,0.937306,-0.024033,-0.961340,0.838237,3.029012,-0.077667,-3.106679,-1.576750,1.208813,-0.030995,-1.239809,-0.179598,0.857081,-0.021976,-0.879057,0.352829,-0.930317,0.023854,0.954171,-0.501681,-0.391050,0.010027,0.401077,0.492380,0.951591,-0.024400,-0.975991,1.005559,-2.568373,0.065856,2.634229,-0.372539,0.547735,-0.014044,-0.561779,0.642474,0.621051,-0.015924,-0.636976,0.401675,4.641146,-0.119004,-4.760150,-2.512300,3.702087,-3.467029,1.248016,0.000000,0.000000,0.000000,-0.012586,-0.013637,-0.013810,-2.774207,8.984887,-3.870715,2.150257,0.000001,0.000000,28.535376,17.696820,1
3.180000,-0.002236,-0.012908,0.177489,0.481786,-0.012353,-0.494139,-0.005033,0.704941,-0.018075,-0.723017,0.754218,3.341753,-0.085686,-3.427439,-1.479137,1.200442,-0.030781,-1.231223,-0.146784,0.673393,-0.017266,-0.690660,0.711852,-0.884237,0.022673,0.906909,-1.165068,-0.538404,0.013805,0.552209,0.415738,0.647379,-0.016599,-0.663978,0.962566,-2.380519,0.061039,2.441558,-0.486064,0.341878,-0.008766,-0.350644,0.499120,0.372998,-0.009564,-0.382562,0.327663,3.676379,-0.094266,-3.770645,-1.955761,3.620485,-4.133304,0.602052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640124,7.741352,-3.115507,1.707673,0.000000,0.000000,28.706144,17.783191,1
3.190000,-0.002784,-0.011514,0.177593,0.557133,-0.014285,-0.571419,-0.070784,0.915052,-0.023463,-0.938515,0.536382,3.055107,-0.078336,-3.133443,-1.340151,1.207577,-0.030964,-1.238540,-0.185886,0.843085,-0.021618,-0.864703,0.700048,-0.934216,0.023954,0.958170,-1.310133,-0.404655,0.010376,0.415031,0.303232,0.925882,-0.023741,-0.949622,0.749430,-2.557874,0.065587,2.623461,-0.492617,0.534081,-0.013694,-0.547775,0.317346,0.608614,-0.015605,-0.624220,0.153203,4.593950,-0.117794,-4.711744,-2.192354,3.502752,-3.957865,0.657914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.505786,7.214924,-2.898645,1.956319,0.000000,0.000000,28.901776,17.886072,1
3.200000,-0.002839,-0.007404,0.178145,0.221603,-0.005682,-0.227285,-0.154702,-0.009169,0.000235,0.009404,0.609851,4.208224,-0.107903,-4.316127,-2.139740,0.723429,-0.018549,-0.741978,-0.262783,0.291050,-0.007463,-0.298512,1.011133,-0.705469,0.018089,0.723558,-1.626878,-0.218943,0.005614,0.224557,0.150921,0.214246,-0.005493,-0.219739,0.735140,-2.538587,0.065092,2.603679,-0.421140,0.418030,-0.010719,-0.428748,0.139889,0.553332,-0.014188,-0.567520,0.074098,2.632140,-0.067491,-2.699631,-1.291855,2.857200,-3.685302,0.019560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.465150,6.208722,-2.278288,1.583175,0.000000,0.000000,29.060093,17.987608,1
3.210000,-0.002181,-0.005045,0.177571,0.252147,-0.006465,-0.258612,-0.197196,-0.281380,0.007215,0.288595,0.604184,5.388241,-0.138160,-5.526401,-2.594425,0.612169,-0.015697,-0.627866,-0.336822,0.184986,-0.004743,-0.189729,0.687930,-0.127297,0.003264,0.130561,-1.191869,0.166635,-0.004273,-0.170908,0.267646,-0.051283,0.001315,0.052598,0.714885,-2.576949,0.066076,2.643025,-0.354884,0.071325,-0.001829,-0.073154,0.387892,0.894432,-0.022934,-0.917366,0.119030,3.015204,-0.077313,-3.092516,-1.420950,2.202318,-2.622996,0.018016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820665,5.766339,-2.538065,2.061400,0.000000,0.000000,29.266233,18.165600,1
3.216000,-0.002377,-0.009143,0.178357,0.104318,-0.002675,-0.106993,-0.079514,0.006838,-0.000175,-0.007013,0.438563,3.029691,-0.077684,-3.107376,-1.454386,0.688378,-0.017651,-0.706029,-0.161594,0.250670,-0.006427,-0.257097,0.920601,-1.284990,0.032948,1.317939,-1.387035,-0.535071,0.013720,0.548791,0.075784,0.255362,-0.006548,-0.261910,0.571282,-2.419707,0.062044,2.481750,-0.388911,0.573395,-0.014702,-0.588097,0.073853,0.075157,-0.001927,-0.077084,0.222796,2.514238,-0.064468,-2.578705,-1.166658,2.807692,-3.708267,0.046453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.413258,5.384084,-1.654773,1.093518,0.000000,0.000000,29.331844,18.192292,1
3.226000,-0.001412,-0.008330,0.177959,0.104318,-0.002675,-0.106993,-0.085602,0.006838,-0.000175,-0.007013,0.399079,3.029691,-0.077684,-3.107376,-1.370551,0.688378,-0.017651,-0.706029,-0.166187,0.250670,-0.006427,-0.257097,0.873264,-1.284990,0.032948,1.317939,-1.290685,-0.535071,0.013720,0.548791,0.049685,0.255362,-0.006548,-0.261910,0.466520,-2.419707,0.062044,2.481750,-0.231993,0.573395,-0.014702,-0.588097,0.049681,0.075157,-0.001927,-0.077084,0.241039,2.514238,-0.064468,-2.578705,-1.108473,2.728869,-3.512727,0.117197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.297534,4.708381,-1.293375,0.994509,0.000000,0.000000,29.431295,18.238261,1
3.234000,-0.008931,-0.012730,0.182687,-0.289632,0.007426,0.297058,0.027880,-0.476374,0.012215,0.488588,0.490442,3.165774,-0.081174,-3.246948,-1.553040,0.103463,-0.002653,-0.106116,-0.050091,-0.512939,0.013152,0.526091,0.779020,-0.812493,0.020833,0.833327,-1.024228,-0.480827,0.012329,0.493156,0.181475,-0.407341,0.010445,0.417786,0.577979,-1.877778,0.048148,1.925926,-0.260046,0.393454,-0.010089,-0.403542,0.187835,-0.505774,0.012969,0.518743,0.296089,2.653945,-0.068050,-2.721995,-1.256812,1.860657,-2.808437,-0.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.962671,4.600296,-1.402638,1.104144,0.000000,0.000000,29.519627,18.303711,1
3.244000,-0.007883,-0.012351,0.182337,-0.289632,0.007426,0.297058,0.049115,-0.476374,0.012215,0.488588,0.503860,3.165774,-0.081174,-3.246948,-1.465650,0.103463,-0.002653,-0.106116,-0.026783,-0.512939,0.013152,0.526091,0.782206,-0.812493,0.020833,0.833327,-0.946500,-0.480827,0.012329,0.493156,0.192414,-0.407341,0.010445,0.417786,0.572294,-1.877778,0.048148,1.925926,-0.202822,0.393454,-0.010089,-0.403542,0.197269,-0.505774,0.012969,0.518743,0.344623,2.653945,-0.068050,-2.721995,-1.194462,1.839026,-2.690952,-0.155646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949698,4.499430,-1.345495,1.045706,0.000000,0.000000,29.624197,18.383102,1
3.252000,-0.006071,-0.009827,0.181245,-0.191275,0.004904,0.196179,-0.004782,-0.755831,0.019380,0.775211,0.592877,2.361635,-0.060555,-2.422190,-1.186020,0.193115,-0.004952,-0.198066,-0.084589,-0.248540,0.006373,0.254913,0.908719,-1.108598,0.028426,1.137023,-0.898370,-0.436744,0.011199,0.447942,0.100566,-0.373853,0.009586,0.383439,0.612882,-1.662278,0.042623,1.704901,-0.108817,0.328949,-0.008435,-0.337383,0.093616,-0.557227,0.014288,0.571515,0.477826,2.075784,-0.053225,-2.129009,-0.969651,2.054054,-2.868649,-0.083156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.662825,3.735000,-1.103262,0.743781,0.000000,0.000000,29.683700,18.422772,1
3.262000,-0.004719,-0.009263,0.180731,-0.191275,0.004904,0.196179,-0.000343,-0.755831,0.019380,0.775211,0.629377,2.361635,-0.060555,-2.422190,-1.079171,0.193115,-0.004952,-0.198066,-0.090156,-0.248540,0.006373,0.254913,0.918729,-1.108598,0.028426,1.137023,-0.863938,-0.436744,0.011199,0.447942,0.111606,-0.373853,0.009586,0.383439,0.607801,-1.662278,0.042623,1.704901,-0.043899,0.328949,-0.008435,-0.337383,0.104499,-0.557227,0.014288,0.571515,0.504258,2.075784,-0.053225,-2.129009,-0.896191,2.044009,-2.829996,-0.071628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.618673,3.587122,-1.046226,0.692563,0.000000,0.000000,29.752956,18.470179,1
3.270000,-0.010802,-0.015989,0.182403,-0.178829,0.004585,0.183415,0.004353,-0.879412,0.022549,0.901961,0.656250,2.187066,-0.056079,-2.243144,-0.944229,0.163630,-0.004196,-0.167826,-0.071230,-0.317474,0.008140,0.325615,0.810262,-0.788522,0.020219,0.808741,-0.680129,-0.334339,0.008573,0.342911,0.150034,-0.490536,0.012578,0.503113,0.682678,-1.514926,0.038844,1.553771,-0.088133,0.349586,-0.008964,-0.358550,0.158060,-0.744763,0.019096,0.763860,0.502912,1.910556,-0.048989,-1.959544,-0.787390,1.821601,-2.227733,-0.015552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765958,4.303382,-1.339866,0.605219,0.000000,0.000000,29.801374,18.506698,1
3.280000,-0.009409,-0.015569,0.181901,-0.178829,0.004585,0.183415,0.002225,-0.879412,0.022549,0.901961,0.688202,2.187066,-0.056079,-2.243144,-0.919179,0.163630,-0.004196,-0.167826,-0.080279,-0.317474,0.008140,0.325615,0.829749,-0.788522,0.020219,0.808741,-0.676291,-0.334339,0.008573,0.342911,0.163508,-0.490536,0.012578,0.503113,0.702759,-1.514926,0.038844,1.553771,-0.058421,0.349586,-0.008964,-0.358550,0.179767,-0.744763,0.019096,0.763860,0.519833,1.910556,-0.048989,-1.959544,-0.765048,1.884700,-2.283853,-0.008326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.854402,4.612037,-1.468785,0.597468,0.000000,0.000000,29.861120,18.552401,1
3.286000,-0.017274,-0.023527,0.184028,-0.165003,0.004231,0.169234,0.001155,-1.157651,0.029683,1.187334,0.730173,1.185567,-0.030399,-1.215966,-0.450663,0.152964,-0.003922,-0.156886,-0.070638,-0.568399,0.014574,0.582973,0.748651,-0.686450,0.017601,0.704051,-0.517715,-0.235195,0.006031,0.241226,0.199456,-0.775296,0.019879,0.795175,0.784132,-1.305922,0.033485,1.339407,-0.118431,0.335598,-0.008605,-0.344203,0.198429,-1.051529,0.026962,1.078491,0.535087,1.099261,-0.028186,-1.127448,-0.395406,1.746009,-2.002192,-0.047982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.755029,4.531915,-1.416744,0.414862,0.000000,0.000000,29.886012,18.570196,1
3.296000,-0.016010,-0.023389,0.183508,-0.167292,0.004290,0.171582,-0.001672,-1.156888,0.029664,1.186552,0.768400,1.144147,-0.029337,-1.173484,-0.396477,0.151690,-0.003889,-0.155579,-0.081501,-0.558571,0.014322,0.572893,0.785848,-0.691800,0.017738,0.709539,-0.563318,-0.240685,0.006171,0.246856,0.235138,-0.777124,0.019926,0.797050,0.846348,-1.301129,0.033362,1.334491,-0.142200,0.328355,-0.008419,-0.336775,0.240475,-1.048281,0.026879,1.075160,0.540339,1.152712,-0.029557,-1.182269,-0.389079,1.795862,-2.077775,-0.074427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.807907,4.782605,-1.536410,0.428420,0.000000,0.000000,29.928854,18.599623,1
3.304000,-0.010622,-0.019504,0.183608,-0.127601,0.003272,0.130872,0.001695,-0.954488,0.024474,0.978962,0.795811,1.753200,-0.044954,-1.798154,-0.663032,0.159369,-0.004086,-0.163456,-0.045579,-0.317857,0.008150,0.326007,0.970981,-0.561193,0.014390,0.575582,-0.634606,-0.164590,0.004220,0.168810,0.091656,-0.538673,0.013812,0.552486,0.798430,-1.308917,0.033562,1.342479,-0.044925,0.323167,-0.008286,-0.331454,0.089024,-0.881102,0.022592,0.903695,0.670965,1.483214,-0.038031,-1.521245,-0.504850,1.888562,-2.039875,0.062013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.616384,4.617989,-1.566837,0.458155,0.000000,0.000000,29.965507,18.628994,1
3.314000,-0.008930,-0.019036,0.183025,-0.127601,0.003272,0.130872,0.001334,-0.954488,0.024474,0.978962,0.817237,1.753200,-0.044954,-1.798154,-0.666978,0.159369,-0.004086,-0.163456,-0.049973,-0.317857,0.008150,0.326007,1.009409,-0.561193,0.014390,0.575582,-0.678087,-0.164590,0.004220,0.168810,0.109289,-0.538673,0.013812,0.552486,0.831101,-1.308917,0.033562,1.342479,-0.059454,0.323167,-0.008286,-0.331454,0.109092,-0.881102,0.022592,0.903695,0.676529,1.483214,-0.038031,-1.521245,-0.514843,1.920756,-2.095531,0.035491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620263,4.663424,-1.597155,0.471526,0.000000,0.000000,30.012659,18.666021,1
3.320000,-0.007001,-0.015165,0.182132,-0.132570,0.003399,0.135969,-0.002953,-0.715465,0.018345,0.733810,0.810291,2.204231,-0.056519,-2.260750,-0.819576,0.144730,-0.003711,-0.148441,-0.057907,0.016970,-0.000435,-0.017405,1.046940,-0.730290,0.018725,0.749015,-0.761431,-0.194246,0.004981,0.199226,0.133745,-0.313619,0.008042,0.321660,0.821169,-1.297130,0.033260,1.330390,-0.042955,0.269102,-0.006900,-0.276002,0.142190,-0.643594,0.016502,0.660096,0.654351,1.963745,-0.050352,-2.014098,-0.710306,2.088219,-2.321426,0.004410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660992,4.770938,-1.681737,0.529473,0.000000,0.000000,30.044428,18.689566,1
3.330000,-0.005252,-0.014489,0.181466,-0.132605,0.003400,0.136005,-0.000779,-0.669356,0.017163,0.686518,0.818006,2.262045,-0.058001,-2.320046,-0.883628,0.142132,-0.003644,-0.145776,-0.062641,0.046456,-0.001191,-0.047648,1.069816,-0.743833,0.019073,0.762906,-0.796704,-0.194376,0.004984,0.199360,0.147129,-0.268021,0.006872,0.274893,0.819680,-1.298810,0.033303,1.332113,-0.034310,0.263794,-0.006764,-0.270558,0.155315,-0.601246,0.015417,0.616662,0.649502,1.994964,-0.051153,-2.046117,-0.749892,2.120978,-2.374693,-0.021846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.622884,4.668274,-1.656782,0.555693,0.000000,0.000000,30.099997,18.730203,1
3.334000,-0.003667,-0.016436,0.181356,-0.134618,0.003452,0.138070,0.008087,-0.816187,0.020928,0.837115,0.834994,1.878044,-0.048155,-1.926199,-0.723816,0.143451,-0.003678,-0.147130,-0.045346,-0.078025,0.002001,0.080026,1.078757,-0.738566,0.018938,0.757504,-0.742938,-0.192133,0.004926,0.197059,0.116379,-0.421868,0.010817,0.432685,0.829188,-1.257868,0.032253,1.290121,-0.043024,0.271368,-0.006958,-0.278326,0.111625,-0.737942,0.018922,0.756864,0.691884,1.617044,-0.041463,-1.658507,-0.590144,2.072332,-2.307417,-0.033557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.639821,4.633832,-1.613645,0.472080,0.000000,0.000000,30.118880,18.743891,1
3.344000,-0.001907,-0.015898,0.180672,-0.134618,0.003452,0.138070,0.005095,-0.816187,0.020928,0.837115,0.851894,1.878044,-0.048155,-1.926199,-0.727424,0.143451,-0.003678,-0.147130,-0.054402,-0.078025,0.002001,0.080026,1.105386,-0.738566,0.018938,0.757504,-0.769377,-0.192133,0.004926,0.197059,0.124778,-0.421868,0.010817,0.432685,0.837830,-1.257868,0.032253,1.290121,-0.035924,0.271368,-0.006958,-0.278326,0.120138,-0.737942,0.018922,0.756864,0.696594,1.617044,-0.041463,-1.658507,-0.590476,2.092827,-2.340711,-0.054666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.652433,4.667578,-1.629525,0.476769,0.000000,0.000000,30.166557,18.778316,1
3.350000,-0.010814,-0.022384,0.184205,-0.135413,0.003472,0.138885,0.019716,-1.235383,0.031676,1.267060,0.774239,0.161079,-0.004130,-0.165209,-0.010069,0.145948,-0.003742,-0.149691,-0.017880,-0.560728,0.014378,0.575106,0.866861,-0.813885,0.020869,0.834753,-0.445318,-0.206972,0.005307,0.212279,0.094945,-0.877865,0.022509,0.900375,0.863722,-1.057141,0.027106,1.084247,-0.167865,0.235931,-0.006050,-0.241981,0.088167,-1.106174,0.028363,1.134538,0.701809,-0.146601,0.003759,0.150360,0.129025,1.746956,-1.988924,-0.002460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.561175,4.314668,-1.585855,0.367515,0.000000,0.000000,30.188608,18.793466,1
3.360000,-0.009237,-0.022083,0.183671,-0.135413,0.003472,0.138885,0.020141,-1.235383,0.031676,1.267060,0.812010,0.161079,-0.004130,-0.165209,-0.000071,0.145948,-0.003742,-0.149691,-0.022411,-0.560728,0.014378,0.575106,0.907802,-0.813885,0.020869,0.834753,-0.466461,-0.206972,0.005307,0.212279,0.109022,-0.877865,0.022509,0.900375,0.915464,-1.057141,0.027106,1.084247,-0.183052,0.235931,-0.006050,-0.241981,0.107406,-1.106174,0.028363,1.134538,0.724132,-0.146601,0.003759,0.150360,0.118317,1.788706,-2.027619,-0.007116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570642,4.421402,-1.651981,0.385770,0.000000,0.000000,30.227185,18.819766,1
3.366000,-0.000912,-0.017601,0.182936,-0.142385,0.003651,0.146036,0.039109,-0.790163,0.020261,0.810423,0.901764,2.165713,-0.055531,-2.221244,-0.479155,0.107653,-0.002760,-0.110413,-0.012898,0.124200,-0.003185,-0.127385,1.099477,-0.828403,0.021241,0.849645,-0.680684,-0.168558,0.004322,0.172880,0.212385,-0.420693,0.010787,0.431480,0.966606,-1.033450,0.026499,1.059949,-0.090212,0.139762,-0.003584,-0.143345,0.223848,-0.720825,0.018483,0.739308,0.755452,1.887209,-0.048390,-1.935599,-0.319646,2.093705,-2.237428,0.023181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.517380,4.787463,-1.933390,0.427937,0.000000,0.000000,30.252861,18.835289,1
3.376000,0.001188,-0.020346,0.182388,-0.185241,0.004750,0.189991,0.021679,-0.981571,0.025168,1.006739,0.870880,0.939168,-0.024081,-0.963249,-0.224836,0.072922,-0.001870,-0.074792,-0.020494,-0.156672,0.004017,0.160689,1.039214,-0.684438,0.017550,0.701987,-0.663467,-0.205091,0.005259,0.210350,0.208489,-0.619424,0.015883,0.635307,0.933057,-1.012261,0.025955,1.038216,-0.095068,0.124522,-0.003193,-0.127715,0.223017,-0.909254,0.023314,0.932568,0.716508,0.509159,-0.013055,-0.522214,-0.016554,1.952359,-2.149574,-0.058673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.511083,4.486851,-1.780870,0.317236,0.000000,0.000000,30.284585,18.855154,1
3.382000,0.002703,-0.025034,0.184693,-0.419464,0.010755,0.430219,0.009601,-1.108453,0.028422,1.136875,0.814635,0.198457,-0.005089,-0.203546,0.100018,-0.228145,0.005850,0.233995,-0.020103,-0.087957,0.002255,0.090212,0.917347,-0.793212,0.020339,0.813551,-0.473426,-0.138572,0.003553,0.142125,0.183660,-0.858254,0.022007,0.880260,0.917789,-0.727690,0.018659,0.746349,-0.131570,0.314234,-0.008057,-0.322292,0.192687,-1.232044,0.031591,1.263635,0.695774,-0.272615,0.006990,0.279606,0.348640,1.609763,-1.879494,-0.070418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346254,3.860259,-1.366829,0.339422,0.000000,0.000000,30.304950,18.868673,1
3.392000,0.004340,-0.024653,0.184164,-0.419464,0.010755,0.430219,0.016721,-1.108453,0.028422,1.136875,0.835594,0.198457,-0.005089,-0.203546,0.055881,-0.228145,0.005850,0.233995,-0.016510,-0.087957,0.002255,0.090212,0.948832,-0.793212,0.020339,0.813551,-0.502760,-0.138572,0.003553,0.142125,0.204649,-0.858254,0.022007,0.880260,0.934798,-0.727690,0.018659,0.746349,-0.124029,0.314234,-0.008057,-0.322292,0.214203,-1.232044,0.031591,1.263635,0.703404,-0.272615,0.006990,0.279606,0.258472,1.637806,-1.919827,-0.087455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.372007,3.974179,-1.420541,0.344169,0.000000,0.000000,30.339367,18.891373,1
3.398000,0.009044,-0.020203,0.183287,-0.351930,0.009024,0.360954,0.044230,-0.843185,0.021620,0.864805,0.918314,1.554726,-0.039865,-1.594591,-0.451534,-0.174624,0.004478,0.179102,-0.003235,-0.061716,0.001582,0.063299,1.126318,-0.816984,0.020948,0.837932,-0.578077,-0.054229,0.001390,0.055620,0.161595,-0.582688,0.014941,0.597629,0.977132,-0.720601,0.018477,0.739078,-0.068844,0.313013,-0.008026,-0.321038,0.154118,-0.983143,0.025209,1.008351,0.827294,1.331729,-0.034147,-1.365875,-0.330705,1.919488,-2.053419,0.005608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366911,4.302741,-1.736186,0.406562,0.000000,0.000000,30.363761,18.908743,1
3.408000,0.010912,-0.019700,0.182644,-0.351930,0.009024,0.360954,0.051528,-0.843185,0.021620,0.864805,0.927533,1.554726,-0.039865,-1.594591,-0.508972,-0.174624,0.004478,0.179102,-0.001545,-0.061716,0.001582,0.063299,1.143585,-0.816984,0.020948,0.837932,-0.591069,-0.054229,0.001390,0.055620,0.160115,-0.582688,0.014941,0.597629,0.974565,-0.720601,0.018477,0.739078,-0.064480,0.313013,-0.008026,-0.321038,0.146290,-0.983143,0.025209,1.008351,0.836727,1.331729,-0.034147,-1.365875,-0.391528,1.930309,-2.074504,-0.013736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370373,4.296462,-1.732145,0.426473,0.000000,0.000000,30.406408,18.939587,1
