# MJPC CSV file created: Sat Dec 20 20:57:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.812000,0.012210,-0.052736,0.253338,-0.231925,0.005947,0.237872,0.211011,0.007701,-0.000197,-0.007899,-0.023811,-0.669503,0.017167,0.686669,0.258079,0.889480,-0.022807,-0.912288,0.031153,-0.311426,0.007985,0.319411,0.785175,-0.680844,0.017458,0.698301,-0.882515,-0.153329,0.003932,0.157260,-0.102313,-0.779690,0.019992,0.799682,0.673425,-0.998548,0.025604,1.024151,-0.839719,0.321825,-0.008252,-0.330077,-0.515774,0.006492,-0.000166,-0.006658,-0.032593,-0.077931,0.001998,0.079929,0.018214,4.040959,-4.202880,-0.999025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.876567,6.667808,-0.079185,0.000003,0.329387,0.000000,281.380147,249.901186,1
3.816000,-0.011241,-0.032402,0.239664,0.375762,-0.009635,-0.385397,0.090490,0.013624,-0.000349,-0.013974,-0.037547,1.317375,-0.033779,-1.351154,-0.365713,0.498847,-0.012791,-0.511638,0.044235,-0.115734,0.002968,0.118702,0.945189,-0.583907,0.014972,0.598879,-1.738141,-0.540721,0.013865,0.554586,-0.269648,-0.603693,0.015479,0.619172,0.471852,-0.820611,0.021041,0.841652,-1.378975,-0.475230,0.012185,0.487415,-0.004823,0.021397,-0.000549,-0.021946,-0.043126,1.227112,-0.031464,-1.258576,-0.342347,4.403319,-5.660902,-0.193426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.419118,6.253973,-1.363072,0.000004,0.334995,0.000000,281.395114,249.896866,1
3.826000,-0.011915,-0.031847,0.236864,0.375762,-0.009635,-0.385397,0.056076,0.013624,-0.000349,-0.013974,-0.040361,1.317375,-0.033779,-1.351154,-0.445468,0.498847,-0.012791,-0.511638,0.043354,-0.115734,0.002968,0.118702,1.071139,-0.583907,0.014972,0.598879,-2.026653,-0.540721,0.013865,0.554586,-0.308600,-0.603693,0.015479,0.619172,0.514771,-0.820611,0.021041,0.841652,-1.599498,-0.475230,0.012185,0.487415,-0.000868,0.021397,-0.000549,-0.021946,-0.037222,1.227112,-0.031464,-1.258576,-0.399184,4.652805,-6.095211,-0.243330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.613448,6.551764,-1.477340,0.000004,0.336591,0.000000,281.438382,249.884628,1
3.830000,-0.004631,-0.042765,0.236116,0.336123,-0.008619,-0.344741,0.027538,0.002626,-0.000067,-0.002693,-0.045614,2.087059,-0.053514,-2.140573,-0.758713,0.473412,-0.012139,-0.485551,0.358102,-0.118123,0.003029,0.121151,1.064883,-0.665095,0.017054,0.682149,-1.775501,-0.585368,0.015009,0.600377,-0.206197,-0.544877,0.013971,0.558849,0.451573,-1.050172,0.026927,1.077099,-1.502106,-0.533840,0.013688,0.547528,-0.109457,0.008127,-0.000208,-0.008336,-0.025315,0.890521,-0.022834,-0.913355,-0.178394,4.615109,-5.647555,-0.721840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.359588,6.856761,-1.019250,0.000005,0.337857,0.000000,281.459842,249.880518,1
3.840000,-0.004651,-0.043138,0.233168,0.336123,-0.008619,-0.344741,0.012325,0.002626,-0.000067,-0.002693,-0.044783,2.087059,-0.053514,-2.140573,-0.842731,0.473412,-0.012139,-0.485551,0.388650,-0.118123,0.003029,0.121151,1.183919,-0.665095,0.017054,0.682149,-2.022196,-0.585368,0.015009,0.600377,-0.234409,-0.544877,0.013971,0.558849,0.483890,-1.050172,0.026927,1.077099,-1.698901,-0.533840,0.013688,0.547528,-0.067878,0.008127,-0.000208,-0.008336,-0.033293,0.890521,-0.022834,-0.913355,-0.223703,4.815954,-5.978923,-0.825926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.515703,7.145304,-1.080499,0.000006,0.339436,0.000000,281.519869,249.868942,1
3.842000,-0.008845,-0.038673,0.238179,0.520918,-0.013357,-0.534275,0.019321,-0.001522,0.000039,0.001561,-0.046221,2.085285,-0.053469,-2.138754,-0.755295,0.611328,-0.015675,-0.627003,0.253039,-0.138178,0.003543,0.141721,1.050287,-0.726593,0.018631,0.745223,-1.825786,-0.451656,0.011581,0.463236,-0.308937,-0.552546,0.014168,0.566714,0.414938,-1.128979,0.028948,1.157927,-1.510037,-0.192313,0.004931,0.197245,-0.231464,0.002427,-0.000062,-0.002489,-0.026549,0.738165,-0.018927,-0.757092,-0.115781,4.730991,-5.823705,-0.547718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.424571,6.661473,-1.312247,0.000006,0.338813,0.000000,281.530977,249.866182,1
3.852000,-0.009295,-0.038633,0.235234,0.520918,-0.013357,-0.534275,0.007496,-0.001522,0.000039,0.001561,-0.039317,2.085285,-0.053469,-2.138754,-0.839513,0.611328,-0.015675,-0.627003,0.252543,-0.138178,0.003543,0.141721,1.152191,-0.726593,0.018631,0.745223,-2.044484,-0.451656,0.011581,0.463236,-0.376292,-0.552546,0.014168,0.566714,0.436935,-1.128979,0.028948,1.157927,-1.698453,-0.192313,0.004931,0.197245,-0.251597,0.002427,-0.000062,-0.002489,-0.028734,0.738165,-0.018927,-0.757092,-0.154914,4.910337,-6.138865,-0.623954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.587424,6.918059,-1.388590,0.000006,0.340081,0.000000,281.592981,249.850653,1
3.854000,-0.006906,-0.041049,0.235857,0.479884,-0.012305,-0.492188,0.003028,-0.001076,0.000028,0.001103,-0.041255,1.413314,-0.036239,-1.449553,-0.453554,0.485221,-0.012442,-0.497662,0.281545,-0.245884,0.006305,0.252189,1.080245,-0.808437,0.020729,0.829166,-1.843933,-0.581049,0.014899,0.595948,-0.202971,-0.792156,0.020312,0.812468,0.537278,-0.985419,0.025267,1.010686,-1.574304,-0.211799,0.005431,0.217230,-0.247583,0.005088,-0.000130,-0.005219,-0.025667,0.722894,-0.018536,-0.741430,-0.116805,4.671938,-5.868971,-0.661318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.453197,6.771668,-1.102703,0.000005,0.338604,0.000000,281.602760,249.846687,1
3.864000,-0.007100,-0.041239,0.232845,0.479884,-0.012305,-0.492188,0.001335,-0.001076,0.000028,0.001103,-0.041332,1.413314,-0.036239,-1.449553,-0.514337,0.485221,-0.012442,-0.497662,0.300646,-0.245884,0.006305,0.252189,1.186347,-0.808437,0.020729,0.829166,-2.054399,-0.581049,0.014899,0.595948,-0.245363,-0.792156,0.020312,0.812468,0.576657,-0.985419,0.025267,1.010686,-1.769967,-0.211799,0.005431,0.217230,-0.249769,0.005088,-0.000130,-0.005219,-0.029153,0.722894,-0.018536,-0.741430,-0.151188,4.863880,-6.176350,-0.739035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.618575,7.065889,-1.178335,0.000005,0.339958,0.000000,281.657446,249.824511,1
3.866000,-0.005569,-0.040766,0.232518,0.406338,-0.010419,-0.416757,0.038969,0.012509,-0.000321,-0.012830,-0.056242,0.637854,-0.016355,-0.654209,-0.116345,0.529566,-0.013579,-0.543144,0.250204,0.111200,-0.002851,-0.114051,1.086737,-1.317821,0.033790,1.351611,-1.775653,-0.258000,0.006615,0.264615,-0.513626,-0.130544,0.003347,0.133891,0.265933,-1.723097,0.044182,1.767279,-1.441881,0.507998,-0.013026,-0.521024,-0.621384,0.007853,-0.000201,-0.008055,-0.029165,-0.231000,0.005923,0.236923,0.165048,4.774657,-6.086616,-0.893681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.544058,7.011705,-1.194718,0.000006,0.341467,0.000000,281.669118,249.814741,1
3.876000,-0.005716,-0.040988,0.229547,0.406338,-0.010419,-0.416757,0.024486,0.012509,-0.000321,-0.012830,-0.062209,0.637854,-0.016355,-0.654209,-0.146408,0.529566,-0.013579,-0.543144,0.255495,0.111200,-0.002851,-0.114051,1.170426,-1.317821,0.033790,1.351611,-1.938801,-0.258000,0.006615,0.264615,-0.595982,-0.130544,0.003347,0.133891,0.253515,-1.723097,0.044182,1.767279,-1.578699,0.507998,-0.013026,-0.521024,-0.748459,0.007853,-0.000201,-0.008055,-0.034468,-0.231000,0.005923,0.236923,0.132273,4.909598,-6.313760,-0.968571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.647041,7.169000,-1.226682,0.000006,0.342042,0.000000,281.733146,249.761756,1
3.878000,-0.005160,-0.042323,0.231069,0.311123,-0.007978,-0.319101,0.324680,0.007443,-0.000191,-0.007634,-0.080918,2.167974,-0.055589,-2.223563,-0.272113,0.249896,-0.006408,-0.256304,0.317856,0.548123,-0.014054,-0.562177,1.000627,-1.768959,0.045358,1.814317,-1.802208,-0.351679,0.009017,0.360696,-0.529483,0.551289,-0.014136,-0.565425,-0.015190,-2.430248,0.062314,2.492562,-1.224636,0.057465,-0.001473,-0.058938,-0.978218,0.005268,-0.000135,-0.005403,-0.037082,0.704360,-0.018061,-0.722421,0.156060,4.829569,-6.462938,-1.024415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.546410,6.830697,-1.048000,0.000008,0.341714,0.000000,281.749237,249.748353,1
3.888000,-0.005361,-0.042625,0.228200,0.311123,-0.007978,-0.319101,0.282645,0.007443,-0.000191,-0.007634,-0.080214,2.167974,-0.055589,-2.223563,-0.629757,0.249896,-0.006408,-0.256304,0.368022,0.548123,-0.014054,-0.562177,1.079292,-1.768959,0.045358,1.814317,-1.934472,-0.351679,0.009017,0.360696,-0.560931,0.551289,-0.014136,-0.565425,-0.024171,-2.430248,0.062314,2.492562,-1.335149,0.057465,-0.001473,-0.058938,-0.870359,0.005268,-0.000135,-0.005403,-0.037046,0.704360,-0.018061,-0.722421,-0.012712,4.983814,-6.631876,-1.049767,0.000000,0.000000,0.000000,0.000474,-0.008235,0.004355,-4.660280,7.121349,-1.152719,0.000009,0.357394,0.000000,281.842302,249.684792,1
3.890000,-0.006659,-0.041896,0.226331,0.153987,-0.003948,-0.157936,0.387719,0.008124,-0.000208,-0.008332,-0.075090,2.011857,-0.051586,-2.063443,-0.612912,0.234917,-0.006024,-0.240940,0.416277,0.574373,-0.014728,-0.589100,1.066128,-1.835220,0.047057,1.882277,-1.897580,-0.332004,0.008513,0.340517,-0.601097,0.624958,-0.016025,-0.640983,-0.129204,-2.542441,0.065191,2.607631,-1.255422,0.182124,-0.004670,-0.186794,-0.945869,0.005700,-0.000146,-0.005846,-0.031865,0.452218,-0.011595,-0.463814,0.062726,4.905935,-6.590082,-0.963746,0.098921,0.053574,-0.044601,-0.005569,-0.391620,0.186749,-4.543416,6.896907,-1.197015,0.000009,0.543329,0.000000,281.861090,249.672105,1
3.900000,-0.006985,-0.042182,0.223301,0.156332,-0.004009,-0.160340,0.368780,0.008084,-0.000207,-0.008291,-0.087105,2.017683,-0.051735,-2.069419,-0.810848,0.234799,-0.006020,-0.240819,0.463534,0.574879,-0.014740,-0.589619,1.141843,-1.836360,0.047086,1.883446,-1.997095,-0.332445,0.008524,0.340969,-0.642552,0.625103,-0.016028,-0.641131,-0.121406,-2.543462,0.065217,2.608679,-1.375854,0.180373,-0.004625,-0.184998,-0.857041,0.005689,-0.000146,-0.005835,-0.033495,0.458038,-0.011745,-0.469782,-0.002901,4.970895,-6.663568,-0.980196,0.335795,0.245832,-0.110676,0.061354,-0.932834,0.523209,-4.673738,7.196936,-1.305905,0.000010,0.548191,0.000000,281.964393,249.607135,1
3.902000,-0.004557,-0.042579,0.245267,-2.717373,0.069676,2.787050,2.405368,-0.004039,0.000104,0.004142,-0.083714,-3.007717,0.077121,3.084838,1.605606,0.794355,-0.020368,-0.814723,-0.009001,0.718049,-0.018412,-0.736460,0.140187,-3.413105,0.087516,3.500621,-0.669189,1.704164,-0.043697,-1.747861,-0.634485,1.596049,-0.040924,-1.636973,-0.910719,-3.884181,0.099594,3.983776,0.651244,0.100774,-0.002584,-0.103358,-1.458320,0.090757,-0.002327,-0.093084,-0.058537,-1.479794,0.037943,1.517738,1.110126,4.349537,-5.669995,-0.857191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.558080,7.450448,-2.011237,0.000021,0.374010,0.000000,282.006685,249.639641,1
3.912000,-0.004695,-0.042655,0.243900,-2.717373,0.069676,2.787050,2.551485,-0.004039,0.000104,0.004142,-0.060187,-3.007717,0.077121,3.084838,1.548635,0.794355,-0.020368,-0.814723,-0.020058,0.718049,-0.018412,-0.736460,0.240433,-3.413105,0.087516,3.500621,-0.738228,1.704164,-0.043697,-1.747861,-0.725760,1.596049,-0.040924,-1.636973,-0.565563,-3.884181,0.099594,3.983776,0.040692,0.100774,-0.002584,-0.103358,-1.268290,0.090757,-0.002327,-0.093084,-0.066696,-1.479794,0.037943,1.517738,0.930019,4.601062,-6.045508,-0.940202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.034488,8.286218,-2.184460,0.000019,0.372595,0.000000,282.192401,249.770126,1
3.918000,-0.007850,-0.039806,0.226311,-1.011068,0.025925,1.036993,1.029291,-0.030502,0.000782,0.031284,-0.139992,-0.813565,0.020861,0.834426,-1.254656,0.019642,-0.000504,-0.020146,0.868724,0.800397,-0.020523,-0.820920,0.647383,-2.650866,0.067971,2.718837,-0.564436,0.772150,-0.019799,-0.791949,-0.731716,1.920011,-0.049231,-1.969242,-0.876391,-3.722488,0.095448,3.817937,-0.281935,-0.433554,0.011117,0.444671,-0.665730,0.085492,-0.002192,-0.087684,0.449537,0.425115,-0.010900,-0.436016,-0.554230,4.101020,-4.818029,-0.326966,0.576993,6.125487,2.442598,-1.993884,-6.227364,1.213164,-2.739852,5.168264,-1.459793,0.000008,0.477674,0.000000,282.241367,249.764531,1
3.928000,-0.008503,-0.039871,0.224914,-1.011068,0.025925,1.036993,1.075100,-0.030502,0.000782,0.031284,-0.078433,-0.813565,0.020861,0.834426,-1.598218,0.019642,-0.000504,-0.020146,0.893099,0.800397,-0.020523,-0.820920,0.633111,-2.650866,0.067971,2.718837,-0.652105,0.772150,-0.019799,-0.791949,-0.653903,1.920011,-0.049231,-1.969242,-0.946137,-3.722488,0.095448,3.817937,-0.249623,-0.433554,0.011117,0.444671,-0.628211,0.085492,-0.002192,-0.087684,0.615795,0.425115,-0.010900,-0.436016,-0.947921,3.991737,-4.930745,-0.460655,0.604149,6.072408,2.420578,-1.946125,-6.361611,1.319947,-2.500323,4.756612,-1.362971,0.000009,0.477575,0.000000,282.329790,249.754292,1
3.934000,-0.010629,-0.047307,0.225187,-0.679529,0.017424,0.696952,0.983433,0.956476,-0.024525,-0.981001,-0.115999,-2.859114,0.073311,2.932424,-1.182217,-0.136590,0.003502,0.140092,0.863091,0.711347,-0.018240,-0.729587,0.411592,-2.682708,0.068787,2.751495,-0.197950,0.509096,-0.013054,-0.522149,-0.501499,1.963818,-0.050354,-2.014172,-0.620104,-4.108393,0.105343,4.213736,-0.231747,1.114203,-0.028569,-1.142772,-0.701700,0.066695,-0.001710,-0.068405,-0.038043,0.085188,-0.002184,-0.087372,0.046108,3.628186,-3.391310,0.137025,0.773348,1.092814,-0.066237,-1.474724,-6.809427,1.697367,-3.579455,7.116979,-1.893716,0.000009,0.575756,0.000000,282.380957,249.741951,1
3.944000,-0.011470,-0.047246,0.224067,-0.679529,0.017424,0.696952,1.053150,0.956476,-0.024525,-0.981001,-0.136287,-2.859114,0.073311,2.932424,-1.135084,-0.136590,0.003502,0.140092,0.916241,0.711347,-0.018240,-0.729587,0.448295,-2.682708,0.068787,2.751495,-0.186269,0.509096,-0.013054,-0.522149,-0.469278,1.963818,-0.050354,-2.014172,-0.563732,-4.108393,0.105343,4.213736,-0.294479,1.114203,-0.028569,-1.142772,-0.699634,0.066695,-0.001710,-0.068405,-0.018920,0.085188,-0.002184,-0.087372,0.016137,3.514734,-3.592536,-0.055420,2.670172,6.371092,0.930319,-1.462168,-6.654613,1.643729,-3.684329,7.066206,-1.810210,0.000009,0.536787,0.000000,282.466834,249.719621,1
3.950000,-0.007992,-0.045684,0.229116,0.915733,-0.023480,-0.939213,-0.362066,0.637532,-0.016347,-0.653879,0.743581,-4.654900,0.119356,4.774257,0.741127,-0.412196,0.010569,0.422765,-0.382388,0.078034,-0.002001,-0.080035,0.391288,-3.117012,0.079923,3.196935,1.424926,-0.463721,0.011890,0.475611,-1.221512,0.563028,-0.014437,-0.577465,0.340284,-3.734709,0.095762,3.830470,1.395536,-0.435363,0.011163,0.446526,-0.202498,0.956082,-0.024515,-0.980597,1.844116,-0.160548,0.004117,0.164665,-1.395498,0.789462,-2.382807,-1.073469,1.445347,12.326637,4.145367,-1.309535,-5.065381,1.234890,-0.187777,0.418466,-0.182071,0.000017,0.587058,0.000000,282.571022,249.780786,1
3.960000,-0.009083,-0.046131,0.228163,0.915733,-0.023480,-0.939213,-0.326510,0.637532,-0.016347,-0.653879,0.612699,-4.654900,0.119356,4.774257,0.413031,-0.412196,0.010569,0.422765,-0.320387,0.078034,-0.002001,-0.080035,0.259230,-3.117012,0.079923,3.196935,0.864154,-0.463721,0.011890,0.475611,-0.365244,0.563028,-0.014437,-0.577465,-0.068906,-3.734709,0.095762,3.830470,1.535361,-0.435363,0.011163,0.446526,-0.081267,0.956082,-0.024515,-0.980597,1.608623,-0.160548,0.004117,0.164665,-1.673238,1.561485,-3.871093,-1.564890,1.685957,10.317525,3.116671,-1.351720,-6.260907,1.743060,-6.901116,11.746338,-3.862958,0.000014,0.546411,0.000000,282.706841,249.864210,1
3.966000,-0.001544,-0.037783,0.248098,-0.016739,0.000429,0.017168,0.576928,1.938317,-0.049700,-1.988018,0.247973,-5.100108,0.130772,5.230880,-0.227971,-0.454388,0.011651,0.466039,0.659620,0.204563,-0.005245,-0.209808,-0.415617,-2.718006,0.069692,2.787698,1.081090,1.000204,-0.025646,-1.025850,-3.237054,-5.073178,0.130081,5.203260,2.212568,10.618826,-0.272278,-10.891103,-5.569072,-0.404230,0.010365,0.414595,0.897223,1.969535,-0.050501,-2.020035,0.238369,-3.592205,0.092108,3.684312,-0.683495,0.735841,-1.241971,-0.351428,2.396399,8.238801,0.761307,-1.569447,-6.842463,2.020004,0.000000,0.000000,0.000000,0.000084,0.368056,0.000000,283.210613,250.311760,1
3.976000,-0.001876,-0.037400,0.249370,-0.016739,0.000429,0.017168,0.505139,1.938317,-0.049700,-1.988018,0.138239,-5.100108,0.130772,5.230880,-0.136556,-0.454388,0.011651,0.466039,0.489961,0.204563,-0.005245,-0.209808,-0.448548,-2.718006,0.069692,2.787698,0.951302,1.000204,-0.025646,-1.025850,-2.401813,-5.073178,0.130081,5.203260,2.291723,10.618826,-0.272278,-10.891103,-5.419254,-0.404230,0.010365,0.414595,0.951961,1.969535,-0.050501,-2.020035,-0.043583,-3.592205,0.092108,3.684312,-0.429689,2.294787,-4.021570,-1.201028,2.057051,7.375325,0.755487,-1.637877,-6.265387,1.805142,0.000000,0.000000,0.000000,0.000079,0.374830,0.000000,284.005093,251.054795,1
3.982000,-0.011627,-0.037830,0.248359,1.831930,-0.046973,-1.878902,-2.513084,-0.000249,0.000006,0.000255,0.448470,-3.838528,0.098424,3.936951,0.148407,1.486586,-0.038118,-1.524703,1.565521,0.843721,-0.021634,-0.865355,0.567784,-4.854259,0.124468,4.978727,-0.063704,-2.009990,0.051538,2.061528,2.194014,-0.904001,0.023180,0.927181,0.213387,-0.078696,0.002018,0.080714,0.469398,0.093519,-0.002398,-0.095917,-1.552876,0.302997,-0.007769,-0.310766,-0.113199,-2.355446,0.060396,2.415842,0.111395,0.000000,0.000000,0.000000,-0.648239,5.138499,2.366678,-2.327572,-5.104168,0.145699,0.000000,0.000000,0.000000,0.000014,0.187576,0.000000,284.087375,251.098732,1
3.992000,-0.012319,-0.037189,0.248169,1.831930,-0.046973,-1.878902,-2.510188,-0.000249,0.000006,0.000255,0.577846,-3.838528,0.098424,3.936951,0.092260,1.486586,-0.038118,-1.524703,0.656049,0.843721,-0.021634,-0.865355,0.029225,-4.854259,0.124468,4.978727,1.313860,-2.009990,0.051538,2.061528,2.256431,-0.904001,0.023180,0.927181,0.272209,-0.078696,0.002018,0.080714,0.269299,0.093519,-0.002398,-0.095917,-1.465944,0.302997,-0.007769,-0.310766,0.022917,-2.355446,0.060396,2.415842,-0.093599,0.000000,0.000000,0.000000,-0.311182,6.185702,2.485915,-2.205631,-5.611210,0.444702,0.000000,0.000000,0.000000,0.000018,0.159139,0.000000,284.266839,251.253019,1
3.994000,-0.012000,-0.046372,0.239118,0.357233,-0.009160,-0.366392,-0.648336,-0.381184,0.009774,0.390958,0.591110,-1.654049,0.042412,1.696461,-0.247768,2.873510,-0.073680,-2.947190,-2.091343,0.838861,-0.021509,-0.860371,-0.697709,-6.545402,0.167831,6.713233,2.474572,-1.285098,0.032951,1.318050,2.469520,-0.066311,0.001700,0.068011,-0.089374,-1.144671,0.029351,1.174022,0.486575,-1.586142,0.040670,1.626812,0.325436,0.371262,-0.009520,-0.380781,0.071078,-1.215842,0.031175,1.247017,-0.583410,0.000000,0.000000,0.000000,-0.006676,6.272031,2.308491,-1.804169,-4.085923,0.509442,0.000000,0.000000,0.000000,0.000029,0.141868,0.000000,284.325602,251.307058,1
4.004000,-0.012545,-0.046601,0.237353,0.357233,-0.009160,-0.366392,-0.658824,-0.381184,0.009774,0.390958,0.732168,-1.654049,0.042412,1.696461,-0.463888,2.873510,-0.073680,-2.947190,-2.318308,0.838861,-0.021509,-0.860371,-0.618755,-6.545402,0.167831,6.713233,2.893835,-1.285098,0.032951,1.318050,2.251676,-0.066311,0.001700,0.068011,-0.072450,-1.144671,0.029351,1.174022,0.539962,-1.586142,0.040670,1.626812,0.406318,0.371262,-0.009520,-0.380781,0.156666,-1.215842,0.031175,1.247017,-0.872910,0.000000,0.000000,0.000000,0.180512,6.899624,2.415313,-1.974395,-4.757839,0.692960,0.000000,0.000000,0.000000,0.000034,0.129583,0.000000,284.660825,251.603480,1
4.008000,-0.012974,-0.046685,0.237812,0.434646,-0.011145,-0.445791,-0.415255,-0.355496,0.009115,0.364612,0.671941,-1.648044,0.042258,1.690301,-0.504168,0.908262,-0.023289,-0.931551,-0.749526,0.558465,-0.014320,-0.572785,-0.488062,-2.218207,0.056877,2.275085,1.008842,-0.848454,0.021755,0.870209,1.645872,-0.342365,0.008779,0.351144,-0.036984,0.206204,-0.005287,-0.211492,0.002843,-1.141888,0.029279,1.171167,0.708154,0.152221,-0.003903,-0.156124,0.030193,-1.319661,0.033837,1.353499,-0.846656,0.000000,0.000000,0.000000,0.712950,6.267528,1.971402,-1.679230,-5.071518,0.689712,0.000000,0.000000,0.000000,0.000008,0.147746,0.000000,284.692750,251.619273,1
4.018000,-0.013647,-0.047305,0.235711,0.434646,-0.011145,-0.445791,-0.453584,-0.355496,0.009115,0.364612,0.843615,-1.648044,0.042258,1.690301,-0.798991,0.908262,-0.023289,-0.931551,-0.857074,0.558465,-0.014320,-0.572785,-0.412128,-2.218207,0.056877,2.275085,1.030874,-0.848454,0.021755,0.870209,1.526920,-0.342365,0.008779,0.351144,-0.018950,0.206204,-0.005287,-0.211492,0.002245,-1.141888,0.029279,1.171167,0.767085,0.152221,-0.003903,-0.156124,0.078705,-1.319661,0.033837,1.353499,-1.090803,0.000000,0.000000,0.000000,0.831636,6.737604,2.101234,-1.836242,-5.747399,0.825465,0.000000,0.000000,0.000000,0.000009,0.147389,0.000000,284.782380,251.651976,1
4.022000,-0.002005,-0.042275,0.248990,0.918803,-0.023559,-0.942362,-0.421710,-1.098293,0.028161,1.126454,0.688858,-1.268342,0.032522,1.300864,-0.280385,-0.145181,0.003723,0.148904,-0.731588,-0.019032,0.000488,0.019520,-0.221883,1.378962,-0.035358,-1.414320,-0.170193,-0.778458,0.019960,0.798418,1.664938,0.189227,-0.004852,-0.194079,-0.329085,-1.424544,0.036527,1.461071,0.606357,-0.273725,0.007019,0.280743,0.292247,-0.874841,0.022432,0.897273,0.388575,-1.124596,0.028836,1.153432,-0.618267,0.000000,0.000000,0.000000,1.144086,5.955755,1.165996,-1.353201,-4.664635,1.096444,-0.009321,0.004111,0.002924,0.000005,0.276214,0.000000,284.803640,251.663707,1
4.032000,-0.001750,-0.042354,0.247222,0.918803,-0.023559,-0.942362,-0.503723,-1.098293,0.028161,1.126454,0.932449,-1.268342,0.032522,1.300864,-0.702488,-0.145181,0.003723,0.148904,-0.576976,-0.019032,0.000488,0.019520,-0.123476,1.378962,-0.035358,-1.414320,-0.387985,-0.778458,0.019960,0.798418,1.473697,0.189227,-0.004852,-0.194079,-0.245465,-1.424544,0.036527,1.461071,0.647073,-0.273725,0.007019,0.280743,0.282487,-0.874841,0.022432,0.897273,0.517059,-1.124596,0.028836,1.153432,-0.945344,0.000000,0.000000,0.000000,1.286201,6.831760,1.369500,-1.658168,-5.591431,1.303202,-0.398633,0.179848,0.125345,0.000007,0.275656,0.000000,284.872433,251.690649,1
4.036000,-0.005153,-0.039846,0.240834,0.537873,-0.013792,-0.551664,-0.395633,-0.505757,0.012968,0.518725,0.890168,-1.146646,0.029401,1.176047,-1.099935,-0.346654,0.008889,0.355543,0.010697,-0.032337,0.000829,0.033166,-0.110780,1.532338,-0.039291,-1.571629,-0.597450,0.491715,-0.012608,-0.504323,0.003472,0.043861,-0.001125,-0.044986,-0.041604,1.745841,-0.044765,-1.790606,-0.602777,-0.603162,0.015466,0.618627,0.487507,-0.257438,0.006601,0.264039,0.251008,-1.018936,0.026127,1.045063,-1.105079,0.000000,0.000000,0.000000,1.266129,6.936681,1.445832,-1.870674,-5.768406,1.140687,0.000000,0.000000,0.000000,0.000006,0.169933,0.000000,284.894536,251.693121,1
