# MJPC CSV file created: Sat Dec 20 21:21:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.846000,-0.008280,-0.006307,0.233607,0.684866,-0.017561,-0.702427,-0.027132,-0.007882,0.000202,0.008084,-0.060178,2.009851,-0.051535,-2.061386,-0.683619,0.083141,-0.002132,-0.085273,0.395517,-0.193420,0.004959,0.198380,1.291613,-0.812154,0.020824,0.832979,-2.080935,-0.141584,0.003630,0.145214,-0.340528,-0.351345,0.009009,0.360353,0.494203,-0.911135,0.023362,0.934497,-1.756436,-0.869943,0.022306,0.892250,-0.004040,-0.000744,0.000019,0.000763,-0.062515,2.220067,-0.056925,-2.276991,-0.716741,3.895569,-6.809770,-1.024290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.377837,7.770749,-1.522209,0.000000,0.000037,0.000000,400.830342,371.485085,1
2.848000,-0.007602,-0.008981,0.232811,0.398679,-0.010223,-0.408902,-0.005554,-0.007565,0.000194,0.007759,-0.042290,1.511868,-0.038766,-1.550634,-0.513981,0.012554,-0.000322,-0.012876,0.431245,-0.365334,0.009368,0.374701,1.145555,-0.802050,0.020565,0.822615,-1.833036,-0.209049,0.005360,0.214409,-0.279817,-0.494691,0.012684,0.507375,0.424660,-0.944094,0.024208,0.968301,-1.567752,-0.498361,0.012778,0.511139,-0.027151,-0.012689,0.000325,0.013015,-0.031538,0.645771,-0.016558,-0.662329,-0.134619,3.586331,-6.310248,-1.065798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.192500,7.293240,-1.280890,0.000000,0.000037,0.000000,400.839621,371.481939,1
2.858000,-0.007688,-0.009391,0.229697,0.398679,-0.010223,-0.408902,-0.001189,-0.007565,0.000194,0.007759,-0.043900,1.511868,-0.038766,-1.550634,-0.572191,0.012554,-0.000322,-0.012876,0.477800,-0.365334,0.009368,0.374701,1.264603,-0.802050,0.020565,0.822615,-2.040016,-0.209049,0.005360,0.214409,-0.320589,-0.494691,0.012684,0.507375,0.455441,-0.944094,0.024208,0.968301,-1.763672,-0.498361,0.012778,0.511139,-0.015407,-0.012689,0.000325,0.013015,-0.030500,0.645771,-0.016558,-0.662329,-0.138694,3.736596,-6.600403,-1.149515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.304893,7.578342,-1.342254,0.000000,0.000037,0.000000,400.891160,371.464090,1
2.860000,-0.011165,-0.003050,0.233104,0.426824,-0.010944,-0.437768,0.161658,-0.010633,0.000273,0.010906,-0.044506,1.740928,-0.044639,-1.785567,-0.292840,0.017246,-0.000442,-0.017689,0.373866,-0.293521,0.007526,0.301047,1.244823,-0.997193,0.025569,1.022762,-1.958755,-0.207394,0.005318,0.212712,-0.375549,-0.544809,0.013969,0.558778,0.514360,-0.926959,0.023768,0.950728,-1.742320,-0.469517,0.012039,0.481556,-0.201668,-0.001600,0.000041,0.001642,-0.038844,2.011590,-0.051579,-2.063170,-0.287583,3.734014,-6.847278,-0.924079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.393496,7.443875,-1.570476,0.000000,0.000037,0.000000,400.902546,371.459817,1
2.870000,-0.011521,-0.003078,0.229825,0.426824,-0.010944,-0.437768,0.112412,-0.010633,0.000273,0.010906,-0.051553,1.740928,-0.044639,-1.785567,-0.527931,0.017246,-0.000442,-0.017689,0.410632,-0.293521,0.007526,0.301047,1.343758,-0.997193,0.025569,1.022762,-2.156200,-0.207394,0.005318,0.212712,-0.425128,-0.544809,0.013969,0.558778,0.505991,-0.926959,0.023768,0.950728,-1.900058,-0.469517,0.012039,0.481556,-0.169369,-0.001600,0.000041,0.001642,-0.052611,2.011590,-0.051579,-2.063170,-0.579223,3.873876,-7.106467,-0.968540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.475784,7.577484,-1.602967,0.000000,0.000037,0.000000,400.973204,371.445658,1
2.874000,-0.002074,-0.016834,0.238464,-0.112018,0.002872,0.114890,0.342874,0.031319,-0.000803,-0.032122,-0.090039,-0.648874,0.016638,0.665512,0.202630,-0.184559,0.004732,0.189291,0.346271,0.237212,-0.006082,-0.243294,0.687121,-2.548991,0.065359,2.614350,-1.175549,0.392434,-0.010062,-0.402497,-0.250677,0.829901,-0.021280,-0.851181,0.032387,-3.079788,0.078969,3.158757,-0.798923,2.265696,-0.058095,-2.323791,-1.770995,0.004458,-0.000114,-0.004572,-0.116561,-3.530437,0.090524,3.620961,1.557446,3.475638,-6.537755,-1.729569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.268443,7.997043,-1.113157,0.000000,0.000039,0.000000,401.036767,371.462888,1
2.884000,-0.001600,-0.017893,0.236269,-0.112018,0.002872,0.114890,0.328653,0.031319,-0.000803,-0.032122,-0.094766,-0.648874,0.016638,0.665512,0.241726,-0.184559,0.004732,0.189291,0.336691,0.237212,-0.006082,-0.243294,0.761269,-2.548991,0.065359,2.614350,-1.287247,0.392434,-0.010062,-0.402497,-0.386072,0.829901,-0.021280,-0.851181,0.001364,-3.079788,0.078969,3.158757,-0.896549,2.265696,-0.058095,-2.323791,-2.095635,0.004458,-0.000114,-0.004572,-0.102244,-3.530437,0.090524,3.620961,1.678457,3.612947,-6.725141,-1.806133,0.000000,0.000000,0.000000,-0.083388,-0.330807,0.093291,-3.370296,8.186787,-1.084482,0.000000,0.000046,0.000000,401.214290,371.512738,1
2.886000,0.000397,-0.015912,0.232482,-0.525537,0.013475,0.539012,1.036767,0.169832,-0.004355,-0.174187,-0.179881,2.244031,-0.057539,-2.301570,-0.385866,-0.165826,0.004252,0.170078,0.502377,0.993392,-0.025472,-1.018864,0.531947,-2.330103,0.059746,2.389849,-1.146798,0.558954,-0.014332,-0.573286,-0.680792,2.285733,-0.058609,-2.344342,-1.052688,-3.968898,0.101767,4.070665,0.150130,0.654160,-0.016773,-0.670933,-1.480383,-0.049152,0.001260,0.050412,-0.050021,-0.775542,0.019886,0.795428,1.035692,3.342243,-5.865015,-1.247788,0.000000,0.000000,0.000000,-0.028674,-0.049664,0.002530,-2.905524,6.808573,-0.958842,0.000000,0.000052,0.000000,401.234561,371.519868,1
2.896000,0.000641,-0.016718,0.230543,-0.525537,0.013475,0.539012,0.980560,0.169832,-0.004355,-0.174187,-0.131515,2.244031,-0.057539,-2.301570,-0.723204,-0.165826,0.004252,0.170078,0.527878,0.993392,-0.025472,-1.018864,0.626814,-2.330103,0.059746,2.389849,-1.249816,0.558954,-0.014332,-0.573286,-0.744715,2.285733,-0.058609,-2.344342,-0.948457,-3.968898,0.101767,4.070665,-0.103701,0.654160,-0.016773,-0.670933,-1.420385,-0.049152,0.001260,0.050412,-0.071669,-0.775542,0.019886,0.795428,0.688686,3.553183,-6.143285,-1.304975,0.000000,0.000000,0.000000,-0.225500,-0.483133,0.069024,-3.085839,7.544899,-1.145393,0.000000,0.000050,0.000000,401.339643,371.543925,1
2.900000,-0.006969,-0.006259,0.231518,-0.365164,0.009363,0.374527,1.014588,0.218022,-0.005590,-0.223613,-0.210194,1.413893,-0.036254,-1.450147,-0.340953,-0.238429,0.006114,0.244543,0.139727,0.958016,-0.024565,-0.982580,0.655419,-2.354288,0.060366,2.414654,-0.789784,0.531962,-0.013640,-0.545602,-1.120975,2.184117,-0.056003,-2.240120,-0.190049,-3.808405,0.097651,3.906057,-1.029904,0.457195,-0.011723,-0.468918,-1.208752,0.062887,-0.001612,-0.064499,-0.104087,0.452967,-0.011615,-0.464581,0.248697,3.282467,-5.958595,-0.938656,0.057409,0.051890,-0.009505,-0.324734,-0.409547,-0.035718,-3.566321,8.868049,-2.019663,0.000000,0.000073,0.000000,401.376667,371.527433,1
2.910000,-0.007275,-0.006428,0.229238,-0.365164,0.009363,0.374527,0.934283,0.218022,-0.005590,-0.223613,-0.252823,1.413893,-0.036254,-1.450147,-0.537326,-0.238429,0.006114,0.244543,0.341436,0.958016,-0.024565,-0.982580,0.743519,-2.354288,0.060366,2.414654,-1.091362,0.531962,-0.013640,-0.545602,-1.044801,2.184117,-0.056003,-2.240120,-0.423457,-3.808405,0.097651,3.906057,-0.979355,0.457195,-0.011723,-0.468918,-1.116499,0.062887,-0.001612,-0.064499,-0.109105,0.452967,-0.011615,-0.464581,0.078424,3.586880,-6.509350,-1.030378,0.158064,0.140069,-0.022840,-0.682132,-1.217919,0.128996,-3.398346,8.354338,-1.883487,0.000000,0.000070,0.000000,401.482127,371.488340,1
2.914000,-0.013719,-0.003651,0.231085,-0.832738,0.021352,0.854091,1.125801,0.314250,-0.008058,-0.322308,-0.256301,0.053414,-0.001370,-0.054784,0.066985,-0.043367,0.001112,0.044479,0.320936,0.916631,-0.023503,-0.940135,0.462612,-2.241458,0.057473,2.298932,-1.186826,0.789043,-0.020232,-0.809275,-1.049991,2.475185,-0.063466,-2.538651,-1.155224,-4.195535,0.107578,4.303113,-0.119323,0.686304,-0.017598,-0.703901,-1.124093,0.071526,-0.001834,-0.073360,-0.082616,-0.036305,0.000931,0.037236,0.171459,3.479703,-6.252997,-0.762930,0.237306,0.035479,-0.121362,-0.921245,-1.473025,0.014861,-3.169985,6.829740,-1.457131,0.000000,0.000073,0.000000,401.519427,371.496196,1
2.924000,-0.014389,-0.003522,0.228944,-0.832738,0.021352,0.854091,0.986940,0.314250,-0.008058,-0.322308,-0.366396,0.053414,-0.001370,-0.054784,-0.135488,-0.043367,0.001112,0.044479,0.381154,0.916631,-0.023503,-0.940135,0.585507,-2.241458,0.057473,2.298932,-1.355040,0.789043,-0.020232,-0.809275,-1.097156,2.475185,-0.063466,-2.538651,-1.110578,-4.195535,0.107578,4.303113,-0.282900,0.686304,-0.017598,-0.703901,-1.072304,0.071526,-0.001834,-0.073360,-0.111790,-0.036305,0.000931,0.037236,0.080452,3.851662,-6.366437,-0.543835,0.346744,0.304638,-0.027082,-3.484647,-6.033975,0.272709,-3.135682,7.341498,-1.789911,0.000000,0.000069,0.000000,401.622843,371.501953,1
2.928000,-0.006201,-0.010622,0.227323,-0.485919,0.012459,0.498378,0.811467,0.755087,-0.019361,-0.774448,-0.171412,-0.538692,0.013813,0.552505,-1.400198,-0.190947,0.004896,0.195843,0.623029,0.922152,-0.023645,-0.945797,0.698514,-2.308822,0.059201,2.368023,-0.785140,0.648019,-0.016616,-0.664635,-0.986620,2.391788,-0.061328,-2.453116,-0.738040,-4.089765,0.104866,4.194631,-0.519252,0.683560,-0.017527,-0.701087,-0.993221,0.080978,-0.002076,-0.083054,-0.034012,0.198211,-0.005082,-0.203294,0.070771,3.720955,-5.040358,-0.291385,0.209869,0.224174,-0.014864,-2.501775,-6.318378,1.449271,-2.782122,7.905923,-1.925343,0.000000,0.000065,0.000000,401.660086,371.495308,1
2.938000,-0.007034,-0.009302,0.225523,-0.566074,0.014515,0.580589,1.078818,0.659178,-0.016902,-0.676080,-0.049831,-0.574795,0.014738,0.589533,-1.879808,-0.273003,0.007000,0.280003,0.837216,0.824024,-0.021129,-0.845153,0.786695,-2.319069,0.059463,2.378532,-0.836469,0.558813,-0.014329,-0.573142,-0.918372,2.309375,-0.059215,-2.368590,-0.841326,-4.136289,0.106059,4.242348,-0.458878,0.676445,-0.017345,-0.693790,-0.926432,0.076767,-0.001968,-0.078735,-0.014109,0.190213,-0.004877,-0.195090,0.034794,3.594793,-4.978228,-0.233559,0.438486,0.667391,0.081119,-2.191116,-6.172196,1.541330,-2.761928,7.584616,-1.855600,0.000000,0.000061,0.000000,401.757822,371.478721,1
2.944000,-0.007811,-0.007400,0.229899,-0.732216,0.018775,0.750991,1.416382,1.178701,-0.030223,-1.208925,-0.178432,-1.865180,0.047825,1.913005,-1.338015,-0.584212,0.014980,0.599192,1.187024,0.909568,-0.023322,-0.932890,0.476735,-2.580398,0.066164,2.646563,0.056619,0.312588,-0.008015,-0.320603,-0.643081,2.171730,-0.055685,-2.227415,-1.112682,-3.892202,0.099800,3.992002,0.323118,0.690258,-0.017699,-0.707957,-0.968860,0.071093,-0.001823,-0.072916,-0.015128,0.181584,-0.004656,-0.186240,0.036067,2.938148,-3.378423,0.178008,0.433943,0.559406,0.009588,-1.928556,-5.861349,1.624215,-2.229464,5.831489,-1.337084,0.000000,0.000060,0.000000,401.816700,371.501466,1
2.954000,-0.008410,-0.007120,0.228946,-0.732216,0.018775,0.750991,1.504663,1.178701,-0.030223,-1.208925,-0.133127,-1.865180,0.047825,1.913005,-1.333868,-0.584212,0.014980,0.599192,1.245721,0.909568,-0.023322,-0.932890,0.571939,-2.580398,0.066164,2.646563,0.014601,0.312588,-0.008015,-0.320603,-0.556984,2.171730,-0.055685,-2.227415,-0.955000,-3.892202,0.099800,3.992002,0.146402,0.690258,-0.017699,-0.707957,-0.840406,0.071093,-0.001823,-0.072916,-0.013952,0.181584,-0.004656,-0.186240,0.015290,2.934030,-3.565452,0.085955,0.861993,1.212651,0.079019,-1.794774,-5.527743,1.539409,-2.329666,6.479528,-1.620627,0.000000,0.000060,0.000000,401.903203,371.526207,1
2.960000,-0.010936,-0.005269,0.228500,-1.161417,0.029780,1.191197,1.278099,1.267625,-0.032503,-1.300129,-0.028905,-2.596850,0.066586,2.663436,-1.010372,-1.088442,0.027909,1.116350,1.191880,0.455806,-0.011687,-0.467493,0.620911,-2.274247,0.058314,2.332561,-0.202507,-0.125824,0.003226,0.129050,-0.256213,2.203279,-0.056494,-2.259773,-0.656812,-4.338571,0.111245,4.449817,0.147702,1.356057,-0.034771,-1.390827,-0.743804,0.076885,-0.001971,-0.078856,0.068953,0.064917,-0.001665,-0.066581,-0.056618,2.456144,-4.004772,-0.437537,5.493488,8.466696,0.678000,-2.270378,-5.784637,1.466607,-3.320593,8.125451,-1.929526,0.000000,0.000063,0.000000,401.960578,371.541676,1
2.970000,-0.011931,-0.004675,0.227468,-1.161417,0.029780,1.191197,1.281318,1.267625,-0.032503,-1.300129,-0.186481,-2.596850,0.066586,2.663436,-0.996831,-1.088442,0.027909,1.116350,1.180264,0.455806,-0.011687,-0.467493,0.591094,-2.274247,0.058314,2.332561,-0.363602,-0.125824,0.003226,0.129050,-0.248621,2.203279,-0.056494,-2.259773,-0.689872,-4.338571,0.111245,4.449817,-0.081295,1.356057,-0.034771,-1.390827,-0.306713,0.076885,-0.001971,-0.078856,0.598305,0.064917,-0.001665,-0.066581,-0.827210,2.197953,-4.459438,-0.864531,4.033248,7.373296,1.132277,-2.516184,-6.018208,1.411766,-3.217831,6.881363,-1.338240,0.000000,0.000062,0.000000,402.054052,371.550741,1
2.976000,-0.011898,-0.008461,0.230203,-1.144476,0.029346,1.173821,0.409124,1.428729,-0.036634,-1.465363,0.091661,-3.675971,0.094256,3.770227,-0.706132,-1.113661,0.028555,1.142216,1.782484,0.052377,-0.001343,-0.053720,-0.244818,-2.502553,0.064168,2.566721,1.269111,-0.000915,0.000023,0.000939,-0.683152,2.001566,-0.051322,-2.052888,-0.525240,-4.606164,0.118107,4.724271,1.729568,0.798367,-0.020471,-0.818837,0.001856,0.637403,-0.016344,-0.653747,1.010425,-2.749260,0.070494,2.819754,-1.831794,0.000284,-0.004972,-0.003257,4.459633,11.191487,2.994852,-3.862148,-7.557665,0.767519,-0.470421,0.141040,0.305209,0.000000,0.000064,0.000000,402.196016,371.589210,1
2.986000,-0.013445,-0.008135,0.228706,-1.144476,0.029346,1.173821,0.309018,1.428729,-0.036634,-1.465363,0.019323,-3.675971,0.094256,3.770227,-0.963276,-1.113661,0.028555,1.142216,1.397145,0.052377,-0.001343,-0.053720,-0.232523,-2.502553,0.064168,2.566721,1.194363,-0.000915,0.000023,0.000939,-0.223951,2.001566,-0.051322,-2.052888,-0.991978,-4.606164,0.118107,4.724271,1.742866,0.798367,-0.020471,-0.818837,0.011206,0.637403,-0.016344,-0.653747,0.704206,-2.749260,0.070494,2.819754,-1.843453,0.015364,-0.100256,-0.060462,4.463502,9.157509,1.887111,-3.825834,-8.050791,1.032278,-3.762251,8.071698,-2.374516,0.000000,0.000075,0.000000,402.442363,371.648999,1
2.992000,-0.014979,-0.004254,0.247599,-1.107361,0.028394,1.135755,-0.049299,0.570985,-0.014641,-0.585625,-0.228569,-3.111298,0.079777,3.191075,0.137590,-0.965453,0.024755,0.990208,1.504636,-0.391981,0.010051,0.402032,0.159177,0.240000,-0.006154,-0.246154,-0.626063,0.996515,-0.025552,-1.022066,-0.880679,-0.331031,0.008488,0.339519,0.086456,0.321091,-0.008233,-0.329324,-2.384314,0.363379,-0.009317,-0.372696,0.052696,0.433169,-0.011107,-0.444275,-0.032403,-3.637747,0.093276,3.731023,-0.292673,0.000000,0.000000,0.000000,2.935411,6.605958,0.998831,-3.420236,-5.081299,0.346421,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,402.473429,371.666053,1
3.002000,-0.023351,-0.006462,0.259111,-1.311346,0.033624,1.344971,0.443858,1.114513,-0.028577,-1.143090,-0.685787,-3.810870,0.097715,3.908585,0.716694,-8.679247,0.222545,8.901791,8.229809,-2.813020,0.072129,2.885149,1.056800,9.826177,-0.251953,-10.078130,-4.960150,5.865845,-0.150406,-6.016251,-6.595274,-5.022169,0.128774,5.150943,2.233820,8.593924,-0.220357,-8.814281,-4.514078,0.463913,-0.011895,-0.475808,1.000396,1.231113,-0.031567,-1.262680,-0.821038,-5.211019,0.133616,5.344635,0.264628,0.000000,0.000000,0.000000,3.670133,5.497769,0.052347,-2.873303,-5.233792,0.644078,0.000000,0.000000,0.000000,0.000002,0.000029,0.000000,404.717237,373.900341,1
3.006000,-0.021997,-0.015775,0.259110,1.275591,-0.032707,-1.308298,-0.906651,-2.261914,0.057998,2.319912,0.300626,-2.105475,0.053987,2.159462,0.682563,-2.016188,0.051697,2.067885,0.269427,-1.187527,0.030449,1.217976,0.303029,6.950655,-0.178222,-7.128876,-3.628326,-6.454176,0.165492,6.619668,5.294667,-0.116316,0.002982,0.119299,-0.130882,-9.599416,0.246139,9.845555,4.433129,0.513641,-0.013170,-0.526811,-0.183946,-2.208536,0.056629,2.265166,0.053046,-1.415348,0.036291,1.451639,0.499050,0.000000,0.000000,0.000000,1.482141,-0.049159,-0.981488,0.003088,-1.624326,0.701765,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,405.156446,374.339425,1
3.016000,-0.014671,-0.012819,0.241270,-0.004798,0.000123,0.004921,-0.425351,-0.833093,0.021361,0.854454,0.786481,-1.592192,0.040825,1.633017,-0.455041,-0.400020,0.010257,0.410277,-0.051629,-0.000152,0.000004,0.000156,-0.016084,-0.799457,0.020499,0.819956,0.220068,-0.173305,0.004444,0.177749,0.672689,0.528054,-0.013540,-0.541593,-0.456992,1.635644,-0.041940,-1.677584,-0.871234,0.090878,-0.002330,-0.093208,0.178667,-1.579664,0.040504,1.620168,0.818695,-0.484383,0.012420,0.496803,-1.260038,0.000000,0.000000,0.000000,2.334083,6.374322,1.553288,-2.726957,-5.134399,0.378226,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.210611,374.365411,1
3.018000,-0.008353,-0.011029,0.245064,0.133306,-0.003418,-0.136724,-0.352545,-0.743872,0.019074,0.762946,0.832251,-1.361891,0.034920,1.396812,-0.477615,-0.242943,0.006229,0.249172,-0.366802,0.016258,-0.000417,-0.016675,-0.035667,-0.684422,0.017549,0.701971,0.376640,0.108156,-0.002773,-0.110929,0.486458,0.542577,-0.013912,-0.556489,-0.545682,1.536528,-0.039398,-1.575926,-0.724571,0.270479,-0.006935,-0.277414,0.196440,-1.432834,0.036739,1.469574,0.846156,-0.420427,0.010780,0.431207,-1.148465,0.000000,0.000000,0.000000,2.526019,6.625453,1.341644,-2.624891,-4.936375,0.583882,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,405.220610,374.369960,1
3.028000,-0.008380,-0.011245,0.243031,0.133306,-0.003418,-0.136724,-0.385355,-0.743872,0.019074,0.762946,1.028579,-1.361891,0.034920,1.396812,-0.875043,-0.242943,0.006229,0.249172,-0.265743,0.016258,-0.000417,-0.016675,-0.042458,-0.684422,0.017549,0.701971,0.334708,0.108156,-0.002773,-0.110929,0.407847,0.542577,-0.013912,-0.556489,-0.451719,1.536528,-0.039398,-1.575926,-0.673816,0.270479,-0.006935,-0.277414,0.216692,-1.432834,0.036739,1.469574,0.949603,-0.420427,0.010780,0.431207,-1.481104,0.000000,0.000000,0.000000,2.691749,7.152565,1.490882,-2.968256,-5.739066,0.742378,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.278754,374.387454,1
3.032000,-0.008652,-0.007448,0.240927,-0.187920,0.004818,0.192739,-0.354302,-0.397582,0.010194,0.407776,0.833328,-1.021398,0.026190,1.047588,-1.118154,-0.250272,0.006417,0.256689,-0.004187,-0.081494,0.002090,0.083584,-0.058585,1.944031,-0.049847,-1.993877,-0.316211,0.275110,-0.007054,-0.282165,0.101232,-0.053862,0.001381,0.055243,-0.208092,1.145842,-0.029381,-1.175222,-0.213981,-0.107278,0.002751,0.110029,0.200082,-0.468733,0.012019,0.480752,0.472243,-1.149295,0.029469,1.178764,-1.195767,0.000000,0.000000,0.000000,2.396331,7.210731,1.483627,-3.073112,-5.696366,0.663447,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.295418,374.382557,1
3.042000,-0.008836,-0.007390,0.238600,-0.187920,0.004818,0.192739,-0.331063,-0.397582,0.010194,0.407776,0.982883,-1.021398,0.026190,1.047588,-1.444269,-0.250272,0.006417,0.256689,0.002896,-0.081494,0.002090,0.083584,-0.063641,1.944031,-0.049847,-1.993877,-0.610353,0.275110,-0.007054,-0.282165,0.159848,-0.053862,0.001381,0.055243,-0.116939,1.145842,-0.029381,-1.175222,-0.329307,-0.107278,0.002751,0.110029,0.291684,-0.468733,0.012019,0.480752,0.507377,-1.149295,0.029469,1.178764,-1.432556,0.000000,0.000000,0.000000,2.581941,7.619954,1.540603,-3.267892,-6.240267,0.805382,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.351457,374.372149,1
3.044000,0.000837,-0.003249,0.257533,-0.477207,0.012236,0.489443,-0.035617,-0.282927,0.007255,0.290182,0.602191,-1.046201,0.026826,1.073027,-0.642474,-0.032048,0.000822,0.032870,-0.400143,-0.007081,0.000182,0.007262,-0.036372,1.270295,-0.032572,-1.302867,-0.402647,0.911293,-0.023366,-0.934659,-0.031045,0.199275,-0.005110,-0.204384,-0.247187,2.652599,-0.068015,-2.720615,-1.047358,-0.187694,0.004813,0.192507,0.266599,-0.307406,0.007882,0.315288,0.286807,-1.467715,0.037634,1.505349,-0.424903,0.000000,0.000000,0.000000,2.075559,6.745561,1.036362,-2.454180,-4.919291,0.758113,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.361717,374.376969,1
3.054000,0.001564,-0.003083,0.256009,-0.477207,0.012236,0.489443,-0.040544,-0.282927,0.007255,0.290182,0.802741,-1.046201,0.026826,1.073027,-1.030846,-0.032048,0.000822,0.032870,-0.322126,-0.007081,0.000182,0.007262,-0.027961,1.270295,-0.032572,-1.302867,-0.457023,0.911293,-0.023366,-0.934659,-0.054786,0.199275,-0.005110,-0.204384,-0.188413,2.652599,-0.068015,-2.720615,-1.124461,-0.187694,0.004813,0.192507,0.311423,-0.307406,0.007882,0.315288,0.406386,-1.467715,0.037634,1.505349,-0.749587,0.000000,0.000000,0.000000,2.321662,7.532975,1.149401,-2.805981,-5.685021,0.916700,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,405.426022,374.395971,1
3.056000,-0.015317,-0.017378,0.239817,-0.023548,0.000604,0.024152,-0.236877,-0.393903,0.010100,0.404003,0.883923,-0.785038,0.020129,0.805167,-1.461200,-0.267658,0.006863,0.274521,-0.046938,-0.011758,0.000301,0.012060,-0.037761,1.455741,-0.037327,-1.493068,-0.448610,0.331629,-0.008503,-0.340133,0.061142,-0.002219,0.000057,0.002276,-0.058184,1.085566,-0.027835,-1.113401,-0.312120,0.138270,-0.003545,-0.141815,0.387162,-0.480330,0.012316,0.492646,0.356739,-0.871418,0.022344,0.893762,-1.343265,0.000000,0.000000,0.000000,2.789682,6.661747,1.699946,-3.001626,-6.117447,0.302517,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,405.434066,374.394128,1
3.066000,-0.016195,-0.018122,0.237059,-0.023548,0.000604,0.024152,-0.246192,-0.393903,0.010100,0.404003,1.018452,-0.785038,0.020129,0.805167,-1.763004,-0.267658,0.006863,0.274521,-0.047513,-0.011758,0.000301,0.012060,-0.031800,1.455741,-0.037327,-1.493068,-0.526883,0.331629,-0.008503,-0.340133,0.060818,-0.002219,0.000057,0.002276,-0.034768,1.085566,-0.027835,-1.113401,-0.348624,0.138270,-0.003545,-0.141815,0.443938,-0.480330,0.012316,0.492646,0.388237,-0.871418,0.022344,0.893762,-1.570950,0.000000,0.000000,0.000000,2.927616,6.975905,1.821953,-3.188803,-6.637085,0.355217,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,405.481109,374.382637,1
3.070000,-0.007802,-0.008702,0.234765,0.165468,-0.004243,-0.169711,-0.549241,-0.491730,0.012608,0.504338,1.223691,-1.094893,0.028074,1.122967,-1.576551,-0.437604,0.011221,0.448825,-0.003983,-0.010180,0.000261,0.010441,-0.043216,1.238330,-0.031752,-1.270082,-0.328388,0.312552,-0.008014,-0.320567,0.075898,0.007487,-0.000192,-0.007679,-0.059255,1.826872,-0.046843,-1.873715,-0.640079,0.355884,-0.009125,-0.365009,0.348870,-0.833231,0.021365,0.854595,0.575139,-0.770029,0.019744,0.789773,-1.676746,0.000000,0.000000,0.000000,2.928113,7.275115,1.386581,-3.297358,-6.483168,0.814750,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,405.505378,374.380917,1
