# MJPC CSV file created: Sat Dec 20 21:04:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.550000,-0.013510,0.004824,0.242179,-0.103920,0.002665,0.106584,-0.182561,-0.218774,0.005610,0.224383,0.735623,-0.770381,0.019753,0.790134,-1.312944,-0.575333,0.014752,0.590085,0.004059,-0.012814,0.000329,0.013143,-0.036067,1.401988,-0.035948,-1.437936,-0.526801,0.445058,-0.011412,-0.456470,0.009418,-0.000185,0.000005,0.000190,-0.016169,0.761130,-0.019516,-0.780646,-0.201207,0.087845,-0.002252,-0.090097,0.412742,-0.250670,0.006427,0.257097,0.198581,-0.993198,0.025467,1.018665,-1.278402,0.000000,0.000000,0.000000,3.110339,6.524221,1.276953,-3.448109,-5.740492,0.707030,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,179.897416,149.339424,1
3.552000,-0.006723,0.012296,0.241439,-0.193209,0.004954,0.198163,-0.268268,-0.230275,0.005904,0.236180,0.852147,-0.707401,0.018138,0.725540,-1.379033,-0.553763,0.014199,0.567962,-0.025842,-0.006323,0.000162,0.006485,-0.030354,1.575394,-0.040395,-1.615789,-0.560222,0.035145,-0.000901,-0.036046,0.343709,-0.001500,0.000038,0.001538,-0.027699,0.541879,-0.013894,-0.555774,-0.010528,0.011827,-0.000303,-0.012130,0.247501,-0.288187,0.007389,0.295577,0.294923,-0.947219,0.024288,0.971507,-1.032065,0.000000,0.000000,0.000000,2.887271,6.725683,1.303917,-3.340514,-5.370911,0.732592,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,179.903988,149.337650,1
3.562000,-0.006589,0.012545,0.238989,-0.193209,0.004954,0.198163,-0.260059,-0.230275,0.005904,0.236180,0.999327,-0.707401,0.018138,0.725540,-1.655006,-0.553763,0.014199,0.567962,-0.008511,-0.006323,0.000162,0.006485,-0.028185,1.575394,-0.040395,-1.615789,-0.618042,0.035145,-0.000901,-0.036046,0.378960,-0.001500,0.000038,0.001538,-0.027689,0.541879,-0.013894,-0.555774,-0.058453,0.011827,-0.000303,-0.012130,0.325483,-0.288187,0.007389,0.295577,0.378134,-0.947219,0.024288,0.971507,-1.310046,0.000000,0.000000,0.000000,3.114697,7.256501,1.409562,-3.565107,-5.859067,0.868968,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,179.943254,149.325962,1
3.564000,-0.007587,0.011756,0.239885,-0.104744,0.002686,0.107430,-0.281728,-0.250436,0.006421,0.256858,0.964649,-0.896009,0.022975,0.918983,-1.357771,-0.650021,0.016667,0.666688,0.016811,-0.007257,0.000186,0.007443,-0.035752,1.373301,-0.035213,-1.408514,-0.419374,0.233313,-0.005982,-0.239295,0.078370,0.003832,-0.000098,-0.003930,-0.035492,1.294275,-0.033187,-1.327461,-0.355123,0.072758,-0.001866,-0.074623,0.332292,-0.456857,0.011714,0.468571,0.484450,-0.814593,0.020887,0.835480,-1.300750,0.000000,0.000000,0.000000,3.131886,6.964969,1.445177,-3.471953,-5.670223,0.603773,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,179.951167,149.324241,1
3.574000,-0.007666,0.011804,0.237294,-0.104744,0.002686,0.107430,-0.282194,-0.250436,0.006421,0.256858,1.108646,-0.896009,0.022975,0.918983,-1.661381,-0.650021,0.016667,0.666688,0.019514,-0.007257,0.000186,0.007443,-0.035382,1.373301,-0.035213,-1.408514,-0.497494,0.233313,-0.005982,-0.239295,0.130483,0.003832,-0.000098,-0.003930,-0.029508,1.294275,-0.033187,-1.327461,-0.424418,0.072758,-0.001866,-0.074623,0.401321,-0.456857,0.011714,0.468571,0.519865,-0.814593,0.020887,0.835480,-1.527189,0.000000,0.000000,0.000000,3.297179,7.302260,1.516792,-3.691167,-6.165239,0.721924,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,179.998168,149.313352,1
3.578000,-0.009577,0.011705,0.233671,-0.065859,0.001689,0.067548,-0.345970,-0.282547,0.007245,0.289792,1.053838,-0.864301,0.022162,0.886462,-1.638776,-0.709017,0.018180,0.727197,0.011737,-0.009206,0.000236,0.009442,-0.040192,1.833746,-0.047019,-1.880765,-0.663004,0.385707,-0.009890,-0.395597,0.020102,0.000502,-0.000013,-0.000515,-0.027321,1.028283,-0.026366,-1.054650,-0.276820,0.140950,-0.003614,-0.144564,0.442493,-0.408535,0.010475,0.419010,0.354098,-0.958106,0.024567,0.982673,-1.480776,0.000000,0.000000,0.000000,3.159148,6.982812,1.388035,-3.545237,-6.105012,0.776841,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,180.018187,149.309343,1
3.588000,-0.009841,0.011851,0.230719,-0.065859,0.001689,0.067548,-0.366615,-0.282547,0.007245,0.289792,1.183497,-0.864301,0.022162,0.886462,-1.891135,-0.709017,0.018180,0.727197,0.018216,-0.009206,0.000236,0.009442,-0.039795,1.833746,-0.047019,-1.880765,-0.731794,0.385707,-0.009890,-0.395597,0.040896,0.000502,-0.000013,-0.000515,-0.025550,1.028283,-0.026366,-1.054650,-0.311936,0.140950,-0.003614,-0.144564,0.503602,-0.408535,0.010475,0.419010,0.378549,-0.958106,0.024567,0.982673,-1.680928,0.000000,0.000000,0.000000,3.286683,7.277636,1.463934,-3.709635,-6.472951,0.869996,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,180.074812,149.297121,1
3.590000,-0.008689,0.013059,0.240861,-0.046203,0.001185,0.047387,-0.261129,-0.576827,0.014790,0.591618,0.804245,-0.679485,0.017423,0.696908,-1.317346,-0.010231,0.000262,0.010493,-0.223838,-0.005319,0.000136,0.005456,-0.026746,0.540129,-0.013849,-0.553979,-0.115482,-0.009901,0.000254,0.010155,0.180974,-0.005230,0.000134,0.005364,-0.019536,-1.181345,0.030291,1.211635,0.551500,0.175873,-0.004510,-0.180383,0.154945,-0.566350,0.014522,0.580871,0.365302,-1.008240,0.025852,1.034093,-1.088979,0.000000,0.000000,0.000000,3.046850,6.512211,1.061700,-3.258832,-5.310937,0.715784,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,180.081830,149.295791,1
3.600000,-0.008705,0.013294,0.238389,-0.046203,0.001185,0.047387,-0.263700,-0.576827,0.014790,0.591618,0.961779,-0.679485,0.017423,0.696908,-1.614883,-0.010231,0.000262,0.010493,-0.215352,-0.005319,0.000136,0.005456,-0.029194,0.540129,-0.013849,-0.553979,-0.125901,-0.009901,0.000254,0.010155,0.248471,-0.005230,0.000134,0.005364,-0.020802,-1.181345,0.030291,1.211635,0.565289,0.175873,-0.004510,-0.180383,0.206392,-0.566350,0.014522,0.580871,0.451848,-1.008240,0.025852,1.034093,-1.358337,0.000000,0.000000,0.000000,3.280252,7.090855,1.185722,-3.535844,-5.849818,0.838513,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,180.123540,149.285855,1
3.610000,-0.006506,0.012439,0.235056,-0.105066,0.002694,0.107760,-0.219201,-0.284704,0.007300,0.292004,1.242511,-0.619303,0.015880,0.635183,-2.141595,-0.823421,0.021113,0.844534,0.043036,-0.009533,0.000244,0.009777,-0.050765,1.951809,-0.050046,-2.001855,-0.705882,0.536047,-0.013745,-0.549792,0.095263,-0.002530,0.000065,0.002595,-0.037062,0.615288,-0.015777,-0.631064,-0.037363,0.127300,-0.003264,-0.130564,0.423791,-0.328184,0.008415,0.336599,0.462186,-0.876611,0.022477,0.899088,-1.689002,0.000000,0.000000,0.000000,3.432026,7.629151,1.464005,-3.889278,-6.672485,1.017198,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,180.173562,149.275661,1
3.612000,-0.011716,0.011138,0.230740,-0.105810,0.002713,0.108523,-0.294752,-0.341497,0.008756,0.350254,1.128033,-0.574723,0.014736,0.589459,-2.027884,-0.424994,0.010897,0.435891,-0.028941,-0.007116,0.000182,0.007298,-0.037787,1.177310,-0.030187,-1.207498,-0.375672,0.335878,-0.008612,-0.344491,0.171588,-0.002069,0.000053,0.002122,-0.028841,0.165158,-0.004235,-0.169393,0.074762,0.107172,-0.002748,-0.109920,0.445879,-0.361716,0.009275,0.370991,0.332812,-0.843270,0.021622,0.864892,-1.644290,0.000000,0.000000,0.000000,3.295698,7.084730,1.505365,-3.716375,-6.382159,0.779447,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,180.181073,149.272039,1
3.622000,-0.012186,0.011208,0.227406,-0.105810,0.002713,0.108523,-0.313382,-0.341497,0.008756,0.350254,1.232746,-0.574723,0.014736,0.589459,-2.226903,-0.424994,0.010897,0.435891,-0.012163,-0.007116,0.000182,0.007298,-0.043237,1.177310,-0.030187,-1.207498,-0.414954,0.335878,-0.008612,-0.344491,0.171064,-0.002069,0.000053,0.002122,-0.026856,0.165158,-0.004235,-0.169393,0.040331,0.107172,-0.002748,-0.109920,0.515191,-0.361716,0.009275,0.370991,0.355250,-0.843270,0.021622,0.864892,-1.838525,0.000000,0.000000,0.000000,3.417990,7.328626,1.571662,-3.855080,-6.667761,0.840781,0.009778,0.022656,-0.019651,0.000004,0.000001,0.000000,180.222368,149.252036,1
3.624000,-0.007966,0.012452,0.231356,0.107073,-0.002745,-0.109818,-0.288627,0.102555,-0.002630,-0.105185,1.121190,-1.579399,0.040497,1.619896,-1.979372,-0.342965,0.008794,0.351759,-0.141819,-0.000300,0.000008,0.000307,-0.053052,1.791778,-0.045943,-1.837721,-0.348929,0.079953,-0.002050,-0.082003,0.571839,0.004046,-0.000104,-0.004150,-0.037159,0.808329,-0.020726,-0.829055,0.099737,0.001342,-0.000034,-0.001376,0.467130,0.284933,-0.007306,-0.292239,0.237247,-1.882230,0.048262,1.930492,-1.479140,0.000000,0.000000,0.000000,3.481430,8.011722,1.653127,-3.929091,-7.199001,1.222941,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,180.236572,149.240524,1
3.634000,-0.008187,0.012671,0.228294,0.107073,-0.002745,-0.109818,-0.326914,0.102555,-0.002630,-0.105185,1.192357,-1.579399,0.040497,1.619896,-2.118339,-0.342965,0.008794,0.351759,-0.121968,-0.000300,0.000008,0.000307,-0.053833,1.791778,-0.045943,-1.837721,-0.570690,0.079953,-0.002050,-0.082003,0.565978,0.004046,-0.000104,-0.004150,-0.038569,0.808329,-0.020726,-0.829055,-0.068305,0.001342,-0.000034,-0.001376,0.537966,0.284933,-0.007306,-0.292239,0.192124,-1.882230,0.048262,1.930492,-1.579862,0.000000,0.000000,0.000000,3.539919,8.050791,1.639933,-4.032788,-7.354250,1.253950,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,180.315517,149.184408,1
3.636000,-0.009285,0.010989,0.230685,0.172666,-0.004427,-0.177094,-0.362260,0.390500,-0.010013,-0.400513,0.919561,-2.123315,0.054444,2.177759,-1.637800,0.114045,-0.002924,-0.116970,-0.601832,0.007607,-0.000195,-0.007802,-0.055702,1.506025,-0.038616,-1.544641,-0.330638,-0.325225,0.008339,0.333565,0.997643,0.006020,-0.000154,-0.006174,-0.044415,0.374404,-0.009600,-0.384004,0.199650,-0.188879,0.004843,0.193722,0.651220,0.863679,-0.022146,-0.885825,-0.240712,-2.666955,0.068383,2.735338,-0.979369,0.000000,0.000000,0.000000,3.201071,6.877916,1.333206,-3.743592,-6.899878,1.133219,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,180.331535,149.173663,1
3.646000,-0.009606,0.011119,0.227998,0.172666,-0.004427,-0.177094,-0.388489,0.390500,-0.010013,-0.400513,1.001688,-2.123315,0.054444,2.177759,-1.731926,0.114045,-0.002924,-0.116970,-0.574044,0.007607,-0.000195,-0.007802,-0.047167,1.506025,-0.038616,-1.544641,-0.477371,-0.325225,0.008339,0.333565,0.963599,0.006020,-0.000154,-0.006174,-0.035834,0.374404,-0.009600,-0.384004,0.095554,-0.188879,0.004843,0.193722,0.733179,0.863679,-0.022146,-0.885825,-0.232699,-2.666955,0.068383,2.735338,-1.101078,0.036861,-0.093465,-0.023999,3.339698,7.273616,1.455927,-3.833999,-7.054463,1.164314,-0.052909,0.025155,0.020062,0.000009,0.000001,0.000000,180.419184,149.116884,1
3.650000,-0.008780,0.013206,0.226652,0.070226,-0.001801,-0.072027,-0.516540,0.639559,-0.016399,-0.655958,0.785678,-2.349423,0.060242,2.409664,-1.301881,0.474950,-0.012178,-0.487128,-0.647813,0.019523,-0.000501,-0.020024,-0.250346,0.800307,-0.020521,-0.820828,-0.583559,-0.538170,0.013799,0.551969,1.103594,0.009602,-0.000246,-0.009848,-0.061179,0.093982,-0.002410,-0.096392,0.334224,-0.467184,0.011979,0.479163,0.850792,1.398831,-0.035867,-1.434698,-0.707744,-3.206852,0.082227,3.289079,-0.537968,2.486314,-4.759878,-0.672824,2.773533,6.558192,1.391202,-3.798720,-6.082574,0.735003,-0.234158,0.181022,0.048911,0.000008,0.000001,0.000000,180.452479,149.106546,1
3.660000,-0.009101,0.013454,0.224406,0.070226,-0.001801,-0.072027,-0.598370,0.639559,-0.016399,-0.655958,0.885688,-2.349423,0.060242,2.409664,-1.308597,0.474950,-0.012178,-0.487128,-0.666217,0.019523,-0.000501,-0.020024,0.049321,0.800307,-0.020521,-0.820828,-1.523275,-0.538170,0.013799,0.551969,0.966931,0.009602,-0.000246,-0.009848,-0.043176,0.093982,-0.002410,-0.096392,0.176049,-0.467184,0.011979,0.479163,0.829488,1.398831,-0.035867,-1.434698,-0.596707,-3.206852,0.082227,3.289079,-0.688256,2.224221,-5.071583,-1.073830,2.785035,7.164130,1.721901,-3.885292,-5.895593,0.567789,-0.519804,0.645929,-0.039177,0.000009,0.000001,0.000000,180.546695,149.080443,1
3.662000,0.003295,0.026891,0.239243,0.316987,-0.008128,-0.325115,-0.411904,0.635833,-0.016303,-0.652137,0.240824,-3.169275,0.081263,3.250538,-0.154501,1.584121,-0.040618,-1.624739,-1.629043,0.621119,-0.015926,-0.637046,-0.202814,-2.089814,0.053585,2.143399,1.229458,-1.534323,0.039342,1.573664,1.588373,0.027227,-0.000698,-0.027925,-0.050499,-1.690573,0.043348,1.733921,1.027501,-0.621748,0.015942,0.637690,0.935070,1.791763,-0.045943,-1.837706,-0.972772,-4.207075,0.107874,4.314949,0.558546,1.308194,-1.660682,0.115547,3.174013,7.869334,0.709319,-3.134085,-5.103657,1.262824,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,180.577257,149.108368,1
3.672000,0.004024,0.028149,0.237922,0.316987,-0.008128,-0.325115,-0.555361,0.635833,-0.016303,-0.652137,0.370406,-3.169275,0.081263,3.250538,-0.332778,1.584121,-0.040618,-1.624739,-1.465226,0.621119,-0.015926,-0.637046,-0.391715,-2.089814,0.053585,2.143399,0.848289,-1.534323,0.039342,1.573664,1.654456,0.027227,-0.000698,-0.027925,-0.040970,-1.690573,0.043348,1.733921,0.918379,-0.621748,0.015942,0.637690,0.847729,1.791763,-0.045943,-1.837706,-0.727729,-4.207075,0.107874,4.314949,-0.004242,5.807763,-8.093104,0.189684,2.993163,8.304696,0.990721,-3.859954,-5.412977,1.057042,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,180.697712,149.201992,1
3.676000,-0.002644,0.015728,0.230944,-0.029536,0.000757,0.030294,-0.589881,1.095276,-0.028084,-1.123360,0.412012,-2.603083,0.066746,2.669828,-0.361862,1.188599,-0.030477,-1.219076,-0.782621,0.863719,-0.022147,-0.885866,-0.131899,-1.957834,0.050201,2.008035,-1.519830,-1.238207,0.031749,1.269956,1.382328,0.041646,-0.001068,-0.042714,-0.012982,-0.692096,0.017746,0.709842,0.364969,-0.998448,0.025601,1.024049,1.068308,2.648033,-0.067898,-2.715931,-1.108437,-4.325773,0.110917,4.436691,0.137548,3.410044,-7.745259,-1.417387,2.198259,6.934357,1.654620,-3.846570,-4.173412,-0.139274,-0.037135,0.021139,0.014746,0.000012,0.000001,0.000000,180.746910,149.215200,1
3.686000,-0.002769,0.015884,0.230011,-0.029536,0.000757,0.030294,-0.773499,1.095276,-0.028084,-1.123360,0.521653,-2.603083,0.066746,2.669828,-0.362401,1.188599,-0.030477,-1.219076,-0.984908,0.863719,-0.022147,-0.885866,0.022698,-1.957834,0.050201,2.008035,-1.855619,-1.238207,0.031749,1.269956,1.334494,0.041646,-0.001068,-0.042714,-0.013764,-0.692096,0.017746,0.709842,0.346935,-0.998448,0.025601,1.024049,0.893843,2.648033,-0.067898,-2.715931,-0.995766,-4.325773,0.110917,4.436691,0.065482,3.045142,-7.211341,-1.406943,2.169580,7.372369,1.902383,-3.787148,-4.040537,-0.183726,-0.180312,0.113157,0.066467,0.000012,0.000001,0.000000,180.870668,149.232494,1
3.692000,-0.029526,-0.023258,0.222218,-0.061641,0.001581,0.063222,-0.599729,1.444796,-0.037046,-1.481842,-1.048480,-2.378583,0.060989,2.439573,1.123186,-0.133398,0.003420,0.136819,0.584682,3.556885,-0.091202,-3.648087,-0.482090,-5.109889,0.131023,5.240912,-1.354722,-1.186623,0.030426,1.217049,0.027626,0.022804,-0.000585,-0.023389,-0.726613,-0.127187,0.003261,0.130449,-1.565248,-1.104677,0.028325,1.133002,-0.059762,3.295242,-0.084493,-3.379735,-1.115122,-4.582589,0.117502,4.700091,-0.271172,4.374866,-14.414926,-2.636333,2.416386,7.463551,3.328302,0.000000,0.000000,0.000000,-2.880931,2.267823,1.424457,0.000019,0.000000,0.000000,180.982486,149.240099,1
3.702000,-0.031088,-0.026031,0.220113,-0.061641,0.001581,0.063222,-0.205456,1.444796,-0.037046,-1.481842,-0.906909,-2.378583,0.060989,2.439573,1.168058,-0.133398,0.003420,0.136819,0.294855,3.556885,-0.091202,-3.648087,-0.059843,-5.109889,0.131023,5.240912,-2.344347,-1.186623,0.030426,1.217049,-0.139410,0.022804,-0.000585,-0.023389,-0.696865,-0.127187,0.003261,0.130449,-1.551661,-1.104677,0.028325,1.133002,-0.255455,3.295242,-0.084493,-3.379735,-1.171076,-4.582589,0.117502,4.700091,-0.156833,2.965986,-12.557609,-3.325488,1.698371,5.938606,2.922654,-0.185470,-0.351181,0.040436,-2.786811,2.724788,1.202545,0.000022,0.000001,0.000000,181.203730,149.187381,1
3.706000,-0.012099,0.004225,0.221891,0.868216,-0.022262,-0.890478,-1.788810,0.785388,-0.020138,-0.805526,-0.680842,-1.583096,0.040592,1.623689,-0.096388,1.570784,-0.040277,-1.611060,-0.046076,2.580218,-0.066159,-2.646377,0.650898,-3.890707,0.099762,3.990468,-2.840414,-0.869365,0.022291,0.891657,-0.371333,1.132961,-0.029050,-1.162012,-0.119290,-2.427909,0.062254,2.490163,-1.833480,0.164619,-0.004221,-0.168840,-0.333858,3.170796,-0.081302,-3.252099,-1.697996,-5.364190,0.137543,5.501734,1.565647,5.092395,-10.816530,-2.257236,3.338650,8.847208,2.506419,0.000000,0.000000,0.000000,-4.443952,6.639344,0.461172,0.000035,0.000000,0.000000,181.342357,149.181125,1
3.716000,-0.012867,0.003240,0.220360,0.868216,-0.022262,-0.890478,-1.387165,0.785388,-0.020138,-0.805526,-0.649224,-1.583096,0.040592,1.623689,0.341317,1.570784,-0.040277,-1.611060,-0.284465,2.580218,-0.066159,-2.646377,0.406313,-3.890707,0.099762,3.990468,-2.725087,-0.869365,0.022291,0.891657,-0.559262,1.132961,-0.029050,-1.162012,-0.434050,-2.427909,0.062254,2.490163,-1.564741,0.164619,-0.004221,-0.168840,-0.544636,3.170796,-0.081302,-3.252099,-1.373231,-5.364190,0.137543,5.501734,0.699409,4.350927,-10.012843,-2.454353,2.765170,7.908908,2.453604,0.000000,0.000000,0.000000,-4.011721,4.815603,0.972700,0.000028,0.000000,0.000000,181.622614,149.134486,1
3.720000,-0.012452,0.013565,0.236046,1.439899,-0.036920,-1.476820,-1.262618,0.257237,-0.006596,-0.263833,-0.177489,1.790970,-0.045922,-1.836892,-1.145784,1.514791,-0.038841,-1.553632,-0.704525,1.466216,-0.037595,-1.503811,-0.065684,-2.938780,0.075353,3.014133,-0.637915,-0.209366,0.005368,0.214734,-1.463972,1.141330,-0.029265,-1.170595,-1.002360,-3.514020,0.090103,3.604123,0.111241,0.295023,-0.007565,-0.302588,0.141661,2.121289,-0.054392,-2.175681,-0.925485,-4.434813,0.113713,4.548526,1.243715,2.894941,-5.616176,-0.702398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.357269,4.622823,0.178029,0.000017,0.000000,0.000000,181.689551,149.183184,1
3.730000,-0.013089,0.013698,0.235465,1.439899,-0.036920,-1.476820,-1.108868,0.257237,-0.006596,-0.263833,-0.175499,1.790970,-0.045922,-1.836892,-0.932347,1.514791,-0.038841,-1.553632,-0.628554,1.466216,-0.037595,-1.503811,0.008926,-2.938780,0.075353,3.014133,-0.684406,-0.209366,0.005368,0.214734,-1.414159,1.141330,-0.029265,-1.170595,-0.871694,-3.514020,0.090103,3.604123,-0.098930,0.295023,-0.007565,-0.302588,-0.016391,2.121289,-0.054392,-2.175681,-1.017481,-4.434813,0.113713,4.548526,1.784603,3.093804,-5.888621,-0.691330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.469550,5.488535,-0.176471,0.000018,0.000000,0.000000,181.874211,149.313113,1
3.734000,-0.011226,0.007792,0.240420,0.457749,-0.011737,-0.469487,-0.003763,-0.035763,0.000917,0.036680,-0.057277,1.553574,-0.039835,-1.593410,-0.719688,-0.321880,0.008253,0.330133,0.175655,-0.301715,0.007736,0.309451,0.484072,-0.904563,0.023194,0.927757,-0.629997,-0.414105,0.010618,0.424723,-0.386335,-0.419728,0.010762,0.430490,0.053974,-0.863475,0.022140,0.885615,-0.580500,0.019925,-0.000511,-0.020436,-0.136497,0.160765,-0.004122,-0.164887,-0.271161,-1.456426,0.037344,1.493770,-0.102737,1.833373,-3.779162,-0.585065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.375820,4.455094,-0.303444,0.000003,0.000000,0.000000,181.885592,149.313148,1
3.744000,-0.011252,0.007626,0.239149,0.457749,-0.011737,-0.469487,-0.003333,-0.035763,0.000917,0.036680,-0.029562,1.553574,-0.039835,-1.593410,-0.683219,-0.321880,0.008253,0.330133,0.265337,-0.301715,0.007736,0.309451,0.630655,-0.904563,0.023194,0.927757,-0.858392,-0.414105,0.010618,0.424723,-0.336795,-0.419728,0.010762,0.430490,0.167622,-0.863475,0.022140,0.885615,-0.818141,0.019925,-0.000511,-0.020436,-0.086410,0.160765,-0.004122,-0.164887,-0.222429,-1.456426,0.037344,1.493770,0.316507,2.222732,-4.457227,-0.665170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.541992,5.329233,-0.594886,0.000004,0.000000,0.000000,181.921806,149.316061,1
3.748000,-0.014802,0.013339,0.237440,0.275981,-0.007076,-0.283058,0.081568,-0.033616,0.000862,0.034478,-0.038564,1.399769,-0.035892,-1.435661,-0.559148,-0.005228,0.000134,0.005362,0.291272,-0.192933,0.004947,0.197880,0.596308,-1.059947,0.027178,1.087125,-0.547604,-0.150980,0.003871,0.154851,-0.561292,-0.315043,0.008078,0.323121,0.082727,-1.101286,0.028238,1.129525,-0.828927,-0.449879,0.011535,0.461414,-0.019258,0.148837,-0.003816,-0.152653,-0.194830,0.468250,-0.012006,-0.480257,-0.171594,2.410916,-4.370828,-0.263001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.557336,5.345669,-1.116804,0.000003,0.000000,0.000000,181.932659,149.313699,1
3.758000,-0.015434,0.013714,0.235532,0.275981,-0.007076,-0.283058,0.051788,-0.033616,0.000862,0.034478,-0.025303,1.399769,-0.035892,-1.435661,-0.566328,-0.005228,0.000134,0.005362,0.346569,-0.192933,0.004947,0.197880,0.766980,-1.059947,0.027178,1.087125,-0.896982,-0.150980,0.003871,0.154851,-0.558536,-0.315043,0.008078,0.323121,0.141806,-1.101286,0.028238,1.129525,-1.092908,-0.449879,0.011535,0.461414,-0.014334,0.148837,-0.003816,-0.152653,-0.146405,0.468250,-0.012006,-0.480257,-0.129932,2.731546,-5.159313,-0.388582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703201,5.902318,-1.342067,0.000003,0.000000,0.000000,181.966813,149.301489,1
3.760000,-0.009861,-0.003440,0.250298,1.317532,-0.033783,-1.351315,-0.176218,-0.003424,0.000088,0.003512,-0.053486,2.761753,-0.070814,-2.832567,-1.185995,0.740786,-0.018995,-0.759780,-0.065496,-0.014273,0.000366,0.014639,0.141404,-1.704558,0.043707,1.748265,-0.097764,0.434853,-0.011150,-0.446003,-0.324543,-0.456871,0.011715,0.468586,0.143385,-1.580438,0.040524,1.620962,-0.350352,-0.113218,0.002903,0.116121,-0.354189,0.311916,-0.007998,-0.319914,-0.435329,4.664385,-0.119600,-4.783985,-1.609137,2.184189,-4.046687,-0.733619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.084219,6.026272,-0.552462,0.000012,0.000000,0.000000,181.991771,149.323326,1
3.770000,-0.009356,-0.004420,0.249228,1.317532,-0.033783,-1.351315,-0.369633,-0.003424,0.000088,0.003512,-0.035604,2.761753,-0.070814,-2.832567,-1.232062,0.740786,-0.018995,-0.759780,-0.070184,-0.014273,0.000366,0.014639,0.329333,-1.704558,0.043707,1.748265,-0.426796,0.434853,-0.011150,-0.446003,-0.362265,-0.456871,0.011715,0.468586,0.308980,-1.580438,0.040524,1.620962,-0.694989,-0.113218,0.002903,0.116121,-0.346916,0.311916,-0.007998,-0.319914,-0.292452,4.664385,-0.119600,-4.783985,-1.963348,2.562096,-4.878494,-0.961114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.378430,6.995317,-0.644771,0.000016,0.000000,0.000000,182.149303,149.442595,1
3.772000,-0.007037,0.004292,0.242677,0.056584,-0.001451,-0.058035,0.005816,-0.007527,0.000193,0.007720,-0.035080,2.260843,-0.057970,-2.318813,-0.956127,0.017705,-0.000454,-0.018159,0.404668,-0.151293,0.003879,0.155172,0.733875,-0.973392,0.024959,0.998350,-0.425041,-0.190856,0.004894,0.195750,-0.602797,-0.188424,0.004831,0.193256,0.002724,-1.210419,0.031036,1.241455,-0.565006,-0.774724,0.019865,0.794589,0.113173,-0.040292,0.001033,0.041325,-0.060237,0.991858,-0.025432,-1.017290,-0.331268,2.561396,-4.183689,-0.354128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475612,5.438585,-0.955154,0.000004,0.000000,0.000000,182.157328,149.445604,1
