# MJPC CSV file created: Sat Dec 20 21:15:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.362000,-0.042196,0.062485,0.162721,-6.769002,0.173564,6.942566,5.368138,4.598853,-0.117919,-4.716772,-2.270804,4.302513,-0.110321,-4.412834,-1.752841,-5.551429,0.142344,5.693773,-0.685288,-0.745553,0.019117,0.764669,0.867545,9.887580,-0.253528,-10.141108,-4.948948,-0.097645,0.002504,0.100149,-1.749269,-0.352921,0.009049,0.361970,0.773471,-0.774340,0.019855,0.794194,-1.926533,2.629624,-0.067426,-2.697050,-1.337784,4.393411,-0.112652,-4.506062,-3.147221,-4.318066,0.110720,4.428786,1.461032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.158272,-17.817016,-5.889019,-7.135509,6.748082,0.394521,0.000014,0.000000,0.000000,183.689458,168.073903,1
1.372000,-0.018269,0.021016,0.216852,-1.029749,0.026404,1.056152,3.384382,-0.284815,0.007303,0.292118,-0.117771,-8.212332,0.210573,8.422904,3.789668,-11.592192,0.297236,11.889427,5.659892,33.058382,-0.847651,-33.906033,-8.065439,11.428168,-0.293030,-11.721198,-5.379033,-1.673754,0.042917,1.716671,3.969173,-11.901794,0.305174,12.206969,3.914489,1.790078,-0.045899,-1.835977,-1.501698,-39.000000,1.000000,40.000000,20.835638,-39.000000,1.000000,40.000000,13.660680,11.043829,-0.283175,-11.327004,-4.614562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274603,0.589162,-0.218519,0.000193,0.000000,0.000000,202.977600,187.361358,1
1.376000,0.059343,0.095752,0.208047,-1.628295,0.041751,1.670047,1.466883,-5.929966,0.152050,6.082016,2.499311,0.727307,-0.018649,-0.745956,-0.412525,-6.499061,0.166643,6.665703,9.325290,20.290226,-0.520262,-20.810488,-8.174375,16.265025,-0.417052,-16.682077,1.948705,7.051788,-0.180815,-7.232603,1.913360,-16.417689,0.420966,16.838655,5.826156,14.546429,-0.372985,-14.919414,-6.780651,-29.781881,0.763638,30.545519,7.857179,-15.859567,0.406656,16.266223,8.356485,16.960918,-0.434895,-17.395813,-0.998201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002092,0.001858,-0.002155,0.000089,0.000000,0.000000,206.534161,190.547142,1
1.386000,0.062204,0.099573,0.199837,-1.628295,0.041751,1.670047,1.995792,-5.929966,0.152050,6.082016,2.722742,0.727307,-0.018649,-0.745956,-0.242792,-6.499061,0.166643,6.665703,9.109121,20.290226,-0.520262,-20.810488,-8.074548,16.265025,-0.417052,-16.682077,-3.403324,7.051788,-0.180815,-7.232603,-0.571064,-16.417689,0.420966,16.838655,6.999206,14.546429,-0.372985,-14.919414,-6.970317,-29.781881,0.763638,30.545519,14.109648,-15.859567,0.406656,16.266223,8.782913,16.960918,-0.434895,-17.395813,-4.763528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,218.417159,202.430140,1
1.390000,0.036935,0.074583,0.205967,0.296194,-0.007595,-0.303788,0.861550,-2.004501,0.051397,2.055898,0.751801,-2.531330,0.064906,2.596236,1.269871,-8.425491,0.216038,8.641529,7.012099,18.549129,-0.475619,-19.024748,-6.865905,10.138792,-0.259969,-10.398761,-4.914257,2.580772,-0.066174,-2.646945,-0.442955,-10.194026,0.261385,10.455411,4.312014,7.440354,-0.190778,-7.631132,-3.943747,-21.152003,0.542359,21.694362,15.102634,-21.170869,0.542843,21.713712,8.725427,5.979029,-0.153308,-6.132337,-4.305582,0.000000,0.000000,0.000000,0.133091,-0.046376,-0.087700,0.000000,0.000000,0.000000,-0.044971,0.011587,0.023644,0.000087,0.000000,0.000000,221.886287,205.897175,1
1.400000,0.036502,0.075811,0.199768,0.296194,-0.007595,-0.303788,0.676146,-2.004501,0.051397,2.055898,0.809000,-2.531330,0.064906,2.596236,1.267969,-8.425491,0.216038,8.641529,7.516915,18.549129,-0.475619,-19.024748,-7.988145,10.138792,-0.259969,-10.398761,-4.674612,2.580772,-0.066174,-2.646945,-1.080797,-10.194026,0.261385,10.455411,4.621516,7.440354,-0.190778,-7.631132,-3.838270,-21.152003,0.542359,21.694362,17.384555,-21.170869,0.542843,21.713712,9.361760,5.979029,-0.153308,-6.132337,-3.472174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000208,-0.002069,0.001580,-0.004070,0.001040,0.002312,0.000095,0.000000,0.000000,231.415185,215.421964,1
1.402000,0.010013,0.001978,0.268186,2.486632,-0.063760,-2.550392,-1.915958,0.878708,-0.022531,-0.901239,-0.041106,-2.405048,0.061668,2.466716,1.824331,4.835831,-0.123996,-4.959827,-1.265184,0.798423,-0.020472,-0.818895,0.133039,0.455388,-0.011677,-0.467065,-1.375393,2.511199,-0.064390,-2.575589,-7.395936,1.841007,-0.047205,-1.888212,-0.043473,2.638550,-0.067655,-2.706205,-2.528498,11.031848,-0.282868,-11.314716,-5.163343,-0.499667,0.012812,0.512479,0.500895,-6.009003,0.154077,6.163080,2.531647,3.433767,-3.182493,2.489980,1.541404,-7.207192,-2.905327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,231.648595,215.654938,1
1.412000,0.010020,0.001204,0.261085,2.486632,-0.063760,-2.550392,-2.332691,0.878708,-0.022531,-0.901239,-0.098918,-2.405048,0.061668,2.466716,1.465574,4.835831,-0.123996,-4.959827,-1.605417,0.798423,-0.020472,-0.818895,0.281038,0.455388,-0.011677,-0.467065,-1.191588,2.511199,-0.064390,-2.575589,-7.706033,1.841007,-0.047205,-1.888212,-0.217062,2.638550,-0.067655,-2.706205,-1.703477,11.031848,-0.282868,-11.314716,-5.274590,-0.499667,0.012812,0.512479,0.265233,-6.009003,0.154077,6.163080,2.822041,12.534992,-10.412354,9.626689,1.445260,-6.793666,-2.479297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,232.853386,216.855127,1
1.416000,0.008995,0.026567,0.209293,-0.744874,0.019099,0.763973,0.642031,0.857697,-0.021992,-0.879689,1.881610,-2.608194,0.066877,2.675071,-1.407870,-2.020589,0.051810,2.072399,1.066226,0.379268,-0.009725,-0.388992,-0.362560,5.695760,-0.146045,-5.841806,-2.615551,0.159390,-0.004087,-0.163476,-0.762620,0.349949,-0.008973,-0.358922,-0.607771,3.101714,-0.079531,-3.181245,-2.861775,-0.666537,0.017091,0.683627,0.410075,-0.682359,0.017496,0.699855,1.812886,-3.768506,0.096628,3.865134,-3.374046,0.000000,0.000000,0.000000,7.541256,19.391306,8.245337,-6.961009,-10.942639,1.791663,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,233.043703,216.897743,1
1.426000,0.008703,0.026624,0.204681,-0.744874,0.019099,0.763973,0.606061,0.857697,-0.021992,-0.879689,2.014367,-2.608194,0.066877,2.675071,-2.491366,-2.020589,0.051810,2.072399,0.983432,0.379268,-0.009725,-0.388992,-0.541692,5.695760,-0.146045,-5.841806,-2.720755,0.159390,-0.004087,-0.163476,-0.094173,0.349949,-0.008973,-0.358922,-0.678466,3.101714,-0.079531,-3.181245,-2.034429,-0.666537,0.017091,0.683627,0.453729,-0.682359,0.017496,0.699855,1.397907,-3.768506,0.096628,3.865134,-4.891718,0.000000,0.000000,0.000000,-0.544874,10.354650,5.532596,-8.269730,-12.252840,1.564869,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,233.583393,216.890559,1
1.430000,-0.003907,0.036878,0.243879,-0.007861,0.000202,0.008063,0.865603,-2.971060,0.076181,3.047241,1.379708,-1.041746,0.026711,1.068458,-2.431433,-1.821099,0.046695,1.867794,1.450400,0.667617,-0.017118,-0.684735,-0.357060,7.023297,-0.180085,-7.203381,-3.606484,1.137705,-0.029172,-1.166877,0.895700,1.938181,-0.049697,-1.987878,-1.384454,6.311144,-0.161824,-6.472968,-3.618352,0.334482,-0.008576,-0.343059,-1.205279,-4.711467,0.120807,4.832274,3.486558,-1.805055,0.046283,1.851338,2.796399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.484400,-10.406363,4.471593,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,233.924989,217.203010,1
1.440000,-0.003159,0.038367,0.239035,-0.007861,0.000202,0.008063,0.993648,-2.971060,0.076181,3.047241,1.948058,-1.041746,0.026711,1.068458,-3.138298,-1.821099,0.046695,1.867794,1.383654,0.667617,-0.017118,-0.684735,-0.301629,7.023297,-0.180085,-7.203381,-3.471511,1.137705,-0.029172,-1.166877,0.429221,1.938181,-0.049697,-1.987878,-1.092540,6.311144,-0.161824,-6.472968,-3.304707,0.334482,-0.008576,-0.343059,-0.800694,-4.711467,0.120807,4.832274,3.289330,-1.805055,0.046283,1.851338,1.864309,0.005613,0.001285,0.004321,0.000000,0.000000,0.000000,-4.264465,-9.680702,4.270710,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,234.732789,217.933730,1
1.442000,-0.003223,0.013755,0.227696,0.575412,-0.014754,-0.590166,-0.198978,-0.840789,0.021559,0.862347,1.221741,-2.445599,0.062708,2.508307,-1.543100,-0.433395,0.011113,0.444508,-0.025829,-0.048158,0.001235,0.049393,-0.158892,1.177522,-0.030193,-1.207715,-0.910663,0.031661,-0.000812,-0.032473,0.258301,0.544423,-0.013960,-0.558383,-0.599822,1.996539,-0.051193,-2.047732,-1.546063,0.768211,-0.019698,-0.787909,-0.115673,-2.129173,0.054594,2.183768,1.481690,-0.904837,0.023201,0.928038,-2.239723,0.000000,0.000000,0.000000,3.382710,7.491873,1.840968,-3.580302,-7.188988,1.402507,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,234.762939,217.939973,1
1.452000,-0.004880,0.008583,0.230213,0.391576,-0.010040,-0.401616,-0.080717,-0.582477,0.014935,0.597412,1.144921,-2.502466,0.064166,2.566631,-1.580729,-0.476017,0.012206,0.488222,-0.030187,0.046123,-0.001183,-0.047306,-0.186237,1.740021,-0.044616,-1.784637,-0.943814,0.044808,-0.001149,-0.045957,0.125729,0.579093,-0.014849,-0.593942,-0.448136,2.523337,-0.064701,-2.588038,-1.436921,0.488213,-0.012518,-0.500731,0.047236,-1.490579,0.038220,1.528799,0.878993,-1.560855,0.040022,1.600877,-1.258513,0.000000,0.000000,0.000000,3.496271,6.460854,1.400402,-3.425366,-6.600723,1.082371,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,234.901483,217.956196,1
1.454000,-0.000750,0.016933,0.230285,0.624428,-0.016011,-0.640439,-0.294173,-0.905491,0.023218,0.928709,1.029493,-2.550914,0.065408,2.616322,-1.142369,-0.285343,0.007316,0.292660,-0.256064,-0.091871,0.002356,0.094226,-0.038950,1.758978,-0.045102,-1.804080,-0.803242,0.345744,-0.008865,-0.354610,0.296173,0.651634,-0.016709,-0.668343,-0.434234,2.783123,-0.071362,-2.854485,-1.370805,0.812980,-0.020846,-0.833825,-0.116133,-2.028854,0.052022,2.080876,1.113129,-1.256353,0.032214,1.288567,-1.669891,0.000000,0.000000,0.000000,2.819480,5.851307,0.900228,-2.979419,-5.913141,1.530435,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,234.930551,217.963968,1
1.464000,-0.000455,0.017177,0.229271,0.624428,-0.016011,-0.640439,-0.376004,-0.905491,0.023218,0.928709,1.042222,-2.550914,0.065408,2.616322,-1.106019,-0.285343,0.007316,0.292660,-0.219805,-0.091871,0.002356,0.094226,-0.023435,1.758978,-0.045102,-1.804080,-0.766431,0.345744,-0.008865,-0.354610,0.190950,0.651634,-0.016709,-0.668343,-0.384710,2.783123,-0.071362,-2.854485,-1.303829,0.812980,-0.020846,-0.833825,-0.117684,-2.028854,0.052022,2.080876,1.067800,-1.256353,0.032214,1.288567,-1.640615,0.000000,0.000000,0.000000,2.854004,5.878120,0.908785,-3.064032,-5.872388,1.495002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.070875,218.001452,1
1.474000,-0.004942,0.025489,0.248293,0.053183,-0.001364,-0.054546,-0.002089,-0.429290,0.011007,0.440298,0.106721,-2.347592,0.060195,2.407787,-0.301197,-1.294138,0.033183,1.327321,0.357817,-0.033775,0.000866,0.034641,-0.041343,3.499416,-0.089729,-3.589144,-1.637244,0.998672,-0.025607,-1.024279,-0.123525,0.449215,-0.011518,-0.460733,-0.094921,3.517126,-0.090183,-3.607309,-1.527278,0.161711,-0.004146,-0.165858,-0.080804,-0.851283,0.021828,0.873110,0.205460,-2.055182,0.052697,2.107879,-0.414014,0.000000,0.000000,0.000000,2.191027,4.391254,0.612491,-2.399529,-4.630633,1.099543,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.209576,218.108166,1
1.476000,-0.006770,0.020381,0.237645,0.294563,-0.007553,-0.302116,-0.312436,-0.463368,0.011881,0.475249,0.746859,-1.391831,0.035688,1.427519,-1.139008,-0.218663,0.005607,0.224269,-0.071207,-0.063395,0.001626,0.065021,-0.073321,2.061669,-0.052863,-2.114533,-0.960220,0.408343,-0.010470,-0.418814,0.021612,0.063659,-0.001632,-0.065291,-0.096754,1.218395,-0.031241,-1.249635,-0.635215,0.292380,-0.007497,-0.299877,0.141607,-0.606249,0.015545,0.621794,0.321067,-1.288113,0.033029,1.321141,-1.001185,0.000000,0.000000,0.000000,3.037140,5.802355,1.110428,-3.058041,-5.226470,0.801263,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.222577,218.109083,1
1.486000,-0.007032,0.020421,0.235931,0.294563,-0.007553,-0.302116,-0.351152,-0.463368,0.011881,0.475249,0.854601,-1.391831,0.035688,1.427519,-1.306167,-0.218663,0.005607,0.224269,-0.071360,-0.063395,0.001626,0.065021,-0.045045,2.061669,-0.052863,-2.114533,-0.934094,0.408343,-0.010470,-0.418814,0.017939,0.063659,-0.001632,-0.065291,-0.072197,1.218395,-0.031241,-1.249635,-0.539565,0.292380,-0.007497,-0.299877,0.167675,-0.606249,0.015545,0.621794,0.384529,-1.288113,0.033029,1.321141,-1.198864,0.000000,0.000000,0.000000,3.225784,6.286964,1.261887,-3.309146,-5.610409,0.852120,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.291884,218.107886,1
1.488000,-0.008170,0.021947,0.235322,-0.024273,0.000622,0.024895,-0.240865,-0.386511,0.009911,0.396421,0.566072,-1.458047,0.037386,1.495433,-0.810428,-0.766110,0.019644,0.785754,0.004502,-0.067134,0.001721,0.068855,-0.037834,2.657100,-0.068131,-2.725231,-1.160919,0.237021,-0.006077,-0.243099,0.075159,0.071737,-0.001839,-0.073577,-0.019189,2.004283,-0.051392,-2.055675,-0.814339,0.019303,-0.000495,-0.019797,0.274971,-0.490473,0.012576,0.503049,0.176352,-1.479722,0.037942,1.517664,-0.831601,0.000000,0.000000,0.000000,2.948082,5.705363,1.109420,-3.064422,-4.698503,0.723493,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.307208,218.113185,1
1.498000,-0.008424,0.022219,0.233606,-0.024273,0.000622,0.024895,-0.259446,-0.386511,0.009911,0.396421,0.689656,-1.458047,0.037386,1.495433,-1.030975,-0.766110,0.019644,0.785754,0.057214,-0.067134,0.001721,0.068855,-0.025002,2.657100,-0.068131,-2.725231,-1.192719,0.237021,-0.006077,-0.243099,0.083968,0.071737,-0.001839,-0.073577,-0.026004,2.004283,-0.051392,-2.055675,-0.835911,0.019303,-0.000495,-0.019797,0.317004,-0.490473,0.012576,0.503049,0.262230,-1.479722,0.037942,1.517664,-1.105817,0.000000,0.000000,0.000000,3.200253,6.312775,1.273346,-3.376780,-5.222357,0.836887,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.393967,218.134846,1
1.500000,-0.003063,0.022740,0.246954,-0.001668,0.000043,0.001711,-0.531679,-0.189676,0.004863,0.194539,0.290749,-1.627807,0.041739,1.669546,0.118091,-0.102138,0.002619,0.104757,-0.046010,-0.171246,0.004391,0.175637,-0.073577,4.130495,-0.105910,-4.236405,-1.817008,1.714133,-0.043952,-1.758085,-0.663357,0.013861,-0.000355,-0.014216,-0.066502,3.664648,-0.093965,-3.758613,-1.452948,0.181857,-0.004663,-0.186520,0.125283,-0.183551,0.004706,0.188258,-0.096297,-2.038384,0.052266,2.090650,0.018692,0.000000,0.000000,0.000000,2.494199,5.027187,0.935907,-2.742108,-3.509320,0.147851,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.423324,218.163963,1
1.510000,-0.002884,0.022780,0.246129,-0.001668,0.000043,0.001711,-0.561278,-0.189676,0.004863,0.194539,0.505866,-1.627807,0.041739,1.669546,-0.290298,-0.102138,0.002619,0.104757,-0.043563,-0.171246,0.004391,0.175637,-0.046157,4.130495,-0.105910,-4.236405,-1.911512,1.714133,-0.043952,-1.758085,-0.788789,0.013861,-0.000355,-0.014216,-0.053137,3.664648,-0.093965,-3.758613,-1.594506,0.181857,-0.004663,-0.186520,0.130017,-0.183551,0.004706,0.188258,0.056236,-2.038384,0.052266,2.090650,-0.341797,0.000000,0.000000,0.000000,2.878582,6.041999,1.210157,-3.189727,-4.421035,0.366783,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,235.591571,218.307468,1
1.512000,-0.004064,0.023453,0.241321,-0.122609,0.003144,0.125753,-0.271888,-0.344825,0.008842,0.353666,0.713117,-0.908074,0.023284,0.931358,-0.924195,-0.453313,0.011623,0.464937,0.001248,-0.055728,0.001429,0.057156,-0.026161,1.892022,-0.048513,-1.940535,-0.837491,0.227310,-0.005828,-0.233138,0.031157,-0.006613,0.000170,0.006783,-0.016901,1.200233,-0.030775,-1.231008,-0.508793,-0.032025,0.000821,0.032847,0.315217,-0.344994,0.008846,0.353840,0.257237,-1.100649,0.028222,1.128871,-0.879847,0.000000,0.000000,0.000000,2.943778,6.079850,1.119246,-3.228346,-4.676939,0.599701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.600577,218.308885,1
1.522000,-0.003963,0.023667,0.239275,-0.122609,0.003144,0.125753,-0.275302,-0.344825,0.008842,0.353666,0.880673,-0.908074,0.023284,0.931358,-1.243574,-0.453313,0.011623,0.464937,-0.003064,-0.055728,0.001429,0.057156,-0.017593,1.892022,-0.048513,-1.940535,-0.837863,0.227310,-0.005828,-0.233138,0.066173,-0.006613,0.000170,0.006783,-0.019226,1.200233,-0.030775,-1.231008,-0.473665,-0.032025,0.000821,0.032847,0.369356,-0.344994,0.008846,0.353840,0.340050,-1.100649,0.028222,1.128871,-1.152328,0.000000,0.000000,0.000000,3.206829,6.693394,1.258617,-3.537843,-5.286969,0.764153,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.652222,218.310298,1
1.524000,-0.007809,0.023111,0.237306,-0.067206,0.001723,0.068930,-0.287797,-0.317454,0.008140,0.325594,0.677914,-0.918456,0.023550,0.942006,-1.000659,-0.186761,0.004789,0.191550,-0.034209,-0.029908,0.000767,0.030675,-0.040106,2.358689,-0.060479,-2.419168,-0.980398,0.613295,-0.015726,-0.629021,0.005200,-0.030939,0.000793,0.031733,-0.017857,1.313578,-0.033681,-1.347259,-0.459981,0.052004,-0.001333,-0.053337,0.365353,-0.230342,0.005906,0.236248,0.116985,-1.316420,0.033754,1.350175,-0.862206,0.000000,0.000000,0.000000,3.064824,5.967730,1.168399,-3.284974,-4.871894,0.570863,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.663017,218.312462,1
1.534000,-0.007958,0.023233,0.235135,-0.067206,0.001723,0.068930,-0.308513,-0.317454,0.008140,0.325594,0.849585,-0.918456,0.023550,0.942006,-1.331745,-0.186761,0.004789,0.191550,-0.031586,-0.029908,0.000767,0.030675,-0.028870,2.358689,-0.060479,-2.419168,-1.028019,0.613295,-0.015726,-0.629021,0.004830,-0.030939,0.000793,0.031733,-0.016298,1.313578,-0.033681,-1.347259,-0.481699,0.052004,-0.001333,-0.053337,0.403387,-0.230342,0.005906,0.236248,0.200950,-1.316420,0.033754,1.350175,-1.143072,0.000000,0.000000,0.000000,3.312211,6.581704,1.344532,-3.602957,-5.469408,0.707223,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.726129,218.318551,1
1.536000,-0.004909,0.021526,0.242270,-0.153742,0.003942,0.157684,-0.301009,-0.350926,0.008998,0.359925,0.831561,-0.780765,0.020020,0.800785,-1.087716,-0.554754,0.014224,0.568978,-0.022733,-0.002471,0.000063,0.002534,-0.040491,1.288591,-0.033041,-1.321632,-0.323328,0.038369,-0.000984,-0.039353,0.113837,0.002541,-0.000065,-0.002606,-0.015539,1.212250,-0.031083,-1.243333,-0.209676,-0.026430,0.000678,0.027108,0.335227,-0.438735,0.011250,0.449985,0.328469,-0.862253,0.022109,0.884362,-1.041461,0.000000,0.000000,0.000000,3.050416,6.096418,1.201089,-3.436505,-4.990148,0.520737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.732131,218.317125,1
1.546000,-0.004928,0.021609,0.239955,-0.153742,0.003942,0.157684,-0.274042,-0.350926,0.008998,0.359925,0.997703,-0.780765,0.020020,0.800785,-1.421222,-0.554754,0.014224,0.568978,-0.007183,-0.002471,0.000063,0.002534,-0.036537,1.288591,-0.033041,-1.321632,-0.432729,0.038369,-0.000984,-0.039353,0.204955,0.002541,-0.000065,-0.002606,-0.027386,1.212250,-0.031083,-1.243333,-0.336479,-0.026430,0.000678,0.027108,0.416425,-0.438735,0.011250,0.449985,0.398619,-0.862253,0.022109,0.884362,-1.304462,0.000000,0.000000,0.000000,3.316615,6.675180,1.339483,-3.718729,-5.571758,0.668208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.771004,218.309054,1
1.548000,-0.006924,0.020290,0.239805,-0.092525,0.002372,0.094897,-0.325044,-0.399388,0.010241,0.409629,0.916183,-0.829699,0.021274,0.850973,-1.254676,-0.332766,0.008532,0.341299,-0.005000,-0.003705,0.000095,0.003800,-0.027342,1.110594,-0.028477,-1.139071,-0.325284,0.194575,-0.004989,-0.199564,0.126185,0.003780,-0.000097,-0.003877,-0.023915,1.115934,-0.028614,-1.144548,-0.292215,0.054568,-0.001399,-0.055967,0.351340,-0.495893,0.012715,0.508609,0.341525,-0.924593,0.023708,0.948301,-1.145325,0.000000,0.000000,0.000000,3.199558,6.380166,1.301209,-3.561320,-5.309049,0.606069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.777975,218.307100,1
1.558000,-0.007043,0.020332,0.237298,-0.092525,0.002372,0.094897,-0.323489,-0.399388,0.010241,0.409629,1.071916,-0.829699,0.021274,0.850973,-1.557404,-0.332766,0.008532,0.341299,-0.006502,-0.003705,0.000095,0.003800,-0.026827,1.110594,-0.028477,-1.139071,-0.380561,0.194575,-0.004989,-0.199564,0.161299,0.003780,-0.000097,-0.003877,-0.023245,1.115934,-0.028614,-1.144548,-0.345963,0.054568,-0.001399,-0.055967,0.414874,-0.495893,0.012715,0.508609,0.413291,-0.924593,0.023708,0.948301,-1.416257,0.000000,0.000000,0.000000,3.418181,6.865959,1.429454,-3.815224,-5.826118,0.734854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.820331,218.294321,1
1.560000,-0.005583,0.024171,0.242066,0.136435,-0.003498,-0.139933,-0.436051,-0.472804,0.012123,0.484927,0.771900,-0.959539,0.024604,0.984143,-1.069419,-0.045303,0.001162,0.046464,-0.229625,-0.010992,0.000282,0.011274,-0.042279,1.862192,-0.047749,-1.909940,-0.703516,0.537765,-0.013789,-0.551554,0.000250,-0.002474,0.000063,0.002538,-0.015749,0.618058,-0.015848,-0.633905,-0.149678,0.338690,-0.008684,-0.347374,0.176844,-0.527100,0.013515,0.540616,0.242318,-1.211286,0.031059,1.242345,-0.898476,0.000000,0.000000,0.000000,3.164726,6.067555,1.034278,-3.319309,-5.129937,0.692076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.828824,218.293847,1
1.570000,-0.005534,0.024438,0.239838,0.136435,-0.003498,-0.139933,-0.463533,-0.472804,0.012123,0.484927,0.943572,-0.959539,0.024604,0.984143,-1.384723,-0.045303,0.001162,0.046464,-0.221790,-0.010992,0.000282,0.011274,-0.031592,1.862192,-0.047749,-1.909940,-0.760987,0.537765,-0.013789,-0.551554,0.005658,-0.002474,0.000063,0.002538,-0.013426,0.618058,-0.015848,-0.633905,-0.147015,0.338690,-0.008684,-0.347374,0.209549,-0.527100,0.013515,0.540616,0.342478,-1.211286,0.031059,1.242345,-1.183330,0.000000,0.000000,0.000000,3.414292,6.736269,1.219792,-3.629018,-5.699162,0.823969,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.880560,218.287195,1
1.572000,-0.005615,0.023317,0.234271,0.003997,-0.000102,-0.004100,-0.432156,-0.359919,0.009229,0.369148,1.147360,-0.690374,0.017702,0.708076,-1.740426,-0.107296,0.002751,0.110047,-0.141450,-0.009061,0.000232,0.009293,-0.040547,1.560858,-0.040022,-1.600880,-0.479334,0.586975,-0.015051,-0.602025,0.034033,0.002145,-0.000055,-0.002200,-0.037717,1.249025,-0.032026,-1.281052,-0.250267,0.147875,-0.003792,-0.151667,0.362791,-0.396227,0.010160,0.406387,0.392995,-0.872899,0.022382,0.895281,-1.527522,0.000000,0.000000,0.000000,3.386336,7.031583,1.464958,-3.879087,-5.993163,0.759195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.889289,218.285158,1
1.582000,-0.005818,0.023533,0.231194,0.003997,-0.000102,-0.004100,-0.459927,-0.359919,0.009229,0.369148,1.270024,-0.690374,0.017702,0.708076,-1.987645,-0.107296,0.002751,0.110047,-0.156569,-0.009061,0.000232,0.009293,-0.037781,1.560858,-0.040022,-1.600880,-0.573215,0.586975,-0.015051,-0.602025,0.010822,0.002145,-0.000055,-0.002200,-0.034428,1.249025,-0.032026,-1.281052,-0.357773,0.147875,-0.003792,-0.151667,0.413260,-0.396227,0.010160,0.406387,0.417885,-0.872899,0.022382,0.895281,-1.741419,0.000000,0.000000,0.000000,3.521968,7.294807,1.524674,-4.047182,-6.340068,0.855704,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,235.939987,218.274792,1
