# MJPC CSV file created: Sat Dec 20 20:22:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.640000,-0.005713,0.025271,0.231940,0.485576,-0.012451,-0.498026,-0.576281,0.481286,-0.012341,-0.493627,0.930734,-2.412472,0.061858,2.474330,-1.471972,1.030314,-0.026418,-1.056732,-1.178041,0.022145,-0.000568,-0.022713,-0.054436,0.764838,-0.019611,-0.784449,-0.182857,-1.637526,0.041988,1.679514,1.905574,-0.442296,0.011341,0.453637,0.032965,-0.326942,0.008383,0.335325,0.235301,-0.237476,0.006089,0.243565,0.643861,1.387482,-0.035576,-1.423059,-0.573021,-3.319156,0.085107,3.404262,-0.571976,0.065067,-0.096382,0.000846,3.235829,6.670631,1.478961,-3.731576,-6.676668,1.336092,-0.038664,0.018516,0.016607,0.119919,0.000005,0.000000,119.755186,104.843427,1
1.644000,-0.006037,0.027638,0.231086,0.175386,-0.004497,-0.179883,-0.386594,0.786478,-0.020166,-0.806644,0.699044,-2.346898,0.060177,2.407074,-1.397044,0.392456,-0.010063,-0.402519,-0.927359,0.209439,-0.005370,-0.214809,-0.099126,1.007318,-0.025829,-1.033147,-0.193679,-0.627732,0.016096,0.643828,1.510335,0.048648,-0.001247,-0.049895,-0.049155,-0.344897,0.008844,0.353741,0.392285,-0.527750,0.013532,0.541282,0.778476,1.715886,-0.043997,-1.759883,-0.717829,-3.336367,0.085548,3.421915,-0.421448,0.259392,-0.496394,-0.036258,3.261421,6.578701,1.317635,-3.951362,-6.347064,1.039881,-0.011790,0.004594,0.006056,0.088313,0.000005,0.000000,119.790511,104.835802,1
1.654000,-0.006185,0.028000,0.228730,0.175386,-0.004497,-0.179883,-0.410899,0.786478,-0.020166,-0.806644,0.795761,-2.346898,0.060177,2.407074,-1.496308,0.392456,-0.010063,-0.402519,-0.822851,0.209439,-0.005370,-0.214809,-0.156568,1.007318,-0.025829,-1.033147,-0.351912,-0.627732,0.016096,0.643828,1.410985,0.048648,-0.001247,-0.049895,-0.040159,-0.344897,0.008844,0.353741,0.273843,-0.527750,0.013532,0.541282,0.852625,1.715886,-0.043997,-1.759883,-0.664207,-3.336367,0.085548,3.421915,-0.591822,0.674521,-1.525871,-0.228038,3.449210,7.208140,1.536612,-4.109825,-6.509649,1.043295,-0.133556,0.051580,0.068928,0.097089,0.000006,0.000000,119.887599,104.807514,1
1.658000,-0.009006,0.023704,0.228886,0.391792,-0.010046,-0.401838,-0.559566,0.611669,-0.015684,-0.627353,0.735087,-2.539123,0.065106,2.604229,-1.017238,0.462608,-0.011862,-0.474470,-1.032204,0.255864,-0.006561,-0.262425,-0.224154,0.353462,-0.009063,-0.362526,-0.068470,-0.730217,0.018724,0.748941,1.535799,0.028697,-0.000736,-0.029432,-0.042410,-0.329831,0.008457,0.338288,0.284393,-0.350624,0.008990,0.359614,0.966000,1.572977,-0.040333,-1.613310,-0.858401,-3.530670,0.090530,3.621200,-0.337704,0.721549,-1.686174,-0.297861,3.282521,6.221939,1.269499,-3.710807,-5.991659,0.885364,-0.412751,0.294268,0.128437,0.081114,0.000006,0.000000,119.920045,104.805295,1
1.668000,-0.009323,0.023918,0.226550,0.391792,-0.010046,-0.401838,-0.620453,0.611669,-0.015684,-0.627353,0.871242,-2.539123,0.065106,2.604229,-1.155025,0.462608,-0.011862,-0.474470,-0.868294,0.255864,-0.006561,-0.262425,-0.347277,0.353462,-0.009063,-0.362526,-0.315829,-0.730217,0.018724,0.748941,1.324261,0.028697,-0.000736,-0.029432,-0.032383,-0.329831,0.008457,0.338288,0.167922,-0.350624,0.008990,0.359614,0.986170,1.572977,-0.040333,-1.613310,-0.771418,-3.530670,0.090530,3.621200,-0.545487,2.444254,-5.357375,-0.769890,3.393943,6.854407,1.566568,-3.976751,-6.072336,0.756328,-0.772601,0.896181,0.057565,0.090455,0.000006,0.000000,120.010500,104.785153,1
1.672000,-0.005414,0.031281,0.226145,0.197558,-0.005066,-0.202623,-0.553823,0.655286,-0.016802,-0.672088,0.733499,-2.476099,0.063490,2.539588,-0.837748,0.511384,-0.013112,-0.524497,-0.710731,0.312486,-0.008012,-0.320498,-0.047370,-0.129132,0.003311,0.132443,-1.312591,-0.799581,0.020502,0.820083,1.133986,0.026635,-0.000683,-0.027318,-0.045346,-0.481706,0.012351,0.494057,0.254053,-0.556105,0.014259,0.570364,0.915847,1.804984,-0.046282,-1.851266,-0.423916,-3.789593,0.097169,3.886762,-0.899273,2.304673,-6.434303,-1.333804,3.246334,7.851095,1.895414,-4.172764,-5.227536,0.410740,-0.464765,0.378245,0.130521,0.091537,0.000006,0.000000,120.047115,104.771450,1
1.682000,-0.005685,0.031739,0.224163,0.197558,-0.005066,-0.202623,-0.729603,0.655286,-0.016802,-0.672088,0.816607,-2.476099,0.063490,2.539588,-0.906533,0.511384,-0.013112,-0.524497,-0.868601,0.312486,-0.008012,-0.320498,0.197942,-0.129132,0.003311,0.132443,-1.976016,-0.799581,0.020502,0.820083,1.008431,0.026635,-0.000683,-0.027318,-0.024225,-0.481706,0.012351,0.494057,0.193830,-0.556105,0.014259,0.570364,0.801595,1.804984,-0.046282,-1.851266,-0.473004,-3.789593,0.097169,3.886762,-0.853348,2.064618,-6.419370,-1.544315,3.188284,7.818436,1.925675,-4.043178,-5.089599,0.414249,-0.831801,0.982849,0.066405,0.093527,0.000006,0.000000,120.140641,104.735118,1
1.688000,-0.009581,0.024446,0.224672,0.364938,-0.009357,-0.374295,-0.810350,0.467153,-0.011978,-0.479131,0.771870,-2.691442,0.069011,2.760454,-0.654586,0.717139,-0.018388,-0.735527,-0.992318,0.300705,-0.007710,-0.308416,0.009245,-0.922632,0.023657,0.946289,-1.688806,-0.836947,0.021460,0.858407,1.025650,0.020355,-0.000522,-0.020876,0.023184,-0.685022,0.017565,0.702587,0.174132,-0.376379,0.009651,0.386030,0.912922,1.515386,-0.038856,-1.554242,-0.805363,-3.836138,0.098363,3.934501,-0.376504,2.071293,-6.043372,-1.356656,3.109593,5.945194,1.176238,-3.429208,-4.863120,0.453195,-2.872670,7.026190,-1.621917,0.088997,0.000007,0.000000,120.194039,104.725401,1
1.698000,-0.010265,0.024393,0.223111,0.364938,-0.009357,-0.374295,-0.791541,0.467153,-0.011978,-0.479131,0.750980,-2.691442,0.069011,2.760454,-0.652604,0.717139,-0.018388,-0.735527,-1.006296,0.300705,-0.007710,-0.308416,0.018874,-0.922632,0.023657,0.946289,-1.808274,-0.836947,0.021460,0.858407,0.881557,0.020355,-0.000522,-0.020876,0.445705,-0.685022,0.017565,0.702587,-0.480261,-0.376379,0.009651,0.386030,0.883767,1.515386,-0.038856,-1.554242,-0.819840,-3.836138,0.098363,3.934501,-0.406065,2.109496,-6.195447,-1.404994,3.084099,5.428467,0.904469,-3.088112,-4.945706,0.734244,-2.534462,7.042883,-1.890946,0.092312,0.000007,0.000000,120.286351,104.701260,1
1.704000,-0.006055,0.028841,0.223284,0.368421,-0.009447,-0.377868,-0.655747,0.393357,-0.010086,-0.403443,0.429924,-2.788682,0.071505,2.860187,-0.194726,0.626179,-0.016056,-0.642235,-0.856980,0.614166,-0.015748,-0.629914,0.023520,-1.766361,0.045291,1.811653,-1.543640,-0.730085,0.018720,0.748806,0.677401,0.250566,-0.006425,-0.256991,0.535715,-1.650633,0.042324,1.692957,-0.531911,-0.387034,0.009924,0.396957,0.689298,1.474967,-0.037820,-1.512786,-0.707795,-3.931343,0.100804,4.032146,-0.203669,2.197230,-6.258854,-1.418154,2.213689,3.235969,0.117552,-2.646930,-4.316907,0.811937,-2.591817,7.519878,-2.061866,0.080509,0.000007,0.000000,120.334657,104.684751,1
1.714000,-0.006149,0.028496,0.221532,0.383975,-0.009846,-0.393821,-0.763304,0.351909,-0.009023,-0.360933,0.579850,-2.807022,0.071975,2.878997,-0.257272,0.641657,-0.016453,-0.658110,-0.977975,0.548067,-0.014053,-0.562120,0.010100,-1.751587,0.044912,1.796499,-1.449325,-0.705507,0.018090,0.723597,0.623672,0.212563,-0.005450,-0.218013,0.595659,-1.679787,0.043071,1.722858,-0.503405,-0.363584,0.009323,0.372906,0.641709,1.418266,-0.036366,-1.454632,-0.627878,-3.931222,0.100801,4.032022,-0.301725,2.152359,-6.024978,-1.421225,2.571479,4.189726,0.408897,-2.580084,-4.506408,0.976342,-3.035144,8.260920,-2.363801,0.083212,0.000007,0.000000,120.417869,104.652502,1
1.720000,-0.011072,0.025917,0.223560,0.386953,-0.009922,-0.396874,-0.393036,0.379813,-0.009739,-0.389552,0.175062,-2.789741,0.071532,2.861273,-0.272592,0.618606,-0.015862,-0.634468,-0.543359,0.778790,-0.019969,-0.798759,-0.206253,-2.068165,0.053030,2.121195,-1.293095,-0.733204,0.018800,0.752004,0.738940,0.377139,-0.009670,-0.386810,0.365079,-1.995390,0.051164,2.046554,-0.828148,-0.445915,0.011434,0.457348,0.712295,1.301416,-0.033370,-1.334785,-0.881120,-3.524184,0.090364,3.614547,-0.012006,2.289364,-5.947764,-1.140915,2.409392,4.069841,0.613850,-2.429438,-4.548247,0.962889,-2.359512,6.477400,-1.596362,0.081936,0.000007,0.000000,120.467030,104.636017,1
1.730000,-0.011893,0.025863,0.222755,0.386953,-0.009922,-0.396874,-0.379441,0.379813,-0.009739,-0.389552,0.158079,-2.789741,0.071532,2.861273,-0.330973,0.618606,-0.015862,-0.634468,-0.535054,0.778790,-0.019969,-0.798759,-0.257827,-2.068165,0.053030,2.121195,-1.253783,-0.733204,0.018800,0.752004,0.719147,0.377139,-0.009670,-0.386810,0.284435,-1.995390,0.051164,2.046554,-0.798013,-0.445915,0.011434,0.457348,0.681138,1.301416,-0.033370,-1.334785,-0.891924,-3.524184,0.090364,3.614547,-0.033737,2.288033,-5.840826,-1.086058,2.359439,4.113502,0.686897,-2.412071,-4.648554,1.029087,-2.323809,6.137622,-1.458736,0.082721,0.000007,0.000000,120.549751,104.608073,1
1.736000,-0.012135,0.024579,0.221996,0.401681,-0.010300,-0.411980,-0.331342,0.289960,-0.007435,-0.297395,0.124741,-2.944288,0.075495,3.019782,-0.277323,0.613175,-0.015722,-0.628898,-0.481161,0.701824,-0.017995,-0.719820,-0.194814,-2.277076,0.058387,2.335462,-1.245558,-0.704945,0.018076,0.723021,0.694059,0.361557,-0.009271,-0.370827,0.314159,-2.381996,0.061077,2.443073,-0.837223,-0.460671,0.011812,0.472483,0.645860,1.062701,-0.027249,-1.089950,-0.856376,-3.353475,0.085987,3.439462,-0.003313,2.414959,-5.913004,-1.054387,2.232965,3.736324,0.600407,-2.280358,-4.658922,1.119243,-2.471360,6.538952,-1.606947,0.082765,0.000007,0.000000,120.599410,104.586251,1
1.746000,-0.012995,0.024570,0.221234,0.401681,-0.010300,-0.411980,-0.315183,0.289960,-0.007435,-0.297395,0.101724,-2.944288,0.075495,3.019782,-0.296151,0.613175,-0.015722,-0.628898,-0.464882,0.701824,-0.017995,-0.719820,-0.247982,-2.277076,0.058387,2.335462,-1.167323,-0.704945,0.018076,0.723021,0.677795,0.361557,-0.009271,-0.370827,0.236703,-2.381996,0.061077,2.443073,-0.768724,-0.460671,0.011812,0.472483,0.625928,1.062701,-0.027249,-1.089950,-0.840487,-3.353475,0.085987,3.439462,-0.045123,2.393861,-5.783217,-1.000741,2.218076,3.885600,0.710139,-2.265675,-4.712774,1.157611,-2.454147,6.264765,-1.488639,0.080744,0.000007,0.000000,120.680155,104.551559,1
1.752000,-0.001194,0.019420,0.241159,0.586442,-0.015037,-0.601479,0.834234,-0.448660,0.011504,0.460164,-0.297313,-3.786678,0.097094,3.883772,1.068745,0.424056,-0.010873,-0.434930,0.822447,1.322082,-0.033900,-1.355982,0.124201,-6.019222,0.154339,6.173561,2.084680,-0.190258,0.004878,0.195136,-0.969571,0.941071,-0.024130,-0.965201,-0.676972,-6.778224,0.173801,6.952025,0.678019,-0.356166,0.009132,0.365298,-0.327330,0.517599,-0.013272,-0.530871,0.137171,-4.491646,0.115170,4.606817,2.296091,2.440876,-3.690403,0.177073,0.721119,6.518410,3.614925,-0.834731,-4.305270,1.620098,-2.649245,5.463337,-0.359443,0.345117,0.000004,0.000000,120.887225,104.740073,1
1.762000,-0.000365,0.019048,0.242109,0.586442,-0.015037,-0.601479,0.804253,-0.448660,0.011504,0.460164,-0.279343,-3.786678,0.097094,3.883772,0.652786,0.424056,-0.010873,-0.434930,0.776928,1.322082,-0.033900,-1.355982,0.119326,-6.019222,0.154339,6.173561,1.864671,-0.190258,0.004878,0.195136,-0.869218,0.941071,-0.024130,-0.965201,-0.815518,-6.778224,0.173801,6.952025,0.817677,-0.356166,0.009132,0.365298,-0.858157,0.517599,-0.013272,-0.530871,0.322762,-4.491646,0.115170,4.606817,1.523302,2.422251,-4.449902,-0.196380,2.427076,7.326141,2.868657,-1.411689,-4.869032,1.559716,-2.491132,4.881252,-0.206532,0.293026,0.000005,0.000000,121.180251,104.997770,1
1.770000,-0.007937,0.021366,0.245210,0.661656,-0.016966,-0.678621,-0.375668,0.540116,-0.013849,-0.553966,-0.112272,-3.677128,0.094285,3.771413,2.029221,0.581028,-0.014898,-0.595926,0.663548,2.112780,-0.054174,-2.166953,-0.219548,-5.046293,0.129392,5.175685,0.618635,-0.503843,0.012919,0.516762,-0.080315,1.523595,-0.039067,-1.562662,-0.772231,-5.843298,0.149828,5.993126,0.717242,-1.059490,0.027166,1.086657,0.675526,0.855264,-0.021930,-0.877194,-0.547037,-2.094206,0.053698,2.147904,0.354508,3.289157,-5.710608,-0.236526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750491,6.738452,-0.912023,0.195653,0.000004,0.000000,121.336773,105.147302,1
1.780000,-0.008216,0.020960,0.245361,0.661656,-0.016966,-0.678621,-0.313233,0.540116,-0.013849,-0.553966,-0.194963,-3.677128,0.094285,3.771413,1.921486,0.581028,-0.014898,-0.595926,0.630218,2.112780,-0.054174,-2.166953,-0.118268,-5.046293,0.129392,5.175685,0.408973,-0.503843,0.012919,0.516762,-0.162632,1.523595,-0.039067,-1.562662,-0.719262,-5.843298,0.149828,5.993126,0.514720,-1.059490,0.027166,1.086657,0.556681,0.855264,-0.021930,-0.877194,-0.560306,-2.094206,0.053698,2.147904,0.727893,3.572176,-6.673797,-0.483495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928851,7.439318,-1.075851,0.172685,0.000004,0.000000,121.509458,105.310795,1
1.784000,-0.008290,0.020871,0.247128,1.172011,-0.030052,-1.202063,-0.565476,0.033752,-0.000865,-0.034618,-0.094631,-1.472556,0.037758,1.510314,0.944199,0.615553,-0.015783,-0.631336,0.417437,1.333809,-0.034200,-1.368009,0.152879,-3.636978,0.093256,3.730233,-0.150587,-0.225811,0.005790,0.231601,-0.156481,1.002303,-0.025700,-1.028003,-0.230601,-4.194275,0.107546,4.301821,-0.164082,-1.961489,0.050295,2.011783,1.088203,0.189760,-0.004866,-0.194626,-0.171644,0.939366,-0.024086,-0.963452,-0.098682,3.484079,-6.507122,-0.520048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.851793,7.857981,-1.399694,0.064403,0.000004,0.000000,121.535220,105.322344,1
1.794000,-0.008579,0.020629,0.246374,1.172011,-0.030052,-1.202063,-0.555448,0.033752,-0.000865,-0.034618,-0.084210,-1.472556,0.037758,1.510314,0.803982,0.615553,-0.015783,-0.631336,0.403368,1.333809,-0.034200,-1.368009,0.263378,-3.636978,0.093256,3.730233,-0.414182,-0.225811,0.005790,0.231601,-0.228218,1.002303,-0.025700,-1.028003,-0.222382,-4.194275,0.107546,4.301821,-0.342375,-1.961489,0.050295,2.011783,1.059061,0.189760,-0.004866,-0.194626,-0.154978,0.939366,-0.024086,-0.963452,-0.201924,3.630349,-7.019183,-0.660204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.988671,8.184440,-1.440673,0.081544,0.000004,0.000000,121.616764,105.330175,1
1.798000,-0.017773,0.030611,0.252383,-0.285689,0.007325,0.293015,1.341881,-0.732542,0.018783,0.751325,0.042112,3.882914,-0.099562,-3.982476,-1.959328,-1.965312,0.050393,2.015705,1.163281,-1.374064,0.035232,1.409297,0.420756,-0.076138,0.001952,0.078090,-0.693360,-1.874549,0.048065,1.922614,0.873847,-1.105382,0.028343,1.133725,0.229943,-0.357066,0.009156,0.366222,-0.880880,3.828192,-0.098159,-3.926351,-3.374399,-0.074406,0.001908,0.076314,0.173672,-8.888546,0.227911,9.116458,3.141926,0.917729,-4.325587,-1.312080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.861851,4.255392,-0.488581,0.553887,0.000004,0.000000,121.838318,105.548716,1
1.808000,-0.018420,0.030011,0.249999,-0.285689,0.007325,0.293015,1.088127,-0.732542,0.018783,0.751325,0.076226,3.882914,-0.099562,-3.982476,-1.886060,-1.965312,0.050393,2.015705,1.253721,-1.374064,0.035232,1.409297,0.632119,-0.076138,0.001952,0.078090,-1.131592,-1.874549,0.048065,1.922614,0.940437,-1.105382,0.028343,1.133725,0.332184,-0.357066,0.009156,0.366222,-1.208281,3.828192,-0.098159,-3.926351,-3.465423,-0.074406,0.001908,0.076314,0.057096,-8.888546,0.227911,9.116458,3.902995,1.433416,-5.304998,-1.401753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.026755,5.188268,-0.737478,0.632131,0.000004,0.000000,122.470450,106.170230,1
1.814000,0.008301,0.009974,0.261819,-1.271998,0.032615,1.304614,1.620721,0.281701,-0.007223,-0.288924,-0.354915,-0.857388,0.021984,0.879373,0.453650,0.514780,-0.013199,-0.527980,-0.003914,-0.328361,0.008420,0.336781,1.210067,0.232785,-0.005969,-0.238754,-1.828420,0.391718,-0.010044,-0.401762,-0.014801,0.093149,-0.002388,-0.095538,0.894939,-0.690192,0.017697,0.707889,-1.266945,0.056394,-0.001446,-0.057840,-1.248449,-0.001688,0.000043,0.001732,-0.134223,-2.649532,0.067937,2.717468,1.424852,3.098222,-6.127182,-1.570149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.915622,9.899243,-0.023227,0.083948,0.000004,0.000000,122.520818,106.208808,1
1.824000,0.009720,0.008673,0.258625,-1.271998,0.032615,1.304614,1.587713,0.281701,-0.007223,-0.288924,-0.291546,-0.857388,0.021984,0.879373,0.410843,0.514780,-0.013199,-0.527980,0.022161,-0.328361,0.008420,0.336781,1.345140,0.232785,-0.005969,-0.238754,-2.160183,0.391718,-0.010044,-0.401762,-0.039724,0.093149,-0.002388,-0.095538,0.876659,-0.690192,0.017697,0.707889,-1.430981,0.056394,-0.001446,-0.057840,-1.150512,-0.001688,0.000043,0.001732,-0.131318,-2.649532,0.067937,2.717468,1.389022,3.227756,-6.523736,-1.775109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.964356,9.783828,0.111300,0.084514,0.000004,0.000000,122.605333,106.271149,1
1.828000,-0.012606,0.028411,0.235279,0.807701,-0.020710,-0.828411,-0.004203,-0.061038,0.001565,0.062603,-0.046166,0.621038,-0.015924,-0.636962,0.089151,-0.126859,0.003253,0.130112,0.604759,-0.492564,0.012630,0.505194,1.136984,-1.407300,0.036085,1.443384,-1.399727,-0.290840,0.007457,0.298297,-0.132050,-0.996276,0.025546,1.021822,0.707592,-0.733054,0.018796,0.751851,-1.667478,-0.108034,0.002770,0.110804,-0.323334,0.077539,-0.001988,-0.079527,-0.057413,2.880387,-0.073856,-2.954243,-0.943801,3.001994,-6.533509,-0.436054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.668392,7.346411,-1.635215,0.075813,0.000004,0.000000,122.635658,106.274202,1
1.838000,-0.013046,0.028596,0.232371,0.807701,-0.020710,-0.828411,-0.030465,-0.061038,0.001565,0.062603,-0.041116,0.621038,-0.015924,-0.636962,-0.050188,-0.126859,0.003253,0.130112,0.611111,-0.492564,0.012630,0.505194,1.257004,-1.407300,0.036085,1.443384,-1.671938,-0.290840,0.007457,0.298297,-0.194548,-0.996276,0.025546,1.021822,0.711226,-0.733054,0.018796,0.751851,-1.857246,-0.108034,0.002770,0.110804,-0.345130,0.077539,-0.001988,-0.079527,-0.050972,2.880387,-0.073856,-2.954243,-1.128978,3.139552,-6.982685,-0.515329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.761841,7.533616,-1.683033,0.087463,0.000004,0.000000,122.723121,106.283496,1
1.842000,-0.012048,0.022778,0.232620,0.750264,-0.019238,-0.769501,-0.006690,-0.043401,0.001113,0.044514,-0.046712,1.303105,-0.033413,-1.336518,-0.336817,-0.180472,0.004627,0.185099,0.541272,-0.588959,0.015102,0.604061,1.121897,-1.202327,0.030829,1.233155,-1.695948,-0.365361,0.009368,0.374729,-0.204408,-0.925971,0.023743,0.949714,0.583369,-0.873034,0.022385,0.895419,-1.796944,-0.084458,0.002166,0.086624,-0.329678,0.003626,-0.000093,-0.003719,-0.034532,1.292118,-0.033131,-1.325249,-0.450674,2.940314,-6.925844,-0.750927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669934,7.390839,-1.461468,0.061922,0.000004,0.000000,122.747890,106.277804,1
1.852000,-0.013637,0.023669,0.229269,0.703600,-0.018041,-0.721641,-0.006648,-0.042095,0.001079,0.043175,-0.038579,1.154446,-0.029601,-1.184047,-0.364266,-0.166656,0.004273,0.170929,0.535005,-0.571600,0.014656,0.586256,1.192849,-1.188570,0.030476,1.219046,-1.929896,-0.349874,0.008971,0.358845,-0.265065,-0.913381,0.023420,0.936801,0.575689,-0.846937,0.021716,0.868653,-1.986706,-0.049156,0.001260,0.050416,-0.347711,0.003950,-0.000101,-0.004051,-0.031566,1.256600,-0.032221,-1.288821,-0.468550,3.048958,-7.289368,-0.771975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766244,7.536986,-1.542167,0.065629,0.000004,0.000000,122.813519,106.259579,1
1.854000,-0.010672,0.042569,0.255886,-1.024303,0.026264,1.050567,0.781270,0.001078,-0.000028,-0.001106,-0.036117,-1.295450,0.033217,1.328667,0.391671,-0.255465,0.006550,0.262016,0.106555,-1.038868,0.026638,1.065505,0.905867,-0.487843,0.012509,0.500352,-1.171868,-0.358654,0.009196,0.367850,-0.250229,-1.009145,0.025876,1.035020,0.514447,-0.646327,0.016572,0.662900,-0.903034,1.381846,-0.035432,-1.417278,-0.736785,-0.005187,0.000133,0.005320,-0.044076,-4.911365,0.125932,5.037297,1.980724,2.021299,-5.693463,-0.200441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368178,5.740416,-1.337898,0.151658,0.000004,0.000000,122.843850,106.284801,1
1.864000,-0.011070,0.044049,0.253422,-1.024303,0.026264,1.050567,0.945034,0.001078,-0.000028,-0.001106,-0.035908,-1.295450,0.033217,1.328667,0.508782,-0.255465,0.006550,0.262016,0.130674,-1.038868,0.026638,1.065505,1.082433,-0.487843,0.012509,0.500352,-1.497375,-0.358654,0.009196,0.367850,-0.280502,-1.009145,0.025876,1.035020,0.604338,-0.646327,0.016572,0.662900,-1.165285,1.381846,-0.035432,-1.417278,-0.945473,-0.005187,0.000133,0.005320,-0.028895,-4.911365,0.125932,5.037297,2.241059,2.263796,-6.408640,-0.198198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.530029,6.373581,-1.606384,0.177358,0.000004,0.000000,123.021209,106.429659,1
1.868000,-0.007876,0.025414,0.229406,1.065072,-0.027310,-1.092382,-0.069606,0.018512,-0.000475,-0.018986,-0.080333,2.400304,-0.061546,-2.461851,-0.617026,0.008606,-0.000221,-0.008827,0.533214,-0.049185,0.001261,0.050446,1.227723,-1.231334,0.031573,1.262907,-2.004459,-0.149237,0.003827,0.153064,-0.198166,-0.174432,0.004473,0.178905,0.435405,-1.315155,0.033722,1.348877,-1.689739,-1.115410,0.028600,1.144010,-0.069621,0.018537,-0.000475,-0.019012,-0.087704,2.627048,-0.067360,-2.694408,-0.641899,3.284718,-7.336709,-1.149499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.521129,8.272415,-1.601450,0.083930,0.000004,0.000000,123.054781,106.423828,1
1.878000,-0.008117,0.025081,0.226168,1.065072,-0.027310,-1.092382,-0.136701,0.018512,-0.000475,-0.018986,-0.067957,2.400304,-0.061546,-2.461851,-0.863089,0.008606,-0.000221,-0.008827,0.567318,-0.049185,0.001261,0.050446,1.311425,-1.231334,0.031573,1.262907,-2.175902,-0.149237,0.003827,0.153064,-0.263388,-0.174432,0.004473,0.178905,0.413714,-1.315155,0.033722,1.348877,-1.834862,-1.115410,0.028600,1.144010,0.004994,0.018537,-0.000475,-0.019012,-0.072731,2.627048,-0.067360,-2.694408,-0.911485,3.340674,-7.520378,-1.220176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.618009,8.369902,-1.571974,0.101469,0.000004,0.000000,123.156249,106.419931,1
1.882000,-0.001313,0.023218,0.230825,0.026852,-0.000689,-0.027540,0.356249,0.081447,-0.002088,-0.083535,-0.064067,1.895460,-0.048602,-1.944062,-0.594955,-0.242650,0.006222,0.248872,0.554775,0.173805,-0.004457,-0.178262,1.148729,-1.746440,0.044781,1.791220,-1.828317,-0.044501,0.001141,0.045642,-0.435350,0.540324,-0.013854,-0.554179,-0.014901,-2.342112,0.060054,2.402167,-1.216384,-0.586540,0.015039,0.601580,-0.333247,-0.039222,0.001006,0.040228,-0.028646,0.330061,-0.008463,-0.338524,0.077871,3.120042,-7.274967,-1.455650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.509512,7.809059,-1.316017,0.079676,0.000004,0.000000,123.188120,106.398527,1
1.892000,-0.001314,0.022749,0.227890,0.026852,-0.000689,-0.027540,0.376264,0.081447,-0.002088,-0.083535,-0.072025,1.895460,-0.048602,-1.944062,-0.706633,-0.242650,0.006222,0.248872,0.635149,0.173805,-0.004457,-0.178262,1.238131,-1.746440,0.044781,1.791220,-1.929961,-0.044501,0.001141,0.045642,-0.466318,0.540324,-0.013854,-0.554179,-0.020912,-2.342112,0.060054,2.402167,-1.324685,-0.586540,0.015039,0.601580,-0.223369,-0.039222,0.001006,0.040228,-0.020756,0.330061,-0.008463,-0.338524,0.036715,3.195382,-7.397095,-1.493890,0.000000,0.000000,0.000000,-0.012279,-0.109623,0.064271,-2.569316,8.015751,-1.352490,0.085885,0.000004,0.000000,123.274005,106.343630,1
