# MJPC CSV file created: Sat Dec 20 20:33:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.738000,-0.024131,0.063058,0.242159,-0.222041,0.005693,0.227735,2.099110,-5.450295,0.139751,5.590046,2.654737,-1.359769,0.034866,1.394635,0.029994,2.818445,-0.072268,-2.890713,-2.442026,1.384034,-0.035488,-1.419522,-0.656605,1.295207,-0.033210,-1.328418,-0.537037,1.117628,-0.028657,-1.146285,-0.463551,0.409044,-0.010488,-0.419532,-0.105446,5.304236,-0.136006,-5.440242,-2.506011,5.028526,-0.128937,-5.157462,-3.226188,7.084032,-0.181642,-7.265674,-1.426101,-13.929113,0.357157,14.286269,7.316667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169802,0.000000,0.000000,65.827299,59.375513,1
0.748000,-0.016153,0.051877,0.198802,-3.465052,0.088847,3.553900,-0.022186,-3.394853,0.087048,3.481900,2.619931,10.502436,-0.269293,-10.771729,-4.410271,-4.482437,0.114934,4.597371,0.455653,1.241068,-0.031822,-1.272891,-0.649265,0.963727,-0.024711,-0.988438,-0.604202,3.067283,-0.078648,-3.145931,-4.266598,0.129358,-0.003317,-0.132675,0.403934,-11.929140,0.305875,12.235016,1.118607,1.364622,-0.034990,-1.399612,-3.881685,-0.515492,0.013218,0.528709,0.384994,-7.442097,0.190823,7.632920,2.988048,-0.269346,-1.097490,-0.884414,8.924332,29.089984,-5.034064,-3.052535,-0.717284,-1.712061,0.000000,0.000000,0.000000,0.115832,0.000001,0.000000,66.985619,60.531184,1
0.756000,-0.045816,0.022446,0.170979,0.261074,-0.006694,-0.267768,-1.293168,-9.169467,0.235115,9.404582,5.277781,25.569735,-0.655634,-26.225369,-0.958866,-4.191562,0.107476,4.299038,0.244014,0.815674,-0.020915,-0.836588,-0.188813,2.565301,-0.065777,-2.631078,-0.867563,-0.087318,0.002239,0.089557,0.271139,3.044245,-0.078058,-3.122302,-0.248469,-11.034462,0.282935,11.317397,1.495893,-0.656372,0.016830,0.673202,-0.304751,0.129719,-0.003326,-0.133046,0.660893,-9.202096,0.235951,9.438047,4.456759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.708564,-33.782890,10.551453,0.000000,0.000000,0.000000,0.138704,0.000000,0.000000,68.095249,61.636124,1
0.766000,-0.026047,-0.016025,0.169019,4.299505,-0.110244,-4.409749,-2.479920,-4.228345,0.108419,4.336764,2.023269,20.879518,-0.535372,-21.414891,-9.635811,-4.751998,0.121846,4.873844,2.440688,0.320294,-0.008213,-0.328507,-0.281600,3.492778,-0.089558,-3.582336,-1.497010,2.026617,-0.051965,-2.078581,-0.126623,-4.154608,0.106528,4.261137,1.400773,-9.213101,0.236233,9.449334,4.335886,0.291637,-0.007478,-0.299114,-0.036425,1.111593,-0.028502,-1.140096,0.753641,-8.045510,0.206295,8.251805,3.845712,0.000000,0.000000,0.000000,0.122743,0.370600,0.100764,0.000000,0.000000,0.000000,-14.754996,23.817513,6.404822,0.323218,0.000000,0.000000,71.327433,64.851124,1
0.776000,-0.011254,-0.020444,0.161136,3.775588,-0.096810,-3.872398,-2.353979,-3.976523,0.101962,4.078485,1.639178,11.854874,-0.303971,-12.158845,-5.655776,-6.335484,0.162448,6.497932,0.003791,2.370671,-0.060786,-2.431457,3.127926,6.819202,-0.174851,-6.994054,0.124780,3.486004,-0.089385,-3.575388,-1.424663,-3.084974,0.079102,3.164076,1.518402,-8.012254,0.205442,8.217696,3.969492,1.647148,-0.042235,-1.689383,-1.018506,0.873288,-0.022392,-0.895680,0.352515,-7.282858,0.186740,7.469598,3.624565,0.000000,0.000000,0.000000,1.657230,1.939667,-2.001606,0.000000,0.000000,0.000000,-1.073187,1.472534,0.232976,0.164700,0.000000,0.000000,72.974433,66.322246,1
0.784000,-0.068302,0.018472,0.217544,-3.735752,0.095789,3.831541,1.346844,-2.152719,0.055198,2.207917,-0.140169,-9.590449,0.245909,9.836358,1.386401,-3.350747,0.085917,3.436664,1.996951,4.787130,-0.122747,-4.909877,0.116354,3.329131,-0.085362,-3.414493,-1.021610,5.985391,-0.153472,-6.138863,-2.099431,-6.086835,0.156073,6.242908,3.135685,-2.948430,0.075601,3.024031,1.178881,1.558472,-0.039961,-1.598433,-0.946185,-3.108956,0.079717,3.188673,0.373211,-3.278646,0.084068,3.362714,1.224823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.281814,-4.183716,-0.779181,0.000000,0.000000,0.000000,0.072880,0.000000,0.000000,73.557469,66.891190,1
0.794000,0.020186,-0.006531,0.174194,7.095022,-0.181924,-7.276945,-4.727146,-1.490071,0.038207,1.528278,0.311704,10.838552,-0.277912,-11.116464,0.292756,-2.991394,0.076702,3.068097,3.305886,2.176994,-0.055820,-2.232815,-1.050157,2.859410,-0.073318,-2.932728,-0.707766,3.089864,-0.079227,-3.169091,-3.729340,-9.785125,0.250901,10.036026,5.838391,-1.115737,0.028609,1.144345,0.670769,-2.765607,0.070913,2.836520,3.120360,-1.792459,0.045960,1.838419,1.513952,0.635634,-0.016298,-0.651933,-0.647556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000541,-0.188027,0.076881,-0.083280,0.236421,-0.046871,0.135930,0.000000,0.000000,74.916770,68.185403,1
0.802000,0.001345,0.005700,0.182249,2.889830,-0.074098,-2.963928,-2.261802,0.496597,-0.012733,-0.509330,-0.485534,1.584306,-0.040623,-1.624929,-1.562211,2.011033,-0.051565,-2.062598,-0.114681,7.348073,-0.188412,-7.536485,-4.717180,-0.673884,0.017279,0.691163,1.875219,3.762715,-0.096480,-3.859195,-4.986105,-6.509356,0.166907,6.676262,4.282410,4.309391,-0.110497,-4.419888,-2.452370,-3.396337,0.087086,3.483423,3.036339,-3.075407,0.078857,3.154264,1.634518,6.533855,-0.167535,-6.701390,-3.435768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144002,0.000000,0.000000,76.068788,69.337421,1
0.812000,-0.016214,-0.002404,0.187125,1.990138,-0.051029,-2.041168,-3.908572,-0.468990,0.012025,0.481015,0.258625,-1.984973,0.050897,2.035869,0.228909,4.142004,-0.106205,-4.248209,1.410828,1.596612,-0.040939,-1.637551,0.921548,-2.704514,0.069347,2.773860,-0.175933,2.758709,-0.070736,-2.829446,-4.873554,-3.514840,0.090124,3.604964,2.007517,2.535956,-0.065025,-2.600980,-0.909406,-2.786180,0.071441,2.857621,2.388581,-2.350028,0.060257,2.410286,1.136360,6.918009,-0.177385,-7.095394,-4.147821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078946,0.000000,0.000000,76.858247,69.967068,1
0.822000,-0.016497,0.021752,0.236570,-1.307588,0.033528,1.341116,1.171778,-1.778064,0.045591,1.823655,0.712243,-4.105784,0.105277,4.211061,1.968999,0.864717,-0.022172,-0.886890,-1.927547,5.341687,-0.136966,-5.478654,-3.286956,9.212973,-0.236230,-9.449203,-4.617587,2.086966,-0.053512,-2.140478,-2.023018,-3.648068,0.093540,3.741609,2.041436,2.973643,-0.076247,-3.049890,-1.235990,0.365062,-0.009361,-0.374422,-0.160884,-1.854548,0.047553,1.902101,0.810032,2.795622,-0.071683,-2.867305,-1.366659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061242,-0.082023,0.056338,0.000000,0.000000,0.000000,0.095770,0.000000,0.000000,77.815945,70.924767,1
0.832000,-0.065039,0.038912,0.252690,4.076387,-0.104523,-4.180909,-2.263202,-2.009040,0.051514,2.060554,1.305466,0.875151,-0.022440,-0.897591,0.177228,5.369069,-0.137668,-5.506737,0.238395,1.587712,-0.040711,-1.628423,-1.110186,3.574075,-0.091643,-3.665718,-2.354248,-4.818929,0.123562,4.942492,2.911285,3.125333,-0.080137,-3.205469,-2.481191,-1.225826,0.031431,1.257258,-0.393826,-0.191962,0.004922,0.196885,-0.010583,-1.576552,0.040424,1.616976,-0.363507,0.518358,-0.013291,-0.531649,-0.853784,0.000000,0.000000,0.000000,1.008939,1.473010,-0.250893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047943,0.000000,0.000000,78.295378,71.353062,1
0.842000,-0.054975,0.042495,0.225395,2.853619,-0.073170,-2.926789,-2.060278,-1.049077,0.026899,1.075976,-0.353444,1.947797,-0.049944,-1.997740,-0.956196,1.521196,-0.039005,-1.560201,-2.634898,1.690658,-0.043350,-1.734008,-1.375605,2.871224,-0.073621,-2.944845,-2.305380,-3.507419,0.089934,3.597353,4.142385,0.314555,-0.008066,-0.322621,1.381631,-0.264215,0.006775,0.270990,0.079951,4.912032,-0.125950,-5.037982,-0.810178,-0.928340,0.023804,0.952143,0.807721,1.152965,-0.029563,-1.182529,-2.276069,0.033857,-0.106237,-0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044517,0.000000,0.000000,78.740549,71.781712,1
0.844000,-0.045841,-0.044930,0.140280,-0.342936,0.008793,0.351729,1.337590,1.178670,-0.030222,-1.208893,-1.270269,1.158322,-0.029701,-1.188022,-0.364933,-0.584085,0.014977,0.599062,0.514353,2.322293,-0.059546,-2.381839,-1.449119,5.037016,-0.129154,-5.166170,-2.455415,-1.548457,0.039704,1.588161,1.246097,-4.613091,0.118284,4.731375,1.875588,1.270966,-0.032589,-1.303555,-1.614650,8.299758,-0.212814,-8.512572,-4.033724,-0.312633,0.008016,0.320649,0.401172,-0.929087,0.023823,0.952910,-0.572711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066854,0.000000,0.000000,78.874257,71.913237,1
0.854000,-0.045760,-0.046583,0.136328,-0.342936,0.008793,0.351729,0.794120,1.178670,-0.030222,-1.208893,-0.923874,1.158322,-0.029701,-1.188022,-0.472728,-0.584085,0.014977,0.599062,0.284032,2.322293,-0.059546,-2.381839,-1.350612,5.037016,-0.129154,-5.166170,-2.471075,-1.548457,0.039704,1.588161,1.169154,-4.613091,0.118284,4.731375,2.032913,1.270966,-0.032589,-1.303555,-1.066727,8.299758,-0.212814,-8.512572,-5.472712,-0.312633,0.008016,0.320649,0.227839,-0.929087,0.023823,0.952910,-0.071626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077705,0.000000,0.000000,79.651305,72.688920,1
0.864000,-0.055225,-0.019037,0.226374,-0.788896,0.020228,0.809124,1.771862,2.327121,-0.059670,-2.386791,-1.725255,-3.840748,0.098481,3.939229,2.131984,4.772194,-0.122364,-4.894558,-3.781079,0.173838,-0.004457,-0.178295,-0.196649,-3.267474,0.083781,3.351256,1.393871,-0.977216,0.025057,1.002272,-4.463219,6.743988,-0.172923,-6.916911,-2.622927,-5.912313,0.151598,6.063911,1.064094,6.704712,-0.171916,-6.876627,-2.599757,-0.264805,0.006790,0.271595,-2.574387,0.566820,-0.014534,-0.581353,-0.035828,0.000000,0.000000,0.000000,0.579054,-0.431164,0.028391,0.000000,0.000000,0.000000,-0.579054,0.431164,-0.028391,0.084829,0.000000,0.000000,80.499594,73.433758,1
0.866000,-0.071606,-0.012307,0.230497,2.092577,-0.053656,-2.146232,-0.425233,2.850166,-0.073081,-2.923247,-1.164866,0.710123,-0.018208,-0.728331,-0.810151,1.519800,-0.038969,-1.558769,-1.685666,1.098595,-0.028169,-1.126764,-0.765914,0.828688,-0.021248,-0.849937,-0.434637,0.806684,-0.020684,-0.827368,-0.771296,3.846573,-0.098630,-3.945203,-1.898843,0.529231,-0.013570,-0.542801,-0.577351,1.099152,-0.028183,-1.127335,-1.858274,1.419796,-0.036405,-1.456201,-0.147899,6.485529,-0.166296,-6.651824,-2.197526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034139,0.000000,0.000000,80.567872,73.502035,1
0.876000,-0.071988,-0.012741,0.227099,2.092577,-0.053656,-2.146232,-0.849988,2.850166,-0.073081,-2.923247,-1.304151,0.710123,-0.018208,-0.728331,-0.470864,1.519800,-0.038969,-1.558769,-1.586363,1.098595,-0.028169,-1.126764,-0.645009,0.828688,-0.021248,-0.849937,-0.386804,0.806684,-0.020684,-0.827368,-0.742440,3.846573,-0.098630,-3.945203,-1.911803,0.529231,-0.013570,-0.542801,-0.350686,1.099152,-0.028183,-1.127335,-1.629932,1.419796,-0.036405,-1.456201,-0.322486,6.485529,-0.166296,-6.651824,-2.715525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038225,0.000000,0.000000,80.950124,73.884288,1
0.878000,-0.026497,-0.025595,0.173403,7.106382,-0.182215,-7.288597,-5.277462,6.283246,-0.161109,-6.444355,-5.108003,25.393464,-0.651114,-26.044579,0.946450,-2.007938,0.051486,2.059423,2.962690,1.061795,-0.027226,-1.089020,-0.579186,4.854476,-0.124474,-4.978949,-3.120947,0.080053,-0.002053,-0.082106,-0.288758,4.253657,-0.109068,-4.362725,-3.109056,8.955311,-0.229623,-9.184934,-4.083541,-2.020677,0.051812,2.072489,0.623023,0.609728,-0.015634,-0.625362,-0.081105,7.754366,-0.198830,-7.953196,-4.127599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203568,0.000000,0.000000,81.357261,74.192825,1
0.888000,-0.025162,-0.027506,0.165858,7.106382,-0.182215,-7.288597,-5.831492,6.283246,-0.161109,-6.444355,-4.148932,25.393464,-0.651114,-26.044579,1.142996,-2.007938,0.051486,2.059423,2.607030,1.061795,-0.027226,-1.089020,-0.531739,4.854476,-0.124474,-4.978949,-2.697377,0.080053,-0.002053,-0.082106,-0.242037,4.253657,-0.109068,-4.362725,-2.583148,8.955311,-0.229623,-9.184934,-4.358316,-2.020677,0.051812,2.072489,1.004026,0.609728,-0.015634,-0.625362,-0.151041,7.754366,-0.198830,-7.953196,-3.934180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.901560,-0.835924,-0.069248,0.000000,0.000000,0.000000,0.203172,0.000000,0.000000,83.388985,75.629173,1
0.892000,-0.040825,-0.002319,0.226588,0.874813,-0.022431,-0.897244,-0.469621,1.535469,-0.039371,-1.574840,-0.696197,0.371870,-0.009535,-0.381406,-0.134729,0.985093,-0.025259,-1.010352,-0.639190,0.486622,-0.012477,-0.499100,-0.143044,-0.133974,0.003435,0.137409,0.072114,0.963218,-0.024698,-0.987915,-0.745782,2.617524,-0.067116,-2.684640,-1.321085,3.361276,-0.086187,-3.447463,-1.191189,0.649957,-0.016666,-0.666623,-0.700127,1.733380,-0.044446,-1.777826,-0.622240,6.509100,-0.166900,-6.676000,-2.875957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031459,0.000000,0.000000,83.514822,75.755009,1
0.902000,-0.039768,-0.003006,0.221254,0.874813,-0.022431,-0.897244,-0.556866,1.535469,-0.039371,-1.574840,-0.705411,0.371870,-0.009535,-0.381406,-0.099775,0.985093,-0.025259,-1.010352,-0.698917,0.486622,-0.012477,-0.499100,-0.146842,-0.133974,0.003435,0.137409,0.041984,0.963218,-0.024698,-0.987915,-0.772236,2.617524,-0.067116,-2.684640,-1.253871,3.361276,-0.086187,-3.447463,-1.417179,0.649957,-0.016666,-0.666623,-0.661782,1.733380,-0.044446,-1.777826,-0.685663,6.509100,-0.166900,-6.676000,-3.054912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033503,0.000000,0.000000,83.849855,76.090042,1
0.912000,-0.050457,-0.087662,0.205766,1.760152,-0.045132,-1.805284,-1.608854,1.168873,-0.029971,-1.198844,-0.646724,5.173267,-0.132648,-5.305915,-2.509716,-0.765246,0.019622,0.784867,0.979709,4.715459,-0.120909,-4.836369,-2.511541,1.478542,-0.037911,-1.516453,-0.753126,1.113502,-0.028551,-1.142054,-1.330747,0.980740,-0.025147,-1.005888,-0.570425,3.273046,-0.083924,-3.356971,-2.134798,0.552049,-0.014155,-0.566204,-0.113736,1.477942,-0.037896,-1.515838,-0.836554,6.670757,-0.171045,-6.841803,-3.492010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065538,0.000000,0.000000,84.505235,76.745422,1
0.922000,0.011557,-0.049046,0.182730,0.982463,-0.025191,-1.007654,-0.841582,1.753423,-0.044960,-1.798383,-0.908853,5.230333,-0.134111,-5.364444,-2.409278,-2.057565,0.052758,2.110323,1.998330,3.017430,-0.077370,-3.094800,-1.497023,-1.815857,0.046560,1.862417,0.633100,2.465586,-0.063220,-2.528806,-1.581096,1.560152,-0.040004,-1.600156,-0.985169,8.248425,-0.211498,-8.459923,-3.894237,-0.909917,0.023331,0.933249,0.383437,1.721604,-0.044144,-1.765747,-0.674740,8.659135,-0.222029,-8.881164,-4.082731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101764,0.000000,0.000000,85.522880,77.763067,1
0.930000,-0.021163,-0.066253,0.172250,5.222453,-0.133909,-5.356362,1.311520,5.542492,-0.142115,-5.684608,4.239378,12.954495,-0.332167,-13.286661,-0.021508,-2.032829,0.052124,2.084952,1.120516,1.663082,-0.042643,-1.705725,-1.169080,-5.256699,0.134787,5.391486,2.145627,1.019242,-0.026134,-1.045376,-0.793705,0.699451,-0.017935,-0.717386,-0.229964,4.705293,-0.120649,-4.825941,-2.113141,-1.434969,0.036794,1.471763,0.176011,0.096563,-0.002476,-0.099039,-0.457990,5.439147,-0.139465,-5.578612,-3.063066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075893,0.000000,0.000000,86.130024,77.872224,1
0.940000,-0.069659,-0.119704,0.206758,0.728857,-0.018689,-0.747545,-0.930107,1.139399,-0.029215,-1.168615,-0.618184,3.844034,-0.098565,-3.942599,-2.061996,-1.699185,0.043569,1.742754,1.828918,2.818770,-0.072276,-2.891046,-1.640380,0.582986,-0.014948,-0.597934,-0.530174,1.845043,-0.047309,-1.892352,-1.923383,0.633775,-0.016251,-0.650026,-0.251538,4.381557,-0.112348,-4.493905,-2.513672,-0.715699,0.018351,0.734050,0.797402,1.383713,-0.035480,-1.419193,-0.669246,6.797075,-0.174284,-6.971359,-3.581229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059395,0.000000,0.000000,86.723971,78.466171,1
0.950000,-0.019148,-0.058881,0.197486,0.070460,-0.001807,-0.072267,0.034816,0.749416,-0.019216,-0.768632,-0.355081,1.940014,-0.049744,-1.989758,-1.041820,-0.896030,0.022975,0.919005,1.290402,1.203851,-0.030868,-1.234719,-0.571891,-1.606360,0.041189,1.647549,0.316582,1.681706,-0.043121,-1.724826,-1.756769,0.671768,-0.017225,-0.688993,-0.447176,5.767201,-0.147877,-5.915078,-3.183440,-0.960684,0.024633,0.985317,0.923392,1.250502,-0.032064,-1.282566,-0.395894,7.764937,-0.199101,-7.964038,-3.814934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058730,0.000000,0.000000,87.311275,79.053425,1
0.952000,-0.017191,-0.044160,0.269032,-0.516792,0.013251,0.530044,0.265416,-1.895718,0.048608,1.944327,0.581897,-1.188056,0.030463,1.218519,-0.056510,1.991521,-0.051065,-2.042585,-0.533824,-0.627636,0.016093,0.643729,0.187788,-4.845608,0.124246,4.969854,1.461746,3.780218,-0.096929,-3.877147,-2.607095,-8.337295,0.213777,8.551072,2.198645,16.599853,-0.425637,-17.025491,-6.363847,-3.886930,0.099665,3.986595,3.354842,-1.356085,0.034771,1.390856,0.222208,8.223596,-0.210861,-8.434458,-1.679939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174926,0.000000,0.000000,87.661127,79.403002,1
0.962000,-0.016054,-0.045380,0.262232,-0.516792,0.013251,0.530044,0.198819,-1.895718,0.048608,1.944327,0.695010,-1.188056,0.030463,1.218519,0.252769,1.991521,-0.051065,-2.042585,-0.948668,-0.627636,0.016093,0.643729,0.174039,-4.845608,0.124246,4.969854,1.976558,3.780218,-0.096929,-3.877147,-2.976576,-8.337295,0.213777,8.551072,3.236554,16.599853,-0.425637,-17.025491,-7.570484,-3.886930,0.099665,3.986595,3.386316,-1.356085,0.034771,1.390856,0.525440,8.223596,-0.210861,-8.434458,-3.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221282,0.000000,0.000000,89.873951,81.615825,1
0.972000,-0.027369,-0.014383,0.211034,1.017292,-0.026084,-1.043376,-0.389356,-0.384426,0.009857,0.394283,0.023626,2.830510,-0.072577,-2.903087,-1.071598,3.765079,-0.096540,-3.861620,-1.248250,-0.661665,0.016966,0.678631,0.403768,-4.409486,0.113064,4.522550,1.768024,6.210282,-0.159238,-6.369520,0.067619,-7.692717,0.197249,7.889967,-1.504690,8.090496,-0.207449,-8.297945,-4.957116,-1.702845,0.043663,1.746508,-0.319990,-1.549710,0.039736,1.589446,0.935800,4.464340,-0.114470,-4.578810,-0.926549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076342,0.000000,0.000000,90.637371,82.122015,1
0.982000,-0.002294,-0.113525,0.187334,2.841453,-0.072858,-2.914311,0.233985,-2.642654,0.067760,2.710415,1.988083,-5.020667,0.128735,5.149402,1.804676,3.128744,-0.080224,-3.208968,-2.525976,-0.726443,0.018627,0.745069,0.234951,-5.243509,0.134449,5.377958,2.472125,3.097626,-0.079426,-3.177052,-1.553872,-9.522255,0.244160,9.766415,4.032943,10.708724,-0.274583,-10.983306,-5.228428,-1.032786,0.026482,1.059268,0.312791,-2.119995,0.054359,2.174354,1.082085,3.730702,-0.095659,-3.826361,-1.492439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147084,0.000000,0.000000,92.108207,83.579213,1
0.992000,-0.021829,-0.042806,0.247640,3.713969,-0.095230,-3.809199,-2.159894,-13.234531,0.339347,13.573877,5.852185,-2.890238,0.074109,2.964346,-0.637177,0.628535,-0.016116,-0.644651,2.663201,-0.545304,0.013982,0.559286,0.265247,-4.088247,0.104827,4.193074,1.553956,-5.245598,0.134503,5.380100,3.279664,1.181000,-0.030282,-1.211282,0.598117,12.576015,-0.322462,-12.898477,-6.799504,-4.497404,0.115318,4.612722,3.195905,2.615452,-0.067063,-2.682515,-1.293866,11.468428,-0.294062,-11.762490,-5.075639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281922,0.000000,0.000000,94.927423,86.311826,1
1.002000,-0.094847,-0.042734,0.227168,3.511345,-0.090034,-3.601379,-2.781243,-6.818871,0.174843,6.993714,2.648319,5.697527,-0.146090,-5.843618,-4.130932,-2.147336,0.055060,2.202396,5.324953,1.614083,-0.041387,-1.655470,-0.824580,9.578630,-0.245606,-9.824236,-4.864880,-7.612827,0.195201,7.808028,7.842687,-1.166688,0.029915,1.196604,-0.071176,-0.422006,0.010821,0.432826,-0.479617,1.014578,-0.026015,-1.040593,-2.077819,0.428381,-0.010984,-0.439365,-0.738278,4.064585,-0.104220,-4.168805,-1.951468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185714,0.000000,0.000000,96.784567,88.163115,1
1.006000,0.068135,0.014648,0.179444,2.855792,-0.073225,-2.929017,-2.498977,-5.791023,0.148488,5.939511,2.572623,4.576366,-0.117343,-4.693708,-1.011970,-3.168331,0.081239,3.249571,4.406559,2.053864,-0.052663,-2.106527,-1.994150,13.592600,-0.348528,-13.941128,-2.494380,-1.851466,0.047473,1.898940,3.246102,1.193655,-0.030607,-1.224262,0.033079,6.678008,-0.171231,-6.849239,-2.615726,-2.179389,0.055882,2.235271,0.526760,2.868906,-0.073562,-2.942468,-1.588806,1.122766,-0.028789,-1.151555,-0.543111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111242,0.000000,0.000000,97.229537,88.607761,1
1.016000,0.071264,0.014717,0.168680,2.855792,-0.073225,-2.929017,-2.679846,-5.791023,0.148488,5.939511,2.669943,4.576366,-0.117343,-4.693708,0.106912,-3.168331,0.081239,3.249571,3.983069,2.053864,-0.052663,-2.106527,-1.559284,13.592600,-0.348528,-13.941128,-0.391404,-1.851466,0.047473,1.898940,2.701468,1.193655,-0.030607,-1.224262,-0.141414,6.678008,-0.171231,-6.849239,-2.948310,-2.179389,0.055882,2.235271,0.961189,2.868906,-0.073562,-2.942468,-1.476711,1.122766,-0.028789,-1.151555,-0.480060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078437,0.000000,0.000000,98.013908,89.382096,1
1.026000,-0.024987,-0.022098,0.233066,-4.705091,0.120643,4.825734,2.157693,-5.330991,0.136692,5.467683,1.693025,17.203820,-0.441124,-17.644943,-8.677549,-3.924073,0.100617,4.024690,4.386114,1.564433,-0.040114,-1.604546,-0.824001,13.759680,-0.352812,-14.112492,-6.698580,-3.018257,0.077391,3.095648,-1.615574,1.366210,-0.035031,-1.401241,2.122198,6.468572,-0.165861,-6.634432,-3.607713,0.921432,-0.023626,-0.945059,1.415328,2.685150,-0.068850,-2.754000,-1.740607,0.586418,-0.015036,-0.601454,-1.683276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325346,0.000000,0.000000,101.267373,92.449310,1
