# MJPC CSV file created: Sat Dec 20 21:22:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.384000,-0.006741,0.002140,0.228080,0.035417,-0.000908,-0.036325,0.236383,0.002987,-0.000077,-0.003063,-0.046608,1.319135,-0.033824,-1.352959,-0.405607,0.039105,-0.001003,-0.040108,0.372000,0.033651,-0.000863,-0.034514,1.209406,-1.521323,0.039008,1.560331,-2.017858,0.131041,-0.003360,-0.134401,-0.622342,0.322327,-0.008265,-0.330592,0.083521,-2.044378,0.052420,2.096798,-1.508384,0.246741,-0.006327,-0.253068,-0.664718,0.021795,-0.000559,-0.022353,-0.029310,-0.130961,0.003358,0.134319,0.167624,3.707083,-7.238532,-1.289312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.242894,7.907853,-1.589141,0.000000,0.000004,0.000000,237.799627,210.050395,1
2.386000,-0.006937,-0.004252,0.229987,-0.419294,0.010751,0.430045,0.669497,0.016478,-0.000423,-0.016901,-0.054225,0.617125,-0.015824,-0.632949,-0.049534,-0.306983,0.007871,0.314854,0.670819,0.252300,-0.006469,-0.258769,0.905643,-2.302366,0.059035,2.361401,-1.543697,0.014088,-0.000361,-0.014450,-0.240604,0.594683,-0.015248,-0.609931,-0.101515,-2.683568,0.068809,2.752378,-0.963365,0.642919,-0.016485,-0.659404,-1.134883,0.023061,-0.000591,-0.023652,-0.045009,0.023051,-0.000591,-0.023643,0.162853,3.602262,-6.890317,-1.217826,0.085060,0.040296,-0.037259,0.000000,0.000000,0.000000,-3.018170,7.106648,-1.227162,0.000000,0.000006,0.000000,237.815389,210.040017,1
2.396000,-0.007073,-0.004736,0.227387,-0.419294,0.010751,0.430045,0.690881,0.016478,-0.000423,-0.016901,-0.049298,0.617125,-0.015824,-0.632949,-0.104909,-0.306983,0.007871,0.314854,0.696288,0.252300,-0.006469,-0.258769,0.991295,-2.302366,0.059035,2.361401,-1.628469,0.014088,-0.000361,-0.014450,-0.326960,0.594683,-0.015248,-0.609931,-0.076774,-2.683568,0.068809,2.752378,-1.092759,0.642919,-0.016485,-0.659404,-1.129006,0.023061,-0.000591,-0.023652,-0.038010,0.023051,-0.000591,-0.023643,0.090478,3.670332,-7.030120,-1.269775,0.423259,0.209300,-0.182784,-0.077769,-0.262116,0.083304,-3.194447,7.608386,-1.339666,0.000000,0.000007,0.000000,237.900312,209.982704,1
2.398000,-0.007120,0.001548,0.230493,-0.772316,0.019803,0.792119,1.019503,0.027521,-0.000706,-0.028227,-0.069067,0.129820,-0.003329,-0.133149,0.041329,-0.045842,0.001175,0.047018,0.502959,0.663932,-0.017024,-0.680956,0.798798,-2.368444,0.060729,2.429173,-1.293713,0.518469,-0.013294,-0.531763,-0.798309,1.457619,-0.037375,-1.494994,-0.701982,-3.259748,0.083583,3.343331,-0.400623,0.765388,-0.019625,-0.785013,-1.221051,0.018750,-0.000481,-0.019231,-0.086148,-0.269658,0.006914,0.276572,0.308355,3.439355,-6.335099,-0.900848,0.855039,0.457495,-0.335623,-0.289937,-0.477270,0.049279,-2.959666,6.440565,-1.171358,0.000000,0.000007,0.000000,237.917080,209.979346,1
2.408000,-0.007342,0.001522,0.228168,-0.772316,0.019803,0.792119,0.961347,0.027521,-0.000706,-0.028227,-0.104150,0.129820,-0.003329,-0.133149,-0.009649,-0.045842,0.001175,0.047018,0.475602,0.663932,-0.017024,-0.680956,0.898415,-2.368444,0.060729,2.429173,-1.385431,0.518469,-0.013294,-0.531763,-0.927073,1.457619,-0.037375,-1.494994,-0.634820,-3.259748,0.083583,3.343331,-0.575137,0.765388,-0.019625,-0.785013,-1.074112,0.018750,-0.000481,-0.019231,-0.067056,-0.269658,0.006914,0.276572,0.159988,3.373445,-6.582101,-1.081209,2.341485,5.328967,0.903185,-1.019277,-1.728164,0.214724,-3.266742,6.700000,-1.075157,0.000000,0.000006,0.000000,238.007270,209.951534,1
2.414000,-0.009517,-0.002592,0.223518,-0.686443,0.017601,0.704044,0.754363,0.117261,-0.003007,-0.120268,-0.029671,0.050314,-0.001290,-0.051604,-1.286307,-0.106105,0.002721,0.108825,0.624391,0.741904,-0.019023,-0.760927,0.875726,-2.394608,0.061400,2.456008,-1.002030,0.505084,-0.012951,-0.518035,-0.880783,1.596873,-0.040945,-1.637818,-0.372986,-3.334584,0.085502,3.420086,-0.965302,0.778765,-0.019968,-0.798733,-1.049410,0.015251,-0.000391,-0.015642,-0.028293,0.025901,-0.000664,-0.026565,0.123997,3.692111,-5.635938,-0.392251,0.823002,0.887299,-0.002846,-2.800381,-5.747024,1.248506,-2.657650,7.894632,-2.053099,0.000000,0.000007,0.000000,238.061311,209.928390,1
2.424000,-0.010035,-0.002747,0.221299,-0.686443,0.017601,0.704044,0.919094,0.117261,-0.003007,-0.120268,0.161409,0.050314,-0.001290,-0.051604,-1.893216,-0.106105,0.002721,0.108825,0.779960,0.741904,-0.019023,-0.760927,0.933845,-2.394608,0.061400,2.456008,-1.031846,0.505084,-0.012951,-0.518035,-0.785368,1.596873,-0.040945,-1.637818,-0.401493,-3.334584,0.085502,3.420086,-0.975579,0.778765,-0.019968,-0.798733,-0.899342,0.015251,-0.000391,-0.015642,-0.009909,0.025901,-0.000664,-0.026565,0.063282,3.443716,-5.575515,-0.536396,3.561458,6.601888,1.537548,-2.699094,-5.892221,1.438686,-2.736532,7.495686,-1.793496,0.000000,0.000006,0.000000,238.153462,209.888491,1
2.430000,-0.009327,-0.003389,0.227652,-0.510778,0.013097,0.523875,0.864579,1.103399,-0.028292,-1.131691,-0.179022,-2.138239,0.054827,2.193065,-1.227304,-0.268706,0.006890,0.275596,0.758424,0.643151,-0.016491,-0.659642,0.530063,-2.589764,0.066404,2.656168,-0.783368,0.506021,-0.012975,-0.518996,-0.671974,1.819568,-0.046656,-1.866223,-0.868255,-3.881700,0.099531,3.981231,-0.143377,1.146293,-0.029392,-1.175685,-1.211585,0.008047,-0.000206,-0.008254,-0.024201,-0.080427,0.002062,0.082490,0.098407,3.500483,-4.951395,-0.170668,0.366481,0.240320,-0.117718,-2.701442,-6.696045,1.542527,-2.482203,6.951396,-1.582336,0.000000,0.000007,0.000000,238.213217,209.879933,1
2.440000,-0.009861,-0.003454,0.226229,-0.510778,0.013097,0.523875,0.995097,1.103399,-0.028292,-1.131691,-0.078099,-2.138239,0.054827,2.193065,-1.434131,-0.268706,0.006890,0.275596,0.882087,0.643151,-0.016491,-0.659642,0.608332,-2.589764,0.066404,2.656168,-0.718929,0.506021,-0.012975,-0.518996,-0.565600,1.819568,-0.046656,-1.866223,-0.706077,-3.881700,0.099531,3.981231,-0.284790,1.146293,-0.029392,-1.175685,-1.148733,0.008047,-0.000206,-0.008254,-0.021957,-0.080427,0.002062,0.082490,0.057296,3.385432,-4.759760,-0.138112,0.883668,0.650674,-0.244420,-2.442737,-6.447454,1.620545,-2.543578,7.522378,-1.840652,0.000000,0.000007,0.000000,238.317310,209.852230,1
2.446000,-0.009765,-0.002106,0.225795,-0.618623,0.015862,0.634485,1.066872,1.202950,-0.030845,-1.233795,-0.087424,-2.516892,0.064536,2.581428,-1.253337,-0.426312,0.010931,0.437243,0.917127,0.675843,-0.017329,-0.693172,0.571690,-2.785761,0.071430,2.857191,-0.240816,0.401284,-0.010289,-0.411574,-0.635598,1.793211,-0.045980,-1.839191,-0.697415,-3.907037,0.100180,4.007218,-0.150454,1.292937,-0.033152,-1.326089,-1.068239,0.011098,-0.000285,-0.011383,0.009844,-0.082010,0.002103,0.084113,0.038565,2.818342,-4.159610,-0.220180,3.706340,5.363033,0.433439,-2.457617,-6.219327,1.596648,-2.593038,6.737695,-1.457285,0.000000,0.000006,0.000000,238.371746,209.847592,1
2.456000,-0.011299,-0.002441,0.224718,-0.486663,0.012479,0.499142,0.792214,1.354083,-0.034720,-1.388804,-0.196770,-2.672529,0.068526,2.741056,-1.411908,-0.301141,0.007722,0.308863,0.604098,0.648046,-0.016617,-0.664662,0.300949,-2.662228,0.068262,2.730490,-0.196800,0.556206,-0.014262,-0.570467,-0.794248,1.920846,-0.049252,-1.970099,-0.965508,-4.021223,0.103108,4.124332,0.032384,1.292000,-0.033128,-1.325129,-0.802180,0.008583,-0.000220,-0.008803,0.542450,-0.088236,0.002262,0.090499,-0.891203,2.427512,-4.205745,-0.519073,2.513265,4.926792,0.914481,-2.829534,-6.620505,1.557431,-2.340251,5.505445,-1.009835,0.000000,0.000006,0.000000,238.462746,209.844734,1
2.462000,-0.018633,-0.005309,0.225074,-0.699869,0.017945,0.717814,-0.214072,1.747658,-0.044812,-1.792470,0.679084,-5.123308,0.131367,5.254675,-0.003907,-0.770419,0.019754,0.790173,-0.257473,0.456545,-0.011706,-0.468251,-0.330969,-3.707843,0.095073,3.802916,1.911234,0.348393,-0.008933,-0.357326,-1.137701,1.598698,-0.040992,-1.639690,0.317673,-4.529480,0.116141,4.645620,1.834189,1.354927,-0.034742,-1.389669,-0.242192,0.844579,-0.021656,-0.866235,1.390830,-2.584468,0.066268,2.650737,-1.350090,-0.022693,-2.097965,-1.233785,4.804919,9.702530,2.068978,-3.958830,-5.894228,0.185756,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,238.604265,209.903462,1
2.472000,-0.019909,-0.005614,0.225261,-0.699869,0.017945,0.717814,-0.111980,1.747658,-0.044812,-1.792470,0.429924,-5.123308,0.131367,5.254675,-0.017200,-0.770419,0.019754,0.790173,-0.158073,0.456545,-0.011706,-0.468251,-0.361373,-3.707843,0.095073,3.802916,1.399724,0.348393,-0.008933,-0.357326,-0.596341,1.598698,-0.040992,-1.639690,-0.293459,-4.529480,0.116141,4.645620,2.149632,1.354927,-0.034742,-1.389669,-0.104530,0.844579,-0.021656,-0.866235,1.003406,-2.584468,0.066268,2.650737,-1.157720,0.272126,-2.779129,-1.407033,4.496619,8.724250,1.764594,-3.919246,-5.699348,0.069164,-0.038219,0.025968,0.017454,0.000000,0.000007,0.000000,238.817490,210.016600,1
2.478000,-0.013235,0.001418,0.247190,-0.968831,0.024842,0.993673,-0.443287,1.742564,-0.044681,-1.787245,-0.236797,-5.200354,0.133342,5.333696,0.681501,-1.024017,0.026257,1.050273,1.787851,0.328988,-0.008436,-0.337423,-0.117819,-3.792637,0.097247,3.889884,1.889946,2.550075,-0.065387,-2.615462,-2.513438,0.032389,-0.000830,-0.033220,0.330651,3.610077,-0.092566,-3.702643,-2.244271,0.651985,-0.016718,-0.668702,0.048199,0.538079,-0.013797,-0.551876,0.174116,-3.108452,0.079704,3.188156,-0.592101,0.000000,0.000000,0.000000,3.368356,7.289862,1.147049,-3.965866,-5.607225,0.159089,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,239.001560,210.171060,1
2.488000,-0.014354,0.001540,0.247703,-0.968831,0.024842,0.993673,-0.451728,1.742564,-0.044681,-1.787245,-0.185084,-5.200354,0.133342,5.333696,0.461127,-1.024017,0.026257,1.050273,1.446092,0.328988,-0.008436,-0.337423,-0.163092,-3.792637,0.097247,3.889884,1.868921,2.550075,-0.065387,-2.615462,-2.321241,0.032389,-0.000830,-0.033220,0.108049,3.610077,-0.092566,-3.702643,-1.911877,0.651985,-0.016718,-0.668702,0.092258,0.538079,-0.013797,-0.551876,0.075362,-3.108452,0.079704,3.188156,-0.653184,0.000000,0.000000,0.000000,3.335551,6.859828,0.980136,-4.136538,-6.067381,0.267569,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,239.275783,210.392520,1
2.494000,-0.011909,-0.006291,0.243447,-4.304624,0.110375,4.414999,2.636353,0.288226,-0.007390,-0.295616,-0.081429,-1.088437,0.027909,1.116346,0.165531,4.330290,-0.111033,-4.441323,-2.529888,2.129841,-0.054611,-2.184452,-1.712201,-7.463010,0.191359,7.654369,4.067855,0.131232,-0.003365,-0.134597,1.029125,-1.100494,0.028218,1.128712,0.151440,7.868835,-0.201765,-8.070600,-4.410839,-4.075248,0.104494,4.179741,3.644178,0.341640,-0.008760,-0.350400,-0.375328,-1.433510,0.036757,1.470267,-0.554387,24.860345,-13.090137,11.190600,0.331246,3.687393,1.498273,-3.811797,-2.486113,-1.339054,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,239.936067,211.041361,1
2.504000,-0.012679,-0.007531,0.242779,-4.304624,0.110375,4.414999,1.649054,0.288226,-0.007390,-0.295616,0.211503,-1.088437,0.027909,1.116346,-0.100931,4.330290,-0.111033,-4.441323,0.738013,2.129841,-0.054611,-2.184452,-0.871996,-7.463010,0.191359,7.654369,1.168381,0.131232,-0.003365,-0.134597,0.181208,-1.100494,0.028218,1.128712,0.382061,7.868835,-0.201765,-8.070600,-4.194953,-4.075248,0.104494,4.179741,2.816750,0.341640,-0.008760,-0.350400,-0.363133,-1.433510,0.036757,1.470267,-0.678975,13.652742,-13.405095,1.584686,-1.238534,3.422861,2.488866,-6.096361,-2.608538,-2.851433,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,240.623985,211.639766,1
2.508000,-0.009887,0.004871,0.240288,-0.370110,0.009490,0.379600,-0.141107,-0.242489,0.006218,0.248706,0.410208,-0.671688,0.017223,0.688911,-0.865657,-1.209181,0.031005,1.240185,0.292173,-0.938235,0.024057,0.962292,0.294775,2.310714,-0.059249,-2.369963,-0.666906,0.177581,-0.004553,-0.182135,0.353566,-0.239700,0.006146,0.245846,-0.040370,0.192706,-0.004941,-0.197647,-0.061460,-0.251373,0.006445,0.257818,0.415502,0.217612,-0.005580,-0.223191,-0.157286,-1.688121,0.043285,1.731407,-0.515644,0.000000,0.000000,0.000000,2.487401,6.268215,1.132822,-2.642374,-4.490514,0.468765,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.640385,211.643230,1
2.518000,-0.005040,0.008695,0.244383,-0.197205,0.005057,0.202262,-0.655299,-0.336050,0.008617,0.344666,0.736853,-0.724070,0.018566,0.742636,-0.818107,-0.614010,0.015744,0.629753,0.056322,-0.653361,0.016753,0.670114,0.119827,1.878278,-0.048161,-1.926439,-0.807657,-0.244243,0.006263,0.250505,0.814408,0.054504,-0.001398,-0.055901,-0.168106,-0.476388,0.012215,0.488604,0.146802,-0.072544,0.001860,0.074404,0.190318,0.081582,-0.002092,-0.083673,0.067540,-1.671194,0.042851,1.714045,-0.677396,0.000000,0.000000,0.000000,2.401134,6.851583,1.537929,-3.045297,-4.555362,0.166683,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.681703,211.646411,1
2.522000,-0.006213,-0.004999,0.262018,-0.354995,0.009102,0.364097,-0.339072,-0.148438,0.003806,0.152244,0.401709,-0.786254,0.020160,0.806414,-0.166013,-0.077312,0.001982,0.079295,-0.623162,-0.037989,0.000974,0.038964,-0.058732,2.553739,-0.065480,-2.619220,-1.109654,0.554186,-0.014210,-0.568396,0.565152,0.025149,-0.000645,-0.025794,-0.332418,0.096534,-0.002475,-0.099009,0.055934,-0.104735,0.002686,0.107420,0.002895,0.149177,-0.003825,-0.153002,-0.008892,-1.745800,0.044764,1.790564,0.242088,0.000000,0.000000,0.000000,2.079225,6.122650,1.537378,-2.467983,-3.570015,-0.192393,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.697891,211.657513,1
2.532000,-0.007066,-0.003329,0.245567,-0.372625,0.009554,0.382179,-0.042511,0.030871,-0.000792,-0.031663,0.727579,-0.913057,0.023412,0.936469,-1.118736,-0.879308,0.022546,0.901854,0.304167,-0.059088,0.001515,0.060603,-0.023773,1.272503,-0.032628,-1.305131,-0.506581,1.241299,-0.031828,-1.273128,-0.367348,0.022632,-0.000580,-0.023213,-0.131440,0.306583,-0.007861,-0.314444,-0.011818,-0.171282,0.004392,0.175673,0.395736,-0.088098,0.002259,0.090356,0.335646,-1.025806,0.026303,1.052109,-0.968933,0.000000,0.000000,0.000000,2.675767,6.987675,1.590533,-2.991497,-5.417374,0.359330,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.734067,211.651533,1
2.536000,-0.004676,0.016367,0.252287,0.730460,-0.018730,-0.749190,-0.938438,-0.672016,0.017231,0.689247,0.582838,-0.928399,0.023805,0.952204,-0.500314,-0.215094,0.005515,0.220609,-0.168747,-0.011622,0.000298,0.011921,-0.028157,1.331932,-0.034152,-1.366084,-0.454622,-0.607423,0.015575,0.622998,1.093699,-0.239526,0.006142,0.245668,-0.033445,-0.221607,0.005682,0.227289,0.141066,0.814722,-0.020890,-0.835612,-0.666577,-0.883914,0.022664,0.906579,0.689378,-0.649715,0.016659,0.666375,-1.009888,0.000000,0.000000,0.000000,2.323347,6.860349,0.736631,-2.780276,-4.476739,0.911495,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.753333,211.661237,1
2.546000,-0.004292,0.017775,0.250250,0.730460,-0.018730,-0.749190,-0.949427,-0.672016,0.017231,0.689247,0.786717,-0.928399,0.023805,0.952204,-0.938588,-0.215094,0.005515,0.220609,-0.089246,-0.011622,0.000298,0.011921,-0.026087,1.331932,-0.034152,-1.366084,-0.509988,-0.607423,0.015575,0.622998,1.078880,-0.239526,0.006142,0.245668,-0.020724,-0.221607,0.005682,0.227289,0.112843,0.814722,-0.020890,-0.835612,-0.641383,-0.883914,0.022664,0.906579,0.777748,-0.649715,0.016659,0.666375,-1.305945,0.000000,0.000000,0.000000,2.580428,7.536220,0.746689,-3.168029,-5.268656,1.179989,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.810114,211.682237,1
2.548000,-0.005936,0.003616,0.242117,-0.197799,0.005072,0.202871,-0.216020,-0.140761,0.003609,0.144370,0.838362,-0.619033,0.015873,0.634906,-1.295372,-0.812780,0.020841,0.833620,0.003189,-0.009914,0.000254,0.010168,-0.020919,2.395832,-0.061432,-2.457263,-0.444813,0.910745,-0.023352,-0.934098,0.074657,0.177264,-0.004545,-0.181809,-0.064692,0.143750,-0.003686,-0.147436,0.013967,-0.009057,0.000232,0.009289,0.371595,-0.113768,0.002917,0.116685,0.294311,-0.938613,0.024067,0.962680,-1.091706,0.000000,0.000000,0.000000,2.786748,6.923504,1.199810,-3.167641,-5.421660,0.624495,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.816625,211.680791,1
2.558000,-0.005942,0.003804,0.239661,-0.197799,0.005072,0.202871,-0.213902,-0.140761,0.003609,0.144370,0.991633,-0.619033,0.015873,0.634906,-1.634818,-0.812780,0.020841,0.833620,0.051872,-0.009914,0.000254,0.010168,-0.051532,2.395832,-0.061432,-2.457263,-0.787274,0.910745,-0.023352,-0.934098,0.011523,0.177264,-0.004545,-0.181809,-0.102335,0.143750,-0.003686,-0.147436,0.004413,-0.009057,0.000232,0.009289,0.423244,-0.113768,0.002917,0.116685,0.345522,-0.938613,0.024067,0.962680,-1.346083,0.000000,0.000000,0.000000,2.955803,7.395386,1.302158,-3.437654,-6.004440,0.753130,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.862354,211.678737,1
2.562000,-0.009469,0.000478,0.233572,-0.209839,0.005380,0.215219,-0.338475,-0.199005,0.005103,0.204108,0.988092,-0.637550,0.016347,0.653897,-1.595036,-0.665869,0.017074,0.682943,0.016367,-0.009717,0.000249,0.009966,-0.042824,2.088999,-0.053564,-2.142563,-0.763889,0.540715,-0.013864,-0.554579,0.007403,0.092297,-0.002367,-0.094663,-0.069538,0.093486,-0.002397,-0.095883,0.010821,-0.020201,0.000518,0.020719,0.470910,-0.165317,0.004239,0.169556,0.246904,-0.968796,0.024841,0.993637,-1.393304,0.000000,0.000000,0.000000,2.810251,7.039853,1.397948,-3.375716,-5.893332,0.632386,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.880009,211.676345,1
2.572000,-0.009828,0.000573,0.230654,-0.209839,0.005380,0.215219,-0.344498,-0.199005,0.005103,0.204108,1.117624,-0.637550,0.016347,0.653897,-1.870921,-0.665869,0.017074,0.682943,0.024897,-0.009717,0.000249,0.009966,-0.037598,2.088999,-0.053564,-2.142563,-0.852906,0.540715,-0.013864,-0.554579,0.005528,0.092297,-0.002367,-0.094663,-0.079448,0.093486,-0.002397,-0.095883,0.008134,-0.020201,0.000518,0.020719,0.537877,-0.165317,0.004239,0.169556,0.275656,-0.968796,0.024841,0.993637,-1.618229,0.000000,0.000000,0.000000,2.942042,7.371118,1.479013,-3.537185,-6.318647,0.745815,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.930485,211.668628,1
2.574000,-0.007444,0.001786,0.242001,-0.297121,0.007618,0.304740,-0.260445,-0.412545,0.010578,0.423123,0.938280,-0.708875,0.018176,0.727051,-1.383505,-0.256194,0.006569,0.262763,-0.121538,-0.006502,0.000167,0.006668,-0.035954,0.762335,-0.019547,-0.781882,-0.204147,0.278266,-0.007135,-0.285401,0.459069,0.067904,-0.001741,-0.069645,-0.054930,0.047532,-0.001219,-0.048751,0.023102,-0.041794,0.001072,0.042866,0.305045,-0.411263,0.010545,0.421808,0.363003,-1.073813,0.027534,1.101346,-1.203635,0.000000,0.000000,0.000000,2.593833,6.978249,1.281536,-3.244323,-5.664657,0.741763,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.937088,211.664930,1
2.584000,-0.007450,0.001988,0.239417,-0.297121,0.007618,0.304740,-0.253700,-0.412545,0.010578,0.423123,1.084408,-0.708875,0.018176,0.727051,-1.661597,-0.256194,0.006569,0.262763,-0.070588,-0.006502,0.000167,0.006668,-0.036820,0.762335,-0.019547,-0.781882,-0.225557,0.278266,-0.007135,-0.285401,0.395824,0.067904,-0.001741,-0.069645,-0.064571,0.047532,-0.001219,-0.048751,0.015511,-0.041794,0.001072,0.042866,0.374015,-0.411263,0.010545,0.421808,0.419733,-1.073813,0.027534,1.101346,-1.436617,0.000000,0.000000,0.000000,2.774891,7.483380,1.384028,-3.437674,-6.152571,0.878816,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.975417,211.643257,1
2.586000,-0.007835,-0.000154,0.236956,-0.175821,0.004508,0.180329,-0.269792,-0.313402,0.008036,0.321438,1.117037,-0.815345,0.020906,0.836251,-1.761849,-0.818180,0.020979,0.839159,0.044984,-0.006748,0.000173,0.006921,-0.050178,1.510424,-0.038729,-1.549153,-0.387362,0.649294,-0.016649,-0.665942,0.101469,0.317967,-0.008153,-0.326120,-0.130255,0.183874,-0.004715,-0.188589,-0.001697,0.057097,-0.001464,-0.058561,0.293083,-0.462151,0.011850,0.474001,0.492507,-0.904542,0.023193,0.927735,-1.420202,0.000000,0.000000,0.000000,2.980558,7.397867,1.531316,-3.590451,-6.358592,0.700594,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,240.983813,211.639954,1
2.596000,-0.008000,-0.000193,0.234056,-0.175821,0.004508,0.180329,-0.262088,-0.313402,0.008036,0.321438,1.231807,-0.815345,0.020906,0.836251,-1.996097,-0.818180,0.020979,0.839159,0.075974,-0.006748,0.000173,0.006921,-0.042525,1.510424,-0.038729,-1.549153,-0.515775,0.649294,-0.016649,-0.665942,0.040170,0.317967,-0.008153,-0.326120,-0.162105,0.183874,-0.004715,-0.188589,-0.003550,0.057097,-0.001464,-0.058561,0.370517,-0.462151,0.011850,0.474001,0.534042,-0.904542,0.023193,0.927735,-1.641842,0.000000,0.000000,0.000000,3.138719,7.725489,1.596192,-3.733716,-6.717557,0.787624,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,241.032351,211.622724,1
2.600000,-0.011280,0.000419,0.235470,-0.053271,0.001366,0.054637,-0.319831,-0.553640,0.014196,0.567836,0.866982,-0.768627,0.019708,0.788335,-1.527667,-0.096575,0.002476,0.099051,-0.113747,-0.004716,0.000121,0.004837,-0.027066,0.190600,-0.004887,-0.195488,-0.009649,0.046484,-0.001192,-0.047676,0.150739,-0.055827,0.001431,0.057258,-0.022769,-0.047130,0.001208,0.048338,0.053770,0.188290,-0.004828,-0.193117,0.223698,-0.684205,0.017544,0.701749,0.381474,-0.903624,0.023170,0.926793,-1.348412,0.000000,0.000000,0.000000,2.947867,6.701755,1.264875,-3.287235,-5.877861,0.723105,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,241.045547,211.615643,1
2.610000,-0.011646,0.000535,0.232690,-0.053271,0.001366,0.054637,-0.329057,-0.553640,0.014196,0.567836,1.003336,-0.768627,0.019708,0.788335,-1.784417,-0.096575,0.002476,0.099051,-0.116097,-0.004716,0.000121,0.004837,-0.034501,0.190600,-0.004887,-0.195488,-0.008089,0.046484,-0.001192,-0.047676,0.211759,-0.055827,0.001431,0.057258,-0.018510,-0.047130,0.001208,0.048338,0.037199,0.188290,-0.004828,-0.193117,0.286245,-0.684205,0.017544,0.701749,0.452743,-0.903624,0.023170,0.926793,-1.601452,0.004780,-0.039826,-0.017100,3.129403,7.179375,1.389389,-3.495538,-6.320692,0.814369,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,241.084326,211.594681,1
2.612000,-0.003806,0.007938,0.234808,-0.043203,0.001108,0.044311,-0.233025,-0.383502,0.009833,0.393335,1.040866,-0.308275,0.007904,0.316179,-2.011383,-0.422174,0.010825,0.432999,-0.144947,-0.133468,0.003422,0.136890,-0.030415,1.815193,-0.046543,-1.861737,-0.256364,0.165563,-0.004245,-0.169808,0.376283,-0.387328,0.009931,0.397260,0.015916,-0.160701,0.004121,0.164822,0.290844,0.151300,-0.003879,-0.155179,0.183552,-0.241381,0.006189,0.247570,0.379866,-0.833174,0.021363,0.854537,-1.398808,0.000000,0.000000,0.000000,3.008348,7.322919,1.189937,-3.331552,-6.146183,1.071888,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,241.090397,211.592749,1
2.622000,-0.003770,0.008377,0.231702,-0.043203,0.001108,0.044311,-0.234785,-0.383502,0.009833,0.393335,1.157672,-0.308275,0.007904,0.316179,-2.242660,-0.422174,0.010825,0.432999,-0.063047,-0.133468,0.003422,0.136890,-0.047448,1.815193,-0.046543,-1.861737,-0.536690,0.165563,-0.004245,-0.169808,0.382133,-0.387328,0.009931,0.397260,-0.003845,-0.160701,0.004121,0.164822,0.173066,0.151300,-0.003879,-0.155179,0.256657,-0.241381,0.006189,0.247570,0.423925,-0.833174,0.021363,0.854537,-1.617406,0.000000,0.000000,0.000000,3.157496,7.734221,1.270094,-3.543943,-6.483711,1.136793,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,241.128694,211.586213,1
