# MJPC CSV file created: Sat Dec 20 20:29:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.262000,-0.073406,0.052036,0.123718,9.940812,-0.254893,-10.195705,-9.882196,14.236146,-0.365029,-14.601175,-5.791544,0.010107,-0.000259,-0.010366,0.661326,15.362771,-0.393917,-15.756688,-12.386467,-3.740918,0.095921,3.836839,2.188001,4.657817,-0.119431,-4.777248,0.406722,-1.881035,0.048232,1.929267,-0.602584,16.716244,-0.428622,-17.144866,-7.446538,-9.031144,0.231568,9.262712,5.264758,-5.374572,0.137810,5.512381,-3.412679,-2.610980,0.066948,2.677929,-1.204226,7.245209,-0.185775,-7.430983,0.552450,0.000000,0.000000,0.000000,1.691937,6.743779,6.323605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594574,0.000541,0.000000,206.716147,188.208226,1
1.266000,-0.111745,0.103637,0.113586,11.938985,-0.306128,-12.245113,1.237393,12.710946,-0.325922,-13.036868,-5.978321,8.058685,-0.206633,-8.265318,-0.412691,1.279037,-0.032796,-1.311832,0.989379,2.246030,-0.057591,-2.303620,5.023295,3.045296,-0.078085,-3.123380,0.066976,-9.779435,0.250755,10.030189,2.034310,13.351639,-0.342350,-13.693989,-5.926371,-9.844197,0.252415,10.096613,2.787839,-8.129466,0.208448,8.337913,6.653248,1.221862,-0.031330,-1.253192,-0.248926,3.511616,-0.090041,-3.601657,-3.616326,0.230164,-0.217710,0.164146,0.000494,0.002095,0.001650,0.000000,0.000000,0.000000,-36.740647,34.791948,-27.446353,0.308099,0.003085,0.000000,207.948544,189.214777,1
1.276000,-0.109844,0.104448,0.110922,11.938985,-0.306128,-12.245113,-0.940864,12.710946,-0.325922,-13.036868,-1.379097,8.058685,-0.206633,-8.265318,-1.982807,1.279037,-0.032796,-1.311832,0.322499,2.246030,-0.057591,-2.303620,4.110724,3.045296,-0.078085,-3.123380,0.310564,-9.779435,0.250755,10.030189,-0.050624,13.351639,-0.342350,-13.693989,-1.436892,-9.844197,0.252415,10.096613,0.597186,-8.129466,0.208448,8.337913,7.695025,1.221862,-0.031330,-1.253192,-0.550726,3.511616,-0.090041,-3.601657,-2.493046,1.818356,-1.714481,1.291630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.374997,25.028706,-24.527727,0.156795,0.003161,0.000000,209.516494,190.555320,1
1.278000,-0.154004,0.061445,0.143427,6.747678,-0.173017,-6.920695,-1.580310,12.770864,-0.327458,-13.098322,-5.944786,6.220078,-0.159489,-6.379567,-3.473387,-0.788061,0.020207,0.808268,-1.857458,-0.784995,0.020128,0.805123,1.785501,2.316634,-0.059401,-2.376035,-3.249222,-11.985648,0.307324,12.292973,0.541011,14.877245,-0.381468,-15.258713,-4.248090,-11.992280,0.307494,12.299775,3.128118,-6.135814,0.157329,6.293143,7.280870,0.538302,-0.013803,-0.552105,0.761953,7.816131,-0.200414,-8.016544,-5.194715,1.509961,-0.905487,1.108901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.944367,51.130686,-28.258462,0.319451,0.002974,0.000000,210.155397,191.186535,1
1.288000,-0.153315,0.062858,0.140384,6.747678,-0.173017,-6.920695,-1.037954,12.770864,-0.327458,-13.098322,-6.858419,6.220078,-0.159489,-6.379567,-2.874446,-0.788061,0.020207,0.808268,-0.890140,-0.784995,0.020128,0.805123,3.935743,2.316634,-0.059401,-2.376035,-2.689032,-11.985648,0.307324,12.292973,-2.687879,14.877245,-0.381468,-15.258713,-0.174396,-11.992280,0.307494,12.299775,-0.519910,-6.135814,0.157329,6.293143,7.236242,0.538302,-0.013803,-0.552105,0.179587,7.816131,-0.200414,-8.016544,-4.267522,0.799799,-0.543725,0.568198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.215975,35.106628,-25.787698,0.247579,0.003152,0.000000,212.631186,192.857214,1
1.292000,-0.161727,-0.024016,0.205214,8.278634,-0.212273,-8.490906,0.697765,11.683108,-0.299567,-11.982675,-4.051316,11.722737,-0.300583,-12.023320,0.268537,-2.693414,0.069062,2.762476,-0.614241,-4.746061,0.121694,4.867755,0.482730,28.901065,-0.741053,-29.642118,-12.487119,-18.785700,0.481685,19.267385,12.555308,14.281235,-0.366186,-14.647420,-5.627283,-24.171525,0.619783,24.791308,7.721896,-0.424091,0.010874,0.434965,-2.015339,4.500855,-0.115407,-4.616261,-2.501203,6.817951,-0.174819,-6.992770,-1.327062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969362,0.000000,0.000000,216.508634,196.640848,1
1.302000,-0.165937,-0.027792,0.202406,8.278634,-0.212273,-8.490906,3.611980,11.683108,-0.299567,-11.982675,-3.091503,11.722737,-0.300583,-12.023320,0.437150,-2.693414,0.069062,2.762476,-0.400721,-4.746061,0.121694,4.867755,1.131005,28.901065,-0.741053,-29.642118,-13.711893,-18.785700,0.481685,19.267385,14.585334,14.281235,-0.366186,-14.647420,-6.281115,-24.171525,0.619783,24.791308,10.266054,-0.424091,0.010874,0.434965,-1.576844,4.500855,-0.115407,-4.616261,-2.241499,6.817951,-0.174819,-6.992770,-2.452752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141748,0.000000,0.000000,227.926118,207.303976,1
1.306000,-0.042551,-0.038267,0.184844,-0.823855,0.021124,0.844980,1.292192,5.180496,-0.132833,-5.313330,-2.845867,-5.183146,0.132901,5.316047,2.317143,-2.693576,0.069066,2.762642,2.823795,2.635412,-0.067575,-2.702986,0.463985,6.225650,-0.159632,-6.385282,-3.057745,-6.944473,0.178063,7.122536,4.220494,11.327842,-0.290457,-11.618300,-5.360788,-6.218297,0.159444,6.377740,2.401565,-1.301220,0.033365,1.334585,1.751207,2.092454,-0.053653,-2.146106,-1.052252,3.668621,-0.094067,-3.762688,-2.128962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039036,-0.082695,0.031233,0.000000,0.000000,0.000000,0.177377,0.000988,0.000000,228.635627,208.003452,1
1.316000,-0.043047,-0.039740,0.183694,-0.823855,0.021124,0.844980,1.175952,5.180496,-0.132833,-5.313330,-2.696259,-5.183146,0.132901,5.316047,2.453608,-2.693576,0.069066,2.762642,2.594630,2.635412,-0.067575,-2.702986,0.699957,6.225650,-0.159632,-6.385282,-3.037179,-6.944473,0.178063,7.122536,4.855139,11.327842,-0.290457,-11.618300,-5.472519,-6.218297,0.159444,6.377740,2.824818,-1.301220,0.033365,1.334585,1.437979,2.092454,-0.053653,-2.146106,-1.036902,3.668621,-0.094067,-3.762688,-1.911678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134144,-0.205473,0.043915,-0.242212,0.337447,0.006059,0.184332,0.002728,0.000000,230.478949,209.808934,1
1.320000,-0.023413,-0.007073,0.198007,-0.727224,0.018647,0.745871,0.724222,4.377910,-0.112254,-4.490164,-2.379514,-3.447354,0.088394,3.535748,1.482383,-1.857886,0.047638,1.905524,1.442563,2.573938,-0.065998,-2.639936,-0.154530,2.942846,-0.075458,-3.018303,-2.111376,-5.911634,0.151580,6.063215,4.624730,9.885910,-0.253485,-10.139395,-5.277061,-3.958767,0.101507,4.060274,1.711346,-1.220491,0.031295,1.251786,1.386535,1.790307,-0.045905,-1.836213,-0.690650,2.330271,-0.059751,-2.390022,-1.931434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006974,-0.002151,-0.004272,0.000000,0.000000,0.000000,0.122111,0.002182,0.000000,230.967393,210.297378,1
1.330000,-0.024060,-0.007586,0.197219,-0.727224,0.018647,0.745871,0.737740,4.377910,-0.112254,-4.490164,-2.257905,-3.447354,0.088394,3.535748,1.622384,-1.857886,0.047638,1.905524,1.193793,2.573938,-0.065998,-2.639936,0.174950,2.942846,-0.075458,-3.018303,-1.696275,-5.911634,0.151580,6.063215,4.849017,9.885910,-0.253485,-10.139395,-5.077196,-3.958767,0.101507,4.060274,1.874103,-1.220491,0.031295,1.251786,1.221847,1.790307,-0.045905,-1.836213,-0.762508,2.330271,-0.059751,-2.390022,-1.438788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054421,-0.011858,-0.038124,-0.037928,0.052955,0.007814,0.119140,0.003537,0.000000,232.158788,211.479536,1
1.334000,-0.060887,-0.036891,0.181544,1.508276,-0.038674,-1.546950,-1.272387,3.535634,-0.090657,-3.626292,-1.706096,1.105284,-0.028341,-1.133625,-0.560130,-2.190144,0.056158,2.246301,1.657466,1.821429,-0.046703,-1.868132,-0.026727,0.938199,-0.024056,-0.962255,-0.598234,-4.599597,0.117938,4.717536,3.495995,8.437083,-0.216335,-8.653418,-4.128288,-0.275918,0.007075,0.282993,0.441151,-1.042863,0.026740,1.069603,0.696153,2.089308,-0.053572,-2.142880,-0.921501,0.869193,-0.022287,-0.891480,-0.263848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068434,0.000000,0.000000,232.432526,211.753274,1
1.344000,-0.062130,-0.039198,0.179952,1.508276,-0.038674,-1.546950,-1.200085,3.535634,-0.090657,-3.626292,-1.704749,1.105284,-0.028341,-1.133625,-0.467927,-2.190144,0.056158,2.246301,1.573279,1.821429,-0.046703,-1.868132,0.325024,0.938199,-0.024056,-0.962255,-0.447412,-4.599597,0.117938,4.717536,3.768491,8.437083,-0.216335,-8.653418,-4.082404,-0.275918,0.007075,0.282993,0.259363,-1.042863,0.026740,1.069603,0.658177,2.089308,-0.053572,-2.142880,-0.901360,0.869193,-0.022287,-0.891480,-0.267894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069193,0.000000,0.000000,233.124457,212.433061,1
1.354000,-0.083381,-0.073998,0.183012,2.010118,-0.051541,-2.061659,-2.179499,2.483393,-0.063677,-2.547070,-0.972870,6.834333,-0.175239,-7.009573,-3.538972,0.501905,-0.012869,-0.514775,0.512729,2.875560,-0.073732,-2.949292,-1.610441,5.385821,-0.138098,-5.523919,-1.736048,-4.522170,0.115953,4.638123,4.042359,6.808078,-0.174566,-6.982644,-3.713674,10.541110,-0.270285,-10.811395,-5.756654,-2.692739,0.069045,2.761783,2.277183,0.650022,-0.016667,-0.666689,-0.275180,9.749361,-0.249984,-9.999345,-4.979424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209563,0.000000,0.000000,235.220083,214.523409,1
1.362000,-0.066066,-0.041075,0.242954,-1.093406,0.028036,1.121442,0.188732,1.537032,-0.039411,-1.576443,-0.417018,-1.313940,0.033691,1.347631,0.380278,2.145123,-0.055003,-2.200126,-1.876613,-1.419796,0.036405,1.456201,1.205700,7.615638,-0.195273,-7.810910,-3.518687,-2.689461,0.068961,2.758422,2.731098,3.982497,-0.102115,-4.084612,-1.898932,-1.087105,0.027874,1.114979,0.161189,-1.764377,0.045240,1.809617,1.937731,-0.113588,0.002913,0.116501,0.192533,10.579978,-0.271281,-10.851259,-3.051722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086864,0.000000,0.000000,235.914994,215.218320,1
1.372000,-0.030700,0.024546,0.230580,-3.391817,0.086970,3.478787,1.195740,3.507035,-0.089924,-3.596959,1.264997,-3.015726,0.077326,3.093052,-2.236560,3.758145,-0.096363,-3.854508,-4.324107,0.241271,-0.006186,-0.247457,-0.094039,3.069889,-0.078715,-3.148604,-1.205833,0.858313,-0.022008,-0.880322,-2.230460,1.885210,-0.048339,-1.933549,-0.894719,-0.889787,0.022815,0.912602,0.447313,3.280838,-0.084124,-3.364962,-4.359356,1.405096,-0.036028,-1.441125,-0.492109,9.600618,-0.246170,-9.846788,-3.562888,0.165874,-0.080267,0.110561,0.000000,0.000000,0.000000,-5.267451,-10.132414,-0.581646,0.000000,0.000000,0.000000,0.090678,0.002561,0.000000,236.821773,215.895740,1
1.374000,-0.024957,0.024572,0.243866,1.907420,-0.048908,-1.956328,-1.013245,-3.222257,0.082622,3.304879,0.626248,-1.005989,0.025795,1.031783,-2.451136,-1.351423,0.034652,1.386075,0.953219,-1.935231,0.049621,1.984853,0.521945,-1.261242,0.032340,1.293581,-0.209555,-6.860002,0.175897,7.035900,4.477238,0.844064,-0.021643,-0.865707,-0.580863,-5.809958,0.148973,5.958931,3.010872,-2.596195,0.066569,2.662764,-0.552208,0.329765,-0.008456,-0.338221,1.232928,7.406842,-0.189919,-7.596761,-4.961487,-0.122625,-1.617948,-0.719180,-0.497345,10.508434,3.697274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098734,0.003193,0.000000,237.019241,216.074457,1
1.384000,-0.025170,0.025386,0.234274,1.907420,-0.048908,-1.956328,-1.092863,-3.222257,0.082622,3.304879,0.679610,-1.005989,0.025795,1.031783,-0.933945,-1.351423,0.034652,1.386075,1.053500,-1.935231,0.049621,1.984853,0.426181,-1.261242,0.032340,1.293581,-0.126316,-6.860002,0.175897,7.035900,5.455068,0.844064,-0.021643,-0.865707,-0.594259,-5.809958,0.148973,5.958931,2.958362,-2.596195,0.066569,2.662764,-0.248827,0.329765,-0.008456,-0.338221,1.228249,7.406842,-0.189919,-7.596761,-5.518690,7.086178,-16.752426,-3.731292,0.725635,8.981779,2.728293,0.000000,0.000000,0.000000,-26.137856,25.604409,0.534912,0.107344,0.003848,0.000000,238.092679,217.103795,1
1.386000,-0.019526,-0.004450,0.233838,0.570105,-0.014618,-0.584723,2.041504,-1.023309,0.026239,1.049548,2.337002,2.475913,-0.063485,-2.539398,-3.577272,-6.242154,0.160055,6.402209,1.113623,-3.046752,0.078122,3.124874,3.641230,8.493415,-0.217780,-8.711194,-4.106113,-0.320508,0.008218,0.328726,1.172927,1.126531,-0.028885,-1.155416,-0.410502,12.478425,-0.319960,-12.798385,-4.682096,-1.124926,0.028844,1.153770,0.479431,0.826979,-0.021205,-0.848184,-0.490834,6.021278,-0.154392,-6.175670,-3.306893,-2.079612,-0.275914,-0.919331,0.000000,0.000000,0.000000,-0.904734,-4.751693,2.072667,0.000000,0.000000,0.000000,0.149183,0.002976,0.000000,238.391044,217.397386,1
1.396000,-0.020194,-0.003585,0.227230,0.570105,-0.014618,-0.584723,2.307088,-1.023309,0.026239,1.049548,2.311501,2.475913,-0.063485,-2.539398,-3.301651,-6.242154,0.160055,6.402209,1.286121,-3.046752,0.078122,3.124874,4.015454,8.493415,-0.217780,-8.711194,-4.332152,-0.320508,0.008218,0.328726,1.156623,1.126531,-0.028885,-1.155416,-0.390368,12.478425,-0.319960,-12.798385,-5.480086,-1.124926,0.028844,1.153770,0.712786,0.826979,-0.021205,-0.848184,-0.417115,6.021278,-0.154392,-6.175670,-3.106904,-1.989725,-0.375495,-0.934330,0.000000,0.000000,0.000000,-0.613544,-4.281737,2.037618,0.000000,0.000000,0.000000,0.162010,0.002883,0.000000,240.011146,218.990507,1
1.398000,-0.005986,-0.005116,0.182753,0.248883,-0.006382,-0.255265,0.980547,-1.105276,0.028340,1.133617,1.353691,1.063773,-0.027276,-1.091049,-4.839460,-5.646014,0.144770,5.790783,4.368926,-2.491091,0.063874,2.554965,1.129395,8.288629,-0.212529,-8.501158,-4.708148,-0.184078,0.004720,0.188798,-0.069562,0.895206,-0.022954,-0.918161,0.142849,11.683685,-0.299582,-11.983266,-6.633774,-0.425145,0.010901,0.436046,0.653520,0.550910,-0.014126,-0.565036,-0.235396,4.991220,-0.127980,-5.119200,-2.718081,-0.311916,-2.958325,-2.500875,1.464921,3.299118,1.567820,-5.807665,-14.170655,3.943304,-0.098831,0.626096,-0.282492,0.169246,0.007423,0.000000,240.349637,219.327420,1
1.408000,-0.006435,-0.004630,0.171339,0.248883,-0.006382,-0.255265,1.476180,-1.105276,0.028340,1.133617,2.021536,1.063773,-0.027276,-1.091049,-6.117896,-5.646014,0.144770,5.790783,3.927021,-2.491091,0.063874,2.554965,1.786885,8.288629,-0.212529,-8.501158,-5.327053,-0.184078,0.004720,0.188798,0.146468,0.895206,-0.022954,-0.918161,-0.045616,11.683685,-0.299582,-11.983266,-6.216403,-0.425145,0.010901,0.436046,0.813210,0.550910,-0.014126,-0.565036,0.093001,4.991220,-0.127980,-5.119200,-3.039451,0.025611,-2.352271,-1.825738,6.734999,15.136322,7.709100,-5.535558,-13.754245,4.298782,-0.077324,0.358643,-0.161043,0.172465,0.007316,0.000000,242.074282,221.043478,1
1.412000,-0.005106,0.000163,0.170402,0.604308,-0.015495,-0.619803,0.509430,-1.634772,0.041917,1.676689,3.084125,0.037271,-0.000956,-0.038226,-6.578148,-6.872732,0.176224,7.048955,4.471671,-1.647775,0.042251,1.690026,0.264868,8.099115,-0.207670,-8.306785,-4.247938,1.521033,-0.039001,-1.560034,-0.348279,1.908939,-0.048947,-1.957886,-1.074252,12.489113,-0.320234,-12.809346,-6.456930,0.259915,-0.006664,-0.266580,0.711122,-0.277006,0.007103,0.284109,1.541643,2.490834,-0.063868,-2.554702,-5.691570,0.004178,-0.048234,-0.036528,6.320132,15.418851,7.076087,-6.358309,-14.386650,3.246763,-0.003466,0.021035,-0.011307,0.173517,0.007635,0.000000,242.768349,221.733502,1
1.422000,-0.006373,0.001065,0.160329,0.604308,-0.015495,-0.619803,0.275725,-1.634772,0.041917,1.676689,2.957533,0.037271,-0.000956,-0.038226,-6.711445,-6.872732,0.176224,7.048955,4.805786,-1.647775,0.042251,1.690026,0.193409,8.099115,-0.207670,-8.306785,-4.065194,1.521033,-0.039001,-1.560034,-0.269701,1.908939,-0.048947,-1.957886,-1.176857,12.489113,-0.320234,-12.809346,-6.263243,0.259915,-0.006664,-0.266580,0.717708,-0.277006,0.007103,0.284109,1.400987,2.490834,-0.063868,-2.554702,-6.475185,0.000206,-0.001536,-0.001205,5.522580,12.497952,5.695920,-6.217243,-13.048615,2.480848,0.000000,0.000000,0.000000,0.173442,0.005307,0.000000,244.502770,223.460679,1
1.424000,-0.011290,-0.002396,0.176580,0.693304,-0.017777,-0.711081,-0.472641,-3.004879,0.077048,3.081927,4.186587,-2.084018,0.053436,2.137454,-7.853931,-7.530228,0.193083,7.723311,4.867298,-0.330048,0.008463,0.338510,-0.263656,12.357028,-0.316847,-12.673875,-6.196525,3.690489,-0.094628,-3.785117,-1.687092,3.344602,-0.085759,-3.430361,-2.341664,15.340554,-0.393348,-15.733901,-8.054987,0.885242,-0.022699,-0.907940,0.693709,-3.141832,0.080560,3.222391,2.576687,-0.205927,0.005280,0.211208,-6.122057,0.000000,0.000000,0.000000,7.806593,17.491080,5.418591,-7.810441,-18.024371,3.501316,0.000000,0.000000,0.000000,0.297622,0.002210,0.000000,245.098014,223.980725,1
1.434000,-0.012114,-0.002044,0.169576,0.693304,-0.017777,-0.711081,-0.543615,-3.004879,0.077048,3.081927,3.974060,-2.084018,0.053436,2.137454,-7.492302,-7.530228,0.193083,7.723311,5.243523,-0.330048,0.008463,0.338510,-0.297943,12.357028,-0.316847,-12.673875,-6.058129,3.690489,-0.094628,-3.785117,-1.812335,3.344602,-0.085759,-3.430361,-2.193803,15.340554,-0.393348,-15.733901,-7.761327,0.885242,-0.022699,-0.907940,0.781527,-3.141832,0.080560,3.222391,2.359113,-0.205927,0.005280,0.211208,-6.500615,0.000000,0.000000,0.000000,5.900155,12.484709,4.047923,-5.944212,-14.055155,3.019582,0.000000,0.000000,0.000000,0.292213,0.002173,0.000000,248.020143,226.538896,1
1.436000,-0.015619,-0.004491,0.186245,-1.092367,0.028009,1.120377,-0.691693,-2.711143,0.069516,2.780660,3.555687,-0.663049,0.017001,0.680050,-6.115043,-3.739559,0.095886,3.835445,3.024166,-0.026342,0.000675,0.027018,-0.372718,7.812612,-0.200323,-8.012935,-3.861000,1.253365,-0.032138,-1.285502,-0.079559,0.116817,-0.002995,-0.119813,-0.742991,4.075078,-0.104489,-4.179567,-2.974138,-0.887153,0.022748,0.909900,0.439636,-1.211106,0.031054,1.242160,0.797396,-2.809165,0.072030,2.881195,-3.993976,0.000000,0.000000,0.000000,4.605428,11.575505,2.150616,-5.247862,-9.900279,3.374013,0.000000,0.000000,0.000000,0.082888,0.002379,0.000000,248.185918,226.638867,1
1.446000,-0.015698,-0.003681,0.181432,-1.092367,0.028009,1.120377,-0.411021,-2.711143,0.069516,2.780660,2.985840,-0.663049,0.017001,0.680050,-5.018321,-3.739559,0.095886,3.835445,3.036459,-0.026342,0.000675,0.027018,-0.259031,7.812612,-0.200323,-8.012935,-3.828010,1.253365,-0.032138,-1.285502,-0.057373,0.116817,-0.002995,-0.119813,-0.531325,4.075078,-0.104489,-4.179567,-2.360360,-0.887153,0.022748,0.909900,0.752507,-1.211106,0.031054,1.242160,0.627103,-2.809165,0.072030,2.881195,-3.839307,0.000000,0.000000,0.000000,4.181040,10.049885,1.801227,-4.843681,-8.070706,2.593218,0.000000,0.000000,0.000000,0.077031,0.002500,0.000000,248.956226,227.110335,1
1.456000,-0.021190,-0.001828,0.204176,-0.315933,0.008101,0.324034,-0.339988,-2.219941,0.056922,2.276863,2.318293,-2.256683,0.057864,2.314547,-2.290455,-1.568276,0.040212,1.608488,0.771337,0.048562,-0.001245,-0.049807,-0.256335,4.499821,-0.115380,-4.615201,-2.297704,0.615024,-0.015770,-0.630794,0.051916,0.836396,-0.021446,-0.857842,-0.577390,4.264363,-0.109343,-4.373706,-2.151256,-0.007363,0.000189,0.007552,0.758546,-2.292296,0.058777,2.351073,1.106096,-2.402607,0.061605,2.464213,-2.331958,0.000000,0.000000,0.000000,3.510819,7.802111,0.439567,-3.166959,-5.558756,2.028867,0.000000,0.000000,0.000000,0.040837,0.002687,0.000000,249.364600,227.294895,1
1.458000,-0.020680,-0.000245,0.215435,-0.303576,0.007784,0.311360,-0.378760,-0.887365,0.022753,0.910118,1.126409,-1.410016,0.036154,1.446170,-1.689124,-1.528542,0.039193,1.567736,0.699749,0.168755,-0.004327,-0.173082,-0.216726,4.207790,-0.107892,-4.315682,-1.919037,0.448869,-0.011509,-0.460378,0.062620,0.148867,-0.003817,-0.152684,-0.213095,1.400497,-0.035910,-1.436407,-0.771241,-0.071402,0.001831,0.073233,0.754956,-0.629833,0.016150,0.645982,-0.139324,-2.183638,0.055991,2.239629,-1.199023,0.000000,0.000000,0.000000,2.775771,4.655118,0.100942,-3.052244,-5.030021,0.842117,0.000000,0.000000,0.000000,0.017002,0.002960,0.000000,249.398605,227.307440,1
1.468000,-0.020472,0.000241,0.213518,-0.303576,0.007784,0.311360,-0.367636,-0.887365,0.022753,0.910118,1.138615,-1.410016,0.036154,1.446170,-1.533126,-1.528542,0.039193,1.567736,0.769694,0.168755,-0.004327,-0.173082,-0.147772,4.207790,-0.107892,-4.315682,-1.957434,0.448869,-0.011509,-0.460378,0.015110,0.148867,-0.003817,-0.152684,-0.139633,1.400497,-0.035910,-1.436407,-0.650498,-0.071402,0.001831,0.073233,0.831081,-0.629833,0.016150,0.645982,-0.070479,-2.183638,0.055991,2.239629,-1.235432,0.000000,0.000000,0.000000,2.968432,5.607465,0.432291,-3.146444,-5.069746,0.828414,0.000000,0.000000,0.000000,0.016884,0.002868,0.000000,249.567443,227.373257,1
1.478000,-0.013012,0.009681,0.253368,-0.418868,0.010740,0.429608,-0.016532,-0.170298,0.004367,0.174665,-0.114757,-1.181284,0.030289,1.211573,0.685988,0.634410,-0.016267,-0.650677,-0.644673,0.117594,-0.003015,-0.120609,-0.036719,-0.234747,0.006019,0.240766,0.068306,0.013347,-0.000342,-0.013689,0.130520,-0.046516,0.001193,0.047709,-0.002234,-1.056689,0.027095,1.083783,0.521717,-0.098207,0.002518,0.100725,0.128015,-0.143249,0.003673,0.146922,-0.265981,-1.801324,0.046188,1.847512,0.823969,0.000000,0.000000,0.000000,0.513153,-0.048766,-0.375496,-0.344740,-0.110852,-0.165404,0.000000,0.000000,0.000000,0.003440,0.004283,0.000000,249.601845,227.406297,1
1.480000,-0.021806,0.004040,0.230639,-0.217076,0.005566,0.222643,-0.622684,-0.345801,0.008867,0.354668,0.332454,-1.588605,0.040733,1.629338,0.324316,-0.354940,0.009101,0.364041,0.004017,0.074940,-0.001922,-0.076861,-0.035085,1.643254,-0.042135,-1.685388,-0.662743,0.048657,-0.001248,-0.049904,0.004587,0.097271,-0.002494,-0.099765,-0.048508,1.156126,-0.029644,-1.185770,-0.465344,0.135060,-0.003463,-0.138523,0.538383,-0.643026,0.016488,0.659514,-0.191776,-1.683071,0.043156,1.726227,-0.362499,0.000000,0.000000,0.000000,2.450548,4.449761,0.689617,-2.497608,-2.985932,-0.161207,0.000000,0.000000,0.000000,0.003290,0.003040,0.000000,249.608424,227.409014,1
1.490000,-0.022117,0.004291,0.229230,-0.217076,0.005566,0.222643,-0.636572,-0.345801,0.008867,0.354668,0.545096,-1.588605,0.040733,1.629338,-0.070819,-0.354940,0.009101,0.364041,0.001020,0.074940,-0.001922,-0.076861,-0.030690,1.643254,-0.042135,-1.685388,-0.692985,0.048657,-0.001248,-0.049904,0.037315,0.097271,-0.002494,-0.099765,-0.045187,1.156126,-0.029644,-1.185770,-0.455356,0.135060,-0.003463,-0.138523,0.554801,-0.643026,0.016488,0.659514,-0.042638,-1.683071,0.043156,1.726227,-0.738973,0.000000,0.000000,0.000000,2.686030,5.323095,1.003571,-2.901190,-3.945479,0.085496,0.000000,0.000000,0.000000,0.003548,0.002865,0.000000,249.643905,227.411703,1
1.500000,-0.011993,0.004722,0.235959,-0.311425,0.007985,0.319410,-0.406267,-0.360363,0.009240,0.369603,0.534442,-1.196142,0.030670,1.226812,-0.152769,-0.180262,0.004622,0.184884,-0.009786,0.055568,-0.001425,-0.056992,-0.022881,0.878531,-0.022526,-0.901057,-0.339078,0.362718,-0.009300,-0.372018,0.006200,0.225499,-0.005782,-0.231282,-0.072803,0.632609,-0.016221,-0.648830,-0.206998,0.061689,-0.001582,-0.063270,0.360691,-0.530709,0.013608,0.544317,0.096045,-1.555925,0.039896,1.595821,-0.353364,0.000000,0.000000,0.000000,2.393462,5.493854,1.024740,-2.742515,-3.869221,0.104434,0.000000,0.000000,0.000000,0.001616,0.002796,0.000000,249.660063,227.409700,1
