# MJPC CSV file created: Sat Dec 20 21:26:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.824000,-0.005522,0.019706,0.237325,0.745466,-0.019115,-0.764580,-0.032814,-0.003577,0.000092,0.003668,-0.041509,1.811475,-0.046448,-1.857923,-0.639842,0.215586,-0.005528,-0.221114,0.312887,-0.195666,0.005017,0.200684,1.154521,-0.744331,0.019085,0.763416,-1.858365,0.014617,-0.000375,-0.014992,-0.366630,-0.301250,0.007724,0.308975,0.452249,-0.874359,0.022419,0.896779,-1.592651,-0.801276,0.020546,0.821821,0.002828,0.300295,-0.007700,-0.307995,-0.151311,0.187553,-0.004809,-0.192362,-0.002308,3.187512,-6.674613,-0.858731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610648,7.780562,-1.459139,0.000000,0.000000,0.000000,256.747729,226.212765,1
2.826000,-0.007303,0.019022,0.236140,0.543106,-0.013926,-0.557032,0.000487,-0.003399,0.000087,0.003487,-0.033028,1.342064,-0.034412,-1.376476,-0.480046,0.223806,-0.005739,-0.229544,0.390555,-0.277942,0.007127,0.285069,1.055904,-0.736121,0.018875,0.754995,-1.679282,0.024819,-0.000636,-0.025456,-0.296173,-0.364822,0.009354,0.374177,0.400735,-0.896914,0.022998,0.919912,-1.480161,-0.464637,0.011914,0.476551,-0.096509,0.159338,-0.004086,-0.163424,-0.087343,0.105527,-0.002706,-0.108233,0.005051,3.081795,-6.300641,-0.712046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.447262,7.449871,-1.457953,0.000000,0.000000,0.000000,256.755528,226.209500,1
2.836000,-0.007497,0.018804,0.233330,0.552192,-0.014159,-0.566350,0.000597,-0.003433,0.000088,0.003521,-0.039627,1.353294,-0.034700,-1.387994,-0.518107,0.230321,-0.005906,-0.236226,0.392398,-0.274718,0.007044,0.281762,1.175101,-0.739667,0.018966,0.758633,-1.921020,0.030469,-0.000781,-0.031250,-0.367367,-0.362519,0.009295,0.371814,0.428305,-0.900253,0.023083,0.923336,-1.685492,-0.465464,0.011935,0.477399,-0.081113,0.165087,-0.004233,-0.169320,-0.108153,0.108994,-0.002795,-0.111788,0.003975,3.201045,-6.683708,-0.819310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.564847,7.761636,-1.515167,0.000000,0.000000,0.000000,256.799381,226.190433,1
2.838000,-0.009406,0.024830,0.239580,0.242642,-0.006222,-0.248864,0.046178,-0.004064,0.000104,0.004168,-0.031433,0.687026,-0.017616,-0.704642,-0.208657,0.265499,-0.006808,-0.272306,0.346073,-0.425366,0.010907,0.436273,0.912373,-0.760479,0.019499,0.779978,-1.392756,0.029333,-0.000752,-0.030085,-0.224771,-0.486276,0.012469,0.498744,0.360151,-1.011189,0.025928,1.037117,-1.222377,-0.041791,0.001072,0.042862,-0.396755,-0.074329,0.001906,0.076234,-0.016633,-0.033090,0.000848,0.033939,0.047732,2.874656,-5.856081,-0.526468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.316440,6.922952,-1.429367,0.000000,0.000000,0.000000,256.805803,226.186943,1
2.848000,-0.009702,0.024891,0.236971,0.242642,-0.006222,-0.248864,0.025148,-0.004064,0.000104,0.004168,-0.035085,0.687026,-0.017616,-0.704642,-0.207657,0.265499,-0.006808,-0.272306,0.330478,-0.425366,0.010907,0.436273,1.051026,-0.760479,0.019499,0.779978,-1.662895,0.029333,-0.000752,-0.030085,-0.304466,-0.486276,0.012469,0.498744,0.419858,-1.011189,0.025928,1.037117,-1.468793,-0.041791,0.001072,0.042862,-0.409654,-0.074329,0.001906,0.076234,-0.014624,-0.033090,0.000848,0.033939,0.032620,3.034990,-6.372093,-0.643381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.478815,7.408933,-1.546689,0.000000,0.000000,0.000000,256.843403,226.165834,1
2.850000,-0.006147,0.020310,0.235100,0.555971,-0.014256,-0.570227,0.021268,-0.011616,0.000298,0.011914,-0.049202,2.366877,-0.060689,-2.427567,-0.345986,0.110321,-0.002829,-0.113149,0.339221,-0.158681,0.004069,0.162750,1.199765,-0.768624,0.019708,0.788332,-1.982307,-0.111367,0.002856,0.114223,-0.316591,-0.248479,0.006371,0.254850,0.486023,-0.962448,0.024678,0.987127,-1.650496,-1.056556,0.027091,1.083648,-0.230477,0.296040,-0.007591,-0.303630,-0.051812,0.197097,-0.005054,-0.202151,0.044961,3.201313,-6.953308,-0.989487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.681928,8.044344,-1.544766,0.000000,0.000000,0.000000,256.852828,226.161107,1
2.860000,-0.010819,0.021759,0.227767,0.529091,-0.013566,-0.542658,-0.003574,-0.006871,0.000176,0.007047,-0.043815,1.438365,-0.036881,-1.475246,-0.481800,0.125971,-0.003230,-0.129201,0.367997,-0.298999,0.007667,0.306665,1.221257,-0.695660,0.017837,0.713498,-2.135607,-0.087647,0.002247,0.089894,-0.401088,-0.424054,0.010873,0.434927,0.441225,-0.804981,0.020641,0.825621,-1.847591,-0.543888,0.013946,0.557834,-0.080721,0.112367,-0.002881,-0.115248,-0.072096,0.067739,-0.001737,-0.069476,0.022306,3.175687,-7.023703,-0.869098,-0.000262,0.000878,0.000683,0.000000,0.000000,0.000000,-2.653288,7.689410,-1.632492,0.000000,0.000000,0.000000,256.897499,226.142185,1
2.862000,-0.005395,0.018279,0.237098,0.001077,-0.000028,-0.001105,0.251716,-0.005242,0.000134,0.005377,-0.036735,0.535363,-0.013727,-0.549090,-0.034427,-0.036727,0.000942,0.037669,0.387706,-0.594295,0.015238,0.609533,1.083920,-0.490437,0.012575,0.503012,-1.829224,-0.222470,0.005704,0.228174,-0.119260,-0.611216,0.015672,0.626888,0.484301,-0.737322,0.018906,0.756228,-1.468351,0.021298,-0.000546,-0.021844,-0.555610,-0.350466,0.008986,0.359452,0.016611,-0.200434,0.005139,0.205574,0.168442,2.954811,-6.289073,-0.944887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.534222,7.257141,-1.289528,0.000000,0.000000,0.000000,256.903717,226.140170,1
2.872000,-0.005437,0.017958,0.234037,0.001077,-0.000028,-0.001105,0.267338,-0.005242,0.000134,0.005377,-0.039020,0.535363,-0.013727,-0.549090,-0.083226,-0.036727,0.000942,0.037669,0.431033,-0.594295,0.015238,0.609533,1.214850,-0.490437,0.012575,0.503012,-2.061862,-0.222470,0.005704,0.228174,-0.152303,-0.611216,0.015672,0.626888,0.537163,-0.737322,0.018906,0.756228,-1.686580,0.021298,-0.000546,-0.021844,-0.532871,-0.350466,0.008986,0.359452,0.001764,-0.200434,0.005139,0.205574,0.125960,3.124086,-6.671595,-1.030678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.665791,7.666852,-1.375487,0.000000,0.000000,0.000000,256.938968,226.128465,1
2.874000,-0.007413,0.020914,0.230650,0.423948,-0.010870,-0.434819,0.317747,-0.020592,0.000528,0.021120,-0.079893,2.860304,-0.073341,-2.933645,-0.532132,0.137147,-0.003517,-0.140664,0.426691,-0.018171,0.000466,0.018637,1.295948,-1.170836,0.030021,1.200858,-2.143316,-0.034271,0.000879,0.035149,-0.346415,-0.113846,0.002919,0.116765,0.460805,-1.310349,0.033599,1.343948,-1.787979,-0.534040,0.013693,0.547733,-0.498900,0.469029,-0.012026,-0.481055,-0.091346,0.337620,-0.008657,-0.346277,0.022801,3.445141,-7.537827,-1.046998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.785029,8.423887,-1.750147,0.000000,0.000000,0.000000,256.953274,226.120891,1
2.884000,-0.007711,0.020736,0.227217,0.423948,-0.010870,-0.434819,0.221732,-0.020592,0.000528,0.021120,-0.084696,2.860304,-0.073341,-2.933645,-0.949392,0.137147,-0.003517,-0.140664,0.438886,-0.018171,0.000466,0.018637,1.362342,-1.170836,0.030021,1.200858,-2.310614,-0.034271,0.000879,0.035149,-0.428520,-0.113846,0.002919,0.116765,0.409008,-1.310349,0.033599,1.343948,-1.906040,-0.534040,0.013693,0.547733,-0.396488,0.469029,-0.012026,-0.481055,-0.191486,0.337620,-0.008657,-0.346277,-0.002859,3.518590,-7.713454,-1.092309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.839678,8.411891,-1.715868,0.000000,0.000000,0.000000,257.040074,226.093120,1
2.888000,-0.006189,0.018918,0.226171,0.219009,-0.005616,-0.224624,0.346435,-0.013503,0.000346,0.013849,-0.066698,2.582507,-0.066218,-2.648725,-0.896495,0.068193,-0.001749,-0.069941,0.567247,0.126366,-0.003240,-0.129606,1.264647,-1.535621,0.039375,1.574996,-2.112963,0.044088,-0.001130,-0.045219,-0.448176,0.192541,-0.004937,-0.197478,0.170651,-1.812181,0.046466,1.858647,-1.611092,-0.252877,0.006484,0.259361,-0.672218,0.404564,-0.010373,-0.414938,-0.164919,0.275595,-0.007067,-0.282661,0.015117,3.426843,-7.582085,-1.140525,0.013789,0.017897,0.002816,-0.000962,-0.034194,0.022272,-2.660732,8.146511,-1.649389,0.000000,0.000000,0.000000,257.077195,226.075705,1
2.898000,-0.006494,0.018603,0.222769,0.219009,-0.005616,-0.224624,0.294983,-0.013503,0.000346,0.013849,-0.057338,2.582507,-0.066218,-2.648725,-1.046376,0.068193,-0.001749,-0.069941,0.589210,0.126366,-0.003240,-0.129606,1.325702,-1.535621,0.039375,1.574996,-2.212180,0.044088,-0.001130,-0.045219,-0.540529,0.192541,-0.004937,-0.197478,0.133209,-1.812181,0.046466,1.858647,-1.711220,-0.252877,0.006484,0.259361,-0.592026,0.404564,-0.010373,-0.414938,-0.207528,0.275595,-0.007067,-0.282661,0.000811,3.454053,-7.657836,-1.178330,0.096794,0.265383,0.111073,-0.009168,-0.283117,0.185805,-2.733938,8.248097,-1.645830,0.000000,0.000000,0.000000,257.177265,226.033278,1
2.902000,-0.007270,0.021997,0.226363,0.284787,-0.007302,-0.292089,0.627741,0.002036,-0.000052,-0.002088,-0.081553,2.146895,-0.055049,-2.201943,-0.617889,-0.221792,0.005687,0.227479,0.730345,0.352350,-0.009035,-0.361384,1.028393,-2.151767,0.055174,2.206941,-1.602049,0.072351,-0.001855,-0.074206,-0.637507,0.728211,-0.018672,-0.746883,-0.358282,-2.616311,0.067085,2.683396,-0.982849,-0.246442,0.006319,0.252761,-0.956531,0.450777,-0.011558,-0.462335,-0.147744,0.221501,-0.005680,-0.227181,0.057183,3.194947,-7.104392,-0.993150,0.205713,0.345232,0.079459,-0.027062,-0.281227,0.159422,-2.684994,6.877730,-1.217337,0.000000,0.000000,0.000000,257.212836,226.012987,1
2.912000,-0.007699,0.021842,0.223432,0.284787,-0.007302,-0.292089,0.495694,0.002036,-0.000052,-0.002088,-0.073032,2.146895,-0.055049,-2.201943,-0.834603,-0.221792,0.005687,0.227479,0.748174,0.352350,-0.009035,-0.361384,1.113229,-2.151767,0.055174,2.206941,-1.700088,0.072351,-0.001855,-0.074206,-0.708077,0.728211,-0.018672,-0.746883,-0.312355,-2.616311,0.067085,2.683396,-1.155699,-0.246442,0.006319,0.252761,-0.740123,0.450777,-0.011558,-0.462335,-0.161514,0.221501,-0.005680,-0.227181,0.022770,3.229230,-7.272882,-1.058829,0.259298,0.950340,0.420791,-0.022510,-0.720296,0.450133,-2.809253,7.356234,-1.364416,0.000000,0.000000,0.000000,257.312448,225.960748,1
2.916000,-0.007482,0.021023,0.224071,0.067846,-0.001740,-0.069586,0.627826,0.118595,-0.003041,-0.121636,-0.135399,1.529143,-0.039209,-1.568352,-0.702328,-0.128853,0.003304,0.132157,0.688108,0.531841,-0.013637,-0.545478,0.966786,-2.147260,0.055058,2.202318,-1.545135,0.249744,-0.006404,-0.256148,-0.841480,1.133632,-0.029067,-1.162700,-0.602191,-2.901387,0.074395,2.975782,-0.836855,-0.078710,0.002018,0.080728,-0.840531,0.407512,-0.010449,-0.417961,-0.150287,0.170134,-0.004362,-0.174497,0.040269,3.167193,-6.856113,-0.917568,0.123181,0.598161,0.295757,-0.257502,-1.572884,0.833284,-2.642098,7.090621,-1.265395,0.000000,0.000000,0.000000,257.347354,225.943341,1
2.926000,-0.007950,0.020816,0.221182,0.067846,-0.001740,-0.069586,0.610301,0.118595,-0.003041,-0.121636,-0.229652,1.529143,-0.039209,-1.568352,-0.935207,-0.128853,0.003304,0.132157,0.710176,0.531841,-0.013637,-0.545478,1.055195,-2.147260,0.055058,2.202318,-1.624685,0.249744,-0.006404,-0.256148,-0.886586,1.133632,-0.029067,-1.162700,-0.520874,-2.901387,0.074395,2.975782,-1.032742,-0.078710,0.002018,0.080728,-0.736938,0.407512,-0.010449,-0.417961,-0.130296,0.170134,-0.004362,-0.174497,0.015871,3.299412,-6.864455,-0.826383,0.264531,1.324282,0.669194,-1.935434,-4.540355,1.489107,-2.678047,7.569601,-1.481522,0.000000,0.000000,0.000000,257.445427,225.894782,1
2.930000,-0.003768,0.016838,0.229670,-0.432613,0.011093,0.443705,0.702777,0.521619,-0.013375,-0.534993,-0.162250,-0.486597,0.012477,0.499074,-0.925130,-0.208283,0.005341,0.213623,0.675008,0.566330,-0.014521,-0.580851,0.587373,-2.614311,0.067034,2.681345,-0.896140,0.445590,-0.011425,-0.457015,-0.614633,1.523245,-0.039058,-1.562303,-0.687481,-3.621935,0.092870,3.714805,-0.260585,0.477848,-0.012253,-0.490100,-0.912734,0.101611,-0.002605,-0.104216,-0.028280,-0.056013,0.001436,0.057449,0.078101,3.401216,-5.610992,-0.343584,0.000000,0.000000,0.000000,-2.850950,-5.695887,1.356788,-2.149072,6.870797,-1.250569,0.000000,0.000000,0.000000,257.471532,225.887497,1
2.940000,-0.003901,0.016537,0.228092,-0.432613,0.011093,0.443705,0.837594,0.521619,-0.013375,-0.534993,0.126332,-0.486597,0.012477,0.499074,-1.592418,-0.208283,0.005341,0.213623,0.810150,0.566330,-0.014521,-0.580851,0.694383,-2.614311,0.067034,2.681345,-0.901464,0.445590,-0.011425,-0.457015,-0.505675,1.523245,-0.039058,-1.562303,-0.552792,-3.621935,0.092870,3.714805,-0.367215,0.477848,-0.012253,-0.490100,-0.824338,0.101611,-0.002605,-0.104216,-0.020315,-0.056013,0.001436,0.057449,0.050310,3.397052,-5.463925,-0.272689,0.000000,0.000000,0.000000,-2.598637,-5.627022,1.526676,-2.171269,7.570270,-1.546131,0.000000,0.000000,0.000000,257.542486,225.857512,1
2.946000,-0.009850,0.016777,0.230658,-1.669046,0.042796,1.711842,0.764503,1.224905,-0.031408,-1.256313,0.458648,-4.197521,0.107629,4.305149,0.541757,-1.641091,0.042079,1.683171,0.722783,-0.205469,0.005268,0.210738,0.714647,-3.042184,0.078005,3.120189,1.577774,-0.255057,0.006540,0.261597,-0.877153,1.714844,-0.043970,-1.758814,0.132685,-4.756353,0.121958,4.878311,0.745378,1.305526,-0.033475,-1.339001,-0.193490,0.057893,-0.001484,-0.059377,1.645969,0.073619,-0.001888,-0.075507,-1.041948,0.614787,-2.580367,-0.738333,6.202583,11.325458,3.089168,-3.038946,-5.435292,1.319130,-3.489732,11.977727,-3.923803,0.000000,0.000000,0.000000,257.632737,225.934122,1
2.956000,-0.011272,0.017032,0.230459,-1.669046,0.042796,1.711842,1.019953,1.224905,-0.031408,-1.256313,0.031950,-4.197521,0.107629,4.305149,0.205206,-1.641091,0.042079,1.683171,0.944658,-0.205469,0.005268,0.210738,0.510117,-3.042184,0.078005,3.120189,0.885617,-0.255057,0.006540,0.261597,-0.410854,1.714844,-0.043970,-1.758814,-0.004637,-4.756353,0.121958,4.878311,0.044063,1.305526,-0.033475,-1.339001,-0.074152,0.057893,-0.001484,-0.059377,1.638480,0.073619,-0.001888,-0.075507,-1.522946,1.084828,-4.229433,-1.192171,5.492913,8.666357,1.917898,-3.285576,-6.021049,1.490823,-2.935392,8.802494,-2.573487,0.000000,0.000000,0.000000,257.710463,226.006950,1
2.962000,-0.026597,0.004117,0.231600,-1.753988,0.044974,1.798962,-0.080526,1.368746,-0.035096,-1.403842,0.513853,-5.139713,0.131788,5.271501,-0.552679,-1.702671,0.043658,1.746329,0.267453,-0.671360,0.017214,0.688575,0.035529,-3.233956,0.082922,3.316878,2.025934,-0.343099,0.008797,0.351897,2.641860,1.350629,-0.034632,-1.385261,-0.152888,-4.743806,0.121636,4.865442,1.968713,-0.095296,0.002443,0.097739,0.629157,0.748616,-0.019195,-0.767811,-0.184562,-6.593679,0.169069,6.762748,-0.282913,0.417880,-3.323310,-1.969488,3.513137,8.393050,1.878940,-4.449404,-6.275013,-0.526025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.853428,226.081600,1
2.972000,-0.028457,0.002846,0.232017,-1.753988,0.044974,1.798962,-0.011384,1.368746,-0.035096,-1.403842,0.305550,-5.139713,0.131788,5.271501,-0.218749,-1.702671,0.043658,1.746329,0.367403,-0.671360,0.017214,0.688575,-0.124378,-3.233956,0.082922,3.316878,1.157269,-0.343099,0.008797,0.351897,2.102000,1.350629,-0.034632,-1.385261,-0.492366,-4.743806,0.121636,4.865442,2.296720,-0.095296,0.002443,0.097739,0.685071,0.748616,-0.019195,-0.767811,-0.247014,-6.593679,0.169069,6.762748,-0.183945,0.249152,-3.085770,-1.935247,3.505989,8.511314,2.018534,-3.908867,-5.794615,-0.330846,-0.910912,0.298838,0.555394,0.000000,0.000000,0.000000,258.056080,226.225608,1
2.982000,0.001609,0.025263,0.281403,-1.898235,0.048673,1.946908,-1.973982,2.434197,-0.062415,-2.496612,-0.568282,-5.225495,0.133987,5.359482,1.698167,-4.262968,0.109307,4.372275,4.479363,-5.110069,0.131027,5.241096,2.858710,1.516140,-0.038875,-1.555015,-0.713601,6.350491,-0.162833,-6.513324,-2.472258,-3.500636,0.089760,3.590396,1.584889,11.006375,-0.282215,-11.288590,-5.170221,-0.423762,0.010866,0.434628,-1.559614,1.861484,-0.047730,-1.909214,-0.893060,-6.724997,0.172436,6.897433,1.998724,0.000000,0.000000,0.000000,0.807853,6.255460,2.102141,-5.422581,-3.788333,-1.307822,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,259.519752,227.598859,1
2.992000,0.001856,0.025318,0.284196,-1.894414,0.048575,1.942989,-1.567552,2.431827,-0.062355,-2.494181,-0.413970,-5.231368,0.134138,5.365506,1.409748,-4.265964,0.109384,4.375348,4.579635,-5.124339,0.131393,5.255733,2.668004,1.517884,-0.038920,-1.556804,-0.612414,6.358970,-0.163051,-6.522020,-3.170610,-3.505692,0.089890,3.595582,1.500241,11.017815,-0.282508,-11.300323,-5.271184,-0.419274,0.010751,0.430025,-1.178317,1.858793,-0.047661,-1.906455,-0.693048,-6.732437,0.172627,6.905063,1.672060,0.000000,0.000000,0.000000,1.623587,7.823244,2.206826,-5.493933,-4.588378,-0.985758,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,260.976434,228.984493,1
2.996000,-0.012493,0.011306,0.238660,0.533783,-0.013687,-0.547470,-0.324669,-0.908464,0.023294,0.931757,0.689629,-1.418249,0.036365,1.454614,-0.250014,-1.115304,0.028598,1.143901,-0.139720,-0.018241,0.000468,0.018709,-0.093440,0.706384,-0.018112,-0.724497,0.227641,0.153183,-0.003928,-0.157111,0.110039,0.208045,-0.005334,-0.213379,-0.199583,1.854873,-0.047561,-1.902434,-1.002879,0.833098,-0.021361,-0.854459,0.452050,-1.641775,0.042097,1.683872,0.489424,-0.699760,0.017943,0.717703,-0.933858,0.000000,0.000000,0.000000,3.204163,4.674606,0.697296,-2.361420,-4.272564,0.533234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.997870,228.991817,1
3.006000,-0.013010,0.010812,0.236777,0.533783,-0.013687,-0.547470,-0.440643,-0.908464,0.023294,0.931757,0.896373,-1.418249,0.036365,1.454614,-0.644812,-1.115304,0.028598,1.143901,-0.010514,-0.018241,0.000468,0.018709,-0.072910,0.706384,-0.018112,-0.724497,-0.009734,0.153183,-0.003928,-0.157111,0.048740,0.208045,-0.005334,-0.213379,-0.159440,1.854873,-0.047561,-1.902434,-0.897895,0.833098,-0.021361,-0.854459,0.379225,-1.641775,0.042097,1.683872,0.606853,-0.699760,0.017943,0.717703,-1.272527,0.000000,0.000000,0.000000,3.385874,5.348852,1.005781,-2.846130,-5.145373,0.635523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.058308,229.008329,1
3.008000,-0.003921,0.030919,0.248116,0.416168,-0.010671,-0.426839,-1.102463,-0.607452,0.015576,0.623028,0.469648,-1.316772,0.033763,1.350535,-0.014696,-0.060825,0.001560,0.062384,1.025864,-0.026111,0.000670,0.026781,-0.067486,1.809727,-0.046403,-1.856131,-1.878676,0.047757,-0.001225,-0.048982,-0.192587,0.328297,-0.008418,-0.336715,-0.106935,1.298301,-0.033290,-1.331591,-0.594880,0.671283,-0.017212,-0.688495,-0.822615,-1.249643,0.032042,1.281685,0.717561,-0.682755,0.017507,0.700262,-0.610514,0.000000,0.000000,0.000000,2.068437,5.452104,1.487356,-2.926886,-3.161695,-0.094817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.072483,229.020707,1
3.018000,-0.003383,0.031770,0.247073,0.416168,-0.010671,-0.426839,-1.107726,-0.607452,0.015576,0.623028,0.650525,-1.316772,0.033763,1.350535,-0.371520,-0.060825,0.001560,0.062384,0.689115,-0.026111,0.000670,0.026781,-0.079470,1.809727,-0.046403,-1.856131,-1.318203,0.047757,-0.001225,-0.048982,-0.013046,0.328297,-0.008418,-0.336715,-0.132012,1.298301,-0.033290,-1.331591,-0.550118,0.671283,-0.017212,-0.688495,-0.747861,-1.249643,0.032042,1.281685,0.840825,-0.682755,0.017507,0.700262,-0.897925,0.000000,0.000000,0.000000,2.511519,6.322094,1.614025,-3.281582,-3.968915,0.175566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.141190,229.066761,1
3.022000,-0.004018,0.021239,0.242914,-0.624998,0.016026,0.641023,0.054349,-0.340546,0.008732,0.349278,0.737302,-0.617846,0.015842,0.633688,-0.896777,0.034088,-0.000874,-0.034962,-0.102655,0.163097,-0.004182,-0.167279,-0.127718,-1.422296,0.036469,1.458765,0.562136,-0.216717,0.005557,0.222274,0.378579,0.237172,-0.006081,-0.243253,-0.148208,0.843534,-0.021629,-0.865163,-0.305694,-0.430669,0.011043,0.441712,0.441740,-0.516728,0.013249,0.529977,0.538587,-0.604497,0.015500,0.619997,-1.005789,0.000000,0.000000,0.000000,2.909276,6.189968,1.354341,-3.109053,-4.429291,0.508037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.153967,229.070004,1
3.032000,-0.003814,0.021186,0.240759,-0.624998,0.016026,0.641023,0.064934,-0.340546,0.008732,0.349278,0.914316,-0.617846,0.015842,0.633688,-1.271818,0.034088,-0.000874,-0.034962,-0.112801,0.163097,-0.004182,-0.167279,-0.131928,-1.422296,0.036469,1.458765,0.611145,-0.216717,0.005557,0.222274,0.449483,0.237172,-0.006081,-0.243253,-0.149057,0.843534,-0.021629,-0.865163,-0.283908,-0.430669,0.011043,0.441712,0.509993,-0.516728,0.013249,0.529977,0.598961,-0.604497,0.015500,0.619997,-1.263725,0.000000,0.000000,0.000000,3.190258,6.727001,1.460355,-3.488002,-5.122103,0.664814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.191892,229.076139,1
3.034000,-0.003878,0.026729,0.238806,0.055341,-0.001419,-0.056760,-0.393171,-0.323052,0.008283,0.331335,0.860543,-1.021556,0.026194,1.047750,-1.007908,-0.281621,0.007221,0.288842,-0.056819,-0.020748,0.000532,0.021280,-0.049270,1.275328,-0.032701,-1.308029,-0.360559,0.398055,-0.010207,-0.408262,0.009175,0.170321,-0.004367,-0.174688,-0.098070,1.412015,-0.036206,-1.448221,-0.481640,0.240574,-0.006169,-0.246742,0.433161,-0.529913,0.013588,0.543501,0.307540,-0.931613,0.023888,0.955501,-1.148285,0.000000,0.000000,0.000000,3.235902,6.241460,0.972335,-3.415382,-5.109689,0.810955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.199776,229.074898,1
3.044000,-0.003779,0.027276,0.236352,0.055341,-0.001419,-0.056760,-0.434088,-0.323052,0.008283,0.331335,1.035748,-1.021556,0.026194,1.047750,-1.335796,-0.281621,0.007221,0.288842,-0.033678,-0.020748,0.000532,0.021280,-0.036466,1.275328,-0.032701,-1.308029,-0.441954,0.398055,-0.010207,-0.408262,0.010633,0.170321,-0.004367,-0.174688,-0.094082,1.412015,-0.036206,-1.448221,-0.515657,0.240574,-0.006169,-0.246742,0.456318,-0.529913,0.013588,0.543501,0.381163,-0.931613,0.023888,0.955501,-1.409267,0.000000,0.000000,0.000000,3.427324,6.796151,1.121149,-3.706516,-5.656503,0.971511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.247675,229.065325,1
3.054000,-0.007479,0.018216,0.251481,-0.051216,0.001313,0.052529,-0.101471,-0.251734,0.006455,0.258188,0.623791,-1.091379,0.027984,1.119363,-1.036751,-0.058168,0.001491,0.059659,-0.229844,-0.009549,0.000245,0.009794,-0.044525,2.208892,-0.056638,-2.265530,-0.909412,0.811264,-0.020802,-0.832065,-0.081935,0.034095,-0.000874,-0.034969,-0.033437,1.650993,-0.042333,-1.693326,-0.614201,0.192564,-0.004938,-0.197502,0.221265,-0.247611,0.006349,0.253960,0.225825,-1.449048,0.037155,1.486203,-0.770836,0.000000,0.000000,0.000000,3.314159,6.412969,1.272275,-3.411285,-5.543370,0.515821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.305249,229.075513,1
3.056000,-0.005644,0.021718,0.239364,-0.041608,0.001067,0.042675,-0.371833,-0.375631,0.009632,0.385262,1.046756,-0.605751,0.015532,0.621283,-1.452438,-0.141471,0.003627,0.145099,-0.158486,-0.006218,0.000159,0.006378,-0.018416,1.182152,-0.030312,-1.212463,-0.311110,0.463391,-0.011882,-0.475273,0.008061,0.041686,-0.001069,-0.042755,-0.043197,0.790281,-0.020264,-0.810545,-0.111060,0.140244,-0.003596,-0.143840,0.386208,-0.386986,0.009923,0.396908,0.343282,-0.847711,0.021736,0.869447,-1.266669,0.000000,0.000000,0.000000,3.331180,6.592270,1.336907,-3.706621,-5.494010,0.687041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.311470,229.073326,1
