# MJPC CSV file created: Sat Dec 20 21:15:47 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.136000,-0.004693,-0.002272,0.232417,0.244127,-0.006260,-0.250386,-0.338362,0.717225,-0.018390,-0.735616,0.863419,-2.698578,0.069194,2.767772,-1.465025,-0.151400,0.003882,0.155282,-0.658099,0.089870,-0.002304,-0.092175,-0.090786,2.581730,-0.066198,-2.647928,-0.670259,-0.294609,0.007554,0.302163,1.177861,0.035258,-0.000904,-0.036162,-0.065374,0.663515,-0.017013,-0.680528,0.260509,-0.342324,0.008778,0.351101,0.722012,1.374578,-0.035246,-1.409823,-0.379820,-3.350762,0.085917,3.436679,-0.723104,0.000000,0.000000,0.000000,2.869782,7.495017,1.421423,-3.435332,-7.381815,1.349365,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,294.490326,243.284821,1
4.146000,-0.004789,-0.002018,0.230029,0.244127,-0.006260,-0.250386,-0.358935,0.717225,-0.018390,-0.735616,0.937829,-2.698578,0.069194,2.767772,-1.556709,-0.151400,0.003882,0.155282,-0.549182,0.089870,-0.002304,-0.092175,-0.075279,2.581730,-0.066198,-2.647928,-0.928525,-0.294609,0.007554,0.302163,1.113363,0.035258,-0.000904,-0.036162,-0.056299,0.663515,-0.017013,-0.680528,0.048616,-0.342324,0.008778,0.351101,0.814753,1.374578,-0.035246,-1.409823,-0.392596,-3.350762,0.085917,3.436679,-0.822792,0.019141,-0.064893,-0.024296,2.982226,7.858566,1.513242,-3.504394,-7.517237,1.387822,-0.003316,0.002094,0.000844,0.000001,0.000000,0.000000,294.607106,243.242711,1
4.150000,-0.013554,-0.011746,0.227657,0.163922,-0.004203,-0.168125,-0.201322,0.844744,-0.021660,-0.866404,0.664630,-2.727925,0.069947,2.797872,-1.496346,-0.312958,0.008025,0.320982,-0.444991,0.016185,-0.000415,-0.016600,-0.080926,2.745996,-0.070410,-2.816406,-0.963698,-0.055235,0.001416,0.056652,1.054012,0.016906,-0.000433,-0.017340,0.201282,1.299074,-0.033310,-1.332384,-0.853034,-0.430492,0.011038,0.441531,1.077642,1.557910,-0.039946,-1.597856,-0.852524,-3.475874,0.089125,3.564999,-0.598709,0.000000,0.000000,0.000000,2.887541,5.708088,0.890690,-3.044405,-7.710876,1.344892,-0.554295,3.618814,-1.559657,0.000001,0.000000,0.000000,294.658413,243.237673,1
4.160000,-0.009116,-0.005947,0.226627,0.326390,-0.008369,-0.334759,-0.524938,0.750232,-0.019237,-0.769469,0.943316,-2.795072,0.071669,2.866740,-1.509922,-0.494077,0.012669,0.506746,-0.331531,0.015563,-0.000399,-0.015962,-0.075224,2.902591,-0.074425,-2.977017,-1.184465,0.018398,-0.000472,-0.018870,0.940733,0.019601,-0.000503,-0.020103,-0.047899,1.351946,-0.034665,-1.386612,-0.385389,-0.242875,0.006228,0.249103,0.938338,1.367047,-0.035052,-1.402099,-0.549826,-3.399919,0.087177,3.487097,-0.878078,-0.009183,-0.282547,-0.178459,3.048047,7.784649,1.507341,-3.473985,-7.512478,1.292615,-0.012883,0.064796,-0.029236,0.000001,0.000000,0.000000,294.793865,243.207083,1
4.164000,-0.003187,-0.000342,0.232013,0.230334,-0.005906,-0.236240,-0.485393,0.712859,-0.018278,-0.731138,0.710379,-2.914216,0.074723,2.988940,-1.032508,0.438475,-0.011243,-0.449718,-0.754600,0.270986,-0.006948,-0.277935,-0.178834,0.743645,-0.019068,-0.762713,-0.245673,-0.585109,0.015003,0.600112,1.121002,0.135992,-0.003487,-0.139479,-0.046385,-0.014350,0.000368,0.014718,0.155988,-0.476830,0.012226,0.489057,0.938283,1.602276,-0.041084,-1.643360,-0.810999,-3.799451,0.097422,3.896873,-0.259674,0.766842,-1.691123,-0.429211,2.693608,7.066922,1.092908,-3.334085,-6.564302,1.255389,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,294.824992,243.201270,1
4.174000,-0.003120,0.000229,0.229891,0.230334,-0.005906,-0.236240,-0.543590,0.712859,-0.018278,-0.731138,0.827195,-2.914216,0.074723,2.988940,-1.106114,0.438475,-0.011243,-0.449718,-0.691625,0.270986,-0.006948,-0.277935,-0.314974,0.743645,-0.019068,-0.762713,-0.520834,-0.585109,0.015003,0.600112,1.086504,0.135992,-0.003487,-0.139479,-0.039714,-0.014350,0.000368,0.014718,0.089062,-0.476830,0.012226,0.489057,0.965205,1.602276,-0.041084,-1.643360,-0.704839,-3.799451,0.097422,3.896873,-0.466397,2.771370,-4.912491,-0.760538,2.714607,7.780216,1.395883,-3.604584,-6.559535,1.090614,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,294.914411,243.176121,1
4.178000,-0.008615,-0.004427,0.226424,0.342571,-0.008784,-0.351355,-0.533196,0.613455,-0.015730,-0.629184,0.739985,-3.000533,0.076937,3.077470,-0.889031,0.486151,-0.012465,-0.498616,-0.698765,0.064947,-0.001665,-0.066612,-0.119894,0.311157,-0.007978,-0.319135,-1.359637,-0.678101,0.017387,0.695488,1.124729,0.115799,-0.002969,-0.118769,-0.032388,0.065749,-0.001686,-0.067435,0.047863,-0.405349,0.010394,0.415743,1.094369,1.476456,-0.037858,-1.514314,-0.734988,-3.784815,0.097047,3.881862,-0.598271,2.667982,-5.614286,-1.253048,2.544854,6.944538,1.400327,-3.511198,-6.178293,0.693893,-0.231495,0.332481,-0.049368,0.000001,0.000000,0.000000,294.949846,243.167339,1
4.188000,-0.009024,-0.004281,0.224457,0.342571,-0.008784,-0.351355,-0.705649,0.613455,-0.015730,-0.629184,0.850947,-3.000533,0.076937,3.077470,-0.905147,0.486151,-0.012465,-0.498616,-0.867510,0.064947,-0.001665,-0.066612,0.135872,0.311157,-0.007978,-0.319135,-1.954200,-0.678101,0.017387,0.695488,0.993690,0.115799,-0.002969,-0.118769,-0.016505,0.065749,-0.001686,-0.067435,0.029138,-0.405349,0.010394,0.415743,0.969538,1.476456,-0.037858,-1.514314,-0.664208,-3.784815,0.097047,3.881862,-0.646990,2.367935,-5.510447,-1.442904,2.521325,7.346807,1.633071,-3.426785,-5.972131,0.641635,-0.525303,0.853584,-0.170577,0.000001,0.000000,0.000000,295.042342,243.142965,1
4.194000,-0.017960,-0.007688,0.223856,0.305250,-0.007827,-0.313077,-0.570856,0.659120,-0.016901,-0.676020,0.260923,-2.992727,0.076737,3.069464,-0.492432,0.350719,-0.008993,-0.359712,-0.582648,1.150416,-0.029498,-1.179914,-0.256247,-2.135263,0.054750,2.190014,-1.349254,-1.019472,0.026140,1.045613,0.782365,0.074752,-0.001917,-0.076669,0.212890,-0.046464,0.001191,0.047656,-0.439236,-0.556692,0.014274,0.570966,0.837987,1.834897,-0.047049,-1.881946,-1.081624,-4.186978,0.107358,4.294337,0.070975,2.662246,-6.476274,-1.841553,2.480801,5.716727,1.154707,-2.653888,-4.806298,0.425541,-2.178072,4.783493,-1.162627,0.000001,0.000000,0.000000,295.096387,243.140850,1
4.204000,-0.019044,-0.008165,0.222973,0.305250,-0.007827,-0.313077,-0.554356,0.659120,-0.016901,-0.676020,0.236568,-2.992727,0.076737,3.069464,-0.425080,0.350719,-0.008993,-0.359712,-0.592802,1.150416,-0.029498,-1.179914,-0.249415,-2.135263,0.054750,2.190014,-1.417716,-1.019472,0.026140,1.045613,0.779874,0.074752,-0.001917,-0.076669,0.347213,-0.046464,0.001191,0.047656,-0.755647,-0.556692,0.014274,0.570966,0.803260,1.834897,-0.047049,-1.881946,-1.005644,-4.186978,0.107358,4.294337,-0.024305,2.543792,-6.206030,-1.770849,2.438579,5.675080,1.190706,-2.428714,-4.710019,0.526950,-2.264862,4.928653,-1.190236,0.000001,0.000000,0.000000,295.182230,243.131962,1
4.208000,-0.019560,-0.001843,0.236306,0.855434,-0.021934,-0.877368,-0.161970,-0.091193,0.002338,0.093532,0.050586,-3.845052,0.098591,3.943643,1.961185,0.787782,-0.020200,-0.807982,-0.135538,1.060665,-0.027197,-1.087862,0.240767,-4.955223,0.127057,5.082280,1.350800,-1.739501,0.044603,1.784103,-0.059330,0.379693,-0.009736,-0.389429,2.193157,-0.145830,0.003739,0.149569,-1.931916,-0.125552,0.003219,0.128771,1.640792,0.571461,-0.014653,-0.586114,-0.376660,-3.799831,0.097432,3.897263,2.095558,3.139374,-3.803604,-0.245222,0.000000,0.000000,0.000000,0.452776,-1.547291,1.066332,-5.332909,11.237622,-3.081683,0.000002,0.000000,0.000000,295.282092,243.219738,1
4.218000,-0.021424,-0.001696,0.236269,0.855434,-0.021934,-0.877368,-0.020099,-0.091193,0.002338,0.093532,-0.129951,-3.845052,0.098591,3.943643,1.590109,0.787782,-0.020200,-0.807982,0.018342,1.060665,-0.027197,-1.087862,0.120777,-4.955223,0.127057,5.082280,1.035115,-1.739501,0.044603,1.784103,0.005493,0.379693,-0.009736,-0.389429,1.818736,-0.145830,0.003739,0.149569,-1.949818,-0.125552,0.003219,0.128771,0.882993,0.571461,-0.014653,-0.586114,-0.402633,-3.799831,0.097432,3.897263,1.964707,3.521763,-4.543695,-0.401398,0.000000,0.000000,0.000000,0.518803,-2.369614,1.527572,-5.074288,9.784465,-2.419996,0.000002,0.000000,0.000000,295.489331,243.403812,1
4.222000,-0.015684,-0.011006,0.238659,0.971682,-0.024915,-0.996597,-2.050459,-1.435096,0.036797,1.471893,0.534062,0.786700,-0.020172,-0.806872,-2.358940,0.338977,-0.008692,-0.347668,0.391812,-0.256027,0.006565,0.262592,0.399901,-3.755554,0.096296,3.851850,0.152805,-1.785149,0.045773,1.830923,0.346408,-0.175667,0.004504,0.180172,1.368622,-1.893841,0.048560,1.942401,-1.657384,-1.088860,0.027919,1.116779,0.718851,-0.335241,0.008596,0.343837,0.114767,-0.392285,0.010059,0.402343,0.162876,3.800524,-5.409484,-0.452288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.174791,9.374901,-2.071996,0.000001,0.000000,0.000000,295.531614,243.419250,1
4.232000,-0.015996,-0.011647,0.242890,6.531655,-0.167478,-6.699133,-5.149688,-3.396685,0.087094,3.483780,1.275482,9.780135,-0.250773,-10.030908,-4.891624,-1.000891,0.025664,1.026555,1.260003,-0.485180,0.012441,0.497620,0.188157,-4.763053,0.122130,4.885183,0.360498,-3.483971,0.089333,3.573304,1.264902,-0.929328,0.023829,0.953157,0.891772,-2.649584,0.067938,2.717522,-0.973972,-2.704260,0.069340,2.773600,1.161866,-0.607259,0.015571,0.622830,0.202770,0.780718,-0.020018,-0.800736,0.086980,3.773405,-7.032111,-1.075333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.366546,7.472129,-0.521972,0.000010,0.000000,0.000000,296.557541,244.390849,1
4.238000,-0.017041,-0.009083,0.239413,-0.334781,0.008584,0.343365,0.149544,-0.645466,0.016550,0.662016,0.053600,-0.508925,0.013049,0.521974,-0.295870,1.406741,-0.036070,-1.442811,0.506759,-0.180178,0.004620,0.184798,0.291182,-2.753687,0.070607,2.824294,0.282678,0.234203,-0.006005,-0.240208,-0.100036,0.238814,-0.006123,-0.244938,0.354688,-2.434092,0.062413,2.496504,-0.658086,-2.215106,0.056798,2.271903,-0.115299,-0.366529,0.009398,0.375927,-0.072601,3.442188,-0.088261,-3.530449,-1.321782,4.046841,-4.370529,0.244152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.622457,7.239469,-2.240462,0.000001,0.000000,0.000000,296.608746,244.407198,1
4.248000,-0.017878,-0.008774,0.238556,-0.334781,0.008584,0.343365,0.218357,-0.645466,0.016550,0.662016,0.055397,-0.508925,0.013049,0.521974,-0.040511,1.406741,-0.036070,-1.442811,0.496987,-0.180178,0.004620,0.184798,0.430875,-2.753687,0.070607,2.824294,-0.035111,0.234203,-0.006005,-0.240208,-0.173063,0.238814,-0.006123,-0.244938,0.346321,-2.434092,0.062413,2.496504,-0.824164,-2.215106,0.056798,2.271903,0.291419,-0.366529,0.009398,0.375927,-0.047579,3.442188,-0.088261,-3.530449,-1.450154,4.324417,-5.133051,0.023478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882978,7.608976,-2.290916,0.000001,0.000000,0.000000,296.698868,244.437368,1
4.250000,-0.011148,-0.010924,0.242191,0.154685,-0.003966,-0.158651,0.315309,-0.306840,0.007868,0.314708,-0.058458,0.605136,-0.015516,-0.620652,-0.192462,0.402168,-0.010312,-0.412480,0.147959,-0.459174,0.011774,0.470947,0.418518,-1.874696,0.048069,1.922765,-0.545555,-0.292202,0.007492,0.299695,-0.250565,-0.309943,0.007947,0.317890,0.194990,-1.628267,0.041750,1.670017,-0.707873,-0.707817,0.018149,0.725967,-0.077922,-0.000376,0.000010,0.000385,-0.158266,0.704303,-0.018059,-0.722363,-0.551476,3.168277,-5.145728,-0.825286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.014306,6.005118,-0.880552,0.000000,0.000000,0.000000,296.705407,244.433937,1
4.260000,-0.011347,-0.010998,0.240773,0.154685,-0.003966,-0.158651,0.246268,-0.306840,0.007868,0.314708,-0.024094,0.605136,-0.015516,-0.620652,-0.177304,0.402168,-0.010312,-0.412480,0.173403,-0.459174,0.011774,0.470947,0.588458,-1.874696,0.048069,1.922765,-0.825134,-0.292202,0.007492,0.299695,-0.279011,-0.309943,0.007947,0.317890,0.292143,-1.628267,0.041750,1.670017,-0.948722,-0.707817,0.018149,0.725967,-0.030955,-0.000376,0.000010,0.000385,-0.111874,0.704303,-0.018059,-0.722363,-0.362677,3.474013,-5.744200,-0.969544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.268972,6.698064,-1.054922,0.000000,0.000000,0.000000,296.746779,244.407405,1
4.264000,-0.010766,-0.009402,0.240117,0.556903,-0.014280,-0.571182,0.058893,-0.190327,0.004880,0.195207,-0.064977,2.766066,-0.070925,-2.836991,-1.160614,0.132077,-0.003387,-0.135463,0.399540,-0.402862,0.010330,0.413192,0.655794,-1.611999,0.041333,1.653333,-0.781199,-0.322210,0.008262,0.330471,-0.161599,-0.289374,0.007420,0.296794,0.199800,-1.700578,0.043605,1.744182,-0.726654,-0.437443,0.011216,0.448659,-0.162741,0.003461,-0.000089,-0.003549,-0.155796,0.970018,-0.024872,-0.994890,-0.425429,3.294560,-5.422741,-0.874425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.023088,6.502918,-1.146306,0.000001,0.000000,0.000000,296.774110,244.412449,1
4.274000,-0.010858,-0.009339,0.238320,0.556903,-0.014280,-0.571182,0.010321,-0.190327,0.004880,0.195207,-0.038030,2.766066,-0.070925,-2.836991,-1.218943,0.132077,-0.003387,-0.135463,0.430499,-0.402862,0.010330,0.413192,0.836379,-1.611999,0.041333,1.653333,-1.094099,-0.322210,0.008262,0.330471,-0.192841,-0.289374,0.007420,0.296794,0.297671,-1.700578,0.043605,1.744182,-1.006335,-0.437443,0.011216,0.448659,-0.090892,0.003461,-0.000089,-0.003549,-0.104393,0.970018,-0.024872,-0.994890,-0.373154,3.580516,-6.000630,-1.017092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234366,7.093225,-1.306949,0.000001,0.000000,0.000000,296.854149,244.417683,1
4.276000,-0.002317,-0.009494,0.251083,0.630448,-0.016165,-0.646613,-0.026718,0.002271,-0.000058,-0.002330,-0.058917,1.790923,-0.045921,-1.836844,-0.798523,0.120135,-0.003080,-0.123216,0.124684,-0.320613,0.008221,0.328834,0.511917,-0.995879,0.025535,1.021414,-0.484099,-0.005589,0.000143,0.005733,-0.147030,-0.439140,0.011260,0.450400,0.341835,-1.084381,0.027805,1.112185,-0.514167,-0.015702,0.000403,0.016105,-0.367241,0.111682,-0.002864,-0.114545,-0.185871,0.414786,-0.010636,-0.425421,-0.004804,2.773336,-4.123923,-0.687924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669276,5.987331,-0.882181,0.000000,0.000000,0.000000,296.859986,244.419166,1
4.286000,-0.001957,-0.009649,0.249574,0.630448,-0.016165,-0.646613,-0.041941,0.002271,-0.000058,-0.002330,-0.046364,1.790923,-0.045921,-1.836844,-0.792859,0.120135,-0.003080,-0.123216,0.161138,-0.320613,0.008221,0.328834,0.712344,-0.995879,0.025535,1.021414,-0.858287,-0.005589,0.000143,0.005733,-0.150847,-0.439140,0.011260,0.450400,0.469036,-1.084381,0.027805,1.112185,-0.852199,-0.015702,0.000403,0.016105,-0.349453,0.111682,-0.002864,-0.114545,-0.134647,0.414786,-0.010636,-0.425421,-0.034968,3.189596,-4.924309,-0.907889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.993313,6.785858,-1.018993,0.000000,0.000000,0.000000,296.898088,244.420251,1
4.290000,-0.009992,-0.007887,0.239407,0.475121,-0.012183,-0.487303,-0.009924,-0.003514,0.000090,0.003604,-0.034904,1.471108,-0.037721,-1.508829,-0.545707,0.166705,-0.004274,-0.170979,0.227513,-0.271057,0.006950,0.278007,0.894590,-0.854442,0.021909,0.876351,-1.196763,0.002754,-0.000071,-0.002825,-0.418308,-0.422617,0.010836,0.433453,0.393525,-0.909506,0.023321,0.932827,-1.204097,-0.200830,0.005149,0.205980,-0.146260,0.072094,-0.001849,-0.073943,-0.072190,1.348643,-0.034581,-1.383223,-0.473818,3.346235,-5.422010,-0.809587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.044779,6.722630,-1.245250,0.000000,0.000000,0.000000,296.914690,244.418924,1
4.300000,-0.010162,-0.007847,0.236945,0.475121,-0.012183,-0.487303,-0.003512,-0.003514,0.000090,0.003604,-0.037778,1.471108,-0.037721,-1.508829,-0.580839,0.166705,-0.004274,-0.170979,0.260471,-0.271057,0.006950,0.278007,1.055298,-0.854442,0.021909,0.876351,-1.515742,0.002754,-0.000071,-0.002825,-0.451949,-0.422617,0.010836,0.433453,0.444775,-0.909506,0.023321,0.932827,-1.456000,-0.200830,0.005149,0.205980,-0.161196,0.072094,-0.001849,-0.073943,-0.067231,1.348643,-0.034581,-1.383223,-0.495507,3.594773,-5.961575,-0.953359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.212357,7.120829,-1.341715,0.000000,0.000000,0.000000,296.962893,244.411839,1
4.302000,-0.009989,-0.009242,0.242350,0.308962,-0.007922,-0.316885,-0.011113,-0.008083,0.000207,0.008290,-0.065340,2.574862,-0.066022,-2.640885,-0.991882,0.121927,-0.003126,-0.125053,0.231914,-0.242224,0.006211,0.248435,0.851790,-0.889429,0.022806,0.912234,-1.458131,-0.082631,0.002119,0.084750,-0.260440,-0.264607,0.006785,0.271392,0.318604,-1.244202,0.031903,1.276105,-1.186253,-0.628280,0.016110,0.644390,0.000854,-0.005486,0.000141,0.005626,-0.040982,1.299099,-0.033310,-1.332409,-0.384714,3.479140,-5.868941,-1.064068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.184787,7.076069,-1.146907,0.000001,0.000000,0.000000,296.975553,244.412916,1
4.312000,-0.010076,-0.009410,0.239902,0.308962,-0.007922,-0.316885,-0.004384,-0.008083,0.000207,0.008290,-0.049382,2.574862,-0.066022,-2.640885,-1.089139,0.121927,-0.003126,-0.125053,0.274849,-0.242224,0.006211,0.248435,0.990911,-0.889429,0.022806,0.912234,-1.731387,-0.082631,0.002119,0.084750,-0.288511,-0.264607,0.006785,0.271392,0.366900,-1.244202,0.031903,1.276105,-1.419533,-0.628280,0.016110,0.644390,-0.001880,-0.005486,0.000141,0.005626,-0.030508,1.299099,-0.033310,-1.332409,-0.438293,3.697183,-6.291458,-1.177152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.342983,7.456597,-1.223297,0.000001,0.000000,0.000000,297.048142,244.416475,1
4.314000,-0.012330,-0.005740,0.240167,0.264494,-0.006782,-0.271276,0.055967,-0.004597,0.000118,0.004715,-0.051547,1.774743,-0.045506,-1.820249,-0.732160,0.213002,-0.005462,-0.218463,0.118697,-0.304546,0.007809,0.312355,0.957934,-0.688602,0.017656,0.706258,-1.692387,0.046446,-0.001191,-0.047637,-0.420799,-0.265089,0.006797,0.271886,0.314837,-1.079763,0.027686,1.107449,-1.313468,-0.379616,0.009734,0.389350,-0.009505,-0.005327,0.000137,0.005464,-0.024692,0.506803,-0.012995,-0.519798,-0.061668,3.396305,-6.141953,-0.727578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.151416,6.996777,-1.373654,0.000000,0.000000,0.000000,297.057072,244.414624,1
4.324000,-0.012661,-0.005498,0.237452,0.264494,-0.006782,-0.271276,0.049403,-0.004597,0.000118,0.004715,-0.050447,1.774743,-0.045506,-1.820249,-0.744180,0.213002,-0.005462,-0.218463,0.136383,-0.304546,0.007809,0.312355,1.086569,-0.688602,0.017656,0.706258,-1.948840,0.046446,-0.001191,-0.047637,-0.468674,-0.265089,0.006797,0.271886,0.353060,-1.079763,0.027686,1.107449,-1.524758,-0.379616,0.009734,0.389350,-0.024498,-0.005327,0.000137,0.005464,-0.024355,0.506803,-0.012995,-0.519798,-0.069630,3.577948,-6.550805,-0.805094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299408,7.327866,-1.463192,0.000000,0.000000,0.000000,297.106738,244.401929,1
4.328000,-0.008974,-0.007250,0.239407,0.237344,-0.006086,-0.243430,0.019583,-0.014980,0.000384,0.015364,-0.042212,1.263796,-0.032405,-1.296201,-0.477608,0.186138,-0.004773,-0.190910,0.149255,-0.364826,0.009355,0.374180,1.046842,-0.754611,0.019349,0.773960,-1.648535,-0.002884,0.000074,0.002958,-0.395115,-0.410571,0.010527,0.421099,0.453367,-1.011081,0.025925,1.037007,-1.344279,-0.192182,0.004928,0.197110,-0.158490,-0.002990,0.000077,0.003066,-0.024033,0.229995,-0.005897,-0.235892,0.003574,3.590311,-6.031000,-0.829983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.325743,7.089642,-1.368002,0.000000,0.000000,0.000000,297.122493,244.395787,1
4.338000,-0.009084,-0.007134,0.236660,0.237344,-0.006086,-0.243430,0.031764,-0.014980,0.000384,0.015364,-0.045007,1.263796,-0.032405,-1.296201,-0.487853,0.186138,-0.004773,-0.190910,0.172770,-0.364826,0.009355,0.374180,1.180131,-0.754611,0.019349,0.773960,-1.905487,-0.002884,0.000074,0.002958,-0.445424,-0.410571,0.010527,0.421099,0.486364,-1.011081,0.025925,1.037007,-1.544612,-0.192182,0.004928,0.197110,-0.183016,-0.002990,0.000077,0.003066,-0.023952,0.229995,-0.005897,-0.235892,0.001262,3.785895,-6.428496,-0.917850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.477045,7.404479,-1.442887,0.000000,0.000000,0.000000,297.166838,244.377017,1
4.340000,-0.003616,-0.015856,0.236353,0.461209,-0.011826,-0.473035,0.019418,-0.024475,0.000628,0.025103,-0.059667,1.949170,-0.049979,-1.999149,-0.656720,0.218657,-0.005607,-0.224263,0.394967,-0.298141,0.007645,0.305785,1.066353,-0.783140,0.020081,0.803220,-1.709474,-0.012425,0.000319,0.012743,-0.190984,-0.315979,0.008102,0.324081,0.429808,-1.146132,0.029388,1.175520,-1.442400,-0.401220,0.010288,0.411508,-0.390587,-0.005060,0.000130,0.005190,-0.037180,0.347871,-0.008920,-0.356791,0.058753,3.864509,-5.920569,-1.267428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.232845,7.620826,-1.017541,0.000001,0.000000,0.000000,297.177099,244.373869,1
4.350000,-0.003331,-0.016637,0.233353,0.461209,-0.011826,-0.473035,-0.000172,-0.024475,0.000628,0.025103,-0.045919,1.949170,-0.049979,-1.999149,-0.765755,0.218657,-0.005607,-0.224263,0.425807,-0.298141,0.007645,0.305785,1.185457,-0.783140,0.020081,0.803220,-1.926548,-0.012425,0.000319,0.012743,-0.236891,-0.315979,0.008102,0.324081,0.467098,-1.146132,0.029388,1.175520,-1.645973,-0.401220,0.010288,0.411508,-0.332195,-0.005060,0.000130,0.005190,-0.042178,0.347871,-0.008920,-0.356791,0.025107,4.032965,-6.221472,-1.390815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.373468,7.952257,-1.041862,0.000001,0.000000,0.000000,297.234825,244.357039,1
4.354000,-0.015295,-0.003306,0.234307,0.157854,-0.004048,-0.161901,0.177753,-0.017487,0.000448,0.017936,-0.043206,1.433090,-0.036746,-1.469836,-0.401638,0.177692,-0.004556,-0.182249,0.184200,-0.338315,0.008675,0.346990,1.093781,-0.745956,0.019127,0.765083,-2.030159,-0.050105,0.001285,0.051390,-0.428631,-0.359842,0.009227,0.369069,0.340031,-1.090957,0.027973,1.118931,-1.529108,-0.604991,0.015513,0.620504,-0.047607,-0.004078,0.000105,0.004182,-0.021423,0.576199,-0.014774,-0.590973,0.024086,3.737857,-6.675716,-0.529011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.456766,6.990534,-1.791091,0.000000,0.000000,0.000000,297.252780,244.347847,1
4.364000,-0.015953,-0.002824,0.231125,0.157854,-0.004048,-0.161901,0.190257,-0.017487,0.000448,0.017936,-0.036060,1.433090,-0.036746,-1.469836,-0.492819,0.177692,-0.004556,-0.182249,0.208998,-0.338315,0.008675,0.346990,1.195488,-0.745956,0.019127,0.765083,-2.234401,-0.050105,0.001285,0.051390,-0.484594,-0.359842,0.009227,0.369069,0.355657,-1.090957,0.027973,1.118931,-1.709757,-0.604991,0.015513,0.620504,-0.013784,-0.004078,0.000105,0.004182,-0.021757,0.576199,-0.014774,-0.590973,-0.044565,3.866722,-6.972614,-0.563282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.590090,7.188428,-1.859313,0.000001,0.000000,0.000000,297.303004,244.323558,1
