# MJPC CSV file created: Sat Dec 20 21:01:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.984000,-0.006382,0.032518,0.237675,0.574105,-0.014721,-0.588826,-0.386453,-0.613137,0.015721,0.628858,0.657851,-1.341475,0.034397,1.375872,-0.834059,-0.999933,0.025639,1.025572,-0.074061,-0.070443,0.001806,0.072250,-0.019482,2.473179,-0.063415,-2.536593,-0.976238,0.275669,-0.007068,-0.282738,0.234616,0.246148,-0.006311,-0.252460,-0.206642,1.303496,-0.033423,-1.336919,-0.604183,0.537056,-0.013771,-0.550826,0.223468,-0.511316,0.013111,0.524427,0.242385,-1.591575,0.040810,1.632384,-0.914546,0.000000,0.000000,0.000000,3.559715,5.575539,0.865574,-3.045105,-4.684967,0.866266,0.000000,0.000000,0.000000,0.000007,0.000028,0.000000,195.314613,168.796024,1
1.994000,-0.006802,0.032609,0.235931,0.574105,-0.014721,-0.588826,-0.495238,-0.613137,0.015721,0.628858,0.793663,-1.341475,0.034397,1.375872,-1.098273,-0.999933,0.025639,1.025572,0.006894,-0.070443,0.001806,0.072250,-0.019573,2.473179,-0.063415,-2.536593,-1.048481,0.275669,-0.007068,-0.282738,0.135631,0.246148,-0.006311,-0.252460,-0.180991,1.303496,-0.033423,-1.336919,-0.552513,0.537056,-0.013771,-0.550826,0.173572,-0.511316,0.013111,0.524427,0.287853,-1.591575,0.040810,1.632384,-1.113248,0.000000,0.000000,0.000000,3.758063,6.085652,1.040592,-3.451539,-5.228542,0.942009,0.000000,0.000000,0.000000,0.000008,0.000027,0.000000,195.393177,168.805314,1
1.996000,-0.006387,0.033796,0.245300,0.221638,-0.005683,-0.227321,-0.349609,-0.494641,0.012683,0.507324,0.469146,-1.256293,0.032213,1.288506,-0.293692,-0.178981,0.004589,0.183570,-0.087376,0.040731,-0.001044,-0.041775,-0.014108,1.036919,-0.026588,-1.063507,-0.421142,0.373165,-0.009568,-0.382733,0.014996,0.238122,-0.006106,-0.244228,-0.180453,1.614102,-0.041387,-1.655490,-0.837796,0.308439,-0.007909,-0.316348,0.209943,-0.803688,0.020607,0.824296,0.303519,-0.841961,0.021589,0.863550,-0.664950,0.000000,0.000000,0.000000,2.892756,4.481227,0.695053,-2.622992,-3.601199,0.289704,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,195.400153,168.808126,1
2.006000,-0.006585,0.033685,0.244031,0.221638,-0.005683,-0.227321,-0.376614,-0.494641,0.012683,0.507324,0.647796,-1.256293,0.032213,1.288506,-0.617841,-0.178981,0.004589,0.183570,-0.060766,0.040731,-0.001044,-0.041775,-0.021489,1.036919,-0.026588,-1.063507,-0.405283,0.373165,-0.009568,-0.382733,0.015051,0.238122,-0.006106,-0.244228,-0.155244,1.614102,-0.041387,-1.655490,-0.753891,0.308439,-0.007909,-0.316348,0.219467,-0.803688,0.020607,0.824296,0.407930,-0.841961,0.021589,0.863550,-0.910287,0.000000,0.000000,0.000000,3.233691,5.305669,0.966822,-3.117518,-4.375888,0.401972,0.000000,0.000000,0.000000,0.000004,0.000028,0.000000,195.441522,168.816125,1
2.008000,-0.005720,0.034985,0.239117,0.227420,-0.005831,-0.233251,-0.423537,-0.360744,0.009250,0.369994,0.780726,-1.003744,0.025737,1.029481,-0.843977,-0.527625,0.013529,0.541153,-0.002439,0.077267,-0.001981,-0.079249,-0.043319,1.840442,-0.047191,-1.887633,-0.707345,0.376543,-0.009655,-0.386198,0.011105,0.206537,-0.005296,-0.211833,-0.160258,1.432907,-0.036741,-1.469648,-0.614246,0.327342,-0.008393,-0.335735,0.352125,-0.564714,0.014480,0.579194,0.364711,-0.792144,0.020311,0.812456,-1.075702,0.000000,0.000000,0.000000,3.466342,5.742342,1.094139,-3.256095,-4.459315,0.421220,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,195.451004,168.818140,1
2.018000,-0.006001,0.035059,0.236963,0.227420,-0.005831,-0.233251,-0.474230,-0.360744,0.009250,0.369994,0.938329,-1.003744,0.025737,1.029481,-1.174076,-0.527625,0.013529,0.541153,0.004072,0.077267,-0.001981,-0.079249,-0.055704,1.840442,-0.047191,-1.887633,-0.757441,0.376543,-0.009655,-0.386198,0.014250,0.206537,-0.005296,-0.211833,-0.146808,1.432907,-0.036741,-1.469648,-0.591858,0.327342,-0.008393,-0.335735,0.357031,-0.564714,0.014480,0.579194,0.422234,-0.792144,0.020311,0.812456,-1.324410,0.000000,0.000000,0.000000,3.670501,6.234256,1.264463,-3.651568,-5.107491,0.539014,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,195.505501,168.824436,1
2.020000,0.009245,0.049263,0.248744,-0.105050,0.002694,0.107744,-0.372483,-0.395954,0.010153,0.406106,0.489487,-1.644224,0.042160,1.686384,-0.035996,-0.079418,0.002036,0.081454,-0.034784,-0.155395,0.003984,0.159380,-0.021977,1.582446,-0.040576,-1.623022,-0.626378,0.065850,-0.001688,-0.067538,0.163303,0.340941,-0.008742,-0.349683,-0.144220,3.313317,-0.084957,-3.398274,-1.347401,0.138431,-0.003550,-0.141980,0.274289,-0.738011,0.018923,0.756934,0.348518,-1.400809,0.035918,1.436727,-0.532801,0.000000,0.000000,0.000000,3.185608,5.764364,0.390037,-3.155115,-3.641340,0.699195,0.000000,0.000000,0.000000,0.000007,0.000029,0.000000,195.519563,168.834808,1
2.030000,0.010418,0.050474,0.247182,-0.105050,0.002694,0.107744,-0.414101,-0.395954,0.010153,0.406106,0.697513,-1.644224,0.042160,1.686384,-0.418116,-0.079418,0.002036,0.081454,-0.036355,-0.155395,0.003984,0.159380,-0.017318,1.582446,-0.040576,-1.623022,-0.659551,0.065850,-0.001688,-0.067538,0.195129,0.340941,-0.008742,-0.349683,-0.152389,3.313317,-0.084957,-3.398274,-1.448709,0.138431,-0.003550,-0.141980,0.272512,-0.738011,0.018923,0.756934,0.478447,-1.400809,0.035918,1.436727,-0.840989,0.000000,0.000000,0.000000,3.531925,6.601520,0.492481,-3.611332,-4.400386,0.995060,0.000000,0.000000,0.000000,0.000009,0.000028,0.000000,195.606642,168.881575,1
2.032000,-0.004729,0.034730,0.240121,0.046386,-0.001189,-0.047575,-0.380333,-0.370356,0.009496,0.379852,0.874133,-0.891208,0.022851,0.914059,-1.092698,-0.293057,0.007514,0.300571,0.001293,-0.076345,0.001958,0.078303,-0.034194,1.769675,-0.045376,-1.815052,-0.632321,0.297520,-0.007629,-0.305149,0.009612,0.058821,-0.001508,-0.060329,-0.073562,1.238621,-0.031760,-1.270381,-0.435996,0.209988,-0.005384,-0.215372,0.358516,-0.476817,0.012226,0.489043,0.348067,-0.951403,0.024395,0.975798,-1.155081,0.000000,0.000000,0.000000,3.546969,6.168981,1.245798,-3.644836,-4.986864,0.570522,0.000000,0.000000,0.000000,0.000004,0.000028,0.000000,195.615513,168.881611,1
2.042000,-0.004960,0.034749,0.237713,0.046386,-0.001189,-0.047575,-0.407348,-0.370356,0.009496,0.379852,1.039813,-0.891208,0.022851,0.914059,-1.430949,-0.293057,0.007514,0.300571,-0.001082,-0.076345,0.001958,0.078303,-0.028092,1.769675,-0.045376,-1.815052,-0.704803,0.297520,-0.007629,-0.305149,0.028016,0.058821,-0.001508,-0.060329,-0.063781,1.238621,-0.031760,-1.270381,-0.450675,0.209988,-0.005384,-0.215372,0.393852,-0.476817,0.012226,0.489043,0.399088,-0.951403,0.024395,0.975798,-1.403033,0.000000,0.000000,0.000000,3.755339,6.607125,1.377156,-3.959474,-5.551086,0.703140,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,195.667894,168.878533,1
2.044000,-0.005955,0.036389,0.241073,0.024548,-0.000629,-0.025177,-0.388432,-0.435583,0.011169,0.446752,0.665309,-1.122249,0.028776,1.151025,-0.760582,-0.048649,0.001247,0.049896,-0.077640,-0.011156,0.000286,0.011442,-0.033452,1.558687,-0.039966,-1.598653,-0.611301,0.698094,-0.017900,-0.715994,-0.045939,0.081851,-0.002099,-0.083950,-0.054252,1.510841,-0.038740,-1.549580,-0.550113,0.279318,-0.007162,-0.286480,0.249432,-0.599531,0.015373,0.614903,0.284036,-1.219527,0.031270,1.250797,-0.906939,0.000000,0.000000,0.000000,3.312303,5.951133,1.018167,-3.381436,-4.649969,0.571717,0.000000,0.000000,0.000000,0.000004,0.000028,0.000000,195.676763,168.879059,1
2.054000,-0.006087,0.036621,0.239000,0.024548,-0.000629,-0.025177,-0.428850,-0.435583,0.011169,0.446752,0.846333,-1.122249,0.028776,1.151025,-1.111693,-0.048649,0.001247,0.049896,-0.106071,-0.011156,0.000286,0.011442,-0.028020,1.558687,-0.039966,-1.598653,-0.638889,0.698094,-0.017900,-0.715994,-0.033107,0.081851,-0.002099,-0.083950,-0.051423,1.510841,-0.038740,-1.549580,-0.580669,0.279318,-0.007162,-0.286480,0.263829,-0.599531,0.015373,0.614903,0.376036,-1.219527,0.031270,1.250797,-1.197963,0.000000,0.000000,0.000000,3.570216,6.576841,1.190250,-3.754490,-5.307550,0.731613,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,195.731048,168.876160,1
2.056000,-0.000461,0.037768,0.240959,-0.211707,0.005428,0.217135,-0.136443,-0.378774,0.009712,0.388486,0.777110,-0.746380,0.019138,0.765518,-1.249276,-0.558881,0.014330,0.573212,-0.001630,-0.006270,0.000161,0.006431,-0.034158,1.366647,-0.035042,-1.401689,-0.488001,0.023164,-0.000594,-0.023758,0.223344,-0.001602,0.000041,0.001643,-0.034561,0.516028,-0.013231,-0.529260,-0.078951,-0.016538,0.000424,0.016962,0.345565,-0.393612,0.010093,0.403704,0.295789,-1.008479,0.025858,1.034338,-1.012594,0.000000,0.000000,0.000000,3.616679,6.246344,0.986910,-3.799383,-4.902920,0.781300,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,195.737433,168.874387,1
2.066000,-0.000293,0.038100,0.238571,-0.211707,0.005428,0.217135,-0.142236,-0.378774,0.009712,0.388486,0.936367,-0.746380,0.019138,0.765518,-1.552582,-0.558881,0.014330,0.573212,-0.000813,-0.006270,0.000161,0.006431,-0.031800,1.366647,-0.035042,-1.401689,-0.528477,0.023164,-0.000594,-0.023758,0.274078,-0.001602,0.000041,0.001643,-0.030989,0.516028,-0.013231,-0.529260,-0.085888,-0.016538,0.000424,0.016962,0.395111,-0.393612,0.010093,0.403704,0.392417,-1.008479,0.025858,1.034338,-1.302293,0.000000,0.000000,0.000000,3.916232,6.836407,1.105177,-4.111560,-5.402528,0.926323,0.000000,0.000000,0.000000,0.000004,0.000028,0.000000,195.776321,168.861801,1
2.076000,-0.001672,0.035327,0.240730,-0.107102,0.002746,0.109848,-0.112402,-0.297923,0.007639,0.305562,0.992801,-0.638744,0.016378,0.655122,-1.707358,-0.292738,0.007506,0.300244,-0.051063,-0.003871,0.000099,0.003970,-0.032491,0.608501,-0.015603,-0.624104,-0.115302,0.319671,-0.008197,-0.327868,0.049379,0.003181,-0.000082,-0.003262,-0.059895,0.362427,-0.009293,-0.371720,-0.007978,0.087724,-0.002249,-0.089974,0.325480,-0.408440,0.010473,0.418913,0.500365,-0.726459,0.018627,0.745086,-1.391412,0.000000,0.000000,0.000000,3.878755,6.925100,1.429589,-3.972506,-5.691109,0.673116,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,195.804487,168.845397,1
2.080000,-0.003885,0.037327,0.235688,-0.146094,0.003746,0.149840,-0.334602,-0.336970,0.008640,0.345610,1.121209,-0.587394,0.015061,0.602455,-1.724779,-0.517583,0.013271,0.530854,-0.018322,-0.005856,0.000150,0.006007,-0.030205,1.379057,-0.035360,-1.414417,-0.349380,0.364942,-0.009357,-0.374300,0.164927,0.001169,-0.000030,-0.001199,-0.036204,0.662658,-0.016991,-0.679649,-0.004126,0.037427,-0.000960,-0.038387,0.470825,-0.367663,0.009427,0.377090,0.418221,-0.799878,0.020510,0.820388,-1.558539,0.000000,0.000000,0.000000,3.781407,7.001765,1.434489,-4.108883,-5.687734,0.773650,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,195.818486,168.839735,1
2.090000,-0.004094,0.037527,0.232607,-0.146094,0.003746,0.149840,-0.350360,-0.336970,0.008640,0.345610,1.244628,-0.587394,0.015061,0.602455,-1.986921,-0.517583,0.013271,0.530854,-0.001655,-0.005856,0.000150,0.006007,-0.033107,1.379057,-0.035360,-1.414417,-0.463409,0.364942,-0.009357,-0.374300,0.163351,0.001169,-0.000030,-0.001199,-0.034253,0.662658,-0.016991,-0.679649,-0.083119,0.037427,-0.000960,-0.038387,0.533384,-0.367663,0.009427,0.377090,0.435885,-0.799878,0.020510,0.820388,-1.766800,0.000000,0.000000,0.000000,3.908219,7.222032,1.485457,-4.319736,-6.051018,0.870533,0.000000,0.000000,0.000000,0.000004,0.000027,0.000000,195.859368,168.824984,1
2.092000,-0.005770,0.036003,0.238292,-0.099279,0.002546,0.101825,-0.261590,-0.441401,0.011318,0.452719,0.979013,-0.664318,0.017034,0.681352,-1.634301,-0.357392,0.009164,0.366556,-0.149684,-0.004757,0.000122,0.004879,-0.032323,0.886288,-0.022725,-0.909013,0.007141,0.309037,-0.007924,-0.316961,0.237979,-0.000721,0.000018,0.000740,-0.020866,0.243974,-0.006256,-0.250230,0.200934,0.120363,-0.003086,-0.123449,0.257053,-0.483764,0.012404,0.496168,0.419853,-0.887793,0.022764,0.910557,-1.331308,0.000000,0.000000,0.000000,3.649405,6.712735,1.353136,-3.875473,-5.587776,0.771722,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,195.865814,168.821144,1
2.102000,-0.005930,0.036090,0.235484,-0.099279,0.002546,0.101825,-0.259463,-0.441401,0.011318,0.452719,1.107889,-0.664318,0.017034,0.681352,-1.888752,-0.357392,0.009164,0.366556,-0.080411,-0.004757,0.000122,0.004879,-0.039255,0.886288,-0.022725,-0.909013,-0.160529,0.309037,-0.007924,-0.316961,0.227846,-0.000721,0.000018,0.000740,-0.025202,0.243974,-0.006256,-0.250230,0.102520,0.120363,-0.003086,-0.123449,0.325680,-0.483764,0.012404,0.496168,0.473945,-0.887793,0.022764,0.910557,-1.569252,0.000000,0.000000,0.000000,3.854752,7.105067,1.450180,-4.138306,-6.010387,0.859703,0.000000,0.000000,0.000000,0.000004,0.000027,0.000000,195.903740,168.800871,1
2.104000,-0.005449,0.037245,0.233444,-0.005719,0.000147,0.005866,-0.314313,-0.352505,0.009039,0.361544,1.163085,-0.774924,0.019870,0.794793,-1.925581,-0.782779,0.020071,0.802851,-0.006588,-0.009358,0.000240,0.009598,-0.061687,1.830164,-0.046927,-1.877091,-0.407568,0.681976,-0.017487,-0.699462,0.148111,0.001878,-0.000048,-0.001926,-0.046482,1.291771,-0.033122,-1.324893,-0.177321,0.212462,-0.005448,-0.217909,0.380113,-0.490242,0.012570,0.502813,0.494155,-0.834341,0.021393,0.855734,-1.717980,0.000000,0.000000,0.000000,3.933297,7.137104,1.543335,-4.258178,-6.208231,0.903664,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,195.913468,168.797819,1
2.114000,-0.005748,0.037404,0.230199,-0.005719,0.000147,0.005866,-0.361827,-0.352505,0.009039,0.361544,1.274349,-0.774924,0.019870,0.794793,-2.155780,-0.782779,0.020071,0.802851,0.019170,-0.009358,0.000240,0.009598,-0.055224,1.830164,-0.046927,-1.877091,-0.610565,0.681976,-0.017487,-0.699462,0.059257,0.001878,-0.000048,-0.001926,-0.041406,1.291771,-0.033122,-1.324893,-0.332654,0.212462,-0.005448,-0.217909,0.418910,-0.490242,0.012570,0.502813,0.494659,-0.834341,0.021393,0.855734,-1.892191,0.000000,0.000000,0.000000,4.038629,7.292193,1.579467,-4.450522,-6.494876,0.959835,0.000000,0.000000,0.000000,0.000006,0.000027,0.000000,195.971265,168.786257,1
2.118000,-0.003351,0.037226,0.231976,0.130188,-0.003338,-0.133526,-0.353523,0.015037,-0.000386,-0.015423,1.124787,-1.533269,0.039315,1.572584,-2.027067,-0.450003,0.011539,0.461541,-0.061365,-0.003626,0.000093,0.003719,-0.048921,2.131911,-0.054664,-2.186576,-0.402982,0.530307,-0.013598,-0.543905,0.288037,0.003626,-0.000093,-0.003719,-0.049479,1.111467,-0.028499,-1.139966,0.042914,0.058659,-0.001504,-0.060163,0.394717,0.176659,-0.004530,-0.181189,0.312338,-1.827834,0.046868,1.874701,-1.556677,0.000000,0.000000,0.000000,4.202933,7.906402,1.665937,-4.584095,-6.955584,1.175619,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,196.000731,168.764220,1
2.128000,-0.003591,0.037462,0.228872,0.130188,-0.003338,-0.133526,-0.399137,0.015037,-0.000386,-0.015423,1.194091,-1.533269,0.039315,1.572584,-2.182085,-0.450003,0.011539,0.461541,-0.040311,-0.003626,0.000093,0.003719,-0.058812,2.131911,-0.054664,-2.186576,-0.688160,0.530307,-0.013598,-0.543905,0.236974,0.003626,-0.000093,-0.003719,-0.049151,1.111467,-0.028499,-1.139966,-0.176827,0.058659,-0.001504,-0.060163,0.454491,0.176659,-0.004530,-0.181189,0.265277,-1.827834,0.046868,1.874701,-1.657968,0.000000,0.000000,0.000000,4.251693,7.912600,1.645548,-4.707153,-7.105997,1.201667,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,196.086141,168.714005,1
2.130000,-0.000916,0.030050,0.245025,0.346548,-0.008886,-0.355434,-0.479881,0.282674,-0.007248,-0.289922,0.759528,-2.833547,0.072655,2.906202,-0.866236,1.490748,-0.038224,-1.528972,-1.161326,0.026282,-0.000674,-0.026956,-0.055417,-0.385104,0.009874,0.394978,0.120729,-1.939666,0.049735,1.989401,1.792646,0.007976,-0.000205,-0.008180,-0.013159,-2.786411,0.071446,2.857858,1.243983,-0.395681,0.010146,0.405827,0.567369,1.155450,-0.029627,-1.185077,-0.429711,-3.565098,0.091413,3.656511,-0.159626,0.000000,0.000000,0.000000,3.372962,5.872748,1.296578,-3.939357,-5.907305,0.986764,0.000000,0.000000,0.000000,0.000013,0.000026,0.000000,196.112496,168.727075,1
2.140000,-0.000738,0.029857,0.243303,0.346548,-0.008886,-0.355434,-0.474753,0.282674,-0.007248,-0.289922,0.862372,-2.833547,0.072655,2.906202,-0.952570,1.490748,-0.038224,-1.528972,-1.329999,0.026282,-0.000674,-0.026956,-0.039865,-0.385104,0.009874,0.394978,0.135461,-1.939666,0.049735,1.989401,1.963905,0.007976,-0.000205,-0.008180,-0.016319,-2.786411,0.071446,2.857858,1.334400,-0.395681,0.010146,0.405827,0.691174,1.155450,-0.029627,-1.185077,-0.405033,-3.565098,0.091413,3.656511,-0.265412,0.000000,0.000000,0.000000,3.650383,6.483555,1.491196,-4.070595,-6.156731,1.054009,0.000000,0.000000,0.000000,0.000015,0.000026,0.000000,196.259765,168.794566,1
2.142000,-0.008060,0.037890,0.227191,0.231424,-0.005934,-0.237358,-0.386999,0.862049,-0.022104,-0.884153,0.724693,-2.667127,0.068388,2.735515,-1.367438,-0.136987,0.003512,0.140499,-0.692143,0.087220,-0.002236,-0.089456,-0.106173,2.229029,-0.057155,-2.286184,-0.638939,-0.149935,0.003844,0.153780,1.183099,0.007763,-0.000199,-0.007962,-0.083967,0.916911,-0.023511,-0.940421,0.092587,-0.414714,0.010634,0.425348,0.833662,1.605739,-0.041173,-1.646912,-0.623213,-3.328563,0.085348,3.413911,-0.654395,0.299646,-1.023409,-0.278409,3.666078,6.742649,1.483923,-4.211467,-6.560772,1.170175,-0.354127,0.503126,0.000314,0.000010,0.000065,0.000000,196.279616,168.787218,1
2.152000,-0.008544,0.038109,0.224764,0.231424,-0.005934,-0.237358,-0.415034,0.862049,-0.022104,-0.884153,0.809533,-2.667127,0.068388,2.735515,-1.469068,-0.136987,0.003512,0.140499,-0.527256,0.087220,-0.002236,-0.089456,-0.166103,2.229029,-0.057155,-2.286184,-0.990974,-0.149935,0.003844,0.153780,0.983403,0.007763,-0.000199,-0.007962,-0.061733,0.916911,-0.023511,-0.940421,-0.147906,-0.414714,0.010634,0.425348,0.905005,1.605739,-0.041173,-1.646912,-0.603040,-3.328563,0.085348,3.413911,-0.792726,1.140538,-3.463012,-0.766537,3.808831,7.113137,1.619288,-4.367495,-6.608691,1.101711,-0.231847,1.020345,-0.347958,0.000012,0.000073,0.000000,196.395242,168.752549,1
2.158000,-0.005282,0.038934,0.225680,0.392734,-0.010070,-0.402805,-0.578428,0.761863,-0.019535,-0.781398,0.907607,-2.775415,0.071164,2.846579,-1.397720,-0.145883,0.003741,0.149623,-0.590937,0.111805,-0.002867,-0.114672,-0.161784,2.077948,-0.053281,-2.131229,-0.959768,-0.219929,0.005639,0.225568,1.084128,0.011265,-0.000289,-0.011554,-0.043296,0.786053,-0.020155,-0.806208,-0.091551,-0.268707,0.006890,0.275597,0.858179,1.442322,-0.036983,-1.479305,-0.540270,-3.306419,0.084780,3.391199,-0.801385,0.859392,-3.496515,-1.033975,3.866834,7.323366,1.573684,-4.369487,-6.534701,1.167061,-0.193026,0.313601,-0.020433,0.000011,0.000067,0.000000,196.462115,168.729494,1
2.168000,-0.005652,0.039271,0.223157,0.392734,-0.010070,-0.402805,-0.641672,0.761863,-0.019535,-0.781398,0.984073,-2.775415,0.071164,2.846579,-1.436339,-0.145883,0.003741,0.149623,-0.681537,0.111805,-0.002867,-0.114672,0.069387,2.077948,-0.053281,-2.131229,-1.750787,-0.219929,0.005639,0.225568,0.922938,0.011265,-0.000289,-0.011554,-0.025629,0.786053,-0.020155,-0.806208,-0.167230,-0.268707,0.006890,0.275597,0.862715,1.442322,-0.036983,-1.479305,-0.486084,-3.306419,0.084780,3.391199,-0.940763,0.825112,-3.918886,-1.294515,3.873585,7.586561,1.737642,-4.359170,-6.393989,1.095208,-0.262532,0.748395,-0.190319,0.000013,0.000074,0.000000,196.596593,168.700815,1
2.172000,-0.008181,0.040356,0.228953,0.197694,-0.005069,-0.202763,-0.414113,0.751027,-0.019257,-0.770284,0.506160,-2.845662,0.072966,2.918628,-1.086973,0.423332,-0.010855,-0.434187,-0.565967,0.384648,-0.009863,-0.394510,-0.430122,0.082644,-0.002119,-0.084763,-0.231714,-0.555198,0.014236,0.569434,0.847174,0.152829,-0.003919,-0.156748,-0.031185,-0.384221,0.009852,0.394073,0.253855,-0.543889,0.013946,0.557835,0.949785,1.778813,-0.045611,-1.824423,-0.922159,-3.888754,0.099712,3.988466,-0.291970,2.304169,-5.801109,-0.818433,3.652353,6.888895,1.423572,-4.322912,-5.888771,0.834891,-0.038333,0.008130,0.020366,0.000008,0.000057,0.000000,196.628775,168.695182,1
2.182000,-0.008666,0.040700,0.227075,0.197694,-0.005069,-0.202763,-0.551706,0.751027,-0.019257,-0.770284,0.615929,-2.845662,0.072966,2.918628,-1.107305,0.423332,-0.010855,-0.434187,-0.583831,0.384648,-0.009863,-0.394510,-0.136453,0.082644,-0.002119,-0.084763,-1.303412,-0.555198,0.014236,0.569434,0.790697,0.152829,-0.003919,-0.156748,-0.020205,-0.384221,0.009852,0.394073,0.201025,-0.543889,0.013946,0.557835,0.863531,1.778813,-0.045611,-1.824423,-0.778656,-3.888754,0.099712,3.988466,-0.500740,1.837559,-5.976717,-1.317150,3.615640,7.456316,1.792905,-4.460908,-5.661555,0.598484,-0.166325,0.121492,0.049486,0.000009,0.000061,0.000000,196.715456,168.667794,1
2.188000,-0.001345,0.043127,0.233418,0.755055,-0.019360,-0.774415,-0.917216,1.187336,-0.030445,-1.217780,0.180838,-3.148016,0.080718,3.228734,1.031170,0.740316,-0.018982,-0.759299,-0.914537,2.701072,-0.069258,-2.770330,-0.034457,-4.527152,0.116081,4.643233,-0.470234,-1.486717,0.038121,1.524838,1.411221,0.026853,-0.000689,-0.027542,-0.006645,-0.248244,0.006365,0.254610,0.257489,-0.474902,0.012177,0.487079,0.723153,2.494184,-0.063953,-2.558137,-0.719766,-4.138007,0.106103,4.244110,0.878503,1.518337,-6.781319,-2.095213,3.707675,8.150693,2.659920,-2.703726,-1.813452,-0.571947,-1.340905,1.598097,0.398188,0.000015,0.000067,0.000000,196.807692,168.731187,1
2.198000,-0.002099,0.042712,0.233615,0.755055,-0.019360,-0.774415,-1.057355,1.187336,-0.030445,-1.217780,0.288719,-3.148016,0.080718,3.228734,0.716779,0.740316,-0.018982,-0.759299,-1.094120,2.701072,-0.069258,-2.770330,-0.188370,-4.527152,0.116081,4.643233,-0.416129,-1.486717,0.038121,1.524838,1.163194,0.026853,-0.000689,-0.027542,-0.010354,-0.248244,0.006365,0.254610,0.135032,-0.474902,0.012177,0.487079,0.482936,2.494184,-0.063953,-2.558137,-0.561696,-4.138007,0.106103,4.244110,0.370194,1.516422,-6.546378,-1.938857,3.669722,7.625086,2.363483,-2.691654,-2.361099,-0.228541,-4.271742,7.052438,0.521587,0.000012,0.000067,0.000000,196.925903,168.803723,1
2.206000,-0.014906,0.043209,0.240369,1.017090,-0.026079,-1.043170,-1.769771,0.682611,-0.017503,-0.700114,-0.406512,-3.372943,0.086486,3.459428,1.745210,1.050488,-0.026936,-1.077424,-1.072302,1.705693,-0.043736,-1.749429,-0.014788,-4.177592,0.107118,4.284710,-0.141348,-1.330362,0.034112,1.364474,-0.473733,0.116205,-0.002980,-0.119184,1.428827,0.299061,-0.007668,-0.306729,-1.866365,0.156976,-0.004025,-0.161001,2.585629,1.375262,-0.035263,-1.410525,-0.507760,-3.352409,0.085959,3.438368,1.118267,2.383635,-7.123831,-1.583683,0.000000,0.000000,0.000000,-0.005174,-0.029352,0.017223,-3.883144,9.463708,-0.885069,0.000016,0.000044,0.000000,197.056477,168.904878,1
2.216000,-0.016463,0.043258,0.239767,1.017090,-0.026079,-1.043170,-1.340170,0.682611,-0.017503,-0.700114,-0.437079,-3.372943,0.086486,3.459428,1.663019,1.050488,-0.026936,-1.077424,-0.895358,1.705693,-0.043736,-1.749429,-0.038782,-4.177592,0.107118,4.284710,-0.381989,-1.330362,0.034112,1.364474,-0.385896,0.116205,-0.002980,-0.119184,1.208988,0.299061,-0.007668,-0.306729,-1.960403,0.156976,-0.004025,-0.161001,1.644590,1.375262,-0.035263,-1.410525,-0.640229,-3.352409,0.085959,3.438368,1.409273,2.644524,-7.509149,-1.538265,0.000000,0.000000,0.000000,-0.058788,-0.207573,0.108907,-3.660832,8.535425,-0.686120,0.000017,0.000045,0.000000,197.230594,169.027553,1
