# MJPC CSV file created: Sat Dec 20 20:20:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.394000,0.008956,-0.036114,0.244607,-3.182110,0.081593,3.263702,1.059650,-4.281267,0.109776,4.391043,1.924596,-1.921183,0.049261,1.970444,-1.407388,2.060133,-0.052824,-2.112957,-2.253459,-0.445027,0.011411,0.456438,0.228321,2.379496,-0.061013,-2.440509,-0.359284,5.002771,-0.128276,-5.131047,-4.174503,3.123697,-0.080095,-3.203792,-1.704736,7.199030,-0.184591,-7.383620,-3.714734,4.541214,-0.116441,-4.657655,-1.169317,-3.199357,0.082035,3.281392,2.022017,-4.875275,0.125007,5.000282,-0.757656,0.000000,0.000000,0.000000,9.750926,15.770186,-5.205066,-7.470471,-13.495698,3.123172,0.000000,0.000000,0.000000,0.906042,0.000337,0.000000,205.741294,190.419787,1
1.398000,0.001499,-0.006816,0.223874,-1.892097,0.048515,1.940612,0.749046,-3.070337,0.078727,3.149063,1.676791,-1.578074,0.040463,1.618537,0.222489,0.259521,-0.006654,-0.266175,-0.723153,-1.158664,0.029709,1.188373,0.566517,10.253078,-0.262899,-10.515977,-5.075180,3.143327,-0.080598,-3.223925,-2.044003,1.417104,-0.036336,-1.453439,-0.997149,4.215095,-0.108079,-4.323175,-2.071262,2.282406,-0.058523,-2.340929,-1.602001,-1.815662,0.046555,1.862217,0.513463,-4.400592,0.112836,4.513427,0.417158,0.840837,-0.261112,0.658366,11.542809,17.834405,-3.028435,-0.988863,-2.747071,1.412089,0.000000,0.000000,0.000000,0.849128,0.000356,0.000000,206.080945,190.759438,1
1.408000,0.002381,-0.006882,0.216494,-1.892097,0.048515,1.940612,0.429679,-3.070337,0.078727,3.149063,1.225849,-1.578074,0.040463,1.618537,0.019847,0.259521,-0.006654,-0.266175,-0.846894,-1.158664,0.029709,1.188373,0.456275,10.253078,-0.262899,-10.515977,-5.220854,3.143327,-0.080598,-3.223925,-2.402178,1.417104,-0.036336,-1.453439,-1.039434,4.215095,-0.108079,-4.323175,-2.047692,2.282406,-0.058523,-2.340929,-0.822725,-1.815662,0.046555,1.862217,1.155113,-4.400592,0.112836,4.513427,-2.189268,0.953070,-0.312945,0.773030,8.102877,18.415449,-0.877171,-9.723425,-15.377630,5.585880,0.000000,0.000000,0.000000,0.924621,0.000386,0.000000,207.005566,191.486437,1
1.410000,0.013813,0.044272,0.209828,-0.718050,0.018412,0.736461,0.236668,-0.844872,0.021663,0.866535,2.352874,-1.746138,0.044773,1.790911,-3.521965,1.222025,-0.031334,-1.253359,-1.949226,0.016838,-0.000432,-0.017270,-0.482185,14.333945,-0.367537,-14.701482,-7.868042,2.458196,-0.063031,-2.521227,-1.991289,-0.161466,0.004140,0.165606,0.094096,2.510405,-0.064369,-2.574774,-1.131110,1.455402,-0.037318,-1.492720,-0.140635,-1.006753,0.025814,1.032568,0.860706,-4.460495,0.114372,4.574867,-1.441058,0.000000,0.000000,0.000000,5.894568,23.169231,3.264559,-4.934947,-11.872801,2.605538,-0.026653,0.110363,-0.084545,1.422837,0.000520,0.000000,207.290134,191.719404,1
1.420000,0.013841,0.046230,0.204192,-0.718050,0.018412,0.736461,0.035144,-0.844872,0.021663,0.866535,2.150519,-1.746138,0.044773,1.790911,-3.675341,1.222025,-0.031334,-1.253359,-2.071987,0.016838,-0.000432,-0.017270,-0.554472,14.333945,-0.367537,-14.701482,-7.467190,2.458196,-0.063031,-2.521227,-1.615530,-0.161466,0.004140,0.165606,-0.118426,2.510405,-0.064369,-2.574774,-1.077173,1.455402,-0.037318,-1.492720,-0.523948,-1.006753,0.025814,1.032568,1.229425,-4.460495,0.114372,4.574867,-4.003223,0.000000,0.000000,0.000000,5.309238,21.548202,2.827903,-5.203422,-11.630348,2.371928,-0.012076,0.043787,-0.034475,1.480889,0.000524,0.000000,208.771022,192.701972,1
1.424000,0.021404,0.055074,0.218233,-0.720283,0.018469,0.738752,0.618700,-1.669440,0.042806,1.712246,3.192887,-0.749579,0.019220,0.768799,-4.905890,0.047802,-0.001226,-0.049028,-0.174430,0.511225,-0.013108,-0.524333,-0.810968,9.099166,-0.233312,-9.332478,-5.037589,1.908940,-0.048947,-1.957887,-0.841679,-0.166357,0.004266,0.170622,-0.149187,2.527396,-0.064805,-2.592201,-1.407690,0.053697,-0.001377,-0.055074,0.967147,-1.284560,0.032937,1.317498,1.783429,-4.077089,0.104541,4.181630,-2.031918,0.000000,0.000000,0.000000,8.773159,24.356847,7.116615,-5.999440,-13.778187,2.393767,-0.000076,0.000877,-0.000556,0.733647,0.000518,0.000000,209.064481,192.896654,1
1.434000,0.022412,0.056770,0.212865,-0.720283,0.018469,0.738752,0.300397,-1.669440,0.042806,1.712246,3.175950,-0.749579,0.019220,0.768799,-5.173079,0.047802,-0.001226,-0.049028,-0.514476,0.511225,-0.013108,-0.524333,-0.813450,9.099166,-0.233312,-9.332478,-4.732603,1.908940,-0.048947,-1.957887,-0.658136,-0.166357,0.004266,0.170622,-0.238167,2.527396,-0.064805,-2.592201,-1.193441,0.053697,-0.001377,-0.055074,0.846134,-1.284560,0.032937,1.317498,2.093924,-4.077089,0.104541,4.181630,-3.740055,0.000000,0.000000,0.000000,7.187948,20.448518,5.774301,-5.965425,-12.571725,1.815773,-0.000535,0.004668,-0.003017,0.771233,0.000522,0.000000,209.835715,193.273811,1
1.438000,-0.006130,0.029782,0.207444,-0.702688,0.018018,0.720706,0.617596,-1.119648,0.028709,1.148357,1.224662,-1.305931,0.033485,1.339417,-4.257074,-0.742257,0.019032,0.761290,-0.028432,0.326342,-0.008368,-0.334709,-0.545792,7.089572,-0.181784,-7.271356,-3.901600,1.476902,-0.037869,-1.514772,-0.327004,-0.077346,0.001983,0.079329,-0.097169,2.882141,-0.073901,-2.956042,-1.469114,-0.237814,0.006098,0.243912,0.237763,-0.979425,0.025113,1.004538,0.537393,-3.227475,0.082756,3.310231,-2.447163,0.000000,0.000000,0.000000,5.465938,8.474089,3.036742,-6.010515,-9.998436,1.305833,0.000000,0.000000,0.000000,0.496720,0.000250,0.000000,210.034403,193.361842,1
1.448000,-0.006337,0.030017,0.204230,-0.702688,0.018018,0.720706,0.589224,-1.119648,0.028709,1.148357,1.173980,-1.305931,0.033485,1.339417,-4.048126,-0.742257,0.019032,0.761290,-0.023988,0.326342,-0.008368,-0.334709,-0.443230,7.089572,-0.181784,-7.271356,-3.637197,1.476902,-0.037869,-1.514772,-0.354621,-0.077346,0.001983,0.079329,-0.034439,2.882141,-0.073901,-2.956042,-1.347653,-0.237814,0.006098,0.243912,0.348509,-0.979425,0.025113,1.004538,0.442630,-3.227475,0.082756,3.310231,-2.372718,0.000000,0.000000,0.000000,5.213929,7.750304,2.674912,-5.514384,-9.158100,1.136952,0.000000,0.000000,0.000000,0.467164,0.000255,0.000000,210.501567,193.563059,1
1.452000,-0.013131,0.024971,0.219978,-0.306490,0.007859,0.314349,0.125366,-1.133708,0.029069,1.162777,0.892928,-1.558574,0.039963,1.598537,-2.081922,-1.035591,0.026554,1.062145,0.098480,0.375015,-0.009616,-0.384631,-0.218305,6.128808,-0.157149,-6.285957,-3.073278,0.923315,-0.023675,-0.946990,-0.031313,-0.169950,0.004358,0.174308,0.023065,1.911220,-0.049006,-1.960226,-0.835016,-0.065285,0.001674,0.066959,0.351652,-0.863162,0.022132,0.885294,-0.127404,-3.235979,0.082974,3.318953,-0.538530,0.000000,0.000000,0.000000,3.849430,5.058369,1.017718,-3.461754,-4.971115,0.967264,0.000000,0.000000,0.000000,0.275070,0.000279,0.000000,210.611594,193.631262,1
1.462000,-0.012084,0.026304,0.218671,-0.325933,0.008357,0.334290,0.037953,-1.139445,0.029217,1.168662,0.801451,-1.556315,0.039906,1.596221,-1.707651,-0.971048,0.024899,0.995947,0.142748,0.359833,-0.009226,-0.369060,-0.217749,5.984349,-0.153445,-6.137794,-2.950038,0.928108,-0.023798,-0.951906,-0.100923,-0.168015,0.004308,0.172323,0.007591,1.917007,-0.049154,-1.966161,-0.818392,-0.089857,0.002304,0.092161,0.391113,-0.852857,0.021868,0.874725,0.028495,-3.238919,0.083049,3.321968,-0.793510,0.000000,0.000000,0.000000,4.238993,5.827804,1.268227,-3.707159,-4.791400,0.720583,0.000000,0.000000,0.000000,0.264078,0.000285,0.000000,210.875673,193.788104,1
1.464000,0.002253,0.032326,0.237014,-0.469784,0.012046,0.481829,-0.539395,-0.909981,0.023333,0.933314,0.543722,-1.619346,0.041522,1.660868,-0.777506,-0.349484,0.008961,0.358446,-0.008237,0.201605,-0.005169,-0.206775,-0.090400,3.945969,-0.101179,-4.047148,-1.924928,0.448349,-0.011496,-0.459845,0.103513,-0.089817,0.002303,0.092120,-0.022160,0.845505,-0.021680,-0.867185,-0.318449,-0.249023,0.006385,0.255408,0.126989,-0.493114,0.012644,0.505758,-0.279155,-3.114217,0.079852,3.194068,-0.246633,0.000000,0.000000,0.000000,2.372325,3.651465,0.700054,-3.173145,-3.956677,0.008760,0.000000,0.000000,0.000000,0.111580,0.000302,0.000000,210.897989,193.800289,1
1.474000,0.003141,0.032844,0.236405,-0.469784,0.012046,0.481829,-0.441516,-0.909981,0.023333,0.933314,0.643135,-1.619346,0.041522,1.660868,-0.807972,-0.349484,0.008961,0.358446,-0.008607,0.201605,-0.005169,-0.206775,-0.072543,3.945969,-0.101179,-4.047148,-1.895773,0.448349,-0.011496,-0.459845,0.033050,-0.089817,0.002303,0.092120,-0.010864,0.845505,-0.021680,-0.867185,-0.283674,-0.249023,0.006385,0.255408,0.262544,-0.493114,0.012644,0.505758,-0.165570,-3.114217,0.079852,3.194068,-0.362512,0.000000,0.000000,0.000000,2.927571,5.040062,1.197288,-3.331463,-4.304922,0.111946,0.000000,0.000000,0.000000,0.114164,0.000289,0.000000,211.012152,193.858141,1
1.478000,0.000921,0.034496,0.235524,-0.363538,0.009321,0.372860,-0.271814,-0.302627,0.007760,0.310387,0.465523,-1.634520,0.041911,1.676431,-0.529546,-0.114906,0.002946,0.117852,-0.130285,0.080096,-0.002054,-0.082150,-0.021928,2.832521,-0.072629,-2.905149,-1.296774,0.277714,-0.007121,-0.284835,0.139564,-0.047317,0.001213,0.048530,-0.028976,1.056583,-0.027092,-1.083674,-0.324812,-0.153893,0.003946,0.157839,0.484803,-0.152826,0.003919,0.156744,-0.172592,-2.433365,0.062394,2.495759,-0.303328,0.000000,0.000000,0.000000,3.152501,5.108915,1.306884,-3.026128,-3.884489,-0.093096,0.000000,0.000000,0.000000,0.061718,0.000287,0.000000,211.036839,193.868190,1
1.488000,0.001321,0.034961,0.234359,-0.363538,0.009321,0.372860,-0.255890,-0.302627,0.007760,0.310387,0.580095,-1.634520,0.041911,1.676431,-0.725805,-0.114906,0.002946,0.117852,-0.100900,0.080096,-0.002054,-0.082150,-0.033071,2.832521,-0.072629,-2.905149,-1.303527,0.277714,-0.007121,-0.284835,0.105062,-0.047317,0.001213,0.048530,-0.021557,1.056583,-0.027092,-1.083674,-0.352432,-0.153893,0.003946,0.157839,0.546101,-0.152826,0.003919,0.156744,-0.069793,-2.433365,0.062394,2.495759,-0.554180,0.000000,0.000000,0.000000,3.464770,5.779210,1.540039,-3.380203,-4.499054,-0.002166,0.000000,0.000000,0.000000,0.071869,0.000282,0.000000,211.108708,193.885078,1
1.490000,0.001835,0.037955,0.240198,-0.319874,0.008202,0.328076,-0.358864,-0.419362,0.010753,0.430115,0.328145,-1.575170,0.040389,1.615559,-0.109527,-0.610111,0.015644,0.625755,0.036546,0.048778,-0.001251,-0.050028,-0.040792,3.059360,-0.078445,-3.137806,-1.289967,0.187717,-0.004813,-0.192531,0.017055,-0.024884,0.000638,0.025522,-0.035425,1.330132,-0.034106,-1.364238,-0.440390,-0.045863,0.001176,0.047039,0.450124,-0.339303,0.008700,0.348003,-0.206903,-2.203791,0.056507,2.260298,-0.097364,0.000000,0.000000,0.000000,2.945151,4.825402,0.939527,-2.871819,-3.647620,-0.035370,0.000000,0.000000,0.000000,0.054266,0.000291,0.000000,211.119562,193.893567,1
1.500000,0.002513,0.038577,0.239065,-0.319874,0.008202,0.328076,-0.332356,-0.419362,0.010753,0.430115,0.535558,-1.575170,0.040389,1.615559,-0.484707,-0.610111,0.015644,0.625755,0.061557,0.048778,-0.001251,-0.050028,-0.034513,3.059360,-0.078445,-3.137806,-1.366958,0.187717,-0.004813,-0.192531,0.034014,-0.024884,0.000638,0.025522,-0.027490,1.330132,-0.034106,-1.364238,-0.485281,-0.045863,0.001176,0.047039,0.505117,-0.339303,0.008700,0.348003,-0.044148,-2.203791,0.056507,2.260298,-0.443706,0.000000,0.000000,0.000000,3.334516,5.770758,1.240976,-3.300386,-4.452101,0.119933,0.000000,0.000000,0.000000,0.071633,0.000281,0.000000,211.191194,193.926847,1
1.504000,0.001619,0.040789,0.236043,-0.318375,0.008163,0.326539,-0.580458,-0.200560,0.005143,0.205702,0.375434,-1.180463,0.030268,1.210731,-0.312537,-0.139938,0.003588,0.143526,-0.002094,-0.032119,0.000824,0.032942,-0.025368,2.296298,-0.058879,-2.355177,-1.034198,0.494796,-0.012687,-0.507483,0.005952,-0.018296,0.000469,0.018765,-0.033902,1.034912,-0.026536,-1.061448,-0.307500,-0.003367,0.000086,0.003453,0.127904,-0.094351,0.002419,0.096770,0.009189,-1.836668,0.047094,1.883762,-0.487658,0.000000,0.000000,0.000000,3.067003,5.823654,1.491692,-3.246493,-3.693305,-0.195406,0.000000,0.000000,0.000000,0.043320,0.000284,0.000000,211.208523,193.932245,1
1.514000,0.002251,0.041761,0.234614,-0.282560,0.007245,0.289805,-0.588976,-0.195007,0.005000,0.200008,0.571739,-1.178057,0.030207,1.208263,-0.729512,-0.139176,0.003569,0.142744,-0.006625,-0.028132,0.000721,0.028853,-0.021423,2.312507,-0.059295,-2.371802,-1.050398,0.468558,-0.012014,-0.480572,0.008669,-0.018722,0.000480,0.019202,-0.031355,0.921748,-0.023635,-0.945383,-0.280320,0.027242,-0.000699,-0.027940,0.176882,-0.092011,0.002359,0.094370,0.100958,-1.823551,0.046758,1.870309,-0.810824,0.000000,0.000000,0.000000,3.377724,6.483162,1.633000,-3.650846,-4.485644,0.017742,0.000000,0.000000,0.000000,0.054601,0.000277,0.000000,211.263124,193.935248,1
1.516000,0.000992,0.038600,0.235743,-0.112809,0.002893,0.115701,-0.533399,-0.469896,0.012049,0.481945,0.719111,-1.272702,0.032633,1.305336,-0.764587,-0.344901,0.008844,0.353744,0.002714,-0.056865,0.001458,0.058323,-0.032697,2.208645,-0.056632,-2.265277,-0.879542,0.345201,-0.008851,-0.354052,0.019176,-0.008167,0.000209,0.008376,-0.028748,1.515975,-0.038871,-1.554846,-0.516112,0.142282,-0.003648,-0.145931,0.214144,-0.514541,0.013193,0.527734,0.271950,-1.542830,0.039560,1.582390,-0.895215,0.000000,0.000000,0.000000,3.346383,6.251708,1.491371,-3.514390,-4.767274,0.144948,0.000000,0.000000,0.000000,0.058025,0.000276,0.000000,211.274729,193.936787,1
1.526000,0.001375,0.039257,0.233682,-0.112809,0.002893,0.115701,-0.525145,-0.469896,0.012049,0.481945,0.893499,-1.272702,0.032633,1.305336,-1.142101,-0.344901,0.008844,0.353744,-0.000282,-0.056865,0.001458,0.058323,-0.027678,2.208645,-0.056632,-2.265277,-0.944415,0.345201,-0.008851,-0.354052,0.031507,-0.008167,0.000209,0.008376,-0.024419,1.515975,-0.038871,-1.554846,-0.562670,0.142282,-0.003648,-0.145931,0.272886,-0.514541,0.013193,0.527734,0.340613,-1.542830,0.039560,1.582390,-1.173982,0.000000,0.000000,0.000000,3.588967,6.754512,1.618518,-3.828394,-5.403194,0.297082,0.000000,0.000000,0.000000,0.070868,0.000273,0.000000,211.345596,193.938411,1
1.528000,0.000700,0.037963,0.238398,-0.071582,0.001835,0.073418,-0.310345,-0.360658,0.009248,0.369906,0.780671,-0.948612,0.024323,0.972936,-1.116637,-0.161227,0.004134,0.165361,-0.009120,-0.037513,0.000962,0.038475,-0.021358,2.169610,-0.055631,-2.225241,-0.694741,0.552095,-0.014156,-0.566251,0.015466,-0.005940,0.000152,0.006093,-0.023808,1.262274,-0.032366,-1.294640,-0.249195,0.159400,-0.004087,-0.163487,0.296717,-0.341715,0.008762,0.350477,0.324904,-1.290674,0.033094,1.323768,-1.060153,0.000000,0.000000,0.000000,3.538160,6.512859,1.543984,-3.579127,-5.192169,0.306725,0.000000,0.000000,0.000000,0.048436,0.000273,0.000000,211.355284,193.937809,1
1.538000,0.000984,0.038477,0.236114,-0.071582,0.001835,0.073418,-0.328004,-0.360658,0.009248,0.369906,0.946702,-0.948612,0.024323,0.972936,-1.490467,-0.161227,0.004134,0.165361,-0.041271,-0.037513,0.000962,0.038475,-0.031602,2.169610,-0.055631,-2.225241,-0.842861,0.552095,-0.014156,-0.566251,0.005797,-0.005940,0.000152,0.006093,-0.028072,1.262274,-0.032366,-1.294640,-0.366454,0.159400,-0.004087,-0.163487,0.331045,-0.341715,0.008762,0.350477,0.366563,-1.290674,0.033094,1.323768,-1.303732,0.000000,0.000000,0.000000,3.717365,6.896589,1.650293,-3.911645,-5.765220,0.405520,0.000000,0.000000,0.000000,0.060943,0.000270,0.000000,211.416227,193.933439,1
1.540000,-0.000523,0.036988,0.238883,-0.095887,0.002459,0.098346,-0.331908,-0.402938,0.010332,0.413270,0.839272,-0.987464,0.025320,1.012784,-1.223833,-0.215663,0.005530,0.221193,-0.004980,-0.053551,0.001373,0.054925,-0.019904,1.647882,-0.042253,-1.690136,-0.672624,0.326895,-0.008382,-0.335277,0.017206,-0.002652,0.000068,0.002721,-0.018058,0.808001,-0.020718,-0.828719,-0.201293,0.153839,-0.003945,-0.157783,0.295712,-0.455565,0.011681,0.467246,0.363269,-1.218614,0.031247,1.249861,-1.158599,0.000000,0.000000,0.000000,3.582343,6.570946,1.581915,-3.748603,-5.428188,0.359271,0.000000,0.000000,0.000000,0.045951,0.000271,0.000000,211.425417,193.931529,1
1.550000,-0.000443,0.037362,0.236419,-0.095624,0.002452,0.098076,-0.331344,-0.395379,0.010138,0.405517,0.994707,-0.996348,0.025547,1.021895,-1.563601,-0.239619,0.006144,0.245763,-0.009010,-0.054715,0.001403,0.056118,-0.020562,1.692112,-0.043387,-1.735500,-0.713276,0.327557,-0.008399,-0.335956,0.038066,-0.002615,0.000067,0.002682,-0.020295,0.823246,-0.021109,-0.844354,-0.232574,0.154530,-0.003962,-0.158492,0.362565,-0.452203,0.011595,0.463798,0.401977,-1.221880,0.031330,1.253210,-1.396826,0.000000,0.000000,0.000000,3.784548,6.927947,1.664662,-4.010330,-5.941532,0.482305,0.000000,0.000000,0.000000,0.054786,0.000269,0.000000,211.480203,193.917225,1
1.554000,-0.003500,0.035835,0.240697,-0.069633,0.001785,0.071418,-0.264449,-0.459192,0.011774,0.470966,0.780634,-0.942630,0.024170,0.966800,-1.324487,-0.232757,0.005968,0.238725,-0.040324,-0.086509,0.002218,0.088728,-0.020512,1.347089,-0.034541,-1.381629,-0.510806,0.206231,-0.005288,-0.211519,0.121626,-0.011911,0.000305,0.012216,-0.010894,0.215013,-0.005513,-0.220527,0.004542,0.205805,-0.005277,-0.211082,0.189373,-0.540516,0.013859,0.554375,0.405769,-1.159835,0.029739,1.189574,-1.196838,0.000000,0.000000,0.000000,3.597050,6.378477,1.831475,-3.711100,-5.657417,0.240852,0.000000,0.000000,0.000000,0.040998,0.000268,0.000000,211.496602,193.911213,1
1.564000,-0.003177,0.036158,0.237859,-0.095514,0.002449,0.097963,-0.253296,-0.473303,0.012136,0.485439,0.941426,-0.927666,0.023786,0.951452,-1.668968,-0.173829,0.004457,0.178287,-0.087353,-0.084785,0.002174,0.086959,-0.016218,1.139386,-0.029215,-1.168601,-0.418308,0.170912,-0.004382,-0.175294,0.201990,0.001713,-0.000044,-0.001757,-0.016179,0.262312,-0.006726,-0.269038,-0.000121,0.176174,-0.004517,-0.180691,0.268348,-0.553142,0.014183,0.567325,0.458486,-1.138669,0.029197,1.167866,-1.448016,0.000000,0.000000,0.000000,3.800140,6.775686,1.938690,-3.996870,-6.151274,0.324248,0.000000,0.000000,0.000000,0.046107,0.000267,0.000000,211.542709,193.889225,1
1.566000,0.012810,0.042728,0.243235,0.128436,-0.003293,-0.131729,-0.296862,-0.646162,0.016568,0.662730,1.079004,-1.117711,0.028659,1.146371,-1.333966,-0.401832,0.010303,0.412136,0.014266,-0.057797,0.001482,0.059279,-0.042395,1.555155,-0.039876,-1.595030,-0.482023,0.425396,-0.010908,-0.436304,0.052714,0.104244,-0.002673,-0.106917,-0.063039,1.172128,-0.030055,-1.202183,-0.294148,0.416388,-0.010677,-0.427065,0.060296,-0.894315,0.022931,0.917247,0.737173,-1.056227,0.027083,1.083310,-1.159913,0.000000,0.000000,0.000000,3.764543,6.915532,1.246384,-3.838370,-5.671132,0.703581,0.000000,0.000000,0.000000,0.054025,0.000270,0.000000,211.553514,193.888682,1
1.576000,0.013855,0.043390,0.240870,0.128436,-0.003293,-0.131729,-0.329087,-0.646162,0.016568,0.662730,1.228670,-1.117711,0.028659,1.146371,-1.634262,-0.401832,0.010303,0.412136,0.008323,-0.057797,0.001482,0.059279,-0.035009,1.555155,-0.039876,-1.595030,-0.575455,0.425396,-0.010908,-0.436304,0.038103,0.104244,-0.002673,-0.106917,-0.067961,1.172128,-0.030055,-1.202183,-0.358602,0.416388,-0.010677,-0.427065,0.086724,-0.894315,0.022931,0.917247,0.790895,-1.056227,0.027083,1.083310,-1.376154,0.000000,0.000000,0.000000,3.967125,7.317642,1.306194,-4.111912,-6.110625,0.814334,0.000000,0.000000,0.000000,0.063628,0.000269,0.000000,211.617142,193.883910,1
1.578000,0.004882,0.041999,0.234639,0.008578,-0.000220,-0.008798,-0.222464,-0.449507,0.011526,0.461033,0.958992,-0.724552,0.018578,0.743130,-1.806785,-0.240080,0.006156,0.246236,-0.083165,-0.036023,0.000924,0.036947,-0.026333,1.546997,-0.039667,-1.586664,-0.592940,0.271106,-0.006951,-0.278058,0.108908,0.003042,-0.000078,-0.003120,-0.028626,-0.320057,0.008207,0.328263,0.201273,0.252489,-0.006474,-0.258963,0.208830,-0.471216,0.012082,0.483298,0.430002,-1.008887,0.025869,1.034756,-1.393309,0.000000,0.000000,0.000000,3.872483,6.694366,1.551594,-3.945477,-5.904284,0.521872,0.000000,0.000000,0.000000,0.045491,0.000270,0.000000,211.626240,193.881447,1
1.588000,0.004992,0.042444,0.231791,0.008578,-0.000220,-0.008798,-0.242164,-0.449507,0.011526,0.461033,1.079582,-0.724552,0.018578,0.743130,-2.064984,-0.240080,0.006156,0.246236,-0.078659,-0.036023,0.000924,0.036947,-0.031490,1.546997,-0.039667,-1.586664,-0.617325,0.271106,-0.006951,-0.278058,0.126013,0.003042,-0.000078,-0.003120,-0.028479,-0.320057,0.008207,0.328263,0.171065,0.252489,-0.006474,-0.258963,0.258862,-0.471216,0.012082,0.483298,0.463761,-1.008887,0.025869,1.034756,-1.591604,0.000000,0.000000,0.000000,4.059544,7.023368,1.631340,-4.161181,-6.253527,0.584463,0.000000,0.000000,0.000000,0.050638,0.000270,0.000000,211.676878,193.866003,1
1.590000,0.004995,0.042490,0.234789,-0.031371,0.000804,0.032175,-0.320306,-0.335791,0.008610,0.344401,1.151937,-0.781288,0.020033,0.801321,-2.094367,-0.693154,0.017773,0.710927,-0.081568,-0.029841,0.000765,0.030606,-0.034906,2.527226,-0.064801,-2.592026,-0.540049,0.488615,-0.012529,-0.501143,0.087291,0.012167,-0.000312,-0.012479,-0.031743,1.466320,-0.037598,-1.503918,0.010229,0.209913,-0.005382,-0.215295,0.183144,-0.367223,0.009416,0.376639,0.537242,-1.051105,0.026951,1.078056,-1.631250,0.000000,0.000000,0.000000,4.012850,7.441549,1.764516,-4.317733,-6.478035,0.662263,0.000000,0.000000,0.000000,0.056041,0.000265,0.000000,211.688086,193.862792,1
1.600000,0.004140,0.045917,0.234979,0.015576,-0.000399,-0.015976,-0.597791,-0.462173,0.011851,0.474024,1.183747,-0.613607,0.015734,0.629341,-2.025262,-0.177142,0.004542,0.181684,-0.099600,-0.027437,0.000704,0.028141,-0.030953,1.687705,-0.043274,-1.730979,-0.664208,0.456862,-0.011714,-0.468577,0.098194,0.008361,-0.000214,-0.008575,-0.030224,-0.295828,0.007585,0.303413,0.147104,0.279153,-0.007158,-0.286310,0.230905,-0.403924,0.010357,0.414281,0.395373,-1.062271,0.027238,1.089508,-1.668477,0.000000,0.000000,0.000000,3.832372,7.199800,1.765409,-4.277253,-6.160305,0.651672,0.000000,0.000000,0.000000,0.051526,0.000265,0.000000,211.739612,193.849848,1
1.604000,0.000578,0.041362,0.232322,-0.031132,0.000798,0.031931,-0.222772,-0.584195,0.014979,0.599174,1.055970,-0.620305,0.015905,0.636210,-2.179887,-0.220367,0.005650,0.226018,-0.136590,-0.020634,0.000529,0.021163,-0.032259,0.984244,-0.025237,-1.009481,-0.280876,0.162143,-0.004158,-0.166301,0.330115,0.005182,-0.000133,-0.005315,-0.028765,-0.253445,0.006499,0.259944,0.106732,0.233728,-0.005993,-0.239721,0.147153,-0.621439,0.015934,0.637373,0.558697,-0.892188,0.022877,0.915064,-1.707589,0.000000,0.000000,0.000000,4.074289,7.088946,1.845768,-4.244924,-6.402249,0.605668,0.000000,0.000000,0.000000,0.043785,0.000265,0.000000,211.757126,193.842736,1
1.614000,0.000414,0.041696,0.229040,-0.031132,0.000798,0.031931,-0.241578,-0.584195,0.014979,0.599174,1.140777,-0.620305,0.015905,0.636210,-2.372212,-0.220367,0.005650,0.226018,-0.126396,-0.020634,0.000529,0.021163,-0.041780,0.984244,-0.025237,-1.009481,-0.317058,0.162143,-0.004158,-0.166301,0.336616,0.005182,-0.000133,-0.005315,-0.033046,-0.253445,0.006499,0.259944,0.114791,0.233728,-0.005993,-0.239721,0.216652,-0.621439,0.015934,0.637373,0.567316,-0.892188,0.022877,0.915064,-1.879338,-0.010262,-0.138371,-0.071812,4.220101,7.277779,1.883079,-4.407847,-6.640603,0.637624,0.000000,0.000000,0.000000,0.047692,0.000562,0.000000,211.804818,193.822948,1
