# MJPC CSV file created: Sat Dec 20 20:38:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.188000,-0.084491,0.033502,0.139819,35.013849,-0.897791,-35.911640,-21.139576,-9.488555,0.243296,9.731851,2.001312,21.160000,-0.542564,-21.702564,-10.092404,19.719924,-0.505639,-20.225563,-8.822264,12.744177,-0.326774,-13.070951,-3.772426,26.297072,-0.674284,-26.971356,-5.011745,14.791496,-0.379269,-15.170765,0.646406,-2.564992,0.065769,2.630761,2.914287,7.820117,-0.200516,-8.020633,-4.778145,4.031435,-0.103370,-4.134805,-1.862551,1.490757,-0.038225,-1.528982,-1.712609,23.403899,-0.600100,-24.003999,0.057285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.043914,0.133695,0.211768,0.142807,0.005108,0.000000,220.563626,193.022431,1
1.198000,-0.088428,0.035885,0.143183,35.140796,-0.901046,-36.041842,-26.251617,-9.482153,0.243132,9.725285,3.016528,21.160000,-0.542564,-21.702564,-10.227408,19.816116,-0.508106,-20.324222,-7.128021,12.868307,-0.329957,-13.198263,-3.678063,26.243043,-0.672899,-26.915941,-1.264739,14.735278,-0.377828,-15.113106,3.710339,-2.547588,0.065323,2.612911,3.377723,7.824936,-0.200639,-8.025575,-4.687837,4.031435,-0.103370,-4.134805,-3.922276,1.498488,-0.038423,-1.536911,-1.400430,23.527327,-0.603265,-24.130592,0.011534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075493,0.027219,-0.012402,0.154608,0.009105,0.000000,236.024455,207.356199,1
1.200000,-0.038424,0.105934,0.149582,7.892815,-0.202380,-8.095195,-0.688419,-4.011735,0.102865,4.114600,3.155778,22.332360,-0.572625,-22.904985,-10.080102,-4.574576,0.117297,4.691872,-4.200022,-12.320142,0.315901,12.636043,5.609743,12.508845,-0.320740,-12.829585,-7.721891,17.219978,-0.441538,-17.661516,-8.015245,5.707874,-0.146356,-5.854230,-1.711773,-18.669560,0.478707,19.148267,7.941283,-5.093325,0.130598,5.223923,-3.930054,3.635298,-0.093213,-3.728511,-5.227715,-21.805074,0.559104,22.364178,9.058529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292717,15.227586,-14.195195,0.098535,0.030116,0.000000,237.995164,209.165963,1
1.210000,-0.038202,0.110561,0.144748,7.892815,-0.202380,-8.095195,0.051600,-4.011735,0.102865,4.114600,2.495380,22.332360,-0.572625,-22.904985,-10.763676,-4.574576,0.117297,4.691872,-1.249697,-12.320142,0.315901,12.636043,5.802383,12.508845,-0.320740,-12.829585,-6.874819,17.219978,-0.441538,-17.661516,-9.086483,5.707874,-0.146356,-5.854230,-2.326412,-18.669560,0.478707,19.148267,3.832910,-5.093325,0.130598,5.223923,-1.329697,3.635298,-0.093213,-3.728511,-3.944886,-21.805074,0.559104,22.364178,10.204103,0.000000,0.000000,0.000000,0.913049,21.888923,19.218968,0.000000,0.000000,0.000000,0.809717,13.919729,-12.368922,0.092197,0.032861,0.000000,247.214823,218.121075,1
1.212000,-0.081036,0.116568,0.228524,4.332050,-0.111078,-4.443129,1.442316,-3.193894,0.081895,3.275789,1.895567,13.266952,-0.340178,-13.607130,-6.017198,-3.251550,0.083373,3.334923,3.754527,-6.623814,0.169841,6.793655,3.362692,12.558190,-0.322005,-12.880195,-7.097335,12.355433,-0.316806,-12.672239,-2.289874,7.930180,-0.203338,-8.133518,-3.138801,-9.316104,0.238874,9.554979,3.074504,-3.699521,0.094860,3.794381,1.234092,2.371955,-0.060819,-2.432775,-3.301484,-3.053300,0.078290,3.131590,3.291898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032822,0.000000,0.000000,247.871269,218.751887,1
1.222000,-0.082397,0.120675,0.226083,4.332050,-0.111078,-4.443129,-0.559935,-3.193894,0.081895,3.275789,1.651862,13.266952,-0.340178,-13.607130,-6.315353,-3.251550,0.083373,3.334923,3.221806,-6.623814,0.169841,6.793655,3.322759,12.558190,-0.322005,-12.880195,-6.617316,12.355433,-0.316806,-12.672239,-5.584012,7.930180,-0.203338,-8.133518,-3.648511,-9.316104,0.238874,9.554979,4.164857,-3.699521,0.094860,3.794381,0.601034,2.371955,-0.060819,-2.432775,-3.613267,-3.053300,0.078290,3.131590,2.374022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037112,0.000000,0.000000,251.582478,222.463096,1
1.232000,-0.122847,0.077047,0.157212,2.962818,-0.075970,-3.038787,-1.030567,-1.997927,0.051229,2.049155,0.191404,10.467872,-0.268407,-10.736279,-5.674095,-1.147741,0.029429,1.177170,1.901462,-13.291866,0.340817,13.632683,6.604934,-14.641983,0.375435,15.017418,6.765601,-10.612685,0.272120,10.884806,1.261267,2.161777,-0.055430,-2.217207,-1.113066,-1.979372,0.050753,2.030125,-2.582709,-3.173122,0.081362,3.254484,4.425422,2.872607,-0.073657,-2.946263,-2.128451,-2.042633,0.052375,2.095008,-0.147028,1.494660,-10.197192,-0.459675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.188393,19.908166,3.092720,0.030075,0.037840,0.000000,254.589948,225.359541,1
1.240000,-0.029061,0.067678,0.203163,0.634879,-0.016279,-0.651158,1.178912,0.708633,-0.018170,-0.726803,-0.985213,5.772928,-0.148024,-5.920952,-2.687273,-3.673393,0.094190,3.767582,-0.334796,-4.586085,0.117592,4.703677,1.377898,-14.344381,0.367805,14.712186,0.805453,-9.894193,0.253697,10.147891,6.956883,-0.162262,0.004161,0.166422,0.417047,4.177983,-0.107128,-4.285111,-0.634580,-3.575788,0.091687,3.667475,-1.452357,-0.413399,0.010600,0.423999,1.437306,-10.836785,0.277866,11.114651,-1.655647,4.599379,-24.673835,-1.969908,-0.672153,19.822005,-2.067569,0.000000,0.000000,0.000000,-7.069181,4.165153,2.724775,0.013471,0.066034,0.000000,255.667641,226.025115,1
1.244000,-0.086928,0.002628,0.148145,4.174910,-0.107049,-4.281959,0.145932,5.458373,-0.139958,-5.598332,-4.638633,11.532479,-0.295705,-11.828184,-4.088047,-15.825114,0.405772,16.230887,3.035281,0.238328,-0.006111,-0.244439,3.476797,-13.328076,0.341746,13.669821,3.557737,-0.181020,0.004642,0.185661,5.035166,4.445729,-0.113993,-4.559722,-0.152960,7.283870,-0.186766,-7.470636,-1.548286,2.969778,-0.076148,-3.045926,2.537127,-2.951600,0.075682,3.027282,1.238514,18.238805,-0.467662,-18.706467,-6.476699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028275,0.014477,-0.002760,0.031953,0.015010,0.000000,256.945756,227.229609,1
1.254000,-0.089315,0.002650,0.135523,4.174910,-0.107049,-4.281959,-1.430986,5.458373,-0.139958,-5.598332,-3.809726,11.532479,-0.295705,-11.828184,-5.084429,-15.825114,0.405772,16.230887,6.998813,0.238328,-0.006111,-0.244439,1.523050,-13.328076,0.341746,13.669821,5.653642,-0.181020,0.004642,0.185661,3.471753,4.445729,-0.113993,-4.559722,-1.227306,7.283870,-0.186766,-7.470636,-2.498948,2.969778,-0.076148,-3.045926,0.722345,-2.951600,0.075682,3.027282,1.113895,18.238805,-0.467662,-18.706467,-3.386122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.964737,14.511334,-9.086469,0.037267,0.018157,0.000000,260.672483,230.904886,1
1.264000,-0.152875,0.028238,0.146127,2.908167,-0.074568,-2.982735,-0.781740,4.691472,-0.120294,-4.811766,1.091130,2.068038,-0.053027,-2.121065,-5.928773,-15.899822,0.407688,16.307509,8.716894,1.453615,-0.037272,-1.490887,-0.409442,-16.362470,0.419551,16.782021,8.098620,-0.345137,0.008850,0.353987,-0.414470,0.990082,-0.025387,-1.015469,-0.356550,3.419245,-0.087673,-3.506917,-1.553413,-2.166352,0.055547,2.221899,2.346928,-4.076001,0.104513,4.180514,2.552153,3.378094,-0.086618,-3.464712,-1.256357,5.566704,-6.490041,-6.927389,0.000000,0.000000,0.000000,-0.568891,-9.342544,3.261707,0.000000,0.000000,0.000000,0.032502,0.023506,0.000000,263.922714,234.047178,1
1.266000,-0.141306,-0.067686,0.108682,-1.423019,0.036488,1.459507,2.500440,4.370001,-0.112051,-4.482053,-1.999440,6.487644,-0.166350,-6.653994,-3.054418,-3.906279,0.100161,4.006440,1.565595,-3.960111,0.101541,4.061652,1.212415,-16.075815,0.412200,16.488016,-0.789666,-0.761443,0.019524,0.780967,-0.966623,0.919296,-0.023572,-0.942867,0.178419,12.654977,-0.324487,-12.979463,-5.058578,1.826647,-0.046837,-1.873485,-0.642796,-3.834077,0.098310,3.932386,2.611910,6.845805,-0.175533,-7.021339,-3.253626,13.953398,-24.009151,-5.812085,2.133965,1.715617,-0.615375,-1.468837,-2.885125,-0.388617,0.000000,0.000000,0.000000,0.015805,0.056850,0.000000,264.238820,234.307511,1
1.276000,-0.138318,-0.068497,0.103864,-1.423019,0.036488,1.459507,4.659020,4.370001,-0.112051,-4.482053,2.268093,6.487644,-0.166350,-6.653994,-3.078011,-3.906279,0.100161,4.006440,3.860756,-3.960111,0.101541,4.061652,2.982809,-16.075815,0.412200,16.488016,-2.336836,-0.761443,0.019524,0.780967,3.255380,0.919296,-0.023572,-0.942867,4.758061,12.654977,-0.324487,-12.979463,-2.363697,1.826647,-0.046837,-1.873485,-0.678226,-3.834077,0.098310,3.932386,2.572508,6.845805,-0.175533,-7.021339,-3.457434,10.298329,-20.384498,-6.946647,9.863533,10.650823,-0.189659,0.000000,0.000000,0.000000,-0.048345,0.035478,0.027760,0.017693,0.048501,0.000000,266.008121,235.013177,1
1.280000,-0.019345,-0.100723,0.125755,2.910574,-0.074630,-2.985204,-0.827568,3.619956,-0.092819,-3.712776,2.304921,2.269852,-0.058201,-2.328054,-2.328730,0.692962,-0.017768,-0.710730,-0.746131,1.389375,-0.035625,-1.425000,2.961615,-12.861788,0.329789,13.191577,-0.870776,3.823980,-0.098051,-3.922031,-3.293592,0.015516,-0.000398,-0.015914,-0.180234,7.113751,-0.182404,-7.296155,-3.289648,0.866451,-0.022217,-0.888668,-0.886605,-0.816007,0.020923,0.836930,0.557883,10.098521,-0.258936,-10.357458,-4.608280,4.072320,-13.060195,-1.136612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011859,0.018610,0.000000,266.482498,235.293435,1
1.290000,-0.017386,-0.101328,0.124279,2.910574,-0.074630,-2.985204,-1.413058,3.619956,-0.092819,-3.712776,1.970883,2.269852,-0.058201,-2.328054,-1.488266,0.692962,-0.017768,-0.710730,-1.050632,1.389375,-0.035625,-1.425000,2.648984,-12.861788,0.329789,13.191577,-0.391124,3.823980,-0.098051,-3.922031,-3.624484,0.015516,-0.000398,-0.015914,-0.089249,7.113751,-0.182404,-7.296155,-3.395831,0.866451,-0.022217,-0.888668,-1.242913,-0.816007,0.020923,0.836930,0.408690,10.098521,-0.258936,-10.357458,-4.755943,3.695509,-12.275303,-1.397902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011438,0.019368,0.000000,267.626306,236.112208,1
1.292000,-0.016441,-0.073012,0.152251,4.397000,-0.112744,-4.509744,-1.873975,4.864337,-0.124727,-4.989064,0.470970,-0.196986,0.005051,0.202037,-0.358639,3.439913,-0.088203,-3.528116,-0.914368,-0.381819,0.009790,0.391609,-0.607839,-7.459792,0.191277,7.651068,3.426188,3.167507,-0.081218,-3.248726,-1.935212,-2.531346,0.064906,2.596252,0.938794,5.190225,-0.133083,-5.323307,-2.364796,-2.406521,0.061706,2.468227,1.070422,-0.543396,0.013933,0.557329,-0.187904,5.279436,-0.135370,-5.414806,-2.579821,11.981536,-11.989547,-6.238681,0.000000,0.000000,0.000000,-0.076044,-0.302482,-0.086416,0.000000,0.000000,0.000000,0.007858,0.039121,0.000000,267.783467,236.258308,1
1.302000,-0.011504,-0.081892,0.123724,5.316406,-0.136318,-5.452724,-2.286379,4.672932,-0.119819,-4.792751,2.488162,-0.154666,0.003966,0.158632,-0.145630,3.493963,-0.089589,-3.583552,-1.470917,-1.436254,0.036827,1.473081,1.350185,-6.607257,0.169417,6.776674,-1.375888,3.812880,-0.097766,-3.910646,-2.619120,-2.492719,0.063916,2.556635,1.334011,8.969686,-0.229992,-9.199678,-4.047614,-2.000361,0.051291,2.051652,0.451450,-0.568061,0.014566,0.582626,-0.048265,5.380265,-0.137956,-5.518221,-2.702167,6.942604,-6.123018,-1.355491,0.000000,0.000000,0.000000,-0.113020,-0.410364,-0.079892,0.000000,0.000000,0.000000,0.010775,0.035160,0.000000,268.861012,236.909847,1
1.304000,-0.022463,0.039332,0.144007,5.370875,-0.137715,-5.508590,-1.069843,-0.959868,0.024612,0.984480,2.506840,-1.796366,0.046061,1.842427,0.932780,1.097759,-0.028148,-1.125907,-1.624099,-0.208425,0.005344,0.213769,0.910442,-11.768225,0.301749,12.069974,2.078912,2.604990,-0.066795,-2.671784,-1.724117,-4.047790,0.103789,4.151579,1.897031,6.908905,-0.177151,-7.086056,-3.664847,-1.936901,0.049664,1.986565,0.746445,-0.432259,0.011084,0.443342,-0.192869,1.874396,-0.048061,-1.922457,-1.619521,0.708992,-5.350233,-2.775817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008033,0.031353,0.000000,269.021669,237.070163,1
1.314000,-0.023896,0.039595,0.142487,5.370875,-0.137715,-5.508590,-2.459055,-0.959868,0.024612,0.984480,1.395561,-1.796366,0.046061,1.842427,1.034026,1.097759,-0.028148,-1.125907,-1.681960,-0.208425,0.005344,0.213769,1.161159,-11.768225,0.301749,12.069974,1.371519,2.604990,-0.066795,-2.671784,-2.127539,-4.047790,0.103789,4.151579,1.884669,6.908905,-0.177151,-7.086056,-3.564363,-1.936901,0.049664,1.986565,0.919496,-0.432259,0.011084,0.443342,-0.058515,1.874396,-0.048061,-1.922457,-1.170788,1.085539,-5.625243,-2.393464,0.003728,0.151167,0.103274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007839,0.030845,0.000000,269.805573,237.853548,1
1.318000,-0.015347,0.022916,0.118197,4.335725,-0.111172,-4.446897,-2.777592,-0.471552,0.012091,0.483643,2.554227,3.035093,-0.077823,-3.112916,0.086929,1.682104,-0.043131,-1.725235,-1.067464,0.901073,-0.023104,-0.924177,0.804241,-11.347738,0.290968,11.638705,-0.404289,3.286479,-0.084269,-3.370748,-5.497538,-4.139581,0.106143,4.245724,2.733010,7.086374,-0.181702,-7.268076,-3.527959,-1.953730,0.050096,2.003826,0.414974,-1.007206,0.025826,1.033031,0.272622,3.818524,-0.097911,-3.916435,-2.123058,2.779022,-8.266211,-3.186108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008635,0.028919,0.000000,270.150980,238.153201,1
1.328000,-0.015510,0.022884,0.115229,4.335725,-0.111172,-4.446897,-2.893429,-0.471552,0.012091,0.483643,2.573874,3.035093,-0.077823,-3.112916,0.040661,1.682104,-0.043131,-1.725235,-0.916108,0.901073,-0.023104,-0.924177,0.724629,-11.347738,0.290968,11.638705,-0.509780,3.286479,-0.084269,-3.370748,-4.876100,-4.139581,0.106143,4.245724,2.445454,7.086374,-0.181702,-7.268076,-3.510207,-1.953730,0.050096,2.003826,0.817460,-1.007206,0.025826,1.033031,0.292608,3.818524,-0.097911,-3.916435,-1.907468,2.513463,-7.622147,-3.201344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008416,0.029666,0.000000,270.992617,238.860248,1
1.332000,-0.033437,0.005918,0.106644,2.871675,-0.073633,-2.945308,-2.416652,-0.039248,0.001006,0.040254,0.584683,2.648251,-0.067904,-2.716155,-0.113927,-0.385056,0.009873,0.394930,-0.998232,2.430456,-0.062319,-2.492775,0.381184,-10.404273,0.266776,10.671049,2.744940,3.400921,-0.087203,-3.488125,-4.153197,-3.955094,0.101413,4.056507,1.933467,7.005666,-0.179632,-7.185298,-3.714983,-1.664608,0.042682,1.707290,0.561859,-0.616913,0.015818,0.632731,1.741074,4.696615,-0.120426,-4.817041,0.335770,0.993669,-10.316940,-4.327197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009079,0.030051,0.000000,271.355769,239.199706,1
1.342000,-0.033473,0.004021,0.104450,2.871675,-0.073633,-2.945308,-2.459099,-0.039248,0.001006,0.040254,0.287000,2.648251,-0.067904,-2.716155,-0.076026,-0.385056,0.009873,0.394930,-1.242960,2.430456,-0.062319,-2.492775,0.409621,-10.404273,0.266776,10.671049,1.168194,3.400921,-0.087203,-3.488125,-3.783270,-3.955094,0.101413,4.056507,1.906859,7.005666,-0.179632,-7.185298,-3.597554,-1.664608,0.042682,1.707290,0.622238,-0.616913,0.015818,0.632731,1.675903,4.696615,-0.120426,-4.817041,0.523729,1.390692,-10.857309,-3.989832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007287,0.031143,0.000000,272.084424,239.847665,1
1.346000,-0.010644,0.006802,0.136738,2.435230,-0.062442,-2.497671,-2.722620,-1.865899,0.047844,1.913742,0.448893,2.227927,-0.057126,-2.285053,0.123950,-1.697853,0.043535,1.741387,3.752618,1.622769,-0.041609,-1.664379,-1.187552,-5.609260,0.143827,5.753087,2.593363,2.046958,-0.052486,-2.099444,-3.177581,-3.705592,0.095015,3.800607,2.096554,3.043909,-0.078049,-3.121958,-1.249868,-0.377032,0.009667,0.386700,-0.210108,-1.411673,0.036197,1.447870,0.681399,3.333816,-0.085482,-3.419298,-1.442285,0.085636,-0.293874,-0.118248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005591,0.029560,0.000000,272.308082,240.068407,1
1.356000,-0.013603,-0.001450,0.143203,6.637393,-0.170190,-6.807583,-6.630535,0.602650,-0.015453,-0.618102,0.657501,2.775599,-0.071169,-2.846768,0.006624,-1.621380,0.041574,1.662954,2.741484,0.713575,-0.018297,-0.731871,-0.931001,-7.504134,0.192414,7.696548,4.093794,2.237805,-0.057380,-2.295185,-3.379679,-3.836905,0.098382,3.935287,1.572375,6.381511,-0.163628,-6.545140,-3.194467,-0.788986,0.020230,0.809217,-0.322651,-0.368888,0.009459,0.378347,-0.227446,-1.322043,0.033899,1.355941,0.487736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011817,0.000000,0.000000,273.489812,241.234689,1
1.358000,-0.001828,0.024623,0.184313,3.955862,-0.101432,-4.057294,-1.517746,-0.241158,0.006184,0.247341,0.233510,1.698541,-0.043552,-1.742093,-0.222737,-2.825643,0.072452,2.898096,1.730826,0.922105,-0.023644,-0.945748,0.463872,-6.184359,0.158573,6.342932,0.028083,0.589046,-0.015104,-0.604150,0.532562,-3.050275,0.078212,3.128487,1.663367,1.956038,-0.050155,-2.006193,-0.588641,-0.969804,0.024867,0.994671,-0.861743,-1.248624,0.032016,1.280640,0.204216,-5.776161,0.148107,5.924268,2.638241,0.024585,-0.783397,-0.203934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000841,0.000543,0.000718,0.003569,0.041398,0.000000,273.561195,241.299602,1
1.368000,-0.002009,0.024728,0.183178,3.955862,-0.101432,-4.057294,-2.249629,-0.241158,0.006184,0.247341,0.124479,1.698541,-0.043552,-1.742093,-0.469584,-2.825643,0.072452,2.898096,2.012376,0.922105,-0.023644,-0.945748,0.093123,-6.184359,0.158573,6.342932,1.402045,0.589046,-0.015104,-0.604150,0.170426,-3.050275,0.078212,3.128487,1.622044,1.956038,-0.050155,-2.006193,-0.733089,-0.969804,0.024867,0.994671,-0.361806,-1.248624,0.032016,1.280640,0.300267,-5.776161,0.148107,5.924268,2.774869,0.209881,-0.834317,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087405,0.060352,0.074631,0.004862,0.030640,0.000000,274.047407,241.774795,1
1.374000,-0.027652,-0.009500,0.197336,-2.286422,0.058626,2.345049,0.652602,0.212456,-0.005448,-0.217904,0.195345,-0.260244,0.006673,0.266917,2.633195,-0.664785,0.017046,0.681831,1.976678,1.296807,-0.033251,-1.330058,-0.079435,-4.446992,0.114025,4.561017,0.892181,0.670446,-0.017191,-0.687637,0.784497,-3.765730,0.096557,3.862287,1.464666,7.826557,-0.200681,-8.027237,-1.785190,-3.169211,0.081262,3.250473,1.281769,-4.062475,0.104166,4.166641,1.420863,5.047391,-0.129420,-5.176811,-0.011088,0.456219,-0.289999,0.405584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067040,0.480921,-0.122048,0.003847,0.040727,0.000000,274.278221,241.998625,1
1.384000,-0.029245,-0.011397,0.194510,-2.286422,0.058626,2.345049,1.160598,0.212456,-0.005448,-0.217904,0.123806,-0.260244,0.006673,0.266917,1.330303,-0.664785,0.017046,0.681831,1.634275,1.296807,-0.033251,-1.330058,-0.288687,-4.446992,0.114025,4.561017,1.499321,0.670446,-0.017191,-0.687637,0.369023,-3.765730,0.096557,3.862287,1.869989,7.826557,-0.200681,-8.027237,-2.954340,-3.169211,0.081262,3.250473,1.639067,-4.062475,0.104166,4.166641,1.842534,5.047391,-0.129420,-5.176811,-1.372513,0.635071,-0.441269,0.582065,0.149788,0.518036,0.300725,0.000000,0.000000,0.000000,-0.103777,2.129759,-0.787685,0.006274,0.041254,0.000000,274.905640,242.620430,1
1.386000,-0.013083,-0.013693,0.234834,-3.906192,0.100159,4.006351,2.917337,-0.286299,0.007341,0.293640,0.377620,-4.323253,0.110853,4.434106,3.006167,-1.022112,0.026208,1.048320,1.913936,1.208877,-0.030997,-1.239874,-0.162911,-2.616636,0.067093,2.683730,1.063369,2.107825,-0.054047,-2.161872,0.439445,-4.472415,0.114677,4.587093,3.265936,8.738966,-0.224076,-8.963042,-3.503122,-2.014221,0.051647,2.065868,0.404124,-3.109142,0.079722,3.188863,1.395781,4.055445,-0.103986,-4.159430,-1.082057,0.063366,-0.027682,0.052270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467527,1.182970,-0.597472,0.008731,0.031874,0.000000,275.080254,242.791244,1
1.396000,-0.013366,-0.015317,0.234043,-3.906192,0.100159,4.006351,3.116245,-0.286299,0.007341,0.293640,0.265818,-4.323253,0.110853,4.434106,2.518572,-1.022112,0.026208,1.048320,1.625754,1.208877,-0.030997,-1.239874,-0.327491,-2.616636,0.067093,2.683730,1.153583,2.107825,-0.054047,-2.161872,-0.049884,-4.472415,0.114677,4.587093,3.017528,8.738966,-0.224076,-8.963042,-3.879775,-2.014221,0.051647,2.065868,0.632417,-3.109142,0.079722,3.188863,1.482775,4.055445,-0.103986,-4.159430,-1.562200,0.043372,-0.021160,0.036368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462619,1.135759,-0.597829,0.009019,0.032068,0.000000,275.982189,243.693179,1
1.398000,-0.032537,-0.009797,0.227934,-2.237752,0.057378,2.295130,1.216387,-0.053600,0.001374,0.054974,0.919714,-0.913343,0.023419,0.936762,1.350043,-1.258013,0.032257,1.290270,0.845253,0.088151,-0.002260,-0.090411,0.155583,-3.538652,0.090735,3.629386,0.845475,0.528716,-0.013557,-0.542273,-0.153877,-3.517665,0.090197,3.607862,1.236651,9.934393,-0.254728,-10.189121,-4.209886,-1.635945,0.041947,1.677892,1.552343,-1.254818,0.032175,1.286993,0.595104,2.138716,-0.054839,-2.193555,-1.756894,0.000000,0.000000,0.000000,3.577693,23.929285,5.200917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006294,0.004898,0.000000,276.108079,243.819012,1
1.408000,-0.034036,-0.011577,0.223654,-2.237752,0.057378,2.295130,1.046078,-0.053600,0.001374,0.054974,0.411334,-0.913343,0.023419,0.936762,0.749184,-1.258013,0.032257,1.290270,0.697828,0.088151,-0.002260,-0.090411,-0.174544,-3.538652,0.090735,3.629386,1.286632,0.528716,-0.013557,-0.542273,-0.096440,-3.517665,0.090197,3.607862,1.215073,9.934393,-0.254728,-10.189121,-4.644917,-1.635945,0.041947,1.677892,1.955713,-1.254818,0.032175,1.286993,2.421485,2.138716,-0.054839,-2.193555,-3.254240,0.030485,-0.022968,0.008635,1.499101,19.183614,5.505821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007401,0.015678,0.000000,276.848190,244.559124,1
1.412000,0.002137,-0.009815,0.207146,-2.820885,0.072330,2.893215,2.205713,-1.489379,0.038189,1.527569,1.941420,-1.956412,0.050164,2.006576,1.084873,-1.151318,0.029521,1.180839,-0.301256,0.554154,-0.014209,-0.568363,-0.785760,4.369629,-0.112042,-4.481671,-3.697040,2.382279,-0.061084,-2.443363,-0.916960,-2.279606,0.058451,2.338057,0.904634,11.247750,-0.288404,-11.536153,-5.302032,-0.191909,0.004921,0.196830,0.411639,-2.184163,0.056004,2.240167,2.729094,-0.510805,0.013098,0.523903,-2.987140,0.000000,0.000000,0.000000,7.002814,26.457254,7.373031,-12.426505,-17.695536,-9.233502,0.000000,0.000000,0.000000,0.010218,0.024657,0.000000,277.256893,244.952461,1
1.422000,0.001907,-0.011317,0.199962,-2.820885,0.072330,2.893215,0.437230,-1.489379,0.038189,1.527569,1.346559,-1.956412,0.050164,2.006576,-1.877674,-1.151318,0.029521,1.180839,-0.020162,0.554154,-0.014209,-0.568363,-0.927924,4.369629,-0.112042,-4.481671,-2.886758,2.382279,-0.061084,-2.443363,-0.679486,-2.279606,0.058451,2.338057,0.616690,11.247750,-0.288404,-11.536153,-5.379110,-0.191909,0.004921,0.196830,0.455327,-2.184163,0.056004,2.240167,3.266406,-0.510805,0.013098,0.523903,-5.192123,0.000000,0.000000,0.000000,6.285489,23.159807,6.558065,-8.623938,-18.109246,-2.894689,0.000000,0.000000,0.000000,0.009586,0.021527,0.000000,278.215511,245.780845,1
