# MJPC CSV file created: Sat Dec 20 20:15:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.696000,0.010833,0.002766,0.207088,-0.074289,0.001905,0.076194,0.089534,-1.238887,0.031766,1.270653,1.107987,-0.395499,0.010141,0.405640,-1.440116,-0.681769,0.017481,0.699250,0.046294,2.214592,-0.056784,-2.271377,0.908511,-2.544743,0.065250,2.609992,-1.833880,-1.356702,0.034787,1.391489,0.383792,-0.616511,0.015808,0.632319,0.727292,-0.033950,0.000871,0.034820,-1.139133,-0.072220,0.001852,0.074072,0.620363,0.203537,-0.005219,-0.208756,-0.020425,6.336035,-0.162462,-6.498498,-3.401519,3.313733,-6.820052,-1.233949,0.000000,0.000000,0.000000,-2.203813,-3.765548,0.914489,-2.579855,5.021764,-1.616791,3.206978,0.000000,0.000000,19.646639,10.350710,1
2.704000,0.009106,0.004790,0.210663,-0.100952,0.002589,0.103540,0.098454,-0.391585,0.010041,0.401626,0.635646,-2.267090,0.058131,2.325221,-0.565424,-0.354260,0.009084,0.363344,0.022449,0.109055,-0.002796,-0.111851,1.005019,-2.491367,0.063881,2.555248,-1.526149,-0.040861,0.001048,0.041908,0.205657,-0.273752,0.007019,0.280771,0.719809,-1.217920,0.031229,1.249149,-0.905706,-0.913208,0.023416,0.936624,0.283679,-0.883406,0.022651,0.906058,0.301398,3.706997,-0.095051,-3.802048,-1.883208,2.883078,-7.044353,-1.146371,0.000000,0.000000,0.000000,-2.543162,-4.194516,0.884619,-1.347436,5.382372,-2.417750,1.464139,0.000000,0.000000,19.763770,10.364510,1
2.714000,0.011064,0.003998,0.210657,-0.268794,0.006892,0.275686,0.178762,-0.291075,0.007463,0.298538,0.599790,-2.450573,0.062835,2.513408,-0.493885,-0.499386,0.012805,0.512191,0.114729,0.051231,-0.001314,-0.052545,0.810182,-2.527504,0.064808,2.592311,-1.146609,-0.222666,0.005709,0.228376,0.299005,-0.515455,0.013217,0.528672,0.697542,-1.382191,0.035441,1.417632,-0.921620,-1.111793,0.028508,1.140300,0.350452,-1.086875,0.027869,1.114744,0.310730,3.091267,-0.079263,-3.170530,-1.454968,2.666375,-5.885037,-0.656863,0.000000,0.000000,0.000000,-2.629849,-4.523920,1.038124,-1.362088,4.846089,-2.097045,1.164598,0.000000,0.000000,19.880230,10.369714,1
2.720000,0.013770,0.007139,0.210170,-0.465907,0.011946,0.477854,0.270168,0.286858,-0.007355,-0.294214,0.571016,-3.027320,0.077624,3.104944,-0.426249,-0.735400,0.018856,0.754256,0.223909,-0.357328,0.009162,0.366491,0.632304,-2.668131,0.068414,2.736545,-0.724774,-0.465382,0.011933,0.477315,0.413240,-0.635695,0.016300,0.651995,0.670917,-1.001530,0.025680,1.027210,-0.747864,-1.165805,0.029892,1.195697,0.470833,-1.429694,0.036659,1.466353,0.328251,2.353776,-0.060353,-2.414129,-1.135352,2.483741,-5.055830,-0.654800,0.000000,0.000000,0.000000,-2.683520,-4.832960,1.304118,-1.438117,4.010449,-1.701666,0.919266,0.000000,0.000000,19.935386,10.373953,1
2.730000,0.014701,0.006871,0.209728,-0.465907,0.011946,0.477854,0.313853,0.286858,-0.007355,-0.294214,0.546587,-3.027320,0.077624,3.104944,-0.379645,-0.735400,0.018856,0.754256,0.274026,-0.357328,0.009162,0.366491,0.623869,-2.668131,0.068414,2.736545,-0.672355,-0.465382,0.011933,0.477315,0.447934,-0.635695,0.016300,0.651995,0.635375,-1.001530,0.025680,1.027210,-0.640426,-1.165805,0.029892,1.195697,0.501207,-1.429694,0.036659,1.466353,0.337395,2.353776,-0.060353,-2.414129,-1.045543,2.421400,-4.907574,-0.641135,0.000000,0.000000,0.000000,-2.642880,-4.741335,1.281656,-1.416040,3.844436,-1.602399,0.866885,0.000000,0.000000,20.022074,10.383894,1
2.736000,0.013224,0.006531,0.212386,-0.455046,0.011668,0.466714,0.326657,0.143555,-0.003681,-0.147236,0.528844,-3.206554,0.082219,3.288774,-0.344381,-0.719524,0.018449,0.737973,0.292633,0.107694,-0.002761,-0.110455,0.768895,-2.731323,0.070034,2.801357,-0.784857,-0.552105,0.014157,0.566262,0.318677,-0.655913,0.016818,0.672731,0.643316,-1.201888,0.030818,1.232705,-0.654181,-1.233861,0.031637,1.265498,0.290675,-1.448833,0.037150,1.485982,0.492199,2.188986,-0.056128,-2.245114,-0.979449,2.476896,-4.997182,-0.493091,0.000000,0.000000,0.000000,-2.761703,-4.892002,1.276396,-1.440636,3.997401,-1.645104,0.858033,0.000000,0.000000,20.073556,10.383771,1
2.746000,0.014164,0.006117,0.212029,-0.455046,0.011668,0.466714,0.382694,0.143555,-0.003681,-0.147236,0.508326,-3.206554,0.082219,3.288774,-0.310484,-0.719524,0.018449,0.737973,0.355952,0.107694,-0.002761,-0.110455,0.702034,-2.731323,0.070034,2.801357,-0.646499,-0.552105,0.014157,0.566262,0.375291,-0.655913,0.016818,0.672731,0.605259,-1.201888,0.030818,1.232705,-0.551265,-1.233861,0.031637,1.265498,0.348195,-1.448833,0.037150,1.485982,0.492387,2.188986,-0.056128,-2.245114,-0.925507,2.383265,-4.752652,-0.464902,0.000000,0.000000,0.000000,-2.718632,-4.823287,1.265552,-1.321025,3.618327,-1.472373,0.797529,0.000000,0.000000,20.153309,10.390241,1
2.752000,0.014947,0.003684,0.210696,-0.490553,0.012578,0.503132,0.502079,0.335609,-0.008605,-0.344214,0.483984,-3.395430,0.087062,3.482492,-0.248494,-0.726510,0.018628,0.745138,0.486930,-0.051530,0.001321,0.052851,0.669257,-2.855715,0.073223,2.928939,-0.528077,-0.613779,0.015738,0.629517,0.485514,-0.722840,0.018534,0.741374,0.602950,-1.621733,0.041583,1.663316,-0.520750,-1.242884,0.031869,1.274753,0.437978,-1.527455,0.039166,1.566620,0.531124,1.735785,-0.044507,-1.780293,-0.813275,2.397805,-4.791342,-0.409062,0.000000,0.000000,0.000000,-2.827181,-4.928263,1.231909,-1.184193,3.386750,-1.342510,0.768656,0.000000,0.000000,20.199428,10.395022,1
2.762000,0.015946,0.003172,0.210296,-0.490553,0.012578,0.503132,0.511357,0.335609,-0.008605,-0.344214,0.499468,-3.395430,0.087062,3.482492,-0.245129,-0.726510,0.018628,0.745138,0.501093,-0.051530,0.001321,0.052851,0.638346,-2.855715,0.073223,2.928939,-0.444264,-0.613779,0.015738,0.629517,0.510732,-0.722840,0.018534,0.741374,0.539838,-1.621733,0.041583,1.663316,-0.313164,-1.242884,0.031869,1.274753,0.457269,-1.527455,0.039166,1.566620,0.546158,1.735785,-0.044507,-1.780293,-0.725809,2.327183,-4.647437,-0.416662,0.000000,0.000000,0.000000,-2.827425,-4.900682,1.217657,-1.458347,3.945289,-1.501603,0.696452,0.000000,0.000000,20.269073,10.407713,1
2.770000,0.006989,0.005741,0.214378,-0.453628,0.011631,0.465260,0.417370,-0.045985,0.001179,0.047164,0.387150,-3.685852,0.094509,3.780361,-0.052967,-0.714856,0.018330,0.733185,0.425927,-0.138980,0.003564,0.142543,0.384507,-3.168794,0.081251,3.250045,0.009166,-0.668169,0.017133,0.685301,0.422897,-0.720819,0.018483,0.739302,0.595762,-1.266291,0.032469,1.298760,-0.411498,-1.221140,0.031311,1.252452,0.378161,-1.600321,0.041034,1.641355,0.546480,1.342534,-0.034424,-1.376958,-0.521593,2.161783,-4.216401,-0.603553,0.000000,0.000000,0.000000,-2.677120,-5.097475,1.361094,-1.358671,3.511321,-1.278799,0.416307,0.000000,0.000000,20.302378,10.429263,1
2.780000,0.007764,0.005089,0.214164,-0.453628,0.011631,0.465260,0.438176,-0.045985,0.001179,0.047164,0.411626,-3.685852,0.094509,3.780361,-0.081419,-0.714856,0.018330,0.733185,0.450020,-0.138980,0.003564,0.142543,0.387748,-3.168794,0.081251,3.250045,0.002239,-0.668169,0.017133,0.685301,0.457045,-0.720819,0.018483,0.739302,0.572629,-1.266291,0.032469,1.298760,-0.332888,-1.221140,0.031311,1.252452,0.423849,-1.600321,0.041034,1.641355,0.536390,1.342534,-0.034424,-1.376958,-0.482175,2.226275,-4.351199,-0.647378,0.000000,0.000000,0.000000,-2.722778,-5.154265,1.361806,-1.507632,3.989712,-1.458924,0.416766,0.000000,0.000000,20.344055,10.456137,1
2.786000,0.011242,0.004647,0.214590,-0.478747,0.012276,0.491022,0.538661,-0.035927,0.000921,0.036848,0.376301,-3.803889,0.097536,3.901425,0.021046,-0.721785,0.018507,0.740293,0.559897,-0.001389,0.000036,0.001425,0.470953,-3.227738,0.082763,3.310501,-0.005212,-0.728231,0.018673,0.746904,0.490072,-0.798559,0.020476,0.819035,0.569391,-1.427147,0.036594,1.463741,-0.258949,-1.244065,0.031899,1.275964,0.436501,-1.683717,0.043172,1.726889,0.639355,1.377550,-0.035322,-1.412872,-0.493888,2.317275,-4.419299,-0.485706,0.000000,0.000000,0.000000,-2.676411,-5.046401,1.357588,-1.552982,4.028724,-1.524871,0.436316,0.000000,0.000000,20.370234,10.477561,1
2.796000,0.012182,0.004072,0.214380,-0.478747,0.012276,0.491022,0.548246,-0.035927,0.000921,0.036848,0.401076,-3.803889,0.097536,3.901425,-0.003672,-0.721785,0.018507,0.740293,0.571081,-0.001389,0.000036,0.001425,0.479295,-3.227738,0.082763,3.310501,-0.014249,-0.728231,0.018673,0.746904,0.501007,-0.798559,0.020476,0.819035,0.607627,-1.427147,0.036594,1.463741,-0.319273,-1.244065,0.031899,1.275964,0.461940,-1.683717,0.043172,1.726889,0.638821,1.377550,-0.035322,-1.412872,-0.480125,2.360326,-4.449779,-0.489393,0.000000,0.000000,0.000000,-2.689657,-5.092861,1.377056,-1.519475,4.137668,-1.599109,0.447908,0.000000,0.000000,20.415024,10.511775,1
2.802000,0.003827,0.008963,0.220323,-0.559589,0.014348,0.573937,0.574687,0.335570,-0.008604,-0.344174,0.304391,-4.213893,0.108049,4.321942,0.133519,-0.753075,0.019310,0.772385,0.583750,0.419374,-0.010753,-0.430127,0.394638,-3.974781,0.101917,4.076698,0.160644,-0.943360,0.024189,0.967548,0.491207,-1.166067,0.029899,1.195966,0.605697,-1.386643,0.035555,1.422198,-0.322768,-1.248291,0.032007,1.280299,0.409364,-1.992493,0.051090,2.043582,0.693104,-0.102733,0.002634,0.105367,0.140115,2.383177,-4.333638,-0.412321,0.000000,0.000000,0.000000,-2.550800,-4.647775,1.114988,-1.596554,3.242739,-1.061827,0.590117,0.000000,0.000000,20.450431,10.538379,1
2.812000,0.004682,0.008446,0.220357,-0.559589,0.014348,0.573937,0.581684,0.335570,-0.008604,-0.344174,0.296096,-4.213893,0.108049,4.321942,0.187841,-0.753075,0.019310,0.772385,0.594437,0.419374,-0.010753,-0.430127,0.385891,-3.974781,0.101917,4.076698,0.200556,-0.943360,0.024189,0.967548,0.516295,-1.166067,0.029899,1.195966,0.624252,-1.386643,0.035555,1.422198,-0.295038,-1.248291,0.032007,1.280299,0.448914,-1.992493,0.051090,2.043582,0.697222,-0.102733,0.002634,0.105367,0.114726,2.368698,-4.311751,-0.430626,0.000000,0.000000,0.000000,-2.578977,-4.633706,1.085531,-1.553415,3.142410,-1.015776,0.636771,0.000000,0.000000,20.514109,10.588307,1
2.818000,0.002959,0.007831,0.220207,-0.435955,0.011178,0.447133,0.391992,0.087438,-0.002242,-0.089680,0.216591,-3.940270,0.101033,4.041302,0.493131,-0.610208,0.015646,0.625855,0.501786,0.225984,-0.005794,-0.231778,0.538131,-3.871921,0.099280,3.971201,-0.169954,-0.884518,0.022680,0.907197,0.167488,-1.026547,0.026322,1.052869,0.420723,-1.296171,0.033235,1.329406,-0.575017,-1.167968,0.029948,1.197916,0.005019,-1.788018,0.045847,1.833864,0.586399,0.161930,-0.004152,-0.166082,0.017948,2.866805,-5.390558,-0.448384,0.000000,0.000000,0.000000,-4.043614,-6.583982,1.837430,-1.771440,3.906645,-1.214970,0.574499,0.000000,0.000000,20.548578,10.603739,1
2.828000,0.004666,0.004969,0.219072,-0.418127,0.010721,0.428848,0.498074,0.261253,-0.006699,-0.267952,0.495592,-4.271505,0.109526,4.381031,-0.080618,-0.592819,0.015200,0.608019,0.607322,0.303164,-0.007773,-0.310938,0.565243,-3.974916,0.101921,4.076837,-0.144042,-0.928603,0.023810,0.952414,0.337053,-1.009391,0.025882,1.035273,0.539688,-1.426513,0.036577,1.463091,-0.608514,-1.241185,0.031825,1.273010,0.187604,-1.760517,0.045141,1.805658,0.653321,0.501563,-0.012861,-0.514424,-0.008900,2.817560,-4.807278,-0.313879,0.000000,0.000000,0.000000,-3.987569,-6.877936,2.110484,-1.636477,4.304081,-1.512443,0.502496,0.000000,0.000000,20.598828,10.611203,1
2.836000,-0.017942,0.002715,0.234404,-0.270514,0.006936,0.277450,-2.392965,0.156365,-0.004009,-0.160374,0.801426,-3.426509,0.087859,3.514369,1.227089,-0.263896,0.006767,0.270662,2.747521,-0.565078,0.014489,0.579567,0.627637,-2.610172,0.066927,2.677100,0.796514,-0.975195,0.025005,1.000200,1.405323,-0.659824,0.016919,0.676742,0.131802,-1.417230,0.036339,1.453569,-0.630742,-1.280230,0.032826,1.313056,1.385150,-1.332797,0.034174,1.366971,1.308769,-0.597131,0.015311,0.612442,0.357677,3.628324,-3.611978,0.845248,0.345755,0.253056,0.082193,0.000000,0.000000,0.000000,-0.789050,3.692135,-1.707189,1.458317,0.000000,0.000000,20.715493,10.700519,1
2.846000,-0.020638,0.000025,0.236002,-0.259202,0.006646,0.265848,-1.975882,0.342616,-0.008785,-0.351401,0.344249,-3.757400,0.096344,3.853744,1.570978,-0.244008,0.006257,0.250265,2.864165,-0.521388,0.013369,0.534756,0.636884,-2.835126,0.072696,2.907821,0.780998,-1.006189,0.025800,1.031989,1.445012,-0.544102,0.013951,0.558053,0.040073,-1.579198,0.040492,1.619690,-0.716504,-1.324824,0.033970,1.358794,1.311474,-1.298265,0.033289,1.331554,0.964007,-1.545558,0.039630,1.585188,0.742105,3.559047,-3.741426,0.717119,1.736840,1.535665,0.598685,0.000000,0.000000,0.000000,-0.955972,4.136656,-1.843841,1.694492,0.000000,0.000000,20.884943,10.833833,1
2.854000,0.007951,0.000547,0.217132,1.455091,-0.037310,-1.492401,-0.135224,-0.697157,0.017876,0.715033,0.168465,0.276702,-0.007095,-0.283797,0.551182,0.573045,-0.014693,-0.587739,0.160883,-1.147567,0.029425,1.176992,0.936837,-1.572420,0.040318,1.612739,-1.543300,-0.553738,0.014198,0.567936,-0.236818,0.565248,-0.014494,-0.579741,0.099841,-1.171482,0.030038,1.201520,-0.985783,-1.019469,0.026140,1.045609,-0.331383,0.101686,-0.002607,-0.104293,0.026556,1.445173,-0.037056,-1.482228,-0.163026,3.462900,-7.163539,-1.293380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.710740,5.069434,-1.218643,0.613256,0.000000,0.000000,20.934003,10.811438,1
2.864000,0.009058,-0.000920,0.214890,1.455091,-0.037310,-1.492401,-0.343609,-0.697157,0.017876,0.715033,0.160109,0.276702,-0.007095,-0.283797,0.254961,0.573045,-0.014693,-0.587739,0.088725,-1.147567,0.029425,1.176992,0.999238,-1.572420,0.040318,1.612739,-1.757814,-0.553738,0.014198,0.567936,-0.328505,0.565248,-0.014494,-0.579741,0.035590,-1.171482,0.030038,1.201520,-1.075709,-1.019469,0.026140,1.045609,-0.423048,0.101686,-0.002607,-0.104293,-0.084308,1.445173,-0.037056,-1.482228,-0.341107,3.581721,-7.389208,-1.407850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.755357,5.175442,-1.217597,0.721920,0.000000,0.000000,21.006195,10.785601,1
2.870000,0.004044,0.005384,0.217510,1.151098,-0.029515,-1.180614,-0.170257,-0.608300,0.015597,0.623897,0.043340,1.002822,-0.025713,-1.028535,-0.207742,0.259776,-0.006661,-0.266437,-0.072455,-0.754001,0.019333,0.773335,0.933717,-1.314343,0.033701,1.348044,-1.811209,-0.492632,0.012632,0.505264,-0.340840,0.463331,-0.011880,-0.475212,-0.024654,-1.312589,0.033656,1.346245,-0.867791,-0.751983,0.019282,0.771265,-0.383999,-0.273372,0.007010,0.280381,-0.163234,-0.499391,0.012805,0.512195,0.280216,2.891126,-7.031202,-1.326230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.685571,4.590110,-1.065588,0.546233,0.000000,0.000000,21.038969,10.768887,1
2.880000,0.005152,0.004160,0.215341,1.151098,-0.029515,-1.180614,-0.239979,-0.608300,0.015597,0.623897,0.050372,1.002822,-0.025713,-1.028535,-0.292081,0.259776,-0.006661,-0.266437,-0.067282,-0.754001,0.019333,0.773335,0.994276,-1.314343,0.033701,1.348044,-1.950360,-0.492632,0.012632,0.505264,-0.369408,0.463331,-0.011880,-0.475212,-0.051872,-1.312589,0.033656,1.346245,-0.943165,-0.751983,0.019282,0.771265,-0.419526,-0.273372,0.007010,0.280381,-0.203853,-0.499391,0.012805,0.512195,0.283708,2.976651,-7.148646,-1.385263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712523,4.730165,-1.106566,0.603824,0.000000,0.000000,21.099352,10.739944,1
2.886000,0.008786,0.000133,0.212888,1.159272,-0.029725,-1.188996,-0.019045,-0.714266,0.018315,0.732580,-0.013786,2.199885,-0.056407,-2.256292,-0.429613,-0.027891,0.000715,0.028606,0.024888,-0.228857,0.005868,0.234725,1.051055,-1.280043,0.032822,1.312865,-1.838868,-0.507126,0.013003,0.520130,-0.413795,0.243218,-0.006236,-0.249454,0.012588,-1.408523,0.036116,1.444638,-1.068720,-0.609245,0.015622,0.624867,-0.530614,-0.692604,0.017759,0.710363,-0.094725,0.051649,-0.001324,-0.052974,0.192803,3.077458,-6.614700,-1.262543,0.000000,0.000000,0.000000,0.005592,-0.143548,0.110053,-2.828468,4.974176,-1.019174,0.583503,0.000000,0.000000,21.134362,10.719807,1
2.896000,0.010072,-0.001497,0.210400,1.159272,-0.029725,-1.188996,-0.081670,-0.714266,0.018315,0.732580,0.097054,2.199885,-0.056407,-2.256292,-0.774757,-0.027891,0.000715,0.028606,0.032687,-0.228857,0.005868,0.234725,1.095989,-1.280043,0.032822,1.312865,-1.914164,-0.507126,0.013003,0.520130,-0.448347,0.243218,-0.006236,-0.249454,-0.006093,-1.408523,0.036116,1.444638,-1.150116,-0.609245,0.015622,0.624867,-0.578801,-0.692604,0.017759,0.710363,-0.109678,0.051649,-0.001324,-0.052974,0.105640,3.174279,-6.641013,-1.285286,0.000000,0.000000,0.000000,-0.109482,-0.638324,0.393232,-2.836561,5.219601,-1.118577,0.702892,0.000000,0.000000,21.204651,10.693037,1
2.904000,0.014417,-0.002941,0.211961,0.851427,-0.021831,-0.873258,0.002425,-0.606552,0.015553,0.622105,0.063636,2.251644,-0.057734,-2.309378,-0.888640,-0.074816,0.001918,0.076734,0.018944,0.025649,-0.000658,-0.026307,1.053289,-1.271095,0.032592,1.303687,-1.809426,-0.340969,0.008743,0.349712,-0.538170,0.445206,-0.011416,-0.456622,-0.105765,-1.725993,0.044256,1.770249,-1.018350,-0.336376,0.008625,0.345001,-0.699065,-0.699358,0.017932,0.717290,-0.100265,0.177495,-0.004551,-0.182046,0.194650,3.073646,-6.382858,-1.042762,0.000000,0.000000,0.000000,-0.156396,-0.485355,0.252921,-2.831008,5.093115,-1.084192,0.686977,0.000000,0.000000,21.259609,10.672344,1
2.914000,0.015787,-0.004201,0.210115,0.832538,-0.021347,-0.853885,-0.007505,-0.597733,0.015326,0.613060,0.066487,2.230789,-0.057200,-2.287989,-0.978706,-0.072742,0.001865,0.074607,0.042398,0.022564,-0.000579,-0.023143,1.092710,-1.252645,0.032119,1.284764,-1.886194,-0.335971,0.008615,0.344585,-0.543148,0.462221,-0.011852,-0.474073,-0.131871,-1.735506,0.044500,1.780006,-1.060718,-0.330273,0.008469,0.338742,-0.716975,-0.688652,0.017658,0.706310,-0.113033,0.173624,-0.004452,-0.178076,0.107043,3.124275,-6.446425,-1.079827,0.006760,0.000473,-0.000798,-0.162722,-0.652748,0.375029,-2.844511,5.214902,-1.112085,0.721773,0.000000,0.000000,21.331786,10.647209,1
2.920000,0.016333,-0.003083,0.209858,0.461458,-0.011832,-0.473290,0.178260,0.250535,-0.006424,-0.256959,0.578967,0.534682,-0.013710,-0.548392,-1.562008,-0.389154,0.009978,0.399132,0.257294,0.054936,-0.001409,-0.056345,1.074512,-1.441618,0.036965,1.478583,-1.659835,-0.508721,0.013044,0.521765,-0.353447,0.566761,-0.014532,-0.581293,-0.119093,-2.182121,0.055952,2.238073,-0.872369,-0.426119,0.010926,0.437046,-0.541820,-0.823453,0.021114,0.844568,0.044180,0.064442,-0.001652,-0.066094,0.133200,3.280615,-5.664595,-0.557453,0.450374,0.020941,-0.050363,-3.311733,-6.179952,1.543011,-2.615986,4.983605,-1.207044,0.619616,0.000000,0.000000,21.368963,10.622822,1
2.930000,0.017534,-0.004450,0.208092,0.461458,-0.011832,-0.473290,0.351903,0.250535,-0.006424,-0.256959,0.989371,0.534682,-0.013710,-0.548392,-2.314911,-0.389154,0.009978,0.399132,0.396684,0.054936,-0.001409,-0.056345,1.042615,-1.441618,0.036965,1.478583,-1.573801,-0.508721,0.013044,0.521765,-0.190745,0.566761,-0.014532,-0.581293,-0.135983,-2.182121,0.055952,2.238073,-0.788406,-0.426119,0.010926,0.437046,-0.384912,-0.823453,0.021114,0.844568,0.071016,0.064442,-0.001652,-0.066094,0.067207,3.095894,-5.232601,-0.514894,0.693054,0.036354,-0.079615,-3.113857,-6.201587,1.733256,-2.249792,4.265379,-0.985942,0.641005,0.000000,0.000000,21.433064,10.590058,1
2.938000,0.012662,-0.001253,0.208968,0.138898,-0.003561,-0.142459,0.412630,0.416616,-0.010682,-0.427298,1.038103,-0.074061,0.001899,0.075960,-2.210521,-0.811958,0.020819,0.832777,0.458368,0.312495,-0.008013,-0.320508,0.759370,-2.136338,0.054778,2.191116,-1.075525,-0.667229,0.017108,0.684337,0.090811,0.316185,-0.008107,-0.324292,-0.065929,-2.248767,0.057661,2.306428,-0.523442,-0.589789,0.015123,0.604911,-0.062871,-1.170695,0.030018,1.200713,0.102800,0.025599,-0.000656,-0.026256,-0.828608,2.344454,-4.872363,-0.772136,2.853098,0.797766,-0.071779,-3.387393,-6.035108,1.498667,-1.896356,4.841615,-1.552120,0.512600,0.000000,0.000000,21.474072,10.558817,1
2.948000,0.013398,-0.002512,0.207868,0.138898,-0.003561,-0.142459,0.490177,0.416616,-0.010682,-0.427298,1.121723,-0.074061,0.001899,0.075960,-2.364194,-0.811958,0.020819,0.832777,0.499681,0.312495,-0.008013,-0.320508,0.644385,-2.136338,0.054778,2.191116,-0.917264,-0.667229,0.017108,0.684337,0.179873,0.316185,-0.008107,-0.324292,-0.028597,-2.248767,0.057661,2.306428,-0.507852,-0.589789,0.015123,0.604911,0.061751,-1.170695,0.030018,1.200713,0.112806,0.025599,-0.000656,-0.026256,-0.811629,1.833754,-4.025386,-0.723156,1.511441,0.147996,-0.157676,-2.946143,-5.568644,1.489965,-1.837657,4.991028,-1.660580,0.485901,0.000000,0.000000,21.522662,10.525079,1
2.958000,0.018353,-0.001771,0.209980,0.458059,-0.011745,-0.469804,0.497319,0.113578,-0.002912,-0.116491,0.945496,0.016966,-0.000435,-0.017401,-1.904095,-0.880598,0.022579,0.903177,0.464536,0.352131,-0.009029,-0.361160,0.511918,-2.458794,0.063046,2.521840,-0.717434,-0.221996,0.005692,0.227688,0.244838,0.194876,-0.004997,-0.199872,0.029620,-2.538336,0.065086,2.603421,-0.395674,-1.127921,0.028921,1.156842,0.246346,-1.891090,0.048489,1.939579,0.127828,-1.088128,0.027901,1.116028,-0.748495,2.169715,-4.957155,-1.081234,2.213255,1.728651,0.401636,-1.966694,-4.308065,1.259277,-1.531052,5.088580,-1.983181,0.525064,0.000000,0.000000,21.575168,10.493399,1
2.968000,0.018920,-0.002616,0.209054,0.458059,-0.011745,-0.469804,0.467743,0.113578,-0.002912,-0.116491,0.873268,0.016966,-0.000435,-0.017401,-1.809331,-0.880598,0.022579,0.903177,0.430314,0.352131,-0.009029,-0.361160,0.478241,-2.458794,0.063046,2.521840,-0.708385,-0.221996,0.005692,0.227688,0.217694,0.194876,-0.004997,-0.199872,0.020665,-2.538336,0.065086,2.603421,-0.414659,-1.127921,0.028921,1.156842,0.224623,-1.891090,0.048489,1.939579,0.092579,-1.088128,0.027901,1.116028,-0.683389,2.117421,-4.954300,-1.146779,2.432970,1.565446,0.301790,-1.802152,-3.997911,1.178091,-1.561734,5.134279,-1.974846,0.503609,0.000000,0.000000,21.625529,10.461221,1
2.978000,0.021933,-0.005591,0.207982,0.379475,-0.009730,-0.389205,0.513322,0.322801,-0.008277,-0.331078,0.810625,-0.282166,0.007235,0.289401,-1.605478,-0.951071,0.024386,0.975457,0.484463,0.318695,-0.008172,-0.326867,0.446814,-2.760414,0.070780,2.831194,-0.585231,-0.139091,0.003566,0.142658,0.277819,0.067543,-0.001732,-0.069274,0.061844,-2.539884,0.065125,2.605009,-0.370469,-1.114371,0.028574,1.142944,0.279012,-2.137987,0.054820,2.192807,0.134712,-1.246088,0.031951,1.278039,-0.650736,2.117721,-5.127322,-1.349465,2.703912,1.291462,0.149275,-1.802181,-3.762762,1.039820,-1.455902,5.170636,-1.980680,0.566327,0.000000,0.000000,21.682162,10.427118,1
2.988000,0.022428,-0.006432,0.207091,0.379475,-0.009730,-0.389205,0.463350,0.322801,-0.008277,-0.331078,0.733129,-0.282166,0.007235,0.289401,-1.486811,-0.951071,0.024386,0.975457,0.431369,0.318695,-0.008172,-0.326867,0.444624,-2.760414,0.070780,2.831194,-0.618081,-0.139091,0.003566,0.142658,0.228900,0.067543,-0.001732,-0.069274,0.066920,-2.539884,0.065125,2.605009,-0.420324,-1.114371,0.028574,1.142944,0.239280,-2.137987,0.054820,2.192807,0.100631,-1.246088,0.031951,1.278039,-0.577589,2.016714,-5.134728,-1.456797,3.167054,0.488270,-0.267593,-1.770520,-3.585538,0.943774,-1.486691,5.230529,-1.981285,0.553393,0.000000,0.000000,21.737501,10.390730,1
