# MJPC CSV file created: Sat Dec 20 21:21:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.006000,0.000843,0.016495,0.270168,-3.175030,0.081411,3.256441,1.169443,-0.858636,0.022016,0.880652,0.359928,-0.972716,0.024941,0.997657,0.296911,6.406918,-0.164280,-6.571198,-4.451073,-0.002749,0.000070,0.002820,0.046840,-5.808141,0.148927,5.957067,2.446309,-1.342974,0.034435,1.377409,1.800149,-0.404070,0.010361,0.414431,0.082097,3.422851,-0.087765,-3.510616,-1.773811,-2.914110,0.074721,2.988831,1.304261,-0.327449,0.008396,0.335845,-0.149848,-2.313787,0.059328,2.373115,0.978340,0.000000,0.000000,0.000000,-0.255253,0.474520,0.399774,-1.217211,-0.503125,-0.479242,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,510.171070,461.339210,1
3.008000,-0.012624,0.000472,0.242860,0.741603,-0.019015,-0.760618,-0.586787,-0.998444,0.025601,1.024045,0.723940,-2.034404,0.052164,2.086568,0.006897,-0.641573,0.016451,0.658024,-0.029029,-0.356070,0.009130,0.365200,-0.010719,-1.256759,0.032225,1.288984,0.474469,-0.398626,0.010221,0.408847,0.110435,0.024647,-0.000632,-0.025279,0.040905,2.681020,-0.068744,-2.749764,-1.267395,0.686709,-0.017608,-0.704317,0.019701,-2.200742,0.056429,2.257171,0.961867,-0.051027,0.001308,0.052335,-1.089463,0.000000,0.000000,0.000000,2.662658,4.827723,0.875248,-2.252482,-4.457174,0.381647,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,510.186290,461.354050,1
3.018000,-0.013126,-0.000110,0.241159,0.741603,-0.019015,-0.760618,-0.622186,-0.998444,0.025601,1.024045,0.920111,-2.034404,0.052164,2.086568,-0.369387,-0.641573,0.016451,0.658024,-0.013815,-0.356070,0.009130,0.365200,0.002370,-1.256759,0.032225,1.288984,0.532380,-0.398626,0.010221,0.408847,0.231610,0.024647,-0.000632,-0.025279,0.012953,2.681020,-0.068744,-2.749764,-1.242944,0.686709,-0.017608,-0.704317,0.030815,-2.200742,0.056429,2.257171,1.081142,-0.051027,0.001308,0.052335,-1.401521,0.000000,0.000000,0.000000,2.934378,5.597716,1.147723,-2.670387,-5.324858,0.463307,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.275596,461.425851,1
3.022000,-0.001839,0.012183,0.242754,0.194101,-0.004977,-0.199078,-0.380581,-0.545155,0.013978,0.559134,0.762711,-1.455494,0.037320,1.492815,-0.394680,-0.121257,0.003109,0.124366,0.017706,-0.018481,0.000474,0.018955,-0.020143,1.721449,-0.044140,-1.765589,-0.471579,-0.258138,0.006619,0.264757,0.484104,0.040202,-0.001031,-0.041233,-0.118044,1.316674,-0.033761,-1.350435,-0.556458,0.208218,-0.005339,-0.213557,0.388524,-1.243530,0.031885,1.275415,0.614093,-0.374145,0.009593,0.383738,-1.066154,0.000000,0.000000,0.000000,2.665406,5.858829,0.827725,-2.719013,-4.478170,0.664700,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,510.291942,461.433544,1
3.032000,-0.001437,0.012761,0.240713,0.194101,-0.004977,-0.199078,-0.435493,-0.545155,0.013978,0.559134,0.965196,-1.455494,0.037320,1.492815,-0.756611,-0.121257,0.003109,0.124366,-0.023308,-0.018481,0.000474,0.018955,-0.032836,1.721449,-0.044140,-1.765589,-0.619817,-0.258138,0.006619,0.264757,0.492941,0.040202,-0.001031,-0.041233,-0.081731,1.316674,-0.033761,-1.350435,-0.538366,0.208218,-0.005339,-0.213557,0.386620,-1.243530,0.031885,1.275415,0.730503,-0.374145,0.009593,0.383738,-1.376891,0.000000,0.000000,0.000000,2.856655,6.550797,1.010253,-3.095106,-5.228752,0.854646,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.344514,461.451238,1
3.036000,-0.016904,0.005718,0.242451,-0.036197,0.000928,0.037125,-0.186327,-0.410793,0.010533,0.421326,0.476406,-1.037489,0.026602,1.064091,-0.723356,-0.658168,0.016876,0.675044,0.033723,-0.002776,0.000071,0.002847,-0.030001,1.100885,-0.028228,-1.129113,-0.368709,0.122580,-0.003143,-0.125724,0.164233,0.165492,-0.004243,-0.169736,-0.105568,0.455442,-0.011678,-0.467120,0.029468,0.174247,-0.004468,-0.178715,0.393578,-0.665894,0.017074,0.682968,0.299494,-0.897842,0.023022,0.920864,-1.083041,0.000000,0.000000,0.000000,2.920849,6.037597,1.235248,-2.930390,-5.006434,0.641664,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.355479,461.447171,1
3.046000,-0.017558,0.005735,0.240296,-0.036197,0.000928,0.037125,-0.250750,-0.410793,0.010533,0.421326,0.669716,-1.037489,0.026602,1.064091,-1.120652,-0.658168,0.016876,0.675044,0.026982,-0.002776,0.000071,0.002847,-0.028938,1.100885,-0.028228,-1.129113,-0.395950,0.122580,-0.003143,-0.125724,0.166192,0.165492,-0.004243,-0.169736,-0.087503,0.455442,-0.011678,-0.467120,-0.024995,0.174247,-0.004468,-0.178715,0.400487,-0.665894,0.017074,0.682968,0.379351,-0.897842,0.023022,0.920864,-1.370173,0.000000,0.000000,0.000000,3.131873,6.608350,1.415238,-3.288450,-5.730946,0.783593,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,510.391370,461.431941,1
3.048000,-0.006853,0.004649,0.245367,-0.020183,0.000518,0.020700,-0.218320,-0.341340,0.008752,0.350092,0.916543,-0.932340,0.023906,0.956246,-1.334156,-0.690558,0.017707,0.708265,0.007843,-0.008148,0.000209,0.008357,-0.045684,1.762294,-0.045187,-1.807481,-0.573845,0.394540,-0.010116,-0.404656,0.027247,0.109522,-0.002808,-0.112330,-0.071354,1.373596,-0.035220,-1.408816,-0.430773,0.159070,-0.004079,-0.163148,0.271871,-0.458388,0.011754,0.470141,0.436671,-0.990850,0.025406,1.016256,-1.129047,0.000000,0.000000,0.000000,3.058055,6.920877,1.301581,-3.345559,-5.821977,0.703203,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.400705,461.431342,1
3.058000,-0.006885,0.004550,0.243007,-0.020183,0.000518,0.020700,-0.230047,-0.341340,0.008752,0.350092,1.066931,-0.932340,0.023906,0.956246,-1.635056,-0.690558,0.017707,0.708265,0.009772,-0.008148,0.000209,0.008357,-0.037479,1.762294,-0.045187,-1.807481,-0.673201,0.394540,-0.010116,-0.404656,0.029525,0.109522,-0.002808,-0.112330,-0.073949,1.373596,-0.035220,-1.408816,-0.479513,0.159070,-0.004079,-0.163148,0.319066,-0.458388,0.011754,0.470141,0.497965,-0.990850,0.025406,1.016256,-1.376147,0.000000,0.000000,0.000000,3.237292,7.354292,1.405580,-3.580283,-6.327763,0.806930,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.456168,461.426183,1
3.060000,-0.008297,0.006484,0.236547,0.003665,-0.000094,-0.003759,-0.376348,-0.284380,0.007292,0.291671,1.118999,-0.992119,0.025439,1.017558,-1.649573,-0.930772,0.023866,0.954638,0.087533,-0.009807,0.000251,0.010059,-0.049058,2.192811,-0.056226,-2.249037,-0.781688,0.396282,-0.010161,-0.406443,0.043555,0.125971,-0.003230,-0.129201,-0.076003,1.732432,-0.044421,-1.776853,-0.570621,0.190422,-0.004883,-0.195304,0.380794,-0.446392,0.011446,0.457838,0.454522,-0.983608,0.025221,1.008829,-1.506325,0.000000,0.000000,0.000000,3.256832,7.343018,1.357592,-3.624826,-6.312381,0.889440,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.469552,461.426404,1
3.070000,-0.008467,0.006615,0.233612,0.002926,-0.000075,-0.003001,-0.387938,-0.285290,0.007315,0.292606,1.240682,-0.990426,0.025396,1.015821,-1.896274,-0.924320,0.023701,0.948021,0.127797,-0.009751,0.000250,0.010001,-0.045584,2.178065,-0.055848,-2.233912,-0.876951,0.392374,-0.010061,-0.402434,0.070183,0.125933,-0.003229,-0.129162,-0.081029,1.724268,-0.044212,-1.768480,-0.633839,0.189304,-0.004854,-0.194158,0.448270,-0.447046,0.011463,0.458509,0.473057,-0.981752,0.025173,1.006925,-1.704607,0.000000,0.000000,0.000000,3.364657,7.573621,1.406747,-3.782687,-6.663046,0.982377,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.545063,461.426747,1
3.072000,-0.008154,0.007652,0.238841,-0.018932,0.000485,0.019418,-0.368483,-0.419071,0.010745,0.429817,1.001881,-1.016954,0.026076,1.043030,-1.531395,-0.684534,0.017552,0.702086,0.034004,-0.008226,0.000211,0.008437,-0.034858,1.771912,-0.045434,-1.817345,-0.714352,0.215917,-0.005536,-0.221453,0.162332,0.053890,-0.001382,-0.055272,-0.039141,0.813082,-0.020848,-0.833930,-0.209800,0.204374,-0.005240,-0.209615,0.347869,-0.561403,0.014395,0.575798,0.384832,-1.104349,0.028317,1.132666,-1.377659,0.000000,0.000000,0.000000,3.080621,7.058548,1.229299,-3.425119,-6.142371,0.870849,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.555914,461.424501,1
3.082000,-0.008721,0.007438,0.236353,-0.049077,0.001258,0.050335,-0.355779,-0.395098,0.010131,0.405229,1.111423,-1.036923,0.026588,1.063511,-1.750185,-0.656996,0.016846,0.673842,0.006581,-0.007783,0.000200,0.007983,-0.039062,1.676502,-0.042987,-1.719489,-0.688376,0.273422,-0.007011,-0.280433,0.108897,0.074993,-0.001923,-0.076915,-0.049386,1.007960,-0.025845,-1.033806,-0.327604,0.180129,-0.004619,-0.184747,0.450716,-0.548451,0.014063,0.562514,0.410017,-1.113585,0.028553,1.142138,-1.588829,0.000000,0.000000,0.000000,3.223375,7.381021,1.308963,-3.575077,-6.530771,0.965820,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,510.616110,461.408537,1
3.084000,-0.004871,0.008285,0.235971,-0.099848,0.002560,0.102408,-0.259699,-0.372200,0.009544,0.381744,1.096443,-0.860851,0.022073,0.882924,-1.638097,-0.656883,0.016843,0.673726,0.009932,-0.008227,0.000211,0.008438,-0.033618,1.854999,-0.047564,-1.902563,-0.699070,0.330551,-0.008476,-0.339027,0.076532,0.037015,-0.000949,-0.037965,-0.025343,0.618827,-0.015867,-0.634694,-0.085911,0.124693,-0.003197,-0.127890,0.423348,-0.420206,0.010775,0.430980,0.390383,-1.108788,0.028430,1.137218,-1.319757,0.000000,0.000000,0.000000,3.134438,7.168716,1.133115,-3.481921,-5.977154,0.947400,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.626176,461.406387,1
3.094000,-0.004703,0.008537,0.233149,-0.099848,0.002560,0.102408,-0.287272,-0.372200,0.009544,0.381744,1.229260,-0.860851,0.022073,0.882924,-1.875602,-0.656883,0.016843,0.673726,0.007024,-0.008227,0.000211,0.008438,-0.036418,1.854999,-0.047564,-1.902563,-0.754465,0.330551,-0.008476,-0.339027,0.094148,0.037015,-0.000949,-0.037965,-0.034301,0.618827,-0.015867,-0.634694,-0.108967,0.124693,-0.003197,-0.127890,0.471951,-0.420206,0.010775,0.430980,0.433591,-1.108788,0.028430,1.137218,-1.525042,0.000000,0.000000,0.000000,3.273520,7.534318,1.208084,-3.658717,-6.341736,1.050856,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.682967,461.392931,1
3.098000,0.000980,0.010645,0.247962,0.037396,-0.000959,-0.038355,-0.179864,-0.751336,0.019265,0.770601,0.920235,-0.624051,0.016001,0.640052,-1.279289,0.462048,-0.011847,-0.473895,-0.589565,0.001927,-0.000049,-0.001976,-0.030780,-0.728053,0.018668,0.746721,0.355778,-0.037984,0.000974,0.038958,0.327480,-0.002373,0.000061,0.002434,-0.041251,-1.867600,0.047887,1.915488,0.882616,0.268889,-0.006895,-0.275784,0.189902,-0.808736,0.020737,0.829473,0.530909,-0.849871,0.021792,0.871663,-1.106030,0.000000,0.000000,0.000000,2.864088,6.737292,0.853892,-3.114279,-5.457988,0.979303,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.703928,461.399209,1
3.108000,0.002758,0.011539,0.248463,0.041143,-0.001055,-0.042198,-0.239763,-0.779129,0.019978,0.799107,1.060860,-0.695320,0.017829,0.713149,-1.433882,0.580612,-0.014887,-0.595499,-0.665981,0.002709,-0.000069,-0.002778,-0.033285,-1.003478,0.025730,1.029208,0.430636,-0.040775,0.001046,0.041821,0.312557,-0.001023,0.000026,0.001049,-0.038920,-1.836096,0.047079,1.883176,0.843595,0.286136,-0.007337,-0.293472,0.160526,-0.872133,0.022362,0.894496,0.655826,-0.877382,0.022497,0.899879,-1.289929,0.000000,0.000000,0.000000,3.011212,7.293317,0.925382,-3.358737,-5.897248,1.097332,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.765094,461.415765,1
3.110000,-0.013844,0.004625,0.229229,-0.002417,0.000062,0.002479,-0.465053,-0.479534,0.012296,0.491830,0.989888,-0.385818,0.009893,0.395710,-1.905938,-0.148041,0.003796,0.151837,-0.101941,-0.101075,0.002592,0.103667,-0.031725,1.278269,-0.032776,-1.311045,-0.457063,-0.023097,0.000592,0.023689,0.467603,-0.009107,0.000234,0.009341,-0.039758,-1.628747,0.041763,1.670510,0.719995,0.179942,-0.004614,-0.184556,0.250022,-0.354630,0.009093,0.363724,0.191090,-0.881712,0.022608,0.904320,-1.454020,0.000000,0.000000,0.000000,3.056702,6.600751,1.316966,-3.511974,-5.920363,0.782465,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,510.774104,461.416233,1
3.120000,-0.014343,0.004865,0.225987,-0.002417,0.000062,0.002479,-0.479025,-0.479534,0.012296,0.491830,1.113493,-0.385818,0.009893,0.395710,-2.120857,-0.148041,0.003796,0.151837,-0.092983,-0.101075,0.002592,0.103667,-0.021882,1.278269,-0.032776,-1.311045,-0.481971,-0.023097,0.000592,0.023689,0.475989,-0.009107,0.000234,0.009341,-0.035867,-1.628747,0.041763,1.670510,0.773511,0.179942,-0.004614,-0.184556,0.320221,-0.354630,0.009093,0.363724,0.252461,-0.881712,0.022608,0.904320,-1.692245,-0.002740,-0.049258,-0.025876,3.242214,7.059785,1.443525,-3.674712,-6.250387,0.861130,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,510.824318,461.417515,1
3.122000,-0.004881,0.010966,0.232564,-0.094891,0.002433,0.097324,-0.144249,0.233558,-0.005989,-0.239547,1.041282,-1.271453,0.032601,1.304054,-2.087944,-0.652884,0.016741,0.669625,-0.057839,-0.057443,0.001473,0.058916,-0.065351,2.806967,-0.071974,-2.878941,-0.715617,0.258172,-0.006620,-0.264792,0.513611,-0.008131,0.000208,0.008340,-0.047497,0.575341,-0.014752,-0.590093,0.280415,-0.195351,0.005009,0.200360,0.489993,0.615064,-0.015771,-0.630834,0.145661,-1.953806,0.050098,2.003904,-1.356761,0.000000,0.000000,0.000000,3.366203,8.243676,1.555679,-3.862557,-7.090688,1.324068,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,510.840918,461.409549,1
3.132000,-0.004951,0.011294,0.229556,-0.094891,0.002433,0.097324,-0.165161,0.233558,-0.005989,-0.239547,1.106935,-1.271453,0.032601,1.304054,-2.239969,-0.652884,0.016741,0.669625,-0.002619,-0.057443,0.001473,0.058916,-0.066424,2.806967,-0.071974,-2.878941,-1.021310,0.258172,-0.006620,-0.264792,0.492168,-0.008131,0.000208,0.008340,-0.046653,0.575341,-0.014752,-0.590093,0.078897,-0.195351,0.005009,0.200360,0.576363,0.615064,-0.015771,-0.630834,0.103770,-1.953806,0.050098,2.003904,-1.471343,0.000000,0.000000,0.000000,3.425938,8.327253,1.554406,-3.993600,-7.245536,1.345337,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,510.935466,461.376116,1
3.136000,-0.016190,-0.008638,0.238496,0.183922,-0.004716,-0.188638,0.026246,0.613193,-0.015723,-0.628916,0.584585,-2.751456,0.070550,2.822007,-1.417839,1.369159,-0.035107,-1.404266,-1.110699,0.263202,-0.006749,-0.269950,-0.147678,-0.225309,0.005777,0.231086,0.131618,-1.548758,0.039712,1.588470,1.479046,0.007578,-0.000194,-0.007772,-0.037858,-1.470296,0.037700,1.507996,0.894815,-0.607670,0.015581,0.623252,0.843751,1.534174,-0.039338,-1.573512,-0.634789,-3.574627,0.091657,3.666284,-0.292676,0.000000,0.000000,0.000000,2.997158,6.006651,1.675548,-3.257389,-7.282302,0.617043,-0.555890,0.159894,0.277646,0.000000,0.000036,0.000000,510.984669,461.381744,1
3.146000,-0.017096,-0.009841,0.236393,0.183922,-0.004716,-0.188638,0.009379,0.613193,-0.015723,-0.628916,0.657334,-2.751456,0.070550,2.822007,-1.477299,1.369159,-0.035107,-1.404266,-1.291710,0.263202,-0.006749,-0.269950,-0.143970,-0.225309,0.005777,0.231086,0.105676,-1.548758,0.039712,1.588470,1.506279,0.007578,-0.000194,-0.007772,-0.048987,-1.470296,0.037700,1.507996,0.710637,-0.607670,0.015581,0.623252,0.941251,1.534174,-0.039338,-1.573512,-0.626206,-3.574627,0.091657,3.666284,-0.377458,0.000000,0.000000,0.000000,3.261585,6.471585,1.835629,-3.189083,-7.420878,0.680806,-1.592237,0.632540,0.702435,0.000000,0.000036,0.000000,511.113487,461.391203,1
3.152000,-0.005858,0.008509,0.230343,0.038208,-0.000980,-0.039188,-0.320449,0.942894,-0.024177,-0.967071,0.657807,-2.573671,0.065992,2.639663,-1.201885,0.330096,-0.008464,-0.338560,-0.830418,0.240186,-0.006159,-0.246345,-0.140109,1.416439,-0.036319,-1.452758,-0.407047,-0.361299,0.009264,0.370563,1.404849,0.006013,-0.000154,-0.006167,-0.073130,0.607910,-0.015587,-0.623497,0.191984,-0.656985,0.016846,0.673831,1.034063,1.919012,-0.049205,-1.968218,-0.862534,-3.648313,0.093546,3.741860,-0.306956,0.481308,-0.814165,-0.078316,2.924081,7.117251,1.352821,-3.615887,-6.467228,1.084349,-0.023157,0.011565,0.008978,0.000000,0.000054,0.000000,511.166960,461.383751,1
3.162000,-0.006069,0.008835,0.228045,0.038208,-0.000980,-0.039188,-0.383168,0.942894,-0.024177,-0.967071,0.766411,-2.573671,0.065992,2.639663,-1.319288,0.330096,-0.008464,-0.338560,-0.722078,0.240186,-0.006159,-0.246345,-0.218825,1.416439,-0.036319,-1.452758,-0.622187,-0.361299,0.009264,0.370563,1.250096,0.006013,-0.000154,-0.006167,-0.055566,0.607910,-0.015587,-0.623497,0.023179,-0.656985,0.016846,0.673831,1.068288,1.919012,-0.049205,-1.968218,-0.787020,-3.648313,0.093546,3.741860,-0.519604,0.812592,-1.769830,-0.393226,3.022403,7.729651,1.591128,-3.786925,-6.663459,1.086706,-0.067366,0.045165,0.016975,0.000000,0.000057,0.000000,511.268281,461.361424,1
3.166000,-0.007583,0.006898,0.227316,-0.053802,0.001380,0.055182,-0.281469,0.811544,-0.020809,-0.832352,0.743273,-2.393572,0.061374,2.454946,-1.125080,0.322321,-0.008265,-0.330586,-0.770483,0.273604,-0.007015,-0.280620,-0.351665,0.965454,-0.024755,-0.990209,-0.594984,-0.321611,0.008246,0.329857,1.154834,0.003888,-0.000100,-0.003988,-0.052712,0.484341,-0.012419,-0.496760,-0.020437,-0.749784,0.019225,0.769009,1.269544,2.033998,-0.052154,-2.086152,-0.701373,-3.904616,0.100118,4.004734,-0.759577,2.984011,-5.120495,-0.405713,2.963330,7.726351,1.689602,-3.892231,-6.277251,0.724345,0.001910,0.097858,-0.061471,0.000000,0.000073,0.000000,511.309126,461.350765,1
3.176000,-0.007981,0.007070,0.225008,-0.053802,0.001380,0.055182,-0.455372,0.811544,-0.020809,-0.832352,0.857860,-2.393572,0.061374,2.454946,-1.255314,0.322321,-0.008265,-0.330586,-0.675456,0.273604,-0.007015,-0.280620,-0.092975,0.965454,-0.024755,-0.990209,-1.646994,-0.321611,0.008246,0.329857,0.987006,0.003888,-0.000100,-0.003988,-0.017192,0.484341,-0.012419,-0.496760,-0.055878,-0.749784,0.019225,0.769009,1.167969,2.033998,-0.052154,-2.086152,-0.736382,-3.904616,0.100118,4.004734,-0.781041,2.275176,-5.449568,-1.173352,2.794943,7.847800,1.900362,-4.052960,-6.175478,0.549493,-0.027698,0.310030,-0.167830,0.000000,0.000075,0.000000,511.425294,461.327958,1
3.180000,-0.016328,-0.006140,0.226349,0.048240,-0.001237,-0.049477,-0.056204,0.715556,-0.018348,-0.733904,0.402044,-2.564659,0.065760,2.630419,-1.151209,0.225411,-0.005780,-0.231190,-0.968835,1.199313,-0.030752,-1.230065,-0.473455,-1.682490,0.043141,1.725631,0.762976,-0.677409,0.017369,0.694778,1.400616,0.013041,-0.000334,-0.013375,-0.012958,-0.370407,0.009498,0.379904,-0.390797,-0.783772,0.020097,0.803868,1.517003,2.116669,-0.054274,-2.170942,-1.443704,-4.216349,0.108112,4.324461,0.048302,0.814412,-1.231813,-0.114533,3.030679,5.038772,0.712643,-2.903838,-6.832644,1.039336,-0.911393,4.106599,-1.551557,0.000000,0.000069,0.000000,511.469827,461.344717,1
3.190000,-0.017276,-0.006548,0.224513,0.033967,-0.000871,-0.034838,-0.030999,0.718489,-0.018423,-0.736912,0.394927,-2.549721,0.065377,2.615098,-1.341936,0.209930,-0.005383,-0.215313,-0.754225,1.218274,-0.031238,-1.249512,-0.630471,-1.698182,0.043543,1.741725,0.732262,-0.673441,0.017268,0.690708,1.509310,0.013053,-0.000335,-0.013387,-0.022485,-0.369992,0.009487,0.379479,-0.787879,-0.795972,0.020410,0.816382,1.514006,2.130800,-0.054636,-2.185436,-1.492887,-4.224261,0.108314,4.332575,-0.079816,1.624620,-2.649040,-0.378040,2.920169,5.025552,0.812762,-3.000449,-7.149264,1.099530,-0.984053,3.881617,-1.364557,0.000000,0.000068,0.000000,511.591959,461.377947,1
3.198000,-0.012842,0.009217,0.229705,0.712061,-0.018258,-0.730319,-0.768206,0.622259,-0.015955,-0.638214,0.563002,-2.738437,0.070216,2.808654,0.111357,0.790022,-0.020257,-0.810279,-0.877211,1.357453,-0.034806,-1.392259,0.083161,-2.642552,0.067758,2.710310,-1.197116,-0.808189,0.020723,0.828911,0.513935,0.020246,-0.000519,-0.020765,0.023721,0.150035,-0.003847,-0.153882,-0.015660,-0.163146,0.004183,0.167329,1.012411,1.983154,-0.050850,-2.034005,-0.771639,-4.201909,0.107741,4.309651,0.788238,2.389795,-6.011742,-1.569779,3.487151,9.851809,2.892958,-2.839384,-3.607401,-0.068040,-0.043980,0.078939,-0.013778,0.000000,0.000064,0.000000,511.678912,461.405377,1
3.208000,-0.013810,0.009125,0.228177,0.712061,-0.018258,-0.730319,-1.038081,0.622259,-0.015955,-0.638214,0.663667,-2.738437,0.070216,2.808654,-0.006624,0.790022,-0.020257,-0.810279,-1.169718,1.357453,-0.034806,-1.392259,0.027166,-2.642552,0.067758,2.710310,-1.171724,-0.808189,0.020723,0.828911,0.574441,0.020246,-0.000519,-0.020765,-0.005655,0.150035,-0.003847,-0.153882,-0.006223,-0.163146,0.004183,0.167329,0.741983,1.983154,-0.050850,-2.034005,-0.485095,-4.201909,0.107741,4.309651,-0.053947,2.007983,-5.958155,-1.832482,3.246289,10.041606,3.220196,-3.103545,-4.022656,-0.046519,-0.361851,0.437233,0.000628,0.000000,0.000062,0.000000,511.750734,461.399435,1
3.214000,-0.018367,0.007755,0.221622,0.710079,-0.018207,-0.728286,-1.193588,0.599771,-0.015379,-0.615149,0.572233,-2.758431,0.070729,2.829160,-0.255031,0.784808,-0.020123,-0.804931,-1.379291,1.343699,-0.034454,-1.378152,-0.468986,-2.702454,0.069294,2.771747,-1.092115,-0.827422,0.021216,0.848638,0.615443,0.019275,-0.000494,-0.019769,0.058452,0.140617,-0.003606,-0.144222,-0.030915,-0.158671,0.004068,0.162739,0.528006,1.951923,-0.050049,-2.001973,-0.786944,-4.196554,0.107604,4.304158,-0.525912,2.148036,-5.857148,-1.851009,2.467594,6.187929,1.521979,-2.631940,-4.397127,0.438900,-3.467620,6.695455,-1.586118,0.000000,0.000067,0.000000,511.817810,461.390127,1
3.224000,-0.019655,0.007142,0.220534,0.710079,-0.018207,-0.728286,-1.124971,0.599771,-0.015379,-0.615149,0.541362,-2.758431,0.070729,2.829160,-0.304949,0.784808,-0.020123,-0.804931,-1.324788,1.343699,-0.034454,-1.378152,-0.563708,-2.702454,0.069294,2.771747,-1.010011,-0.827422,0.021216,0.848638,0.591115,0.019275,-0.000494,-0.019769,0.504572,0.140617,-0.003606,-0.144222,-0.732107,-0.158671,0.004068,0.162739,0.541114,1.951923,-0.050049,-2.001973,-0.930044,-4.196554,0.107604,4.304158,-0.365453,2.378918,-5.904469,-1.707687,2.445542,5.205742,1.024525,-2.317211,-4.579235,0.765343,-3.117449,6.558226,-1.762342,0.000000,0.000067,0.000000,511.925790,461.386542,1
3.228000,-0.013172,0.009056,0.239942,0.585173,-0.015004,-0.600177,-1.276868,-0.293360,0.007522,0.300882,-0.133737,-3.374202,0.086518,3.460720,1.024823,0.589590,-0.015118,-0.604707,-1.466241,0.825989,-0.021179,-0.847168,-0.344222,-4.317525,0.110706,4.428231,-0.308164,-0.837898,0.021485,0.859383,-1.169526,0.094483,-0.002423,-0.096906,0.145193,-2.559536,0.065629,2.625165,-0.837233,-0.194954,0.004999,0.199952,2.277802,1.049289,-0.026905,-1.076193,-0.190549,-4.578784,0.117405,4.696188,2.124737,2.443050,-6.659292,-1.707215,0.000000,0.000000,0.000000,-2.667757,-5.340347,1.130861,-3.818222,5.576378,0.014167,0.000000,0.000050,0.000000,512.008797,461.432574,1
3.238000,-0.014082,0.009307,0.240179,0.585173,-0.015004,-0.600177,-1.064797,-0.293360,0.007522,0.300882,-0.212763,-3.374202,0.086518,3.460720,0.477698,0.589590,-0.015118,-0.604707,-1.060890,0.825989,-0.021179,-0.847168,-0.248887,-4.317525,0.110706,4.428231,-0.292874,-0.837898,0.021485,0.859383,-0.821123,0.094483,-0.002423,-0.096906,0.125882,-2.559536,0.065629,2.625165,-0.695036,-0.194954,0.004999,0.199952,1.776743,1.049289,-0.026905,-1.076193,-0.252811,-4.578784,0.117405,4.696188,2.210723,2.810416,-6.419742,-1.303624,0.000000,0.000000,0.000000,-2.022023,-5.038837,1.396715,-3.621675,6.072593,-0.400348,0.000000,0.000047,0.000000,512.189370,461.535080,1
