# MJPC CSV file created: Sat Dec 20 21:38:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.120000,-0.009027,0.019622,0.227048,-0.490449,0.012576,0.503024,-0.216739,0.066321,-0.001701,-0.068022,1.375675,-1.193684,0.030607,1.224291,-2.363958,-1.398209,0.035852,1.434060,0.203491,-0.057783,0.001482,0.059264,-0.078021,3.107948,-0.079691,-3.187639,-1.003683,1.422902,-0.036485,-1.459387,-0.006905,0.838877,-0.021510,-0.860387,-0.340385,0.495536,-0.012706,-0.508242,-0.023822,-0.178753,0.004583,0.183336,0.637061,-0.129597,0.003323,0.132920,0.416160,-1.361638,0.034914,1.396552,-1.993723,0.000000,0.000000,0.000000,3.820770,8.204949,1.815452,-4.630750,-7.312742,1.034085,0.000000,0.000000,0.000000,0.000000,0.025971,0.000000,328.781641,301.510153,1
3.130000,-0.002626,0.024234,0.249034,1.140065,-0.029232,-1.169297,-0.755219,-0.091230,0.002339,0.093569,0.742998,-2.704381,0.069343,2.773725,-1.198180,1.300199,-0.033338,-1.333537,-1.252086,0.012286,-0.000315,-0.012601,-0.057509,1.030533,-0.026424,-1.056957,-0.365375,-0.156032,0.004001,0.160032,0.840513,-0.644297,0.016520,0.660817,0.185965,-0.425476,0.010910,0.436385,0.264434,0.625590,-0.016041,-0.641631,-0.277908,0.519506,-0.013321,-0.532827,0.041567,-3.411182,0.087466,3.498649,-0.523178,0.000000,0.000000,0.000000,3.482658,7.941212,1.398782,-3.889024,-7.048635,1.547224,0.000000,0.000000,0.000000,0.000000,0.024543,0.000000,328.869004,301.493996,1
3.134000,-0.007696,0.020536,0.231554,0.318984,-0.008179,-0.327163,-0.442816,0.751353,-0.019265,-0.770619,0.893179,-2.389456,0.061268,2.450724,-1.630337,0.140177,-0.003594,-0.143771,-0.813555,0.010118,-0.000259,-0.010378,-0.082504,2.133215,-0.054698,-2.187913,-0.329946,-0.306492,0.007859,0.314350,1.137518,-0.087270,0.002238,0.089508,-0.008739,-0.109472,0.002807,0.112279,0.438541,-0.304140,0.007798,0.311938,0.567554,1.478422,-0.037908,-1.516330,-0.318225,-3.147697,0.080710,3.228407,-0.846316,0.000000,0.000000,0.000000,3.444214,7.520216,1.583015,-4.014359,-7.043580,1.300735,0.000000,0.000000,0.000000,0.000000,0.024837,0.000000,328.906876,301.472533,1
3.144000,-0.007890,0.020793,0.229000,0.318984,-0.008179,-0.327163,-0.459688,0.751353,-0.019265,-0.770619,0.955898,-2.389456,0.061268,2.450724,-1.730792,0.140177,-0.003594,-0.143771,-0.738765,0.010118,-0.000259,-0.010378,-0.077125,2.133215,-0.054698,-2.187913,-0.651470,-0.306492,0.007859,0.314350,1.096223,-0.087270,0.002238,0.089508,-0.027515,-0.109472,0.002807,0.112279,0.239022,-0.304140,0.007798,0.311938,0.665169,1.478422,-0.037908,-1.516330,-0.355994,-3.147697,0.080710,3.228407,-0.938591,0.066161,-0.166537,-0.034299,3.546688,7.743642,1.635493,-4.112250,-7.172377,1.324373,-0.025893,0.008922,0.013102,0.000000,0.056108,0.000000,329.015000,301.420438,1
3.146000,-0.003270,0.025830,0.229273,-0.040719,0.001044,0.041763,-0.469838,0.885309,-0.022700,-0.908009,0.764707,-2.430474,0.062320,2.492794,-1.357118,0.531101,-0.013618,-0.544719,-0.791498,0.020672,-0.000530,-0.021202,-0.097616,1.212713,-0.031095,-1.243808,-0.459526,-0.538046,0.013796,0.551842,1.335875,-0.047180,0.001210,0.048390,-0.060261,-0.101368,0.002599,0.103967,0.455255,-0.723546,0.018552,0.742098,0.840563,1.868273,-0.047904,-1.916177,-0.791300,-3.564106,0.091387,3.655494,-0.408520,0.576596,-1.399772,-0.260274,3.000281,6.861817,1.237733,-4.048386,-6.229935,1.168775,0.000000,0.000000,0.000000,0.000000,0.045631,0.000000,329.034045,301.417111,1
3.156000,-0.007296,0.021443,0.228090,0.087126,-0.002234,-0.089360,-0.414280,0.913319,-0.023418,-0.936738,0.829972,-2.315162,0.059363,2.374526,-1.480319,0.206246,-0.005288,-0.211535,-0.764029,0.016079,-0.000412,-0.016492,-0.086255,1.721198,-0.044133,-1.765331,-0.651570,-0.215539,0.005527,0.221066,1.179364,-0.049551,0.001271,0.050822,-0.053529,0.435829,-0.011175,-0.447004,0.143443,-0.571243,0.014647,0.585890,0.982597,1.839402,-0.047164,-1.886566,-0.748685,-3.374158,0.086517,3.460675,-0.590848,0.442275,-1.198812,-0.270191,3.315270,7.262188,1.484587,-4.018223,-6.533943,1.052383,-0.058879,0.025197,0.022940,0.000000,0.058633,0.000000,329.134078,301.389061,1
3.160000,-0.011101,0.014976,0.228670,0.403838,-0.010355,-0.414193,-0.453401,0.722001,-0.018513,-0.740514,0.679728,-2.724104,0.069849,2.793953,-1.016960,0.542107,-0.013900,-0.556007,-0.990784,0.165593,-0.004246,-0.169839,-0.114946,0.509199,-0.013056,-0.522256,-0.069477,-0.757228,0.019416,0.776644,1.406821,-0.017307,0.000444,0.017751,-0.044883,-0.161175,0.004133,0.165307,0.243086,-0.384426,0.009857,0.394283,1.054795,1.635359,-0.041932,-1.677291,-0.894202,-3.583742,0.091891,3.675632,-0.347915,0.669599,-1.245824,-0.136069,3.166857,5.995123,1.266832,-3.548350,-6.305277,0.954195,-0.462256,0.384893,0.091017,0.000000,0.056859,0.000000,329.167947,301.385936,1
3.170000,-0.011669,0.014907,0.226381,0.403838,-0.010355,-0.414193,-0.518481,0.722001,-0.018513,-0.740514,0.804578,-2.724104,0.069849,2.793953,-1.145209,0.542107,-0.013900,-0.556007,-0.864872,0.165593,-0.004246,-0.169839,-0.225635,0.509199,-0.013056,-0.522256,-0.284377,-0.757228,0.019416,0.776644,1.230841,-0.017307,0.000444,0.017751,-0.031007,-0.161175,0.004133,0.165307,0.130967,-0.384426,0.009857,0.394283,1.083555,1.635359,-0.041932,-1.677291,-0.841168,-3.583742,0.091891,3.675632,-0.516317,2.552930,-4.822658,-0.536149,3.257861,6.536029,1.541394,-3.801300,-6.422795,0.835205,-0.726023,1.082550,-0.134220,0.000000,0.060565,0.000000,329.261866,301.365980,1
3.176000,-0.006659,0.022724,0.226341,0.196316,-0.005034,-0.201350,-0.525412,0.845708,-0.021685,-0.867393,0.736732,-2.541122,0.065157,2.606279,-0.958268,0.507938,-0.013024,-0.520963,-0.715887,0.273788,-0.007020,-0.280808,-0.096987,0.212675,-0.005453,-0.218128,-1.413201,-0.679306,0.017418,0.696724,1.104818,-0.012696,0.000326,0.013021,-0.022950,0.012089,-0.000310,-0.012399,0.094789,-0.603293,0.015469,0.618762,1.045693,1.986499,-0.050936,-2.037435,-0.689164,-3.784957,0.097050,3.882007,-0.656816,2.317975,-6.073356,-1.255476,3.034839,7.390197,1.726303,-4.099243,-5.528450,0.474371,-0.266863,0.312861,0.016264,0.000000,0.061707,0.000000,329.317804,301.353664,1
3.186000,-0.007005,0.022978,0.224346,0.196316,-0.005034,-0.201350,-0.687533,0.845708,-0.021685,-0.867393,0.831325,-2.541122,0.065157,2.606279,-1.006128,0.507938,-0.013024,-0.520963,-0.857174,0.273788,-0.007020,-0.280808,0.119827,0.212675,-0.005453,-0.218128,-2.026513,-0.679306,0.017418,0.696724,0.992342,-0.012696,0.000326,0.013021,-0.012313,0.012089,-0.000310,-0.012399,0.053553,-0.603293,0.015469,0.618762,0.937952,1.986499,-0.050936,-2.037435,-0.678275,-3.784957,0.097050,3.882007,-0.669301,2.049716,-6.005153,-1.460362,3.011802,7.576543,1.858341,-3.990523,-5.366283,0.448635,-0.486402,0.773239,-0.080282,0.000000,0.064922,0.000000,329.414372,301.330711,1
3.190000,-0.013427,0.019004,0.226951,0.385914,-0.009895,-0.395809,-0.747040,0.634322,-0.016265,-0.650587,0.457746,-2.821433,0.072344,2.893777,-0.391209,0.535175,-0.013722,-0.548898,-0.836132,1.002055,-0.025694,-1.027749,-0.290704,-2.103398,0.053933,2.157331,-1.129721,-0.989333,0.025368,1.014700,0.970810,-0.010502,0.000269,0.010771,0.037122,-0.091139,0.002337,0.093476,0.080487,-0.531561,0.013630,0.545191,0.885128,1.909963,-0.048973,-1.958937,-1.057910,-4.129521,0.105885,4.235406,0.154707,1.904634,-6.155046,-1.597500,2.773814,6.281170,1.573315,-3.289236,-4.231941,0.055221,-0.548613,0.799963,-0.054400,0.000000,0.066248,0.000000,329.450866,301.336269,1
3.200000,-0.014194,0.018638,0.225785,0.385914,-0.009895,-0.395809,-0.822824,0.634322,-0.016265,-0.650587,0.536513,-2.821433,0.072344,2.893777,-0.351209,0.535175,-0.013722,-0.548898,-0.932984,1.002055,-0.025694,-1.027749,-0.217667,-2.103398,0.053933,2.157331,-1.201002,-0.989333,0.025368,1.014700,0.903551,-0.010502,0.000269,0.010771,0.051958,-0.091139,0.002337,0.093476,0.047193,-0.531561,0.013630,0.545191,0.807812,1.909963,-0.048973,-1.958937,-0.873238,-4.129521,0.105885,4.235406,-0.049139,1.807353,-5.928569,-1.575433,2.874020,6.815559,1.834084,-3.234401,-4.263771,0.092557,-1.047963,1.684523,-0.206826,0.000000,0.066818,0.000000,329.533854,301.335968,1
3.208000,-0.017668,0.016898,0.229798,1.115956,-0.028614,-1.144570,-0.131976,0.492524,-0.012629,-0.505153,0.505420,-3.800763,0.097455,3.898218,1.166150,1.052440,-0.026986,-1.079426,-0.158505,1.769719,-0.045377,-1.815096,0.370219,-5.053541,0.129578,5.183119,0.606496,-1.710809,0.043867,1.754676,0.219577,0.464830,-0.011919,-0.476749,2.052676,-0.197211,0.005057,0.202268,-1.711519,0.012128,-0.000311,-0.012439,0.851523,1.419894,-0.036408,-1.456301,-0.862229,-4.253652,0.109068,4.362720,2.753417,3.431075,-4.549593,-1.229290,0.000000,0.000000,0.000000,-0.077012,-2.920519,1.646473,-5.104083,11.831938,-2.515911,0.000000,0.039484,0.000000,329.725275,301.491186,1
3.218000,-0.019206,0.017513,0.232540,1.187572,-0.030451,-1.218022,0.005994,0.586473,-0.015038,-0.601511,0.143930,-3.840700,0.098479,3.939179,0.917993,1.127605,-0.028913,-1.156518,-0.024513,1.794158,-0.046004,-1.840163,0.154534,-4.967955,0.127383,5.095339,0.500693,-1.705575,0.043733,1.749308,0.204745,0.519092,-0.013310,-0.532402,1.707927,-0.180447,0.004627,0.185073,-1.893841,0.085216,-0.002185,-0.087401,0.241135,1.425825,-0.036560,-1.462384,-0.881027,-4.137179,0.106082,4.243261,2.297504,3.847456,-4.977763,-0.932604,0.000000,0.000000,0.000000,-0.240580,-3.373905,1.794922,-4.404348,10.157959,-1.915905,0.000000,0.039162,0.000000,329.917778,301.650506,1
3.224000,-0.016591,0.025321,0.237128,1.014876,-0.026022,-1.040899,-1.824089,-0.448946,0.011511,0.460458,0.516919,-3.735230,0.095775,3.831005,1.293303,1.048970,-0.026897,-1.075866,0.600711,1.111230,-0.028493,-1.139724,0.058102,-5.364763,0.137558,5.502322,1.129058,-1.094863,0.028073,1.122937,0.466670,-0.544261,0.013955,0.558216,1.349698,-1.236517,0.031706,1.268223,-1.352425,-1.302769,0.033404,1.336173,1.868387,0.469070,-0.012027,-0.481097,-0.257311,0.188802,-0.004841,-0.193643,-0.367499,3.745950,-5.183253,-0.126755,0.000000,0.000000,0.000000,0.001879,-0.026586,0.018162,-2.536798,7.597832,-1.602588,0.000000,0.037392,0.000000,330.035980,301.739576,1
3.234000,-0.017790,0.025635,0.237203,1.014876,-0.026022,-1.040899,-1.553993,-0.448946,0.011511,0.460458,0.255980,-3.735230,0.095775,3.831005,1.595394,1.048970,-0.026897,-1.075866,0.566585,1.111230,-0.028493,-1.139724,0.115258,-5.364763,0.137558,5.502322,0.849567,-1.094863,0.028073,1.122937,0.322511,-0.544261,0.013955,0.558216,1.134129,-1.236517,0.031706,1.268223,-1.279527,-1.302769,0.033404,1.336173,1.431171,0.469070,-0.012027,-0.481097,-0.299430,0.188802,-0.004841,-0.193643,-0.191556,3.882376,-5.803413,-0.338167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.632097,7.405302,-1.456074,0.000000,0.037126,0.000000,330.215724,301.872046,1
3.238000,-0.019323,0.019319,0.243395,1.454252,-0.037289,-1.491540,-3.926212,-0.117759,0.003019,0.120779,0.293655,0.541524,-0.013885,-0.555409,-2.099846,0.789518,-0.020244,-0.809763,1.172442,0.464993,-0.011923,-0.476915,0.190451,-3.630644,0.093093,3.723737,0.210102,-0.513326,0.013162,0.526488,0.648756,-0.461141,0.011824,0.472965,0.197565,-1.570941,0.040281,1.611221,-0.502388,-0.964648,0.024735,0.989383,0.725592,0.405490,-0.010397,-0.415888,-0.137700,1.734412,-0.044472,-1.778884,-0.984794,3.877135,-5.155590,0.441688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.356263,5.124407,-1.447522,0.000000,0.037977,0.000000,330.266331,301.907856,1
3.248000,-0.020338,0.019005,0.243223,1.454252,-0.037289,-1.491540,-3.237805,-0.117759,0.003019,0.120779,0.099781,0.541524,-0.013885,-0.555409,-1.127548,0.789518,-0.020244,-0.809763,1.093290,0.464993,-0.011923,-0.476915,0.293353,-3.630644,0.093093,3.723737,0.108642,-0.513326,0.013162,0.526488,0.511892,-0.461141,0.011824,0.472965,0.317771,-1.570941,0.040281,1.611221,-0.693928,-0.964648,0.024735,0.989383,0.579213,0.405490,-0.010397,-0.415888,-0.154986,1.734412,-0.044472,-1.778884,-0.837778,3.816886,-5.443480,0.266906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.725108,6.145754,-1.670013,0.000000,0.037918,0.000000,330.371962,301.970621,1
3.254000,-0.009781,0.022096,0.252084,-3.029283,0.077674,3.106957,-1.011572,0.622904,-0.015972,-0.638876,0.040848,-0.334816,0.008585,0.343401,-0.735270,2.577442,-0.066088,-2.643530,0.813813,0.087591,-0.002246,-0.089836,0.621599,-2.069652,0.053068,2.122720,0.357948,1.799341,-0.046137,-1.845478,0.152585,-0.402519,0.010321,0.412840,0.526895,-1.054418,0.027036,1.081454,-0.105440,0.297611,-0.007631,-0.305242,-0.680928,0.767110,-0.019669,-0.786780,-0.357792,3.419582,-0.087682,-3.507264,-1.696101,4.300547,-3.076500,1.620374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339348,6.103894,-2.939255,0.000000,0.042565,0.000000,330.452600,301.978968,1
3.264000,-0.009653,0.022954,0.251413,-3.029283,0.077674,3.106957,0.074686,0.622904,-0.015972,-0.638876,-0.069119,-0.334816,0.008585,0.343401,-0.349701,2.577442,-0.066088,-2.643530,0.503616,0.087591,-0.002246,-0.089836,0.735966,-2.069652,0.053068,2.122720,0.146580,1.799341,-0.046137,-1.845478,-0.205737,-0.402519,0.010321,0.412840,0.702057,-1.054418,0.027036,1.081454,-0.500322,0.297611,-0.007631,-0.305242,-0.811853,0.767110,-0.019669,-0.786780,-0.402905,3.419582,-0.087682,-3.507264,-1.611982,4.254805,-3.772769,1.318439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828352,7.070638,-3.089058,0.000000,0.041792,0.000000,330.547939,302.033135,1
3.268000,-0.007792,0.015741,0.242716,1.962085,-0.050310,-2.012395,-0.201640,-0.210237,0.005391,0.215627,-0.192550,3.835558,-0.098348,-3.933906,-0.593921,-0.034253,0.000878,0.035131,0.373910,-0.242120,0.006208,0.248328,0.650710,-0.656156,0.016825,0.672981,-0.859855,-0.220563,0.005655,0.226219,-0.195858,-0.040422,0.001036,0.041459,0.193483,-1.355413,0.034754,1.390167,-0.811341,-1.258687,0.032274,1.290961,0.096477,-0.089844,0.002304,0.092148,-0.097616,1.329486,-0.034089,-1.363575,-0.324276,2.319615,-4.745296,-0.782065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.537564,6.773865,-1.007341,0.000000,0.037978,0.000000,330.569112,302.039896,1
3.278000,-0.007789,0.015429,0.240759,1.962085,-0.050310,-2.012395,-0.513788,-0.210237,0.005391,0.215627,-0.119873,3.835558,-0.098348,-3.933906,-1.261886,-0.034253,0.000878,0.035131,0.369699,-0.242120,0.006208,0.248328,0.815822,-0.656156,0.016825,0.672981,-1.238489,-0.220563,0.005655,0.226219,-0.243861,-0.040422,0.001036,0.041459,0.244899,-1.355413,0.034754,1.390167,-1.098185,-1.258687,0.032274,1.290961,0.185261,-0.089844,0.002304,0.092148,-0.058579,1.329486,-0.034089,-1.363575,-0.427917,2.717525,-5.552692,-0.932357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.647229,7.275051,-1.139013,0.000000,0.038301,0.000000,330.664042,302.085895,1
3.280000,-0.003648,0.016889,0.248616,0.483307,-0.012392,-0.495700,-0.049908,0.031909,-0.000818,-0.032727,-0.184017,2.191900,-0.056203,-2.248102,-1.060458,0.573493,-0.014705,-0.588198,0.045893,-0.151532,0.003885,0.155418,0.433087,-0.542866,0.013920,0.556786,-0.894089,0.341837,-0.008765,-0.350602,-0.157721,0.037967,-0.000974,-0.038940,0.143012,-1.278848,0.032791,1.311639,-0.634472,-0.288643,0.007401,0.296045,-0.095327,-0.048089,0.001233,0.049322,-0.078945,0.309908,-0.007946,-0.317854,-0.009628,2.661498,-4.504901,-0.638285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.019338,6.639474,-0.840738,0.000000,0.037277,0.000000,330.671912,302.088187,1
3.290000,-0.003423,0.016551,0.246778,0.483307,-0.012392,-0.495700,-0.032363,0.031909,-0.000818,-0.032727,-0.119531,2.191900,-0.056203,-2.248102,-1.039483,0.573493,-0.014705,-0.588198,0.047442,-0.151532,0.003885,0.155418,0.605693,-0.542866,0.013920,0.556786,-1.263303,0.341837,-0.008765,-0.350602,-0.190362,0.037967,-0.000974,-0.038940,0.241054,-1.278848,0.032791,1.311639,-0.950112,-0.288643,0.007401,0.296045,-0.111769,-0.048089,0.001233,0.049322,-0.050354,0.309908,-0.007946,-0.317854,-0.006436,2.996514,-5.225008,-0.817666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.272346,7.354711,-0.897928,0.000000,0.037395,0.000000,330.717334,302.093160,1
3.294000,-0.009604,0.020989,0.240604,0.988466,-0.025345,-1.013812,-0.050202,-0.130463,0.003345,0.133809,-0.067735,2.399995,-0.061538,-2.461533,-0.646578,0.028485,-0.000730,-0.029215,0.294231,-0.278580,0.007143,0.285723,0.906628,-0.951717,0.024403,0.976120,-1.229255,-0.206302,0.005290,0.211592,-0.364981,-0.476352,0.012214,0.488567,0.392567,-0.989365,0.025368,1.014734,-1.228542,-0.845902,0.021690,0.867592,0.009222,-0.036857,0.000945,0.037802,-0.035494,1.738659,-0.044581,-1.783240,-0.437383,2.789617,-5.962312,-0.782218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.595262,6.936524,-1.258115,0.000000,0.038358,0.000000,330.739030,302.094514,1
3.304000,-0.014061,0.023412,0.232798,0.819231,-0.021006,-0.840237,-0.065317,-0.096495,0.002474,0.098969,-0.051698,2.517798,-0.064559,-2.582356,-1.037340,0.148466,-0.003807,-0.152273,0.333916,-0.205186,0.005261,0.210447,1.090191,-0.751484,0.019269,0.770753,-1.639749,-0.070700,0.001813,0.072513,-0.604826,-0.248707,0.006377,0.255084,0.232309,-1.041563,0.026707,1.068270,-1.399466,-0.761473,0.019525,0.780997,0.011137,-0.041473,0.001063,0.042537,-0.022875,1.268259,-0.032519,-1.300779,-0.430759,2.916147,-6.386636,-0.543793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658686,6.927613,-1.704518,0.000000,0.038952,0.000000,330.803540,302.101831,1
3.306000,-0.006145,0.022115,0.248719,0.165702,-0.004249,-0.169951,0.068917,0.024698,-0.000633,-0.025331,-0.047298,-0.347740,0.008916,0.356657,0.135766,0.555638,-0.014247,-0.569886,-0.002423,-0.336115,0.008618,0.344734,0.787046,-0.763342,0.019573,0.782915,-1.002020,0.351581,-0.009015,-0.360596,-0.500794,-0.493591,0.012656,0.506247,0.394986,-0.816576,0.020938,0.837514,-0.941400,0.242229,-0.006211,-0.248440,-0.447172,0.029169,-0.000748,-0.029917,-0.061573,0.897275,-0.023007,-0.920282,-0.293446,2.460636,-5.300136,-0.484470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.257935,6.430929,-1.557393,0.000000,0.039243,0.000000,330.808881,302.100833,1
3.316000,-0.006239,0.022617,0.246543,0.165702,-0.004249,-0.169951,0.066029,0.024698,-0.000633,-0.025331,-0.044625,-0.347740,0.008916,0.356657,0.127969,0.555638,-0.014247,-0.569886,-0.003235,-0.336115,0.008618,0.344734,0.965829,-0.763342,0.019573,0.782915,-1.353133,0.351581,-0.009015,-0.360596,-0.564674,-0.493591,0.012656,0.506247,0.468078,-0.816576,0.020938,0.837514,-1.214041,0.242229,-0.006211,-0.248440,-0.493339,0.029169,-0.000748,-0.029917,-0.047773,0.897275,-0.023007,-0.920282,-0.293199,2.716732,-6.005675,-0.592631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442306,6.972603,-1.719024,0.000000,0.039533,0.000000,330.841915,302.092119,1
3.320000,-0.008628,0.017489,0.235292,1.177506,-0.030192,-1.207698,-0.262696,0.023768,-0.000609,-0.024377,-0.054090,2.741820,-0.070303,-2.812123,-0.977348,0.054169,-0.001389,-0.055558,0.311640,-0.202775,0.005199,0.207974,1.080362,-0.838166,0.021491,0.859658,-1.653044,-0.184238,0.004724,0.188962,-0.470576,-0.397060,0.010181,0.407241,0.386846,-0.879871,0.022561,0.902432,-1.504134,-0.845602,0.021682,0.867285,0.000349,0.034606,-0.000887,-0.035493,-0.050479,1.798391,-0.046113,-1.844504,-0.533986,3.006363,-6.452429,-0.893956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.754370,7.317104,-1.357578,0.000000,0.038713,0.000000,330.871199,302.098326,1
3.330000,-0.009768,0.017436,0.230645,1.185971,-0.030410,-1.216381,-0.304856,0.023566,-0.000604,-0.024170,-0.054095,2.807633,-0.071991,-2.879623,-1.155706,0.037009,-0.000949,-0.037958,0.367886,-0.200168,0.005133,0.205301,1.231637,-0.832265,0.021340,0.853605,-1.974690,-0.197674,0.005069,0.202742,-0.533629,-0.391606,0.010041,0.401647,0.386065,-0.873758,0.022404,0.896162,-1.745757,-0.881428,0.022601,0.904028,0.018237,0.034536,-0.000886,-0.035422,-0.038871,1.802241,-0.046211,-1.848452,-0.651135,3.156623,-6.891597,-0.994440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875414,7.546188,-1.413781,0.000000,0.038869,0.000000,330.958216,302.117898,1
3.332000,-0.010848,0.023807,0.244542,-0.445420,0.011421,0.456841,0.245265,0.000440,-0.000011,-0.000451,-0.038045,-0.664481,0.017038,0.681519,0.132924,0.088563,-0.002271,-0.090834,0.183722,-0.618738,0.015865,0.634603,0.751935,-0.661076,0.016951,0.678027,-1.345248,-0.160599,0.004118,0.164717,-0.139293,-0.703745,0.018045,0.721790,0.413612,-0.883450,0.022653,0.906102,-1.078222,0.017265,-0.000443,-0.017707,-0.106811,-0.000439,0.000011,0.000450,-0.026687,-1.580906,0.040536,1.621442,0.556357,2.630716,-5.736957,-0.346802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.478964,6.461847,-1.429865,0.000000,0.038310,0.000000,330.965838,302.117805,1
3.342000,-0.011264,0.024304,0.242102,-0.445420,0.011421,0.456841,0.380984,0.000440,-0.000011,-0.000451,-0.039675,-0.664481,0.017038,0.681519,0.213292,0.088563,-0.002271,-0.090834,0.211646,-0.618738,0.015865,0.634603,0.905231,-0.661076,0.016951,0.678027,-1.644770,-0.160599,0.004118,0.164717,-0.169956,-0.703745,0.018045,0.721790,0.497653,-0.883450,0.022653,0.906102,-1.334753,0.017265,-0.000443,-0.017707,-0.162343,-0.000439,0.000011,0.000450,-0.023021,-1.580906,0.040536,1.621442,0.674731,2.847243,-6.324550,-0.409446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.670079,7.030577,-1.606342,0.000000,0.038609,0.000000,331.013057,302.117587,1
3.344000,-0.006168,0.016486,0.232348,1.160413,-0.029754,-1.190168,-0.145596,-0.012978,0.000333,0.013311,-0.072230,1.930467,-0.049499,-1.979966,-0.434981,0.102303,-0.002623,-0.104926,0.413356,-0.323691,0.008300,0.331991,1.218366,-1.108149,0.028414,1.136563,-1.749275,-0.132312,0.003393,0.135705,-0.348134,-0.721125,0.018490,0.739615,0.632224,-0.764231,0.019596,0.783827,-1.769824,-0.104445,0.002678,0.107123,-0.354599,0.030328,-0.000778,-0.031105,-0.072564,2.514649,-0.064478,-2.579128,-0.696917,3.264557,-6.827214,-1.020581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779054,7.693741,-1.430721,0.000000,0.039031,0.000000,331.027479,302.117990,1
3.354000,-0.006308,0.016186,0.229172,1.160413,-0.029754,-1.190168,-0.234616,-0.012978,0.000333,0.013311,-0.061526,1.930467,-0.049499,-1.979966,-0.652677,0.102303,-0.002623,-0.104926,0.426030,-0.323691,0.008300,0.331991,1.320909,-1.108149,0.028414,1.136563,-1.967974,-0.132312,0.003393,0.135705,-0.427755,-0.721125,0.018490,0.739615,0.626807,-0.764231,0.019596,0.783827,-1.944792,-0.104445,0.002678,0.107123,-0.395581,0.030328,-0.000778,-0.031105,-0.060291,2.514649,-0.064478,-2.579128,-0.913843,3.378789,-7.118017,-1.104479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.866286,7.873489,-1.452226,0.000000,0.039084,0.000000,331.114874,302.127244,1
3.356000,0.002162,0.013822,0.242888,-0.291943,0.007486,0.299429,0.318804,0.000976,-0.000025,-0.001001,-0.047097,-0.716658,0.018376,0.735034,0.280139,-0.009583,0.000246,0.009829,0.198459,-0.653872,0.016766,0.670638,1.154353,-0.603796,0.015482,0.619277,-1.575304,-0.225326,0.005778,0.231104,-0.134440,-0.825053,0.021155,0.846208,0.695432,-0.611847,0.015688,0.627535,-1.291148,0.292742,-0.007506,-0.300248,-0.351598,0.000014,-0.000000,-0.000015,-0.068407,-1.705182,0.043723,1.748905,0.729522,2.850393,-5.876256,-0.964111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608039,7.195141,-1.017960,0.000000,0.037960,0.000000,331.124603,302.129705,1
