# MJPC CSV file created: Sat Dec 20 20:40:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.416000,0.062322,-0.018018,0.223325,0.046579,-0.001194,-0.047773,0.611373,0.008595,-0.000220,-0.008816,-0.093223,1.107698,-0.028403,-1.136100,-0.457306,-0.469926,0.012049,0.481976,0.688284,0.866314,-0.022213,-0.888527,1.359850,-2.427970,0.062256,2.490226,-1.620065,-0.049436,0.001268,0.050704,-0.683565,1.089337,-0.027932,-1.117268,-0.224493,-2.608986,0.066897,2.675883,-0.893718,0.129489,-0.003320,-0.132809,-0.866961,0.008174,-0.000210,-0.008384,-0.029126,0.899482,-0.023064,-0.922545,-0.201133,4.145182,-6.748599,-1.026107,0.253754,0.518085,0.109776,0.114413,-1.465381,0.928342,-3.642182,7.050399,-1.611616,0.000910,0.005108,0.000000,344.183838,306.342892,1
4.420000,0.065128,-0.021328,0.222167,-0.208199,0.005338,0.213537,0.945022,0.100249,-0.002570,-0.102819,0.158961,0.509510,-0.013064,-0.522575,-1.376163,-0.464219,0.011903,0.476122,0.822968,0.929261,-0.023827,-0.953089,1.191876,-2.561496,0.065679,2.627175,-1.249145,0.051127,-0.001311,-0.052438,-0.616413,1.291060,-0.033104,-1.324164,-0.385991,-2.901470,0.074397,2.975867,-0.584738,0.381706,-0.009787,-0.391493,-0.872639,0.006041,-0.000155,-0.006196,-0.022063,0.341421,-0.008754,-0.350175,0.067927,4.061525,-5.603224,-0.647151,0.497978,0.731911,0.090441,-1.667301,-5.438738,1.319547,-3.207727,6.698858,-1.543842,0.000840,0.005953,0.000000,344.217421,306.326893,1
4.430000,0.065509,-0.021625,0.219985,-0.208199,0.005338,0.213537,1.091890,0.100249,-0.002570,-0.102819,0.395174,0.509510,-0.013064,-0.522575,-1.973637,-0.464219,0.011903,0.476122,0.887450,0.929261,-0.023827,-0.953089,1.212970,-2.561496,0.065679,2.627175,-1.176497,0.051127,-0.001311,-0.052438,-0.583639,1.291060,-0.033104,-1.324164,-0.307253,-2.901470,0.074397,2.975867,-0.717112,0.381706,-0.009787,-0.391493,-0.730523,0.006041,-0.000155,-0.006196,-0.006732,0.341421,-0.008754,-0.350175,-0.008583,3.916492,-5.373441,-0.619096,0.849735,1.490457,0.288008,-1.581948,-5.474188,1.442352,-3.227780,6.965539,-1.681775,0.000884,0.005762,0.000000,344.305773,306.286812,1
4.438000,0.075846,-0.010382,0.224962,-0.267507,0.006859,0.274366,0.771678,0.408539,-0.010475,-0.419014,-0.259285,-0.369975,0.009487,0.379462,0.059045,-0.571548,0.014655,0.586203,0.606427,0.919518,-0.023577,-0.943095,1.363814,-2.741952,0.070306,2.812259,-1.276304,0.035552,-0.000912,-0.036463,-0.970492,1.339221,-0.034339,-1.373560,-0.460947,-3.073741,0.078814,3.152555,-0.415567,0.540961,-0.013871,-0.554832,-0.940352,0.055254,-0.001417,-0.056671,-0.017416,-0.047374,0.001215,0.048589,0.079531,3.866881,-6.511745,-1.062005,0.705021,1.702926,0.454461,-0.362705,-2.317320,1.029978,-3.593181,6.338523,-1.293469,0.000808,0.005004,0.000000,344.370405,306.252475,1
4.448000,0.076578,-0.010305,0.222477,-0.267507,0.006859,0.274366,0.814972,0.408539,-0.010475,-0.419014,-0.354990,-0.369975,0.009487,0.379462,-0.198585,-0.571548,0.014655,0.586203,0.617537,0.919518,-0.023577,-0.943095,1.430963,-2.741952,0.070306,2.812259,-1.349541,0.035552,-0.000912,-0.036463,-1.008185,1.339221,-0.034339,-1.373560,-0.425616,-3.073741,0.078814,3.152555,-0.575856,0.540961,-0.013871,-0.554832,-0.847390,0.055254,-0.001417,-0.056671,0.061321,-0.047374,0.001215,0.048589,0.017030,3.859884,-6.518394,-1.089858,2.459652,7.906295,2.520871,-2.737785,-6.267383,0.989191,-3.703182,6.243689,-1.149701,0.000887,0.005623,0.000000,344.459062,306.200351,1
4.456000,0.066650,-0.014962,0.219679,-0.342883,0.008792,0.351675,0.870243,0.674417,-0.017293,-0.691710,-0.023220,-1.243886,0.031895,1.275781,-1.658369,-0.587728,0.015070,0.602798,0.615122,0.887310,-0.022752,-0.910062,0.609311,-2.890663,0.074120,2.964782,-0.597612,0.094659,-0.002427,-0.097086,-0.663950,1.387236,-0.035570,-1.422806,-0.913923,-3.268886,0.083818,3.352703,0.043726,0.447057,-0.011463,-0.458520,-0.582261,0.193078,-0.004951,-0.198029,0.612956,-1.082094,0.027746,1.109840,-0.998479,2.711764,-4.925289,-0.983229,1.980553,6.481779,2.321240,-2.118760,-6.038198,1.346046,-2.923359,4.209244,-0.420061,0.000814,0.005238,0.000000,344.524205,306.174749,1
4.466000,0.066181,-0.015055,0.218538,-0.342883,0.008792,0.351675,0.850886,0.674417,-0.017293,-0.691710,-0.061327,-1.243886,0.031895,1.275781,-1.662289,-0.587728,0.015070,0.602798,0.585015,0.887310,-0.022752,-0.910062,0.512598,-2.890663,0.074120,2.964782,-0.573834,0.094659,-0.002427,-0.097086,-0.655784,1.387236,-0.035570,-1.422806,-0.884403,-3.268886,0.083818,3.352703,-0.054449,0.447057,-0.011463,-0.458520,-0.568281,0.193078,-0.004951,-0.198029,0.558914,-1.082094,0.027746,1.109840,-1.069825,2.665245,-4.954686,-1.036214,2.002708,5.964248,2.045738,-1.977164,-5.844964,1.370901,-2.710577,4.260452,-0.609688,0.000805,0.005360,0.000000,344.604664,306.139827,1
4.472000,0.070920,-0.010956,0.213690,-0.251740,0.006455,0.258195,0.545909,0.431336,-0.011060,-0.442396,0.143551,-1.928067,0.049438,1.977505,-1.484651,-0.462893,0.011869,0.474762,0.338743,0.433431,-0.011114,-0.444545,0.313462,-2.967793,0.076097,3.043891,-0.160839,0.242806,-0.006226,-0.249032,-0.606881,1.030760,-0.026430,-1.057190,-0.561685,-3.494846,0.089611,3.584457,-0.091562,0.491916,-0.012613,-0.504529,-0.531308,-0.070669,0.001812,0.072481,0.584324,-1.913489,0.049064,1.962553,-0.974629,2.442899,-4.687778,-1.044033,2.104091,5.740431,1.954636,-2.271088,-6.027096,1.348166,-2.157689,3.573307,-0.609623,0.000723,0.005587,0.000000,344.648023,306.112754,1
4.482000,0.070591,-0.010898,0.212895,-0.251740,0.006455,0.258195,0.540241,0.431336,-0.011060,-0.442396,0.067411,-1.928067,0.049438,1.977505,-1.397113,-0.462893,0.011869,0.474762,0.340269,0.433431,-0.011114,-0.444545,0.331860,-2.967793,0.076097,3.043891,-0.295834,0.242806,-0.006226,-0.249032,-0.545527,1.030760,-0.026430,-1.057190,-0.616995,-3.494846,0.089611,3.584457,-0.035886,0.491916,-0.012613,-0.504529,-0.488116,-0.070669,0.001812,0.072481,0.467127,-1.913489,0.049064,1.962553,-0.892234,2.383057,-4.822320,-1.166019,2.104761,5.425972,1.785092,-2.168717,-5.715395,1.261886,-2.438694,4.425240,-0.957841,0.000709,0.005786,0.000000,344.718919,306.069244,1
4.490000,0.099117,-0.004427,0.242510,-0.581348,0.014906,0.596254,-0.606961,1.870258,-0.047955,-1.918214,0.084579,-5.794782,0.148584,5.943366,1.601924,-0.564797,0.014482,0.579279,-0.147723,-0.023515,0.000603,0.024118,0.693652,-3.115098,0.079874,3.194972,2.001009,0.831240,-0.021314,-0.852554,-1.266104,-0.244171,0.006261,0.250431,0.664822,-0.933046,0.023924,0.956971,0.541882,0.414889,-0.010638,-0.425527,0.268491,0.677519,-0.017372,-0.694891,-0.326820,-5.811023,0.149001,5.960024,1.379125,0.000000,0.000000,0.000000,2.362117,4.169949,0.821663,-2.803625,-4.624175,-0.348131,0.000000,0.000000,0.000000,0.002687,0.003048,0.000000,344.933846,306.272587,1
4.500000,0.099814,-0.004909,0.243923,-0.581348,0.014906,0.596254,-0.454386,1.870258,-0.047955,-1.918214,0.107686,-5.794782,0.148584,5.943366,1.354198,-0.564797,0.014482,0.579279,0.027643,-0.023515,0.000603,0.024118,0.330784,-3.115098,0.079874,3.194972,1.786832,0.831240,-0.021314,-0.852554,-0.894433,-0.244171,0.006261,0.250431,0.329202,-0.933046,0.023924,0.956971,0.520687,0.414889,-0.010638,-0.425527,0.434991,0.677519,-0.017372,-0.694891,-0.378517,-5.811023,0.149001,5.960024,1.174966,0.000000,0.000000,0.000000,2.516490,4.814903,1.050167,-2.972767,-5.394539,-0.145969,0.000000,0.000000,0.000000,0.002305,0.002914,0.000000,345.164377,306.489866,1
4.506000,0.092495,0.000561,0.262222,-0.292204,0.007492,0.299696,-0.098976,2.221986,-0.056974,-2.278960,-0.426651,-4.958888,0.127151,5.086039,1.426306,-3.052740,0.078275,3.131016,2.876207,-3.458067,0.088668,3.546735,1.612775,6.531528,-0.167475,-6.699003,-3.352328,6.473202,-0.165980,-6.639181,-5.978769,-0.644610,0.016528,0.661139,0.201062,8.687284,-0.222751,-8.910035,-4.801970,0.551470,-0.014140,-0.565611,0.101920,0.938723,-0.024070,-0.962793,-0.329605,-4.433507,0.113680,4.547187,1.226780,0.000000,0.000000,0.000000,2.188057,5.066905,0.478534,-2.660799,-4.330895,0.190230,0.000000,0.000000,0.000000,0.013401,0.002895,0.000000,345.968408,307.292850,1
4.516000,0.093612,0.001193,0.263967,-0.292204,0.007492,0.299696,-0.121872,2.221986,-0.056974,-2.278960,-0.226967,-4.958888,0.127151,5.086039,1.052127,-3.052740,0.078275,3.131016,2.831475,-3.458067,0.088668,3.546735,1.572425,6.531528,-0.167475,-6.699003,-3.266923,6.473202,-0.165980,-6.639181,-6.085508,-0.644610,0.016528,0.661139,0.128191,8.687284,-0.222751,-8.910035,-4.453470,0.551470,-0.014140,-0.565611,0.125543,0.938723,-0.024070,-0.962793,-0.196699,-4.433507,0.113680,4.547187,0.873568,0.000000,0.000000,0.000000,2.545516,6.676944,0.796262,-3.005750,-5.307403,0.425283,0.000000,0.000000,0.000000,0.012663,0.002738,0.000000,347.234740,308.557031,1
4.522000,0.086904,-0.014045,0.261829,-0.505483,0.012961,0.518444,-0.240572,0.973727,-0.024967,-0.998695,0.267114,-2.685547,0.068860,2.754407,0.119295,-1.569153,0.040235,1.609388,1.263395,-1.600510,0.041039,1.641549,0.524185,4.094145,-0.104978,-4.199123,-1.935907,1.515920,-0.038870,-1.554790,-0.565682,0.111987,-0.002871,-0.114858,-0.158629,2.169145,-0.055619,-2.224764,-1.075000,0.009152,-0.000235,-0.009386,0.440983,0.417029,-0.010693,-0.427722,-0.413964,-2.785667,0.071427,2.857094,0.502460,0.000000,0.000000,0.000000,2.082952,4.966372,1.716585,-2.647563,-5.001182,-0.529760,0.000000,0.000000,0.000000,0.001665,0.002754,0.000000,347.334635,308.652178,1
4.532000,0.086815,-0.015029,0.261274,-0.505483,0.012961,0.518444,-0.183732,0.973727,-0.024967,-0.998695,0.423773,-2.685547,0.068860,2.754407,-0.185440,-1.569153,0.040235,1.609388,1.199451,-1.600510,0.041039,1.641549,0.557804,4.094145,-0.104978,-4.199123,-1.954332,1.515920,-0.038870,-1.554790,-0.642523,0.111987,-0.002871,-0.114858,-0.117574,2.169145,-0.055619,-2.224764,-1.006099,0.009152,-0.000235,-0.009386,0.531108,0.417029,-0.010693,-0.427722,-0.246900,-2.785667,0.071427,2.857094,0.055978,0.000000,0.000000,0.000000,2.292550,5.935312,2.176093,-2.838839,-5.826259,-0.438776,0.000000,0.000000,0.000000,0.001560,0.002641,0.000000,347.490666,308.787525,1
4.536000,0.098170,-0.000755,0.240298,0.033619,-0.000862,-0.034481,-0.361120,0.313950,-0.008050,-0.322000,0.884952,-2.101981,0.053897,2.155878,-0.884998,-0.734045,0.018822,0.752866,0.019540,-0.543494,0.013936,0.557430,-0.067462,1.223591,-0.031374,-1.254965,-0.183098,1.311165,-0.033620,-1.344785,-0.055778,0.269622,-0.006913,-0.276536,-0.320473,1.658734,-0.042532,-1.701266,-0.486809,0.524892,-0.013459,-0.538351,-0.010037,-0.569335,0.014598,0.583933,0.694050,-1.353384,0.034702,1.388086,-1.072313,0.000000,0.000000,0.000000,2.671140,7.201275,1.775425,-3.267915,-6.318119,0.438203,0.000000,0.000000,0.000000,0.000538,0.002491,0.000000,347.512180,308.779287,1
4.546000,0.098735,-0.000522,0.238386,0.033619,-0.000862,-0.034481,-0.386515,0.313950,-0.008050,-0.322000,0.990942,-2.101981,0.053897,2.155878,-1.179186,-0.734045,0.018822,0.752866,0.027652,-0.543494,0.013936,0.557430,-0.024879,1.223591,-0.031374,-1.254965,-0.351697,1.311165,-0.033620,-1.344785,-0.168919,0.269622,-0.006913,-0.276536,-0.258644,1.658734,-0.042532,-1.701266,-0.585085,0.524892,-0.013459,-0.538351,0.028055,-0.569335,0.014598,0.583933,0.693633,-1.353384,0.034702,1.388086,-1.296036,0.000000,0.000000,0.000000,2.771924,7.443966,1.827056,-3.497564,-6.839725,0.527177,0.000000,0.000000,0.000000,0.000686,0.002480,0.000000,347.580818,308.754141,1
4.552000,0.112474,-0.000044,0.246753,-0.213254,0.005468,0.218722,-0.121354,0.027641,-0.000709,-0.028350,1.102527,-1.293101,0.033156,1.326258,-1.249016,-0.418056,0.010719,0.428775,-0.037579,-0.309788,0.007943,0.317731,-0.055394,0.628020,-0.016103,-0.644123,-0.048187,0.356860,-0.009150,-0.366010,0.534697,0.105247,-0.002699,-0.107946,-0.203393,0.585178,-0.015005,-0.600183,-0.060788,0.103059,-0.002643,-0.105702,0.206879,-0.337655,0.008658,0.346313,0.697026,-1.266985,0.032487,1.299472,-0.983697,0.000000,0.000000,0.000000,2.384802,7.380427,1.826359,-3.239527,-6.369838,0.427909,0.000000,0.000000,0.000000,0.000357,0.002419,0.000000,347.602267,308.736662,1
4.562000,0.114136,0.000155,0.248740,-0.091487,0.002346,0.093833,-0.267522,-0.008866,0.000227,0.009093,1.151911,-1.511299,0.038751,1.550050,-1.297659,-0.461388,0.011830,0.473218,0.002960,-0.545986,0.014000,0.559986,0.003743,2.098057,-0.053796,-2.151853,-0.916878,0.862786,-0.022123,-0.884909,0.005799,0.078459,-0.002012,-0.080471,-0.133016,1.620012,-0.041539,-1.661551,-0.668559,0.254119,-0.006516,-0.260635,0.170826,-0.386447,0.009909,0.396356,0.638245,-1.551151,0.039773,1.590924,-0.989059,0.000000,0.000000,0.000000,2.487292,7.430815,1.758079,-3.270919,-6.691850,0.479144,0.000000,0.000000,0.000000,0.000702,0.002442,0.000000,347.672479,308.733680,1
4.566000,0.127235,0.014330,0.239328,0.069251,-0.001776,-0.071027,-0.175707,-0.110200,0.002826,0.113026,1.258685,-0.959319,0.024598,0.983917,-1.716125,-0.271783,0.006969,0.278752,-0.000923,-0.328859,0.008432,0.337291,-0.034319,1.415107,-0.036285,-1.451392,-0.550306,0.363052,-0.009309,-0.372361,0.185297,-0.135341,0.003470,0.138811,-0.041283,-0.261142,0.006696,0.267838,0.103963,0.255918,-0.006562,-0.262480,0.050261,-0.272711,0.006993,0.279703,0.760042,-1.099420,0.028190,1.127610,-1.185791,0.000000,0.000000,0.000000,2.762812,7.764603,1.082157,-3.514131,-6.281430,1.034017,0.000000,0.000000,0.000000,0.000432,0.002548,0.000000,347.689756,308.725954,1
4.576000,0.124486,0.010285,0.235925,0.079482,-0.002038,-0.081520,-0.208190,0.059539,-0.001527,-0.061066,1.314245,-0.934689,0.023966,0.958655,-2.006161,-0.295669,0.007581,0.303250,-0.002874,-0.439705,0.011274,0.450979,-0.016586,2.519670,-0.064607,-2.584277,-1.081597,0.724164,-0.018568,-0.742732,0.000266,-0.217819,0.005585,0.223404,-0.013403,-0.187481,0.004807,0.192288,0.142956,0.251703,-0.006454,-0.258157,0.211286,0.010235,-0.000262,-0.010497,0.554252,-1.276651,0.032735,1.309386,-1.306698,0.000000,0.000000,0.000000,2.906932,7.872888,1.212162,-3.625071,-6.734305,1.061335,0.000000,0.000000,0.000000,0.000663,0.002539,0.000000,347.756015,308.716487,1
4.580000,0.121059,-0.005245,0.242280,0.043841,-0.001124,-0.044965,-0.053685,-0.077569,0.001989,0.079558,1.232178,-0.797222,0.020442,0.817664,-1.916707,-0.116176,0.002979,0.119155,-0.160907,-0.346198,0.008877,0.355075,-0.037824,1.990659,-0.051043,-2.041702,-0.734432,0.448718,-0.011506,-0.460224,0.065819,-0.062453,0.001601,0.064054,-0.017348,-0.351636,0.009016,0.360653,0.237204,0.210672,-0.005402,-0.216074,0.239595,-0.087033,0.002232,0.089265,0.519046,-1.192321,0.030572,1.222894,-1.065713,0.000000,0.000000,0.000000,2.910521,6.976714,2.061527,-3.356183,-6.861791,-0.001892,0.000000,0.000000,0.000000,0.000472,0.002583,0.000000,347.774888,308.711469,1
4.590000,0.121614,-0.005890,0.239702,0.043841,-0.001124,-0.044965,-0.039198,-0.077569,0.001989,0.079558,1.306939,-0.797222,0.020442,0.817664,-2.146873,-0.116176,0.002979,0.119155,-0.177124,-0.346198,0.008877,0.355075,-0.024705,1.990659,-0.051043,-2.041702,-0.804584,0.448718,-0.011506,-0.460224,0.050884,-0.062453,0.001601,0.064054,-0.014481,-0.351636,0.009016,0.360653,0.202491,0.210672,-0.005402,-0.216074,0.311044,-0.087033,0.002232,0.089265,0.512024,-1.192321,0.030572,1.222894,-1.249976,0.000000,0.000000,0.000000,3.058474,7.216675,2.133092,-3.472833,-7.210796,0.030780,0.000000,0.000000,0.000000,0.000527,0.002582,0.000000,347.827614,308.696086,1
4.596000,0.138261,0.013804,0.228023,0.148416,-0.003806,-0.152221,-0.797318,-0.240792,0.006174,0.246966,1.635681,-0.883603,0.022656,0.906260,-1.613889,-0.255858,0.006560,0.262418,-0.006041,-0.267676,0.006863,0.274540,-0.017382,0.854170,-0.021902,-0.876072,-0.251430,0.375599,-0.009631,-0.385230,0.114614,-0.032659,0.000837,0.033497,-0.028320,0.275997,-0.007077,-0.283074,0.002130,0.317095,-0.008131,-0.325226,0.246306,-0.487119,0.012490,0.499610,0.655483,-0.803049,0.020591,0.823639,-1.521116,-0.060637,-0.294143,-0.222106,2.603306,7.433641,1.069914,-3.666186,-5.770239,1.001601,0.000000,0.000000,0.000000,0.000392,0.005496,0.000000,347.851138,308.685439,1
4.606000,0.137644,0.010339,0.228556,0.015410,-0.000395,-0.015805,-0.588331,-0.061679,0.001582,0.063261,1.619858,-0.830625,0.021298,0.851923,-1.920417,-0.278603,0.007144,0.285746,0.001260,-0.308367,0.007907,0.316273,-0.029760,2.128273,-0.054571,-2.182844,-0.797417,0.701687,-0.017992,-0.719679,0.038559,-0.042145,0.001081,0.043226,-0.030212,0.265750,-0.006814,-0.272564,0.031046,0.202630,-0.005196,-0.207826,0.414075,-0.129870,0.003330,0.133200,0.495427,-1.133066,0.029053,1.162119,-1.511215,0.000000,0.000000,0.000000,2.724361,7.714869,1.286779,-3.762194,-6.354054,1.007963,0.000000,0.000000,0.000000,0.000544,0.002556,0.000000,347.905578,308.669374,1
4.610000,0.143281,0.006826,0.230858,0.103592,-0.002656,-0.106248,-0.363500,-0.165878,0.004253,0.170131,1.545518,-0.767198,0.019672,0.786870,-2.013797,-0.039434,0.001011,0.040445,-0.159575,-0.327267,0.008391,0.335658,-0.032707,2.026848,-0.051970,-2.078818,-0.667743,0.677401,-0.017369,-0.694770,0.001983,-0.037835,0.000970,0.038805,-0.019696,-0.075195,0.001928,0.077123,0.153563,0.298603,-0.007656,-0.306259,0.417814,-0.196470,0.005038,0.201507,0.492005,-1.161438,0.029780,1.191218,-1.263831,0.000000,0.000000,0.000000,2.804753,7.190252,1.511395,-3.465551,-6.646922,0.564475,0.000000,0.000000,0.000000,0.000504,0.002551,0.000000,347.925732,308.663626,1
4.620000,0.144349,0.007075,0.227819,0.103592,-0.002656,-0.106248,-0.390844,-0.165878,0.004253,0.170131,1.621172,-0.767198,0.019672,0.786870,-2.195552,-0.039434,0.001011,0.040445,-0.196940,-0.327267,0.008391,0.335658,-0.027987,2.026848,-0.051970,-2.078818,-0.785325,0.677401,-0.017369,-0.694770,-0.001001,-0.037835,0.000970,0.038805,-0.019181,-0.075195,0.001928,0.077123,0.090002,0.298603,-0.007656,-0.306259,0.468863,-0.196470,0.005038,0.201507,0.481954,-1.161438,0.029780,1.191218,-1.442391,0.000000,0.000000,0.000000,2.901069,7.437816,1.558650,-3.558974,-6.897920,0.646510,0.000000,0.000000,0.000000,0.000566,0.002536,0.000000,347.982353,308.648098,1
4.624000,0.154359,0.011028,0.232800,0.015619,-0.000400,-0.016020,-0.282769,0.228350,-0.005855,-0.234205,1.524403,-1.589777,0.040764,1.630540,-1.937004,-0.456477,0.011705,0.468181,-0.059704,-0.129934,0.003332,0.133266,-0.038814,1.836258,-0.047084,-1.883342,-0.619096,-0.171179,0.004389,0.175569,0.509011,-0.032248,0.000827,0.033075,-0.023691,-0.570506,0.014628,0.585134,0.391052,-0.114918,0.002947,0.117865,0.514916,0.351259,-0.009007,-0.360265,0.404331,-1.933321,0.049572,1.982893,-1.040131,0.000000,0.000000,0.000000,2.834058,8.063330,1.406302,-3.702365,-7.081141,1.122112,0.000000,0.000000,0.000000,0.000731,0.002440,0.000000,348.011580,308.631266,1
4.634000,0.155903,0.011730,0.229958,0.015619,-0.000400,-0.016020,-0.262226,0.228350,-0.005855,-0.234205,1.565690,-1.589777,0.040764,1.630540,-2.029674,-0.456477,0.011705,0.468181,-0.028298,-0.129934,0.003332,0.133266,-0.031696,1.836258,-0.047084,-1.883342,-0.712727,-0.171179,0.004389,0.175569,0.611523,-0.032248,0.000827,0.033075,-0.022249,-0.570506,0.014628,0.585134,0.340185,-0.114918,0.002947,0.117865,0.634356,0.351259,-0.009007,-0.360265,0.375558,-1.933321,0.049572,1.982893,-1.173845,0.000000,0.000000,0.000000,2.922941,8.237615,1.383820,-3.734682,-7.174753,1.206700,0.000000,0.000000,0.000000,0.000788,0.002443,0.000000,348.090430,308.586970,1
4.638000,0.150585,0.010132,0.224753,0.002559,-0.000066,-0.002625,-0.378365,0.684594,-0.017554,-0.702148,1.369042,-1.764083,0.045233,1.809316,-1.966051,-0.166308,0.004264,0.170573,-0.078053,-0.130560,0.003348,0.133908,-0.043745,3.176012,-0.081436,-3.257448,-1.255656,0.094418,-0.002421,-0.096839,0.676987,-0.034361,0.000881,0.035242,-0.033330,-0.108932,0.002793,0.111725,0.210160,-0.233892,0.005997,0.239889,0.783707,1.053260,-0.027007,-1.080267,-0.082924,-2.445666,0.062709,2.508376,-1.037305,-0.000470,-0.003800,-0.002858,2.657283,7.602021,1.518282,-3.637114,-7.124565,0.984898,0.000000,0.000000,0.000000,0.001160,0.005322,0.000000,348.136824,308.575714,1
4.648000,0.151402,0.010789,0.221738,0.002559,-0.000066,-0.002625,-0.405239,0.684594,-0.017554,-0.702148,1.409035,-1.764083,0.045233,1.809316,-2.028067,-0.166308,0.004264,0.170573,-0.108974,-0.130560,0.003348,0.133908,-0.036144,3.176012,-0.081436,-3.257448,-1.370706,0.094418,-0.002421,-0.096839,0.639510,-0.034361,0.000881,0.035242,-0.027786,-0.108932,0.002793,0.111725,0.131957,-0.233892,0.005997,0.239889,0.862327,1.053260,-0.027007,-1.080267,-0.105949,-2.445666,0.062709,2.508376,-1.178386,-0.010543,-0.166613,-0.117273,2.726807,7.820922,1.550122,-3.659230,-7.170604,1.035566,-0.000015,0.000599,-0.000386,0.001250,0.008338,0.000000,348.261855,308.546725,1
4.652000,0.156497,0.011908,0.224205,-0.149637,0.003837,0.153474,-0.349571,0.879521,-0.022552,-0.902073,1.277954,-1.990954,0.051050,2.042004,-1.896683,-0.126869,0.003253,0.130122,-0.321458,-0.094113,0.002413,0.096526,-0.046612,3.358451,-0.086114,-3.444565,-1.389761,0.239145,-0.006132,-0.245277,0.873931,-0.031042,0.000796,0.031838,-0.040820,0.507081,-0.013002,-0.520083,0.087486,-0.475804,0.012200,0.488005,0.831956,1.431810,-0.036713,-1.468523,-0.237244,-2.919477,0.074858,2.994336,-0.884884,-0.016379,-0.327009,-0.219442,2.688079,7.886123,1.514152,-3.863256,-7.093082,0.942310,0.000000,0.000000,0.000000,0.001358,0.005447,0.000000,348.316168,308.536745,1
4.662000,0.157351,0.012665,0.221306,-0.149637,0.003837,0.153474,-0.349510,0.879521,-0.022552,-0.902073,1.312135,-1.990954,0.051050,2.042004,-1.945264,-0.126869,0.003253,0.130122,-0.318170,-0.094113,0.002413,0.096526,-0.043328,3.358451,-0.086114,-3.444565,-1.539957,0.239145,-0.006132,-0.245277,0.763373,-0.031042,0.000796,0.031838,-0.033976,0.507081,-0.013002,-0.520083,0.019295,-0.475804,0.012200,0.488005,0.925794,1.431810,-0.036713,-1.468523,-0.252182,-2.919477,0.074858,2.994336,-1.018880,-0.001387,-0.874693,-0.562752,2.778229,8.187523,1.558282,-3.853198,-7.103340,1.001356,0.000442,0.013297,-0.008846,0.001463,0.008570,0.000000,348.462477,308.512968,1
4.668000,0.171922,0.011834,0.224887,-0.602652,0.015453,0.618105,-0.121754,1.421448,-0.036447,-1.457896,0.996398,-1.832541,0.046988,1.879530,-1.432845,0.563636,-0.014452,-0.578088,-0.462323,0.135311,-0.003470,-0.138781,0.015372,1.103075,-0.028284,-1.131359,-1.692669,-0.178541,0.004578,0.183119,0.956591,-0.230432,0.005909,0.236340,-0.024214,-0.020190,0.000518,0.020708,0.156354,-1.195927,0.030665,1.226592,1.321545,2.602427,-0.066729,-2.669156,-0.882694,-3.609778,0.092558,3.702336,-0.014291,3.131467,-5.929258,-0.644182,2.037993,7.645510,1.735718,-4.075960,-5.525846,0.002181,0.000000,0.000000,0.000000,0.001062,0.004337,0.000000,348.526194,308.525304,1
4.678000,0.172845,0.012349,0.222972,-0.602652,0.015453,0.618105,-0.233189,1.421448,-0.036447,-1.457896,1.032777,-1.832541,0.046988,1.879530,-1.392780,0.563636,-0.014452,-0.578088,-0.573505,0.135311,-0.003470,-0.138781,0.209020,1.103075,-0.028284,-1.131359,-2.456664,-0.178541,0.004578,0.183119,0.832909,-0.230432,0.005909,0.236340,-0.015403,-0.020190,0.000518,0.020708,0.090182,-1.195927,0.030665,1.226592,1.254226,2.602427,-0.066729,-2.669156,-0.775066,-3.609778,0.092558,3.702336,-0.224794,2.857201,-5.979501,-0.953135,2.012981,8.058831,1.928579,-4.012174,-5.284163,-0.063227,0.000045,0.002166,-0.001425,0.001200,0.007471,0.000000,348.646244,308.542704,1
