# MJPC CSV file created: Sat Dec 20 21:25:06 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.702000,-0.021399,-0.042937,0.220414,0.565919,-0.014511,-0.580430,-0.140411,-1.879269,0.048186,1.927456,1.079113,6.099880,-0.156407,-6.256287,-2.887832,0.349502,-0.008962,-0.358464,-1.163802,-12.613554,0.323424,12.936978,5.524115,-2.363333,0.060598,2.423931,1.126415,-7.276854,0.186586,7.463440,4.453895,14.195352,-0.363983,-14.559335,-7.192854,-3.090237,0.079237,3.169474,1.500369,0.699924,-0.017947,-0.717870,-0.039646,3.578963,-0.091768,-3.670731,-1.580406,-17.519338,0.449214,17.968551,7.367504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,44.326245,41.466506,1
0.710000,-0.030048,-0.029766,0.215659,1.421724,-0.036454,-1.458179,2.545239,-0.482240,0.012365,0.494606,-0.428270,-4.891632,0.125426,5.017058,0.832852,6.730946,-0.172588,-6.903534,-6.598450,-9.039049,0.231770,9.270819,3.346734,-7.420788,0.190277,7.611065,4.031903,-3.706899,0.095049,3.801948,2.316342,3.597320,-0.092239,-3.689559,-2.547861,-12.701627,0.325683,13.027310,2.577508,7.251577,-0.185938,-7.437515,-1.059336,3.136975,-0.080435,-3.217410,-1.645800,-10.954591,0.280887,11.235478,5.766505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.234475,-5.441645,1.294930,-2.135815,3.691417,-3.052621,0.000002,0.000000,0.000000,46.287181,43.364670,1
0.712000,-0.036622,-0.036438,0.227721,0.187411,-0.004805,-0.192216,-1.868059,-3.018978,0.077410,3.096387,3.349603,0.030889,-0.000792,-0.031681,0.852407,2.343284,-0.060084,-2.403368,1.766607,-3.855512,0.098859,3.954371,3.655387,3.648170,-0.093543,-3.741713,-3.284672,-8.129906,0.208459,8.338365,4.978908,6.800070,-0.174361,-6.974431,-4.086594,-15.986743,0.409916,16.396660,2.503838,3.804767,-0.097558,-3.902325,-0.519542,3.755039,-0.096283,-3.851322,-2.538312,1.130760,-0.028994,-1.159753,-1.100304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,46.618981,43.679379,1
0.722000,-0.036563,-0.037898,0.218092,0.187411,-0.004805,-0.192216,-1.437295,-3.018978,0.077410,3.096387,2.708896,0.030889,-0.000792,-0.031681,0.517745,2.343284,-0.060084,-2.403368,0.461672,-3.855512,0.098859,3.954371,2.817085,3.648170,-0.093543,-3.741713,-2.439310,-8.129906,0.208459,8.338365,5.561735,6.800070,-0.174361,-6.974431,-4.167311,-15.986743,0.409916,16.396660,5.537694,3.804767,-0.097558,-3.902325,-1.371783,3.755039,-0.096283,-3.851322,-2.286450,1.130760,-0.028994,-1.159753,-0.828109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,48.733146,45.771025,1
0.730000,-0.075667,0.040530,0.260550,-9.368454,0.240217,9.608671,7.498205,10.381626,-0.266196,-10.647821,-2.758522,3.657559,-0.093784,-3.751343,-0.958376,3.963420,-0.101626,-4.065046,-1.848625,-3.254473,0.083448,3.337921,2.596706,-3.364493,0.086269,3.450762,1.272507,-2.265466,0.058089,2.323555,1.843235,0.784276,-0.020110,-0.804386,0.195234,-11.182630,0.286734,11.469364,5.734475,3.526102,-0.090413,-3.616515,-1.683244,3.456431,-0.088626,-3.545057,-2.010976,-12.150837,0.311560,12.462397,-0.831198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,50.488143,47.357769,1
0.732000,-0.072132,-0.084210,0.199374,-8.034675,0.206017,8.240693,5.975327,6.672215,-0.171082,-6.843297,-3.291902,2.341371,-0.060035,-2.401406,-0.838300,2.659675,-0.068197,-2.727872,-2.638620,-3.937885,0.100971,4.038856,2.011307,0.949226,-0.024339,-0.973565,-0.061151,-1.963851,0.050355,2.014206,5.624707,8.450621,-0.216683,-8.667303,-3.635127,-4.453809,0.114200,4.568010,2.541268,3.069297,-0.078700,-3.147997,-3.171210,3.893489,-0.099833,-3.993322,-1.032817,-7.496522,0.192219,7.688740,3.647206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,50.859656,47.729282,1
0.742000,-0.072385,-0.087599,0.191738,-8.034675,0.206017,8.240693,6.468545,6.672215,-0.171082,-6.843297,-3.250922,2.341371,-0.060035,-2.401406,-0.988667,2.659675,-0.068197,-2.727872,-2.687237,-3.937885,0.100971,4.038856,1.960259,0.949226,-0.024339,-0.973565,-0.191939,-1.963851,0.050355,2.014206,4.547264,8.450621,-0.216683,-8.667303,-3.960369,-4.453809,0.114200,4.568010,2.511009,3.069297,-0.078700,-3.147997,-3.134071,3.893489,-0.099833,-3.993322,-1.363775,-7.496522,0.192219,7.688740,3.812054,0.096168,-0.126589,-0.023794,0.000000,0.000000,0.000000,-2.286153,0.345397,0.528225,-0.622015,0.664618,0.616259,0.000002,0.000000,0.000000,52.789037,49.658663,1
0.750000,-0.035409,0.058702,0.145531,-4.386125,0.112465,4.498590,5.853204,0.302817,-0.007765,-0.310582,0.984828,0.618786,-0.015866,-0.634652,0.304911,-1.820142,0.046670,1.866813,1.694603,-6.414092,0.164464,6.578556,3.116998,15.093144,-0.387004,-15.480147,-0.014516,-0.824256,0.021135,0.845391,1.730778,-3.215461,0.082448,3.297908,2.524890,2.084761,-0.053455,-2.138216,-0.795016,2.866017,-0.073488,-2.939504,-4.232597,-7.740163,0.198466,7.938629,1.641864,4.622858,-0.118535,-4.741393,-2.144185,1.079248,-5.203941,-2.826116,0.000000,0.000000,0.000000,-12.559578,-2.573747,4.139504,-1.903622,1.565176,1.960194,0.000001,0.000000,0.000000,53.571888,50.433524,1
0.760000,-0.012143,0.016703,0.171352,-7.892080,0.202361,8.094441,1.621234,-1.830525,0.046937,1.877462,3.131884,-0.840286,0.021546,0.861831,-2.140356,0.654061,-0.016771,-0.670832,0.849495,-3.290267,0.084366,3.374633,1.331004,2.986402,-0.076574,-3.062976,-1.550589,-1.442450,0.036986,1.479436,1.681286,-2.713136,0.069568,2.782704,1.166143,0.018278,-0.000469,-0.018747,-0.474590,-0.610328,0.015649,0.625977,1.245122,-2.754725,0.070634,2.825359,3.165195,0.784054,-0.020104,-0.804158,-3.701271,6.933972,-12.152000,1.483625,9.938519,23.067658,2.592124,-13.758905,-8.859847,2.636465,-6.705470,14.492760,-2.636682,0.000000,0.000000,0.000000,54.062873,50.876219,1
0.770000,0.001882,-0.049698,0.178972,2.197005,-0.056333,-2.253338,0.293520,15.767145,-0.404286,-16.171431,2.557054,-10.989527,0.281783,11.271310,-0.711164,-1.577499,0.040449,1.617947,2.335844,2.524312,-0.064726,-2.589038,-0.805061,7.333753,-0.188045,-7.521798,-4.343041,-0.833415,0.021370,0.854785,0.020784,-1.901057,0.048745,1.949802,0.492858,7.722930,-0.198024,-7.920954,-4.458285,-1.960761,0.050276,2.011037,1.682078,6.581341,-0.168752,-6.750094,-2.351826,1.431960,-0.036717,-1.468677,-1.273644,1.622898,-1.285999,1.624549,0.000000,0.000000,0.000000,-19.115322,-13.577643,8.196270,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,55.522677,51.335455,1
0.780000,0.067336,-0.110528,0.143280,1.752922,-0.044947,-1.797869,2.482198,15.946251,-0.408878,-16.355130,7.020243,-11.174949,0.286537,11.461486,-3.623615,-1.734967,0.044486,1.779454,2.228860,2.270629,-0.058221,-2.328850,-1.330503,7.779143,-0.199465,-7.978608,-4.377376,-0.632528,0.016219,0.648747,1.787478,-1.971139,0.050542,2.021681,0.123968,4.219205,-0.108185,-4.327390,-1.958288,-2.505052,0.064232,2.569284,1.896187,5.697444,-0.146088,-5.843533,1.210697,1.703400,-0.043677,-1.747077,-2.133323,0.447000,-0.450029,0.448426,10.692723,9.949432,5.687135,-21.870917,-18.895030,4.737392,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,57.806276,50.261326,1
0.790000,0.078001,-0.036172,0.138418,-4.514784,0.115764,4.630548,-1.338759,18.585910,-0.476562,-19.062471,-8.729863,-36.093352,0.925471,37.018822,13.774855,-7.837056,0.200950,8.038006,3.440879,-4.952655,0.126991,5.079646,3.819877,4.738997,-0.121513,-4.860509,0.276471,1.773108,-0.045464,-1.818572,2.136698,-7.143632,0.183170,7.326802,1.984654,-11.830826,0.303355,12.134181,5.093088,-9.882511,0.253398,10.135908,-0.264872,-11.456000,0.293744,11.749744,0.500946,7.821299,-0.200546,-8.021845,-0.017760,0.000000,0.000000,0.000000,0.077177,-0.008483,-0.045314,-0.682830,-0.458629,0.610781,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,66.005142,58.177924,1
0.792000,-0.003311,-0.079238,0.127331,1.102207,-0.028262,-1.130469,-3.104440,14.993868,-0.384458,-15.378326,-4.667521,-11.705662,0.300145,12.005807,2.890754,0.492324,-0.012624,-0.504948,-2.403767,2.603940,-0.066768,-2.670707,-0.550994,2.773061,-0.071104,-2.844165,-0.774553,-0.327265,0.008391,0.335656,-0.323254,-1.362791,0.034943,1.397734,1.359059,1.015742,-0.026045,-1.041787,-3.490685,-3.327544,0.085322,3.412865,-1.652450,6.747028,-0.173001,-6.920029,-1.601675,-6.345059,0.162694,6.507753,3.231291,0.000000,0.000000,0.000000,0.011840,1.541132,1.231498,-0.019179,-0.046168,0.021846,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,66.321700,58.471489,1
0.802000,-0.005267,-0.081442,0.126150,1.102207,-0.028262,-1.130469,-2.315482,14.993868,-0.384458,-15.378326,-6.189220,-11.705662,0.300145,12.005807,4.616330,0.492324,-0.012624,-0.504948,-1.381405,2.603940,-0.066768,-2.670707,-0.904115,2.773061,-0.071104,-2.844165,-1.056629,-0.327265,0.008391,0.335656,0.161069,-1.362791,0.034943,1.397734,0.810734,1.015742,-0.026045,-1.041787,-1.840515,-3.327544,0.085322,3.412865,-0.061427,6.747028,-0.173001,-6.920029,-2.224401,-6.345059,0.162694,6.507753,3.258002,0.000000,0.000000,0.000000,3.883127,25.936256,13.735106,-1.064616,-2.901996,1.477221,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,68.314171,60.459767,1
0.804000,-0.022600,-0.044818,0.107073,-0.902737,0.023147,0.925884,-0.386845,10.962499,-0.281090,-11.243589,0.859160,-9.354859,0.239868,9.594727,1.167026,-1.330926,0.034126,1.365052,1.954141,1.752486,-0.044936,-1.797421,1.262008,1.227326,-0.031470,-1.258796,-0.011842,-2.670865,0.068484,2.739349,1.739192,-1.096841,0.028124,1.124965,0.789952,3.102689,-0.079556,-3.182245,-2.408376,-9.031974,0.231589,9.263563,5.819870,1.892321,-0.048521,-1.940842,0.423939,-2.543088,0.065207,2.608295,1.204438,0.000000,0.000000,0.000000,0.168935,0.367810,0.320729,-6.366473,-11.642959,3.275276,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,68.508891,60.602050,1
0.814000,-0.020960,-0.044681,0.107170,-0.916222,0.023493,0.939715,0.598681,10.973352,-0.281368,-11.254720,0.752827,-9.359270,0.239981,9.599252,1.398814,-1.338749,0.034327,1.373076,2.029950,1.751097,-0.044900,-1.795997,2.269333,1.221096,-0.031310,-1.252406,-0.147359,-2.672681,0.068530,2.741211,2.241261,-1.096937,0.028127,1.125063,0.623348,3.103441,-0.079575,-3.183016,-1.801302,-9.043686,0.231889,9.275575,6.908567,1.892748,-0.048532,-1.941280,-0.042098,-2.545228,0.065262,2.610491,1.280576,0.000000,0.000000,0.000000,0.027889,0.059226,0.051909,-5.086372,-9.592450,2.980348,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,69.604839,61.447026,1
0.820000,-0.007388,0.033377,0.129689,0.398753,-0.010224,-0.408978,-0.009909,7.224534,-0.185244,-7.409778,-3.530137,-6.824491,0.174987,6.999478,2.892091,-3.417177,0.087620,3.504797,3.824303,5.804341,-0.148829,-5.953170,-1.937239,11.615873,-0.297843,-11.913716,1.306379,0.230749,-0.005917,-0.236666,0.197763,-1.081523,0.027731,1.109255,0.834980,-1.526500,0.039141,1.565642,1.067866,-1.924124,0.049337,1.973461,1.696374,4.844932,-0.124229,-4.969161,-2.402675,-4.738184,0.121492,4.859676,2.895871,0.000000,0.000000,0.000000,0.226599,0.723367,0.603267,-1.090182,-1.278999,0.939598,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,70.318296,61.973156,1
0.830000,-0.007604,0.033524,0.129205,0.398753,-0.010224,-0.408978,-0.043298,7.224534,-0.185244,-7.409778,-3.529302,-6.824491,0.174987,6.999478,2.771621,-3.417177,0.087620,3.504797,3.578602,5.804341,-0.148829,-5.953170,-2.419794,11.615873,-0.297843,-11.913716,1.269095,0.230749,-0.005917,-0.236666,0.101468,-1.081523,0.027731,1.109255,0.664545,-1.526500,0.039141,1.565642,0.917290,-1.924124,0.049337,1.973461,1.699804,4.844932,-0.124229,-4.969161,-2.233327,-4.738184,0.121492,4.859676,2.524338,0.000000,0.000000,0.000000,0.822250,2.565276,2.150729,-6.167599,-6.040737,4.238429,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,71.483830,62.835817,1
0.834000,-0.022753,-0.005123,0.130692,3.347179,-0.085825,-3.433005,-3.970563,2.772522,-0.071090,-2.843612,-0.536457,-4.723541,0.121116,4.844657,2.043683,-6.885069,0.176540,7.061610,9.671164,4.442404,-0.113908,-4.556312,-1.883084,10.223231,-0.262134,-10.485365,0.481105,1.219693,-0.031274,-1.250967,-0.358678,-3.839957,0.098460,3.938418,2.498974,6.100347,-0.156419,-6.256766,-3.539416,-5.026936,0.128896,5.155832,5.069148,-1.562554,0.040065,1.602619,1.509924,0.920018,-0.023590,-0.943608,-0.549092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,72.157772,63.469402,1
0.844000,0.004437,0.014021,0.163351,3.445794,-0.088354,-3.534148,-2.727448,2.383412,-0.061113,-2.444525,-1.170799,-4.788540,0.122783,4.911323,2.280425,-4.574800,0.117303,4.692102,0.850883,5.036061,-0.129130,-5.165191,1.476968,9.754559,-0.250117,-10.004676,0.428288,0.661458,-0.016960,-0.678418,-0.013715,-1.209541,0.031014,1.240555,0.677491,2.850153,-0.073081,-2.923234,-1.140326,-4.893282,0.125469,5.018750,4.415230,1.046192,-0.026825,-1.073017,-0.372196,-0.320110,0.008208,0.328318,0.099455,0.087962,-0.092474,0.090604,0.024969,0.288430,0.203479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,72.821586,63.894943,1
0.846000,-0.102931,0.024120,0.201980,3.318393,-0.085087,-3.403480,-4.096556,-1.874690,0.048069,1.922759,2.112799,0.723176,-0.018543,-0.741719,-1.051389,0.857885,-0.021997,-0.879882,-1.907825,-0.475576,0.012194,0.487771,1.108594,5.408502,-0.138680,-5.547182,-2.517726,-0.307112,0.007875,0.314987,1.236382,-2.088254,0.053545,2.141798,1.363504,5.647096,-0.144797,-5.791893,-3.125731,-2.361182,0.060543,2.421725,1.937395,-1.142025,0.029283,1.171308,1.002949,-1.463476,0.037525,1.501001,0.811704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,72.948525,64.021881,1
0.856000,-0.106088,0.022765,0.198926,3.318393,-0.085087,-3.403480,-3.867235,-1.874690,0.048069,1.922759,1.495256,0.723176,-0.018543,-0.741719,-0.594788,0.857885,-0.021997,-0.879882,-1.499361,-0.475576,0.012194,0.487771,0.660235,5.408502,-0.138680,-5.547182,-2.552828,-0.307112,0.007875,0.314987,1.008584,-2.088254,0.053545,2.141798,1.137072,5.647096,-0.144797,-5.791893,-2.873792,-2.361182,0.060543,2.421725,2.076937,-1.142025,0.029283,1.171308,0.790387,-1.463476,0.037525,1.501001,0.796232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,73.536815,64.610171,1
0.866000,-0.042475,-0.005801,0.147071,5.079031,-0.130232,-5.209262,-4.991460,-3.990138,0.102311,4.092449,2.744283,1.323211,-0.033928,-1.357139,0.439149,-0.066419,0.001703,0.068122,-0.545622,0.020862,-0.000535,-0.021397,0.381285,6.820319,-0.174880,-6.995199,-3.449778,-0.666743,0.017096,0.683839,1.399873,-2.533660,0.064966,2.598626,1.550389,6.449733,-0.165378,-6.615111,-3.350987,-5.221058,0.133873,5.354931,1.879019,-4.168229,0.106878,4.275107,0.673131,0.552568,-0.014168,-0.566736,0.400285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,74.560072,65.616065,1
0.868000,-0.087606,-0.011002,0.175318,-1.146581,0.029400,1.175981,-0.694641,-0.346943,0.008896,0.355839,2.021468,0.103182,-0.002646,-0.105827,-1.617595,2.582315,-0.066213,-2.648528,-3.620902,1.100255,-0.028212,-1.128466,0.361045,14.608450,-0.374576,-14.983026,-7.825791,1.439412,-0.036908,-1.476320,-0.013106,-1.613310,0.041367,1.654677,0.970990,1.295497,-0.033218,-1.328715,0.023369,3.536200,-0.090672,-3.626872,-4.108014,-0.966166,0.024773,0.990940,0.503935,1.830468,-0.046935,-1.877403,-0.890564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.049834,-4.999133,0.757062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,74.855445,65.906417,1
0.878000,-0.088880,-0.010248,0.169423,-1.146581,0.029400,1.175981,-0.427738,-0.346943,0.008896,0.355839,2.081747,0.103182,-0.002646,-0.105827,-2.200925,2.582315,-0.066213,-2.648528,-3.092019,1.100255,-0.028212,-1.128466,-0.081193,14.608450,-0.374576,-14.983026,-7.523970,1.439412,-0.036908,-1.476320,-0.104943,-1.613310,0.041367,1.654677,0.839296,1.295497,-0.033218,-1.328715,-0.213878,3.536200,-0.090672,-3.626872,-3.686854,-0.966166,0.024773,0.990940,0.474364,1.830468,-0.046935,-1.877403,-0.833874,0.000000,0.000000,0.000000,0.522399,0.730766,-0.591710,-3.256979,-4.527357,1.033661,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,76.252692,67.293603,1
0.888000,-0.111247,-0.073099,0.144716,-1.581776,0.040558,1.622334,1.182601,2.672452,-0.068524,-2.740976,1.139715,-0.075558,0.001937,0.077496,-1.243040,5.837976,-0.149692,-5.987667,-2.169969,0.153279,-0.003930,-0.157209,0.544858,5.232052,-0.134155,-5.366207,-2.298463,1.398982,-0.035871,-1.434854,0.379397,4.762417,-0.122113,-4.884530,-3.042929,-3.820515,0.097962,3.918477,-1.077255,10.656416,-0.273241,-10.929657,2.219789,-5.351559,0.137219,5.488779,4.184851,6.996783,-0.179405,-7.176188,-4.891311,0.000000,0.000000,0.000000,17.513478,11.864495,-3.231398,-18.102184,-7.919788,-3.372075,-0.006067,0.013087,-0.007317,0.000001,0.000000,0.000000,77.577819,67.972069,1
0.898000,-0.125784,-0.033371,0.171096,3.712148,-0.095183,-3.807331,-4.661934,-3.582752,0.091865,3.674617,2.349305,1.624158,-0.041645,-1.665803,-0.891081,-1.185894,0.030408,1.216302,0.580851,0.105334,-0.002701,-0.108035,0.088354,5.378583,-0.137912,-5.516496,-2.796815,1.205563,-0.030912,-1.236475,-0.500922,-6.883586,0.176502,7.060088,3.392765,8.157677,-0.209171,-8.366848,-4.221607,0.146204,-0.003749,-0.149953,-0.576972,-3.084732,0.079096,3.163827,1.292138,5.185427,-0.132960,-5.318387,0.788633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,78.700562,69.010737,1
0.908000,-0.076463,-0.071477,0.214153,1.472297,-0.037751,-1.510048,-2.148579,-2.078995,0.053308,2.132303,1.415299,1.229776,-0.031533,-1.261309,-0.608402,-1.855521,0.047577,1.903099,2.603834,1.150122,-0.029490,-1.179612,-0.105161,7.120681,-0.182582,-7.303263,-3.143310,0.951689,-0.024402,-0.976091,-0.790663,-3.387612,0.086862,3.474474,1.533009,4.933796,-0.126508,-5.060304,-2.606389,-0.677014,0.017359,0.694373,0.452084,-1.315148,0.033722,1.348870,0.514644,4.651024,-0.119257,-4.770281,-2.626984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,79.379486,69.689660,1
0.918000,-0.087409,-0.110350,0.216982,0.268065,-0.006873,-0.274938,0.314261,-0.265943,0.006819,0.272762,0.272099,-3.356383,0.086061,3.442444,1.723391,0.586382,-0.015035,-0.601417,-0.247233,1.970673,-0.050530,-2.021203,-0.913616,7.346524,-0.188372,-7.534897,-3.852699,0.727880,-0.018664,-0.746544,-1.198278,-3.239164,0.083055,3.322219,1.900757,0.882139,-0.022619,-0.904758,-0.287473,0.580152,-0.014876,-0.595027,-0.591609,-0.492480,0.012628,0.505108,0.028240,8.014497,-0.205500,-8.219997,-4.109585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,80.166833,70.475280,1
0.928000,-0.002054,-0.125431,0.256276,-1.023029,0.026232,1.049261,-0.197817,0.231787,-0.005943,-0.237730,0.069894,-2.667683,0.068402,2.736085,0.886996,0.099080,-0.002541,-0.101621,0.325243,1.334725,-0.034224,-1.368948,-0.581588,4.967623,-0.127375,-5.094998,-2.598964,0.122923,-0.003152,-0.126075,-0.833595,-2.320054,0.059489,2.379542,1.961847,3.490733,-0.089506,-3.580239,-0.249197,0.965820,-0.024765,-0.990585,-0.825846,-1.203938,0.030870,1.234808,0.372217,5.522415,-0.141600,-5.664016,-3.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.576333,70.879635,1
0.930000,-0.013544,-0.059084,0.256709,-0.843788,0.021636,0.865424,0.021616,0.334371,-0.008574,-0.342944,-0.070487,-1.618527,0.041501,1.660028,0.300731,-0.060519,0.001552,0.062071,0.958815,1.186537,-0.030424,-1.216961,-0.473451,4.078494,-0.104577,-4.183071,-2.024623,0.315680,-0.008094,-0.323775,-1.556648,-2.958069,0.075848,3.033917,2.349804,3.710303,-0.095136,-3.805439,-0.877239,1.015621,-0.026042,-1.041662,-0.420076,-1.185026,0.030385,1.215411,0.181216,7.127725,-0.182762,-7.310487,-3.369849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.668155,70.971457,1
0.940000,-0.011539,-0.061118,0.250612,-0.843788,0.021636,0.865424,0.223263,0.334371,-0.008574,-0.342944,-0.099820,-1.618527,0.041501,1.660028,0.536080,-0.060519,0.001552,0.062071,0.690425,1.186537,-0.030424,-1.216961,-0.497000,4.078494,-0.104577,-4.183071,-2.027086,0.315680,-0.008094,-0.323775,-1.171014,-2.958069,0.075848,3.033917,2.044213,3.710303,-0.095136,-3.805439,-1.300000,1.015621,-0.026042,-1.041662,-0.548616,-1.185026,0.030385,1.215411,0.325009,7.127725,-0.182762,-7.310487,-3.486196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.150405,71.453707,1
0.950000,0.019563,-0.021166,0.223733,1.124438,-0.028832,-1.153270,-1.926169,-0.677885,0.017382,0.695267,0.310242,2.768578,-0.070989,-2.839567,-1.490072,-0.142114,0.003644,0.145758,-0.870610,2.633886,-0.067536,-2.701422,-1.564374,7.485774,-0.191943,-7.677716,-3.925188,-0.024459,0.000627,0.025087,0.654684,-1.706700,0.043762,1.750462,0.349957,1.647299,-0.042238,-1.689538,-0.564638,0.146286,-0.003751,-0.150037,-0.239637,-1.198817,0.030739,1.229556,0.538070,4.412601,-0.113144,-4.525744,-2.279171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,81.687936,71.988700,1
0.960000,-0.028048,0.009944,0.252347,2.346328,-0.060162,-2.406490,-2.122157,0.076388,-0.001959,-0.078347,-0.112619,6.625955,-0.169896,-6.795851,-3.508535,-2.594249,0.066519,2.660768,2.872533,1.838888,-0.047151,-1.886039,-1.071450,4.185977,-0.107333,-4.293309,-2.038556,6.968995,-0.178692,-7.147687,-10.025325,-11.815760,0.302968,12.118728,6.180017,4.306197,-0.110415,-4.416612,-2.297817,-0.800761,0.020532,0.821293,1.997078,-0.651146,0.016696,0.667842,0.145075,7.200536,-0.184629,-7.385165,-3.987465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,84.040545,74.341309,1
0.970000,-0.093016,-0.062168,0.235422,0.475416,-0.012190,-0.487606,-0.260419,-1.457041,0.037360,1.494401,0.491219,-1.375103,0.035259,1.410363,0.660336,0.274986,-0.007051,-0.282037,0.141770,0.170593,-0.004374,-0.174968,0.012706,1.822798,-0.046738,-1.869536,-4.387240,-15.620533,0.400526,16.021060,10.134524,-3.483517,0.089321,3.572838,2.384092,-9.728493,0.249449,9.977942,5.423415,7.267628,-0.186349,-7.453978,-5.786025,-2.599328,0.066649,2.665978,0.923557,-13.469500,0.345372,13.814872,6.556827,3.092423,-7.862770,1.308496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,87.752623,78.052543,1
