# MJPC CSV file created: Sat Dec 20 20:25:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.726000,-0.010209,-0.019215,0.221476,0.644702,-0.016531,-0.661232,-0.440177,-0.133855,0.003432,0.137287,0.054166,-3.080068,0.078976,3.159044,-0.265165,0.557869,-0.014304,-0.572173,-0.441464,0.482278,-0.012366,-0.494644,-0.076816,-2.195035,0.056283,2.251318,-1.133236,-0.533050,0.013668,0.546718,0.414615,0.213335,-0.005470,-0.218806,0.197172,-2.676223,0.068621,2.744844,-0.679248,-0.100769,0.002584,0.103353,0.402216,0.362319,-0.009290,-0.371609,-0.688833,-3.106531,0.079655,3.186186,-0.093486,3.037789,-5.206960,-1.255542,1.836236,3.624711,0.521980,-1.497075,-5.199693,0.970181,-3.137677,5.874567,-1.551229,0.067077,0.000000,0.000000,218.138380,203.779297,1
1.736000,-0.010949,-0.019157,0.220778,0.644702,-0.016531,-0.661232,-0.426281,-0.133855,0.003432,0.137287,0.064132,-3.080068,0.078976,3.159044,-0.291367,0.557869,-0.014304,-0.572173,-0.432864,0.482278,-0.012366,-0.494644,-0.094864,-2.195035,0.056283,2.251318,-1.045088,-0.533050,0.013668,0.546718,0.375540,0.213335,-0.005470,-0.218806,0.178426,-2.676223,0.068621,2.744844,-0.657346,-0.100769,0.002584,0.103353,0.364011,0.362319,-0.009290,-0.371609,-0.620460,-3.106531,0.079655,3.186186,-0.157888,2.987927,-5.055621,-1.184841,1.841906,3.913599,0.684703,-1.463570,-5.259523,1.025597,-3.197952,5.834819,-1.504971,0.066785,0.000000,0.000000,218.205164,203.733688,1
1.744000,-0.007694,-0.018359,0.235447,0.778654,-0.019965,-0.798620,-0.744602,0.017508,-0.000449,-0.017957,-0.043430,-3.444161,0.088312,3.532473,1.466141,0.659756,-0.016917,-0.676673,-0.450669,1.275128,-0.032696,-1.307824,0.229907,-3.734351,0.095753,3.830103,-1.524757,-0.380195,0.009749,0.389944,-0.251981,0.545126,-0.013978,-0.559104,-0.582823,-4.159499,0.106654,4.266153,0.224886,-0.223019,0.005718,0.228737,0.054784,0.631232,-0.016185,-0.647418,-0.514379,-3.289995,0.084359,3.374354,1.543782,4.592212,-7.693400,-1.535591,0.393302,0.064922,-0.302231,-1.748487,-6.399837,2.074192,-4.069773,6.796134,-1.089676,0.191585,0.000000,0.000000,218.358432,203.787133,1
1.754000,-0.003890,-0.020406,0.241757,0.802123,-0.020567,-0.822690,-0.492498,-0.356580,0.009143,0.365724,-0.017799,-3.552678,0.091094,3.643772,1.414226,0.681407,-0.017472,-0.698879,-0.182347,0.871729,-0.022352,-0.894081,0.098289,-3.830740,0.098224,3.928964,-0.496314,-0.280875,0.007202,0.288077,-0.277913,0.184969,-0.004743,-0.189712,-0.298966,-4.346739,0.111455,4.458194,0.197473,-0.124411,0.003190,0.127602,-0.001427,0.259897,-0.006664,-0.266561,-0.285295,-3.479965,0.089230,3.569195,1.468720,3.807324,-6.120794,-0.939912,0.818841,2.585800,0.634858,-1.364366,-6.251114,2.222664,-3.906129,6.919784,-1.079913,0.140656,0.000000,0.000000,218.499089,203.885297,1
1.762000,-0.003582,-0.018515,0.270749,1.787616,-0.045836,-1.833452,-4.663298,-0.060468,0.001550,0.062019,0.799385,-3.067015,0.078641,3.145657,0.742990,1.682407,-0.043139,-1.725545,0.194658,2.602312,-0.066726,-2.669038,-0.881087,-4.976831,0.127611,5.104442,1.663477,0.025768,-0.000661,-0.026428,0.220494,0.984244,-0.025237,-1.009481,-0.622116,-4.696033,0.120411,4.816444,1.649536,-3.457810,0.088662,3.546472,5.003115,-7.449689,0.191018,7.640707,3.222002,7.583733,-0.194455,-7.778188,-4.365185,3.152755,-2.373859,0.629817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149816,4.425517,-0.863661,1.070091,0.000000,0.000000,219.355162,204.735903,1
1.772000,-0.003636,-0.018398,0.273150,1.787616,-0.045836,-1.833452,-3.760803,-0.060468,0.001550,0.062019,0.378280,-3.067015,0.078641,3.145657,1.163029,1.682407,-0.043139,-1.725545,0.047832,2.602312,-0.066726,-2.669038,-0.726266,-4.976831,0.127611,5.104442,1.460329,0.025768,-0.000661,-0.026428,0.055071,0.984244,-0.025237,-1.009481,-0.396210,-4.696033,0.120411,4.816444,1.192426,-3.457810,0.088662,3.546472,4.418447,-7.449689,0.191018,7.640707,3.396467,7.583733,-0.194455,-7.778188,-4.023737,3.534305,-3.223406,0.432455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.058277,5.415904,-0.787910,0.991157,0.000000,0.000000,220.346319,205.725380,1
1.776000,-0.007467,-0.011338,0.240562,-1.782667,0.045709,1.828376,2.506642,-0.064398,0.001651,0.066049,0.073179,-8.539215,0.218954,8.758169,4.530022,3.289648,-0.084350,-3.373998,-1.764339,1.498158,-0.038414,-1.536572,0.274921,-2.280983,0.058487,2.339470,-0.428519,2.617923,-0.067126,-2.685049,-2.525955,0.473783,-0.012148,-0.485932,0.143246,-1.433186,0.036748,1.469935,-1.107013,2.383628,-0.061119,-2.444747,-2.512718,1.511082,-0.038746,-1.549827,-0.843892,3.442771,-0.088276,-3.531047,-1.653381,3.770557,-4.744239,-0.210147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.620726,7.419857,-1.662070,0.734086,0.000000,0.000000,220.639953,205.994040,1
1.786000,-0.008116,-0.011408,0.239043,-0.403310,0.010341,0.413652,1.406406,-0.652304,0.016726,0.669029,0.142071,-5.109930,0.131024,5.240954,2.943317,2.456141,-0.062978,-2.519119,-1.527298,1.359436,-0.034857,-1.394294,0.397645,-2.496233,0.064006,2.560239,-0.852340,1.731560,-0.044399,-1.775959,-2.215899,0.296266,-0.007597,-0.303863,0.170470,-1.701351,0.043624,1.744975,-1.341732,1.616369,-0.041445,-1.657815,-2.366371,1.196005,-0.030667,-1.226671,-0.735841,3.184108,-0.081644,-3.265752,-1.400849,4.068864,-6.017025,-0.765791,0.000000,0.000000,0.000000,-0.744301,-0.951389,-0.164014,-4.003225,7.651292,-1.414549,0.384156,0.000000,0.000000,221.024109,206.275601,1
1.792000,-0.014287,-0.009724,0.233183,-0.452888,0.011613,0.464501,0.993535,-1.016216,0.026057,1.042273,0.222753,-1.473044,0.037770,1.510814,0.811798,0.392753,-0.010071,-0.402824,0.168701,0.370579,-0.009502,-0.380081,0.760840,-1.961844,0.050304,2.012148,-0.615635,0.006753,-0.000173,-0.006926,-1.111881,-0.176856,0.004535,0.181391,0.049349,-1.696650,0.043504,1.740153,-1.113849,-0.120856,0.003099,0.123955,-0.165635,0.304836,-0.007816,-0.312653,-0.325448,0.921992,-0.023641,-0.945633,-0.620833,3.609091,-5.244872,-0.631109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.660494,6.128346,-0.904372,0.061803,0.000000,0.000000,221.061191,206.270027,1
1.802000,-0.014928,-0.009196,0.230804,-0.452888,0.011613,0.464501,0.932601,-1.016216,0.026057,1.042273,0.247912,-1.473044,0.037770,1.510814,0.761747,0.392753,-0.010071,-0.402824,0.234564,0.370579,-0.009502,-0.380081,0.929787,-1.961844,0.050304,2.012148,-0.959357,0.006753,-0.000173,-0.006926,-1.118109,-0.176856,0.004535,0.181391,0.051723,-1.696650,0.043504,1.740153,-1.290897,-0.120856,0.003099,0.123955,-0.170964,0.304836,-0.007816,-0.312653,-0.274289,0.921992,-0.023641,-0.945633,-0.450945,3.868831,-5.830561,-0.785933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.756019,6.406028,-1.027995,0.070176,0.000000,0.000000,221.131366,206.247287,1
1.806000,-0.011753,-0.011857,0.261656,-3.575742,0.091686,3.667428,3.074877,0.647810,-0.016611,-0.664421,-0.431178,-4.857918,0.124562,4.982480,2.378321,-1.037189,0.026595,1.063784,0.971281,-1.061342,0.027214,1.088556,0.725063,-0.508960,0.013050,0.522010,-0.133334,-0.914999,0.023462,0.938461,0.245434,-1.265623,0.032452,1.298075,0.529025,-0.112509,0.002885,0.115394,-0.714150,2.027983,-0.052000,-2.079982,-0.670509,0.080873,-0.002074,-0.082947,-0.264208,-6.526737,0.167352,6.694089,2.411645,2.140481,-3.478761,-0.562790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.409081,4.573804,-0.606795,0.438652,0.000000,0.000000,221.306827,206.421531,1
1.816000,-0.011741,-0.011807,0.259569,-3.575742,0.091686,3.667428,3.236703,0.647810,-0.016611,-0.664421,-0.387249,-4.857918,0.124562,4.982480,2.396688,-1.037189,0.026595,1.063784,0.978859,-1.061342,0.027214,1.088556,0.993999,-0.508960,0.013050,0.522010,-0.637025,-0.914999,0.023462,0.938461,0.209621,-1.265623,0.032452,1.298075,0.655080,-0.112509,0.002885,0.115394,-1.072853,2.027983,-0.052000,-2.079982,-1.104673,0.080873,-0.002074,-0.082947,-0.184550,-6.526737,0.167352,6.694089,2.861891,2.634839,-4.502585,-0.817324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736707,5.484536,-0.835671,0.491666,0.000000,0.000000,221.798493,206.904071,1
1.822000,-0.022561,-0.003211,0.235662,0.632463,-0.016217,-0.648680,0.135171,-0.043355,0.001112,0.044467,-0.066274,-0.106208,0.002723,0.108931,0.274742,-0.066602,0.001708,0.068310,0.238788,-0.501279,0.012853,0.514132,0.980720,-1.370236,0.035134,1.405370,-1.510201,-0.317725,0.008147,0.325872,-0.189790,-1.207295,0.030956,1.238252,0.818883,-0.493147,0.012645,0.505792,-1.706429,-0.819449,0.021012,0.840461,-0.016175,0.216266,-0.005545,-0.221811,-0.140315,3.679237,-0.094339,-3.773576,-1.404238,3.877287,-6.512373,-0.111408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.879517,6.393426,-2.245442,0.100461,0.000000,0.000000,221.858770,206.926529,1
1.832000,-0.023891,-0.002062,0.232586,0.632463,-0.016217,-0.648680,0.035802,-0.043355,0.001112,0.044467,-0.052057,-0.106208,0.002723,0.108931,0.152924,-0.066602,0.001708,0.068310,0.242920,-0.501279,0.012853,0.514132,1.089240,-1.370236,0.035134,1.405370,-1.778003,-0.317725,0.008147,0.325872,-0.267044,-1.207295,0.030956,1.238252,0.821515,-0.493147,0.012645,0.505792,-1.899499,-0.819449,0.021012,0.840461,0.014885,0.216266,-0.005545,-0.221811,-0.112979,3.679237,-0.094339,-3.773576,-1.563224,4.096989,-6.930807,-0.089332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.999037,6.454211,-2.289892,0.111191,0.000000,0.000000,221.969961,206.966278,1
1.836000,0.007036,-0.028572,0.239705,0.351455,-0.009012,-0.360467,0.116486,-0.012870,0.000330,0.013200,-0.049010,-0.921827,0.023637,0.945463,0.485330,-0.214191,0.005492,0.219683,0.764921,-0.785214,0.020134,0.805348,1.473515,-1.589123,0.040747,1.629869,-1.102451,-0.527270,0.013520,0.540790,-0.223436,-1.906433,0.048883,1.955316,1.173459,-0.097235,0.002493,0.099728,-1.994151,-0.132340,0.003393,0.135733,-0.257210,0.143439,-0.003678,-0.147117,-0.182279,2.339600,-0.059990,-2.399590,-1.051770,3.781827,-5.767250,-1.437012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.480656,7.232532,-0.917836,0.088528,0.000000,0.000000,222.005372,206.984137,1
1.846000,0.007791,-0.029435,0.236537,0.351455,-0.009012,-0.360467,0.077987,-0.012870,0.000330,0.013200,-0.053145,-0.921827,0.023637,0.945463,0.449332,-0.214191,0.005492,0.219683,0.820483,-0.785214,0.020134,0.805348,1.613977,-1.589123,0.040747,1.629869,-1.327030,-0.527270,0.013520,0.540790,-0.257988,-1.906433,0.048883,1.955316,1.193472,-0.097235,0.002493,0.099728,-2.164106,-0.132340,0.003393,0.135733,-0.284545,0.143439,-0.003678,-0.147117,-0.143642,2.339600,-0.059990,-2.399590,-1.032624,3.959852,-6.102139,-1.598112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.543937,7.438894,-0.945224,0.093232,0.000000,0.000000,222.098604,207.025655,1
1.850000,-0.016400,-0.004911,0.241830,-0.368439,0.009447,0.377886,0.589625,-0.019209,0.000493,0.019701,-0.039241,-0.253395,0.006497,0.259892,0.214307,-0.264014,0.006770,0.270783,0.281880,-0.740045,0.018976,0.759020,1.161083,-1.343532,0.034450,1.377982,-1.580094,-0.505813,0.012970,0.518783,-0.259809,-1.426523,0.036578,1.463100,0.766661,-0.562139,0.014414,0.576553,-1.713494,-0.050131,0.001285,0.051417,-0.120324,0.077534,-0.001988,-0.079522,-0.048251,0.813366,-0.020856,-0.834221,-0.330737,3.648362,-6.730994,-0.441877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.666441,6.279277,-1.643012,0.059446,0.000000,0.000000,222.122382,207.022977,1
1.860000,-0.017051,-0.004397,0.238184,-0.400236,0.010262,0.410498,0.711037,-0.018937,0.000486,0.019423,-0.031918,-0.331404,0.008498,0.339902,0.196558,-0.276447,0.007088,0.283535,0.349796,-0.749058,0.019207,0.768265,1.305029,-1.339452,0.034345,1.373797,-1.816216,-0.513230,0.013160,0.526389,-0.282678,-1.439198,0.036903,1.476100,0.796633,-0.543285,0.013930,0.557215,-1.907900,-0.030871,0.000792,0.031663,-0.188734,0.077620,-0.001990,-0.079610,-0.035999,0.775794,-0.019892,-0.795686,-0.249832,3.842671,-7.096135,-0.460795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.773616,6.490390,-1.744673,0.065517,0.000000,0.000000,222.187899,207.014222,1
1.864000,0.000090,-0.023958,0.231772,0.570400,-0.014626,-0.585026,0.019879,-0.022872,0.000586,0.023458,-0.043327,2.069723,-0.053070,-2.122793,-0.517804,-0.104523,0.002680,0.107203,0.430687,-0.478278,0.012264,0.490541,1.261685,-1.040971,0.026692,1.067663,-1.870166,-0.355747,0.009122,0.364868,-0.248571,-0.741038,0.019001,0.760039,0.577339,-1.013592,0.025990,1.039581,-1.700726,-0.436099,0.011182,0.447281,-0.145764,0.038479,-0.000987,-0.039466,-0.029817,0.354832,-0.009098,-0.363931,0.115074,3.904794,-6.355508,-1.512794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.705201,7.451203,-0.920788,0.061794,0.000000,0.000000,222.212616,207.007138,1
1.874000,0.000347,-0.024625,0.228503,0.570400,-0.014626,-0.585026,-0.005409,-0.022872,0.000586,0.023458,-0.046611,2.069723,-0.053070,-2.122793,-0.723487,-0.104523,0.002680,0.107203,0.497375,-0.478278,0.012264,0.490541,1.374670,-1.040971,0.026692,1.067663,-2.049593,-0.355747,0.009122,0.364868,-0.269083,-0.741038,0.019001,0.760039,0.596441,-1.013592,0.025990,1.039581,-1.865829,-0.436099,0.011182,0.447281,-0.120154,0.038479,-0.000987,-0.039466,-0.036279,0.354832,-0.009098,-0.363931,0.054398,4.096131,-6.575459,-1.574004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.772823,7.682202,-0.970532,0.070221,0.000000,0.000000,222.282838,206.991344,1
1.878000,-0.013051,-0.013446,0.227542,0.453101,-0.011618,-0.464718,0.057070,-0.013726,0.000352,0.014078,-0.043575,1.907870,-0.048920,-1.956789,-0.662642,-0.083227,0.002134,0.085361,0.409633,-0.219573,0.005630,0.225203,1.185918,-1.225945,0.031434,1.257379,-2.119773,-0.198679,0.005094,0.203773,-0.387082,-0.247457,0.006345,0.253802,0.241091,-1.495036,0.038334,1.533371,-1.660905,-0.765163,0.019620,0.784782,-0.123717,0.038097,-0.000977,-0.039074,-0.028552,0.512774,-0.013148,-0.525922,0.030654,4.109625,-7.023078,-0.976470,-0.071011,0.185947,0.145750,0.000000,0.000000,0.000000,-3.711282,7.093385,-1.600728,0.070924,0.000000,0.000000,222.311207,206.976263,1
1.888000,-0.013741,-0.013342,0.224196,0.453101,-0.011618,-0.464718,0.044169,-0.013726,0.000352,0.014078,-0.044932,1.907870,-0.048920,-1.956789,-0.738269,-0.083227,0.002134,0.085361,0.470672,-0.219573,0.005630,0.225203,1.269056,-1.225945,0.031434,1.257379,-2.264574,-0.198679,0.005094,0.203773,-0.420388,-0.247457,0.006345,0.253802,0.225534,-1.495036,0.038334,1.533371,-1.787758,-0.765163,0.019620,0.784782,-0.045147,0.038097,-0.000977,-0.039074,-0.028014,0.512774,-0.013148,-0.525922,-0.064896,4.197831,-7.215180,-1.018849,-0.200762,0.730046,0.524795,0.000000,0.000000,0.000000,-3.782947,7.121646,-1.597368,0.075941,0.000000,0.000000,222.387148,206.937584,1
1.892000,-0.003001,-0.021994,0.234534,-1.903013,0.048795,1.951809,1.715752,0.043410,-0.001113,-0.044523,-0.108148,-1.793320,0.045983,1.839302,0.787565,-0.043958,0.001127,0.045085,0.404636,0.877334,-0.022496,-0.899829,0.556546,-2.144789,0.054995,2.199784,-1.113366,0.797748,-0.020455,-0.818203,-0.762159,2.204535,-0.056527,-2.261062,-0.997465,-3.729963,0.095640,3.825603,0.212390,0.130613,-0.003349,-0.133962,-1.449738,0.012644,-0.000324,-0.012968,-0.057259,-1.393078,0.035720,1.428798,1.077329,3.882709,-5.500763,-0.711543,0.151692,0.034478,-0.094807,-1.176393,-1.654495,-0.185686,-3.246693,7.397772,-1.598301,0.131961,0.000000,0.000000,222.439932,206.966768,1
1.902000,0.009117,-0.024735,0.252158,-2.939488,0.075371,3.014860,2.633610,0.050734,-0.001301,-0.052034,-0.086593,-3.317811,0.085072,3.402883,1.600335,-0.018296,0.000469,0.018765,0.327783,0.542419,-0.013908,-0.556327,0.570470,-2.458056,0.063027,2.521083,-0.917394,0.708415,-0.018164,-0.726579,-0.266492,1.699725,-0.043583,-1.743307,-0.508338,-4.005516,0.102706,4.108221,0.326477,0.208246,-0.005340,-0.213586,-1.570200,0.014299,-0.000367,-0.014666,-0.043912,-3.045299,0.078085,3.123384,1.788896,4.179644,-5.849631,-1.018645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.305582,7.612011,-1.492856,0.243711,0.000000,0.000000,222.683643,207.157875,1
1.906000,-0.006881,-0.021547,0.228607,-0.992318,0.025444,1.017763,1.313034,0.096846,-0.002483,-0.099329,-0.252400,-0.799510,0.020500,0.820010,0.239252,-0.046713,0.001198,0.047911,0.514240,0.801315,-0.020547,-0.821861,0.729979,-2.063768,0.052917,2.116685,-0.944981,0.732657,-0.018786,-0.751443,-0.916774,2.096684,-0.053761,-2.150445,-0.486503,-3.610140,0.092568,3.702708,-0.834866,0.258812,-0.006636,-0.265448,-1.018911,0.012073,-0.000310,-0.012382,-0.062789,-0.318748,0.008173,0.326921,0.306344,4.057718,-5.488379,-0.523859,0.152305,0.138030,-0.024098,-3.725420,-6.224179,0.104466,-3.196408,7.851847,-2.053792,0.093802,0.000000,0.000000,222.721163,207.149864,1
1.916000,-0.007273,-0.021792,0.226358,-0.992318,0.025444,1.017763,0.998679,0.096846,-0.002483,-0.099329,-0.233083,-0.799510,0.020500,0.820010,-0.860731,-0.046713,0.001198,0.047911,0.732363,0.801315,-0.020547,-0.821861,0.853935,-2.063768,0.052917,2.116685,-1.132902,0.732657,-0.018786,-0.751443,-0.783678,2.096684,-0.053761,-2.150445,-0.566518,-3.610140,0.092568,3.702708,-0.842400,0.258812,-0.006636,-0.265448,-0.804636,0.012073,-0.000310,-0.012382,-0.023657,-0.318748,0.008173,0.326921,0.190502,4.401600,-5.464354,-0.273188,0.335411,0.603812,0.105867,-2.869772,-6.800147,1.110749,-2.930776,7.861062,-2.272670,0.100828,0.000000,0.000000,222.821991,207.112196,1
1.920000,-0.003879,-0.025684,0.224085,-0.767791,0.019687,0.787478,1.062474,0.592225,-0.015185,-0.607410,-0.053602,-1.638948,0.042024,1.680973,-1.803720,0.246112,-0.006311,-0.252423,0.773748,0.856847,-0.021970,-0.878818,0.777933,-1.894883,0.048587,1.943470,-0.962277,1.047720,-0.026865,-1.074585,-0.824972,2.370783,-0.060789,-2.431572,-0.873176,-3.802666,0.097504,3.900170,-0.393562,0.297152,-0.007619,-0.304771,-0.738158,0.006832,-0.000175,-0.007007,-0.023948,-0.323395,0.008292,0.331687,0.217039,4.150719,-4.270246,0.066752,0.018185,0.058201,0.022150,-2.684624,-7.780075,1.561455,-2.551744,7.426449,-2.147691,0.114921,0.000000,0.000000,222.867960,207.099636,1
1.930000,-0.004286,-0.025864,0.222298,-0.767791,0.019687,0.787478,1.205723,0.592225,-0.015185,-0.607410,0.068522,-1.638948,0.042024,1.680973,-2.085883,0.246112,-0.006311,-0.252423,0.865958,0.856847,-0.021970,-0.878818,0.834226,-1.894883,0.048587,1.943470,-0.883157,1.047720,-0.026865,-1.074585,-0.756654,2.370783,-0.060789,-2.431572,-0.780162,-3.802666,0.097504,3.900170,-0.449817,0.297152,-0.007619,-0.304771,-0.683440,0.006832,-0.000175,-0.007007,-0.018850,-0.323395,0.008292,0.331687,0.185912,4.006153,-4.040318,0.126287,0.095485,0.273000,0.094819,-2.433047,-7.361474,1.571821,-2.563238,7.773829,-2.346003,0.119001,0.000000,0.000000,222.986960,207.059229,1
1.934000,-0.009117,-0.020253,0.225983,-0.790372,0.020266,0.810638,0.854312,0.685412,-0.017575,-0.702987,-0.212635,-2.034598,0.052169,2.086767,-1.354896,0.007085,-0.000182,-0.007267,0.767971,0.808624,-0.020734,-0.829358,0.721477,-2.195876,0.056305,2.252180,-1.044411,0.813737,-0.020865,-0.834602,-0.812007,2.145080,-0.055002,-2.200082,-0.955034,-3.805330,0.097573,3.902902,-0.291380,0.409760,-0.010507,-0.420267,-0.697352,0.014810,-0.000380,-0.015190,-0.002714,-0.418367,0.010727,0.429095,0.086534,3.943987,-4.838708,-0.101490,1.707275,5.412015,1.584913,-2.970218,-7.705842,1.808125,-2.753453,6.613523,-1.742629,0.108718,0.000000,0.000000,223.030448,207.047350,1
1.944000,-0.009875,-0.020142,0.224421,-0.790372,0.020266,0.810638,0.915933,0.685412,-0.017575,-0.702987,-0.121878,-2.034598,0.052169,2.086767,-1.718204,0.007085,-0.000182,-0.007267,0.808587,0.808624,-0.020734,-0.829358,0.706390,-2.195876,0.056305,2.252180,-0.978769,0.813737,-0.020865,-0.834602,-0.722458,2.145080,-0.055002,-2.200082,-0.909566,-3.805330,0.097573,3.902902,-0.341919,0.409760,-0.010507,-0.420267,-0.669999,0.014810,-0.000380,-0.015190,0.291077,-0.418367,0.010727,0.429095,-0.446873,3.583922,-4.740526,-0.280364,1.972555,6.233811,1.828286,-2.860386,-7.698554,1.907923,-2.679135,6.206602,-1.584510,0.116261,0.000000,0.000000,223.146708,207.005366,1
1.950000,-0.009702,-0.018288,0.224053,-0.857363,0.021984,0.879347,1.123906,0.690678,-0.017710,-0.708388,-0.160834,-2.148462,0.055089,2.203551,-1.391720,-0.107929,0.002767,0.110696,0.889688,0.802045,-0.020565,-0.822610,0.598857,-2.369838,0.060765,2.430604,-0.476894,0.704539,-0.018065,-0.722604,-0.627356,2.052322,-0.052624,-2.104946,-0.798947,-3.798585,0.097400,3.895985,-0.275423,0.490559,-0.012578,-0.503138,-0.589994,0.063483,-0.001628,-0.065111,0.476122,-0.508245,0.013032,0.521277,-0.551367,3.072289,-4.236994,-0.352025,2.292686,7.127042,2.124863,-2.278154,-6.574632,1.360117,-2.652851,5.612793,-1.302822,0.097426,0.000000,0.000000,223.205164,206.990502,1
1.960000,-0.010719,-0.017947,0.222876,-0.857363,0.021984,0.879347,1.064133,0.690678,-0.017710,-0.708388,-0.262142,-2.148462,0.055089,2.203551,-1.391659,-0.107929,0.002767,0.110696,0.801590,0.802045,-0.020565,-0.822610,0.505081,-2.369838,0.060765,2.430604,-0.504694,0.704539,-0.018065,-0.722604,-0.654146,2.052322,-0.052624,-2.104946,-0.919940,-3.798585,0.097400,3.895985,-0.217322,0.490559,-0.012578,-0.503138,-0.643812,0.063483,-0.001628,-0.065111,0.600355,-0.508245,0.013032,0.521277,-0.968015,2.952055,-4.367198,-0.498724,2.135697,6.776338,2.070124,-2.369978,-6.502563,1.252370,-2.219004,4.399081,-0.921305,0.100424,0.000000,0.000000,223.305588,206.968943,1
1.966000,-0.002826,-0.020100,0.225507,-0.293839,0.007534,0.301373,-0.541711,1.311642,-0.033632,-1.345274,0.090271,-5.358574,0.137399,5.495974,0.400137,-0.454319,0.011649,0.465968,-0.519918,-0.100681,0.002582,0.103262,-0.629841,-3.734725,0.095762,3.830487,0.977203,0.317443,-0.008140,-0.325582,0.076715,0.735224,-0.018852,-0.754076,-0.483383,-4.189915,0.107434,4.297349,1.396180,0.122999,-0.003154,-0.126153,0.201645,1.388150,-0.035594,-1.423744,0.109583,-6.964773,0.178584,7.143357,-0.425751,0.845754,-4.139494,-2.051969,2.349126,9.221120,2.925570,-2.755575,-5.690223,0.757253,-0.277115,0.020248,0.176134,0.161464,0.000000,0.000000,223.402466,207.019745,1
1.976000,-0.002643,-0.019914,0.226973,-0.293839,0.007534,0.301373,-0.545494,1.311642,-0.033632,-1.345274,0.020889,-5.358574,0.137399,5.495974,0.440330,-0.454319,0.011649,0.465968,-0.534779,-0.100681,0.002582,0.103262,-0.570175,-3.734725,0.095762,3.830487,0.590734,0.317443,-0.008140,-0.325582,0.089751,0.735224,-0.018852,-0.754076,-0.600552,-4.189915,0.107434,4.297349,1.603792,0.122999,-0.003154,-0.126153,0.156955,1.388150,-0.035594,-1.423744,-0.201265,-6.964773,0.178584,7.143357,-0.202875,1.079430,-4.316776,-2.003667,2.349667,7.969725,2.448715,-2.664403,-5.480062,0.742176,-0.827343,1.704436,-0.405848,0.143131,0.000000,0.000000,223.545597,207.122900,1
