# MJPC CSV file created: Sat Dec 20 21:31:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.206000,-0.012397,0.018030,0.229900,0.735282,-0.018853,-0.754136,-1.121567,0.789727,-0.020249,-0.809977,0.662123,-3.044270,0.078058,3.122329,0.005510,0.825708,-0.021172,-0.846880,-1.236196,1.409408,-0.036139,-1.445547,-0.309220,-3.127069,0.080181,3.207250,-0.819073,-1.237563,0.031732,1.269296,0.990534,0.027427,-0.000703,-0.028130,0.048703,0.003911,-0.000100,-0.004011,0.034576,-0.242814,0.006226,0.249040,0.670903,1.863838,-0.047791,-1.911628,-0.881719,-3.856893,0.098895,3.955788,0.088608,1.854588,-5.561254,-1.473042,2.541225,5.509228,1.488007,-2.938421,-3.665678,-0.017087,-1.152881,1.728310,-0.135477,0.000000,0.000663,0.000000,282.857630,239.507029,1
4.212000,-0.011630,0.022729,0.231265,1.063953,-0.027281,-1.091234,-0.649628,0.372275,-0.009546,-0.381820,0.472787,-2.360805,0.060533,2.421339,-0.117417,1.099184,-0.028184,-1.127368,-0.696917,1.570272,-0.040263,-1.610535,-0.081193,-3.470742,0.088993,3.559736,-0.254376,-1.315209,0.033723,1.348933,0.124354,0.461042,-0.011822,-0.472864,1.114650,0.017657,-0.000453,-0.018110,-1.294006,0.184653,-0.004735,-0.189388,0.160504,1.990898,-0.051049,-2.041946,-0.550407,-4.197668,0.107633,4.305300,0.458594,2.660113,-5.878192,-1.025988,3.582403,7.150133,1.563051,-1.823153,-4.011366,1.048405,-3.567382,7.786919,-1.791592,0.000000,0.000625,0.000000,282.898686,239.524951,1
4.222000,-0.012825,0.022488,0.230904,1.063953,-0.027281,-1.091234,-0.673931,0.372275,-0.009546,-0.381820,0.311102,-2.360805,0.060533,2.421339,-0.233710,1.099184,-0.028184,-1.127368,-0.724470,1.570272,-0.040263,-1.610535,-0.225995,-3.470742,0.088993,3.559736,-0.396273,-1.315209,0.033723,1.348933,0.134418,0.461042,-0.011822,-0.472864,0.905961,0.017657,-0.000453,-0.018110,-1.356021,0.184653,-0.004735,-0.189388,0.164069,1.990898,-0.051049,-2.041946,-0.605091,-4.197668,0.107633,4.305300,0.181316,2.631194,-6.103837,-1.153201,2.991736,6.204239,1.450451,-1.995516,-4.297210,1.090367,-3.298657,6.464805,-1.246442,0.000000,0.000618,0.000000,282.965616,239.540785,1
4.228000,-0.004659,0.016788,0.251779,1.088340,-0.027906,-1.116246,-2.571872,-0.504465,0.012935,0.517400,0.264843,-2.772897,0.071100,2.843997,1.349809,1.059562,-0.027168,-1.086730,-1.096012,1.323771,-0.033943,-1.357713,-0.772588,-4.541841,0.116457,4.658299,0.589383,-1.242061,0.031848,1.273909,-0.855318,0.493497,-0.012654,-0.506151,-0.142701,-2.875347,0.073727,2.949074,-0.046057,-0.101726,0.002608,0.104335,3.265161,1.459181,-0.037415,-1.496596,0.170764,-4.765395,0.122190,4.887585,-0.230568,1.884103,-5.419897,-1.527958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.561691,4.608436,0.985276,0.000000,0.000353,0.000000,283.054734,239.598609,1
4.238000,-0.004814,0.015799,0.252690,1.088340,-0.027906,-1.116246,-1.966160,-0.504465,0.012935,0.517400,0.183266,-2.772897,0.071100,2.843997,1.347303,1.059562,-0.027168,-1.086730,-0.919744,1.323771,-0.033943,-1.357713,-0.644245,-4.541841,0.116457,4.658299,0.355848,-1.242061,0.031848,1.273909,-0.731188,0.493497,-0.012654,-0.506151,-0.172563,-2.875347,0.073727,2.949074,-0.130374,-0.101726,0.002608,0.104335,2.407448,1.459181,-0.037415,-1.496596,-0.335406,-4.765395,0.122190,4.887585,1.236886,2.370305,-6.405444,-1.721399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.553213,5.120417,0.806304,0.000000,0.000352,0.000000,283.233284,239.750839,1
4.242000,-0.016823,0.015146,0.245293,1.615396,-0.041420,-1.656816,-1.315209,-1.909256,0.048955,1.958211,0.846385,3.332003,-0.085436,-3.417439,-2.962738,-1.935374,0.049625,1.984999,1.255947,-0.623765,0.015994,0.639759,-0.066346,-2.535380,0.065010,2.600390,-0.361880,-2.930367,0.075138,3.005505,1.086277,-0.299913,0.007690,0.307603,-0.309458,-2.556451,0.065550,2.622001,-0.071265,3.884623,-0.099606,-3.984229,-3.365980,0.181431,-0.004652,-0.186083,0.043657,-8.265375,0.211933,8.477308,4.667587,1.937417,-5.828527,-1.263283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781786,4.413320,-0.237236,0.000000,0.000376,0.000000,283.529173,240.036539,1
4.252000,-0.017485,0.013849,0.244455,1.615396,-0.041420,-1.656816,-1.189762,-1.909256,0.048955,1.958211,0.732971,3.332003,-0.085436,-3.417439,-2.169461,-1.935374,0.049625,1.984999,1.496028,-0.623765,0.015994,0.639759,0.167737,-2.535380,0.065010,2.600390,-0.616444,-2.930367,0.075138,3.005505,1.269352,-0.299913,0.007690,0.307603,-0.147073,-2.556451,0.065550,2.622001,-0.287329,3.884623,-0.099606,-3.984229,-3.416233,0.181431,-0.004652,-0.186083,-0.028122,-8.265375,0.211933,8.477308,4.438875,2.265884,-6.352342,-1.290676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.053267,5.516864,-0.566907,0.000000,0.000380,0.000000,284.242774,240.702108,1
4.256000,-0.006575,0.014099,0.241874,0.388331,-0.009957,-0.398288,-0.001790,-0.145633,0.003734,0.149367,-0.030409,1.329803,-0.034098,-1.363900,-0.544745,0.495739,-0.012711,-0.508450,0.103088,-0.257201,0.006595,0.263796,0.347089,-0.387062,0.009925,0.396986,-0.736824,0.383283,-0.009828,-0.393111,-0.218350,0.128588,-0.003297,-0.131886,-0.042657,-1.339395,0.034343,1.373738,-0.421652,-0.430965,0.011050,0.442016,-0.032703,-0.033942,0.000870,0.034812,-0.051570,0.089487,-0.002295,-0.091781,-0.006725,2.294179,-3.963440,-0.298062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.851612,5.864198,-1.342464,0.000000,0.000385,0.000000,284.250263,240.702038,1
4.266000,-0.006447,0.013565,0.240321,0.388331,-0.009957,-0.398288,0.000897,-0.145633,0.003734,0.149367,-0.020109,1.329803,-0.034098,-1.363900,-0.555686,0.495739,-0.012711,-0.508450,0.087598,-0.257201,0.006595,0.263796,0.523471,-0.387062,0.009925,0.396986,-1.079007,0.383283,-0.009828,-0.393111,-0.282322,0.128588,-0.003297,-0.131886,0.079295,-1.339395,0.034343,1.373738,-0.771037,-0.430965,0.011050,0.442016,-0.015974,-0.033942,0.000870,0.034812,-0.033306,0.089487,-0.002295,-0.091781,0.000345,2.603152,-4.752825,-0.478614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108012,6.678739,-1.523149,0.000000,0.000390,0.000000,284.275875,240.696566,1
4.270000,-0.008320,0.020129,0.244084,0.202557,-0.005194,-0.207750,0.076968,-0.074485,0.001910,0.076395,-0.051555,0.284023,-0.007283,-0.291305,0.081544,0.783204,-0.020082,-0.803286,-0.117444,-0.131231,0.003365,0.134596,0.491750,-0.425597,0.010913,0.436510,-0.975479,0.638920,-0.016383,-0.655302,-0.368932,0.158721,-0.004070,-0.162791,0.214955,-1.228099,0.031490,1.259589,-0.802505,-0.261938,0.006716,0.268654,-0.240664,0.127641,-0.003273,-0.130914,-0.105361,0.124367,-0.003189,-0.127556,-0.000619,2.285418,-4.916749,-0.405430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.864579,6.854072,-1.775031,0.000000,0.000407,0.000000,284.283859,240.691911,1
4.280000,-0.008472,0.020331,0.242123,0.202557,-0.005194,-0.207750,0.039104,-0.074485,0.001910,0.076395,-0.033275,0.284023,-0.007283,-0.291305,0.024822,0.783204,-0.020082,-0.803286,-0.128168,-0.131231,0.003365,0.134596,0.665053,-0.425597,0.010913,0.436510,-1.384936,0.638920,-0.016383,-0.655302,-0.433143,0.158721,-0.004070,-0.162791,0.256602,-1.228099,0.031490,1.259589,-1.078651,-0.261938,0.006716,0.268654,-0.224906,0.127641,-0.003273,-0.130914,-0.112523,0.124367,-0.003189,-0.127556,0.000501,2.548133,-5.700576,-0.541763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.057678,7.302542,-1.857246,0.000000,0.000408,0.000000,284.309603,240.675987,1
4.282000,-0.006794,0.019796,0.244816,0.184292,-0.004725,-0.189017,0.235471,-0.048934,0.001255,0.050188,-0.045777,0.629152,-0.016132,-0.645284,0.010262,0.148600,-0.003810,-0.152410,0.322194,-0.393243,0.010083,0.403326,0.704333,-1.456206,0.037339,1.493545,-0.715074,-0.033962,0.000871,0.034832,-0.193902,-0.828503,0.021244,0.849746,0.522537,-1.016925,0.026075,1.043000,-1.072705,-0.124820,0.003201,0.128021,-0.280714,0.744181,-0.019082,-0.763262,-0.297971,0.400010,-0.010257,-0.410267,-0.011225,2.706309,-5.619938,-0.524816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.337537,6.669171,-1.525641,0.000000,0.000388,0.000000,284.316187,240.673244,1
4.292000,-0.006850,0.019690,0.242751,0.184292,-0.004725,-0.189017,0.174973,-0.048934,0.001255,0.050188,-0.036900,0.629152,-0.016132,-0.645284,-0.095245,0.148600,-0.003810,-0.152410,0.316767,-0.393243,0.010083,0.403326,0.876003,-1.456206,0.037339,1.493545,-1.083600,-0.033962,0.000871,0.034832,-0.257751,-0.828503,0.021244,0.849746,0.584697,-1.016925,0.026075,1.043000,-1.353090,-0.124820,0.003201,0.128021,-0.291762,0.744181,-0.019082,-0.763262,-0.343294,0.400010,-0.010257,-0.410267,-0.016581,2.934488,-6.302442,-0.671679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.513411,7.162271,-1.645301,0.000000,0.000392,0.000000,284.359584,240.653456,1
4.296000,-0.006047,0.018306,0.241493,0.134791,-0.003456,-0.138247,0.151097,-0.035364,0.000907,0.036271,-0.034979,1.345111,-0.034490,-1.379601,-0.417410,0.145605,-0.003733,-0.149338,0.297235,-0.291775,0.007481,0.299257,0.910032,-1.204267,0.030879,1.235146,-1.235891,-0.055572,0.001425,0.056997,-0.280723,-0.530770,0.013609,0.544379,0.455057,-1.140826,0.029252,1.170077,-1.158356,-0.530175,0.013594,0.543769,-0.030669,0.439806,-0.011277,-0.451083,-0.243403,1.115322,-0.028598,-1.143920,-0.328965,2.935821,-6.064930,-0.756700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.518768,7.204882,-1.377650,0.000000,0.000390,0.000000,284.377836,240.647860,1
4.306000,-0.005929,0.018178,0.239121,0.134791,-0.003456,-0.138247,0.149528,-0.035364,0.000907,0.036271,-0.028756,1.345111,-0.034490,-1.379601,-0.484918,0.145605,-0.003733,-0.149338,0.320045,-0.291775,0.007481,0.299257,1.060342,-1.204267,0.030879,1.235146,-1.529599,-0.055572,0.001425,0.056997,-0.327948,-0.530770,0.013609,0.544379,0.507803,-1.140826,0.029252,1.170077,-1.390412,-0.530175,0.013594,0.543769,-0.013847,0.439806,-0.011277,-0.451083,-0.245166,1.115322,-0.028598,-1.143920,-0.359131,3.115365,-6.560000,-0.875793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657971,7.612059,-1.464335,0.000000,0.000392,0.000000,284.431797,240.629582,1
4.308000,-0.005896,0.020333,0.243542,0.443749,-0.011378,-0.455127,0.064582,-0.026467,0.000679,0.027146,-0.046593,1.620766,-0.041558,-1.662324,-0.468736,-0.101776,0.002610,0.104386,0.373358,-0.458973,0.011769,0.470741,0.904956,-1.450443,0.037191,1.487634,-1.169677,-0.338786,0.008687,0.347473,-0.129264,-0.905021,0.023206,0.928227,0.600448,-1.060226,0.027185,1.087411,-1.351994,-0.501482,0.012859,0.514341,-0.031083,0.404225,-0.010365,-0.414590,-0.235419,1.851990,-0.047487,-1.899477,-0.668842,2.778312,-6.417873,-0.877637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520452,7.243745,-1.282689,0.000000,0.000389,0.000000,284.444740,240.629318,1
4.318000,-0.005978,0.020110,0.241140,0.443749,-0.011378,-0.455127,0.019349,-0.026467,0.000679,0.027146,-0.038098,1.620766,-0.041558,-1.662324,-0.580328,-0.101776,0.002610,0.104386,0.413458,-0.458973,0.011769,0.470741,1.047611,-1.450443,0.037191,1.487634,-1.454673,-0.338786,0.008687,0.347473,-0.154186,-0.905021,0.023206,0.928227,0.644677,-1.060226,0.027185,1.087411,-1.579742,-0.501482,0.012859,0.514341,-0.011225,0.404225,-0.010365,-0.414590,-0.225300,1.851990,-0.047487,-1.899477,-0.719093,2.970685,-6.917237,-0.978828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.626275,7.620001,-1.372033,0.000000,0.000391,0.000000,284.519837,240.625395,1
4.320000,-0.008875,0.021323,0.235622,0.413135,-0.010593,-0.423728,0.007206,-0.024810,0.000636,0.025446,-0.045538,1.801469,-0.046192,-1.847661,-0.598959,0.027232,-0.000698,-0.027930,0.399492,-0.343743,0.008814,0.352557,1.101111,-1.203207,0.030851,1.234058,-1.632339,-0.185820,0.004765,0.190584,-0.324180,-0.642827,0.016483,0.659310,0.482282,-1.044319,0.026777,1.071097,-1.567190,-0.480091,0.012310,0.492401,-0.003004,0.312104,-0.008003,-0.320106,-0.164260,1.831020,-0.046949,-1.877969,-0.623311,3.031717,-6.812722,-0.733539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.667827,7.372919,-1.600456,0.000000,0.000390,0.000000,284.533452,240.623923,1
4.330000,-0.009202,0.021338,0.232708,0.413135,-0.010593,-0.423728,0.002715,-0.024810,0.000636,0.025446,-0.039789,1.801469,-0.046192,-1.847661,-0.690007,0.027232,-0.000698,-0.027930,0.426280,-0.343743,0.008814,0.352557,1.217369,-1.203207,0.030851,1.234058,-1.863363,-0.185820,0.004765,0.190584,-0.379756,-0.642827,0.016483,0.659310,0.494337,-1.044319,0.026777,1.071097,-1.753963,-0.480091,0.012310,0.492401,-0.002594,0.312104,-0.008003,-0.320106,-0.167120,1.831020,-0.046949,-1.877969,-0.689170,3.151776,-7.159283,-0.802286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.754247,7.585773,-1.658896,0.000000,0.000391,0.000000,284.609889,240.615042,1
4.332000,-0.005897,0.016840,0.240046,0.356022,-0.009129,-0.365151,0.053741,-0.017903,0.000459,0.018362,-0.039514,1.652970,-0.042384,-1.695354,-0.584744,-0.077701,0.001992,0.079693,0.406370,-0.496692,0.012736,0.509428,1.009179,-1.251078,0.032079,1.283157,-1.459685,-0.321437,0.008242,0.329679,-0.250346,-0.819399,0.021010,0.840409,0.500539,-1.102112,0.028259,1.130371,-1.411195,-0.402841,0.010329,0.413170,-0.013146,0.197473,-0.005063,-0.202536,-0.118278,1.106531,-0.028373,-1.134903,-0.395793,2.813544,-6.544978,-0.982119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.601064,7.287419,-1.189088,0.000000,0.000391,0.000000,284.621905,240.612752,1
4.342000,-0.005920,0.016508,0.237354,0.356022,-0.009129,-0.365151,0.037502,-0.017903,0.000459,0.018362,-0.038667,1.652970,-0.042384,-1.695354,-0.641087,-0.077701,0.001992,0.079693,0.458788,-0.496692,0.012736,0.509428,1.138187,-1.251078,0.032079,1.283157,-1.692512,-0.321437,0.008242,0.329679,-0.276408,-0.819399,0.021010,0.840409,0.547640,-1.102112,0.028259,1.130371,-1.622357,-0.402841,0.010329,0.413170,-0.014510,0.197473,-0.005063,-0.202536,-0.115944,1.106531,-0.028373,-1.134903,-0.387300,2.973843,-6.944450,-1.071711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.694346,7.664127,-1.283887,0.000000,0.000394,0.000000,284.689342,240.597846,1
4.346000,0.002682,0.010293,0.248674,0.001763,-0.000045,-0.001809,0.158378,-0.004385,0.000112,0.004498,-0.025470,0.522015,-0.013385,-0.535400,-0.172017,-0.138286,0.003546,0.141832,0.284361,-0.819051,0.021001,0.840053,0.846141,-1.016740,0.026070,1.042811,-0.964152,-0.373038,0.009565,0.382603,-0.044982,-1.035001,0.026538,1.061540,0.569839,-1.027965,0.026358,1.054323,-0.862001,0.471514,-0.012090,-0.483604,-0.488183,-0.100626,0.002580,0.103206,0.002046,-1.861830,0.047739,1.909569,0.735418,2.432021,-5.301975,-0.985513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420273,6.695464,-0.616499,0.000000,0.000378,0.000000,284.709424,240.602474,1
4.356000,0.003516,0.009514,0.246483,0.001763,-0.000045,-0.001809,0.182339,-0.004385,0.000112,0.004498,-0.032009,0.522015,-0.013385,-0.535400,-0.147422,-0.138286,0.003546,0.141832,0.334605,-0.819051,0.021001,0.840053,1.033006,-1.016740,0.026070,1.042811,-1.277247,-0.373038,0.009565,0.382603,-0.044881,-1.035001,0.026538,1.061540,0.693594,-1.027965,0.026358,1.054323,-1.150774,0.471514,-0.012090,-0.483604,-0.573345,-0.100626,0.002580,0.103206,0.005314,-1.861830,0.047739,1.909569,0.832473,2.705498,-5.931768,-1.150789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596874,7.426620,-0.730174,0.000000,0.000382,0.000000,284.771032,240.612824,1
4.360000,0.025757,0.016332,0.225857,0.104169,-0.002671,-0.106840,0.275498,-0.058933,0.001511,0.060444,-0.062900,1.113666,-0.028556,-1.142222,-0.149591,-0.123388,0.003164,0.126552,0.285936,-0.570300,0.014623,0.584923,1.184672,-0.973113,0.024952,0.998064,-1.902812,-0.335287,0.008597,0.343884,-0.145956,-0.846288,0.021700,0.867988,0.736620,-0.835516,0.021423,0.856940,-1.790876,-0.728758,0.018686,0.747445,-0.048382,0.111873,-0.002869,-0.114741,-0.067760,1.767828,-0.045329,-1.813157,-0.466576,3.115160,-7.329999,0.045159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.729530,6.921389,-2.064608,0.000000,0.000375,0.000000,284.794818,240.608183,1
4.370000,0.025811,0.018811,0.224827,0.091037,-0.002334,-0.093371,0.350708,-0.039289,0.001007,0.040297,-0.051773,0.751619,-0.019272,-0.770891,-0.095338,-0.086409,0.002216,0.088625,0.308647,-0.618168,0.015850,0.634019,1.354632,-1.060898,0.027203,1.088101,-2.039583,-0.301314,0.007726,0.309040,-0.373411,-0.951245,0.024391,0.975635,0.691049,-0.828381,0.021241,0.849622,-1.908281,-0.730404,0.018728,0.749132,-0.010219,0.117387,-0.003010,-0.120397,-0.074009,2.284738,-0.058583,-2.343321,-0.823518,3.207345,-7.635945,-0.106079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.845966,6.895332,-1.973347,0.000000,0.000374,0.000000,284.870529,240.603924,1
4.372000,0.064627,0.005545,0.232858,0.011214,-0.000288,-0.011502,0.195131,-0.116119,0.002977,0.119097,-0.073742,4.012463,-0.102884,-4.115346,-0.453007,-0.163679,0.004197,0.167876,0.123813,1.363724,-0.034967,-1.398691,1.111595,-2.147840,0.055073,2.202912,-1.863996,0.382362,-0.009804,-0.392166,-0.719259,2.224512,-0.057039,-2.281550,-0.284451,-3.313457,0.084960,3.398418,-0.528062,-0.342602,0.008785,0.351387,-1.050759,-0.024430,0.000626,0.025056,-0.074580,0.828322,-0.021239,-0.849561,0.840960,3.393873,-7.578833,-1.392580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.760779,8.312020,-1.698043,0.000000,0.000403,0.000000,284.893266,240.592452,1
4.382000,0.065539,0.005074,0.230490,0.011214,-0.000288,-0.011502,0.322217,-0.116119,0.002977,0.119097,-0.058261,4.012463,-0.102884,-4.115346,-1.233064,-0.163679,0.004197,0.167876,0.202161,1.363724,-0.034967,-1.398691,1.143360,-2.147840,0.055073,2.202912,-1.968598,0.382362,-0.009804,-0.392166,-0.744516,2.224512,-0.057039,-2.281550,-0.368476,-3.313457,0.084960,3.398418,-0.608895,-0.342602,0.008785,0.351387,-0.847658,-0.024430,0.000626,0.025056,-0.094031,0.828322,-0.021239,-0.849561,0.280075,3.596781,-7.692371,-1.344239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.723079,8.342162,-1.724560,0.000000,0.000401,0.000000,285.041216,240.569324,1
4.386000,0.056545,0.017908,0.230813,-0.496965,0.012743,0.509707,0.685224,-0.059138,0.001516,0.060654,-0.066108,2.753883,-0.070612,-2.824495,-0.885769,-0.109478,0.002807,0.112285,0.092373,1.291982,-0.033128,-1.325110,1.038930,-2.219827,0.056919,2.276746,-1.850737,0.549222,-0.014083,-0.563305,-0.889841,2.225314,-0.057059,-2.282373,-0.591690,-3.380381,0.086676,3.467058,-0.388093,0.201268,-0.005161,-0.206429,-0.839281,-0.206021,0.005283,0.211304,-0.030670,-0.179035,0.004591,0.183626,0.445398,3.309717,-7.513617,-0.920790,0.076031,0.015314,-0.010105,0.000000,0.000000,0.000000,-2.573584,7.176751,-1.797972,0.000000,0.000581,0.000000,285.088874,240.561411,1
4.396000,0.056875,0.018189,0.228455,-0.496965,0.012743,0.509707,0.758419,-0.059138,0.001516,0.060654,-0.054706,2.753883,-0.070612,-2.824495,-1.076250,-0.109478,0.002807,0.112285,0.121489,1.291982,-0.033128,-1.325110,1.077469,-2.219827,0.056919,2.276746,-1.916736,0.549222,-0.014083,-0.563305,-0.969283,2.225314,-0.057059,-2.282373,-0.638310,-3.380381,0.086676,3.467058,-0.485461,0.201268,-0.005161,-0.206429,-0.826662,-0.206021,0.005283,0.211304,-0.041295,-0.179035,0.004591,0.183626,0.236882,3.319980,-7.577733,-0.945523,0.042347,0.125494,0.084381,0.000000,0.000000,0.000000,-2.678004,7.393981,-1.849862,0.000000,0.000457,0.000000,285.220314,240.543114,1
4.400000,0.070897,0.008274,0.230021,-0.474120,0.012157,0.486277,0.818671,0.073729,-0.001890,-0.075620,-0.048648,1.723681,-0.044197,-1.767878,-0.579915,-0.293374,0.007522,0.300896,0.505569,1.430909,-0.036690,-1.467599,1.055436,-2.636002,0.067590,2.703592,-1.449377,0.430171,-0.011030,-0.441201,-0.821163,2.219918,-0.056921,-2.276839,-0.710518,-3.494948,0.089614,3.584562,-0.059733,0.280308,-0.007187,-0.287496,-1.082472,0.009417,-0.000241,-0.009659,-0.062782,0.522173,-0.013389,-0.535562,0.189714,3.466333,-6.925456,-0.857921,0.039810,0.034886,-0.002241,-0.238172,-0.481622,0.089801,-2.691723,7.324126,-1.496802,0.000000,0.000680,0.000000,285.258930,240.535465,1
4.410000,0.071654,0.007916,0.227826,-0.474120,0.012157,0.486277,0.799533,0.073729,-0.001890,-0.075620,-0.105308,1.723681,-0.044197,-1.767878,-0.727482,-0.293374,0.007522,0.300896,0.533707,1.430909,-0.036690,-1.467599,1.114622,-2.636002,0.067590,2.703592,-1.512272,0.430171,-0.011030,-0.441201,-0.888674,2.219918,-0.056921,-2.276839,-0.655839,-3.494948,0.089614,3.584562,-0.273210,0.280308,-0.007187,-0.287496,-1.009465,0.009417,-0.000241,-0.009659,-0.048808,0.522173,-0.013389,-0.535562,0.048659,3.536470,-7.048643,-0.893248,0.113835,0.122219,0.006777,-0.464034,-1.174727,0.346652,-2.775252,7.822414,-1.667027,0.000000,0.000644,0.000000,285.366423,240.508362,1
4.414000,0.073269,0.005111,0.227031,-0.717140,0.018388,0.735528,0.987436,0.092313,-0.002367,-0.094680,-0.316287,0.683520,-0.017526,-0.701046,-0.471451,-0.106198,0.002723,0.108921,0.299395,1.407391,-0.036087,-1.443478,0.905032,-2.443585,0.062656,2.506241,-0.903770,0.730901,-0.018741,-0.749642,-1.218532,2.600668,-0.066684,-2.667352,-0.397339,-3.829797,0.098200,3.927997,-0.753275,0.539439,-0.013832,-0.553271,-1.101457,-0.003477,0.000089,0.003566,-0.081730,0.217670,-0.005581,-0.223251,0.167860,3.703450,-6.339606,-0.462444,0.095681,0.127177,0.023991,-3.952259,-5.324637,-0.176140,-2.513005,8.159486,-2.000339,0.000000,0.000694,0.000000,285.407503,240.496897,1
4.424000,0.073747,0.004728,0.225006,-0.717140,0.018388,0.735528,0.863521,0.092313,-0.002367,-0.094680,-0.008158,0.683520,-0.017526,-0.701046,-1.607457,-0.106198,0.002723,0.108921,0.530865,1.407391,-0.036087,-1.443478,1.024041,-2.443585,0.062656,2.506241,-1.146021,0.730901,-0.018741,-0.749642,-1.078801,2.600668,-0.066684,-2.667352,-0.592757,-3.829797,0.098200,3.927997,-0.632547,0.539439,-0.013832,-0.553271,-0.974254,-0.003477,0.000089,0.003566,-0.028976,0.217670,-0.005581,-0.223251,0.088166,3.885792,-6.280352,-0.311476,0.235211,0.320525,0.062695,-3.029608,-5.790839,0.911603,-2.258338,7.880912,-2.068621,0.000000,0.000661,0.000000,285.523546,240.475844,1
4.430000,0.071114,0.008219,0.224682,-0.605791,0.015533,0.621324,0.644722,0.691486,-0.017730,-0.709216,-0.007817,-0.559644,0.014350,0.573994,-1.860334,0.057421,-0.001472,-0.058893,0.433545,1.534213,-0.039339,-1.573552,0.869092,-2.386867,0.061202,2.448068,-1.477281,0.924232,-0.023698,-0.947931,-0.938526,2.877362,-0.073779,-2.951141,-0.963924,-3.993482,0.102397,4.095879,-0.118127,0.796952,-0.020435,-0.817387,-0.914482,-0.006679,0.000171,0.006851,-0.021704,-0.012777,0.000328,0.013105,0.097629,3.703713,-5.988743,-0.131368,0.629181,0.635093,0.041471,-3.257674,-6.378525,1.085958,-2.117013,7.600884,-2.147252,0.000000,0.000675,0.000000,285.592250,240.465811,1
4.440000,0.071046,0.008300,0.223005,-0.605791,0.015533,0.621324,0.771951,0.691486,-0.017730,-0.709216,0.063652,-0.559644,0.014350,0.573994,-2.124077,0.057421,-0.001472,-0.058893,0.526220,1.534213,-0.039339,-1.573552,0.865267,-2.386867,0.061202,2.448068,-1.336310,0.924232,-0.023698,-0.947931,-0.902854,2.877362,-0.073779,-2.951141,-0.906816,-3.993482,0.102397,4.095879,-0.180495,0.796952,-0.020435,-0.817387,-0.861182,-0.006679,0.000171,0.006851,-0.014761,-0.012777,0.000328,0.013105,0.049965,3.418403,-5.647464,-0.173812,2.231879,3.949584,1.034710,-2.994542,-6.124558,1.173930,-2.182860,7.559850,-2.090371,0.000000,0.000631,0.000000,285.706088,240.446297,1
