# MJPC CSV file created: Sat Dec 20 21:37:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.798000,-0.005013,0.010572,0.244295,0.230004,-0.005898,-0.235902,0.004418,-0.019114,0.000490,0.019604,-0.036116,1.698419,-0.043549,-1.741968,-0.646002,0.549478,-0.014089,-0.563567,0.216476,-0.185994,0.004769,0.190763,0.822104,-0.971852,0.024919,0.996771,-1.166328,-0.852303,0.021854,0.874157,-0.033094,-0.989834,0.025380,1.015215,0.644367,-1.041388,0.026702,1.068090,-1.212452,-0.566826,0.014534,0.581360,-0.008469,0.016342,-0.000419,-0.016761,-0.089924,1.449284,-0.037161,-1.486445,-0.554730,3.382517,-5.694209,-0.601638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.121025,7.130379,-0.654162,0.000000,0.348785,0.000000,342.807563,303.786063,1
3.808000,-0.004925,0.010308,0.241812,0.202512,-0.005193,-0.207705,0.042785,-0.018705,0.000480,0.019185,-0.032192,1.627598,-0.041733,-1.669331,-0.649891,0.557271,-0.014289,-0.571560,0.247842,-0.184765,0.004738,0.189502,0.979020,-0.948918,0.024331,0.973250,-1.501087,-0.841046,0.021565,0.862611,-0.034692,-0.980000,0.025128,1.005129,0.711959,-1.027690,0.026351,1.054041,-1.463140,-0.550861,0.014125,0.564985,-0.009772,0.016159,-0.000414,-0.016573,-0.070332,1.388525,-0.035603,-1.424128,-0.530148,3.638432,-6.275196,-0.740766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.282407,7.600880,-0.731133,0.000000,0.352403,0.000000,342.866882,303.781588,1
3.810000,-0.010232,0.022873,0.256040,-0.003269,0.000084,0.003353,0.270012,0.001839,-0.000047,-0.001886,-0.032965,0.718365,-0.018420,-0.736785,-0.289890,0.594306,-0.015239,-0.609544,0.016149,-0.356600,0.009144,0.365744,0.497889,-0.705309,0.018085,0.723394,-0.778909,-0.730141,0.018722,0.748863,-0.022481,-0.935881,0.023997,0.959878,0.383529,-1.122927,0.028793,1.151720,-0.638820,0.301296,-0.007726,-0.309022,-0.271635,-0.002822,0.000072,0.002894,-0.033876,-1.079053,0.027668,1.106721,0.337260,2.544234,-4.777825,-0.273096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.786748,5.720491,-0.756364,0.000000,0.348146,0.000000,342.871978,303.781380,1
3.820000,-0.010330,0.023308,0.254281,-0.003269,0.000084,0.003353,0.262972,0.001839,-0.000047,-0.001886,-0.030941,0.718365,-0.018420,-0.736785,-0.254081,0.594306,-0.015239,-0.609544,0.021240,-0.356600,0.009144,0.365744,0.696172,-0.705309,0.018085,0.723394,-1.178220,-0.730141,0.018722,0.748863,-0.024792,-0.935881,0.023997,0.959878,0.515144,-1.122927,0.028793,1.151720,-0.966140,0.301296,-0.007726,-0.309022,-0.354678,-0.002822,0.000072,0.002894,-0.025971,-1.079053,0.027668,1.106721,0.427217,2.925640,-5.611303,-0.354133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.123462,6.541120,-0.923412,0.000000,0.351700,0.000000,342.907141,303.776610,1
3.822000,-0.009991,0.013105,0.234450,0.224414,-0.005754,-0.230169,0.070922,-0.004763,0.000122,0.004885,-0.046323,1.535329,-0.039367,-1.574696,-0.430321,0.506757,-0.012994,-0.519750,0.455516,-0.107679,0.002761,0.110440,1.155370,-0.668606,0.017144,0.685750,-1.578209,-0.851624,0.021837,0.873460,-0.350376,-0.842165,0.021594,0.863759,0.489350,-0.845160,0.021671,0.866831,-1.495777,-0.755373,0.019369,0.774742,0.006940,0.007194,-0.000184,-0.007378,-0.058780,1.752968,-0.044948,-1.797916,-0.528785,3.520672,-6.109359,-0.460559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179027,7.079187,-0.903233,0.000000,0.353845,0.000000,342.917386,303.775102,1
3.832000,-0.010144,0.013041,0.231496,0.224414,-0.005754,-0.230169,0.079204,-0.004763,0.000122,0.004885,-0.038364,1.535329,-0.039367,-1.574696,-0.539549,0.506757,-0.012994,-0.519750,0.493478,-0.107679,0.002761,0.110440,1.287995,-0.668606,0.017144,0.685750,-1.850870,-0.851624,0.021837,0.873460,-0.369505,-0.842165,0.021594,0.863759,0.529421,-0.845160,0.021671,0.866831,-1.705223,-0.755373,0.019369,0.774742,0.007180,0.007194,-0.000184,-0.007378,-0.042467,1.752968,-0.044948,-1.797916,-0.630698,3.670737,-6.551940,-0.578514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.267102,7.423025,-1.009835,0.000000,0.358652,0.000000,342.976726,303.767542,1
3.836000,-0.016305,0.024670,0.235123,0.293618,-0.007529,-0.301147,0.119053,-0.000669,0.000017,0.000686,-0.037116,0.973427,-0.024960,-0.998386,-0.213031,0.364801,-0.009354,-0.374155,0.332413,-0.233576,0.005989,0.239565,1.126407,-0.831880,0.021330,0.853210,-1.815414,-1.020212,0.026159,1.046371,-0.220654,-1.138627,0.029196,1.167823,0.598788,-0.744759,0.019096,0.763855,-1.663934,-0.565242,0.014493,0.579735,-0.005367,0.012130,-0.000311,-0.012441,-0.041066,1.466172,-0.037594,-1.503766,-0.504585,3.461738,-6.801250,-0.247042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.452303,6.874260,-1.298165,0.000000,0.354810,0.000000,342.997348,303.762450,1
3.846000,-0.017008,0.025215,0.232007,0.293618,-0.007529,-0.301147,0.115353,-0.000669,0.000017,0.000686,-0.037856,0.973427,-0.024960,-0.998386,-0.274076,0.364801,-0.009354,-0.374155,0.364458,-0.233576,0.005989,0.239565,1.236519,-0.831880,0.021330,0.853210,-2.047307,-1.020212,0.026159,1.046371,-0.244792,-1.138627,0.029196,1.167823,0.630509,-0.744759,0.019096,0.763855,-1.856511,-0.565242,0.014493,0.579735,-0.002686,0.012130,-0.000311,-0.012441,-0.028093,1.466172,-0.037594,-1.503766,-0.539609,3.597605,-7.174013,-0.280919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.537903,7.123939,-1.413956,0.000000,0.357428,0.000000,343.054464,303.747692,1
3.848000,-0.006480,0.011386,0.235106,0.564190,-0.014466,-0.578657,-0.002520,-0.004773,0.000122,0.004895,-0.049022,1.767431,-0.045319,-1.812750,-0.449577,0.562962,-0.014435,-0.577396,0.307315,-0.152943,0.003922,0.156864,1.149603,-0.755995,0.019384,0.775379,-1.867123,-0.811527,0.020808,0.832336,-0.164575,-0.903480,0.023166,0.926646,0.626964,-0.927840,0.023791,0.951631,-1.654476,-0.195640,0.005016,0.200656,-0.241159,0.003467,-0.000089,-0.003556,-0.032615,1.008705,-0.025864,-1.034570,-0.099253,3.736207,-6.530965,-0.769971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.377849,7.592320,-0.782380,0.000000,0.353217,0.000000,343.064596,303.744283,1
3.858000,-0.006178,0.009336,0.232399,0.556847,-0.014278,-0.571125,-0.001883,-0.003716,0.000095,0.003811,-0.041747,1.362917,-0.034947,-1.397864,-0.470015,0.525084,-0.013464,-0.538548,0.373382,-0.247560,0.006348,0.253908,1.232088,-0.853613,0.021888,0.875501,-1.993816,-0.853612,0.021887,0.875500,-0.135222,-1.075155,0.027568,1.102723,0.705044,-0.898943,0.023050,0.921993,-1.837086,-0.055374,0.001420,0.056794,-0.293621,0.006095,-0.000156,-0.006251,-0.031872,0.974382,-0.024984,-0.999366,-0.293595,3.835788,-6.773734,-0.913636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.450286,7.797651,-0.746874,0.000000,0.354701,0.000000,343.122773,303.726946,1
3.862000,-0.008294,0.012690,0.230085,0.488057,-0.012514,-0.500571,-0.014981,-0.011025,0.000283,0.011308,-0.057598,2.508341,-0.064316,-2.572658,-0.879781,0.584825,-0.014996,-0.599820,0.309651,-0.007886,0.000202,0.008088,1.256747,-0.698023,0.017898,0.715921,-2.170384,-0.811844,0.020817,0.832661,-0.337338,-0.652796,0.016738,0.669534,0.494674,-1.086291,0.027854,1.114145,-1.808252,-0.769323,0.019726,0.789049,0.002190,0.003002,-0.000077,-0.003079,-0.047222,1.828822,-0.046893,-1.875714,-0.556325,3.857151,-6.987142,-0.843038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.463930,7.803918,-0.936836,0.000000,0.358010,0.000000,343.153546,303.725434,1
3.872000,-0.008507,0.012395,0.226691,0.488057,-0.012514,-0.500571,-0.010824,-0.011025,0.000283,0.011308,-0.047133,2.508341,-0.064316,-2.572658,-1.011837,0.584825,-0.014996,-0.599820,0.356583,-0.007886,0.000202,0.008088,1.343087,-0.698023,0.017898,0.715921,-2.345492,-0.811844,0.020817,0.832661,-0.360742,-0.652796,0.016738,0.669534,0.495711,-1.086291,0.027854,1.114145,-1.952055,-0.769323,0.019726,0.789049,0.005881,0.003002,-0.000077,-0.003079,-0.037900,1.828822,-0.046893,-1.875714,-0.658169,3.952675,-7.194413,-0.899840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.517819,7.959415,-0.970493,0.000000,0.359202,0.000000,343.239141,303.723651,1
3.874000,-0.011751,0.013102,0.232221,-0.820113,0.021029,0.841142,0.620842,0.003679,-0.000094,-0.003773,-0.036000,1.139419,-0.029216,-1.168635,-0.355891,0.086825,-0.002226,-0.089051,0.518892,0.009090,-0.000233,-0.009323,0.985231,-1.526228,0.039134,1.565362,-1.857849,-1.005496,0.025782,1.031278,-0.050574,-0.340648,0.008735,0.349383,0.286372,-2.096128,0.053747,2.149875,-1.456432,-0.371342,0.009522,0.380864,-0.166482,0.003404,-0.000087,-0.003491,-0.029322,-0.513607,0.013169,0.526776,0.247267,3.769460,-7.205241,-0.847541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360892,7.689412,-1.177696,0.000000,0.365761,0.000000,343.253899,303.713568,1
3.884000,-0.012147,0.012811,0.229286,-0.820113,0.021029,0.841142,0.809596,0.003679,-0.000094,-0.003773,-0.039960,1.139419,-0.029216,-1.168635,-0.391737,0.086825,-0.002226,-0.089051,0.612818,0.009090,-0.000233,-0.009323,1.070454,-1.526228,0.039134,1.565362,-2.004578,-1.005496,0.025782,1.031278,-0.040228,-0.340648,0.008735,0.349383,0.278959,-2.096128,0.053747,2.149875,-1.566083,-0.371342,0.009522,0.380864,-0.133936,0.003404,-0.000087,-0.003491,-0.027412,-0.513607,0.013169,0.526776,0.251906,3.892581,-7.420479,-0.877351,0.000000,0.000000,0.000000,-0.006641,-0.010425,0.000585,-3.563946,7.871400,-1.117833,0.000000,0.510706,0.000000,343.334209,303.660641,1
3.886000,-0.004055,0.007710,0.232268,-0.627708,0.016095,0.643803,0.790194,0.009412,-0.000241,-0.009654,-0.053518,1.564556,-0.040117,-1.604673,-0.526730,0.465566,-0.011938,-0.477503,0.377341,0.476760,-0.012225,-0.488985,0.803098,-1.880573,0.048220,1.928793,-1.565657,-0.347511,0.008911,0.356421,-0.383321,0.558260,-0.014314,-0.572574,-0.187892,-2.862966,0.073409,2.936375,-0.878406,1.074975,-0.027563,-1.102539,-1.184848,-0.000486,0.000012,0.000498,-0.021777,-0.975163,0.025004,1.000167,0.578529,3.719501,-6.670499,-1.120263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.158598,7.026592,-0.514036,0.000000,0.354236,0.000000,343.353520,303.654718,1
3.896000,-0.004005,0.006987,0.229705,-0.627708,0.016095,0.643803,0.826526,0.009412,-0.000241,-0.009654,-0.040861,1.564556,-0.040117,-1.604673,-0.588080,0.465566,-0.011938,-0.477503,0.386601,0.476760,-0.012225,-0.488985,0.882676,-1.880573,0.048220,1.928793,-1.658371,-0.347511,0.008911,0.356421,-0.455849,0.558260,-0.014314,-0.572574,-0.148691,-2.862966,0.073409,2.936375,-1.018086,1.074975,-0.027563,-1.102539,-1.298656,-0.000486,0.000012,0.000498,-0.022993,-0.975163,0.025004,1.000167,0.528621,3.807822,-6.843540,-1.187797,0.000000,0.000000,0.000000,-0.040723,-0.050305,-0.003222,-3.293197,7.587423,-0.629245,0.000000,0.523793,0.000000,343.458407,303.620268,1
3.900000,-0.005934,0.012328,0.233842,-0.582245,0.014929,0.597175,0.960731,0.020159,-0.000517,-0.020676,-0.051137,1.080347,-0.027701,-1.108048,-0.226974,0.542287,-0.013905,-0.556191,0.405118,0.906778,-0.023251,-0.930029,0.719769,-2.258701,0.057915,2.316616,-1.381432,-0.152934,0.003921,0.156856,-0.564469,1.115749,-0.028609,-1.144358,-0.556776,-3.369547,0.086399,3.455946,-0.428476,0.641832,-0.016457,-0.658290,-1.393846,0.008799,-0.000226,-0.009024,-0.072586,0.522510,-0.013398,-0.535908,0.217115,3.833806,-6.668078,-0.746345,0.000000,0.000000,0.000000,-0.175588,-0.227254,-0.001580,-3.131224,6.906964,-0.760613,0.000000,0.513560,0.000000,343.491056,303.606672,1
3.910000,-0.005989,0.011941,0.231545,-0.582245,0.014929,0.597175,0.915056,0.020159,-0.000517,-0.020676,-0.058409,1.080347,-0.027701,-1.108048,-0.349600,0.542287,-0.013905,-0.556191,0.407616,0.906778,-0.023251,-0.930029,0.814351,-2.258701,0.057915,2.316616,-1.483815,-0.152934,0.003921,0.156856,-0.628393,1.115749,-0.028609,-1.144358,-0.463907,-3.369547,0.086399,3.455946,-0.627843,0.641832,-0.016457,-0.658290,-1.335252,0.008799,-0.000226,-0.009024,-0.057579,0.522510,-0.013398,-0.535908,0.060495,3.960590,-6.890154,-0.788255,0.001105,0.000450,-0.000480,-0.699038,-0.941780,0.020046,-3.278372,7.636382,-0.981700,0.000000,0.716506,0.000000,343.581733,303.562903,1
3.912000,-0.009341,0.002382,0.228337,0.568790,-0.014584,-0.583374,0.501408,0.311105,-0.007977,-0.319082,-0.089695,-0.083283,0.002135,0.085419,-1.120260,0.641045,-0.016437,-0.657482,0.403934,0.974942,-0.024999,-0.999941,0.501989,-2.294196,0.058826,2.353022,-0.709487,0.396169,-0.010158,-0.406327,-0.712396,1.630182,-0.041800,-1.671982,-0.242943,-3.626509,0.092987,3.719497,-1.033585,-0.512498,0.013141,0.525639,-0.584729,0.029660,-0.000761,-0.030421,-0.075402,0.346251,-0.008878,-0.355129,0.217184,3.847667,-5.337602,-0.267476,0.000000,0.000000,0.000000,-1.986530,-5.907244,1.807802,-2.666257,8.597242,-1.619534,0.000000,0.457619,0.000000,343.597295,303.550248,1
3.922000,-0.009677,0.001741,0.226538,0.568790,-0.014584,-0.583374,0.619899,0.311105,-0.007977,-0.319082,0.163347,-0.083283,0.002135,0.085419,-1.832503,0.641045,-0.016437,-0.657482,0.501356,0.974942,-0.024999,-0.999941,0.573206,-2.294196,0.058826,2.353022,-0.821205,0.396169,-0.010158,-0.406327,-0.638825,1.630182,-0.041800,-1.671982,-0.291230,-3.626509,0.092987,3.719497,-0.984656,-0.512498,0.013141,0.525639,-0.391912,0.029660,-0.000761,-0.030421,-0.047195,0.346251,-0.008878,-0.355129,0.110240,3.799662,-5.297234,-0.286550,0.000000,0.000000,0.000000,-1.907194,-6.001011,1.941845,-2.607995,8.685883,-1.699815,0.000000,0.455370,0.000000,343.677904,303.484598,1
3.928000,0.001966,0.005769,0.232554,0.456527,-0.011706,-0.468233,0.350769,0.610104,-0.015644,-0.625748,-0.058927,-0.773500,0.019833,0.793333,-0.922345,0.246193,-0.006313,-0.252506,0.328894,0.915586,-0.023477,-0.939062,0.528063,-2.290871,0.058740,2.349612,-0.963062,0.254019,-0.006513,-0.260532,-0.691974,1.966601,-0.050426,-2.017027,-0.776677,-4.091909,0.104921,4.196830,0.023949,-0.178676,0.004581,0.183257,-0.384232,-0.428448,0.010986,0.439433,0.058632,-0.427596,0.010964,0.438560,0.329141,3.727632,-5.448853,-0.507899,-0.000082,0.000518,0.000411,-2.443793,-6.315967,1.786005,-2.774298,7.853052,-1.118075,0.000000,0.479633,0.000000,343.713079,303.474075,1
3.938000,0.002220,0.005333,0.231234,0.456527,-0.011706,-0.468233,0.473635,0.610104,-0.015644,-0.625748,0.230705,-0.773500,0.019833,0.793333,-1.630313,0.246193,-0.006313,-0.252506,0.447432,0.915586,-0.023477,-0.939062,0.621912,-2.290871,0.058740,2.349612,-0.990989,0.254019,-0.006513,-0.260532,-0.566601,1.966601,-0.050426,-2.017027,-0.600731,-4.091909,0.104921,4.196830,-0.160168,-0.178676,0.004581,0.183257,-0.277521,-0.428448,0.010986,0.439433,0.071632,-0.427596,0.010964,0.438560,0.269455,3.702611,-5.304983,-0.457533,-0.000906,0.003605,0.003044,-2.199191,-6.259899,1.965076,-2.778230,8.421775,-1.355021,0.000000,0.485254,0.000000,343.782248,303.435085,1
3.944000,-0.012887,0.011348,0.223776,0.285031,-0.007308,-0.292339,0.825771,0.664207,-0.017031,-0.681238,-0.109697,-0.774903,0.019869,0.794772,-1.630384,0.061241,-0.001570,-0.062812,0.671600,1.109034,-0.028437,-1.137471,0.470012,-2.190467,0.056166,2.246633,-0.583988,0.137272,-0.003520,-0.140792,-0.666146,2.217063,-0.056848,-2.273911,-0.771371,-4.037874,0.103535,4.141409,-0.289897,0.173424,-0.004447,-0.177871,-0.517986,-0.170575,0.004374,0.174948,-0.008320,0.265244,-0.006801,-0.272045,-0.036869,3.031430,-4.621346,-0.128479,0.261527,0.884007,0.403197,-1.441563,-5.169058,2.022586,-2.550861,7.638512,-1.683676,0.000000,0.496667,0.000000,343.822165,303.419465,1
3.954000,-0.013723,0.011645,0.222276,0.285031,-0.007308,-0.292339,0.876092,0.664207,-0.017031,-0.681238,-0.128262,-0.774903,0.019869,0.794772,-1.615829,0.061241,-0.001570,-0.062812,0.703359,1.109034,-0.028437,-1.137471,0.520845,-2.190467,0.056166,2.246633,-0.663576,0.137272,-0.003520,-0.140792,-0.622625,2.217063,-0.056848,-2.273911,-0.732315,-4.037874,0.103535,4.141409,-0.362678,0.173424,-0.004447,-0.177871,-0.525464,-0.170575,0.004374,0.174948,0.011703,0.265244,-0.006801,-0.272045,-0.092728,2.904293,-4.846748,-0.329005,2.047348,4.819832,1.538481,-1.421881,-5.130034,2.028340,-2.662755,7.611749,-1.608055,0.000000,0.533408,0.000000,343.893472,303.387377,1
3.960000,-0.014595,0.013555,0.227226,0.538611,-0.013811,-0.552421,0.756342,1.070603,-0.027451,-1.098054,-0.230176,-2.490024,0.063847,2.553871,-0.712296,0.092242,-0.002365,-0.094607,0.709840,1.020957,-0.026178,-1.047135,0.160036,-2.562963,0.065717,2.628680,0.063475,-0.098542,0.002527,0.101069,-0.320526,1.935433,-0.049626,-1.985059,-0.724221,-4.351709,0.111582,4.463292,0.266587,-0.281513,0.007218,0.288731,-0.193184,-0.169693,0.004351,0.174044,-0.017105,-0.045566,0.001168,0.046734,0.051958,2.846195,-3.881491,0.123341,0.002477,0.015734,0.008486,-1.120392,-4.806257,2.101841,-2.480541,7.385176,-1.680769,0.000000,0.450553,0.000000,343.927146,303.390297,1
3.970000,-0.015535,0.014401,0.226504,0.538611,-0.013811,-0.552421,0.774260,1.070603,-0.027451,-1.098054,-0.247662,-2.490024,0.063847,2.553871,-0.636700,0.092242,-0.002365,-0.094607,0.726733,1.020957,-0.026178,-1.047135,0.274050,-2.562963,0.065717,2.628680,-0.097314,-0.098542,0.002527,0.101069,-0.283852,1.935433,-0.049626,-1.985059,-0.586667,-4.351709,0.111582,4.463292,0.068830,-0.281513,0.007218,0.288731,-0.132043,-0.169693,0.004351,0.174044,-0.015060,-0.045566,0.001168,0.046734,0.034820,2.920154,-4.266099,0.000924,0.016009,0.106544,0.058076,-1.064565,-4.657867,2.065861,-2.553911,7.944319,-1.938734,0.000000,0.457033,0.000000,343.971947,303.380403,1
3.976000,-0.002448,0.005611,0.231449,1.250816,-0.032072,-1.282888,0.831227,1.776351,-0.045547,-1.821899,0.414646,-3.763555,0.096501,3.860056,-1.855001,0.004072,-0.000104,-0.004176,-0.922972,2.214391,-0.056779,-2.271170,-0.835712,-4.479936,0.114870,4.594807,2.470867,-0.619841,0.015893,0.635734,-1.945335,0.874629,-0.022426,-0.897055,0.133346,-2.706725,0.069403,2.776128,1.029693,-1.318988,0.033820,1.352808,1.171234,-0.070879,0.001817,0.072696,0.044426,-0.366795,0.009405,0.376200,-1.553098,0.094137,-0.108617,0.019128,3.544207,6.559942,0.791481,-4.597347,-13.347024,4.318430,0.000000,0.000000,0.000000,0.000000,0.346362,0.000000,344.143692,303.421074,1
3.986000,-0.002762,0.005732,0.228621,1.250816,-0.032072,-1.282888,1.120630,1.776351,-0.045547,-1.821899,1.021155,-3.763555,0.096501,3.860056,-2.914165,0.004072,-0.000104,-0.004176,-0.725758,2.214391,-0.056779,-2.271170,-1.022195,-4.479936,0.114870,4.594807,2.403021,-0.619841,0.015893,0.635734,-0.854777,0.874629,-0.022426,-0.897055,-0.070130,-2.706725,0.069403,2.776128,1.264998,-1.318988,0.033820,1.352808,1.505368,-0.070879,0.001817,0.072696,0.184350,-0.366795,0.009405,0.376200,-1.817946,9.755897,-10.163129,2.551164,3.403506,6.728803,0.985229,-4.451843,-11.983187,3.365512,0.000000,0.000000,0.000000,0.000000,0.344435,0.000000,344.491341,303.453238,1
3.992000,-0.012531,0.009597,0.241546,1.906642,-0.048888,-1.955531,-0.432982,1.052081,-0.026976,-1.079058,0.428867,-3.622424,0.092883,3.715307,-0.582725,-3.659712,0.093839,3.753551,0.644465,0.239866,-0.006150,-0.246017,0.335256,8.145286,-0.208853,-8.354139,-3.425152,-0.514952,0.013204,0.528156,0.415518,-0.010878,0.000279,0.011157,0.087931,-1.292744,0.033147,1.325891,0.790869,0.228770,-0.005866,-0.234636,0.599645,0.108724,-0.002788,-0.111512,0.225670,-1.902817,0.048790,1.951607,-1.395386,0.000000,0.000000,0.000000,3.607163,7.933151,1.618264,-2.196325,-7.528888,1.530594,0.000000,0.000000,0.000000,0.000000,0.211037,0.000000,344.723831,303.618536,1
4.002000,-0.013647,0.010251,0.239669,1.906642,-0.048888,-1.955531,-0.537333,1.052081,-0.026976,-1.079058,0.491210,-3.622424,0.092883,3.715307,-0.888726,-3.659712,0.093839,3.753551,1.266546,0.239866,-0.006150,-0.246017,0.065780,8.145286,-0.208853,-8.354139,-3.678767,-0.514952,0.013204,0.528156,0.585989,-0.010878,0.000279,0.011157,0.015470,-1.292744,0.033147,1.325891,0.710411,0.228770,-0.005866,-0.234636,0.578151,0.108724,-0.002788,-0.111512,0.134531,-1.902817,0.048790,1.951607,-1.604543,0.000000,0.000000,0.000000,3.447180,7.407867,1.465367,-2.448475,-7.983225,1.545704,0.000000,0.000000,0.000000,0.000000,0.217760,0.000000,345.173026,303.925127,1
4.004000,-0.006091,0.012765,0.237188,0.302316,-0.007752,-0.310067,-0.302948,0.327513,-0.008398,-0.335911,0.579682,-2.659631,0.068196,2.727827,-0.764314,-1.701568,0.043630,1.745198,1.083507,0.638836,-0.016380,-0.655216,-0.232969,1.886108,-0.048362,-1.934470,-1.029644,0.313975,-0.008051,-0.322026,-0.063470,-0.118210,0.003031,0.121241,-0.015824,0.936985,-0.024025,-0.961011,-0.146638,-0.966177,0.024774,0.990951,0.598157,-0.283849,0.007278,0.291127,0.175383,-1.608945,0.041255,1.650200,-1.110965,0.000000,0.000000,0.000000,2.363644,6.514662,1.639759,-2.930256,-5.943772,0.712059,0.000000,0.000000,0.000000,0.000000,0.232132,0.000000,345.191125,303.926766,1
4.014000,-0.006378,0.013074,0.235367,0.302316,-0.007752,-0.310067,-0.261761,0.327513,-0.008398,-0.335911,0.688898,-2.659631,0.068196,2.727827,-0.952823,-1.701568,0.043630,1.745198,1.118997,0.638836,-0.016380,-0.655216,-0.309588,1.886108,-0.048362,-1.934470,-0.906240,0.313975,-0.008051,-0.322026,0.020875,-0.118210,0.003031,0.121241,-0.020697,0.936985,-0.024025,-0.961011,-0.225102,-0.966177,0.024774,0.990951,0.720161,-0.283849,0.007278,0.291127,0.208138,-1.608945,0.041255,1.650200,-1.296856,0.000000,0.000000,0.000000,2.534249,6.890769,1.716294,-3.087173,-6.337080,0.797327,0.000000,0.000000,0.000000,0.000000,0.232026,0.000000,345.290729,303.926773,1
4.018000,-0.004267,0.020084,0.244017,0.463241,-0.011878,-0.475119,-0.949010,-0.738616,0.018939,0.757555,0.561103,-0.923984,0.023692,0.947676,-0.392926,0.052582,-0.001348,-0.053931,-0.037643,0.067008,-0.001718,-0.068726,-0.117040,0.139918,-0.003588,-0.143506,0.072464,0.607413,-0.015575,-0.622988,-0.015363,0.007844,-0.000201,-0.008045,-0.101896,1.827597,-0.046861,-1.874459,-0.473605,-0.531179,0.013620,0.544799,-0.190408,-0.289711,0.007428,0.297139,0.149004,-1.231311,0.031572,1.262883,-0.455478,0.000000,0.000000,0.000000,1.655501,5.736456,1.913956,-2.390357,-3.774205,0.171474,0.000000,0.000000,0.000000,0.000000,0.218226,0.000000,345.302289,303.929840,1
4.028000,-0.007331,0.018845,0.238377,1.625309,-0.041675,-1.666984,-1.851275,-1.267546,0.032501,1.300047,0.988396,-1.438235,0.036878,1.475113,-0.590081,-0.416001,0.010667,0.426668,0.084157,-0.102873,0.002638,0.105511,-0.002467,3.207651,-0.082247,-3.289898,-1.569114,0.628790,-0.016123,-0.644913,-0.153603,0.001597,-0.000041,-0.001638,-0.040548,1.202350,-0.030829,-1.233179,-0.394768,0.558915,-0.014331,-0.573246,-0.259634,-0.689969,0.017692,0.707661,-0.113800,-1.887332,0.048393,1.935725,-0.558590,0.000000,0.000000,0.000000,2.246110,5.291115,1.648364,-2.393422,-4.559469,0.387958,0.000000,0.000000,0.000000,0.000000,0.229573,0.000000,345.425654,304.012554,1
