# MJPC CSV file created: Sat Dec 20 20:37:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.646000,0.008520,0.023345,0.233457,1.532302,-0.039290,-1.571591,-0.710996,0.562973,-0.014435,-0.577408,0.618455,-3.236776,0.082994,3.319770,-0.503714,1.918459,-0.049191,-1.967650,-1.084156,0.032192,-0.000825,-0.033018,-0.207760,-1.252321,0.032111,1.284432,0.175709,-2.292168,0.058774,2.350942,1.941942,0.004544,-0.000117,-0.004661,-0.015597,-2.078983,0.053307,2.132290,0.932856,-0.356291,0.009136,0.365426,0.198608,1.540192,-0.039492,-1.579684,-0.411950,-3.417278,0.087623,3.504901,0.224861,4.302866,-5.624649,0.184522,2.361266,7.226558,1.419076,-3.084989,-5.189978,1.057960,0.000000,0.000000,0.000000,0.001358,0.371212,0.000000,247.862089,228.303395,1
1.656000,0.009668,0.024538,0.232210,1.532302,-0.039290,-1.571591,-0.983179,0.562973,-0.014435,-0.577408,0.761148,-3.236776,0.082994,3.319770,-0.549185,1.918459,-0.049191,-1.967650,-0.996836,0.032192,-0.000825,-0.033018,0.286433,-1.252321,0.032111,1.284432,-0.760992,-2.292168,0.058774,2.350942,1.992505,0.004544,-0.000117,-0.004661,-0.001962,-2.078983,0.053307,2.132290,0.984457,-0.356291,0.009136,0.365426,0.045862,1.540192,-0.039492,-1.579684,-0.236265,-3.417278,0.087623,3.504901,0.043191,3.154294,-6.010849,-0.861916,2.217543,7.964391,1.870988,-3.519998,-5.117877,0.800100,0.000000,0.000000,0.000000,0.001408,0.396739,0.000000,248.002898,228.379213,1
1.662000,-0.005907,0.017622,0.231978,0.905149,-0.023209,-0.928358,-0.484532,0.901546,-0.023117,-0.924662,0.644835,-2.262074,0.058002,2.320076,-0.831396,1.297085,-0.033259,-1.330343,-1.348621,0.143046,-0.003668,-0.146714,-0.277587,-0.209306,0.005367,0.214673,-0.020244,-1.132518,0.029039,1.161557,1.620782,-0.011431,0.000293,0.011724,-0.048498,-0.205426,0.005267,0.210693,0.269694,-1.251832,0.032098,1.283930,0.990824,2.735286,-0.070136,-2.805422,-0.603792,-3.758271,0.096366,3.854637,-0.502181,4.341185,-5.813431,0.352020,2.474546,8.356937,2.488422,-3.213527,-5.548061,0.700263,-0.088454,0.045929,0.035406,0.001166,0.477467,0.000000,248.072834,228.395559,1
1.672000,-0.006033,0.018079,0.230011,0.905149,-0.023209,-0.928358,-0.755152,0.901546,-0.023117,-0.924662,0.781937,-2.262074,0.058002,2.320076,-1.031304,1.297085,-0.033259,-1.330343,-1.025770,0.143046,-0.003668,-0.146714,-0.097911,-0.209306,0.005367,0.214673,-1.144925,-1.132518,0.029039,1.161557,1.479161,-0.011431,0.000293,0.011724,-0.019770,-0.205426,0.005267,0.210693,0.154267,-1.251832,0.032098,1.283930,0.832945,2.735286,-0.070136,-2.805422,-0.689780,-3.758271,0.096366,3.854637,-0.531656,2.968037,-6.179889,-0.902572,2.155429,8.213105,2.676430,-3.656098,-5.568910,0.414769,-0.362032,0.207421,0.137062,0.001225,0.517191,0.000000,248.195297,228.409801,1
1.678000,-0.021666,0.021141,0.228130,0.682228,-0.017493,-0.699721,-0.502469,0.886944,-0.022742,-0.909686,0.320732,-2.271016,0.058231,2.329247,-1.020668,0.912894,-0.023408,-0.936302,-0.710098,1.432025,-0.036719,-1.468744,-0.785102,-2.141764,0.054917,2.196681,-0.439059,-1.053859,0.027022,1.080881,1.168121,-0.022845,0.000586,0.023431,-0.010201,-0.190171,0.004876,0.195048,0.156572,-1.725531,0.044244,1.769775,1.230767,3.055368,-0.078343,-3.133711,-1.457493,-4.145537,0.106296,4.251833,-0.090647,4.283620,-8.536184,-1.556240,1.821233,7.187758,2.484328,-3.315394,-5.340413,0.395197,0.000000,0.000000,0.000000,0.001423,0.402141,0.000000,248.280662,228.446934,1
1.688000,-0.022146,0.020914,0.226284,0.686410,-0.017600,-0.704010,-0.759419,0.867957,-0.022255,-0.890212,0.465975,-2.273660,0.058299,2.331959,-0.953928,0.917115,-0.023516,-0.940630,-0.817245,1.411974,-0.036204,-1.448178,-0.335409,-2.141947,0.054922,2.196868,-1.665797,-1.062367,0.027240,1.089607,1.126135,-0.023270,0.000597,0.023867,-0.006668,-0.190937,0.004896,0.195833,0.122418,-1.722240,0.044160,1.766400,1.014450,3.041658,-0.077991,-3.119649,-1.269771,-4.154815,0.106534,4.261348,-0.206342,3.438516,-8.196025,-2.023776,1.682478,7.675993,2.888308,-3.255594,-4.774199,0.113289,-0.085066,0.043539,0.030154,0.001597,0.537925,0.000000,248.440378,228.463084,1
1.696000,-0.015817,0.015213,0.226065,1.131024,-0.029001,-1.160024,-0.933580,0.670501,-0.017192,-0.687693,0.601882,-2.649023,0.067924,2.716947,-0.500952,1.366753,-0.035045,-1.401798,-1.048100,1.009672,-0.025889,-1.035561,-0.159197,-2.029593,0.052041,2.081634,-1.513209,-1.334386,0.034215,1.368601,0.859260,-0.026150,0.000671,0.026821,0.429025,-0.200664,0.005145,0.205809,-0.502873,-1.370617,0.035144,1.405761,0.840777,2.631277,-0.067469,-2.698746,-0.986643,-4.073639,0.104452,4.178091,-0.138127,3.138834,-6.739445,-1.294262,1.896453,5.775790,1.765677,-2.287628,-4.584810,0.694062,-2.907655,6.119032,-1.222200,0.001335,0.600364,0.000000,248.547216,228.480233,1
1.706000,-0.016703,0.014927,0.224907,1.131024,-0.029001,-1.160024,-0.895311,0.670501,-0.017192,-0.687693,0.555839,-2.649023,0.067924,2.716947,-0.498908,1.366753,-0.035045,-1.401798,-1.053073,1.009672,-0.025889,-1.035561,-0.224047,-2.029593,0.052041,2.081634,-1.563972,-1.334386,0.034215,1.368601,0.862661,-0.026150,0.000671,0.026821,0.587555,-0.200664,0.005145,0.205809,-0.875029,-1.370617,0.035144,1.405761,0.877595,2.631277,-0.067469,-2.698746,-1.094500,-4.073639,0.104452,4.178091,-0.084142,3.116357,-6.606560,-1.243890,1.618453,4.866422,1.474643,-2.164327,-4.582777,0.773835,-2.748611,6.028354,-1.297577,0.001366,0.600611,0.000000,248.683773,228.506290,1
1.712000,-0.015306,0.012491,0.224268,1.315389,-0.033728,-1.349117,-0.685528,0.437039,-0.011206,-0.448245,0.299411,-2.989769,0.076661,3.066430,-0.036097,1.419528,-0.036398,-1.455926,-0.819179,1.039856,-0.026663,-1.066519,-0.129952,-2.571792,0.065943,2.637736,-1.349443,-1.273973,0.032666,1.306639,0.822768,0.017355,-0.000445,-0.017800,0.766178,-1.272948,0.032640,1.305588,-1.064633,-1.476077,0.037848,1.513925,0.825816,2.087174,-0.053517,-2.140691,-0.975925,-3.604174,0.092415,3.696589,0.030896,3.427278,-6.563692,-1.031254,1.072572,3.117246,0.947555,-1.666683,-4.393923,1.046467,-3.137010,7.197689,-1.776864,0.001199,0.579137,0.000000,248.755729,228.515750,1
1.722000,-0.016284,0.012090,0.223478,1.315389,-0.033728,-1.349117,-0.655948,0.437039,-0.011206,-0.448245,0.294789,-2.989769,0.076661,3.066430,-0.119249,1.419528,-0.036398,-1.455926,-0.805400,1.039856,-0.026663,-1.066519,-0.219166,-2.571792,0.065943,2.637736,-1.301925,-1.273973,0.032666,1.306639,0.856832,0.017355,-0.000445,-0.017800,0.724201,-1.272948,0.032640,1.305588,-1.145180,-1.476077,0.037848,1.513925,0.826996,2.087174,-0.053517,-2.140691,-1.116127,-3.604174,0.092415,3.696589,0.193317,3.364421,-6.313735,-0.935448,1.362003,3.984203,1.265284,-1.578710,-4.471843,1.141395,-3.103280,6.879982,-1.636568,0.001321,0.565772,0.000000,248.887797,228.539018,1
1.728000,-0.023709,0.011993,0.223962,1.524098,-0.039079,-1.563178,-0.613617,0.334764,-0.008584,-0.343347,0.127584,-3.074202,0.078826,3.153028,-0.082441,1.537389,-0.039420,-1.576809,-0.691728,1.093449,-0.028037,-1.121486,-0.359148,-2.760599,0.070785,2.831384,-1.082585,-1.180478,0.030269,1.210747,0.806849,0.105712,-0.002711,-0.108422,0.580283,-1.760066,0.045130,1.805196,-1.112300,-1.608153,0.041235,1.649388,0.767060,1.740352,-0.044624,-1.784977,-1.006990,-2.927511,0.075064,3.002575,0.035745,3.286966,-6.180501,-0.864825,1.019083,3.388432,1.233312,-1.387436,-4.501680,1.263124,-3.017418,7.000028,-1.554438,0.001204,0.540115,0.000000,248.960033,228.545977,1
1.738000,-0.024948,0.011675,0.223201,1.524098,-0.039079,-1.563178,-0.624863,0.334764,-0.008584,-0.343347,0.122762,-3.074202,0.078826,3.153028,-0.128040,1.537389,-0.039420,-1.576809,-0.716537,1.093449,-0.028037,-1.121486,-0.431153,-2.760599,0.070785,2.831384,-1.028090,-1.180478,0.030269,1.210747,0.808917,0.105712,-0.002711,-0.108422,0.521469,-1.760066,0.045130,1.805196,-1.093906,-1.608153,0.041235,1.649388,0.751456,1.740352,-0.044624,-1.784977,-1.036359,-2.927511,0.075064,3.002575,0.010093,3.269792,-6.061730,-0.807989,0.964487,3.301800,1.233822,-1.364186,-4.555147,1.298864,-2.991120,6.759870,-1.459360,0.001208,0.532173,0.000000,249.080805,228.558988,1
1.746000,0.005107,0.004806,0.234558,2.672378,-0.068523,-2.740900,-2.291939,-1.236632,0.031709,1.268341,0.620406,-4.770744,0.122327,4.893071,2.335337,1.368533,-0.035091,-1.403623,0.071765,0.495715,-0.012711,-0.508426,0.264182,-5.430081,0.139233,5.569314,0.419456,-0.629203,0.016133,0.645336,-0.885844,-0.297413,0.007626,0.305039,-0.658377,-6.448752,0.165353,6.614105,0.832775,-2.293104,0.058798,2.351902,1.129677,-1.019190,0.026133,1.045323,0.528833,-1.557318,0.039931,1.597249,0.932617,4.318364,-7.684534,-1.584725,0.000000,0.000000,0.000000,-0.037693,-0.936147,0.512032,-3.824767,6.522534,-0.539079,0.003205,0.382550,0.000000,249.337179,228.799242,1
1.756000,0.006168,0.004455,0.234905,2.672378,-0.068523,-2.740900,-2.099926,-1.236632,0.031709,1.268341,0.469463,-4.770744,0.122327,4.893071,2.211659,1.368533,-0.035091,-1.403623,0.095130,0.495715,-0.012711,-0.508426,0.492727,-5.430081,0.139233,5.569314,0.168113,-0.629203,0.016133,0.645336,-0.870117,-0.297413,0.007626,0.305039,-0.406625,-6.448752,0.165353,6.614105,0.440387,-2.293104,0.058798,2.351902,1.260343,-1.019190,0.026133,1.045323,0.464804,-1.557318,0.039931,1.597249,0.877795,4.293698,-7.710119,-1.667149,0.000000,0.000000,0.000000,-0.061380,-1.450456,0.814745,-3.940284,7.463428,-0.887919,0.002694,0.394847,0.000000,249.606616,229.047287,1
1.762000,-0.022026,0.012760,0.266962,6.972081,-0.178771,-7.150853,-7.744120,-0.725310,0.018598,0.743908,0.430764,7.383401,-0.189318,-7.572719,-4.238920,-1.270347,0.032573,1.302920,0.462183,1.622811,-0.041611,-1.664421,-1.211044,-4.368095,0.112002,4.480097,0.693167,-2.526207,0.064775,2.590982,0.919520,1.764813,-0.045252,-1.810064,-1.537827,-6.624690,0.169864,6.794553,2.131985,-5.803298,0.148803,5.952100,5.385574,-1.582787,0.040584,1.623372,0.737795,4.894125,-0.125490,-5.019615,-2.598042,2.538362,-5.431450,-0.973089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.732783,3.333742,0.058006,0.015947,0.345394,0.000000,250.563420,230.004091,1
1.772000,-0.016119,0.012700,0.260449,3.213684,-0.082402,-3.296086,-3.785880,-0.432184,0.011082,0.443266,0.159701,2.640061,-0.067694,-2.707755,-1.925750,-1.487093,0.038131,1.525224,0.987922,0.718294,-0.018418,-0.736711,-0.286676,-3.753932,0.096255,3.850186,0.188276,-2.527098,0.064797,2.591895,1.056891,0.666053,-0.017078,-0.683131,-0.598451,-5.084268,0.130366,5.214634,1.084047,-1.581931,0.040562,1.622493,1.754219,-0.075243,0.001929,0.077172,0.039556,-1.480181,0.037953,1.518135,0.583628,2.773008,-5.864193,-1.063622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234369,5.193798,-0.435420,0.003274,0.358823,0.000000,250.890851,230.331522,1
1.776000,-0.022826,0.016323,0.266394,-3.058667,0.078427,3.137094,3.135859,2.432903,-0.062382,-2.495285,-1.817835,-10.905882,0.279638,11.185520,7.790342,2.602968,-0.066743,-2.669710,-1.381145,1.019155,-0.026132,-1.045287,-0.081857,0.922543,-0.023655,-0.946198,-0.503219,1.445224,-0.037057,-1.482281,-1.140356,0.831318,-0.021316,-0.852634,-0.083157,0.286761,-0.007353,-0.294113,-0.188498,0.819015,-0.021000,-0.840015,-1.650877,0.477769,-0.012250,-0.490020,-0.560889,1.767968,-0.045333,-1.813301,-0.578791,1.347820,-0.120616,0.731108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273985,1.661130,-0.983706,0.011029,0.369402,0.000000,251.332008,230.772679,1
1.786000,-0.023001,0.016983,0.264254,-3.058667,0.078427,3.137094,3.010494,2.432903,-0.062382,-2.495285,-1.437984,-10.905882,0.279638,11.185520,6.503575,2.602968,-0.066743,-2.669710,-1.436785,1.019155,-0.026132,-1.045287,-0.094074,0.922543,-0.023655,-0.946198,-0.508945,1.445224,-0.037057,-1.482281,-1.087544,0.831318,-0.021316,-0.852634,-0.034931,0.286761,-0.007353,-0.294113,-0.180707,0.819015,-0.021000,-0.840015,-1.505460,0.477769,-0.012250,-0.490020,-0.418596,1.767968,-0.045333,-1.813301,-0.689905,1.999574,-0.142204,1.124127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938982,6.307336,-3.822404,0.009461,0.372372,0.000000,252.278105,231.718775,1
1.792000,-0.017444,0.013903,0.241616,0.074490,-0.001910,-0.076400,0.076343,-0.266899,0.006844,0.273742,-0.125080,1.908818,-0.048944,-1.957762,-0.152311,0.824185,-0.021133,-0.845318,0.237719,-0.014578,0.000374,0.014951,0.892224,-0.528822,0.013560,0.542381,-1.279656,-0.602164,0.015440,0.617605,-0.258331,-0.494061,0.012668,0.506729,0.402410,-1.260913,0.032331,1.293244,-1.182444,-1.142069,0.029284,1.171353,-0.004723,0.075258,-0.001930,-0.077188,-0.145134,2.766954,-0.070948,-2.837901,-0.484340,3.584889,-5.460662,-0.472666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161756,7.254668,-0.860184,0.000453,0.344244,0.000000,252.305288,231.714406,1
1.802000,-0.017576,0.013958,0.239140,0.074490,-0.001910,-0.076400,0.130774,-0.266899,0.006844,0.273742,-0.084725,1.908818,-0.048944,-1.957762,-0.528748,0.824185,-0.021133,-0.845318,0.265631,-0.014578,0.000374,0.014951,1.038097,-0.528822,0.013560,0.542381,-1.611363,-0.602164,0.015440,0.617605,-0.256600,-0.494061,0.012668,0.506729,0.454580,-1.260913,0.032331,1.293244,-1.447266,-1.142069,0.029284,1.171353,0.071881,0.075258,-0.001930,-0.077188,-0.116646,2.766954,-0.070948,-2.837901,-0.892615,3.880112,-6.082292,-0.607812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.254048,7.613293,-0.957673,0.000707,0.348528,0.000000,252.375980,231.721862,1
1.806000,0.005241,0.011261,0.238411,0.363072,-0.009310,-0.372381,0.116908,0.049672,-0.001274,-0.050946,-0.173401,1.421022,-0.036436,-1.457458,-0.306080,0.736687,-0.018889,-0.755577,-0.059933,-0.119163,0.003055,0.122218,0.983061,-0.509802,0.013072,0.522874,-1.256901,-0.535937,0.013742,0.549679,-0.573875,-0.688852,0.017663,0.706515,0.366199,-1.030849,0.026432,1.057281,-0.865297,-0.205215,0.005262,0.210477,-0.080731,0.003327,-0.000085,-0.003413,-0.116407,0.126155,-0.003235,-0.129390,-0.027126,2.971218,-5.109898,-0.646916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.090631,6.238612,-0.482671,0.000283,0.346028,0.000000,252.387304,231.717602,1
1.816000,0.005958,0.011349,0.236026,0.363072,-0.009310,-0.372381,0.079527,0.049672,-0.001274,-0.050946,-0.108730,1.421022,-0.036436,-1.457458,-0.453139,0.736687,-0.018889,-0.755577,0.005081,-0.119163,0.003055,0.122218,1.164388,-0.509802,0.013072,0.522874,-1.599282,-0.535937,0.013742,0.549679,-0.543092,-0.688852,0.017663,0.706515,0.468058,-1.030849,0.026432,1.057281,-1.148529,-0.205215,0.005262,0.210477,-0.064367,0.003327,-0.000085,-0.003413,-0.074357,0.126155,-0.003235,-0.129390,-0.008780,3.510561,-5.732744,-0.629383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.278722,6.892498,-0.640087,0.000354,0.345933,0.000000,252.422668,231.705045,1
1.818000,-0.009849,0.011954,0.238179,0.976620,-0.025042,-1.001662,-0.037135,-0.138361,0.003548,0.141909,-0.063124,2.755228,-0.070647,-2.825875,-0.682827,0.863342,-0.022137,-0.885478,0.223445,0.195525,-0.005013,-0.200539,1.080422,-0.576600,0.014785,0.591384,-1.824814,-0.500002,0.012821,0.512822,-0.253678,-0.437424,0.011216,0.448640,0.474602,-1.052696,0.026992,1.079688,-1.498531,-0.943575,0.024194,0.967769,0.014588,-0.000215,0.000006,0.000220,-0.073829,2.483722,-0.063685,-2.547408,-0.549553,3.917833,-6.429116,-0.593684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.242026,7.677988,-1.051091,0.000684,0.354460,0.000000,252.436357,231.705731,1
1.828000,-0.009945,0.011843,0.235290,0.976620,-0.025042,-1.001662,-0.116139,-0.138361,0.003548,0.141909,-0.063997,2.755228,-0.070647,-2.825875,-0.992999,0.863342,-0.022137,-0.885478,0.203814,0.195525,-0.005013,-0.200539,1.186907,-0.576600,0.014785,0.591384,-2.088287,-0.500002,0.012821,0.512822,-0.317303,-0.437424,0.011216,0.448640,0.493662,-1.052696,0.026992,1.079688,-1.703383,-0.943575,0.024194,0.967769,0.032228,-0.000215,0.000006,0.000220,-0.068043,2.483722,-0.063685,-2.547408,-0.833582,4.033564,-6.785426,-0.707236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.376095,7.941690,-1.076250,0.000896,0.356099,0.000000,252.525987,231.722072,1
1.832000,-0.007737,0.008493,0.235495,1.315590,-0.033733,-1.349323,-0.063339,-0.086804,0.002226,0.089030,-0.050694,3.808122,-0.097644,-3.905767,-0.854899,1.067894,-0.027382,-1.095276,0.125207,0.271618,-0.006965,-0.278582,1.120532,-0.563143,0.014440,0.577582,-2.104555,-0.321303,0.008239,0.329542,-0.311314,-0.225741,0.005788,0.231530,0.443892,-1.278328,0.032778,1.311105,-1.585091,-0.595712,0.015275,0.610987,-0.091698,-0.009574,0.000245,0.009819,-0.052425,2.403806,-0.061636,-2.465442,-0.377379,4.039706,-6.774187,-0.753153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.378175,8.122158,-1.092334,0.000836,0.358714,0.000000,252.559445,231.724276,1
1.842000,-0.011860,0.008192,0.232100,0.623335,-0.015983,-0.639318,-0.008611,-0.081400,0.002087,0.083487,-0.026317,2.083141,-0.053414,-2.136555,-0.871045,0.719904,-0.018459,-0.738363,0.341789,-0.066562,0.001707,0.068268,1.160925,-0.539201,0.013826,0.553027,-2.107830,-0.629761,0.016148,0.645909,-0.195740,-0.640920,0.016434,0.657354,0.492682,-1.057304,0.027110,1.084414,-1.751682,-0.534654,0.013709,0.548363,-0.050487,-0.002727,0.000070,0.002797,-0.040778,0.802443,-0.020575,-0.823019,-0.183711,3.917719,-6.685697,-0.565785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.342380,7.742874,-1.124005,0.000589,0.356036,0.000000,252.618393,231.713744,1
1.844000,-0.010229,0.018645,0.240993,0.498872,-0.012792,-0.511664,0.005380,-0.050423,0.001293,0.051716,-0.046620,2.319926,-0.059485,-2.379411,-0.852406,0.639606,-0.016400,-0.656006,0.043978,-0.098149,0.002517,0.100666,1.108000,-0.407229,0.010442,0.417671,-1.986855,-0.621470,0.015935,0.637405,-0.319225,-0.438707,0.011249,0.449956,0.410745,-1.192953,0.030589,1.223542,-1.327261,-0.027727,0.000711,0.028438,-0.272475,-0.009837,0.000252,0.010089,-0.024221,-0.118071,0.003027,0.121098,0.052395,3.651364,-6.515908,-0.464379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.409482,7.197842,-1.086738,0.000503,0.352785,0.000000,252.628454,231.713008,1
1.854000,-0.010420,0.019113,0.238145,0.498872,-0.012792,-0.511664,0.003866,-0.050423,0.001293,0.051716,-0.035156,2.319926,-0.059485,-2.379411,-0.946658,0.639606,-0.016400,-0.656006,0.047677,-0.098149,0.002517,0.100666,1.214462,-0.407229,0.010442,0.417671,-2.220190,-0.621470,0.015935,0.637405,-0.363530,-0.438707,0.011249,0.449956,0.439872,-1.192953,0.030589,1.223542,-1.512997,-0.027727,0.000711,0.028438,-0.310847,-0.009837,0.000252,0.010089,-0.026010,-0.118071,0.003027,0.121098,0.047892,3.783917,-6.870110,-0.526392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.535805,7.520307,-1.181227,0.000563,0.355183,0.000000,252.684783,231.708248,1
1.858000,-0.016844,0.015036,0.236141,-0.330657,0.008478,0.339136,0.280235,-0.001613,0.000041,0.001654,-0.032595,-1.324752,0.033968,1.358720,0.595386,0.455557,-0.011681,-0.467238,0.639475,-0.528746,0.013558,0.542304,1.087298,-0.597311,0.015316,0.612627,-1.385005,-0.830428,0.021293,0.851721,-0.088004,-1.290242,0.033083,1.323325,0.575772,-0.631592,0.016195,0.647787,-1.501997,0.468242,-0.012006,-0.480248,-0.593918,0.004025,-0.000103,-0.004128,-0.024246,-1.226289,0.031443,1.257732,0.659297,3.464805,-5.580790,-0.120667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.054992,6.472604,-0.976649,0.000557,0.343749,0.000000,252.707044,231.712948,1
1.868000,-0.017268,0.015063,0.233164,-0.330657,0.008478,0.339136,0.351669,-0.001613,0.000041,0.001654,-0.033094,-1.324752,0.033968,1.358720,0.607730,0.455557,-0.011681,-0.467238,0.641460,-0.528746,0.013558,0.542304,1.220819,-0.597311,0.015316,0.612627,-1.649727,-0.830428,0.021293,0.851721,-0.130927,-1.290242,0.033083,1.323325,0.645580,-0.631592,0.016195,0.647787,-1.754819,0.468242,-0.012006,-0.480248,-0.663763,0.004025,-0.000103,-0.004128,-0.022924,-1.226289,0.031443,1.257732,0.627751,3.639836,-6.118892,-0.247885,0.135812,0.050792,-0.052159,0.000000,0.000000,0.000000,-3.199566,6.940732,-1.119789,0.000613,0.554045,0.000000,252.768329,231.723058,1
1.872000,-0.010844,0.012889,0.239396,-0.715072,0.018335,0.733408,0.554758,0.228053,-0.005848,-0.233900,-0.110899,0.575584,-0.014759,-0.590343,-0.082945,0.385146,-0.009876,-0.395022,0.261678,0.814446,-0.020883,-0.835329,0.792593,-2.258341,0.057906,2.316248,-1.518260,-0.371561,0.009527,0.381088,-0.367534,0.848481,-0.021756,-0.870237,-0.063670,-3.192528,0.081860,3.274388,-0.941327,1.187087,-0.030438,-1.217525,-1.086403,0.006309,-0.000162,-0.006471,-0.044083,-0.833042,0.021360,0.854402,0.453267,3.826783,-7.255865,-1.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.431405,7.786105,-1.199292,0.000975,0.365513,0.000000,252.807337,231.702030,1
1.882000,-0.011040,0.012714,0.237078,-0.715072,0.018335,0.733408,0.704180,0.228053,-0.005848,-0.233900,-0.136648,0.575584,-0.014759,-0.590343,-0.111177,0.385146,-0.009876,-0.395022,0.298682,0.814446,-0.020883,-0.835329,0.853623,-2.258341,0.057906,2.316248,-1.630267,-0.371561,0.009527,0.381088,-0.426670,0.848481,-0.021756,-0.870237,-0.107653,-3.192528,0.081860,3.274388,-1.013074,1.187087,-0.030438,-1.217525,-1.280186,0.006309,-0.000162,-0.006471,-0.036122,-0.833042,0.021360,0.854402,0.429527,3.895925,-7.424794,-1.048904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.491330,7.903031,-1.215240,0.001072,0.365882,0.000000,252.914542,231.647497,1
1.884000,-0.006862,0.004841,0.232324,-0.849702,0.021787,0.871489,0.897555,0.232229,-0.005955,-0.238183,-0.151580,1.008323,-0.025854,-1.034177,-0.128613,0.341851,-0.008765,-0.350617,0.350334,0.933596,-0.023938,-0.957534,0.655563,-2.391651,0.061324,2.452975,-1.314845,-0.160902,0.004126,0.165028,-0.495625,1.336849,-0.034278,-1.371127,-0.532626,-3.613322,0.092649,3.705971,-0.385720,1.122593,-0.028784,-1.151377,-1.303174,0.001469,-0.000038,-0.001507,-0.052632,-1.356616,0.034785,1.391401,1.019396,3.551021,-6.667127,-0.994080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949342,6.588087,-0.649268,0.001009,0.358383,0.000000,252.934717,231.645724,1
1.894000,-0.006796,0.004445,0.230301,-0.849702,0.021787,0.871489,0.970532,0.232229,-0.005955,-0.238183,-0.134795,1.008323,-0.025854,-1.034177,-0.251182,0.341851,-0.008765,-0.350617,0.359679,0.933596,-0.023938,-0.957534,0.733569,-2.391651,0.061324,2.452975,-1.398912,-0.160902,0.004126,0.165028,-0.575228,1.336849,-0.034278,-1.371127,-0.516850,-3.613322,0.092649,3.705971,-0.480970,1.122593,-0.028784,-1.151377,-1.398210,0.001469,-0.000038,-0.001507,-0.051320,-1.356616,0.034785,1.391401,0.837761,3.648096,-6.856861,-1.045376,0.092756,0.016444,-0.048161,-0.183316,-0.201100,-0.026735,-3.101775,7.234026,-0.813964,0.001076,0.747529,0.000000,253.042311,231.630569,1
1.900000,-0.018920,0.024239,0.228181,0.766827,-0.019662,-0.786489,0.332958,-0.325862,0.008355,0.334217,-0.068865,1.122739,-0.028788,-1.151527,-0.245345,-0.236881,0.006074,0.242955,0.277058,1.143526,-0.029321,-1.172847,0.569377,-2.258508,0.057910,2.316419,-1.402733,-0.477301,0.012238,0.489540,-0.927197,1.900471,-0.048730,-1.949201,-1.117175,-3.778453,0.096883,3.875336,-0.157875,0.508431,-0.013037,-0.521468,-0.944127,0.008645,-0.000222,-0.008867,0.148250,0.292218,-0.007493,-0.299711,-0.514076,2.652876,-7.054638,-1.039140,1.880134,4.920906,1.574469,-0.129622,-0.478853,0.190579,-3.788775,5.547686,-0.494565,0.000844,0.511571,0.000000,253.092968,231.617998,1
