# MJPC CSV file created: Sat Dec 20 20:20:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.364000,-0.016344,0.066368,0.235849,0.138544,-0.003552,-0.142096,0.164844,-0.049660,0.001273,0.050933,-0.027631,0.773588,-0.019836,-0.793424,-0.149529,0.290873,-0.007458,-0.298332,-0.013147,-0.424550,0.010886,0.435436,0.919031,-0.615242,0.015775,0.631017,-1.996399,0.074493,-0.001910,-0.076403,-0.400526,-0.379456,0.009730,0.389185,0.282689,-1.073976,0.027538,1.101514,-1.406233,0.137288,-0.003520,-0.140808,-0.344184,-0.001432,0.000037,0.001469,-0.050310,-0.881167,0.022594,0.903761,0.346941,1.933522,-7.113384,-0.337859,0.991383,1.372450,0.183108,0.000000,0.000000,0.000000,-2.233002,6.779653,-1.828336,0.038590,0.000554,0.000000,135.087553,107.014920,1
3.374000,-0.017172,0.067483,0.232514,0.117646,-0.003017,-0.120663,0.193366,-0.049259,0.001263,0.050522,-0.022958,0.639376,-0.016394,-0.655770,-0.129258,0.310478,-0.007961,-0.318439,-0.022967,-0.417986,0.010718,0.428704,1.017499,-0.625062,0.016027,0.641089,-2.209478,0.094126,-0.002413,-0.096539,-0.497860,-0.382431,0.009806,0.392237,0.289942,-1.065412,0.027318,1.092730,-1.593741,0.108184,-0.002774,-0.110958,-0.363295,-0.000561,0.000014,0.000575,-0.093065,-0.731737,0.018762,0.750500,0.166590,1.795807,-7.620520,-0.569306,3.661701,8.396342,2.258067,0.000000,0.000000,0.000000,-2.570037,6.392235,-1.412297,0.040380,0.000513,0.000000,135.127933,106.991648,1
3.376000,-0.001727,0.045958,0.234093,0.225961,-0.005794,-0.231755,0.817007,0.011204,-0.000287,-0.011491,-0.073258,2.719064,-0.069720,-2.788783,-0.023890,-0.218147,0.005594,0.223741,0.474660,0.793368,-0.020343,-0.813711,0.779299,-2.217559,0.056860,2.274419,-1.420000,0.362603,-0.009298,-0.371901,-0.604393,1.574230,-0.040365,-1.614595,-0.537348,-3.168465,0.081243,3.249708,-0.533130,-0.142243,0.003647,0.145890,-1.425873,-0.000302,0.000008,0.000310,-0.053731,0.905211,-0.023211,-0.928422,0.557037,2.339220,-7.148299,-1.208209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765446,7.172079,-1.235755,0.077769,0.000426,0.000000,135.143487,106.981159,1
3.386000,-0.001910,0.045755,0.231804,0.225961,-0.005794,-0.231755,0.655016,0.011204,-0.000287,-0.011491,-0.088880,2.719064,-0.069720,-2.788783,-0.661857,-0.218147,0.005594,0.223741,0.498772,0.793368,-0.020343,-0.813711,0.865030,-2.217559,0.056860,2.274419,-1.551115,0.362603,-0.009298,-0.371901,-0.664218,1.574230,-0.040365,-1.614595,-0.531529,-3.168465,0.081243,3.249708,-0.667791,-0.142243,0.003647,0.145890,-1.165145,-0.000302,0.000008,0.000310,-0.072222,0.905211,-0.023211,-0.928422,0.125733,2.483421,-7.424840,-1.228936,0.000000,0.000000,0.000000,-0.000256,-0.000780,0.000356,-1.817393,7.721670,-1.403369,0.099041,0.000497,0.000000,135.242527,106.943391,1
3.390000,0.002907,0.032117,0.230424,-0.142981,0.003666,0.146647,0.789480,0.065695,-0.001684,-0.067379,-0.101301,2.723828,-0.069842,-2.793670,-0.757859,-0.192259,0.004930,0.197189,0.513738,0.873258,-0.022391,-0.895649,0.709068,-2.227354,0.057112,2.284465,-1.415595,0.434377,-0.011138,-0.445515,-0.589815,1.836540,-0.047091,-1.883630,-0.698188,-3.423094,0.087772,3.510865,-0.367933,0.286520,-0.007347,-0.293867,-1.203683,-0.000541,0.000014,0.000555,-0.075887,-0.578624,0.014837,0.593460,0.715255,2.409128,-6.864397,-1.408315,0.000000,0.000000,0.000000,-0.131202,-0.214395,0.055239,-1.696601,7.492061,-1.022984,0.098580,0.000551,0.000000,135.281959,106.941536,1
3.400000,0.003011,0.031214,0.228087,-0.142981,0.003666,0.146647,0.695281,0.065695,-0.001684,-0.067379,-0.092638,2.723828,-0.069842,-2.793670,-1.052846,-0.192259,0.004930,0.197189,0.548984,0.873258,-0.022391,-0.895649,0.807404,-2.227354,0.057112,2.284465,-1.529356,0.434377,-0.011138,-0.445515,-0.653262,1.836540,-0.047091,-1.883630,-0.649999,-3.423094,0.087772,3.510865,-0.538077,0.286520,-0.007347,-0.293867,-1.117764,-0.000541,0.000014,0.000555,-0.065293,-0.578624,0.014837,0.593460,0.486478,2.521006,-7.047994,-1.448850,0.000000,0.000000,0.000000,-0.296231,-0.732892,0.299587,-1.758664,8.147146,-1.164364,0.113964,0.000515,0.000000,135.395923,106.933379,1
3.402000,-0.011660,0.067969,0.245925,-1.803577,0.046246,1.849823,1.488733,0.485823,-0.012457,-0.498280,-0.231711,-2.200690,0.056428,2.257117,1.053385,0.798456,-0.020473,-0.818929,0.010635,1.158402,-0.029703,-1.188105,0.316992,-1.846692,0.047351,1.894043,-1.125190,1.617927,-0.041485,-1.659412,-1.078047,2.906800,-0.074533,-2.981333,-1.350078,-4.242531,0.108783,4.351314,0.487485,0.987514,-0.025321,-1.012835,-1.128908,-0.003563,0.000091,0.003654,-0.070179,-0.116495,0.002987,0.119482,0.542007,2.308235,-6.185631,-0.197112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.571601,6.737666,-2.122405,0.169070,0.000418,0.000000,135.429737,106.957126,1
3.412000,-0.012576,0.069433,0.244146,-1.803577,0.046246,1.849823,1.610140,0.485823,-0.012457,-0.498280,-0.246060,-2.200690,0.056428,2.257117,1.066808,0.798456,-0.020473,-0.818929,-0.055186,1.158402,-0.029703,-1.188105,0.395760,-1.846692,0.047351,1.894043,-1.271724,1.617927,-0.041485,-1.659412,-1.250128,2.906800,-0.074533,-2.981333,-1.265082,-4.242531,0.108783,4.351314,0.200470,0.987514,-0.025321,-1.012835,-1.270471,-0.003563,0.000091,0.003654,-0.071083,-0.116495,0.002987,0.119482,0.296255,2.387028,-6.644297,-0.239087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.661262,7.244590,-2.358561,0.164739,0.000422,0.000000,135.594476,107.064282,1
3.420000,-0.018613,0.065408,0.225250,-0.996702,0.025556,1.022258,1.068162,0.281017,-0.007206,-0.288223,-0.278234,-0.975427,0.025011,1.000438,0.428642,-0.215114,0.005516,0.220629,0.002270,0.798653,-0.020478,-0.819131,0.433970,-2.179656,0.055889,2.235545,-0.761168,0.731195,-0.018749,-0.749943,-1.337368,2.608247,-0.066878,-2.675125,-1.495678,-4.492516,0.115193,4.607709,1.289599,0.818750,-0.020994,-0.839744,-1.453249,0.000651,-0.000017,-0.000668,0.542898,-0.016348,0.000419,0.016767,-1.028876,1.507930,-6.031447,-0.694346,3.460562,6.701398,2.407170,-6.804862,-5.626677,-0.571332,-3.237434,8.158448,-1.621390,0.158427,0.000693,0.000000,135.721218,107.157828,1
3.430000,-0.020068,0.066167,0.223112,-0.996702,0.025556,1.022258,0.503716,0.281017,-0.007206,-0.288223,-0.320721,-0.975427,0.025011,1.000438,-0.873349,-0.215114,0.005516,0.220629,0.246576,0.798653,-0.020478,-0.819131,0.443818,-2.179656,0.055889,2.235545,-1.003599,0.731195,-0.018749,-0.749943,-1.315458,2.608247,-0.066878,-2.675125,-1.370098,-4.492516,0.115193,4.607709,0.315849,0.818750,-0.020994,-0.839744,-1.262033,0.000651,-0.000017,-0.000668,0.595226,-0.016348,0.000419,0.016767,-1.497043,2.088686,-6.551015,-0.329905,3.847977,6.217263,1.913421,-5.016200,-6.365352,1.177376,-1.952914,7.556517,-2.371262,0.113350,0.000690,0.000000,135.834568,107.201051,1
3.434000,-0.006056,0.045903,0.228417,-0.079451,0.002037,0.081488,0.115744,-0.268818,0.006893,0.275711,0.847567,-2.871537,0.073629,2.945166,-1.251960,0.367280,-0.009417,-0.376698,0.055455,-0.458257,0.011750,0.470007,0.850290,-2.727578,0.069938,2.797516,0.338232,1.205905,-0.030921,-1.236826,-2.176813,0.697599,-0.017887,-0.715486,-0.388416,-3.978531,0.102014,4.080544,-0.990778,1.080518,-0.027706,-1.108224,-1.137164,-0.437837,0.011227,0.449063,1.405805,-0.137544,0.003527,0.141071,-1.002728,1.172262,-2.797802,-0.242471,5.894477,11.544268,3.737013,-5.094252,-7.021971,1.405174,0.000000,0.000000,0.000000,0.143432,0.000419,0.000000,135.891941,107.195284,1
3.444000,-0.007003,0.045683,0.226433,-0.079451,0.002037,0.081488,0.023980,-0.268818,0.006893,0.275711,0.909908,-2.871537,0.073629,2.945166,-1.539674,0.367280,-0.009417,-0.376698,-0.068759,-0.458257,0.011750,0.470007,0.713536,-2.727578,0.069938,2.797516,0.274869,1.205905,-0.030921,-1.236826,-1.680945,0.697599,-0.017887,-0.715486,-0.596507,-3.978531,0.102014,4.080544,0.648501,1.080518,-0.027706,-1.108224,-1.111601,-0.437837,0.011227,0.449063,1.728719,-0.137544,0.003527,0.141071,-1.756921,0.989789,-3.250328,-0.597192,5.720347,11.031079,3.586275,-5.396027,-6.966953,1.125166,0.000000,0.000000,0.000000,0.133258,0.000459,0.000000,136.025198,107.232892,1
3.450000,-0.006187,0.044216,0.225795,0.852799,-0.021867,-0.874666,-0.505803,-0.093843,0.002406,0.096249,1.190782,-5.524437,0.141652,5.666090,-1.142264,0.587529,-0.015065,-0.602594,-0.463603,-2.427926,0.062255,2.490181,0.586255,-2.435773,0.062456,2.498228,-0.114529,-0.249814,0.006405,0.256220,-0.119932,0.176000,-0.004513,-0.180512,-0.308477,1.007976,-0.025846,-1.033821,-1.116000,1.553051,-0.039822,-1.592873,-0.415314,-2.495732,0.063993,2.559726,1.590754,-2.360025,0.060513,2.420539,-2.017007,0.633227,-4.010607,-1.440792,5.460684,8.944017,2.053134,-5.385247,-7.840495,1.573033,0.000000,0.000000,0.000000,0.199104,0.000532,0.000000,136.144661,107.212300,1
3.460000,-0.006665,0.044293,0.224534,0.852799,-0.021867,-0.874666,-0.670208,-0.093843,0.002406,0.096249,1.141971,-5.524437,0.141652,5.666090,-0.883762,0.587529,-0.015065,-0.602594,-0.665061,-2.427926,0.062255,2.490181,0.573994,-2.435773,0.062456,2.498228,-0.076513,-0.249814,0.006405,0.256220,0.052076,0.176000,-0.004513,-0.180512,-0.226172,1.007976,-0.025846,-1.033821,-0.696717,1.553051,-0.039822,-1.592873,-0.508196,-2.495732,0.063993,2.559726,1.635496,-2.360025,0.060513,2.420539,-2.062216,0.338616,-3.267584,-1.326617,5.219372,8.606267,2.025487,-5.101029,-7.259153,1.367767,0.000000,0.000000,0.000000,0.184869,0.000550,0.000000,136.329530,107.193363,1
3.464000,-0.007422,0.047007,0.231467,0.832594,-0.021349,-0.853943,-0.768623,-0.082263,0.002109,0.084373,0.745127,-4.337610,0.111221,4.448831,-0.886876,0.725510,-0.018603,-0.744113,-0.861576,-1.128293,0.028931,1.157223,0.419625,-3.184997,0.081667,3.266664,1.673091,0.273473,-0.007012,-0.280485,0.169744,0.061437,-0.001575,-0.063012,-0.259067,1.220480,-0.031294,-1.251774,-0.710628,1.402773,-0.035969,-1.438741,-0.426772,-1.753811,0.044970,1.798781,0.822128,-2.347326,0.060188,2.407514,-1.450409,0.000000,0.000000,0.000000,4.397621,6.517682,1.185290,-4.729273,-7.008002,1.260810,0.000000,0.000000,0.000000,0.177951,0.000274,0.000000,136.400710,107.204663,1
3.474000,-0.007865,0.047357,0.230017,0.832594,-0.021349,-0.853943,-0.857761,-0.082263,0.002109,0.084373,0.789351,-4.337610,0.111221,4.448831,-0.883878,0.725510,-0.018603,-0.744113,-0.970789,-1.128293,0.028931,1.157223,0.376243,-3.184997,0.081667,3.266664,1.642039,0.273473,-0.007012,-0.280485,0.147092,0.061437,-0.001575,-0.063012,-0.165720,1.220480,-0.031294,-1.251774,-0.569457,1.402773,-0.035969,-1.438741,-0.421973,-1.753811,0.044970,1.798781,0.830444,-2.347326,0.060188,2.407514,-1.523953,0.000000,0.000000,0.000000,4.460560,6.603987,1.209828,-4.787861,-6.992577,1.224280,0.000000,0.000000,0.000000,0.177874,0.000275,0.000000,136.578584,107.229689,1
3.476000,0.002642,0.053093,0.245689,0.262110,-0.006721,-0.268831,-0.613432,-0.071506,0.001833,0.073340,0.424539,-3.797001,0.097359,3.894360,0.084847,-0.434670,0.011145,0.445815,-0.765302,-1.137100,0.029156,1.166256,0.318840,-0.091471,0.002345,0.093817,0.429879,0.610048,-0.015642,-0.625690,0.684796,0.383894,-0.009843,-0.393737,-0.259644,4.432614,-0.113657,-4.546270,-1.928334,0.682635,-0.017503,-0.700138,-0.437736,-1.272954,0.032640,1.305594,0.777379,-2.267368,0.058138,2.325506,-0.759508,0.000000,0.000000,0.000000,3.547522,6.262762,1.213179,-3.762170,-5.085554,0.482491,0.000000,0.000000,0.000000,0.136649,0.000278,0.000000,136.605914,107.246875,1
3.486000,-0.007898,0.048049,0.235730,0.787174,-0.020184,-0.807358,-0.970929,-0.350791,0.008995,0.359786,0.761776,-3.367485,0.086346,3.453831,-0.604626,0.646688,-0.016582,-0.663269,-0.701336,-0.930764,0.023866,0.954630,0.318237,-1.757321,0.045060,1.802381,0.757224,0.202578,-0.005194,-0.207773,0.104002,0.225787,-0.005789,-0.231576,-0.185206,1.812667,-0.046479,-1.859146,-0.852526,1.132185,-0.029030,-1.161216,-0.442294,-1.529721,0.039224,1.568944,0.775890,-1.819537,0.046655,1.866191,-1.301653,0.000000,0.000000,0.000000,3.871692,6.136288,1.357489,-4.205937,-5.832920,0.773402,0.000000,0.000000,0.000000,0.110895,0.000275,0.000000,136.716810,107.266990,1
3.488000,-0.003155,0.047333,0.244638,0.241515,-0.006193,-0.247707,-0.494305,-0.239265,0.006135,0.245400,0.544801,-2.959955,0.075896,3.035851,-0.193192,-0.751727,0.019275,0.771002,-0.362454,-0.779755,0.019994,0.799749,0.177358,1.013190,-0.025979,-1.039170,-0.237422,0.685124,-0.017567,-0.702691,0.311607,0.476814,-0.012226,-0.489040,-0.287675,4.120404,-0.105651,-4.226056,-1.842761,0.546494,-0.014013,-0.560507,0.044761,-1.108394,0.028420,1.136815,0.525779,-1.880717,0.048224,1.928941,-0.851141,0.000000,0.000000,0.000000,3.702419,5.812222,0.916853,-3.691527,-5.139842,0.688607,0.000000,0.000000,0.000000,0.119225,0.000284,0.000000,136.740655,107.279828,1
3.498000,-0.003197,0.047403,0.243496,0.241515,-0.006193,-0.247707,-0.517549,-0.239265,0.006135,0.245400,0.686786,-2.959955,0.075896,3.035851,-0.452158,-0.751727,0.019275,0.771002,-0.139373,-0.779755,0.019994,0.799749,0.169521,1.013190,-0.025979,-1.039170,-0.296691,0.685124,-0.017567,-0.702691,0.121719,0.476814,-0.012226,-0.489040,-0.278435,4.120404,-0.105651,-4.226056,-1.884319,0.546494,-0.014013,-0.560507,0.062443,-1.108394,0.028420,1.136815,0.592011,-1.880717,0.048224,1.928941,-1.044306,0.000000,0.000000,0.000000,3.953528,6.345261,1.065274,-4.061562,-5.681114,0.782401,0.000000,0.000000,0.000000,0.131281,0.000282,0.000000,136.871936,107.338808,1
3.500000,-0.001441,0.049349,0.239797,0.721254,-0.018494,-0.739748,-0.470500,-0.490185,0.012569,0.502754,0.640243,-2.526806,0.064790,2.591596,-0.496949,-1.651302,0.042341,1.693643,0.284911,-0.159572,0.004092,0.163663,0.018698,0.425210,-0.010903,-0.436113,-0.544844,0.188108,-0.004823,-0.192932,0.063334,0.139135,-0.003568,-0.142702,-0.134910,2.054260,-0.052673,-2.106934,-0.982290,0.928433,-0.023806,-0.952239,0.126743,-1.200135,0.030773,1.230908,0.444083,-1.611051,0.041309,1.652360,-0.886998,0.000000,0.000000,0.000000,4.065508,5.355391,0.406320,-3.437124,-5.055788,1.146520,0.000000,0.000000,0.000000,0.069151,0.000286,0.000000,136.885766,107.341092,1
3.510000,-0.001188,0.049795,0.238287,0.721254,-0.018494,-0.739748,-0.567348,-0.490185,0.012569,0.502754,0.798883,-2.526806,0.064790,2.591596,-0.732619,-1.651302,0.042341,1.693643,0.459634,-0.159572,0.004092,0.163663,-0.005183,0.425210,-0.010903,-0.436113,-0.299942,0.188108,-0.004823,-0.192932,0.038063,0.139135,-0.003568,-0.142702,-0.101353,2.054260,-0.052673,-2.106934,-0.934589,0.928433,-0.023806,-0.952239,0.078123,-1.200135,0.030773,1.230908,0.549922,-1.611051,0.041309,1.652360,-1.108967,0.000000,0.000000,0.000000,4.315001,5.986961,0.601998,-3.842791,-5.536575,1.234956,0.000000,0.000000,0.000000,0.082047,0.000283,0.000000,136.967813,107.346866,1
3.512000,-0.004052,0.048379,0.237640,0.472866,-0.012125,-0.484990,-0.573966,-0.416687,0.010684,0.427371,0.736356,-2.044588,0.052425,2.097013,-0.728288,-0.513410,0.013164,0.526574,-0.021901,-0.286135,0.007337,0.293471,0.030803,0.303719,-0.007788,-0.311507,-0.140253,0.509156,-0.013055,-0.522211,0.028708,0.089262,-0.002289,-0.091551,-0.086965,2.039499,-0.052295,-2.091794,-0.894465,0.674467,-0.017294,-0.691761,0.125830,-0.886249,0.022724,0.908973,0.414570,-1.552284,0.039802,1.592086,-1.078466,0.000000,0.000000,0.000000,4.016740,5.979363,0.898800,-3.742104,-5.062357,0.871555,0.000000,0.000000,0.000000,0.062594,0.000285,0.000000,136.980332,107.345954,1
3.522000,-0.004140,0.048743,0.235660,0.472866,-0.012125,-0.484990,-0.658752,-0.416687,0.010684,0.427371,0.883378,-2.044588,0.052425,2.097013,-0.996087,-0.513410,0.013164,0.526574,-0.004785,-0.286135,0.007337,0.293471,0.018558,0.303719,-0.007788,-0.311507,-0.081378,0.509156,-0.013055,-0.522211,0.020911,0.089262,-0.002289,-0.091551,-0.074332,2.039499,-0.052295,-2.091794,-0.884691,0.674467,-0.017294,-0.691761,0.102366,-0.886249,0.022724,0.908973,0.474571,-1.552284,0.039802,1.592086,-1.301431,0.000000,0.000000,0.000000,4.198069,6.419525,1.039988,-4.109238,-5.558792,0.973915,0.000000,0.000000,0.000000,0.072616,0.000282,0.000000,137.052949,107.333669,1
3.524000,0.001677,0.045062,0.260779,0.764058,-0.019591,-0.783650,-0.475053,-0.306649,0.007863,0.314512,0.301529,-2.363490,0.060602,2.424092,0.316041,-0.289249,0.007417,0.296666,-0.241817,0.047063,-0.001207,-0.048270,-0.063321,1.021486,-0.026192,-1.047678,-0.479059,0.174274,-0.004469,-0.178743,-0.454539,-0.385421,0.009883,0.395304,0.068710,3.664662,-0.093966,-3.758628,-1.584460,1.025417,-0.026293,-1.051710,-0.152113,-0.635674,0.016299,0.651973,0.215844,-2.256980,0.057871,2.314851,0.158402,0.000000,0.000000,0.000000,3.435813,4.978585,0.730267,-2.625611,-3.991262,0.580865,0.000000,0.000000,0.000000,0.085411,0.000280,0.000000,137.070031,107.350465,1
3.534000,0.002090,0.044694,0.260251,0.764058,-0.019591,-0.783650,-0.489164,-0.306649,0.007863,0.314512,0.518501,-2.363490,0.060602,2.424092,-0.107107,-0.289249,0.007417,0.296666,-0.140071,0.047063,-0.001207,-0.048270,-0.063529,1.021486,-0.026192,-1.047678,-0.425224,0.174274,-0.004469,-0.178743,-0.197016,-0.385421,0.009883,0.395304,0.053515,3.664662,-0.093966,-3.758628,-1.669199,1.025417,-0.026293,-1.051710,-0.132027,-0.635674,0.016299,0.651973,0.352753,-2.256980,0.057871,2.314851,-0.183671,0.000000,0.000000,0.000000,3.847561,5.841839,0.980071,-3.251062,-4.905548,0.708216,0.000000,0.000000,0.000000,0.084204,0.000276,0.000000,137.154235,107.420142,1
3.536000,-0.005436,0.047000,0.236672,0.292565,-0.007502,-0.300067,-0.599864,-0.358273,0.009186,0.367460,0.977667,-1.086021,0.027847,1.113868,-1.181944,-0.224760,0.005763,0.230523,-0.106693,0.037406,-0.000959,-0.038365,-0.059144,0.279527,-0.007167,-0.286694,-0.037793,0.114960,-0.002948,-0.117908,0.096793,-0.019864,0.000509,0.020374,-0.029541,1.506566,-0.038630,-1.545196,-0.542279,0.404469,-0.010371,-0.414840,0.276453,-0.583658,0.014966,0.598624,0.395127,-0.878208,0.022518,0.900726,-1.313186,0.000000,0.000000,0.000000,3.963775,6.150222,1.206414,-3.964952,-5.063016,0.642574,0.000000,0.000000,0.000000,0.042775,0.000284,0.000000,137.162790,107.418094,1
3.546000,-0.005699,0.047157,0.234040,0.292565,-0.007502,-0.300067,-0.634048,-0.358273,0.009186,0.367460,1.128035,-1.086021,0.027847,1.113868,-1.488091,-0.224760,0.005763,0.230523,-0.088291,0.037406,-0.000959,-0.038365,-0.068507,0.279527,-0.007167,-0.286694,-0.026060,0.114960,-0.002948,-0.117908,0.146169,-0.019864,0.000509,0.020374,-0.022585,1.506566,-0.038630,-1.545196,-0.573512,0.404469,-0.010371,-0.414840,0.308797,-0.583658,0.014966,0.598624,0.437692,-0.878208,0.022518,0.900726,-1.550616,0.000000,0.000000,0.000000,4.137699,6.489756,1.314069,-4.269610,-5.552765,0.763362,0.000000,0.000000,0.000000,0.049834,0.000281,0.000000,137.212624,107.403521,1
3.550000,-0.004991,0.047421,0.235751,0.401837,-0.010304,-0.412140,-0.710723,-0.366213,0.009390,0.375603,1.092504,-1.354448,0.034729,1.389177,-1.316994,-0.930234,0.023852,0.954086,0.087607,0.207882,-0.005330,-0.213213,-0.134452,0.435453,-0.011165,-0.446618,-0.061472,0.457384,-0.011728,-0.469112,0.009250,-0.017661,0.000453,0.018113,-0.029852,1.918200,-0.049185,-1.967384,-0.721743,0.585838,-0.015021,-0.600860,0.218367,-0.685703,0.017582,0.703285,0.434810,-1.089799,0.027944,1.117743,-1.456781,0.000000,0.000000,0.000000,4.161303,6.436265,1.233551,-4.228660,-5.558561,0.841979,0.000000,0.000000,0.000000,0.061626,0.000283,0.000000,137.237275,107.399420,1
3.560000,-0.005207,0.047708,0.232985,0.401837,-0.010304,-0.412140,-0.761656,-0.366213,0.009390,0.375603,1.231694,-1.354448,0.034729,1.389177,-1.586620,-0.930234,0.023852,0.954086,0.120600,0.207882,-0.005330,-0.213213,-0.152543,0.435453,-0.011165,-0.446618,-0.062410,0.457384,-0.011728,-0.469112,0.009897,-0.017661,0.000453,0.018113,-0.022738,1.918200,-0.049185,-1.967384,-0.763958,0.585838,-0.015021,-0.600860,0.241755,-0.685703,0.017582,0.703285,0.458455,-1.089799,0.027944,1.117743,-1.659848,0.000000,0.000000,0.000000,4.283013,6.695219,1.320829,-4.477565,-5.944855,0.943287,0.000000,0.000000,0.000000,0.069871,0.000281,0.000000,137.307146,107.385097,1
3.562000,-0.003306,0.045312,0.248685,-0.081649,0.002094,0.083742,-0.143507,-0.505840,0.012970,0.518810,0.657507,-1.040894,0.026690,1.067583,-0.851354,-0.770427,0.019755,0.790182,0.031020,-0.142180,0.003646,0.145825,-0.057574,1.865105,-0.047823,-1.912928,-0.577680,0.012729,-0.000326,-0.013056,0.055916,0.000176,-0.000005,-0.000180,-0.027794,0.075695,-0.001941,-0.077636,-0.004703,0.125941,-0.003229,-0.129170,0.221159,-0.704092,0.018054,0.722146,0.445012,-1.023080,0.026233,1.049313,-0.922536,0.000000,0.000000,0.000000,3.772976,5.828699,0.909106,-3.731138,-4.638117,0.585766,0.000000,0.000000,0.000000,0.037191,0.000286,0.000000,137.314584,107.384829,1
3.572000,-0.003224,0.045349,0.246703,-0.081649,0.002094,0.083742,-0.138192,-0.505840,0.012970,0.518810,0.839657,-1.040894,0.026690,1.067583,-1.222061,-0.770427,0.019755,0.790182,0.076374,-0.142180,0.003646,0.145825,-0.043100,1.865105,-0.047823,-1.912928,-0.708332,0.012729,-0.000326,-0.013056,0.145578,0.000176,-0.000005,-0.000180,-0.025260,0.075695,-0.001941,-0.077636,0.001980,0.125941,-0.003229,-0.129170,0.267965,-0.704092,0.018054,0.722146,0.533754,-1.023080,0.026233,1.049313,-1.194461,0.000000,0.000000,0.000000,4.139301,6.465956,1.042576,-4.141811,-5.279113,0.737119,0.000000,0.000000,0.000000,0.048490,0.000283,0.000000,137.363074,107.381068,1
3.574000,-0.004228,0.046579,0.238352,-0.158732,0.004070,0.162802,-0.301102,-0.270153,0.006927,0.277080,1.088685,-0.824487,0.021141,0.845628,-1.612010,-0.859730,0.022044,0.881775,-0.008969,-0.034132,0.000875,0.035007,-0.029595,1.485768,-0.038097,-1.523865,-0.112547,0.378861,-0.009714,-0.388575,0.244215,0.007672,-0.000197,-0.007869,-0.059930,2.015441,-0.051678,-2.067119,-0.255630,0.045609,-0.001169,-0.046778,0.394378,-0.423386,0.010856,0.434242,0.447571,-0.864564,0.022168,0.886732,-1.393670,0.000000,0.000000,0.000000,4.002174,6.754632,1.436798,-4.366650,-5.631195,0.736608,0.000000,0.000000,0.000000,0.039667,0.000277,0.000000,137.371007,107.377920,1
3.584000,-0.004367,0.046629,0.235503,-0.158732,0.004070,0.162802,-0.293764,-0.270153,0.006927,0.277080,1.211224,-0.824487,0.021141,0.845628,-1.880667,-0.859730,0.022044,0.881775,0.047298,-0.034132,0.000875,0.035007,-0.048817,1.485768,-0.038097,-1.523865,-0.380114,0.378861,-0.009714,-0.388575,0.235144,0.007672,-0.000197,-0.007869,-0.065652,2.015441,-0.051678,-2.067119,-0.569523,0.045609,-0.001169,-0.046778,0.467340,-0.423386,0.010856,0.434242,0.484728,-0.864564,0.022168,0.886732,-1.632346,0.000000,0.000000,0.000000,4.185667,7.062213,1.514982,-4.609914,-6.004885,0.824740,0.000000,0.000000,0.000000,0.055454,0.000276,0.000000,137.426461,107.369363,1
3.586000,-0.004530,0.047803,0.237389,-0.071418,0.001831,0.073249,-0.311709,-0.390389,0.010010,0.400399,1.094307,-0.794762,0.020379,0.815140,-1.729052,-0.669338,0.017163,0.686500,0.008832,-0.021560,0.000553,0.022113,-0.044493,1.231016,-0.031565,-1.262580,-0.305974,0.296082,-0.007592,-0.303674,0.180145,0.004617,-0.000118,-0.004736,-0.038706,1.110156,-0.028466,-1.138622,-0.254726,0.140900,-0.003613,-0.144513,0.313384,-0.545497,0.013987,0.559484,0.472612,-0.872944,0.022383,0.895328,-1.472673,0.000000,0.000000,0.000000,3.984163,6.738605,1.412637,-4.330004,-5.747481,0.807375,0.000000,0.000000,0.000000,0.042369,0.000276,0.000000,137.434935,107.366430,1
