# MJPC CSV file created: Sat Dec 20 21:02:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.350000,-0.008125,0.016711,0.231805,2.449098,-0.062797,-2.511896,-0.262552,0.617024,-0.015821,-0.632845,-0.180857,0.634111,-0.016259,-0.650371,-0.014372,-0.275392,0.007061,0.282454,0.397333,-0.222914,0.005716,0.228629,1.329442,-1.706538,0.043757,1.750295,-2.088096,-0.579621,0.014862,0.594484,-0.405066,-0.731038,0.018745,0.749783,0.564012,-1.311214,0.033621,1.344835,-1.896077,-0.897744,0.023019,0.920763,-0.025354,-0.078993,0.002025,0.081018,-0.059306,3.427210,-0.087877,-3.515087,-1.021845,3.252332,-8.046886,-1.515141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.435083,8.199211,-1.275533,0.000012,0.000004,0.000000,217.065233,182.971150,1
3.360000,-0.008467,0.016599,0.228455,2.449098,-0.062797,-2.511896,-0.636807,0.617024,-0.015821,-0.632845,-0.287273,0.634111,-0.016259,-0.650371,-0.056352,-0.275392,0.007061,0.282454,0.435195,-0.222914,0.005716,0.228629,1.404301,-1.706538,0.043757,1.750295,-2.235661,-0.579621,0.014862,0.594484,-0.454631,-0.731038,0.018745,0.749783,0.544235,-1.311214,0.033621,1.344835,-2.028720,-0.897744,0.023019,0.920763,0.028030,-0.078993,0.002025,0.081018,-0.055849,3.427210,-0.087877,-3.515087,-1.304640,3.354144,-8.168196,-1.518430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.455751,8.218248,-1.281382,0.000014,0.000004,0.000000,217.207212,182.974807,1
3.364000,-0.006656,0.016984,0.237475,1.341803,-0.034405,-1.376208,-0.188543,0.288453,-0.007396,-0.295850,-0.146888,0.952152,-0.024414,-0.976567,-0.174570,-0.606916,0.015562,0.622478,0.449055,-0.678724,0.017403,0.696127,1.173130,-1.422415,0.036472,1.458887,-1.824239,-0.885666,0.022709,0.908376,-0.133412,-1.086426,0.027857,1.114283,0.593560,-1.168507,0.029962,1.198469,-1.553328,-0.482128,0.012362,0.494491,-0.024383,-0.054399,0.001395,0.055794,0.002418,-0.233569,0.005989,0.239558,0.049765,2.966756,-7.289512,-1.342944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.301726,7.314793,-0.911056,0.000007,0.000004,0.000000,217.234809,182.965154,1
3.374000,-0.006755,0.016849,0.234508,1.341803,-0.034405,-1.376208,-0.251387,0.288453,-0.007396,-0.295850,-0.171981,0.952152,-0.024414,-0.976567,-0.240749,-0.606916,0.015562,0.622478,0.554563,-0.678724,0.017403,0.696127,1.294090,-1.422415,0.036472,1.458887,-2.011125,-0.885666,0.022709,0.908376,-0.109309,-1.086426,0.027857,1.114283,0.639060,-1.168507,0.029962,1.198469,-1.729130,-0.482128,0.012362,0.494491,-0.015650,-0.054399,0.001395,0.055794,0.001764,-0.233569,0.005989,0.239558,0.079324,3.149437,-7.562705,-1.359808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.352960,7.631618,-1.030206,0.000008,0.000004,0.000000,217.312035,182.940113,1
3.376000,-0.005915,0.011740,0.227119,1.519958,-0.038973,-1.558931,-0.330832,0.301582,-0.007733,-0.309314,-0.188409,1.120460,-0.028730,-1.149190,-0.257372,-0.181804,0.004662,0.186466,0.564774,-0.278815,0.007149,0.285964,1.351290,-1.504223,0.038570,1.542793,-2.077768,-0.383975,0.009846,0.393820,-0.376724,-0.572720,0.014685,0.587405,0.453033,-1.359765,0.034866,1.394630,-1.835986,-0.327891,0.008407,0.336299,-0.188477,-0.042813,0.001098,0.043911,-0.042012,1.601430,-0.041062,-1.642492,-0.403957,3.389484,-7.467209,-1.427413,0.000000,0.000000,0.000000,0.053301,-0.361504,0.266406,-3.129964,8.045133,-1.144842,0.000008,0.000004,0.000000,217.328576,182.932736,1
3.386000,-0.006058,0.011223,0.223662,1.519958,-0.038973,-1.558931,-0.389625,0.301582,-0.007733,-0.309314,-0.205461,1.120460,-0.028730,-1.149190,-0.406808,-0.181804,0.004662,0.186466,0.612254,-0.278815,0.007149,0.285964,1.430023,-1.504223,0.038570,1.542793,-2.186868,-0.383975,0.009846,0.393820,-0.428004,-0.572720,0.014685,0.587405,0.450445,-1.359765,0.034866,1.394630,-1.960072,-0.327891,0.008407,0.336299,-0.201889,-0.042813,0.001098,0.043911,-0.034570,1.601430,-0.041062,-1.642492,-0.521091,3.455070,-7.500888,-1.430845,0.000000,0.000000,0.000000,0.164604,-1.063084,0.805899,-3.167578,8.248393,-1.205324,0.000009,0.000004,0.000000,217.419851,182.897102,1
3.390000,-0.007921,0.019955,0.229103,0.225423,-0.005780,-0.231203,0.318223,0.268433,-0.006883,-0.275316,-0.157083,0.929992,-0.023846,-0.953838,-0.200738,-0.399599,0.010246,0.409845,0.522242,-0.004712,0.000121,0.004832,1.078133,-2.213133,0.056747,2.269880,-1.610942,-0.176673,0.004530,0.181203,-0.620211,0.234543,-0.006014,-0.240557,-0.150171,-2.529930,0.064870,2.594800,-1.058216,0.747191,-0.019159,-0.766350,-1.073068,-0.025639,0.000657,0.026296,-0.027733,-0.697303,0.017880,0.715182,0.445463,3.016719,-7.190553,-1.183466,0.151184,0.063330,-0.053279,0.000000,0.000000,0.000000,-2.985411,6.613841,-1.003095,0.000008,0.000006,0.000000,217.452732,182.877269,1
3.400000,-0.008233,0.019963,0.226272,0.225423,-0.005780,-0.231203,0.290137,0.268433,-0.006883,-0.275316,-0.162418,0.929992,-0.023846,-0.953838,-0.250062,-0.399599,0.010246,0.409845,0.573619,-0.004712,0.000121,0.004832,1.177261,-2.213133,0.056747,2.269880,-1.699120,-0.176673,0.004530,0.181203,-0.670449,0.234543,-0.006014,-0.240557,-0.113689,-2.529930,0.064870,2.594800,-1.196401,0.747191,-0.019159,-0.766350,-1.069823,-0.025639,0.000657,0.026296,-0.025402,-0.697303,0.017880,0.715182,0.373636,3.067885,-7.347480,-1.228164,0.863302,0.504184,-0.216162,0.000000,0.000000,0.000000,-3.107407,7.067500,-1.151205,0.000009,0.000006,0.000000,217.540621,182.822149,1
3.404000,-0.008340,0.015062,0.225105,0.776748,-0.019917,-0.796664,0.186291,0.181060,-0.004643,-0.185703,-0.137301,1.704809,-0.043713,-1.748522,-0.410977,-0.285164,0.007312,0.292475,0.625215,0.373048,-0.009565,-0.382614,1.036464,-2.388230,0.061237,2.449466,-1.650742,-0.065145,0.001670,0.066815,-0.606508,0.631443,-0.016191,-0.647634,-0.246636,-2.766601,0.070938,2.837539,-1.119296,-0.240902,0.006177,0.247079,-0.781404,0.028963,-0.000743,-0.029706,-0.065560,1.910636,-0.048991,-1.959627,-0.462123,3.295408,-7.399403,-1.280895,0.017890,0.037547,0.010972,0.017027,-0.462856,0.310524,-2.947200,7.369402,-1.280457,0.000010,0.000005,0.000000,217.580590,182.798134,1
3.414000,-0.008737,0.014790,0.222167,0.776748,-0.019917,-0.796664,0.095206,0.181060,-0.004643,-0.185703,-0.150146,1.704809,-0.043713,-1.748522,-0.648903,-0.285164,0.007312,0.292475,0.676128,0.373048,-0.009565,-0.382614,1.124799,-2.388230,0.061237,2.449466,-1.738438,-0.065145,0.001670,0.066815,-0.654800,0.631443,-0.016191,-0.647634,-0.212891,-2.766601,0.070938,2.837539,-1.269871,-0.240902,0.006177,0.247079,-0.642073,0.028963,-0.000743,-0.029706,-0.050799,1.910636,-0.048991,-1.959627,-0.630757,3.356738,-7.480805,-1.291780,0.052478,0.160427,0.062837,0.074713,-1.031651,0.732949,-3.026012,7.800615,-1.439872,0.000011,0.000005,0.000000,217.693649,182.739789,1
3.416000,-0.009513,0.015234,0.232692,-0.520969,0.013358,0.534327,1.081096,0.424827,-0.010893,-0.435720,-0.191898,-0.270658,0.006940,0.277598,0.344000,-0.295014,0.007564,0.302579,0.507139,0.499944,-0.012819,-0.512763,0.576422,-2.790825,0.071560,2.862384,-1.047813,0.243581,-0.006246,-0.249826,-0.675040,1.173839,-0.030098,-1.203938,-0.682529,-3.514433,0.090114,3.604547,-0.300747,0.733828,-0.018816,-0.752644,-1.358098,0.028677,-0.000735,-0.029412,-0.061031,0.013800,-0.000354,-0.014153,0.286796,3.054260,-6.761984,-1.072011,0.001261,0.000524,-0.000463,0.000000,0.000000,0.000000,-2.806443,6.850413,-1.089653,0.000007,0.000006,0.000000,217.708263,182.736872,1
3.426000,-0.009922,0.015069,0.231025,-0.524275,0.013443,0.537718,1.030136,0.426012,-0.010923,-0.436935,-0.207401,-0.279108,0.007157,0.286265,0.228320,-0.293622,0.007529,0.301151,0.548980,0.500753,-0.012840,-0.513593,0.683678,-2.792661,0.071607,2.864268,-1.174727,0.243279,-0.006238,-0.249517,-0.704894,1.172848,-0.030073,-1.202921,-0.565647,-3.515505,0.090141,3.605646,-0.570180,0.735170,-0.018851,-0.754020,-1.309766,0.028759,-0.000737,-0.029496,-0.049407,0.004418,-0.000113,-0.004531,0.158880,3.193585,-7.082908,-1.131132,0.026585,0.010897,-0.009751,0.000000,0.000000,0.000000,-2.931247,7.477658,-1.297984,0.000008,0.000006,0.000000,217.793194,182.706353,1
3.432000,-0.010571,0.014717,0.223101,0.153684,-0.003941,-0.157625,0.858998,0.313971,-0.008051,-0.322022,-0.105617,0.628320,-0.016111,-0.644431,-1.276457,-0.503565,0.012912,0.516476,0.863818,0.572178,-0.014671,-0.586849,0.892154,-2.558291,0.065597,2.623889,-1.076058,0.071415,-0.001831,-0.073247,-0.748004,1.308256,-0.033545,-1.341801,-0.543034,-3.336562,0.085553,3.422115,-0.817156,0.260858,-0.006689,-0.267547,-0.818986,0.029068,-0.000745,-0.029814,-0.022014,1.004710,-0.025762,-1.030472,-0.284664,3.106086,-6.139707,-0.740306,0.455543,0.848240,0.214467,-1.689721,-4.749661,1.769126,-2.690148,7.460132,-1.534233,0.000009,0.000006,0.000000,217.846462,182.684276,1
3.442000,-0.011173,0.014643,0.220796,0.153684,-0.003941,-0.157625,0.999932,0.313971,-0.008051,-0.322022,0.085911,0.628320,-0.016111,-0.644431,-1.817107,-0.503565,0.012912,0.516476,0.933211,0.572178,-0.014671,-0.586849,0.960627,-2.558291,0.065597,2.623889,-1.115468,0.071415,-0.001831,-0.073247,-0.698994,1.308256,-0.033545,-1.341801,-0.489115,-3.336562,0.085553,3.422115,-0.913388,0.260858,-0.006689,-0.267547,-0.695697,0.029068,-0.000745,-0.029814,0.002970,1.004710,-0.025762,-1.030472,-0.344447,3.035370,-6.066550,-0.755273,0.840972,1.802536,0.552278,-1.688392,-4.848936,1.861977,-2.646313,7.598467,-1.657218,0.000010,0.000006,0.000000,217.943495,182.645275,1
3.450000,0.003201,0.012283,0.251355,-0.627850,0.016099,0.643949,1.147195,2.006665,-0.051453,-2.058117,-1.104374,-5.437730,0.139429,5.577159,3.104821,-0.611021,0.015667,0.626688,0.037757,0.487531,-0.012501,-0.500032,-0.232983,-3.601123,0.092336,3.693460,-0.222066,0.415751,-0.010660,-0.426411,-0.615540,1.741755,-0.044660,-1.786415,-1.034341,-4.676621,0.119913,4.796535,0.716369,1.550394,-0.039754,-1.590147,-1.536037,0.050891,-0.001305,-0.052196,-0.072813,-2.577649,0.066094,2.643743,1.549535,3.046186,-6.189671,-1.014185,0.000000,0.000000,0.000000,-6.638203,-9.076569,0.311833,-2.618976,6.220895,-0.450747,0.000033,0.000005,0.000000,218.210514,182.899170,1
3.460000,0.004340,0.012033,0.254447,-0.625740,0.016045,0.641784,1.177100,1.949160,-0.049978,-1.999139,-1.023512,-5.456321,0.139906,5.596226,2.963316,-0.610398,0.015651,0.626049,0.066663,0.454535,-0.011655,-0.466190,-0.074630,-3.631958,0.093127,3.725085,-0.440360,0.398318,-0.010213,-0.408531,-0.500975,1.683904,-0.043177,-1.727081,-0.818525,-4.688864,0.120227,4.809092,0.432946,1.551981,-0.039794,-1.591776,-1.612799,0.050763,-0.001302,-0.052064,-0.055319,-2.669861,0.068458,2.738319,1.455443,3.046754,-7.031396,-1.409597,0.000000,0.000000,0.000000,-2.137021,-2.929343,0.107231,-3.119621,7.117627,-0.429775,0.000031,0.000005,0.000000,218.524092,183.179941,1
3.466000,-0.011626,0.016934,0.238662,-0.865373,0.022189,0.887562,2.184660,2.261186,-0.057979,-2.319165,-0.589400,-4.364454,0.111909,4.476363,-0.055235,-0.903205,0.023159,0.926365,2.334809,1.293965,-0.033179,-1.327143,-0.512124,-3.514710,0.090121,3.604831,0.494198,0.030599,-0.000785,-0.031383,0.847213,2.146467,-0.055038,-2.201505,0.048323,-4.037562,0.103527,4.141089,-1.197684,1.512746,-0.038788,-1.551535,-0.814147,0.495912,-0.012716,-0.508628,-0.389683,0.026414,-0.000677,-0.027091,0.061593,0.000000,0.000000,0.000000,11.439220,10.185927,0.740585,-2.567251,-6.395513,1.951986,-1.159899,6.383769,-2.087453,0.000015,0.000005,0.000000,218.612490,183.204240,1
3.476000,-0.012593,0.017863,0.237890,-0.865373,0.022189,0.887562,1.772317,2.261186,-0.057979,-2.319165,-0.639992,-4.364454,0.111909,4.476363,-0.236987,-0.903205,0.023159,0.926365,1.561701,1.293965,-0.033179,-1.327143,-0.734400,-3.514710,0.090121,3.604831,1.163097,0.030599,-0.000785,-0.031383,0.429204,2.146467,-0.055038,-2.201505,-0.518490,-4.037562,0.103527,4.141089,-0.706717,1.512746,-0.038788,-1.551535,0.214652,0.495912,-0.012716,-0.508628,0.499268,0.026414,-0.000677,-0.027091,-0.753367,0.000000,0.000000,0.000000,6.867439,8.351736,2.190438,-3.653152,-7.120762,1.675915,-1.894095,4.607486,-0.625518,0.000015,0.000005,0.000000,218.766701,183.266694,1
3.482000,-0.018464,0.019668,0.245734,-1.069395,0.027420,1.096816,1.028102,0.452606,-0.011605,-0.464211,-0.730108,-3.140709,0.080531,3.221240,-0.370786,-2.275494,0.058346,2.333840,2.720724,-0.087420,0.002242,0.089661,-0.189077,3.594376,-0.092163,-3.686539,-2.201169,-0.171686,0.004402,0.176089,-3.458367,1.579465,-0.040499,-1.619964,0.929087,-4.635459,0.118858,4.754317,-0.246083,1.467128,-0.037619,-1.504747,0.457924,1.026985,-0.026333,-1.053318,0.022213,-3.158076,0.080976,3.239053,-0.991353,0.000000,0.000000,0.000000,4.648815,5.602530,-0.412155,-2.684898,-6.468688,2.144437,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,218.912800,183.311767,1
3.492000,-0.019720,0.020433,0.245859,-1.069395,0.027420,1.096816,0.943859,0.452606,-0.011605,-0.464211,-0.683992,-3.140709,0.080531,3.221240,-0.601847,-2.275494,0.058346,2.333840,2.435770,-0.087420,0.002242,0.089661,-0.119880,3.594376,-0.092163,-3.686539,-1.951858,-0.171686,0.004402,0.176089,-2.314148,1.579465,-0.040499,-1.619964,0.060130,-4.635459,0.118858,4.754317,1.220071,1.467128,-0.037619,-1.504747,0.445421,1.026985,-0.026333,-1.053318,-0.241073,-3.158076,0.080976,3.239053,-0.801700,0.000000,0.000000,0.000000,4.468742,5.442048,-0.371546,-3.097143,-6.852525,2.117123,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,219.172890,183.457429,1
3.494000,-0.002831,0.030871,0.248283,3.149897,-0.080767,-3.230663,-3.612740,-3.223916,0.082665,3.306580,1.104473,-1.522723,0.039044,1.561767,0.101948,-0.697769,0.017892,0.715660,-2.191262,-0.488478,0.012525,0.501004,0.165166,9.936453,-0.254781,-10.191234,-4.756504,-3.797646,0.097376,3.895022,3.613973,0.331865,-0.008509,-0.340374,-0.354904,-10.140455,0.260012,10.400466,5.803206,2.708166,-0.069440,-2.777606,-2.468477,-2.284620,0.058580,2.343200,0.026092,-2.732532,0.070065,2.802597,0.629593,0.000000,0.000000,0.000000,1.757890,3.009530,0.114475,-0.397302,-1.743441,0.703807,0.000000,0.000000,0.000000,0.000149,0.000002,0.000000,219.470577,183.748844,1
3.504000,-0.003451,0.034266,0.250460,4.907229,-0.125826,-5.033055,-4.471956,-3.744303,0.096008,3.840310,1.345786,-2.051598,0.052605,2.104203,0.446023,-2.173148,0.055722,2.228870,-0.152311,-0.660723,0.016942,0.677665,0.126800,15.913511,-0.408039,-16.321550,-7.668229,-4.422673,0.113402,4.536075,3.422202,0.225397,-0.005779,-0.231176,-0.234358,-12.464292,0.319597,12.783889,6.201074,4.355187,-0.111671,-4.466858,-2.925434,-2.842193,0.072877,2.915070,0.225896,-3.075981,0.078871,3.154852,0.416090,0.000000,0.000000,0.000000,2.671914,2.822131,-0.635254,-0.091748,-1.438884,0.733694,0.000000,0.000000,0.000000,0.000264,0.000002,0.000000,222.111450,186.382927,1
3.508000,-0.018915,0.008046,0.246239,-1.896941,0.048640,1.945581,0.451760,0.469962,-0.012050,-0.482012,0.136227,0.140313,-0.003598,-0.143911,-0.537894,0.079845,-0.002047,-0.081893,-0.282212,-0.132528,0.003398,0.135926,0.023394,-1.830395,0.046933,1.877328,0.637922,0.907422,-0.023267,-0.930690,0.020247,-0.061630,0.001580,0.063211,-0.077204,1.627584,-0.041733,-1.669317,-0.709635,-1.413673,0.036248,1.449921,0.793892,0.950750,-0.024378,-0.975128,-0.253350,-1.384266,0.035494,1.419760,-0.197666,0.000000,0.000000,0.000000,1.876403,5.914334,1.727180,-2.661382,-2.888862,-0.275081,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,222.131982,186.400498,1
3.518000,-0.019753,0.006918,0.245085,-1.704624,0.043708,1.748332,0.506759,0.420695,-0.010787,-0.431483,0.320261,0.054308,-0.001393,-0.055701,-0.936706,0.068223,-0.001749,-0.069973,-0.126290,-0.121251,0.003109,0.124360,0.014609,-1.354552,0.034732,1.389284,0.522341,0.999272,-0.025622,-1.024895,-0.060824,-0.087291,0.002238,0.089530,-0.044949,1.592802,-0.040841,-1.633643,-0.695916,-1.233018,0.031616,1.264634,0.879988,0.852939,-0.021870,-0.874809,-0.127808,-1.368680,0.035094,1.403775,-0.533975,0.000000,0.000000,0.000000,2.306202,6.522641,1.834081,-2.963422,-3.908872,-0.003104,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,222.181883,186.432564,1
3.522000,-0.012325,0.010426,0.243763,0.331113,-0.008490,-0.339603,-0.409915,-0.565611,0.014503,0.580113,0.693990,-1.080486,0.027705,1.108190,-0.805510,-0.036067,0.000925,0.036992,-0.339660,-0.011943,0.000306,0.012249,-0.008433,-0.003615,0.000093,0.003708,-0.013315,0.090775,-0.002328,-0.093102,0.060907,0.213028,-0.005462,-0.218491,-0.088032,0.242885,-0.006228,-0.249113,-0.069754,0.493149,-0.012645,-0.505794,0.033902,-0.829656,0.021273,0.850929,0.480693,-0.815817,0.020918,0.836735,-0.980549,0.000000,0.000000,0.000000,3.077325,5.946236,1.042096,-2.938044,-4.908559,0.559019,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,222.192828,186.429519,1
3.532000,-0.012712,0.010258,0.241703,0.331113,-0.008490,-0.339603,-0.438275,-0.565611,0.014503,0.580113,0.866591,-1.080486,0.027705,1.108190,-1.158564,-0.036067,0.000925,0.036992,-0.303755,-0.011943,0.000306,0.012249,-0.021191,-0.003615,0.000093,0.003708,-0.004380,0.090775,-0.002328,-0.093102,0.100254,0.213028,-0.005462,-0.218491,-0.105774,0.242885,-0.006228,-0.249113,-0.039763,0.493149,-0.012645,-0.505794,0.047481,-0.829656,0.021273,0.850929,0.570402,-0.815817,0.020918,0.836735,-1.271404,0.000000,0.000000,0.000000,3.311478,6.551343,1.219812,-3.314459,-5.612522,0.669119,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,222.228453,186.417293,1
3.542000,-0.003026,0.016667,0.248057,-0.583867,0.014971,0.598838,-0.121090,-0.058164,0.001491,0.059655,0.730232,-1.082330,0.027752,1.110082,-1.011678,-0.093458,0.002396,0.095855,-0.018431,-0.010658,0.000273,0.010931,-0.056343,1.947659,-0.049940,-1.997599,-0.791890,0.129708,-0.003326,-0.133034,0.210517,0.667625,-0.017119,-0.684743,-0.442001,0.436982,-0.011205,-0.448187,-0.071466,-0.351172,0.009004,0.360177,0.301807,-0.088942,0.002281,0.091223,0.392027,-1.398050,0.035847,1.433897,-1.007580,0.000000,0.000000,0.000000,2.854978,7.366327,1.192398,-3.608691,-5.348861,0.750786,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,222.276206,186.411632,1
3.546000,-0.008250,0.014682,0.238707,-0.193532,0.004962,0.198495,-0.321344,-0.302909,0.007767,0.310676,0.918790,-0.832768,0.021353,0.854121,-1.161580,-0.331272,0.008494,0.339766,-0.007097,-0.025869,0.000663,0.026532,-0.024215,1.125545,-0.028860,-1.154406,-0.388006,0.543314,-0.013931,-0.557245,0.012323,0.361226,-0.009262,-0.370489,-0.186888,0.201186,-0.005159,-0.206345,-0.027522,0.008024,-0.000206,-0.008230,0.493801,-0.404529,0.010373,0.414901,0.294148,-0.973652,0.024965,0.998617,-1.144309,0.000000,0.000000,0.000000,3.059600,6.452835,1.258795,-3.461568,-5.208600,0.571081,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,222.288778,186.406502,1
3.556000,-0.008427,0.014671,0.236181,-0.193532,0.004962,0.198495,-0.329097,-0.302909,0.007767,0.310676,1.078629,-0.832768,0.021353,0.854121,-1.477668,-0.331272,0.008494,0.339766,-0.006523,-0.025869,0.000663,0.026532,-0.024119,1.125545,-0.028860,-1.154406,-0.414271,0.543314,-0.013931,-0.557245,0.009896,0.361226,-0.009262,-0.370489,-0.197426,0.201186,-0.005159,-0.206345,-0.015226,0.008024,-0.000206,-0.008230,0.549278,-0.404529,0.010373,0.414901,0.356717,-0.973652,0.024965,0.998617,-1.404369,0.000000,0.000000,0.000000,3.246868,6.931438,1.394328,-3.713148,-5.761335,0.716016,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,222.326582,186.389451,1
3.558000,-0.003886,0.010651,0.247699,-0.410157,0.010517,0.420674,-0.031135,-0.176151,0.004517,0.180668,0.708890,-1.397909,0.035844,1.433753,-0.980757,-0.097657,0.002504,0.100161,-0.054482,-0.014940,0.000383,0.015323,-0.051939,2.005079,-0.051412,-2.056491,-0.694276,0.118940,-0.003050,-0.121990,0.104967,0.864530,-0.022167,-0.886697,-0.431992,0.462059,-0.011848,-0.473907,-0.053283,-0.131016,0.003359,0.134375,0.285948,-0.440740,0.011301,0.452041,0.359223,-1.423748,0.036506,1.460254,-0.765638,0.000000,0.000000,0.000000,3.240656,6.349360,1.380040,-3.484864,-5.359354,0.730010,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,222.336025,186.388668,1
3.568000,-0.003797,0.010371,0.245787,-0.410157,0.010517,0.420674,-0.028681,-0.176151,0.004517,0.180668,0.869310,-1.397909,0.035844,1.433753,-1.279444,-0.097657,0.002504,0.100161,-0.083851,-0.014940,0.000383,0.015323,-0.042055,2.005079,-0.051412,-2.056491,-0.801174,0.118940,-0.003050,-0.121990,0.156661,0.864530,-0.022167,-0.886697,-0.441476,0.462059,-0.011848,-0.473907,-0.054801,-0.131016,0.003359,0.134375,0.351332,-0.440740,0.011301,0.452041,0.443770,-1.423748,0.036506,1.460254,-1.037093,0.000000,0.000000,0.000000,3.523625,6.905272,1.516172,-3.813544,-5.902966,0.820818,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,222.394614,186.379477,1
3.570000,-0.011383,0.017394,0.234041,-0.094080,0.002412,0.096492,-0.401739,-0.262220,0.006724,0.268944,1.063285,-0.731555,0.018758,0.750313,-1.665026,-0.252334,0.006470,0.258804,-0.005186,-0.009638,0.000247,0.009885,-0.041285,1.640284,-0.042059,-1.682342,-0.527805,0.255182,-0.006543,-0.261725,0.113214,0.169940,-0.004357,-0.174298,-0.076169,0.112331,-0.002880,-0.115211,0.007129,0.083728,-0.002147,-0.085875,0.433265,-0.331793,0.008508,0.340300,0.329077,-0.902639,0.023145,0.925784,-1.452726,0.000000,0.000000,0.000000,3.285200,6.909810,1.445002,-3.697641,-5.876125,0.711630,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,222.402617,186.376671,1
3.580000,-0.011724,0.017481,0.231064,-0.094080,0.002412,0.096492,-0.411576,-0.262220,0.006724,0.268944,1.185732,-0.731555,0.018758,0.750313,-1.912135,-0.252334,0.006470,0.258804,-0.008519,-0.009638,0.000247,0.009885,-0.035865,1.640284,-0.042059,-1.682342,-0.618647,0.255182,-0.006543,-0.261725,0.148122,0.169940,-0.004357,-0.174298,-0.095351,0.112331,-0.002880,-0.115211,0.005224,0.083728,-0.002147,-0.085875,0.507722,-0.331793,0.008508,0.340300,0.353681,-0.902639,0.023145,0.925784,-1.660706,0.000000,0.000000,0.000000,3.425555,7.196619,1.518326,-3.867915,-6.247809,0.809078,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,222.448558,186.360663,1
3.582000,-0.007589,0.015301,0.238356,0.103167,-0.002645,-0.105813,-0.307958,-0.323199,0.008287,0.331486,1.070609,-0.859525,0.022039,0.881564,-1.564590,-0.059928,0.001537,0.061464,-0.122919,-0.010834,0.000278,0.011112,-0.037682,1.486438,-0.038114,-1.524552,0.022430,0.867072,-0.022233,-0.889305,0.265501,0.356836,-0.009150,-0.365985,-0.038660,0.181441,-0.004652,-0.186093,0.019692,0.306107,-0.007849,-0.313955,0.314890,-0.523159,0.013414,0.536573,0.563399,-0.822077,0.021079,0.843156,-1.524860,0.000000,0.000000,0.000000,3.393643,7.207928,1.456056,-3.627865,-6.024916,0.806498,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,222.456057,186.355979,1
3.592000,-0.007750,0.015371,0.235470,0.103167,-0.002645,-0.105813,-0.383670,-0.323199,0.008287,0.331486,1.200478,-0.859525,0.022039,0.881564,-1.852629,-0.059928,0.001537,0.061464,-0.198913,-0.010834,0.000278,0.011112,-0.059976,1.486438,-0.038114,-1.524552,-0.319349,0.867072,-0.022233,-0.889305,0.084714,0.356836,-0.009150,-0.365985,-0.124816,0.181441,-0.004652,-0.186093,0.002223,0.306107,-0.007849,-0.313955,0.306436,-0.523159,0.013414,0.536573,0.564480,-0.822077,0.021079,0.843156,-1.710144,0.000000,0.000000,0.000000,3.470742,7.387785,1.512449,-3.906890,-6.470928,0.869393,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,222.501396,186.336119,1
