# MJPC CSV file created: Sat Dec 20 20:46:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.958000,-0.013604,0.028579,0.222409,-0.537002,0.013769,0.550771,1.178501,1.007120,-0.025824,-1.032943,-0.281633,-1.715190,0.043979,1.759169,-1.293197,-0.488555,0.012527,0.501082,1.002833,0.760399,-0.019497,-0.779896,0.545581,-2.821214,0.072339,2.893552,-0.345320,0.316967,-0.008127,-0.325094,-0.619147,1.858921,-0.047665,-1.906585,-0.860742,-3.954146,0.101388,4.055534,-0.255372,0.685668,-0.017581,-0.703249,-0.609851,0.144050,-0.003694,-0.147744,0.519410,-0.036410,0.000934,0.037343,-0.695020,2.017121,-4.996740,-0.725832,3.601489,6.622265,2.011887,-2.674433,-5.433082,1.559729,-2.122520,5.993925,-1.051421,0.000855,0.000000,0.000000,220.945653,182.466679,1
3.962000,-0.008855,0.028153,0.222451,-0.607351,0.015573,0.622924,1.416540,0.853236,-0.021878,-0.875114,-0.000898,-1.855950,0.047588,1.903539,-1.500888,-0.564469,0.014474,0.578943,1.159772,0.638254,-0.016365,-0.654620,0.788065,-2.943657,0.075478,3.019135,-0.257967,0.247040,-0.006334,-0.253375,-0.626786,1.644336,-0.042162,-1.686499,-0.655740,-3.887326,0.099675,3.987001,-0.450215,0.610707,-0.015659,-0.626366,-0.651131,0.206707,-0.005300,-0.212008,0.254573,-0.460792,0.011815,0.472607,-0.001198,2.201430,-4.842766,-0.546605,4.826576,8.224188,2.337156,-2.915599,-5.924720,1.805508,-2.020231,6.386729,-1.255379,0.000923,0.000000,0.000000,220.982567,182.455583,1
3.972000,-0.009737,0.028549,0.221153,-0.607351,0.015573,0.622924,1.360846,0.853236,-0.021878,-0.875114,-0.105395,-1.855950,0.047588,1.903539,-1.517573,-0.564469,0.014474,0.578943,1.070179,0.638254,-0.016365,-0.654620,0.690200,-2.943657,0.075478,3.019135,-0.292280,0.247040,-0.006334,-0.253375,-0.631088,1.644336,-0.042162,-1.686499,-0.797650,-3.887326,0.099675,3.987001,-0.381657,0.610707,-0.015659,-0.626366,-0.621113,0.206707,-0.005300,-0.212008,0.695000,-0.460792,0.011815,0.472607,-0.795417,1.866308,-5.016177,-0.886126,4.267799,7.674637,2.360398,-3.074991,-5.903971,1.675877,-2.037449,5.382754,-0.787275,0.000972,0.000000,0.000000,221.079783,182.427441,1
3.978000,-0.011440,0.030644,0.224319,-0.690585,0.017707,0.708293,0.758628,0.910470,-0.023345,-0.933816,-0.373027,-2.456812,0.062995,2.519807,-0.842687,-0.662583,0.016989,0.679572,0.614054,0.453099,-0.011618,-0.464717,0.136180,-3.095154,0.079363,3.174517,0.130604,0.277841,-0.007124,-0.284965,-0.649259,1.293930,-0.033178,-1.327107,-0.893464,-3.518522,0.090219,3.608741,0.091462,0.513967,-0.013179,-0.527146,-0.682230,0.376636,-0.009657,-0.386294,0.585698,-1.646990,0.042231,1.689221,-0.912682,1.462434,-4.577012,-0.953741,3.318401,6.446311,1.875479,-2.914681,-5.117805,1.189391,-1.668486,3.657266,-0.353807,0.000773,0.000000,0.000000,221.126179,182.426381,1
3.988000,-0.012994,0.030153,0.225793,-0.607457,0.015576,0.623032,0.604497,0.920840,-0.023611,-0.944451,-0.380395,-2.534317,0.064982,2.599299,-0.735139,-0.591543,0.015168,0.606710,0.515739,0.454697,-0.011659,-0.466356,0.085830,-3.065407,0.078600,3.144007,-0.122758,0.287088,-0.007361,-0.294450,-0.462100,1.281112,-0.032849,-1.313961,-0.794620,-3.556778,0.091199,3.647977,0.031577,0.523945,-0.013434,-0.537380,-0.496534,0.385710,-0.009890,-0.395600,0.373064,-1.639763,0.042045,1.681808,-0.862409,1.559328,-5.038980,-1.097313,3.090905,5.762985,1.457237,-2.897529,-5.044146,1.122977,-1.690332,4.514501,-0.752653,0.000655,0.000000,0.000000,221.191637,182.413142,1
3.994000,-0.012260,0.032385,0.226972,-0.836753,0.021455,0.858208,0.090046,2.602901,-0.066741,-2.669642,-0.202710,-5.290876,0.135663,5.426540,-0.772332,-0.851231,0.021826,0.873057,1.082237,0.668999,-0.017154,-0.686153,-0.604409,-3.674982,0.094230,3.769212,1.627677,0.791452,-0.020294,-0.811745,0.005922,1.963552,-0.050347,-2.013900,-1.619469,-3.762560,0.096476,3.859036,1.913586,0.634703,-0.016274,-0.650978,0.109414,2.143087,-0.054951,-2.198038,0.343790,-6.621445,0.169781,6.791225,-1.339728,-0.812932,-6.315531,-4.003112,7.130497,14.043202,2.824412,-6.393172,-8.341765,1.420133,-1.686144,3.400652,-0.091794,0.003288,0.000000,0.000000,221.388919,182.440970,1
4.004000,-0.013082,0.032579,0.227018,-0.836753,0.021455,0.858208,0.054270,2.602901,-0.066741,-2.669642,-0.316717,-5.290876,0.135663,5.426540,-0.869168,-0.851231,0.021826,0.873057,0.367990,0.668999,-0.017154,-0.686153,-0.641849,-3.674982,0.094230,3.769212,0.455380,0.791452,-0.020294,-0.811745,-0.035181,1.963552,-0.050347,-2.013900,-1.386094,-3.762560,0.096476,3.859036,1.192916,0.634703,-0.016274,-0.650978,0.027697,2.143087,-0.054951,-2.198038,0.040625,-6.621445,0.169781,6.791225,-1.373329,1.030093,-6.888320,-2.916857,5.878612,10.797267,2.113650,-5.924339,-7.936618,1.446908,-0.904745,3.036867,-0.616149,0.002494,0.000000,0.000000,221.638361,182.407402,1
4.012000,-0.013166,0.029791,0.241907,-0.743526,0.019065,0.762591,0.006826,2.647834,-0.067893,-2.715727,-0.489140,-5.230787,0.134123,5.364910,-0.282723,-0.714767,0.018327,0.733094,2.912500,0.722197,-0.018518,-0.740715,0.120125,-3.661770,0.093892,3.755662,1.043320,0.882867,-0.022638,-0.905505,-1.037954,2.017609,-0.051734,-2.069343,-0.581844,-3.796314,0.097341,3.893655,1.084950,0.710277,-0.018212,-0.728490,0.332052,2.291347,-0.058752,-2.350099,-1.276463,-6.747563,0.173014,6.920578,0.820299,0.000000,0.000000,0.000000,4.010119,5.262934,0.118880,-5.346882,-6.668782,1.222371,0.000000,0.000000,0.000000,0.002428,0.000000,0.000000,221.832599,182.572078,1
4.022000,-0.013539,0.030033,0.242939,-0.743526,0.019065,0.762591,-0.103499,2.647834,-0.067893,-2.715727,-0.427075,-5.230787,0.134123,5.364910,-0.254670,-0.714767,0.018327,0.733094,2.066467,0.722197,-0.018518,-0.740715,-0.113832,-3.661770,0.093892,3.755662,1.492033,0.882867,-0.022638,-0.905505,-0.860754,2.017609,-0.051734,-2.069343,-0.787244,-3.796314,0.097341,3.893655,1.563910,0.710277,-0.018212,-0.728490,0.274239,2.291347,-0.058752,-2.350099,-1.247846,-6.747563,0.173014,6.920578,0.840488,0.000000,0.000000,0.000000,4.246600,5.795014,0.256095,-5.280793,-6.558772,1.188127,0.000000,0.000000,0.000000,0.002725,0.000000,0.000000,222.105146,182.811725,1
4.026000,-0.011794,0.030551,0.242834,-0.433015,0.011103,0.444118,-0.184012,1.605481,-0.041166,-1.646647,-0.143843,-3.381133,0.086696,3.467828,-0.162970,-1.466820,0.037611,1.504430,1.211660,0.336286,-0.008623,-0.344908,-0.130689,-1.558296,0.039956,1.598253,0.746446,1.095611,-0.028093,-1.123704,-0.363208,1.208516,-0.030988,-1.239503,-0.566821,-1.373351,0.035214,1.408565,0.865172,0.521189,-0.013364,-0.534553,0.270228,1.356395,-0.034779,-1.391174,-0.706156,-4.350167,0.111543,4.461709,0.356891,0.000000,0.000000,0.000000,3.876058,6.088493,0.647905,-4.207384,-5.308444,0.742019,0.000000,0.000000,0.000000,0.000899,0.000000,0.000000,222.141119,182.841367,1
4.036000,-0.012044,0.030810,0.242312,-0.433015,0.011103,0.444118,-0.218779,1.605481,-0.041166,-1.646647,0.020135,-3.381133,0.086696,3.467828,-0.420323,-1.466820,0.037611,1.504430,1.090781,0.336286,-0.008623,-0.344908,-0.166169,-1.558296,0.039956,1.598253,0.748559,1.095611,-0.028093,-1.123704,-0.354553,1.208516,-0.030988,-1.239503,-0.585789,-1.373351,0.035214,1.408565,0.769896,0.521189,-0.013364,-0.534553,0.267823,1.356395,-0.034779,-1.391174,-0.588373,-4.350167,0.111543,4.461709,0.106325,0.000000,0.000000,0.000000,4.183149,6.764689,0.803207,-4.512291,-5.811889,0.872878,0.000000,0.000000,0.000000,0.000813,0.000000,0.000000,222.222395,182.888022,1
4.040000,-0.016403,0.020151,0.261637,0.070681,-0.001812,-0.072493,-0.589153,0.700251,-0.017955,-0.718206,0.054073,-1.995199,0.051159,2.046358,0.361060,1.834556,-0.047040,-1.881596,-1.786702,0.622206,-0.015954,-0.638160,-0.364426,-2.770372,0.071035,2.841407,1.195408,-1.134145,0.029081,1.163225,1.080603,0.897237,-0.023006,-0.920243,-0.474200,-4.171500,0.106962,4.278462,2.115169,0.512688,-0.013146,-0.525833,-0.086104,0.612080,-0.015694,-0.627775,-0.222375,-2.507728,0.064301,2.572028,0.327413,0.000000,0.000000,0.000000,2.954932,5.714133,1.607897,-3.083277,-3.764905,-0.024345,0.000000,0.000000,0.000000,0.001958,0.000000,0.000000,222.300721,182.966037,1
4.050000,-0.017169,0.019281,0.258113,-0.106284,0.002725,0.109009,-0.485228,0.707197,-0.018133,-0.725330,0.328351,-1.966457,0.050422,2.016879,-0.217240,2.316691,-0.059402,-2.376093,-2.388074,0.778832,-0.019970,-0.798802,-0.447039,-3.766810,0.096585,3.863395,1.843526,-1.193820,0.030611,1.224431,1.375296,0.944492,-0.024218,-0.968710,-0.512490,-4.020513,0.103090,4.123603,2.101591,0.333395,-0.008549,-0.341944,0.068670,0.562136,-0.014414,-0.576549,-0.053371,-2.367773,0.060712,2.428485,-0.199056,0.000000,0.000000,0.000000,3.582671,6.463706,1.733726,-3.817474,-4.902548,0.060714,0.000000,0.000000,0.000000,0.002527,0.000000,0.000000,222.553392,183.193986,1
4.052000,-0.014388,0.027454,0.250549,0.168841,-0.004329,-0.173171,-0.557951,0.001450,-0.000037,-0.001487,0.612248,-1.844765,0.047302,1.892067,-0.457384,0.895715,-0.022967,-0.918682,-1.929297,0.333833,-0.008560,-0.342393,-0.206725,-2.169904,0.055639,2.225543,1.366777,-0.056998,0.001461,0.058460,0.891307,0.656621,-0.016836,-0.673458,-0.344143,-1.200843,0.030791,1.231634,0.702571,0.539705,-0.013839,-0.553543,0.074449,-0.474394,0.012164,0.486558,0.385809,-1.540718,0.039506,1.580223,-0.841725,0.000000,0.000000,0.000000,3.694549,6.449277,1.577800,-3.728122,-5.315236,0.355915,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,222.570504,183.202148,1
4.062000,-0.014960,0.027122,0.248565,0.168841,-0.004329,-0.173171,-0.557328,0.001450,-0.000037,-0.001487,0.798811,-1.844765,0.047302,1.892067,-0.888114,0.895715,-0.022967,-0.918682,-1.729127,0.333833,-0.008560,-0.342393,-0.205875,-2.169904,0.055639,2.225543,1.210876,-0.056998,0.001461,0.058460,0.774800,0.656621,-0.016836,-0.673458,-0.357793,-1.200843,0.030791,1.231634,0.656760,0.539705,-0.013839,-0.553543,0.122941,-0.474394,0.012164,0.486558,0.433589,-1.540718,0.039506,1.580223,-1.115908,0.000000,0.000000,0.000000,3.913476,6.851053,1.710589,-4.114526,-6.051159,0.479828,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,222.663199,183.224583,1
4.066000,-0.015935,0.022986,0.238926,0.430760,-0.011045,-0.441805,-0.721288,-0.379617,0.009734,0.389351,1.108920,-2.392893,0.061356,2.454249,-0.986418,-1.279331,0.032803,1.312134,0.032828,0.047489,-0.001218,-0.048706,-0.069560,-0.206908,0.005305,0.212214,0.534617,1.074729,-0.027557,-1.102286,-0.008336,0.891084,-0.022848,-0.913932,-0.451577,3.953907,-0.101382,-4.055289,-1.029079,0.881106,-0.022592,-0.903698,0.153806,-1.524533,0.039091,1.563623,0.832192,-1.025937,0.026306,1.052244,-1.650778,0.000000,0.000000,0.000000,4.051522,6.693548,1.613857,-4.212420,-6.624262,0.533530,0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,222.707613,183.234622,1
4.076000,-0.016623,0.022670,0.236305,0.430760,-0.011045,-0.441805,-0.763063,-0.379617,0.009734,0.389351,1.240094,-2.392893,0.061356,2.454249,-1.264321,-1.279331,0.032803,1.312134,0.137493,0.047489,-0.001218,-0.048706,-0.066079,-0.206908,0.005305,0.212214,0.291385,1.074729,-0.027557,-1.102286,-0.063642,0.891084,-0.022848,-0.913932,-0.419468,3.953907,-0.101382,-4.055289,-1.461090,0.881106,-0.022592,-0.903698,0.179296,-1.524533,0.039091,1.563623,0.845286,-1.025937,0.026306,1.052244,-1.846635,0.000000,0.000000,0.000000,4.164923,6.840426,1.666386,-4.422492,-7.042140,0.593671,0.000000,0.000000,0.000000,0.001397,0.000000,0.000000,222.847352,183.270199,1
4.078000,-0.001207,0.019543,0.264630,0.013951,-0.000358,-0.014309,-0.288176,-1.330419,0.034113,1.364533,1.129438,-0.791137,0.020286,0.811422,-0.362795,2.712011,-0.069539,-2.781549,-1.827981,-0.022657,0.000581,0.023238,-0.102633,-0.604415,0.015498,0.619913,0.942041,-2.166097,0.055541,2.221638,1.154047,0.523644,-0.013427,-0.537070,-0.513196,-1.898726,0.048685,1.947412,0.637665,0.148791,-0.003815,-0.152606,0.570039,-2.205692,0.056556,2.262248,0.991605,0.493238,-0.012647,-0.505885,-1.469501,0.000000,0.000000,0.000000,2.946389,5.335683,1.036637,-2.934122,-4.268725,0.649037,0.000000,0.000000,0.000000,0.001467,0.000000,0.000000,222.876683,183.297995,1
4.088000,-0.000750,0.019325,0.262078,0.013951,-0.000358,-0.014309,-0.327139,-1.330419,0.034113,1.364533,1.360956,-0.791137,0.020286,0.811422,-0.776852,2.712011,-0.069539,-2.781549,-2.173045,-0.022657,0.000581,0.023238,-0.096920,-0.604415,0.015498,0.619913,0.558052,-2.166097,0.055541,2.221638,1.515581,0.523644,-0.013427,-0.537070,-0.401867,-1.898726,0.048685,1.947412,0.770381,0.148791,-0.003815,-0.152606,0.607525,-2.205692,0.056556,2.262248,1.069428,0.493238,-0.012647,-0.505885,-1.791533,0.000000,0.000000,0.000000,3.121060,5.841265,1.206955,-3.322965,-5.110350,0.892862,0.000000,0.000000,0.000000,0.001739,0.000000,0.000000,223.050546,183.457351,1
4.092000,-0.005929,0.031441,0.231379,0.330571,-0.008476,-0.339047,-0.470683,-0.577968,0.014820,0.592788,1.295362,-1.139513,0.029218,1.168731,-1.651980,-1.101603,0.028246,1.129849,0.042539,0.012573,-0.000322,-0.012895,-0.054985,0.162705,-0.004172,-0.166876,0.067615,0.660841,-0.016945,-0.677785,0.043755,0.427597,-0.010964,-0.438561,-0.211758,2.131080,-0.054643,-2.185723,-0.698778,0.593856,-0.015227,-0.609084,0.243555,-1.158421,0.029703,1.188124,0.822823,-0.531968,0.013640,0.545609,-1.817504,-0.007849,-0.031449,-0.022565,4.036632,7.034027,1.203408,-4.109269,-6.093948,1.022287,0.000000,0.000000,0.000000,0.000669,0.000000,0.000000,223.077288,183.459200,1
4.102000,-0.005911,0.031722,0.228200,0.330571,-0.008476,-0.339047,-0.529749,-0.577968,0.014820,0.592788,1.425582,-1.139513,0.029218,1.168731,-1.899256,-1.101603,0.028246,1.129849,0.113490,0.012573,-0.000322,-0.012895,-0.068861,0.162705,-0.004172,-0.166876,0.031366,0.660841,-0.016945,-0.677785,0.010715,0.427597,-0.010964,-0.438561,-0.217702,2.131080,-0.054643,-2.185723,-0.805352,0.593856,-0.015227,-0.609084,0.262676,-1.158421,0.029703,1.188124,0.837853,-0.531968,0.013640,0.545609,-1.993433,-0.086760,-0.363994,-0.261770,4.133466,7.242276,1.259945,-4.328882,-6.408284,1.092974,0.000000,0.000000,0.000000,0.000748,0.000000,0.000000,223.152137,183.464452,1
4.106000,0.005863,0.041831,0.235612,0.108863,-0.002791,-0.111654,-0.310937,-0.347345,0.008906,0.356251,1.057341,-0.649749,0.016660,0.666409,-1.879166,-1.796230,0.046057,1.842287,0.282827,0.353569,-0.009066,-0.362634,-0.162668,0.565917,-0.014511,-0.580428,-0.074403,0.745207,-0.019108,-0.764315,0.130770,-0.393413,0.010088,0.403501,0.007664,-0.463738,0.011891,0.475629,0.822170,0.344258,-0.008827,-0.353085,0.193330,-0.133271,0.003417,0.136689,0.312903,-1.389418,0.035626,1.425044,-1.275360,0.000000,0.000000,0.000000,3.957876,7.403808,0.536086,-3.963539,-5.704622,1.527905,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,223.170975,183.457386,1
4.116000,0.006596,0.042842,0.232560,0.108863,-0.002791,-0.111654,-0.355237,-0.347345,0.008906,0.356251,1.174177,-0.649749,0.016660,0.666409,-2.086544,-1.796230,0.046057,1.842287,0.519773,0.353569,-0.009066,-0.362634,-0.206266,0.565917,-0.014511,-0.580428,-0.093493,0.745207,-0.019108,-0.764315,0.048666,-0.393413,0.010088,0.403501,0.009089,-0.463738,0.011891,0.475629,0.502646,0.344258,-0.008827,-0.353085,0.205804,-0.133271,0.003417,0.136689,0.366852,-1.389418,0.035626,1.425044,-1.484686,0.000000,0.000000,0.000000,4.104742,7.764003,0.558024,-4.228703,-6.001095,1.631386,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,223.225511,183.439600,1
4.118000,-0.002212,0.033825,0.231845,0.247824,-0.006354,-0.254178,-0.272938,0.084879,-0.002176,-0.087056,1.133175,-1.200371,0.030779,1.231150,-2.162391,-2.516587,0.064528,2.581115,0.533749,0.412530,-0.010578,-0.423108,-0.213532,1.164324,-0.029854,-1.194178,-0.125496,1.280419,-0.032831,-1.313250,-0.009486,-0.260915,0.006690,0.267605,-0.031436,1.639840,-0.042047,-1.681887,-0.125094,0.407947,-0.010460,-0.418407,0.404063,0.282972,-0.007256,-0.290228,0.199309,-1.860941,0.047716,1.908658,-1.495601,0.000000,0.000000,0.000000,4.380569,7.855021,1.207755,-4.265017,-6.948768,1.503883,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,223.241033,183.431719,1
4.128000,-0.002253,0.034249,0.228701,0.247824,-0.006354,-0.254178,-0.316423,0.084879,-0.002176,-0.087056,1.211837,-1.200371,0.030779,1.231150,-2.344313,-2.516587,0.064528,2.581115,0.865666,0.412530,-0.010578,-0.423108,-0.252708,1.164324,-0.029854,-1.194178,-0.273979,1.280419,-0.032831,-1.313250,-0.076967,-0.260915,0.006690,0.267605,-0.041555,1.639840,-0.042047,-1.681887,-0.399162,0.407947,-0.010460,-0.418407,0.449232,0.282972,-0.007256,-0.290228,0.166988,-1.860941,0.047716,1.908658,-1.620702,0.000000,0.000000,0.000000,4.419604,7.920705,1.213891,-4.428416,-7.120823,1.534214,0.000000,0.000000,0.000000,0.000985,0.000000,0.000000,223.339572,183.403606,1
4.132000,-0.014936,0.023210,0.228673,0.285657,-0.007325,-0.292981,-0.216087,0.239368,-0.006138,-0.245505,0.872255,-1.739592,0.044605,1.784197,-1.942480,-0.811824,0.020816,0.832640,0.005725,0.294528,-0.007552,-0.302080,-0.195831,1.109999,-0.028462,-1.138461,-0.340587,-0.321223,0.008236,0.329459,0.635360,-0.149264,0.003827,0.153091,-0.046446,-1.039538,0.026655,1.066193,-0.155836,0.042138,-0.001080,-0.043218,0.746115,0.802290,-0.020572,-0.822861,-0.359123,-2.591189,0.066441,2.657630,-1.118100,0.000000,0.000000,0.000000,3.925978,5.324363,0.786716,-3.744099,-7.180918,1.334619,-1.613451,6.476619,-1.818669,0.000788,0.000000,0.000000,223.371079,183.380258,1
4.142000,-0.015897,0.022998,0.226018,0.285657,-0.007325,-0.292981,-0.131735,0.239368,-0.006138,-0.245505,0.817682,-1.739592,0.044605,1.784197,-2.065328,-0.811824,0.020816,0.832640,0.088001,0.294528,-0.007552,-0.302080,-0.226031,1.109999,-0.028462,-1.138461,-0.393241,-0.321223,0.008236,0.329459,0.801626,-0.149264,0.003827,0.153091,0.108532,-1.039538,0.026655,1.066193,-0.896542,0.042138,-0.001080,-0.043218,0.853642,0.802290,-0.020572,-0.822861,-0.527585,-2.591189,0.066441,2.657630,-1.111373,0.000000,0.000000,0.000000,3.840915,4.618792,0.405535,-3.603381,-7.432291,1.580038,-1.452782,6.320857,-1.888987,0.000917,0.000000,0.000000,223.462827,183.315364,1
4.144000,0.006658,0.041934,0.228624,0.194285,-0.004982,-0.199267,-0.719835,0.506592,-0.012990,-0.519581,0.990222,-2.481403,0.063626,2.545028,-1.156502,-0.114087,0.002925,0.117012,-0.760679,0.408254,-0.010468,-0.418722,0.166313,0.073299,-0.001879,-0.075178,-1.320640,-0.425580,0.010912,0.436492,1.150788,0.019517,-0.000500,-0.020017,-0.056264,0.569483,-0.014602,-0.584085,0.278020,-0.248198,0.006364,0.254562,0.492990,1.122124,-0.028772,-1.150897,-0.293316,-3.204917,0.082177,3.287095,-0.660656,1.459779,-5.749567,-1.552354,3.209488,7.261012,1.301746,-4.106392,-5.269123,0.992786,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,223.477146,183.305881,1
4.154000,0.007078,0.042346,0.227117,0.214198,-0.005492,-0.219690,-0.786470,0.493369,-0.012650,-0.506019,0.987654,-2.498659,0.064068,2.562727,-0.928083,-0.110451,0.002832,0.113284,-0.992976,0.405666,-0.010402,-0.416068,0.553068,0.070240,-0.001801,-0.072041,-2.006247,-0.434615,0.011144,0.445759,1.042455,0.020972,-0.000538,-0.021510,-0.053433,0.558687,-0.014325,-0.573013,0.079967,-0.231682,0.005941,0.237622,0.448662,1.098794,-0.028174,-1.126968,-0.183776,-3.199256,0.082032,3.281288,-0.674960,1.131371,-5.224802,-1.526808,3.183304,7.568329,1.475687,-3.841634,-4.767613,0.838348,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,223.542928,183.262036,1
4.158000,-0.007856,0.024024,0.235003,-0.090738,0.002327,0.093065,-0.159487,0.798665,-0.020479,-0.819144,0.606508,-2.390229,0.061288,2.451517,-1.319736,0.555837,-0.014252,-0.570090,-0.922743,0.490512,-0.012577,-0.503090,-0.248577,-0.596922,0.015306,0.612228,0.337918,-0.575415,0.014754,0.590169,1.294781,-0.028102,0.000721,0.028822,-0.067523,0.137793,-0.003533,-0.141326,0.217623,-0.733054,0.018796,0.751851,0.957573,1.809660,-0.046402,-1.856062,-0.818383,-3.587583,0.091989,3.679572,-0.160161,0.348795,-0.602441,0.016550,3.607613,6.654174,1.426992,-4.114193,-6.197864,0.683578,-0.080051,0.027421,0.043938,0.000823,0.000000,0.000000,223.575849,183.260004,1
4.168000,-0.008258,0.023777,0.232858,-0.090738,0.002327,0.093065,-0.166138,0.798665,-0.020479,-0.819144,0.705194,-2.390229,0.061288,2.451517,-1.437020,0.555837,-0.014252,-0.570090,-0.833173,0.490512,-0.012577,-0.503090,-0.311529,-0.596922,0.015306,0.612228,0.212745,-0.575415,0.014754,0.590169,1.218116,-0.028102,0.000721,0.028822,-0.047239,0.137793,-0.003533,-0.141326,0.114659,-0.733054,0.018796,0.751851,1.032181,1.809660,-0.046402,-1.856062,-0.719279,-3.587583,0.091989,3.679572,-0.401633,1.081560,-2.065197,-0.052444,3.792266,7.273844,1.689909,-4.335294,-6.417038,0.649611,-0.186900,0.057486,0.100920,0.000920,0.000000,0.000000,223.667882,183.239809,1
4.174000,-0.016139,0.024983,0.225195,0.028020,-0.000718,-0.028738,-0.132725,0.887000,-0.022744,-0.909744,0.491379,-2.396636,0.061452,2.458088,-1.157116,0.248660,-0.006376,-0.255036,-0.619183,0.759484,-0.019474,-0.778958,-0.663296,-0.892797,0.022892,0.915689,0.319102,-0.585276,0.015007,0.600283,1.328887,-0.018230,0.000467,0.018698,0.194684,0.214981,-0.005512,-0.220493,-0.862259,-0.691970,0.017743,0.709713,1.381947,1.984045,-0.050873,-2.034918,-1.009747,-3.652421,0.093652,3.746073,-0.685739,3.840555,-7.622753,-0.789297,3.255608,5.214946,0.950635,-3.886864,-6.260791,0.835843,-0.967626,4.577775,-1.572801,0.001086,0.000000,0.000000,223.733029,183.234634,1
4.184000,-0.017171,0.024977,0.223168,0.028020,-0.000718,-0.028738,-0.247456,0.887000,-0.022744,-0.909744,0.520712,-2.396636,0.061452,2.458088,-1.290850,0.248660,-0.006376,-0.255036,-0.366815,0.759484,-0.019474,-0.778958,-0.452196,-0.892797,0.022892,0.915689,-1.131414,-0.585276,0.015007,0.600283,1.225582,-0.018230,0.000467,0.018698,0.256106,0.214981,-0.005512,-0.220493,-1.109333,-0.691970,0.017743,0.709713,1.247844,1.984045,-0.050873,-2.034918,-1.120156,-3.652421,0.093652,3.746073,-0.596421,3.011184,-7.752287,-1.621353,2.758878,4.721644,1.003040,-3.999121,-6.016803,0.597043,-1.253732,4.946332,-1.568434,0.001152,0.000000,0.000000,223.848229,183.211494,1
4.188000,-0.003117,0.036391,0.229203,0.492259,-0.012622,-0.504881,-0.971099,0.565547,-0.014501,-0.580048,0.399524,-3.055888,0.078356,3.134244,0.012146,0.591935,-0.015178,-0.607113,-1.096021,0.896760,-0.022994,-0.919754,0.056866,-2.561248,0.065673,2.626921,-1.287254,-1.023146,0.026235,1.049381,1.044532,0.127317,-0.003265,-0.130582,-0.032222,-0.071415,0.001831,0.073247,0.132062,-0.332616,0.008529,0.341144,0.406067,1.508900,-0.038690,-1.547589,-0.692420,-3.870424,0.099242,3.969665,0.150076,1.584624,-6.214742,-1.767252,2.700194,6.311729,1.441533,-3.395652,-3.475802,0.027993,0.000000,0.000000,0.000000,0.000778,0.000000,0.000000,223.879330,183.213271,1
4.198000,-0.003387,0.036377,0.228335,0.492259,-0.012622,-0.504881,-1.060271,0.565547,-0.014501,-0.580048,0.506850,-3.055888,0.078356,3.134244,0.011533,0.591935,-0.015178,-0.607113,-1.192573,0.896760,-0.022994,-0.919754,0.082670,-2.561248,0.065673,2.626921,-1.217596,-1.023146,0.026235,1.049381,1.079619,0.127317,-0.003265,-0.130582,-0.033697,-0.071415,0.001831,0.073247,0.079456,-0.332616,0.008529,0.341144,0.327005,1.508900,-0.038690,-1.547589,-0.518331,-3.870424,0.099242,3.969665,-0.013230,1.467729,-5.800590,-1.654658,2.859650,7.013112,1.719269,-3.470525,-3.740513,0.142135,0.000000,0.000000,0.000000,0.000697,0.000000,0.000000,223.949064,183.210583,1
