# MJPC CSV file created: Sat Dec 20 20:33:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.424000,0.075486,0.007197,0.224785,-0.575299,0.014751,0.590050,0.971948,0.373595,-0.009579,-0.383174,0.454674,-0.444883,0.011407,0.456290,-2.000212,-0.085299,0.002187,0.087486,0.707667,1.195696,-0.030659,-1.226355,0.968268,-2.160628,0.055401,2.216029,-0.707926,0.600674,-0.015402,-0.616076,-0.630659,2.163099,-0.055464,-2.218563,-0.348645,-3.331497,0.085423,3.416920,-0.301858,0.787927,-0.020203,-0.808130,-1.033824,-0.025135,0.000644,0.025779,-0.019757,-0.001765,0.000045,0.001810,0.122643,3.294291,-4.514546,-0.054555,0.206638,0.149005,-0.025240,-2.697627,-5.597381,1.235511,-1.719357,7.463205,-1.812855,0.007508,0.000001,0.000000,278.821125,234.404055,1
4.434000,0.076124,0.006852,0.223292,-0.575299,0.014751,0.590050,1.102229,0.373595,-0.009579,-0.383174,0.474287,-0.444883,0.011407,0.456290,-2.119546,-0.085299,0.002187,0.087486,0.793600,1.195696,-0.030659,-1.226355,0.984099,-2.160628,0.055401,2.216029,-0.694530,0.600674,-0.015402,-0.616076,-0.584985,2.163099,-0.055464,-2.218563,-0.371936,-3.331497,0.085423,3.416920,-0.299952,0.787927,-0.020203,-0.808130,-1.012625,-0.025135,0.000644,0.025779,-0.017075,-0.001765,0.000045,0.001810,0.069246,3.230849,-4.489638,-0.098578,0.482532,0.357266,-0.054258,-2.519709,-5.364107,1.241637,-1.714040,7.599273,-1.871002,0.007644,0.000001,0.000000,278.897565,234.382091,1
4.442000,0.089713,0.016154,0.232108,-0.395380,0.010138,0.405518,0.745075,1.542715,-0.039557,-1.582271,0.469179,-2.539860,0.065125,2.604985,-1.782681,-0.112108,0.002875,0.114982,0.474962,1.284238,-0.032929,-1.317167,0.804972,-2.330044,0.059745,2.389789,-0.605208,0.729139,-0.018696,-0.747835,-0.824064,2.581690,-0.066197,-2.647887,-0.728836,-3.887898,0.099690,3.987588,0.454555,1.078526,-0.027655,-1.106181,-0.909166,-0.027021,0.000693,0.027713,0.009797,-0.085227,0.002185,0.087413,0.070951,3.200430,-4.041670,0.266012,0.000000,0.000000,0.000000,-3.884260,-7.906512,1.695312,-1.576503,6.877140,-1.734615,0.013620,0.000000,0.000000,279.006528,234.364770,1
4.452000,0.090531,0.016527,0.231656,-0.392535,0.010065,0.402600,0.925732,1.540054,-0.039489,-1.579542,0.527194,-2.542230,0.065185,2.607416,-1.900460,-0.109547,0.002809,0.112356,0.615097,1.281147,-0.032850,-1.313997,0.802819,-2.329975,0.059743,2.389718,-0.482076,0.731010,-0.018744,-0.749754,-0.679380,2.579289,-0.066136,-2.645424,-0.601691,-3.890130,0.099747,3.989877,0.324457,1.078689,-0.027659,-1.106348,-0.972049,-0.027156,0.000696,0.027853,-0.004872,-0.085846,0.002201,0.088047,0.049933,3.093110,-3.873502,0.273233,0.000000,0.000000,0.000000,-3.282869,-6.931308,1.458434,-1.538479,7.138050,-1.896747,0.012912,0.000001,0.000000,279.135652,234.333992,1
4.458000,0.076813,0.019647,0.228313,-0.838897,0.021510,0.860407,1.223001,1.191562,-0.030553,-1.222115,0.149760,-2.568327,0.065855,2.634182,-1.678886,-0.639968,0.016409,0.656377,1.028668,1.201249,-0.030801,-1.232050,0.651272,-3.023363,0.077522,3.100885,-0.576196,0.286655,-0.007350,-0.294006,-0.398771,2.106806,-0.054021,-2.160827,-0.918554,-3.745990,0.096051,3.842041,0.383323,1.599925,-0.041024,-1.640949,-0.240565,0.011971,-0.000307,-0.012278,0.660548,0.010478,-0.000269,-0.010747,-0.911554,2.336012,-5.180523,-0.641955,3.652499,4.951525,0.795697,-3.745968,-6.958865,1.545037,-2.298739,7.299204,-1.560561,0.012910,0.000001,0.000000,279.213109,234.325016,1
4.468000,0.076338,0.020076,0.227650,-0.838897,0.021510,0.860407,1.142127,1.191562,-0.030553,-1.222115,-0.003975,-2.568327,0.065855,2.634182,-1.575324,-0.639968,0.016409,0.656377,0.909626,1.201249,-0.030801,-1.232050,0.515450,-3.023363,0.077522,3.100885,-0.488992,0.286655,-0.007350,-0.294006,-0.475565,2.106806,-0.054021,-2.160827,-0.812561,-3.745990,0.096051,3.842041,0.003656,1.599925,-0.041024,-1.640949,-0.350587,0.011971,-0.000307,-0.012278,0.623921,0.010478,-0.000269,-0.010747,-1.012104,2.074208,-4.881352,-0.679845,3.363669,4.408123,0.649357,-3.483198,-6.475876,1.425221,-2.115585,6.721817,-1.466812,0.010389,0.000001,0.000000,279.317001,234.302734,1
4.476000,0.092912,0.027853,0.238712,-0.931501,0.023885,0.955385,0.995643,1.021234,-0.026185,-1.047420,-0.154296,-3.431439,0.087986,3.519424,-0.582901,-0.794816,0.020380,0.815196,0.796358,0.535562,-0.013732,-0.549294,0.252342,-3.154997,0.080897,3.235894,0.105656,0.215159,-0.005517,-0.220676,-1.095196,1.648887,-0.042279,-1.691166,-0.917356,-3.976558,0.101963,4.078521,1.860759,0.975840,-0.025022,-1.000862,-0.104306,0.561992,-0.014410,-0.576402,0.624036,-2.981402,0.076446,3.057848,-0.802026,1.178838,-4.197999,-1.027061,4.170133,7.343524,1.608646,-3.784248,-5.724210,0.879488,0.000000,0.000000,0.000000,0.016593,0.000000,0.000000,279.449744,234.355440,1
4.486000,0.092805,0.028392,0.238748,-0.931501,0.023885,0.955385,0.776922,1.021234,-0.026185,-1.047420,-0.172057,-3.431439,0.087986,3.519424,-0.573629,-0.794816,0.020380,0.815196,0.589074,0.535562,-0.013732,-0.549294,0.213226,-3.154997,0.080897,3.235894,0.056371,0.215159,-0.005517,-0.220676,-0.696514,1.648887,-0.042279,-1.691166,-0.863552,-3.976558,0.101963,4.078521,1.912399,0.975840,-0.025022,-1.000862,-0.255286,0.561992,-0.014410,-0.576402,0.498069,-2.981402,0.076446,3.057848,-0.690573,1.061586,-4.281580,-1.126629,4.042830,7.141114,1.556797,-3.884899,-5.557394,0.707558,0.000000,0.000000,0.000000,0.015789,0.000000,0.000000,279.607635,234.422637,1
4.490000,0.117748,0.024412,0.240841,0.690968,-0.017717,-0.708685,-1.787651,-0.481978,0.012358,0.494337,1.260489,-5.290711,0.135659,5.426370,0.785453,0.694800,-0.017815,-0.712615,-1.554878,-0.679757,0.017430,0.697187,0.377500,-4.794465,0.122935,4.917400,2.624615,5.606344,-0.143752,-5.750096,-1.492777,-0.237340,0.006086,0.243426,-0.002332,13.871876,-0.355689,-14.227565,-5.707322,1.104691,-0.028325,-1.133016,-0.577587,-1.512409,0.038780,1.551189,0.581769,-4.469653,0.114606,4.584259,0.430397,0.162923,-0.944741,-0.330515,2.125059,6.453565,1.755082,-3.610768,-4.630485,-0.218536,0.000000,0.000000,0.000000,0.113745,0.000001,0.000000,280.062616,234.877613,1
4.500000,0.119293,0.024277,0.241179,0.690968,-0.017717,-0.708685,-1.890358,-0.481978,0.012358,0.494337,1.286334,-5.290711,0.135659,5.426370,0.760668,0.694800,-0.017815,-0.712615,-1.429523,-0.679757,0.017430,0.697187,0.198381,-4.794465,0.122935,4.917400,2.341880,5.606344,-0.143752,-5.750096,-2.543002,-0.237340,0.006086,0.243426,-0.054730,13.871876,-0.355689,-14.227565,-6.307816,1.104691,-0.028325,-1.133016,-0.673677,-1.512409,0.038780,1.551189,0.716041,-4.469653,0.114606,4.584259,0.113335,0.114802,-1.249765,-0.488180,2.352871,7.306737,1.999379,-3.758262,-5.082969,-0.058864,0.000000,0.000000,0.000000,0.125550,0.000001,0.000000,281.318120,236.132851,1
4.506000,0.103752,0.018298,0.252228,2.569947,-0.065896,-2.635843,-2.558251,-0.395608,0.010144,0.405752,0.913193,-4.869074,0.124848,4.993922,0.386394,2.393957,-0.061384,-2.455341,-0.894038,-6.628765,0.169968,6.798734,2.460280,4.381017,-0.112334,-4.493351,-2.049192,0.814056,-0.020873,-0.834929,-0.777969,-0.564361,0.014471,0.578832,0.080352,-0.313819,0.008047,0.321866,-0.037254,3.138824,-0.080483,-3.219307,-2.344651,-1.891355,0.048496,1.939852,0.967615,-3.290568,0.084374,3.374942,0.227632,0.000000,0.000000,0.000000,3.314098,5.649547,1.138543,-3.611685,-5.072842,0.432379,0.000000,0.000000,0.000000,0.048074,0.000000,0.000000,281.606567,236.421154,1
4.516000,0.104626,0.018657,0.252413,2.569947,-0.065896,-2.635843,-2.662284,-0.395608,0.010144,0.405752,0.976409,-4.869074,0.124848,4.993922,0.293636,2.393957,-0.061384,-2.455341,-1.476266,-6.628765,0.169968,6.798734,2.791604,4.381017,-0.112334,-4.493351,-2.139170,0.814056,-0.020873,-0.834929,-0.648585,-0.564361,0.014471,0.578832,0.093512,-0.313819,0.008047,0.321866,0.048485,3.138824,-0.080483,-3.219307,-2.390047,-1.891355,0.048496,1.939852,1.073974,-3.290568,0.084374,3.374942,-0.056769,0.000000,0.000000,0.000000,3.601036,6.289952,1.276256,-4.036101,-5.743392,0.544955,0.000000,0.000000,0.000000,0.051677,0.000000,0.000000,282.123333,236.934088,1
4.520000,0.104551,0.020107,0.237600,1.347072,-0.034540,-1.381612,-1.158701,-0.441675,0.011325,0.453000,1.060037,-2.954564,0.075758,3.030322,-0.828698,1.040167,-0.026671,-1.066838,-2.069152,-5.866745,0.150429,6.017174,2.108517,6.082939,-0.155973,-6.238912,-2.276012,1.773434,-0.045473,-1.818907,-0.696123,-0.623979,0.015999,0.639978,0.049861,0.385755,-0.009891,-0.395647,0.006841,1.830787,-0.046943,-1.877730,-0.538018,-0.898377,0.023035,0.921412,0.492154,-3.206598,0.082220,3.288818,-0.671248,0.000000,0.000000,0.000000,4.004158,6.782398,1.322187,-3.765220,-6.529572,1.137039,0.000000,0.000000,0.000000,0.038659,0.000000,0.000000,282.277969,237.050952,1
4.530000,0.105273,0.020299,0.236011,1.347072,-0.034540,-1.381612,-1.247790,-0.441675,0.011325,0.453000,1.161135,-2.954564,0.075758,3.030322,-1.045957,1.040167,-0.026671,-1.066838,-1.972957,-5.866745,0.150429,6.017174,2.408334,6.082939,-0.155973,-6.238912,-2.667794,1.773434,-0.045473,-1.818907,-0.793132,-0.623979,0.015999,0.639978,0.070230,0.385755,-0.009891,-0.395647,-0.002659,1.830787,-0.046943,-1.877730,-0.549417,-0.898377,0.023035,0.921412,0.499408,-3.206598,0.082220,3.288818,-0.850471,0.000000,0.000000,0.000000,4.104627,7.043710,1.394728,-4.029035,-6.903272,1.191718,0.000000,0.000000,0.000000,0.044437,0.000000,0.000000,282.722342,237.375993,1
4.534000,0.109923,0.019226,0.246372,-0.227843,0.005842,0.233685,-0.516984,0.008788,-0.000225,-0.009014,0.858224,-2.331682,0.059787,2.391469,-0.491247,-0.717423,0.018395,0.735818,0.260777,-3.414091,0.087541,3.501632,1.296534,4.853499,-0.124449,-4.977948,-2.594629,1.849297,-0.047418,-1.896715,-0.587204,0.459352,-0.011778,-0.471131,-0.221527,0.596821,-0.015303,-0.612124,-0.073190,0.238486,-0.006115,-0.244601,-0.067361,-0.342624,0.008785,0.351409,0.555861,-2.701551,0.069271,2.770821,-0.495229,0.000000,0.000000,0.000000,3.412059,7.017901,1.942107,-4.070338,-5.331034,-0.007612,0.000000,0.000000,0.000000,0.021798,0.000000,0.000000,282.809535,237.441781,1
4.544000,0.110677,0.018920,0.245223,-0.227843,0.005842,0.233685,-0.492847,0.008788,-0.000225,-0.009014,0.961168,-2.331682,0.059787,2.391469,-0.810349,-0.717423,0.018395,0.735818,0.224295,-3.414091,0.087541,3.501632,1.375403,4.853499,-0.124449,-4.977948,-2.467764,1.849297,-0.047418,-1.896715,-0.692703,0.459352,-0.011778,-0.471131,-0.253046,0.596821,-0.015303,-0.612124,-0.086556,0.238486,-0.006115,-0.244601,0.010370,-0.342624,0.008785,0.351409,0.547133,-2.701551,0.069271,2.770821,-0.701099,0.000000,0.000000,0.000000,3.635609,7.285717,1.966466,-4.363985,-5.941825,0.126679,0.000000,0.000000,0.000000,0.022951,0.000000,0.000000,283.039043,237.591151,1
4.548000,0.117995,0.021669,0.243819,-0.663612,0.017016,0.680627,-0.231005,0.050090,-0.001284,-0.051374,0.879125,-1.799040,0.046129,1.845170,-0.704325,-0.562026,0.014411,0.576436,0.267730,-1.912357,0.049035,1.961391,0.624902,2.328349,-0.059701,-2.388050,-1.297436,1.712523,-0.043911,-1.756434,-0.602200,0.977723,-0.025070,-1.002793,-0.391750,0.633455,-0.016242,-0.649697,-0.115105,-0.269277,0.006905,0.276181,0.402830,-0.266439,0.006832,0.273270,0.401826,-2.057168,0.052748,2.109916,-0.717129,0.000000,0.000000,0.000000,3.154509,6.545284,1.942004,-4.008616,-5.149245,-0.230543,0.000000,0.000000,0.000000,0.009240,0.000000,0.000000,283.076002,237.603989,1
4.558000,0.118620,0.021417,0.242183,-0.663612,0.017016,0.680627,-0.182849,0.050090,-0.001284,-0.051374,0.980157,-1.799040,0.046129,1.845170,-1.016387,-0.562026,0.014411,0.576436,0.203851,-1.912357,0.049035,1.961391,0.660511,2.328349,-0.059701,-2.388050,-1.176013,1.712523,-0.043911,-1.756434,-0.662764,0.977723,-0.025070,-1.002793,-0.462677,0.633455,-0.016242,-0.649697,-0.112426,-0.269277,0.006905,0.276181,0.495034,-0.266439,0.006832,0.273270,0.406343,-2.057168,0.052748,2.109916,-0.952376,0.000000,0.000000,0.000000,3.370656,6.874459,2.017385,-4.245951,-5.754832,-0.075990,0.000000,0.000000,0.000000,0.010230,0.000000,0.000000,283.178302,237.625096,1
4.562000,0.121865,0.017788,0.238055,-0.009980,0.000256,0.010236,-0.295718,-0.040726,0.001044,0.041770,1.307473,-1.207907,0.030972,1.238879,-1.449519,-0.443509,0.011372,0.454881,-0.033374,-1.191812,0.030559,1.222372,0.258553,2.191201,-0.056185,-2.247385,-0.523153,0.875711,-0.022454,-0.898165,0.006235,0.196920,-0.005049,-0.201969,-0.024727,0.224779,-0.005764,-0.230542,0.009992,0.269987,-0.006923,-0.276910,0.388436,-0.282755,0.007250,0.290005,0.568822,-1.351345,0.034650,1.385994,-1.097808,0.000000,0.000000,0.000000,3.632807,6.735691,1.526200,-4.190891,-5.974862,0.684140,0.000000,0.000000,0.000000,0.005167,0.000000,0.000000,283.198971,237.618157,1
4.572000,0.122751,0.017699,0.235613,-0.009980,0.000256,0.010236,-0.299469,-0.040726,0.001044,0.041770,1.404903,-1.207907,0.030972,1.238879,-1.711224,-0.443509,0.011372,0.454881,-0.003585,-1.191812,0.030559,1.222372,0.316683,2.191201,-0.056185,-2.247385,-0.775370,0.875711,-0.022454,-0.898165,-0.008315,0.196920,-0.005049,-0.201969,-0.075725,0.224779,-0.005764,-0.230542,-0.000172,0.269987,-0.006923,-0.276910,0.452678,-0.282755,0.007250,0.290005,0.550571,-1.351345,0.034650,1.385994,-1.286027,0.000000,0.000000,0.000000,3.772202,6.973417,1.574059,-4.390022,-6.334633,0.786012,0.000000,0.000000,0.000000,0.006403,0.000000,0.000000,283.263004,237.601540,1
4.576000,0.131649,0.021585,0.235937,-0.116922,0.002998,0.119920,-0.234828,0.200608,-0.005144,-0.205752,1.362158,-0.880797,0.022585,0.903381,-1.935363,-0.306804,0.007867,0.314671,-0.001340,-0.933918,0.023947,0.957864,0.144098,3.915032,-0.100385,-4.015417,-0.899832,0.552833,-0.014175,-0.567008,0.105662,-0.274692,0.007043,0.281735,0.045105,0.105208,-0.002698,-0.107906,0.059728,0.056517,-0.001449,-0.057966,0.475908,0.319022,-0.008180,-0.327202,0.340861,-1.532694,0.039300,1.571994,-1.118753,0.000000,0.000000,0.000000,3.797363,7.244401,1.528895,-4.445690,-6.232455,0.855178,0.000000,0.000000,0.000000,0.007785,0.000000,0.000000,283.294145,237.600511,1
4.586000,0.132637,0.021785,0.233151,-0.116922,0.002998,0.119920,-0.230104,0.200608,-0.005144,-0.205752,1.432821,-0.880797,0.022585,0.903381,-2.140732,-0.306804,0.007867,0.314671,-0.018652,-0.933918,0.023947,0.957864,0.221749,3.915032,-0.100385,-4.015417,-1.428287,0.552833,-0.014175,-0.567008,0.092114,-0.274692,0.007043,0.281735,0.021115,0.105208,-0.002698,-0.107906,0.031796,0.056517,-0.001449,-0.057966,0.554848,0.319022,-0.008180,-0.327202,0.316154,-1.532694,0.039300,1.571994,-1.299511,0.000000,0.000000,0.000000,3.908710,7.413444,1.541463,-4.594752,-6.453354,0.927264,0.000000,0.000000,0.000000,0.010450,0.000000,0.000000,283.398643,237.615083,1
4.590000,0.134581,0.020534,0.232918,-0.174965,0.004486,0.179451,-0.246402,0.150099,-0.003849,-0.153947,1.444419,-0.910708,0.023351,0.934059,-2.125078,-0.434161,0.011132,0.445293,-0.044181,-0.807290,0.020700,0.827990,0.175182,3.694940,-0.094742,-3.789682,-1.218494,0.685800,-0.017585,-0.703385,0.192864,-0.219235,0.005621,0.224857,0.015242,0.141959,-0.003640,-0.145599,0.036371,0.016928,-0.000434,-0.017362,0.544630,0.219063,-0.005617,-0.224681,0.350391,-1.498487,0.038423,1.536910,-1.307223,0.000000,0.000000,0.000000,3.822204,7.352810,1.616993,-4.612101,-6.479879,0.784401,0.000000,0.000000,0.000000,0.009276,0.000000,0.000000,283.435745,237.616110,1
4.600000,0.134178,0.022043,0.229815,-0.091848,0.002355,0.094203,-0.247931,0.086807,-0.002226,-0.089033,1.419163,-0.703150,0.018029,0.721179,-2.281134,-0.179039,0.004591,0.183629,-0.089235,-0.767690,0.019684,0.787374,0.145885,3.212067,-0.082361,-3.294428,-1.373625,0.233337,-0.005983,-0.239320,0.271378,-0.249671,0.006402,0.256073,0.015842,-0.029913,0.000767,0.030680,0.037728,0.065627,-0.001683,-0.067309,0.617662,0.260711,-0.006685,-0.267396,0.249158,-1.420339,0.036419,1.456758,-1.455498,0.000000,0.000000,0.000000,3.882206,7.231864,1.525968,-4.495270,-6.450651,0.865087,0.000000,0.000000,0.000000,0.008750,0.000000,0.000000,283.523246,237.621518,1
4.606000,0.143857,0.025388,0.231320,-0.150225,0.003852,0.154077,-0.310323,0.033627,-0.000862,-0.034490,1.487401,-0.781333,0.020034,0.801368,-2.195667,-0.580045,0.014873,0.594918,0.011496,-0.664482,0.017038,0.681520,0.110119,3.469525,-0.088962,-3.558488,-1.452241,0.879575,-0.022553,-0.902128,0.109738,-0.197420,0.005062,0.202482,0.015637,0.037299,-0.000956,-0.038255,0.054510,0.068124,-0.001747,-0.069871,0.510309,0.157824,-0.004047,-0.161871,0.328882,-1.509094,0.038695,1.547789,-1.407910,0.000000,0.000000,0.000000,3.845337,7.425266,1.465206,-4.667112,-6.378799,0.918410,0.000000,0.000000,0.000000,0.009481,0.000000,0.000000,283.580129,237.627668,1
4.616000,0.144847,0.025926,0.228104,-0.150225,0.003852,0.154077,-0.339343,0.033627,-0.000862,-0.034490,1.543343,-0.781333,0.020034,0.801368,-2.328264,-0.580045,0.014873,0.594918,0.010031,-0.664482,0.017038,0.681520,0.097674,3.469525,-0.088962,-3.558488,-1.541880,0.879575,-0.022553,-0.902128,0.030416,-0.197420,0.005062,0.202482,0.003960,0.037299,-0.000956,-0.038255,0.032887,0.068124,-0.001747,-0.069871,0.565515,0.157824,-0.004047,-0.161871,0.306628,-1.509094,0.038695,1.547789,-1.565205,0.000000,0.000000,0.000000,3.948649,7.564891,1.454631,-4.718953,-6.489627,1.000672,0.000000,0.000000,0.000000,0.010072,0.000000,0.000000,283.680848,237.638152,1
4.620000,0.152360,0.023421,0.232499,-0.271974,0.006974,0.278948,-0.165720,-0.028646,0.000735,0.029381,1.319415,-0.814925,0.020896,0.835821,-2.008115,-0.264382,0.006779,0.271161,-0.049263,-0.259331,0.006650,0.265980,0.001788,1.437055,-0.036848,-1.473902,-0.676019,-1.449271,0.037161,1.486431,1.310416,-0.212267,0.005443,0.217710,-0.012608,-0.519356,0.013317,0.532673,0.439984,-0.415471,0.010653,0.426124,0.672076,0.637272,-0.016340,-0.653612,0.038321,-2.131174,0.054645,2.185820,-0.838662,0.000000,0.000000,0.000000,3.476100,6.872551,1.570060,-4.202066,-6.064649,0.708670,0.000000,0.000000,0.000000,0.007103,0.000000,0.000000,283.709261,237.637773,1
4.630000,0.153402,0.023506,0.229718,-0.271974,0.006974,0.278948,-0.110217,-0.028646,0.000735,0.029381,1.370666,-0.814925,0.020896,0.835821,-2.134899,-0.264382,0.006779,0.271161,-0.043204,-0.259331,0.006650,0.265980,0.003131,1.437055,-0.036848,-1.473902,-0.629785,-1.449271,0.037161,1.486431,1.542675,-0.212267,0.005443,0.217710,-0.022030,-0.519356,0.013317,0.532673,0.337158,-0.415471,0.010653,0.426124,0.821847,0.637272,-0.016340,-0.653612,0.023923,-2.131174,0.054645,2.185820,-1.020333,0.000000,0.000000,0.000000,3.656498,7.148842,1.601824,-4.264565,-6.247311,0.806402,-0.121394,0.069363,0.045382,0.007870,0.000000,0.000000,283.787958,237.634919,1
4.634000,0.165265,0.030092,0.227218,-0.008398,0.000215,0.008614,-0.362971,0.414606,-0.010631,-0.425237,1.468502,-1.670657,0.042837,1.713494,-1.988879,0.152110,-0.003900,-0.156010,-0.230721,-0.321009,0.008231,0.329240,-0.023671,3.573282,-0.091623,-3.664904,-1.378737,0.081327,-0.002085,-0.083412,0.829382,-0.632225,0.016211,0.648436,0.057733,-0.064932,0.001665,0.066597,0.213199,-0.205772,0.005276,0.211048,0.744261,0.769938,-0.019742,-0.789680,0.007540,-2.397682,0.061479,2.459161,-1.030843,0.000000,0.000000,0.000000,3.693066,7.383747,1.311938,-4.673636,-6.506559,1.308598,0.000000,0.000000,0.000000,0.011951,0.000000,0.000000,283.835763,237.629496,1
4.644000,0.166690,0.030900,0.224133,-0.008398,0.000215,0.008614,-0.417141,0.414606,-0.010631,-0.425237,1.519204,-1.670657,0.042837,1.713494,-2.043326,0.152110,-0.003900,-0.156010,-0.318331,-0.321009,0.008231,0.329240,-0.028847,3.573282,-0.091623,-3.664904,-1.536068,0.081327,-0.002085,-0.083412,0.751463,-0.632225,0.016211,0.648436,0.075394,-0.064932,0.001665,0.066597,0.122461,-0.205772,0.005276,0.211048,0.799190,0.769938,-0.019742,-0.789680,-0.012343,-2.397682,0.061479,2.459161,-1.156748,-0.006468,-0.025527,-0.019465,3.762160,7.439041,1.255708,-4.688190,-6.504315,1.361517,0.000000,0.000000,0.000000,0.012982,0.000001,0.000000,283.965586,237.617966,1
4.648000,0.158044,0.012971,0.226196,-0.490349,0.012573,0.502922,-0.072627,0.849661,-0.021786,-0.871448,1.179964,-1.954383,0.050112,2.004496,-1.656720,0.757579,-0.019425,-0.777004,-0.905989,-0.137378,0.003523,0.140900,-0.035385,1.752412,-0.044934,-1.797346,-0.524816,-0.286950,0.007358,0.294308,1.108553,-0.238348,0.006111,0.244459,0.174127,-0.081727,0.002096,0.083823,0.302248,-0.926212,0.023749,0.949961,1.236497,1.715368,-0.043984,-1.759352,-0.596363,-3.384716,0.086788,3.471504,-0.307196,0.000000,0.000000,0.000000,3.135614,6.032729,1.726399,-4.165509,-6.398617,0.454022,0.009484,0.587521,-0.324410,0.009722,0.000001,0.000000,284.004475,237.613199,1
4.658000,0.158523,0.012402,0.223717,-0.490349,0.012573,0.502922,-0.031193,0.849661,-0.021786,-0.871448,1.212855,-1.954383,0.050112,2.004496,-1.741347,0.757579,-0.019425,-0.777004,-0.934302,-0.137378,0.003523,0.140900,-0.031074,1.752412,-0.044934,-1.797346,-0.637476,-0.286950,0.007358,0.294308,1.097436,-0.238348,0.006111,0.244459,0.106167,-0.081727,0.002096,0.083823,0.152090,-0.926212,0.023749,0.949961,1.366746,1.715368,-0.043984,-1.759352,-0.626909,-3.384716,0.086788,3.471504,-0.446965,0.000000,0.000000,0.000000,3.292160,6.151932,1.716823,-4.040855,-6.650147,0.684784,0.067780,2.298708,-1.287721,0.010754,0.000001,0.000000,284.112014,237.598354,1
4.664000,0.172538,0.024277,0.225221,-0.349733,0.008968,0.358701,-0.217178,1.135725,-0.029121,-1.164846,1.185125,-2.027012,0.051975,2.078987,-1.513778,0.431209,-0.011057,-0.442266,-0.575410,-0.105957,0.002717,0.108674,-0.100176,2.041293,-0.052341,-2.093634,-1.052502,-0.044180,0.001133,0.045313,0.984474,-0.189079,0.004848,0.193927,0.022622,-0.016827,0.000431,0.017258,0.130950,-0.873133,0.022388,0.895521,1.226117,1.953034,-0.050078,-2.003111,-0.632851,-3.214754,0.082430,3.297183,-0.447333,2.272049,-5.145728,-0.257514,3.338831,6.974039,1.436015,-4.743479,-5.601348,0.821849,0.000033,0.000285,-0.000179,0.010966,0.000001,0.000000,284.177812,237.591056,1
4.674000,0.173682,0.024921,0.222738,-0.349733,0.008968,0.358701,-0.300786,1.135725,-0.029121,-1.164846,1.248237,-2.027012,0.051975,2.078987,-1.504408,0.431209,-0.011057,-0.442266,-0.614957,-0.105957,0.002717,0.108674,0.257542,2.041293,-0.052341,-2.093634,-2.194774,-0.044180,0.001133,0.045313,0.818547,-0.189079,0.004848,0.193927,0.010601,-0.016827,0.000431,0.017258,0.077897,-0.873133,0.022388,0.895521,1.198416,1.953034,-0.050078,-2.003111,-0.571486,-3.214754,0.082430,3.297183,-0.595454,1.862545,-5.600474,-0.870898,3.289111,7.388305,1.677876,-4.813419,-5.331097,0.637382,0.000973,0.011041,-0.006803,0.013806,0.000001,0.000000,284.315875,237.596062,1
4.680000,0.171383,0.009176,0.225405,-0.507060,0.013002,0.520062,0.333126,1.237555,-0.031732,-1.269287,0.683279,-1.883733,0.048301,1.932034,-1.352108,0.215917,-0.005536,-0.221453,-0.930321,0.940838,-0.024124,-0.964962,-0.427683,-0.473900,0.012151,0.486052,0.654397,-0.533127,0.013670,0.546796,1.573874,-0.137641,0.003529,0.141170,0.076706,-0.124576,0.003194,0.127770,-0.397159,-1.232845,0.031611,1.264456,1.670145,2.751176,-0.070543,-2.821719,-1.329477,-4.121902,0.105690,4.227592,0.269468,5.267716,-7.586499,1.121034,2.853088,4.755160,1.099388,-3.844505,-5.967126,0.593605,-0.087013,2.821160,-1.313813,0.012514,0.000001,0.000000,284.390961,237.628783,1
