# MJPC CSV file created: Sat Dec 20 21:07:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.382000,0.059459,-0.018749,0.230879,-0.193644,0.004965,0.198610,0.373497,-0.003393,0.000087,0.003480,-0.044775,1.362487,-0.034936,-1.397423,-0.479729,0.033537,-0.000860,-0.034397,0.055673,0.144525,-0.003706,-0.148231,1.884121,-1.270585,0.032579,1.303164,-2.120043,0.169758,-0.004353,-0.174111,-0.906063,0.383685,-0.009838,-0.393523,0.245113,-1.798027,0.046103,1.844130,-1.001680,0.132816,-0.003406,-0.136222,-0.522775,-0.010873,0.000279,0.011152,-0.029913,-0.412805,0.010585,0.423390,0.217842,4.079094,-6.854217,-0.737057,0.185473,1.507562,0.671708,0.000000,0.000000,0.000000,-3.625648,6.559272,-1.820688,0.000006,0.000000,0.000000,346.455526,300.187712,1
4.386000,0.056094,-0.019236,0.234591,-0.216078,0.005540,0.221618,0.551858,0.047878,-0.001228,-0.049106,-0.060576,2.511871,-0.064407,-2.576278,-0.897423,-0.125094,0.003208,0.128301,0.229710,0.652506,-0.016731,-0.669237,1.237758,-1.895624,0.048606,1.944230,-1.831181,0.252272,-0.006469,-0.258740,-0.659058,1.099235,-0.028186,-1.127420,-0.087772,-2.651533,0.067988,2.719521,-0.705468,0.382138,-0.009798,-0.391936,-0.937827,-0.023307,0.000598,0.023905,-0.028140,-0.975413,0.025011,1.000423,0.541510,4.336099,-6.876401,-0.804452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.586770,6.629210,-1.648197,0.000010,0.000000,0.000000,346.495339,300.177063,1
4.396000,0.056640,-0.018932,0.232080,-0.216078,0.005540,0.221618,0.573947,0.047878,-0.001228,-0.049106,-0.052293,2.511871,-0.064407,-2.576278,-1.013354,-0.125094,0.003208,0.128301,0.238527,0.652506,-0.016731,-0.669237,1.287305,-1.895624,0.048606,1.944230,-1.911416,0.252272,-0.006469,-0.258740,-0.749462,1.099235,-0.028186,-1.127420,-0.105270,-2.651533,0.067988,2.719521,-0.830864,0.382138,-0.009798,-0.391936,-0.938807,-0.023307,0.000598,0.023905,-0.017890,-0.975413,0.025011,1.000423,0.520320,4.373570,-6.983965,-0.847603,0.140895,0.093923,-0.031828,0.000000,0.000000,0.000000,-3.749229,6.927032,-1.733545,0.000011,0.000000,0.000000,346.603438,300.148407,1
4.400000,0.061918,-0.022662,0.230251,-0.640227,0.016416,0.656643,0.885666,0.023557,-0.000604,-0.024161,-0.031114,0.627182,-0.016082,-0.643263,-0.053685,-0.424849,0.010894,0.435743,0.658940,0.888494,-0.022782,-0.911276,1.144445,-2.531236,0.064903,2.596139,-1.430223,0.160884,-0.004125,-0.165009,-0.658462,1.318001,-0.033795,-1.351796,-0.458057,-2.973525,0.076244,3.049769,-0.368818,0.700798,-0.017969,-0.718767,-1.309523,-0.011176,0.000287,0.011463,-0.023010,-0.449762,0.011532,0.461295,0.275333,4.275260,-6.367095,-0.832923,0.160576,0.129283,-0.030900,-0.191419,-0.590799,0.110504,-3.457479,5.994152,-1.301939,0.000009,0.000000,0.000000,346.637762,300.135683,1
4.410000,0.062522,-0.022791,0.227864,-0.640227,0.016416,0.656643,0.884549,0.023557,-0.000604,-0.024161,-0.084365,0.627182,-0.016082,-0.643263,-0.194222,-0.424849,0.010894,0.435743,0.678223,0.888494,-0.022782,-0.911276,1.212528,-2.531236,0.064903,2.596139,-1.479560,0.160884,-0.004125,-0.165009,-0.731609,1.318001,-0.033795,-1.351796,-0.410513,-2.973525,0.076244,3.049769,-0.548177,0.700798,-0.017969,-0.718767,-1.238359,-0.011176,0.000287,0.011463,-0.018169,-0.449762,0.011532,0.461295,0.232623,4.331773,-6.454811,-0.865718,0.549283,0.537990,-0.060673,-0.432580,-1.536097,0.387835,-3.674505,6.595827,-1.517230,0.000009,0.000000,0.000000,346.730707,300.096266,1
4.414000,0.064318,-0.022365,0.225499,-0.368367,0.009445,0.377813,0.851953,0.058225,-0.001493,-0.059718,-0.164231,0.862078,-0.022105,-0.884182,-0.417819,-0.154591,0.003964,0.158555,0.508915,1.142625,-0.029298,-1.171923,1.108773,-2.187262,0.056084,2.243346,-1.379557,0.435245,-0.011160,-0.446405,-0.976064,1.867227,-0.047878,-1.915104,-0.598136,-3.119181,0.079979,3.199160,-0.524422,0.245344,-0.006291,-0.251635,-1.028400,-0.014270,0.000366,0.014635,-0.023336,0.241825,-0.006201,-0.248026,0.076435,4.303272,-5.933555,-0.629436,0.094310,0.208311,0.049662,-1.585091,-4.254773,0.679878,-3.405151,6.645448,-1.575616,0.000009,0.000000,0.000000,346.765559,300.082388,1
4.424000,0.064732,-0.022574,0.223063,-0.368367,0.009445,0.377813,0.843009,0.058225,-0.001493,-0.059718,-0.079864,0.862078,-0.022105,-0.884182,-1.230513,-0.154591,0.003964,0.158555,0.590511,1.142625,-0.029298,-1.171923,1.192357,-2.187262,0.056084,2.243346,-1.451848,0.435245,-0.011160,-0.446405,-0.955356,1.867227,-0.047878,-1.915104,-0.572524,-3.119181,0.079979,3.199160,-0.641973,0.245344,-0.006291,-0.251635,-0.877056,-0.014270,0.000366,0.014635,-0.007405,0.241825,-0.006201,-0.248026,0.036142,4.415644,-5.794696,-0.486494,0.193821,0.572209,0.175842,-1.889790,-5.495241,1.011839,-3.379728,7.025041,-1.825369,0.000010,0.000000,0.000000,346.865216,300.047702,1
4.430000,0.061504,-0.016376,0.221219,-0.411345,0.010547,0.421892,0.714889,0.393145,-0.010081,-0.403226,-0.221121,-0.081652,0.002094,0.083746,-0.982522,-0.230380,0.005907,0.236288,0.448430,1.102046,-0.028258,-1.130304,1.004940,-2.340383,0.060010,2.400393,-1.365122,0.435844,-0.011175,-0.447020,-1.176298,1.926764,-0.049404,-1.976168,-0.994138,-3.354909,0.086023,3.440932,-0.322696,0.479432,-0.012293,-0.491726,-0.975800,-0.018133,0.000465,0.018598,0.374090,0.149500,-0.003833,-0.153334,-0.660409,3.905516,-6.069066,-0.693463,1.395435,5.741274,2.163411,-2.581173,-6.526189,1.108422,-3.085032,4.892083,-0.956689,0.000009,0.000000,0.000000,346.920300,300.035520,1
4.440000,0.061262,-0.016291,0.219249,-0.411345,0.010547,0.421892,0.741803,0.393145,-0.010081,-0.403226,-0.103812,-0.081652,0.002094,0.083746,-1.757537,-0.230380,0.005907,0.236288,0.490062,1.102046,-0.028258,-1.130304,0.954417,-2.340383,0.060010,2.400393,-1.366060,0.435844,-0.011175,-0.447020,-1.087034,1.926764,-0.049404,-1.976168,-1.033698,-3.354909,0.086023,3.440932,-0.347835,0.479432,-0.012293,-0.491726,-0.938761,-0.018133,0.000465,0.018598,0.519938,0.149500,-0.003833,-0.153334,-1.065383,3.712579,-5.872550,-0.716590,1.467335,5.656900,2.099948,-2.477333,-6.588289,1.278670,-2.915420,4.712861,-0.971526,0.000009,0.000000,0.000000,347.013658,300.014841,1
4.446000,0.065809,-0.017136,0.220940,-0.797404,0.020446,0.817850,1.298596,-0.507111,0.013003,0.520113,0.180244,-0.430382,0.011035,0.441417,-1.688066,-0.661341,0.016957,0.678298,1.038718,0.499457,-0.012807,-0.512264,1.037548,-3.034460,0.077807,3.112266,-0.711795,-0.020428,0.000524,0.020951,-0.672000,0.838024,-0.021488,-0.859512,-0.623312,-3.241898,0.083126,3.325024,-0.427830,0.674717,-0.017300,-0.692017,-0.581064,0.020352,-0.000522,-0.020874,0.679827,-0.321534,0.008244,0.329778,-0.769228,3.230885,-5.447653,-0.907061,2.532016,7.904869,2.487281,-2.027608,-5.955473,1.275592,-3.150339,4.196226,-0.339787,0.000008,0.000000,0.000000,347.061626,300.000451,1
4.456000,0.065567,-0.017168,0.219367,-0.797404,0.020446,0.817850,1.239902,-0.507111,0.013003,0.520113,0.168649,-0.430382,0.011035,0.441417,-1.847944,-0.661341,0.016957,0.678298,0.934820,0.499457,-0.012807,-0.512264,0.933969,-3.034460,0.077807,3.112266,-0.705767,-0.020428,0.000524,0.020951,-0.696316,0.838024,-0.021488,-0.859512,-0.704528,-3.241898,0.083126,3.325024,-0.409734,0.674717,-0.017300,-0.692017,-0.592302,0.020352,-0.000522,-0.020874,0.864142,-0.321534,0.008244,0.329778,-1.195579,3.022969,-5.435825,-1.052414,2.354041,7.419138,2.376558,-2.052895,-5.854640,1.205769,-2.964654,3.780607,-0.209867,0.000008,0.000000,0.000000,347.141939,299.975165,1
4.462000,0.089357,-0.008825,0.217696,-0.667721,0.017121,0.684842,0.900249,0.473367,-0.012138,-0.485505,0.014637,-2.633032,0.067514,2.700546,-0.775178,-0.602939,0.015460,0.618399,0.561232,0.479688,-0.012300,-0.491988,0.608177,-3.308380,0.084830,3.393210,0.271513,0.269465,-0.006909,-0.276374,-0.764543,1.132802,-0.029046,-1.161848,-1.071524,-3.769237,0.096647,3.865884,1.061632,0.473151,-0.012132,-0.485283,-0.613388,0.206042,-0.005283,-0.211325,1.077129,-2.884486,0.073961,2.958447,-0.751099,2.117144,-4.049157,-1.094886,2.481852,7.941036,3.123198,-2.407236,-5.489123,1.017893,-1.813183,1.361161,0.650310,0.000013,0.000000,0.000000,347.217493,299.992526,1
4.472000,0.087468,-0.010279,0.222513,-0.717428,0.018396,0.735824,0.803836,0.643600,-0.016503,-0.660102,-0.062847,-2.609798,0.066918,2.676716,-0.697004,-0.650010,0.016667,0.666677,0.525592,0.674818,-0.017303,-0.692121,0.471341,-3.338168,0.085594,3.423762,0.195892,0.221931,-0.005691,-0.227622,-0.650964,1.253366,-0.032138,-1.285504,-1.007685,-3.654384,0.093702,3.748087,0.915199,0.423754,-0.010865,-0.434619,-0.529076,0.410697,-0.010531,-0.421227,0.774395,-2.934281,0.075238,3.009519,-0.534521,2.213540,-4.297099,-1.164898,2.336810,7.362921,2.570339,-2.365279,-5.350301,0.869026,-1.898072,2.026195,0.266026,0.000011,0.000000,0.000000,347.326339,300.018836,1
4.482000,0.082887,0.007123,0.265437,-1.252283,0.032110,1.284392,1.182880,2.068533,-0.053039,-2.121572,-1.438831,-3.771068,0.096694,3.867762,1.772113,-1.236363,0.031702,1.268064,1.671197,0.411505,-0.010551,-0.422056,-0.168356,-1.388691,0.035607,1.424299,0.970918,-0.392626,0.010067,0.402693,0.042808,2.626748,-0.067353,-2.694100,-1.417059,-4.235745,0.108609,4.344354,2.442785,-0.616619,0.015811,0.632430,-1.090861,2.549629,-0.065375,-2.615004,-1.428335,-6.635035,0.170129,6.805164,2.618805,0.000000,0.000000,0.000000,-1.477918,2.009460,1.583594,-9.672116,-4.002507,-7.604166,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,347.843266,300.521966,1
4.492000,0.082898,0.007862,0.266492,-1.252283,0.032110,1.284392,-0.160813,2.068533,-0.053039,-2.121572,-0.895412,-3.771068,0.096694,3.867762,0.740106,-1.236363,0.031702,1.268064,1.877825,0.411505,-0.010551,-0.422056,-0.090451,-1.388691,0.035607,1.424299,0.763211,-0.392626,0.010067,0.402693,0.560020,2.626748,-0.067353,-2.694100,-1.417557,-4.235745,0.108609,4.344354,2.270738,-0.616619,0.015811,0.632430,-0.851146,2.549629,-0.065375,-2.615004,-1.412622,-6.635035,0.170129,6.805164,2.331332,0.000000,0.000000,0.000000,1.221300,6.459702,1.694684,-4.962509,-5.048760,-3.203724,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,348.268087,300.931890,1
4.496000,0.098234,-0.007154,0.240376,-0.346092,0.008874,0.354966,0.626977,-0.053417,0.001370,0.054786,1.060019,-0.108112,0.002772,0.110884,-1.669049,-0.563620,0.014452,0.578072,-3.791168,-0.053034,0.001360,0.054393,-0.567758,1.359509,-0.034859,-1.394369,0.651441,1.317100,-0.033772,-1.350872,0.518685,-0.234806,0.006021,0.240826,-0.347709,3.664701,-0.093967,-3.758667,-3.293660,-0.502951,0.012896,0.515847,0.974252,0.328871,-0.008433,-0.337304,0.385197,-0.694861,0.017817,0.712678,-1.285517,6.191487,-1.660665,3.687777,2.312027,7.200163,1.586000,-1.786840,-6.064946,1.121665,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,348.341324,300.963956,1
4.506000,0.098945,-0.007290,0.237874,-0.346092,0.008874,0.354966,0.508251,-0.053417,0.001370,0.054786,1.190039,-0.108112,0.002772,0.110884,-1.981573,-0.563620,0.014452,0.578072,-1.602066,-0.053034,0.001360,0.054393,-0.034618,1.359509,-0.034859,-1.394369,-0.659629,1.317100,-0.033772,-1.350872,0.049877,-0.234806,0.006021,0.240826,-0.282340,3.664701,-0.093967,-3.758667,-2.441642,-0.502951,0.012896,0.515847,0.923145,0.328871,-0.008433,-0.337304,0.335014,-0.694861,0.017817,0.712678,-1.482944,5.310739,-3.310029,2.640964,1.737034,6.859994,1.810786,-2.828228,-6.522928,0.560553,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,348.474043,301.047616,1
4.512000,0.096392,-0.005158,0.244922,0.714343,-0.018316,-0.732659,-0.348975,0.003237,-0.000083,-0.003320,0.622388,-0.550475,0.014115,0.564590,-1.022489,-3.073126,0.078798,3.151924,1.299405,-0.962565,0.024681,0.987247,0.017884,7.608299,-0.195085,-7.803383,-3.244141,0.099758,-0.002558,-0.102316,0.489698,-0.025409,0.000652,0.026060,-0.200825,-2.065541,0.052963,2.118503,0.752605,0.688119,-0.017644,-0.705763,0.026250,0.596652,-0.015299,-0.611951,-0.089981,-1.979747,0.050763,2.030510,-0.126436,0.000000,0.000000,0.000000,2.469332,6.035309,1.320612,-2.029461,-5.068116,0.527320,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,348.667504,301.230158,1
4.522000,0.097066,-0.005198,0.243460,0.714343,-0.018316,-0.732659,-0.399051,0.003237,-0.000083,-0.003320,0.787868,-0.550475,0.014115,0.564590,-1.449325,-3.073126,0.078798,3.151924,1.631284,-0.962565,0.024681,0.987247,0.117206,7.608299,-0.195085,-7.803383,-3.511758,0.099758,-0.002558,-0.102316,0.392434,-0.025409,0.000652,0.026060,-0.146429,-2.065541,0.052963,2.118503,0.892553,0.688119,-0.017644,-0.705763,0.025573,0.596652,-0.015299,-0.611951,-0.030418,-1.979747,0.050763,2.030510,-0.440637,0.000000,0.000000,0.000000,2.620302,6.617859,1.509163,-2.395415,-5.889687,0.594139,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,349.033909,301.561010,1
4.526000,0.098449,-0.009730,0.239242,0.141633,-0.003632,-0.145265,-0.241568,-0.259512,0.006654,0.266167,1.026185,-0.756423,0.019395,0.775819,-1.244309,-1.274826,0.032688,1.307513,0.461673,-0.222449,0.005704,0.228152,-0.050591,1.849649,-0.047427,-1.897076,-0.852321,0.451194,-0.011569,-0.462763,0.013694,0.159022,-0.004077,-0.163100,-0.196623,1.048612,-0.026887,-1.075499,-0.225799,0.169327,-0.004342,-0.173668,0.280886,-0.206591,0.005297,0.211888,0.523332,-1.065802,0.027328,1.093131,-1.101733,0.000000,0.000000,0.000000,2.343242,6.878757,1.764489,-2.693209,-5.748633,0.291579,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,349.054513,301.563723,1
4.536000,0.098895,-0.009883,0.236979,0.141633,-0.003632,-0.145265,-0.263409,-0.259512,0.006654,0.266167,1.147668,-0.756423,0.019395,0.775819,-1.592290,-1.274826,0.032688,1.307513,0.507089,-0.222449,0.005704,0.228152,-0.021549,1.849649,-0.047427,-1.897076,-0.832693,0.451194,-0.011569,-0.462763,0.006674,0.159022,-0.004077,-0.163100,-0.159552,1.048612,-0.026887,-1.075499,-0.302189,0.169327,-0.004342,-0.173668,0.313431,-0.206591,0.005297,0.211888,0.507512,-1.065802,0.027328,1.093131,-1.315780,0.000000,0.000000,0.000000,2.455577,7.109335,1.816561,-2.914302,-6.376205,0.390787,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,349.112324,301.566812,1
4.540000,0.106016,-0.006307,0.239191,0.086282,-0.002212,-0.088495,-0.288726,-0.234412,0.006011,0.240423,1.039059,-0.954893,0.024484,0.979378,-1.232803,-1.069124,0.027413,1.096537,0.315180,-0.132267,0.003391,0.135658,-0.035301,1.992185,-0.051082,-2.043267,-0.909507,0.805041,-0.020642,-0.825683,-0.133949,0.211796,-0.005431,-0.217227,-0.253446,2.023379,-0.051882,-2.075260,-0.619163,0.192412,-0.004934,-0.197345,0.271968,-0.308133,0.007901,0.316034,0.477850,-1.157239,0.029673,1.186912,-1.036623,0.000000,0.000000,0.000000,2.473321,6.735354,1.581522,-2.886928,-5.784377,0.313865,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,349.138632,301.573151,1
4.550000,0.106577,-0.006374,0.236961,0.086282,-0.002212,-0.088495,-0.294857,-0.234412,0.006011,0.240423,1.158034,-0.954893,0.024484,0.979378,-1.547327,-1.069124,0.027413,1.096537,0.352413,-0.132267,0.003391,0.135658,-0.024539,1.992185,-0.051082,-2.043267,-0.895542,0.805041,-0.020642,-0.825683,-0.094114,0.211796,-0.005431,-0.217227,-0.191867,2.023379,-0.051882,-2.075260,-0.756718,0.192412,-0.004934,-0.197345,0.323458,-0.308133,0.007901,0.316034,0.485763,-1.157239,0.029673,1.186912,-1.266778,0.000000,0.000000,0.000000,2.602933,7.059148,1.659301,-3.091024,-6.362903,0.424931,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,349.213134,301.585931,1
4.554000,0.159010,0.024465,0.251492,0.035471,-0.000910,-0.036380,-0.745818,-0.502344,0.012881,0.515224,1.342762,-1.134887,0.029100,1.163986,-0.008543,0.267512,-0.006859,-0.274371,-0.198570,0.001630,-0.000042,-0.001671,-0.073300,-0.470718,0.012070,0.482788,0.062926,0.019146,-0.000491,-0.019637,0.331033,0.312146,-0.008004,-0.320149,-0.204132,1.578887,-0.040484,-1.619371,-0.628228,0.236617,-0.006067,-0.242684,0.046003,-0.904723,0.023198,0.927921,1.021482,-0.832270,0.021340,0.853610,-0.357763,0.000000,0.000000,0.000000,1.750038,6.497686,0.438536,-2.873142,-3.543865,0.607529,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,349.225804,301.595937,1
4.564000,0.162661,0.026374,0.249366,0.035471,-0.000910,-0.036380,-0.741980,-0.502344,0.012881,0.515224,1.511983,-1.134887,0.029100,1.163986,-0.390124,0.267512,-0.006859,-0.274371,-0.208157,0.001630,-0.000042,-0.001671,-0.063890,-0.470718,0.012070,0.482788,0.103050,0.019146,-0.000491,-0.019637,0.367081,0.312146,-0.008004,-0.320149,-0.192166,1.578887,-0.040484,-1.619371,-0.628573,0.236617,-0.006067,-0.242684,0.089150,-0.904723,0.023198,0.927921,1.080327,-0.832270,0.021340,0.853610,-0.636960,0.000000,0.000000,0.000000,1.910745,7.159301,0.418201,-3.106324,-4.292340,1.028412,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,349.266019,301.615618,1
4.568000,0.130177,-0.006576,0.238402,0.004592,-0.000118,-0.004710,-0.245600,0.047193,-0.001210,-0.048403,1.301915,-0.656601,0.016836,0.673437,-1.585887,-0.571397,0.014651,0.586048,0.001776,-0.118899,0.003049,0.121947,-0.022970,1.784792,-0.045764,-1.830556,-0.277593,0.523191,-0.013415,-0.536606,0.039842,-0.016298,0.000418,0.016716,-0.003478,0.562113,-0.014413,-0.576526,0.038826,0.159531,-0.004091,-0.163622,0.383848,-0.063284,0.001623,0.064906,0.488377,-0.787687,0.020197,0.807884,-0.992241,0.000000,0.000000,0.000000,2.402184,6.587213,1.491705,-3.115922,-6.084972,0.315667,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,349.276356,301.609618,1
4.578000,0.131112,-0.006686,0.235885,0.004592,-0.000118,-0.004710,-0.231874,0.047193,-0.001210,-0.048403,1.403268,-0.656601,0.016836,0.673437,-1.865455,-0.571397,0.014651,0.586048,0.009719,-0.118899,0.003049,0.121947,-0.043803,1.784792,-0.045764,-1.830556,-0.540651,0.523191,-0.013415,-0.536606,0.019391,-0.016298,0.000418,0.016716,-0.010700,0.562113,-0.014413,-0.576526,-0.032683,0.159531,-0.004091,-0.163622,0.452388,-0.063284,0.001623,0.064906,0.490985,-0.787687,0.020197,0.807884,-1.214805,0.000000,0.000000,0.000000,2.545230,6.998950,1.596639,-3.279778,-6.546259,0.412391,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,349.310783,301.596135,1
4.582000,0.129692,-0.009151,0.235587,-0.031793,0.000815,0.032609,-0.219134,0.006472,-0.000166,-0.006638,1.370957,-0.666744,0.017096,0.683840,-1.865970,-0.783539,0.020091,0.803630,0.008735,-0.147342,0.003778,0.151120,-0.056749,2.483089,-0.063669,-2.546758,-0.741349,0.594908,-0.015254,-0.610162,0.053037,-0.016867,0.000432,0.017299,-0.009086,0.831865,-0.021330,-0.853195,-0.038141,0.146826,-0.003765,-0.150591,0.525915,-0.073681,0.001889,0.075570,0.367840,-0.903497,0.023167,0.926664,-1.187943,0.000000,0.000000,0.000000,2.396755,6.796675,1.565479,-3.118964,-6.669154,0.481392,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,349.328658,301.593903,1
4.592000,0.130304,-0.009332,0.232725,-0.031793,0.000815,0.032609,-0.221102,0.006472,-0.000166,-0.006638,1.460655,-0.666744,0.017096,0.683840,-2.091344,-0.783539,0.020091,0.803630,0.025468,-0.147342,0.003778,0.151120,-0.050685,2.483089,-0.063669,-2.546758,-0.943966,0.594908,-0.015254,-0.610162,0.013136,-0.016867,0.000432,0.017299,-0.017583,0.831865,-0.021330,-0.853195,-0.139241,0.146826,-0.003765,-0.150591,0.589390,-0.073681,0.001889,0.075570,0.373366,-0.903497,0.023167,0.926664,-1.408370,0.000000,0.000000,0.000000,2.513782,7.134346,1.658972,-3.214045,-6.992874,0.561055,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,349.382942,301.591049,1
4.596000,0.145910,0.002252,0.235670,-0.346250,0.008878,0.355128,-0.093913,0.542378,-0.013907,-0.556285,1.337779,-0.652364,0.016727,0.669091,-2.133050,-1.678635,0.043042,1.721677,0.050255,-0.155821,0.003995,0.159816,-0.046667,4.782549,-0.122629,-4.905179,-0.705115,0.090878,-0.002330,-0.093209,0.354931,-0.025313,0.000649,0.025962,-0.042584,1.353792,-0.034713,-1.388505,0.376099,-0.187585,0.004810,0.192395,0.465680,0.577910,-0.014818,-0.592729,0.282162,-1.077089,0.027618,1.104707,-1.029434,0.000000,0.000000,0.000000,2.522778,7.494641,1.476077,-3.070304,-6.794257,0.997254,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,349.413774,301.589296,1
4.606000,0.146936,0.002654,0.232798,-0.346250,0.008878,0.355128,-0.000732,0.542378,-0.013907,-0.556285,1.390522,-0.652364,0.016727,0.669091,-2.331986,-1.678635,0.043042,1.721677,0.316515,-0.155821,0.003995,0.159816,-0.027962,4.782549,-0.122629,-4.905179,-1.565332,0.090878,-0.002330,-0.093209,0.467743,-0.025313,0.000649,0.025962,-0.067733,1.353792,-0.034713,-1.388505,-0.089087,-0.187585,0.004810,0.192395,0.623318,0.577910,-0.014818,-0.592729,0.269632,-1.077089,0.027618,1.104707,-1.250641,0.000000,0.000000,0.000000,2.643535,7.764275,1.496163,-3.227263,-7.049338,1.042865,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,349.537695,301.634711,1
4.610000,0.135650,-0.013761,0.229973,-0.320085,0.008207,0.328292,0.012823,0.292454,-0.007499,-0.299953,1.339447,-0.491916,0.012613,0.504529,-2.224166,-0.994806,0.025508,1.020313,0.071319,-0.191769,0.004917,0.196686,-0.051530,3.021695,-0.077479,-3.099174,-1.036044,0.124099,-0.003182,-0.127281,0.237572,-0.029818,0.000765,0.030583,-0.020773,0.376925,-0.009665,-0.386589,0.162490,-0.166698,0.004274,0.170972,0.839611,0.373074,-0.009566,-0.382640,0.094726,-0.960252,0.024622,0.984874,-1.269415,0.000000,0.000000,0.000000,2.479107,6.496695,1.864362,-2.891535,-6.982838,0.354369,0.003864,0.021329,-0.014409,0.000006,0.000000,0.000000,349.563078,301.636780,1
4.620000,0.135643,-0.014453,0.226705,-0.320085,0.008207,0.328292,0.021020,0.292454,-0.007499,-0.299953,1.401101,-0.491916,0.012613,0.504529,-2.404450,-0.994806,0.025508,1.020313,0.117065,-0.191769,0.004917,0.196686,-0.044996,3.021695,-0.077479,-3.099174,-1.221819,0.124099,-0.003182,-0.127281,0.280659,-0.029818,0.000765,0.030583,-0.020536,0.376925,-0.009665,-0.386589,0.069441,-0.166698,0.004274,0.170972,0.929761,0.373074,-0.009566,-0.382640,0.067907,-0.960252,0.024622,0.984874,-1.455643,0.000000,0.000000,0.000000,2.580377,6.651569,1.920649,-2.949106,-7.232608,0.392051,0.038927,0.233179,-0.157884,0.000007,0.000000,0.000000,349.635448,301.645849,1
4.624000,0.157964,0.013579,0.229078,0.071975,-0.001846,-0.073820,-0.365852,0.519981,-0.013333,-0.533314,1.353265,-1.469753,0.037686,1.507439,-1.977689,-0.582846,0.014945,0.597791,0.016991,-0.063413,0.001626,0.065039,-0.023225,3.068450,-0.078678,-3.147128,-1.371319,-0.357556,0.009168,0.366724,0.790638,-0.033117,0.000849,0.033966,-0.031262,-0.478256,0.012263,0.490519,0.339769,-0.059152,0.001517,0.060668,0.389927,0.721246,-0.018493,-0.739740,0.223660,-1.930906,0.049510,1.980417,-1.005598,0.704398,-2.431043,-0.852146,2.545308,8.170200,1.086717,-3.528682,-6.662081,1.253055,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,349.678230,301.641731,1
4.634000,0.156943,0.006989,0.227727,-0.220731,0.005660,0.226391,-0.049138,0.865441,-0.022191,-0.887632,1.331935,-1.319752,0.033840,1.353591,-2.339358,-0.983540,0.025219,1.008759,0.117390,-0.021693,0.000556,0.022249,-0.071481,4.331096,-0.111054,-4.442150,-1.739353,0.113464,-0.002909,-0.116373,0.730935,-0.034133,0.000875,0.035008,-0.039012,0.315950,-0.008101,-0.324051,0.153941,-0.345426,0.008857,0.354283,0.752408,1.253495,-0.032141,-1.285636,-0.005817,-2.126903,0.054536,2.181439,-1.083773,0.000000,0.000000,0.000000,2.682864,8.124883,1.326649,-3.659036,-7.328217,1.186638,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,349.828039,301.654301,1
