# MJPC CSV file created: Sat Dec 20 20:19:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.888000,-0.004991,0.059589,0.225277,0.711125,-0.018234,-0.729359,-0.008974,0.002240,-0.000057,-0.002298,-0.057927,1.703111,-0.043670,-1.746780,-0.502149,0.190675,-0.004889,-0.195564,0.401734,0.255118,-0.006541,-0.261660,1.124931,-2.039312,0.052290,2.091602,-1.824339,0.242271,-0.006212,-0.248483,-0.696780,0.439276,-0.011263,-0.450539,-0.004369,-2.380030,0.061026,2.441057,-1.397350,-0.965909,0.024767,0.990676,-0.137183,0.649361,-0.016650,-0.666011,-0.304044,-0.019953,0.000512,0.020465,0.199994,2.507418,-7.877570,-1.054379,-0.002938,0.579057,0.379987,-0.007527,-0.040357,0.024724,-1.804906,7.857326,-1.511756,0.090011,0.004791,0.000000,112.437632,85.306444,1
3.898000,-0.005432,0.059592,0.222205,0.711125,-0.018234,-0.729359,-0.014615,0.002240,-0.000057,-0.002298,-0.057624,1.703111,-0.043670,-1.746780,-0.619416,0.190675,-0.004889,-0.195564,0.444063,0.255118,-0.006541,-0.261660,1.187847,-2.039312,0.052290,2.091602,-1.925109,0.242271,-0.006212,-0.248483,-0.752386,0.439276,-0.011263,-0.450539,-0.030001,-2.380030,0.061026,2.441057,-1.501826,-0.965909,0.024767,0.990676,-0.063548,0.649361,-0.016650,-0.666011,-0.294754,-0.019953,0.000512,0.020465,0.102545,2.518941,-8.033236,-1.114453,0.016307,1.282627,0.845007,-0.062142,-0.342270,0.214463,-1.855317,7.903979,-1.502284,0.096449,0.004812,0.000000,112.534081,85.239829,1
3.902000,-0.010070,0.054551,0.222382,0.329220,-0.008442,-0.337662,0.505666,0.029212,-0.000749,-0.029961,0.007623,-0.006410,0.000164,0.006575,-0.954132,0.095940,-0.002460,-0.098400,0.519044,0.392670,-0.010068,-0.402739,0.776664,-2.530258,0.064878,2.595136,-0.976529,0.395004,-0.010128,-0.405132,-0.715832,0.905993,-0.023231,-0.929224,-0.121827,-3.152929,0.080844,3.233773,-1.182417,-0.473785,0.012148,0.485934,-0.688482,0.472570,-0.012117,-0.484687,-0.109394,-0.054033,0.001385,0.055419,0.259028,2.519333,-6.287798,-0.430943,0.196018,0.586662,0.297433,-2.863201,-5.007311,1.742153,-1.259220,8.391381,-2.057935,0.077041,0.006225,0.000000,112.564897,85.212777,1
3.912000,-0.010795,0.054575,0.220158,0.329220,-0.008442,-0.337662,0.673116,0.029212,-0.000749,-0.029961,0.238024,-0.006410,0.000164,0.006575,-1.630473,0.095940,-0.002460,-0.098400,0.654853,0.392670,-0.010068,-0.402739,0.822496,-2.530258,0.064878,2.595136,-0.995950,0.395004,-0.010128,-0.405132,-0.615928,0.905993,-0.023231,-0.929224,-0.115821,-3.152929,0.080844,3.233773,-1.218380,-0.473785,0.012148,0.485934,-0.460167,0.472570,-0.012117,-0.484687,-0.094571,-0.054033,0.001385,0.055419,0.138773,2.487956,-6.241222,-0.430742,0.420683,1.400801,0.748340,-2.795545,-5.128647,1.906075,-1.199667,8.318075,-2.104068,0.077997,0.006134,0.000000,112.642895,85.142993,1
3.918000,-0.000316,0.051548,0.224940,-0.074119,0.001900,0.076019,0.853874,0.137144,-0.003517,-0.140661,0.324857,0.413920,-0.010613,-0.424534,-1.692118,-0.118009,0.003026,0.121035,0.731335,0.429461,-0.011012,-0.440473,0.971807,-2.566391,0.065805,2.632196,-1.007222,0.329444,-0.008447,-0.337891,-0.625525,1.087789,-0.027892,-1.115681,-0.235156,-3.273060,0.083925,3.356984,-0.782206,-0.014626,0.000375,0.015001,-0.580547,0.479958,-0.012307,-0.492264,-0.150138,0.000107,-0.000003,-0.000110,0.088782,2.557176,-6.149131,-0.546431,0.000000,0.000000,0.000000,-2.544137,-4.466040,1.399718,-1.328927,8.015134,-1.710949,0.071789,0.005497,0.000000,112.685968,85.116953,1
3.928000,-0.000472,0.051434,0.222924,-0.074119,0.001900,0.076019,0.990712,0.137144,-0.003517,-0.140661,0.459493,0.413920,-0.010613,-0.424534,-1.987138,-0.118009,0.003026,0.121035,0.812231,0.429461,-0.011012,-0.440473,1.018960,-2.566391,0.065805,2.632196,-0.979304,0.329444,-0.008447,-0.337891,-0.587993,1.087789,-0.027892,-1.115681,-0.184185,-3.273060,0.083925,3.356984,-0.845593,-0.014626,0.000375,0.015001,-0.507582,0.479958,-0.012307,-0.492264,-0.177363,0.000107,-0.000003,-0.000110,0.051264,2.523821,-6.030274,-0.524594,0.033968,0.049705,0.017601,-2.366932,-4.356401,1.450959,-1.274017,8.252295,-1.856734,0.074461,0.006709,0.000000,112.760430,85.072665,1
3.932000,0.006242,0.046095,0.231395,-0.210043,0.005386,0.215429,0.789627,0.845488,-0.021679,-0.867167,0.172553,-1.635829,0.041944,1.677773,-1.237071,-0.224650,0.005760,0.230410,0.791531,0.515896,-0.013228,-0.529124,0.664469,-2.721698,0.069787,2.791485,-0.514892,0.443321,-0.011367,-0.454688,-0.507062,1.566937,-0.040178,-1.607114,-0.547632,-3.875654,0.099376,3.975030,-0.014549,0.746369,-0.019138,-0.765507,-1.042966,0.181436,-0.004652,-0.186088,-0.027844,-0.129175,0.003312,0.132487,0.135386,2.620286,-5.059536,-0.298109,0.000000,0.000000,0.000000,-3.566121,-5.932006,2.018074,-1.136781,7.831831,-1.499406,0.063566,0.005447,0.000000,112.785856,85.065516,1
3.942000,0.006532,0.045786,0.230388,-0.210043,0.005386,0.215429,0.948806,0.845488,-0.021679,-0.867167,0.370166,-1.635829,0.041944,1.677773,-1.600993,-0.224650,0.005760,0.230410,0.902887,0.515896,-0.013228,-0.529124,0.724201,-2.721698,0.069787,2.791485,-0.466098,0.443321,-0.011367,-0.454688,-0.389166,1.566937,-0.040178,-1.607114,-0.393486,-3.875654,0.099376,3.975030,-0.169818,0.746369,-0.019138,-0.765507,-1.009558,0.181436,-0.004652,-0.186088,-0.033751,-0.129175,0.003312,0.132487,0.093977,2.590740,-4.969817,-0.285978,0.000000,0.000000,0.000000,-3.248397,-5.650560,2.003195,-1.054408,8.167865,-1.683320,0.073797,0.005495,0.000000,112.859653,85.031985,1
3.948000,-0.003725,0.051669,0.226799,-0.150400,0.003856,0.154257,0.952246,1.470931,-0.037716,-1.508647,-0.146214,-2.044845,0.052432,2.097277,-1.108358,-0.170337,0.004368,0.174704,0.814715,0.860555,-0.022066,-0.882620,0.444086,-2.582055,0.066207,2.648262,-0.118062,0.553599,-0.014195,-0.567793,-0.579191,2.059933,-0.052819,-2.112752,-0.649615,-3.918557,0.100476,4.019033,-0.096732,0.686636,-0.017606,-0.704242,-0.764862,0.286722,-0.007352,-0.294074,-0.024827,-0.068171,0.001748,0.069919,0.043795,2.243611,-4.501761,-0.097446,0.944748,0.885042,0.054433,-2.688026,-4.950413,1.654146,-1.086186,7.405409,-1.759531,0.061781,0.006924,0.000000,112.896722,85.028039,1
3.958000,-0.004232,0.052193,0.225724,-0.160222,0.004108,0.164330,0.995179,1.449343,-0.037163,-1.486506,-0.134443,-2.029236,0.052032,2.081267,-1.156983,-0.178936,0.004588,0.183524,0.835193,0.855671,-0.021940,-0.877611,0.526053,-2.595924,0.066562,2.662487,-0.220729,0.546549,-0.014014,-0.560563,-0.569789,2.044774,-0.052430,-2.097204,-0.611764,-3.912250,0.100314,4.012564,-0.178166,0.691370,-0.017727,-0.709097,-0.723436,0.288573,-0.007399,-0.295972,-0.019981,-0.067704,0.001736,0.069440,0.026447,2.130295,-4.698910,-0.257231,2.239517,2.684303,0.557090,-2.692048,-4.911969,1.642532,-1.143632,7.536375,-1.781592,0.068121,0.006800,0.000000,112.964842,85.012714,1
3.964000,-0.005404,0.051351,0.223913,-0.468175,0.012004,0.480179,1.068410,0.967730,-0.024814,-0.992544,-0.090912,-1.852041,0.047488,1.899529,-1.166415,-0.460810,0.011816,0.472626,0.895075,0.794111,-0.020362,-0.814472,0.511469,-3.021691,0.077479,3.099170,-0.153729,0.269609,-0.006913,-0.276522,-0.495932,1.663855,-0.042663,-1.706518,-0.561736,-3.768495,0.096628,3.865123,-0.244490,0.785558,-0.020143,-0.805700,-0.522675,0.344768,-0.008840,-0.353608,0.431588,-0.064562,0.001655,0.066217,-0.462236,1.608618,-4.973482,-0.807856,4.060127,5.967036,1.687966,-2.899564,-4.944844,1.451103,-1.593351,6.438880,-0.967812,0.067800,0.006639,0.000000,113.005522,85.002552,1
3.974000,-0.006184,0.051817,0.222938,-0.468175,0.012004,0.480179,0.996087,0.967730,-0.024814,-0.992544,-0.206393,-1.852041,0.047488,1.899529,-1.170058,-0.460810,0.011816,0.472626,0.799967,0.794111,-0.020362,-0.814472,0.442174,-3.021691,0.077479,3.099170,-0.250805,0.269609,-0.006913,-0.276522,-0.543757,1.663855,-0.042663,-1.706518,-0.681310,-3.768495,0.096628,3.865123,-0.234173,0.785558,-0.020143,-0.805700,-0.530673,0.344768,-0.008840,-0.353608,0.576168,-0.064562,0.001655,0.066217,-0.823407,1.513691,-5.232881,-0.989800,3.713195,5.563688,1.632057,-3.002734,-4.986828,1.412886,-1.544619,5.877152,-0.816344,0.073252,0.006692,0.000000,113.078774,84.985337,1
3.980000,-0.003860,0.054025,0.223210,-0.545181,0.013979,0.559160,0.961882,0.734727,-0.018839,-0.753566,-0.303379,-2.022514,0.051859,2.074373,-1.045325,-0.534761,0.013712,0.548473,0.766405,0.625409,-0.016036,-0.641445,0.439362,-3.216919,0.082485,3.299404,-0.279262,0.204023,-0.005231,-0.209254,-0.586960,1.420144,-0.036414,-1.456558,-0.784774,-3.806507,0.097603,3.904110,-0.148621,0.770707,-0.019762,-0.790469,-0.564690,0.392398,-0.010061,-0.402460,0.652148,-0.608136,0.015593,0.623729,-0.982024,1.323019,-5.515721,-1.245787,4.131591,6.381708,2.002531,-3.200919,-4.975108,1.317644,-1.522393,4.032967,-0.145131,0.077259,0.006511,0.000000,113.125130,84.973770,1
3.990000,-0.008458,0.052578,0.219676,-0.550998,0.014128,0.565126,0.934391,0.798261,-0.020468,-0.818729,-0.368361,-2.025619,0.051939,2.077558,-1.192236,-0.543554,0.013937,0.557492,0.692866,0.681989,-0.017487,-0.699476,0.263284,-3.195928,0.081947,3.277875,-0.207657,0.176499,-0.004526,-0.181025,-0.578378,1.462029,-0.037488,-1.499517,-0.954212,-3.783869,0.097022,3.880891,-0.046284,0.743165,-0.019056,-0.762220,-0.592398,0.454847,-0.011663,-0.466510,0.572971,-0.597995,0.015333,0.613328,-1.113664,1.145617,-5.286042,-1.321372,3.938444,5.508433,1.745841,-3.294639,-4.974646,1.369116,-1.442624,5.096778,-0.639561,0.076747,0.006970,0.000000,113.201877,84.961083,1
3.996000,-0.004691,0.054977,0.223879,-0.497099,0.012746,0.509845,0.672712,0.778909,-0.019972,-0.798881,-0.349156,-2.319331,0.059470,2.378801,-0.905681,-0.495651,0.012709,0.508360,0.508343,0.532268,-0.013648,-0.545916,0.186862,-3.226108,0.082721,3.308829,-0.128507,0.272127,-0.006978,-0.279104,-0.617687,1.225531,-0.031424,-1.256955,-0.819288,-3.571599,0.091579,3.663179,-0.013147,0.769791,-0.019738,-0.789530,-0.634220,0.455884,-0.011689,-0.467574,0.513236,-1.097658,0.028145,1.125803,-0.984704,1.155229,-5.259514,-1.213778,3.728361,5.554076,1.563522,-3.275641,-4.843682,1.193717,-1.434456,4.621810,-0.490558,0.066617,0.006886,0.000000,113.241847,84.952112,1
4.006000,-0.005565,0.055445,0.223110,-0.497099,0.012746,0.509845,0.655082,0.778909,-0.019972,-0.798881,-0.393121,-2.319331,0.059470,2.378801,-0.886052,-0.495651,0.012709,0.508360,0.492445,0.532268,-0.013648,-0.545916,0.179588,-3.226108,0.082721,3.308829,-0.212644,0.272127,-0.006978,-0.279104,-0.594177,1.225531,-0.031424,-1.256955,-0.841259,-3.571599,0.091579,3.663179,-0.029035,0.769791,-0.019738,-0.789530,-0.622069,0.455884,-0.011689,-0.467574,0.429163,-1.097658,0.028145,1.125803,-0.952625,1.128818,-5.405027,-1.285748,3.648638,5.288659,1.439120,-3.305690,-4.822349,1.160943,-1.387938,4.761392,-0.601259,0.069017,0.007034,0.000000,113.310864,84.935352,1
4.012000,-0.006827,0.056441,0.224867,-0.536477,0.013756,0.550233,0.282600,0.892660,-0.022889,-0.915549,-0.349956,-2.851882,0.073125,2.925007,-0.495063,-0.543112,0.013926,0.557038,0.199323,0.429534,-0.011014,-0.440548,0.028427,-3.346757,0.085814,3.432571,-0.158453,0.303514,-0.007782,-0.311296,-0.458403,1.155335,-0.029624,-1.184959,-0.590050,-3.623378,0.092907,3.716285,-0.014869,0.666822,-0.017098,-0.683920,-0.472597,0.630165,-0.016158,-0.646323,0.253642,-2.154146,0.055235,2.209381,-0.696551,0.916490,-5.348326,-1.419683,3.806813,5.587803,1.509448,-3.382767,-4.615450,0.964114,-1.248430,4.740136,-0.744735,0.055147,0.007362,0.000000,113.343952,84.923288,1
4.022000,-0.007661,0.056868,0.224352,-0.536477,0.013756,0.550233,0.320856,0.892660,-0.022889,-0.915549,-0.381828,-2.851882,0.073125,2.925007,-0.515352,-0.543112,0.013926,0.557038,0.242837,0.429534,-0.011014,-0.440548,0.009642,-3.346757,0.085814,3.432571,-0.210135,0.303514,-0.007782,-0.311296,-0.408314,1.155335,-0.029624,-1.184959,-0.630983,-3.623378,0.092907,3.716285,-0.011502,0.666822,-0.017098,-0.683920,-0.423040,0.630165,-0.016158,-0.646323,0.172712,-2.154146,0.055235,2.209381,-0.646197,0.957575,-5.495122,-1.435980,3.772051,5.368896,1.387932,-3.422264,-4.688305,0.989047,-1.253751,5.097632,-0.896732,0.056405,0.007448,0.000000,113.400357,84.903393,1
4.028000,-0.021710,0.040262,0.262742,-0.265396,0.006805,0.272202,-0.677007,1.015806,-0.026046,-1.041852,-0.602594,-5.364621,0.137554,5.502176,1.596843,-0.278636,0.007145,0.285781,-0.672489,-0.057231,0.001467,0.058699,0.089871,-4.221966,0.108256,4.330221,3.194392,0.794114,-0.020362,-0.814476,-1.001273,-0.916832,0.023509,0.940340,1.000250,-1.317313,0.033777,1.351090,0.703901,0.588865,-0.015099,-0.603964,-0.511749,1.001703,-0.025685,-1.027388,-0.454436,-6.591177,0.169005,6.760181,1.167537,0.000000,0.000000,0.000000,3.755230,5.284116,1.184905,-3.360180,-4.010373,-0.146316,0.000000,0.000000,0.000000,0.350039,0.002927,0.000000,113.610381,85.108899,1
4.038000,-0.022957,0.039310,0.264058,-0.265396,0.006805,0.272202,-0.500504,1.015806,-0.026046,-1.041852,-0.518534,-5.364621,0.137554,5.502176,1.235775,-0.278636,0.007145,0.285781,-0.373969,-0.057231,0.001467,0.058699,0.021714,-4.221966,0.108256,4.330221,2.594366,0.794114,-0.020362,-0.814476,-0.675632,-0.916832,0.023509,0.940340,0.656587,-1.317313,0.033777,1.351090,0.710189,0.588865,-0.015099,-0.603964,-0.302418,1.001703,-0.025685,-1.027388,-0.498954,-6.591177,0.169005,6.760181,1.018617,0.000000,0.000000,0.000000,4.153331,5.795614,1.309669,-3.904159,-4.897556,-0.074936,0.000000,0.000000,0.000000,0.285268,0.002903,0.000000,113.895649,85.389305,1
4.044000,-0.002174,0.055274,0.273830,-1.967434,0.050447,2.017881,1.327180,1.858128,-0.047644,-1.905773,-0.521871,-3.979272,0.102033,4.081305,1.469869,-2.617323,0.067111,2.684434,1.688933,-0.475488,0.012192,0.487680,0.052567,0.132333,-0.003393,-0.135727,0.324539,3.317548,-0.085065,-3.402613,-4.572560,-1.926802,0.049405,1.976207,0.829042,11.369219,-0.291518,-11.660737,-6.108043,-1.126576,0.028887,1.155463,2.983971,1.499082,-0.038438,-1.537520,-1.486127,-4.433769,0.113686,4.547455,1.039714,0.000000,0.000000,0.000000,3.758291,2.681351,-0.837860,-2.649153,-3.132207,0.394819,0.000000,0.000000,0.000000,1.131573,0.003388,0.000000,114.574592,86.067720,1
4.054000,-0.002485,0.055141,0.272904,-1.694546,0.043450,1.737996,1.041506,1.679660,-0.043068,-1.722729,-0.178892,-3.886412,0.099652,3.986064,0.883649,-2.299091,0.058951,2.358042,1.476352,-0.435022,0.011154,0.446177,0.030978,-0.011363,0.000291,0.011654,0.206130,2.932531,-0.075193,-3.007725,-3.559526,-1.699214,0.043570,1.742783,0.661639,10.016752,-0.256840,-10.273592,-5.295161,-0.906604,0.023246,0.929850,2.632498,1.340724,-0.034378,-1.375102,-1.176771,-4.310388,0.110523,4.420910,0.535094,0.000000,0.000000,0.000000,4.249594,4.567675,-0.176671,-3.498302,-4.695620,0.859433,0.000000,0.000000,0.000000,0.818292,0.003122,0.000000,115.392885,86.886012,1
4.058000,-0.003060,0.056593,0.231954,-0.547186,0.014030,0.561217,-0.969302,0.193983,-0.004974,-0.198957,1.207181,-2.410008,0.061795,2.471804,-0.734318,-0.738768,0.018943,0.757711,-0.057081,-0.100668,0.002581,0.103249,-0.100461,-0.585971,0.015025,0.600996,0.394147,1.272149,-0.032619,-1.304768,0.065909,-0.159634,0.004093,0.163728,-0.341980,-5.651634,0.144914,5.796548,2.468205,-0.200264,0.005135,0.205399,0.148228,-0.472208,0.012108,0.484316,1.011449,-1.628499,0.041756,1.670255,-1.943471,0.000000,0.000000,0.000000,4.687658,7.411270,1.665267,-4.782750,-5.461440,0.139256,-1.932441,14.184501,-3.533666,0.211052,0.005499,0.000000,115.477305,86.922105,1
4.068000,-0.003487,0.057043,0.229565,-0.475355,0.012189,0.487544,-0.636190,0.138498,-0.003551,-0.142050,1.002389,-2.377384,0.060959,2.438342,-1.076111,-0.714212,0.018313,0.732525,0.227456,-0.101540,0.002604,0.104143,-0.161788,-0.576897,0.014792,0.591689,0.213781,1.226786,-0.031456,-1.258242,0.325731,-0.242543,0.006219,0.248762,0.274783,-6.342716,0.162634,6.505350,0.272953,-0.147126,0.003772,0.150898,0.379867,-0.536576,0.013758,0.550334,0.534522,-1.552765,0.039814,1.592580,-1.838117,0.000000,0.000000,0.000000,3.855627,3.461522,-0.312067,-4.334427,-6.434576,1.050656,-1.303872,14.497820,-4.204564,0.089191,0.005926,0.000000,115.566497,86.882686,1
4.072000,-0.006799,0.047256,0.241268,-0.911001,0.023359,0.934360,-0.114475,0.122268,-0.003135,-0.125404,0.917999,-1.824722,0.046788,1.871509,-0.709229,-0.879429,0.022549,0.901979,0.285808,-0.052730,0.001352,0.054082,-0.043972,0.185571,-0.004758,-0.190329,0.024640,1.249019,-0.032026,-1.281045,-0.182514,0.267050,-0.006847,-0.273897,-0.177099,-0.072179,0.001851,0.074030,0.345654,-0.437325,0.011213,0.448538,0.896755,-0.206046,0.005283,0.211330,0.408433,-1.866350,0.047855,1.914205,-1.209532,0.000000,0.000000,0.000000,4.025864,6.892803,1.933543,-4.652216,-5.110138,0.265702,0.000000,0.000000,0.000000,0.049260,0.002801,0.000000,115.586201,86.871416,1
4.082000,-0.007278,0.046618,0.239052,-0.911001,0.023359,0.934360,-0.093058,0.122268,-0.003135,-0.125404,1.051868,-1.824722,0.046788,1.871509,-1.043348,-0.879429,0.022549,0.901979,0.288209,-0.052730,0.001352,0.054082,-0.039330,0.185571,-0.004758,-0.190329,0.010649,1.249019,-0.032026,-1.281045,-0.205601,0.267050,-0.006847,-0.273897,-0.161616,-0.072179,0.001851,0.074030,0.191346,-0.437325,0.011213,0.448538,1.000371,-0.206046,0.005283,0.211330,0.356517,-1.866350,0.047855,1.914205,-1.354002,0.000000,0.000000,0.000000,4.144546,6.940304,1.924306,-4.905990,-5.665146,0.431326,0.000000,0.000000,0.000000,0.058733,0.002788,0.000000,115.644934,86.834799,1
4.086000,0.005109,0.053504,0.241252,-0.315115,0.008080,0.323195,-0.391244,-0.412510,0.010577,0.423087,1.374511,-2.213640,0.056760,2.270400,-0.629435,-0.501430,0.012857,0.514287,0.016046,0.151041,-0.003873,-0.154914,-0.106410,-1.590634,0.040785,1.631419,0.808883,0.551100,-0.014131,-0.565231,0.007628,0.929072,-0.023822,-0.952895,-0.441281,2.493384,-0.063933,-2.557317,-0.750272,0.199869,-0.005125,-0.204994,0.976819,-1.557205,0.039928,1.597134,0.932027,-0.896232,0.022980,0.919212,-1.728554,0.000000,0.000000,0.000000,4.305849,6.882196,0.891101,-4.530493,-5.364626,1.229279,0.000000,0.000000,0.000000,0.091026,0.002856,0.000000,115.681344,86.844418,1
4.096000,0.005760,0.053778,0.238447,-0.315115,0.008080,0.323195,-0.456897,-0.412510,0.010577,0.423087,1.518991,-2.213640,0.056760,2.270400,-0.886136,-0.501430,0.012857,0.514287,0.010878,0.151041,-0.003873,-0.154914,-0.123594,-1.590634,0.040785,1.631419,0.784875,0.551100,-0.014131,-0.565231,0.004564,0.929072,-0.023822,-0.952895,-0.439483,2.493384,-0.063933,-2.557317,-0.927392,0.199869,-0.005125,-0.204994,0.997088,-1.557205,0.039928,1.597134,0.928005,-0.896232,0.022980,0.919212,-1.887435,0.000000,0.000000,0.000000,4.343774,6.992203,0.915049,-4.757576,-5.778492,1.422247,0.000000,0.000000,0.000000,0.103219,0.002832,0.000000,115.784563,86.865607,1
4.100000,-0.009663,0.042755,0.239935,-0.258463,0.006627,0.265091,0.030473,-0.329276,0.008443,0.337719,1.001873,-1.714066,0.043950,1.758017,-1.370932,-0.558071,0.014310,0.572381,0.010276,-0.063523,0.001629,0.065152,-0.038439,-0.346849,0.008894,0.355743,0.217097,0.228804,-0.005867,-0.234671,0.081170,0.513204,-0.013159,-0.526363,-0.245513,1.835341,-0.047060,-1.882401,-0.615119,0.142926,-0.003665,-0.146591,0.699435,-1.047694,0.026864,1.074558,0.619617,-1.050394,0.026933,1.077327,-1.626140,0.000000,0.000000,0.000000,4.403220,6.329170,1.467070,-4.458209,-6.165738,0.576828,0.000000,0.000000,0.000000,0.066686,0.002844,0.000000,115.811238,86.857993,1
4.110000,-0.009943,0.043169,0.236446,-0.185219,0.004749,0.189969,-0.046157,-0.367373,0.009420,0.376793,1.143517,-1.698043,0.043540,1.741582,-1.622395,-0.517407,0.013267,0.530674,0.000677,-0.063810,0.001636,0.065446,-0.032004,-0.360053,0.009232,0.369285,0.185636,0.162550,-0.004168,-0.166718,0.176207,0.468755,-0.012019,-0.480774,-0.229695,1.506346,-0.038624,-1.544970,-0.518280,0.201186,-0.005159,-0.206345,0.711960,-1.084512,0.027808,1.112320,0.647896,-1.016215,0.026057,1.042272,-1.823518,0.000000,0.000000,0.000000,4.575893,6.549786,1.509858,-4.732018,-6.511109,0.614130,0.000000,0.000000,0.000000,0.070449,0.002851,0.000000,115.881687,86.830176,1
4.112000,-0.001250,0.052867,0.232461,0.006988,-0.000179,-0.007167,-0.397142,-0.233345,0.005983,0.239328,1.260892,-1.237261,0.031725,1.268985,-1.936981,-1.222235,0.031339,1.253575,0.015435,-0.054431,0.001396,0.055826,-0.047893,2.237000,-0.057359,-2.294359,-0.279563,0.833880,-0.021382,-0.855261,0.104667,0.225739,-0.005788,-0.231527,-0.087317,1.950925,-0.050024,-2.000949,-0.152439,0.322277,-0.008264,-0.330541,0.400615,-0.529286,0.013571,0.542857,0.532206,-1.212692,0.031095,1.243786,-1.743913,0.000000,0.000000,0.000000,4.595436,7.259626,1.344028,-4.881723,-6.358291,1.100022,0.000000,0.000000,0.000000,0.064312,0.002786,0.000000,115.894549,86.823632,1
4.122000,-0.001438,0.053099,0.229219,0.006988,-0.000179,-0.007167,-0.430967,-0.233345,0.005983,0.239328,1.347713,-1.237261,0.031725,1.268985,-2.124460,-1.222235,0.031339,1.253575,0.123865,-0.054431,0.001396,0.055826,-0.067384,2.237000,-0.057359,-2.294359,-0.656027,0.833880,-0.021382,-0.855261,0.012796,0.225739,-0.005788,-0.231527,-0.089864,1.950925,-0.050024,-2.000949,-0.496668,0.322277,-0.008264,-0.330541,0.448374,-0.529286,0.013571,0.542857,0.516938,-1.212692,0.031095,1.243786,-1.891245,0.000000,0.000000,0.000000,4.689367,7.350233,1.344576,-5.040499,-6.565516,1.154019,0.000000,0.000000,0.000000,0.084924,0.002793,0.000000,115.979473,86.804334,1
4.126000,-0.001904,0.052871,0.230052,0.050429,-0.001293,-0.051722,-0.348031,0.317511,-0.008141,-0.325652,1.168674,-1.862332,0.047752,1.910084,-2.018808,-1.076457,0.027601,1.104059,-0.012493,-0.035030,0.000898,0.035929,-0.057652,3.398455,-0.087140,-3.485595,-0.543829,0.748834,-0.019201,-0.768035,0.482184,0.136028,-0.003488,-0.139516,-0.067620,2.109060,-0.054078,-2.163138,-0.020910,0.028898,-0.000741,-0.029639,0.577700,0.451445,-0.011576,-0.463020,0.157535,-2.261735,0.057993,2.319729,-1.518136,0.000000,0.000000,0.000000,4.735263,7.829156,1.566967,-5.155778,-6.936444,1.394092,0.000000,0.000000,0.000000,0.102028,0.002716,0.000000,116.020285,86.779268,1
4.136000,-0.002148,0.053166,0.226933,0.050429,-0.001293,-0.051722,-0.404807,0.317511,-0.008141,-0.325652,1.225210,-1.862332,0.047752,1.910084,-2.147847,-1.076457,0.027601,1.104059,0.042167,-0.035030,0.000898,0.035929,-0.091064,3.398455,-0.087140,-3.485595,-1.095902,0.748834,-0.019201,-0.768035,0.333656,0.136028,-0.003488,-0.139516,-0.082382,2.109060,-0.054078,-2.163138,-0.471985,0.028898,-0.000741,-0.029639,0.624998,0.451445,-0.011576,-0.463020,0.089027,-2.261735,0.057993,2.319729,-1.598362,0.000000,0.000000,0.000000,4.732080,7.789311,1.552785,-5.290813,-7.027235,1.391194,0.000000,0.000000,0.000000,0.134484,0.002731,0.000000,116.154769,86.743181,1
4.140000,-0.000425,0.054955,0.227008,-0.001388,0.000036,0.001424,-0.339347,0.437302,-0.011213,-0.448515,1.097884,-1.982840,0.050842,2.033682,-1.990358,-0.881627,0.022606,0.904232,-0.022088,-0.027322,0.000701,0.028023,-0.071549,3.447437,-0.088396,-3.535833,-0.994196,0.533194,-0.013672,-0.546866,0.638117,0.109161,-0.002799,-0.111960,-0.057911,1.657910,-0.042511,-1.700421,-0.167991,-0.131273,0.003366,0.134639,0.699911,0.800706,-0.020531,-0.821237,-0.079598,-2.644280,0.067802,2.712082,-1.357180,-0.002685,-0.007540,-0.005857,4.589206,7.393358,1.380122,-5.091827,-6.733328,1.414365,0.000000,0.000000,0.000000,0.125594,0.005416,0.000000,116.205007,86.724679,1
