# MJPC CSV file created: Sat Dec 20 20:53:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.948000,-0.005841,-0.041330,0.224791,-0.555032,0.014232,0.569263,1.202356,0.917583,-0.023528,-0.941111,0.016729,-1.984954,0.050896,2.035850,-1.774879,0.119221,-0.003057,-0.122278,0.902978,0.676402,-0.017344,-0.693746,0.625233,-2.105367,0.053984,2.159351,-0.368376,1.019512,-0.026141,-1.045654,-0.674900,2.382546,-0.061091,-2.443637,-0.720628,-4.222058,0.108258,4.330315,-0.264329,0.762854,-0.019560,-0.782414,-0.982138,0.000636,-0.000016,-0.000653,-0.023091,0.051080,-0.001310,-0.052390,0.039275,3.696902,-3.363988,0.142277,0.141858,0.153940,-0.024648,-1.497929,-6.604680,1.731750,-3.004551,8.023312,-2.370678,0.000100,0.000006,0.000000,249.286083,216.409757,1
3.954000,-0.006011,-0.035054,0.225010,-0.791174,0.020287,0.811461,1.229503,0.549977,-0.014102,-0.564079,-0.031392,-1.953036,0.050078,2.003114,-1.548145,-0.159693,0.004095,0.163788,0.937031,0.619130,-0.015875,-0.635005,0.687185,-2.505459,0.064243,2.569701,-0.279651,0.676817,-0.017354,-0.694171,-0.753708,1.965742,-0.050404,-2.016146,-0.718410,-4.079681,0.104607,4.184288,-0.281136,0.792634,-0.020324,-0.812958,-0.851367,0.034711,-0.000890,-0.035601,0.031877,0.029326,-0.000752,-0.030078,0.026434,3.385440,-3.788175,-0.168419,2.473588,7.038899,1.602553,-1.638820,-6.425712,1.554128,-3.135300,6.575037,-1.645507,0.000093,0.000005,0.000000,249.341685,216.400146,1
3.964000,-0.006846,-0.034736,0.223735,-0.791174,0.020287,0.811461,1.204564,0.549977,-0.014102,-0.564079,-0.126810,-1.953036,0.050078,2.003114,-1.488682,-0.159693,0.004095,0.163788,0.894726,0.619130,-0.015875,-0.635005,0.655921,-2.505459,0.064243,2.569701,-0.322542,0.676817,-0.017354,-0.694171,-0.748437,1.965742,-0.050404,-2.016146,-0.782257,-4.079681,0.104607,4.184288,-0.288287,0.792634,-0.020324,-0.812958,-0.753254,0.034711,-0.000890,-0.035601,0.509293,0.029326,-0.000752,-0.030078,-0.583248,3.138715,-4.073879,-0.497478,2.117803,6.843442,1.787215,-1.784807,-6.457832,1.450438,-3.069987,5.875660,-1.293535,0.000094,0.000005,0.000000,249.435424,216.384850,1
3.970000,-0.011353,-0.029278,0.222666,-0.672994,0.017256,0.690251,0.847345,0.938310,-0.024059,-0.962369,-0.379759,-3.358950,0.086127,3.445076,-0.606797,-0.370543,0.009501,0.380044,0.762665,0.534833,-0.013714,-0.548547,0.121493,-2.999458,0.076909,3.076367,0.090384,0.458512,-0.011757,-0.470269,-0.327186,1.681388,-0.043113,-1.724500,-0.864125,-4.223557,0.108296,4.331853,0.310336,0.561762,-0.014404,-0.576166,-0.274951,0.229749,-0.005891,-0.235640,0.750044,-1.632306,0.041854,1.674160,-1.135758,2.688055,-4.379831,-0.862985,2.188243,7.706231,2.428116,-1.933602,-6.046321,1.450167,-2.435264,3.809280,-0.638744,0.000089,0.000005,0.000000,249.488826,216.387429,1
3.980000,-0.012557,-0.028431,0.222478,-0.672994,0.017256,0.690251,0.688112,0.938310,-0.024059,-0.962369,-0.488233,-3.358950,0.086127,3.445076,-0.540676,-0.370543,0.009501,0.380044,0.603062,0.534833,-0.013714,-0.548547,0.107879,-2.999458,0.076909,3.076367,-0.113859,0.458512,-0.011757,-0.470269,-0.384318,1.681388,-0.043113,-1.724500,-0.930030,-4.223557,0.108296,4.331853,0.310010,0.561762,-0.014404,-0.576166,-0.364070,0.229749,-0.005891,-0.235640,0.608242,-1.632306,0.041854,1.674160,-1.149265,2.656652,-4.611447,-1.004696,2.048856,6.976848,2.133963,-1.996222,-5.882422,1.316524,-2.337716,3.733569,-0.686225,0.000089,0.000005,0.000000,249.577333,216.389146,1
3.986000,-0.012684,-0.039547,0.227942,0.688380,-0.017651,-0.706030,-0.123513,3.116637,-0.079914,-3.196551,0.409903,-5.994197,0.153697,6.147894,-3.054346,0.588547,-0.015091,-0.603638,0.862375,0.487173,-0.012492,-0.499665,-0.863919,-2.268188,0.058159,2.326347,1.420296,1.568140,-0.040209,-1.608348,-2.003012,2.766345,-0.070932,-2.837277,-1.922699,-5.178523,0.132783,5.311306,3.000098,1.648443,-0.042268,-1.690710,0.784408,1.292307,-0.033136,-1.325443,-0.946162,-3.935592,0.100913,4.036505,-0.599482,0.000000,0.000000,0.000000,4.173186,6.993031,1.042213,-3.787988,-12.786501,2.464855,0.000000,0.000000,0.000000,0.000540,0.000002,0.000000,249.901591,216.421148,1
3.996000,-0.014356,-0.040044,0.227715,0.688380,-0.017651,-0.706030,-0.227256,3.116637,-0.079914,-3.196551,0.360883,-5.994197,0.153697,6.147894,-2.606559,0.588547,-0.015091,-0.603638,0.068682,0.487173,-0.012492,-0.499665,-0.593565,-2.268188,0.058159,2.326347,1.251484,1.568140,-0.040209,-1.608348,-1.645531,2.766345,-0.070932,-2.837277,-1.602949,-5.178523,0.132783,5.311306,2.776018,1.648443,-0.042268,-1.690710,0.620661,1.292307,-0.033136,-1.325443,-0.893333,-3.935592,0.100913,4.036505,-0.693232,0.000000,0.000000,0.000000,4.078811,6.476050,0.906915,-3.303128,-10.996175,2.142199,0.000000,0.000000,0.000000,0.000476,0.000002,0.000000,250.377179,216.475387,1
4.000000,0.009246,-0.021327,0.277889,4.043100,-0.103669,-4.146769,0.235878,-1.191931,0.030562,1.222493,-0.577728,-2.347386,0.060189,2.407575,2.106335,9.453057,-0.242386,-9.695444,-7.793926,2.078114,-0.053285,-2.131399,-1.999662,-6.635324,0.170137,6.805461,4.775982,-16.819033,0.431257,17.250290,8.071511,6.684710,-0.171403,-6.856113,-3.313475,-13.128839,0.336637,13.465476,4.972613,3.690782,-0.094635,-3.785418,0.949494,-2.525616,0.064759,2.590375,0.487106,1.006003,-0.025795,-1.031797,-0.824400,0.000000,0.000000,0.000000,0.163428,0.098738,-0.103969,0.000000,0.000000,0.000000,0.084030,0.017598,-0.051263,0.003537,0.000004,0.000000,251.791998,217.847976,1
4.010000,0.009557,-0.020986,0.279839,4.043100,-0.103669,-4.146769,-2.039821,-1.191931,0.030562,1.222493,-0.019433,-2.347386,0.060189,2.407575,1.418116,9.453057,-0.242386,-9.695444,-9.190214,2.078114,-0.053285,-2.131399,-1.706769,-6.635324,0.170137,6.805461,4.299831,-16.819033,0.431257,17.250290,2.165822,6.684710,-0.171403,-6.856113,-3.566061,-13.128839,0.336637,13.465476,6.012371,3.690782,-0.094635,-3.785418,-1.530764,-2.525616,0.064759,2.590375,0.727740,1.006003,-0.025795,-1.031797,-0.589016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272548,0.112945,-0.168625,0.002850,0.000002,0.000000,254.641571,220.697074,1
4.012000,-0.002927,-0.027004,0.221545,0.695553,-0.017835,-0.713388,-0.505485,-1.502182,0.038517,1.540700,0.756977,-0.122576,0.003143,0.125719,-0.352705,2.190572,-0.056169,-2.246740,-1.437791,0.662389,-0.016984,-0.679373,-0.599437,-2.500332,0.064111,2.564443,1.014277,-4.306010,0.110411,4.416420,2.529926,0.409319,-0.010495,-0.419815,-0.286674,-7.625013,0.195513,7.820526,3.090256,0.439323,-0.011265,-0.450587,1.223714,-1.167830,0.029944,1.197774,-0.264410,-0.373010,0.009564,0.382574,-0.932853,0.000000,0.000000,0.000000,2.240152,3.292168,-0.883317,-1.127793,-2.373380,0.370942,0.000000,0.000000,0.000000,0.000445,0.000003,0.000000,254.730562,220.780988,1
4.022000,-0.002789,-0.025655,0.218521,0.695553,-0.017835,-0.713388,-0.684738,-1.502182,0.038517,1.540700,0.982497,-0.122576,0.003143,0.125719,-0.613256,2.190572,-0.056169,-2.246740,-1.734055,0.662389,-0.016984,-0.679373,-0.467224,-2.500332,0.064111,2.564443,1.110664,-4.306010,0.110411,4.416420,2.963230,0.409319,-0.010495,-0.419815,-0.269186,-7.625013,0.195513,7.820526,3.462507,0.439323,-0.011265,-0.450587,1.087937,-1.167830,0.029944,1.197774,-0.090343,-0.373010,0.009564,0.382574,-1.209716,0.000000,0.000000,0.000000,2.210136,4.412516,-0.489509,-1.480408,-3.176481,0.554071,0.000000,0.000000,0.000000,0.000505,0.000003,0.000000,255.235369,221.263028,1
4.026000,-0.005550,-0.039302,0.242315,-0.051232,0.001314,0.052546,-0.466866,-0.466916,0.011972,0.478888,0.760584,-1.158764,0.029712,1.188476,-0.550995,0.002344,-0.000060,-0.002404,-0.150289,0.213076,-0.005463,-0.218540,-0.160520,-0.732227,0.018775,0.751002,0.395403,0.247564,-0.006348,-0.253912,0.025100,0.081470,-0.002089,-0.083559,-0.076615,2.091110,-0.053618,-2.144728,-0.778536,0.119206,-0.003057,-0.122263,0.179959,-0.891074,0.022848,0.913922,0.601945,-0.655229,0.016801,0.672030,-1.084594,0.000000,0.000000,0.000000,1.656784,6.736497,1.303396,-2.309156,-5.077577,0.438607,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,255.252807,221.268974,1
4.036000,-0.007741,-0.039887,0.240700,0.147077,-0.003771,-0.150848,-0.786953,-0.535928,0.013742,0.549670,1.003416,-1.174309,0.030110,1.204420,-0.795760,0.116667,-0.002991,-0.119658,-0.096411,0.312754,-0.008019,-0.320774,-0.188824,-1.282627,0.032888,1.315514,0.569179,0.233049,-0.005976,-0.239024,0.045015,0.082382,-0.002112,-0.084494,-0.043684,1.664469,-0.042679,-1.707147,-0.655042,0.273102,-0.007003,-0.280104,0.146851,-0.976956,0.025050,1.002006,0.576303,-0.581123,0.014901,0.596024,-1.240556,0.000000,0.000000,0.000000,1.656720,6.727735,1.462113,-2.413436,-5.552306,0.370186,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,255.302210,221.283382,1
4.040000,0.000799,-0.035573,0.252605,0.244938,-0.006280,-0.251219,-0.373653,-0.394936,0.010127,0.405063,0.753606,-0.965397,0.024754,0.990150,-0.615647,-0.031033,0.000796,0.031829,-0.151352,-0.067849,0.001740,0.069589,-0.099686,1.772148,-0.045440,-1.817587,-0.582549,0.251046,-0.006437,-0.257483,0.261540,-0.001452,0.000037,0.001490,-0.043391,-0.035724,0.000916,0.036640,0.135580,0.428691,-0.010992,-0.439683,-0.040490,-0.561174,0.014389,0.575563,0.535701,-0.986141,0.025286,1.011427,-0.580658,0.000000,0.000000,0.000000,1.474464,7.129482,0.628726,-2.284806,-4.811390,1.160397,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,255.314470,221.285434,1
4.050000,0.001555,-0.035118,0.250811,0.244938,-0.006280,-0.251219,-0.405503,-0.394936,0.010127,0.405063,0.961253,-0.965397,0.024754,0.990150,-0.996336,-0.031033,0.000796,0.031829,-0.151903,-0.067849,0.001740,0.069589,-0.061694,1.772148,-0.045440,-1.817587,-0.698241,0.251046,-0.006437,-0.257483,0.228682,-0.001452,0.000037,0.001490,-0.034561,-0.035724,0.000916,0.036640,0.079682,0.428691,-0.010992,-0.439683,-0.024168,-0.561174,0.014389,0.575563,0.666356,-0.986141,0.025286,1.011427,-0.912505,0.000000,0.000000,0.000000,1.644340,7.895001,0.670488,-2.540614,-5.558012,1.429827,0.000000,0.000000,0.000000,0.000041,0.000002,0.000000,255.355820,221.287233,1
4.052000,-0.005329,-0.037332,0.240269,-0.314057,0.008053,0.322110,-0.192479,-0.124545,0.003193,0.127738,0.969450,-0.670938,0.017204,0.688142,-1.529788,-0.409626,0.010503,0.420129,-0.083575,-0.065883,0.001689,0.067572,-0.038790,2.212462,-0.056730,-2.269192,-0.525288,0.536930,-0.013767,-0.550697,0.052232,-0.005308,0.000136,0.005444,-0.038508,1.640719,-0.042070,-1.682789,-0.277211,-0.114326,0.002931,0.117258,0.442083,-0.062393,0.001600,0.063993,0.326768,-1.108930,0.028434,1.137364,-1.278543,0.000000,0.000000,0.000000,1.950635,7.721256,1.256515,-2.708345,-6.251032,0.972591,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,255.364801,221.285672,1
4.062000,-0.005517,-0.037355,0.237626,-0.314057,0.008053,0.322110,-0.185829,-0.124545,0.003193,0.127738,1.102335,-0.670938,0.017204,0.688142,-1.814284,-0.409626,0.010503,0.420129,-0.018404,-0.065883,0.001689,0.067572,-0.047964,2.212462,-0.056730,-2.269192,-0.774535,0.536930,-0.013767,-0.550697,0.056955,-0.005308,0.000136,0.005444,-0.043478,1.640719,-0.042070,-1.682789,-0.477397,-0.114326,0.002931,0.117258,0.517452,-0.062393,0.001600,0.063993,0.349358,-1.108930,0.028434,1.137364,-1.492159,0.000000,0.000000,0.000000,2.050636,8.054823,1.309557,-2.852526,-6.702880,1.090821,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,255.423129,221.283039,1
4.066000,-0.004266,-0.037571,0.240113,-0.204155,0.005235,0.209390,-0.174799,-0.236403,0.006062,0.242464,0.923855,-0.702732,0.018019,0.720751,-1.596848,-0.251674,0.006453,0.258127,0.001532,-0.041370,0.001061,0.042431,-0.045199,2.123011,-0.054436,-2.177447,-0.829696,0.470439,-0.012063,-0.482502,0.003740,-0.008066,0.000207,0.008273,-0.021463,0.879556,-0.022553,-0.902109,-0.227121,0.009595,-0.000246,-0.009841,0.336155,-0.165456,0.004242,0.169699,0.321162,-1.177133,0.030183,1.207315,-1.236665,0.000000,0.000000,0.000000,2.034859,7.652072,1.149345,-2.689995,-6.319908,1.003327,0.000000,0.000000,0.000000,0.000050,0.000002,0.000000,255.443042,221.281449,1
4.076000,-0.004404,-0.037516,0.237495,-0.204155,0.005235,0.209390,-0.190846,-0.236403,0.006062,0.242464,1.058616,-0.702732,0.018019,0.720751,-1.862191,-0.251674,0.006453,0.258127,-0.003836,-0.041370,0.001061,0.042431,-0.034484,2.123011,-0.054436,-2.177447,-0.892572,0.470439,-0.012063,-0.482502,0.011420,-0.008066,0.000207,0.008273,-0.027852,0.879556,-0.022553,-0.902109,-0.246635,0.009595,-0.000246,-0.009841,0.389125,-0.165456,0.004242,0.169699,0.365899,-1.177133,0.030183,1.207315,-1.459740,0.000000,0.000000,0.000000,2.143841,8.044908,1.212963,-2.823086,-6.743997,1.117313,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,255.499455,221.274732,1
4.080000,-0.012704,-0.045134,0.240047,-0.076373,0.001958,0.078332,-0.262066,-0.498366,0.012779,0.511145,0.681637,-0.586522,0.015039,0.601561,-1.354112,-0.237512,0.006090,0.243602,-0.059304,-0.005501,0.000141,0.005642,-0.041892,1.969587,-0.050502,-2.020089,-0.858293,-0.003115,0.000080,0.003195,0.227299,-0.013814,0.000354,0.014168,-0.011806,-1.556715,0.039916,1.596631,0.646473,0.163321,-0.004188,-0.167509,0.227000,-0.316607,0.008118,0.324726,0.112508,-1.275573,0.032707,1.308280,-0.982822,0.000000,0.000000,0.000000,1.910378,6.472294,1.341786,-2.233431,-5.883499,0.569253,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,255.520757,221.278644,1
4.090000,-0.013430,-0.045705,0.237601,-0.076373,0.001958,0.078332,-0.259760,-0.498366,0.012779,0.511145,0.834915,-0.586522,0.015039,0.601561,-1.654693,-0.237512,0.006090,0.243602,-0.037970,-0.005501,0.000141,0.005642,-0.033460,1.969587,-0.050502,-2.020089,-0.857249,-0.003115,0.000080,0.003195,0.268158,-0.013814,0.000354,0.014168,-0.012651,-1.556715,0.039916,1.596631,0.713648,0.163321,-0.004188,-0.167509,0.292616,-0.316607,0.008118,0.324726,0.192763,-1.275573,0.032707,1.308280,-1.259516,0.000000,0.000000,0.000000,2.045400,7.072791,1.531149,-2.397193,-6.460338,0.655144,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,255.581592,221.285035,1
4.092000,-0.006863,-0.041009,0.238074,-0.315449,0.008088,0.323537,-0.217581,-0.214193,0.005492,0.219685,1.125795,-0.550865,0.014125,0.564989,-1.888727,-0.738833,0.018944,0.757777,-0.002536,-0.032872,0.000843,0.033715,-0.066425,2.507169,-0.064286,-2.571455,-0.827669,0.165938,-0.004255,-0.170193,0.270571,-0.013892,0.000356,0.014248,-0.037427,0.637622,-0.016349,-0.653971,0.022576,-0.121262,0.003109,0.124372,0.572016,-0.084272,0.002161,0.086433,0.223805,-1.086774,0.027866,1.114640,-1.445585,0.000000,0.000000,0.000000,1.922247,7.606719,1.419841,-2.680617,-6.785065,0.953635,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,255.592153,221.284339,1
4.102000,-0.007232,-0.041175,0.235026,-0.315449,0.008088,0.323537,-0.208174,-0.214193,0.005492,0.219685,1.233017,-0.550865,0.014125,0.564989,-2.095680,-0.738833,0.018944,0.757777,0.021764,-0.032872,0.000843,0.033715,-0.052451,2.507169,-0.064286,-2.571455,-0.993852,0.165938,-0.004255,-0.170193,0.314332,-0.013892,0.000356,0.014248,-0.031384,0.637622,-0.016349,-0.653971,-0.064510,-0.121262,0.003109,0.124372,0.667761,-0.084272,0.002161,0.086433,0.243839,-1.086774,0.027866,1.114640,-1.649271,0.000000,0.000000,0.000000,2.009818,7.899090,1.484610,-2.753678,-7.092095,1.038351,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,255.653501,221.282778,1
4.106000,-0.000566,-0.034287,0.238832,0.136854,-0.003509,-0.140363,-0.212083,-0.653004,0.016744,0.669748,1.037410,-0.628284,0.016110,0.644394,-1.741406,-0.026902,0.000690,0.027592,-0.069598,-0.001314,0.000034,0.001348,-0.030275,0.109734,-0.002814,-0.112548,-0.002654,-0.202741,0.005198,0.207940,0.508323,-0.003026,0.000078,0.003104,-0.046063,-1.395726,0.035788,1.431514,0.690398,0.324657,-0.008325,-0.332981,0.000283,-0.749860,0.019227,0.769087,0.675660,-0.761583,0.019528,0.781111,-1.306495,0.000000,0.000000,0.000000,2.153692,7.733062,0.886493,-2.521000,-6.289849,1.030584,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,255.671434,221.283553,1
4.116000,-0.000248,-0.033889,0.236013,0.136854,-0.003509,-0.140363,-0.250301,-0.653004,0.016744,0.669748,1.164879,-0.628284,0.016110,0.644394,-1.976140,-0.026902,0.000690,0.027592,-0.119048,-0.001314,0.000034,0.001348,-0.041861,0.109734,-0.002814,-0.112548,-0.002047,-0.202741,0.005198,0.207940,0.543946,-0.003026,0.000078,0.003104,-0.045262,-1.395726,0.035788,1.431514,0.690655,0.324657,-0.008325,-0.332981,0.025368,-0.749860,0.019227,0.769087,0.749150,-0.761583,0.019528,0.781111,-1.535136,0.002525,-0.013058,-0.005775,2.283329,8.190176,0.928087,-2.718066,-6.727286,1.112025,0.000000,0.000000,0.000000,0.000050,0.000005,0.000000,255.721214,221.283643,1
4.120000,-0.010961,-0.042386,0.227084,-0.166854,0.004278,0.171132,-0.243598,0.191446,-0.004909,-0.196355,1.030085,-1.232321,0.031598,1.263919,-2.028008,-0.469749,0.012045,0.481794,0.000291,0.041604,-0.001067,-0.042671,-0.070763,2.684888,-0.068843,-2.753732,-0.923348,0.078714,-0.002018,-0.080733,0.553805,-0.007669,0.000197,0.007866,-0.083976,0.042193,-0.001082,-0.043275,0.020027,-0.237529,0.006090,0.243619,0.718014,0.607587,-0.015579,-0.623166,-0.074405,-1.998256,0.051237,2.049494,-1.517201,0.000000,0.000000,0.000000,2.324022,7.050504,1.167476,-2.581594,-7.490275,1.213274,-2.669343,5.970645,-2.194698,0.000087,0.000004,0.000000,255.756134,221.270860,1
4.130000,-0.011745,-0.042649,0.224294,-0.199153,0.005106,0.204259,-0.248361,0.199962,-0.005127,-0.205089,1.086040,-1.247422,0.031985,1.279407,-2.149907,-0.471980,0.012102,0.484082,-0.002634,0.044245,-0.001134,-0.045380,-0.068123,2.628268,-0.067391,-2.695659,-1.052533,0.134157,-0.003440,-0.137597,0.608733,-0.007515,0.000193,0.007707,-0.059353,0.254131,-0.006516,-0.260647,-0.156615,-0.262840,0.006739,0.269580,0.814055,0.614636,-0.015760,-0.630395,-0.121413,-2.020561,0.051809,2.072370,-1.624682,0.000000,0.000000,0.000000,2.351196,7.087643,1.185402,-2.636676,-7.689782,1.253997,-2.584116,6.039026,-2.407476,0.000097,0.000004,0.000000,255.852671,221.237866,1
4.132000,-0.002447,-0.048283,0.246204,-0.026315,0.000675,0.026989,0.078873,0.491560,-0.012604,-0.504164,0.638484,-2.696393,0.069138,2.765532,-1.186515,0.112783,-0.002892,-0.115674,-0.675505,0.033450,-0.000858,-0.034308,-0.077183,-0.230034,0.005898,0.235933,0.007722,-2.099319,0.053829,2.153147,1.738745,0.010927,-0.000280,-0.011207,-0.039694,-2.885540,0.073988,2.959528,1.307734,-0.724966,0.018589,0.743555,0.719979,1.323939,-0.033947,-1.357886,-0.440355,-3.492635,0.089555,3.582190,-0.097518,0.000000,0.000000,0.000000,2.063632,6.578522,1.321431,-2.094448,-7.166987,1.098235,0.000000,0.000000,0.000000,0.000128,0.000002,0.000000,255.878241,221.247626,1
4.142000,-0.002326,-0.048970,0.244534,-0.026315,0.000675,0.026989,0.139585,0.491560,-0.012604,-0.504164,0.723174,-2.696393,0.069138,2.765532,-1.257404,0.112783,-0.002892,-0.115674,-0.581552,0.033450,-0.000858,-0.034308,-0.069446,-0.230034,0.005898,0.235933,0.052782,-2.099319,0.053829,2.153147,1.996852,0.010927,-0.000280,-0.011207,-0.022527,-2.885540,0.073988,2.959528,1.388955,-0.724966,0.018589,0.743555,0.894800,1.323939,-0.033947,-1.357886,-0.399009,-3.492635,0.089555,3.582190,-0.217186,0.000000,0.000000,0.000000,2.232517,7.278273,1.527342,-2.175741,-7.403323,1.115560,0.000000,0.000000,0.000000,0.000143,0.000002,0.000000,256.021475,221.298461,1
4.146000,-0.004887,-0.036675,0.231244,0.105999,-0.002718,-0.108717,-0.357533,0.956660,-0.024530,-0.981190,0.694148,-2.376712,0.060941,2.437654,-1.308692,0.352395,-0.009036,-0.361431,-0.900784,0.194775,-0.004994,-0.199769,-0.084286,1.568390,-0.040215,-1.608605,-0.384063,-0.243185,0.006236,0.249420,1.453080,0.062096,-0.001592,-0.063688,-0.079732,0.495474,-0.012704,-0.508179,0.269931,-0.569463,0.014602,0.584065,1.003299,1.969556,-0.050501,-2.020057,-0.891352,-3.523739,0.090352,3.614091,-0.333376,0.278563,-0.353072,-0.035797,1.924653,7.128840,1.242449,-2.662243,-6.929281,1.079239,-0.014729,0.003408,0.006249,0.000090,0.000005,0.000000,256.057341,221.292620,1
4.156000,-0.005931,-0.038536,0.228851,0.205536,-0.005270,-0.210806,-0.421510,0.943721,-0.024198,-0.967919,0.804904,-2.505118,0.064234,2.569352,-1.422110,0.460767,-0.011815,-0.472582,-0.848391,0.203702,-0.005223,-0.208925,-0.128319,1.466968,-0.037615,-1.504583,-0.527620,-0.386557,0.009912,0.396468,1.257029,0.069181,-0.001774,-0.070955,-0.057435,0.345553,-0.008860,-0.354413,0.155602,-0.509120,0.013054,0.522174,1.031856,1.906247,-0.048878,-1.955125,-0.819499,-3.514377,0.090112,3.604490,-0.526086,0.745675,-1.019760,-0.157081,2.019188,7.634917,1.459578,-2.737454,-7.291754,1.136470,-0.137846,0.037943,0.049989,0.000103,0.000005,0.000000,256.160724,221.268316,1
4.160000,-0.008960,-0.041395,0.228811,0.302804,-0.007764,-0.310568,-0.327899,0.728867,-0.018689,-0.747556,0.667806,-2.671599,0.068503,2.740102,-0.833601,0.638840,-0.016381,-0.655220,-1.102972,0.279910,-0.007177,-0.287087,-0.265663,0.356214,-0.009134,-0.365347,-0.066617,-0.741430,0.019011,0.760441,1.299546,0.045423,-0.001165,-0.046587,-0.065270,-0.075819,0.001944,0.077763,0.198948,-0.477355,0.012240,0.489595,1.169177,1.789927,-0.045896,-1.835822,-0.563071,-3.748824,0.096124,3.844948,-0.803568,1.257452,-1.277306,0.017898,2.009612,7.402456,1.570299,-2.436039,-6.739081,0.957267,-0.355941,0.257100,0.018419,0.000094,0.000005,0.000000,256.198368,221.258975,1
4.170000,-0.009503,-0.041597,0.226488,0.302804,-0.007764,-0.310568,-0.464845,0.728867,-0.018689,-0.747556,0.790393,-2.671599,0.068503,2.740102,-1.057730,0.638840,-0.016381,-0.655220,-0.922333,0.279910,-0.007177,-0.287087,-0.369920,0.356214,-0.009134,-0.365347,-0.293666,-0.741430,0.019011,0.760441,1.184025,0.045423,-0.001165,-0.046587,-0.033366,-0.075819,0.001944,0.077763,0.108650,-0.477355,0.012240,0.489595,1.146810,1.789927,-0.045896,-1.835822,-0.680718,-3.748824,0.096124,3.844948,-0.794078,3.883265,-4.521325,-0.264268,1.943939,7.421803,1.654361,-2.724731,-7.006854,0.834727,-0.669244,0.809055,-0.189669,0.000102,0.000005,0.000000,256.300629,221.230389,1
4.174000,0.004459,-0.026867,0.233616,0.264576,-0.006784,-0.271360,-0.660985,0.765627,-0.019631,-0.785258,0.621949,-2.692879,0.069048,2.761927,-0.852411,0.750884,-0.019253,-0.770138,-0.775144,0.352010,-0.009026,-0.361035,0.061762,-0.589144,0.015106,0.604251,-1.372275,-0.947807,0.024303,0.972110,1.190186,0.023757,-0.000609,-0.024366,-0.037613,-0.023288,0.000597,0.023885,0.129926,-0.596873,0.015304,0.612177,0.582010,2.040692,-0.052325,-2.093017,-0.785130,-4.048050,0.103796,4.151847,0.109931,3.001390,-5.393245,-1.136195,1.588396,8.071902,1.369307,-3.091507,-5.625966,0.589074,0.000000,0.000000,0.000000,0.000081,0.000004,0.000000,256.332979,221.233186,1
4.184000,0.004742,-0.026237,0.232299,0.264576,-0.006784,-0.271360,-0.780732,0.765627,-0.019631,-0.785258,0.696798,-2.692879,0.069048,2.761927,-0.808361,0.750884,-0.019253,-0.770138,-0.920668,0.352010,-0.009026,-0.361035,0.237139,-0.589144,0.015106,0.604251,-1.741232,-0.947807,0.024303,0.972110,1.195029,0.023757,-0.000609,-0.024366,-0.032096,-0.023288,0.000597,0.023885,0.077644,-0.596873,0.015304,0.612177,0.495532,2.040692,-0.052325,-2.093017,-0.608606,-4.048050,0.103796,4.151847,-0.094419,2.798818,-5.319377,-1.238701,1.554292,8.594883,1.564566,-3.079942,-5.479065,0.539604,0.000000,0.000000,0.000000,0.000080,0.000004,0.000000,256.412699,221.226714,1
