# MJPC CSV file created: Sat Dec 20 21:23:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.888000,-0.008463,0.011728,0.233612,0.253323,-0.006495,-0.259819,1.222005,0.095667,-0.002453,-0.098120,-0.174087,3.051249,-0.078237,-3.129486,-0.015003,-0.484734,0.012429,0.497163,0.612577,1.070236,-0.027442,-1.097678,0.598425,-2.582357,0.066214,2.648571,-1.036223,0.223445,-0.005729,-0.229175,-0.736721,2.088710,-0.053557,-2.142267,-0.974857,-3.767608,0.096605,3.864214,-0.009546,-0.029338,0.000752,0.030091,-1.648996,0.091796,-0.002354,-0.094150,-0.051899,1.426144,-0.036568,-1.462711,0.508344,2.852589,-6.433600,-1.136617,0.000000,0.000000,0.000000,-0.006499,-0.009705,0.001042,-2.730373,6.883036,-1.085881,0.000000,0.000001,0.000000,289.095191,253.651417,1
3.898000,-0.008742,0.011462,0.231611,0.253323,-0.006495,-0.259819,0.957710,0.095667,-0.002453,-0.098120,-0.158742,3.051249,-0.078237,-3.129486,-0.750533,-0.484734,0.012429,0.497163,0.656725,1.070236,-0.027442,-1.097678,0.705414,-2.582357,0.066214,2.648571,-1.195985,0.223445,-0.005729,-0.229175,-0.760636,2.088710,-0.053557,-2.142267,-0.889659,-3.767608,0.096605,3.864214,-0.257592,-0.029338,0.000752,0.030091,-1.342525,0.091796,-0.002354,-0.094150,-0.088492,1.426144,-0.036568,-1.462711,-0.040889,3.101533,-6.840399,-1.171605,0.024846,0.020103,-0.004647,-0.026972,-0.130924,0.058685,-2.808474,7.544852,-1.339328,0.000000,0.000001,0.000000,289.195849,253.647543,1
3.902000,-0.028343,0.027662,0.226272,-0.328237,0.008416,0.336654,1.074460,0.236391,-0.006061,-0.242452,-0.321565,1.306311,-0.033495,-1.339806,-0.307719,-0.415756,0.010660,0.426416,0.240759,0.920401,-0.023600,-0.944001,0.413806,-2.576880,0.066074,2.642954,-0.782247,0.376009,-0.009641,-0.385651,-1.127490,2.063646,-0.052914,-2.116560,-0.494738,-3.856311,0.098880,3.955191,-1.292515,0.422284,-0.010828,-0.433112,-1.043186,0.061071,-0.001566,-0.062637,0.313540,0.555787,-0.014251,-0.570038,-0.850111,2.491644,-7.444328,-1.094148,1.915046,6.137865,2.161350,0.000000,0.000000,0.000000,-3.200532,6.355089,-1.575907,0.000000,0.000000,0.000000,289.239701,253.630676,1
3.912000,-0.030160,0.028365,0.223931,-0.328237,0.008416,0.336654,0.952105,0.236391,-0.006061,-0.242452,-0.308329,1.306311,-0.033495,-1.339806,-0.443041,-0.415756,0.010660,0.426416,0.244598,0.920401,-0.023600,-0.944001,0.390501,-2.576880,0.066074,2.642954,-1.232802,0.376009,-0.009641,-0.385651,-1.142528,2.063646,-0.052914,-2.116560,-0.965638,-3.856311,0.098880,3.955191,-1.013819,0.422284,-0.010828,-0.433112,-1.148598,0.061071,-0.001566,-0.062637,0.329560,0.555787,-0.014251,-0.570038,-1.456792,2.518371,-8.071033,-1.311145,1.606972,5.485419,2.021956,-0.012825,-0.018778,0.000922,-2.997137,4.997862,-0.935860,0.000000,0.000001,0.000000,289.365329,253.603158,1
3.916000,-0.010575,0.010496,0.229541,-0.603519,0.015475,0.618994,0.874594,0.298712,-0.007659,-0.306371,-0.375252,0.082742,-0.002122,-0.084864,-0.128789,-0.196785,0.005046,0.201831,0.517889,0.688154,-0.017645,-0.705799,0.566374,-2.531867,0.064920,2.596787,-1.130370,0.643877,-0.016510,-0.660386,-0.848057,2.066343,-0.052983,-2.119326,-0.994151,-4.168721,0.106890,4.275611,-0.151531,0.788722,-0.020224,-0.808946,-1.295883,0.114037,-0.002924,-0.116961,-0.038296,-0.048433,0.001242,0.049675,0.125791,3.419960,-6.356792,-0.846555,0.079397,0.029804,-0.033130,-3.043117,-5.278068,0.530251,-2.653579,7.607119,-1.530106,0.000000,0.000001,0.000000,289.399252,253.605217,1
3.926000,-0.010951,0.010206,0.227572,-0.603519,0.015475,0.618994,0.830026,0.298712,-0.007659,-0.306371,-0.196005,0.082742,-0.002122,-0.084864,-1.180136,-0.196785,0.005046,0.201831,0.664211,0.688154,-0.017645,-0.705799,0.689388,-2.531867,0.064920,2.596787,-1.199631,0.643877,-0.016510,-0.660386,-0.769467,2.066343,-0.052983,-2.119326,-0.858377,-4.168721,0.106890,4.275611,-0.368148,0.788722,-0.020224,-0.808946,-1.179589,0.114037,-0.002924,-0.116961,-0.020037,-0.048433,0.001242,0.049675,0.072967,3.634223,-6.213007,-0.616257,0.301081,0.140018,-0.110688,-2.526574,-5.540412,1.099627,-2.528886,8.166967,-1.904879,0.000000,0.000001,0.000000,289.491966,253.594414,1
3.930000,-0.011116,0.013436,0.226609,-0.527285,0.013520,0.540805,0.982225,0.332957,-0.008537,-0.341494,-0.181760,0.131177,-0.003364,-0.134541,-1.146692,-0.505789,0.012969,0.518758,0.806664,0.728243,-0.018673,-0.746916,0.783929,-2.676004,0.068615,2.744620,-0.814331,0.339470,-0.008704,-0.348175,-0.881257,1.931568,-0.049527,-1.981095,-0.730698,-3.990267,0.102315,4.092581,-0.578625,0.728808,-0.018687,-0.747495,-1.069736,0.155359,-0.003984,-0.159342,-0.036774,0.088618,-0.002272,-0.090890,0.048331,3.222667,-5.907188,-0.572099,1.063445,1.313787,0.097305,-2.498662,-5.293649,1.293786,-2.530633,7.467739,-1.745135,0.000000,0.000001,0.000000,289.527642,253.588546,1
3.940000,-0.011677,0.013419,0.224630,-0.527285,0.013520,0.540805,1.108286,0.332957,-0.008537,-0.341494,0.003346,0.131177,-0.003364,-0.134541,-1.729903,-0.505789,0.012969,0.518758,0.933676,0.728243,-0.018673,-0.746916,0.867497,-2.676004,0.068615,2.744620,-0.893722,0.339470,-0.008704,-0.348175,-0.796071,1.931568,-0.049527,-1.981095,-0.742839,-3.990267,0.102315,4.092581,-0.602818,0.728808,-0.018687,-0.747495,-0.878880,0.155359,-0.003984,-0.159342,-0.001348,0.088618,-0.002272,-0.090890,0.002913,2.980823,-5.888111,-0.735205,3.529543,6.808985,1.575882,-2.418289,-5.470589,1.482244,-2.636912,7.165312,-1.523317,0.000000,0.000001,0.000000,289.620560,253.570077,1
3.946000,-0.009051,0.007178,0.230846,-0.472897,0.012126,0.485022,1.095936,1.070511,-0.027449,-1.097960,0.102360,-2.235134,0.057311,2.292445,-1.495738,-0.513886,0.013177,0.527063,0.990232,0.610828,-0.015662,-0.626490,0.427800,-2.900955,0.074383,2.975338,-0.176202,0.360772,-0.009251,-0.370022,-0.457661,1.852309,-0.047495,-1.899804,-0.789374,-4.235027,0.108590,4.343617,0.093999,0.999473,-0.025628,-1.025101,-0.837035,0.198503,-0.005090,-0.203593,-0.026065,-0.116003,0.002974,0.118977,0.053567,2.859341,-4.136071,-0.137234,0.000000,0.000000,0.000000,-2.419256,-6.127319,1.849255,-2.099305,7.358128,-1.686354,0.000000,0.000000,0.000000,289.670564,253.568078,1
3.956000,-0.009562,0.007366,0.230072,-0.472897,0.012126,0.485022,1.235382,1.070511,-0.027449,-1.097960,0.078838,-2.235134,0.057311,2.292445,-1.404620,-0.513886,0.013177,0.527063,1.101046,0.610828,-0.015662,-0.626490,0.484080,-2.900955,0.074383,2.975338,-0.122384,0.360772,-0.009251,-0.370022,-0.344461,1.852309,-0.047495,-1.899804,-0.641196,-4.235027,0.108590,4.343617,-0.069291,0.999473,-0.025628,-1.025101,-0.917436,0.198503,-0.005090,-0.203593,-0.032434,-0.116003,0.002974,0.118977,0.044678,2.841268,-4.164643,-0.152234,0.000000,0.000000,0.000000,-2.068563,-5.723599,1.835328,-2.058356,7.706851,-1.898204,0.000000,0.000000,0.000000,289.748089,253.560104,1
3.962000,-0.015843,0.014247,0.225099,-0.743291,0.019059,0.762350,1.155999,0.974414,-0.024985,-0.999399,-0.411862,-2.067634,0.053016,2.120650,-1.002975,-0.767485,0.019679,0.787164,0.990280,0.609942,-0.015640,-0.625581,0.397080,-2.904849,0.074483,2.979332,-0.172845,0.133705,-0.003428,-0.137134,-0.553508,1.792283,-0.045956,-1.838239,-1.025149,-4.089769,0.104866,4.194635,0.082871,1.043614,-0.026759,-1.070374,-0.569345,0.332785,-0.008533,-0.341318,0.652288,-0.082642,0.002119,0.084761,-0.917864,1.960012,-4.748184,-0.903628,3.270246,6.451943,1.718761,-2.435126,-5.400180,1.379048,-2.338712,4.711490,-0.565024,0.000000,0.000001,0.000000,289.797172,253.570898,1
3.972000,-0.016959,0.014788,0.224240,-0.743291,0.019059,0.762350,1.089006,0.974414,-0.024985,-0.999399,-0.477698,-2.067634,0.053016,2.120650,-1.016910,-0.767485,0.019679,0.787164,0.902355,0.609942,-0.015640,-0.625581,0.350506,-2.904849,0.074483,2.979332,-0.263441,0.133705,-0.003428,-0.137134,-0.576143,1.792283,-0.045956,-1.838239,-1.074706,-4.089769,0.104866,4.194635,0.041138,1.043614,-0.026759,-1.070374,-0.603347,0.332785,-0.008533,-0.341318,0.663083,-0.082642,0.002119,0.084761,-1.118864,1.911575,-4.934608,-1.022028,3.147668,6.105916,1.601936,-2.514848,-5.392631,1.318641,-2.243817,4.532069,-0.567661,0.000000,0.000001,0.000000,289.880899,253.584988,1
3.980000,-0.014649,0.016686,0.227771,-0.721103,0.018490,0.739593,0.741775,0.851099,-0.021823,-0.872922,-0.368685,-2.590905,0.066433,2.657338,-0.796941,-0.761782,0.019533,0.781315,0.617675,0.333750,-0.008558,-0.342308,0.067938,-3.071587,0.078759,3.150346,-0.050309,0.186343,-0.004778,-0.191121,-0.427256,1.474318,-0.037803,-1.512121,-1.040340,-4.094824,0.104995,4.199820,0.400868,0.948917,-0.024331,-0.973248,-0.470264,0.444885,-0.011407,-0.456292,0.462079,-1.303683,0.033428,1.337111,-0.927637,1.584441,-4.742654,-1.147863,3.268822,6.123127,1.481671,-2.649914,-5.219946,0.991539,-2.037618,4.333424,-0.668573,0.000000,0.000001,0.000000,289.952097,253.596175,1
3.990000,-0.015732,0.017139,0.227215,-0.721103,0.018490,0.739593,0.724520,0.851099,-0.021823,-0.872922,-0.423643,-2.590905,0.066433,2.657338,-0.740857,-0.761782,0.019533,0.781315,0.602648,0.333750,-0.008558,-0.342308,0.070189,-3.071587,0.078759,3.150346,-0.126090,0.186343,-0.004778,-0.191121,-0.423030,1.474318,-0.037803,-1.512121,-0.979559,-4.094824,0.104995,4.199820,0.241475,0.948917,-0.024331,-0.973248,-0.466093,0.444885,-0.011407,-0.456292,0.399681,-1.303683,0.033428,1.337111,-0.909857,1.595827,-4.938508,-1.224072,3.248212,5.874544,1.353121,-2.663062,-5.203216,0.971867,-2.025179,4.611759,-0.840384,0.000000,0.000001,0.000000,290.034049,253.602350,1
3.994000,-0.016670,0.015099,0.227265,-0.766266,0.019648,0.785914,0.809963,0.912011,-0.023385,-0.935396,-0.494141,-2.741745,0.070301,2.812046,-0.727296,-0.803941,0.020614,0.824555,0.706636,0.226672,-0.005812,-0.232484,0.076673,-3.037041,0.077873,3.114914,-0.054183,0.235154,-0.006030,-0.241184,-0.432933,1.548669,-0.039709,-1.588379,-1.025499,-4.247833,0.108919,4.356752,0.238054,0.976429,-0.025037,-1.001465,-0.499101,0.397521,-0.010193,-0.407714,0.366827,-1.427506,0.036603,1.464109,-0.794322,1.609304,-4.773820,-1.127609,3.108691,5.717091,1.206859,-2.733270,-5.354265,1.194420,-1.911559,4.288240,-0.701014,0.000000,0.000001,0.000000,290.068034,253.607979,1
4.004000,-0.017724,0.015491,0.226709,-0.766266,0.019648,0.785914,0.793550,0.912011,-0.023385,-0.935396,-0.522539,-2.741745,0.070301,2.812046,-0.697804,-0.803941,0.020614,0.824555,0.687979,0.226672,-0.005812,-0.232484,0.097517,-3.037041,0.077873,3.114914,-0.139888,0.235154,-0.006030,-0.241184,-0.423221,1.548669,-0.039709,-1.588379,-1.011972,-4.247833,0.108919,4.356752,0.183772,0.976429,-0.025037,-1.001465,-0.498885,0.397521,-0.010193,-0.407714,0.325455,-1.427506,0.036603,1.464109,-0.784595,1.601920,-4.915577,-1.192357,3.151401,5.673289,1.159714,-2.778687,-5.343309,1.155178,-1.907394,4.439471,-0.797755,0.000000,0.000001,0.000000,290.151949,253.617853,1
4.012000,-0.013834,0.017532,0.234787,-1.563074,0.040079,1.603153,0.403750,1.397423,-0.035831,-1.433254,0.946212,-4.060299,0.104110,4.164410,-0.680192,-1.661633,0.042606,1.704239,1.918357,-1.075518,0.027577,1.103095,0.204006,-1.012016,0.025949,1.037965,0.780776,-0.576208,0.014775,0.590982,0.214348,2.249908,-0.057690,-2.307598,-1.283518,-5.704346,0.146265,5.850611,2.631140,-0.515229,0.013211,0.528440,0.516637,1.374553,-0.035245,-1.409798,1.614493,-5.335484,0.136807,5.472291,-1.382256,0.000000,0.000000,0.000000,8.970024,20.025232,6.586020,-5.605699,-8.985072,1.052077,-4.969684,13.150368,-3.116816,0.000000,0.000000,0.000000,290.453840,253.695280,1
4.022000,-0.015298,0.017785,0.234348,-1.563074,0.040079,1.603153,0.542853,1.397423,-0.035831,-1.433254,0.562231,-4.060299,0.104110,4.164410,-1.197876,-1.661633,0.042606,1.704239,1.774499,-1.075518,0.027577,1.103095,0.062201,-1.012016,0.025949,1.037965,0.494035,-0.576208,0.014775,0.590982,0.307375,2.249908,-0.057690,-2.307598,-0.783103,-5.704346,0.146265,5.850611,1.059368,-0.515229,0.013211,0.528440,0.659421,1.374553,-0.035245,-1.409798,1.171337,-5.335484,0.136807,5.472291,-2.191637,0.000000,0.000000,0.000000,6.454356,12.714964,3.751102,-5.089199,-9.489440,1.595846,-2.814554,9.244061,-2.743345,0.000000,0.000000,0.000000,290.778339,253.631001,1
4.026000,-0.015157,0.012725,0.250761,-1.576158,0.040414,1.616573,0.619837,1.499874,-0.038458,-1.538333,-0.055968,-3.319680,0.085120,3.404800,-0.424109,-1.301638,0.033375,1.335014,0.789931,-0.115445,0.002960,0.118405,-0.040866,-0.821314,0.021059,0.842373,0.458869,1.589046,-0.040745,-1.629790,-0.612445,0.392818,-0.010072,-0.402891,-0.349971,2.792091,-0.071592,-2.863683,-1.953011,-0.688177,0.017646,0.705823,0.808108,1.410805,-0.036174,-1.446979,-0.329036,-4.394193,0.112672,4.506865,-0.202060,0.000000,0.000000,0.000000,3.261293,7.057130,1.245640,-3.808686,-6.188258,0.704977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.829007,253.662794,1
4.036000,-0.015870,0.012300,0.250837,-1.576158,0.040414,1.616573,0.654043,1.499874,-0.038458,-1.538333,-0.005172,-3.319680,0.085120,3.404800,-0.556944,-1.301638,0.033375,1.335014,0.761365,-0.115445,0.002960,0.118405,-0.027211,-0.821314,0.021059,0.842373,0.406925,1.589046,-0.040745,-1.629790,-0.651104,0.392818,-0.010072,-0.402891,-0.341404,2.792091,-0.071592,-2.863683,-1.562689,-0.688177,0.017646,0.705823,0.912914,1.410805,-0.036174,-1.446979,-0.380665,-4.394193,0.112672,4.506865,-0.230585,0.000000,0.000000,0.000000,3.381125,7.254701,1.284043,-3.905774,-6.379263,0.718912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.951329,253.726341,1
4.040000,-0.006664,0.017154,0.247429,-0.708941,0.018178,0.727119,0.182139,0.612889,-0.015715,-0.628604,0.126418,-2.588564,0.066373,2.654937,-0.216840,-0.807908,0.020716,0.828624,0.188111,0.000645,-0.000017,-0.000662,-0.027834,-0.652915,0.016741,0.669656,0.315965,0.725948,-0.018614,-0.744562,-0.042046,0.624927,-0.016024,-0.640951,-0.390266,1.823020,-0.046744,-1.869764,-0.924600,-0.284869,0.007304,0.292173,0.680360,0.414232,-0.010621,-0.424853,-0.189188,-2.871033,0.073616,2.944649,-0.235221,0.000000,0.000000,0.000000,3.050737,6.349566,0.996874,-3.089455,-5.187148,0.755530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.967877,253.732107,1
4.050000,-0.008720,0.018758,0.244147,-0.193414,0.004959,0.198374,-0.237882,0.287821,-0.007380,-0.295201,0.488660,-2.335441,0.059883,2.395324,-0.869364,-0.710204,0.018210,0.728415,-0.031792,-0.006597,0.000169,0.006766,-0.046399,-0.431615,0.011067,0.442682,0.245957,-0.276387,0.007087,0.283474,1.044136,0.642609,-0.016477,-0.659086,-0.415117,-1.113547,0.028552,1.142099,0.639889,0.109631,-0.002811,-0.112442,0.251330,0.278230,-0.007134,-0.285364,0.036307,-2.790228,0.071544,2.861772,-0.693801,0.000000,0.000000,0.000000,3.535372,7.540048,1.269357,-3.895180,-6.259810,0.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.025184,253.702985,1
4.054000,-0.039901,-0.020139,0.245892,-0.575080,0.014746,0.589825,-0.387683,-0.374605,0.009605,0.384210,0.764426,-0.429946,0.011024,0.440970,-1.013196,0.735467,-0.018858,-0.754326,-1.541253,0.026375,-0.000676,-0.027051,-0.032493,-0.802269,0.020571,0.822840,0.449031,0.838785,-0.021507,-0.860292,0.675639,0.303655,-0.007786,-0.311441,-0.378555,2.710633,-0.069503,-2.780136,-1.063053,-0.491002,0.012590,0.503592,0.246507,-0.074259,0.001904,0.076163,0.133394,-1.205356,0.030907,1.236263,-0.764713,0.000000,0.000000,0.000000,2.321672,6.440904,2.018980,-3.497079,-4.842416,0.096049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.054130,253.714314,1
4.064000,-0.041298,-0.022004,0.243575,-0.575080,0.014746,0.589825,-0.299678,-0.374605,0.009605,0.384210,0.920943,-0.429946,0.011024,0.440970,-1.383775,0.735467,-0.018858,-0.754326,-1.344518,0.026375,-0.000676,-0.027051,-0.031493,-0.802269,0.020571,0.822840,0.400870,0.838785,-0.021507,-0.860292,0.384878,0.303655,-0.007786,-0.311441,-0.310686,2.710633,-0.069503,-2.780136,-1.125401,-0.491002,0.012590,0.503592,0.375487,-0.074259,0.001904,0.076163,0.227198,-1.205356,0.030907,1.236263,-1.150487,0.000000,0.000000,0.000000,2.577948,6.866207,2.171827,-3.753685,-5.573525,0.248220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130840,253.740217,1
4.068000,-0.003651,0.020495,0.231966,0.078102,-0.002003,-0.080105,-0.568592,-0.281680,0.007223,0.288903,1.142668,-0.964292,0.024725,0.989018,-1.433033,-0.441002,0.011308,0.452310,-0.095147,-0.009486,0.000243,0.009730,-0.031641,1.063969,-0.027281,-1.091250,-0.237280,0.553016,-0.014180,-0.567196,0.080530,0.203097,-0.005208,-0.208305,-0.195373,1.455866,-0.037330,-1.493196,-0.429248,0.144143,-0.003696,-0.147839,0.451824,-0.296303,0.007598,0.303900,0.343721,-1.113223,0.028544,1.141767,-1.363841,0.000000,0.000000,0.000000,3.265936,7.042743,1.252889,-3.680892,-5.620943,0.687120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.149044,253.733379,1
4.078000,-0.003578,0.020809,0.229065,0.078102,-0.002003,-0.080105,-0.595034,-0.281680,0.007223,0.288903,1.271051,-0.964292,0.024725,0.989018,-1.702423,-0.441002,0.011308,0.452310,-0.024349,-0.009486,0.000243,0.009730,-0.037467,1.063969,-0.027281,-1.091250,-0.322013,0.553016,-0.014180,-0.567196,0.024496,0.203097,-0.005208,-0.208305,-0.175367,1.455866,-0.037330,-1.493196,-0.498298,0.144143,-0.003696,-0.147839,0.498513,-0.296303,0.007598,0.303900,0.367893,-1.113223,0.028544,1.141767,-1.577431,0.000000,0.000000,0.000000,3.380968,7.327045,1.317589,-3.889394,-6.053493,0.812093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.201469,253.714128,1
4.082000,-0.005200,0.015063,0.238676,0.149572,-0.003835,-0.153407,-0.558646,-0.527138,0.013516,0.540654,1.156577,-0.853339,0.021880,0.875220,-1.421939,-0.270221,0.006929,0.277150,-0.035824,-0.009445,0.000242,0.009687,-0.032352,1.301509,-0.033372,-1.334881,-0.455360,0.382936,-0.009819,-0.392754,0.090030,0.063661,-0.001632,-0.065293,-0.051126,-0.097424,0.002498,0.099922,0.147426,0.286798,-0.007354,-0.294152,0.426122,-0.524888,0.013459,0.538347,0.324526,-1.110261,0.028468,1.138729,-1.338475,0.000000,0.000000,0.000000,3.161576,6.762011,1.202472,-3.494060,-5.812891,0.853637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.219274,253.708416,1
4.092000,-0.005151,0.015316,0.235845,0.149572,-0.003835,-0.153407,-0.603897,-0.527138,0.013516,0.540654,1.302810,-0.853339,0.021880,0.875220,-1.692687,-0.270221,0.006929,0.277150,-0.033256,-0.009445,0.000242,0.009687,-0.038506,1.301509,-0.033372,-1.334881,-0.487839,0.382936,-0.009819,-0.392754,0.083130,0.063661,-0.001632,-0.065293,-0.047561,-0.097424,0.002498,0.099922,0.087443,0.286798,-0.007354,-0.294152,0.455966,-0.524888,0.013459,0.538347,0.364943,-1.110261,0.028468,1.138729,-1.563217,0.000000,0.000000,0.000000,3.279480,7.112095,1.301684,-3.683655,-6.233344,0.978244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.270218,253.690602,1
4.094000,-0.010112,0.010723,0.234497,-0.147480,0.003782,0.151262,-0.092341,-0.174145,0.004465,0.178610,1.113505,-0.611187,0.015671,0.626859,-2.113357,-0.166500,0.004269,0.170769,-0.146010,-0.020720,0.000531,0.021251,-0.066649,2.964078,-0.076002,-3.040080,-1.027897,0.354436,-0.009088,-0.363524,0.120641,-0.145345,0.003727,0.149072,-0.029863,0.548155,-0.014055,-0.562210,0.044834,-0.029873,0.000766,0.030639,0.606495,0.167513,-0.004295,-0.171808,0.179574,-1.449988,0.037179,1.487168,-1.442722,0.000000,0.000000,0.000000,3.510868,7.399962,1.542517,-3.877156,-6.624681,0.946042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.284133,253.690057,1
4.104000,-0.010479,0.010512,0.231377,-0.147480,0.003782,0.151262,-0.128725,-0.174145,0.004465,0.178610,1.212602,-0.611187,0.015671,0.626859,-2.320192,-0.166500,0.004269,0.170769,-0.169115,-0.020720,0.000531,0.021251,-0.054091,2.964078,-0.076002,-3.040080,-1.209186,0.354436,-0.009088,-0.363524,0.130521,-0.145345,0.003727,0.149072,-0.022641,0.548155,-0.014055,-0.562210,-0.028035,-0.029873,0.000766,0.030639,0.661062,0.167513,-0.004295,-0.171808,0.166938,-1.449988,0.037179,1.487168,-1.596584,0.000000,0.000000,0.000000,3.604945,7.539127,1.578123,-4.004504,-6.868276,0.992348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.362997,253.689764,1
4.108000,-0.012226,0.008515,0.233102,-0.005081,0.000130,0.005211,-0.396354,-0.516616,0.013247,0.529862,1.125956,-0.863675,0.022146,0.885820,-1.791474,-0.310938,0.007973,0.318911,-0.085389,-0.009850,0.000253,0.010103,-0.041559,1.399145,-0.035876,-1.435021,-0.516149,-0.104632,0.002683,0.107315,0.385480,-0.079728,0.002044,0.081773,-0.022714,-0.353968,0.009076,0.363044,0.237399,0.168956,-0.004332,-0.173288,0.446903,-0.494343,0.012675,0.507018,0.316233,-1.188223,0.030467,1.218690,-1.497153,0.000000,0.000000,0.000000,3.336270,6.932630,1.311247,-3.652090,-6.257181,0.938338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.383580,253.682183,1
4.118000,-0.012561,0.008502,0.229993,-0.005081,0.000130,0.005211,-0.416024,-0.516616,0.013247,0.529862,1.235350,-0.863675,0.022146,0.885820,-1.990612,-0.310938,0.007973,0.318911,-0.055068,-0.009850,0.000253,0.010103,-0.044302,1.399145,-0.035876,-1.435021,-0.539839,-0.104632,0.002683,0.107315,0.448218,-0.079728,0.002044,0.081773,-0.019019,-0.353968,0.009076,0.363044,0.198019,0.168956,-0.004332,-0.173288,0.517212,-0.494343,0.012675,0.507018,0.341681,-1.188223,0.030467,1.218690,-1.694225,0.000000,0.000000,0.000000,3.454933,7.214697,1.395362,-3.807713,-6.560586,1.007587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.440199,253.660014,1
4.120000,-0.009347,0.012777,0.228703,0.206456,-0.005294,-0.211749,-0.532825,-0.094588,0.002425,0.097013,1.295457,-1.560645,0.040017,1.600661,-2.170914,-0.549721,0.014095,0.563816,-0.190259,-0.021296,0.000546,0.021842,-0.073709,3.720305,-0.095392,-3.815698,-0.994587,0.869746,-0.022301,-0.892048,0.036017,-0.157085,0.004028,0.161113,-0.055609,2.856554,-0.073245,-2.929799,-0.701283,0.291474,-0.007474,-0.298948,0.385377,-0.087114,0.002234,0.089347,0.307197,-1.793052,0.045976,1.839028,-1.722403,0.000000,0.000000,0.000000,3.715094,7.956649,1.537435,-4.213251,-7.528582,1.266983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.466245,253.658430,1
4.130000,-0.009674,0.012958,0.225349,0.206456,-0.005294,-0.211749,-0.572402,-0.094588,0.002425,0.097013,1.358606,-1.560645,0.040017,1.600661,-2.298489,-0.549721,0.014095,0.563816,-0.115542,-0.021296,0.000546,0.021842,-0.080356,3.720305,-0.095392,-3.815698,-1.393365,0.869746,-0.022301,-0.892048,-0.015438,-0.157085,0.004028,0.161113,-0.055188,2.856554,-0.073245,-2.929799,-0.998158,0.291474,-0.007474,-0.298948,0.452933,-0.087114,0.002234,0.089347,0.257532,-1.793052,0.045976,1.839028,-1.819462,0.000000,0.000000,0.000000,3.770989,7.969399,1.516134,-4.268824,-7.602132,1.285225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.623917,253.671375,1
4.134000,0.002492,0.014165,0.244342,0.499970,-0.012820,-0.512790,-0.757338,0.116758,-0.002994,-0.119752,0.761174,-2.433886,0.062407,2.496294,-0.718046,2.658471,-0.068166,-2.726637,-2.153814,0.041325,-0.001060,-0.042384,-0.106347,-2.568702,0.065864,2.634566,1.288127,-0.202757,0.005199,0.207955,0.759765,0.016665,-0.000427,-0.017092,-0.126003,-4.625668,0.118607,4.744274,2.408303,-0.155911,0.003998,0.159909,0.267592,1.006295,-0.025802,-1.032097,-0.326498,-3.362837,0.086227,3.449064,-0.177782,0.000000,0.000000,0.000000,2.550988,6.294590,1.302989,-3.438229,-5.598194,1.171305,-0.463677,-0.008776,0.295995,0.000000,0.000000,0.000000,291.720403,253.747887,1
