# MJPC CSV file created: Sat Dec 20 20:18:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.240000,-0.005138,-0.026493,0.252901,6.066788,-0.155559,-6.222347,-6.602532,-3.595580,0.092194,3.687775,1.182480,10.037739,-0.257378,-10.295117,-5.306699,1.293257,-0.033160,-1.326418,-0.430017,2.127999,-0.054564,-2.182563,-1.180246,-5.095301,0.130649,5.225950,0.127802,-0.275669,0.007068,0.282738,0.903623,2.853419,-0.073165,-2.926584,-0.709068,-8.114152,0.208055,8.322207,0.937570,-7.484874,0.191920,7.676793,7.291028,-2.755633,0.070657,2.826290,1.080264,9.795217,-0.251159,-10.046376,-5.359051,4.378867,-6.655025,-0.931550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.411993,9.444842,-2.125804,2.268885,0.037114,0.000000,188.758405,145.448700,1
4.250000,-0.005444,-0.028148,0.255199,6.066788,-0.155559,-6.222347,-6.393183,-3.595580,0.092194,3.687775,1.322721,10.037739,-0.257378,-10.295117,-5.108251,1.293257,-0.033160,-1.326418,-0.380176,2.127999,-0.054564,-2.182563,-1.129924,-5.095301,0.130649,5.225950,0.021457,-0.275669,0.007068,0.282738,0.757043,2.853419,-0.073165,-2.926584,-0.805770,-8.114152,0.208055,8.322207,0.840015,-7.484874,0.191920,7.676793,7.252125,-2.755633,0.070657,2.826290,1.062601,9.795217,-0.251159,-10.046376,-4.973032,4.611229,-6.893814,-0.946338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.615916,9.265205,-1.833536,2.185313,0.036389,0.000000,190.943718,147.634013,1
4.256000,-0.007145,-0.021885,0.249996,-1.193714,0.030608,1.224322,0.882849,0.002997,-0.000077,-0.003073,-0.238988,-1.341625,0.034401,1.376026,-0.017243,-0.289382,0.007420,0.296802,0.334660,-1.449625,0.037170,1.486795,-0.091089,-1.446040,0.037078,1.483118,-0.246885,-0.309564,0.007938,0.317501,0.441575,-0.080624,0.002067,0.082691,-0.254994,-3.869052,0.099206,3.968258,0.267919,2.495648,-0.063991,-2.559639,-1.816569,-0.122831,0.003150,0.125980,-0.303752,-9.938164,0.254825,10.192989,4.286258,2.087795,-4.152772,-0.965615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766590,6.251525,-1.372911,0.513085,0.039709,0.000000,191.251569,147.934848,1
4.266000,-0.006798,-0.022627,0.249003,-1.193714,0.030608,1.224322,1.011956,0.002997,-0.000077,-0.003073,-0.160850,-1.341625,0.034401,1.376026,0.314352,-0.289382,0.007420,0.296802,0.369915,-1.449625,0.037170,1.486795,0.104578,-1.446040,0.037078,1.483118,-0.551207,-0.309564,0.007938,0.317501,0.399181,-0.080624,0.002067,0.082691,-0.101312,-3.869052,0.099206,3.968258,-0.048539,2.495648,-0.063991,-2.559639,-2.052525,-0.122831,0.003150,0.125980,-0.190022,-9.938164,0.254825,10.192989,4.679144,2.612077,-4.905013,-1.061890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.173503,7.071107,-1.478496,0.560546,0.038992,0.000000,191.812116,148.474546,1
4.272000,-0.003191,-0.017377,0.242294,2.754560,-0.070630,-2.825190,-0.951680,0.787221,-0.020185,-0.807406,-0.382494,0.853423,-0.021883,-0.875306,-0.585712,-0.060285,0.001546,0.061831,0.225645,-0.393906,0.010100,0.404006,0.685414,-1.414223,0.036262,1.450485,-1.013031,-0.199309,0.005110,0.204420,-0.224231,-0.321267,0.008238,0.329505,0.305497,-1.707878,0.043792,1.751670,-0.959089,-1.851280,0.047469,1.898748,0.768091,-0.284559,0.007296,0.291855,-0.039396,2.554571,-0.065502,-2.620073,-1.824312,3.217731,-5.898059,-0.850773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.374785,6.700001,-1.350265,0.133467,0.036969,0.000000,191.892196,148.516145,1
4.282000,-0.002992,-0.017620,0.240466,2.754560,-0.070630,-2.825190,-1.287886,0.787221,-0.020185,-0.807406,-0.441090,0.853423,-0.021883,-0.875306,-0.397074,-0.060285,0.001546,0.061831,0.225420,-0.393906,0.010100,0.404006,0.849017,-1.414223,0.036262,1.450485,-1.363943,-0.199309,0.005110,0.204420,-0.287498,-0.321267,0.008238,0.329505,0.347550,-1.707878,0.043792,1.751670,-1.184049,-1.851280,0.047469,1.898748,0.870962,-0.284559,0.007296,0.291855,-0.018926,2.554571,-0.065502,-2.620073,-1.446582,3.488197,-6.442204,-0.964046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.556307,7.156608,-1.476396,0.143743,0.037188,0.000000,192.035939,148.577553,1
4.286000,-0.004982,-0.017104,0.239363,1.225646,-0.031427,-1.257073,-0.133071,0.296758,-0.007609,-0.304367,-0.117809,1.272555,-0.032630,-1.305184,-0.383441,0.032723,-0.000839,-0.033562,0.197787,-0.401113,0.010285,0.411398,0.741511,-0.956372,0.024522,0.980894,-1.320834,-0.126618,0.003247,0.129865,-0.235909,-0.289509,0.007423,0.296933,0.239466,-1.394261,0.035750,1.430012,-0.988747,-0.543279,0.013930,0.557210,-0.000043,-0.198476,0.005089,0.203565,-0.021051,0.161135,-0.004132,-0.165266,0.013206,3.287443,-5.621130,-0.753080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.352542,6.572784,-1.289101,0.038330,0.036525,0.000000,192.051271,148.570859,1
4.296000,-0.006105,-0.017146,0.236095,1.390788,-0.035661,-1.426449,-0.394071,0.307804,-0.007892,-0.315697,-0.163980,2.453170,-0.062902,-2.516072,-0.976741,0.189703,-0.004864,-0.194567,0.186979,-0.369317,0.009470,0.378787,0.912711,-0.757048,0.019411,0.776460,-1.841965,0.005858,-0.000150,-0.006008,-0.275231,-0.047106,0.001208,0.048314,0.193768,-1.614578,0.041399,1.655977,-1.139502,-0.622863,0.015971,0.638834,0.014182,-0.204831,0.005252,0.210083,-0.006965,-0.221569,0.005681,0.227250,0.107870,3.677747,-6.198489,-0.864223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.527157,7.222306,-1.411781,0.068168,0.036936,0.000000,192.119439,148.571926,1
4.298000,-0.013440,-0.012038,0.242594,1.373656,-0.035222,-1.408878,-0.410074,0.121803,-0.003123,-0.124927,-0.118559,2.271258,-0.058237,-2.329496,-0.631740,-0.007099,0.000182,0.007281,0.191344,-0.452436,0.011601,0.464037,0.654054,-1.298892,0.033305,1.332197,-1.265773,-0.193033,0.004950,0.197983,-0.098995,-0.577660,0.014812,0.592472,0.324148,-1.374409,0.035241,1.409651,-1.008449,-0.360256,0.009237,0.369494,-0.009669,-0.111002,0.002846,0.113848,-0.051176,1.397536,-0.035834,-1.433370,-0.327886,3.242272,-5.987881,-0.441306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.369922,6.431411,-1.400484,0.061679,0.036448,0.000000,192.131775,148.571715,1
4.308000,-0.011791,-0.013238,0.238892,1.195937,-0.030665,-1.226602,-0.381218,0.127386,-0.003266,-0.130652,-0.098726,1.810511,-0.046423,-1.856934,-0.655781,-0.113292,0.002905,0.116197,0.370967,-0.505591,0.012964,0.518555,0.931202,-1.255505,0.032192,1.287698,-1.623231,-0.275170,0.007056,0.282226,-0.042824,-0.646779,0.016584,0.663363,0.503849,-1.263647,0.032401,1.296048,-1.383276,-0.349958,0.008973,0.358931,-0.066448,-0.110962,0.002845,0.113807,-0.028529,1.093476,-0.028038,-1.121514,-0.294626,3.625180,-6.489238,-0.498637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.602430,7.123516,-1.597403,0.068111,0.036573,0.000000,192.199886,148.561382,1
4.312000,-0.010448,-0.010514,0.238626,0.896220,-0.022980,-0.919200,-0.009442,0.088398,-0.002267,-0.090665,-0.040679,0.123093,-0.003156,-0.126249,0.061779,-0.251892,0.006459,0.258350,0.494140,-0.627679,0.016094,0.643774,1.126555,-1.324383,0.033959,1.358342,-1.419260,-0.474607,0.012169,0.486777,-0.173653,-1.155290,0.029623,1.184913,0.721498,-0.698312,0.017905,0.716217,-1.596424,-0.420785,0.010789,0.431574,-0.078381,-0.040300,0.001033,0.041333,-0.067108,2.297660,-0.058914,-2.356574,-0.705618,3.565929,-6.402785,-0.636673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.472224,6.779779,-1.577097,0.065832,0.036721,0.000000,192.226219,148.562113,1
4.322000,-0.009647,-0.013044,0.242192,1.198410,-0.030728,-1.229138,-0.253381,0.251631,-0.006452,-0.258083,-0.135539,0.283392,-0.007266,-0.290658,-0.022136,-0.313784,0.008046,0.321830,0.602810,-0.599066,0.015361,0.614427,1.143932,-1.431353,0.036701,1.468054,-1.420466,-0.543504,0.013936,0.557440,-0.101261,-1.047228,0.026852,1.074080,0.699871,-0.970061,0.024873,0.994935,-1.557463,-0.483403,0.012395,0.495798,-0.010745,-0.051393,0.001318,0.052710,-0.034283,1.869127,-0.047926,-1.917054,-0.734388,3.702737,-6.542234,-0.950912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.560409,7.161558,-1.386278,0.071078,0.036952,0.000000,192.297296,148.559221,1
4.326000,-0.007796,-0.012332,0.236418,0.956841,-0.024534,-0.981375,-0.011074,0.146513,-0.003757,-0.150269,-0.047181,0.155667,-0.003991,-0.159658,0.080392,-0.241325,0.006188,0.247512,0.570725,-0.570158,0.014619,0.584777,1.232858,-1.340458,0.034371,1.374828,-1.561865,-0.568292,0.014572,0.582863,-0.071395,-1.184568,0.030374,1.214941,0.788194,-0.715581,0.018348,0.733929,-1.706077,-0.617147,0.015824,0.632972,-0.214851,-0.008356,0.000214,0.008570,-0.052002,2.578148,-0.066106,-2.644255,-0.780045,3.683907,-6.578346,-0.860897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.417439,7.110921,-1.596102,0.074907,0.037141,0.000000,192.327259,148.560462,1
4.336000,-0.007957,-0.012380,0.233487,0.956841,-0.024534,-0.981375,-0.049780,0.146513,-0.003757,-0.150269,-0.085935,0.155667,-0.003991,-0.159658,0.037507,-0.241325,0.006188,0.247512,0.629900,-0.570158,0.014619,0.584777,1.357603,-1.340458,0.034371,1.374828,-1.803420,-0.568292,0.014572,0.582863,-0.090522,-1.184568,0.030374,1.214941,0.802963,-0.715581,0.018348,0.733929,-1.891066,-0.617147,0.015824,0.632972,-0.106323,-0.008356,0.000214,0.008570,-0.047056,2.578148,-0.066106,-2.644255,-0.965000,3.872782,-6.917313,-0.916819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.508319,7.306312,-1.658947,0.085326,0.037192,0.000000,192.412585,148.565912,1
4.338000,0.004650,-0.023372,0.252148,-0.167293,0.004290,0.171583,0.283592,-0.094048,0.002411,0.096460,-0.032098,-0.042198,0.001082,0.043280,0.103562,-0.394434,0.010114,0.404548,0.275083,-0.887171,0.022748,0.909919,0.877156,-0.946019,0.024257,0.970276,-0.894683,-0.647167,0.016594,0.663761,0.214914,-1.341248,0.034391,1.375639,0.979193,-0.534323,0.013701,0.548023,-1.094216,0.052331,-0.001342,-0.053673,-0.704194,0.007702,-0.000197,-0.007900,-0.069874,-1.846741,0.047352,1.894094,0.856749,2.953154,-4.968289,-1.245250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.823455,6.941127,-0.752899,0.055842,0.037732,0.000000,192.423754,148.571197,1
4.348000,0.005796,-0.024290,0.249866,-0.167293,0.004290,0.171583,0.337844,-0.094048,0.002411,0.096460,-0.024180,-0.042198,0.001082,0.043280,0.058623,-0.394434,0.010114,0.404548,0.377077,-0.887171,0.022748,0.909919,1.066152,-0.946019,0.024257,0.970276,-1.234775,-0.647167,0.016594,0.663761,0.259637,-1.341248,0.034391,1.375639,1.071559,-0.534323,0.013701,0.548023,-1.344625,0.052331,-0.001342,-0.053673,-0.607021,0.007702,-0.000197,-0.007900,-0.060728,-1.846741,0.047352,1.894094,0.892382,3.333739,-5.603675,-1.447905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.073840,7.546603,-0.775795,0.064902,0.037696,0.000000,192.488655,148.597353,1
4.350000,-0.000463,-0.019589,0.239463,0.336105,-0.008618,-0.344723,0.111453,-0.092391,0.002369,0.094760,-0.076144,1.303375,-0.033420,-1.336795,-0.293640,0.049863,-0.001279,-0.051141,0.256119,-0.359004,0.009205,0.368210,1.008579,-0.510111,0.013080,0.523191,-1.744471,-0.119439,0.003063,0.122501,-0.245543,-0.388773,0.009969,0.398742,0.380360,-0.748594,0.019195,0.767789,-1.309969,0.094045,-0.002411,-0.096456,-0.458803,-0.003749,0.000096,0.003845,-0.052033,-1.199166,0.030748,1.229914,0.552903,3.615258,-5.760005,-0.797636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.409149,6.755541,-1.206200,0.036473,0.036183,0.000000,192.495950,148.596618,1
4.360000,-0.000613,-0.019144,0.235837,0.289521,-0.007424,-0.296945,0.142753,-0.085554,0.002194,0.087747,-0.047079,1.176298,-0.030161,-1.206459,-0.357031,0.090390,-0.002318,-0.092707,0.222820,-0.326524,0.008372,0.334896,1.146424,-0.500015,0.012821,0.512836,-2.019476,-0.080726,0.002070,0.082796,-0.362867,-0.355229,0.009108,0.364338,0.429463,-0.743432,0.019062,0.762494,-1.565303,0.021709,-0.000557,-0.022265,-0.431208,-0.003170,0.000081,0.003252,-0.042425,-0.937793,0.024046,0.961839,0.463928,3.824416,-6.173988,-0.910568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.634192,7.237255,-1.291756,0.037535,0.036319,0.000000,192.533485,148.587622,1
4.364000,0.047586,-0.032613,0.231850,0.480922,-0.012331,-0.493253,-0.009704,-0.059227,0.001519,0.060745,-0.047169,1.534369,-0.039343,-1.573712,-0.457754,0.218098,-0.005592,-0.223690,0.316505,-0.435072,0.011156,0.446228,1.337755,-0.494856,0.012689,0.507545,-1.995532,0.016157,-0.000414,-0.016572,-0.207692,-0.411562,0.010553,0.422115,0.682887,-0.905516,0.023218,0.928735,-1.653346,-0.477803,0.012251,0.490054,-0.251664,-0.006524,0.000167,0.006691,-0.051439,0.490637,-0.012580,-0.503217,0.032661,4.243001,-6.237202,-0.739824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410911,7.460970,-1.445833,0.043759,0.035895,0.000000,192.550989,148.583029,1
4.374000,0.048345,-0.033187,0.228671,0.480922,-0.012331,-0.493253,-0.007778,-0.059227,0.001519,0.060745,-0.037850,1.534369,-0.039343,-1.573712,-0.561401,0.218098,-0.005592,-0.223690,0.332847,-0.435072,0.011156,0.446228,1.404073,-0.494856,0.012689,0.507545,-2.199705,0.016157,-0.000414,-0.016572,-0.259914,-0.411562,0.010553,0.422115,0.654445,-0.905516,0.023218,0.928735,-1.824000,-0.477803,0.012251,0.490054,-0.209748,-0.006524,0.000167,0.006691,-0.053528,0.490637,-0.012580,-0.503217,-0.012820,4.374604,-6.503338,-0.848622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.520696,7.612063,-1.435326,0.047912,0.035911,0.000000,192.598901,148.571134,1
4.376000,0.058761,-0.013978,0.231243,0.250800,-0.006431,-0.257230,0.109535,-0.027287,0.000700,0.027987,-0.053551,1.068198,-0.027390,-1.095588,-0.205778,-0.092043,0.002360,0.094403,0.250211,0.483495,-0.012397,-0.495893,1.503640,-1.508598,0.038682,1.547280,-1.986023,0.059102,-0.001515,-0.060617,-0.607955,0.495039,-0.012693,-0.507732,0.233594,-1.645347,0.042188,1.687536,-0.998345,0.115901,-0.002972,-0.118873,-0.621832,-0.002671,0.000068,0.002739,-0.031432,0.244974,-0.006281,-0.251255,0.093255,4.096372,-6.724422,-0.600082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.496907,6.828802,-1.642835,0.060350,0.035947,0.000000,192.610971,148.560504,1
4.386000,0.059578,-0.013665,0.228422,0.250800,-0.006431,-0.257230,0.110212,-0.027287,0.000700,0.027987,-0.044129,1.068198,-0.027390,-1.095588,-0.304224,-0.092043,0.002360,0.094403,0.250729,0.483495,-0.012397,-0.495893,1.553050,-1.508598,0.038682,1.547280,-2.094242,0.059102,-0.001515,-0.060617,-0.697110,0.495039,-0.012693,-0.507732,0.202472,-1.645347,0.042188,1.687536,-1.121530,0.115901,-0.002972,-0.118873,-0.631595,-0.002671,0.000068,0.002739,-0.027807,0.244974,-0.006281,-0.251255,0.047447,4.164151,-6.882053,-0.647466,0.000179,0.000655,0.000214,0.000000,0.000000,0.000000,-3.611561,7.041773,-1.701145,0.065218,0.044305,0.000000,192.676190,148.504771,1
4.390000,0.059472,-0.015927,0.228913,0.528642,-0.013555,-0.542197,0.505651,-0.013162,0.000337,0.013500,-0.035760,2.793983,-0.071641,-2.865624,-0.215644,-0.216298,0.005546,0.221844,0.446446,0.919339,-0.023573,-0.942911,1.254214,-2.071013,0.053103,2.124116,-1.689535,0.103485,-0.002653,-0.106138,-0.680399,1.220844,-0.031304,-1.252148,-0.207807,-2.496272,0.064007,2.560279,-0.707771,-0.330979,0.008487,0.339466,-1.087364,0.117569,-0.003015,-0.120583,-0.015172,0.306976,-0.007871,-0.314847,0.174719,4.064390,-6.709153,-0.985890,0.000000,0.000000,0.000000,0.006453,-0.024174,0.018946,-3.410018,6.659245,-1.356859,0.083335,0.040184,0.000000,192.709524,148.479847,1
4.400000,0.060097,-0.016101,0.226237,0.528642,-0.013555,-0.542197,0.350943,-0.013162,0.000337,0.013500,-0.070571,2.793983,-0.071641,-2.865624,-0.772479,-0.216298,0.005546,0.221844,0.458065,0.919339,-0.023573,-0.942911,1.317282,-2.071013,0.053103,2.124116,-1.800107,0.103485,-0.002653,-0.106138,-0.746513,1.220844,-0.031304,-1.252148,-0.207934,-2.496272,0.064007,2.560279,-0.865461,-0.330979,0.008487,0.339466,-0.856579,0.117569,-0.003015,-0.120583,-0.051147,0.306976,-0.007871,-0.314847,0.081419,4.186693,-6.872229,-1.019389,0.014686,0.065483,0.025180,0.055186,-0.217399,0.166858,-3.549830,7.078248,-1.491895,0.104502,0.046670,0.000000,192.814026,148.428566,1
4.406000,0.067183,-0.019566,0.226749,0.130659,-0.003350,-0.134010,0.535143,0.031018,-0.000795,-0.031813,-0.082613,1.945615,-0.049888,-1.995503,-0.691074,-0.216179,0.005543,0.221722,0.470188,0.994400,-0.025497,-1.019897,1.256802,-2.184459,0.056012,2.240471,-1.657326,0.199352,-0.005112,-0.204463,-0.744346,1.431724,-0.036711,-1.468435,-0.272060,-2.728161,0.069953,2.798113,-0.631333,0.000170,-0.000004,-0.000174,-0.920810,0.017515,-0.000449,-0.017964,-0.007135,0.213324,-0.005470,-0.218794,0.089969,4.283052,-6.402782,-0.901629,0.014505,0.022584,0.002596,-1.055035,-3.545854,0.821755,-3.483817,7.204023,-1.334092,0.088908,0.059370,0.000000,192.867371,148.399675,1
4.416000,0.067978,-0.019959,0.224248,0.130659,-0.003350,-0.134010,0.673426,0.031018,-0.000795,-0.031813,0.228773,1.945615,-0.049888,-1.995503,-1.638054,-0.216179,0.005543,0.221722,0.525681,0.994400,-0.025497,-1.019897,1.308388,-2.184459,0.056012,2.240471,-1.681522,0.199352,-0.005112,-0.204463,-0.739326,1.431724,-0.036711,-1.468435,-0.218242,-2.728161,0.069953,2.798113,-0.780609,0.000170,-0.000004,-0.000174,-0.772162,0.017515,-0.000449,-0.017964,-0.007963,0.213324,-0.005470,-0.218794,0.045623,4.320809,-6.207592,-0.791852,0.069983,0.148103,0.032607,-1.193909,-4.265078,1.076256,-3.481945,7.575718,-1.528865,0.112508,0.056230,0.000000,192.979878,148.364312,1
4.420000,0.067597,-0.016678,0.223687,-0.040031,0.001026,0.041058,0.584876,0.148998,-0.003820,-0.152818,-0.215134,1.287267,-0.033007,-1.320274,-0.739658,-0.110711,0.002839,0.113549,0.480137,1.167752,-0.029942,-1.197694,1.172207,-2.169977,0.055640,2.225617,-1.540283,0.386440,-0.009909,-0.396348,-1.012861,1.843471,-0.047268,-1.890739,-0.620124,-3.037841,0.077893,3.115734,-0.490945,0.153988,-0.003948,-0.157937,-0.944910,-0.052024,0.001334,0.053358,-0.003371,0.154946,-0.003973,-0.158919,0.049867,4.164189,-6.068398,-0.662395,0.071230,0.269806,0.101996,-1.796362,-5.162866,1.119900,-3.331000,7.012549,-1.486850,0.091809,0.052487,0.000000,193.016602,148.350077,1
4.430000,0.067758,-0.016269,0.221666,-0.053048,0.001360,0.054408,0.704990,0.242438,-0.006216,-0.248655,0.087823,1.159133,-0.029721,-1.188855,-1.790319,-0.011298,0.000290,0.011588,0.499329,1.188756,-0.030481,-1.219237,1.217477,-2.106919,0.054024,2.160943,-1.580930,0.495193,-0.012697,-0.507890,-1.016493,1.948385,-0.049959,-1.998344,-0.583277,-3.103475,0.079576,3.183051,-0.618270,0.181542,-0.004655,-0.186197,-0.793190,-0.076069,0.001950,0.078020,0.003230,0.145187,-0.003723,-0.148909,0.027248,4.216822,-5.832133,-0.458396,0.196871,0.982384,0.432937,-1.853104,-5.700659,1.362140,-3.215317,7.285953,-1.738229,0.108969,0.050116,0.000000,193.125572,148.321155,1
4.436000,0.073741,-0.021733,0.223997,-0.046776,0.001199,0.047975,1.057193,0.531918,-0.013639,-0.545557,0.368050,0.194030,-0.004975,-0.199005,-2.165806,-0.178366,0.004573,0.182940,0.749624,1.103467,-0.028294,-1.131761,1.076652,-2.307889,0.059177,2.367066,-0.923313,0.389401,-0.009985,-0.399385,-0.768467,1.896833,-0.048637,-1.945469,-0.457206,-3.291118,0.084388,3.375506,-0.434765,0.295209,-0.007569,-0.302778,-0.699865,-0.017090,0.000438,0.017528,-0.004201,0.080276,-0.002058,-0.082334,0.035322,3.797297,-4.717961,-0.356481,0.146075,0.298520,0.073325,-1.519784,-5.501586,1.500683,-2.907013,7.003847,-1.539058,0.071025,0.055274,0.000000,193.168187,148.302866,1
4.446000,0.074189,-0.021946,0.222212,-0.046776,0.001199,0.047975,1.153718,0.531918,-0.013639,-0.545557,0.409551,0.194030,-0.004975,-0.199005,-2.277035,-0.178366,0.004573,0.182940,0.792398,1.103467,-0.028294,-1.131761,1.085828,-2.307889,0.059177,2.367066,-0.876082,0.389401,-0.009985,-0.399385,-0.748691,1.896833,-0.048637,-1.945469,-0.440577,-3.291118,0.084388,3.375506,-0.461900,0.295209,-0.007569,-0.302778,-0.662006,-0.017090,0.000438,0.017528,-0.004972,0.080276,-0.002058,-0.082334,0.020524,3.674707,-4.625848,-0.391520,0.296710,0.647344,0.173552,-1.356352,-5.239347,1.520281,-2.922346,7.207218,-1.635800,0.070970,0.054307,0.000000,193.239157,148.272096,1
4.452000,0.077873,-0.019285,0.221075,-0.142772,0.003661,0.146433,0.736656,1.259182,-0.032287,-1.291469,0.380948,-2.245107,0.057567,2.302673,-1.422735,-0.267512,0.006859,0.274371,0.519001,1.019353,-0.026137,-1.045490,0.596293,-2.666501,0.068372,2.734873,0.056018,0.473464,-0.012140,-0.485604,-0.714633,2.103379,-0.053933,-2.157312,-0.291807,-3.982520,0.102116,4.084636,-0.087643,0.803374,-0.020599,-0.823973,-0.490779,-0.029155,0.000748,0.029903,0.514840,-0.098029,0.002514,0.100542,-0.289268,2.949271,-3.888750,-0.377615,1.807202,4.747369,1.525886,-2.190573,-6.515110,1.411820,-2.573838,5.671247,-1.109872,0.065784,0.054997,0.000000,193.278627,148.254224,1
4.462000,0.077910,-0.018895,0.220575,-0.142772,0.003661,0.146433,0.758537,1.259182,-0.032287,-1.291469,0.257066,-2.245107,0.057567,2.302673,-1.460381,-0.267512,0.006859,0.274371,0.511722,1.019353,-0.026137,-1.045490,0.575657,-2.666501,0.068372,2.734873,-0.138876,0.473464,-0.012140,-0.485604,-0.676430,2.103379,-0.053933,-2.157312,-0.498840,-3.982520,0.102116,4.084636,0.049562,0.803374,-0.020599,-0.823973,-0.476584,-0.029155,0.000748,0.029903,0.593109,-0.098029,0.002514,0.100542,-0.538288,2.851663,-4.120679,-0.581592,1.700027,4.521979,1.465404,-2.144943,-6.125616,1.217526,-2.097621,4.186820,-0.636541,0.069995,0.055004,0.000000,193.348623,148.229608,1
4.468000,0.077336,-0.013818,0.223648,-0.486850,0.012483,0.499333,1.161795,1.142054,-0.029283,-1.171338,0.140084,-1.740212,0.044621,1.784833,-1.148892,-0.569185,0.014594,0.583780,0.831784,1.219617,-0.031272,-1.250889,0.818206,-2.869098,0.073567,2.942665,-0.129335,0.215567,-0.005527,-0.221094,-0.659264,2.001536,-0.051321,-2.052857,-0.464035,-3.595217,0.092185,3.687402,-0.032953,0.766086,-0.019643,-0.785729,-0.623959,-0.022722,0.000583,0.023305,0.097401,-0.020675,0.000530,0.021205,-0.000819,2.944933,-4.297764,-0.523036,3.008658,7.102179,1.982954,-1.519164,-4.898019,1.152288,-2.861697,6.035026,-1.232577,0.063969,0.055519,0.000000,193.387004,148.223106,1
4.478000,0.077012,-0.013242,0.222751,-0.486850,0.012483,0.499333,1.102224,1.142054,-0.029283,-1.171338,-0.009402,-1.740212,0.044621,1.784833,-1.086216,-0.569185,0.014594,0.583780,0.765127,1.219617,-0.031272,-1.250889,0.772253,-2.869098,0.073567,2.942665,-0.266233,0.215567,-0.005527,-0.221094,-0.676479,2.001536,-0.051321,-2.052857,-0.592259,-3.595217,0.092185,3.687402,-0.037076,0.766086,-0.019643,-0.785729,-0.520448,-0.022722,0.000583,0.023305,0.601176,-0.020675,0.000530,0.021205,-0.623461,2.707021,-4.646172,-0.874087,2.403587,6.421016,1.990407,-1.714846,-5.037266,1.051853,-2.723633,4.987123,-0.739870,0.066345,0.055301,0.000000,193.453349,148.212689,1
