# MJPC CSV file created: Sat Dec 20 21:34:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.110000,-0.008970,0.017408,0.228058,0.154223,-0.003954,-0.158177,-0.525209,-0.378523,0.009706,0.388229,1.192957,-0.947240,0.024288,0.971528,-2.160805,-0.329209,0.008441,0.337650,-0.001376,-0.010766,0.000276,0.011042,-0.048245,1.813860,-0.046509,-1.860370,-0.704194,0.380919,-0.009767,-0.390686,0.119640,-0.000869,0.000022,0.000891,-0.027804,1.042470,-0.026730,-1.069200,-0.297703,0.386085,-0.009900,-0.395984,0.176742,-0.560405,0.014369,0.574775,0.491145,-0.980286,0.025136,1.005421,-1.851468,-0.021553,-0.084841,-0.061402,3.672083,7.538519,1.448123,-4.047889,-6.775532,0.952672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.123776,401.173059,1
2.112000,-0.001016,0.019909,0.243623,0.059990,-0.001538,-0.061528,-0.210985,-0.863380,0.022138,0.885518,0.910031,-0.466767,0.011968,0.478735,-1.506425,0.385127,-0.009875,-0.395002,-0.328572,-0.000658,0.000017,0.000675,-0.039338,-0.536197,0.013749,0.549945,0.225666,-0.038256,0.000981,0.039236,0.319540,-0.004947,0.000127,0.005074,-0.066613,-2.614591,0.067041,2.681631,1.180477,0.263870,-0.006766,-0.270636,0.037713,-0.833528,0.021373,0.854901,0.632637,-0.772216,0.019800,0.792017,-1.333635,0.000000,0.000000,0.000000,3.280271,6.936929,0.850860,-3.518270,-5.387853,1.121626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.136935,401.179066,1
2.122000,-0.000649,0.020512,0.240881,0.059990,-0.001538,-0.061528,-0.273673,-0.863380,0.022138,0.885518,1.059067,-0.466767,0.011968,0.478735,-1.777043,0.385127,-0.009875,-0.395002,-0.423566,-0.000658,0.000017,0.000675,-0.041299,-0.536197,0.013749,0.549945,0.216181,-0.038256,0.000981,0.039236,0.338002,-0.004947,0.000127,0.005074,-0.060866,-2.614591,0.067041,2.681631,1.250232,0.263870,-0.006766,-0.270636,0.040708,-0.833528,0.021373,0.854901,0.700177,-0.772216,0.019800,0.792017,-1.560778,0.000000,0.000000,0.000000,3.492229,7.440585,0.916121,-3.829422,-5.853530,1.246797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.209972,401.210137,1
2.124000,0.000495,0.026239,0.233960,0.046282,-0.001187,-0.047468,-0.070854,0.799833,-0.020509,-0.820341,0.734474,-2.352838,0.060329,2.413167,-1.764704,0.533196,-0.013672,-0.546867,-0.455506,0.122204,-0.003133,-0.125337,-0.093901,1.870694,-0.047967,-1.918661,-0.527201,-1.087621,0.027888,1.115509,1.103060,-0.025461,0.000653,0.026114,-0.042594,-1.183154,0.030337,1.213492,0.926017,-0.616952,0.015819,0.632771,0.550555,1.753128,-0.044952,-1.798080,-0.192882,-3.449012,0.088436,3.537448,-0.890015,0.000000,0.000000,0.000000,3.520738,8.585514,1.353228,-4.008399,-7.218071,1.476983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.234643,401.202766,1
2.134000,0.000624,0.026909,0.231523,0.046282,-0.001187,-0.047468,-0.096159,0.799833,-0.020509,-0.820341,0.774296,-2.352838,0.060329,2.413167,-1.853733,0.533196,-0.013672,-0.546867,-0.573044,0.122204,-0.003133,-0.125337,-0.100890,1.870694,-0.047967,-1.918661,-0.683110,-1.087621,0.027888,1.115509,1.301872,-0.025461,0.000653,0.026114,-0.045502,-1.183154,0.030337,1.213492,0.748252,-0.616952,0.015819,0.632771,0.655640,1.753128,-0.044952,-1.798080,-0.275514,-3.449012,0.088436,3.537448,-0.919207,0.063023,-0.087407,0.005752,3.574807,8.599374,1.297977,-4.080604,-7.299630,1.510952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.367374,401.168270,1
2.138000,-0.005091,0.021088,0.225776,0.010995,-0.000282,-0.011277,-0.343652,0.940031,-0.024103,-0.964134,0.817450,-2.293514,0.058808,2.352322,-1.604824,0.155316,-0.003982,-0.159299,-0.575887,0.038885,-0.000997,-0.039882,-0.102582,3.036000,-0.077846,-3.113846,-1.166446,-0.601746,0.015429,0.617175,1.216947,-0.069263,0.001776,0.071039,-0.061330,-0.554420,0.014216,0.568636,0.558928,-0.659978,0.016923,0.676901,1.045222,2.028476,-0.052012,-2.080489,-0.817712,-3.617522,0.092757,3.710279,-0.597316,0.347893,-0.925548,-0.241976,3.160113,7.146461,1.372384,-3.840097,-6.657364,1.251400,-0.067589,0.002245,0.045637,0.000000,0.000000,0.000000,493.423347,401.169973,1
2.148000,-0.005284,0.021471,0.223191,0.010995,-0.000282,-0.011277,-0.377700,0.940031,-0.024103,-0.964134,0.895310,-2.293514,0.058808,2.352322,-1.665938,0.155316,-0.003982,-0.159299,-0.517825,0.038885,-0.000997,-0.039882,-0.155124,3.036000,-0.077846,-3.113846,-1.443941,-0.601746,0.015429,0.617175,1.201956,-0.069263,0.001776,0.071039,-0.049862,-0.554420,0.014216,0.568636,0.385627,-0.659978,0.016923,0.676901,1.130085,2.028476,-0.052012,-2.080489,-0.813571,-3.617522,0.092757,3.710279,-0.702967,1.108006,-3.025542,-0.796641,3.258049,7.602646,1.544919,-3.966592,-6.624029,1.159481,-0.154761,0.007114,0.099751,0.000000,0.000000,0.000000,493.577363,401.176113,1
2.150000,-0.005446,0.016395,0.230062,0.144048,-0.003694,-0.147742,-0.289474,0.913878,-0.023433,-0.937311,0.653499,-2.434570,0.062425,2.496995,-1.287057,-0.060089,0.001541,0.061630,-0.742426,0.137472,-0.003525,-0.140997,-0.105688,2.295203,-0.058851,-2.354054,-0.617522,-0.361978,0.009281,0.371259,1.448483,-0.036139,0.000927,0.037066,-0.058702,0.436118,-0.011183,-0.447301,0.225559,-0.564947,0.014486,0.579433,1.097959,2.025504,-0.051936,-2.077440,-0.964897,-3.717541,0.095322,3.812862,-0.257661,0.238725,-0.558398,-0.104182,3.294588,6.988654,1.264229,-3.641885,-6.392613,1.124943,-0.018097,0.005155,0.009400,0.000000,0.000000,0.000000,493.596658,401.175578,1
2.160000,-0.005759,0.016663,0.227734,0.144048,-0.003694,-0.147742,-0.350708,0.913878,-0.023433,-0.937311,0.759125,-2.434570,0.062425,2.496995,-1.406007,-0.060089,0.001541,0.061630,-0.603921,0.137472,-0.003525,-0.140997,-0.144375,2.295203,-0.058851,-2.354054,-0.915366,-0.361978,0.009281,0.371259,1.281637,-0.036139,0.000927,0.037066,-0.044570,0.436118,-0.011183,-0.447301,0.085670,-0.564947,0.014486,0.579433,1.131341,2.025504,-0.051936,-2.077440,-0.880176,-3.717541,0.095322,3.812862,-0.491204,0.295695,-1.234367,-0.430071,3.404895,7.582177,1.506472,-3.820216,-6.610646,1.136161,-0.052081,0.014086,0.024684,0.000000,0.000000,0.000000,493.710251,401.165722,1
2.164000,-0.008434,0.016502,0.226667,0.025528,-0.000655,-0.026183,-0.252365,0.921897,-0.023638,-0.945536,0.687436,-2.502652,0.064171,2.566823,-1.092857,0.421831,-0.010816,-0.432647,-0.807174,0.213362,-0.005471,-0.218833,-0.305474,1.177460,-0.030191,-1.207652,-0.586810,-0.695810,0.017841,0.713651,1.268358,-0.030756,0.000789,0.031545,-0.075917,0.112936,-0.002896,-0.115832,0.137061,-0.730592,0.018733,0.749325,1.217837,2.151086,-0.055156,-2.206242,-0.584806,-3.929473,0.100756,4.030228,-0.891337,2.893375,-4.776057,-0.191305,3.317110,8.064738,1.917663,-3.975619,-6.202005,0.754600,-0.165662,0.077574,0.062657,0.000000,0.000000,0.000000,493.755471,401.154417,1
2.174000,-0.008936,0.016693,0.224350,0.025528,-0.000655,-0.026183,-0.441744,0.921897,-0.023638,-0.945536,0.787738,-2.502652,0.064171,2.566823,-1.239436,0.421831,-0.010816,-0.432647,-0.649332,0.213362,-0.005471,-0.218833,-0.114222,1.177460,-0.030191,-1.207652,-1.596457,-0.695810,0.017841,0.713651,1.143638,-0.030756,0.000789,0.031545,-0.041483,0.112936,-0.002896,-0.115832,0.070458,-0.730592,0.018733,0.749325,1.125456,2.151086,-0.055156,-2.206242,-0.682374,-3.929473,0.100756,4.030228,-0.874093,2.081971,-5.125772,-1.045609,3.111968,7.971787,2.041780,-4.181923,-6.146456,0.570817,-0.336606,0.283962,0.049187,0.000000,0.000000,0.000000,493.884160,401.133936,1
2.180000,-0.009930,0.014345,0.226830,0.103328,-0.002649,-0.105977,-0.531325,0.826569,-0.021194,-0.847763,0.522400,-2.533456,0.064960,2.598417,-0.901285,0.362463,-0.009294,-0.371757,-0.635166,1.185796,-0.030405,-1.216201,-0.337728,-1.518470,0.038935,1.557405,-1.224695,-0.901517,0.023116,0.924632,1.082031,-0.082312,0.002111,0.084422,-0.019678,-0.011647,0.000299,0.011946,0.079758,-0.768083,0.019694,0.787777,1.050474,2.318818,-0.059457,-2.378275,-1.117668,-4.261314,0.109264,4.370578,-0.013669,2.467932,-6.708893,-1.559963,2.943123,7.448291,1.937497,-3.814380,-5.073734,0.110892,-0.352432,0.319484,0.068887,0.000000,0.000000,0.000000,493.943823,401.136556,1
2.190000,-0.010622,0.014166,0.225320,0.103328,-0.002649,-0.105977,-0.654101,0.826569,-0.021194,-0.847763,0.598293,-2.533456,0.064960,2.598417,-0.865406,0.362463,-0.009294,-0.371757,-0.760924,1.185796,-0.030405,-1.216201,-0.186178,-1.518470,0.038935,1.557405,-1.609909,-0.901517,0.023116,0.924632,1.012125,-0.082312,0.002111,0.084422,-0.016283,-0.011647,0.000299,0.011946,0.044869,-0.768083,0.019694,0.787777,0.948322,2.318818,-0.059457,-2.378275,-0.947507,-4.261314,0.109264,4.370578,-0.234774,2.178626,-6.619976,-1.765070,2.935434,7.790591,2.164382,-3.687436,-4.902984,0.086508,-0.630955,0.745097,0.024447,0.000000,0.000000,0.000000,494.051885,401.118805,1
2.196000,-0.010989,0.015361,0.230505,0.396763,-0.010173,-0.406936,-0.797497,0.741014,-0.019000,-0.760015,0.306466,-2.827933,0.072511,2.900444,-0.009855,0.498841,-0.012791,-0.511632,-0.730354,1.506664,-0.038632,-1.545296,0.028371,-2.889607,0.074092,2.963699,-1.345291,-0.932566,0.023912,0.956478,0.776267,0.022603,-0.000580,-0.023183,0.037119,-0.044391,0.001138,0.045530,0.056961,-0.488095,0.012515,0.500610,0.731305,2.073823,-0.053175,-2.126998,-0.848929,-4.230422,0.108472,4.338894,0.085790,2.787319,-7.559950,-2.506866,2.579448,6.994580,2.035953,-3.182186,-3.735067,-0.191639,-0.931630,1.219333,0.017175,0.000000,0.000000,0.000000,494.101568,401.116969,1
2.206000,-0.011913,0.014829,0.229950,0.396763,-0.010173,-0.406936,-0.914047,0.741014,-0.019000,-0.760015,0.381438,-2.827933,0.072511,2.900444,-0.038054,0.498841,-0.012791,-0.511632,-0.899916,1.506664,-0.038632,-1.545296,0.057406,-2.889607,0.074092,2.963699,-1.447103,-0.932566,0.023912,0.956478,0.663577,0.022603,-0.000580,-0.023183,0.068256,-0.044391,0.001138,0.045530,0.031603,-0.488095,0.012515,0.500610,0.577183,2.073823,-0.053175,-2.126998,-0.747818,-4.230422,0.108472,4.338894,-0.036017,2.449866,-7.015223,-2.329525,2.656987,6.788064,1.892497,-2.913415,-3.822029,0.028780,-3.010774,6.243359,-1.023460,0.000000,0.000000,0.000000,494.184405,401.101094,1
2.214000,-0.008446,0.016889,0.234003,0.718868,-0.018433,-0.737300,-1.203661,0.503823,-0.012919,-0.516742,0.205214,-2.265511,0.058090,2.323601,-0.243789,0.739976,-0.018974,-0.758950,-1.134791,1.488436,-0.038165,-1.526601,0.152358,-3.210084,0.082310,3.292394,-0.882925,-0.834576,0.021399,0.855975,-0.650201,0.038144,-0.000978,-0.039122,0.958586,0.031089,-0.000797,-0.031887,-1.775725,0.130568,-0.003348,-0.133916,1.980882,1.488615,-0.038170,-1.526785,0.302058,-3.292228,0.084416,3.376644,-0.083141,3.134849,-6.496295,-1.135155,0.000000,0.000000,0.000000,-2.985851,-5.412322,1.228641,-3.865305,8.086278,-1.078428,0.000000,0.000000,0.000000,494.242154,401.072230,1
2.224000,-0.009989,0.014999,0.232205,0.807245,-0.020699,-0.827944,-0.707792,0.818773,-0.020994,-0.839767,0.433723,-2.445230,0.062698,2.507928,-0.785784,0.847021,-0.021718,-0.868739,-0.667053,1.514627,-0.038837,-1.553463,0.195451,-2.867431,0.073524,2.940955,-1.115323,-1.083016,0.027770,1.110786,-0.137801,0.048916,-0.001254,-0.050170,0.928545,-0.015365,0.000394,0.015759,-1.895248,0.204948,-0.005255,-0.210203,1.184498,1.419911,-0.036408,-1.456319,-0.260488,-2.819848,0.072304,2.892151,0.697920,3.342219,-6.097988,-0.709144,0.000000,0.000000,0.000000,-2.664925,-5.728513,1.567814,-3.323519,8.265035,-1.395391,0.000000,0.000000,0.000000,494.341759,401.043892,1
2.230000,-0.012580,0.014315,0.246932,-0.224803,0.005764,0.230567,-0.520701,0.712115,-0.018259,-0.730375,-0.213157,-4.884951,0.125255,5.010206,2.741631,-0.134655,0.003453,0.138108,0.935648,-0.003099,0.000079,0.003178,0.053601,-3.200200,0.082056,3.282257,-0.063478,-1.748461,0.044832,1.793294,0.694429,-0.725365,0.018599,0.743964,0.330392,-2.100667,0.053863,2.154530,-0.792887,0.585881,-0.015023,-0.600904,-0.256967,0.423042,-0.010847,-0.433889,-0.111642,-1.018203,0.026108,1.044311,-0.058208,2.969474,-5.413170,-0.358254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.689599,5.815455,-0.547546,0.000000,0.000000,0.000000,494.448635,401.125598,1
2.240000,-0.013314,0.013557,0.246397,-0.224803,0.005764,0.230567,-0.142930,0.712115,-0.018259,-0.730375,-0.260018,-4.884951,0.125255,5.010206,2.574400,-0.134655,0.003453,0.138108,1.000446,-0.003099,0.000079,0.003178,0.157798,-3.200200,0.082056,3.282257,-0.244705,-1.748461,0.044832,1.793294,0.721011,-0.725365,0.018599,0.743964,0.341670,-2.100667,0.053863,2.154530,-0.887926,0.585881,-0.015023,-0.600904,-0.400127,0.423042,-0.010847,-0.433889,-0.178130,-1.018203,0.026108,1.044311,0.236051,3.142849,-5.894085,-0.466405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.843631,6.250696,-0.622601,0.000000,0.000000,0.000000,494.629509,401.251489,1
2.242000,-0.002346,0.014877,0.253766,0.666304,-0.017085,-0.683389,4.217401,-0.909490,0.023320,0.932810,0.032568,4.767053,-0.122232,-4.889285,-1.157698,0.492181,-0.012620,-0.504802,0.120824,-0.690082,0.017694,0.707777,0.348939,-1.217436,0.031216,1.248653,0.264438,0.481092,-0.012336,-0.493427,-0.706949,0.050019,-0.001283,-0.051302,-0.161865,-2.619644,0.067170,2.686814,0.060771,-0.912201,0.023390,0.935590,-3.166281,-0.378797,0.009713,0.388510,-0.167375,3.545730,-0.090916,-3.636647,-1.024658,1.666517,-3.562562,-0.383353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.097055,6.238945,-1.274512,0.000000,0.000000,0.000000,494.662480,401.260577,1
2.252000,-0.002074,0.015318,0.252500,0.666304,-0.017085,-0.683389,2.936526,-0.909490,0.023320,0.932810,0.138004,4.767053,-0.122232,-4.889285,-1.698284,0.492181,-0.012620,-0.504802,0.085869,-0.690082,0.017694,0.707777,0.595231,-1.217436,0.031216,1.248653,-0.289733,0.481092,-0.012336,-0.493427,-0.729682,0.050019,-0.001283,-0.051302,-0.026334,-2.619644,0.067170,2.686814,-0.342638,-0.912201,0.023390,0.935590,-2.130268,-0.378797,0.009713,0.388510,-0.083853,3.545730,-0.090916,-3.636647,-1.313788,2.159198,-4.916124,-0.625761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.346066,7.256854,-1.567800,0.000000,0.000000,0.000000,494.855987,401.346921,1
2.256000,-0.000748,0.009741,0.238214,-0.431332,0.011060,0.442392,0.961138,0.069023,-0.001770,-0.070793,-0.108740,-0.258245,0.006622,0.264867,0.051558,0.226977,-0.005820,-0.232797,0.317066,-0.379196,0.009723,0.388919,0.597514,-1.034346,0.026522,1.060868,-0.465052,0.101847,-0.002611,-0.104458,-0.336386,-0.588007,0.015077,0.603084,0.371946,-0.896222,0.022980,0.919202,-0.908953,0.168723,-0.004326,-0.173050,-0.895663,0.322180,-0.008261,-0.330441,-0.309540,0.050313,-0.001290,-0.051603,0.018214,2.538983,-4.121845,-0.646062,0.000000,0.000000,0.000000,-0.008168,-0.007149,-0.002733,-2.143144,6.413114,-0.792185,0.000000,0.000000,0.000000,494.866384,401.346090,1
2.266000,-0.000310,0.008800,0.236134,-0.431332,0.011060,0.442392,0.842915,0.069023,-0.001770,-0.070793,-0.096999,-0.258245,0.006622,0.264867,0.060354,0.226977,-0.005820,-0.232797,0.362622,-0.379196,0.009723,0.388919,0.779566,-1.034346,0.026522,1.060868,-0.814398,0.101847,-0.002611,-0.104458,-0.340784,-0.588007,0.015077,0.603084,0.471423,-0.896222,0.022980,0.919202,-1.201165,0.168723,-0.004326,-0.173050,-0.781406,0.322180,-0.008261,-0.330441,-0.270230,0.050313,-0.001290,-0.051603,0.015618,2.864950,-4.880434,-0.895683,0.000000,0.000000,0.000000,-0.264056,-0.285757,-0.064343,-2.321818,7.121368,-0.903261,0.000000,0.000000,0.000000,494.899351,401.337990,1
2.268000,-0.006153,0.015754,0.242320,1.255153,-0.032183,-1.287336,-0.250748,0.334259,-0.008571,-0.342830,-0.176581,0.387550,-0.009937,-0.397487,-0.214596,0.313632,-0.008042,-0.321673,0.255084,-0.166440,0.004268,0.170707,0.630643,-1.403908,0.035998,1.439905,-0.763975,0.130033,-0.003334,-0.133367,-0.369814,-0.375242,0.009622,0.384864,0.202970,-1.355535,0.034757,1.390292,-0.794855,-0.140822,0.003611,0.144433,-0.115024,0.501254,-0.012853,-0.514106,-0.275092,0.373660,-0.009581,-0.383241,-0.203200,2.654736,-5.127324,-0.499029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.326215,6.083884,-0.957842,0.000000,0.000000,0.000000,494.905805,401.335229,1
2.278000,-0.006694,0.015564,0.242007,1.689018,-0.043308,-1.732326,-0.533118,0.482655,-0.012376,-0.495031,-0.263618,0.515840,-0.013227,-0.529067,-0.143349,0.382023,-0.009795,-0.391819,0.082881,-0.041862,0.001073,0.042935,0.733362,-1.589929,0.040767,1.630697,-1.020538,0.181585,-0.004656,-0.186241,-0.540353,-0.290924,0.007460,0.298383,0.290405,-1.504346,0.038573,1.542919,-1.016585,-0.176908,0.004536,0.181444,-0.220546,0.601581,-0.015425,-0.617006,-0.346148,0.470169,-0.012056,-0.482225,-0.131556,2.863770,-5.945866,-0.781076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.641044,7.091424,-1.064777,0.000000,0.000000,0.000000,494.955113,401.318433,1
2.282000,-0.005552,0.015184,0.236499,0.788060,-0.020207,-0.808267,-0.175499,0.140905,-0.003613,-0.144518,-0.076547,0.141696,-0.003633,-0.145329,-0.042129,0.440809,-0.011303,-0.452112,0.329704,-0.260296,0.006674,0.266970,0.873666,-1.271576,0.032605,1.304180,-1.060964,0.236446,-0.006063,-0.242509,-0.458938,-0.516475,0.013243,0.529718,0.336552,-1.160204,0.029749,1.189953,-1.122581,-0.390461,0.010012,0.400473,-0.057423,0.764593,-0.019605,-0.784198,-0.364333,0.393054,-0.010078,-0.403133,-0.096722,3.051469,-5.657633,-0.522346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.413704,6.880649,-1.392499,0.000000,0.000000,0.000000,494.970706,401.310893,1
2.292000,-0.005705,0.015097,0.234072,0.788060,-0.020207,-0.808267,-0.201534,0.140905,-0.003613,-0.144518,-0.094823,0.141696,-0.003633,-0.145329,-0.024524,0.440809,-0.011303,-0.452112,0.306368,-0.260296,0.006674,0.266970,1.014386,-1.271576,0.032605,1.304180,-1.337085,0.236446,-0.006063,-0.242509,-0.548506,-0.516475,0.013243,0.529718,0.410725,-1.160204,0.029749,1.189953,-1.392564,-0.390461,0.010012,0.400473,-0.065202,0.764593,-0.019605,-0.784198,-0.392777,0.393054,-0.010078,-0.403133,-0.059346,3.220558,-6.188435,-0.666580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.581871,7.399285,-1.517531,0.000000,0.000000,0.000000,495.017696,401.286573,1
2.294000,-0.006185,0.016502,0.237747,1.732938,-0.044434,-1.777373,-0.556612,0.464697,-0.011915,-0.476612,-0.205400,0.422941,-0.010845,-0.433785,-0.040130,0.399761,-0.010250,-0.410011,0.211016,-0.094351,0.002419,0.096770,0.911219,-1.621195,0.041569,1.662764,-1.230093,0.128396,-0.003292,-0.131688,-0.563072,-0.437504,0.011218,0.448723,0.348238,-1.469815,0.037688,1.507502,-1.287051,-0.773133,0.019824,0.792957,0.017262,0.913707,-0.023428,-0.937135,-0.431102,0.523769,-0.013430,-0.537199,-0.064780,3.117835,-6.454939,-0.809939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.757696,7.448489,-1.424908,0.000000,0.000000,0.000000,495.029591,401.282180,1
2.304000,-0.006423,0.016432,0.235236,1.732938,-0.044434,-1.777373,-0.718832,0.464697,-0.011915,-0.476612,-0.251231,0.422941,-0.010845,-0.433785,-0.042622,0.399761,-0.010250,-0.410011,0.194557,-0.094351,0.002419,0.096770,1.032053,-1.621195,0.041569,1.662764,-1.482405,0.128396,-0.003292,-0.131688,-0.650514,-0.437504,0.011218,0.448723,0.382834,-1.469815,0.037688,1.507502,-1.513936,-0.773133,0.019824,0.792957,0.015546,0.913707,-0.023428,-0.937135,-0.463192,0.523769,-0.013430,-0.537199,-0.064663,3.263714,-6.885502,-0.918924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868149,7.768164,-1.502773,0.000000,0.000000,0.000000,495.100404,401.256454,1
2.306000,-0.014031,0.034525,0.254707,1.576279,-0.040417,-1.616697,-1.177761,-0.159885,0.004100,0.163984,-0.123511,4.212812,-0.108021,-4.320833,-1.291143,0.245960,-0.006307,-0.252266,-0.038257,-0.359512,0.009218,0.368730,0.278909,-1.745726,0.044762,1.790488,-0.333265,-0.102630,0.002632,0.105261,-0.250317,-0.711297,0.018238,0.729536,0.169142,-1.724531,0.044219,1.768750,-0.381042,-0.090167,0.002312,0.092478,0.083623,0.053055,-0.001360,-0.054415,-0.267624,2.893838,-0.074201,-2.968039,-0.880664,2.026237,-5.258261,-0.401618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.212649,5.616133,-1.094500,0.000000,0.000000,0.000000,495.123748,401.274530,1
2.316000,-0.014500,0.035526,0.253478,1.576279,-0.040417,-1.616697,-1.079348,-0.159885,0.004100,0.163984,-0.088552,4.212812,-0.108021,-4.320833,-1.682065,0.245960,-0.006307,-0.252266,0.014817,-0.359512,0.009218,0.368730,0.489694,-1.745726,0.044762,1.790488,-0.729829,-0.102630,0.002632,0.105261,-0.243636,-0.711297,0.018238,0.729536,0.296277,-1.724531,0.044219,1.768750,-0.712691,-0.090167,0.002312,0.092478,0.016876,0.053055,-0.001360,-0.054415,-0.152658,2.893838,-0.074201,-2.968039,-1.137019,2.495796,-6.100513,-0.337878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.454197,6.495125,-1.370435,0.000000,0.000000,0.000000,495.277802,401.376359,1
2.318000,-0.008126,0.018408,0.236505,0.446346,-0.011445,-0.457790,0.000211,0.005973,-0.000153,-0.006126,-0.028741,0.279438,-0.007165,-0.286603,-0.002392,-0.009815,0.000252,0.010067,0.462194,-0.346876,0.008894,0.355770,1.130179,-0.938064,0.024053,0.962117,-1.422155,-0.214020,0.005488,0.219508,-0.397261,-0.726771,0.018635,0.745407,0.535857,-0.595340,0.015265,0.610605,-1.563181,-0.154294,0.003956,0.158250,-0.129918,0.177639,-0.004555,-0.182194,-0.117738,1.535478,-0.039371,-1.574850,-0.467592,3.027812,-6.136027,-0.762724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.694676,7.111148,-1.325860,0.000000,0.000000,0.000000,495.285793,401.374628,1
2.328000,-0.008400,0.018325,0.233581,0.446346,-0.011445,-0.457790,0.003365,0.005973,-0.000153,-0.006126,-0.042395,0.279438,-0.007165,-0.286603,-0.007307,-0.009815,0.000252,0.010067,0.495772,-0.346876,0.008894,0.355770,1.275617,-0.938064,0.024053,0.962117,-1.705486,-0.214020,0.005488,0.219508,-0.440349,-0.726771,0.018635,0.745407,0.563201,-0.595340,0.015265,0.610605,-1.774373,-0.154294,0.003956,0.158250,-0.173189,0.177639,-0.004555,-0.182194,-0.107807,1.535478,-0.039371,-1.574850,-0.543201,3.181055,-6.583224,-0.877445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.788040,7.394507,-1.402705,0.000000,0.000000,0.000000,495.331853,401.363689,1
2.332000,0.000103,0.002647,0.239802,0.085040,-0.002181,-0.087221,0.162600,0.262993,-0.006743,-0.269736,-0.115095,0.336144,-0.008619,-0.344763,-0.007985,-0.462533,0.011860,0.474393,0.613736,-0.515107,0.013208,0.528314,0.967566,-1.014230,0.026006,1.040236,-1.360206,-0.717662,0.018402,0.736063,0.149861,-0.721712,0.018505,0.740217,0.573799,-1.078341,0.027650,1.105991,-1.204655,-0.525935,0.013486,0.539420,-0.045708,-0.167437,0.004293,0.171731,-0.004496,-0.166685,0.004274,0.170959,0.124224,2.792156,-5.844099,-1.350537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.459763,7.446439,-0.921232,0.000000,0.000000,0.000000,495.348571,401.358112,1
