# MJPC CSV file created: Sat Dec 20 21:41:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.780000,-0.015213,0.049181,0.247584,1.446780,-0.037097,-1.483877,-0.580944,-1.479414,0.037934,1.517348,0.551112,0.062121,-0.001593,-0.063714,-0.025517,0.776129,-0.019901,-0.796030,0.116485,0.929264,-0.023827,-0.953091,0.073399,-2.002652,0.051350,2.054002,-0.900166,0.209588,-0.005374,-0.214962,-0.450775,1.574556,-0.040373,-1.614930,-0.790673,-4.208827,0.107919,4.316745,0.042588,0.116996,-0.003000,-0.119996,-0.409230,1.097522,-0.028142,-1.125664,-0.598551,-1.663987,0.042666,1.706654,0.573814,2.540964,-6.358550,-0.588511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.091191,7.499317,-1.227216,0.000000,0.000395,0.000000,206.367500,173.907395,1
3.790000,-0.015869,0.049306,0.246377,1.446780,-0.037097,-1.483877,-0.675803,-1.479414,0.037934,1.517348,0.516941,0.062121,-0.001593,-0.063714,-0.015135,0.776129,-0.019901,-0.796030,0.078517,0.929264,-0.023827,-0.953091,0.191011,-2.002652,0.051350,2.054002,-1.137394,0.209588,-0.005374,-0.214962,-0.541479,1.574556,-0.040373,-1.614930,-0.713684,-4.208827,0.107919,4.316745,-0.217643,0.116996,-0.003000,-0.119996,-0.478706,1.097522,-0.028142,-1.125664,-0.630754,-1.663987,0.042666,1.706654,0.713072,2.650049,-6.853382,-0.696370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.215829,8.035993,-1.347823,0.000000,0.000399,0.000000,206.453118,173.922607,1
3.794000,-0.006347,0.047193,0.243242,1.826444,-0.046832,-1.873275,-0.352745,-0.639723,0.016403,0.656126,0.029417,0.355143,-0.009106,-0.364250,-0.079767,-0.135564,0.003476,0.139040,0.385702,-0.167478,0.004294,0.171772,0.772304,-0.638996,0.016385,0.655380,-1.393902,-0.342862,0.008791,0.351654,-0.067651,0.046650,-0.001196,-0.047846,0.182704,-1.315160,0.033722,1.348882,-0.887017,-0.715147,0.018337,0.733484,-0.014890,-0.247587,0.006348,0.253935,-0.056145,0.987847,-0.025329,-1.013177,-0.071392,2.106119,-6.062469,-0.993967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.895111,7.421109,-1.215606,0.000000,0.000420,0.000000,206.465660,173.917807,1
3.804000,-0.006439,0.047022,0.240988,1.826444,-0.046832,-1.873275,-0.597788,-0.639723,0.016403,0.656126,0.031607,0.355143,-0.009106,-0.364250,-0.052649,-0.135564,0.003476,0.139040,0.397182,-0.167478,0.004294,0.171772,0.926853,-0.638996,0.016385,0.655380,-1.710374,-0.342862,0.008791,0.351654,-0.110999,0.046650,-0.001196,-0.047846,0.263161,-1.315160,0.033722,1.348882,-1.177984,-0.715147,0.018337,0.733484,0.011589,-0.247587,0.006348,0.253935,-0.041724,0.987847,-0.025329,-1.013177,-0.210202,2.295424,-6.643866,-1.114060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003780,7.917224,-1.315414,0.000000,0.000422,0.000000,206.509337,173.906042,1
3.808000,-0.010802,0.049068,0.243740,-0.789864,0.020253,0.810117,1.301598,-0.533994,0.013692,0.547686,-0.001789,-0.182483,0.004679,0.187162,0.095577,0.229623,-0.005888,-0.235510,0.139977,-0.317202,0.008133,0.325335,0.821497,-0.112609,0.002887,0.115497,-1.783618,0.102063,-0.002617,-0.104680,-0.180201,-0.065762,0.001686,0.067448,0.375043,-0.735308,0.018854,0.754162,-1.324505,-0.343123,0.008798,0.351921,-0.270813,-0.123477,0.003166,0.126643,-0.132801,-1.059166,0.027158,1.086324,0.607596,2.352346,-6.344107,-0.833373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.812062,7.788470,-1.582729,0.000000,0.000427,0.000000,206.522916,173.908814,1
3.818000,-0.011135,0.049151,0.240944,-0.789864,0.020253,0.810117,1.228296,-0.533994,0.013692,0.547686,0.003031,-0.182483,0.004679,0.187162,0.069442,0.229623,-0.005888,-0.235510,0.152924,-0.317202,0.008133,0.325335,0.951052,-0.112609,0.002887,0.115497,-2.075647,0.102063,-0.002617,-0.104680,-0.242127,-0.065762,0.001686,0.067448,0.420353,-0.735308,0.018854,0.754162,-1.575824,-0.343123,0.008798,0.351921,-0.245836,-0.123477,0.003166,0.126643,-0.068540,-1.059166,0.027158,1.086324,0.554667,2.498536,-6.836146,-0.930649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.935636,8.125351,-1.634293,0.000000,0.000427,0.000000,206.558264,173.912974,1
3.822000,-0.006328,0.049220,0.238677,1.368190,-0.035082,-1.403271,-0.303853,-0.116626,0.002990,0.119616,-0.015894,1.021587,-0.026195,-1.047782,-0.120400,-0.071295,0.001828,0.073123,0.362533,-0.221180,0.005671,0.226852,1.059228,-0.901750,0.023122,0.924871,-1.808126,-0.239964,0.006153,0.246117,-0.241711,-0.235817,0.006047,0.241863,0.414983,-1.129893,0.028972,1.158864,-1.471295,-0.480963,0.012332,0.493296,-0.095600,-0.088288,0.002264,0.090552,-0.017079,1.352325,-0.034675,-1.387000,-0.224712,2.402556,-7.012560,-0.960257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078702,7.972161,-1.416246,0.000000,0.000417,0.000000,206.577139,173.903950,1
3.832000,-0.006576,0.049173,0.235809,1.368190,-0.035082,-1.403271,-0.394960,-0.116626,0.002990,0.119616,-0.024715,1.021587,-0.026195,-1.047782,-0.251122,-0.071295,0.001828,0.073123,0.397440,-0.221180,0.005671,0.226852,1.168348,-0.901750,0.023122,0.924871,-2.045059,-0.239964,0.006153,0.246117,-0.283056,-0.235817,0.006047,0.241863,0.418689,-1.129893,0.028972,1.158864,-1.647683,-0.480963,0.012332,0.493296,-0.081048,-0.088288,0.002264,0.090552,-0.026332,1.352325,-0.034675,-1.387000,-0.373053,2.524675,-7.381124,-1.025009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.141672,8.172530,-1.456543,0.000000,0.000418,0.000000,206.633599,173.882093,1
3.836000,-0.007241,0.049198,0.233671,1.569460,-0.040243,-1.609702,-0.424606,-0.100580,0.002579,0.103159,-0.047299,1.672593,-0.042887,-1.715480,-0.438405,-0.084269,0.002161,0.086430,0.416495,-0.270081,0.006925,0.277006,1.236177,-1.013524,0.025988,1.039512,-2.054401,-0.293324,0.007521,0.300846,-0.356985,-0.325215,0.008339,0.333554,0.412104,-1.224020,0.031385,1.255406,-1.654419,-0.710901,0.018228,0.729129,0.002186,-0.072544,0.001860,0.074404,-0.038885,1.681700,-0.043121,-1.724820,-0.494420,2.540016,-7.464801,-1.057280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.261763,8.103683,-1.436571,0.000000,0.000416,0.000000,206.662133,173.876005,1
3.846000,-0.007503,0.049169,0.230484,1.569460,-0.040243,-1.609702,-0.524748,-0.100580,0.002579,0.103159,-0.038956,1.672593,-0.042887,-1.715480,-0.575123,-0.084269,0.002161,0.086430,0.458086,-0.270081,0.006925,0.277006,1.331207,-1.013524,0.025988,1.039512,-2.242871,-0.293324,0.007521,0.300846,-0.408483,-0.325215,0.008339,0.333554,0.400112,-1.224020,0.031385,1.255406,-1.797988,-0.710901,0.018228,0.729129,0.010776,-0.072544,0.001860,0.074404,-0.029388,1.681700,-0.043121,-1.724820,-0.588224,2.618601,-7.698883,-1.103482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312671,8.223613,-1.458911,0.000000,0.000416,0.000000,206.743267,173.862783,1
3.850000,-0.009199,0.051463,0.230607,1.645307,-0.042187,-1.687494,-0.461468,-0.089003,0.002282,0.091285,-0.053503,2.275654,-0.058350,-2.334004,-0.769420,-0.138580,0.003553,0.142133,0.376076,-0.302409,0.007754,0.310163,1.201574,-1.176281,0.030161,1.206442,-2.206866,-0.394235,0.010109,0.404343,-0.319144,-0.420091,0.010772,0.430862,0.398135,-1.342523,0.034424,1.376947,-1.753146,-0.871853,0.022355,0.894209,0.022040,-0.059874,0.001535,0.061410,-0.034050,1.816231,-0.046570,-1.862801,-0.608192,2.517522,-7.866597,-0.961455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.447918,8.093159,-1.519510,0.000000,0.000411,0.000000,206.781416,173.859233,1
3.860000,-0.009714,0.051602,0.227293,1.645307,-0.042187,-1.687494,-0.561498,-0.089003,0.002282,0.091285,-0.040092,2.275654,-0.058350,-2.334004,-0.889779,-0.138580,0.003553,0.142133,0.419444,-0.302409,0.007754,0.310163,1.280919,-1.176281,0.030161,1.206442,-2.365246,-0.394235,0.010109,0.404343,-0.369344,-0.420091,0.010772,0.430862,0.381397,-1.342523,0.034424,1.376947,-1.881489,-0.871853,0.022355,0.894209,0.020466,-0.059874,0.001535,0.061410,-0.024448,1.816231,-0.046570,-1.862801,-0.677798,2.590056,-8.048663,-0.974427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.489587,8.175907,-1.546907,0.000000,0.000411,0.000000,206.886668,173.852509,1
3.864000,-0.004506,0.047608,0.234874,0.690080,-0.017694,-0.707774,-0.017550,-0.053245,0.001365,0.054610,-0.027561,1.383996,-0.035487,-1.419483,-0.489698,-0.140218,0.003595,0.143814,0.528262,-0.532507,0.013654,0.546161,1.263323,-1.070432,0.027447,1.097879,-1.795447,-0.408218,0.010467,0.418686,-0.352917,-0.628149,0.016106,0.644255,0.403877,-1.286964,0.032999,1.319963,-1.505239,-0.482356,0.012368,0.494724,-0.045799,-0.035707,0.000916,0.036623,-0.006504,-0.158015,0.004052,0.162067,0.054944,2.403614,-7.038431,-1.107569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.051453,7.659862,-1.198065,0.000000,0.000415,0.000000,206.910159,173.842959,1
3.874000,-0.004575,0.047444,0.231775,0.690080,-0.017694,-0.707774,-0.011321,-0.053245,0.001365,0.054610,-0.025919,1.383996,-0.035487,-1.419483,-0.520785,-0.140218,0.003595,0.143814,0.597387,-0.532507,0.013654,0.546161,1.381397,-1.070432,0.027447,1.097879,-1.978554,-0.408218,0.010467,0.418686,-0.375613,-0.628149,0.016106,0.644255,0.428810,-1.286964,0.032999,1.319963,-1.673154,-0.482356,0.012368,0.494724,-0.023888,-0.035707,0.000916,0.036623,-0.006526,-0.158015,0.004052,0.162067,0.063730,2.501098,-7.334243,-1.175827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.091069,7.948737,-1.282711,0.000000,0.000418,0.000000,206.974416,173.816187,1
3.878000,-0.009848,0.052976,0.231838,0.403208,-0.010339,-0.413547,0.220338,-0.015265,0.000391,0.015656,-0.042364,0.506256,-0.012981,-0.519237,0.137262,-0.445072,0.011412,0.456485,0.670267,-0.229593,0.005887,0.235480,1.139772,-2.407358,0.061727,2.469085,-1.510162,-0.348405,0.008933,0.357338,-0.336827,-0.516718,0.013249,0.529968,0.317893,-1.861905,0.047741,1.909646,-1.489747,0.488460,-0.012525,-0.500985,-0.834823,0.000949,-0.000024,-0.000973,-0.030141,1.985301,-0.050905,-2.036206,-0.437860,2.364350,-7.857640,-0.890466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250135,7.437739,-1.579385,0.000000,0.000415,0.000000,207.010054,173.796969,1
3.888000,-0.010419,0.053207,0.228910,0.403208,-0.010339,-0.413547,0.171049,-0.015265,0.000391,0.015656,-0.040049,0.506256,-0.012981,-0.519237,0.014912,-0.445072,0.011412,0.456485,0.705284,-0.229593,0.005887,0.235480,1.222460,-2.407358,0.061727,2.469085,-1.637637,-0.348405,0.008933,0.357338,-0.406055,-0.516718,0.013249,0.529968,0.293590,-1.861905,0.047741,1.909646,-1.596199,0.488460,-0.012525,-0.500985,-0.880318,0.000949,-0.000024,-0.000973,-0.039374,1.985301,-0.050905,-2.036206,-0.643436,2.435394,-8.078649,-0.908705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.292960,7.624045,-1.655702,0.000000,0.000416,0.000000,207.108379,173.748977,1
3.892000,0.001111,0.041395,0.241511,-3.123364,0.080086,3.203450,2.202177,0.053698,-0.001377,-0.055075,-0.062311,-3.690474,0.094628,3.785102,1.651940,-0.654981,0.016794,0.671775,0.813903,0.034211,-0.000877,-0.035088,0.652305,-2.996778,0.076840,3.073618,-0.003291,0.219011,-0.005616,-0.224626,-0.634330,0.745915,-0.019126,-0.765041,-0.633780,-3.372083,0.086464,3.458546,0.285164,3.136396,-0.080420,-3.216816,-2.551044,0.008494,-0.000218,-0.008712,-0.037354,-5.694340,0.146009,5.840349,2.596490,1.848720,-4.962815,-1.170673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.498886,5.507205,-0.473326,0.000000,0.000404,0.000000,207.263880,173.904213,1
3.902000,0.001853,0.040518,0.239782,-3.123364,0.080086,3.203450,2.525551,0.053698,-0.001377,-0.055075,-0.045480,-3.690474,0.094628,3.785102,1.753392,-0.654981,0.016794,0.671775,0.898040,0.034211,-0.000877,-0.035088,0.827767,-2.996778,0.076840,3.073618,-0.142229,0.219011,-0.005616,-0.224626,-0.653837,0.745915,-0.019126,-0.765041,-0.471750,-3.372083,0.086464,3.458546,0.005974,3.136396,-0.080420,-3.216816,-2.746573,0.008494,-0.000218,-0.008712,-0.037030,-5.694340,0.146009,5.840349,2.747306,1.927211,-5.419700,-1.371284,2.193355,0.288108,-0.933843,0.000000,0.000000,0.000000,-1.590265,6.607408,-0.726665,0.000000,0.000630,0.000000,207.675964,174.306974,1
3.906000,-0.006230,0.036509,0.228074,-0.183716,0.004711,0.188427,0.929581,0.287493,-0.007372,-0.294864,-0.297565,0.402291,-0.010315,-0.412606,0.063421,-0.874883,0.022433,0.897316,0.811369,0.618569,-0.015861,-0.634430,0.755046,-3.398314,0.087136,3.485450,-0.205789,-0.173881,0.004458,0.178339,-0.457087,1.029619,-0.026400,-1.056020,0.435558,-3.464034,0.088821,3.552855,-1.494972,0.254818,-0.006534,-0.261352,-1.102006,0.170822,-0.004380,-0.175202,-0.153464,2.244399,-0.057549,-2.301948,-0.488399,2.331374,-6.469884,-1.389959,0.033191,0.029005,0.000126,-0.534359,-1.924934,1.095779,-1.730484,10.273127,-1.897481,0.000000,0.000680,0.000000,207.713986,174.288393,1
3.916000,-0.006391,0.035421,0.225776,-0.183716,0.004711,0.188427,1.050670,0.287493,-0.007372,-0.294864,-0.280808,0.402291,-0.010315,-0.412606,-0.424542,-0.874883,0.022433,0.897316,1.047827,0.618569,-0.015861,-0.634430,0.859775,-3.398314,0.087136,3.485450,-0.501518,-0.173881,0.004458,0.178339,-0.338214,1.029619,-0.026400,-1.056020,0.203513,-3.464034,0.088821,3.552855,-1.416830,0.254818,-0.006534,-0.261352,-0.982928,0.170822,-0.004380,-0.175202,-0.148464,2.244399,-0.057549,-2.301948,-0.745719,2.573980,-6.812583,-1.410022,0.110912,0.096763,0.000868,-2.738007,-4.348078,1.347691,-1.629253,9.402749,-1.668773,0.000000,0.000739,0.000000,207.823968,174.246325,1
3.922000,-0.004918,0.050256,0.230719,-0.463946,0.011896,0.475842,0.718345,0.448430,-0.011498,-0.459929,-0.195536,-0.371862,0.009535,0.381397,-0.803034,-0.462712,0.011864,0.474577,0.587219,0.757305,-0.019418,-0.776723,0.707863,-3.005226,0.077057,3.082284,-1.010900,0.416202,-0.010672,-0.426874,-0.749837,1.785922,-0.045793,-1.831715,-0.690427,-3.933238,0.100852,4.034090,-0.278814,0.640087,-0.016412,-0.656499,-0.945247,0.156798,-0.004020,-0.160819,-0.040479,1.054111,-0.027028,-1.081139,-0.259639,2.772254,-6.779285,-0.702556,0.216574,0.187402,-0.009359,-2.948626,-4.693687,1.030078,-1.781911,7.948271,-1.740997,0.000000,0.000723,0.000000,207.873766,174.234962,1
3.932000,-0.001495,0.052008,0.235212,-0.345686,0.008864,0.354549,0.893604,0.485507,-0.012449,-0.497956,-0.313860,-0.542912,0.013921,0.556833,0.264599,-0.239621,0.006144,0.245765,0.088891,0.666833,-0.017098,-0.683931,0.711743,-2.939551,0.075373,3.014925,-1.274970,0.588116,-0.015080,-0.603196,-0.985250,1.744957,-0.044742,-1.789700,-0.559201,-4.036807,0.103508,4.140315,-0.353140,0.692424,-0.017754,-0.710178,-1.058208,0.155291,-0.003982,-0.159273,-0.067800,0.848831,-0.021765,-0.870596,-0.208503,2.443455,-7.828040,-1.379641,0.220962,0.179403,-0.032635,-0.961252,-0.961142,-0.064749,-2.307047,8.594076,-1.575724,0.000000,0.000777,0.000000,207.963507,174.208846,1
3.938000,-0.005459,0.047837,0.227046,-0.477756,0.012250,0.490006,0.971775,0.834985,-0.021410,-0.856395,-0.013818,-1.190270,0.030520,1.220789,-1.423392,-0.493547,0.012655,0.506202,0.847714,0.816166,-0.020927,-0.837093,0.770901,-3.010360,0.077189,3.087549,-0.673643,0.429918,-0.011024,-0.440942,-0.764967,1.931723,-0.049531,-1.981255,-0.555606,-4.014215,0.102929,4.117144,-0.639387,0.814706,-0.020890,-0.835596,-0.895136,0.143136,-0.003670,-0.146806,-0.038786,0.695432,-0.017832,-0.713263,-0.159542,2.684891,-5.973137,-0.404992,0.463957,0.440360,0.045547,-3.470110,-5.773335,1.632883,-1.402869,7.343522,-1.787451,0.000000,0.000703,0.000000,208.025415,174.185610,1
3.948000,-0.006187,0.047957,0.225220,-0.480102,0.012310,0.492412,1.137891,0.831721,-0.021326,-0.853047,0.113337,-1.187777,0.030456,1.218232,-1.702496,-0.495782,0.012712,0.508494,0.977359,0.815253,-0.020904,-0.836157,0.822344,-3.012326,0.077239,3.089565,-0.650473,0.427924,-0.010972,-0.438896,-0.668500,1.929577,-0.049476,-1.979053,-0.617992,-4.013694,0.102915,4.116609,-0.498398,0.821522,-0.021065,-0.842587,-0.849362,0.143141,-0.003670,-0.146812,-0.017780,0.696645,-0.017863,-0.714508,-0.201683,2.524931,-5.746876,-0.422836,1.165269,1.213536,0.186517,-3.200295,-5.479772,1.623462,-1.452113,7.782749,-1.953592,0.000000,0.000698,0.000000,208.128973,174.150774,1
3.952000,-0.017734,0.063471,0.227108,-0.589005,0.015103,0.604108,-0.958372,1.943041,-0.049822,-1.992862,0.872707,-5.109445,0.131011,5.240457,0.556897,-0.628574,0.016117,0.644691,-0.509952,0.534508,-0.013705,-0.548214,0.000613,-3.506340,0.089906,3.596246,1.221928,0.449563,-0.011527,-0.461090,-1.937839,1.838308,-0.047136,-1.885444,0.801415,-4.628041,0.118668,4.746708,0.651150,1.651803,-0.042354,-1.694157,-0.176181,0.831102,-0.021310,-0.852413,0.079550,-1.856117,0.047593,1.903710,1.282984,2.076925,-4.093046,0.313401,0.539335,0.545394,0.052243,-5.290573,-8.389970,2.219342,-0.626980,9.751704,-4.827581,0.000000,0.000729,0.000000,208.202029,174.190022,1
3.962000,-0.018936,0.064647,0.225098,-0.589005,0.015103,0.604108,-0.298728,1.943041,-0.049822,-1.992862,0.947666,-5.109445,0.131011,5.240457,-0.295881,-0.628574,0.016117,0.644691,-0.085200,0.534508,-0.013705,-0.548214,0.421497,-3.506340,0.089906,3.596246,0.515360,0.449563,-0.011527,-0.461090,-0.690630,1.838308,-0.047136,-1.885444,0.544298,-4.628041,0.118668,4.746708,0.359844,1.651803,-0.042354,-1.694157,-0.387190,0.831102,-0.021310,-0.852413,-0.057415,-1.856117,0.047593,1.903710,1.060560,2.017083,-5.296543,-0.123623,9.351315,13.112939,3.757394,-4.732079,-8.223332,2.446031,-4.318979,16.617703,-5.574358,0.000000,0.000665,0.000000,208.317385,174.206741,1
3.970000,-0.012917,0.044998,0.245645,-1.806304,0.046315,1.852619,0.206635,2.030252,-0.052058,-2.082310,-0.255361,-5.061533,0.129783,5.191316,0.626485,-1.762315,0.045188,1.807502,3.149585,0.206493,-0.005295,-0.211787,-0.093764,-3.255240,0.083468,3.338707,1.095412,2.520971,-0.064640,-2.585611,-3.937710,-1.087800,0.027892,1.115692,0.718003,5.041461,-0.129268,-5.170729,-3.652660,0.317732,-0.008147,-0.325879,0.265287,0.798993,-0.020487,-0.819480,0.114670,-2.452294,0.062879,2.515174,0.020052,0.000000,0.000000,0.000000,4.059835,5.943341,0.725975,-4.304710,-4.422799,0.299248,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,208.666482,174.552951,1
3.980000,-0.013937,0.044693,0.246757,-1.806304,0.046315,1.852619,0.294008,2.030252,-0.052058,-2.082310,-0.225443,-5.061533,0.129783,5.191316,0.505657,-1.762315,0.045188,1.807502,2.697940,0.206493,-0.005295,-0.211787,-0.133651,-3.255240,0.083468,3.338707,1.350299,2.520971,-0.064640,-2.585611,-3.376270,-1.087800,0.027892,1.115692,0.468108,5.041461,-0.129268,-5.170729,-2.953104,0.317732,-0.008147,-0.325879,0.413378,0.798993,-0.020487,-0.819480,0.128046,-2.452294,0.062879,2.515174,-0.177035,0.000000,0.000000,0.000000,4.280134,6.326807,0.815964,-4.521865,-4.776763,0.362187,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,209.049070,174.921841,1
3.984000,-0.013146,0.054626,0.268716,0.301550,-0.007732,-0.309282,0.053375,-0.869028,0.022283,0.891311,-0.043645,-2.243946,0.057537,2.301483,1.456952,-4.143049,0.106232,4.249281,2.903127,-1.867594,0.047887,1.915481,0.634188,9.413098,-0.241361,-9.654459,-5.123577,1.303969,-0.033435,-1.337404,-0.665908,-0.502281,0.012879,0.515160,0.140467,5.809795,-0.148969,-5.958764,-2.703043,0.269312,-0.006905,-0.276218,0.788657,-0.557136,0.014286,0.571422,-0.524172,-2.900093,0.074361,2.974455,1.024085,0.000000,0.000000,0.000000,1.593076,-0.612005,-1.265431,-0.213745,-0.778478,0.367642,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,209.397303,175.265492,1
3.994000,-0.013702,0.054149,0.269994,0.301550,-0.007732,-0.309282,-0.023184,-0.869028,0.022283,0.891311,0.091995,-2.243946,0.057537,2.301483,1.079613,-4.143049,0.106232,4.249281,3.173709,-1.867594,0.047887,1.915481,0.660453,9.413098,-0.241361,-9.654459,-4.861400,1.303969,-0.033435,-1.337404,-0.904719,-0.502281,0.012879,0.515160,0.157438,5.809795,-0.148969,-5.958764,-2.795736,0.269312,-0.006905,-0.276218,0.682233,-0.557136,0.014286,0.571422,-0.413710,-2.900093,0.074361,2.974455,0.717154,0.000000,0.000000,0.000000,2.704951,1.770075,-0.137491,-0.336631,-1.156675,0.529091,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,210.244976,176.104668,1
4.000000,-0.003981,0.058233,0.241336,-0.640591,0.016425,0.657016,0.205542,-0.145335,0.003727,0.149061,0.312083,0.042677,-0.001094,-0.043772,-0.813583,-0.784222,0.020108,0.804331,0.256417,0.039205,-0.001005,-0.040210,-0.473310,3.634454,-0.093191,-3.727645,-1.371328,0.171949,-0.004409,-0.176358,0.026922,-0.414101,0.010618,0.424719,0.044203,-1.639165,0.042030,1.681195,0.706702,-0.462016,0.011847,0.473863,0.709490,0.687455,-0.017627,-0.705082,-0.255038,-1.712623,0.043913,1.756536,-0.477745,0.000000,0.000000,0.000000,3.087153,5.039726,0.658207,-2.583537,-3.059782,0.665100,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,210.293703,176.143267,1
4.010000,-0.003647,0.058721,0.239699,-0.640591,0.016425,0.657016,0.144197,-0.145335,0.003727,0.149061,0.492518,0.042677,-0.001094,-0.043772,-1.155530,-0.784222,0.020108,0.804331,0.230467,0.039205,-0.001005,-0.040210,-0.269679,3.634454,-0.093191,-3.727645,-1.595967,0.171949,-0.004409,-0.176358,0.030340,-0.414101,0.010618,0.424719,0.025465,-1.639165,0.042030,1.681195,0.755034,-0.462016,0.011847,0.473863,0.694825,0.687455,-0.017627,-0.705082,-0.171573,-1.712623,0.043913,1.756536,-0.745498,0.000000,0.000000,0.000000,3.382621,5.695844,0.807497,-3.156603,-3.758163,0.849496,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,210.387796,176.211064,1
4.012000,-0.004496,0.050892,0.253286,-0.982994,0.025205,1.008198,0.988273,0.000020,-0.000001,-0.000021,0.217302,0.183431,-0.004703,-0.188134,-1.089760,-0.478422,0.012267,0.490689,-0.012487,-0.038769,0.000994,0.039763,-0.439382,3.641198,-0.093364,-3.734562,-1.854440,0.648428,-0.016626,-0.665055,0.040325,-0.026232,0.000673,0.026905,-0.036127,-0.198264,0.005084,0.203348,0.476101,-0.684554,0.017553,0.702107,0.931430,0.712096,-0.018259,-0.730355,-0.261136,-1.613473,0.041371,1.654844,-0.077455,0.000000,0.000000,0.000000,3.215028,5.495684,1.297111,-2.522571,-4.062091,0.614910,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,210.406292,176.228842,1
4.022000,-0.004243,0.050251,0.251788,-0.982994,0.025205,1.008198,0.936299,0.000020,-0.000001,-0.000021,0.433552,0.183431,-0.004703,-0.188134,-1.527026,-0.478422,0.012267,0.490689,0.006908,-0.038769,0.000994,0.039763,-0.252819,3.641198,-0.093364,-3.734562,-1.798945,0.648428,-0.016626,-0.665055,0.015770,-0.026232,0.000673,0.026905,-0.051473,-0.198264,0.005084,0.203348,0.260586,-0.684554,0.017553,0.702107,0.910105,0.712096,-0.018259,-0.730355,-0.122096,-1.613473,0.041371,1.654844,-0.410833,0.000000,0.000000,0.000000,3.627713,6.274917,1.519874,-3.054764,-4.830136,0.688885,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,210.500651,176.309165,1
4.024000,-0.007806,0.051516,0.241954,-0.293148,0.007517,0.300664,-0.057450,-0.138069,0.003540,0.141609,0.657162,-0.748081,0.019182,0.767263,-1.106589,-0.331642,0.008504,0.340146,-0.009673,-0.139584,0.003579,0.143163,-0.037629,2.400613,-0.061554,-2.462167,-1.024436,0.388369,-0.009958,-0.398327,0.016819,0.102106,-0.002618,-0.104724,-0.051530,0.250907,-0.006434,-0.257340,-0.226300,-0.175148,0.004491,0.179639,0.457619,-0.005830,0.000149,0.005980,0.153648,-1.205472,0.030910,1.236382,-0.868066,0.000000,0.000000,0.000000,3.769725,5.905332,1.216593,-3.890443,-4.501592,0.567278,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,210.510085,176.310779,1
