# MJPC CSV file created: Sat Dec 20 20:41:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.054000,0.000549,0.022638,0.247709,0.558971,-0.014333,-0.573304,-1.323431,-0.992262,0.025443,1.017705,1.238713,-0.353364,0.009061,0.362424,-1.006097,0.439717,-0.011275,-0.450991,-0.312311,-0.000094,0.000002,0.000096,-0.039613,0.472224,-0.012108,-0.484332,-0.199371,-0.695408,0.017831,0.713239,0.899221,-0.447434,0.011473,0.458906,-0.049403,-0.331569,0.008502,0.340071,0.198196,0.556011,-0.014257,-0.570268,-0.562216,-0.781162,0.020030,0.801192,0.715536,-0.722729,0.018532,0.741260,-1.061871,0.000000,0.000000,0.000000,2.381923,7.113192,1.088731,-3.352328,-4.324378,0.787486,0.000000,0.000000,0.000000,0.000503,0.000258,0.000000,218.076420,176.529102,1
4.064000,0.001334,0.023399,0.245212,0.558971,-0.014333,-0.573304,-1.266315,-0.992262,0.025443,1.017705,1.399309,-0.353364,0.009061,0.362424,-1.318202,0.439717,-0.011275,-0.450991,-0.342042,-0.000094,0.000002,0.000096,-0.037995,0.472224,-0.012108,-0.484332,-0.163512,-0.695408,0.017831,0.713239,1.007182,-0.447434,0.011473,0.458906,-0.027858,-0.331569,0.008502,0.340071,0.165753,0.556011,-0.014257,-0.570268,-0.435326,-0.781162,0.020030,0.801192,0.781524,-0.722729,0.018532,0.741260,-1.327753,0.000000,0.000000,0.000000,2.616003,7.648118,1.104263,-3.580033,-4.887187,1.043816,-0.029545,0.019926,0.011121,0.000551,0.000373,0.000000,218.131494,176.554681,1
4.068000,-0.010686,0.011152,0.237101,-0.307025,0.007872,0.314897,-0.155846,-0.103776,0.002661,0.106437,1.060130,-0.463914,0.011895,0.475810,-1.850753,-0.646231,0.016570,0.662801,0.012266,-0.009572,0.000245,0.009817,-0.049963,2.286534,-0.058629,-2.345164,-0.805693,0.810066,-0.020771,-0.830837,0.028385,0.011712,-0.000300,-0.012012,-0.033845,0.101190,-0.002595,-0.103784,0.016494,-0.128853,0.003304,0.132157,0.525377,0.050332,-0.001291,-0.051622,0.257295,-1.013878,0.025997,1.039875,-1.378055,0.000000,0.000000,0.000000,3.297570,7.182310,1.563176,-3.873680,-6.051505,0.684711,0.000000,0.000000,0.000000,0.000448,0.000261,0.000000,218.149423,176.553395,1
4.078000,-0.011180,0.010814,0.234158,-0.307025,0.007872,0.314897,-0.153672,-0.103776,0.002661,0.106437,1.177184,-0.463914,0.011895,0.475810,-2.106549,-0.646231,0.016570,0.662801,0.009910,-0.009572,0.000245,0.009817,-0.041028,2.286534,-0.058629,-2.345164,-0.924676,0.810066,-0.020771,-0.830837,0.004677,0.011712,-0.000300,-0.012012,-0.043062,0.101190,-0.002595,-0.103784,0.010902,-0.128853,0.003304,0.132157,0.601225,0.050332,-0.001291,-0.051622,0.275188,-1.013878,0.025997,1.039875,-1.585821,0.000000,0.000000,0.000000,3.447601,7.423886,1.618611,-4.023377,-6.413499,0.774775,0.000000,0.000000,0.000000,0.000510,0.000261,0.000000,218.200420,176.550004,1
4.082000,-0.011013,0.015651,0.236241,-0.209203,0.005364,0.214567,-0.317117,-0.280572,0.007194,0.287766,1.053886,-0.675267,0.017315,0.692582,-1.824610,-0.479211,0.012287,0.491499,-0.005303,-0.006324,0.000162,0.006487,-0.040075,1.584881,-0.040638,-1.625519,-0.567780,0.474431,-0.012165,-0.486596,0.159962,-0.012011,0.000308,0.012319,-0.023219,0.050910,-0.001305,-0.052215,0.037485,0.001170,-0.000030,-0.001200,0.363413,-0.247172,0.006338,0.253509,0.330967,-1.062785,0.027251,1.090036,-1.494803,0.000000,0.000000,0.000000,3.297590,7.259589,1.444385,-3.906334,-6.133962,0.870183,0.000000,0.000000,0.000000,0.000435,0.000260,0.000000,218.217838,176.543067,1
4.092000,-0.007850,0.015962,0.233598,-0.466177,0.011953,0.478130,-0.189913,-0.119949,0.003076,0.123024,1.228997,-0.737288,0.018905,0.756192,-2.120767,-0.881199,0.022595,0.903793,0.090492,-0.008186,0.000210,0.008396,-0.045839,2.209985,-0.056666,-2.266651,-0.795874,0.508672,-0.013043,-0.521715,0.122981,0.168221,-0.004313,-0.172535,-0.088402,0.186100,-0.004772,-0.190872,0.005967,-0.249754,0.006404,0.256158,0.567360,-0.083136,0.002132,0.085267,0.376324,-1.145204,0.029364,1.174568,-1.702728,0.000000,0.000000,0.000000,3.503215,7.876613,1.508470,-4.227465,-6.561117,1.015320,0.000000,0.000000,0.000000,0.000599,0.000260,0.000000,218.277736,176.527761,1
4.094000,-0.009156,0.012689,0.236160,-0.397476,0.010192,0.407667,-0.179852,-0.229829,0.005893,0.235722,1.089641,-0.704242,0.018057,0.722299,-1.929436,-0.665353,0.017060,0.682414,-0.024217,-0.009389,0.000241,0.009630,-0.053561,2.070638,-0.053093,-2.123731,-0.676269,0.018119,-0.000465,-0.018583,0.489483,-0.066302,0.001700,0.068002,-0.016576,0.040905,-0.001049,-0.041953,0.059005,-0.174900,0.004485,0.179385,0.456069,-0.161703,0.004146,0.165849,0.312798,-1.172561,0.030066,1.202626,-1.460221,0.000000,0.000000,0.000000,3.322911,7.379784,1.426377,-3.998315,-6.282971,0.917510,0.000000,0.000000,0.000000,0.000508,0.000261,0.000000,218.287895,176.524909,1
4.104000,-0.009429,0.012697,0.233119,-0.397476,0.010192,0.407667,-0.155504,-0.229829,0.005893,0.235722,1.187416,-0.704242,0.018057,0.722299,-2.121169,-0.665353,0.017060,0.682414,-0.005833,-0.009389,0.000241,0.009630,-0.043375,2.070638,-0.053093,-2.123731,-0.803267,0.018119,-0.000465,-0.018583,0.524664,-0.066302,0.001700,0.068002,-0.015136,0.040905,-0.001049,-0.041953,0.036372,-0.174900,0.004485,0.179385,0.562727,-0.161703,0.004146,0.165849,0.337994,-1.172561,0.030066,1.202626,-1.659887,0.000000,0.000000,0.000000,3.478064,7.653532,1.472400,-4.114579,-6.549039,1.000639,0.000000,0.000000,0.000000,0.000575,0.000260,0.000000,218.345408,176.510253,1
4.106000,-0.003751,0.019198,0.232607,-0.297460,0.007627,0.305087,-0.250478,-0.205243,0.005263,0.210506,1.221326,-0.713438,0.018293,0.731732,-2.101053,-0.710974,0.018230,0.729204,0.026149,-0.008940,0.000229,0.009170,-0.048334,2.045642,-0.052452,-2.098095,-0.741031,0.301654,-0.007735,-0.309389,0.374377,0.033838,-0.000868,-0.034706,-0.042439,0.090049,-0.002309,-0.092358,0.039057,-0.089276,0.002289,0.091565,0.436370,-0.165009,0.004231,0.169240,0.395533,-1.114864,0.028586,1.143450,-1.604228,0.000000,0.000000,0.000000,3.529191,7.740148,1.342721,-4.159423,-6.383077,0.995163,0.000000,0.000000,0.000000,0.000551,0.000263,0.000000,218.356423,176.506996,1
4.116000,-0.003780,0.019207,0.229265,-0.312710,0.008018,0.320728,-0.223384,-0.208106,0.005336,0.213442,1.307723,-0.716448,0.018370,0.734818,-2.274613,-0.694380,0.017805,0.712184,0.024681,-0.008789,0.000225,0.009014,-0.048024,1.964655,-0.050376,-2.015031,-0.787935,0.308424,-0.007908,-0.316332,0.346931,0.047064,-0.001207,-0.048271,-0.063397,0.096327,-0.002470,-0.098797,0.020334,-0.102572,0.002630,0.105202,0.539545,-0.169852,0.004355,0.174207,0.407307,-1.116948,0.028640,1.145587,-1.772418,0.000000,0.000000,0.000000,3.654955,7.916253,1.352499,-4.261463,-6.606128,1.070266,0.000000,0.000000,0.000000,0.000590,0.000263,0.000000,218.415432,176.488290,1
4.120000,-0.004354,0.020610,0.230463,-0.138763,0.003558,0.142321,-0.298456,-0.003970,0.000102,0.004072,1.057830,-1.223222,0.031365,1.254587,-2.007247,0.125801,-0.003226,-0.129027,-0.259837,-0.001430,0.000037,0.001467,-0.041926,1.731251,-0.044391,-1.775642,-0.645571,-0.586681,0.015043,0.601724,0.896227,-0.324544,0.008322,0.332866,-0.011674,-0.150218,0.003852,0.154070,0.141909,-0.256721,0.006583,0.263304,0.498533,0.503949,-0.012922,-0.516871,0.047289,-2.092494,0.053654,2.146147,-1.305239,0.001673,-0.007133,-0.002159,3.479652,7.876135,1.339942,-4.098635,-6.601791,1.298327,0.000000,0.000000,0.000000,0.000727,0.000505,0.000000,218.444500,176.474235,1
4.130000,-0.004387,0.021039,0.227398,-0.138763,0.003558,0.142321,-0.312752,-0.003970,0.000102,0.004072,1.131904,-1.223222,0.031365,1.254587,-2.131641,0.125801,-0.003226,-0.129027,-0.295686,-0.001430,0.000037,0.001467,-0.049051,1.731251,-0.044391,-1.775642,-0.697134,-0.586681,0.015043,0.601724,0.989743,-0.324544,0.008322,0.332866,-0.010564,-0.150218,0.003852,0.154070,0.102545,-0.256721,0.006583,0.263304,0.595174,0.503949,-0.012922,-0.516871,0.030694,-2.092494,0.053654,2.146147,-1.434131,0.087250,-0.394142,-0.125414,3.577898,8.051217,1.351427,-4.187769,-6.731709,1.346239,0.000000,0.000000,0.000000,0.000786,0.000511,0.000000,218.523148,176.436560,1
4.132000,-0.008006,0.011981,0.234420,0.021710,-0.000557,-0.022267,-0.330372,0.203902,-0.005228,-0.209131,0.965426,-1.769701,0.045377,1.815078,-1.727038,0.600982,-0.015410,-0.616391,-0.711395,0.007636,-0.000196,-0.007832,-0.044716,1.327839,-0.034047,-1.361887,-0.423879,-0.986267,0.025289,1.011556,1.270120,-0.391524,0.010039,0.401563,0.010485,-0.226202,0.005800,0.232003,0.276949,-0.357371,0.009163,0.366534,0.647281,0.934901,-0.023972,-0.958873,-0.263291,-2.740885,0.070279,2.811164,-0.905861,0.000000,0.000000,0.000000,3.268492,6.819021,1.469809,-3.923403,-6.696068,1.034905,-0.224330,0.100196,0.100991,0.000875,0.000368,0.000000,218.540647,176.430527,1
4.142000,-0.008359,0.011816,0.231736,0.021710,-0.000557,-0.022267,-0.319818,0.203902,-0.005228,-0.209131,1.043740,-1.769701,0.045377,1.815078,-1.821144,0.600982,-0.015410,-0.616391,-0.762836,0.007636,-0.000196,-0.007832,-0.037037,1.327839,-0.034047,-1.361887,-0.476540,-0.986267,0.025289,1.011556,1.313286,-0.391524,0.010039,0.401563,0.000189,-0.226202,0.005800,0.232003,0.154882,-0.357371,0.009163,0.366534,0.768782,0.934901,-0.023972,-0.958873,-0.260384,-2.740885,0.070279,2.811164,-1.032344,0.000000,0.000000,0.000000,3.465437,7.176072,1.548738,-3.950483,-6.828646,1.090866,-0.727614,0.317339,0.329200,0.000945,0.000367,0.000000,218.635131,176.396494,1
4.144000,-0.011743,0.013243,0.227351,-0.075935,0.001947,0.077882,-0.297294,0.493340,-0.012650,-0.505990,0.944208,-2.020611,0.051811,2.072422,-1.778150,0.417692,-0.010710,-0.428402,-0.744660,0.012225,-0.000313,-0.012539,-0.046068,1.280616,-0.032836,-1.313453,-0.392767,-0.657626,0.016862,0.674489,1.296881,-0.096047,0.002463,0.098509,-0.040129,-0.075882,0.001946,0.077828,0.172966,-0.515596,0.013220,0.528816,0.893246,1.212966,-0.031102,-1.244068,-0.442576,-2.917580,0.074810,2.992390,-0.958507,0.302564,-0.549073,-0.045115,3.364341,6.983738,1.592495,-4.032095,-6.845852,0.908730,-0.160940,0.058554,0.076966,0.000980,0.000537,0.000000,218.654741,176.387870,1
4.154000,-0.012313,0.013113,0.224445,-0.075935,0.001947,0.077882,-0.309778,0.493340,-0.012650,-0.505990,1.021155,-2.020611,0.051811,2.072422,-1.855670,0.417692,-0.010710,-0.428402,-0.694170,0.012225,-0.000313,-0.012539,-0.093520,1.280616,-0.032836,-1.313453,-0.534270,-0.657626,0.016862,0.674489,1.245677,-0.096047,0.002463,0.098509,-0.028782,-0.075882,0.001946,0.077828,0.096634,-0.515596,0.013220,0.528816,0.992111,1.212966,-0.031102,-1.244068,-0.434750,-2.917580,0.074810,2.992390,-1.084060,0.753014,-1.500186,-0.202663,3.488701,7.336720,1.733689,-4.108286,-6.919277,0.890591,-0.482105,0.196442,0.203258,0.001055,0.000552,0.000000,218.760209,176.340672,1
4.158000,-0.006062,0.018960,0.227420,-0.317949,0.008153,0.326102,-0.261888,0.841491,-0.021577,-0.863068,0.717348,-1.924468,0.049345,1.973813,-1.381229,0.659547,-0.016911,-0.676459,-0.892566,0.190748,-0.004891,-0.195638,-0.212464,0.367979,-0.009435,-0.377415,-0.190881,-0.592599,0.015195,0.607794,1.432076,-0.052751,0.001353,0.054104,-0.045104,-0.040583,0.001041,0.041623,0.160836,-0.913092,0.023413,0.936504,1.223392,2.016895,-0.051715,-2.068610,-0.970508,-3.450740,0.088481,3.539221,-0.362734,3.307493,-5.576234,-0.158201,3.009976,6.821399,1.409949,-4.133800,-5.742855,0.562882,-0.061042,0.014793,0.033111,0.000946,0.000534,0.000000,218.798069,176.340796,1
4.168000,-0.006369,0.019167,0.225070,-0.317949,0.008153,0.326102,-0.388077,0.841491,-0.021577,-0.863068,0.837631,-1.924468,0.049345,1.973813,-1.442581,0.659547,-0.016911,-0.676459,-0.617252,0.190748,-0.004891,-0.195638,-0.184616,0.367979,-0.009435,-0.377415,-1.268830,-0.592599,0.015195,0.607794,1.224189,-0.052751,0.001353,0.054104,-0.017003,-0.040583,0.001041,0.041623,0.088737,-0.913092,0.023413,0.936504,1.161894,2.016895,-0.051715,-2.068610,-0.851907,-3.450740,0.088481,3.539221,-0.556633,2.673373,-6.079461,-0.943522,2.930198,7.488261,1.854618,-4.428428,-5.585055,0.263769,-0.170353,0.105570,0.053864,0.001020,0.000578,0.000000,218.900054,176.329424,1
4.174000,-0.004011,0.018948,0.230315,-0.125564,0.003220,0.128784,-0.161484,0.870882,-0.022330,-0.893213,0.641025,-2.215548,0.056809,2.272357,-0.903645,0.424357,-0.010881,-0.435238,-0.677868,1.260399,-0.032318,-1.292717,-0.414590,-1.868077,0.047899,1.915976,-0.538181,-0.886834,0.022739,0.909574,1.136964,-0.032378,0.000830,0.033208,0.013072,-0.107422,0.002754,0.110176,0.102746,-0.896749,0.022994,0.919742,1.352185,2.285447,-0.058601,-2.344048,-0.645704,-3.923686,0.100607,4.024293,-0.838555,3.760811,-7.999777,-1.068384,2.841532,7.583655,1.869577,-4.382557,-5.439320,0.325313,0.000000,0.000000,0.000000,0.001169,0.000442,0.000000,218.970173,176.314913,1
4.184000,-0.004257,0.018977,0.228568,-0.125564,0.003220,0.128784,-0.440627,0.870882,-0.022330,-0.893213,0.774206,-2.215548,0.056809,2.272357,-1.019369,0.424357,-0.010881,-0.435238,-0.686366,1.260399,-0.032318,-1.292717,-0.158043,-1.868077,0.047899,1.915976,-1.483254,-0.886834,0.022739,0.909574,1.089351,-0.032378,0.000830,0.033208,0.012510,-0.107422,0.002754,0.110176,0.074294,-0.896749,0.022994,0.919742,1.140255,2.285447,-0.058601,-2.344048,-0.731336,-3.923686,0.100607,4.024293,-0.714293,3.079431,-7.868797,-1.592086,2.693994,7.479956,1.954843,-4.247074,-5.162466,0.240090,-0.006669,0.007413,0.000333,0.001305,0.000613,0.000000,219.100639,176.269758,1
4.188000,-0.009039,0.020767,0.224106,0.122122,-0.003131,-0.125253,-0.736594,0.705293,-0.018084,-0.723378,0.706273,-2.553049,0.065463,2.618512,-0.810104,0.628836,-0.016124,-0.644960,-0.927310,0.923202,-0.023672,-0.946874,-0.006944,-1.957590,0.050195,2.007785,-1.748963,-0.942374,0.024163,0.966537,1.026161,-0.029114,0.000747,0.029861,-0.008336,-0.182785,0.004687,0.187472,0.054814,-0.665690,0.017069,0.682759,0.739009,1.874759,-0.048071,-1.922829,-0.642414,-3.793591,0.097272,3.890863,-0.473125,2.102271,-6.678848,-1.548091,2.793061,7.186570,1.797558,-3.755358,-4.623559,0.175324,-0.836097,0.956677,0.101848,0.001142,0.000631,0.000000,219.146334,176.251574,1
4.198000,-0.009786,0.020520,0.222551,0.122122,-0.003131,-0.125253,-0.780848,0.705293,-0.018084,-0.723378,0.737229,-2.553049,0.065463,2.618512,-0.728761,0.628836,-0.016124,-0.644960,-1.001975,0.923202,-0.023672,-0.946874,-0.005388,-1.957590,0.050195,2.007785,-1.693041,-0.942374,0.024163,0.966537,0.916853,-0.029114,0.000747,0.029861,0.016366,-0.182785,0.004687,0.187472,0.034852,-0.665690,0.017069,0.682759,0.717395,1.874759,-0.048071,-1.922829,-0.586547,-3.793591,0.097272,3.890863,-0.489495,2.016817,-6.409138,-1.493341,3.001391,7.130247,1.632310,-3.416363,-4.533911,0.341697,-3.142317,6.807098,-1.233592,0.001101,0.000684,0.000000,219.256387,176.206720,1
4.206000,-0.007739,0.016258,0.223667,0.320890,-0.008228,-0.329117,-0.765541,0.693752,-0.017789,-0.711541,0.644770,-2.766313,0.070931,2.837244,-0.193649,0.722063,-0.018514,-0.740578,-0.998051,1.010786,-0.025918,-1.036704,0.076508,-2.470407,0.063344,2.533751,-1.288826,-1.032073,0.026463,1.058536,0.790083,0.032666,-0.000838,-0.033504,0.082596,-0.247682,0.006351,0.254033,0.054489,-0.469675,0.012043,0.481717,0.728460,1.800456,-0.046166,-1.846622,-0.411514,-3.894433,0.099857,3.994290,-0.464100,2.087599,-6.284770,-1.427874,2.941745,6.970120,1.673575,-3.115734,-4.123351,0.244244,-3.659554,8.075619,-1.804927,0.000916,0.000684,0.000000,219.329681,176.180660,1
4.216000,-0.008685,0.015668,0.222520,0.320890,-0.008228,-0.329117,-0.737182,0.693752,-0.017789,-0.711541,0.589010,-2.766313,0.070931,2.837244,-0.261495,0.722063,-0.018514,-0.740578,-0.971718,1.010786,-0.025918,-1.036704,-0.061951,-2.470407,0.063344,2.533751,-1.256611,-1.032073,0.026463,1.058536,0.694245,0.032666,-0.000838,-0.033504,0.587364,-0.247682,0.006351,0.254033,-0.680963,-0.469675,0.012043,0.481717,0.725360,1.800456,-0.046166,-1.846622,-0.565531,-3.894433,0.099857,3.994290,-0.406383,2.310465,-6.337036,-1.274209,2.874062,5.875626,1.126617,-2.766869,-4.447295,0.663412,-3.011305,7.385754,-1.907600,0.000932,0.000684,0.000000,219.422840,176.150602,1
4.220000,-0.003804,0.017351,0.231990,1.004411,-0.025754,-1.030166,-1.779503,0.299480,-0.007679,-0.307159,-0.105380,-4.013654,0.102914,4.116568,1.973652,0.894523,-0.022936,-0.917460,-0.471331,1.511713,-0.038762,-1.550474,-0.576911,-5.298722,0.135865,5.434586,0.568998,-0.013397,0.000344,0.013741,-0.805055,1.684238,-0.043186,-1.727423,-1.141647,-7.133066,0.182899,7.315965,1.186660,-0.199986,0.005128,0.205114,-0.712926,1.139343,-0.029214,-1.168557,-1.243483,-4.066581,0.104271,4.170853,2.110037,2.634882,-5.263726,-1.056688,-0.144757,0.301771,0.289644,-0.211050,-1.097055,0.615685,-2.666843,5.773518,-1.164772,0.003547,0.000495,0.000000,219.564737,176.291240,1
4.230000,-0.003047,0.016549,0.232826,1.004411,-0.025754,-1.030166,-1.231837,0.299480,-0.007679,-0.307159,-0.197011,-4.013654,0.102914,4.116568,1.773122,0.894523,-0.022936,-0.917460,-0.177110,1.511713,-0.038762,-1.550474,-0.401434,-5.298722,0.135865,5.434586,0.501270,-0.013397,0.000344,0.013741,-0.620039,1.684238,-0.043186,-1.727423,-1.065525,-7.133066,0.182899,7.315965,1.120207,-0.199986,0.005128,0.205114,-0.578189,1.139343,-0.029214,-1.168557,-1.030565,-4.066581,0.104271,4.170853,1.740749,3.095620,-5.635193,-0.963532,0.457090,1.545474,0.515071,-0.346606,-1.835061,1.045714,-2.843211,6.412198,-1.354573,0.003077,0.000503,0.000000,219.872392,176.596354,1
4.236000,-0.001063,0.012727,0.267134,6.170528,-0.158219,-6.328746,-7.865580,-5.845430,0.149883,5.995313,2.803988,9.051147,-0.232081,-9.283227,-4.981740,0.291600,-0.007477,-0.299077,1.212006,2.529182,-0.064851,-2.594033,-1.162580,-4.422751,0.113404,4.536155,1.002369,-0.846320,0.021701,0.868020,1.536890,3.121695,-0.080043,-3.201738,-1.635950,-7.551326,0.193624,7.744949,2.667538,-7.425015,0.190385,7.615400,6.859254,-0.928734,0.023814,0.952548,0.622533,12.327999,-0.316103,-12.644102,-5.902491,3.158139,-3.850602,0.414558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.234501,5.203065,-1.641123,0.027545,0.000389,0.000000,221.525119,178.244730,1
4.246000,-0.000895,0.011815,0.270586,6.170528,-0.158219,-6.328746,-7.492700,-5.845430,0.149883,5.995313,2.767925,9.051147,-0.232081,-9.283227,-4.620438,0.291600,-0.007477,-0.299077,1.177317,2.529182,-0.064851,-2.594033,-0.987138,-4.422751,0.113404,4.536155,0.807815,-0.846320,0.021701,0.868020,1.380961,3.121695,-0.080043,-3.201738,-1.468976,-7.551326,0.193624,7.744949,2.327373,-7.425015,0.190385,7.615400,6.965510,-0.928734,0.023814,0.952548,0.457694,12.327999,-0.316103,-12.644102,-5.946809,3.345268,-4.432965,0.284965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.779176,6.457829,-1.820130,0.026608,0.000381,0.000000,224.185961,180.898531,1
4.254000,-0.007327,0.016485,0.244711,1.061138,-0.027209,-1.088347,0.576130,0.272040,-0.006975,-0.279016,-0.425856,0.338028,-0.008667,-0.346695,0.697200,-0.152292,0.003905,0.156196,0.083016,0.341044,-0.008745,-0.349789,-0.039309,-2.565285,0.065777,2.631061,-0.439216,-0.537438,0.013780,0.551219,0.045876,0.349456,-0.008960,-0.358416,-0.072719,-3.164423,0.081139,3.245562,-0.294385,0.261835,-0.006714,-0.268549,-0.206142,0.530617,-0.013606,-0.544223,-0.458641,0.163570,-0.004194,-0.167765,0.196422,2.159725,-5.974498,-1.163906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.187595,7.356346,-1.347887,0.000351,0.000403,0.000000,224.214078,180.878444,1
4.264000,-0.007640,0.016179,0.243658,1.061138,-0.027209,-1.088347,0.221594,0.272040,-0.006975,-0.279016,-0.311615,0.338028,-0.008667,-0.346695,0.302588,-0.152292,0.003905,0.156196,0.085759,0.341044,-0.008745,-0.349789,0.116602,-2.565285,0.065777,2.631061,-0.773325,-0.537438,0.013780,0.551219,-0.004836,0.349456,-0.008960,-0.358416,-0.033328,-3.164423,0.081139,3.245562,-0.541285,0.261835,-0.006714,-0.268549,-0.356027,0.530617,-0.013606,-0.544223,-0.385444,0.163570,-0.004194,-0.167765,0.108199,2.652086,-6.667613,-1.129335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.301368,7.653672,-1.405892,0.000462,0.000394,0.000000,224.260246,180.840629,1
4.268000,-0.009670,0.017935,0.243319,0.919986,-0.023589,-0.943576,0.491520,0.178073,-0.004566,-0.182639,-0.235764,0.676066,-0.017335,-0.693401,0.102537,-0.130680,0.003351,0.134031,0.179898,0.169012,-0.004334,-0.173346,0.209430,-2.311194,0.059261,2.370456,-0.705805,-0.442276,0.011340,0.453616,-0.050014,0.182819,-0.004688,-0.187507,0.049598,-2.795176,0.071671,2.866847,-0.656255,0.139451,-0.003576,-0.143027,-0.475899,0.478771,-0.012276,-0.491047,-0.348780,0.184780,-0.004738,-0.189517,0.003212,2.513565,-6.298296,-0.974443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.090789,7.451521,-1.356691,0.000446,0.000393,0.000000,224.278105,180.825222,1
4.278000,-0.010079,0.017764,0.241849,0.919986,-0.023589,-0.943576,0.194270,0.178073,-0.004566,-0.182639,-0.201767,0.676066,-0.017335,-0.693401,-0.051231,-0.130680,0.003351,0.134031,0.207770,0.169012,-0.004334,-0.173346,0.352276,-2.311194,0.059261,2.370456,-1.032171,-0.442276,0.011340,0.453616,-0.090423,0.182819,-0.004688,-0.187507,0.057482,-2.795176,0.071671,2.866847,-0.838804,0.139451,-0.003576,-0.143027,-0.506835,0.478771,-0.012276,-0.491047,-0.323558,0.184780,-0.004738,-0.189517,0.002391,2.824617,-6.900845,-1.020423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.182588,7.713541,-1.422662,0.000548,0.000392,0.000000,224.332901,180.777057,1
4.282000,-0.007769,0.015350,0.250676,1.043794,-0.026764,-1.070558,0.218233,-0.042303,0.001085,0.043388,-0.101491,1.831535,-0.046962,-1.878497,-0.437649,-0.134157,0.003440,0.137597,0.259690,-0.112047,0.002873,0.114920,0.349927,-2.016003,0.051692,2.067696,-0.606131,-0.354189,0.009082,0.363270,-0.110323,-0.157505,0.004039,0.161544,0.176019,-2.224572,0.057040,2.281612,-0.744756,-0.571452,0.014653,0.586105,-0.115937,0.525352,-0.013471,-0.538823,-0.284379,0.311610,-0.007990,-0.319600,-0.068815,2.632455,-6.048356,-1.008238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.840058,7.167037,-1.129378,0.000440,0.000389,0.000000,224.350503,180.768270,1
4.292000,-0.007883,0.014915,0.249135,1.043794,-0.026764,-1.070558,0.043527,-0.042303,0.001085,0.043388,-0.066051,1.831535,-0.046962,-1.878497,-0.622466,-0.134157,0.003440,0.137597,0.317089,-0.112047,0.002873,0.114920,0.526648,-2.016003,0.051692,2.067696,-0.982601,-0.354189,0.009082,0.363270,-0.115121,-0.157505,0.004039,0.161544,0.214419,-2.224572,0.057040,2.281612,-0.957661,-0.571452,0.014653,0.586105,-0.035553,0.525352,-0.013471,-0.538823,-0.293626,0.311610,-0.007990,-0.319600,-0.042014,2.930956,-6.698656,-1.122936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.974869,7.610161,-1.224181,0.000581,0.000390,0.000000,224.408588,180.739779,1
4.296000,-0.007551,0.019158,0.251601,1.172129,-0.030055,-1.202183,-0.056771,-0.029332,0.000752,0.030084,-0.060184,2.542100,-0.065182,-2.607282,-0.981691,0.094248,-0.002417,-0.096665,0.099374,-0.071144,0.001824,0.072968,0.592045,-1.612350,0.041342,1.653692,-0.992895,-0.101654,0.002607,0.104260,-0.280043,-0.056970,0.001461,0.058431,0.277403,-1.884846,0.048329,1.933175,-0.896747,-0.432407,0.011087,0.443495,-0.070668,0.336357,-0.008625,-0.344982,-0.197148,0.236124,-0.006054,-0.242179,-0.000544,2.819775,-6.339071,-0.743301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.853860,7.524448,-1.264555,0.000620,0.000383,0.000000,224.433400,180.737010,1
