# MJPC CSV file created: Sat Dec 20 21:12:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.058000,-0.078366,0.068869,0.125670,-12.281030,0.314898,12.595928,9.264012,-18.216096,0.467079,18.683176,8.954411,-10.108908,0.259203,10.368111,5.136996,0.912576,-0.023399,-0.935976,-1.063794,-0.490505,0.012577,0.503082,1.131219,10.632645,-0.272632,-10.905277,-6.955045,4.144127,-0.106260,-4.250386,-5.668487,-3.710175,0.095133,3.805308,2.101845,4.675309,-0.119880,-4.795189,0.550974,-9.957717,0.255326,10.213043,0.531927,6.902570,-0.176989,-7.079559,-5.523376,9.882779,-0.253405,-10.136183,0.659477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,222.157887,210.510302,1
1.068000,-0.077310,0.067520,0.124521,-12.281030,0.314898,12.595928,8.496572,-18.216096,0.467079,18.683176,9.745326,-10.108908,0.259203,10.368111,4.775117,0.912576,-0.023399,-0.935976,-2.191660,-0.490505,0.012577,0.503082,-0.987127,10.632645,-0.272632,-10.905277,-6.222103,4.144127,-0.106260,-4.250386,-2.676593,-3.710175,0.095133,3.805308,1.653181,4.675309,-0.119880,-4.795189,0.472308,-9.957717,0.255326,10.213043,1.177674,6.902570,-0.176989,-7.079559,-2.587929,9.882779,-0.253405,-10.136183,0.684738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,226.820171,214.978545,1
1.072000,-0.037303,-0.025839,0.113400,5.744867,-0.147304,-5.892171,-1.973146,-0.263921,0.006767,0.270688,0.586975,10.600147,-0.271799,-10.871945,-3.914578,-0.375639,0.009632,0.385271,-3.232486,-0.447232,0.011467,0.458700,-0.456164,4.806726,-0.123249,-4.929975,-0.613485,-0.444560,0.011399,0.455959,-0.101718,-2.931092,0.075156,3.006248,3.068413,0.158341,-0.004060,-0.162401,0.655714,-8.372122,0.214670,8.586792,0.190858,1.766605,-0.045298,-1.811903,2.039773,1.125299,-0.028854,-1.154153,-3.513967,0.000000,0.000000,0.000000,2.897070,26.285850,12.782784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,227.130535,215.246481,1
1.082000,-0.045400,-0.005673,0.111232,5.417227,-0.138903,-5.556130,-4.347406,0.061165,-0.001568,-0.062733,0.092431,10.600147,-0.271799,-10.871945,-5.342769,-0.072698,0.001864,0.074562,-0.764507,-0.237620,0.006093,0.243713,-0.447876,4.717952,-0.120973,-4.838925,-0.539333,-0.091271,0.002340,0.093611,1.154077,-2.702354,0.069291,2.771645,1.197029,1.743738,-0.044711,-1.788449,-0.377907,-9.270944,0.237717,9.508660,5.405805,2.455882,-0.062971,-2.518854,0.031831,4.130082,-0.105900,-4.235982,-4.009918,0.000000,0.000000,0.000000,-0.018819,0.216728,0.169123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,228.706460,216.817364,1
1.084000,-0.029027,0.016353,0.229404,0.735816,-0.018867,-0.754683,2.310665,-2.430294,0.062315,2.492610,1.699422,1.359673,-0.034863,-1.394537,0.293199,-3.087347,0.079163,3.166510,0.893970,-0.659654,0.016914,0.676568,-0.254119,4.786817,-0.122739,-4.909556,-1.972587,0.560134,-0.014362,-0.574496,0.006250,-1.715359,0.043984,1.759342,0.991280,0.502489,-0.012884,-0.515373,-0.699967,-3.913608,0.100349,4.013957,3.523624,1.502550,-0.038527,-1.541077,-0.569670,1.851071,-0.047463,-1.898534,0.007263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,228.778899,216.880435,1
1.094000,-0.028436,0.018621,0.225394,0.735816,-0.018867,-0.754683,1.330473,-2.430294,0.062315,2.492610,1.447453,1.359673,-0.034863,-1.394537,-0.132680,-3.087347,0.079163,3.166510,1.447525,-0.659654,0.016914,0.676568,-0.071164,4.786817,-0.122739,-4.909556,-2.185300,0.560134,-0.014362,-0.574496,-0.164470,-1.715359,0.043984,1.759342,0.838649,0.502489,-0.012884,-0.515373,-0.392030,-3.913608,0.100349,4.013957,3.539160,1.502550,-0.038527,-1.541077,-0.592739,1.851071,-0.047463,-1.898534,-0.445270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,229.157844,217.238335,1
1.104000,-0.058786,-0.072174,0.182444,3.962710,-0.101608,-4.064318,-2.674377,-1.485100,0.038079,1.523179,1.432512,1.394617,-0.035759,-1.430376,0.195761,0.515431,-0.013216,-0.528648,-0.671008,1.321608,-0.033887,-1.355495,-0.778456,-1.423111,0.036490,1.459601,0.699543,3.217830,-0.082508,-3.300338,-3.218510,2.469059,-0.063309,-2.532368,-0.757040,7.339060,-0.188181,-7.527241,-3.737486,-1.045900,0.026818,1.072718,0.322717,3.867758,-0.099173,-3.966931,-1.923530,6.524155,-0.167286,-6.691441,-3.082870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,230.008247,218.083138,1
1.114000,-0.100467,0.004614,0.168419,6.834282,-0.175238,-7.009520,-4.250946,-3.286327,0.084265,3.370592,1.724113,12.678903,-0.325100,-13.004004,-5.298898,-2.989162,0.076645,3.065807,1.598198,0.510212,-0.013082,-0.523294,-0.380394,7.871736,-0.201839,-8.073575,-3.610273,-0.171580,0.004399,0.175980,-0.640685,-1.165199,0.029877,1.195076,0.492926,4.143563,-0.106245,-4.249808,-2.149179,-1.909142,0.048952,1.958095,1.231385,3.461054,-0.088745,-3.549798,-1.599499,6.956925,-0.178383,-7.135308,-3.113479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,231.797267,219.869903,1
1.124000,-0.059254,0.075947,0.161220,4.293273,-0.110084,-4.403357,-3.317447,-3.116711,0.079916,3.196627,1.517556,7.831837,-0.200816,-8.032653,-3.653484,-1.661941,0.042614,1.704555,0.610030,0.612197,-0.015697,-0.627894,-0.426059,3.853894,-0.098818,-3.952712,-1.767382,0.491659,-0.012607,-0.504266,-0.425902,-0.425607,0.010913,0.436520,0.104771,6.379046,-0.163565,-6.542611,-3.238177,-1.206647,0.030940,1.237587,1.153644,2.923633,-0.074965,-2.998598,-1.378933,5.319300,-0.136392,-5.455692,-2.517499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,232.775701,220.848337,1
1.134000,-0.013310,0.066779,0.152351,4.904843,-0.125765,-5.030608,-3.961033,-8.907758,0.228404,9.136162,2.423627,-11.782595,0.302118,12.084712,-0.226818,-0.608032,0.015591,0.623622,-3.096509,-0.436000,0.011179,0.447179,0.676958,-7.224923,0.185254,7.410177,-0.980372,-4.163672,0.106761,4.270433,4.356946,4.717810,-0.120969,-4.838780,-3.549776,3.504336,-0.089855,-3.594191,-1.780278,-0.430020,0.011026,0.441046,-0.150164,0.440907,-0.011305,-0.452212,0.550884,-3.172065,0.081335,3.253400,1.384403,-2.819290,-6.484538,-6.936566,0.000000,0.000000,0.000000,-1.959750,-3.729486,3.312387,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,233.788793,221.616386,1
1.144000,0.003429,0.108552,0.148800,3.988143,-0.102260,-4.090403,-1.147141,-2.857676,0.073274,2.930949,0.418895,-14.624729,0.374993,14.999722,7.257880,-5.314845,0.136278,5.451123,-2.565077,1.394860,-0.035766,-1.430625,1.599501,4.818576,-0.123553,-4.942130,-2.012495,-7.033366,0.180343,7.213709,6.467994,-2.456690,0.062992,2.519682,0.273723,5.237108,-0.134285,-5.371393,-1.948183,-0.495252,0.012699,0.507951,-0.471803,-0.079765,0.002045,0.081810,0.546840,-0.207809,0.005328,0.213137,0.742246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,235.781373,223.278756,1
1.154000,-0.025663,0.097027,0.176598,-1.188358,0.030471,1.218829,-1.870314,-0.702245,0.018006,0.720252,1.403643,-8.190617,0.210016,8.400633,3.310496,0.934799,-0.023969,-0.958769,-2.291572,1.960171,-0.050261,-2.010432,2.375781,0.183367,-0.004702,-0.188069,0.241253,-1.766919,0.045306,1.812225,1.952981,-4.131229,0.105929,4.237158,0.579531,4.097564,-0.105066,-4.202630,-2.375678,0.604880,-0.015510,-0.620390,0.414637,5.603774,-0.143687,-5.747461,-1.822028,-2.998717,0.076890,3.075607,1.015870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,236.460895,223.811107,1
1.156000,-0.082684,0.064760,0.219003,-4.473797,0.114713,4.588510,0.567409,-0.449804,0.011533,0.461337,0.237539,-21.518161,0.551748,22.069909,9.260314,-0.361575,0.009271,0.370846,0.364245,1.200516,-0.030782,-1.231298,-0.435374,-1.022103,0.026208,1.048311,0.147052,0.750767,-0.019250,-0.770017,-1.847090,-0.634209,0.016262,0.650471,-0.171866,-0.306551,0.007860,0.314412,0.062814,1.941888,-0.049792,-1.991680,-0.267851,4.407209,-0.113005,-4.520215,-0.875945,-1.459063,0.037412,1.496475,0.869330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,236.891416,224.241181,1
1.166000,-0.083671,0.068479,0.213506,-4.473797,0.114713,4.588510,1.651892,-0.449804,0.011533,0.461337,0.098773,-21.518161,0.551748,22.069909,10.145766,-0.361575,0.009271,0.370846,0.435386,1.200516,-0.030782,-1.231298,-0.469918,-1.022103,0.026208,1.048311,0.296874,0.750767,-0.019250,-0.770017,-1.345489,-0.634209,0.016262,0.650471,-0.000945,-0.306551,0.007860,0.314412,0.054178,1.941888,-0.049792,-1.991680,-0.511552,4.407209,-0.113005,-4.520215,-1.363996,-1.459063,0.037412,1.496475,0.795992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.909317,-32.626054,-1.000715,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,239.311636,226.661389,1
1.176000,-0.066276,0.025163,0.211308,-3.811764,0.097738,3.909502,3.446703,-0.890632,0.022837,0.913469,0.325940,-11.495971,0.294768,11.790740,-1.627285,-2.236282,0.057341,2.293623,1.954437,1.566193,-0.040159,-1.606352,-0.458786,0.187835,-0.004816,-0.192651,0.040018,0.607450,-0.015576,-0.623026,0.025834,1.102328,-0.028265,-1.130593,-0.213729,1.065046,-0.027309,-1.092355,-0.310023,0.742765,-0.019045,-0.761811,0.803580,4.495099,-0.115259,-4.610358,-1.057615,-1.768536,0.045347,1.813883,1.241533,0.140565,-0.056415,0.120695,0.000000,0.000000,0.000000,-13.498511,-16.986244,1.548984,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,239.776871,226.730166,1
1.186000,-0.021682,-0.042650,0.158598,-3.535795,0.090661,3.626456,5.743924,-0.694739,0.017814,0.712553,3.316933,-10.723515,0.274962,10.998477,0.323242,-2.089587,0.053579,2.143166,1.448391,1.844532,-0.047296,-1.891828,-0.985270,0.860973,-0.022076,-0.883049,-0.138156,1.045083,-0.026797,-1.071880,-0.151313,0.491724,-0.012608,-0.504332,0.153033,3.117001,-0.079923,-3.196924,-1.230586,0.905245,-0.023211,-0.928456,0.604981,4.790165,-0.122825,-4.912990,-1.693363,-1.119889,0.028715,1.148604,0.791544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.842638,-3.738228,-3.493806,7.011790,20.059285,2.960886,0.000005,0.000003,0.000000,240.234898,227.175415,1
1.196000,0.014234,-0.041362,0.187611,-0.688962,0.017666,0.706628,0.080402,-1.134953,0.029101,1.164054,0.325055,-8.796480,0.225551,9.022031,4.169863,-9.355080,0.239874,9.594954,6.602451,2.386436,-0.061191,-2.447627,-1.020530,23.981895,-0.614920,-24.596816,-11.820430,3.285111,-0.084234,-3.369345,-1.717822,0.434881,-0.011151,-0.446031,0.014633,1.754575,-0.044989,-1.799564,-0.469341,2.321546,-0.059527,-2.381073,-0.230952,3.039571,-0.077938,-3.117508,-1.512539,1.899753,-0.048712,-1.948465,-1.100558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,244.321874,231.262260,1
1.206000,-0.021281,-0.031269,0.190328,-0.683226,0.017519,0.700744,-0.214487,-0.590878,0.015151,0.606029,0.055182,-6.299657,0.161530,6.461186,2.597039,-7.563923,0.193947,7.757870,5.027488,1.213847,-0.031124,-1.244972,-0.464172,19.258920,-0.493818,-19.752738,-9.489381,2.491618,-0.063888,-2.555505,-0.798490,0.069092,-0.001772,-0.070864,0.042074,-1.301587,0.033374,1.334961,0.833182,1.242209,-0.031852,-1.274060,-0.201264,0.913306,-0.023418,-0.936724,-0.905831,-1.167295,0.029931,1.197226,0.604164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.425903,-20.744797,2.992487,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,246.811568,233.748890,1
1.214000,-0.047459,-0.043347,0.144452,0.712704,-0.018274,-0.730978,0.476268,-0.285104,0.007310,0.292415,0.067036,0.273779,-0.007020,-0.280799,-0.326406,-3.097041,0.079411,3.176453,-1.066037,-0.506936,0.012998,0.519934,2.913001,8.898856,-0.228176,-9.127032,0.045593,1.865179,-0.047825,-1.913004,-2.095244,0.553091,-0.014182,-0.567273,-0.002180,-8.005418,0.205267,8.210686,4.184135,-0.839530,0.021526,0.861056,-2.861837,1.084178,-0.027799,-1.111977,1.383312,-7.895007,0.202436,8.097443,-1.484979,-0.846696,-16.536040,-6.297838,5.622918,15.504583,7.058955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,247.292907,233.907389,1
1.216000,-0.035017,0.033805,0.148480,-2.827573,0.072502,2.900075,2.740920,-0.695968,0.017845,0.713813,-0.199358,-8.832472,0.226474,9.058946,5.415213,-12.200818,0.312841,12.513659,6.475015,-2.317305,0.059418,2.376723,1.853340,7.697609,-0.197375,-7.894984,-3.749467,5.930115,-0.152054,-6.082170,-7.150665,0.775860,-0.019894,-0.795754,-0.886588,-2.869291,0.073572,2.942863,0.858634,-5.551745,0.142352,5.694097,8.694885,3.502112,-0.089798,-3.591910,-0.175024,-5.808639,0.148939,5.957578,2.223146,0.000000,0.000000,0.000000,2.248705,0.873798,1.931223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,247.857481,234.471394,1
1.226000,-0.034590,0.034900,0.136351,-2.827573,0.072502,2.900075,2.727685,-0.695968,0.017845,0.713813,-0.022612,-8.832472,0.226474,9.058946,4.825400,-12.200818,0.312841,12.513659,8.319931,-2.317305,0.059418,2.376723,1.376640,7.697609,-0.197375,-7.894984,-3.682795,5.930115,-0.152054,-6.082170,-6.550930,0.775860,-0.019894,-0.795754,-0.801454,-2.869291,0.073572,2.942863,1.204179,-5.551745,0.142352,5.694097,7.984138,3.502112,-0.089798,-3.591910,-0.889827,-5.808639,0.148939,5.957578,2.021036,0.000000,0.000000,0.000000,22.593924,8.694739,23.195093,-0.843169,-0.264195,-0.448278,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,250.785725,237.399315,1
1.228000,-0.069677,0.037772,0.080149,-2.503208,0.064185,2.567393,0.413198,0.239745,-0.006147,-0.245892,1.925003,-3.645406,0.093472,3.738878,1.603276,-6.034451,0.154730,6.189181,5.447625,-0.063727,0.001634,0.065361,-0.492696,8.828109,-0.226362,-9.054471,0.335192,6.915601,-0.177323,-7.092924,-5.092657,1.773318,-0.045470,-1.818788,-1.017234,-4.783497,0.122654,4.906151,1.096028,-3.225408,0.082703,3.308111,3.057161,4.144630,-0.106273,-4.250902,-0.407214,-7.393603,0.189580,7.583182,1.106847,0.000000,0.000000,0.000000,6.698930,5.578733,7.374213,-1.597402,-1.099270,-0.123488,-0.044157,0.198711,-0.156715,0.000011,0.000006,0.000000,251.001524,237.600952,1
1.238000,-0.090301,-0.010319,0.092582,-1.505058,0.038591,1.543649,-0.892783,0.355076,-0.009105,-0.364181,1.296366,-2.283834,0.058560,2.342394,-0.068841,-3.394189,0.087030,3.481219,3.492278,0.199190,-0.005107,-0.204297,-0.405163,8.656832,-0.221970,-8.878802,0.333934,7.599041,-0.194847,-7.793888,-5.034556,2.698598,-0.069195,-2.767793,-1.739376,-7.115770,0.182456,7.298226,3.332548,-2.958102,0.075849,3.033951,3.154397,4.893344,-0.125470,-5.018814,-1.118352,-6.673981,0.171128,6.845109,0.145798,0.000000,0.000000,0.000000,1.751950,2.461132,2.592358,-8.433513,-7.865978,-0.410657,-0.070149,0.209810,-0.164327,0.000010,0.000006,0.000000,252.019247,238.519147,1
1.240000,-0.004630,0.031881,0.113499,-3.839953,0.098460,3.938413,0.607104,1.722918,-0.044177,-1.767095,2.219054,7.482425,-0.191857,-7.674282,0.974056,-0.035936,0.000921,0.036858,1.829942,-0.585328,0.015008,0.600336,1.406660,5.240859,-0.134381,-5.375240,0.057263,2.795024,-0.071667,-2.866692,-1.008188,-1.581580,0.040553,1.622133,0.004675,-5.002730,0.128275,5.131005,1.014014,-9.379694,0.240505,9.620199,3.712842,7.576879,-0.194279,-7.771158,-1.001523,-6.663338,0.170855,6.834193,3.201485,-0.000974,-0.033575,-0.022270,5.364788,10.457314,9.355469,-0.058172,-0.070542,0.037584,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,252.196225,238.649307,1
1.250000,-0.000944,0.029528,0.111462,-3.839953,0.098460,3.938413,1.200019,1.722918,-0.044177,-1.767095,1.999438,7.482425,-0.191857,-7.674282,0.731313,-0.035936,0.000921,0.036858,2.321418,-0.585328,0.015008,0.600336,1.393003,5.240859,-0.134381,-5.375240,0.038950,2.795024,-0.071667,-2.866692,-1.102797,-1.581580,0.040553,1.622133,0.096878,-5.002730,0.128275,5.131005,1.865420,-9.379694,0.240505,9.620199,4.084636,7.576879,-0.194279,-7.771158,-1.319611,-6.663338,0.170855,6.834193,0.750364,0.000000,0.000000,0.000000,4.103094,8.003528,7.613139,-14.767841,-3.290092,-13.265658,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,253.021934,239.287919,1
1.254000,-0.062534,0.052003,0.172381,2.981079,-0.076438,-3.057517,0.368270,1.427060,-0.036591,-1.463651,-1.703675,-0.875351,0.022445,0.897796,-2.273345,1.936172,-0.049645,-1.985817,-4.945369,-0.596962,0.015307,0.612269,-2.625132,-0.850847,0.021817,0.872663,-0.266140,-5.066132,0.129901,5.196033,-0.336159,-0.077599,0.001990,0.079588,-0.330295,-9.366361,0.240163,9.606525,1.504078,4.334011,-0.111128,-4.445140,-2.437343,-3.250214,0.083339,3.333552,-1.131000,-4.809457,0.123319,4.932777,1.514087,0.000000,0.000000,0.000000,5.455863,0.883560,-0.956082,2.190016,-11.383275,7.384863,-11.400061,10.316335,3.558813,0.000006,0.000004,0.000000,253.244398,239.425985,1
1.264000,-0.078296,0.043707,0.220306,6.437920,-0.165075,-6.602995,-6.976529,1.610531,-0.041296,-1.651827,-0.999702,-0.992066,0.025438,1.017503,0.546133,7.469282,-0.191520,-7.660802,1.297587,1.418968,-0.036384,-1.455351,-1.678964,-1.022103,0.026208,1.048310,0.394666,-2.922094,0.074925,2.997019,0.573313,-0.130371,0.003343,0.133714,0.579723,-9.646036,0.247334,9.893370,5.752216,9.595588,-0.246041,-9.841628,-7.694128,-3.351978,0.085948,3.437926,1.200858,-6.620779,0.169764,6.790543,2.962838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,255.441856,241.424631,1
1.268000,0.020606,0.140407,0.162509,0.967105,-0.024798,-0.991902,3.940729,-1.816034,0.046565,1.862599,1.973264,-0.369797,0.009482,0.379278,0.360775,8.679308,-0.222546,-8.901854,-0.869275,4.607893,-0.118151,-4.726044,-1.414519,-6.937322,0.177880,7.115202,-2.518237,-8.045881,0.206305,8.252186,6.182171,4.396252,-0.112724,-4.508976,-0.257529,-9.265912,0.237587,9.503500,5.379045,-2.439583,0.062553,2.502137,-5.635131,-3.861158,0.099004,3.960162,1.592376,3.034976,-0.077820,-3.112796,0.201471,0.412549,-4.826635,3.498422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,256.099426,241.789773,1
1.278000,0.022183,0.145481,0.161359,0.967105,-0.024798,-0.991902,2.112215,-1.816034,0.046565,1.862599,1.409773,-0.369797,0.009482,0.379278,0.341545,8.679308,-0.222546,-8.901854,-2.362401,4.607893,-0.118151,-4.726044,-1.987050,-6.937322,0.177880,7.115202,-0.047440,-8.045881,0.206305,8.252186,6.447667,4.396252,-0.112724,-4.508976,-0.849697,-9.265912,0.237587,9.503500,5.000691,-2.439583,0.062553,2.502137,-3.513226,-3.861158,0.099004,3.960162,1.666686,3.034976,-0.077820,-3.112796,-0.409907,0.024705,-5.306943,3.810268,0.266243,0.048368,0.101144,0.000000,0.000000,0.000000,-0.067075,0.271877,0.106786,0.000016,0.000003,0.000000,257.667808,243.133690,1
1.286000,0.017047,0.073255,0.155493,1.115467,-0.028602,-1.144069,-1.527880,-1.653202,0.042390,1.695592,-0.254592,0.494069,-0.012668,-0.506737,1.009960,2.226330,-0.057085,-2.283416,2.209920,1.006196,-0.025800,-1.031996,-1.063499,-5.201132,0.133362,5.334495,0.537711,-4.086688,0.104787,4.191475,1.095181,-1.170538,0.030014,1.200552,1.606942,-6.213306,0.159316,6.372622,0.389679,-2.881655,0.073889,2.955544,5.085350,-7.255757,0.186045,7.441802,2.962013,-0.171539,0.004398,0.175938,1.012670,0.287552,-0.966722,-0.105721,0.000000,0.000000,0.000000,-0.287552,0.966722,0.105721,-7.470658,10.528705,-8.001457,0.000006,0.000006,0.000000,258.131467,243.501515,1
1.296000,0.019498,0.074131,0.150855,1.115467,-0.028602,-1.144069,-1.343668,-1.653202,0.042390,1.695592,-0.081589,0.494069,-0.012668,-0.506737,0.554122,2.226330,-0.057085,-2.283416,1.845903,1.006196,-0.025800,-1.031996,-0.652135,-5.201132,0.133362,5.334495,1.215998,-4.086688,0.104787,4.191475,0.946606,-1.170538,0.030014,1.200552,1.213322,-6.213306,0.159316,6.372622,-0.817889,-2.881655,0.073889,2.955544,4.405685,-7.255757,0.186045,7.441802,3.292024,-0.171539,0.004398,0.175938,0.491792,0.315598,-0.623684,0.254978,0.000000,0.000000,0.000000,-0.315598,0.623684,-0.254978,-5.895272,8.778319,-7.065160,0.000006,0.000006,0.000000,258.747205,243.920329,1
1.300000,-0.014637,0.061240,0.179794,-29.943633,0.767785,30.711418,21.436297,-6.332862,0.162381,6.495243,0.967836,-3.748897,0.096126,3.845022,-2.366610,22.153419,-0.568036,-22.721456,2.460675,28.429465,-0.728961,-29.158426,-1.609997,-2.217858,0.056868,2.274726,0.442311,-26.955001,0.691154,27.646154,18.706008,13.487610,-0.345836,-13.833446,-5.846926,-10.620250,0.272314,10.892564,-0.703812,-25.490198,0.653595,26.143793,21.743998,-6.934753,0.177814,7.112567,1.149553,9.185030,-0.235514,-9.420544,-7.073490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,266.853477,251.445192,1
1.310000,-0.017197,0.065934,0.183617,-29.943633,0.767785,30.711418,7.674039,-6.332862,0.162381,6.495243,1.298371,-3.748897,0.096126,3.845022,0.453110,22.153419,-0.568036,-22.721456,-5.291176,28.429465,-0.728961,-29.158426,-1.605449,-2.217858,0.056868,2.274726,1.031093,-26.955001,0.691154,27.646154,6.496684,13.487610,-0.345836,-13.833446,-6.885775,-10.620250,0.272314,10.892564,3.105806,-25.490198,0.653595,26.143793,20.202072,-6.934753,0.177814,7.112567,1.152424,9.185030,-0.235514,-9.420544,-4.928893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,279.920656,264.512372,1
1.320000,0.016893,0.020761,0.310950,-9.476827,0.242996,9.719822,0.417978,-6.395053,0.163976,6.559029,2.285860,-39.000000,1.000000,40.000000,18.750638,-11.014184,0.282415,11.296599,9.292797,-10.037098,0.257361,10.294459,3.258104,-7.463449,0.191370,7.654820,0.839996,0.859737,-0.022045,-0.881782,-2.267378,-5.692497,0.145961,5.838458,-1.696871,-0.456590,0.011707,0.468297,-0.156596,36.680818,-0.940534,-37.621352,-0.929328,-23.503945,0.602665,24.106611,9.776819,-39.000000,1.000000,40.000000,18.824310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,299.416950,283.809057,1
1.330000,-0.099285,-0.041325,0.246595,-36.488512,0.935603,37.424115,11.891599,-16.587178,0.425312,17.012490,6.121525,-30.244477,0.775499,31.019977,13.029399,22.698371,-0.582010,-23.280381,-7.667924,-4.770479,0.122320,4.892799,3.864252,13.556152,-0.347594,-13.903746,-3.247755,-2.639577,0.067681,2.707259,4.582541,13.080098,-0.335387,-13.415485,-4.633660,-2.199120,0.056388,2.255507,3.024252,29.032986,-0.744436,-29.777421,-18.110361,32.476161,-0.832722,-33.308884,-10.893624,-32.818583,0.841502,33.660085,16.547731,0.000000,0.000000,0.000000,76.745991,79.168363,-37.728845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000002,0.000006,326.781392,311.173499,1
