# MJPC CSV file created: Sat Dec 20 20:56:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.954000,-0.008583,-0.015443,0.230216,-0.375430,0.009626,0.385056,1.038820,1.674299,-0.042931,-1.717230,-0.194434,-2.821819,0.072354,2.894173,-1.023189,-0.404000,0.010359,0.414359,0.958884,0.808635,-0.020734,-0.829369,0.523161,-2.675079,0.068592,2.743671,-0.170334,0.502881,-0.012894,-0.515775,-0.516611,2.245595,-0.057579,-2.303174,-0.694994,-4.241413,0.108754,4.350167,-0.076667,0.904235,-0.023186,-0.927420,-0.748886,0.062264,-0.001597,-0.063861,-0.005930,0.072937,-0.001870,-0.074807,0.039788,3.147792,-3.952454,-0.048790,1.016143,1.369668,-0.041577,-1.880593,-5.965442,1.859826,-2.726017,6.990147,-1.976736,0.000079,0.000000,0.000000,298.038489,256.197848,1
3.960000,-0.011954,-0.015359,0.223159,0.013319,-0.000342,-0.013660,0.068655,0.451964,-0.011589,-0.463552,0.665437,-3.528323,0.090470,3.618793,-2.104556,0.081103,-0.002080,-0.083182,0.102423,0.978699,-0.025095,-1.003793,-0.384145,-5.575260,0.142955,5.718215,2.209463,1.033440,-0.026498,-1.059939,-0.417667,-0.087498,0.002244,0.089741,-0.299460,-2.319176,0.059466,2.378642,-1.214160,2.892029,-0.074155,-2.966184,-0.491650,0.024946,-0.000640,-0.025585,1.148688,-0.304457,0.007807,0.312263,-2.299261,4.667355,-8.854303,-2.459686,4.747520,10.786710,1.384451,-4.903705,-9.178580,1.414942,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,298.197591,256.217796,1
3.970000,-0.012947,-0.014773,0.220809,0.013319,-0.000342,-0.013660,-0.288190,0.451964,-0.011589,-0.463552,0.682493,-3.528323,0.090470,3.618793,-2.049582,0.081103,-0.002080,-0.083182,-0.125916,0.978699,-0.025095,-1.003793,0.133995,-5.575260,0.142955,5.718215,0.513446,1.033440,-0.026498,-1.059939,-0.613808,-0.087498,0.002244,0.089741,-0.254712,-2.319176,0.059466,2.378642,0.070380,2.892029,-0.074155,-2.966184,-0.884972,0.024946,-0.000640,-0.025585,1.189989,-0.304457,0.007807,0.312263,-2.391547,3.663243,-8.949318,-3.206229,4.216787,10.288664,1.586377,-5.019006,-8.314476,0.832669,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,298.348205,256.195050,1
3.976000,-0.007136,-0.014427,0.237947,0.069647,-0.001786,-0.071433,-1.624103,0.278303,-0.007136,-0.285439,0.661367,-3.244668,0.083197,3.327864,-0.786102,0.192520,-0.004936,-0.197457,-0.072968,0.886134,-0.022721,-0.908855,0.103608,-4.983233,0.127775,5.111008,0.185275,1.219344,-0.031265,-1.250610,-0.045876,-0.023058,0.000591,0.023649,-0.055346,0.187441,-0.004806,-0.192247,0.116760,1.818590,-0.046631,-1.865221,-1.481969,-0.022155,0.000568,0.022723,0.662217,-1.471067,0.037720,1.508787,-0.864431,0.000000,0.000000,0.000000,2.320984,7.851161,1.580252,-4.095838,-6.226641,0.019835,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,298.397051,256.193172,1
3.986000,-0.007473,-0.013695,0.236949,0.069647,-0.001786,-0.071433,-1.545105,0.278303,-0.007136,-0.285439,0.679085,-3.244668,0.083197,3.327864,-0.833395,0.192520,-0.004936,-0.197457,-0.113748,0.886134,-0.022721,-0.908855,-0.274643,-4.983233,0.127775,5.111008,1.470973,1.219344,-0.031265,-1.250610,-0.091392,-0.023058,0.000591,0.023649,-0.047324,0.187441,-0.004806,-0.192247,0.064109,1.818590,-0.046631,-1.865221,-1.378271,-0.022155,0.000568,0.022723,0.704396,-1.471067,0.037720,1.508787,-1.023182,0.000000,0.000000,0.000000,2.585243,8.194991,1.505196,-4.016112,-6.450285,0.202406,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,298.548312,256.253944,1
3.990000,-0.014675,-0.016796,0.240000,-1.515521,0.038860,1.554380,-0.441736,0.143171,-0.003671,-0.146842,0.286638,-2.485584,0.063733,2.549317,-0.165948,-0.000135,0.000003,0.000138,-0.375453,0.645513,-0.016552,-0.662064,-0.466314,-3.590815,0.092072,3.682887,1.377392,1.677440,-0.043011,-1.720451,0.204075,0.861781,-0.022097,-0.883877,-0.362281,0.567385,-0.014548,-0.581934,-0.099798,-0.440290,0.011289,0.451579,0.125105,0.171624,-0.004401,-0.176025,0.231270,-1.874494,0.048064,1.922558,-0.786046,0.000000,0.000000,0.000000,2.124431,7.231473,1.891541,-3.714625,-4.906406,-0.398720,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,298.583797,256.264990,1
4.000000,-0.015326,-0.016808,0.238756,-1.515521,0.038860,1.554380,-0.289466,0.143171,-0.003671,-0.146842,0.379385,-2.485584,0.063733,2.549317,-0.417271,-0.000135,0.000003,0.000138,-0.224387,0.645513,-0.016552,-0.662064,-0.441022,-3.590815,0.092072,3.682887,1.584022,1.677440,-0.043011,-1.720451,-0.032058,0.861781,-0.022097,-0.883877,-0.439485,0.567385,-0.014548,-0.581934,-0.074398,-0.440290,0.011289,0.451579,0.304918,0.171624,-0.004401,-0.176025,0.273552,-1.874494,0.048064,1.922558,-1.004228,0.000000,0.000000,0.000000,2.390215,7.735554,1.952498,-3.861186,-5.571033,-0.190966,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,298.686783,256.297011,1
4.002000,-0.006661,-0.012138,0.239666,-0.849311,0.021777,0.871088,-0.343190,0.003679,-0.000094,-0.003773,0.390261,-2.276524,0.058372,2.334897,-0.131655,-0.732844,0.018791,0.751635,-0.499324,0.085640,-0.002196,-0.087835,-0.108370,0.410976,-0.010538,-0.421514,0.099529,2.388093,-0.061233,-2.449326,-0.565518,1.213842,-0.031124,-1.244967,-0.608114,0.721796,-0.018508,-0.740303,-0.216126,-0.109026,0.002796,0.111821,0.412894,-0.039912,0.001023,0.040935,0.083061,-2.026177,0.051953,2.078130,-0.618929,0.000000,0.000000,0.000000,2.250455,6.611552,1.065148,-3.045920,-4.852247,0.366648,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,298.696129,256.297111,1
4.012000,-0.006674,-0.011735,0.238352,-0.849311,0.021777,0.871088,-0.284675,0.003679,-0.000094,-0.003773,0.527682,-2.276524,0.058372,2.334897,-0.432327,-0.732844,0.018791,0.751635,-0.159521,0.085640,-0.002196,-0.087835,-0.093567,0.410976,-0.010538,-0.421514,0.015469,2.388093,-0.061233,-2.449326,-0.834430,1.213842,-0.031124,-1.244967,-0.648830,0.721796,-0.018508,-0.740303,-0.181235,-0.109026,0.002796,0.111821,0.505977,-0.039912,0.001023,0.040935,0.153877,-2.026177,0.051953,2.078130,-0.874481,0.000000,0.000000,0.000000,2.416583,7.289522,1.217587,-3.327154,-5.580041,0.563102,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,298.758728,256.295648,1
4.016000,-0.007707,-0.015818,0.241748,-0.521695,0.013377,0.535072,-0.205891,-0.160901,0.004126,0.165026,0.567884,-1.521531,0.039014,1.560545,-0.631399,-0.683908,0.017536,0.701444,-0.113181,0.014549,-0.000373,-0.014922,-0.052289,0.948488,-0.024320,-0.972809,-0.266227,1.345141,-0.034491,-1.379632,-0.448175,0.603209,-0.015467,-0.618676,-0.404385,0.390736,-0.010019,-0.400754,-0.070175,-0.020335,0.000521,0.020856,0.414201,-0.152792,0.003918,0.156710,0.177513,-1.538722,0.039454,1.578177,-0.752838,0.000000,0.000000,0.000000,2.315267,6.681084,0.999533,-2.858696,-5.138221,0.577156,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,298.773326,256.291342,1
4.026000,-0.007767,-0.015701,0.240011,-0.521695,0.013377,0.535072,-0.191713,-0.160901,0.004126,0.165026,0.721634,-1.521531,0.039014,1.560545,-0.944450,-0.683908,0.017536,0.701444,-0.029717,0.014549,-0.000373,-0.014922,-0.043678,0.948488,-0.024320,-0.972809,-0.309885,1.345141,-0.034491,-1.379632,-0.469946,0.603209,-0.015467,-0.618676,-0.379898,0.390736,-0.010019,-0.400754,-0.045772,-0.020335,0.000521,0.020856,0.480540,-0.152792,0.003918,0.156710,0.257339,-1.538722,0.039454,1.578177,-1.024504,0.000000,0.000000,0.000000,2.488857,7.328168,1.138550,-3.093612,-5.795208,0.753718,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,298.819200,256.272934,1
4.028000,-0.010793,-0.022662,0.245580,-0.279412,0.007164,0.286577,-0.021789,-0.281375,0.007215,0.288590,0.552303,-1.473088,0.037771,1.510859,-0.818981,-0.420581,0.010784,0.431365,-0.041490,-0.148941,0.003819,0.152760,-0.048642,2.625898,-0.067331,-2.693228,-1.057009,1.415993,-0.036308,-1.452301,-0.504052,0.520633,-0.013350,-0.533982,-0.310682,0.378442,-0.009704,-0.388145,-0.064418,0.108412,-0.002780,-0.111192,0.452282,-0.280426,0.007190,0.287616,0.173141,-1.653023,0.042385,1.695408,-0.744431,0.000000,0.000000,0.000000,2.614854,6.366155,1.279074,-2.833762,-5.760423,0.456787,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,298.832321,256.275729,1
4.038000,-0.011168,-0.023287,0.243807,-0.279412,0.007164,0.286577,-0.041709,-0.281375,0.007215,0.288590,0.726963,-1.473088,0.037771,1.510859,-1.163844,-0.420581,0.010784,0.431365,-0.008105,-0.148941,0.003819,0.152760,-0.032386,2.625898,-0.067331,-2.693228,-1.129839,1.415993,-0.036308,-1.452301,-0.564045,0.520633,-0.013350,-0.533982,-0.296750,0.378442,-0.009704,-0.388145,-0.039359,0.108412,-0.002780,-0.111192,0.483142,-0.280426,0.007190,0.287616,0.249800,-1.653023,0.042385,1.695408,-0.995572,0.000000,0.000000,0.000000,2.814934,6.986487,1.472500,-3.077064,-6.414802,0.551644,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,298.910699,256.283699,1
4.042000,-0.005350,-0.014493,0.239747,-0.021975,0.000563,0.022539,-0.453883,-0.449576,0.011528,0.461103,0.968989,-1.382588,0.035451,1.418039,-0.997670,-0.257809,0.006610,0.264419,-0.004805,-0.105602,0.002708,0.108310,-0.014877,1.432569,-0.036733,-1.469301,-0.607863,0.983804,-0.025226,-1.009030,-0.297257,0.579293,-0.014854,-0.594147,-0.311015,0.325133,-0.008337,-0.333470,-0.064039,0.245034,-0.006283,-0.251316,0.427699,-0.628928,0.016126,0.645054,0.375305,-1.253058,0.032130,1.285187,-1.150133,0.000000,0.000000,0.000000,2.534030,7.015736,0.916478,-2.940223,-5.744584,0.931396,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,298.931106,256.279998,1
4.052000,-0.005161,-0.014054,0.237346,-0.021975,0.000563,0.022539,-0.488392,-0.449576,0.011528,0.461103,1.124970,-1.382588,0.035451,1.418039,-1.273271,-0.257809,0.006610,0.264419,-0.008563,-0.105602,0.002708,0.108310,-0.010848,1.432569,-0.036733,-1.469301,-0.599141,0.983804,-0.025226,-1.009030,-0.266708,0.579293,-0.014854,-0.594147,-0.314807,0.325133,-0.008337,-0.333470,-0.037202,0.245034,-0.006283,-0.251316,0.457592,-0.628928,0.016126,0.645054,0.444444,-1.253058,0.032130,1.285187,-1.397390,0.000000,0.000000,0.000000,2.644466,7.505315,1.025038,-3.119312,-6.253077,1.095295,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,298.989958,256.264232,1
4.054000,-0.009611,-0.020369,0.239226,-0.229562,0.005886,0.235448,-0.309803,-0.239348,0.006137,0.245485,1.016519,-1.491976,0.038256,1.530232,-1.330990,-0.793113,0.020336,0.813449,-0.020706,-0.068243,0.001750,0.069993,-0.034820,1.517622,-0.038913,-1.556536,-0.264457,1.661002,-0.042590,-1.703592,-0.244265,1.072509,-0.027500,-1.100009,-0.388600,0.566170,-0.014517,-0.580687,-0.035724,0.089089,-0.002284,-0.091373,0.406002,-0.618640,0.015863,0.634503,0.520684,-1.154085,0.029592,1.183677,-1.425536,0.000000,0.000000,0.000000,2.590428,7.494652,1.640228,-3.290868,-6.657877,0.628424,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,299.001376,256.260236,1
4.064000,-0.009935,-0.020575,0.236602,-0.229562,0.005886,0.235448,-0.322889,-0.239348,0.006137,0.245485,1.139641,-1.491976,0.038256,1.530232,-1.598213,-0.793113,0.020336,0.813449,0.011084,-0.068243,0.001750,0.069993,-0.040815,1.517622,-0.038913,-1.556536,-0.458223,1.661002,-0.042590,-1.703592,-0.396239,1.072509,-0.027500,-1.100009,-0.476614,0.566170,-0.014517,-0.580687,-0.048401,0.089089,-0.002284,-0.091373,0.457308,-0.618640,0.015863,0.634503,0.542242,-1.154085,0.029592,1.183677,-1.633628,0.000000,0.000000,0.000000,2.709387,7.765843,1.704203,-3.427112,-7.086867,0.723344,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,299.072111,256.240971,1
4.074000,-0.008380,-0.017196,0.235070,-0.225782,0.005789,0.231571,-0.331147,-0.277221,0.007108,0.284329,1.187298,-1.303716,0.033429,1.337145,-1.776822,-0.655900,0.016818,0.672718,0.009615,-0.056750,0.001455,0.058205,-0.031537,1.458055,-0.037386,-1.495441,-0.519550,1.407804,-0.036098,-1.443902,-0.297486,0.869623,-0.022298,-0.891921,-0.434690,0.418948,-0.010742,-0.429690,-0.021786,0.067196,-0.001723,-0.068919,0.450311,-0.566610,0.014528,0.581139,0.534798,-1.119242,0.028699,1.147940,-1.721977,0.000000,0.000000,0.000000,2.733411,7.910544,1.636939,-3.448471,-7.100170,0.822016,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,299.139317,256.218934,1
4.076000,-0.004292,-0.012772,0.239012,-0.189426,0.004857,0.194283,-0.352986,-0.431790,0.011072,0.442861,1.081561,-1.004480,0.025756,1.030236,-1.578893,-0.385028,0.009873,0.394900,-0.004544,-0.033683,0.000864,0.034547,-0.035019,1.111421,-0.028498,-1.139919,-0.351861,0.628469,-0.016115,-0.644584,0.015973,0.379273,-0.009725,-0.388998,-0.198970,0.188639,-0.004837,-0.193476,0.001277,0.056725,-0.001454,-0.058180,0.252744,-0.576629,0.014785,0.591414,0.543440,-1.066425,0.027344,1.093770,-1.444378,0.000000,0.000000,0.000000,2.506448,7.743673,1.302309,-3.220625,-6.395676,0.909605,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,299.148481,256.214885,1
4.086000,-0.003255,-0.010800,0.236917,-0.181563,0.004655,0.186218,-0.370652,-0.463120,0.011875,0.474995,1.150255,-1.216701,0.031197,1.247898,-1.607166,-0.390376,0.010010,0.400385,-0.006670,-0.034831,0.000893,0.035724,-0.031764,1.071260,-0.027468,-1.098729,-0.398709,0.844095,-0.021643,-0.865739,-0.006046,0.590412,-0.015139,-0.605550,-0.332865,0.284138,-0.007286,-0.291423,-0.007847,0.100000,-0.002564,-0.102564,0.340865,-0.707236,0.018134,0.725370,0.584032,-1.159717,0.029736,1.189454,-1.579731,0.000000,0.000000,0.000000,2.584846,7.965607,1.200665,-3.270591,-6.647040,1.092246,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,299.204577,256.191133,1
4.090000,-0.007201,-0.016664,0.235428,-0.156625,0.004016,0.160641,-0.312342,-0.242416,0.006216,0.248632,1.190328,-0.968113,0.024823,0.992937,-1.915273,-0.265044,0.006796,0.271840,-0.072894,-0.029600,0.000759,0.030359,-0.041646,1.950295,-0.050008,-2.000302,-0.345329,1.118544,-0.028681,-1.147225,0.020266,0.456811,-0.011713,-0.468524,-0.127238,0.250446,-0.006422,-0.256868,0.006654,0.105178,-0.002697,-0.107875,0.353560,-0.341255,0.008750,0.350005,0.488315,-1.163465,0.029832,1.193298,-1.630354,0.000000,0.000000,0.000000,2.664910,8.022277,1.565251,-3.310898,-7.008511,0.947583,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,299.225372,256.180076,1
4.100000,-0.007407,-0.016572,0.232321,-0.156625,0.004016,0.160641,-0.324343,-0.242416,0.006216,0.248632,1.282871,-0.968113,0.024823,0.992937,-2.119387,-0.265044,0.006796,0.271840,-0.075164,-0.029600,0.000759,0.030359,-0.053024,1.950295,-0.050008,-2.000302,-0.615969,1.118544,-0.028681,-1.147225,-0.029240,0.456811,-0.011713,-0.468524,-0.198163,0.250446,-0.006422,-0.256868,-0.004599,0.105178,-0.002697,-0.107875,0.425109,-0.341255,0.008750,0.350005,0.474585,-1.163465,0.029832,1.193298,-1.788073,0.000000,0.000000,0.000000,2.732604,8.139688,1.579650,-3.425584,-7.280760,1.007487,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,299.287401,256.154942,1
4.102000,-0.008902,-0.016951,0.231216,-0.160157,0.004107,0.164263,-0.363378,-0.166539,0.004270,0.170810,1.203970,-1.109537,0.028450,1.137987,-2.077611,-0.263071,0.006745,0.269816,-0.100207,-0.030545,0.000783,0.031329,-0.065155,2.584745,-0.066276,-2.651020,-0.855646,1.501774,-0.038507,-1.540281,-0.141155,0.598459,-0.015345,-0.613805,-0.227708,0.340311,-0.008726,-0.349037,-0.006155,0.131403,-0.003369,-0.134773,0.370937,-0.277983,0.007128,0.285111,0.419695,-1.340319,0.034367,1.374686,-1.710269,0.000000,0.000000,0.000000,2.780856,8.129323,1.565360,-3.559678,-7.303657,0.958498,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,299.303015,256.151140,1
4.112000,-0.009226,-0.016831,0.227945,-0.160157,0.004107,0.164263,-0.393024,-0.166539,0.004270,0.170810,1.283614,-1.109537,0.028450,1.137987,-2.243955,-0.263071,0.006745,0.269816,-0.103469,-0.030545,0.000783,0.031329,-0.051689,2.584745,-0.066276,-2.651020,-1.025213,1.501774,-0.038507,-1.540281,-0.255989,0.598459,-0.015345,-0.613805,-0.286552,0.340311,-0.008726,-0.349037,-0.013351,0.131403,-0.003369,-0.134773,0.431297,-0.277983,0.007128,0.285111,0.404407,-1.340319,0.034367,1.374686,-1.849756,0.000000,0.000000,0.000000,2.860153,8.244444,1.571006,-3.625948,-7.490815,1.013651,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,299.391774,256.134926,1
4.116000,-0.016377,-0.024417,0.243885,-0.159122,0.004080,0.163202,-0.181424,-0.960914,0.024639,0.985553,0.693002,-0.819021,0.021001,0.840021,-1.172354,0.030787,-0.000789,-0.031576,-0.175695,0.003441,-0.000088,-0.003529,-0.032409,-0.850945,0.021819,0.872764,0.234080,-1.029654,0.026401,1.056056,1.011881,-0.476508,0.012218,0.488726,0.103700,-0.271573,0.006963,0.278537,0.138352,0.124024,-0.003180,-0.127204,0.116521,-1.041857,0.026714,1.068571,0.390796,-1.095358,0.028086,1.123444,-0.992737,0.000000,0.000000,0.000000,2.433880,6.149270,1.450901,-2.551339,-5.664309,0.298574,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,299.410226,256.136221,1
4.126000,-0.016911,-0.025040,0.241475,-0.159122,0.004080,0.163202,-0.148795,-0.960914,0.024639,0.985553,0.855657,-0.819021,0.021001,0.840021,-1.476060,0.030787,-0.000789,-0.031576,-0.181510,0.003441,-0.000088,-0.003529,-0.038055,-0.850945,0.021819,0.872764,0.313844,-1.029654,0.026401,1.056056,1.121729,-0.476508,0.012218,0.488726,0.083227,-0.271573,0.006963,0.278537,0.124661,0.124024,-0.003180,-0.127204,0.201802,-1.041857,0.026714,1.068571,0.504478,-1.095358,0.028086,1.123444,-1.299483,0.000000,0.000000,0.000000,2.656532,6.823800,1.675398,-2.787484,-6.306639,0.356003,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,299.466945,256.137945,1
4.130000,-0.008365,-0.018516,0.230693,0.102660,-0.002632,-0.105292,-0.546099,0.354176,-0.009081,-0.363257,1.127161,-1.899115,0.048695,1.947811,-1.888133,-0.561331,0.014393,0.575724,-0.598397,-0.083345,0.002137,0.085482,-0.087423,3.792933,-0.097255,-3.890188,-0.622655,1.592715,-0.040839,-1.633553,0.417139,0.706094,-0.018105,-0.724199,-0.107495,0.380813,-0.009764,-0.390577,0.077710,0.096257,-0.002468,-0.098725,0.409344,0.475157,-0.012184,-0.487341,0.063564,-2.274355,0.058317,2.332672,-1.342932,0.000000,0.000000,0.000000,2.685781,8.072255,1.607878,-3.507093,-7.760149,1.149213,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,299.510595,256.114756,1
4.140000,-0.008703,-0.018384,0.227679,0.102660,-0.002632,-0.105292,-0.564362,0.354176,-0.009081,-0.363257,1.195895,-1.899115,0.048695,1.947811,-2.038374,-0.561331,0.014393,0.575724,-0.408982,-0.083345,0.002137,0.085482,-0.091800,3.792933,-0.097255,-3.890188,-1.239278,1.592715,-0.040839,-1.633553,0.088744,0.706094,-0.018105,-0.724199,-0.251378,0.380813,-0.009764,-0.390577,0.018333,0.096257,-0.002468,-0.098725,0.479347,0.475157,-0.012184,-0.487341,0.023436,-2.274355,0.058317,2.332672,-1.446325,-0.000083,-0.000388,-0.000318,2.780799,8.148665,1.579892,-3.566618,-7.912607,1.190823,0.000484,0.006076,-0.003963,0.000133,0.000000,0.000000,299.643548,256.083053,1
4.142000,-0.007339,-0.012876,0.227898,0.026855,-0.000689,-0.027543,-0.666214,0.323263,-0.008289,-0.331552,0.949306,-2.400184,0.061543,2.461727,-1.552079,0.513990,-0.013179,-0.527169,-0.822269,0.049621,-0.001272,-0.050893,-0.052950,1.173609,-0.030093,-1.203702,-0.372413,0.860333,-0.022060,-0.882393,0.660299,0.178170,-0.004568,-0.182739,-0.058628,0.116812,-0.002995,-0.119807,0.167129,-0.209900,0.005382,0.215282,0.455851,0.437884,-0.011228,-0.449111,-0.206459,-2.490661,0.063863,2.554524,-0.983511,0.331010,-0.657146,-0.149250,2.352590,6.941212,1.252874,-3.556645,-7.098845,0.931123,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,299.660258,256.070760,1
4.152000,-0.007551,-0.012464,0.225169,0.026855,-0.000689,-0.027543,-0.692936,0.323263,-0.008289,-0.331552,1.045565,-2.400184,0.061543,2.461727,-1.616166,0.513990,-0.013179,-0.527169,-0.796261,0.049621,-0.001272,-0.050893,-0.108135,1.173609,-0.030093,-1.203702,-0.515670,0.860333,-0.022060,-0.882393,0.378524,0.178170,-0.004568,-0.182739,-0.069812,0.116812,-0.002995,-0.119807,0.087474,-0.209900,0.005382,0.215282,0.515395,0.437884,-0.011228,-0.449111,-0.117871,-2.490661,0.063863,2.554524,-1.160054,0.585738,-1.390853,-0.447027,2.514594,8.179951,1.694250,-3.619220,-7.187829,0.946665,0.000195,0.002764,-0.001853,0.000089,0.000000,0.000000,299.749006,256.006847,1
4.156000,-0.003888,-0.012502,0.229897,-0.221957,0.005691,0.227648,-0.238910,0.600299,-0.015392,-0.615691,0.756301,-2.465784,0.063225,2.529009,-1.234389,0.720730,-0.018480,-0.739210,-0.964183,-0.005620,0.000144,0.005764,-0.074393,0.231117,-0.005926,-0.237044,-0.027002,-0.255016,0.006539,0.261555,1.030494,0.090624,-0.002324,-0.092948,-0.052651,0.036500,-0.000936,-0.037436,0.148259,-0.721332,0.018496,0.739827,1.018412,1.163046,-0.029822,-1.192868,-0.597447,-3.020222,0.077442,3.097664,-0.518329,1.501642,-1.711883,0.063560,2.293455,7.040152,1.211767,-3.266031,-6.604446,0.943354,-0.000797,0.007036,-0.004066,0.000077,0.000000,0.000000,299.779858,255.995672,1
4.166000,-0.007679,-0.015135,0.225734,-0.144641,0.003709,0.148350,-0.438474,0.709105,-0.018182,-0.727287,0.904816,-2.269786,0.058200,2.327985,-1.356173,0.406474,-0.010422,-0.416897,-0.727331,-0.009863,0.000253,0.010116,-0.180579,0.798578,-0.020476,-0.819054,-0.493797,0.261189,-0.006697,-0.267886,0.720187,0.188628,-0.004837,-0.193464,-0.066048,0.106337,-0.002727,-0.109064,0.061348,-0.607955,0.015589,0.623543,1.058312,1.271119,-0.032593,-1.303712,-0.571932,-2.872962,0.073666,2.946628,-0.790175,3.202223,-4.892716,-0.607968,2.343219,7.479198,1.598729,-3.562093,-6.522195,0.573237,0.027707,0.233177,-0.161433,0.000085,0.000000,0.000000,299.865218,255.952831,1
4.172000,-0.010817,-0.015713,0.224308,-0.134390,0.003446,0.137836,-0.494804,0.716330,-0.018367,-0.734698,0.818298,-2.371922,0.060819,2.432741,-1.032067,0.526260,-0.013494,-0.539754,-0.656233,0.077200,-0.001979,-0.079179,-0.040287,0.223038,-0.005719,-0.228757,-1.285895,-0.077988,0.002000,0.079988,0.702664,0.147371,-0.003779,-0.151150,-0.054149,0.052582,-0.001348,-0.053930,0.062886,-0.688865,0.017663,0.706528,1.034679,1.458753,-0.037404,-1.496157,-0.394253,-3.184488,0.081654,3.266141,-1.062433,2.944201,-5.504706,-1.122012,2.143452,7.787725,2.005148,-3.620519,-5.984180,0.179448,-0.095348,0.810744,-0.464215,0.000087,0.000000,0.000000,299.917361,255.925130,1
4.182000,-0.011501,-0.015700,0.222013,-0.134390,0.003446,0.137836,-0.641264,0.716330,-0.018367,-0.734698,0.882933,-2.371922,0.060819,2.432741,-1.086122,0.526260,-0.013494,-0.539754,-0.781019,0.077200,-0.001979,-0.079179,0.143811,0.223038,-0.005719,-0.228757,-1.898107,-0.077988,0.002000,0.079988,0.657300,0.147371,-0.003779,-0.151150,-0.022930,0.052582,-0.001348,-0.053930,0.032047,-0.688865,0.017663,0.706528,0.936263,1.458753,-0.037404,-1.496157,-0.415756,-3.184488,0.081654,3.266141,-1.079937,2.779802,-5.637979,-1.350272,2.177755,7.455023,1.840877,-3.431254,-5.943581,0.294564,-1.757418,5.170478,-2.213042,0.000091,0.000000,0.000000,300.008511,255.877887,1
