# MJPC CSV file created: Sat Dec 20 20:36:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.190000,-0.004884,-0.018888,0.237077,0.132232,-0.003391,-0.135623,-0.889885,-1.319053,0.033822,1.352874,1.765290,-2.729381,0.069984,2.799365,0.617658,0.099063,-0.002540,-0.101603,1.860216,1.521499,-0.039013,-1.560512,0.973672,-6.572096,0.168515,6.740611,0.328297,-0.922019,0.023642,0.945661,1.554044,-0.649228,0.016647,0.665875,1.961402,-4.352240,0.111596,4.463836,-1.637060,-10.513335,0.269573,10.782908,5.570973,-3.155604,0.080913,3.236517,0.979519,20.268728,-0.519711,-20.788439,-9.632998,6.705391,-8.970489,-0.698170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.934800,15.834972,-4.689386,0.281739,0.000000,0.000000,371.726017,328.897799,1
4.200000,-0.005468,-0.018704,0.237486,0.132232,-0.003391,-0.135623,-0.434584,-1.319053,0.033822,1.352874,1.054765,-2.729381,0.069984,2.799365,1.084079,0.099063,-0.002540,-0.101603,2.097452,1.521499,-0.039013,-1.560512,1.011010,-6.572096,0.168515,6.740611,-0.017898,-0.922019,0.023642,0.945661,1.676638,-0.649228,0.016647,0.665875,1.771868,-4.352240,0.111596,4.463836,-1.910463,-10.513335,0.269573,10.782908,6.764569,-3.155604,0.080913,3.236517,0.939322,20.268728,-0.519711,-20.788439,-9.812118,6.469709,-8.974445,-0.829406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.469345,13.468730,-3.979203,0.297686,0.000000,0.000000,374.702876,331.665869,1
4.204000,0.021271,-0.022871,0.229946,0.201011,-0.005154,-0.206165,0.512445,-0.757275,0.019417,0.776693,0.085585,3.281234,-0.084134,-3.365368,-1.893532,-1.397672,0.035838,1.433510,0.868883,-1.244057,0.031899,1.275956,1.742489,-2.217927,0.056870,2.274797,-1.693941,-1.126108,0.028875,1.154983,0.444357,-1.479836,0.037945,1.517780,1.181929,-1.850098,0.047438,1.897536,-1.315768,3.761575,-0.096451,-3.858026,-4.021154,-0.243771,0.006251,0.250022,-0.321982,-4.055452,0.103986,4.159438,1.550166,2.836144,-5.840592,-2.114654,12.094681,12.882328,-5.353786,0.000000,0.000000,0.000000,-4.565233,5.743650,-0.166888,0.040713,0.000000,0.000000,374.865727,331.776430,1
4.214000,0.022905,-0.023174,0.229356,0.201011,-0.005154,-0.206165,0.021107,-0.757275,0.019417,0.776693,0.083229,3.281234,-0.084134,-3.365368,-1.757948,-1.397672,0.035838,1.433510,0.380623,-1.244057,0.031899,1.275956,1.524475,-2.217927,0.056870,2.274797,-1.475774,-1.126108,0.028875,1.154983,-0.055283,-1.479836,0.037945,1.517780,1.006562,-1.850098,0.047438,1.897536,-1.262538,3.761575,-0.096451,-3.858026,-1.401595,-0.243771,0.006251,0.250022,0.299320,-4.055452,0.103986,4.159438,0.325742,1.419086,-5.541179,-2.770985,6.242741,8.561792,-2.350131,0.000000,0.000000,0.000000,-5.172323,4.180369,1.306133,0.022657,0.000000,0.000000,375.092302,331.886585,1
4.216000,-0.018244,-0.013151,0.241374,-0.012254,0.000314,0.012568,1.377442,0.114672,-0.002940,-0.117612,-0.274749,-0.124566,0.003194,0.127760,0.043415,1.298075,-0.033284,-1.331359,-0.056978,-0.191396,0.004908,0.196303,0.257787,-1.523093,0.039054,1.562147,-0.058982,1.052469,-0.026986,-1.079456,-0.510800,-0.317548,0.008142,0.325690,0.189598,-1.652007,0.042359,1.694366,-0.563544,-1.072492,0.027500,1.099992,-0.278305,0.945200,-0.024236,-0.969436,-0.435461,0.485322,-0.012444,-0.497767,-0.529636,2.348839,-3.172880,-0.354909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.973514,5.252222,-1.058455,0.002834,0.000000,0.000000,375.097969,331.886839,1
4.226000,-0.019072,-0.012531,0.240929,-0.012254,0.000314,0.012568,0.961622,0.114672,-0.002940,-0.117612,-0.188459,-0.124566,0.003194,0.127760,0.031985,1.298075,-0.033284,-1.331359,-0.171126,-0.191396,0.004908,0.196303,0.340924,-1.523093,0.039054,1.562147,-0.277037,1.052469,-0.026986,-1.079456,-0.653846,-0.317548,0.008142,0.325690,0.231244,-1.652007,0.042359,1.694366,-0.770812,-1.072492,0.027500,1.099992,-0.055525,0.945200,-0.024236,-0.969436,-0.501735,0.485322,-0.012444,-0.497767,-0.298471,2.663232,-3.807682,-0.522574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.276203,5.882728,-1.171936,0.003549,0.000000,0.000000,375.133460,331.886332,1
4.230000,-0.014190,-0.014570,0.246635,1.192394,-0.030574,-1.222968,0.072962,0.004450,-0.000114,-0.004564,-0.048533,0.739626,-0.018965,-0.758591,-0.092958,1.012864,-0.025971,-1.038834,-0.143478,0.058441,-0.001498,-0.059940,0.394324,-2.338389,0.059959,2.398348,-0.200676,0.790435,-0.020268,-0.810702,-0.396254,-0.814470,0.020884,0.835354,0.483407,-1.451505,0.037218,1.488723,-0.658276,-0.156024,0.004001,0.160024,-0.288821,2.083910,-0.053434,-2.137343,-0.779037,0.809428,-0.020755,-0.830183,-0.622842,2.973259,-4.389912,-0.665410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.668445,5.950746,-1.122115,0.004747,0.000000,0.000000,375.152449,331.892359,1
4.240000,-0.014536,-0.014185,0.245779,1.192394,-0.030574,-1.222968,-0.179521,0.004450,-0.000114,-0.004564,-0.039319,0.739626,-0.018965,-0.758591,-0.177121,1.012864,-0.025971,-1.038834,-0.242511,0.058441,-0.001498,-0.059940,0.483757,-2.338389,0.059959,2.398348,-0.406657,0.790435,-0.020268,-0.810702,-0.530006,-0.814470,0.020884,0.835354,0.569161,-1.451505,0.037218,1.488723,-0.943798,-0.156024,0.004001,0.160024,-0.303210,2.083910,-0.053434,-2.137343,-0.941663,0.809428,-0.020755,-0.830183,-0.388127,3.284807,-4.967018,-0.797809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.983072,6.562688,-1.228228,0.006304,0.000000,0.000000,375.215488,331.906240,1
4.244000,-0.010820,-0.019044,0.242141,0.548474,-0.014063,-0.562537,-0.075773,0.074302,-0.001905,-0.076207,-0.201136,1.210014,-0.031026,-1.241040,-0.449560,0.300283,-0.007700,-0.307983,0.183812,-0.126121,0.003234,0.129355,0.496722,-1.114052,0.028565,1.142618,-0.453831,0.127222,-0.003262,-0.130484,-0.413882,-0.381059,0.009771,0.390830,0.172476,-1.031681,0.026453,1.058134,-0.660688,-0.747424,0.019165,0.766589,0.108543,0.659377,-0.016907,-0.676284,-0.264805,0.308881,-0.007920,-0.316802,-0.158309,2.872128,-3.824704,-0.422640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.686956,5.199386,-0.824786,0.002388,0.000000,0.000000,375.225041,331.905599,1
4.254000,-0.011025,-0.018908,0.240651,0.548474,-0.014063,-0.562537,-0.064951,0.074302,-0.001905,-0.076207,-0.134069,1.210014,-0.031026,-1.241040,-0.481729,0.300283,-0.007700,-0.307983,0.190402,-0.126121,0.003234,0.129355,0.670223,-1.114052,0.028565,1.142618,-0.771109,0.127222,-0.003262,-0.130484,-0.444930,-0.381059,0.009771,0.390830,0.274984,-1.031681,0.026453,1.058134,-0.937382,-0.747424,0.019165,0.766589,0.103759,0.659377,-0.016907,-0.676284,-0.303299,0.308881,-0.007920,-0.316802,-0.090413,3.256723,-4.559264,-0.609306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.994865,5.947245,-1.011986,0.003142,0.000000,0.000000,375.256458,331.898384,1
4.256000,-0.015257,-0.013305,0.241155,0.778746,-0.019968,-0.798714,-0.143948,0.046244,-0.001186,-0.047430,-0.126124,1.622663,-0.041607,-1.664270,-0.650608,0.455653,-0.011683,-0.467336,0.050028,-0.018491,0.000474,0.018966,0.547739,-1.297426,0.033267,1.330694,-0.628039,0.226212,-0.005800,-0.232012,-0.564670,-0.323915,0.008306,0.332221,0.151174,-1.228158,0.031491,1.259649,-0.759376,-1.273367,0.032650,1.306017,0.420636,0.936014,-0.024000,-0.960014,-0.399921,0.442497,-0.011346,-0.453843,-0.104421,3.245337,-4.472477,-0.431344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.975663,5.510746,-1.123693,0.004192,0.000000,0.000000,375.264842,331.899505,1
4.266000,-0.015831,-0.012778,0.239428,0.778746,-0.019968,-0.798714,-0.163085,0.046244,-0.001186,-0.047430,-0.091735,1.622663,-0.041607,-1.664270,-0.678104,0.455653,-0.011683,-0.467336,0.054961,-0.018491,0.000474,0.018966,0.712426,-1.297426,0.033267,1.330694,-0.942943,0.226212,-0.005800,-0.232012,-0.606892,-0.323915,0.008306,0.332221,0.240447,-1.228158,0.031491,1.259649,-1.040430,-1.273367,0.032650,1.306017,0.461971,0.936014,-0.024000,-0.960014,-0.437208,0.442497,-0.011346,-0.453843,-0.070150,3.592676,-5.151853,-0.577955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.259006,6.144580,-1.319794,0.005143,0.000000,0.000000,375.316275,331.899117,1
4.270000,-0.011668,-0.018772,0.245580,0.859993,-0.022051,-0.882044,-0.235445,0.059929,-0.001537,-0.061465,-0.123924,1.197919,-0.030716,-1.228635,-0.406496,0.477275,-0.012238,-0.489513,0.130601,-0.158113,0.004054,0.162168,0.463161,-1.681984,0.043128,1.725112,-0.051383,0.181346,-0.004650,-0.185996,-0.524383,-0.743369,0.019061,0.762429,0.347948,-1.325851,0.033996,1.359848,-0.643994,-1.571119,0.040285,1.611404,0.620788,1.389833,-0.035637,-1.425470,-0.685966,0.570703,-0.014633,-0.585336,-0.130247,3.204253,-4.131943,-0.413409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.934680,5.699239,-0.973014,0.004235,0.000000,0.000000,375.333216,331.907832,1
4.280000,-0.011608,-0.018599,0.244143,0.859993,-0.022051,-0.882044,-0.257238,0.059929,-0.001537,-0.061465,-0.090162,1.197919,-0.030716,-1.228635,-0.450377,0.477275,-0.012238,-0.489513,0.150130,-0.158113,0.004054,0.162168,0.682608,-1.681984,0.043128,1.725112,-0.481994,0.181346,-0.004650,-0.185996,-0.546139,-0.743369,0.019061,0.762429,0.458472,-1.325851,0.033996,1.359848,-0.958279,-1.571119,0.040285,1.611404,0.695893,1.389833,-0.035637,-1.425470,-0.701922,0.570703,-0.014633,-0.585336,-0.118964,3.629045,-4.993740,-0.653266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.242362,6.432998,-1.157285,0.005747,0.000000,0.000000,375.390689,331.921143,1
4.282000,-0.004680,-0.021455,0.250113,0.053114,-0.001362,-0.054476,0.171448,0.006015,-0.000154,-0.006169,-0.107922,1.224055,-0.031386,-1.255441,-0.361139,0.308218,-0.007903,-0.316121,0.142269,-0.190133,0.004875,0.195008,0.660198,-1.136514,0.029141,1.165655,-0.742677,0.073413,-0.001882,-0.075295,-0.329564,-0.444192,0.011390,0.455582,0.286853,-1.212614,0.031093,1.243707,-0.675774,-1.286122,0.032977,1.319100,0.353106,0.856501,-0.021962,-0.878463,-0.375271,0.410839,-0.010534,-0.421373,-0.138921,3.346291,-4.781560,-0.648841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067163,6.147488,-0.980213,0.003353,0.000000,0.000000,375.397394,331.920807,1
4.292000,-0.004433,-0.021405,0.248325,0.053114,-0.001362,-0.054476,0.164749,0.006015,-0.000154,-0.006169,-0.068026,1.224055,-0.031386,-1.255441,-0.433446,0.308218,-0.007903,-0.316121,0.148636,-0.190133,0.004875,0.195008,0.849677,-1.136514,0.029141,1.165655,-1.091329,0.073413,-0.001882,-0.075295,-0.362113,-0.444192,0.011390,0.455582,0.409035,-1.212614,0.031093,1.243707,-0.991684,-1.286122,0.032977,1.319100,0.403890,0.856501,-0.021962,-0.878463,-0.413883,0.410839,-0.010534,-0.421373,-0.083613,3.693060,-5.461550,-0.826472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.374736,6.864392,-1.134806,0.004417,0.000000,0.000000,375.441564,331.913747,1
4.296000,-0.016027,-0.014075,0.235452,0.369120,-0.009465,-0.378585,-0.004527,0.008688,-0.000223,-0.008910,-0.061952,1.743220,-0.044698,-1.787918,-0.650466,0.160762,-0.004122,-0.164884,0.284501,-0.187061,0.004796,0.191857,0.931560,-0.849118,0.021772,0.870890,-1.226367,-0.013205,0.000339,0.013543,-0.608557,-0.326799,0.008379,0.335179,0.203316,-0.979612,0.025118,1.004731,-1.184417,-0.835315,0.021418,0.856734,0.093042,0.381831,-0.009791,-0.391622,-0.157649,0.216152,-0.005542,-0.221695,-0.030430,3.432572,-5.420597,-0.488140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220023,6.097160,-1.449438,0.003874,0.000000,0.000000,375.457058,331.910736,1
4.306000,-0.016629,-0.013622,0.232800,0.369120,-0.009465,-0.378585,0.001703,0.008688,-0.000223,-0.008910,-0.048812,1.743220,-0.044698,-1.787918,-0.700452,0.160762,-0.004122,-0.164884,0.308614,-0.187061,0.004796,0.191857,1.094930,-0.849118,0.021772,0.870890,-1.553022,-0.013205,0.000339,0.013543,-0.653234,-0.326799,0.008379,0.335179,0.247293,-0.979612,0.025118,1.004731,-1.433491,-0.835315,0.021418,0.856734,0.090778,0.381831,-0.009791,-0.391622,-0.179222,0.216152,-0.005542,-0.221695,-0.018372,3.670964,-5.966061,-0.599835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.382997,6.464503,-1.591845,0.004551,0.000000,0.000000,375.502567,331.899182,1
4.308000,-0.008273,-0.028197,0.240572,0.053147,-0.001363,-0.054509,-0.021774,-0.005162,0.000132,0.005294,-0.056008,1.717501,-0.044038,-1.761540,-0.683916,0.316043,-0.008104,-0.324146,0.208585,-0.335447,0.008601,0.344048,0.639143,-0.944080,0.024207,0.968288,-0.982039,0.067022,-0.001719,-0.068741,-0.186127,-0.425494,0.010910,0.436404,0.332282,-1.293587,0.033169,1.326756,-0.964541,-0.832817,0.021354,0.854171,0.052005,0.311603,-0.007990,-0.319593,-0.149610,0.199847,-0.005124,-0.204971,-0.005506,3.363981,-4.990078,-1.043095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.853973,6.810726,-0.620735,0.003976,0.000000,0.000000,375.510518,331.897939,1
4.318000,-0.007915,-0.028998,0.238361,0.053147,-0.001363,-0.054509,0.019680,-0.005162,0.000132,0.005294,-0.040010,1.717501,-0.044038,-1.761540,-0.720248,0.316043,-0.008104,-0.324146,0.236240,-0.335447,0.008601,0.344048,0.807718,-0.944080,0.024207,0.968288,-1.294119,0.067022,-0.001719,-0.068741,-0.203789,-0.425494,0.010910,0.436404,0.430051,-1.293587,0.033169,1.326756,-1.243554,-0.832817,0.021354,0.854171,0.043675,0.311603,-0.007990,-0.319593,-0.164654,0.199847,-0.005124,-0.204971,-0.003505,3.657936,-5.556996,-1.250292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081004,7.424873,-0.675796,0.004820,0.000000,0.000000,375.558716,331.886520,1
4.320000,-0.011155,-0.015593,0.239027,0.204997,-0.005256,-0.210253,0.075901,-0.006049,0.000155,0.006204,-0.050790,1.524676,-0.039094,-1.563770,-0.383787,0.177599,-0.004554,-0.182153,0.275740,-0.192570,0.004938,0.197508,1.064517,-0.707636,0.018145,0.725781,-1.649232,-0.007905,0.000203,0.008108,-0.367305,-0.279879,0.007176,0.287055,0.365427,-0.901610,0.023118,0.924729,-1.367111,-0.487365,0.012497,0.499861,-0.067571,0.212860,-0.005458,-0.218318,-0.055148,0.134218,-0.003441,-0.137659,0.011868,3.825110,-5.928863,-0.818885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.355279,6.802190,-1.503129,0.003493,0.000000,0.000000,375.565703,331.883243,1
4.330000,-0.011428,-0.015435,0.236234,0.204997,-0.005256,-0.210253,0.080301,-0.006049,0.000155,0.006204,-0.042774,1.524676,-0.039094,-1.563770,-0.518262,0.177599,-0.004554,-0.182153,0.290279,-0.192570,0.004938,0.197508,1.195631,-0.707636,0.018145,0.725781,-1.908911,-0.007905,0.000203,0.008108,-0.426857,-0.279879,0.007176,0.287055,0.391061,-0.901610,0.023118,0.924729,-1.579497,-0.487365,0.012497,0.499861,-0.049078,0.212860,-0.005458,-0.218318,-0.091572,0.134218,-0.003441,-0.137659,0.005192,4.007308,-6.309740,-0.915206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.514922,7.084796,-1.574167,0.004124,0.000000,0.000000,375.606939,331.865583,1
4.332000,-0.001324,-0.026669,0.244694,0.013622,-0.000349,-0.013971,0.126397,-0.003013,0.000077,0.003091,-0.047100,0.955120,-0.024490,-0.979610,-0.327331,-0.148411,0.003805,0.152216,0.336534,-0.520500,0.013346,0.533847,1.041829,-0.646776,0.016584,0.663360,-1.681145,-0.314300,0.008059,0.322359,0.186232,-0.620060,0.015899,0.635959,0.601764,-0.809869,0.020766,0.830635,-1.133235,0.236533,-0.006065,-0.242598,-0.806023,-0.329637,0.008452,0.338089,0.005948,-0.151530,0.003885,0.155415,0.130470,3.606503,-5.580654,-1.079290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179715,7.145380,-1.160180,0.003647,0.000000,0.000000,375.614233,331.864644,1
4.342000,-0.000598,-0.027194,0.242074,0.013622,-0.000349,-0.013971,0.142450,-0.003013,0.000077,0.003091,-0.045247,0.955120,-0.024490,-0.979610,-0.338235,-0.148411,0.003805,0.152216,0.338442,-0.520500,0.013346,0.533847,1.179465,-0.646776,0.016584,0.663360,-1.914145,-0.314300,0.008059,0.322359,0.125246,-0.620060,0.015899,0.635959,0.691096,-0.809869,0.020766,0.830635,-1.384388,0.236533,-0.006065,-0.242598,-0.799237,-0.329637,0.008452,0.338089,-0.004885,-0.151530,0.003885,0.155415,0.096141,3.824621,-5.938718,-1.189037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.447236,7.644892,-1.189991,0.004125,0.000000,0.000000,375.655480,331.857421,1
4.346000,-0.009661,-0.021424,0.231052,0.153282,-0.003930,-0.157212,0.143932,-0.011827,0.000303,0.012130,-0.064260,2.182914,-0.055972,-2.238886,-0.688925,0.012987,-0.000333,-0.013320,0.470700,-0.164749,0.004224,0.168973,1.242621,-0.709811,0.018200,0.728011,-1.919515,-0.152099,0.003900,0.155999,-0.392981,-0.240456,0.006166,0.246621,0.356362,-0.894557,0.022937,0.917494,-1.656397,-0.819771,0.021020,0.840791,-0.018685,0.109380,-0.002805,-0.112185,-0.057077,0.102174,-0.002620,-0.104793,0.014999,3.967264,-6.184617,-0.975160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.526859,7.123577,-1.437714,0.004872,0.000000,0.000000,375.674969,331.852706,1
4.356000,-0.009936,-0.021614,0.227769,0.153282,-0.003930,-0.157212,0.160118,-0.011827,0.000303,0.012130,-0.050247,2.182914,-0.055972,-2.238886,-0.840935,0.012987,-0.000333,-0.013320,0.514772,-0.164749,0.004224,0.168973,1.351922,-0.709811,0.018200,0.728011,-2.129808,-0.152099,0.003900,0.155999,-0.440011,-0.240456,0.006166,0.246621,0.348954,-0.894557,0.022937,0.917494,-1.823550,-0.819771,0.021020,0.840791,-0.003934,0.109380,-0.002805,-0.112185,-0.075744,0.102174,-0.002620,-0.104793,0.009387,4.104052,-6.449333,-1.053777,-0.000762,0.002301,0.001743,0.000000,0.000000,0.000000,-3.619303,7.277429,-1.470738,0.005535,0.000000,0.000000,375.730318,331.841472,1
4.360000,0.038901,-0.036141,0.232840,0.477428,-0.012242,-0.489670,0.061123,-0.014081,0.000361,0.014442,-0.051665,2.016542,-0.051706,-2.068248,-0.719088,0.256573,-0.006579,-0.263152,0.179303,-0.349858,0.008971,0.358829,1.243208,-0.926131,0.023747,0.949878,-1.909565,0.055423,-0.001421,-0.056844,-0.148057,-0.434439,0.011139,0.445579,0.787207,-1.139060,0.029207,1.168267,-1.597960,-0.373649,0.009581,0.383230,-0.208486,0.079242,-0.002032,-0.081274,-0.059309,0.120182,-0.003082,-0.123264,0.028570,4.510720,-6.411071,-0.775224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.874590,7.747528,-1.263272,0.006139,0.000000,0.000000,375.754875,331.835293,1
4.370000,0.039616,-0.036610,0.229862,0.477428,-0.012242,-0.489670,0.021444,-0.014081,0.000361,0.014442,-0.053492,2.016542,-0.051706,-2.068248,-0.810592,0.256573,-0.006579,-0.263152,0.170353,-0.349858,0.008971,0.358829,1.301238,-0.926131,0.023747,0.949878,-2.117437,0.055423,-0.001421,-0.056844,-0.216504,-0.434439,0.011139,0.445579,0.756494,-1.139060,0.029207,1.168267,-1.750540,-0.373649,0.009581,0.383230,-0.222843,0.079242,-0.002032,-0.081274,-0.080953,0.120182,-0.003082,-0.123264,0.015642,4.655075,-6.679421,-0.876659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.981279,7.871231,-1.238260,0.006699,0.000000,0.000000,375.821868,331.818289,1
4.374000,0.094164,-0.018973,0.244252,-0.117014,0.003000,0.120014,0.181146,0.024061,-0.000617,-0.024678,-0.121806,-1.160634,0.029760,1.190394,0.585406,-0.094481,0.002423,0.096904,0.167676,0.861814,-0.022098,-0.883912,1.721898,-2.146354,0.055035,2.201389,-1.668094,0.560782,-0.014379,-0.575161,-0.803766,1.468250,-0.037647,-1.505897,0.070818,-2.696864,0.069150,2.766014,-0.156588,2.206671,-0.056581,-2.263253,-1.834056,-0.838006,0.021487,0.859494,0.272603,-0.419966,0.010768,0.430734,0.348891,4.024378,-6.786880,-0.772456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250381,6.892408,-1.894637,0.011470,0.000000,0.000000,375.867746,331.818296,1
4.384000,0.096261,-0.018167,0.242072,-0.117014,0.003000,0.120014,0.215995,0.024061,-0.000617,-0.024678,-0.104528,-1.160634,0.029760,1.190394,0.557196,-0.094481,0.002423,0.096904,0.080111,0.861814,-0.022098,-0.883912,1.742745,-2.146354,0.055035,2.201389,-1.706096,0.560782,-0.014379,-0.575161,-0.999514,1.468250,-0.037647,-1.505897,0.014384,-2.696864,0.069150,2.766014,-0.257877,2.206671,-0.056581,-2.263253,-2.130803,-0.838006,0.021487,0.859494,0.245183,-0.419966,0.010768,0.430734,0.276816,3.966337,-6.856466,-0.859782,0.008204,0.005500,-0.002453,0.000000,0.000000,0.000000,-3.335981,6.864904,-1.822136,0.012458,0.000000,0.000000,375.992327,331.822254,1
4.388000,0.055126,-0.027040,0.229197,-0.463074,0.011874,0.474948,0.619809,0.030749,-0.000788,-0.031538,-0.071198,3.033713,-0.077788,-3.111501,-1.050974,-0.321884,0.008253,0.330137,0.329112,1.284676,-0.032940,-1.317616,0.910499,-2.238978,0.057410,2.296388,-1.752674,0.392354,-0.010060,-0.402415,-0.832976,2.170175,-0.055646,-2.225821,-0.709799,-3.226636,0.082734,3.309370,-0.432184,0.500240,-0.012827,-0.513066,-1.058058,-0.547696,0.014043,0.561739,0.065555,-1.212838,0.031098,1.243936,0.505677,4.211661,-6.635963,-1.055819,0.653246,-0.036722,-0.389230,0.000000,0.000000,0.000000,-3.588498,6.540346,-1.349069,0.013454,0.000000,0.000000,376.046143,331.822831,1
4.398000,0.055351,-0.027293,0.226803,-0.463074,0.011874,0.474948,0.688124,0.030749,-0.000788,-0.031538,-0.056790,3.033713,-0.077788,-3.111501,-1.230833,-0.321884,0.008253,0.330137,0.355861,1.284676,-0.032940,-1.317616,0.951934,-2.238978,0.057410,2.296388,-1.794771,0.392354,-0.010060,-0.402415,-0.912612,2.170175,-0.055646,-2.225821,-0.717643,-3.226636,0.082734,3.309370,-0.564804,0.500240,-0.012827,-0.513066,-0.950051,-0.547696,0.014043,0.561739,-0.007093,-1.212838,0.031098,1.243936,0.312204,4.082780,-6.733949,-1.223486,1.373488,3.925152,0.747219,0.000000,0.000000,0.000000,-3.871970,6.537939,-1.156425,0.014365,0.000000,0.000000,376.189794,331.821505,1
4.402000,0.068542,-0.028309,0.227235,-0.058647,0.001504,0.060151,0.594883,0.075874,-0.001945,-0.077820,-0.077955,3.148971,-0.080743,-3.229713,-1.164122,-0.278716,0.007147,0.285863,0.529925,1.406246,-0.036058,-1.442303,1.124356,-2.476426,0.063498,2.539924,-1.553948,0.373384,-0.009574,-0.382958,-0.853622,2.179935,-0.055896,-2.235830,-0.674813,-3.360837,0.086175,3.447012,-0.323743,0.139338,-0.003573,-0.142911,-1.113464,-0.353734,0.009070,0.362804,0.071701,0.413447,-0.010601,-0.424048,0.206287,4.326787,-6.494475,-1.218584,0.058279,0.048300,-0.011638,0.022133,-0.314583,0.185494,-3.565923,6.971385,-1.397054,0.012746,0.000000,0.000000,376.240778,331.818312,1
4.412000,0.069354,-0.028843,0.224761,-0.058647,0.001504,0.060151,0.578127,0.075874,-0.001945,-0.077820,-0.091100,3.148971,-0.080743,-3.229713,-1.369098,-0.278716,0.007147,0.285863,0.562000,1.406246,-0.036058,-1.442303,1.186052,-2.476426,0.063498,2.539924,-1.620619,0.373384,-0.009574,-0.382958,-0.919780,2.179935,-0.055896,-2.235830,-0.661610,-3.360837,0.086175,3.447012,-0.481664,0.139338,-0.003573,-0.142911,-1.000100,-0.353734,0.009070,0.362804,0.028825,0.413447,-0.010601,-0.424048,0.094830,4.359898,-6.556151,-1.273442,0.097111,0.146448,0.017665,0.081719,-0.767349,0.485668,-3.716266,7.395541,-1.512193,0.014137,0.000000,0.000000,376.382144,331.809130,1
