# MJPC CSV file created: Sat Dec 20 20:09:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.672000,-0.035414,-0.012432,0.130930,-0.349916,0.008972,0.358889,0.137350,2.146965,-0.055050,-2.202015,1.354681,0.187764,-0.004814,-0.192579,0.029965,-0.849367,0.021779,0.871146,1.094358,3.729119,-0.095618,-3.824738,-1.842396,-0.890978,0.022846,0.913824,0.340444,2.284790,-0.058584,-2.343374,-1.078907,-1.608806,0.041251,1.650057,1.419408,2.775247,-0.071160,-2.846407,-0.014594,-1.657920,0.042511,1.700430,1.226123,-2.209603,0.056656,2.266259,1.128167,2.746559,-0.070425,-2.816984,-1.197504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427616,0.000000,0.000000,4.897146,3.564692,1
0.676000,-0.036911,0.003930,0.120747,-0.320114,0.008208,0.328322,-0.568119,2.205692,-0.056556,-2.262248,1.353913,0.338504,-0.008680,-0.347183,-0.260220,-1.006374,0.025804,1.032178,0.347647,3.674656,-0.094222,-3.768878,-2.100974,-0.041385,0.001061,0.042446,0.056245,2.124774,-0.054481,-2.179255,-0.633019,-1.592027,0.040821,1.632848,0.768355,2.749160,-0.070491,-2.819651,-0.015136,-1.652396,0.042369,1.694765,0.853793,-1.797182,0.046082,1.843264,2.126746,3.199121,-0.082029,-3.281150,-1.382619,0.000000,0.000000,0.000000,0.144263,0.963185,0.921263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419980,0.000526,0.000000,4.993945,3.635495,1
0.686000,-0.033267,0.005994,0.117103,-0.320114,0.008208,0.328322,-0.500519,2.205692,-0.056556,-2.262248,1.526613,0.338504,-0.008680,-0.347183,-0.128758,-1.006374,0.025804,1.032178,0.560684,3.674656,-0.094222,-3.768878,-2.016896,-0.041385,0.001061,0.042446,0.033273,2.124774,-0.054481,-2.179255,-0.662202,-1.592027,0.040821,1.632848,0.675155,2.749160,-0.070491,-2.819651,-0.027245,-1.652396,0.042369,1.694765,0.860600,-1.797182,0.046082,1.843264,1.812898,3.199121,-0.082029,-3.281150,-1.848579,0.118943,-0.470024,-0.361302,1.503685,4.500786,3.563863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533217,0.003483,0.000000,5.247267,3.816459,1
0.688000,-0.030784,0.005419,0.114134,-0.464793,0.011918,0.476710,-0.841850,2.175785,-0.055789,-2.231574,2.038933,-0.233559,0.005989,0.239548,0.083863,-1.086096,0.027849,1.113944,0.417144,3.596135,-0.092209,-3.688343,-1.956100,1.833968,-0.047025,-1.880993,-0.588535,1.388748,-0.035609,-1.424357,-0.253670,-1.926456,0.049396,1.975853,0.761766,2.564028,-0.065744,-2.629773,-0.024220,-1.354272,0.034725,1.388997,1.606639,-0.851922,0.021844,0.873767,0.768884,3.761200,-0.096441,-3.857641,-1.530590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449597,0.000000,0.000000,5.296259,3.845646,1
0.698000,-0.031138,0.002471,0.114286,-0.789055,0.020232,0.809287,-0.565436,2.469898,-0.063331,-2.533229,2.253787,0.815944,-0.020922,-0.836865,-0.035097,-1.268382,0.032523,1.300905,0.604984,3.754271,-0.096263,-3.850534,0.464191,1.530047,-0.039232,-1.569279,-0.220916,1.264936,-0.032434,-1.297370,-1.054369,-1.868014,0.047898,1.915912,0.981778,2.569873,-0.065894,-2.635767,-0.018639,-1.226361,0.031445,1.257806,0.767960,-1.363792,0.034969,1.398761,1.605265,3.082692,-0.079043,-3.161735,-1.324080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981317,0.000000,0.000000,5.494391,3.884690,1
0.702000,-0.032034,-0.003818,0.123286,0.900974,-0.023102,-0.924075,0.247706,3.898099,-0.099951,-3.998050,1.287216,3.961134,-0.101568,-4.062702,-0.731089,-1.497623,0.038401,1.536023,0.641106,4.553051,-0.116745,-4.669796,-2.532901,3.598800,-0.092277,-3.691077,-0.789378,0.714115,-0.018311,-0.732426,-0.390993,-2.493501,0.063936,2.557437,1.002611,2.301481,-0.059012,-2.360493,0.127562,-2.052507,0.052628,2.105136,1.494326,-1.801808,0.046200,1.848008,1.465396,1.992698,-0.051095,-2.043793,-0.429038,0.002155,-0.002688,0.002305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.395428,0.001510,0.000000,5.630208,3.975097,1
0.712000,-0.027953,-0.002586,0.119775,0.900974,-0.023102,-0.924075,0.251397,3.898099,-0.099951,-3.998050,1.489956,3.961134,-0.101568,-4.062702,-1.337054,-1.497623,0.038401,1.536023,0.778734,4.553051,-0.116745,-4.669796,-2.402515,3.598800,-0.092277,-3.691077,-1.320489,0.714115,-0.018311,-0.732426,-0.170928,-2.493501,0.063936,2.557437,1.034857,2.301481,-0.059012,-2.360493,0.120768,-2.052507,0.052628,2.105136,1.459930,-1.801808,0.046200,1.848008,1.418618,1.992698,-0.051095,-2.043793,-0.665677,0.287014,-0.435960,0.245921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.902304,0.001637,0.000000,6.020438,4.235841,1
0.716000,-0.022920,0.010073,0.102980,-0.323491,0.008295,0.331786,0.588280,3.865303,-0.099110,-3.964413,1.880500,3.136065,-0.080412,-3.216477,-0.902349,-3.039099,0.077926,3.117025,2.508203,4.294522,-0.110116,-4.404638,1.788125,0.358214,-0.009185,-0.367399,0.178788,2.122772,-0.054430,-2.177202,-0.842337,-0.831061,0.021309,0.852371,0.618720,2.579114,-0.066131,-2.645245,-0.043403,-1.816072,0.046566,1.862638,1.157013,-2.814094,0.072156,2.886250,1.973537,3.352762,-0.085968,-3.438730,-0.547344,0.021570,-0.029341,0.011079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.852202,0.001832,0.000000,6.174526,4.266755,1
0.726000,-0.020343,0.009845,0.099547,-0.323491,0.008295,0.331786,0.567002,3.865303,-0.099110,-3.964413,2.000021,3.136065,-0.080412,-3.216477,-1.186603,-3.039099,0.077926,3.117025,2.688071,4.294522,-0.110116,-4.404638,-0.015106,0.358214,-0.009185,-0.367399,0.079655,2.122772,-0.054430,-2.177202,-0.905771,-0.831061,0.021309,0.852371,0.387679,2.579114,-0.066131,-2.645245,-0.036300,-1.816072,0.046566,1.862638,1.119053,-2.814094,0.072156,2.886250,2.079333,3.352762,-0.085968,-3.438730,-1.101418,0.020614,-0.068608,-0.051916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.468016,0.002766,0.000000,6.521328,4.454393,1
0.732000,-0.017528,0.004819,0.083053,-0.497792,0.012764,0.510556,-0.651148,4.651325,-0.119265,-4.770590,0.868775,6.015229,-0.154237,-6.169466,-0.705557,-1.636647,0.041965,1.678613,1.992639,4.706986,-0.120692,-4.827677,0.728282,0.380937,-0.009768,-0.390705,-0.104867,1.344244,-0.034468,-1.378712,-0.014105,-0.773416,0.019831,0.793247,1.005433,2.453559,-0.062912,-2.516471,-0.003630,-1.148806,0.029457,1.178263,1.315579,-2.166775,0.055558,2.222333,1.987984,1.629119,-0.041772,-1.670891,-0.450241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.079423,-10.482297,1.258488,0.000000,0.000000,0.000000,2.327818,0.001234,0.000000,6.660997,4.498147,1
0.742000,-0.016761,0.005601,0.081360,-0.497792,0.012764,0.510556,-0.769080,4.651325,-0.119265,-4.770590,0.285785,6.015229,-0.154237,-6.169466,-0.548735,-1.636647,0.041965,1.678613,2.052568,4.706986,-0.120692,-4.827677,0.142080,0.380937,-0.009768,-0.390705,-0.087518,1.344244,-0.034468,-1.378712,-0.048726,-0.773416,0.019831,0.793247,0.816909,2.453559,-0.062912,-2.516471,-0.023763,-1.148806,0.029457,1.178263,1.371543,-2.166775,0.055558,2.222333,1.650116,1.629119,-0.041772,-1.670891,-0.566426,0.003299,-0.008746,-0.007268,0.000000,0.000000,0.000000,-1.976161,-2.419048,-0.425210,0.000000,0.000000,0.000000,1.631156,0.004454,0.000000,6.824113,4.612424,1
0.748000,-0.032205,-0.066939,0.086858,33.382354,-0.855958,-34.238312,1.877171,-35.530404,0.911036,36.441440,12.653020,13.766795,-0.352995,-14.119790,-6.614999,1.200094,-0.030772,-1.230866,1.012884,26.417082,-0.677361,-27.094443,-11.555754,-36.399840,0.933329,37.333169,6.364141,15.496143,-0.397337,-15.893480,-16.213529,28.692000,-0.735692,-29.427693,-7.762436,-2.266332,0.058111,2.324443,1.349194,39.000000,-1.000000,-40.000000,-20.751118,-37.106445,0.951447,38.057892,5.508819,39.000000,-1.000000,-40.000000,-1.412549,0.000000,0.000000,0.000000,0.230079,0.172200,-0.220716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.616163,0.002228,0.000000,23.361082,20.363179,1
0.758000,-0.031446,-0.066625,0.088876,33.382354,-0.855958,-34.238312,1.709649,-35.530404,0.911036,36.441440,14.808209,13.766795,-0.352995,-14.119790,-5.453204,1.200094,-0.030772,-1.230866,-1.537753,26.417082,-0.677361,-27.094443,-12.480754,-36.399840,0.933329,37.333169,13.763270,15.496143,-0.397337,-15.893480,-16.593424,28.692000,-0.735692,-29.427693,-9.933118,-2.266332,0.058111,2.324443,1.552177,39.000000,-1.000000,-40.000000,-26.458444,-37.106445,0.951447,38.057892,13.958104,39.000000,-1.000000,-40.000000,-0.056685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.050955,0.000000,0.000000,60.166178,55.997564,1
0.766000,-0.019460,-0.006102,0.070993,-8.667229,0.222237,8.889466,-1.540146,24.384721,-0.625249,-25.009971,-0.725112,11.418737,-0.292788,-11.711525,-0.606846,12.877706,-0.330198,-13.207904,2.555572,-29.805233,0.764237,30.569470,1.367765,11.360460,-0.291294,-11.651754,-0.908062,9.226544,-0.236578,-9.463122,-0.796922,-7.952063,0.203899,8.155962,1.284047,0.680728,-0.017455,-0.698183,0.036198,-10.997743,0.281993,11.279736,1.560646,4.545448,-0.116550,-4.661998,2.393935,-0.169773,0.004353,0.174126,-0.147073,0.148816,-0.205889,-0.014871,0.000000,0.000000,0.000000,-1.917354,-1.688967,-1.710564,0.000000,0.000000,0.000000,17.190840,0.004382,0.000000,61.541445,56.434332,1
0.776000,-0.018482,-0.006278,0.069118,-8.667229,0.222237,8.889466,1.200667,24.384721,-0.625249,-25.009971,-6.038567,11.418737,-0.292788,-11.711525,-0.521868,12.877706,-0.330198,-13.207904,-3.155597,-29.805233,0.764237,30.569470,8.235484,11.360460,-0.291294,-11.651754,-4.242143,9.226544,-0.236578,-9.463122,-3.277652,-7.952063,0.203899,8.155962,2.527105,0.680728,-0.017455,-0.698183,0.021521,-10.997743,0.281993,11.279736,4.381003,4.545448,-0.116550,-4.661998,2.497274,-0.169773,0.004353,0.174126,0.190227,0.857549,-1.153807,-0.063591,0.000000,0.000000,0.000000,-0.111124,-0.297280,0.244917,0.000000,0.000000,0.000000,62.340593,0.002270,0.000000,67.775504,62.435245,1
0.780000,-0.029943,0.010519,0.079405,-1.368544,0.035091,1.403635,-0.181211,6.495163,-0.166543,-6.661705,1.184878,6.427283,-0.164802,-6.592085,-0.074574,-0.188333,0.004829,0.193162,1.207567,-0.733464,0.018807,0.752271,0.998129,3.267718,-0.083788,-3.351506,-1.175528,2.260263,-0.057955,-2.318219,-0.383073,-1.898609,0.048682,1.947291,1.087220,1.788047,-0.045847,-1.833894,-0.032114,-2.398257,0.061494,2.459751,0.768595,-0.297390,0.007625,0.305015,0.358593,1.505288,-0.038597,-1.543886,-0.370461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162305,-0.458660,0.361950,-0.130246,0.386904,-0.321333,1.919912,0.002691,0.000000,67.852301,62.446860,1
0.790000,-0.028417,0.010565,0.076654,-1.368544,0.035091,1.403635,-0.142863,6.495163,-0.166543,-6.661705,1.269167,6.427283,-0.164802,-6.592085,-0.076309,-0.188333,0.004829,0.193162,1.413432,-0.733464,0.018807,0.752271,1.284379,3.267718,-0.083788,-3.351506,-1.342737,2.260263,-0.057955,-2.318219,-0.821951,-1.898609,0.048682,1.947291,0.950239,1.788047,-0.045847,-1.833894,-0.039358,-2.398257,0.061494,2.459751,1.223944,-0.297390,0.007625,0.305015,0.247773,1.505288,-0.038597,-1.543886,-0.487403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413680,-1.136846,0.896830,-0.262583,0.733820,-0.600521,2.256449,0.002698,0.000000,68.077946,62.499398,1
0.796000,-0.023819,0.006959,0.074501,-1.877927,0.048152,1.926079,-1.090722,7.178910,-0.184075,-7.362985,0.077327,6.275260,-0.160904,-6.436164,-0.585780,-0.397901,0.010203,0.408104,1.642597,-1.473180,0.037774,1.510954,1.352321,3.552407,-0.091087,-3.643495,-1.060212,3.129743,-0.080250,-3.209993,-1.591669,-2.474894,0.063459,2.538352,0.239724,1.691853,-0.043381,-1.735234,0.001899,-3.016040,0.077334,3.093374,1.691127,-0.608831,0.015611,0.624442,1.771115,0.911616,-0.023375,-0.934991,-0.545247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.094806,-2.075042,-1.461620,0.000000,0.000000,0.000000,2.558496,0.001905,0.000000,68.231456,62.620826,1
0.806000,-0.022479,0.006980,0.072548,-1.877927,0.048152,1.926079,-0.557204,7.178910,-0.184075,-7.362985,-1.460836,6.275260,-0.160904,-6.436164,-0.251316,-0.397901,0.010203,0.408104,1.637578,-1.473180,0.037774,1.510954,1.228860,3.552407,-0.091087,-3.643495,-1.384256,3.129743,-0.080250,-3.209993,-1.780953,-2.474894,0.063459,2.538352,0.579537,1.691853,-0.043381,-1.735234,0.020872,-3.016040,0.077334,3.093374,1.753629,-0.608831,0.015611,0.624442,1.891982,0.911616,-0.023375,-0.934991,-0.370088,0.000000,0.000000,0.000000,0.006419,0.014859,0.012848,-1.277652,-3.292323,2.709038,0.000000,0.000000,0.000000,3.519165,0.000870,0.000000,68.583372,62.950554,1
0.814000,-0.030022,0.007133,0.086591,-1.796696,0.046069,1.842765,0.292373,6.754845,-0.173201,-6.928046,1.193077,6.356296,-0.162982,-6.519278,0.228727,-0.582833,0.014944,0.597778,1.457631,-0.853340,0.021881,0.875221,1.894009,2.906750,-0.074532,-2.981282,-1.290704,3.263123,-0.083670,-3.346793,-2.468582,-1.137814,0.029175,1.166989,0.418351,1.863362,-0.047779,-1.911140,0.011032,-3.234415,0.082934,3.317349,2.285929,-0.058365,0.001497,0.059862,0.057820,2.710986,-0.069512,-2.780498,-1.049420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.594829,0.000000,0.000000,68.870958,63.081694,1
0.824000,-0.028160,0.007131,0.084045,-1.796696,0.046069,1.842765,0.219430,6.754845,-0.173201,-6.928046,1.302942,6.356296,-0.162982,-6.519278,0.211655,-0.582833,0.014944,0.597778,1.451875,-0.853340,0.021881,0.875221,1.858881,2.906750,-0.074532,-2.981282,-1.337743,3.263123,-0.083670,-3.346793,-2.119349,-1.137814,0.029175,1.166989,0.196221,1.863362,-0.047779,-1.911140,0.026390,-3.234415,0.082934,3.317349,1.621930,-0.058365,0.001497,0.059862,1.516957,2.710986,-0.069512,-2.780498,-1.125140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.326627,0.000000,0.000000,69.203621,63.205214,1
0.832000,-0.029559,0.006691,0.085538,-2.612660,0.066991,2.679651,0.665310,6.292480,-0.161346,-6.453826,1.386137,6.342049,-0.162617,-6.504666,0.136351,-0.729576,0.018707,0.748283,1.541585,-1.433698,0.036761,1.470459,1.825878,3.019134,-0.077414,-3.096547,-1.404858,3.084251,-0.079083,-3.163335,-2.123595,-0.710671,0.018222,0.728893,0.126083,1.869246,-0.047929,-1.917175,0.019135,-2.933604,0.075221,3.008824,1.633580,-0.091001,0.002333,0.093334,1.705965,2.401262,-0.061571,-2.462833,-1.020638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.423851,0.000000,0.000000,69.477529,63.321211,1
0.842000,-0.027434,0.006463,0.082761,-2.612660,0.066991,2.679651,0.772228,6.292480,-0.161346,-6.453826,1.468677,6.342049,-0.162617,-6.504666,0.174192,-0.729576,0.018707,0.748283,1.747219,-1.433698,0.036761,1.470459,1.899722,3.019134,-0.077414,-3.096547,-1.379298,3.084251,-0.079083,-3.163335,-2.164392,-0.710671,0.018222,0.728893,0.118609,1.869246,-0.047929,-1.917175,0.017223,-2.933604,0.075221,3.008824,1.976331,-0.091001,0.002333,0.093334,1.111166,2.401262,-0.061571,-2.462833,-0.993324,0.000000,0.000000,0.000000,0.000573,0.001186,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.651559,0.000865,0.000000,69.842685,63.473473,1
0.846000,-0.037738,-0.001854,0.096765,-2.616122,0.067080,2.683202,1.148251,6.625237,-0.169878,-6.795115,0.975682,6.335683,-0.162453,-6.498137,0.373470,-0.484319,0.012418,0.496737,1.569195,-0.947395,0.024292,0.971688,1.446546,3.499280,-0.089725,-3.589005,-1.653806,2.916058,-0.074771,-2.990829,-1.993366,-0.187409,0.004805,0.192214,-0.014426,1.922678,-0.049299,-1.971978,-0.097209,-2.681174,0.068748,2.749922,1.177724,0.385351,-0.009881,-0.395232,1.020118,3.028736,-0.077660,-3.106396,-1.427180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448981,0.000000,0.000000,69.980644,63.535731,1
0.856000,-0.035847,-0.002178,0.094846,-2.616122,0.067080,2.683202,1.207476,6.625237,-0.169878,-6.795115,1.092407,6.335683,-0.162453,-6.498137,0.366249,-0.484319,0.012418,0.496737,1.689083,-0.947395,0.024292,0.971688,1.497252,3.499280,-0.089725,-3.589005,-1.621600,2.916058,-0.074771,-2.990829,-1.983207,-0.187409,0.004805,0.192214,-0.013203,1.922678,-0.049299,-1.971978,0.035430,-2.681174,0.068748,2.749922,1.186861,0.385351,-0.009881,-0.395232,1.212220,3.028736,-0.077660,-3.106396,-1.385399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520701,0.000000,0.000000,70.332714,63.680711,1
0.860000,-0.049963,-0.010859,0.112587,-2.365439,0.060652,2.426091,1.214193,6.726042,-0.172463,-6.898505,0.834476,6.264107,-0.160618,-6.424725,0.200772,-0.203154,0.005209,0.208363,1.393104,-0.620092,0.015900,0.635992,1.056899,3.467818,-0.088918,-3.556737,-1.623990,2.656687,-0.068120,-2.724807,-1.839144,-0.245178,0.006287,0.251464,-0.098862,1.931468,-0.049525,-1.980993,-0.764313,-2.487811,0.063790,2.551601,0.929860,0.628040,-0.016104,-0.644144,0.957141,3.303907,-0.084716,-3.388622,-1.577905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.161720,0.000000,0.000000,70.459183,63.745677,1
0.870000,-0.048416,-0.011280,0.111210,-2.365439,0.060652,2.426091,1.282646,6.726042,-0.172463,-6.898505,0.933171,6.264107,-0.160618,-6.424725,0.192450,-0.203154,0.005209,0.208363,1.484050,-0.620092,0.015900,0.635992,1.088358,3.467818,-0.088918,-3.556737,-1.592476,2.656687,-0.068120,-2.724807,-1.814730,-0.245178,0.006287,0.251464,-0.050536,1.931468,-0.049525,-1.980993,-0.764800,-2.487811,0.063790,2.551601,1.039196,0.628040,-0.016104,-0.644144,1.037048,3.303907,-0.084716,-3.388622,-1.524861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.241052,0.000000,0.000000,70.783288,63.902689,1
0.872000,-0.052113,-0.008832,0.121155,-1.835953,0.047076,1.883028,0.932528,6.369571,-0.163322,-6.532893,0.539606,5.819819,-0.149226,-5.969045,0.122118,0.033792,-0.000866,-0.034658,1.010923,-0.947411,0.024293,0.971704,0.903987,3.436843,-0.088124,-3.524967,-1.634281,2.106711,-0.054018,-2.160729,-1.198191,-0.238996,0.006128,0.245124,-0.003622,1.831114,-0.046952,-1.878065,-0.774581,-2.447461,0.062755,2.510216,0.587469,1.256547,-0.032219,-1.288766,0.626716,3.304107,-0.084721,-3.388828,-1.555704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428327,0.000000,0.000000,70.831855,63.930865,1
0.882000,-0.049743,-0.013446,0.121586,-1.760296,0.045136,1.805432,0.761189,6.829557,-0.175117,-7.004673,0.479903,6.001238,-0.153878,-6.155116,0.143484,0.258221,-0.006621,-0.264842,0.773480,0.055295,-0.001418,-0.056712,0.688776,3.661895,-0.093895,-3.755790,-1.695958,2.081151,-0.053363,-2.134514,-0.924825,-0.184465,0.004730,0.189195,0.015810,1.660664,-0.042581,-1.703245,-0.734607,-1.960398,0.050267,2.010665,0.252094,1.264432,-0.032421,-1.296853,0.440369,3.799374,-0.097420,-3.896794,-1.802464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356263,0.000000,0.000000,71.067481,64.065296,1
0.886000,-0.050150,-0.004898,0.123075,-1.623019,0.041616,1.664635,0.644919,6.151376,-0.157728,-6.309104,0.809281,5.499873,-0.141022,-5.640896,0.251876,0.375347,-0.009624,-0.384971,0.693413,-1.155759,0.029635,1.185394,0.672718,3.110321,-0.079752,-3.190072,-1.366867,1.867646,-0.047888,-1.915534,-1.046283,-0.208257,0.005340,0.213597,-0.027102,1.866579,-0.047861,-1.914440,-0.918982,-2.100737,0.053865,2.154602,0.784054,1.454412,-0.037293,-1.491704,0.504807,2.803646,-0.071888,-2.875535,-1.375052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319066,0.000000,0.000000,71.160244,64.097640,1
0.896000,-0.048670,-0.005268,0.121899,-1.623019,0.041616,1.664635,0.661011,6.151376,-0.157728,-6.309104,0.918545,5.499873,-0.141022,-5.640896,0.260005,0.375347,-0.009624,-0.384971,0.778573,-1.155759,0.029635,1.185394,0.846825,3.110321,-0.079752,-3.190072,-1.366544,1.867646,-0.047888,-1.915534,-1.106760,-0.208257,0.005340,0.213597,-0.008096,1.866579,-0.047861,-1.914440,-0.828315,-2.100737,0.053865,2.154602,0.717497,1.454412,-0.037293,-1.491704,0.639620,2.803646,-0.071888,-2.875535,-1.308128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399426,0.000000,0.000000,71.400187,64.167234,1
0.900000,-0.051205,-0.002226,0.130565,-1.338068,0.034309,1.372377,0.449735,5.375604,-0.137836,-5.513440,0.694890,4.822912,-0.123664,-4.946577,-0.087846,0.835020,-0.021411,-0.856431,0.511347,-1.065578,0.027323,1.092900,0.726116,3.312159,-0.084927,-3.397086,-1.585902,1.737374,-0.044548,-1.781923,-1.225280,-0.201762,0.005173,0.206935,0.030278,1.566563,-0.040168,-1.606731,-0.718658,-2.759379,0.070753,2.830133,1.438859,2.039364,-0.052291,-2.091655,-0.313137,2.075287,-0.053212,-2.128499,-0.963157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162345,0.000000,0.000000,71.486680,64.219574,1
0.910000,-0.049603,-0.002199,0.129305,-1.338068,0.034309,1.372377,0.452867,5.375604,-0.137836,-5.513440,0.873752,4.822912,-0.123664,-4.946577,0.068546,0.835020,-0.021411,-0.856431,0.559069,-1.065578,0.027323,1.092900,0.999325,3.312159,-0.084927,-3.397086,-1.538598,1.737374,-0.044548,-1.781923,-1.269131,-0.201762,0.005173,0.206935,0.031322,1.566563,-0.040168,-1.606731,-0.664414,-2.759379,0.070753,2.830133,1.717170,2.039364,-0.052291,-2.091655,-0.572861,2.075287,-0.053212,-2.128499,-0.902941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389113,0.000000,0.000000,71.725592,64.345781,1
0.920000,-0.046518,-0.006636,0.121461,-1.211483,0.031064,1.242547,0.124762,5.663658,-0.145222,-5.808880,1.026781,4.624977,-0.118589,-4.743566,0.230639,1.144224,-0.029339,-1.173563,0.230110,-1.058663,0.027145,1.085808,0.757407,2.942657,-0.075453,-3.018110,-1.383418,1.607205,-0.041210,-1.648416,-0.804032,-0.168067,0.004309,0.172376,-0.020468,2.392286,-0.061341,-2.453627,-1.096955,-2.088676,0.053556,2.142232,0.496152,2.135939,-0.054768,-2.190707,0.479047,1.814031,-0.046514,-1.860544,-0.805230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011219,0.000000,0.000000,71.926714,64.379272,1
0.924000,-0.053422,0.009220,0.129773,-1.267784,0.032507,1.300291,0.370070,5.899863,-0.151279,-6.051141,-0.092290,4.717858,-0.120971,-4.838829,0.097216,0.875188,-0.022441,-0.897628,0.400906,-0.527749,0.013532,0.541281,1.624307,3.197940,-0.081998,-3.279939,-1.554922,1.175009,-0.030128,-1.205137,-1.266956,-0.125031,0.003206,0.128237,0.041311,1.959770,-0.050251,-2.010021,-0.827208,-1.571889,0.040305,1.612193,1.267097,2.174726,-0.055762,-2.230488,-1.147982,1.908566,-0.048938,-1.957504,-0.916102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744069,0.000000,0.000000,71.996476,64.442392,1
