# MJPC CSV file created: Sat Dec 20 21:25:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.978000,0.000014,-0.049193,0.241529,3.380862,-0.086689,-3.467551,-2.935267,0.115408,-0.002959,-0.118368,0.798572,-5.365226,0.137570,5.502796,-0.382299,-0.889133,0.022798,0.911931,1.354447,-1.003621,0.025734,1.029355,0.473667,6.782661,-0.173914,-6.956575,-3.359548,3.703837,-0.094970,-3.798807,-2.030788,-0.083604,0.002144,0.085748,-0.035425,1.353394,-0.034702,-1.388097,-0.229435,4.699988,-0.120513,-4.820501,-2.821522,-0.037944,0.000973,0.038917,0.349548,-4.054499,0.103962,4.158460,0.323957,0.000000,0.000000,0.000000,2.328875,6.920576,0.678421,-2.727775,-8.735712,1.347850,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,360.488199,325.381749,1
3.982000,-0.010020,-0.042863,0.239249,0.543500,-0.013936,-0.557436,-0.322413,-0.568264,0.014571,0.582835,0.358992,-0.747671,0.019171,0.766842,-1.015046,-1.547874,0.039689,1.587563,-0.030689,-0.134398,0.003446,0.137844,-0.231505,4.393039,-0.112642,-4.505681,-1.151647,0.011682,-0.000300,-0.011981,0.069938,-0.020804,0.000533,0.021337,-0.080853,-1.403658,0.035991,1.439649,-0.690183,0.661622,-0.016965,-0.678586,0.272744,0.072894,-0.001869,-0.074763,-0.438381,-2.090254,0.053596,2.143850,-0.281990,0.000000,0.000000,0.000000,2.289616,4.969551,0.050471,-0.977182,-4.064154,1.087103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.521221,325.393613,1
3.992000,-0.010453,-0.042474,0.238064,0.543500,-0.013936,-0.557436,-0.370123,-0.568264,0.014571,0.582835,0.440691,-0.747671,0.019171,0.766842,-1.091312,-1.547874,0.039689,1.587563,0.211229,-0.134398,0.003446,0.137844,-0.155652,4.393039,-0.112642,-4.505681,-1.666097,0.011682,-0.000300,-0.011981,0.038868,-0.020804,0.000533,0.021337,-0.115079,-1.403658,0.035991,1.439649,0.041833,0.661622,-0.016965,-0.678586,0.276530,0.072894,-0.001869,-0.074763,-0.270321,-2.090254,0.053596,2.143850,-0.619253,0.000000,0.000000,0.000000,2.229508,5.840490,0.423180,-1.429282,-4.672893,1.040009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.628844,325.453706,1
3.994000,-0.006789,-0.041155,0.242827,0.624529,-0.016014,-0.640543,-0.335124,-0.634757,0.016276,0.651033,0.494476,-1.344574,0.034476,1.379050,-0.492692,-1.284792,0.032943,1.317736,-0.004516,-0.042827,0.001098,0.043925,0.030210,2.386479,-0.061192,-2.447671,-0.467351,0.034486,-0.000884,-0.035370,0.142360,0.038820,-0.000995,-0.039815,-0.079623,1.036244,-0.026570,-1.062814,-0.688078,0.646255,-0.016571,-0.662825,0.138619,-0.863310,0.022136,0.885446,0.316473,-0.947939,0.024306,0.972246,-0.729762,0.000000,0.000000,0.000000,2.048945,5.496784,0.727042,-1.343349,-4.746555,0.720414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.637221,325.456116,1
4.004000,-0.007040,-0.041133,0.241300,0.624529,-0.016014,-0.640543,-0.393575,-0.634757,0.016276,0.651033,0.664458,-1.344574,0.034476,1.379050,-0.825896,-1.284792,0.032943,1.317736,0.153540,-0.042827,0.001098,0.043925,-0.025767,2.386479,-0.061192,-2.447671,-0.783061,0.034486,-0.000884,-0.035370,0.122294,0.038820,-0.000995,-0.039815,-0.069215,1.036244,-0.026570,-1.062814,-0.523928,0.646255,-0.016571,-0.662825,0.125279,-0.863310,0.022136,0.885446,0.415126,-0.947939,0.024306,0.972246,-1.019535,0.000000,0.000000,0.000000,2.113629,6.270261,1.013846,-1.702923,-5.585686,0.764230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.696716,325.471237,1
4.008000,-0.007481,-0.043238,0.240128,0.520510,-0.013346,-0.533856,-0.442374,-0.604996,0.015513,0.620508,0.696466,-1.352164,0.034671,1.386834,-0.737870,-1.162850,0.029817,1.192667,0.165353,-0.035304,0.000905,0.036209,-0.028572,2.092054,-0.053642,-2.145697,-0.728199,0.108046,-0.002770,-0.110817,0.089837,0.101191,-0.002595,-0.103786,-0.099352,1.295574,-0.033220,-1.328794,-0.564878,0.567731,-0.014557,-0.582288,0.205447,-0.854579,0.021912,0.876491,0.381945,-0.956226,0.024519,0.980745,-0.997868,0.000000,0.000000,0.000000,2.043545,6.151517,0.957399,-1.811507,-5.382277,0.669392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.719341,325.476802,1
4.018000,-0.007763,-0.043261,0.238139,0.520510,-0.013346,-0.533856,-0.506937,-0.604996,0.015513,0.620508,0.870408,-1.352164,0.034671,1.386834,-1.070967,-1.162850,0.029817,1.192667,0.245786,-0.035304,0.000905,0.036209,-0.028452,2.092054,-0.053642,-2.145697,-0.830587,0.108046,-0.002770,-0.110817,0.094202,0.101191,-0.002595,-0.103786,-0.082215,1.295574,-0.033220,-1.328794,-0.533451,0.567731,-0.014557,-0.582288,0.194254,-0.854579,0.021912,0.876491,0.463467,-0.956226,0.024519,0.980745,-1.263349,0.000000,0.000000,0.000000,2.132817,6.771443,1.158767,-2.059203,-6.113146,0.765846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.787927,325.488410,1
4.022000,-0.001090,-0.038689,0.242985,-0.112383,0.002882,0.115265,-0.262885,-0.312505,0.008013,0.320518,0.588202,-0.899867,0.023074,0.922940,-0.616532,-0.705439,0.018088,0.723527,0.067478,-0.003009,0.000077,0.003086,-0.022458,1.817274,-0.046597,-1.863870,-0.536503,0.457288,-0.011725,-0.469013,0.007181,0.069501,-0.001782,-0.071284,-0.098808,0.941919,-0.024152,-0.966071,-0.472008,0.065287,-0.001674,-0.066961,0.303148,-0.327490,0.008397,0.335887,0.223833,-1.146129,0.029388,1.175517,-0.682672,0.000000,0.000000,0.000000,1.626178,6.383011,0.781837,-2.003429,-4.531333,0.560107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.800731,325.489810,1
4.032000,-0.000817,-0.038185,0.241171,-0.112383,0.002882,0.115265,-0.279242,-0.312505,0.008013,0.320518,0.769411,-0.899867,0.023074,0.922940,-0.969200,-0.705439,0.018088,0.723527,0.095117,-0.003009,0.000077,0.003086,-0.031247,1.817274,-0.046597,-1.863870,-0.678434,0.457288,-0.011725,-0.469013,0.009531,0.069501,-0.001782,-0.071284,-0.094212,0.941919,-0.024152,-0.966071,-0.391102,0.065287,-0.001674,-0.066961,0.328977,-0.327490,0.008397,0.335887,0.322876,-1.146129,0.029388,1.175517,-0.986368,0.000000,0.000000,0.000000,1.714671,7.124427,0.945780,-2.280339,-5.353692,0.746001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.842588,325.489412,1
4.034000,-0.004990,-0.041313,0.242482,0.033710,-0.000864,-0.034575,-0.364606,-0.388841,0.009970,0.398811,0.815334,-1.003138,0.025721,1.028860,-0.936250,-1.170874,0.030022,1.200896,-0.052606,-0.010018,0.000257,0.010275,-0.015238,2.188609,-0.056118,-2.244727,-0.377015,0.044969,-0.001153,-0.046122,0.155862,0.086387,-0.002215,-0.088602,-0.085520,1.549704,-0.039736,-1.589440,-0.325716,0.192894,-0.004946,-0.197840,0.346263,-0.572062,0.014668,0.586730,0.339751,-0.915699,0.023479,0.939179,-1.024178,0.000000,0.000000,0.000000,1.949491,6.472606,1.025589,-2.169440,-5.601802,0.594767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.850534,325.489101,1
4.044000,-0.005072,-0.041269,0.240235,0.033710,-0.000864,-0.034575,-0.331395,-0.388841,0.009970,0.398811,0.989477,-1.003138,0.025721,1.028860,-1.293389,-1.170874,0.030022,1.200896,0.125899,-0.010018,0.000257,0.010275,-0.046959,2.188609,-0.056118,-2.244727,-0.693031,0.044969,-0.001153,-0.046122,0.232839,0.086387,-0.002215,-0.088602,-0.061134,1.549704,-0.039736,-1.589440,-0.488150,0.192894,-0.004946,-0.197840,0.427204,-0.572062,0.014668,0.586730,0.409872,-0.915699,0.023479,0.939179,-1.289238,0.000000,0.000000,0.000000,2.070455,7.111995,1.192038,-2.368369,-6.297959,0.731745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.908254,325.494075,1
4.046000,-0.006303,-0.040891,0.237304,0.015548,-0.000399,-0.015947,-0.347511,-0.419348,0.010753,0.430101,0.916093,-1.006644,0.025811,1.032456,-1.209887,-0.963621,0.024708,0.988329,0.114431,-0.008445,0.000217,0.008661,-0.036884,1.794337,-0.046009,-1.840346,-0.603152,0.205254,-0.005263,-0.210517,0.090468,0.124997,-0.003205,-0.128202,-0.071668,1.426087,-0.036566,-1.462653,-0.476650,0.201812,-0.005175,-0.206986,0.417869,-0.619712,0.015890,0.635602,0.332559,-0.945973,0.024256,0.970229,-1.179751,0.000000,0.000000,0.000000,1.995232,6.755360,1.206278,-2.270082,-6.063758,0.558238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.918334,325.494156,1
4.056000,-0.006517,-0.040901,0.234755,0.015548,-0.000399,-0.015947,-0.349228,-0.419348,0.010753,0.430101,1.078297,-1.006644,0.025811,1.032456,-1.522312,-0.963621,0.024708,0.988329,0.175101,-0.008445,0.000217,0.008661,-0.032219,1.794337,-0.046009,-1.840346,-0.691579,0.205254,-0.005263,-0.210517,0.121033,0.124997,-0.003205,-0.128202,-0.069555,1.426087,-0.036566,-1.462653,-0.518195,0.201812,-0.005175,-0.206986,0.476281,-0.619712,0.015890,0.635602,0.406772,-0.945973,0.024256,0.970229,-1.439559,0.000000,0.000000,0.000000,2.092650,7.303169,1.369587,-2.419421,-6.636238,0.668120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.978667,325.492634,1
4.058000,0.000136,-0.032539,0.242913,-0.261799,0.006713,0.268512,-0.315348,-0.401013,0.010282,0.411295,0.809426,-0.633382,0.016241,0.649623,-1.031397,-0.449565,0.011527,0.461093,0.048336,-0.002984,0.000077,0.003060,-0.025059,1.259363,-0.032291,-1.291654,-0.440999,0.168008,-0.004308,-0.172316,0.204059,-0.022449,0.000576,0.023024,-0.034291,-0.039175,0.001004,0.040180,0.025813,-0.032600,0.000836,0.033436,0.222097,-0.375632,0.009632,0.385263,0.318093,-1.065009,0.027308,1.092317,-0.813919,0.000000,0.000000,0.000000,1.426847,7.100978,0.799776,-2.327004,-5.196074,0.761465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.984138,325.491386,1
4.068000,0.000676,-0.031670,0.240623,-0.261799,0.006713,0.268512,-0.314667,-0.401013,0.010282,0.411295,0.984156,-0.633382,0.016241,0.649623,-1.353328,-0.449565,0.011527,0.461093,0.019508,-0.002984,0.000077,0.003060,-0.023699,1.259363,-0.032291,-1.291654,-0.483113,0.168008,-0.004308,-0.172316,0.229878,-0.022449,0.000576,0.023024,-0.031425,-0.039175,0.001004,0.040180,0.021984,-0.032600,0.000836,0.033436,0.271049,-0.375632,0.009632,0.385263,0.437714,-1.065009,0.027308,1.092317,-1.131808,0.000000,0.000000,0.000000,1.543452,7.828793,0.882986,-2.496216,-5.836450,0.974703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.018705,325.481147,1
4.070000,-0.003539,-0.042888,0.237992,-0.047013,0.001205,0.048218,-0.192509,-0.344543,0.008834,0.353377,1.018679,-0.710075,0.018207,0.728282,-1.655684,-0.696700,0.017864,0.714564,0.007014,-0.005901,0.000151,0.006052,-0.051486,1.784903,-0.045767,-1.830670,-0.546127,0.434617,-0.011144,-0.445761,0.065801,0.034972,-0.000897,-0.035869,-0.030473,0.747294,-0.019161,-0.766456,-0.088894,0.147970,-0.003794,-0.151764,0.355105,-0.432324,0.011085,0.443410,0.419573,-0.874159,0.022414,0.896573,-1.322155,0.000000,0.000000,0.000000,2.024775,7.375073,1.421209,-2.465237,-6.542096,0.723853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.026914,325.479419,1
4.080000,-0.003646,-0.042981,0.235224,-0.047013,0.001205,0.048218,-0.214017,-0.344543,0.008834,0.353377,1.156183,-0.710075,0.018207,0.728282,-1.932041,-0.696700,0.017864,0.714564,0.011683,-0.005901,0.000151,0.006052,-0.042647,1.784903,-0.045767,-1.830670,-0.665822,0.434617,-0.011144,-0.445761,0.050339,0.034972,-0.000897,-0.035869,-0.033572,0.747294,-0.019161,-0.766456,-0.146229,0.147970,-0.003794,-0.151764,0.402284,-0.432324,0.011085,0.443410,0.466960,-0.874159,0.022414,0.896573,-1.555021,0.000000,0.000000,0.000000,2.123998,7.747311,1.512762,-2.597838,-6.988715,0.806467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.075428,325.470027,1
4.084000,-0.009521,-0.043123,0.238076,-0.163805,0.004200,0.168005,-0.336754,-0.546828,0.014021,0.560849,0.868500,-0.700053,0.017950,0.718003,-1.447565,-0.237067,0.006079,0.243146,-0.123686,-0.005200,0.000133,0.005333,-0.034555,0.677376,-0.017369,-0.694745,-0.192851,0.161801,-0.004149,-0.165950,0.162410,-0.001751,0.000045,0.001796,-0.020505,-0.166023,0.004257,0.170280,0.106179,0.062310,-0.001598,-0.063908,0.250228,-0.548101,0.014054,0.562155,0.336044,-1.019179,0.026133,1.045312,-1.302462,0.000000,0.000000,0.000000,1.842731,6.987944,1.453680,-2.406396,-6.201486,0.608417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.088863,325.463217,1
4.094000,-0.009987,-0.043192,0.235370,-0.163805,0.004200,0.168005,-0.317439,-0.546828,0.014021,0.560849,1.002341,-0.700053,0.017950,0.718003,-1.718796,-0.237067,0.006079,0.243146,-0.073200,-0.005200,0.000133,0.005333,-0.037503,0.677376,-0.017369,-0.694745,-0.196400,0.161801,-0.004149,-0.165950,0.207219,-0.001751,0.000045,0.001796,-0.018959,-0.166023,0.004257,0.170280,0.084274,0.062310,-0.001598,-0.063908,0.340429,-0.548101,0.014054,0.562155,0.390427,-1.019179,0.026133,1.045312,-1.549913,0.000000,0.000000,0.000000,1.963538,7.469590,1.577044,-2.536105,-6.702414,0.712300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.128005,325.442723,1
4.096000,0.000098,-0.042638,0.241186,0.064750,-0.001660,-0.066410,-0.209182,-0.361590,0.009272,0.370862,1.141466,-0.617299,0.015828,0.633127,-1.805484,-0.407350,0.010445,0.417795,-0.140917,-0.077174,0.001979,0.079153,-0.030796,1.067301,-0.027367,-1.094667,-0.168400,0.177215,-0.004544,-0.181759,0.351759,-0.000093,0.000002,0.000096,-0.020634,-0.251803,0.006456,0.258260,0.278800,0.236566,-0.006066,-0.242632,0.264551,-0.459890,0.011792,0.471682,0.491554,-0.713857,0.018304,0.732161,-1.277927,0.000000,0.000000,0.000000,1.998581,7.541838,1.119264,-2.417009,-6.630407,0.830324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.134392,325.440038,1
4.106000,0.004413,-0.042103,0.245955,-0.092717,0.002377,0.095094,-0.046283,-0.564415,0.014472,0.578887,1.256937,-0.647690,0.016607,0.664297,-1.885886,-0.286005,0.007333,0.293338,-0.085376,-0.059134,0.001516,0.060650,-0.022423,0.493396,-0.012651,-0.506048,-0.073690,0.064942,-0.001665,-0.066607,0.325646,-0.000104,0.000003,0.000107,-0.022769,-0.383082,0.009823,0.392904,0.180155,0.118221,-0.003031,-0.121253,0.296198,-0.631110,0.016182,0.647292,0.646949,-0.856343,0.021958,0.878300,-1.274171,0.000000,0.000000,0.000000,2.063724,7.952258,1.109576,-2.516392,-6.850497,0.864855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.171540,325.427979,1
4.108000,-0.005076,-0.041210,0.233535,-0.111852,0.002868,0.114720,-0.361761,-0.290496,0.007449,0.297945,1.210463,-0.689564,0.017681,0.707246,-1.968110,-0.795413,0.020395,0.815808,-0.011228,-0.119823,0.003072,0.122895,-0.052838,1.862869,-0.047766,-1.910635,-0.424462,0.675702,-0.017326,-0.693027,0.124544,0.001263,-0.000032,-0.001296,-0.043887,1.054017,-0.027026,-1.081043,-0.066267,0.142384,-0.003651,-0.146035,0.379266,-0.387619,0.009939,0.397558,0.408792,-0.895919,0.022972,0.918892,-1.609097,0.000000,0.000000,0.000000,1.984086,7.805358,1.482397,-2.702950,-6.974433,0.898888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.180491,325.424652,1
4.118000,-0.005313,-0.041051,0.230299,-0.111852,0.002868,0.114720,-0.382322,-0.290496,0.007449,0.297945,1.317408,-0.689564,0.017681,0.707246,-2.173042,-0.795413,0.020395,0.815808,0.014471,-0.119823,0.003072,0.122895,-0.050023,1.862869,-0.047766,-1.910635,-0.627909,0.675702,-0.017326,-0.693027,0.056872,0.001263,-0.000032,-0.001296,-0.040385,1.054017,-0.027026,-1.081043,-0.214555,0.142384,-0.003651,-0.146035,0.443119,-0.387619,0.009939,0.397558,0.429694,-0.895919,0.022972,0.918892,-1.804163,0.000000,0.000000,0.000000,2.060822,8.075629,1.539149,-2.794199,-7.265727,0.968555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.234047,325.411233,1
4.120000,-0.004829,-0.042549,0.230680,-0.071224,0.001826,0.073050,-0.344397,0.027720,-0.000711,-0.028431,1.272045,-1.170558,0.030014,1.200572,-2.207172,-1.168566,0.029963,1.198529,0.026908,-0.156723,0.004019,0.160742,-0.067775,3.260038,-0.083591,-3.343628,-0.818986,0.876784,-0.022482,-0.899266,0.101748,0.000761,-0.000020,-0.000780,-0.052717,2.160544,-0.055399,-2.215942,-0.338549,0.077844,-0.001996,-0.079840,0.447193,0.030635,-0.000786,-0.031420,0.328535,-1.467019,0.037616,1.504635,-1.695000,0.000000,0.000000,0.000000,2.069688,8.563438,1.643749,-2.836930,-7.867120,1.157012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.251909,325.407454,1
4.130000,-0.005125,-0.042388,0.227332,-0.071224,0.001826,0.073050,-0.361956,0.027720,-0.000711,-0.028431,1.342500,-1.170558,0.030014,1.200572,-2.355509,-1.168566,0.029963,1.198529,0.124692,-0.156723,0.004019,0.160742,-0.072955,3.260038,-0.083591,-3.343628,-1.189306,0.876784,-0.022482,-0.899266,0.025119,0.000761,-0.000020,-0.000780,-0.058296,2.160544,-0.055399,-2.215942,-0.636715,0.077844,-0.001996,-0.079840,0.527323,0.030635,-0.000786,-0.031420,0.296346,-1.467019,0.037616,1.504635,-1.823401,0.000000,0.000000,0.000000,2.144749,8.625633,1.617725,-2.879428,-7.999318,1.197771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.364498,325.405606,1
4.134000,-0.008544,-0.042342,0.225394,-0.003312,0.000085,0.003397,-0.442373,0.087890,-0.002254,-0.090144,1.181839,-1.471313,0.037726,1.509039,-2.154617,-0.692463,0.017755,0.710218,0.013149,-0.124503,0.003192,0.127695,-0.053649,2.639782,-0.067687,-2.707469,-0.998351,0.351249,-0.009006,-0.360255,0.330274,0.001316,-0.000034,-0.001350,-0.039128,1.263286,-0.032392,-1.295678,-0.292235,-0.003435,0.000088,0.003523,0.566719,0.251727,-0.006455,-0.258182,0.052468,-1.886379,0.048369,1.934748,-1.611955,0.000122,-0.001419,-0.000937,2.037958,8.166075,1.635750,-2.743917,-7.828039,1.144825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.403340,325.391508,1
4.144000,-0.009095,-0.042193,0.222009,-0.003312,0.000085,0.003397,-0.476522,0.087890,-0.002254,-0.090144,1.245034,-1.471313,0.037726,1.509039,-2.246177,-0.692463,0.017755,0.710218,0.011371,-0.124503,0.003192,0.127695,-0.039310,2.639782,-0.067687,-2.707469,-1.104468,0.351249,-0.009006,-0.360255,0.313110,0.001316,-0.000034,-0.001350,-0.031186,1.263286,-0.032392,-1.295678,-0.374216,-0.003435,0.000088,0.003523,0.651521,0.251727,-0.006455,-0.258182,0.021269,-1.886379,0.048369,1.934748,-1.721513,0.014722,-0.122625,-0.079250,2.099999,8.116477,1.577540,-2.774104,-7.896140,1.163247,-0.000053,0.001063,-0.000736,0.000000,0.000000,0.000000,361.507770,325.356790,1
4.148000,0.001776,-0.039425,0.243392,0.057797,-0.001482,-0.059279,-0.241930,0.439634,-0.011273,-0.450907,0.372057,-3.143519,0.080603,3.224122,-0.313863,2.656317,-0.068111,-2.724428,-1.336870,0.048095,-0.001233,-0.049328,-0.082954,-3.096815,0.079406,3.176221,1.417704,-2.551376,0.065420,2.616796,2.535853,0.016135,-0.000414,-0.016548,-0.070137,-3.033430,0.077780,3.111210,1.829402,-0.783650,0.020094,0.803743,0.921225,1.479833,-0.037944,-1.517778,-0.904586,-4.153061,0.106489,4.259549,0.523798,0.000000,0.000000,0.000000,1.528158,6.236902,0.989148,-2.212331,-5.705745,0.878473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.611836,325.451418,1
4.158000,0.002209,-0.039076,0.242073,0.057797,-0.001482,-0.059279,-0.325213,0.439634,-0.011273,-0.450907,0.520940,-3.143519,0.080603,3.224122,-0.423565,2.656317,-0.068111,-2.724428,-1.777928,0.048095,-0.001233,-0.049328,-0.056315,-3.096815,0.079406,3.176221,1.471900,-2.551376,0.065420,2.616796,2.614806,0.016135,-0.000414,-0.016548,-0.068257,-3.033430,0.077780,3.111210,1.666389,-0.783650,0.020094,0.803743,0.934880,1.479833,-0.037944,-1.517778,-0.740090,-4.153061,0.106489,4.259549,0.237280,0.773509,-0.613597,0.111151,1.594939,7.183402,1.270419,-2.410918,-6.177540,0.955918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.872385,325.679957,1
4.162000,-0.009110,-0.040386,0.226363,0.063906,-0.001639,-0.065545,-0.614679,1.017024,-0.026078,-1.043101,0.597600,-2.130252,0.054622,2.184874,-0.825551,0.998722,-0.025608,-1.024331,-0.750457,0.098375,-0.002522,-0.100897,-0.237301,-0.408147,0.010465,0.418612,-1.080854,-0.522836,0.013406,0.536242,1.078012,0.010451,-0.000268,-0.010718,-0.047687,0.063162,-0.001620,-0.064781,0.233660,-0.784125,0.020106,0.804231,0.975330,2.399216,-0.061518,-2.460735,-0.873929,-3.717645,0.095324,3.812970,-0.465710,3.924150,-5.635434,-1.195717,1.148291,7.429543,2.076322,-2.964854,-5.625297,0.029702,-0.631000,0.566892,-0.047414,0.000000,0.000000,0.000000,361.908453,325.678661,1
4.172000,-0.009818,-0.040429,0.224276,0.063247,-0.001622,-0.064869,-0.772511,1.020748,-0.026173,-1.046921,0.707132,-2.128898,0.054587,2.183485,-0.903688,0.996477,-0.025551,-1.022028,-0.870201,0.098651,-0.002530,-0.101181,-0.048488,-0.404409,0.010369,0.414778,-1.755924,-0.521235,0.013365,0.534600,0.875805,0.010511,-0.000270,-0.010780,-0.025599,0.063608,-0.001631,-0.065239,0.113689,-0.785512,0.020141,0.805654,0.867347,2.403338,-0.061624,-2.464962,-0.850438,-3.716239,0.095288,3.811528,-0.503473,3.847571,-5.815093,-1.406673,1.266152,7.409239,1.990411,-2.781116,-5.554322,0.134385,-3.272549,5.036830,-1.450529,0.000000,0.000000,0.000000,362.004214,325.667058,1
4.178000,-0.005283,-0.038907,0.230269,0.054892,-0.001407,-0.056299,-0.476008,0.839990,-0.021538,-0.861528,0.545395,-2.351841,0.060304,2.412145,-0.908813,0.571137,-0.014645,-0.585782,-0.563366,1.177479,-0.030192,-1.207671,-0.273106,-2.364113,0.060618,2.424731,-0.819120,-0.739626,0.018965,0.758591,0.860924,0.006394,-0.000164,-0.006558,-0.015543,-0.014273,0.000366,0.014639,0.099974,-0.837789,0.021482,0.859271,0.963951,2.281678,-0.058505,-2.340182,-0.945807,-3.954148,0.101388,4.055536,-0.184442,4.783569,-7.377258,-1.738085,1.272824,7.466864,1.815860,-3.086146,-5.612506,0.079736,-0.001567,0.001157,0.000127,0.000000,0.000000,0.000000,362.062889,325.660978,1
4.188000,-0.005718,-0.038903,0.228785,0.054892,-0.001407,-0.056299,-0.652717,0.839990,-0.021538,-0.861528,0.645929,-2.351841,0.060304,2.412145,-0.883570,0.571137,-0.014645,-0.585782,-0.696827,1.177479,-0.030192,-1.207671,-0.047350,-2.364113,0.060618,2.424731,-1.484141,-0.739626,0.018965,0.758591,0.836749,0.006394,-0.000164,-0.006558,-0.012563,-0.014273,0.000366,0.014639,0.061027,-0.837789,0.021482,0.859271,0.812294,2.281678,-0.058505,-2.340182,-0.819722,-3.954148,0.101388,4.055536,-0.263265,4.336638,-7.114327,-1.897983,1.164648,7.961029,2.117164,-3.040446,-5.302465,-0.034197,-0.051507,0.037042,0.005528,0.000000,0.000000,0.000000,362.173972,325.624978,1
4.192000,-0.013757,-0.043443,0.222246,0.441025,-0.011308,-0.452334,-0.203027,0.724822,-0.018585,-0.743407,0.119478,-3.050433,0.078216,3.128649,1.106405,0.388937,-0.009973,-0.398909,-0.041770,2.495552,-0.063989,-2.559540,0.636739,-5.171445,0.132601,5.304046,-0.634835,-1.573503,0.040346,1.613849,0.475564,0.022459,-0.000576,-0.023035,1.223581,-0.137822,0.003534,0.141356,-0.803064,-0.645881,0.016561,0.662442,1.639987,2.287798,-0.058661,-2.346459,-0.396628,-4.617512,0.118398,4.735910,1.489172,5.831405,-8.380291,-2.727082,0.748174,7.974614,3.420952,-1.540370,-3.251458,0.129943,-5.795219,8.706509,-2.833243,0.000000,0.000000,0.000000,362.248510,325.657697,1
4.202000,-0.015012,-0.044319,0.221808,0.441025,-0.011308,-0.452334,-0.220391,0.724822,-0.018585,-0.743407,0.165156,-3.050433,0.078216,3.128649,0.604447,0.388937,-0.009973,-0.398909,-0.133717,2.495552,-0.063989,-2.559540,0.497233,-5.171445,0.132601,5.304046,-0.950444,-1.573503,0.040346,1.613849,0.447717,0.022459,-0.000576,-0.023035,1.223501,-0.137822,0.003534,0.141356,-1.303107,-0.645881,0.016561,0.662442,0.884677,2.287798,-0.058661,-2.346459,-0.428227,-4.617512,0.118398,4.735910,0.786692,5.202441,-8.017954,-2.636602,1.820274,9.323670,3.206078,-1.454776,-4.141473,0.586059,-5.159583,7.203231,-2.124067,0.000000,0.000000,0.000000,362.395833,325.672039,1
