# MJPC CSV file created: Sat Dec 20 20:33:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.934000,-0.008030,-0.005906,0.225111,-0.722132,0.018516,0.740648,1.052406,0.313129,-0.008029,-0.321158,0.079084,-0.966862,0.024791,0.991653,-1.697122,-0.331162,0.008491,0.339653,0.918327,0.738679,-0.018940,-0.757619,0.909423,-2.420543,0.062065,2.482608,-0.929522,0.481736,-0.012352,-0.494088,-0.659929,1.867398,-0.047882,-1.915280,-0.591884,-3.706947,0.095050,3.801997,-0.647760,0.888596,-0.022785,-0.911381,-0.905878,0.008428,-0.000216,-0.008644,0.017290,-0.026679,0.000684,0.027363,0.044084,3.486928,-5.202504,-0.506032,3.549668,7.010218,1.204922,-2.741136,-6.724506,1.622348,-2.848522,7.071811,-1.711458,0.010546,0.000001,0.000000,195.888208,176.692334,1
1.940000,-0.001764,-0.006371,0.230665,-0.710880,0.018228,0.729108,1.200765,1.011827,-0.025944,-1.037771,0.253426,-2.636206,0.067595,2.703802,-1.275424,-0.523255,0.013417,0.536671,1.033857,0.716516,-0.018372,-0.734888,0.569800,-2.832744,0.072634,2.905378,-0.029362,0.337426,-0.008652,-0.346078,-0.282856,1.738810,-0.044585,-1.783395,-0.613875,-3.847695,0.098659,3.946354,0.241489,1.080403,-0.027703,-1.108106,-0.962269,0.310645,-0.007965,-0.318610,-0.006057,-0.647395,0.016600,0.663995,0.234795,2.817709,-3.030660,0.121532,1.366309,1.412825,-0.179684,-2.358730,-6.332468,1.777285,-2.214858,6.462079,-1.718171,0.009016,0.000001,0.000000,195.942302,176.695841,1
1.950000,-0.002074,-0.005811,0.229896,-0.710880,0.018228,0.729108,1.270291,1.011827,-0.025944,-1.037771,0.231572,-2.636206,0.067595,2.703802,-1.226099,-0.523255,0.013417,0.536671,1.080502,0.716516,-0.018372,-0.734888,0.595292,-2.832744,0.072634,2.905378,0.012176,0.337426,-0.008652,-0.346078,-0.235007,1.738810,-0.044585,-1.783395,-0.508270,-3.847695,0.098659,3.946354,0.109685,1.080403,-0.027703,-1.108106,-0.785786,0.310645,-0.007965,-0.318610,-0.012027,-0.647395,0.016600,0.663995,0.181178,2.804022,-3.883299,-0.352652,5.140289,8.868134,1.161985,-2.302946,-6.041167,1.598885,-2.504672,6.420194,-1.492681,0.007950,0.000001,0.000000,196.021800,176.695481,1
1.958000,-0.014654,-0.006339,0.230008,-0.921301,0.023623,0.944924,1.015018,1.082705,-0.027762,-1.110467,-0.113443,-3.168889,0.081254,3.250143,-1.186350,-0.862264,0.022109,0.884374,0.926654,-0.005720,0.000147,0.005867,0.154429,-2.014097,0.051644,2.065741,-0.245613,0.028548,-0.000732,-0.029280,-0.106942,1.492753,-0.038276,-1.531029,-0.909177,-3.766777,0.096584,3.863361,0.392163,0.452182,-0.011594,-0.463776,-0.050370,0.988853,-0.025355,-1.014208,0.437252,-2.804022,0.071898,2.875920,-0.934523,1.837608,-4.101274,-0.945652,3.650469,8.348678,1.789462,-2.985784,-7.068793,1.677749,-2.476187,4.935992,-0.990537,0.012333,0.000001,0.000000,196.120467,176.674240,1
1.968000,-0.015799,-0.006125,0.229595,-0.921301,0.023623,0.944924,0.983569,1.082705,-0.027762,-1.110467,-0.254867,-3.168889,0.081254,3.250143,-1.142800,-0.862264,0.022109,0.884374,0.883108,-0.005720,0.000147,0.005867,0.080870,-2.014097,0.051644,2.065741,-0.374361,0.028548,-0.000732,-0.029280,-0.050301,1.492753,-0.038276,-1.531029,-0.919080,-3.766777,0.096584,3.863361,0.153363,0.452182,-0.011594,-0.463776,-0.038835,0.988853,-0.025355,-1.014208,0.252156,-2.804022,0.071898,2.875920,-0.895134,1.829984,-4.230258,-1.013805,3.256105,6.959825,1.351710,-2.917644,-6.756529,1.538213,-2.152743,4.521713,-1.012966,0.011331,0.000001,0.000000,196.233774,176.641193,1
1.974000,-0.004247,-0.004586,0.242778,-1.973796,0.050610,2.024406,1.019199,1.564461,-0.040114,-1.604576,-0.262461,-4.396577,0.112733,4.509310,-0.138961,-1.968784,0.050482,2.019266,1.746029,-0.449752,0.011532,0.461284,0.019883,-2.041842,0.052355,2.094197,0.766484,5.522715,-0.141608,-5.664323,-4.538406,-2.758678,0.070735,2.829414,1.289255,10.657160,-0.273261,-10.930421,-5.527245,-0.690191,0.017697,0.707888,0.952207,1.389446,-0.035627,-1.425073,0.061533,-4.757367,0.121984,4.879351,-0.614993,0.056838,-1.463365,-0.771526,3.482480,9.387754,1.220532,-3.778722,-6.652915,1.242782,0.000000,0.000000,0.000000,0.101784,0.000001,0.000000,196.844475,177.207313,1
1.984000,-0.004425,-0.004609,0.243265,-1.973796,0.050610,2.024406,0.926936,1.564461,-0.040114,-1.604576,-0.201788,-4.396577,0.112733,4.509310,-0.257434,-1.968784,0.050482,2.019266,1.546026,-0.449752,0.011532,0.461284,-0.025221,-2.041842,0.052355,2.094197,0.589027,5.522715,-0.141608,-5.664323,-4.708798,-2.758678,0.070735,2.829414,1.190906,10.657160,-0.273261,-10.930421,-5.312821,-0.690191,0.017697,0.707888,0.963481,1.389446,-0.035627,-1.425073,-0.047262,-4.757367,0.121984,4.879351,-0.590661,0.048756,-4.645732,-2.606018,3.490015,9.245776,1.156955,-3.974666,-6.693294,1.129033,0.000000,0.000000,0.000000,0.099473,0.000001,0.000000,197.839201,178.120949,1
1.990000,-0.016938,-0.006554,0.233939,0.847637,-0.021734,-0.869371,-0.737831,0.135283,-0.003469,-0.138752,0.204919,-3.926669,0.100684,4.027353,-0.526736,0.925480,-0.023730,-0.949211,-1.588105,0.388905,-0.009972,-0.398877,-0.197284,-4.873975,0.124974,4.998948,2.276756,1.052732,-0.026993,-1.079726,-0.603909,0.402550,-0.010322,-0.412872,-0.265191,-1.868577,0.047912,1.916489,0.290981,1.793641,-0.045991,-1.839632,-0.501241,-0.368980,0.009461,0.378441,0.082057,-3.322949,0.085204,3.408152,-0.554679,3.993423,-6.577930,-1.073413,3.325537,6.934724,1.057678,-3.368421,-6.633974,0.884359,0.000000,0.000000,0.000000,0.019922,0.000000,0.000000,197.958731,178.191996,1
2.000000,-0.017666,-0.006225,0.232944,0.847637,-0.021734,-0.869371,-0.972015,0.135283,-0.003469,-0.138752,0.329784,-3.926669,0.100684,4.027353,-0.573460,0.925480,-0.023730,-0.949211,-1.106677,0.388905,-0.009972,-0.398877,-0.327336,-4.873975,0.124974,4.998948,1.194153,1.052732,-0.026993,-1.079726,-0.712673,0.402550,-0.010322,-0.412872,-0.209548,-1.868577,0.047912,1.916489,0.627099,1.793641,-0.045991,-1.839632,-0.699544,-0.368980,0.009461,0.378441,0.210861,-3.322949,0.085204,3.408152,-0.693515,3.044033,-6.836416,-1.855782,3.191167,7.709681,1.553124,-3.821147,-6.390958,0.414644,0.000000,0.000000,0.000000,0.016139,0.000000,0.000000,198.120121,178.259008,1
2.004000,0.013359,0.036742,0.250065,2.450074,-0.062822,-2.512897,-2.291942,-1.226045,0.031437,1.257482,1.235388,-5.003293,0.128290,5.131582,1.105232,1.964833,-0.050380,-2.015214,-2.909076,-6.478803,0.166123,6.644927,1.634895,3.792331,-0.097239,-3.889570,-1.277046,1.429056,-0.036642,-1.465698,0.682053,-0.654620,0.016785,0.671405,-0.060443,2.047318,-0.052495,-2.099813,-0.541524,2.862165,-0.073389,-2.935554,-0.223686,-2.071259,0.053109,2.124368,1.102826,-4.234373,0.108574,4.342946,-1.582924,0.000000,0.000000,0.000000,3.513984,8.666742,0.753087,-2.290251,-4.586745,1.618308,0.000000,0.000000,0.000000,0.046729,0.000000,0.000000,198.307038,178.382607,1
2.014000,0.015310,0.039146,0.248570,2.450074,-0.062822,-2.512897,-2.776581,-1.226045,0.031437,1.257482,1.299542,-5.003293,0.128290,5.131582,0.927725,1.964833,-0.050380,-2.015214,-2.920927,-6.478803,0.166123,6.644927,2.316200,3.792331,-0.097239,-3.889570,-1.560767,1.429056,-0.036642,-1.465698,0.160906,-0.654620,0.016785,0.671405,0.015707,2.047318,-0.052495,-2.099813,-0.719223,2.862165,-0.073389,-2.935554,-0.619427,-2.071259,0.053109,2.124368,0.763797,-4.234373,0.108574,4.342946,-1.406775,0.000000,0.000000,0.000000,3.185068,7.118860,0.318739,-2.674749,-5.209467,1.872757,0.000000,0.000000,0.000000,0.052027,0.000000,0.000000,198.827310,178.775971,1
2.018000,-0.008540,-0.005527,0.241763,1.501114,-0.038490,-1.539605,-1.202910,-0.131820,0.003380,0.135200,0.581540,-6.229721,0.159736,6.389457,0.498828,7.748083,-0.198669,-7.946752,-4.802383,-9.009418,0.231011,9.240428,3.865947,9.083779,-0.232917,-9.316696,-5.414552,1.430013,-0.036667,-1.466680,-1.186119,-0.751801,0.019277,0.771078,0.331939,0.803226,-0.020596,-0.823821,-0.181607,2.477531,-0.063526,-2.541057,-0.512282,-2.809058,0.072027,2.881086,0.793746,-2.934120,0.075234,3.009354,-0.723407,0.000000,0.000000,0.000000,3.327129,6.159777,0.512290,-3.410577,-7.042485,1.185949,0.000000,0.000000,0.000000,0.137361,0.000000,0.000000,199.376753,179.307998,1
2.028000,-0.008463,-0.005186,0.240948,1.501114,-0.038490,-1.539605,-1.551491,-0.131820,0.003380,0.135200,0.768677,-6.229721,0.159736,6.389457,0.395888,7.748083,-0.198669,-7.946752,-6.049767,-9.009418,0.231011,9.240428,4.108641,9.083779,-0.232917,-9.316696,-4.925426,1.430013,-0.036667,-1.466680,-1.217528,-0.751801,0.019277,0.771078,0.332571,0.803226,-0.020596,-0.823821,-0.217822,2.477531,-0.063526,-2.541057,-0.776227,-2.809058,0.072027,2.881086,0.971694,-2.934120,0.075234,3.009354,-0.939010,0.000000,0.000000,0.000000,3.462004,6.762038,0.696933,-3.516669,-7.326354,1.265914,0.000000,0.000000,0.000000,0.146772,0.000000,0.000000,200.844471,180.719200,1
2.032000,-0.014680,-0.013348,0.242246,0.116224,-0.002980,-0.119204,-0.330498,-0.457735,0.011737,0.469472,0.642638,-2.230463,0.057191,2.287655,-0.684325,0.756320,-0.019393,-0.775713,-0.777206,-2.175150,0.055773,2.230923,0.614590,-2.659353,0.068189,2.727542,0.482646,0.679681,-0.017428,-0.697109,-0.165279,0.115599,-0.002964,-0.118563,-0.095092,1.903713,-0.048813,-1.952527,-0.511903,0.560982,-0.014384,-0.575366,0.064087,-1.128899,0.028946,1.157845,0.592241,-1.686184,0.043235,1.729420,-1.140086,0.000000,0.000000,0.000000,3.026600,6.833533,1.527529,-3.033313,-6.131881,0.445436,0.000000,0.000000,0.000000,0.009017,0.000000,0.000000,200.880540,180.726677,1
2.042000,-0.015343,-0.013853,0.240286,0.116224,-0.002980,-0.119204,-0.377687,-0.457735,0.011737,0.469472,0.795318,-2.230463,0.057191,2.287655,-0.970878,0.756320,-0.019393,-0.775713,-0.863190,-2.175150,0.055773,2.230923,0.677895,-2.659353,0.068189,2.727542,0.926934,0.679681,-0.017428,-0.697109,-0.115069,0.115599,-0.002964,-0.118563,-0.074614,1.903713,-0.048813,-1.952527,-0.671325,0.560982,-0.014384,-0.575366,0.070165,-1.128899,0.028946,1.157845,0.646457,-1.686184,0.043235,1.729420,-1.354312,0.000000,0.000000,0.000000,3.157638,7.190429,1.656870,-3.289626,-6.707689,0.492070,0.000000,0.000000,0.000000,0.011880,0.000000,0.000000,200.999345,180.753410,1
2.044000,-0.003732,-0.007611,0.247152,-0.801167,0.020543,0.821709,-0.032203,-0.337753,0.008660,0.346413,0.823942,-0.523670,0.013427,0.537097,-0.922473,-0.551527,0.014142,0.565669,0.611020,0.337186,-0.008646,-0.345832,-0.270432,-2.114417,0.054216,2.168633,1.727704,0.014663,-0.000376,-0.015039,0.419775,0.021212,-0.000544,-0.021756,-0.058437,1.795148,-0.046029,-1.841177,-0.873919,-0.600385,0.015394,0.615780,0.527552,-0.328356,0.008419,0.336776,0.332823,-0.869641,0.022298,0.891940,-0.753416,0.000000,0.000000,0.000000,1.924414,6.370308,1.330889,-2.681036,-4.719056,0.470935,0.000000,0.000000,0.000000,0.007719,0.000000,0.000000,201.014783,180.764047,1
2.054000,-0.007416,-0.006886,0.239806,0.072664,-0.001863,-0.074527,-0.364154,-0.347253,0.008904,0.356157,1.053199,-0.713171,0.018286,0.731457,-1.519433,-0.046491,0.001192,0.047683,-0.086339,-0.089006,0.002282,0.091288,-0.027569,1.179105,-0.030233,-1.209338,-0.396274,0.432078,-0.011079,-0.443156,0.020017,0.004021,-0.000103,-0.004124,-0.029588,0.927304,-0.023777,-0.951081,-0.232678,0.213617,-0.005477,-0.219094,0.305843,-0.440053,0.011283,0.451336,0.426528,-0.797366,0.020445,0.817811,-1.340665,0.000000,0.000000,0.000000,2.739999,7.073214,1.289075,-3.191971,-5.992859,0.793476,0.000000,0.000000,0.000000,0.003586,0.000000,0.000000,201.050640,180.754097,1
2.056000,-0.012619,-0.011336,0.240182,-0.074910,0.001921,0.076831,-0.269772,-0.338109,0.008669,0.346778,0.882253,-0.742361,0.019035,0.761396,-1.400605,-0.106982,0.002743,0.109725,-0.079796,-0.051257,0.001314,0.052572,-0.028246,0.833400,-0.021369,-0.854769,-0.240481,0.259272,-0.006648,-0.265920,0.072666,0.004405,-0.000113,-0.004518,-0.028826,0.974456,-0.024986,-0.999442,-0.279821,0.080596,-0.002067,-0.082662,0.295594,-0.428892,0.010997,0.439889,0.369718,-0.853014,0.021872,0.874886,-1.250805,0.000000,0.000000,0.000000,2.705514,6.783002,1.407003,-3.169887,-5.817731,0.547514,0.000000,0.000000,0.000000,0.003189,0.000000,0.000000,201.057019,180.751534,1
2.066000,-0.013115,-0.011647,0.237575,-0.074910,0.001921,0.076831,-0.268979,-0.338109,0.008669,0.346778,1.025234,-0.742361,0.019035,0.761396,-1.700775,-0.106982,0.002743,0.109725,-0.098310,-0.051257,0.001314,0.052572,-0.021564,0.833400,-0.021369,-0.854769,-0.266090,0.259272,-0.006648,-0.265920,0.096863,0.004405,-0.000113,-0.004518,-0.027109,0.974456,-0.024986,-0.999442,-0.301068,0.080596,-0.002067,-0.082662,0.356760,-0.428892,0.010997,0.439889,0.425163,-0.853014,0.021872,0.874886,-1.504812,0.000000,0.000000,0.000000,2.871552,7.205121,1.522690,-3.373404,-6.336322,0.647195,0.000000,0.000000,0.000000,0.003770,0.000000,0.000000,201.094722,180.735251,1
2.070000,-0.008617,-0.006194,0.238303,0.122472,-0.003140,-0.125612,-0.442520,-0.492578,0.012630,0.505208,1.055233,-1.076681,0.027607,1.104288,-1.476525,-0.394196,0.010108,0.404303,0.001819,-0.030306,0.000777,0.031083,-0.033900,0.735216,-0.018852,-0.754067,-0.111545,0.220096,-0.005643,-0.225740,0.151607,0.015381,-0.000394,-0.015775,-0.044676,1.475547,-0.037835,-1.513382,-0.489372,0.335360,-0.008599,-0.343959,0.157917,-0.872800,0.022379,0.895179,0.596254,-0.775408,0.019882,0.795290,-1.487600,0.000000,0.000000,0.000000,2.805696,7.237724,1.227110,-3.222695,-6.280999,0.870823,0.000000,0.000000,0.000000,0.004852,0.000000,0.000000,201.114129,180.731433,1
2.080000,-0.008744,-0.005941,0.235532,0.122472,-0.003140,-0.125612,-0.463335,-0.492578,0.012630,0.505208,1.186067,-1.076681,0.027607,1.104288,-1.728443,-0.394196,0.010108,0.404303,-0.001457,-0.030306,0.000777,0.031083,-0.031483,0.735216,-0.018852,-0.754067,-0.175480,0.220096,-0.005643,-0.225740,0.180509,0.015381,-0.000394,-0.015775,-0.036597,1.475547,-0.037835,-1.513382,-0.534228,0.335360,-0.008599,-0.343959,0.205215,-0.872800,0.022379,0.895179,0.649879,-0.775408,0.019882,0.795290,-1.725152,0.000000,0.000000,0.000000,2.930740,7.596539,1.303422,-3.391994,-6.689243,0.973135,0.000000,0.000000,0.000000,0.005574,0.000000,0.000000,201.169871,180.719303,1
2.082000,-0.002142,-0.002280,0.245141,-0.036972,0.000948,0.037920,-0.313619,-0.578274,0.014828,0.593101,0.897880,-0.760756,0.019507,0.780263,-1.333964,-0.353772,0.009071,0.362843,-0.107900,-0.004471,0.000115,0.004586,-0.032787,1.046469,-0.026833,-1.073301,-0.315224,-0.022777,0.000584,0.023361,0.398685,-0.004099,0.000105,0.004204,-0.017854,-0.650862,0.016689,0.667551,0.315164,0.198478,-0.005089,-0.203567,0.150506,-0.644544,0.016527,0.661071,0.394733,-1.025514,0.026295,1.051810,-1.026640,0.000000,0.000000,0.000000,2.598726,6.844187,0.927042,-3.003277,-5.620747,1.036849,0.000000,0.000000,0.000000,0.003554,0.000000,0.000000,201.176979,180.717601,1
2.092000,-0.001757,-0.001804,0.242700,-0.036972,0.000948,0.037920,-0.319292,-0.578274,0.014828,0.593101,1.051350,-0.760756,0.019507,0.780263,-1.598598,-0.353772,0.009071,0.362843,-0.039036,-0.004471,0.000115,0.004586,-0.032978,1.046469,-0.026833,-1.073301,-0.355214,-0.022777,0.000584,0.023361,0.422048,-0.004099,0.000105,0.004204,-0.018731,-0.650862,0.016689,0.667551,0.314680,0.198478,-0.005089,-0.203567,0.209198,-0.644544,0.016527,0.661071,0.499019,-1.025514,0.026295,1.051810,-1.311053,0.000000,0.000000,0.000000,2.792750,7.486591,1.042185,-3.236489,-6.116745,1.178629,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,201.219479,180.706193,1
2.096000,-0.012986,-0.015130,0.232241,-0.116313,0.002982,0.119295,-0.186753,-0.322862,0.008279,0.331141,1.245407,-0.631266,0.016186,0.647453,-1.974270,-0.770758,0.019763,0.790521,0.009002,-0.007629,0.000196,0.007824,-0.048358,1.693985,-0.043436,-1.737421,-0.519678,0.514019,-0.013180,-0.527199,0.058925,-0.003425,0.000088,0.003512,-0.032562,0.722824,-0.018534,-0.741358,-0.055478,0.070967,-0.001820,-0.072787,0.604927,-0.361403,0.009267,0.370670,0.339025,-0.855993,0.021949,0.877942,-1.518629,0.000000,0.000000,0.000000,2.937991,6.847200,1.694107,-3.297049,-6.647878,0.496093,0.077963,0.467988,-0.295934,0.004199,0.000001,0.000000,201.236274,180.701312,1
2.106000,-0.013556,-0.015786,0.229004,-0.116313,0.002982,0.119295,-0.195031,-0.322862,0.008279,0.331141,1.349987,-0.631266,0.016186,0.647453,-2.202819,-0.770758,0.019763,0.790521,0.010215,-0.007629,0.000196,0.007824,-0.043226,1.693985,-0.043436,-1.737421,-0.624851,0.514019,-0.013180,-0.527199,0.089323,-0.003425,0.000088,0.003512,-0.032101,0.722824,-0.018534,-0.741358,-0.188477,0.070967,-0.001820,-0.072787,0.668110,-0.361403,0.009267,0.370670,0.338113,-0.855993,0.021949,0.877942,-1.694232,0.000000,0.000000,0.000000,3.033340,6.863711,1.673480,-3.388290,-7.034090,0.582486,0.129349,1.337912,-0.801003,0.004839,0.000001,0.000000,201.284662,180.689039,1
2.108000,-0.005198,0.000156,0.233470,-0.038183,0.000979,0.039162,-0.402458,-0.347211,0.008903,0.356114,1.162360,-0.817848,0.020970,0.838819,-1.964977,-0.854174,0.021902,0.876076,0.022977,-0.009422,0.000242,0.009664,-0.057617,2.008647,-0.051504,-2.060151,-0.548715,0.603613,-0.015477,-0.619090,0.156937,-0.000892,0.000023,0.000914,-0.030978,0.929609,-0.023836,-0.953446,-0.048429,0.205938,-0.005280,-0.211218,0.218220,-0.462829,0.011867,0.474697,0.476509,-0.985775,0.025276,1.011051,-1.625300,0.000000,0.000000,0.000000,2.897971,7.749540,1.325673,-3.523436,-6.666844,1.034491,0.000000,0.000000,0.000000,0.005288,0.000000,0.000000,201.295238,180.685811,1
2.118000,-0.005231,0.000650,0.230286,-0.038183,0.000979,0.039162,-0.424612,-0.347211,0.008903,0.356114,1.266716,-0.817848,0.020970,0.838819,-2.161304,-0.854174,0.021902,0.876076,0.058033,-0.009422,0.000242,0.009664,-0.050777,2.008647,-0.051504,-2.060151,-0.726405,0.603613,-0.015477,-0.619090,0.108117,-0.000892,0.000023,0.000914,-0.032698,0.929609,-0.023836,-0.953446,-0.172040,0.205938,-0.005280,-0.211218,0.277628,-0.462829,0.011867,0.474697,0.499568,-0.985775,0.025276,1.011051,-1.810711,0.000000,0.000000,0.000000,3.011427,8.007974,1.354465,-3.644799,-6.928230,1.114614,0.000000,0.000000,0.000000,0.006186,0.000000,0.000000,201.357098,180.671943,1
2.122000,-0.009901,-0.006679,0.230588,0.129886,-0.003330,-0.133216,-0.370397,0.217666,-0.005581,-0.223247,1.192081,-1.920871,0.049253,1.970124,-2.024867,-1.276923,0.032742,1.309664,0.000751,-0.008364,0.000214,0.008579,-0.075992,3.418589,-0.087656,-3.506245,-0.595299,0.606527,-0.015552,-0.622079,0.515451,0.005018,-0.000129,-0.005147,-0.054719,2.995519,-0.076808,-3.072327,-0.431075,0.089629,-0.002298,-0.091927,0.509438,0.250575,-0.006425,-0.257000,0.220204,-2.069784,0.053071,2.122855,-1.559711,0.000000,0.000000,0.000000,3.225798,8.359503,1.762772,-3.728893,-7.888817,1.301076,0.000000,0.000000,0.000000,0.011453,0.000000,0.000000,201.402912,180.653827,1
2.132000,-0.010274,-0.006564,0.227456,0.129886,-0.003330,-0.133216,-0.407760,0.217666,-0.005581,-0.223247,1.251010,-1.920871,0.049253,1.970124,-2.152744,-1.276923,0.032742,1.309664,0.106005,-0.008364,0.000214,0.008579,-0.096995,3.418589,-0.087656,-3.506245,-1.124319,0.606527,-0.015552,-0.622079,0.402546,0.005018,-0.000129,-0.005147,-0.076440,2.995519,-0.076808,-3.072327,-0.905093,0.089629,-0.002298,-0.091927,0.577982,0.250575,-0.006425,-0.257000,0.159973,-2.069784,0.053071,2.122855,-1.653185,0.000000,0.000000,0.000000,3.251411,8.344069,1.751241,-3.830680,-7.996756,1.295482,0.000000,0.000000,0.000000,0.015292,0.000000,0.000000,201.555831,180.639237,1
2.134000,0.000167,0.005897,0.237258,0.331078,-0.008489,-0.339567,-0.386345,0.565724,-0.014506,-0.580229,0.576695,-2.652282,0.068007,2.720289,-1.088518,1.362741,-0.034942,-1.397683,-0.795450,0.030923,-0.000793,-0.031716,-0.092213,-0.057090,0.001464,0.058554,0.252902,-1.760952,0.045153,1.806105,1.834332,0.002731,-0.000070,-0.002801,-0.063735,-2.714126,0.069593,2.783719,1.619216,-0.451954,0.011589,0.463542,0.581491,1.595825,-0.040919,-1.636744,-0.569321,-3.675905,0.094254,3.770159,-0.291192,0.084532,-0.121579,-0.001655,2.510629,6.853038,0.737898,-3.182257,-6.294129,1.447042,0.000000,0.000000,0.000000,0.014676,0.000000,0.000000,201.585183,180.651016,1
2.144000,0.000576,0.006894,0.235294,0.331078,-0.008489,-0.339567,-0.454967,0.565724,-0.014506,-0.580229,0.674236,-2.652282,0.068007,2.720289,-1.160211,1.362741,-0.034942,-1.397683,-1.033574,0.030923,-0.000793,-0.031716,-0.069657,-0.057090,0.001464,0.058554,0.140166,-1.760952,0.045153,1.806105,1.937294,0.002731,-0.000070,-0.002801,-0.054443,-2.714126,0.069593,2.783719,1.482459,-0.451954,0.011589,0.463542,0.624465,1.595825,-0.040919,-1.636744,-0.550698,-3.675905,0.094254,3.770159,-0.374982,0.889134,-1.214114,0.013429,2.630241,7.507681,0.876404,-3.368099,-6.467956,1.464145,-0.052070,0.013161,0.030803,0.015387,0.000001,0.000000,201.739056,180.705667,1
2.148000,-0.007296,-0.002796,0.230631,0.142968,-0.003666,-0.146634,-0.327976,1.014637,-0.026016,-1.040653,0.687713,-2.513505,0.064449,2.577954,-1.397697,-0.151612,0.003887,0.155500,-0.644421,0.091586,-0.002348,-0.093935,-0.107316,2.692689,-0.069043,-2.761732,-0.852997,-0.008890,0.000228,0.009118,1.307091,0.021092,-0.000541,-0.021633,-0.091131,1.100223,-0.028211,-1.128434,0.047334,-0.512065,0.013130,0.525195,0.971144,2.029570,-0.052040,-2.081611,-0.852080,-3.703640,0.094965,3.798605,-0.401436,0.116843,-0.282396,-0.077229,2.789366,7.398256,1.349724,-3.413204,-6.988681,1.183984,-0.006245,0.004614,0.001254,0.010709,0.000001,0.000000,201.781891,180.700524,1
2.158000,-0.007594,-0.002489,0.228259,0.142968,-0.003666,-0.146634,-0.384437,1.014637,-0.026016,-1.040653,0.786336,-2.513505,0.064449,2.577954,-1.516979,-0.151612,0.003887,0.155500,-0.533721,0.091586,-0.002348,-0.093935,-0.115654,2.692689,-0.069043,-2.761732,-1.090014,-0.008890,0.000228,0.009118,1.104238,0.021092,-0.000541,-0.021633,-0.069632,1.100223,-0.028211,-1.128434,-0.172392,-0.512065,0.013130,0.525195,1.011933,2.029570,-0.052040,-2.081611,-0.806079,-3.703640,0.094965,3.798605,-0.573787,0.175669,-0.743323,-0.308325,2.897627,7.935238,1.526509,-3.518861,-7.176227,1.218830,-0.003558,0.025773,-0.013859,0.012485,0.000001,0.000000,201.906738,180.685539,1
2.162000,-0.012474,-0.005257,0.226662,0.063039,-0.001616,-0.064655,-0.264489,0.853100,-0.021874,-0.874975,0.587736,-2.590189,0.066415,2.656604,-0.946175,0.556467,-0.014268,-0.570735,-0.910840,0.261520,-0.006706,-0.268226,-0.318778,0.775752,-0.019891,-0.795643,-0.361034,-0.569550,0.014604,0.584154,1.086217,0.018774,-0.000481,-0.019255,-0.091767,0.174366,-0.004471,-0.178837,0.164159,-0.711118,0.018234,0.729352,1.176262,2.111491,-0.054141,-2.165632,-0.560293,-4.037609,0.103528,4.141137,-0.954385,3.375272,-4.656679,-0.039548,2.735916,7.848015,1.890915,-3.529254,-6.445250,0.693135,-0.092613,0.141068,-0.043016,0.010627,0.000001,0.000000,201.949245,180.671970,1
2.172000,-0.013140,-0.005215,0.224455,0.063039,-0.001616,-0.064655,-0.466492,0.853100,-0.021874,-0.874975,0.697675,-2.590189,0.066415,2.656604,-1.131492,0.556467,-0.014268,-0.570735,-0.686983,0.261520,-0.006706,-0.268226,-0.207720,0.775752,-0.019891,-0.795643,-1.350249,-0.569550,0.014604,0.584154,0.989625,0.018774,-0.000481,-0.019255,-0.044647,0.174366,-0.004471,-0.178837,0.077107,-0.711118,0.018234,0.729352,1.078106,2.111491,-0.054141,-2.165632,-0.707731,-4.037609,0.103528,4.141137,-0.866710,2.480583,-4.996366,-0.952925,2.523294,7.723889,2.015982,-3.769596,-6.455747,0.504356,-0.282841,0.536016,-0.180463,0.011670,0.000001,0.000000,202.065941,180.644279,1
