# MJPC CSV file created: Sat Dec 20 20:08:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.180000,-0.038454,0.014758,0.133415,2.614401,-0.067036,-2.681437,-1.754688,2.255661,-0.057837,-2.313498,1.225854,0.880420,-0.022575,-0.902994,-0.189195,1.525722,-0.039121,-1.564844,-1.366028,2.093200,-0.053672,-2.146872,1.172999,0.710637,-0.018221,-0.728858,-0.118646,1.386267,-0.035545,-1.421812,-1.381098,2.419314,-0.062034,-2.481348,1.012350,1.254630,-0.032170,-1.286800,-0.383474,-0.957804,0.024559,0.982363,0.156673,-0.586050,0.015027,0.601077,0.102002,-3.087551,0.079168,3.166719,1.635087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281650,0.000000,0.000000,66.543298,59.387018,1
1.182000,-0.048036,0.007154,0.139819,1.833791,-0.047020,-1.880811,-0.724026,2.529658,-0.064863,-2.594521,0.847517,-0.215308,0.005521,0.220829,0.165024,0.876443,-0.022473,-0.898916,-0.614474,1.911830,-0.049021,-1.960852,0.929413,-0.041137,0.001055,0.042192,0.068304,1.198551,-0.030732,-1.229284,-0.700681,2.810820,-0.072072,-2.882892,0.795020,0.222733,-0.005711,-0.228444,0.017583,-0.435213,0.011159,0.446373,0.077429,-0.613702,0.015736,0.629438,0.146424,-3.667370,0.094035,3.761405,1.942685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656605,0.000000,0.000000,66.576431,59.394880,1
1.192000,-0.046500,0.007705,0.138487,1.833791,-0.047020,-1.880811,-0.773532,2.529658,-0.064863,-2.594521,0.891197,-0.215308,0.005521,0.220829,0.149561,0.876443,-0.022473,-0.898916,-0.658830,1.911830,-0.049021,-1.960852,1.019427,-0.041137,0.001055,0.042192,0.047969,1.198551,-0.030732,-1.229284,-0.787902,2.810820,-0.072072,-2.882892,0.820389,0.222733,-0.005711,-0.228444,0.010818,-0.435213,0.011159,0.446373,-0.005918,-0.613702,0.015736,0.629438,0.129059,-3.667370,0.094035,3.761405,1.914357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701399,0.000000,0.000000,66.746571,59.431393,1
1.194000,-0.050623,0.013673,0.138631,1.993385,-0.051112,-2.044497,-0.771905,2.255106,-0.057823,-2.312929,0.684151,-0.086668,0.002222,0.088890,0.281290,1.069023,-0.027411,-1.096434,-0.706151,1.958051,-0.050206,-2.008258,1.032969,-0.063565,0.001630,0.065195,0.128991,1.092266,-0.028007,-1.120273,-0.998937,3.016024,-0.077334,-3.093358,0.728310,-0.339350,0.008701,0.348052,0.198123,-0.640293,0.016418,0.656711,0.066804,-0.296867,0.007612,0.304479,-0.014872,-2.977810,0.076354,3.054164,1.660916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460475,0.000000,0.000000,66.775780,59.436945,1
1.204000,-0.049184,0.014470,0.137301,1.993385,-0.051112,-2.044497,-0.801226,2.255106,-0.057823,-2.312929,0.731029,-0.086668,0.002222,0.088890,0.167441,1.069023,-0.027411,-1.096434,-0.745641,1.958051,-0.050206,-2.008258,1.137785,-0.063565,0.001630,0.065195,0.081007,1.092266,-0.028007,-1.120273,-1.090040,3.016024,-0.077334,-3.093358,0.774326,-0.339350,0.008701,0.348052,0.200715,-0.640293,0.016418,0.656711,0.028419,-0.296867,0.007612,0.304479,-0.013761,-2.977810,0.076354,3.054164,1.595231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503282,0.000000,0.000000,66.926108,59.459768,1
1.206000,-0.043997,0.009431,0.131435,1.649301,-0.042290,-1.691590,-0.328011,2.003387,-0.051369,-2.054756,0.723591,-1.411727,0.036198,1.447925,0.831037,0.813233,-0.020852,-0.834085,-0.246877,1.779175,-0.045620,-1.824795,1.170418,-0.757312,0.019418,0.776730,0.425651,0.799822,-0.020508,-0.820330,-0.802818,3.040711,-0.077967,-3.118678,0.687966,-1.708038,0.043796,1.751834,0.895707,-0.699538,0.017937,0.717475,0.011096,-0.268066,0.006873,0.274940,-0.015630,-2.506030,0.064257,2.570287,1.355366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378644,0.000000,0.000000,66.953681,59.464252,1
1.216000,-0.042519,0.010085,0.129848,1.649301,-0.042290,-1.691590,-0.362199,2.003387,-0.051369,-2.054756,0.788001,-1.411727,0.036198,1.447925,0.786171,0.813233,-0.020852,-0.834085,-0.285384,1.779175,-0.045620,-1.824795,1.298173,-0.757312,0.019418,0.776730,0.404415,0.799822,-0.020508,-0.820330,-0.911585,3.040711,-0.077967,-3.118678,0.725781,-1.708038,0.043796,1.751834,0.901648,-0.699538,0.017937,0.717475,0.008940,-0.268066,0.006873,0.274940,-0.011970,-2.506030,0.064257,2.570287,1.325617,0.000000,0.000000,0.000000,0.004905,0.017154,0.013614,-0.002921,-0.028368,0.022021,0.000000,0.000000,0.000000,1.429895,0.006555,0.000000,67.096671,59.482145,1
1.218000,-0.054759,0.008215,0.137270,2.100260,-0.053853,-2.154112,-0.724918,2.175609,-0.055785,-2.231394,0.804115,0.169577,-0.004348,-0.173925,0.295745,1.263901,-0.032408,-1.296309,-0.569023,2.114605,-0.054221,-2.168826,1.155792,0.336306,-0.008623,-0.344929,0.212394,1.261329,-0.032342,-1.293670,-1.177591,3.689354,-0.094599,-3.783953,0.644588,-0.272882,0.006997,0.279879,0.492571,-0.690806,0.017713,0.708519,0.009258,-0.212464,0.005448,0.217912,-0.020755,-1.753445,0.044960,1.798405,1.257354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309757,0.000000,0.000000,67.122866,59.480863,1
1.228000,-0.053119,0.008976,0.135842,2.100260,-0.053853,-2.154112,-0.772258,2.175609,-0.055785,-2.231394,0.837417,0.169577,-0.004348,-0.173925,0.157165,1.263901,-0.032408,-1.296309,-0.605893,2.114605,-0.054221,-2.168826,1.249084,0.336306,-0.008623,-0.344929,0.111279,1.261329,-0.032342,-1.293670,-1.293504,3.689354,-0.094599,-3.783953,0.644059,-0.272882,0.006997,0.279879,0.327517,-0.690806,0.017713,0.708519,0.018991,-0.212464,0.005448,0.217912,-0.026811,-1.753445,0.044960,1.798405,1.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325292,0.000000,0.000000,67.255395,59.471666,1
1.230000,-0.053140,-0.000239,0.135030,1.775861,-0.045535,-1.821396,-0.367026,2.122904,-0.054433,-2.177337,0.729454,-0.395925,0.010152,0.406077,0.572634,1.020380,-0.026164,-1.046543,-0.190620,2.092899,-0.053664,-2.146563,1.203242,-0.013522,0.000347,0.013868,0.430402,1.206306,-0.030931,-1.237237,-0.979688,3.820099,-0.097951,-3.918050,0.578958,-0.880330,0.022573,0.902903,0.848683,-0.635524,0.016295,0.651819,-0.002381,-0.189410,0.004857,0.194266,-0.021667,-1.436608,0.036836,1.473444,1.100656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115188,0.000000,0.000000,67.277699,59.468188,1
1.240000,-0.051599,0.000559,0.133567,1.775861,-0.045535,-1.821396,-0.437851,2.122904,-0.054433,-2.177337,0.774482,-0.395925,0.010152,0.406077,0.390813,1.020380,-0.026164,-1.046543,-0.242182,2.092899,-0.053664,-2.146563,1.297640,-0.013522,0.000347,0.013868,0.235379,1.206306,-0.030931,-1.237237,-1.099659,3.820099,-0.097951,-3.918050,0.651009,-0.880330,0.022573,0.902903,0.653988,-0.635524,0.016295,0.651819,-0.020075,-0.189410,0.004857,0.194266,-0.029011,-1.436608,0.036836,1.473444,0.920472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156139,0.000000,0.000000,67.393313,59.442979,1
1.242000,-0.036273,-0.001633,0.123874,1.254907,-0.032177,-1.287084,-0.146099,1.875766,-0.048097,-1.923863,0.845885,-0.719733,0.018455,0.738188,0.493309,0.612250,-0.015699,-0.627949,0.076339,1.568944,-0.040229,-1.609173,1.296672,-0.409474,0.010499,0.419974,0.333134,0.767907,-0.019690,-0.787597,-0.692643,3.572967,-0.091615,-3.664581,0.553206,-1.515086,0.038848,1.553935,0.933193,-0.372062,0.009540,0.381602,-0.229933,-0.167477,0.004294,0.171771,-0.026465,-1.387636,0.035580,1.423217,0.834323,0.028493,-0.029145,0.018309,0.018450,0.046324,0.029240,-0.005029,-0.052567,0.040655,0.000000,0.000000,0.000000,0.975660,0.022408,0.000000,67.412826,59.438966,1
1.252000,-0.034503,-0.001028,0.122067,1.254907,-0.032177,-1.287084,-0.187388,1.875766,-0.048097,-1.923863,0.916351,-0.719733,0.018455,0.738188,0.422313,0.612250,-0.015699,-0.627949,0.047221,1.568944,-0.040229,-1.609173,1.428966,-0.409474,0.010499,0.419974,0.256104,0.767907,-0.019690,-0.787597,-0.790121,3.572967,-0.091615,-3.664581,0.616355,-1.515086,0.038848,1.553935,0.865494,-0.372062,0.009540,0.381602,-0.230018,-0.167477,0.004294,0.171771,-0.021930,-1.387636,0.035580,1.423217,0.772605,0.316065,-0.322672,0.202265,0.184031,0.457948,0.287869,-0.027714,-0.276333,0.215117,-0.000819,0.002098,-0.001210,1.016955,0.044001,0.000000,67.514521,59.411816,1
1.256000,-0.010455,0.003887,0.127248,1.310816,-0.033611,-1.344426,-0.206041,2.215127,-0.056798,-2.271925,0.698602,0.019321,-0.000495,-0.019816,0.534227,0.682729,-0.017506,-0.700235,0.099620,1.852629,-0.047503,-1.900132,1.285641,0.620824,-0.015919,-0.636743,0.398126,1.153144,-0.029568,-1.182712,-1.146567,4.159534,-0.106655,-4.266188,0.472039,-1.129501,0.028962,1.158462,1.050959,-1.021221,0.026185,1.047406,-0.203044,-0.138366,0.003548,0.141914,-0.033432,-0.566070,0.014515,0.580585,0.844789,0.000000,0.000000,0.000000,0.095352,0.263733,0.170566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993616,0.006690,0.000000,67.554266,59.398800,1
1.266000,-0.008684,0.004602,0.125791,1.310816,-0.033611,-1.344426,-0.223912,2.215127,-0.056798,-2.271925,0.742870,0.019321,-0.000495,-0.019816,0.285305,0.682729,-0.017506,-0.700235,0.114190,1.852629,-0.047503,-1.900132,1.385301,0.620824,-0.015919,-0.636743,0.126657,1.153144,-0.029568,-1.182712,-1.249036,4.159534,-0.106655,-4.266188,0.486782,-1.129501,0.028962,1.158462,0.824125,-1.021221,0.026185,1.047406,-0.040511,-0.138366,0.003548,0.141914,-0.041691,-0.566070,0.014515,0.580585,0.528154,0.075172,-0.072853,0.056463,0.262004,0.715141,0.463193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965095,0.020506,0.000000,67.650775,59.363083,1
1.270000,-0.036390,0.001591,0.126973,1.088858,-0.027919,-1.116778,-0.096208,2.461567,-0.063117,-2.524684,0.751980,0.277324,-0.007111,-0.284435,0.410469,0.596810,-0.015303,-0.612113,0.065801,2.753158,-0.070594,-2.823752,1.316295,1.127389,-0.028907,-1.156296,0.206391,0.988542,-0.025347,-1.013889,-0.721450,4.186820,-0.107354,-4.294174,0.432733,-0.564590,0.014477,0.579066,0.749074,-1.169145,0.029978,1.199123,-0.099498,-0.100392,0.002574,0.102966,-0.033060,-0.175133,0.004491,0.179624,0.444544,0.203344,-0.183901,0.159061,0.354970,1.032361,0.594966,-0.001923,-0.019850,0.015634,-0.004271,0.014169,-0.009132,0.934455,0.044257,0.000000,67.688154,59.336525,1
1.280000,-0.034689,0.002234,0.125379,1.088858,-0.027919,-1.116778,-0.130614,2.461567,-0.063117,-2.524684,0.791663,0.277324,-0.007111,-0.284435,0.212013,0.596810,-0.015303,-0.612113,0.042823,2.753158,-0.070594,-2.823752,1.392591,1.127389,-0.028907,-1.156296,-0.143408,0.988542,-0.025347,-1.013889,-0.813730,4.186820,-0.107354,-4.294174,0.347456,-0.564590,0.014477,0.579066,0.533193,-1.169145,0.029978,1.199123,-0.002960,-0.100392,0.002574,0.102966,-0.004055,-0.175133,0.004491,0.179624,0.228553,0.505635,-0.458356,0.394421,1.684175,6.610363,4.653324,-0.011470,-0.108343,0.084957,-0.025183,0.069150,-0.041602,0.900008,0.040994,0.000000,67.778154,59.276255,1
1.286000,-0.040438,-0.002663,0.128276,0.954669,-0.024479,-0.979147,-0.023291,2.702865,-0.069304,-2.772169,0.752732,0.557657,-0.014299,-0.571956,0.066183,0.535163,-0.013722,-0.548885,0.020535,2.982492,-0.076474,-3.058966,1.175564,1.760310,-0.045136,-1.805446,-0.374911,0.847958,-0.021743,-0.869700,-0.768283,4.360892,-0.111818,-4.472710,0.159489,-0.113992,0.002923,0.116915,0.319322,-1.602569,0.041092,1.643660,0.207395,0.428356,-0.010983,-0.439339,-0.077761,-0.050842,0.001304,0.052146,0.142111,0.304321,-0.268457,0.251491,0.279460,1.035028,0.669289,-0.003668,-0.107046,0.084050,-0.013944,0.041493,-0.025789,0.823284,0.041832,0.000000,67.827551,59.248310,1
1.296000,-0.038820,-0.002114,0.126904,0.954669,-0.024479,-0.979147,-0.019374,2.702865,-0.069304,-2.772169,0.775215,0.557657,-0.014299,-0.571956,-0.026932,0.535163,-0.013722,-0.548885,0.013614,2.982492,-0.076474,-3.058966,1.238460,1.760310,-0.045136,-1.805446,-0.609179,0.847958,-0.021743,-0.869700,-0.798873,4.360892,-0.111818,-4.472710,0.064327,-0.113992,0.002923,0.116915,0.202269,-1.602569,0.041092,1.643660,0.339831,0.428356,-0.010983,-0.439339,-0.082340,-0.050842,0.001304,0.052146,0.064147,0.513496,-0.451844,0.426271,0.715116,2.918885,2.044448,-0.009712,-0.234147,0.183453,-0.022579,0.065211,-0.040632,0.868335,0.040849,0.000000,67.914385,59.210491,1
1.302000,-0.036951,-0.001540,0.125048,0.936415,-0.024011,-0.960426,-0.021593,2.835771,-0.072712,-2.908483,0.739765,1.363326,-0.034957,-1.398283,-0.139527,0.515244,-0.013211,-0.528455,0.010517,3.099262,-0.079468,-3.178730,1.187466,2.187316,-0.056085,-2.243401,-0.772632,0.642204,-0.016467,-0.658671,-0.846935,4.304586,-0.110374,-4.414960,-0.148696,0.052343,-0.001342,-0.053685,0.261365,-1.549325,0.039726,1.589051,0.589167,0.486055,-0.012463,-0.498518,-0.134230,-0.014625,0.000375,0.015000,0.083561,0.419766,-0.352856,0.353731,0.284702,1.102552,0.744697,-0.005006,-0.168206,0.132388,-0.022149,0.053182,-0.031823,1.011370,0.040535,0.000000,67.975067,59.199823,1
1.312000,-0.035235,-0.000983,0.123704,0.936415,-0.024011,-0.960426,-0.027157,2.835771,-0.072712,-2.908483,0.768464,1.363326,-0.034957,-1.398283,-0.356622,0.515244,-0.013211,-0.528455,0.005056,3.099262,-0.079468,-3.178730,1.244292,2.187316,-0.056085,-2.243401,-0.929256,0.642204,-0.016467,-0.658671,-0.799769,4.304586,-0.110374,-4.414960,-0.176066,0.052343,-0.001342,-0.053685,0.140182,-1.549325,0.039726,1.589051,0.598592,0.486055,-0.012463,-0.498518,-0.112521,-0.014625,0.000375,0.015000,-0.013900,0.579729,-0.482506,0.494507,1.015432,4.336470,3.205289,-0.010843,-0.273688,0.214091,-0.027265,0.063761,-0.038287,1.112157,0.039488,0.000000,68.086283,59.187024,1
1.318000,-0.021211,0.001102,0.120374,0.819692,-0.021018,-0.840709,0.027938,3.121719,-0.080044,-3.201763,0.660434,2.370543,-0.060783,-2.431326,-1.104372,0.367978,-0.009435,-0.377414,0.037954,3.087780,-0.079174,-3.166954,1.182171,2.654372,-0.068061,-2.722433,-1.388599,0.080373,-0.002061,-0.082434,-0.305915,4.336708,-0.111198,-4.447906,0.047696,0.138581,-0.003553,-0.142134,-0.147976,-1.156894,0.029664,1.186557,0.950453,0.746487,-0.019141,-0.765628,-0.522700,1.437271,-0.036853,-1.474124,-0.425899,0.100290,-0.086789,0.087768,0.030408,0.082110,0.050887,-0.005228,-0.024562,0.017721,-0.000232,0.000420,-0.000182,1.477589,0.035812,0.000000,68.174938,59.202379,1
1.328000,-0.019225,0.001560,0.118754,0.819692,-0.021018,-0.840709,-0.022827,3.121719,-0.080044,-3.201763,0.767982,2.370543,-0.060783,-2.431326,-1.054894,0.367978,-0.009435,-0.377414,-0.056345,3.087780,-0.079174,-3.166954,1.315636,2.654372,-0.068061,-2.722433,-1.278309,0.080373,-0.002061,-0.082434,-0.128656,4.336708,-0.111198,-4.447906,-0.945232,0.138581,-0.003553,-0.142134,-0.049767,-1.156894,0.029664,1.186557,0.775011,0.746487,-0.019141,-0.765628,-0.414783,1.437271,-0.036853,-1.474124,-0.511651,0.159522,-0.138351,0.139491,0.035449,0.087126,0.051812,-0.007720,-0.034942,0.025230,-0.000107,0.000299,-0.000183,1.892419,0.040285,0.000000,68.364180,59.259112,1
1.336000,-0.029751,-0.000400,0.122992,0.483483,-0.012397,-0.495880,-0.095947,1.550696,-0.039761,-1.590457,0.746759,2.862786,-0.073405,-2.936191,-0.818637,0.128771,-0.003302,-0.132073,-0.040232,0.765778,-0.019635,-0.785413,1.159397,3.427772,-0.087892,-3.515663,-1.048870,0.356303,-0.009136,-0.365438,-0.309692,5.559786,-0.142559,-5.702345,-1.002433,0.200103,-0.005131,-0.205234,-0.006251,-0.994664,0.025504,1.020168,0.338583,0.930866,-0.023868,-0.954735,-0.405353,1.062168,-0.027235,-1.089403,-0.313644,0.016238,-0.012813,0.014583,0.004956,0.012284,0.006698,-0.000152,-0.000784,0.000542,0.000000,0.000000,0.000000,1.514711,0.019399,0.000000,68.485357,59.346716,1
1.346000,-0.021414,0.001438,0.119759,0.646513,-0.016577,-0.663090,-0.038073,2.893477,-0.074192,-2.967669,0.775571,2.526234,-0.064775,-2.591010,-1.172989,0.294494,-0.007551,-0.302045,0.001942,2.742387,-0.070318,-2.812705,1.204929,2.717854,-0.069689,-2.787543,-1.278835,0.245296,-0.006290,-0.251585,-0.151782,4.454791,-0.114225,-4.569017,-1.016785,0.290160,-0.007440,-0.297600,-0.087087,-0.611250,0.015673,0.626923,0.049929,0.579156,-0.014850,-0.594006,-0.284095,1.702110,-0.043644,-1.745754,-0.761035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.855906,0.000000,0.000000,68.670948,59.418480,1
1.348000,-0.032490,-0.003053,0.132966,0.521928,-0.013383,-0.535310,0.002091,2.566210,-0.065800,-2.632010,0.337450,2.979217,-0.076390,-3.055607,-1.457667,0.172185,-0.004415,-0.176600,0.047786,1.967275,-0.050443,-2.017718,0.410307,3.066336,-0.078624,-3.144960,-1.535774,0.324459,-0.008319,-0.332778,-0.122146,3.651029,-0.093616,-3.744645,-0.298003,2.240244,-0.057442,-2.297686,-0.603079,-1.129830,0.028970,1.158800,0.411460,0.380822,-0.009765,-0.390587,-0.174331,2.266418,-0.058113,-2.324532,-1.047625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653200,0.000000,0.000000,68.704012,59.444641,1
1.358000,-0.021429,0.002854,0.122955,0.602076,-0.015438,-0.617514,-0.015979,3.022287,-0.077495,-3.099781,0.660085,3.156355,-0.080932,-3.237287,-1.251581,0.314069,-0.008053,-0.322122,0.078504,3.000445,-0.076934,-3.077379,1.081360,3.532589,-0.090579,-3.623168,-1.420206,0.433963,-0.011127,-0.445090,-0.310255,4.830538,-0.123860,-4.954398,-0.290998,0.312403,-0.008010,-0.320413,-0.004306,-0.459035,0.011770,0.470806,-0.008055,1.167273,-0.029930,-1.197203,-0.539325,1.903706,-0.048813,-1.952519,-0.696494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819698,0.000000,0.000000,68.885981,59.518552,1
1.362000,-0.028445,0.006108,0.126457,0.552192,-0.014159,-0.566351,0.053250,3.007051,-0.077104,-3.084155,0.167509,2.969072,-0.076130,-3.045202,-0.171843,0.305017,-0.007821,-0.312838,0.067115,3.115912,-0.079895,-3.195807,0.575893,2.572476,-0.065961,-2.638436,-0.830534,0.385702,-0.009890,-0.395592,-0.389510,4.561406,-0.116959,-4.678365,-0.090462,0.174065,-0.004463,-0.178529,-0.055072,-0.276199,0.007082,0.283281,0.005667,1.343930,-0.034460,-1.378389,-0.750824,1.492614,-0.038272,-1.530886,-0.582138,0.081566,-0.067866,0.070757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402793,2.066808,-1.247841,0.763768,0.036258,0.000000,68.916532,59.529837,1
1.372000,-0.027466,0.006577,0.125757,0.552192,-0.014159,-0.566351,0.033965,3.007051,-0.077104,-3.084155,0.231963,2.969072,-0.076130,-3.045202,0.098084,0.305017,-0.007821,-0.312838,0.049108,3.115912,-0.079895,-3.195807,0.721426,2.572476,-0.065961,-2.638436,-1.005100,0.385702,-0.009890,-0.395592,-0.380153,4.561406,-0.116959,-4.678365,-0.263660,0.174065,-0.004463,-0.178529,-0.337226,-0.276199,0.007082,0.283281,-0.046148,1.343930,-0.034460,-1.378389,-0.721989,1.492614,-0.038272,-1.530886,-0.571742,0.142929,-0.120938,0.123182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148554,0.613086,-0.341338,0.933374,0.035263,0.000000,69.009870,59.555828,1
1.378000,-0.061355,0.001450,0.144596,0.025125,-0.000644,-0.025769,0.323696,2.519022,-0.064590,-2.583613,-0.377080,-0.363255,0.009314,0.372570,0.309388,-0.048966,0.001256,0.050221,0.390115,3.135361,-0.080394,-3.215754,0.300204,3.415811,-0.087585,-3.503396,-1.461318,0.560257,-0.014366,-0.574623,-0.478170,5.587235,-0.143262,-5.730497,-0.354004,0.968438,-0.024832,-0.993270,-0.104284,0.421286,-0.010802,-0.432089,-0.795725,2.934407,-0.075241,-3.009648,-1.415359,0.874624,-0.022426,-0.897050,-0.123261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432348,0.000000,0.000000,69.095811,59.630085,1
1.388000,-0.061088,0.001954,0.144391,0.025125,-0.000644,-0.025769,0.349560,2.519022,-0.064590,-2.583613,-0.270260,-0.363255,0.009314,0.372570,0.258390,-0.048966,0.001256,0.050221,0.399641,3.135361,-0.080394,-3.215754,0.457360,3.415811,-0.087585,-3.503396,-1.507333,0.560257,-0.014366,-0.574623,-0.464694,5.587235,-0.143262,-5.730497,-0.213896,0.968438,-0.024832,-0.993270,-0.204769,0.421286,-0.010802,-0.432089,-0.801463,2.934407,-0.075241,-3.009648,-1.437916,0.874624,-0.022426,-0.897050,-0.179870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410656,0.000000,0.000000,69.236876,59.741555,1
1.394000,-0.056156,0.000278,0.148714,0.199845,-0.005124,-0.204969,0.359148,2.273758,-0.058301,-2.332059,-0.350569,0.164109,-0.004208,-0.168317,0.051819,0.007204,-0.000185,-0.007389,0.493186,2.540979,-0.065153,-2.606132,0.441448,3.728999,-0.095615,-3.824614,-1.827548,0.390821,-0.010021,-0.400842,-0.304444,5.276350,-0.135291,-5.411641,-0.279630,1.577467,-0.040448,-1.617914,-0.586393,0.256524,-0.006578,-0.263101,-1.134020,2.030911,-0.052075,-2.082985,-1.087064,0.258028,-0.006616,-0.264645,0.095452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421565,0.000000,0.000000,69.322170,59.811708,1
1.404000,-0.055199,0.000498,0.148387,0.199845,-0.005124,-0.204969,0.464724,2.273758,-0.058301,-2.332059,-0.075942,0.164109,-0.004208,-0.168317,0.047026,0.007204,-0.000185,-0.007389,0.537260,2.540979,-0.065153,-2.606132,0.573403,3.728999,-0.095615,-3.824614,-1.743177,0.390821,-0.010021,-0.400842,-0.060439,5.276350,-0.135291,-5.411641,-0.053818,1.577467,-0.040448,-1.617914,-0.596031,0.256524,-0.006578,-0.263101,-0.831413,2.030911,-0.052075,-2.082985,-1.023273,0.258028,-0.006616,-0.264645,0.049460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208868,0.000000,0.000000,69.443057,59.900303,1
1.412000,-0.055413,-0.000580,0.147487,-0.180690,0.004633,0.185323,0.543177,2.168417,-0.055600,-2.224018,-0.111083,-0.260235,0.006673,0.266908,0.301945,-0.197849,0.005073,0.202923,0.803833,2.068968,-0.053050,-2.122018,0.903456,3.565578,-0.091425,-3.657003,-1.790320,0.414996,-0.010641,-0.425637,-0.143707,5.752366,-0.147497,-5.899862,-0.382558,2.273265,-0.058289,-2.331554,-1.023545,0.372813,-0.009559,-0.382372,-1.273791,2.017298,-0.051726,-2.069024,-1.171030,-0.388882,0.009971,0.398853,0.398488,0.000000,0.000000,0.000000,0.180468,0.243967,0.007275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682932,0.015911,0.000000,69.577691,60.004263,1
1.422000,-0.054431,-0.000491,0.146658,-0.180690,0.004633,0.185323,0.694882,2.168417,-0.055600,-2.224018,-0.154887,-0.260235,0.006673,0.266908,0.207037,-0.197849,0.005073,0.202923,0.812104,2.068968,-0.053050,-2.122018,0.944208,3.565578,-0.091425,-3.657003,-1.693423,0.414996,-0.010641,-0.425637,-0.290860,5.752366,-0.147497,-5.899862,-0.160486,2.273265,-0.058289,-2.331554,-1.000919,0.372813,-0.009559,-0.382372,-1.163109,2.017298,-0.051726,-2.069024,-1.103897,-0.388882,0.009971,0.398853,0.283116,0.000000,0.000000,0.000000,0.504793,0.727253,0.052078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513578,0.015373,0.000000,69.729049,60.115549,1
