# MJPC CSV file created: Sat Dec 20 21:41:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.126000,-0.007397,0.004155,0.231539,0.394388,-0.010113,-0.404501,-0.558925,0.012907,-0.000331,-0.013238,1.118009,-1.496603,0.038374,1.534977,-1.941583,0.235363,-0.006035,-0.241398,-0.513242,-0.002851,0.000073,0.002924,-0.056714,1.722285,-0.044161,-1.766446,-0.517594,0.552064,-0.014155,-0.566219,0.525327,-0.026790,0.000687,0.027477,-0.028153,-0.036182,0.000928,0.037110,0.117504,0.252394,-0.006472,-0.258866,0.270776,0.303569,-0.007784,-0.311353,0.089034,-1.958772,0.050225,2.008997,-1.261265,0.000000,0.000000,0.000000,3.111689,7.483874,1.531166,-3.746028,-7.070172,1.105723,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,241.957561,205.577189,1
3.136000,-0.007570,0.004380,0.228583,0.394388,-0.010113,-0.404501,-0.639339,0.012907,-0.000331,-0.013238,1.212306,-1.496603,0.038374,1.534977,-2.081299,0.235363,-0.006035,-0.241398,-0.565140,-0.002851,0.000073,0.002924,-0.048736,1.722285,-0.044161,-1.766446,-0.626692,0.552064,-0.014155,-0.566219,0.358744,-0.026790,0.000687,0.027477,-0.024320,-0.036182,0.000928,0.037110,0.069016,0.252394,-0.006472,-0.258866,0.295841,0.303569,-0.007784,-0.311353,0.083343,-1.958772,0.050225,2.008997,-1.375969,0.000000,0.000000,0.000000,3.223959,7.749366,1.594221,-3.835307,-7.232924,1.145578,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,242.035423,205.529419,1
3.138000,-0.008483,0.004151,0.230399,0.299490,-0.007679,-0.307169,-0.501593,0.313280,-0.008033,-0.321313,0.916396,-2.033339,0.052137,2.085476,-1.628421,0.174165,-0.004466,-0.178631,-0.722970,0.004227,-0.000108,-0.004336,-0.055612,1.765500,-0.045269,-1.810769,-0.450653,-0.415626,0.010657,0.426283,1.035002,-0.089504,0.002295,0.091799,-0.045362,-0.085148,0.002183,0.087331,0.212342,-0.096143,0.002465,0.098608,0.558653,0.842046,-0.021591,-0.863637,-0.307368,-2.635146,0.067568,2.702714,-0.899509,0.000000,0.000000,0.000000,2.987156,6.723894,1.203400,-3.502319,-6.836009,1.122186,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,242.051434,205.520927,1
3.148000,-0.008776,0.004375,0.227703,0.299490,-0.007679,-0.307169,-0.520073,0.313280,-0.008033,-0.321313,1.006059,-2.033339,0.052137,2.085476,-1.725595,0.174165,-0.004466,-0.178631,-0.671635,0.004227,-0.000108,-0.004336,-0.047757,1.765500,-0.045269,-1.810769,-0.603135,-0.415626,0.010657,0.426283,1.012693,-0.089504,0.002295,0.091799,-0.033469,-0.085148,0.002183,0.087331,0.121244,-0.096143,0.002465,0.098608,0.643742,0.842046,-0.021591,-0.863637,-0.275607,-2.635146,0.067568,2.702714,-1.047120,0.053457,-0.143067,-0.041574,3.138835,7.230678,1.358320,-3.593053,-7.000101,1.157964,-0.100287,0.040198,0.042604,0.000000,0.000581,0.000000,242.140143,205.474535,1
3.152000,-0.008304,0.003320,0.228686,0.425532,-0.010911,-0.436443,-0.639409,0.501720,-0.012865,-0.514585,0.861772,-2.338379,0.059958,2.398338,-1.332942,-0.087007,0.002231,0.089238,-0.772949,0.012054,-0.000309,-0.012363,-0.072751,1.675887,-0.042971,-1.718858,-0.426929,-0.154377,0.003958,0.158336,1.217849,0.145884,-0.003741,-0.149624,-0.056052,0.008357,-0.000214,-0.008571,0.126862,-0.112419,0.002883,0.115301,0.749411,1.119733,-0.028711,-1.148445,-0.611201,-2.939256,0.075366,3.014621,-0.595136,0.089499,-0.374079,-0.146001,2.956032,6.412621,1.111601,-3.385627,-6.554200,0.988645,-0.163327,0.125825,0.035276,0.000000,0.000642,0.000000,242.170174,205.460530,1
3.162000,-0.008671,0.003516,0.226102,0.425532,-0.010911,-0.436443,-0.666331,0.501720,-0.012865,-0.514585,0.970278,-2.338379,0.059958,2.398338,-1.447591,-0.087007,0.002231,0.089238,-0.639405,0.012054,-0.000309,-0.012363,-0.081651,1.675887,-0.042971,-1.718858,-0.628790,-0.154377,0.003958,0.158336,1.017608,0.145884,-0.003741,-0.149624,-0.062896,0.008357,-0.000214,-0.008571,0.067517,-0.112419,0.002883,0.115301,0.805974,1.119733,-0.028711,-1.148445,-0.527684,-2.939256,0.075366,3.014621,-0.808784,0.108411,-0.941800,-0.465918,3.119396,7.091797,1.353681,-3.486388,-6.767456,1.036320,-0.323472,0.449052,-0.055939,0.000000,0.000707,0.000000,242.257265,205.418282,1
3.166000,-0.006477,0.003289,0.231798,0.358562,-0.009194,-0.367755,-0.377656,0.579784,-0.014866,-0.594650,0.678199,-2.669498,0.068449,2.737947,-0.873579,0.552227,-0.014160,-0.566387,-0.996290,0.274201,-0.007031,-0.281232,-0.151345,0.088051,-0.002258,-0.090309,0.119594,-0.761090,0.019515,0.780605,1.141831,0.066032,-0.001693,-0.067725,-0.057462,-0.086625,0.002221,0.088847,0.140851,-0.345128,0.008849,0.353977,0.966580,1.434479,-0.036782,-1.471261,-0.489798,-3.485977,0.089384,3.575361,-0.596274,0.328954,-0.517160,-0.043465,3.048496,6.878368,1.202218,-3.254293,-6.258208,0.989438,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,242.287881,205.409396,1
3.176000,-0.006709,0.003422,0.229387,0.359672,-0.009222,-0.368895,-0.472752,0.584586,-0.014989,-0.599576,0.805395,-2.668104,0.068413,2.736517,-1.078016,0.552199,-0.014159,-0.566358,-0.911622,0.273580,-0.007015,-0.280595,-0.244086,0.096340,-0.002470,-0.098810,-0.006653,-0.760782,0.019507,0.780289,1.143943,0.067770,-0.001738,-0.069507,-0.049896,-0.085723,0.002198,0.087921,0.084043,-0.345474,0.008858,0.354333,0.979752,1.439692,-0.036915,-1.476607,-0.523998,-3.483498,0.089320,3.572819,-0.688700,1.057079,-1.948517,-0.337996,3.071713,7.276540,1.399322,-3.505326,-6.594028,0.995134,-0.057371,0.045451,0.012037,0.000000,0.000566,0.000000,242.374658,205.378303,1
3.180000,-0.009627,0.001950,0.225720,0.366034,-0.009385,-0.375420,-0.781198,0.655519,-0.016808,-0.672327,0.805076,-2.579855,0.066150,2.646005,-0.838651,0.557610,-0.014298,-0.571907,-0.909900,0.174589,-0.004477,-0.179066,-0.130990,-0.123990,0.003179,0.127169,-1.181050,-0.567877,0.014561,0.582438,1.097507,0.092806,-0.002380,-0.095186,-0.017884,-0.032469,0.000833,0.033301,0.056893,-0.348769,0.008943,0.357712,1.010535,1.580322,-0.040521,-1.620843,-0.866043,-3.507424,0.089934,3.597358,-0.399827,2.414503,-5.541352,-1.310962,2.630808,6.464141,1.411166,-3.534653,-5.522817,0.310590,-0.618585,1.143017,-0.257654,0.000000,0.000656,0.000000,242.405034,205.373888,1
3.190000,-0.014532,0.002847,0.221592,0.172681,-0.004428,-0.177109,-0.693817,0.747456,-0.019166,-0.766622,0.655265,-2.397019,0.061462,2.458481,-0.827338,0.352477,-0.009038,-0.361515,-0.829387,0.606801,-0.015559,-0.622360,-0.032289,-0.502075,0.012874,0.514949,-1.964149,-0.637687,0.016351,0.654038,0.899037,0.088945,-0.002281,-0.091225,0.374127,-0.050309,0.001290,0.051599,-0.579372,-0.570224,0.014621,0.584845,0.961465,1.901519,-0.048757,-1.950276,-0.962761,-3.698769,0.094840,3.793609,-0.388135,2.466271,-6.163214,-1.663785,2.578391,5.883013,1.208331,-2.906362,-5.150902,0.556394,-2.395441,5.972721,-1.992485,0.000000,0.000694,0.000000,242.490584,205.357753,1
3.194000,-0.008272,0.004989,0.226398,0.417354,-0.010701,-0.428055,-0.892915,0.619330,-0.015880,-0.635211,0.780942,-2.734198,0.070108,2.804306,-0.500591,0.557984,-0.014307,-0.572291,-0.985730,0.512789,-0.013148,-0.525937,0.086390,-1.053371,0.027010,1.080380,-1.415049,-0.677407,0.017369,0.694776,0.867257,0.120918,-0.003100,-0.124019,-0.004989,-0.077262,0.001981,0.079243,0.045492,-0.348350,0.008932,0.357282,0.705559,1.585775,-0.040661,-1.626436,-0.397858,-3.658526,0.093808,3.752334,-0.654796,2.129387,-5.508525,-1.528754,2.588240,7.455495,1.824547,-3.349549,-4.875323,0.188924,-0.846208,1.236609,-0.134350,0.000000,0.000636,0.000000,242.524118,205.343838,1
3.204000,-0.008791,0.004886,0.224765,0.417354,-0.010701,-0.428055,-0.967039,0.619330,-0.015880,-0.635211,0.824716,-2.734198,0.070108,2.804306,-0.542095,0.557984,-0.014307,-0.572291,-1.088241,0.512789,-0.013148,-0.525937,0.118169,-1.053371,0.027010,1.080380,-1.558674,-0.677407,0.017369,0.694776,0.760211,0.120918,-0.003100,-0.124019,0.013511,-0.077262,0.001981,0.079243,0.025545,-0.348350,0.008932,0.357282,0.653704,1.585775,-0.040661,-1.626436,-0.423673,-3.658526,0.093808,3.752334,-0.649101,2.138037,-5.496740,-1.526305,2.712300,7.058990,1.537178,-3.094755,-4.988734,0.427263,-3.492983,7.350767,-1.733376,0.000000,0.000668,0.000000,242.611288,205.306459,1
3.210000,-0.013341,0.002007,0.221688,0.520268,-0.013340,-0.533609,-0.891681,0.555193,-0.014236,-0.569428,0.656985,-2.841678,0.072864,2.914542,-0.416917,0.643897,-0.016510,-0.660407,-1.064740,0.507810,-0.013021,-0.520831,-0.098264,-1.325017,0.033975,1.358992,-1.472562,-0.683242,0.017519,0.700761,0.735130,0.105572,-0.002707,-0.108279,0.601096,-0.088621,0.002272,0.090894,-0.741831,-0.259999,0.006667,0.266666,0.753802,1.483425,-0.038037,-1.521462,-0.791425,-3.671191,0.094133,3.765324,-0.331567,2.275970,-5.590724,-1.456595,2.601822,5.184505,0.791866,-2.440084,-4.933696,0.785342,-3.142825,7.461553,-2.269620,0.000000,0.000686,0.000000,242.660019,205.295533,1
3.220000,-0.014378,0.001632,0.220357,0.520268,-0.013340,-0.533609,-0.802364,0.555193,-0.014236,-0.569428,0.565101,-2.841678,0.072864,2.914542,-0.460978,0.643897,-0.016510,-0.660407,-1.007920,0.507810,-0.013021,-0.520831,-0.189812,-1.325017,0.033975,1.358992,-1.484384,-0.683242,0.017519,0.700761,0.778474,0.105572,-0.002707,-0.108279,0.748260,-0.088621,0.002272,0.090894,-1.181021,-0.259999,0.006667,0.266666,0.769001,1.483425,-0.038037,-1.521462,-0.893525,-3.671191,0.094133,3.765324,-0.306528,2.355529,-5.576742,-1.392522,2.434266,4.613713,0.623893,-2.329195,-5.097665,0.949946,-2.955685,6.963688,-2.126409,0.000000,0.000680,0.000000,242.743298,205.278309,1
3.226000,-0.006712,0.002522,0.225513,0.522377,-0.013394,-0.535771,-0.517983,0.273121,-0.007003,-0.280124,0.286941,-3.028026,0.077642,3.105667,-0.051746,0.598800,-0.015354,-0.614154,-0.636065,0.515128,-0.013208,-0.528337,-0.137661,-2.160249,0.055391,2.215640,-1.033802,-0.589753,0.015122,0.604874,0.691960,0.242387,-0.006215,-0.248602,0.731415,-1.339735,0.034352,1.374087,-1.082599,-0.295785,0.007584,0.303369,0.678024,1.127957,-0.028922,-1.156879,-0.752452,-3.638889,0.093305,3.732194,0.020017,2.569476,-5.559124,-1.198132,2.157449,3.969752,0.381810,-2.097851,-4.844671,1.068860,-2.778944,6.807507,-1.941328,0.000000,0.000668,0.000000,242.782366,205.266965,1
3.236000,-0.007362,0.002332,0.224788,0.522377,-0.013394,-0.535771,-0.484428,0.273121,-0.007003,-0.280124,0.289317,-3.028026,0.077642,3.105667,-0.198213,0.598800,-0.015354,-0.614154,-0.608492,0.515128,-0.013208,-0.528337,-0.173929,-2.160249,0.055391,2.215640,-1.045688,-0.589753,0.015122,0.604874,0.672666,0.242387,-0.006215,-0.248602,0.614002,-1.339735,0.034352,1.374087,-1.043425,-0.295785,0.007584,0.303369,0.645036,1.127957,-0.028922,-1.156879,-0.781814,-3.638889,0.093305,3.732194,0.010990,2.583315,-5.515101,-1.164446,2.174404,4.380548,0.600943,-2.105074,-5.033614,1.160996,-2.694040,6.276473,-1.705139,0.000000,0.000650,0.000000,242.851097,205.243697,1
3.244000,-0.042139,0.011637,0.224856,-0.115346,0.002958,0.118304,0.859301,0.106649,-0.002735,-0.109384,-0.220389,-4.009867,0.102817,4.112684,1.884717,-0.212908,0.005459,0.218367,1.456560,1.484424,-0.038062,-1.522486,-0.571464,-5.755252,0.147571,5.902822,2.108125,-0.854694,0.021915,0.876609,0.305098,1.066819,-0.027354,-1.094173,-0.891180,-6.271142,0.160799,6.431940,0.470565,-1.065455,0.027319,1.092774,0.236414,-0.551028,0.014129,0.565157,0.587346,-1.601640,0.041068,1.642708,-0.295738,2.806086,-4.850921,-0.543190,0.999261,4.727472,1.932288,-0.191133,-1.301171,0.571375,-2.617356,5.085237,-1.573020,0.000000,0.000460,0.000000,243.065931,205.450759,1
3.254000,-0.044242,0.011450,0.225308,-0.115346,0.002958,0.118304,0.685144,0.106649,-0.002735,-0.109384,-0.318550,-4.009867,0.102817,4.112684,1.701341,-0.212908,0.005459,0.218367,1.345636,1.484424,-0.038062,-1.522486,-0.453148,-5.755252,0.147571,5.902822,1.519861,-0.854694,0.021915,0.876609,0.226376,1.066819,-0.027354,-1.094173,-1.019755,-6.271142,0.160799,6.431940,0.350054,-1.065455,0.027319,1.092774,0.082681,-0.551028,0.014129,0.565157,0.448527,-1.601640,0.041068,1.642708,-0.501146,2.929923,-5.630227,-0.908784,0.950141,4.507665,1.856948,-0.278441,-1.810244,0.792608,-2.590435,4.869742,-1.473793,0.000000,0.000470,0.000000,243.283942,205.652305,1
3.262000,-0.008541,-0.009138,0.262591,3.701226,-0.094903,-3.796129,-2.967239,-1.276400,0.032728,1.309128,0.577768,3.915796,-0.100405,-4.016201,-2.238901,2.139283,-0.054853,-2.194137,-0.227435,2.301154,-0.059004,-2.360158,-0.459080,-4.182325,0.107239,4.289564,0.844627,1.341012,-0.034385,-1.375397,-0.298623,1.664370,-0.042676,-1.707046,-0.391874,-4.376087,0.112207,4.488294,0.753740,-5.273896,0.135228,5.409124,4.578713,-1.305353,0.033471,1.338823,0.364832,11.627119,-0.298131,-11.925251,-6.136190,3.540392,-4.373172,0.030111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.614776,7.760761,-1.862848,0.000000,0.000374,0.000000,244.316833,206.685196,1
3.272000,-0.008583,-0.009235,0.263793,3.701226,-0.094903,-3.796129,-3.196490,-1.276400,0.032728,1.309128,0.475894,3.915796,-0.100405,-4.016201,-2.033913,2.139283,-0.054853,-2.194137,-0.456488,2.301154,-0.059004,-2.360158,-0.314441,-4.182325,0.107239,4.289564,0.499104,1.341012,-0.034385,-1.375397,-0.594048,1.664370,-0.042676,-1.707046,-0.287581,-4.376087,0.112207,4.488294,0.390931,-5.273896,0.135228,5.409124,4.556000,-1.305353,0.033471,1.338823,0.309944,11.627119,-0.298131,-11.925251,-5.884374,3.960952,-5.606398,-0.307680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.040743,8.469106,-1.865796,0.000000,0.000375,0.000000,245.547880,207.916243,1
3.276000,-0.012798,-0.000019,0.249895,0.327526,-0.008398,-0.335924,0.574572,-0.554330,0.014214,0.568543,0.024811,1.801232,-0.046185,-1.847418,-0.586836,-0.719864,0.018458,0.738322,0.723464,-0.211555,0.005424,0.216979,0.562812,-1.994422,0.051139,2.045561,-0.829450,-0.874303,0.022418,0.896722,0.328613,-0.301582,0.007733,0.309315,0.150333,-2.235131,0.057311,2.292442,-0.570068,-0.386591,0.009913,0.396503,-0.710000,0.285222,-0.007313,-0.292536,-0.334944,-4.552273,0.116725,4.668998,2.786254,2.993965,-6.069535,-0.962637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.858188,7.113381,-1.329713,0.000000,0.000382,0.000000,245.622603,207.963142,1
3.286000,-0.012860,-0.000370,0.248076,0.327526,-0.008398,-0.335924,0.420734,-0.554330,0.014214,0.568543,0.022963,1.801232,-0.046185,-1.847418,-0.677102,-0.719864,0.018458,0.738322,0.791694,-0.211555,0.005424,0.216979,0.749684,-1.994422,0.051139,2.045561,-1.137014,-0.874303,0.022418,0.896722,0.350519,-0.301582,0.007733,0.309315,0.279199,-2.235131,0.057311,2.292442,-0.884925,-0.386591,0.009913,0.396503,-0.527484,0.285222,-0.007313,-0.292536,-0.258268,-4.552273,0.116725,4.668998,2.525633,3.241617,-6.651688,-1.096370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130019,7.706730,-1.415968,0.000000,0.000382,0.000000,245.812448,208.058887,1
3.290000,0.001599,-0.013981,0.252447,0.356790,-0.009148,-0.365938,-0.058733,0.243420,-0.006242,-0.249662,-0.428740,1.158431,-0.029703,-1.188134,-0.692613,0.693134,-0.017773,-0.710907,2.098633,0.012872,-0.000330,-0.013202,1.168562,-0.417083,0.010694,0.427778,-0.656204,0.621253,-0.015930,-0.637183,1.358217,0.380010,-0.009744,-0.389754,0.798441,-1.255403,0.032190,1.287593,-0.856415,-0.078597,0.002015,0.080613,-3.143629,0.142238,-0.003647,-0.145885,-0.554878,1.118702,-0.028685,-1.147387,0.546767,4.529163,-3.830447,0.659004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762051,9.836202,-2.871755,0.000000,0.000425,0.000000,245.836370,208.043224,1
3.300000,0.002265,-0.014906,0.250436,0.356790,-0.009148,-0.365938,-0.132778,0.243420,-0.006242,-0.249662,-0.294479,1.158431,-0.029703,-1.188134,-0.602159,0.693134,-0.017773,-0.710907,1.823877,0.012872,-0.000330,-0.013202,1.271029,-0.417083,0.010694,0.427778,-1.053120,0.621253,-0.015930,-0.637183,1.082610,0.380010,-0.009744,-0.389754,0.812575,-1.255403,0.032190,1.287593,-1.156724,-0.078597,0.002015,0.080613,-2.495483,0.142238,-0.003647,-0.145885,-0.399517,1.118702,-0.028685,-1.147387,0.118786,4.524880,-4.600830,0.225162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.044633,9.986668,-2.677926,0.000000,0.000423,0.000000,245.891301,208.006210,1
3.304000,-0.008158,0.000519,0.239708,0.509320,-0.013059,-0.522380,-0.007281,-0.339532,0.008706,0.348238,-0.049420,3.210954,-0.082332,-3.293286,-0.731566,0.024366,-0.000625,-0.024991,0.253507,-0.212080,0.005438,0.217518,0.983005,-0.844414,0.021652,0.866065,-1.622133,-0.120676,0.003094,0.123770,-0.336681,-0.124903,0.003203,0.128105,0.328129,-1.290533,0.033091,1.323624,-1.282276,-0.953545,0.024450,0.977995,-0.101126,0.071823,-0.001842,-0.073665,-0.000765,0.362173,-0.009286,-0.371460,-0.016973,3.345158,-6.271545,-1.124523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.147082,7.463992,-1.258932,0.000000,0.000378,0.000000,245.915067,208.003846,1
3.314000,-0.008944,-0.000926,0.234310,0.461774,-0.011840,-0.473615,0.020816,-0.176294,0.004520,0.180814,-0.044685,1.747289,-0.044802,-1.792091,-0.660949,-0.255972,0.006563,0.262535,0.412585,-0.526940,0.013511,0.540451,1.184903,-0.743497,0.019064,0.762561,-1.930807,-0.320077,0.008207,0.328284,-0.193818,-0.516023,0.013231,0.529255,0.506424,-0.927531,0.023783,0.951314,-1.564823,0.252997,-0.006487,-0.259485,-0.612215,-0.312277,0.008007,0.320284,-0.003592,0.083611,-0.002144,-0.085754,0.024937,3.439116,-6.505472,-1.123581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.326911,7.545391,-1.034122,0.000000,0.000371,0.000000,245.969127,207.996988,1
3.318000,-0.008455,0.003226,0.236622,0.285419,-0.007318,-0.292738,0.059594,-0.160636,0.004119,0.164754,-0.049956,1.909025,-0.048949,-1.957974,-0.695117,0.117047,-0.003001,-0.120049,0.450720,-0.327924,0.008408,0.336333,1.081164,-0.743914,0.019075,0.762989,-1.579538,-0.039796,0.001020,0.040816,-0.287568,-0.249274,0.006392,0.255666,0.333778,-1.182769,0.030327,1.213096,-1.309633,-0.540497,0.013859,0.554356,-0.242354,-0.042878,0.001099,0.043977,-0.018404,0.155231,-0.003980,-0.159211,0.011897,3.504042,-5.964530,-1.072624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.847027,7.339232,-1.298602,0.000000,0.000378,0.000000,245.988456,207.992139,1
3.328000,-0.008493,0.003040,0.233818,0.285419,-0.007318,-0.292738,0.044637,-0.160636,0.004119,0.164754,-0.032965,1.909025,-0.048949,-1.957974,-0.769454,0.117047,-0.003001,-0.120049,0.487081,-0.327924,0.008408,0.336333,1.216982,-0.743914,0.019075,0.762989,-1.831371,-0.039796,0.001020,0.040816,-0.329271,-0.249274,0.006392,0.255666,0.373049,-1.182769,0.030327,1.213096,-1.532423,-0.540497,0.013859,0.554356,-0.156013,-0.042878,0.001099,0.043977,-0.026429,0.155231,-0.003980,-0.159211,0.006256,3.668115,-6.344191,-1.199260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.981789,7.679484,-1.363246,0.000000,0.000380,0.000000,246.042922,207.977898,1
3.330000,-0.008773,0.005629,0.241988,0.230559,-0.005912,-0.236471,0.240646,-0.033486,0.000859,0.034345,-0.041550,0.626246,-0.016058,-0.642304,0.043898,0.116978,-0.002999,-0.119978,0.195744,-0.353255,0.009058,0.362312,0.953434,-0.785063,0.020130,0.805193,-1.403299,-0.064345,0.001650,0.065995,-0.384192,-0.536692,0.013761,0.550454,0.431538,-0.786666,0.020171,0.806837,-1.256365,-0.286753,0.007353,0.294105,-0.164323,0.145988,-0.003743,-0.149731,-0.036308,0.066938,-0.001716,-0.068654,0.012000,3.055616,-5.820453,-0.723160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.905564,6.785361,-1.281629,0.000000,0.000374,0.000000,246.048756,207.974418,1
3.340000,-0.008949,0.005765,0.239363,0.230559,-0.005912,-0.236471,0.192941,-0.033486,0.000859,0.034345,-0.036534,0.626246,-0.016058,-0.642304,-0.072042,0.116978,-0.002999,-0.119978,0.210091,-0.353255,0.009058,0.362312,1.100151,-0.785063,0.020130,0.805193,-1.692111,-0.064345,0.001650,0.065995,-0.430178,-0.536692,0.013761,0.550454,0.487616,-0.786666,0.020171,0.806837,-1.496889,-0.286753,0.007353,0.294105,-0.153172,0.145988,-0.003743,-0.149731,-0.064464,0.066938,-0.001716,-0.068654,0.007602,3.297846,-6.345011,-0.815676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.055461,7.222572,-1.409372,0.000000,0.000376,0.000000,246.083148,207.954485,1
3.342000,-0.007901,0.001784,0.235955,0.860796,-0.022072,-0.882868,-0.011987,-0.141734,0.003634,0.145368,-0.070639,2.887560,-0.074040,-2.961600,-0.539236,0.159496,-0.004090,-0.163586,0.372003,-0.112926,0.002896,0.115822,1.206976,-1.075803,0.027585,1.103387,-1.898327,-0.065185,0.001671,0.066856,-0.287218,-0.379941,0.009742,0.389683,0.563744,-1.000627,0.025657,1.026284,-1.693446,-0.907758,0.023276,0.931033,-0.041281,0.508107,-0.013028,-0.521135,-0.113162,0.315967,-0.008102,-0.324069,0.002184,3.777814,-6.946297,-0.975275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.190650,7.890926,-1.634519,0.000000,0.000381,0.000000,246.095124,207.950613,1
3.352000,-0.008109,0.001655,0.232836,0.860796,-0.022072,-0.882868,-0.039672,-0.141734,0.003634,0.145368,-0.079852,2.887560,-0.074040,-2.961600,-0.964509,0.159496,-0.004090,-0.163586,0.381420,-0.112926,0.002896,0.115822,1.297089,-1.075803,0.027585,1.103387,-2.116094,-0.065185,0.001671,0.066856,-0.363353,-0.379941,0.009742,0.389683,0.538084,-1.000627,0.025657,1.026284,-1.848282,-0.907758,0.023276,0.931033,0.000486,0.508107,-0.013028,-0.521135,-0.204787,0.315967,-0.008102,-0.324069,-0.011240,3.885630,-7.198773,-1.044559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.281711,7.974152,-1.622303,0.000000,0.000380,0.000000,246.172046,207.940935,1
3.356000,-0.006037,-0.012437,0.234991,-0.285448,0.007319,0.292767,0.302070,0.002048,-0.000053,-0.002101,-0.041734,-0.789115,0.020234,0.809349,0.242369,0.180454,-0.004627,-0.185081,0.602324,-0.629482,0.016141,0.645622,0.977547,-0.697642,0.017888,0.715531,-1.393768,-0.048129,0.001234,0.049363,-0.077260,-0.769099,0.019720,0.788820,0.515984,-0.806150,0.020671,0.826821,-1.554672,0.019999,-0.000513,-0.020511,-0.510429,-0.096868,0.002484,0.099352,-0.024238,-0.091184,0.002338,0.093522,0.070325,3.407291,-5.498551,-1.063338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596514,7.288035,-1.000552,0.000000,0.000374,0.000000,246.187008,207.936693,1
3.366000,-0.005923,-0.013552,0.231912,-0.285448,0.007319,0.292767,0.342758,0.002048,-0.000053,-0.002101,-0.048288,-0.789115,0.020234,0.809349,0.295065,0.180454,-0.004627,-0.185081,0.634161,-0.629482,0.016141,0.645622,1.110893,-0.697642,0.017888,0.715531,-1.628910,-0.048129,0.001234,0.049363,-0.121217,-0.769099,0.019720,0.788820,0.571956,-0.806150,0.020671,0.826821,-1.785881,0.019999,-0.000513,-0.020511,-0.518766,-0.096868,0.002484,0.099352,-0.019635,-0.091184,0.002338,0.093522,0.050139,3.584018,-5.902737,-1.235904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.746217,7.740240,-1.044661,0.000000,0.000376,0.000000,246.229912,207.924248,1
3.370000,-0.007922,-0.000941,0.233980,0.679929,-0.017434,-0.697364,0.549880,0.055704,-0.001428,-0.057132,-0.089032,3.709669,-0.095120,-3.804789,-0.248138,-0.113751,0.002917,0.116668,0.330403,0.770066,-0.019745,-0.789811,0.946081,-2.451560,0.062861,2.514421,-1.658632,0.319020,-0.008180,-0.327200,-0.583376,1.258435,-0.032268,-1.290703,-0.088751,-3.052200,0.078262,3.130462,-1.083639,-0.167301,0.004290,0.171590,-1.068116,0.237060,-0.006078,-0.243139,-0.047295,0.171487,-0.004397,-0.175885,0.283006,3.685644,-7.588901,-1.423568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.358427,8.232729,-1.681287,0.000000,0.000391,0.000000,246.270837,207.893761,1
