# MJPC CSV file created: Sat Dec 20 21:22:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.718000,-0.010528,-0.033967,0.222244,0.518997,-0.013308,-0.532304,-0.820684,0.377442,-0.009678,-0.387120,0.447815,-2.796460,0.071704,2.868164,-0.213873,0.524853,-0.013458,-0.538311,-0.990276,0.774194,-0.019851,-0.794045,-0.154298,-2.178954,0.055871,2.234824,-1.278088,-0.297316,0.007623,0.304939,0.565689,0.064464,-0.001653,-0.066117,0.791214,-0.139966,0.003589,0.143555,-1.135633,-0.191662,0.004914,0.196576,0.556281,1.084830,-0.027816,-1.112646,-0.714838,-3.313407,0.084959,3.398366,-0.260878,3.060792,-5.531975,-1.556843,1.678785,4.385240,0.490832,-1.685484,-4.867798,0.852803,-3.490117,6.559573,-2.206605,0.000000,0.000064,0.000000,250.121589,213.395359,1
3.728000,-0.011680,-0.033509,0.220996,0.519629,-0.013324,-0.532953,-0.707619,0.388320,-0.009957,-0.398277,0.313124,-2.794465,0.071653,2.866118,-0.272723,0.525787,-0.013482,-0.539269,-0.875986,0.784634,-0.020119,-0.804753,-0.219923,-2.173386,0.055728,2.229114,-1.265782,-0.297865,0.007638,0.305502,0.567703,0.072824,-0.001867,-0.074691,0.653860,-0.133285,0.003418,0.136703,-1.215622,-0.192143,0.004927,0.197070,0.508615,1.093366,-0.028035,-1.121401,-0.786141,-3.305908,0.084767,3.390675,-0.175443,3.036356,-5.339743,-1.464003,1.543257,4.716567,0.755470,-1.626235,-4.949894,0.949949,-2.960191,5.379694,-1.668153,0.000000,0.000061,0.000000,250.188784,213.371798,1
3.732000,-0.001131,-0.039203,0.235132,0.520254,-0.013340,-0.533594,-1.063221,-0.254585,0.006528,0.261113,0.265894,-3.966402,0.101703,4.068105,2.663018,0.438447,-0.011242,-0.449689,0.196422,1.124968,-0.028845,-1.153813,-0.543141,-5.591658,0.143376,5.735034,1.158220,-0.346330,0.008880,0.355211,-0.418636,1.116672,-0.028633,-1.145305,-1.005743,-7.063651,0.181119,7.244770,0.975996,-0.513836,0.013175,0.527011,-0.338088,0.620754,-0.015917,-0.636671,-0.694313,-4.213109,0.108028,4.321137,2.126017,3.403159,-4.053095,-0.695125,-0.189102,0.185608,0.241077,0.000000,0.000000,0.000000,-2.741460,2.775921,-0.421795,0.000000,0.000039,0.000000,250.336809,213.516501,1
3.742000,-0.000590,-0.039769,0.236652,0.520254,-0.013340,-0.533594,-0.680570,-0.254585,0.006528,0.261113,0.175398,-3.966402,0.101703,4.068105,2.309120,0.438447,-0.011242,-0.449689,0.384894,1.124968,-0.028845,-1.153813,-0.424941,-5.591658,0.143376,5.735034,1.087335,-0.346330,0.008880,0.355211,-0.324950,1.116672,-0.028633,-1.145305,-1.093967,-7.063651,0.181119,7.244770,1.175616,-0.513836,0.013175,0.527011,-0.200537,0.620754,-0.015917,-0.636671,-0.571010,-4.213109,0.108028,4.321137,1.873396,3.639722,-4.432185,-0.818818,-0.655145,1.416661,1.158223,0.000000,0.000000,0.000000,-2.859882,2.904650,-0.425546,0.000000,0.000038,0.000000,250.688327,213.860135,1
3.748000,-0.004259,-0.042468,0.255026,1.468537,-0.037655,-1.506191,-2.146163,-0.570433,0.014626,0.585060,0.383299,-0.217401,0.005574,0.222976,-0.122182,1.299189,-0.033313,-1.332502,-1.091356,1.966345,-0.050419,-2.016764,-1.344582,-3.791090,0.097207,3.888297,1.068108,0.501407,-0.012857,-0.514263,-1.017052,1.986104,-0.050926,-2.037029,-1.546289,-5.400476,0.138474,5.538949,1.730754,-0.626048,0.016053,0.642100,-0.117892,-1.309551,0.033578,1.343129,0.916170,3.693605,-0.094708,-3.788313,-3.012344,2.153813,-3.305117,-0.672081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.374007,2.725515,-0.244306,0.000000,0.000034,0.000000,250.915010,214.085582,1
3.758000,-0.004375,-0.042876,0.256494,1.468537,-0.037655,-1.506191,-1.763118,-0.570433,0.014626,0.585060,0.275209,-0.217401,0.005574,0.222976,-0.017000,1.299189,-0.033313,-1.332502,-0.936338,1.966345,-0.050419,-2.016764,-1.092276,-3.791090,0.097207,3.888297,0.728846,0.501407,-0.012857,-0.514263,-0.923892,1.986104,-0.050926,-2.037029,-1.342327,-5.400476,0.138474,5.538949,1.415451,-0.626048,0.016053,0.642100,0.109301,-1.309551,0.033578,1.343129,0.691404,3.693605,-0.094708,-3.788313,-2.297934,3.025478,-4.552063,-0.882332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.973079,4.252234,-0.796231,0.000000,0.000035,0.000000,251.213596,214.384093,1
3.762000,-0.007953,-0.037615,0.251384,0.714070,-0.018309,-0.732380,0.137780,-0.344896,0.008843,0.353740,-0.011367,0.226398,-0.005805,-0.232203,0.147598,0.045778,-0.001174,-0.046952,-0.175208,0.632976,-0.016230,-0.649206,-0.124881,-2.177566,0.055835,2.233401,-0.326056,-0.275754,0.007071,0.282825,-0.183771,0.643131,-0.016491,-0.659622,-0.301671,-2.880587,0.073861,2.954448,0.078818,0.179877,-0.004612,-0.184489,-0.763071,-0.436785,0.011200,0.447985,0.045255,-0.114013,0.002923,0.116936,0.944973,3.016550,-5.102911,-0.947532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.531159,5.678538,-1.265073,0.000000,0.000037,0.000000,251.220444,214.383586,1
3.772000,-0.008229,-0.037810,0.250534,0.714070,-0.018309,-0.732380,0.021633,-0.344896,0.008843,0.353740,-0.014036,0.226398,-0.005805,-0.232203,0.070100,0.045778,-0.001174,-0.046952,-0.060505,0.632976,-0.016230,-0.649206,0.086298,-2.177566,0.055835,2.233401,-0.697765,-0.275754,0.007071,0.282825,-0.107119,0.643131,-0.016491,-0.659622,-0.173879,-2.880587,0.073861,2.954448,-0.228319,0.179877,-0.004612,-0.184489,-0.673389,-0.436785,0.011200,0.447985,0.078660,-0.114013,0.002923,0.116936,0.505341,3.832856,-5.758465,-0.807200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.040008,6.609596,-1.512471,0.000000,0.000036,0.000000,251.247369,214.363384,1
3.778000,-0.007956,-0.039029,0.241363,2.538055,-0.065078,-2.603133,-0.355330,-0.011257,0.000289,0.011545,-0.098610,0.739495,-0.018961,-0.758456,-0.357425,-0.198039,0.005078,0.203117,0.136703,-0.128022,0.003283,0.131305,0.701177,-1.342101,0.034413,1.376514,-1.257102,-0.401368,0.010291,0.411659,-0.387341,0.016500,-0.000423,-0.016923,0.226922,-1.936474,0.049653,1.986127,-1.102450,-1.469599,0.037682,1.507281,0.082421,0.044702,-0.001146,-0.045848,-0.205167,0.227581,-0.005835,-0.233416,-0.020760,3.569849,-5.708332,-1.302970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.426646,7.236692,-0.745891,0.000000,0.000035,0.000000,251.280602,214.347603,1
3.788000,-0.007993,-0.039333,0.239154,2.538055,-0.065078,-2.603133,-0.756485,-0.011257,0.000289,0.011545,-0.112987,0.739495,-0.018961,-0.758456,-0.261107,-0.198039,0.005078,0.203117,0.209317,-0.128022,0.003283,0.131305,0.841883,-1.342101,0.034413,1.376514,-1.564597,-0.401368,0.010291,0.411659,-0.355876,0.016500,-0.000423,-0.016923,0.251011,-1.936474,0.049653,1.986127,-1.294238,-1.469599,0.037682,1.507281,0.259134,0.044702,-0.001146,-0.045848,-0.163473,0.227581,-0.005835,-0.233416,-0.011921,3.987484,-6.209933,-1.376794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.482758,7.476762,-0.831703,0.000000,0.000035,0.000000,251.356576,214.326052,1
3.792000,-0.012863,-0.029368,0.240974,0.433821,-0.011124,-0.444945,0.010662,-0.065095,0.001669,0.066765,-0.035446,1.148989,-0.029461,-1.178450,-0.289812,0.440695,-0.011300,-0.451995,0.166248,-0.509406,0.013062,0.522468,0.720114,-0.934749,0.023968,0.958717,-0.701724,0.231091,-0.005925,-0.237017,-0.745754,-0.428407,0.010985,0.439392,0.038815,-1.409524,0.036142,1.445666,-0.694837,-0.825891,0.021177,0.847068,-0.008069,0.203028,-0.005206,-0.208234,-0.059330,0.269608,-0.006913,-0.276521,-0.075025,3.453834,-4.494926,-0.360027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.204793,5.220456,-1.096165,0.000000,0.000034,0.000000,251.367421,214.322766,1
3.802000,-0.013206,-0.028901,0.238892,0.433821,-0.011124,-0.444945,0.000479,-0.065095,0.001669,0.066765,-0.029835,1.148989,-0.029461,-1.178450,-0.372951,0.440695,-0.011300,-0.451995,0.180328,-0.509406,0.013062,0.522468,0.920247,-0.934749,0.023968,0.958717,-1.089227,0.231091,-0.005925,-0.237017,-0.782048,-0.428407,0.010985,0.439392,0.145872,-1.409524,0.036142,1.445666,-1.009784,-0.825891,0.021177,0.847068,0.029227,0.203028,-0.005206,-0.208234,-0.076507,0.269608,-0.006913,-0.276521,-0.043755,3.802416,-5.191577,-0.532948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.530512,5.946858,-1.349255,0.000000,0.000035,0.000000,251.405524,214.309113,1
3.806000,-0.002985,-0.035049,0.245088,0.753715,-0.019326,-0.773041,-0.029335,-0.023525,0.000603,0.024128,-0.044437,1.260972,-0.032333,-1.293304,-0.310672,0.116879,-0.002997,-0.119876,0.365074,-0.416989,0.010692,0.427681,1.081130,-0.991418,0.025421,1.016839,-1.325032,-0.102385,0.002625,0.105010,-0.252535,-0.590830,0.015149,0.605980,0.479586,-1.042141,0.026722,1.068863,-1.073082,-0.875234,0.022442,0.897676,0.006885,0.288734,-0.007403,-0.296137,-0.141155,0.249883,-0.006407,-0.256291,-0.004674,3.929721,-5.535786,-0.603241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.690688,6.656381,-1.392022,0.000000,0.000035,0.000000,251.420693,214.303757,1
3.816000,-0.002784,-0.034913,0.242675,0.753715,-0.019326,-0.773041,-0.053617,-0.023525,0.000603,0.024128,-0.037592,1.260972,-0.032333,-1.293304,-0.412714,0.116879,-0.002997,-0.119876,0.357461,-0.416989,0.010692,0.427681,1.227451,-0.991418,0.025421,1.016839,-1.614767,-0.102385,0.002625,0.105010,-0.315657,-0.590830,0.015149,0.605980,0.555903,-1.042141,0.026722,1.068863,-1.349238,-0.875234,0.022442,0.897676,0.008688,0.288734,-0.007403,-0.296137,-0.159753,0.249883,-0.006407,-0.256291,-0.005864,4.175817,-6.006467,-0.717431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910406,7.080660,-1.502984,0.000000,0.000036,0.000000,251.467240,214.287084,1
3.818000,-0.000121,-0.037045,0.244717,0.809489,-0.020756,-0.830245,-0.051140,-0.018017,0.000462,0.018479,-0.052183,2.061432,-0.052857,-2.114290,-0.701618,0.251556,-0.006450,-0.258006,0.223915,-0.296231,0.007596,0.303826,1.081743,-0.921698,0.023633,0.945331,-1.539464,0.024977,-0.000640,-0.025617,-0.234630,-0.355114,0.009105,0.364219,0.529167,-1.197552,0.030706,1.228259,-1.174611,-0.852558,0.021860,0.874418,0.005840,0.179864,-0.004612,-0.184476,-0.084385,0.186293,-0.004777,-0.191070,0.002622,4.248666,-5.693299,-0.904323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.951551,7.148881,-1.302063,0.000000,0.000036,0.000000,251.477302,214.285317,1
3.828000,0.000260,-0.037111,0.242231,0.809489,-0.020756,-0.830245,-0.083950,-0.018017,0.000462,0.018479,-0.040843,2.061432,-0.052857,-2.114290,-0.814257,0.251556,-0.006450,-0.258006,0.218945,-0.296231,0.007596,0.303826,1.211103,-0.921698,0.023633,0.945331,-1.802038,0.024977,-0.000640,-0.025617,-0.306284,-0.355114,0.009105,0.364219,0.567645,-1.197552,0.030706,1.228259,-1.384472,-0.852558,0.021860,0.874418,0.007698,0.179864,-0.004612,-0.184476,-0.106796,0.186293,-0.004777,-0.191070,-0.000036,4.465555,-6.068859,-1.019041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155409,7.474676,-1.345894,0.000000,0.000036,0.000000,251.535917,214.274707,1
3.830000,-0.006172,-0.035796,0.239380,0.554252,-0.014212,-0.568463,0.000646,-0.009607,0.000246,0.009853,-0.032257,1.184255,-0.030366,-1.214621,-0.420612,0.193707,-0.004967,-0.198673,0.322863,-0.256058,0.006566,0.262623,1.009822,-0.882889,0.022638,0.905527,-1.700970,-0.015938,0.000409,0.016346,-0.213158,-0.383358,0.009830,0.393188,0.440895,-1.001872,0.025689,1.027561,-1.451608,-0.662354,0.016983,0.679337,-0.000678,0.203301,-0.005213,-0.208514,-0.112580,0.154890,-0.003972,-0.158861,0.002176,4.333433,-5.805309,-0.809227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.909014,6.978614,-1.397307,0.000000,0.000035,0.000000,251.544065,214.270451,1
3.840000,-0.006429,-0.035976,0.236558,0.554252,-0.014212,-0.568463,0.003131,-0.009607,0.000246,0.009853,-0.038457,1.184255,-0.030366,-1.214621,-0.440714,0.193707,-0.004967,-0.198673,0.326187,-0.256058,0.006566,0.262623,1.118624,-0.882889,0.022638,0.905527,-1.924430,-0.015938,0.000409,0.016346,-0.280681,-0.383358,0.009830,0.393188,0.472857,-1.001872,0.025689,1.027561,-1.658794,-0.662354,0.016983,0.679337,-0.001456,0.203301,-0.005213,-0.208514,-0.127891,0.154890,-0.003972,-0.158861,0.001611,4.520248,-6.137550,-0.904019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.091820,7.273372,-1.455266,0.000000,0.000035,0.000000,251.589681,214.245668,1
3.842000,-0.006781,-0.035814,0.233191,0.930049,-0.023847,-0.953896,-0.080492,-0.011126,0.000285,0.011411,-0.044644,1.994627,-0.051144,-2.045771,-0.656287,0.344065,-0.008822,-0.352887,0.306382,-0.146300,0.003751,0.150052,1.175717,-0.941962,0.024153,0.966115,-1.895063,0.086040,-0.002206,-0.088246,-0.493356,-0.287985,0.007384,0.295369,0.392706,-1.107452,0.028396,1.135848,-1.605771,-1.134232,0.029083,1.163315,0.045715,0.419381,-0.010753,-0.430134,-0.175068,0.263721,-0.006762,-0.270483,-0.005330,4.510472,-6.147036,-0.863293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.054200,7.195081,-1.540983,0.000000,0.000036,0.000000,251.600979,214.241912,1
3.852000,-0.007039,-0.035926,0.230055,0.930049,-0.023847,-0.953896,-0.126468,-0.011126,0.000285,0.011411,-0.042047,1.994627,-0.051144,-2.045771,-0.770037,0.344065,-0.008822,-0.352887,0.312133,-0.146300,0.003751,0.150052,1.270282,-0.941962,0.024153,0.966115,-2.090490,0.086040,-0.002206,-0.088246,-0.573248,-0.287985,0.007384,0.295369,0.397364,-1.107452,0.028396,1.135848,-1.785236,-1.134232,0.029083,1.163315,0.082518,0.419381,-0.010753,-0.430134,-0.212801,0.263721,-0.006762,-0.270483,-0.008413,4.647588,-6.398183,-0.939591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.174384,7.355620,-1.570227,0.000000,0.000036,0.000000,251.665002,214.222775,1
3.856000,-0.009498,-0.035433,0.230295,1.029601,-0.026400,-1.056001,-0.151091,-0.009933,0.000255,0.010188,-0.045134,2.066627,-0.052990,-2.119617,-0.752032,0.321102,-0.008233,-0.329335,0.396695,-0.185679,0.004761,0.190439,1.262771,-1.107858,0.028407,1.136265,-2.030906,0.032440,-0.000832,-0.033272,-0.514273,-0.417477,0.010705,0.428181,0.393404,-1.163069,0.029822,1.192891,-1.817783,-1.260245,0.032314,1.292559,0.085975,0.568019,-0.014565,-0.582583,-0.244603,0.327733,-0.008403,-0.336136,-0.012233,4.659844,-6.530309,-0.843579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.118998,7.213405,-1.718680,0.000000,0.000036,0.000000,251.693180,214.214096,1
3.866000,-0.009977,-0.035556,0.226906,1.029601,-0.026400,-1.056001,-0.198747,-0.009933,0.000255,0.010188,-0.048541,2.066627,-0.052990,-2.119617,-0.830021,0.321102,-0.008233,-0.329335,0.405446,-0.185679,0.004761,0.190439,1.341053,-1.107858,0.028407,1.136265,-2.181629,0.032440,-0.000832,-0.033272,-0.602070,-0.417477,0.010705,0.428181,0.378335,-1.163069,0.029822,1.192891,-1.967037,-1.260245,0.032314,1.292559,0.141266,0.568019,-0.014565,-0.582583,-0.282513,0.327733,-0.008403,-0.336136,-0.014259,4.746365,-6.702426,-0.896574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.204711,7.286596,-1.728510,0.000000,0.000036,0.000000,251.770360,214.192088,1
3.868000,-0.008714,-0.034939,0.239564,-1.451766,0.037225,1.488991,1.238970,0.020539,-0.000527,-0.021066,-0.072491,-1.271966,0.032615,1.304580,0.751468,-0.306727,0.007865,0.314592,0.517351,0.105491,-0.002705,-0.108196,0.716226,-2.455679,0.062966,2.518645,-1.108142,0.251296,-0.006443,-0.257740,-0.111803,0.691059,-0.017719,-0.708778,0.025679,-2.971695,0.076197,3.047892,-0.652710,1.846141,-0.047337,-1.893478,-1.580233,-0.340759,0.008737,0.349496,0.170927,-0.278695,0.007146,0.285841,0.241062,4.244876,-6.224518,-0.778041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.891856,6.890202,-1.789829,0.000000,0.000036,0.000000,251.792390,214.194614,1
3.878000,-0.009017,-0.034785,0.237521,-1.451766,0.037225,1.488991,1.367084,0.020539,-0.000527,-0.021066,-0.056813,-1.271966,0.032615,1.304580,0.662659,-0.306727,0.007865,0.314592,0.501923,0.105491,-0.002705,-0.108196,0.804305,-2.455679,0.062966,2.518645,-1.285070,0.251296,-0.006443,-0.257740,-0.236238,0.691059,-0.017719,-0.708778,-0.001338,-2.971695,0.076197,3.047892,-0.775260,1.846141,-0.047337,-1.893478,-1.815760,-0.340759,0.008737,0.349496,0.079293,-0.278695,0.007146,0.285841,0.191942,4.442397,-6.545255,-0.829121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.059993,7.081398,-1.817501,0.000000,0.000036,0.000000,251.915673,214.204165,1
3.880000,-0.004590,-0.040475,0.229120,0.385200,-0.009877,-0.395077,0.306467,0.041051,-0.001053,-0.042104,-0.097962,2.655748,-0.068096,-2.723844,-0.705509,-0.230794,0.005918,0.236712,0.602051,0.739410,-0.018959,-0.758369,1.001113,-2.400920,0.061562,2.462482,-1.637853,0.264598,-0.006785,-0.271383,-0.521757,1.321076,-0.033874,-1.354950,-0.258021,-3.013616,0.077272,3.090888,-1.005582,-0.127365,0.003266,0.130631,-0.877997,0.263035,-0.006744,-0.269779,-0.093593,0.107212,-0.002749,-0.109961,0.075534,4.572506,-6.778579,-1.384827,0.000000,0.000000,0.000000,0.043489,-0.185529,0.125708,-3.989855,7.457288,-1.598971,0.000000,0.000040,0.000000,251.937132,214.193045,1
3.890000,-0.004682,-0.040936,0.226443,0.385200,-0.009877,-0.395077,0.246877,0.041051,-0.001053,-0.042104,-0.082736,2.655748,-0.068096,-2.723844,-1.007856,-0.230794,0.005918,0.236712,0.631681,0.739410,-0.018959,-0.758369,1.068116,-2.400920,0.061562,2.462482,-1.737314,0.264598,-0.006785,-0.271383,-0.604637,1.321076,-0.033874,-1.354950,-0.292038,-3.013616,0.077272,3.090888,-1.106648,-0.127365,0.003266,0.130631,-0.781346,0.263035,-0.006744,-0.269779,-0.135456,0.107212,-0.002749,-0.109961,0.037963,4.627421,-6.846107,-1.417290,0.006627,0.012445,0.001633,0.126463,-0.509340,0.355438,-4.086873,7.641546,-1.639093,0.000000,0.000053,0.000000,252.059202,214.140867,1
3.894000,-0.006958,-0.037402,0.227904,0.234915,-0.006023,-0.240938,0.440284,0.003933,-0.000101,-0.004034,-0.067537,2.406300,-0.061700,-2.468000,-0.836134,-0.109258,0.002801,0.112060,0.533976,0.803539,-0.020604,-0.824142,0.967289,-2.475618,0.063477,2.539096,-1.683014,0.406646,-0.010427,-0.417073,-0.760477,1.486944,-0.038127,-1.525070,-0.486966,-3.254367,0.083445,3.337813,-0.958508,-0.133570,0.003425,0.136995,-0.854288,0.300704,-0.007710,-0.308414,-0.121118,0.134483,-0.003448,-0.137931,0.059939,4.611421,-6.950345,-1.279571,0.003875,0.037360,0.017114,-0.000395,-0.040616,0.020065,-3.959426,7.185885,-1.688508,0.000000,0.000039,0.000000,252.106090,214.119745,1
3.904000,-0.007391,-0.037647,0.225121,0.234915,-0.006023,-0.240938,0.366321,0.003933,-0.000101,-0.004034,-0.064230,2.406300,-0.061700,-2.468000,-0.963424,-0.109258,0.002801,0.112060,0.564549,0.803539,-0.020604,-0.824142,1.032322,-2.475618,0.063477,2.539096,-1.760036,0.406646,-0.010427,-0.417073,-0.847288,1.486944,-0.038127,-1.525070,-0.513377,-3.254367,0.083445,3.337813,-1.063410,-0.133570,0.003425,0.136995,-0.755978,0.300704,-0.007710,-0.308414,-0.149465,0.134483,-0.003448,-0.137931,0.029818,4.645312,-7.017015,-1.309554,-0.029274,0.179487,0.114929,0.008089,-0.299231,0.159310,-4.055734,7.352659,-1.737310,0.000000,0.000039,0.000000,252.232978,214.065331,1
3.908000,-0.003684,-0.040211,0.228806,-0.434519,0.011142,0.445660,0.815868,0.247411,-0.006344,-0.253755,-0.167541,0.707632,-0.018144,-0.725776,-0.200199,-0.309392,0.007933,0.317325,0.706546,0.733630,-0.018811,-0.752441,0.822001,-2.725397,0.069882,2.795279,-1.307278,0.363856,-0.009330,-0.373186,-0.710587,1.563503,-0.040090,-1.603593,-0.770615,-3.568542,0.091501,3.660043,-0.392736,0.540872,-0.013869,-0.554740,-1.216899,0.190874,-0.004894,-0.195768,-0.042082,-0.004964,0.000127,0.005091,0.102683,4.372310,-6.200166,-1.140677,0.075799,0.059421,-0.027750,-0.241671,-1.594818,0.557563,-3.783011,6.616281,-1.214436,0.000000,0.000059,0.000000,252.267660,214.054332,1
3.918000,-0.003754,-0.040676,0.226440,-0.434519,0.011142,0.445660,0.794730,0.247411,-0.006344,-0.253755,-0.294600,0.707632,-0.018144,-0.725776,-0.457105,-0.309392,0.007933,0.317325,0.742243,0.733630,-0.018811,-0.752441,0.919425,-2.725397,0.069882,2.795279,-1.353432,0.363856,-0.009330,-0.373186,-0.761398,1.563503,-0.040090,-1.603593,-0.663645,-3.568542,0.091501,3.660043,-0.599192,0.540872,-0.013869,-0.554740,-1.137821,0.190874,-0.004894,-0.195768,-0.058564,-0.004964,0.000127,0.005091,0.057311,4.570006,-6.111818,-0.980080,0.268202,0.249142,-0.079894,-1.606029,-5.205347,1.106296,-3.942082,7.305596,-1.510284,0.000000,0.000064,0.000000,252.364216,214.017526,1
3.922000,-0.009218,-0.038793,0.222192,-0.419479,0.010756,0.430235,0.781814,0.277220,-0.007108,-0.284328,-0.389832,0.617032,-0.015821,-0.632854,-0.914054,-0.190945,0.004896,0.195841,0.664839,0.836795,-0.021456,-0.858251,0.827188,-2.593475,0.066499,2.659974,-1.191539,0.494089,-0.012669,-0.506758,-0.984168,1.800017,-0.046154,-1.846171,-0.752094,-3.660028,0.093847,3.753875,-0.771047,0.502788,-0.012892,-0.515680,-0.918034,0.197459,-0.005063,-0.202522,-0.030765,0.003787,-0.000097,-0.003884,0.011546,4.167854,-5.836856,-0.915802,1.744437,6.389752,1.853710,-1.969977,-5.693549,1.220764,-3.865951,6.717093,-1.443979,0.000000,0.000053,0.000000,252.405403,214.004522,1
3.932000,-0.010080,-0.039276,0.220056,-0.416353,0.010676,0.427029,0.766500,0.279107,-0.007157,-0.286263,-0.147602,0.621698,-0.015941,-0.637639,-1.982290,-0.188024,0.004821,0.192845,0.643863,0.845441,-0.021678,-0.867119,0.711568,-2.589223,0.066390,2.655613,-1.217887,0.498153,-0.012773,-0.510926,-0.932282,1.810671,-0.046427,-1.857098,-0.933006,-3.657955,0.093794,3.751749,-0.692364,0.498395,-0.012779,-0.511174,-0.882889,0.199317,-0.005111,-0.204427,0.336205,0.004273,-0.000110,-0.004383,-0.899479,3.894168,-5.762803,-1.061467,1.368490,5.509130,1.732939,-1.833918,-6.005857,1.524494,-3.382310,5.544321,-1.057902,0.000000,0.000051,0.000000,252.514798,213.983566,1
3.940000,-0.000270,-0.040626,0.231411,-0.445947,0.011435,0.457382,0.887811,1.037508,-0.026603,-1.064111,-0.221365,-1.857983,0.047641,1.905623,-0.731403,-0.519631,0.013324,0.532955,0.799872,0.547594,-0.014041,-0.561635,0.723900,-3.068650,0.078683,3.147333,-0.749813,0.290544,-0.007450,-0.297994,-0.754349,1.516567,-0.038886,-1.555453,-0.778096,-3.974595,0.101913,4.076507,-0.165913,1.055775,-0.027071,-1.082846,-1.171986,0.128385,-0.003292,-0.131677,-0.019449,-0.131419,0.003370,0.134789,0.095393,4.213164,-5.118846,-0.632221,0.000000,0.000000,0.000000,-2.206489,-7.346918,1.759386,-3.517849,6.896562,-1.392048,0.000000,0.000044,0.000000,252.583791,213.975173,1
3.950000,-0.000572,-0.040685,0.229621,-0.443457,0.011371,0.454828,1.170456,1.061924,-0.027229,-1.089152,0.058952,-1.859387,0.047677,1.907064,-1.412908,-0.517152,0.013260,0.530413,1.026528,0.561815,-0.014406,-0.576221,0.782251,-3.057027,0.078385,3.135413,-0.559016,0.295523,-0.007578,-0.303100,-0.514882,1.537917,-0.039434,-1.577350,-0.569394,-3.971983,0.101846,4.073829,-0.275361,1.052271,-0.026981,-1.079252,-1.149714,0.129202,-0.003313,-0.132515,-0.023434,-0.128607,0.003298,0.131904,0.075396,3.934618,-4.572847,-0.451585,0.000000,0.000000,0.000000,-1.554482,-6.265857,1.727926,-3.442520,7.317899,-1.717038,0.000000,0.000043,0.000000,252.678480,213.948183,1
