# MJPC CSV file created: Sat Dec 20 20:27:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.468000,-0.014484,-0.008282,0.221939,0.246252,-0.006314,-0.252566,-0.517283,-0.670174,0.017184,0.687358,0.607135,-2.079213,0.053313,2.132526,-0.279933,-0.171952,0.004409,0.176361,-0.109886,0.708780,-0.018174,-0.726954,-0.408769,2.031011,-0.052077,-2.083088,-1.067953,0.373187,-0.009569,-0.382755,-0.006658,0.443458,-0.011371,-0.454829,-0.206990,1.563834,-0.040098,-1.603932,-0.809562,-0.337365,0.008650,0.346015,0.582603,-0.633495,0.016243,0.649738,-0.229594,-2.259483,0.057935,2.317418,-0.326479,0.000000,0.000000,0.000000,1.982467,4.043471,0.433843,-2.054668,-3.503110,0.661289,0.000000,0.000000,0.000000,0.006189,0.275809,0.000000,287.512564,269.473458,1
1.478000,-0.014204,-0.007974,0.220877,0.246252,-0.006314,-0.252566,-0.522716,-0.670174,0.017184,0.687358,0.710527,-2.079213,0.053313,2.132526,-0.322047,-0.171952,0.004409,0.176361,-0.052773,0.708780,-0.018174,-0.726954,-0.385305,2.031011,-0.052077,-2.083088,-0.974849,0.373187,-0.009569,-0.382755,0.001968,0.443458,-0.011371,-0.454829,-0.199395,1.563834,-0.040098,-1.603932,-0.720941,-0.337365,0.008650,0.346015,0.634723,-0.633495,0.016243,0.649738,-0.090274,-2.259483,0.057935,2.317418,-0.536561,0.000000,0.000000,0.000000,2.205713,4.983193,0.723530,-2.355806,-4.006007,0.768635,0.000000,0.000000,0.000000,0.006397,0.265546,0.000000,287.576532,269.497447,1
1.480000,-0.021420,-0.012258,0.235068,0.012685,-0.000325,-0.013010,-0.568836,-0.591060,0.015155,0.606215,0.264224,-1.843174,0.047261,1.890435,0.508942,-0.318591,0.008169,0.326760,-0.104594,0.471015,-0.012077,-0.483092,-0.321168,2.473451,-0.063422,-2.536873,-1.180998,0.239194,-0.006133,-0.245327,-0.027149,0.166280,-0.004264,-0.170544,-0.183198,1.238328,-0.031752,-1.270080,-0.444048,-0.863586,0.022143,0.885729,0.658303,-0.227596,0.005836,0.233432,-0.346406,-2.453154,0.062901,2.516055,-0.135437,0.000000,0.000000,0.000000,1.712449,4.532815,1.048543,-2.096562,-3.037468,0.232752,0.000000,0.000000,0.000000,0.005922,0.262642,0.000000,287.588375,269.507468,1
1.490000,-0.021693,-0.012278,0.233932,0.012685,-0.000325,-0.013010,-0.540902,-0.591060,0.015155,0.606215,0.499042,-1.843174,0.047261,1.890435,0.102955,-0.318591,0.008169,0.326760,-0.036373,0.471015,-0.012077,-0.483092,-0.283683,2.473451,-0.063422,-2.536873,-1.161961,0.239194,-0.006133,-0.245327,0.000746,0.166280,-0.004264,-0.170544,-0.128983,1.238328,-0.031752,-1.270080,-0.468975,-0.863586,0.022143,0.885729,0.730934,-0.227596,0.005836,0.233432,-0.204609,-2.453154,0.062901,2.516055,-0.521278,0.000000,0.000000,0.000000,1.995566,5.752937,1.467384,-2.463550,-3.994410,0.513758,0.000000,0.000000,0.000000,0.006225,0.244958,0.000000,287.650630,269.542294,1
1.492000,-0.019664,-0.013947,0.232566,0.264920,-0.006793,-0.271713,-0.422456,-0.404356,0.010368,0.414725,0.684247,-1.662303,0.042623,1.704926,-0.309316,-0.165562,0.004245,0.169808,-0.000649,0.310666,-0.007966,-0.318632,-0.165297,1.608311,-0.041239,-1.649550,-0.571329,0.135935,-0.003486,-0.139421,-0.018362,0.110501,-0.002833,-0.113335,-0.128394,1.486931,-0.038126,-1.525058,-0.479777,-0.833713,0.021377,0.855091,0.648519,-0.506203,0.012980,0.519183,-0.025379,-1.477523,0.037885,1.515408,-0.573408,0.000000,0.000000,0.000000,1.673378,5.243375,1.132522,-2.242516,-4.218648,0.781268,0.000000,0.000000,0.000000,0.004107,0.235094,0.000000,287.658843,269.544869,1
1.502000,-0.019591,-0.014042,0.230828,0.264920,-0.006793,-0.271713,-0.401968,-0.404356,0.010368,0.414725,0.881407,-1.662303,0.042623,1.704926,-0.603614,-0.165562,0.004245,0.169808,-0.008515,0.310666,-0.007966,-0.318632,-0.155501,1.608311,-0.041239,-1.649550,-0.635763,0.135935,-0.003486,-0.139421,0.059195,0.110501,-0.002833,-0.113335,-0.080088,1.486931,-0.038126,-1.525058,-0.547846,-0.833713,0.021377,0.855091,0.731221,-0.506203,0.012980,0.519183,0.102922,-1.477523,0.037885,1.515408,-0.919904,0.000000,0.000000,0.000000,1.880049,5.973788,1.322860,-2.495952,-4.882276,0.979249,0.000000,0.000000,0.000000,0.005529,0.229671,0.000000,287.714134,269.551503,1
1.504000,-0.017490,-0.015950,0.244081,0.235157,-0.006030,-0.241187,-0.229716,-0.441973,0.011333,0.453306,0.457107,-1.917104,0.049157,1.966260,0.163108,-0.140303,0.003598,0.143901,0.050776,0.170202,-0.004364,-0.174566,-0.068347,2.513181,-0.064441,-2.577622,-1.018148,0.583120,-0.014952,-0.598071,-0.041299,0.042242,-0.001083,-0.043326,-0.103253,2.001122,-0.051311,-2.052433,-0.755766,-0.838683,0.021505,0.860187,0.519597,-0.501946,0.012870,0.514817,0.133043,-1.772785,0.045456,1.818241,-0.166887,0.000000,0.000000,0.000000,1.689672,5.424598,1.095734,-2.183992,-3.870625,0.786480,0.000000,0.000000,0.000000,0.005626,0.235127,0.000000,287.725387,269.561542,1
1.514000,-0.016833,-0.015945,0.242966,0.235157,-0.006030,-0.241187,-0.232721,-0.441973,0.011333,0.453306,0.696200,-1.917104,0.049157,1.966260,-0.229261,-0.140303,0.003598,0.143901,0.013255,0.170202,-0.004364,-0.174566,-0.068729,2.513181,-0.064441,-2.577622,-1.096252,0.583120,-0.014952,-0.598071,-0.009448,0.042242,-0.001083,-0.043326,-0.061361,2.001122,-0.051311,-2.052433,-0.818344,-0.838683,0.021505,0.860187,0.566632,-0.501946,0.012870,0.514817,0.279741,-1.772785,0.045456,1.818241,-0.532555,0.000000,0.000000,0.000000,1.986277,6.349373,1.277345,-2.551272,-4.723662,1.041355,0.000000,0.000000,0.000000,0.006950,0.231531,0.000000,287.794884,269.602658,1
1.516000,-0.016616,-0.008444,0.237059,0.078543,-0.002014,-0.080557,-0.440059,-0.315139,0.008080,0.323220,0.563089,-0.982051,0.025181,1.007232,-0.115014,-0.062966,0.001615,0.064581,-0.001969,0.109043,-0.002796,-0.111839,-0.054205,1.162965,-0.029820,-1.192785,-0.387706,0.352820,-0.009047,-0.361867,0.002939,-0.048139,0.001234,0.049374,-0.043116,0.728670,-0.018684,-0.747354,-0.216709,-1.108135,0.028414,1.136548,0.638378,0.202509,-0.005193,-0.207702,-0.201606,-1.488592,0.038169,1.526761,-0.226629,0.000000,0.000000,0.000000,1.331863,5.603395,1.477144,-2.157323,-3.538576,0.412753,0.000000,0.000000,0.000000,0.002081,0.222841,0.000000,287.799045,269.604958,1
1.526000,-0.016354,-0.008368,0.235387,0.078543,-0.002014,-0.080557,-0.405053,-0.315139,0.008080,0.323220,0.810428,-0.982051,0.025181,1.007232,-0.564193,-0.062966,0.001615,0.064581,-0.009975,0.109043,-0.002796,-0.111839,-0.054280,1.162965,-0.029820,-1.192785,-0.438473,0.352820,-0.009047,-0.361867,0.025502,-0.048139,0.001234,0.049374,-0.026699,0.728670,-0.018684,-0.747354,-0.214594,-1.108135,0.028414,1.136548,0.726403,0.202509,-0.005193,-0.207702,-0.060298,-1.488592,0.038169,1.526761,-0.659832,0.000000,0.000000,0.000000,1.568049,6.410740,1.664082,-2.435252,-4.416343,0.699321,0.000000,0.000000,0.000000,0.003409,0.216213,0.000000,287.833136,269.607311,1
1.528000,-0.015901,-0.010222,0.237807,0.179261,-0.004596,-0.183858,-0.320053,-0.204423,0.005242,0.209665,0.975580,-1.001825,0.025688,1.027513,-0.942871,-0.342975,0.008794,0.351769,-0.005168,0.091311,-0.002341,-0.093653,-0.051412,2.293360,-0.058804,-2.352165,-0.689942,0.470264,-0.012058,-0.482322,0.016654,-0.006823,0.000175,0.006998,-0.044805,1.191548,-0.030553,-1.222100,-0.257850,-0.998572,0.025604,1.024177,0.724026,0.179632,-0.004606,-0.184238,0.144116,-1.243457,0.031884,1.275340,-1.016361,0.000000,0.000000,0.000000,1.903173,7.071346,1.628421,-2.679790,-5.159421,1.042049,0.000000,0.000000,0.000000,0.005249,0.218162,0.000000,287.843634,269.608603,1
1.538000,-0.015672,-0.010082,0.235366,0.179261,-0.004596,-0.183858,-0.309651,-0.204423,0.005242,0.209665,1.162586,-1.001825,0.025688,1.027513,-1.296002,-0.342975,0.008794,0.351769,0.001226,0.091311,-0.002341,-0.093653,-0.052376,2.293360,-0.058804,-2.352165,-0.880075,0.470264,-0.012058,-0.482322,0.045088,-0.006823,0.000175,0.006998,-0.034967,1.191548,-0.030553,-1.222100,-0.348866,-0.998572,0.025604,1.024177,0.812660,0.179632,-0.004606,-0.184238,0.175222,-1.243457,0.031884,1.275340,-1.286245,0.000000,0.000000,0.000000,2.033671,7.373262,1.667960,-2.874502,-5.718205,1.235352,0.000000,0.000000,0.000000,0.006661,0.217050,0.000000,287.910245,269.614687,1
1.540000,-0.020289,-0.024349,0.244940,0.426610,-0.010939,-0.437549,-0.331550,-0.436196,0.011185,0.447380,0.737626,-1.316573,0.033758,1.350331,-0.554233,-0.035605,0.000913,0.036518,-0.198410,-0.118548,0.003040,0.121588,-0.024230,0.322176,-0.008261,-0.330437,-0.146764,0.653560,-0.016758,-0.670318,-0.026495,0.007343,-0.000188,-0.007531,-0.037513,1.347947,-0.034563,-1.382509,-0.312658,-0.543305,0.013931,0.557236,0.491143,-0.475330,0.012188,0.487518,0.295128,-0.848623,0.021760,0.870383,-0.883900,0.000000,0.000000,0.000000,1.773357,5.814650,1.709062,-2.264331,-5.050884,0.659749,0.000000,0.000000,0.000000,0.002919,0.214943,0.000000,287.916084,269.614414,1
1.550000,-0.020644,-0.025053,0.242997,0.426610,-0.010939,-0.437549,-0.347141,-0.436196,0.011185,0.447380,0.935999,-1.316573,0.033758,1.350331,-0.940636,-0.035605,0.000913,0.036518,-0.185017,-0.118548,0.003040,0.121588,-0.010437,0.322176,-0.008261,-0.330437,-0.085113,0.653560,-0.016758,-0.670318,-0.008961,0.007343,-0.000188,-0.007531,-0.036164,1.347947,-0.034563,-1.382509,-0.424160,-0.543305,0.013931,0.557236,0.550495,-0.475330,0.012188,0.487518,0.357958,-0.848623,0.021760,0.870383,-1.175978,0.000000,0.000000,0.000000,1.958188,6.322218,1.872769,-2.512921,-5.788133,0.806389,0.000000,0.000000,0.000000,0.003974,0.212776,0.000000,287.955829,269.608124,1
1.552000,-0.017482,-0.014512,0.242130,0.278223,-0.007134,-0.285357,-0.346950,-0.204790,0.005251,0.210042,1.025973,-0.701122,0.017977,0.719100,-1.125809,-0.593628,0.015221,0.608849,0.193726,-0.002746,0.000070,0.002816,-0.034929,1.131049,-0.029001,-1.160050,-0.260544,0.023740,-0.000609,-0.024349,0.193474,-0.003975,0.000102,0.004077,-0.021081,0.294527,-0.007552,-0.302079,0.071195,-0.677331,0.017367,0.694699,0.510045,0.092690,-0.002377,-0.095066,0.224382,-0.731864,0.018766,0.750629,-0.927915,0.000000,0.000000,0.000000,1.772186,6.673008,1.420609,-2.566681,-5.156883,1.061666,0.000000,0.000000,0.000000,0.002643,0.214868,0.000000,287.961114,269.607194,1
1.562000,-0.017159,-0.014289,0.239785,0.278223,-0.007134,-0.285357,-0.327892,-0.204790,0.005251,0.210042,1.204018,-0.701122,0.017977,0.719100,-1.424525,-0.593628,0.015221,0.608849,0.160480,-0.002746,0.000070,0.002816,-0.034356,1.131049,-0.029001,-1.160050,-0.364385,0.023740,-0.000609,-0.024349,0.280979,-0.003975,0.000102,0.004077,-0.019869,0.294527,-0.007552,-0.302079,0.035183,-0.677331,0.017367,0.694699,0.609143,0.092690,-0.002377,-0.095066,0.293596,-0.731864,0.018766,0.750629,-1.195117,0.000000,0.000000,0.000000,1.945684,7.191715,1.504999,-2.738244,-5.661126,1.237228,0.000000,0.000000,0.000000,0.003257,0.213620,0.000000,287.993685,269.600424,1
1.566000,-0.016519,-0.011680,0.239407,0.131137,-0.003362,-0.134499,-0.169993,0.061695,-0.001582,-0.063277,1.080441,-0.491487,0.012602,0.504089,-1.749765,-0.720204,0.018467,0.738671,-0.002242,-0.005314,0.000136,0.005450,-0.038561,2.501694,-0.064146,-2.565840,-0.724306,0.352318,-0.009034,-0.361352,0.283711,-0.009205,0.000236,0.009441,-0.032440,0.595088,-0.015259,-0.610347,0.087401,-0.799078,0.020489,0.819567,0.564722,0.553074,-0.014181,-0.567255,0.157752,-0.892524,0.022885,0.915409,-1.222007,0.000000,0.000000,0.000000,2.000173,7.641615,1.631390,-2.815489,-6.015771,1.338107,0.000000,0.000000,0.000000,0.004661,0.208206,0.000000,288.012328,269.600535,1
1.576000,-0.013186,-0.012767,0.232926,0.204958,-0.005255,-0.210214,-0.225021,-0.059716,0.001531,0.061247,1.302746,-0.624986,0.016025,0.641012,-1.837419,-0.668280,0.017135,0.685415,0.133488,-0.004386,0.000112,0.004499,-0.040915,1.976901,-0.050690,-2.027591,-0.817783,0.213416,-0.005472,-0.218888,0.287177,-0.005928,0.000152,0.006080,-0.032007,0.517983,-0.013282,-0.531265,-0.038830,-0.730696,0.018736,0.749432,0.648274,0.332123,-0.008516,-0.340639,0.252256,-0.865722,0.022198,0.887920,-1.359818,0.000000,0.000000,0.000000,2.091289,7.677634,1.590975,-2.901849,-6.049418,1.450531,0.000000,0.000000,0.000000,0.004918,0.211600,0.000000,288.061504,269.599023,1
1.578000,-0.021663,0.007682,0.229575,0.073084,-0.001874,-0.074958,-0.525025,-0.326468,0.008371,0.334839,0.537305,-0.121218,0.003108,0.124326,-1.453860,-0.369333,0.009470,0.378803,-0.042932,-0.008628,0.000221,0.008849,-0.041354,2.993448,-0.076755,-3.070203,-1.397827,0.364191,-0.009338,-0.373529,0.440343,-0.023658,0.000607,0.024264,-0.079344,-1.681536,0.043116,1.724652,0.711334,-0.755050,0.019360,0.774411,0.003982,0.489221,-0.012544,-0.501765,-0.086158,-1.189344,0.030496,1.219840,-1.229585,0.000000,0.000000,0.000000,1.175300,7.345043,1.024496,-2.550008,-5.078911,1.358428,0.000000,0.000000,0.000000,0.007648,0.199955,0.000000,288.076799,269.606863,1
1.588000,-0.021948,0.009342,0.226595,0.073084,-0.001874,-0.074958,-0.526970,-0.326468,0.008371,0.334839,0.676664,-0.121218,0.003108,0.124326,-1.712096,-0.369333,0.009470,0.378803,-0.014499,-0.008628,0.000221,0.008849,-0.036058,2.993448,-0.076755,-3.070203,-1.402890,0.364191,-0.009338,-0.373529,0.403511,-0.023658,0.000607,0.024264,-0.080234,-1.681536,0.043116,1.724652,0.783774,-0.755050,0.019360,0.774411,0.073315,0.489221,-0.012544,-0.501765,-0.026137,-1.189344,0.030496,1.219840,-1.496792,0.000000,0.000000,0.000000,1.326217,7.886559,1.007264,-2.698532,-5.469831,1.553259,0.000000,0.000000,0.000000,0.008192,0.203586,0.000000,288.158719,269.644840,1
1.590000,-0.007144,0.002265,0.238674,0.155449,-0.003986,-0.159435,-0.404405,-0.136900,0.003510,0.140410,1.220275,-0.364232,0.009339,0.373571,-2.072051,-0.927894,0.023792,0.951686,0.206283,-0.007726,0.000198,0.007925,-0.051179,2.566306,-0.065803,-2.632109,-0.939383,0.502255,-0.012878,-0.515133,0.357864,-0.010662,0.000273,0.010935,-0.075081,-0.081449,0.002088,0.083537,0.155315,-0.735784,0.018866,0.754651,0.264646,0.379146,-0.009722,-0.388868,0.338927,-0.819642,0.021016,0.840658,-1.419432,0.000000,0.000000,0.000000,2.210541,8.370893,1.180750,-3.213956,-6.047391,1.564192,0.000000,0.000000,0.000000,0.005402,0.222968,0.000000,288.169523,269.646505,1
1.600000,-0.006526,0.003388,0.235434,0.155449,-0.003986,-0.159435,-0.395734,-0.136900,0.003510,0.140410,1.318053,-0.364232,0.009339,0.373571,-2.241017,-0.927894,0.023792,0.951686,0.258955,-0.007726,0.000198,0.007925,-0.046315,2.566306,-0.065803,-2.632109,-1.068282,0.502255,-0.012878,-0.515133,0.331065,-0.010662,0.000273,0.010935,-0.081015,-0.081449,0.002088,0.083537,0.092495,-0.735784,0.018866,0.754651,0.371656,0.379146,-0.009722,-0.388868,0.355221,-0.819642,0.021016,0.840658,-1.593501,0.000000,0.000000,0.000000,2.335032,8.629060,1.134704,-3.305798,-6.226159,1.670909,0.000000,0.000000,0.000000,0.006081,0.225582,0.000000,288.230337,269.657585,1
1.604000,-0.010275,-0.004573,0.236203,0.361145,-0.009260,-0.370406,-0.233499,-0.386930,0.009921,0.396852,1.132489,-0.554307,0.014213,0.568520,-1.929222,-0.051402,0.001318,0.052720,-0.123114,-0.015717,0.000403,0.016120,-0.033053,2.039550,-0.052296,-2.091846,-0.366041,0.580455,-0.014883,-0.595339,0.439322,-0.008677,0.000222,0.008900,-0.038924,-0.154178,0.003953,0.158131,0.525564,-0.438120,0.011234,0.449354,0.314043,0.070553,-0.001809,-0.072362,0.399795,-0.997624,0.025580,1.023204,-1.364739,0.000000,0.000000,0.000000,2.240091,7.955655,1.478941,-2.941549,-6.350363,1.489280,0.000000,0.000000,0.000000,0.004317,0.211319,0.000000,288.247604,269.652524,1
1.614000,-0.007350,0.001330,0.235613,0.593910,-0.015228,-0.609138,-0.378251,-0.689761,0.017686,0.707447,1.176892,-0.850720,0.021813,0.872533,-1.817850,-0.021428,0.000549,0.021977,-0.188431,-0.009590,0.000246,0.009835,-0.031913,0.534080,-0.013694,-0.547774,-0.058756,-0.070610,0.001811,0.072420,0.528315,-0.000532,0.000014,0.000545,-0.046872,-0.912922,0.023408,0.936330,0.426868,-0.213760,0.005481,0.219241,0.126778,-0.558181,0.014312,0.572493,0.668074,-0.740753,0.018994,0.759747,-1.569878,0.000000,0.000000,0.000000,2.338102,7.967419,1.204062,-2.916880,-6.394662,1.720180,0.000000,0.000000,0.000000,0.004727,0.215243,0.000000,288.294872,269.644125,1
1.616000,-0.016005,-0.014154,0.234633,0.261155,-0.006696,-0.267852,-0.326027,0.945781,-0.024251,-0.970032,1.002845,-1.935494,0.049628,1.985122,-1.782529,-0.192275,0.004930,0.197205,-0.582713,0.079214,-0.002031,-0.081246,-0.087412,2.990704,-0.076685,-3.067388,-0.221008,-0.015538,0.000398,0.015937,0.666534,-0.005927,0.000152,0.006079,-0.039521,0.636436,-0.016319,-0.652755,0.602576,-1.046570,0.026835,1.073405,0.602437,2.005699,-0.051428,-2.057127,-0.310666,-2.877628,0.073785,2.951414,-0.861270,0.000000,0.000000,0.000000,2.148279,8.382840,2.110602,-3.135883,-7.228428,1.667943,0.000000,0.000000,0.000000,0.009630,0.195182,0.000000,288.314133,269.633138,1
1.626000,-0.016109,-0.013939,0.232057,0.261155,-0.006696,-0.267852,-0.263460,0.945781,-0.024251,-0.970032,1.052743,-1.935494,0.049628,1.985122,-1.873923,-0.192275,0.004930,0.197205,-0.440916,0.079214,-0.002031,-0.081246,-0.113318,2.990704,-0.076685,-3.067388,-0.844143,-0.015538,0.000398,0.015937,0.758104,-0.005927,0.000152,0.006079,-0.061296,0.636436,-0.016319,-0.652755,0.219380,-1.046570,0.026835,1.073405,0.793639,2.005699,-0.051428,-2.057127,-0.380602,-2.877628,0.073785,2.951414,-0.960951,0.000000,0.000000,0.000000,2.255897,8.428771,2.051342,-3.179882,-7.326034,1.711703,0.000000,0.000000,0.000000,0.012124,0.198826,0.000000,288.435371,269.598220,1
1.636000,-0.020898,-0.019180,0.232934,0.450507,-0.011551,-0.462059,-0.252891,0.879920,-0.022562,-0.902482,0.756388,-2.249352,0.057676,2.307027,-1.454017,0.523796,-0.013431,-0.537227,-0.786360,0.015040,-0.000386,-0.015426,-0.062878,1.274959,-0.032691,-1.307650,-0.373535,-1.017205,0.026082,1.043288,1.565563,0.003259,-0.000084,-0.003343,-0.055376,-0.714238,0.018314,0.732552,0.567655,-1.113732,0.028557,1.142289,1.052547,2.164883,-0.055510,-2.220392,-0.841270,-3.307230,0.084801,3.392031,-0.454849,0.005645,-0.008494,-0.000848,2.153622,7.036166,1.590629,-2.869584,-6.807129,1.471671,0.000000,0.000000,0.000000,0.011728,0.376567,0.000000,288.552654,269.603904,1
1.640000,-0.015169,-0.011532,0.231619,0.414059,-0.010617,-0.424676,-0.207875,1.112418,-0.028524,-1.140942,0.772426,-2.059127,0.052798,2.111926,-1.538854,-0.171478,0.004397,0.175875,-0.825689,-0.005335,0.000137,0.005472,-0.074427,4.211227,-0.107980,-4.319207,-0.818347,-0.217560,0.005578,0.223138,1.493439,-0.023140,0.000593,0.023733,-0.068371,0.107314,-0.002752,-0.110065,0.507730,-1.117919,0.028665,1.146584,1.166450,2.619197,-0.067159,-2.686355,-1.025303,-3.601159,0.092337,3.693496,-0.343454,0.064027,-0.091369,-0.006036,2.279288,7.373102,1.438643,-2.789669,-6.738875,1.734427,0.000000,0.000000,0.000000,0.013651,0.373686,0.000000,288.607257,269.613684,1
1.650000,-0.015302,-0.011124,0.229110,0.414059,-0.010617,-0.424676,-0.236269,1.112418,-0.028524,-1.140942,0.873895,-2.059127,0.052798,2.111926,-1.654621,-0.171478,0.004397,0.175875,-0.665953,-0.005335,0.000137,0.005472,-0.100653,4.211227,-0.107980,-4.319207,-1.456435,-0.217560,0.005578,0.223138,1.330362,-0.023140,0.000593,0.023733,-0.056196,0.107314,-0.002752,-0.110065,0.267956,-1.117919,0.028665,1.146584,1.249714,2.619197,-0.067159,-2.686355,-1.017609,-3.601159,0.092337,3.693496,-0.490247,0.158116,-0.441366,-0.145046,2.341758,7.832287,1.593152,-2.957948,-6.918631,1.743901,-0.003623,-0.000350,0.002230,0.017305,0.537461,0.000000,288.780309,269.657721,1
1.652000,-0.022220,-0.011074,0.227581,-0.053694,0.001377,0.055071,-0.326756,0.999408,-0.025626,-1.025034,0.603399,-2.066464,0.052986,2.119450,-1.279223,1.349565,-0.034604,-1.384169,-1.262534,0.303672,-0.007786,-0.311458,-0.103135,1.716808,-0.044021,-1.760828,-0.433745,-0.807408,0.020703,0.828110,1.481712,-0.016262,0.000417,0.016679,-0.054422,0.013893,-0.000356,-0.014249,0.301530,-1.565411,0.040139,1.605550,1.282416,2.690248,-0.068981,-2.759228,-1.383497,-3.969766,0.101789,4.071555,-0.132201,1.186242,-1.277336,0.121159,1.722466,6.517941,1.768118,-2.944132,-6.152898,1.241270,-0.047435,-0.003475,0.030429,0.013538,0.443185,0.000000,288.807385,269.669232,1
1.662000,-0.022841,-0.010947,0.225114,-0.053694,0.001377,0.055071,-0.367768,0.999408,-0.025626,-1.025034,0.714551,-2.066464,0.052986,2.119450,-1.349689,1.349565,-0.034604,-1.384169,-1.178771,0.303672,-0.007786,-0.311458,-0.230491,1.716808,-0.044021,-1.760828,-0.826931,-0.807408,0.020703,0.828110,1.441383,-0.016262,0.000417,0.016679,-0.041434,0.013893,-0.000356,-0.014249,0.161957,-1.565411,0.040139,1.605550,1.377748,2.690248,-0.068981,-2.759228,-1.335825,-3.969766,0.101789,4.071555,-0.331589,4.371849,-5.078591,0.271202,1.687593,7.089601,2.083371,-3.265418,-6.217240,1.039609,-0.080215,0.015767,0.031837,0.015217,0.466731,0.000000,288.959558,269.722078,1
1.668000,-0.012488,-0.008484,0.227685,-0.079958,0.002050,0.082008,-0.194442,1.149028,-0.029462,-1.178490,0.581775,-2.189334,0.056137,2.245471,-0.950357,2.021396,-0.051831,-2.073226,-0.746186,0.657606,-0.016862,-0.674467,-0.228373,0.869197,-0.022287,-0.891484,-1.845630,-1.043918,0.026767,1.070685,1.292150,-0.033650,0.000863,0.034513,-0.043491,-0.011947,0.000306,0.012254,0.168236,-2.173536,0.055732,2.229267,1.547864,3.260103,-0.083592,-3.343695,-1.111517,-4.323465,0.110858,4.434323,-0.459795,4.606794,-6.135052,0.062592,1.204400,7.476715,2.385411,-3.919951,-5.859262,0.454136,-0.004181,0.001957,0.001074,0.016775,0.482196,0.000000,289.060209,269.764217,1
1.678000,-0.004391,-0.007076,0.233558,0.794540,-0.020373,-0.814913,-0.530463,0.719033,-0.018437,-0.737470,0.802162,-2.941460,0.075422,3.016882,-0.958805,1.565100,-0.040131,-1.605230,-1.222778,0.606223,-0.015544,-0.621767,-0.370560,1.007865,-0.025843,-1.033708,-0.634391,-1.118208,0.028672,1.146880,1.429164,-0.021596,0.000554,0.022150,-0.068902,-0.057297,0.001469,0.058766,0.085857,-1.274559,0.032681,1.307240,0.895980,2.164652,-0.055504,-2.220156,-0.483843,-3.881307,0.099521,3.980828,-0.586015,4.507522,-4.511981,0.851524,2.021906,8.079809,1.818161,-3.447752,-6.572788,1.272054,0.000000,0.000000,0.000000,0.012989,0.341981,0.000000,289.190103,269.777741,1
1.682000,-0.016094,-0.013888,0.224947,0.255758,-0.006558,-0.262316,-0.648284,1.015490,-0.026038,-1.041528,0.865156,-2.645463,0.067832,2.713295,-1.047034,2.232758,-0.057250,-2.290008,-1.001747,0.058114,-0.001490,-0.059604,-0.075850,1.029584,-0.026400,-1.055983,-2.226201,-1.388339,0.035598,1.423937,1.392785,-0.031100,0.000797,0.031897,-0.031661,-0.041553,0.001065,0.042618,0.090588,-1.733479,0.044448,1.777928,1.319771,2.791717,-0.071582,-2.863299,-1.150688,-4.291714,0.110044,4.401757,-0.398152,3.666503,-5.150722,-0.222030,1.433465,7.188519,2.320353,-3.562721,-5.914073,0.538839,-0.733892,0.716118,0.016301,0.017943,0.515826,0.000000,289.261876,269.805550,1
1.692000,-0.016584,-0.013899,0.222872,0.255758,-0.006558,-0.262316,-0.802574,1.015490,-0.026038,-1.041528,0.953926,-2.645463,0.067832,2.713295,-1.009603,2.232758,-0.057250,-2.290008,-1.202784,0.058114,-0.001490,-0.059604,-0.021679,1.029584,-0.026400,-1.055983,-2.481958,-1.388339,0.035598,1.423937,1.355007,-0.031100,0.000797,0.031897,-0.000582,-0.041553,0.001065,0.042618,0.051687,-1.733479,0.044448,1.777928,1.272853,2.791717,-0.071582,-2.863299,-1.167428,-4.291714,0.110044,4.401757,-0.385458,3.426948,-5.196394,-0.434230,1.514468,7.103957,2.232415,-3.326794,-5.673316,0.571215,-2.665542,4.204043,-0.853258,0.018554,0.558718,0.000000,289.447417,269.882498,1
