# MJPC CSV file created: Sat Dec 20 20:25:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.964000,0.002073,-0.066071,0.132271,4.962686,-0.127248,-5.089934,-0.124795,4.685653,-0.120145,-4.805798,-1.192225,-2.504475,0.064217,2.568692,1.731299,5.356525,-0.137347,-5.493872,-2.900826,3.595522,-0.092193,-3.687715,-1.932232,6.566092,-0.168361,-6.734454,-1.542811,1.059110,-0.027157,-1.086267,-1.907904,-3.951723,0.101326,4.053050,1.792605,-3.517458,0.090191,3.607649,0.061246,-2.381561,0.061066,2.442627,1.657587,-3.264412,0.083703,3.348114,1.710789,5.656142,-0.145029,-5.801172,-1.884951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043174,-0.035153,-0.017200,-0.043174,0.035153,0.017200,0.745349,0.000000,0.000000,51.628813,48.124782,1
0.966000,-0.053902,-0.040274,0.116812,-0.073716,0.001890,0.075606,0.815656,-4.611847,0.118252,4.730099,0.807173,-6.311347,0.161829,6.473176,1.510404,5.112079,-0.131079,-5.243158,-0.522802,2.399473,-0.061525,-2.460997,0.066904,6.753482,-0.173166,-6.926648,0.095663,0.241316,-0.006188,-0.247503,-1.416526,0.369288,-0.009469,-0.378757,0.739748,7.417386,-0.190189,-7.607576,-1.950498,-1.044748,0.026788,1.071537,1.908208,-1.694282,0.043443,1.737726,1.641969,5.240727,-0.134378,-5.375104,-1.567845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489807,-2.356495,1.066118,-1.489807,2.356495,-1.066118,0.460199,0.000000,0.000000,51.720852,48.212392,1
0.976000,-0.053754,-0.040030,0.117150,-0.073716,0.001890,0.075606,1.638183,-4.611847,0.118252,4.730099,-0.270136,-6.311347,0.161829,6.473176,1.133610,5.112079,-0.131079,-5.243158,0.727964,2.399473,-0.061525,-2.460997,0.401431,6.753482,-0.173166,-6.926648,0.043703,0.241316,-0.006188,-0.247503,0.219178,0.369288,-0.009469,-0.378757,0.661875,7.417386,-0.190189,-7.607576,-0.486066,-1.044748,0.026788,1.071537,0.106506,-1.694282,0.043443,1.737726,0.676466,5.240727,-0.134378,-5.375104,-1.847314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231074,-2.888203,0.460989,-2.231074,2.888203,-0.460989,0.290690,0.000000,0.000000,52.011542,48.369278,1
0.982000,-0.061411,0.024274,0.173162,0.835064,-0.021412,-0.856476,-1.287105,-9.407034,0.241206,9.648240,4.902105,-6.217062,0.159412,6.376473,3.360036,5.084515,-0.130372,-5.214887,-3.947134,3.352435,-0.085960,-3.438395,0.169418,5.772371,-0.148010,-5.920381,0.018759,0.274671,-0.007043,-0.281713,-0.745275,0.244673,-0.006274,-0.250947,-0.049087,6.434205,-0.164980,-6.599184,-3.132012,-0.733760,0.018814,0.752575,-0.050083,-1.523511,0.039064,1.562575,0.456868,1.928429,-0.049447,-1.977876,-0.837170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144001,0.000000,0.000000,52.697943,49.046903,1
0.992000,-0.062635,0.024360,0.169958,0.835064,-0.021412,-0.856476,-1.030143,-9.407034,0.241206,9.648240,4.834150,-6.217062,0.159412,6.376473,3.267815,5.084515,-0.130372,-5.214887,-4.293140,3.352435,-0.085960,-3.438395,0.376582,5.772371,-0.148010,-5.920381,0.020063,0.274671,-0.007043,-0.281713,-0.695907,0.244673,-0.006274,-0.250947,-0.033255,6.434205,-0.164980,-6.599184,-3.182856,-0.733760,0.018814,0.752575,-0.017357,-1.523511,0.039064,1.562575,0.556062,1.928429,-0.049447,-1.977876,-0.801973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158391,0.000000,0.000000,53.856334,50.176761,1
0.996000,-0.069694,0.074992,0.159788,0.673105,-0.017259,-0.690364,-0.849027,-6.475241,0.166032,6.641272,3.768688,-4.463679,0.114453,4.578132,2.371363,2.729822,-0.069995,-2.799818,0.359793,4.230850,-0.108483,-4.339334,-0.317094,4.479461,-0.114858,-4.594319,0.091271,1.077938,-0.027639,-1.105577,-1.358622,0.449839,-0.011534,-0.461374,-0.453358,4.710968,-0.120794,-4.831762,-2.540659,-0.656466,0.016832,0.673298,-0.290286,-0.713181,0.018287,0.731468,-0.062196,3.507173,-0.089928,-3.597100,-1.554830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590950,0.000000,0.000000,54.092714,50.399800,1
1.006000,-0.069063,0.079282,0.158691,0.673105,-0.017259,-0.690364,-0.704748,-6.475241,0.166032,6.641272,3.461866,-4.463679,0.114453,4.578132,2.371811,2.729822,-0.069995,-2.799818,-0.046007,4.230850,-0.108483,-4.339334,-0.172843,4.479461,-0.114858,-4.594319,0.073809,1.077938,-0.027639,-1.105577,-1.439063,0.449839,-0.011534,-0.461374,-0.292552,4.710968,-0.120794,-4.831762,-2.387429,-0.656466,0.016832,0.673298,-0.164419,-0.713181,0.018287,0.731468,0.015384,3.507173,-0.089928,-3.597100,-1.555070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545313,0.000000,0.000000,54.638027,50.936117,1
1.008000,-0.068544,-0.006356,0.186099,0.772721,-0.019813,-0.792534,-1.602040,-5.638009,0.144564,5.782573,3.495887,-3.231740,0.082865,3.314605,1.734827,4.926399,-0.126318,-5.052717,-3.456088,4.363496,-0.111885,-4.475381,1.735631,3.574923,-0.091665,-3.666588,0.101450,1.302752,-0.033404,-1.336156,-2.169404,1.014458,-0.026012,-1.040470,-0.345967,5.884029,-0.150873,-6.034901,-2.487854,0.997076,-0.025566,-1.022642,-1.432647,-0.314569,0.008066,0.322635,0.024347,1.937545,-0.049681,-1.987226,-1.554698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756724,0.000000,0.000000,54.789372,51.054903,1
1.018000,-0.069057,-0.008179,0.181947,0.772721,-0.019813,-0.792534,-1.340888,-5.638009,0.144564,5.782573,3.214189,-3.231740,0.082865,3.314605,1.693726,4.926399,-0.126318,-5.052717,-3.750589,4.363496,-0.111885,-4.475381,1.845832,3.574923,-0.091665,-3.666588,0.029734,1.302752,-0.033404,-1.336156,-1.903865,1.014458,-0.026012,-1.040470,-0.366828,5.884029,-0.150873,-6.034901,-2.719824,0.997076,-0.025566,-1.022642,-1.436006,-0.314569,0.008066,0.322635,0.010254,1.937545,-0.049681,-1.987226,-1.126247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756328,0.000000,0.000000,55.545700,51.643835,1
1.022000,-0.090050,-0.040520,0.141562,1.885831,-0.048355,-1.934185,-0.353052,-8.792679,0.225453,9.018132,4.157762,-1.820083,0.046669,1.866752,1.390825,4.721143,-0.121055,-4.842197,-1.261948,4.969270,-0.127417,-5.096687,0.914050,3.967366,-0.101727,-4.069093,-1.678487,-1.070119,0.027439,1.097558,-0.490008,3.223186,-0.082646,-3.305832,-1.604148,11.026413,-0.282729,-11.309142,-5.166404,-2.151573,0.055169,2.206741,0.169699,1.118435,-0.028678,-1.147113,-0.697323,3.099752,-0.079481,-3.179232,-1.114100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273584,0.000000,0.000000,56.055134,52.111697,1
1.032000,-0.102258,-0.041613,0.191698,1.289156,-0.033055,-1.322211,-1.362394,-3.898903,0.099972,3.998875,2.266082,-0.520976,0.013358,0.534334,0.607425,2.466958,-0.063255,-2.530213,-3.325796,7.686193,-0.197082,-7.883275,0.946159,4.725723,-0.121172,-4.846895,-2.190143,-0.562232,0.014416,0.576649,-0.829045,4.206018,-0.107847,-4.313864,-1.286234,8.369692,-0.214607,-8.584299,-3.259956,-1.352772,0.034686,1.387458,-0.143560,3.009553,-0.077168,-3.086721,-1.378074,6.590909,-0.168998,-6.759906,-3.139800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973657,0.000000,0.000000,57.028791,52.922633,1
1.036000,-0.091764,-0.099990,0.154494,1.838516,-0.047141,-1.885657,0.043439,-4.413833,0.113175,4.527008,2.153586,-0.266194,0.006825,0.273020,-1.215753,1.814984,-0.046538,-1.861522,0.314143,7.487434,-0.191985,-7.679420,0.424326,4.690856,-0.120278,-4.811134,-2.950070,-0.479209,0.012287,0.491496,0.785173,4.331445,-0.111063,-4.442508,-0.284161,8.972241,-0.230057,-9.202298,-3.333706,-1.219551,0.031271,1.250822,-1.211046,2.806808,-0.071969,-2.878778,-2.435390,5.525638,-0.141683,-5.667321,-2.686647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176257,-1.807054,1.600135,0.000000,0.000000,0.000000,0.842776,0.000000,0.000000,57.365901,53.213567,1
1.046000,-0.089698,-0.101927,0.155231,1.838516,-0.047141,-1.885657,-0.566751,-4.413833,0.113175,4.527008,2.067612,-0.266194,0.006825,0.273020,-1.025807,1.814984,-0.046538,-1.861522,0.541181,7.487434,-0.191985,-7.679420,0.245351,4.690856,-0.120278,-4.811134,-2.539983,-0.479209,0.012287,0.491496,0.748457,4.331445,-0.111063,-4.442508,-0.142182,8.972241,-0.230057,-9.202298,-3.936906,-1.219551,0.031271,1.250822,-0.933838,2.806808,-0.071969,-2.878778,-2.096153,5.525638,-0.141683,-5.667321,-2.600034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101690,-0.271374,0.202771,0.000000,0.000000,0.000000,0.849864,0.000000,0.000000,58.215765,53.976637,1
1.048000,-0.051673,-0.057710,0.181990,2.407598,-0.061733,-2.469331,-0.638960,-6.072989,0.155718,6.228707,2.461714,-0.384098,0.009849,0.393946,-0.162746,-3.306059,0.084771,3.390830,-4.711604,8.007861,-0.205330,-8.213191,0.099854,5.405073,-0.138592,-5.543665,-2.678154,-0.043753,0.001122,0.044875,-0.378992,3.985540,-0.102193,-4.087734,-2.493558,4.651741,-0.119275,-4.771016,-2.016807,-0.009353,0.000240,0.009593,0.761565,0.345802,-0.008867,-0.354668,-0.451727,-2.558571,0.065604,2.624176,0.373272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695976,0.000000,0.000000,58.354961,54.048322,1
1.058000,-0.051452,-0.058540,0.179574,2.407598,-0.061733,-2.469331,-0.693725,-6.072989,0.155718,6.228707,2.502210,-0.384098,0.009849,0.393946,-0.016511,-3.306059,0.084771,3.390830,-4.413731,8.007861,-0.205330,-8.213191,0.511492,5.405073,-0.138592,-5.543665,-2.647481,-0.043753,0.001122,0.044875,-0.088789,3.985540,-0.102193,-4.087734,-2.267702,4.651741,-0.119275,-4.771016,-2.095995,-0.009353,0.000240,0.009593,0.513318,0.345802,-0.008867,-0.354668,-0.293132,-2.558571,0.065604,2.624176,0.835710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727247,0.000000,0.000000,59.082208,54.392016,1
1.068000,-0.130406,-0.167034,0.172651,-1.525302,0.039110,1.564413,0.730648,-2.128074,0.054566,2.182640,1.408939,-0.771243,0.019775,0.791019,0.377052,0.317874,-0.008151,-0.326025,1.277072,7.198286,-0.184571,-7.382858,-1.391362,0.922332,-0.023650,-0.945981,0.111396,0.782215,-0.020057,-0.802271,0.242409,2.330731,-0.059762,-2.390494,-2.043465,-1.191451,0.030550,1.222001,-0.493828,2.342511,-0.060064,-2.402575,-1.457670,1.044400,-0.026779,-1.071180,-0.613929,0.221780,-0.005687,-0.227467,0.122898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251810,0.000000,0.000000,59.334018,54.616874,1
1.072000,-0.062858,-0.125262,0.136702,8.372138,-0.214670,-8.586808,-3.935495,-6.556984,0.168128,6.725112,1.491954,5.201239,-0.133365,-5.334605,0.191858,-16.821010,0.431308,17.252318,0.815810,37.111341,-0.951573,-38.062914,-15.832563,-39.000000,1.000000,40.000000,15.454479,6.204903,-0.159100,-6.364004,-3.058881,26.230706,-0.672582,-26.903289,-6.624419,23.764070,-0.609335,-24.373405,1.685225,6.922187,-0.177492,-7.099679,-0.148908,12.298892,-0.315356,-12.614248,-4.707708,-12.837903,0.329177,13.167080,0.043365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.795101,0.000000,0.000000,65.652058,60.598129,1
1.082000,-0.063048,-0.128443,0.138632,8.372138,-0.214670,-8.586808,-2.988018,-6.556984,0.168128,6.725112,1.958783,5.201239,-0.133365,-5.334605,-1.719952,-16.821010,0.431308,17.252318,4.895372,37.111341,-0.951573,-38.062914,-17.961125,-39.000000,1.000000,40.000000,18.547870,6.204903,-0.159100,-6.364004,0.904829,26.230706,-0.672582,-26.903289,-3.999139,23.764070,-0.609335,-24.373405,1.972435,6.922187,-0.177492,-7.099679,-0.925680,12.298892,-0.315356,-12.614248,-6.199863,-12.837903,0.329177,13.167080,3.902591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.556176,0.000000,0.000000,84.208234,78.077639,1
1.086000,-0.015601,-0.107277,0.135670,7.514576,-0.192681,-7.707258,6.262798,-6.994608,0.179349,7.173957,4.944097,-1.838080,0.047130,1.885210,4.260602,-3.637786,0.093277,3.731062,-1.380839,-10.570053,0.271027,10.841080,9.058331,-37.337706,0.957377,38.295083,10.866005,-10.115034,0.259360,10.374394,9.813975,3.253573,-0.083425,-3.336998,0.962092,-1.463182,0.037517,1.500699,-2.716735,-2.453701,0.062915,2.516617,2.557766,-2.345768,0.060148,2.405915,1.603177,-6.252877,0.160330,6.413207,13.558866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.175899,0.000000,0.000000,87.478594,80.862330,1
1.096000,-0.012502,-0.108887,0.130250,7.514576,-0.192681,-7.707258,1.427703,-6.994608,0.179349,7.173957,4.062035,-1.838080,0.047130,1.885210,2.498133,-3.637786,0.093277,3.731062,-0.643082,-10.570053,0.271027,10.841080,6.636324,-37.337706,0.957377,38.295083,15.715727,-10.115034,0.259360,10.374394,9.643238,3.253573,-0.083425,-3.336998,-0.490466,-1.463182,0.037517,1.500699,-0.743775,-2.453701,0.062915,2.516617,1.743844,-2.345768,0.060148,2.405915,1.602435,-6.252877,0.160330,6.413207,7.946773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.830372,0.000000,0.000000,96.308966,89.402318,1
1.098000,-0.005528,-0.109533,0.129565,-1.897503,0.048654,1.946157,2.604012,-2.811016,0.072077,2.883093,1.377477,-1.313420,0.033677,1.347098,0.890170,-10.961226,0.281057,11.242283,8.606199,14.008057,-0.359181,-14.367238,-5.874078,2.585930,-0.066306,-2.652236,-0.328452,6.265340,-0.160650,-6.425989,0.414834,2.568719,-0.065865,-2.634584,-1.432029,-0.537308,0.013777,0.551085,0.781439,0.779331,-0.019983,-0.799314,-2.799391,3.554329,-0.091137,-3.645466,-1.357901,-0.480910,0.012331,0.493241,0.229713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064273,0.000000,0.000000,96.721821,89.804510,1
1.108000,-0.003637,-0.112723,0.123639,-1.897503,0.048654,1.946157,2.170362,-2.811016,0.072077,2.883093,1.362082,-1.313420,0.033677,1.347098,0.692707,-10.961226,0.281057,11.242283,9.181717,14.008057,-0.359181,-14.367238,-6.341853,2.585930,-0.066306,-2.652236,-0.705296,6.265340,-0.160650,-6.425989,-0.559162,2.568719,-0.065865,-2.634584,-1.283055,-0.537308,0.013777,0.551085,0.477744,0.779331,-0.019983,-0.799314,-2.436050,3.554329,-0.091137,-3.645466,-1.576450,-0.480910,0.012331,0.493241,0.275556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203598,0.000000,0.000000,98.925418,92.008107,1
1.118000,-0.017309,-0.214420,0.150486,-2.533884,0.064971,2.598855,5.386510,-9.114640,0.233709,9.348349,4.667678,-3.261731,0.083634,3.345365,2.064560,-1.171025,0.030026,1.201051,1.995387,2.556328,-0.065547,-2.621875,-1.155298,-4.623445,0.118550,4.741995,2.224201,2.739268,-0.070238,-2.809505,-4.400737,2.401850,-0.061586,-2.463436,-1.374873,0.610882,-0.015664,-0.626545,0.508692,-5.114823,0.131149,5.245973,5.298710,2.489398,-0.063831,-2.553229,-0.927123,2.792524,-0.071603,-2.864127,-1.093609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298791,0.000000,0.000000,100.224209,93.300524,1
1.128000,0.033329,-0.200463,0.181181,-1.418765,0.036379,1.455144,1.075825,-0.167590,0.004297,0.171887,0.308366,-3.009077,0.077156,3.086232,1.763238,-0.426803,0.010944,0.437747,-3.611390,4.110395,-0.105395,-4.215789,-2.143683,6.830248,-0.175135,-7.005383,-3.239770,-3.308896,0.084843,3.393740,6.284089,-9.009935,0.231024,9.240959,4.633060,-1.803771,0.046251,1.850021,2.010860,2.162480,-0.055448,-2.217928,-0.989986,-0.673315,0.017264,0.690580,0.902571,-8.881951,0.227742,9.109693,4.823080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069875,-0.091303,-0.071025,0.000000,0.000000,0.000000,1.549907,0.000000,0.000000,101.774116,94.818813,1
1.138000,-0.092362,-0.066156,0.146848,-3.155206,0.080903,3.236108,2.354333,-5.866073,0.150412,6.016485,3.570759,-4.294134,0.110106,4.404240,2.751315,1.672507,-0.042885,-1.715391,-1.755790,-3.186751,0.081712,3.268462,1.904511,-12.266848,0.314535,12.581383,6.433683,1.151188,-0.029518,-1.180705,-0.805273,-0.026364,0.000676,0.027040,0.461289,12.987968,-0.333025,-13.320993,-1.723286,1.089659,-0.027940,-1.117599,0.403772,1.812006,-0.046462,-1.858467,-0.149188,-6.012515,0.154167,6.166682,3.784498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793865,0.000000,0.000000,103.567981,96.603653,1
1.148000,-0.022229,0.000266,0.118344,-2.948144,0.075593,3.023738,0.860828,0.892449,-0.022883,-0.915333,-0.319468,-1.177048,0.030181,1.207228,0.647523,4.881869,-0.125176,-5.007045,0.282191,-0.728803,0.018687,0.747490,1.574615,-8.877229,0.227621,9.104850,3.962359,3.017693,-0.077377,-3.095069,-3.727286,2.459160,-0.063055,-2.522216,-0.913009,9.173581,-0.235220,-9.408801,0.134518,-2.221063,0.056950,2.278013,1.334588,-1.188714,0.030480,1.219193,0.800191,0.019357,-0.000496,-0.019853,0.404136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614722,0.000000,0.000000,104.182703,97.164643,1
1.150000,-0.029134,-0.029847,0.163489,-1.434959,0.036794,1.471753,2.407343,-4.814375,0.123446,4.937821,1.345086,-2.138072,0.054822,2.192895,1.490330,-1.414605,0.036272,1.450877,-0.071470,1.176253,-0.030160,-1.206413,-0.279194,-1.292774,0.033148,1.325922,1.135573,1.943001,-0.049821,-1.992821,-1.578619,1.847340,-0.047368,-1.894708,-0.485689,4.478341,-0.114829,-4.593170,-1.711096,-1.781903,0.045690,1.827593,1.703518,-0.006237,0.000160,0.006397,0.166237,-2.166173,0.055543,2.221716,1.494815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337601,0.000000,0.000000,104.250223,97.231748,1
1.160000,-0.027899,-0.031624,0.158098,-1.434959,0.036794,1.471753,2.082907,-4.814375,0.123446,4.937821,1.777546,-2.138072,0.054822,2.192895,1.153190,-1.414605,0.036272,1.450877,0.308683,1.176253,-0.030160,-1.206413,-0.379778,-1.292774,0.033148,1.325922,0.849884,1.943001,-0.049821,-1.992821,-1.653265,1.847340,-0.047368,-1.894708,-0.662375,4.478341,-0.114829,-4.593170,-1.959792,-1.781903,0.045690,1.827593,1.649294,-0.006237,0.000160,0.006397,0.056840,-2.166173,0.055543,2.221716,1.249290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357460,0.000000,0.000000,104.607683,97.589208,1
1.168000,-0.024596,-0.056431,0.135430,-2.167614,0.055580,2.223194,3.119982,-5.245931,0.134511,5.380442,1.693716,-2.815259,0.072186,2.887445,1.169961,-2.264300,0.058059,2.322359,1.966694,1.309561,-0.033578,-1.343139,0.249620,-0.229264,0.005879,0.235143,0.933118,0.745052,-0.019104,-0.764156,0.058191,1.931201,-0.049518,-1.980719,-0.865756,4.593731,-0.117788,-4.711519,-1.591881,-1.315921,0.033742,1.349663,2.300673,0.168637,-0.004324,-0.172961,0.388904,-3.850643,0.098734,3.949377,1.775804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439947,0.000000,0.000000,104.959640,97.934013,1
1.170000,-0.058092,-0.080843,0.121925,2.881642,-0.073888,-2.955530,-0.067621,-9.639603,0.247169,9.886772,1.860338,-6.004528,0.153962,6.158490,1.678550,1.358013,-0.034821,-1.392834,-0.761441,1.202646,-0.030837,-1.233483,-0.001810,-2.773728,0.071121,2.844849,2.395585,3.673861,-0.094202,-3.768063,-1.936716,4.243496,-0.108808,-4.352304,-1.723806,21.257017,-0.545052,-21.802069,-0.305335,-0.778300,0.019956,0.798256,0.824565,-0.553172,0.014184,0.567356,0.360525,-1.675832,0.042970,1.718802,1.196049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611835,0.000000,0.000000,105.082007,98.056380,1
1.180000,-0.058030,-0.082176,0.121985,2.881642,-0.073888,-2.955530,0.828396,-9.639603,0.247169,9.886772,1.798115,-6.004528,0.153962,6.158490,2.034930,1.358013,-0.034821,-1.392834,0.527772,1.202646,-0.030837,-1.233483,-0.616390,-2.773728,0.071121,2.844849,1.263938,3.673861,-0.094202,-3.768063,1.700012,4.243496,-0.108808,-4.352304,-0.918946,21.257017,-0.545052,-21.802069,-0.080392,-0.778300,0.019956,0.798256,-0.649709,-0.553172,0.014184,0.567356,-0.980213,-1.675832,0.042970,1.718802,1.186341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531210,0.000000,0.000000,105.613217,98.374310,1
1.190000,-0.008069,-0.048767,0.126885,5.614867,-0.143971,-5.758838,-4.516363,-13.156848,0.337355,13.494203,3.565612,-5.208319,0.133547,5.341866,1.145293,1.437440,-0.036857,-1.474298,-1.312832,0.684613,-0.017554,-0.702167,-0.752066,-5.787864,0.148407,5.936271,2.472053,4.036061,-0.103489,-4.139549,-0.736749,2.122155,-0.054414,-2.176569,0.048341,16.586613,-0.425298,-17.011911,-0.635636,-2.222198,0.056979,2.279177,-1.194564,-0.660121,0.016926,0.677047,-0.586895,-0.142542,0.003655,0.146197,0.674816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145675,0.000000,0.000000,106.758892,99.455482,1
1.200000,-0.034355,0.004475,0.129050,2.411760,-0.061840,-2.473600,0.690513,-3.197672,0.081992,3.279664,0.343240,0.111455,-0.002858,-0.114313,-0.084058,4.950787,-0.126943,-5.077731,0.459835,-0.802361,0.020573,0.822935,0.771133,-10.976548,0.281450,11.257998,4.621690,1.229716,-0.031531,-1.261247,-0.362324,3.099046,-0.079463,-3.178509,-0.292426,11.245366,-0.288343,-11.533709,-0.724936,2.144564,-0.054989,-2.199553,-0.924966,-0.007143,0.000183,0.007326,0.379613,-3.388558,0.086886,3.475444,1.728063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756346,0.000000,0.000000,107.515238,100.130968,1
1.208000,-0.071636,-0.023979,0.147324,8.514822,-0.218329,-8.733151,-5.266735,-6.193609,0.158810,6.352419,2.078982,-6.615077,0.169617,6.784694,3.140515,0.659621,-0.016913,-0.676535,0.441495,-3.860646,0.098991,3.959637,1.760220,-2.251679,0.057735,2.309415,0.588476,-3.618401,0.092780,3.711181,-0.231359,-1.061324,0.027213,1.088538,0.333131,-8.615264,0.220904,8.836168,1.883620,-2.372475,0.060833,2.433308,0.303944,-1.426698,0.036582,1.463280,0.390276,-1.191049,0.030540,1.221589,0.751080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092302,0.000000,0.000000,108.389079,100.986292,1
1.218000,-0.070509,0.022353,0.143390,9.430022,-0.241795,-9.671818,-8.029615,-8.787609,0.225323,9.012933,3.209811,-6.415644,0.164504,6.580148,2.974115,0.331185,-0.008492,-0.339677,-0.974178,-5.221126,0.133875,5.355001,3.311775,-2.121249,0.054391,2.175640,1.368099,-0.308940,0.007922,0.316862,-0.053197,-6.053196,0.155210,6.208406,2.369052,-4.403618,0.112913,4.516531,0.656990,-1.962469,0.050320,2.012789,1.391168,-2.820627,0.072324,2.892951,0.663069,0.464098,-0.011900,-0.475998,-0.048309,0.010103,-0.005232,0.008454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696364,0.000000,0.000000,110.085443,102.682319,1
