# MJPC CSV file created: Sat Dec 20 21:46:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.568000,-0.005766,-0.018774,0.249576,0.078266,-0.002007,-0.080272,-0.227806,-0.497149,0.012747,0.509896,0.846868,-0.987164,0.025312,1.012476,-1.301105,-0.048991,0.001256,0.050247,-0.093000,-0.009871,0.000253,0.010125,-0.032537,1.833730,-0.047019,-1.880749,-0.756113,0.526748,-0.013506,-0.540254,0.015469,-0.000216,0.000006,0.000221,-0.020899,0.620571,-0.015912,-0.636484,-0.165244,0.315217,-0.008082,-0.323300,0.075148,-0.588365,0.015086,0.603451,0.481328,-1.248524,0.032013,1.280537,-1.085179,0.000000,0.000000,0.000000,2.562654,7.253281,1.100304,-2.944052,-6.218195,0.787178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.969505,206.027846,1
2.572000,-0.007207,-0.016129,0.237342,-0.098274,0.002520,0.100794,-0.353474,-0.254128,0.006516,0.260645,1.129073,-0.929361,0.023830,0.953191,-1.736452,-0.574413,0.014729,0.589141,-0.098158,-0.012954,0.000332,0.013286,-0.053975,2.893530,-0.074193,-2.967724,-0.531749,0.695327,-0.017829,-0.713156,0.013281,0.004395,-0.000113,-0.004508,-0.050716,2.206215,-0.056570,-2.262785,-0.320627,0.126562,-0.003245,-0.129807,0.362058,-0.301294,0.007725,0.309019,0.380242,-1.242697,0.031864,1.274561,-1.365442,0.000000,0.000000,0.000000,2.625444,7.684396,1.421176,-3.237081,-6.804613,0.927822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.994552,206.024523,1
2.582000,-0.008430,-0.015938,0.230221,-0.032281,0.000828,0.033109,-0.419352,-0.370099,0.009490,0.379588,1.264878,-0.738511,0.018936,0.757447,-1.920589,-0.139770,0.003584,0.143353,-0.104827,-0.009497,0.000244,0.009740,-0.042726,1.835314,-0.047059,-1.882373,-0.694782,0.670583,-0.017194,-0.687778,-0.002136,0.003660,-0.000094,-0.003754,-0.040135,1.418753,-0.036378,-1.455131,-0.441579,0.166532,-0.004270,-0.170802,0.500818,-0.379277,0.009725,0.389002,0.360026,-1.074339,0.027547,1.101886,-1.535175,0.000000,0.000000,0.000000,2.726710,7.536259,1.478097,-3.262887,-6.700322,0.856024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.052886,206.017633,1
2.584000,-0.005340,-0.019888,0.240568,-0.017852,0.000458,0.018309,-0.209256,-0.306336,0.007855,0.314191,0.947608,-0.656466,0.016832,0.673299,-1.572573,-0.016845,0.000432,0.017277,-0.103127,-0.002105,0.000054,0.002159,-0.023037,0.562444,-0.014422,-0.576866,0.020935,0.288562,-0.007399,-0.295961,0.339932,0.003012,-0.000077,-0.003089,-0.023032,0.274083,-0.007028,-0.281111,0.287787,0.183229,-0.004698,-0.187928,0.198923,-0.413014,0.010590,0.423605,0.428083,-0.790916,0.020280,0.811196,-1.144059,0.000000,0.000000,0.000000,2.320431,7.122953,1.367818,-2.768385,-6.016791,0.730751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.058292,206.014145,1
2.594000,-0.005336,-0.019919,0.237961,-0.017852,0.000458,0.018309,-0.241788,-0.306336,0.007855,0.314191,1.084406,-0.656466,0.016832,0.673299,-1.834754,-0.016845,0.000432,0.017277,-0.154882,-0.002105,0.000054,0.002159,-0.028042,0.562444,-0.014422,-0.576866,-0.068232,0.288562,-0.007399,-0.295961,0.282822,0.003012,-0.000077,-0.003089,-0.033729,0.274083,-0.007028,-0.281111,0.146941,0.183229,-0.004698,-0.187928,0.228785,-0.413014,0.010590,0.423605,0.503982,-0.790916,0.020280,0.811196,-1.406965,0.000000,0.000000,0.000000,2.457435,7.601723,1.488049,-2.984441,-6.507414,0.805681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.089746,205.994563,1
2.598000,-0.007952,-0.018833,0.234904,0.109292,-0.002802,-0.112094,-0.438615,-0.240893,0.006177,0.247069,1.232247,-0.973738,0.024968,0.998706,-1.922654,-0.341514,0.008757,0.350271,-0.207972,-0.051406,0.001318,0.052725,-0.066979,2.325978,-0.059640,-2.385619,-0.459223,0.944505,-0.024218,-0.968723,0.043751,0.014880,-0.000382,-0.015261,-0.060300,2.339540,-0.059988,-2.399528,-0.486061,0.317322,-0.008136,-0.325458,0.271054,-0.459568,0.011784,0.471352,0.544124,-0.924212,0.023698,0.947909,-1.693838,0.000000,0.000000,0.000000,2.697752,7.901330,1.512373,-3.283595,-7.087072,0.960698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.116169,205.991123,1
2.608000,-0.008550,-0.020146,0.231967,0.151916,-0.003895,-0.155812,-0.457220,-0.296189,0.007595,0.303783,1.310051,-0.916741,0.023506,0.940247,-2.090576,-0.141000,0.003615,0.144616,-0.203631,-0.022119,0.000567,0.022686,-0.054823,1.818652,-0.046632,-1.865284,-0.622248,0.935407,-0.023985,-0.959392,-0.009516,0.019665,-0.000504,-0.020170,-0.053239,2.097579,-0.053784,-2.151363,-0.719400,0.340030,-0.008719,-0.348749,0.304026,-0.513011,0.013154,0.526166,0.546724,-0.840527,0.021552,0.862079,-1.821805,0.000000,0.000000,0.000000,2.790561,7.853458,1.490453,-3.325061,-7.197376,0.941173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.187652,205.989149,1
2.610000,0.002842,-0.007843,0.238734,0.134314,-0.003444,-0.137758,-0.395507,-0.785310,0.020136,0.805447,0.979168,-0.644166,0.016517,0.660683,-1.228881,0.262864,-0.006740,-0.269604,-0.265756,-0.037064,0.000950,0.038015,-0.074933,-0.294780,0.007558,0.302339,0.002801,-0.036263,0.000930,0.037192,0.264540,-0.004477,0.000115,0.004592,-0.055624,-2.320974,0.059512,2.380487,0.867713,0.347854,-0.008919,-0.356773,0.187200,-0.843122,0.021619,0.864741,0.485142,-0.833095,0.021361,0.854457,-1.200815,0.345833,-1.505215,-0.550494,2.318995,6.957580,0.510551,-2.790790,-5.134085,1.190379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.198289,205.992154,1
2.620000,0.003561,-0.006639,0.235991,0.134314,-0.003444,-0.137758,-0.473769,-0.785310,0.020136,0.805447,1.153563,-0.644166,0.016517,0.660683,-1.463267,0.262864,-0.006740,-0.269604,-0.378245,-0.037064,0.000950,0.038015,-0.099158,-0.294780,0.007558,0.302339,-0.135131,-0.036263,0.000930,0.037192,0.273799,-0.004477,0.000115,0.004592,-0.046517,-2.320974,0.059512,2.380487,1.025142,0.347854,-0.008919,-0.356773,0.152396,-0.843122,0.021619,0.864741,0.616458,-0.833095,0.021361,0.854457,-1.456011,3.103309,-5.448347,-0.567770,2.232627,7.692614,0.800863,-3.180262,-5.322453,1.105917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.262190,206.009853,1
2.624000,-0.011583,-0.023776,0.230817,-0.046950,0.001204,0.048154,-0.100742,0.181222,-0.004647,-0.185869,1.078833,-1.646926,0.042229,1.689155,-1.981743,-0.566021,0.014513,0.580534,-0.197643,-0.043139,0.001106,0.044245,-0.064304,2.122777,-0.054430,-2.177207,-0.486055,-0.280041,0.007181,0.287222,0.732272,0.042473,-0.001089,-0.043563,-0.056067,1.536465,-0.039397,-1.575862,-0.159709,-0.143021,0.003667,0.146688,0.696110,0.350876,-0.008997,-0.359873,0.143872,-1.957856,0.050201,2.008057,-1.457884,0.000000,0.000000,0.000000,2.780716,8.013612,1.877052,-3.150447,-7.734767,1.088806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.295288,205.989754,1
2.634000,-0.012128,-0.024095,0.227729,-0.046950,0.001204,0.048154,-0.109953,0.181222,-0.004647,-0.185869,1.140225,-1.646926,0.042229,1.689155,-2.119809,-0.566021,0.014513,0.580534,-0.097223,-0.043139,0.001106,0.044245,-0.059265,2.122777,-0.054430,-2.177207,-0.722285,-0.280041,0.007181,0.287222,0.793149,0.042473,-0.001089,-0.043563,-0.053189,1.536465,-0.039397,-1.575862,-0.390526,-0.143021,0.003667,0.146688,0.801274,0.350876,-0.008997,-0.359873,0.088050,-1.957856,0.050201,2.008057,-1.564200,0.000000,0.000000,0.000000,2.841999,8.027596,1.869411,-3.223564,-7.898375,1.102821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.390941,205.944813,1
2.636000,-0.004593,-0.015822,0.242020,0.581921,-0.014921,-0.596842,-0.225408,0.509930,-0.013075,-0.523006,0.435039,-2.883151,0.073927,2.957078,-1.046470,1.392671,-0.035710,-1.428380,-0.945819,0.334169,-0.008568,-0.342737,-0.118818,-0.211533,0.005424,0.216957,0.094683,-1.687171,0.043261,1.730432,1.537386,0.009387,-0.000241,-0.009628,-0.024958,-2.520377,0.064625,2.585002,1.207773,-0.202949,0.005204,0.208153,0.504227,1.406259,-0.036058,-1.442317,-0.753856,-3.696306,0.094777,3.791083,0.161865,0.000000,0.000000,0.000000,2.693300,6.694188,0.763327,-2.731589,-6.587406,1.341948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.415856,205.956440,1
2.646000,-0.004495,-0.015421,0.240373,0.581921,-0.014921,-0.596842,-0.298760,0.509930,-0.013075,-0.523006,0.542468,-2.883151,0.073927,2.957078,-1.096993,1.392671,-0.035710,-1.428380,-1.183853,0.334169,-0.008568,-0.342737,-0.144541,-0.211533,0.005424,0.216957,0.083489,-1.687171,0.043261,1.730432,1.660454,0.009387,-0.000241,-0.009628,-0.020620,-2.520377,0.064625,2.585002,1.237023,-0.202949,0.005204,0.208153,0.548896,1.406259,-0.036058,-1.442317,-0.575237,-3.696306,0.094777,3.791083,-0.110525,0.000000,0.000000,0.000000,2.805980,7.527618,1.023639,-2.935333,-6.867492,1.359922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.544843,206.006495,1
2.650000,-0.007563,-0.014726,0.230527,0.066540,-0.001706,-0.068246,-0.059797,0.884377,-0.022676,-0.907053,0.641443,-2.394655,0.061401,2.456057,-0.774312,0.311881,-0.007997,-0.319878,-0.947275,0.238493,-0.006115,-0.244608,-0.217273,1.369421,-0.035113,-1.404534,-0.360080,-0.441093,0.011310,0.452403,1.212760,0.068340,-0.001752,-0.070092,-0.085692,0.454086,-0.011643,-0.465730,0.282867,-0.665673,0.017069,0.682741,1.239811,2.060143,-0.052824,-2.112967,-0.211649,-3.774895,0.096792,3.871687,-1.084063,0.550698,-0.579033,0.059235,2.667162,8.920396,1.928008,-2.914864,-6.214088,0.933410,-0.026075,0.041943,-0.010874,0.000000,0.000000,0.000000,240.582950,205.990102,1
2.660000,-0.007875,-0.014498,0.228184,0.066540,-0.001706,-0.068246,-0.234849,0.884377,-0.022676,-0.907053,0.734502,-2.394655,0.061401,2.456057,-1.066533,0.311881,-0.007997,-0.319878,-0.818301,0.238493,-0.006115,-0.244608,-0.274470,1.369421,-0.035113,-1.404534,-0.571310,-0.441093,0.011310,0.452403,1.132971,0.068340,-0.001752,-0.070092,-0.092642,0.454086,-0.011643,-0.465730,0.097923,-0.665673,0.017069,0.682741,1.191048,2.060143,-0.052824,-2.112967,-0.434608,-3.774895,0.096792,3.871687,-1.028385,1.055796,-1.515035,-0.157780,2.563790,8.505427,1.829045,-3.175067,-6.745193,1.012974,-0.044686,0.112952,-0.048563,0.000000,0.000000,0.000000,240.690058,205.950952,1
2.664000,-0.014439,-0.027191,0.229121,-0.048028,0.001231,0.049260,-0.104419,0.791194,-0.020287,-0.811481,0.562888,-2.386566,0.061194,2.447760,-1.047452,0.801530,-0.020552,-0.822082,-1.248183,0.306630,-0.007862,-0.314493,-0.201903,-0.025300,0.000649,0.025949,0.098486,-0.737288,0.018905,0.756193,1.313613,0.084531,-0.002167,-0.086698,-0.060247,-0.153539,0.003937,0.157475,0.138444,-0.871949,0.022358,0.894306,1.484485,2.248091,-0.057643,-2.305734,-1.225597,-4.151956,0.106460,4.258416,-0.122834,0.000000,0.000000,0.000000,2.690221,5.948464,1.078481,-2.547045,-6.670982,0.906484,-1.714907,4.976973,-1.968018,0.000000,0.000000,0.000000,240.729317,205.961821,1
2.674000,-0.015303,-0.027826,0.226937,-0.048028,0.001231,0.049260,-0.069772,0.791194,-0.020287,-0.811481,0.598197,-2.386566,0.061194,2.447760,-1.264794,0.801530,-0.020552,-0.822082,-1.162029,0.306630,-0.007862,-0.314493,-0.226387,-0.025300,0.000649,0.025949,0.051470,-0.737288,0.018905,0.756193,1.464195,0.084531,-0.002167,-0.086698,0.153267,-0.153539,0.003937,0.157475,-0.557820,-0.871949,0.022358,0.894306,1.554835,2.248091,-0.057643,-2.305734,-1.306594,-4.151956,0.106460,4.258416,-0.230949,0.367434,-0.414840,0.008221,2.686159,5.539956,0.886556,-2.447520,-7.212771,1.205117,-1.788669,5.010696,-1.966808,0.000000,0.000000,0.000000,240.841393,205.980509,1
2.680000,-0.009190,-0.018862,0.226394,0.360185,-0.009236,-0.369421,-0.584073,0.606565,-0.015553,-0.622118,0.794429,-2.657180,0.068133,2.725313,-0.683447,0.658762,-0.016891,-0.675653,-0.797727,0.246530,-0.006321,-0.252851,-0.137186,-0.344205,0.008826,0.353030,-1.144556,-0.667627,0.017119,0.684746,1.139784,0.094768,-0.002430,-0.097198,-0.015688,0.130620,-0.003349,-0.133969,0.068084,-0.448321,0.011495,0.459816,1.201970,1.796887,-0.046074,-1.842961,-0.662680,-3.957373,0.101471,4.058844,-0.681829,3.043374,-5.707524,-1.177817,2.260437,7.407730,1.740646,-3.219959,-5.846739,0.374361,-0.670420,1.208751,-0.348205,0.000000,0.000000,0.000000,240.894690,205.967356,1
2.690000,-0.009723,-0.018944,0.224410,0.360185,-0.009236,-0.369421,-0.782400,0.606565,-0.015553,-0.622118,0.890963,-2.657180,0.068133,2.725313,-0.792934,0.658762,-0.016891,-0.675653,-0.966348,0.246530,-0.006321,-0.252851,0.043218,-0.344205,0.008826,0.353030,-1.710908,-0.667627,0.017119,0.684746,0.978747,0.094768,-0.002430,-0.097198,0.034737,0.130620,-0.003349,-0.133969,0.024738,-0.448321,0.011495,0.459816,1.040723,1.796887,-0.046074,-1.842961,-0.698335,-3.957373,0.101471,4.058844,-0.671980,2.878975,-5.824234,-1.392728,2.339652,7.079508,1.537722,-2.997652,-5.839077,0.530856,-3.408670,6.809138,-2.048946,0.000000,0.000000,0.000000,240.989111,205.940490,1
2.694000,-0.007651,-0.016864,0.226252,0.406426,-0.010421,-0.416848,-0.883671,0.606972,-0.015563,-0.622535,0.779086,-2.767746,0.070968,2.838714,-0.629126,0.627015,-0.016077,-0.643092,-1.023077,0.614575,-0.015758,-0.630334,0.009796,-1.234856,0.031663,1.266519,-1.563108,-0.711298,0.018238,0.729536,0.878687,0.202406,-0.005190,-0.207596,-0.013473,-0.220646,0.005658,0.226303,0.070272,-0.441489,0.011320,0.452810,0.800320,1.812439,-0.046473,-1.858911,-0.782012,-4.032132,0.103388,4.135520,-0.231931,2.624424,-5.543567,-1.467944,2.031040,7.067136,1.667462,-3.004066,-5.140714,0.272341,-0.757961,1.083581,-0.189574,0.000000,0.000000,0.000000,241.023983,205.933634,1
2.704000,-0.008123,-0.017107,0.224727,0.406426,-0.010421,-0.416848,-0.949686,0.606972,-0.015563,-0.622535,0.826652,-2.767746,0.070968,2.838714,-0.592941,0.627015,-0.016077,-0.643092,-1.122469,0.614575,-0.015758,-0.630334,0.047185,-1.234856,0.031663,1.266519,-1.619345,-0.711298,0.018238,0.729536,0.798498,0.202406,-0.005190,-0.207596,0.003982,-0.220646,0.005658,0.226303,0.045833,-0.441489,0.011320,0.452810,0.748846,1.812439,-0.046473,-1.858911,-0.709341,-4.032132,0.103388,4.135520,-0.305239,2.519583,-5.568839,-1.567970,2.202973,7.015243,1.519937,-2.722110,-5.131417,0.470067,-3.808883,7.065470,-1.866623,0.000000,0.000000,0.000000,241.113083,205.911901,1
2.710000,-0.016736,-0.017008,0.219833,0.509957,-0.013076,-0.523033,-0.902657,0.660184,-0.016928,-0.677111,0.467425,-2.954946,0.075768,3.030714,-0.052825,0.668177,-0.017133,-0.685309,-1.092484,0.835075,-0.021412,-0.856487,-0.178091,-1.892273,0.048520,1.940793,-1.357715,-0.721501,0.018500,0.740001,0.685692,0.255980,-0.006564,-0.262543,0.576276,-0.138980,0.003564,0.142544,-0.717035,-0.329881,0.008458,0.338340,0.730593,1.739429,-0.044601,-1.784030,-0.760807,-3.989948,0.102306,4.092255,-0.428544,2.782998,-5.737942,-1.568343,2.115584,5.583363,1.015526,-2.044790,-4.754118,0.736930,-3.756145,7.217785,-2.464461,0.000000,0.000000,0.000000,241.164707,205.902099,1
2.720000,-0.018012,-0.017486,0.218709,0.509957,-0.013076,-0.523033,-0.824714,0.660184,-0.016928,-0.677111,0.390663,-2.954946,0.075768,3.030714,-0.181778,0.668177,-0.017133,-0.685309,-1.042184,0.835075,-0.021412,-0.856487,-0.314253,-1.892273,0.048520,1.940793,-1.348762,-0.721501,0.018500,0.740001,0.733495,0.255980,-0.006564,-0.262543,0.708518,-0.138980,0.003564,0.142544,-1.140491,-0.329881,0.008458,0.338340,0.731802,1.739429,-0.044601,-1.784030,-0.941020,-3.989948,0.102306,4.092255,-0.313921,2.903541,-5.644064,-1.418269,1.787071,3.831376,0.416588,-1.907843,-4.963934,0.944424,-3.486608,6.735128,-2.336632,0.000000,0.000000,0.000000,241.254210,205.890275,1
2.726000,-0.006800,-0.018013,0.225343,0.604064,-0.015489,-0.619553,-0.761634,0.303685,-0.007787,-0.311472,0.488077,-3.122410,0.080062,3.202471,-0.125673,0.749744,-0.019224,-0.768969,-0.977612,0.439613,-0.011272,-0.450885,-0.108099,-2.024837,0.051919,2.076756,-1.257020,-0.736314,0.018880,0.755194,0.755486,0.279940,-0.007178,-0.287118,0.825406,-0.649457,0.016653,0.666110,-1.073054,-0.275499,0.007064,0.282563,0.728169,1.292198,-0.033133,-1.325331,-0.884808,-3.911264,0.100289,4.011553,0.010456,2.905338,-5.621901,-1.267605,2.047809,4.450843,0.426748,-1.818431,-4.833709,1.004589,-3.390781,6.848683,-1.925129,0.000000,0.000000,0.000000,241.298490,205.885154,1
2.736000,-0.007531,-0.018265,0.224442,0.604064,-0.015489,-0.619553,-0.711634,0.303685,-0.007787,-0.311472,0.421939,-3.122410,0.080062,3.202471,-0.162569,0.749744,-0.019224,-0.768969,-0.938773,0.439613,-0.011272,-0.450885,-0.176249,-2.024837,0.051919,2.076756,-1.229209,-0.736314,0.018880,0.755194,0.765570,0.279940,-0.007178,-0.287118,0.762452,-0.649457,0.016653,0.666110,-1.136488,-0.275499,0.007064,0.282563,0.718237,1.292198,-0.033133,-1.325331,-0.924494,-3.911264,0.100289,4.011553,0.001326,2.910995,-5.545923,-1.219963,1.983126,4.617834,0.573234,-1.801403,-4.993840,1.092069,-3.268091,6.337724,-1.709517,0.000000,0.000000,0.000000,241.372837,205.875886,1
2.744000,-0.019136,-0.019578,0.222176,0.460852,-0.011817,-0.472668,-0.285025,0.214194,-0.005492,-0.219686,0.021734,-3.257305,0.083521,3.340825,-0.137594,0.552176,-0.014158,-0.566334,-0.347165,0.567936,-0.014562,-0.582498,-0.343315,-2.709545,0.069476,2.779020,-0.642269,-0.747438,0.019165,0.766603,0.521002,0.364035,-0.009334,-0.373369,0.326760,-1.639771,0.042045,1.681817,-0.855794,-0.415947,0.010665,0.426612,0.495281,0.914368,-0.023445,-0.937813,-0.599919,-3.498431,0.089703,3.588134,-0.188937,2.920831,-5.172063,-1.131884,1.718686,4.788555,1.030599,-1.597384,-5.189392,1.245465,-3.080114,5.561657,-1.517818,0.000000,0.000000,0.000000,241.422382,205.853615,1
2.754000,-0.020255,-0.019929,0.221437,0.460852,-0.011817,-0.472668,-0.281772,0.214194,-0.005492,-0.219686,0.015013,-3.257305,0.083521,3.340825,-0.197516,0.552176,-0.014158,-0.566334,-0.342199,0.567936,-0.014562,-0.582498,-0.369310,-2.709545,0.069476,2.779020,-0.652104,-0.747438,0.019165,0.766603,0.513875,0.364035,-0.009334,-0.373369,0.261677,-1.639771,0.042045,1.681817,-0.820494,-0.415947,0.010665,0.426612,0.485283,0.914368,-0.023445,-0.937813,-0.619343,-3.498431,0.089703,3.588134,-0.213517,2.968175,-5.204758,-1.115994,1.700277,4.837158,1.086888,-1.611988,-5.316513,1.285646,-3.077319,5.455136,-1.463417,0.000000,0.000000,0.000000,241.486812,205.823662,1
2.760000,-0.013556,-0.022250,0.224377,0.614054,-0.015745,-0.629799,-0.163689,0.141923,-0.003639,-0.145562,-0.018115,-3.461155,0.088748,3.549902,-0.055264,0.684061,-0.017540,-0.701601,-0.205142,0.670928,-0.017203,-0.688131,-0.183139,-3.175288,0.081418,3.256706,-0.440663,-0.595478,0.015269,0.610747,0.337320,0.490753,-0.012583,-0.503337,0.213894,-2.661292,0.068238,2.729531,-0.582379,-0.364387,0.009343,0.373730,0.314194,0.800438,-0.020524,-0.820962,-0.386886,-3.462959,0.088794,3.551753,-0.085253,3.115387,-5.129016,-0.905113,1.590074,4.744803,1.121386,-1.498724,-5.341877,1.368778,-3.260748,5.891856,-1.388791,0.000000,0.000000,0.000000,241.514701,205.807975,1
2.770000,-0.014257,-0.022513,0.223954,0.614054,-0.015745,-0.629799,-0.199010,0.141923,-0.003639,-0.145562,-0.007212,-3.461155,0.088748,3.549902,-0.139520,0.684061,-0.017540,-0.701601,-0.235475,0.670928,-0.017203,-0.688131,-0.227206,-3.175288,0.081418,3.256706,-0.440923,-0.595478,0.015269,0.610747,0.310227,0.490753,-0.012583,-0.503337,0.139882,-2.661292,0.068238,2.729531,-0.523883,-0.364387,0.009343,0.373730,0.286982,0.800438,-0.020524,-0.820962,-0.435673,-3.462959,0.088794,3.551753,-0.078533,3.145097,-5.154210,-0.898450,1.559279,4.643188,1.104411,-1.522297,-5.466509,1.401913,-3.228837,5.770705,-1.342518,0.000000,0.000000,0.000000,241.562830,205.781893,1
2.776000,-0.045722,0.012792,0.235316,1.010106,-0.025900,-1.036006,-1.128996,-0.002327,0.000060,0.002387,0.042367,-4.165814,0.106816,4.272630,1.914085,0.920164,-0.023594,-0.943758,0.448076,1.648791,-0.042277,-1.691068,-0.219688,-5.724988,0.146795,5.871782,0.557761,-0.082176,0.002107,0.084283,-1.063913,1.209729,-0.031019,-1.240748,-2.015288,-7.021299,0.180033,7.201332,1.990117,-0.281440,0.007216,0.288657,-0.939853,0.791928,-0.020306,-0.812234,-0.661000,-4.063592,0.104195,4.167787,1.437130,4.884019,-6.597245,-1.330006,0.663672,7.799031,2.592260,0.000000,0.000000,0.000000,-4.028424,3.615048,0.427816,0.000000,0.000000,0.000000,241.785651,205.995307,1
2.786000,-0.047238,0.014014,0.236065,1.010106,-0.025900,-1.036006,-0.953035,-0.002327,0.000060,0.002387,-0.011336,-4.165814,0.106816,4.272630,2.001118,0.920164,-0.023594,-0.943758,0.363103,1.648791,-0.042277,-1.691068,-0.141577,-5.724988,0.146795,5.871782,0.307396,-0.082176,0.002107,0.084283,-1.023134,1.209729,-0.031019,-1.240748,-1.751798,-7.021299,0.180033,7.201332,1.310340,-0.281440,0.007216,0.288657,-1.078820,0.791928,-0.020306,-0.812234,-0.347707,-4.063592,0.104195,4.167787,0.557956,4.835797,-7.286530,-1.795179,0.765399,7.255300,2.267071,0.000000,0.000000,0.000000,-3.980671,3.670495,0.306366,0.000000,0.000000,0.000000,242.051048,206.245898,1
2.794000,-0.023263,-0.020956,0.243509,-0.097634,0.002503,0.100138,0.132682,-0.279792,0.007174,0.286966,-0.400048,0.237412,-0.006087,-0.243500,-1.577414,-0.913232,0.023416,0.936649,1.256433,0.747177,-0.019158,-0.766336,-0.083474,-3.525405,0.090395,3.615800,-0.346886,-1.634000,0.041897,1.675897,0.558493,0.443017,-0.011359,-0.454376,-0.631572,-4.272222,0.109544,4.381766,-0.088152,-1.956445,0.050165,2.006610,0.042268,-0.006258,0.000160,0.006418,-0.344861,-1.373083,0.035207,1.408290,0.948782,3.724789,-6.224156,-0.726145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.488773,6.475828,-1.352275,0.000000,0.000000,0.000000,242.099365,206.266094,1
2.804000,-0.023842,-0.021455,0.242643,-0.097634,0.002503,0.100138,0.286621,-0.279792,0.007174,0.286966,-0.255690,0.237412,-0.006087,-0.243500,-0.814680,-0.913232,0.023416,0.936649,1.431697,0.747177,-0.019158,-0.766336,0.147133,-3.525405,0.090395,3.615800,-0.589532,-1.634000,0.041897,1.675897,0.697384,0.443017,-0.011359,-0.454376,-0.452112,-4.272222,0.109544,4.381766,-0.352903,-1.956445,0.050165,2.006610,0.434901,-0.006258,0.000160,0.006418,-0.190824,-1.373083,0.035207,1.408290,0.787799,3.952964,-6.678265,-0.813942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.665097,6.916608,-1.501970,0.000000,0.000000,0.000000,242.187262,206.276685,1
2.808000,-0.017243,-0.018434,0.245199,-0.076477,0.001961,0.078438,2.042723,0.032159,-0.000825,-0.032983,-0.349360,-1.151965,0.029538,1.181503,1.293824,0.071624,-0.001837,-0.073461,0.287804,0.400686,-0.010274,-0.410959,0.606682,-1.867334,0.047880,1.915214,-1.189835,-0.480768,0.012327,0.493095,-0.206213,0.294888,-0.007561,-0.302449,0.243554,-2.606745,0.066840,2.673584,-1.202028,-2.066989,0.053000,2.119989,0.102313,-0.026102,0.000669,0.026772,-0.322206,0.540083,-0.013848,-0.553932,-0.184314,3.775087,-6.622847,-1.197452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.356443,8.847055,-1.430079,0.000000,0.000000,0.000000,242.219127,206.260974,1
