# MJPC CSV file created: Sat Dec 20 20:26:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.922000,-0.003042,0.044568,0.224759,-0.110632,0.002837,0.113468,0.725161,0.559390,-0.014343,-0.573733,-0.143313,-0.914328,0.023444,0.937772,-0.956625,-0.211181,0.005415,0.216596,0.672285,0.614242,-0.015750,-0.629991,0.895997,-2.333113,0.059823,2.392936,-1.137497,0.304401,-0.007805,-0.312206,-0.761055,1.406686,-0.036069,-1.442755,-0.391454,-3.241525,0.083116,3.324641,-0.900314,0.354672,-0.009094,-0.363766,-0.824341,0.255737,-0.006557,-0.262294,-0.076340,0.037484,-0.000961,-0.038445,0.076186,2.805518,-6.249687,-0.478530,0.504053,0.527438,0.072531,-3.675537,-5.980060,1.769882,-1.564001,7.967512,-1.765445,0.086121,0.000000,0.000000,249.231670,215.251454,1
3.932000,-0.003445,0.044490,0.222590,-0.110632,0.002837,0.113468,0.875010,0.559390,-0.014343,-0.573733,0.111253,-0.914328,0.023444,0.937772,-1.641851,-0.211181,0.005415,0.216596,0.811311,0.614242,-0.015750,-0.629991,0.962963,-2.333113,0.059823,2.392936,-1.139613,0.304401,-0.007805,-0.312206,-0.654124,1.406686,-0.036069,-1.442755,-0.358319,-3.241525,0.083116,3.324641,-0.924938,0.354672,-0.009094,-0.363766,-0.679710,0.255737,-0.006557,-0.262294,-0.035990,0.037484,-0.000961,-0.038445,0.043812,2.709436,-6.028679,-0.454653,1.013574,1.319260,0.326496,-3.496721,-5.998950,1.943193,-1.504825,8.041253,-1.863570,0.092669,0.000000,0.000000,249.324339,215.183843,1
3.936000,-0.005765,0.048661,0.223083,-0.301498,0.007731,0.309229,1.071257,0.553641,-0.014196,-0.567837,0.007260,-1.453142,0.037260,1.490402,-1.510354,-0.468751,0.012019,0.480770,0.954187,0.497626,-0.012760,-0.510385,0.894841,-2.615329,0.067060,2.682388,-0.926758,0.083003,-0.002128,-0.085131,-0.661831,1.166394,-0.029908,-1.196302,-0.626725,-3.260050,0.083591,3.343641,-0.575209,0.385960,-0.009896,-0.395857,-0.684668,0.199573,-0.005117,-0.204690,0.005869,0.014852,-0.000381,-0.015233,0.038219,2.328478,-5.823260,-0.552339,4.200300,6.749489,2.039804,-3.647758,-6.230495,1.897013,-1.813673,6.428353,-1.066940,0.089900,0.000000,0.000000,249.360299,215.162820,1
3.946000,-0.006454,0.048876,0.221365,-0.301498,0.007731,0.309229,1.097040,0.553641,-0.014196,-0.567837,0.096402,-1.453142,0.037260,1.490402,-1.791040,-0.468751,0.012019,0.480770,0.940959,0.497626,-0.012760,-0.510385,0.847501,-2.615329,0.067060,2.682388,-0.877539,0.083003,-0.002128,-0.085131,-0.598713,1.166394,-0.029908,-1.196302,-0.616377,-3.260050,0.083591,3.343641,-0.606475,0.385960,-0.009896,-0.395857,-0.549788,0.199573,-0.005117,-0.204690,0.510000,0.014852,-0.000381,-0.015233,-0.694744,1.949393,-5.732980,-0.817190,3.871472,6.661762,2.198898,-3.648347,-6.152502,1.846396,-1.872291,5.854943,-0.791237,0.094510,0.000000,0.000000,249.454809,215.104474,1
3.954000,-0.008147,0.045354,0.225127,-0.352972,0.009051,0.362022,1.190704,0.990505,-0.025398,-1.015902,-0.056669,-3.087655,0.079171,3.166826,-0.893358,-0.477275,0.012238,0.489513,1.116374,0.261384,-0.006702,-0.268086,0.406132,-2.996485,0.076833,3.073318,0.042004,0.210168,-0.005389,-0.215557,-0.190376,1.124288,-0.028828,-1.153116,-0.474402,-3.697155,0.094799,3.791954,-0.113175,0.296900,-0.007613,-0.304512,-0.513963,0.620147,-0.015901,-0.636048,-0.202096,-2.763644,0.070863,2.834506,1.038309,2.383882,-4.445437,-0.008042,1.723972,1.295598,-0.033090,-2.837147,-5.596664,2.071339,-1.236179,7.097219,-1.747723,0.083476,0.000000,0.000000,249.521589,215.117380,1
3.964000,-0.008723,0.045918,0.224141,-0.352972,0.009051,0.362022,1.189493,0.990505,-0.025398,-1.015902,-0.046032,-3.087655,0.079171,3.166826,-0.830680,-0.477275,0.012238,0.489513,1.126738,0.261384,-0.006702,-0.268086,0.521388,-2.996485,0.076833,3.073318,-0.021083,0.210168,-0.005389,-0.215557,-0.180066,1.124288,-0.028828,-1.153116,-0.323136,-3.697155,0.094799,3.791954,-0.289762,0.296900,-0.007613,-0.304512,-0.269142,0.620147,-0.015901,-0.636048,-0.151288,-2.763644,0.070863,2.834506,1.037827,1.874577,-4.688334,-0.511057,6.680984,10.132918,2.948158,-2.944906,-5.535131,1.960413,-1.703443,6.916258,-1.304558,0.084942,0.000000,0.000000,249.606532,215.123643,1
3.970000,-0.005300,0.051788,0.231516,-0.280429,0.007190,0.287619,0.844190,0.673915,-0.017280,-0.691195,-0.056602,-3.669062,0.094079,3.763140,-1.144141,-0.373858,0.009586,0.383444,0.770134,0.101533,-0.002603,-0.104136,0.074912,-3.497458,0.089678,3.587136,-0.163492,0.378815,-0.009713,-0.388528,-0.084647,0.100731,-0.002583,-0.103314,-0.879300,-2.602064,0.066720,2.668783,0.410524,0.324581,-0.008323,-0.332903,-0.069247,0.598165,-0.015338,-0.613503,0.317618,-4.253558,0.109066,4.362623,-0.731768,0.844725,-4.751191,-1.214779,4.900614,7.573125,2.094835,-4.356584,-6.228268,1.840792,-1.201021,2.590880,0.056613,0.101067,0.000000,0.000000,249.667172,215.084838,1
3.980000,-0.005807,0.051984,0.231696,-0.280429,0.007190,0.287619,0.617294,0.673915,-0.017280,-0.691195,-0.097317,-3.669062,0.094079,3.763140,-0.955913,-0.373858,0.009586,0.383444,0.539674,0.101533,-0.002603,-0.104136,-0.004917,-3.497458,0.089678,3.587136,-0.065926,0.378815,-0.009713,-0.388528,-0.180672,0.100731,-0.002583,-0.103314,-0.682767,-2.602064,0.066720,2.668783,0.163230,0.324581,-0.008323,-0.332903,-0.179287,0.598165,-0.015338,-0.613503,0.210758,-4.253558,0.109066,4.362623,-0.575224,0.710388,-4.514510,-1.220623,4.654832,7.027804,1.876135,-4.104795,-5.768051,1.638992,-1.115298,2.908149,-0.167559,0.075608,0.000000,0.000000,249.742780,215.030996,1
3.986000,-0.011299,0.052211,0.264770,-0.279120,0.007157,0.286277,-0.150571,1.517755,-0.038917,-1.556672,-1.168115,-4.166627,0.106837,4.273463,0.748222,-0.280671,0.007197,0.287868,3.983743,0.469110,-0.012028,-0.481138,0.783675,-3.639166,0.093312,3.732478,0.798795,0.620443,-0.015909,-0.636352,-3.043606,0.807363,-0.020702,-0.828065,1.758978,-2.985137,0.076542,3.061679,0.405773,0.558687,-0.014325,-0.573013,-0.482736,1.444166,-0.037030,-1.481196,-1.519098,-5.312588,0.136220,5.448808,2.141022,0.000000,0.000000,0.000000,0.943311,0.533700,-0.233744,-2.726417,-3.662352,0.508613,0.000000,0.000000,0.000000,0.283927,0.000000,0.000000,249.913136,215.178832,1
3.996000,-0.012073,0.052339,0.267011,-0.279120,0.007157,0.286277,-0.064126,1.517755,-0.038917,-1.556672,-1.009615,-4.166627,0.106837,4.273463,0.633313,-0.280671,0.007197,0.287868,2.887591,0.469110,-0.012028,-0.481138,0.369116,-3.639166,0.093312,3.732478,1.376473,0.620443,-0.015909,-0.636352,-2.366147,0.807363,-0.020702,-0.828065,0.817529,-2.985137,0.076542,3.061679,1.108116,0.558687,-0.014325,-0.573013,-0.398856,1.444166,-0.037030,-1.481196,-1.322027,-5.312588,0.136220,5.448808,1.871747,0.000000,0.000000,0.000000,1.979362,2.562479,0.304131,-2.794066,-4.040142,0.659252,0.000000,0.000000,0.000000,0.284038,0.000000,0.000000,250.197175,215.445412,1
4.000000,-0.012680,0.044179,0.242054,0.513926,-0.013178,-0.527103,-0.195743,-0.595886,0.015279,0.611165,0.415180,-1.602260,0.041084,1.643343,-0.434696,-0.909050,0.023309,0.932359,0.117252,0.320752,-0.008224,-0.328977,-0.382426,0.108476,-0.002781,-0.111257,-0.043605,0.496111,-0.012721,-0.508832,-0.147169,-0.025643,0.000658,0.026300,0.057088,1.621491,-0.041577,-1.663067,-1.155536,0.632277,-0.016212,-0.648489,0.416595,-1.340146,0.034363,1.374509,0.219415,-0.364613,0.009349,0.373962,-0.832866,0.000000,0.000000,0.000000,3.295927,3.800670,0.407291,-2.817016,-4.368978,0.660859,0.000000,0.000000,0.000000,0.041926,0.000000,0.000000,250.213945,215.451814,1
4.010000,-0.013441,0.043933,0.240372,0.513926,-0.013178,-0.527103,-0.283928,-0.595886,0.015279,0.611165,0.626225,-1.602260,0.041084,1.643343,-0.756746,-0.909050,0.023309,0.932359,0.132186,0.320752,-0.008224,-0.328977,-0.300271,0.108476,-0.002781,-0.111257,-0.016685,0.496111,-0.012721,-0.508832,-0.149959,-0.025643,0.000658,0.026300,0.039778,1.621491,-0.041577,-1.663067,-0.900667,0.632277,-0.016212,-0.648489,0.364594,-1.340146,0.034363,1.374509,0.408096,-0.364613,0.009349,0.373962,-1.186258,0.000000,0.000000,0.000000,3.696383,4.735034,0.780404,-3.278406,-5.032298,0.734117,0.000000,0.000000,0.000000,0.048161,0.000000,0.000000,250.262106,215.461502,1
4.012000,-0.011947,0.045268,0.241584,1.080190,-0.027697,-1.107887,-0.835220,-0.737736,0.018916,0.756652,0.749124,-1.730957,0.044384,1.775340,-0.494322,-1.476494,0.037859,1.514353,0.597749,0.154836,-0.003970,-0.158807,-0.158237,0.316589,-0.008118,-0.324707,-0.483713,0.467852,-0.011996,-0.479848,-0.026425,0.075973,-0.001948,-0.077921,-0.059752,1.061024,-0.027206,-1.088230,-0.367168,1.227652,-0.031478,-1.259130,-0.126082,-1.495265,0.038340,1.533605,0.556244,-0.549919,0.014100,0.564019,-1.006300,0.000000,0.000000,0.000000,3.390025,4.952029,0.972626,-3.007216,-4.553221,0.712896,0.000000,0.000000,0.000000,0.054534,0.000000,0.000000,250.273012,215.466628,1
4.022000,-0.012444,0.045199,0.239748,1.080190,-0.027697,-1.107887,-0.910614,-0.737736,0.018916,0.756652,0.942099,-1.730957,0.044384,1.775340,-0.809927,-1.476494,0.037859,1.514353,0.658006,0.154836,-0.003970,-0.158807,-0.168796,0.316589,-0.008118,-0.324707,-0.262537,0.467852,-0.011996,-0.479848,0.001189,0.075973,-0.001948,-0.077921,-0.038884,1.061024,-0.027206,-1.088230,-0.380630,1.227652,-0.031478,-1.259130,-0.145505,-1.495265,0.038340,1.533605,0.692276,-0.549919,0.014100,0.564019,-1.319068,0.000000,0.000000,0.000000,3.685351,5.625276,1.231282,-3.440866,-5.199088,0.812094,0.000000,0.000000,0.000000,0.066748,0.000000,0.000000,250.339760,215.489727,1
4.026000,-0.003551,0.051061,0.244191,-0.150269,0.003853,0.154122,-0.358868,-0.614082,0.015746,0.629828,0.764291,-1.055628,0.027067,1.082695,-0.670844,-0.849864,0.021791,0.871656,-0.025822,0.122767,-0.003148,-0.125915,-0.058519,0.150913,-0.003870,-0.154783,-0.014390,0.032216,-0.000826,-0.033042,0.345961,0.257079,-0.006592,-0.263671,-0.349975,1.519850,-0.038971,-1.558820,-0.833748,0.012969,-0.000333,-0.013301,0.239791,-0.806623,0.020683,0.827305,0.543376,-0.953206,0.024441,0.977647,-1.090718,0.000000,0.000000,0.000000,3.649948,6.018568,0.889368,-3.794998,-4.257512,0.711971,0.000000,0.000000,0.000000,0.042175,0.000000,0.000000,250.356630,215.491517,1
4.036000,-0.006103,0.049294,0.240344,0.021675,-0.000556,-0.022231,-0.236040,-0.310541,0.007963,0.318504,0.909029,-1.183507,0.030346,1.213853,-1.196458,-2.323634,0.059580,2.383214,0.732078,0.321425,-0.008242,-0.329667,-0.154602,0.566934,-0.014537,-0.581471,-0.119216,0.051145,-0.001311,-0.052456,0.294797,-0.131750,0.003378,0.135128,-0.072628,0.916104,-0.023490,-0.939594,-0.272377,0.128033,-0.003283,-0.131315,0.506406,-0.421110,0.010798,0.431908,0.324546,-1.185336,0.030393,1.215729,-1.191408,0.000000,0.000000,0.000000,4.125770,6.362429,0.976481,-3.948673,-5.276360,1.017089,0.000000,0.000000,0.000000,0.055484,0.000000,0.000000,250.412114,215.487150,1
4.038000,-0.010992,0.046046,0.240041,-0.061690,0.001582,0.063272,-0.224345,-0.274398,0.007036,0.281434,0.818099,-1.049633,0.026914,1.076546,-1.195054,-1.530029,0.039232,1.569260,0.390922,0.158765,-0.004071,-0.162836,-0.110154,1.131128,-0.029003,-1.160131,-0.281049,0.291494,-0.007474,-0.298968,0.095469,-0.072686,0.001864,0.074550,-0.078699,0.963130,-0.024696,-0.987825,-0.255880,0.084874,-0.002176,-0.087050,0.549930,-0.351578,0.009015,0.360593,0.190515,-1.190730,0.030532,1.221262,-1.141837,0.000000,0.000000,0.000000,3.858689,5.933965,1.296158,-3.881570,-5.307198,0.580889,0.000000,0.000000,0.000000,0.042866,0.000000,0.000000,250.420688,215.484613,1
4.048000,-0.011609,0.045842,0.237572,-0.061690,0.001582,0.063272,-0.221616,-0.274398,0.007036,0.281434,0.970761,-1.049633,0.026914,1.076546,-1.510733,-1.530029,0.039232,1.569260,0.531387,0.158765,-0.004071,-0.162836,-0.113538,1.131128,-0.029003,-1.160131,-0.352859,0.291494,-0.007474,-0.298968,0.105992,-0.072686,0.001864,0.074550,-0.041336,0.963130,-0.024696,-0.987825,-0.291367,0.084874,-0.002176,-0.087050,0.612641,-0.351578,0.009015,0.360593,0.247198,-1.190730,0.030532,1.221262,-1.395340,0.000000,0.000000,0.000000,4.080595,6.371577,1.455751,-4.183817,-5.816167,0.676879,0.000000,0.000000,0.000000,0.053445,0.000000,0.000000,250.474132,215.469407,1
4.050000,-0.001867,0.050275,0.239397,-0.090005,0.002308,0.092313,-0.328934,-0.309933,0.007947,0.317880,0.958574,-1.024247,0.026263,1.050509,-1.228570,-1.215651,0.031171,1.246822,0.412316,0.046991,-0.001205,-0.048196,-0.060785,1.612672,-0.041351,-1.654022,-0.553981,0.447697,-0.011479,-0.459176,0.014878,-0.039367,0.001009,0.040376,-0.062726,1.178675,-0.030222,-1.208898,-0.358397,0.098140,-0.002516,-0.100657,0.400056,-0.411936,0.010562,0.422499,0.316364,-1.212244,0.031083,1.243327,-1.055978,0.000000,0.000000,0.000000,3.837547,6.423722,1.090377,-3.999470,-5.059585,0.754373,0.000000,0.000000,0.000000,0.049885,0.000000,0.000000,250.484109,215.468649,1
4.060000,-0.001670,0.050419,0.236983,-0.090005,0.002308,0.092313,-0.338363,-0.309933,0.007947,0.317880,1.115832,-1.024247,0.026263,1.050509,-1.527703,-1.215651,0.031171,1.246822,0.466401,0.046991,-0.001205,-0.048196,-0.061534,1.612672,-0.041351,-1.654022,-0.620928,0.447697,-0.011479,-0.459176,0.012900,-0.039367,0.001009,0.040376,-0.040111,1.178675,-0.030222,-1.208898,-0.395450,0.098140,-0.002516,-0.100657,0.451022,-0.411936,0.010562,0.422499,0.391317,-1.212244,0.031083,1.243327,-1.319910,0.000000,0.000000,0.000000,4.069768,6.887560,1.202016,-4.284051,-5.531374,0.894289,0.000000,0.000000,0.000000,0.059397,0.000000,0.000000,250.543507,215.461444,1
4.064000,-0.006061,0.047952,0.236224,-0.154267,0.003956,0.158222,-0.268831,-0.304252,0.007801,0.312053,1.080570,-0.899710,0.023069,0.922779,-1.579111,-1.185065,0.030386,1.215451,0.321972,0.027770,-0.000712,-0.028482,-0.039308,1.709610,-0.043836,-1.753446,-0.581749,0.481335,-0.012342,-0.493677,0.022991,-0.035516,0.000911,0.036426,-0.030311,1.218996,-0.031256,-1.250252,-0.330646,0.024107,-0.000618,-0.024725,0.570244,-0.353492,0.009064,0.362556,0.319268,-1.151360,0.029522,1.180883,-1.430868,0.000000,0.000000,0.000000,4.091901,6.604326,1.388760,-4.365030,-5.616935,0.797845,0.000000,0.000000,0.000000,0.054948,0.000000,0.000000,250.565486,215.457696,1
4.074000,-0.006853,0.047581,0.232748,-0.155987,0.004000,0.159987,-0.280650,-0.283434,0.007268,0.290701,1.207799,-0.884697,0.022685,0.907382,-1.861648,-1.218306,0.031239,1.249544,0.410872,0.027648,-0.000709,-0.028357,-0.052077,1.834452,-0.047037,-1.881489,-0.728166,0.483255,-0.012391,-0.495646,0.019540,-0.035852,0.000919,0.036771,-0.022996,1.164431,-0.029857,-1.194288,-0.368946,0.018931,-0.000485,-0.019417,0.649524,-0.319910,0.008203,0.328113,0.317802,-1.155243,0.029622,1.184865,-1.653029,0.000000,0.000000,0.000000,4.243581,6.820364,1.485315,-4.585640,-5.977716,0.874805,0.000000,0.000000,0.000000,0.064968,0.000000,0.000000,250.630454,215.448346,1
4.076000,-0.006416,0.044256,0.250697,-0.031632,0.000811,0.032443,-0.213150,-0.567501,0.014551,0.582052,0.661570,-0.876400,0.022472,0.898871,-0.907482,0.154620,-0.003965,-0.158585,-0.265035,-0.007011,0.000180,0.007191,-0.026520,0.828887,-0.021254,-0.850141,-0.347883,0.065964,-0.001691,-0.067655,0.052672,0.001514,-0.000039,-0.001553,-0.026819,-0.594655,0.015248,0.609903,0.188618,0.218436,-0.005601,-0.224037,0.149281,-0.662643,0.016991,0.679634,0.288173,-1.237808,0.031739,1.269547,-0.668805,0.000000,0.000000,0.000000,3.412182,5.693604,0.962660,-3.455539,-4.563227,0.702809,0.000000,0.000000,0.000000,0.027427,0.000000,0.000000,250.635939,215.446996,1
4.086000,-0.006253,0.044148,0.248822,-0.031632,0.000811,0.032443,-0.234428,-0.567501,0.014551,0.582052,0.845144,-0.876400,0.022472,0.898871,-1.238673,0.154620,-0.003965,-0.158585,-0.290394,-0.007011,0.000180,0.007191,-0.025825,0.828887,-0.021254,-0.850141,-0.313380,0.065964,-0.001691,-0.067655,0.105986,0.001514,-0.000039,-0.001553,-0.019589,-0.594655,0.015248,0.609903,0.232108,0.218436,-0.005601,-0.224037,0.180052,-0.662643,0.016991,0.679634,0.414013,-1.237808,0.031739,1.269547,-0.990989,0.000000,0.000000,0.000000,3.771256,6.421938,1.143209,-3.853595,-5.188360,0.851509,0.000000,0.000000,0.000000,0.036542,0.000000,0.000000,250.672481,215.435001,1
4.088000,-0.001778,0.051465,0.237053,-0.232742,0.005968,0.238710,-0.220328,-0.144961,0.003717,0.148678,1.080057,-0.472274,0.012110,0.484384,-1.863194,-0.809290,0.020751,0.830041,0.013138,-0.009029,0.000232,0.009260,-0.054334,2.415436,-0.061934,-2.477371,-0.612872,0.726665,-0.018632,-0.745297,0.127905,-0.006005,0.000154,0.006159,-0.036715,0.821165,-0.021056,-0.842221,0.085690,-0.030259,0.000776,0.031035,0.395377,-0.054974,0.001410,0.056384,0.330707,-0.979245,0.025109,1.004353,-1.414149,0.000000,0.000000,0.000000,4.039463,6.992113,1.344493,-4.441051,-5.550044,0.875725,0.000000,0.000000,0.000000,0.042643,0.000000,0.000000,250.681010,215.433356,1
4.098000,-0.001750,0.051738,0.234066,-0.232742,0.005968,0.238710,-0.234460,-0.144961,0.003717,0.148678,1.198228,-0.472274,0.012110,0.484384,-2.114344,-0.809290,0.020751,0.830041,0.043929,-0.009029,0.000232,0.009260,-0.057285,2.415436,-0.061934,-2.477371,-0.869555,0.726665,-0.018632,-0.745297,0.051606,-0.006005,0.000154,0.006159,-0.039233,0.821165,-0.021056,-0.842221,-0.081225,-0.030259,0.000776,0.031035,0.451173,-0.054974,0.001410,0.056384,0.352644,-0.979245,0.025109,1.004353,-1.619236,0.000000,0.000000,0.000000,4.216324,7.264438,1.387854,-4.657640,-5.876588,0.973180,0.000000,0.000000,0.000000,0.052168,0.000000,0.000000,250.733177,215.430610,1
4.100000,-0.009993,0.044474,0.237805,-0.103909,0.002664,0.106573,-0.081232,-0.304171,0.007799,0.311970,1.061403,-0.557496,0.014295,0.571791,-2.007181,-0.570188,0.014620,0.584809,-0.020856,-0.007833,0.000201,0.008034,-0.044735,1.829592,-0.046913,-1.876504,-0.629548,0.538328,-0.013803,-0.552131,0.080088,-0.004091,0.000105,0.004196,-0.024107,0.220456,-0.005653,-0.226109,0.065749,0.087022,-0.002231,-0.089254,0.450583,-0.273278,0.007007,0.280286,0.337262,-0.953840,0.024457,0.978298,-1.486838,0.000000,0.000000,0.000000,4.200917,6.570879,1.599648,-4.413238,-6.035186,0.535097,0.000000,0.000000,0.000000,0.043299,0.000000,0.000000,250.741837,215.428379,1
4.110000,-0.010614,0.044140,0.234725,-0.103909,0.002664,0.106573,-0.093510,-0.304171,0.007799,0.311970,1.170628,-0.557496,0.014295,0.571791,-2.238307,-0.570188,0.014620,0.584809,-0.002705,-0.007833,0.000201,0.008034,-0.040836,1.829592,-0.046913,-1.876504,-0.708083,0.538328,-0.013803,-0.552131,0.034639,-0.004091,0.000105,0.004196,-0.021748,0.220456,-0.005653,-0.226109,0.033356,0.087022,-0.002231,-0.089254,0.504757,-0.273278,0.007007,0.280286,0.362352,-0.953840,0.024457,0.978298,-1.679576,0.000000,0.000000,0.000000,4.364160,6.810478,1.687735,-4.608299,-6.350957,0.573981,0.000000,0.000000,0.000000,0.048021,0.000000,0.000000,250.789858,215.416267,1
4.114000,-0.005204,0.048371,0.232247,-0.121080,0.003105,0.124184,-0.305675,-0.340521,0.008731,0.349252,1.253180,-0.722080,0.018515,0.740594,-2.056665,-0.739063,0.018950,0.758013,-0.013845,-0.008209,0.000210,0.008420,-0.035673,1.744726,-0.044737,-1.789463,-0.229764,0.578862,-0.014843,-0.593705,0.230922,-0.000522,0.000013,0.000536,-0.026488,1.099789,-0.028200,-1.127989,0.024239,0.105191,-0.002697,-0.107888,0.422216,-0.417838,0.010714,0.428552,0.430484,-0.985635,0.025273,1.010908,-1.674169,0.000000,0.000000,0.000000,4.244006,6.973985,1.538084,-4.666836,-6.079383,0.949043,0.000000,0.000000,0.000000,0.045077,0.000000,0.000000,250.807889,215.406503,1
4.124000,-0.005427,0.048498,0.228923,-0.121080,0.003105,0.124184,-0.324828,-0.340521,0.008731,0.349252,1.350040,-0.722080,0.018515,0.740594,-2.246473,-0.739063,0.018950,0.758013,0.014067,-0.008209,0.000210,0.008420,-0.052228,1.744726,-0.044737,-1.789463,-0.501761,0.578862,-0.014843,-0.593705,0.167806,-0.000522,0.000013,0.000536,-0.038337,1.099789,-0.028200,-1.127989,-0.182575,0.105191,-0.002697,-0.107888,0.486016,-0.417838,0.010714,0.428552,0.437555,-0.985635,0.025273,1.010908,-1.857468,0.000000,0.000000,0.000000,4.353523,7.136198,1.583320,-4.850259,-6.304666,0.990868,0.000000,0.000000,0.000000,0.055078,0.000000,0.000000,250.862967,215.386895,1
4.134000,0.019258,0.063439,0.233644,0.393359,-0.010086,-0.403445,-0.901185,0.358596,-0.009195,-0.367791,0.783281,-2.650958,0.067973,2.718932,-0.439344,1.372948,-0.035204,-1.408152,-1.135678,0.027338,-0.000701,-0.028039,0.963088,-0.484451,0.012422,0.496873,-1.866038,-1.763488,0.045218,1.808706,1.534051,0.005191,-0.000133,-0.005324,-0.027296,-1.979674,0.050761,2.030435,0.933613,-0.283856,0.007278,0.291134,-0.064675,0.920503,-0.023603,-0.944106,0.074476,-3.270930,0.083870,3.354800,-0.338890,1.812976,-5.205731,-0.520964,2.866332,7.529122,1.382626,-3.858550,-3.795221,1.028689,0.000000,0.000000,0.000000,0.102961,0.000000,0.000000,250.965928,215.416598,1
4.138000,-0.003844,0.051029,0.231881,0.071061,-0.001822,-0.072883,-0.252574,0.801885,-0.020561,-0.822446,0.650363,-2.529048,0.064847,2.593896,-1.320933,0.388823,-0.009970,-0.398793,-0.838001,0.005228,-0.000134,-0.005362,-0.087141,1.949067,-0.049976,-1.999043,-0.256120,-0.735370,0.018856,0.754226,1.462777,-0.004016,0.000103,0.004119,-0.055425,-0.469833,0.012047,0.481880,0.843579,-0.590396,0.015138,0.605535,0.908997,1.811508,-0.046449,-1.857957,-0.755133,-3.630291,0.093084,3.723376,-0.379362,0.012086,-0.022238,0.000884,3.789267,6.151718,1.172186,-4.413126,-6.147539,1.226409,-0.000945,0.000407,0.000505,0.097022,0.000000,0.000000,251.004737,215.412415,1
4.148000,-0.004034,0.051249,0.229699,0.071061,-0.001822,-0.072883,-0.271247,0.801885,-0.020561,-0.822446,0.735848,-2.529048,0.064847,2.593896,-1.417636,0.388823,-0.009970,-0.398793,-0.813161,0.005228,-0.000134,-0.005362,-0.078980,1.949067,-0.049976,-1.999043,-0.568569,-0.735370,0.018856,0.754226,1.426073,-0.004016,0.000103,0.004119,-0.066365,-0.469833,0.012047,0.481880,0.519403,-0.590396,0.015138,0.605535,0.994522,1.811508,-0.046449,-1.857957,-0.742875,-3.630291,0.093084,3.723376,-0.500496,0.191260,-0.400216,-0.007208,4.023538,6.707027,1.356509,-4.572166,-6.312848,1.246279,-0.081867,0.030776,0.045695,0.109356,0.000000,0.000000,251.114093,215.398847,1
4.150000,-0.007408,0.045489,0.230269,0.222350,-0.005701,-0.228051,-0.303799,0.920107,-0.023592,-0.943699,0.738763,-2.613509,0.067013,2.680522,-1.392326,0.017241,-0.000442,-0.017683,-0.805043,0.063931,-0.001639,-0.065570,-0.102424,2.598911,-0.066639,-2.665549,-0.694027,-0.380349,0.009753,0.390102,1.339312,-0.002918,0.000075,0.002993,-0.058363,0.319050,-0.008181,-0.327231,0.304223,-0.434499,0.011141,0.445640,1.019108,1.868349,-0.047906,-1.916255,-0.855850,-3.651013,0.093616,3.744629,-0.400257,0.077227,-0.175929,-0.014202,3.962291,6.313260,1.343647,-4.434882,-6.463502,1.152956,-0.112179,0.054808,0.051395,0.105847,0.000000,0.000000,251.135263,215.395905,1
4.160000,-0.007878,0.045501,0.227886,0.222350,-0.005701,-0.228051,-0.338693,0.920107,-0.023592,-0.943699,0.832036,-2.613509,0.067013,2.680522,-1.493730,0.017241,-0.000442,-0.017683,-0.693513,0.063931,-0.001639,-0.065570,-0.084250,2.598911,-0.066639,-2.665549,-0.970259,-0.380349,0.009753,0.390102,1.201323,-0.002918,0.000075,0.002993,-0.048182,0.319050,-0.008181,-0.327231,0.138795,-0.434499,0.011141,0.445640,1.083596,1.868349,-0.047906,-1.916255,-0.818177,-3.651013,0.093616,3.744629,-0.565208,0.157004,-0.554064,-0.121769,4.162381,6.790544,1.529176,-4.551800,-6.624707,1.177865,-0.140885,0.161506,0.005788,0.121519,0.000000,0.000000,251.256781,215.378400,1
