# MJPC CSV file created: Sat Dec 20 20:15:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.290000,-0.005801,-0.015214,0.208944,0.059557,-0.001527,-0.061084,-0.022457,0.092940,-0.002383,-0.095323,0.174459,-1.688934,0.043306,1.732240,-1.230261,0.062248,-0.001596,-0.063844,-0.048637,0.931346,-0.023881,-0.955227,-0.097233,-0.806721,0.020685,0.827406,-1.496639,-0.159254,0.004083,0.163337,0.266242,0.551025,-0.014129,-0.565153,-0.236932,-2.540732,0.065147,2.605879,-0.692640,0.011377,-0.000292,-0.011669,0.268893,0.230881,-0.005920,-0.236801,-0.413400,-2.533079,0.064951,2.598029,-0.601196,2.420493,-4.293805,-0.910336,2.049551,4.645110,0.603267,-1.878687,-5.271618,1.397125,-2.693808,4.737432,-1.243548,0.712870,0.000000,0.000000,31.843642,15.814140,1
3.300000,-0.008290,-0.016408,0.217370,0.028215,-0.000723,-0.028938,0.090146,-0.056962,0.001461,0.058422,0.008486,-1.354088,0.034720,1.388808,-1.086366,0.035878,-0.000920,-0.036798,0.135859,0.932167,-0.023902,-0.956069,-0.096860,-0.715144,0.018337,0.733481,-1.030071,-0.165657,0.004248,0.169904,0.068706,0.448198,-0.011492,-0.459690,-0.406445,-2.949418,0.075626,3.025044,-0.371035,-0.358486,0.009192,0.367678,0.089644,0.065617,-0.001682,-0.067300,-0.382388,-2.698825,0.069201,2.768026,-0.331503,2.460899,-3.543581,-0.322124,1.604679,4.163239,0.723326,-1.549304,-4.906705,1.387453,-2.658263,4.444599,-1.216364,0.466221,0.000000,0.000000,31.890264,15.774524,1
3.310000,-0.008932,-0.016497,0.216152,0.028215,-0.000723,-0.028938,0.054958,-0.056962,0.001461,0.058422,0.071745,-1.354088,0.034720,1.388808,-1.181223,0.035878,-0.000920,-0.036798,0.095838,0.932167,-0.023902,-0.956069,-0.058025,-0.715144,0.018337,0.733481,-1.129321,-0.165657,0.004248,0.169904,0.050356,0.448198,-0.011492,-0.459690,-0.363233,-2.949418,0.075626,3.025044,-0.437649,-0.358486,0.009192,0.367678,0.074569,0.065617,-0.001682,-0.067300,-0.335101,-2.698825,0.069201,2.768026,-0.434112,2.528311,-3.668699,-0.348641,1.673303,4.365610,0.775619,-1.605926,-5.036879,1.412883,-2.746692,4.590925,-1.270322,0.528465,0.000000,0.000000,31.943111,15.727381,1
3.318000,-0.008646,-0.016907,0.224304,0.047116,-0.001208,-0.048324,0.206051,-0.023857,0.000612,0.024469,0.005738,-1.416365,0.036317,1.452683,-0.929376,0.063120,-0.001618,-0.064738,0.254217,0.943516,-0.024193,-0.967709,0.095801,-0.936453,0.024012,0.960464,-1.022836,-0.229271,0.005879,0.235150,0.115686,0.400616,-0.010272,-0.410888,-0.181574,-3.441478,0.088243,3.529721,-0.600580,-0.370202,0.009492,0.379694,0.190509,-0.036877,0.000946,0.037823,-0.020362,-2.644850,0.067817,2.712666,1.327931,3.029946,-3.740026,0.038726,0.438280,0.115048,-0.353442,-1.190253,-4.536388,1.453747,-3.053707,6.619691,-1.488417,0.834878,0.000000,0.000000,32.009901,15.721015,1
3.328000,-0.009562,-0.016750,0.222764,0.047116,-0.001208,-0.048324,0.260780,-0.023857,0.000612,0.024469,0.057793,-1.416365,0.036317,1.452683,-1.006300,0.063120,-0.001618,-0.064738,0.304292,0.943516,-0.024193,-0.967709,0.180056,-0.936453,0.024012,0.960464,-1.165059,-0.229271,0.005879,0.235150,0.164216,0.400616,-0.010272,-0.410888,-0.104672,-3.441478,0.088243,3.529721,-0.739120,-0.370202,0.009492,0.379694,0.143705,-0.036877,0.000946,0.037823,-0.091975,-2.644850,0.067817,2.712666,1.122564,3.133707,-3.919262,0.021987,0.850464,0.239754,-0.680442,-1.215395,-4.643566,1.500102,-3.234522,7.049379,-1.625547,0.858249,0.000000,0.000000,32.095726,15.698845,1
3.334000,-0.009745,-0.014204,0.233300,0.519325,-0.013316,-0.532641,-0.056986,-0.187637,0.004811,0.192449,-0.221226,-1.906191,0.048877,1.955067,-0.397186,0.567660,-0.014555,-0.582216,0.011536,1.149497,-0.029474,-1.178971,0.051593,-2.101196,0.053877,2.155072,-0.397734,-0.095686,0.002453,0.098140,-0.389720,0.590836,-0.015150,-0.605985,-0.281461,-4.025825,0.103226,4.129051,-0.230720,-2.222108,0.056977,2.279085,2.463851,-1.646334,0.042214,1.688547,0.534657,0.705370,-0.018086,-0.723456,-0.510510,3.208953,-3.991054,0.197336,0.000000,0.000000,0.000000,-0.828527,-4.299973,1.654794,-3.541402,6.872174,-1.454519,0.982305,0.000000,0.000000,32.154664,15.724967,1
3.344000,-0.010566,-0.013573,0.232521,0.519325,-0.013316,-0.532641,-0.007424,-0.187637,0.004811,0.192449,-0.134576,-1.906191,0.048877,1.955067,-0.513086,0.567660,-0.014555,-0.582216,0.055397,1.149497,-0.029474,-1.178971,0.164823,-2.101196,0.053877,2.155072,-0.569763,-0.095686,0.002453,0.098140,-0.345884,0.590836,-0.015150,-0.605985,-0.175767,-4.025825,0.103226,4.129051,-0.407662,-2.222108,0.056977,2.279085,2.239376,-1.646334,0.042214,1.688547,0.573975,0.705370,-0.018086,-0.723456,-0.347626,3.356925,-4.301574,0.154709,0.000000,0.000000,0.000000,-0.885685,-4.450667,1.707360,-3.669865,7.343191,-1.670312,1.063555,0.000000,0.000000,32.261020,15.747309,1
3.354000,-0.019753,-0.013215,0.246332,-0.301583,0.007733,0.309316,0.439812,-0.247352,0.006342,0.253695,0.100172,-3.004412,0.077036,3.081448,1.577273,-0.199432,0.005114,0.204546,0.991116,0.294771,-0.007558,-0.302329,0.412789,-2.654632,0.068067,2.722700,-0.500142,-0.915658,0.023478,0.939136,0.346477,-0.465620,0.011939,0.477559,0.113620,-3.112118,0.079798,3.191916,-0.654110,-0.749481,0.019217,0.768699,-0.086762,-0.675309,0.017316,0.692625,0.023586,2.510607,-0.064375,-2.574981,-1.161051,3.806520,-5.587990,-0.827685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390639,7.339686,-0.673542,1.225123,0.000000,0.000000,32.383532,15.797000,1
3.364000,-0.020130,-0.013780,0.244809,-0.301583,0.007733,0.309316,0.471887,-0.247352,0.006342,0.253695,0.032959,-3.004412,0.077036,3.081448,1.525109,-0.199432,0.005114,0.204546,1.042402,0.294771,-0.007558,-0.302329,0.536287,-2.654632,0.068067,2.722700,-0.777387,-0.915658,0.023478,0.939136,0.344426,-0.465620,0.011939,0.477559,0.171436,-3.112118,0.079798,3.191916,-0.882138,-0.749481,0.019217,0.768699,-0.036402,-0.675309,0.017316,0.692625,0.043484,2.510607,-0.064375,-2.574981,-1.127426,4.013396,-6.056996,-0.990910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.562252,7.759012,-0.718944,1.352806,0.000000,0.000000,32.518813,15.829832,1
3.368000,-0.014934,-0.010117,0.232162,0.686256,-0.017596,-0.703852,0.559607,-0.373725,0.009583,0.383308,0.094274,0.049656,-0.001273,-0.050929,0.502012,-0.208675,0.005351,0.214026,0.790529,1.037112,-0.026593,-1.063705,0.790121,-2.617854,0.067124,2.684979,-1.811187,-0.307203,0.007877,0.315080,0.028190,0.694102,-0.017797,-0.711899,-0.088502,-3.753043,0.096232,3.849275,-1.145777,-0.881249,0.022596,0.903846,-0.006833,-0.631844,0.016201,0.648045,-0.019655,1.417456,-0.036345,-1.453801,0.104670,4.304433,-7.424124,-1.250008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.141169,8.519973,-1.504525,1.098161,0.000000,0.000000,32.562739,15.788123,1
3.378000,-0.015759,-0.010244,0.229589,0.686256,-0.017596,-0.703852,0.314962,-0.373725,0.009583,0.383308,0.014850,0.049656,-0.001273,-0.050929,0.256273,-0.208675,0.005351,0.214026,0.799151,1.037112,-0.026593,-1.063705,0.809533,-2.617854,0.067124,2.684979,-1.893659,-0.307203,0.007877,0.315080,-0.053556,0.694102,-0.017797,-0.711899,-0.137401,-3.753043,0.096232,3.849275,-1.253946,-0.881249,0.022596,0.903846,0.018099,-0.631844,0.016201,0.648045,0.030083,1.417456,-0.036345,-1.453801,-0.241124,4.397081,-7.522554,-1.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.139072,8.380537,-1.450612,1.168488,0.000000,0.000000,32.679588,15.684493,1
3.384000,-0.013952,-0.010910,0.228929,1.203188,-0.030851,-1.234039,0.557372,-0.257825,0.006611,0.264435,-0.021168,2.099370,-0.053830,-2.153200,0.238080,0.316959,-0.008127,-0.325086,0.814816,0.602067,-0.015438,-0.617505,0.989877,-2.324868,0.059612,2.384480,-1.872155,-0.227430,0.005832,0.233261,-0.190237,0.731917,-0.018767,-0.750685,-0.068597,-3.386062,0.086822,3.472884,-1.377570,-0.700899,0.017972,0.718871,-0.071317,-0.321607,0.008246,0.329853,-0.015619,2.208554,-0.056630,-2.265183,-0.035233,4.483391,-7.448901,-1.164830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.076734,8.529588,-1.580130,1.156254,0.000000,0.000000,32.748963,15.616694,1
3.394000,-0.020712,-0.005253,0.229313,-0.775422,0.019883,0.795305,1.086309,-0.167904,0.004305,0.172210,-0.025769,-1.195008,0.030641,1.225649,0.623068,0.310652,-0.007965,-0.318618,0.601839,0.496160,-0.012722,-0.508882,0.927609,-2.125895,0.054510,2.180405,-1.900636,-0.035363,0.000907,0.036269,-0.457557,0.454409,-0.011652,-0.466061,-0.140469,-2.891961,0.074153,2.966113,-1.524815,-0.618277,0.015853,0.634130,-0.104483,-0.301623,0.007734,0.309357,-0.001838,0.061435,-0.001575,-0.063010,0.019654,4.330045,-7.498611,-0.702111,-0.001922,0.004475,0.003940,0.000000,0.000000,0.000000,-3.627029,7.538966,-1.785538,1.111290,0.000000,0.000000,32.860092,15.539426,1
3.400000,-0.016308,-0.008348,0.224584,0.147369,-0.003779,-0.151147,0.479246,-0.190576,0.004887,0.195463,-0.037047,0.502849,-0.012894,-0.515742,0.002173,-0.046595,0.001195,0.047790,0.815520,0.275218,-0.007057,-0.282274,1.081515,-2.255760,0.057840,2.313600,-1.957567,-0.286785,0.007353,0.294138,-0.365015,0.398838,-0.010227,-0.409064,-0.121246,-2.989748,0.076660,3.066408,-1.516984,-0.505754,0.012968,0.518722,-0.171439,-0.284976,0.007307,0.292283,-0.012802,0.688122,-0.017644,-0.705766,-0.129542,4.272025,-7.532471,-1.097985,-0.022532,0.074659,0.059323,-0.085731,-0.359900,0.159456,-3.827166,7.690558,-1.578719,0.994684,0.000000,0.000000,32.919773,15.481905,1
3.410000,-0.017271,-0.008358,0.221303,0.147369,-0.003779,-0.151147,0.422428,-0.190576,0.004887,0.195463,-0.049501,0.502849,-0.012894,-0.515742,-0.123582,-0.046595,0.001195,0.047790,0.861386,0.275218,-0.007057,-0.282274,1.126571,-2.255760,0.057840,2.313600,-2.016061,-0.286785,0.007353,0.294138,-0.429692,0.398838,-0.010227,-0.409064,-0.160846,-2.989748,0.076660,3.066408,-1.608282,-0.505754,0.012968,0.518722,-0.159070,-0.284976,0.007307,0.292283,-0.006848,0.688122,-0.017644,-0.705766,-0.159955,4.300076,-7.534308,-1.073201,-0.084753,0.393514,0.289871,-0.215527,-1.234378,0.609660,-3.842302,7.699538,-1.603254,1.048203,0.000000,0.000000,33.024593,15.382756,1
3.418000,-0.022212,-0.010754,0.219587,-0.447126,0.011465,0.458591,0.850944,0.146215,-0.003749,-0.149964,-0.158958,-0.367005,0.009410,0.376416,0.156387,-0.225861,0.005791,0.231653,0.354441,0.002273,-0.000058,-0.002331,0.728214,-2.103074,0.053925,2.156999,-2.107314,0.060278,-0.001546,-0.061824,-0.600462,0.496517,-0.012731,-0.509249,-0.341625,-2.915407,0.074754,2.990161,-1.527466,-0.025455,0.000653,0.026108,-0.625255,-0.227623,0.005836,0.233459,0.158302,-0.289569,0.007425,0.296994,-0.824815,3.533548,-7.797262,-1.793137,1.694789,6.142594,2.147619,-0.834105,-1.523135,0.280661,-3.791077,6.005270,-0.618805,1.017893,0.000000,0.000000,33.106025,15.314175,1
3.428000,-0.023399,-0.010959,0.216492,-0.447126,0.011465,0.458591,0.676172,0.146215,-0.003749,-0.149964,-0.326628,-0.367005,0.009410,0.376416,-0.012301,-0.225861,0.005791,0.231653,0.358141,0.002273,-0.000058,-0.002331,0.655421,-2.103074,0.053925,2.156999,-2.189962,0.060278,-0.001546,-0.061824,-0.623398,0.496517,-0.012731,-0.509249,-0.511915,-2.915407,0.074754,2.990161,-1.485172,-0.025455,0.000653,0.026108,-0.655043,-0.227623,0.005836,0.233459,0.244747,-0.289569,0.007425,0.296994,-1.309111,3.763668,-7.694175,-1.560672,1.721802,6.045110,2.117782,-4.459484,-7.302835,1.003995,-3.440730,5.406073,-0.551174,1.037511,0.000000,0.000000,33.209776,15.226392,1
3.436000,-0.023346,0.008622,0.220657,-0.074539,0.001911,0.076450,0.678456,0.378342,-0.009701,-0.388043,-0.328758,-1.234857,0.031663,1.266520,0.554695,-0.000020,0.000001,0.000021,0.023893,-0.226217,0.005800,0.232018,0.862486,-1.940799,0.049764,1.990563,-2.137420,0.231158,-0.005927,-0.237085,-1.268383,0.506774,-0.012994,-0.519769,-0.835197,-2.726282,0.069905,2.796187,-1.103492,0.085300,-0.002187,-0.087487,-1.053205,-0.072342,0.001855,0.074197,0.522712,-0.979018,0.025103,1.004121,-1.605732,2.638240,-8.283719,-2.022500,2.096281,7.995950,3.714847,0.000000,0.000000,0.000000,-3.469063,3.542355,0.079275,1.090042,0.000000,0.000000,33.296979,15.170354,1
3.446000,-0.024619,0.009469,0.217768,-0.056598,0.001451,0.058050,0.552026,0.397499,-0.010192,-0.407692,-0.338913,-1.243472,0.031884,1.275355,0.567076,0.017303,-0.000444,-0.017746,0.000510,-0.213044,0.005463,0.218507,0.833861,-1.935836,0.049637,1.985473,-2.226568,0.245824,-0.006303,-0.252127,-1.295740,0.522037,-0.013386,-0.535422,-0.917293,-2.733473,0.070089,2.803562,-1.144654,0.089172,-0.002286,-0.091459,-1.052855,-0.064603,0.001656,0.066259,0.578816,-0.971626,0.024913,0.996540,-1.928273,2.565101,-8.452935,-2.151252,2.329595,8.462559,4.007217,0.000000,0.000000,0.000000,-3.443194,3.301849,0.200630,1.157963,0.000000,0.000000,33.412776,15.095120,1
3.454000,-0.023131,-0.001181,0.214208,-0.119971,0.003076,0.123048,0.443135,-0.049102,0.001259,0.050361,-0.359796,-2.222734,0.056993,2.279727,0.388036,0.180381,-0.004625,-0.185007,-0.048465,-0.314218,0.008057,0.322275,0.342448,-2.312748,0.059301,2.372049,-1.656754,0.386627,-0.009914,-0.396540,-1.045336,0.087898,-0.002254,-0.090152,-1.045346,-2.884441,0.073960,2.958401,-0.759965,-0.027850,0.000714,0.028564,-1.069009,0.162555,-0.004168,-0.166723,0.214426,-1.918638,0.049196,1.967834,-1.662901,3.112751,-7.164946,-1.502829,1.930132,7.172401,2.905119,-6.261170,-9.394590,1.471085,-2.731597,3.051027,0.064321,1.110213,0.000000,0.000000,33.501593,15.031378,1
3.464000,-0.024451,-0.001947,0.211771,-0.115705,0.002967,0.118672,0.328150,-0.047946,0.001229,0.049176,-0.386102,-2.224967,0.057050,2.282017,0.446942,0.185821,-0.004765,-0.190585,-0.030036,-0.312609,0.008016,0.320625,0.319322,-2.310585,0.059246,2.369831,-1.730769,0.388258,-0.009955,-0.398214,-1.032038,0.086124,-0.002208,-0.088333,-1.032690,-2.881907,0.073895,2.955802,-0.858023,-0.027505,0.000705,0.028210,-1.038306,0.165244,-0.004237,-0.169481,0.088996,-1.918573,0.049194,1.967767,-1.572307,3.218849,-7.214612,-1.464320,1.878178,6.481688,2.627110,-6.431560,-9.670109,1.765576,-2.702213,3.564146,-0.292200,1.146424,0.000000,0.000000,33.616235,14.950119,1
3.470000,-0.024563,-0.001013,0.217330,-0.094647,0.002427,0.097074,-0.009818,0.425786,-0.010918,-0.436704,0.240730,-1.906524,0.048885,1.955409,-1.600078,0.087775,-0.002251,-0.090025,0.000872,-0.180595,0.004631,0.185225,-0.004319,-2.412250,0.061853,2.474103,-0.496398,-0.081700,0.002095,0.083795,-0.407370,-0.490006,0.012564,0.502570,-0.523037,-3.197094,0.081977,3.279071,-0.306373,0.448603,-0.011503,-0.460106,-0.470033,-0.102116,0.002618,0.104735,0.606542,-2.447280,0.062751,2.510031,-1.689449,2.145233,-5.004096,-1.043945,2.916031,7.498873,2.304641,-3.097693,-6.123309,1.357369,-2.935323,3.645216,-0.156888,1.028588,0.000000,0.000000,33.677950,14.891762,1
3.480000,-0.025638,-0.001109,0.216340,-0.094647,0.002427,0.097074,0.020648,0.425786,-0.010918,-0.436704,0.220314,-1.906524,0.048885,1.955409,-1.550179,0.087775,-0.002251,-0.090025,0.023393,-0.180595,0.004631,0.185225,-0.028751,-2.412250,0.061853,2.474103,-0.551356,-0.081700,0.002095,0.083795,-0.353963,-0.490006,0.012564,0.502570,-0.436158,-3.197094,0.081977,3.279071,-0.422394,0.448603,-0.011503,-0.460106,-0.370922,-0.102116,0.002618,0.104735,0.430440,-2.447280,0.062751,2.510031,-1.491103,2.188316,-5.074135,-1.048542,2.800614,6.569645,1.853983,-2.787309,-5.700774,1.320354,-2.618482,3.703051,-0.430013,1.009337,0.000000,0.000000,33.778884,14.795183,1
3.488000,-0.018173,-0.004419,0.218529,-0.344178,0.008825,0.353003,0.227583,0.711303,-0.018239,-0.729541,0.144649,-2.415776,0.061943,2.477719,-1.228506,-0.230982,0.005923,0.236905,0.234226,-0.185493,0.004756,0.190249,0.074630,-2.734066,0.070104,2.804171,-0.426203,0.263594,-0.006759,-0.270353,-0.210425,0.472777,-0.012122,-0.484899,-0.262040,-3.265485,0.083730,3.349216,-0.531633,-0.015037,0.000386,0.015423,-0.255940,0.463502,-0.011885,-0.475387,0.242861,-2.693381,0.069061,2.762442,-0.933008,2.402374,-5.553895,-1.295451,2.413209,6.724427,1.963484,-2.928720,-5.727792,1.204537,-1.687286,3.074640,-0.570870,0.915588,0.000000,0.000000,33.852131,14.727279,1
3.498000,-0.013819,-0.004893,0.218768,-0.182484,0.004679,0.187163,0.123939,0.460575,-0.011810,-0.472385,0.334945,-2.244033,0.057539,2.301572,-1.353842,-0.060100,0.001541,0.061641,0.157364,-0.340483,0.008730,0.349214,0.182635,-2.739446,0.070242,2.809688,-0.588283,0.350397,-0.008985,-0.359381,-0.162979,0.394656,-0.010119,-0.404776,-0.293055,-3.399046,0.087155,3.486201,-0.279318,-0.070271,0.001802,0.072072,-0.205290,0.428843,-0.010996,-0.439839,0.159655,-2.629047,0.067411,2.696458,-0.726270,2.377344,-5.497094,-1.358017,2.285613,6.144182,1.687010,-2.884672,-5.625519,1.450099,-2.308429,5.151042,-1.320284,0.821808,0.000000,0.000000,33.934312,14.650576,1
3.506000,-0.018162,-0.000603,0.223276,-0.182825,0.004688,0.187512,-0.093048,0.658790,-0.016892,-0.675682,0.185863,-2.477805,0.063533,2.541338,-0.524758,-0.096998,0.002487,0.099485,-0.086382,-0.214794,0.005508,0.220302,0.019761,-2.995263,0.076802,3.072065,-0.091121,0.201320,-0.005162,-0.206482,-0.154895,-0.164488,0.004218,0.168706,0.127063,-3.199445,0.082037,3.281482,0.803356,0.025203,-0.000646,-0.025849,-0.133010,0.080481,-0.002064,-0.082544,0.284756,-3.061990,0.078513,3.140502,-0.629706,1.627062,-4.743352,-1.449195,2.558151,7.548532,2.298034,-2.908722,-4.353280,0.424773,-0.711213,-0.046671,0.568546,0.646365,0.000000,0.000000,33.986021,14.642025,1
3.516000,-0.018859,-0.000750,0.222379,-0.182825,0.004688,0.187512,-0.087717,0.658790,-0.016892,-0.675682,0.224430,-2.477805,0.063533,2.541338,-0.525876,-0.096998,0.002487,0.099485,-0.074871,-0.214794,0.005508,0.220302,0.065955,-2.995263,0.076802,3.072065,-0.200669,0.201320,-0.005162,-0.206482,-0.057872,-0.164488,0.004218,0.168706,-0.122106,-3.199445,0.082037,3.281482,0.897125,0.025203,-0.000646,-0.025849,-0.070650,0.080481,-0.002064,-0.082544,0.334426,-3.061990,0.078513,3.140502,-0.743614,1.985042,-5.027583,-1.346502,2.976476,7.331626,1.893095,-2.782764,-4.501874,0.596417,-3.465504,6.734248,-1.569737,0.748417,0.000000,0.000000,34.060863,14.626628,1
3.524000,-0.018900,-0.002260,0.231298,-0.829155,0.021260,0.850416,0.208882,0.806835,-0.020688,-0.827523,-0.014780,-2.771085,0.071053,2.842139,-0.336716,-0.757642,0.019427,0.777069,0.842069,-0.502810,0.012893,0.515702,0.037503,-2.506857,0.064278,2.571135,0.673236,2.541657,-0.065171,-2.606828,-2.340365,-0.449890,0.011536,0.461426,-0.012601,2.506481,-0.064269,-2.570750,-1.339353,-0.224522,0.005757,0.230279,0.644404,0.070172,-0.001799,-0.071971,-0.256814,-3.055172,0.078338,3.133510,-0.370032,0.873084,-5.531487,-2.645332,2.913397,6.936968,1.432074,-3.120295,-4.986816,0.498518,0.000000,0.000000,0.000000,1.442779,0.000000,0.000000,34.176285,14.708093,1
3.534000,-0.019747,-0.002599,0.230252,-0.804540,0.020629,0.825169,0.124180,0.794111,-0.020362,-0.814473,0.157383,-2.790865,0.071561,2.862426,-0.496689,-0.732267,0.018776,0.751043,0.369880,-0.493899,0.012664,0.506563,-0.009487,-2.548610,0.065349,2.613959,-0.068240,2.472309,-0.063393,-2.535702,-2.241557,-0.436721,0.011198,0.447919,0.033316,2.368675,-0.060735,-2.429410,-1.147031,-0.196449,0.005037,0.201487,0.546133,0.063085,-0.001618,-0.064702,-0.035000,-3.070397,0.078728,3.149125,-0.662192,1.744723,-5.591006,-2.116061,3.036073,7.804818,1.816357,-3.285406,-5.107339,0.448998,0.000000,0.000000,0.000000,1.279645,0.000000,0.000000,34.304250,14.759689,1
3.542000,-0.017197,-0.000396,0.237065,-0.328578,0.008425,0.337003,-0.747327,0.838246,-0.021493,-0.859740,0.321534,-3.153428,0.080857,3.234286,-0.453088,-0.217814,0.005585,0.223399,1.217192,0.088745,-0.002276,-0.091020,0.131750,-2.945356,0.075522,3.020878,0.943720,-0.003139,0.000080,0.003219,-0.781075,-0.099690,0.002556,0.102247,-0.037832,0.715913,-0.018357,-0.734270,0.359850,0.080480,-0.002064,-0.082544,-0.392624,0.550558,-0.014117,-0.564675,0.110667,-3.569021,0.091513,3.660534,-0.446024,0.000000,0.000000,0.000000,2.722653,8.315888,2.112731,-3.870516,-5.766470,0.313371,0.000000,0.000000,0.000000,0.712667,0.000000,0.000000,34.361263,14.753159,1
3.552000,-0.017657,-0.000104,0.236028,-0.328578,0.008425,0.337003,-0.641308,0.838246,-0.021493,-0.859740,0.379837,-3.153428,0.080857,3.234286,-0.646046,-0.217814,0.005585,0.223399,0.861791,0.088745,-0.002276,-0.091020,0.003966,-2.945356,0.075522,3.020878,1.196114,-0.003139,0.000080,0.003219,-0.223585,-0.099690,0.002556,0.102247,-0.065560,0.715913,-0.018357,-0.734270,0.057595,0.080480,-0.002064,-0.082544,-0.204624,0.550558,-0.014117,-0.564675,0.090368,-3.569021,0.091513,3.660534,-0.648909,0.000000,0.000000,0.000000,2.850301,8.325456,2.023830,-3.973791,-6.194913,0.473819,0.000000,0.000000,0.000000,0.893137,0.000000,0.000000,34.450577,14.740300,1
3.558000,-0.013766,0.000060,0.239560,-0.364567,0.009348,0.373915,-0.769745,0.615246,-0.015776,-0.631022,0.515549,-2.889844,0.074099,2.963942,-0.477685,0.395396,-0.010138,-0.405535,0.016996,0.156806,-0.004021,-0.160826,-0.170531,-2.309941,0.059229,2.369171,0.992837,-0.297191,0.007620,0.304811,0.358470,-0.094451,0.002422,0.096873,-0.026257,0.068945,-0.001768,-0.070713,0.229247,0.263668,-0.006761,-0.270429,-0.175705,0.457381,-0.011728,-0.469109,0.136557,-3.445289,0.088341,3.533630,-0.561004,0.000000,0.000000,0.000000,2.949673,8.107942,1.647346,-3.917173,-5.898188,0.417220,0.000000,0.000000,0.000000,0.663747,0.000000,0.000000,34.490401,14.730912,1
3.568000,-0.014991,0.000275,0.236170,-0.443625,0.011375,0.455000,-0.441313,0.680989,-0.017461,-0.698450,0.555514,-2.762702,0.070839,2.833540,-0.952038,-0.543215,0.013929,0.557144,0.087140,-0.099699,0.002556,0.102255,-0.069540,-1.430053,0.036668,1.466721,0.832213,-0.045932,0.001178,0.047110,0.456109,-0.090790,0.002328,0.093118,-0.052389,1.159634,-0.029734,-1.189368,-0.236550,-0.027259,0.000699,0.027958,0.152366,0.562312,-0.014418,-0.576730,0.030277,-3.390276,0.086930,3.477207,-0.817473,0.000000,0.000000,0.000000,3.205155,8.122727,1.520629,-4.045859,-6.620460,0.732730,0.000000,0.000000,0.000000,0.773467,0.000000,0.000000,34.567748,14.685090,1
3.574000,-0.017878,-0.004156,0.240638,-0.152951,0.003922,0.156872,-0.698568,0.509522,-0.013065,-0.522587,0.613992,-2.664768,0.068327,2.733096,-0.884672,-0.685071,0.017566,0.702637,0.016400,-0.415848,0.010663,0.426511,-0.019690,0.053690,-0.001377,-0.055067,0.136957,-0.362505,0.009295,0.371800,0.942490,-0.083693,0.002146,0.085839,-0.023593,0.421071,-0.010797,-0.431868,0.040410,0.195769,-0.005020,-0.200789,0.053327,0.490386,-0.012574,-0.502960,-0.054388,-3.440982,0.088230,3.529213,-0.675556,0.000000,0.000000,0.000000,3.093351,7.472040,1.565935,-3.810164,-6.498412,0.453370,0.000000,0.000000,0.000000,0.566794,0.000000,0.000000,34.601756,14.655754,1
3.584000,-0.018398,-0.004206,0.238861,-0.152951,0.003922,0.156872,-0.660704,0.509522,-0.013065,-0.522587,0.699983,-2.664768,0.068327,2.733096,-1.093914,-0.685071,0.017566,0.702637,0.026226,-0.415848,0.010663,0.426511,-0.015426,0.053690,-0.001377,-0.055067,0.074434,-0.362505,0.009295,0.371800,0.965884,-0.083693,0.002146,0.085839,-0.017995,0.421071,-0.010797,-0.431868,0.009352,0.195769,-0.005020,-0.200789,0.158683,0.490386,-0.012574,-0.502960,-0.052383,-3.440982,0.088230,3.529213,-0.853386,0.000000,0.000000,0.000000,3.216937,7.725985,1.621967,-3.918374,-6.860294,0.551025,0.000000,0.000000,0.000000,0.692301,0.000000,0.000000,34.670986,14.594602,1
