# MJPC CSV file created: Sat Dec 20 20:58:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.706000,-0.010413,-0.049315,0.224596,0.797523,-0.020449,-0.817973,-0.508254,0.640772,-0.016430,-0.657202,0.159249,-3.148250,0.080724,3.228975,-0.087247,1.815891,-0.046561,-1.862453,-0.659308,1.317139,-0.033773,-1.350911,-0.637805,-3.295048,0.084488,3.379536,-0.760742,-2.076546,0.053245,2.129791,1.004313,0.143573,-0.003681,-0.147254,0.610284,-0.439747,0.011276,0.451022,-1.078010,-1.534210,0.039339,1.573549,0.961520,2.389798,-0.061277,-2.451075,-1.095216,-4.136470,0.106063,4.242534,0.076683,4.529673,-5.563449,-0.558255,0.722286,4.278852,1.213254,-1.264972,-4.852413,0.869339,-4.008876,5.260332,-0.986298,0.000013,0.486979,0.000000,207.097744,166.448449,1
3.712000,-0.008787,-0.043524,0.225396,1.176784,-0.030174,-1.206958,-0.707806,0.533476,-0.013679,-0.547155,0.205824,-3.671139,0.094132,3.765271,0.110601,2.017656,-0.051735,-2.069391,-0.869951,1.040333,-0.026675,-1.067009,-0.405012,-3.322448,0.085191,3.407639,-1.219230,-2.309522,0.059219,2.368741,0.941895,0.266854,-0.006842,-0.273697,0.658062,-1.118511,0.028680,1.147191,-0.938004,-1.442362,0.036984,1.479345,0.883431,2.094506,-0.053705,-2.148212,-1.234665,-4.044892,0.103715,4.148607,0.374955,5.195471,-6.227053,-0.906275,0.719928,3.949240,0.982980,-0.974504,-4.359281,1.084695,-5.004483,6.095538,-0.995548,0.000017,0.472670,0.000000,207.198379,166.482802,1
3.722000,-0.009667,-0.044104,0.224888,1.176784,-0.030174,-1.206958,-0.669833,0.533476,-0.013679,-0.547155,0.212037,-3.671139,0.094132,3.765271,0.087451,2.017656,-0.051735,-2.069391,-0.859000,1.040333,-0.026675,-1.067009,-0.475443,-3.322448,0.085191,3.407639,-1.148403,-2.309522,0.059219,2.368741,1.000312,0.266854,-0.006842,-0.273697,0.645870,-1.118511,0.028680,1.147191,-0.984899,-1.442362,0.036984,1.479345,0.913643,2.094506,-0.053705,-2.148212,-1.234547,-4.044892,0.103715,4.148607,0.321214,5.108648,-6.014869,-0.812482,0.684808,3.902729,1.005594,-0.891548,-4.349382,1.135335,-4.918637,5.859041,-0.896154,0.000016,0.460242,0.000000,207.363023,166.540726,1
3.728000,-0.005700,-0.041655,0.232922,1.848158,-0.047389,-1.895547,-1.956050,-1.236926,0.031716,1.268642,0.592919,-0.993589,0.025477,1.019066,-0.734588,0.679585,-0.017425,-0.697010,0.113689,1.733696,-0.044454,-1.778150,-0.195410,-3.754129,0.096260,3.850389,-0.429038,-0.586429,0.015037,0.601466,-0.056236,1.764901,-0.045254,-1.810155,0.181363,-5.384949,0.138076,5.523025,-0.424613,-2.133952,0.054717,2.188669,0.119632,2.988420,-0.076626,-3.065046,-1.329893,-4.943122,0.126747,5.069868,1.675309,7.312022,-8.922336,-0.668274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.084922,17.089679,-5.131528,0.000023,0.365265,0.000000,207.499979,166.615438,1
3.738000,-0.006636,-0.041693,0.232165,1.848158,-0.047389,-1.895547,-1.613392,-1.236926,0.031716,1.268642,0.329579,-0.993589,0.025477,1.019066,-0.081170,0.679585,-0.017425,-0.697010,0.372782,1.733696,-0.044454,-1.778150,0.099141,-3.754129,0.096260,3.850389,-1.451495,-0.586429,0.015037,0.601466,0.208040,1.764901,-0.045254,-1.810155,0.316221,-5.384949,0.138076,5.523025,-1.488652,-2.133952,0.054717,2.188669,0.344061,2.988420,-0.076626,-3.065046,-1.645570,-4.943122,0.126747,5.069868,2.196649,7.536996,-9.536700,-0.829056,0.014946,0.001417,-0.011692,0.000000,0.000000,0.000000,-6.605598,12.215746,-3.505448,0.000035,0.577746,0.000000,207.854349,166.671769,1
3.742000,-0.010582,-0.047263,0.247166,1.140016,-0.029231,-1.169247,-0.971560,-0.697986,0.017897,0.715883,0.182943,-1.112723,0.028531,1.141254,-0.013989,2.334361,-0.059855,-2.394216,-0.932804,1.965370,-0.050394,-2.015764,-0.823020,-3.277410,0.084036,3.361446,0.104333,1.054655,-0.027042,-1.081697,-0.941214,2.025756,-0.051942,-2.077698,-0.804068,-4.835036,0.123975,4.959011,0.116579,-4.724604,0.121144,4.845747,3.756711,0.895073,-0.022951,-0.918024,-0.492438,10.079092,-0.258438,-10.337530,-5.325981,4.087440,-4.757708,-0.495841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.874424,6.808760,-1.177170,0.000083,0.344172,0.000000,208.184375,167.001667,1
3.752000,-0.011694,-0.047575,0.247677,1.140016,-0.029231,-1.169247,-0.883555,-0.697986,0.017897,0.715883,0.131770,-1.112723,0.028531,1.141254,0.270889,2.334361,-0.059855,-2.394216,-0.924828,1.965370,-0.050394,-2.015764,-0.700643,-3.277410,0.084036,3.361446,-0.132581,1.054655,-0.027042,-1.081697,-1.005341,2.025756,-0.051942,-2.077698,-0.787736,-4.835036,0.123975,4.959011,-0.030310,-4.724604,0.121144,4.845747,3.909998,0.895073,-0.022951,-0.918024,-0.547720,10.079092,-0.258438,-10.337530,-5.093353,4.383143,-5.248309,-0.604542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.182347,7.203402,-1.192795,0.000080,0.344069,0.000000,208.989231,167.794604,1
3.756000,-0.011162,-0.038487,0.246152,0.007679,-0.000197,-0.007876,-0.088913,-0.342556,0.008783,0.351340,0.017192,-0.139651,0.003581,0.143232,-0.004191,0.986565,-0.025297,-1.011861,-0.053732,-0.217238,0.005570,0.222809,0.062591,-2.060215,0.052826,2.113041,-0.305273,-0.079577,0.002040,0.081618,-0.491352,0.069305,-0.001777,-0.071082,-0.451635,-3.718782,0.095353,3.814135,0.135363,-2.191400,0.056190,2.247590,1.807555,1.068845,-0.027406,-1.096251,-0.623298,2.879286,-0.073828,-2.953114,-1.495196,3.371276,-4.267320,-0.380503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630642,4.716621,-0.662357,0.000010,0.327428,0.000000,209.031114,167.831000,1
3.766000,-0.011823,-0.037792,0.245504,0.007679,-0.000197,-0.007876,0.009976,-0.342556,0.008783,0.351340,0.005807,-0.139651,0.003581,0.143232,0.011490,0.986565,-0.025297,-1.011861,-0.013428,-0.217238,0.005570,0.222809,0.244626,-2.060215,0.052826,2.113041,-0.557476,-0.079577,0.002040,0.081618,-0.484655,0.069305,-0.001777,-0.071082,-0.290081,-3.718782,0.095353,3.814135,-0.157099,-2.191400,0.056190,2.247590,1.772135,1.068845,-0.027406,-1.096251,-0.584038,2.879286,-0.073828,-2.953114,-1.399357,3.813558,-4.880894,-0.443260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.042560,5.565826,-0.955786,0.000011,0.332705,0.000000,209.137763,167.901314,1
3.768000,-0.009946,-0.043234,0.239309,1.463104,-0.037515,-1.500620,-0.368950,-0.192712,0.004941,0.197654,0.003839,0.136329,-0.003496,-0.139825,-0.022795,0.584795,-0.014995,-0.599789,0.317499,-0.063929,0.001639,0.065568,0.452151,-1.638583,0.042015,1.680598,-0.990390,-0.401836,0.010303,0.412139,-0.098326,-0.303893,0.007792,0.311685,0.065965,-2.229262,0.057161,2.286423,-0.870436,-1.205348,0.030906,1.236254,0.000233,0.865274,-0.022187,-0.887461,-0.472492,0.283546,-0.007270,-0.290817,-0.081919,4.315676,-5.135529,-0.436798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.026898,5.759424,-1.033463,0.000005,0.334526,0.000000,209.147637,167.895645,1
3.778000,-0.008448,-0.042602,0.242065,1.024684,-0.026274,-1.050958,-0.097512,-0.193502,0.004962,0.198463,-0.034853,0.067361,-0.001727,-0.069088,0.084867,0.549764,-0.014097,-0.563861,0.241040,-0.198130,0.005080,0.203211,0.568137,-1.594354,0.040881,1.635235,-0.990390,-0.434462,0.011140,0.445602,-0.139329,-0.441816,0.011329,0.453145,0.236356,-2.172117,0.055695,2.227812,-0.874496,-1.083405,0.027780,1.111184,0.111807,0.893451,-0.022909,-0.916360,-0.539101,0.253375,-0.006497,-0.259872,-0.027013,4.355832,-5.353994,-0.578101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.293909,6.427006,-1.131386,0.000005,0.340208,0.000000,209.194925,167.867363,1
3.782000,-0.006524,-0.044154,0.241805,1.804940,-0.046281,-1.851221,-0.170077,-0.092713,0.002377,0.095091,-0.023190,0.380728,-0.009762,-0.390490,0.021494,0.507986,-0.013025,-0.521011,0.280365,0.004419,-0.000113,-0.004533,0.613173,-1.410545,0.036168,1.446712,-1.070889,-0.626762,0.016071,0.642833,-0.096010,-0.360176,0.009235,0.369411,0.237171,-1.972848,0.050586,2.023433,-0.881730,-1.518070,0.038925,1.556995,0.101232,0.687977,-0.017640,-0.705617,-0.328742,0.317831,-0.008150,-0.325981,-0.004738,4.303911,-5.341663,-0.632472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.383367,6.478628,-1.006966,0.000004,0.337879,0.000000,209.212317,167.856319,1
3.792000,-0.006709,-0.044232,0.239857,1.804940,-0.046281,-1.851221,-0.450886,-0.092713,0.002377,0.095091,-0.024339,0.380728,-0.009762,-0.390490,-0.002160,0.507986,-0.013025,-0.521011,0.268381,0.004419,-0.000113,-0.004533,0.761957,-1.410545,0.036168,1.446712,-1.394740,-0.626762,0.016071,0.642833,-0.137094,-0.360176,0.009235,0.369411,0.307997,-1.972848,0.050586,2.023433,-1.129326,-1.518070,0.038925,1.556995,0.265433,0.687977,-0.017640,-0.705617,-0.363634,0.317831,-0.008150,-0.325981,-0.012256,4.649408,-5.859942,-0.743947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.626883,6.940098,-1.131475,0.000006,0.340291,0.000000,209.273915,167.827184,1
3.794000,-0.005002,-0.044333,0.240953,1.437226,-0.036852,-1.474078,-0.293886,-0.120596,0.003092,0.123688,-0.023296,1.159951,-0.029742,-1.189694,-0.140835,0.612819,-0.015713,-0.628532,0.270624,0.056766,-0.001456,-0.058222,0.784296,-1.074334,0.027547,1.101881,-1.357654,-0.503509,0.012910,0.516420,-0.127222,-0.313352,0.008035,0.321387,0.346634,-1.603317,0.041111,1.644427,-1.120589,-1.450875,0.037202,1.488077,0.122884,0.632496,-0.016218,-0.648714,-0.240079,0.331297,-0.008495,-0.339791,-0.013369,4.582467,-5.431245,-0.564462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.376719,6.751990,-1.176618,0.000005,0.338374,0.000000,209.283272,167.822049,1
3.804000,-0.005149,-0.044468,0.238673,1.437226,-0.036852,-1.474078,-0.434246,-0.120596,0.003092,0.123688,-0.029550,1.159951,-0.029742,-1.189694,-0.299920,0.612819,-0.015713,-0.628532,0.266004,0.056766,-0.001456,-0.058222,0.915124,-1.074334,0.027547,1.101881,-1.660807,-0.503509,0.012910,0.516420,-0.171857,-0.313352,0.008035,0.321387,0.385587,-1.603317,0.041111,1.644427,-1.338479,-1.450875,0.037202,1.488077,0.246098,0.632496,-0.016218,-0.648714,-0.305082,0.331297,-0.008495,-0.339791,-0.018719,4.853264,-5.882574,-0.684943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.595137,7.097585,-1.247970,0.000006,0.340084,0.000000,209.343625,167.795523,1
3.808000,-0.006076,-0.043441,0.236786,1.378945,-0.035358,-1.414302,-0.411993,-0.112167,0.002876,0.115043,-0.028927,1.249232,-0.032032,-1.281264,-0.378464,0.609028,-0.015616,-0.624644,0.279551,0.047712,-0.001223,-0.048936,0.919839,-1.072218,0.027493,1.099711,-1.690670,-0.506215,0.012980,0.519195,-0.218684,-0.333676,0.008556,0.342231,0.378897,-1.581321,0.040547,1.621867,-1.403205,-1.413020,0.036231,1.449251,0.278040,0.618602,-0.015862,-0.634464,-0.320712,0.326194,-0.008364,-0.334558,-0.016838,4.861891,-5.921194,-0.661960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.619914,7.087089,-1.265229,0.000006,0.340632,0.000000,209.368748,167.784874,1
3.818000,-0.006393,-0.043583,0.234121,1.378945,-0.035358,-1.414302,-0.491330,-0.112167,0.002876,0.115043,-0.022164,1.249232,-0.032032,-1.281264,-0.435060,0.609028,-0.015616,-0.624644,0.290359,0.047712,-0.001223,-0.048936,1.023184,-1.072218,0.027493,1.099711,-1.935229,-0.506215,0.012980,0.519195,-0.266865,-0.333676,0.008556,0.342231,0.392349,-1.581321,0.040547,1.621867,-1.583646,-1.413020,0.036231,1.449251,0.343627,0.618602,-0.015862,-0.634464,-0.345711,0.326194,-0.008364,-0.334558,-0.015916,5.051213,-6.240665,-0.749390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.762134,7.289741,-1.306564,0.000007,0.341513,0.000000,209.440533,167.755275,1
3.820000,-0.003820,-0.039882,0.246141,1.079003,-0.027667,-1.106669,-0.165841,-0.069496,0.001782,0.071278,-0.036270,1.821197,-0.046697,-1.867894,-0.667413,0.605551,-0.015527,-0.621077,0.174170,-0.079400,0.002036,0.081436,0.875870,-1.212812,0.031098,1.243910,-1.430555,-0.522713,0.013403,0.536116,-0.151678,-0.527187,0.013518,0.540704,0.467220,-1.630760,0.041814,1.672574,-1.143587,-1.184571,0.030374,1.214945,0.171509,0.557733,-0.014301,-0.572034,-0.292716,0.315221,-0.008083,-0.323303,-0.010892,4.652268,-5.742010,-0.640885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.472267,6.865899,-1.177806,0.000006,0.340345,0.000000,209.452568,167.751773,1
3.830000,-0.003880,-0.039788,0.243890,1.079003,-0.027667,-1.106669,-0.227434,-0.069496,0.001782,0.071278,-0.026435,1.821197,-0.046697,-1.867894,-0.725989,0.605551,-0.015527,-0.621077,0.177932,-0.079400,0.002036,0.081436,0.994057,-1.212812,0.031098,1.243910,-1.689682,-0.522713,0.013403,0.536116,-0.200060,-0.527187,0.013518,0.540704,0.505237,-1.630760,0.041814,1.672574,-1.345769,-1.184571,0.030374,1.214945,0.209637,0.557733,-0.014301,-0.572034,-0.307644,0.315221,-0.008083,-0.323303,-0.011161,4.889931,-6.134517,-0.735581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.672717,7.189564,-1.251185,0.000007,0.341730,0.000000,209.522254,167.730011,1
3.832000,-0.005353,-0.044973,0.234561,1.407469,-0.036089,-1.443558,-0.368326,-0.061290,0.001572,0.062861,-0.042875,2.311424,-0.059267,-2.370691,-0.823488,0.716374,-0.018369,-0.734743,0.250814,0.073568,-0.001886,-0.075454,1.051315,-0.993753,0.025481,1.019234,-1.925587,-0.399055,0.010232,0.409288,-0.293945,-0.310415,0.007959,0.318374,0.393064,-1.505380,0.038599,1.543979,-1.542165,-1.474230,0.037801,1.512031,0.180729,0.582653,-0.014940,-0.597593,-0.263623,0.339593,-0.008708,-0.348301,-0.015408,5.069471,-6.061744,-0.692315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.730019,7.242116,-1.320256,0.000008,0.339622,0.000000,209.537805,167.726641,1
3.842000,-0.005593,-0.045198,0.231625,1.407469,-0.036089,-1.443558,-0.466999,-0.061290,0.001572,0.062861,-0.034234,2.311424,-0.059267,-2.370691,-0.931068,0.716374,-0.018369,-0.734743,0.250083,0.073568,-0.001886,-0.075454,1.137305,-0.993753,0.025481,1.019234,-2.127564,-0.399055,0.010232,0.409288,-0.358346,-0.310415,0.007959,0.318374,0.396760,-1.505380,0.038599,1.543979,-1.703657,-1.474230,0.037801,1.512031,0.274278,0.582653,-0.014940,-0.597593,-0.307543,0.339593,-0.008708,-0.348301,-0.017465,5.217717,-6.312016,-0.768569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.859800,7.409059,-1.345856,0.000009,0.340045,0.000000,209.626101,167.710592,1
3.844000,-0.005537,-0.044002,0.234166,1.339987,-0.034359,-1.374345,-0.361043,-0.051993,0.001333,0.053326,-0.041916,2.357973,-0.060461,-2.418433,-0.907155,0.744918,-0.019100,-0.764018,0.259717,0.046116,-0.001182,-0.047298,1.113808,-1.002822,0.025713,1.028535,-2.021806,-0.378520,0.009706,0.388226,-0.309184,-0.346696,0.008890,0.355586,0.423968,-1.511962,0.038768,1.550731,-1.599345,-1.403329,0.035983,1.439311,0.165907,0.560396,-0.014369,-0.574765,-0.273403,0.330321,-0.008470,-0.338790,-0.012916,5.154314,-6.200441,-0.722593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.745308,7.361735,-1.362815,0.000008,0.341468,0.000000,209.642449,167.707208,1
3.854000,-0.005788,-0.044154,0.231140,1.339987,-0.034359,-1.374345,-0.441438,-0.051993,0.001333,0.053326,-0.038053,2.357973,-0.060461,-2.418433,-0.981863,0.744918,-0.019100,-0.764018,0.256666,0.046116,-0.001182,-0.047298,1.189773,-1.002822,0.025713,1.028535,-2.197957,-0.378520,0.009706,0.388226,-0.382942,-0.346696,0.008890,0.355586,0.421051,-1.511962,0.038768,1.550731,-1.747354,-1.403329,0.035983,1.439311,0.239891,0.560396,-0.014369,-0.574765,-0.307456,0.330321,-0.008470,-0.338790,-0.014744,5.275646,-6.412523,-0.789828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.861583,7.494652,-1.378370,0.000009,0.341637,0.000000,209.732763,167.690053,1
3.856000,-0.010732,-0.038060,0.231396,1.040363,-0.026676,-1.067039,-0.178261,-0.041528,0.001065,0.042593,-0.032561,1.545328,-0.039624,-1.584952,-0.552133,0.666253,-0.017083,-0.683336,0.203184,-0.058014,0.001488,0.059502,1.125095,-1.040106,0.026669,1.066775,-2.074590,-0.435657,0.011171,0.446828,-0.428455,-0.550233,0.014109,0.564342,0.417634,-1.343303,0.034444,1.377746,-1.716697,-1.144254,0.029340,1.173594,0.098083,0.534785,-0.013712,-0.548497,-0.254171,0.292868,-0.007509,-0.300377,-0.007830,5.014372,-6.392279,-0.422575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.724891,6.886793,-1.548075,0.000007,0.339626,0.000000,209.745833,167.683483,1
3.866000,-0.011446,-0.037848,0.228148,1.040363,-0.026676,-1.067039,-0.209103,-0.041528,0.001065,0.042593,-0.036591,1.545328,-0.039624,-1.584952,-0.590719,0.666253,-0.017083,-0.683336,0.211664,-0.058014,0.001488,0.059502,1.198992,-1.040106,0.026669,1.066775,-2.244097,-0.435657,0.011171,0.446828,-0.492528,-0.550233,0.014109,0.564342,0.410263,-1.343303,0.034444,1.377746,-1.857995,-1.144254,0.029340,1.173594,0.137840,0.534785,-0.013712,-0.548497,-0.278333,0.292868,-0.007509,-0.300377,-0.009570,5.131260,-6.611159,-0.459891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.825818,6.991765,-1.588252,0.000007,0.339847,0.000000,209.816829,167.648078,1
3.870000,-0.008166,-0.041828,0.227534,1.457633,-0.037375,-1.495008,-0.232067,-0.034807,0.000892,0.035699,-0.044314,2.568188,-0.065851,-2.634039,-0.688969,0.741494,-0.019013,-0.760507,0.326105,0.238100,-0.006105,-0.244205,1.220368,-1.515845,0.038868,1.554712,-2.176625,-0.302418,0.007754,0.310172,-0.451141,-0.208500,0.005346,0.213846,0.378256,-1.856043,0.047591,1.903634,-1.803314,-1.684899,0.043203,1.728102,0.085385,0.892867,-0.022894,-0.915761,-0.329921,0.480442,-0.012319,-0.492761,-0.015097,5.495758,-6.840884,-0.798322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942911,7.689581,-1.575815,0.000010,0.343925,0.000000,209.857646,167.628859,1
3.880000,-0.008002,-0.041483,0.224047,0.972287,-0.024930,-0.997217,-0.153159,-0.032202,0.000826,0.033027,-0.040317,1.858296,-0.047649,-1.905945,-0.725667,0.663393,-0.017010,-0.680403,0.319812,0.100728,-0.002583,-0.103310,1.244771,-1.373725,0.035224,1.408949,-2.247608,-0.336334,0.008624,0.344958,-0.491384,-0.272128,0.006978,0.279106,0.340649,-1.778933,0.045614,1.824546,-1.828129,-1.076168,0.027594,1.103762,0.033088,0.585972,-0.015025,-0.600997,-0.305260,0.316404,-0.008113,-0.324517,-0.011113,5.393076,-6.668458,-0.864469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.946383,7.458818,-1.442066,0.000009,0.341787,0.000000,209.946383,167.577211,1
3.882000,-0.010578,-0.036625,0.240450,-0.669736,0.017173,0.686908,0.837902,-0.001897,0.000049,0.001946,-0.047131,-0.442790,0.011354,0.454143,0.230876,0.240235,-0.006160,-0.246395,0.659781,0.049733,-0.001275,-0.051008,1.000337,-2.032660,0.052119,2.084779,-1.375963,-0.348438,0.008934,0.357372,-0.290180,-0.041259,0.001058,0.042317,0.075469,-2.456147,0.062978,2.519125,-1.058486,0.815680,-0.020915,-0.836595,-0.968711,0.064984,-0.001666,-0.066650,-0.007602,-0.030139,0.000773,0.030912,0.100127,4.768971,-6.210791,-0.531547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.265591,6.467163,-1.490750,0.000007,0.343345,0.000000,209.961084,167.568501,1
3.892000,-0.011135,-0.036374,0.237902,-0.669736,0.017173,0.686908,0.875163,-0.001897,0.000049,0.001946,-0.042250,-0.442790,0.011354,0.454143,0.204681,0.240235,-0.006160,-0.246395,0.641192,0.049733,-0.001275,-0.051008,1.077112,-2.032660,0.052119,2.084779,-1.511581,-0.348438,0.008934,0.357372,-0.401914,-0.041259,0.001058,0.042317,0.060022,-2.456147,0.062978,2.519125,-1.173779,0.815680,-0.020915,-0.836595,-1.085425,0.064984,-0.001666,-0.066650,-0.022777,-0.030139,0.000773,0.030912,0.060085,4.882776,-6.469070,-0.597546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.422158,6.725727,-1.585330,0.000008,0.344741,0.000000,210.041813,167.519934,1
3.896000,-0.010034,-0.041923,0.222996,0.934445,-0.023960,-0.958405,0.042363,-0.007176,0.000184,0.007361,-0.061303,1.979023,-0.050744,-2.029768,-0.589784,0.394989,-0.010128,-0.405117,0.514471,0.497739,-0.012763,-0.510502,1.062112,-2.265833,0.058098,2.323931,-1.850207,-0.266145,0.006824,0.272969,-0.545655,0.251919,-0.006459,-0.258378,-0.002753,-2.537818,0.065072,2.602890,-1.455574,-0.742515,0.019039,0.761554,-0.297120,0.787911,-0.020203,-0.808114,-0.320211,0.350748,-0.008994,-0.359741,-0.000904,5.293804,-6.846493,-0.794402,-0.021241,0.131924,0.077112,0.021920,-0.111594,0.074088,-4.689206,7.010376,-1.428210,0.000011,0.397620,0.000000,210.084662,167.488740,1
3.906000,-0.010679,-0.042121,0.219847,0.934445,-0.023960,-0.958405,-0.002053,-0.007176,0.000184,0.007361,-0.057875,1.979023,-0.050744,-2.029768,-0.747103,0.394989,-0.010128,-0.405117,0.536418,0.497739,-0.012763,-0.510502,1.113553,-2.265833,0.058098,2.323931,-1.937323,-0.266145,0.006824,0.272969,-0.614682,0.251919,-0.006459,-0.258378,-0.016267,-2.537818,0.065072,2.602890,-1.569883,-0.742515,0.019039,0.761554,-0.173528,0.787911,-0.020203,-0.808114,-0.364762,0.350748,-0.008994,-0.359741,-0.011921,5.333949,-6.935790,-0.825268,-0.102602,0.504507,0.314391,0.082218,-0.409896,0.278677,-4.751391,7.009413,-1.402779,0.000011,0.400716,0.000000,210.199625,167.410211,1
3.910000,-0.003667,-0.040237,0.232455,-0.656070,0.016822,0.672892,0.910452,0.006055,-0.000155,-0.006211,-0.063097,-0.195854,0.005022,0.200876,0.326213,0.064771,-0.001661,-0.066432,0.522580,0.344866,-0.008843,-0.353709,0.897748,-2.922119,0.074926,2.997045,-0.962516,-0.201988,0.005179,0.207167,-0.614887,0.213257,-0.005468,-0.218726,-0.009217,-2.966148,0.076055,3.042203,-0.883575,0.901280,-0.023110,-0.924390,-1.624547,0.439360,-0.011266,-0.450625,-0.115223,0.069480,-0.001782,-0.071261,0.079032,4.704411,-6.081387,-0.825769,0.182998,0.192843,-0.051658,-0.284093,-0.644263,0.054975,-4.469803,6.915204,-1.288316,0.000008,0.668825,0.000000,210.232794,167.394916,1
3.920000,-0.003757,-0.040408,0.230071,-0.656070,0.016822,0.672892,0.899982,0.006055,-0.000155,-0.006211,-0.112193,-0.195854,0.005022,0.200876,0.165242,0.064771,-0.001661,-0.066432,0.602772,0.344866,-0.008843,-0.353709,0.992949,-2.922119,0.074926,2.997045,-1.107706,-0.201988,0.005179,0.207167,-0.624434,0.213257,-0.005468,-0.218726,-0.007445,-2.966148,0.076055,3.042203,-1.011579,0.901280,-0.023110,-0.924390,-1.491677,0.439360,-0.011266,-0.450625,-0.170068,0.069480,-0.001782,-0.071261,0.037020,4.911637,-6.352051,-0.872422,0.661263,0.753648,-0.166078,-0.604971,-1.644878,0.266953,-4.572525,7.219226,-1.414980,0.000009,0.645994,0.000000,210.322965,167.346677,1
3.924000,-0.018378,-0.035113,0.225650,0.662646,-0.016991,-0.679637,0.037468,-0.036141,0.000927,0.037068,-0.058687,-0.542469,0.013909,0.556379,0.375626,-0.190530,0.004885,0.195415,0.356080,0.429325,-0.011008,-0.440333,0.489531,-3.214520,0.082424,3.296944,-0.787125,-0.151770,0.003892,0.155661,-0.971288,0.365178,-0.009364,-0.374542,-0.676111,-3.000725,0.076942,3.077666,-0.519138,0.064791,-0.001661,-0.066452,-0.874093,0.290754,-0.007455,-0.298209,0.369038,-0.032524,0.000834,0.033358,-0.621332,3.702898,-6.545020,-1.149824,0.793072,7.079319,2.672425,-0.000327,-0.002686,0.001120,-4.053938,3.800934,-0.080893,0.000005,0.386717,0.000000,210.344197,167.330164,1
