# MJPC CSV file created: Sat Dec 20 21:20:34 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.414000,0.068641,-0.022423,0.224794,-0.802749,0.020583,0.823333,0.942523,-0.004926,0.000126,0.005052,-0.137056,0.291864,-0.007484,-0.299348,-0.154895,-0.166972,0.004281,0.171254,0.473428,1.163606,-0.029836,-1.193442,1.142620,-2.161873,0.055433,2.217306,-1.360227,0.453847,-0.011637,-0.465484,-1.022906,1.950654,-0.050017,-2.000671,-0.630129,-3.126833,0.080175,3.207008,-0.428682,0.842668,-0.021607,-0.864275,-1.220142,-0.022673,0.000581,0.023254,-0.029076,-0.847483,0.021730,0.869213,0.428565,4.188971,-5.909259,-0.658944,0.958896,1.174324,0.075772,-2.783516,-5.580072,0.225229,-3.361779,6.695875,-1.654163,0.000000,0.000660,0.000000,296.542793,254.245239,1
4.418000,0.068782,-0.022214,0.225113,-0.509890,0.013074,0.522964,0.931990,-0.052523,0.001347,0.053870,-0.177192,0.411306,-0.010546,-0.421852,-0.273872,-0.388932,0.009973,0.398904,0.593310,0.812702,-0.020839,-0.833540,1.131774,-2.314985,0.059359,2.374344,-1.097859,0.263602,-0.006759,-0.270361,-0.903634,1.587625,-0.040708,-1.628334,-0.312107,-3.231938,0.082870,3.314808,-0.751452,0.717226,-0.018390,-0.735616,-1.173341,-0.018937,0.000486,0.019423,-0.024999,-0.586682,0.015043,0.601725,0.262717,4.073661,-5.804002,-0.656051,0.994803,1.400632,0.119384,-2.101291,-5.153103,0.604489,-3.574097,6.931269,-1.653833,0.000000,0.000636,0.000000,296.577451,254.231488,1
4.428000,0.069165,-0.022399,0.222791,-0.509890,0.013074,0.522964,0.938046,-0.052523,0.001347,0.053870,0.055747,0.411306,-0.010546,-0.421852,-1.287423,-0.388932,0.009973,0.398904,0.685634,0.812702,-0.020839,-0.833540,1.205230,-2.314985,0.059359,2.374344,-1.229557,0.263602,-0.006759,-0.270361,-0.864793,1.587625,-0.040708,-1.628334,-0.380210,-3.231938,0.082870,3.314808,-0.782711,0.717226,-0.018390,-0.735616,-0.931949,-0.018937,0.000486,0.019423,0.033096,-0.586682,0.015043,0.601725,0.149647,3.978657,-5.801518,-0.730891,2.901375,7.410589,1.913226,-1.945192,-5.766065,1.080915,-3.593705,6.580905,-1.427806,0.000000,0.000563,0.000000,296.672029,254.195696,1
4.436000,0.098765,-0.022369,0.231589,-0.466133,0.011952,0.478085,0.684808,0.977501,-0.025064,-1.002565,0.227601,-2.068309,0.053034,2.121342,-0.863256,-0.257282,0.006597,0.263879,0.458156,0.932763,-0.023917,-0.956680,1.144139,-2.438218,0.062518,2.500736,-0.945311,0.577647,-0.014811,-0.592458,-0.784616,2.108005,-0.054051,-2.162056,-0.510318,-3.843826,0.098560,3.942386,0.326061,0.924148,-0.023696,-0.947844,-1.121496,-0.004460,0.000114,0.004574,-0.023852,-1.100811,0.028226,1.129037,0.655130,4.431527,-4.656378,-0.377793,0.336366,0.328123,-0.057755,-2.800007,-8.035879,1.112573,-3.074541,6.814038,-1.418888,0.000000,0.000650,0.000000,296.757011,254.192388,1
4.446000,0.100547,-0.022442,0.230370,-0.466133,0.011952,0.478085,0.860676,0.977501,-0.025064,-1.002565,0.571759,-2.068309,0.053034,2.121342,-1.596583,-0.257282,0.006597,0.263879,0.625198,0.932763,-0.023917,-0.956680,1.200159,-2.438218,0.062518,2.500736,-0.888939,0.577647,-0.014811,-0.592458,-0.638628,2.108005,-0.054051,-2.162056,-0.386241,-3.843826,0.098560,3.942386,0.195557,0.924148,-0.023696,-0.947844,-1.020051,-0.004460,0.000114,0.004574,-0.021524,-1.100811,0.028226,1.129037,0.571704,4.241049,-4.318094,-0.307285,0.732302,0.804280,-0.091831,-2.470884,-7.808011,1.361761,-3.074439,7.117085,-1.579691,0.000000,0.000636,0.000000,296.872057,254.160806,1
4.452000,0.072980,-0.018540,0.228558,-0.553960,0.014204,0.568164,0.826253,1.803525,-0.046244,-1.849769,-0.043094,-3.274786,0.083969,3.358755,-1.033170,-0.455929,0.011690,0.467619,0.615393,1.170734,-0.030019,-1.200753,0.551550,-2.496317,0.064008,2.560325,-0.057201,0.428949,-0.010999,-0.439947,-0.811394,2.530203,-0.064877,-2.595080,-0.676785,-4.112685,0.105453,4.218138,0.061608,0.950350,-0.024368,-0.974718,-0.655246,0.000693,-0.000018,-0.000711,0.540380,-0.608980,0.015615,0.624595,-0.370109,2.783425,-3.620669,-0.225019,2.245987,5.933155,1.506157,-2.314527,-7.061209,1.513304,-2.957013,5.929072,-1.597466,0.000000,0.000557,0.000000,296.922212,254.156836,1
4.462000,0.072448,-0.018042,0.228072,-0.553960,0.014204,0.568164,0.888075,1.803525,-0.046244,-1.849769,-0.197126,-3.274786,0.083969,3.358755,-1.048933,-0.455929,0.011690,0.467619,0.651076,1.170734,-0.030019,-1.200753,0.457936,-2.496317,0.064008,2.560325,-0.157276,0.428949,-0.010999,-0.439947,-0.715440,2.530203,-0.064877,-2.595080,-0.831153,-4.112685,0.105453,4.218138,0.063498,0.950350,-0.024368,-0.974718,-0.616920,0.000693,-0.000018,-0.000711,0.580904,-0.608980,0.015615,0.624595,-0.682607,2.721996,-3.817562,-0.369261,2.138971,5.511545,1.367136,-2.316708,-6.856995,1.416696,-2.656730,5.138915,-1.335957,0.000000,0.000564,0.000000,297.016381,254.152957,1
4.468000,0.084807,-0.010752,0.236330,-0.654207,0.016775,0.670982,0.725863,0.878861,-0.022535,-0.901395,0.188651,-3.930921,0.100793,4.031713,-0.571597,-0.586297,0.015033,0.601330,1.399829,0.038280,-0.000982,-0.039261,-0.139070,-2.930680,0.075146,3.005825,1.379781,0.365320,-0.009367,-0.374687,-1.984080,1.511910,-0.038767,-1.550677,-0.415058,-4.423729,0.113429,4.537158,-0.384968,0.861995,-0.022102,-0.884097,0.387676,-0.007742,0.000199,0.007941,0.879424,-2.516479,0.064525,2.581004,-1.551982,0.250742,-1.332635,-0.747380,3.448282,8.211130,1.437432,-2.705745,-7.245282,1.084011,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,297.109053,254.142793,1
4.478000,0.092793,-0.006552,0.235859,-0.999868,0.025638,1.025506,1.075508,0.936197,-0.024005,-0.960203,0.324794,-4.098515,0.105090,4.203605,-0.968728,-0.937481,0.024038,0.961519,1.654472,-0.228161,0.005850,0.234011,-0.058785,-2.619598,0.067169,2.686767,1.111857,0.055060,-0.001412,-0.056472,-1.653737,1.835930,-0.047075,-1.883005,-0.678028,-5.063994,0.129846,5.193840,1.360263,0.581957,-0.014922,-0.596879,0.902929,0.004558,-0.000117,-0.004675,0.533315,-2.713917,0.069588,2.783505,-1.287524,0.369984,-1.101825,-0.578818,3.383594,7.015555,0.836362,-2.727502,-7.557581,1.190245,0.000000,0.000000,0.000000,0.000000,0.000484,0.000000,297.335445,254.198724,1
4.484000,0.093361,-0.012941,0.248615,1.433207,-0.036749,-1.469956,-2.417528,-0.387790,0.009943,0.397733,0.726147,-3.652299,0.093649,3.745948,0.492619,1.475232,-0.037826,-1.513058,-0.154363,-0.615494,0.015782,0.631275,0.498831,-3.089678,0.079223,3.168900,2.006494,-0.955267,0.024494,0.979761,0.775536,0.551309,-0.014136,-0.565445,-0.413159,-4.328469,0.110986,4.439456,1.597074,2.178043,-0.055847,-2.233890,-1.921587,-1.163980,0.029846,1.193825,0.549900,-2.321615,0.059529,2.381144,0.353585,0.000000,0.000000,0.000000,1.408979,4.428287,1.310923,-2.490390,-4.014467,-0.725402,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,297.494260,254.357540,1
4.494000,0.093851,-0.012986,0.248735,1.439464,-0.036909,-1.476374,-2.344396,-0.394381,0.010112,0.404493,0.814698,-3.653289,0.093674,3.746963,0.315419,1.481392,-0.037984,-1.519376,-0.515420,-0.618864,0.015868,0.634733,0.387473,-3.093908,0.079331,3.173239,1.738202,-0.967997,0.024820,0.992817,0.887619,0.547976,-0.014051,-0.562027,-0.381539,-4.352835,0.111611,4.464446,1.926179,2.183024,-0.055975,-2.238999,-1.811323,-1.169029,0.029975,1.199004,0.652500,-2.324567,0.059604,2.384171,0.067119,0.000000,0.000000,0.000000,1.685582,5.333132,1.586242,-2.762108,-5.194400,-0.543361,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,297.756364,254.619643,1
4.498000,0.116812,-0.003120,0.247088,-3.203560,0.082143,3.285702,2.054209,0.239548,-0.006142,-0.245690,0.053183,-2.148153,0.055081,2.203234,1.317299,3.641459,-0.093371,-3.734830,-4.010192,1.833066,-0.047002,-1.880068,-1.309470,-4.923326,0.126239,5.049565,2.592787,-1.304601,0.033451,1.338053,3.840429,2.966718,-0.076070,-3.042788,-1.373544,0.860729,-0.022070,-0.882799,-0.143213,-3.000607,0.076939,3.077545,2.283124,-1.053798,0.027020,1.080819,1.200160,0.067431,-0.001729,-0.069160,-1.001200,0.000000,0.000000,0.000000,0.992894,6.025603,2.125682,-2.052176,-1.243867,-1.010180,0.000000,0.000000,0.000000,0.000001,0.000260,0.000000,297.988499,254.851674,1
4.508000,0.118100,-0.003249,0.245891,-3.203560,0.082143,3.285702,1.942759,0.239548,-0.006142,-0.245690,0.211629,-2.148153,0.055081,2.203234,0.803260,3.641459,-0.093371,-3.734830,-3.846114,1.833066,-0.047002,-1.880068,-1.216146,-4.923326,0.126239,5.049565,2.527143,-1.304601,0.033451,1.338053,3.205317,2.966718,-0.076070,-3.042788,-1.510945,0.860729,-0.022070,-0.882799,-0.171217,-3.000607,0.076939,3.077545,2.270078,-1.053798,0.027020,1.080819,1.138326,0.067431,-0.001729,-0.069160,-1.320388,0.981250,-0.595775,0.487584,1.258462,6.421646,2.168567,-2.790747,-3.444948,-0.506669,0.000000,0.000000,0.000000,0.000001,0.000341,0.000000,298.538125,255.400259,1
4.514000,0.105018,-0.004482,0.242111,-0.474990,0.012179,0.487169,-0.067223,0.200934,-0.005152,-0.206086,0.964034,-0.557277,0.014289,0.571567,-1.100028,0.246145,-0.006311,-0.252456,-0.417842,-0.138991,0.003564,0.142555,-0.158486,-0.214257,0.005494,0.219751,0.016038,0.310589,-0.007964,-0.318552,0.254387,0.349897,-0.008972,-0.358869,-0.309086,0.142738,-0.003660,-0.146398,-0.030812,-0.386477,0.009910,0.396387,0.569222,0.329663,-0.008453,-0.338115,0.353851,-1.018585,0.026118,1.044702,-0.845311,0.000000,0.000000,0.000000,1.783443,6.721846,1.440591,-2.636367,-4.949114,0.159950,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,298.552624,255.391161,1
4.524000,0.106037,-0.003324,0.240622,-0.620624,0.015913,0.636537,-0.030987,0.236566,-0.006066,-0.242632,1.081096,-0.570199,0.014620,0.584820,-1.358316,0.359848,-0.009227,-0.369075,-0.452147,-0.135832,0.003483,0.139315,-0.094886,-0.543367,0.013932,0.557300,0.148594,0.312903,-0.008023,-0.320926,0.222321,0.455510,-0.011680,-0.467189,-0.329817,0.182575,-0.004681,-0.187257,-0.019938,-0.526797,0.013508,0.540304,0.721146,0.354512,-0.009090,-0.363602,0.332973,-1.016803,0.026072,1.042875,-1.010818,0.000000,0.000000,0.000000,1.801662,7.083480,1.574205,-2.684762,-5.514082,0.346967,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,298.583958,255.375770,1
4.526000,0.107697,-0.008260,0.238801,-0.146478,0.003756,0.150234,-0.201289,0.088942,-0.002281,-0.091222,1.045586,-0.682563,0.017502,0.700065,-1.419461,-0.894782,0.022943,0.917725,0.034661,-0.100301,0.002572,0.102873,-0.070943,2.311478,-0.059269,-2.370747,-0.765057,0.439645,-0.011273,-0.450918,0.055982,0.219013,-0.005616,-0.224628,-0.167217,0.161756,-0.004148,-0.165904,-0.011926,-0.054474,0.001397,0.055870,0.422392,0.246669,-0.006325,-0.252994,0.289197,-1.239906,0.031792,1.271699,-0.929146,0.000000,0.000000,0.000000,2.246036,6.859402,1.451162,-2.893157,-5.746649,0.448448,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,298.592588,255.374774,1
4.536000,0.108417,-0.008013,0.236475,-0.146478,0.003756,0.150234,-0.179765,0.088942,-0.002281,-0.091222,1.147693,-0.682563,0.017502,0.700065,-1.705996,-0.894782,0.022943,0.917725,0.111484,-0.100301,0.002572,0.102873,-0.051208,2.311478,-0.059269,-2.370747,-0.919652,0.439645,-0.011273,-0.450918,0.059639,0.219013,-0.005616,-0.224628,-0.167073,0.161756,-0.004148,-0.165904,-0.006018,-0.054474,0.001397,0.055870,0.502648,0.246669,-0.006325,-0.252994,0.287222,-1.239906,0.031792,1.271699,-1.142359,0.000000,0.000000,0.000000,2.377186,7.246405,1.527736,-3.070758,-6.252857,0.572383,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,298.644916,255.369430,1
4.540000,0.113161,-0.006761,0.234557,-0.326698,0.008377,0.335075,-0.043094,0.030516,-0.000782,-0.031299,0.917900,-0.916446,0.023499,0.939945,-1.326440,-1.071291,0.027469,1.098760,0.130406,-0.062467,0.001602,0.064068,-0.061994,2.933011,-0.075205,-3.008216,-1.255490,0.935852,-0.023996,-0.959849,-0.091109,0.420737,-0.010788,-0.431525,-0.252964,0.266677,-0.006838,-0.273515,-0.014997,-0.163321,0.004188,0.167509,0.548839,0.096855,-0.002483,-0.099339,0.236533,-1.451687,0.037223,1.488909,-0.943368,0.000000,0.000000,0.000000,2.361872,6.780288,1.301722,-2.916761,-5.727461,0.553100,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,298.672655,255.375393,1
4.550000,0.113861,-0.006345,0.232229,-0.326698,0.008377,0.335075,-0.044980,0.030516,-0.000782,-0.031299,1.020300,-0.916446,0.023499,0.939945,-1.608143,-1.071291,0.027469,1.098760,0.236547,-0.062467,0.001602,0.064068,-0.047036,2.933011,-0.075205,-3.008216,-1.312853,0.935852,-0.023996,-0.959849,-0.081579,0.420737,-0.010788,-0.431525,-0.258172,0.266677,-0.006838,-0.273515,-0.011312,-0.163321,0.004188,0.167509,0.604786,0.096855,-0.002483,-0.099339,0.247789,-1.451687,0.037223,1.488909,-1.182554,0.000000,0.000000,0.000000,2.517138,7.215599,1.374043,-3.153617,-6.237576,0.649693,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,298.751158,255.386958,1
4.554000,0.113832,-0.009664,0.234100,-0.281224,0.007211,0.288435,-0.162962,0.053939,-0.001383,-0.055323,1.193634,-0.922525,0.023654,0.946179,-1.611520,-1.168428,0.029960,1.198388,0.248568,-0.055148,0.001414,0.056562,-0.051179,2.898233,-0.074314,-2.972546,-1.146956,0.734262,-0.018827,-0.753089,-0.017360,0.413316,-0.010598,-0.423914,-0.201192,0.260451,-0.006678,-0.267129,-0.009245,-0.121142,0.003106,0.124248,0.655069,0.043557,-0.001117,-0.044674,0.304257,-1.293720,0.033172,1.326893,-1.246072,0.000000,0.000000,0.000000,2.436606,7.107835,1.675799,-3.143012,-6.399819,0.445410,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,298.779946,255.389285,1
4.564000,0.114314,-0.009562,0.231364,-0.281224,0.007211,0.288435,-0.147480,0.053939,-0.001383,-0.055323,1.278165,-0.922525,0.023654,0.946179,-1.861144,-1.168428,0.029960,1.198388,0.331391,-0.055148,0.001414,0.056562,-0.040852,2.898233,-0.074314,-2.972546,-1.250533,0.734262,-0.018827,-0.753089,-0.013814,0.413316,-0.010598,-0.423914,-0.226953,0.260451,-0.006678,-0.267129,-0.009497,-0.121142,0.003106,0.124248,0.741849,0.043557,-0.001117,-0.044674,0.279223,-1.293720,0.033172,1.326893,-1.444074,0.000000,0.000000,0.000000,2.537771,7.326480,1.716884,-3.248054,-6.782572,0.557041,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,298.861155,255.394391,1
4.568000,0.120736,-0.005824,0.233533,-0.362603,0.009298,0.371900,-0.135037,0.040782,-0.001046,-0.041828,1.254798,-1.006429,0.025806,1.032235,-1.834893,-1.347077,0.034540,1.381617,0.387951,-0.048951,0.001255,0.050206,-0.050539,3.382685,-0.086736,-3.469421,-1.382583,0.645554,-0.016553,-0.662106,0.041449,0.417789,-0.010713,-0.428502,-0.173310,0.281324,-0.007213,-0.288538,-0.010064,-0.177500,0.004551,0.182051,0.591126,0.024953,-0.000640,-0.025593,0.362601,-1.429661,0.036658,1.466319,-1.320903,0.000000,0.000000,0.000000,2.486371,7.614439,1.647695,-3.319697,-6.794578,0.614875,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,298.899117,255.400569,1
4.578000,0.121395,-0.005489,0.230693,-0.362603,0.009298,0.371900,-0.109680,0.040782,-0.001046,-0.041828,1.322679,-1.006429,0.025806,1.032235,-2.039135,-1.347077,0.034540,1.381617,0.485430,-0.048951,0.001255,0.050206,-0.044345,3.382685,-0.086736,-3.469421,-1.490204,0.645554,-0.016553,-0.662106,0.023891,0.417789,-0.010713,-0.428502,-0.216943,0.281324,-0.007213,-0.288538,-0.012115,-0.177500,0.004551,0.182051,0.689917,0.024953,-0.000640,-0.025593,0.340275,-1.429661,0.036658,1.466319,-1.505234,0.000000,0.000000,0.000000,2.586252,7.807904,1.661434,-3.393730,-7.071001,0.717097,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,299.004094,255.416849,1
4.580000,0.126529,-0.002741,0.232653,-0.386197,0.009902,0.396099,-0.166049,0.098269,-0.002520,-0.100789,1.382796,-0.986019,0.025283,1.011301,-2.028079,-1.354202,0.034723,1.388925,0.360507,-0.043316,0.001111,0.044426,-0.049023,3.577783,-0.091738,-3.669521,-1.429053,1.005097,-0.025772,-1.030868,0.062366,0.419483,-0.010756,-0.430239,-0.151485,0.286828,-0.007355,-0.294183,-0.007184,-0.165240,0.004237,0.169477,0.601560,0.083789,-0.002148,-0.085937,0.396992,-1.467427,0.037626,1.505053,-1.409162,0.000000,0.000000,0.000000,2.522764,8.012633,1.559140,-3.513651,-7.020211,0.814320,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,299.024877,255.419722,1
4.590000,0.127363,-0.002205,0.229619,-0.386197,0.009902,0.396099,-0.149844,0.098269,-0.002520,-0.100789,1.437503,-0.986019,0.025283,1.011301,-2.192570,-1.354202,0.034723,1.388925,0.460270,-0.043316,0.001111,0.044426,-0.043249,3.577783,-0.091738,-3.669521,-1.563984,1.005097,-0.025772,-1.030868,0.004255,0.419483,-0.010756,-0.430239,-0.207933,0.286828,-0.007355,-0.294183,-0.011953,-0.165240,0.004237,0.169477,0.696823,0.083789,-0.002148,-0.085937,0.366790,-1.467427,0.037626,1.505053,-1.568351,0.000000,0.000000,0.000000,2.623040,8.154861,1.534010,-3.548441,-7.198179,0.916982,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,299.138970,255.437417,1
4.594000,0.140362,-0.000384,0.233692,-0.037667,0.000966,0.038633,-0.487258,-0.376105,0.009644,0.385749,1.409680,-0.605698,0.015531,0.621229,-1.777614,-0.314737,0.008070,0.322808,0.001284,-0.030398,0.000779,0.031178,-0.040943,1.776396,-0.045549,-1.821944,-0.766675,0.534986,-0.013718,-0.548703,0.197142,-0.422301,0.010828,0.433129,0.100613,-0.092233,0.002365,0.094598,0.105322,0.154238,-0.003955,-0.158193,0.218736,-0.240037,0.006155,0.246192,0.448624,-1.309926,0.033588,1.343514,-1.119681,0.000000,0.000000,0.000000,2.191117,7.114309,1.539336,-3.201020,-6.307542,0.444571,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,299.158476,255.434752,1
4.604000,0.141413,0.000042,0.230917,-0.037667,0.000966,0.038633,-0.478990,-0.376105,0.009644,0.385749,1.500973,-0.605698,0.015531,0.621229,-1.999120,-0.314737,0.008070,0.322808,-0.005314,-0.030398,0.000779,0.031178,-0.041567,1.776396,-0.045549,-1.821944,-0.765444,0.534986,-0.013718,-0.548703,0.141125,-0.422301,0.010828,0.433129,0.044558,-0.092233,0.002365,0.094598,0.081488,0.154238,-0.003955,-0.158193,0.287682,-0.240037,0.006155,0.246192,0.459647,-1.309926,0.033588,1.343514,-1.337055,0.000000,0.000000,0.000000,2.324294,7.482951,1.597216,-3.286630,-6.652498,0.573297,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,299.211441,255.424062,1
4.608000,0.153823,-0.000349,0.234368,-0.118837,0.003047,0.121884,-0.039186,-0.028895,0.000741,0.029636,1.464066,-0.303562,0.007784,0.311345,-2.097911,-0.381578,0.009784,0.391362,-0.007011,-0.022128,0.000567,0.022696,-0.040500,1.825926,-0.046819,-1.872744,-0.436842,-0.121165,0.003107,0.124272,0.389024,-0.760030,0.019488,0.779518,0.153476,-0.217823,0.005585,0.223408,0.381680,0.025692,-0.000659,-0.026351,0.535451,0.178796,-0.004585,-0.183381,0.424177,-1.021888,0.026202,1.048090,-1.072679,0.000000,0.000000,0.000000,2.485580,7.315430,1.261165,-3.146777,-6.376669,0.804513,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,299.223411,255.421010,1
4.618000,0.155210,0.000071,0.231406,-0.118837,0.003047,0.121884,-0.043007,-0.028895,0.000741,0.029636,1.548146,-0.303562,0.007784,0.311345,-2.300749,-0.381578,0.009784,0.391362,-0.002944,-0.022128,0.000567,0.022696,-0.044815,1.825926,-0.046819,-1.872744,-0.626548,-0.121165,0.003107,0.124272,0.473720,-0.760030,0.019488,0.779518,0.165088,-0.217823,0.005585,0.223408,0.227519,0.025692,-0.000659,-0.026351,0.605461,0.178796,-0.004585,-0.183381,0.425909,-1.021888,0.026202,1.048090,-1.271698,0.000000,0.000000,0.000000,2.597714,7.638987,1.299953,-3.261902,-6.655912,0.898978,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,299.259494,255.414080,1
4.622000,0.156802,-0.000108,0.233381,0.222765,-0.005712,-0.228476,-0.125860,0.307995,-0.007897,-0.315892,1.310965,-1.095809,0.028098,1.123907,-2.124083,0.152427,-0.003908,-0.156335,-0.190525,-0.010428,0.000267,0.010695,-0.048881,1.727223,-0.044288,-1.771510,-0.590785,-0.901873,0.023125,0.924997,0.958005,-0.269735,0.006916,0.276652,0.155619,-0.380234,0.009750,0.389984,0.351263,0.022430,-0.000575,-0.023005,0.480082,0.690147,-0.017696,-0.707843,0.223527,-1.770300,0.045392,1.815692,-1.009030,0.003218,-0.005911,-0.000765,2.702436,7.622486,1.442658,-3.260790,-7.157131,0.925076,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,299.287392,255.403552,1
4.632000,0.157802,0.000339,0.230555,0.222765,-0.005712,-0.228476,-0.151233,0.307995,-0.007897,-0.315892,1.352416,-1.095809,0.028098,1.123907,-2.259985,0.152427,-0.003908,-0.156335,-0.267748,-0.010428,0.000267,0.010695,-0.051452,1.727223,-0.044288,-1.771510,-0.671607,-0.901873,0.023125,0.924997,1.104276,-0.269735,0.006916,0.276652,0.058077,-0.380234,0.009750,0.389984,0.273062,0.022430,-0.000575,-0.023005,0.547405,0.690147,-0.017696,-0.707843,0.178258,-1.770300,0.045392,1.815692,-1.142283,0.142190,-0.311005,-0.064112,2.769880,7.809091,1.464424,-3.349100,-7.303889,0.965680,0.000000,0.000000,0.000000,0.000000,0.000446,0.000000,299.363300,255.375848,1
4.636000,0.160288,-0.000581,0.228461,0.039039,-0.001001,-0.040040,-0.082375,1.009694,-0.025890,-1.035584,1.241708,-2.048894,0.052536,2.101430,-1.931671,-0.454879,0.011664,0.466543,-0.117518,0.005894,-0.000151,-0.006045,-0.062602,4.558509,-0.116885,-4.675394,-0.991605,0.559724,-0.014352,-0.574076,1.028974,-0.117126,0.003003,0.120129,-0.006685,0.091612,-0.002349,-0.093961,0.316873,-0.288677,0.007402,0.296079,0.944912,1.421322,-0.036444,-1.457766,-0.219308,-2.733920,0.070101,2.804021,-0.809604,0.000231,-0.000315,-0.000038,2.609499,7.575991,1.442223,-3.363509,-7.565764,1.144441,0.000000,0.000000,0.000000,0.000000,0.000415,0.000000,299.417423,255.363639,1
4.646000,0.157493,-0.014895,0.225717,0.100246,-0.002570,-0.102816,-0.040515,0.687330,-0.017624,-0.704953,1.388918,-2.003135,0.051362,2.054497,-1.911638,-0.389783,0.009994,0.399777,-0.190940,0.048260,-0.001237,-0.049497,-0.050150,2.099621,-0.053836,-2.153458,-0.778111,-0.649037,0.016642,0.665679,1.067455,-0.150681,0.003864,0.154545,-0.005376,-0.166192,0.004261,0.170453,0.174549,-0.286265,0.007340,0.293605,1.183335,1.056782,-0.027097,-1.083879,-0.220230,-2.512247,0.064417,2.576663,-0.845021,0.000000,0.000000,0.000000,2.732427,6.798815,1.637660,-3.010276,-7.613897,0.735748,-0.379366,0.831134,-0.319128,0.000000,0.000447,0.000000,299.519121,255.322116,1
4.650000,0.174022,0.012607,0.226248,-0.039181,0.001005,0.040185,-0.576859,1.081092,-0.027720,-1.108812,1.062075,-2.335011,0.059872,2.394884,-1.086717,0.596517,-0.015295,-0.611813,-0.703952,0.020286,-0.000520,-0.020806,0.303838,0.716544,-0.018373,-0.734917,-1.767014,-0.679776,0.017430,0.697207,1.228404,-0.089512,0.002295,0.091807,0.029523,-0.088800,0.002277,0.091077,0.515938,-0.611673,0.015684,0.627357,0.655433,1.736891,-0.044536,-1.781427,-0.426302,-3.155344,0.080906,3.236251,-0.196966,2.786526,-5.438455,-0.928342,1.719976,7.078074,1.199947,-3.596766,-5.308913,0.678916,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,299.552134,255.319552,1
4.660000,0.175431,0.013947,0.224401,-0.039181,0.001005,0.040185,-0.636366,1.081092,-0.027720,-1.108812,1.077843,-2.335011,0.059872,2.394884,-0.987106,0.596517,-0.015295,-0.611813,-0.883716,0.020286,-0.000520,-0.020806,0.580741,0.716544,-0.018373,-0.734917,-2.387635,-0.679776,0.017430,0.697207,1.181828,-0.089512,0.002295,0.091807,-0.005686,-0.088800,0.002277,0.091077,0.278303,-0.611673,0.015684,0.627357,0.630453,1.736891,-0.044536,-1.781427,-0.342455,-3.155344,0.080906,3.236251,-0.313057,2.715481,-5.556032,-1.072625,1.697744,7.598984,1.364572,-3.556187,-5.032337,0.586767,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,299.639741,255.314950,1
