# MJPC CSV file created: Sat Dec 20 21:36:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.062000,-0.010965,0.018745,0.235879,-0.048511,0.001244,0.049755,-0.309245,-0.310108,0.007951,0.318060,1.068219,-1.047858,0.026868,1.074726,-1.624623,-1.081039,0.027719,1.108758,0.208571,0.050928,-0.001306,-0.052234,-0.063691,1.481785,-0.037994,-1.519780,-0.470530,0.566669,-0.014530,-0.581199,-0.007466,0.005828,-0.000149,-0.005978,-0.032177,1.832529,-0.046988,-1.879517,-0.592416,0.139892,-0.003587,-0.143479,0.427303,-0.469679,0.012043,0.481722,0.407238,-1.094169,0.028056,1.122225,-1.468650,0.000000,0.000000,0.000000,3.512464,7.028588,1.438301,-3.842904,-6.154895,0.808866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.618113,192.593789,1
2.072000,-0.011199,0.018783,0.233025,-0.048511,0.001244,0.049755,-0.327199,-0.310108,0.007951,0.318060,1.187052,-1.047858,0.026868,1.074726,-1.867923,-1.081039,0.027719,1.108758,0.260019,0.050928,-0.001306,-0.052234,-0.070237,1.481785,-0.037994,-1.519780,-0.541914,0.566669,-0.014530,-0.581199,-0.005171,0.005828,-0.000149,-0.005978,-0.028201,1.832529,-0.046988,-1.879517,-0.676123,0.139892,-0.003587,-0.143479,0.487058,-0.469679,0.012043,0.481722,0.428431,-1.094169,0.028056,1.122225,-1.672100,0.000000,0.000000,0.000000,3.640268,7.274451,1.500708,-4.020181,-6.509528,0.894545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.687549,192.583822,1
2.076000,0.003700,0.030243,0.245116,0.485317,-0.012444,-0.497761,-0.680141,-0.883925,0.022665,0.906590,0.912629,-1.293603,0.033169,1.326772,-0.563981,-0.572117,0.014670,0.586786,0.038958,-0.165541,0.004245,0.169786,-0.042478,2.326475,-0.059653,-2.386128,-0.922769,-0.211336,0.005419,0.216755,0.292637,-0.006942,0.000178,0.007120,-0.024946,-1.228849,0.031509,1.260358,0.387433,0.746297,-0.019136,-0.765432,0.021366,-1.149813,0.029482,1.179295,0.482986,-1.267508,0.032500,1.300009,-0.703010,0.000000,0.000000,0.000000,2.635280,6.076463,0.475657,-2.741173,-4.503218,1.161311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.712341,192.595126,1
2.086000,0.004949,0.031340,0.242984,0.485317,-0.012444,-0.497761,-0.738195,-0.883925,0.022665,0.906590,1.119196,-1.293603,0.033169,1.326772,-0.883407,-0.572117,0.014670,0.586786,0.018023,-0.165541,0.004245,0.169786,-0.030883,2.326475,-0.059653,-2.386128,-0.997263,-0.211336,0.005419,0.216755,0.358313,-0.006942,0.000178,0.007120,-0.025786,-1.228849,0.031509,1.260358,0.496783,0.746297,-0.019136,-0.765432,0.026510,-1.149813,0.029482,1.179295,0.620630,-1.267508,0.032500,1.300009,-1.015313,0.000000,0.000000,0.000000,2.972534,6.896848,0.515361,-3.063734,-5.126565,1.405012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.789597,192.622029,1
2.088000,-0.008328,0.021273,0.236855,-0.189755,0.004866,0.194621,-0.223905,-0.214037,0.005488,0.219525,1.106455,-0.670453,0.017191,0.687644,-1.876414,-0.935550,0.023988,0.959539,0.025060,-0.123263,0.003161,0.126423,-0.055297,2.217294,-0.056854,-2.274148,-0.508074,0.808204,-0.020723,-0.828927,0.102675,0.002788,-0.000071,-0.002859,-0.052130,1.564683,-0.040120,-1.604803,-0.123569,0.022395,-0.000574,-0.022969,0.381513,-0.224953,0.005768,0.230721,0.387951,-0.992003,0.025436,1.017439,-1.449754,0.000000,0.000000,0.000000,3.421541,7.339852,1.463639,-3.977070,-6.235747,0.877900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.798838,192.619630,1
2.098000,-0.008410,0.021445,0.233863,-0.189755,0.004866,0.194621,-0.236868,-0.214037,0.005488,0.219525,1.220568,-0.670453,0.017191,0.687644,-2.114713,-0.935550,0.023988,0.959539,0.080656,-0.123263,0.003161,0.126423,-0.056236,2.217294,-0.056854,-2.274148,-0.763906,0.808204,-0.020723,-0.828927,0.013716,0.002788,-0.000071,-0.002859,-0.055849,1.564683,-0.040120,-1.604803,-0.379749,0.022395,-0.000574,-0.022969,0.440075,-0.224953,0.005768,0.230721,0.416411,-0.992003,0.025436,1.017439,-1.661507,0.000000,0.000000,0.000000,3.592343,7.632993,1.506799,-4.136971,-6.548418,0.963312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.858913,192.615319,1
2.100000,-0.023107,-0.001430,0.249138,0.142293,-0.003649,-0.145941,-0.037088,-0.679710,0.017428,0.697139,0.796531,-0.517136,0.013260,0.530396,-1.559922,0.231641,-0.005940,-0.237581,-0.459443,-0.002554,0.000065,0.002619,-0.023289,0.137854,-0.003535,-0.141389,-0.052914,-0.030276,0.000776,0.031053,0.153250,-0.006954,0.000178,0.007132,-0.002582,-2.088841,0.053560,2.142401,0.833428,0.319205,-0.008185,-0.327390,0.271150,-0.636503,0.016321,0.652824,0.251278,-0.859518,0.022039,0.881557,-0.996058,0.000000,0.000000,0.000000,3.305853,5.380292,1.633262,-3.210283,-5.958518,0.040835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.867765,192.616994,1
2.110000,-0.024275,-0.002842,0.246401,0.142293,-0.003649,-0.145941,-0.040541,-0.679710,0.017428,0.697139,0.942606,-0.517136,0.013260,0.530396,-1.834822,0.231641,-0.005940,-0.237581,-0.502997,-0.002554,0.000065,0.002619,-0.024077,0.137854,-0.003535,-0.141389,-0.026897,-0.030276,0.000776,0.031053,0.181128,-0.006954,0.000178,0.007132,0.005131,-2.088841,0.053560,2.142401,0.943914,0.319205,-0.008185,-0.327390,0.315357,-0.636503,0.016321,0.652824,0.344890,-0.859518,0.022039,0.881557,-1.264203,0.000000,0.000000,0.000000,3.567237,5.912923,1.897269,-3.499392,-6.464542,-0.016799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.920069,192.625478,1
2.112000,-0.010005,0.020192,0.230198,-0.230503,0.005910,0.236413,-0.241571,-0.218737,0.005609,0.224346,1.201816,-0.827421,0.021216,0.848637,-2.051849,-1.280747,0.032840,1.313587,0.193186,-0.032770,0.000840,0.033611,-0.073835,2.326296,-0.059649,-2.385945,-0.641622,0.112093,-0.002874,-0.114967,0.376294,-0.008303,0.000213,0.008516,-0.065377,1.781929,-0.045690,-1.827619,-0.315645,-0.025816,0.000662,0.026478,0.473976,-0.360643,0.009247,0.369890,0.429842,-0.893095,0.022900,0.915995,-1.737412,0.000000,0.000000,0.000000,3.577706,7.381371,1.557290,-4.071866,-6.533240,0.954435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.932547,192.624211,1
2.122000,-0.010271,0.020405,0.226845,-0.230503,0.005910,0.236413,-0.221552,-0.218737,0.005609,0.224346,1.288299,-0.827421,0.021216,0.848637,-2.234305,-1.280747,0.032840,1.313587,0.314947,-0.032770,0.000840,0.033611,-0.061281,2.326296,-0.059649,-2.385945,-0.856148,0.112093,-0.002874,-0.114967,0.428845,-0.008303,0.000213,0.008516,-0.056819,1.781929,-0.045690,-1.827619,-0.532662,-0.025816,0.000662,0.026478,0.586481,-0.360643,0.009247,0.369890,0.428622,-0.893095,0.022900,0.915995,-1.919174,0.000000,0.000000,0.000000,3.696126,7.547377,1.578107,-4.188189,-6.757153,1.018921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.009060,192.625559,1
2.124000,-0.009064,0.019338,0.229748,-0.147797,0.003790,0.151586,-0.183662,0.009034,-0.000232,-0.009265,1.242444,-1.278920,0.032793,1.311712,-2.188085,-1.204168,0.030876,1.235045,0.134241,-0.062965,0.001614,0.064580,-0.067677,2.782620,-0.071349,-2.853969,-0.825633,0.175840,-0.004509,-0.180349,0.541921,-0.004415,0.000113,0.004528,-0.058332,2.097387,-0.053779,-2.151166,-0.484449,-0.060971,0.001563,0.062534,0.606560,-0.019686,0.000505,0.020191,0.342596,-1.440945,0.036947,1.477892,-1.747751,0.000000,0.000000,0.000000,3.791665,7.870488,1.640025,-4.280614,-7.163939,1.145956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.027468,192.621587,1
2.134000,-0.009327,0.019520,0.226371,-0.147797,0.003790,0.151586,-0.198835,0.009034,-0.000232,-0.009265,1.307584,-1.278920,0.032793,1.311712,-2.321062,-1.204168,0.030876,1.235045,0.216476,-0.062965,0.001614,0.064580,-0.060226,2.782620,-0.071349,-2.853969,-1.062335,0.175840,-0.004509,-0.180349,0.530571,-0.004415,0.000113,0.004528,-0.051535,2.097387,-0.053779,-2.151166,-0.692016,-0.060971,0.001563,0.062534,0.696220,-0.019686,0.000505,0.020191,0.302635,-1.440945,0.036947,1.477892,-1.861553,0.000000,0.000000,0.000000,3.848528,7.892463,1.624780,-4.360345,-7.280700,1.174196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.135221,192.610584,1
2.138000,-0.007034,0.022495,0.233251,0.294647,-0.007555,-0.302202,-0.334467,0.921932,-0.023639,-0.945571,0.581503,-2.635387,0.067574,2.702962,-1.077910,-0.687909,0.017639,0.705548,-0.974221,0.004847,-0.000124,-0.004971,-0.080556,3.701703,-0.094915,-3.796618,-0.218167,0.162117,-0.004157,-0.166274,1.580179,0.000430,-0.000011,-0.000441,-0.075726,1.504605,-0.038580,-1.543185,0.617382,-0.355225,0.009108,0.364333,0.909926,1.831556,-0.046963,-1.878518,-0.863671,-3.677561,0.094296,3.771857,-0.165142,0.007763,-0.009451,0.001006,3.371938,6.443367,1.118276,-3.528306,-6.286133,1.197100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.170713,192.598163,1
2.148000,-0.007179,0.023363,0.235438,0.690556,-0.017707,-0.708262,-0.576594,0.248644,-0.006375,-0.255019,0.656452,-2.986586,0.076579,3.063166,-0.817993,1.953735,-0.050096,-2.003831,-1.672238,0.032990,-0.000846,-0.033836,-0.045361,-1.009652,0.025889,1.035540,0.397444,-2.362146,0.060568,2.422714,1.997661,0.003062,-0.000079,-0.003140,-0.001865,-4.326211,0.110928,4.437139,2.053792,-0.140970,0.003615,0.144585,0.748830,1.145505,-0.029372,-1.174877,-0.740234,-3.752283,0.096212,3.848495,-0.050776,0.000000,0.000000,0.000000,3.319121,6.138262,1.139653,-3.244888,-6.043901,1.140582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.390428,192.760509,1
2.150000,-0.008685,0.020308,0.230664,0.357906,-0.009177,-0.367083,-0.310925,0.802714,-0.020582,-0.823296,0.696606,-2.690978,0.068999,2.759978,-0.959402,-0.369850,0.009483,0.379333,-0.800379,0.084095,-0.002156,-0.086251,-0.099732,2.845472,-0.072961,-2.918433,-0.767278,-0.096334,0.002470,0.098804,1.216263,0.032507,-0.000834,-0.033341,-0.084941,1.086059,-0.027848,-1.113907,0.042986,-0.338668,0.008684,0.347352,1.009265,1.735514,-0.044500,-1.780015,-0.463585,-3.704591,0.094990,3.799581,-0.730701,0.054864,-0.148734,-0.035049,3.642369,7.546186,1.661421,-3.653718,-6.373857,1.104838,-0.036184,0.073143,-0.013650,0.000000,0.000000,0.000000,212.410448,192.755131,1
2.160000,-0.009021,0.020468,0.228344,0.357906,-0.009177,-0.367083,-0.414840,0.802714,-0.020582,-0.823296,0.796508,-2.690978,0.068999,2.759978,-1.186507,-0.369850,0.009483,0.379333,-0.608629,0.084095,-0.002156,-0.086251,-0.106601,2.845472,-0.072961,-2.918433,-1.071827,-0.096334,0.002470,0.098804,1.051492,0.032507,-0.000834,-0.033341,-0.062238,1.086059,-0.027848,-1.113907,-0.181650,-0.338668,0.008684,0.347352,1.012836,1.735514,-0.044500,-1.780015,-0.547482,-3.704591,0.094990,3.799581,-0.811740,0.011180,-0.405267,-0.204748,3.673697,7.607330,1.683137,-3.863000,-6.771995,1.193468,-0.035242,0.190569,-0.077447,0.000000,0.000000,0.000000,212.532146,192.731917,1
2.166000,-0.006325,0.024073,0.228907,0.279861,-0.007176,-0.287037,-0.437381,0.866195,-0.022210,-0.888406,0.621054,-2.709420,0.069472,2.778892,-0.973677,0.252397,-0.006472,-0.258869,-0.783202,0.309551,-0.007937,-0.317488,-0.264593,1.227402,-0.031472,-1.258874,-0.590314,-0.550043,0.014104,0.564147,1.241595,0.144513,-0.003705,-0.148218,-0.060959,0.323347,-0.008291,-0.331638,0.118845,-0.528317,0.013547,0.541863,1.104175,1.994077,-0.051130,-2.045207,-0.934398,-3.917558,0.100450,4.018009,-0.247144,2.040516,-4.320869,-0.571346,3.333689,7.002095,1.373985,-3.867483,-5.972469,0.805240,-0.102620,0.091035,0.020845,0.000000,0.000000,0.000000,212.584131,192.732423,1
2.176000,-0.006576,0.024388,0.226910,0.279861,-0.007176,-0.287037,-0.566746,0.866195,-0.022210,-0.888406,0.744637,-2.709420,0.069472,2.778892,-1.084320,0.252397,-0.006472,-0.258869,-0.709096,0.309551,-0.007937,-0.317488,-0.096946,1.227402,-0.031472,-1.258874,-1.484320,-0.550043,0.014104,0.564147,1.085466,0.144513,-0.003705,-0.148218,-0.041329,0.323347,-0.008291,-0.331638,0.055062,-0.528317,0.013547,0.541863,1.031996,1.994077,-0.051130,-2.045207,-0.843901,-3.917558,0.100450,4.018009,-0.434810,1.551125,-4.602302,-1.124033,3.292745,7.493259,1.685161,-4.039025,-5.936613,0.670459,-0.212835,0.271916,-0.001662,0.000000,0.000000,0.000000,212.690024,192.729514,1
2.180000,-0.013918,0.024099,0.224077,0.386994,-0.009923,-0.396917,-0.634342,0.768263,-0.019699,-0.787962,0.626251,-2.867419,0.073524,2.940943,-0.760131,0.276566,-0.007091,-0.283657,-0.706478,0.647548,-0.016604,-0.664152,-0.109115,0.109871,-0.002817,-0.112688,-1.537694,-0.809040,0.020745,0.829785,0.921148,0.139716,-0.003582,-0.143298,-0.025689,0.133676,-0.003428,-0.137103,0.037381,-0.478198,0.012261,0.490459,0.968942,1.898742,-0.048686,-1.947428,-0.679227,-3.999035,0.102539,4.101574,-0.731774,1.813724,-5.435814,-1.425434,3.262834,6.728704,1.470632,-3.638694,-5.636210,0.656441,-2.089898,5.560269,-1.492427,0.000000,0.000000,0.000000,212.726022,192.719628,1
2.190000,-0.014796,0.024166,0.222376,0.386994,-0.009923,-0.396917,-0.658214,0.768263,-0.019699,-0.787962,0.620355,-2.867419,0.073524,2.940943,-0.842557,0.276566,-0.007091,-0.283657,-0.748643,0.647548,-0.016604,-0.664152,-0.051989,0.109871,-0.002817,-0.112688,-1.907387,-0.809040,0.020745,0.829785,0.882694,0.139716,-0.003582,-0.143298,0.298918,0.133676,-0.003428,-0.137103,-0.570017,-0.478198,0.012261,0.490459,0.934554,1.898742,-0.048686,-1.947428,-0.809723,-3.999035,0.102539,4.101574,-0.644074,1.823176,-5.683657,-1.557856,3.165467,6.078827,1.181780,-3.338027,-5.693215,0.905644,-1.901775,5.539646,-1.639551,0.000000,0.000000,0.000000,212.818224,192.698804,1
2.196000,-0.009094,0.027739,0.223700,0.667074,-0.017104,-0.684179,-1.114209,0.615487,-0.015782,-0.631269,0.533452,-3.273973,0.083948,3.357921,-0.061915,0.573845,-0.014714,-0.588559,-1.260890,1.000935,-0.025665,-1.026600,-0.102683,-1.933303,0.049572,1.982875,-1.313086,-1.110482,0.028474,1.138956,1.019179,0.446671,-0.011453,-0.458124,-0.030275,-0.677747,0.017378,0.695126,0.273503,-0.270707,0.006941,0.277648,0.582145,1.625699,-0.041685,-1.667383,-0.750653,-4.075259,0.104494,4.179753,-0.135288,1.647385,-5.761185,-1.780714,2.822818,6.859824,1.652730,-3.040139,-4.044968,0.314654,-1.319146,1.549763,-0.024117,0.000000,0.000000,0.000000,212.866834,192.702849,1
2.206000,-0.009779,0.027742,0.222553,0.667074,-0.017104,-0.684179,-1.120351,0.615487,-0.015782,-0.631269,0.564214,-3.273973,0.083948,3.357921,-0.034546,0.573845,-0.014714,-0.588559,-1.295058,1.000935,-0.025665,-1.026600,-0.109115,-1.933303,0.049572,1.982875,-1.271196,-1.110482,0.028474,1.138956,0.880943,0.446671,-0.011453,-0.458124,-0.025383,-0.677747,0.017378,0.695126,0.201717,-0.270707,0.006941,0.277648,0.568816,1.625699,-0.041685,-1.667383,-0.646968,-4.075259,0.104494,4.179753,-0.298555,1.728009,-5.718352,-1.692289,3.054443,6.731116,1.420329,-2.796419,-4.318435,0.649229,-4.505915,8.598315,-1.960118,0.000000,0.000000,0.000000,212.949567,192.700768,1
2.214000,-0.017764,0.019353,0.230064,0.853619,-0.021888,-0.875507,-0.876221,0.670602,-0.017195,-0.687797,0.316649,-3.427452,0.087883,3.515335,0.413961,0.779186,-0.019979,-0.799166,-0.916774,1.315443,-0.033729,-1.349172,-0.465841,-3.029238,0.077673,3.106911,-0.130555,-1.235564,0.031681,1.267245,0.619429,0.581987,-0.014923,-0.596910,0.676134,-0.177185,0.004543,0.181728,-0.674745,-0.089970,0.002307,0.092277,0.601944,1.590716,-0.040788,-1.631503,-0.576019,-4.041794,0.103636,4.145430,-0.059464,1.862280,-5.194382,-1.174075,3.211522,5.425383,1.001264,-2.222231,-4.560385,0.907993,-3.409007,8.415618,-1.832052,0.000000,0.000000,0.000000,213.003647,192.732510,1
2.224000,-0.019204,0.018755,0.229589,0.853619,-0.021888,-0.875507,-0.783650,0.670602,-0.017195,-0.687797,0.251766,-3.427452,0.087883,3.515335,0.150385,0.779186,-0.019979,-0.799166,-0.853595,1.315443,-0.033729,-1.349172,-0.586447,-3.029238,0.077673,3.106911,-0.273725,-1.235564,0.031681,1.267245,0.643356,0.581987,-0.014923,-0.596910,0.761758,-0.177185,0.004543,0.181728,-1.069494,-0.089970,0.002307,0.092277,0.625045,1.590716,-0.040788,-1.631503,-0.784000,-4.041794,0.103636,4.145430,-0.077684,2.084770,-5.461805,-1.140942,2.813058,4.276569,0.600308,-2.252255,-4.939030,1.081934,-3.041925,7.607384,-1.695094,0.000000,0.000000,0.000000,213.071995,192.760965,1
2.228000,-0.019040,0.018916,0.241355,-0.467352,0.011983,0.479336,0.288244,-2.085709,0.053480,2.139189,1.579170,-2.201399,0.056446,2.257845,1.580248,-0.465787,0.011943,0.477730,1.019887,-1.364300,0.034982,1.399282,0.531211,-3.252768,0.083404,3.336173,0.753617,-0.644720,0.016531,0.661251,0.491938,0.033239,-0.000852,-0.034091,1.642507,-0.140861,0.003612,0.144472,-1.771080,-2.214435,0.056780,2.271215,2.953591,-1.526595,0.039143,1.565738,1.021612,4.814869,-0.123458,-4.938327,-3.990815,2.250477,-4.934376,-0.761006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250845,9.531042,-3.315741,0.000000,0.000000,0.000000,213.229923,192.916397,1
2.238000,-0.020501,0.019417,0.240546,-0.467352,0.011983,0.479336,0.310840,-2.085709,0.053480,2.139189,1.240521,-2.201399,0.056446,2.257845,1.296117,-0.465787,0.011943,0.477730,1.045853,-1.364300,0.034982,1.399282,0.619787,-3.252768,0.083404,3.336173,0.265286,-0.644720,0.016531,0.661251,0.377202,0.033239,-0.000852,-0.034091,1.331263,-0.140861,0.003612,0.144472,-1.874636,-2.214435,0.056780,2.271215,2.505781,-1.526595,0.039143,1.565738,0.671972,4.814869,-0.123458,-4.938327,-3.052540,2.618055,-5.953774,-0.964130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.103816,8.451673,-2.906602,0.000000,0.000000,0.000000,213.533568,193.213718,1
2.242000,-0.017853,0.019239,0.248901,2.035897,-0.052202,-2.088099,-1.519765,-3.465847,0.088868,3.554715,1.643179,6.208189,-0.159184,-6.367373,-3.250387,-2.636892,0.067613,2.704504,2.033493,-2.231546,0.057219,2.288766,0.610704,-2.634935,0.067562,2.702497,-0.151849,-2.868161,0.073543,2.941703,1.666391,-1.145421,0.029370,1.174791,0.675543,-1.434872,0.036792,1.471664,-0.792937,2.672343,-0.068522,-2.740864,0.990915,-0.641826,0.016457,0.658283,0.654041,-5.492201,0.140826,5.633027,0.560660,-0.201994,-5.355053,-2.126447,9.244000,11.469101,-0.422745,0.000000,0.000000,0.000000,-4.391080,3.743635,0.974432,0.000000,0.000000,0.000000,213.734311,193.380115,1
2.252000,-0.018646,0.019096,0.249134,2.035897,-0.052202,-2.088099,-1.864954,-3.465847,0.088868,3.554715,1.562274,6.208189,-0.159184,-6.367373,-3.179331,-2.636892,0.067613,2.704504,1.439953,-2.231546,0.057219,2.288766,0.463846,-2.634935,0.067562,2.702497,-0.297580,-2.868161,0.073543,2.941703,1.022271,-1.145421,0.029370,1.174791,0.370926,-1.434872,0.036792,1.471664,-0.764427,2.672343,-0.068522,-2.740864,0.933728,-0.641826,0.016457,0.658283,0.710862,-5.492201,0.140826,5.633027,-0.358187,-0.180872,-5.843327,-2.315318,7.410696,10.519203,0.332868,0.000000,0.000000,0.000000,-4.195057,1.825673,1.836523,0.000000,0.000000,0.000000,214.184958,193.700640,1
2.256000,-0.010633,0.012635,0.238026,0.655619,-0.016811,-0.672429,0.356559,-0.960304,0.024623,0.984927,0.341423,1.363902,-0.034972,-1.398873,-0.313527,-0.034829,0.000893,0.035722,0.565678,-0.908142,0.023286,0.931428,0.529320,-1.910817,0.048995,1.959812,-0.390023,-0.391971,0.010051,0.402022,-0.135200,-0.475815,0.012200,0.488015,0.253909,-1.245742,0.031942,1.277684,-0.844885,-0.347891,0.008920,0.356811,-0.599798,0.178997,-0.004590,-0.183586,-0.210342,1.728536,-0.044321,-1.772857,-0.837049,2.480894,-5.208646,-0.703212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.357811,6.073184,-1.018322,0.000000,0.000000,0.000000,214.206104,193.702970,1
2.266000,-0.010777,0.012246,0.236298,0.655619,-0.016811,-0.672429,0.136899,-0.960304,0.024623,0.984927,0.315964,1.363902,-0.034972,-1.398873,-0.430582,-0.034829,0.000893,0.035722,0.592494,-0.908142,0.023286,0.931428,0.720543,-1.910817,0.048995,1.959812,-0.722563,-0.391971,0.010051,0.402022,-0.163337,-0.475815,0.012200,0.488015,0.350360,-1.245742,0.031942,1.277684,-1.104023,-0.347891,0.008920,0.356811,-0.412551,0.178997,-0.004590,-0.183586,-0.174979,1.728536,-0.044321,-1.772857,-0.769324,2.797853,-5.950193,-0.846466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525256,6.820335,-1.236797,0.000000,0.000000,0.000000,214.269148,193.703382,1
2.268000,-0.005865,0.012975,0.245688,0.935464,-0.023986,-0.959450,-0.223599,-0.086730,0.002224,0.088954,-0.156135,2.260380,-0.057958,-2.318338,-0.821291,0.097267,-0.002494,-0.099761,0.049178,-0.382093,0.009797,0.391890,0.494209,-0.948428,0.024319,0.972747,-0.533749,-0.124162,0.003184,0.127345,-0.307966,-0.540707,0.013864,0.554572,0.289329,-1.117701,0.028659,1.146361,-0.636983,-0.493262,0.012648,0.505910,-0.031384,0.183481,-0.004705,-0.188185,-0.305223,0.862185,-0.022107,-0.884293,-0.676615,2.190525,-4.654021,-0.636740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.146675,5.908003,-0.828806,0.000000,0.000000,0.000000,214.278052,193.706993,1
2.278000,-0.001366,0.009378,0.249586,-1.051932,0.026973,1.078904,2.168301,0.259154,-0.006645,-0.265798,-0.128583,-2.539453,0.065114,2.604567,1.298451,1.562952,-0.040076,-1.603027,-0.666112,-0.248443,0.006370,0.254814,0.428105,-1.206387,0.030933,1.237320,-0.093582,1.250555,-0.032066,-1.282620,-1.286956,-0.518630,0.013298,0.531928,0.323396,-1.334323,0.034213,1.368536,-0.710600,-0.384574,0.009861,0.394434,-0.951676,0.750410,-0.019241,-0.769651,-0.568962,4.523408,-0.115985,-4.639393,-2.113473,2.396629,-4.402406,-0.597471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.896497,6.755130,-1.126598,0.000000,0.000000,0.000000,214.482670,193.882338,1
2.282000,-0.008735,0.017151,0.242118,0.926573,-0.023758,-0.950331,0.007162,-0.003544,0.000091,0.003634,-0.034621,1.745331,-0.044752,-1.790083,-0.331588,0.322028,-0.008257,-0.330285,0.357750,-0.214666,0.005504,0.220170,0.795987,-1.166655,0.029914,1.196569,-0.925561,0.094516,-0.002423,-0.096940,-0.306032,-0.395871,0.010151,0.406022,0.376993,-1.178792,0.030225,1.209018,-1.103440,-1.446413,0.037088,1.483501,-0.029196,0.063062,-0.001617,-0.064679,-0.097575,0.474125,-0.012157,-0.486282,-0.162771,3.004327,-5.561725,-0.331511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.325116,6.792543,-1.520547,0.000000,0.000000,0.000000,214.497258,193.876046,1
2.292000,-0.008787,0.017065,0.239905,0.926573,-0.023758,-0.950331,-0.082821,-0.003544,0.000091,0.003634,-0.044519,1.745331,-0.044752,-1.790083,-0.554167,0.322028,-0.008257,-0.330285,0.350614,-0.214666,0.005504,0.220170,0.963709,-1.166655,0.029914,1.196569,-1.284117,0.094516,-0.002423,-0.096940,-0.356307,-0.395871,0.010151,0.406022,0.416035,-1.178792,0.030225,1.209018,-1.329991,-1.446413,0.037088,1.483501,0.149088,0.063062,-0.001617,-0.064679,-0.099562,0.474125,-0.012157,-0.486282,-0.099072,3.204770,-6.213604,-0.485667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.522779,7.294268,-1.624487,0.000000,0.000000,0.000000,214.547484,193.861063,1
2.294000,-0.005595,0.013361,0.239931,0.807965,-0.020717,-0.828682,-0.068476,-0.003433,0.000088,0.003521,-0.031758,1.640471,-0.042063,-1.682535,-0.528681,0.253860,-0.006509,-0.260370,0.439342,-0.246110,0.006311,0.252420,0.971139,-1.070986,0.027461,1.098447,-1.183932,0.017795,-0.000456,-0.018251,-0.308012,-0.440477,0.011294,0.451771,0.401817,-1.101697,0.028249,1.129946,-1.201375,-1.088210,0.027903,1.116113,0.026188,0.094863,-0.002432,-0.097295,-0.117305,0.775943,-0.019896,-0.795839,-0.150606,3.122940,-5.802268,-0.593636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.468542,7.121414,-1.401658,0.000000,0.000000,0.000000,214.556107,193.858596,1
