# MJPC CSV file created: Sat Dec 20 20:41:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.942000,-0.044677,0.039403,0.245617,-1.399660,0.035889,1.435549,0.315715,-2.500529,0.064116,2.564645,1.373948,-1.396833,0.035816,1.432650,0.869616,-2.235418,0.057318,2.292736,2.078825,0.139143,-0.003568,-0.142711,-0.397099,-1.956740,0.050173,2.006913,0.627864,1.445166,-0.037056,-1.482221,-0.918190,-3.221444,0.082601,3.304045,1.022693,-1.853456,0.047525,1.900981,-0.465308,-2.044744,0.052429,2.097174,0.472229,-0.246409,0.006318,0.252728,0.386379,1.824887,-0.046792,-1.871679,-1.810578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.000000,0.000000,71.624077,65.425464,1
0.952000,-0.055174,0.002098,0.288875,-1.560788,0.040020,1.600809,2.684255,-1.314710,0.033711,1.348420,0.931795,-1.621708,0.041582,1.663290,1.533510,-3.287034,0.084283,3.371317,3.926242,-0.839089,0.021515,0.860605,0.076430,-3.948721,0.101249,4.049970,1.474277,1.689006,-0.043308,-1.732314,-3.203113,-4.738686,0.121505,4.860191,3.056971,-4.808962,0.123307,4.932268,3.330596,0.267878,-0.006869,-0.274747,-1.336193,-3.974482,0.101910,4.076392,1.124868,3.766972,-0.096589,-3.863561,-2.265606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007792,0.000000,0.000000,72.403244,66.204632,1
0.954000,0.010255,-0.050188,0.218844,8.222096,-0.210823,-8.432919,-7.453298,-10.650660,0.273094,10.923754,5.261413,20.003832,-0.512919,-20.516751,-11.408417,-6.425390,0.164754,6.590144,6.165656,0.111841,-0.002868,-0.114709,-1.300635,-4.918304,0.126110,5.044414,0.015886,1.889290,-0.048443,-1.937733,0.977516,-3.116637,0.079914,3.196551,-2.055822,-4.752683,0.121864,4.874546,-5.117941,-7.165458,0.183730,7.349187,6.678418,23.779882,-0.609741,-24.389623,-1.903987,-37.814246,0.969596,38.783842,3.200570,0.000000,0.000000,0.000000,6.985237,6.949275,-6.552990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064832,0.000028,0.000000,73.699874,67.367609,1
0.964000,0.013052,-0.051443,0.215941,8.222096,-0.210823,-8.432919,-7.852021,-10.650660,0.273094,10.923754,4.172450,20.003832,-0.512919,-20.516751,-11.033008,-6.425390,0.164754,6.590144,7.246446,0.111841,-0.002868,-0.114709,-2.145975,-4.918304,0.126110,5.044414,0.607536,1.889290,-0.048443,-1.937733,2.512518,-3.116637,0.079914,3.196551,-1.448112,-4.752683,0.121864,4.874546,-0.712996,-7.165458,0.183730,7.349187,5.996182,23.779882,-0.609741,-24.389623,-2.360623,-37.814246,0.969596,38.783842,12.379646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098397,0.000000,0.000000,83.539542,76.947815,1
0.974000,-0.033463,-0.048872,0.278728,10.107363,-0.259163,-10.366526,-6.545725,-1.811693,0.046454,1.858147,-1.260827,23.806888,-0.610433,-24.417321,-12.230874,-1.186264,0.030417,1.216681,-0.636302,-0.444134,0.011388,0.455522,-0.358158,1.533623,-0.039324,-1.572947,-0.578140,3.043961,-0.078050,-3.122011,-2.287596,10.933618,-0.280349,-11.213967,-4.495910,17.539964,-0.449743,-17.989707,-8.360068,-1.898118,0.048670,1.946787,-1.575455,-8.853762,0.227020,9.080781,-2.273271,18.420423,-0.472319,-18.892742,-7.448345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074307,0.000000,0.000000,90.970292,83.838759,1
0.984000,-0.025382,0.001968,0.255695,3.418864,-0.087663,-3.506527,-6.278233,-6.257228,0.160442,6.417670,1.479877,12.638068,-0.324053,-12.962121,-7.069684,-3.550279,0.091033,3.641312,-0.873366,0.955045,-0.024488,-0.979533,-0.624128,5.120279,-0.131289,-5.251568,-1.882703,6.121865,-0.156971,-6.278836,-4.197195,9.323296,-0.239059,-9.562355,-3.562202,17.484021,-0.448308,-17.932329,-7.672133,0.751456,-0.019268,-0.770724,-3.926672,-9.693786,0.248559,9.942345,-1.084575,6.974113,-0.178823,-7.152936,-3.370425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037274,0.000000,0.000000,94.697719,87.286918,1
0.992000,-0.039822,-0.000422,0.229054,3.008028,-0.077129,-3.085157,-3.422669,-2.410496,0.061808,2.472304,0.382138,7.689864,-0.197176,-7.887040,-4.074086,-3.359888,0.086151,3.446039,0.517813,0.901144,-0.023106,-0.924250,-1.260743,6.392614,-0.163913,-6.556527,-3.016132,8.721666,-0.223632,-8.945298,-2.619907,8.213889,-0.210613,-8.424502,-3.607674,-2.290409,0.058728,2.349138,0.234569,-5.467480,0.140192,5.607672,-1.560964,-9.563548,0.245219,9.808767,0.402790,25.094397,-0.643446,-25.737843,-8.977591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036451,0.000000,0.000000,97.613795,90.062940,1
0.994000,-0.050183,0.038229,0.194528,3.109150,-0.079722,-3.188871,-2.048355,-2.041017,0.052334,2.093351,0.604789,8.426890,-0.216074,-8.642964,-4.245238,-3.396319,0.087085,3.483404,2.364719,1.499277,-0.038443,-1.537720,-0.852613,8.009373,-0.205369,-8.214742,-3.917033,8.989265,-0.230494,-9.219759,-4.160688,8.120938,-0.208229,-8.329167,-2.984955,-0.296550,0.007604,0.304154,-0.545842,-6.134594,0.157297,6.291891,3.039797,-9.479583,0.243066,9.722649,4.322160,26.062225,-0.668262,-26.730487,-10.055628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047954,0.000000,0.000000,98.572885,91.021365,1
1.004000,-0.050551,0.039645,0.183071,3.109150,-0.079722,-3.188871,-2.402530,-2.041017,0.052334,2.093351,0.746643,8.426890,-0.216074,-8.642964,-4.217739,-3.396319,0.087085,3.483404,2.624413,1.499277,-0.038443,-1.537720,-0.756661,8.009373,-0.205369,-8.214742,-3.938219,8.989265,-0.230494,-9.219759,-5.676136,8.120938,-0.208229,-8.329167,-3.529692,-0.296550,0.007604,0.304154,-0.054132,-6.134594,0.157297,6.291891,3.879809,-9.479583,0.243066,9.722649,4.653055,26.062225,-0.668262,-26.730487,-11.744245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055366,0.000000,0.000000,104.109527,96.557678,1
1.006000,0.040485,-0.070680,0.236708,0.438455,-0.011242,-0.449697,0.475157,0.372961,-0.009563,-0.382524,-0.929174,7.075001,-0.181410,-7.256411,-4.277326,-2.680220,0.068724,2.748944,2.660650,1.115082,-0.028592,-1.143674,0.280534,6.886411,-0.176575,-7.062985,-1.429737,3.788590,-0.097143,-3.885734,-0.015235,3.514566,-0.090117,-3.604683,-0.132932,2.131166,-0.054645,-2.185811,-1.114618,1.206030,-0.030924,-1.236954,-0.337877,-3.462034,0.088770,3.550804,0.497440,4.715397,-0.120908,-4.836304,3.082821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006941,0.000000,0.000000,104.248344,96.634719,1
1.016000,0.044814,-0.073625,0.233004,0.438455,-0.011242,-0.449697,0.128912,0.372961,-0.009563,-0.382524,-0.723355,7.075001,-0.181410,-7.256411,-3.963161,-2.680220,0.068724,2.748944,2.535321,1.115082,-0.028592,-1.143674,0.005039,6.886411,-0.176575,-7.062985,-2.441742,3.788590,-0.097143,-3.885734,-0.327595,3.514566,-0.090117,-3.604683,-0.525820,2.131166,-0.054645,-2.185811,-0.984819,1.206030,-0.030924,-1.236954,-1.057907,-3.462034,0.088770,3.550804,1.230668,4.715397,-0.120908,-4.836304,0.095526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006478,0.000000,0.000000,104.896100,97.271961,1
1.026000,-0.000491,-0.022253,0.213722,0.329998,-0.008461,-0.338460,-1.151782,0.143240,-0.003673,-0.146913,-0.604845,5.596415,-0.143498,-5.739913,-3.101656,-0.504662,0.012940,0.517602,-0.391423,0.860242,-0.022057,-0.882300,-0.953143,4.959637,-0.127170,-5.086808,-2.385609,4.512751,-0.115712,-4.628462,0.768293,1.284465,-0.032935,-1.317400,-1.837608,6.663816,-0.170867,-6.834684,-2.902457,-3.697763,0.094814,3.792578,1.300025,5.149931,-0.132050,-5.281980,-2.248068,17.381216,-0.445672,-17.826888,-7.058058,0.037258,-1.707562,-1.160775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007835,0.042428,-0.023694,0.019990,0.000057,0.000000,106.895128,99.195816,1
1.030000,-0.010381,0.060864,0.215784,11.929990,-0.305897,-12.235888,-5.941635,-1.270905,0.032587,1.303493,2.280716,17.877082,-0.458387,-18.335468,0.269738,-11.532484,0.295705,11.828189,4.114554,-1.419929,0.036408,1.456337,0.341562,10.160455,-0.260524,-10.420980,-4.976748,2.960061,-0.075899,-3.035960,-0.024167,3.187473,-0.081730,-3.269203,1.284372,22.173555,-0.568553,-22.742108,-6.967404,3.417524,-0.087629,-3.505153,-8.120827,-5.803376,0.148805,5.952181,-1.655965,15.513661,-0.397786,-15.911447,-13.323973,0.000000,0.000000,0.000000,0.530108,0.759833,-0.497200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059470,0.000027,0.000000,109.273921,101.422600,1
1.040000,-0.010340,0.064123,0.207623,11.929990,-0.305897,-12.235888,-7.883604,-1.270905,0.032587,1.303493,1.322787,17.877082,-0.458387,-18.335468,0.593062,-11.532484,0.295705,11.828189,6.353391,-1.419929,0.036408,1.456337,0.555144,10.160455,-0.260524,-10.420980,-4.909520,2.960061,-0.075899,-3.035960,-0.887543,3.187473,-0.081730,-3.269203,0.062470,22.173555,-0.568553,-22.742108,-9.177347,3.417524,-0.087629,-3.505153,-6.490523,-5.803376,0.148805,5.952181,0.017529,15.513661,-0.397786,-15.911447,-10.553359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063857,0.000000,0.000001,115.659577,107.586690,1
1.044000,-0.099650,0.014231,0.186562,-4.585730,0.117583,4.703313,2.406380,-2.256905,0.057869,2.314774,1.313373,0.248738,-0.006378,-0.255116,1.220085,0.241634,-0.006196,-0.247830,-1.690387,-3.243979,0.083179,3.327158,1.146459,1.956544,-0.050168,-2.006712,-0.750484,9.384725,-0.240634,-9.625359,-10.254265,-11.330436,0.290524,11.620960,5.003410,1.291581,-0.033117,-1.324699,-0.834408,10.256998,-0.263000,-10.519998,1.765737,-0.401819,0.010303,0.412122,-5.821382,15.440387,-0.395907,-15.836294,-14.962147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043628,0.000000,0.000000,117.404694,109.161519,1
1.054000,-0.098653,0.013025,0.185065,-4.585730,0.117583,4.703313,2.819384,-2.256905,0.057869,2.314774,1.258482,0.248738,-0.006378,-0.255116,0.493712,0.241634,-0.006196,-0.247830,-1.663185,-3.243979,0.083179,3.327158,1.503408,1.956544,-0.050168,-2.006712,-0.818233,9.384725,-0.240634,-9.625359,-10.366578,-11.330436,0.290524,11.620960,5.288021,1.291581,-0.033117,-1.324699,-0.684376,10.256998,-0.263000,-10.519998,-1.703793,-0.401819,0.010303,0.412122,-3.876365,15.440387,-0.395907,-15.836294,-11.419743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038586,0.000000,0.000000,121.263335,112.985690,1
1.058000,-0.031589,-0.046386,0.186443,-5.281391,0.135420,5.416812,6.642739,1.692869,-0.043407,-1.736276,-0.625749,6.345484,-0.162705,-6.508188,-2.765131,-2.309377,0.059215,2.368592,3.849886,-0.521253,0.013365,0.534618,0.981303,3.993393,-0.102395,-4.095787,-0.804578,-3.007601,0.077118,3.084718,2.434055,-6.936736,0.177865,7.114601,3.656512,-4.360692,0.111813,4.472505,2.205078,3.376727,-0.086583,-3.463310,-1.866807,-0.816255,0.020930,0.837185,0.612908,5.907605,-0.151477,-6.059082,-3.663016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014056,0.000000,0.000000,121.825582,113.547938,1
1.068000,-0.031509,-0.050020,0.184042,-5.281391,0.135420,5.416812,5.970103,1.692869,-0.043407,-1.736276,-0.812894,6.345484,-0.162705,-6.508188,-1.495519,-2.309377,0.059215,2.368592,3.196744,-0.521253,0.013365,0.534618,0.612101,3.993393,-0.102395,-4.095787,-1.405573,-3.007601,0.077118,3.084718,2.449612,-6.936736,0.177865,7.114601,3.527408,-4.360692,0.111813,4.472505,2.177090,3.376727,-0.086583,-3.463310,-2.332660,-0.816255,0.020930,0.837185,0.419209,5.907605,-0.151477,-6.059082,-1.876092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011933,0.000000,0.000000,123.018842,114.741197,1
1.070000,-0.035877,-0.023416,0.168713,-3.683367,0.094445,3.777812,5.380066,2.232613,-0.057246,-2.289859,-0.803012,9.656674,-0.247607,-9.904281,0.198663,-2.444296,0.062674,2.506971,6.376957,-2.072053,0.053130,2.125183,1.611284,-3.574052,0.091642,3.665695,1.567012,-5.159333,0.132291,5.291624,5.532282,-5.647022,0.144795,5.791818,3.248910,0.273696,-0.007018,-0.280714,-0.016499,5.219307,-0.133828,-5.353136,-6.418132,-2.035687,0.052197,2.087884,1.651036,-2.078222,0.053288,2.131510,1.090874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.339124,-3.383695,1.640376,0.000000,0.000000,0.000000,0.013751,0.000007,0.000000,123.293867,115.008352,1
1.080000,-0.036588,-0.025054,0.169306,-3.683367,0.094445,3.777812,4.747919,2.232613,-0.057246,-2.289859,-0.569783,9.656674,-0.247607,-9.904281,0.173259,-2.444296,0.062674,2.506971,4.958204,-2.072053,0.053130,2.125183,1.299514,-3.574052,0.091642,3.665695,1.653559,-5.159333,0.132291,5.291624,5.241925,-5.647022,0.144795,5.791818,3.049332,0.273696,-0.007018,-0.280714,-0.019139,5.219307,-0.133828,-5.353136,-6.045248,-2.035687,0.052197,2.087884,1.236829,-2.078222,0.053288,2.131510,1.209692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.711381,-3.283024,1.168733,0.000000,0.000000,0.000000,0.012514,0.000010,0.000000,124.545241,116.225406,1
1.084000,-0.009474,0.001955,0.181879,-2.022248,0.051853,2.074101,5.736061,-1.507682,0.038659,1.546340,0.997937,-7.120822,0.182585,7.303407,3.672594,-0.485493,0.012449,0.497941,2.315189,7.633730,-0.195737,-7.829466,1.526947,4.477119,-0.114798,-4.591917,-2.746248,7.192643,-0.184427,-7.377070,-12.341153,-6.580325,0.168726,6.749051,3.373111,-7.080824,0.181560,7.262384,5.936723,4.380645,-0.112324,-4.492969,-4.222279,0.973068,-0.024950,-0.998019,-2.005162,-0.396947,0.010178,0.407125,1.647188,0.000000,0.000000,0.000000,1.734830,1.999913,-1.577872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024455,0.000017,0.000000,125.523423,117.107946,1
1.094000,-0.008046,0.001566,0.182962,-2.022248,0.051853,2.074101,4.130664,-1.507682,0.038659,1.546340,0.782798,-7.120822,0.182585,7.303407,3.611106,-0.485493,0.012449,0.497941,2.588587,7.633730,-0.195737,-7.829466,1.734027,4.477119,-0.114798,-4.591917,-2.394130,7.192643,-0.184427,-7.377070,-10.787602,-6.580325,0.168726,6.749051,3.178608,-7.080824,0.181560,7.262384,4.855324,4.380645,-0.112324,-4.492969,-4.175770,0.973068,-0.024950,-0.998019,-1.356646,-0.396947,0.010178,0.407125,0.796891,0.000000,0.000000,0.000000,3.734654,4.513797,-3.708477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021875,0.000018,0.000000,127.710873,119.023866,1
1.096000,0.017431,-0.094617,0.160417,5.414037,-0.138821,-5.552858,0.112148,0.252026,-0.006462,-0.258488,0.718235,1.703875,-0.043689,-1.747564,0.369748,10.303807,-0.264200,-10.568007,-7.191289,8.150281,-0.208982,-8.359263,-1.275738,-1.150347,0.029496,1.179843,-1.207082,3.072473,-0.078781,-3.151254,-14.040907,-2.612533,0.066988,2.679521,2.962680,-10.955326,0.280906,11.236231,7.169681,-0.025902,0.000664,0.026566,-3.872842,-1.688829,0.043303,1.732133,1.926756,2.825681,-0.072453,-2.898134,-2.064989,0.000000,0.000000,0.000000,0.922709,2.191072,-1.177858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023171,0.000015,0.000000,128.174295,119.475361,1
1.106000,0.019501,-0.096471,0.160009,5.414037,-0.138821,-5.552858,-1.539850,0.252026,-0.006462,-0.258488,0.166249,1.703875,-0.043689,-1.747564,-0.085104,10.303807,-0.264200,-10.568007,-7.753802,8.150281,-0.208982,-8.359263,-2.719326,-1.150347,0.029496,1.179843,-0.308616,3.072473,-0.078781,-3.151254,-10.730674,-2.612533,0.066988,2.679521,2.258243,-10.955326,0.280906,11.236231,6.400487,-0.025902,0.000664,0.026566,-2.296818,-1.688829,0.043303,1.732133,1.246218,2.825681,-0.072453,-2.898134,-1.524557,0.000000,0.000000,0.000000,1.843388,4.273626,-2.506082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023220,0.000015,0.000000,130.496311,121.788015,1
1.116000,0.003775,-0.066964,0.204577,3.019133,-0.077414,-3.096547,-0.580861,-1.079735,0.027686,1.107420,0.389853,-5.293654,0.135735,5.429388,2.910971,8.673662,-0.222402,-8.896063,1.411799,6.186396,-0.158626,-6.345021,-3.373177,-7.483628,0.191888,7.675516,3.713790,-6.819163,0.174850,6.994013,3.473401,-4.387418,0.112498,4.499916,2.056766,-10.359895,0.265638,10.625534,4.803832,0.103486,-0.002653,-0.106139,-0.610694,-4.167036,0.106847,4.273883,2.724941,3.162668,-0.081094,-3.243762,-1.441362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.188030,14.387446,-5.550738,0.018148,0.000018,0.000000,132.311118,123.351633,1
1.118000,-0.048168,-0.022297,0.249727,1.788578,-0.045861,-1.834439,-4.115521,0.339284,-0.008700,-0.347984,-0.551203,-4.083732,0.104711,4.188443,1.763410,-3.996813,0.102482,4.099296,6.114049,-0.853619,0.021888,0.875507,0.303041,-14.841563,0.380553,15.222116,8.614790,-2.977883,0.076356,3.054239,5.375828,3.962471,-0.101602,-4.064073,-0.988601,6.789989,-0.174102,-6.964091,-2.486731,-1.977970,0.050717,2.028687,1.872638,0.187856,-0.004817,-0.192672,0.244641,1.438576,-0.036887,-1.475463,-0.663262,0.540511,-1.533624,0.826463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021417,0.000007,0.000000,132.739459,123.779786,1
1.128000,-0.028166,-0.071295,0.267017,1.813994,-0.046513,-1.860507,-3.613339,0.512953,-0.013153,-0.526106,-0.799946,-4.094350,0.104983,4.199334,1.761344,-4.330267,0.111032,4.441300,4.883406,-1.481473,0.037986,1.519460,0.702438,-16.564039,0.424719,16.988758,8.705896,-3.194361,0.081907,3.276267,4.981867,4.555874,-0.116817,-4.672691,-1.673031,7.594819,-0.194739,-7.789558,-3.280384,-2.980675,0.076428,3.057102,3.042085,-1.040083,0.026669,1.066752,0.784893,2.096148,-0.053747,-2.149895,-0.934842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024704,0.000000,0.000000,135.209835,126.250162,1
1.138000,-0.030472,-0.056177,0.235986,1.116602,-0.028631,-1.145232,-5.149481,-1.357376,0.034805,1.392181,1.211496,-1.579920,0.040511,1.620430,1.026934,2.601688,-0.066710,-2.668398,1.475845,4.367678,-0.111992,-4.479669,-1.877641,9.287956,-0.238153,-9.526108,-4.594168,-1.571008,0.040282,1.611291,2.543816,-1.332592,0.034169,1.366761,1.220078,-2.337161,0.059927,2.397088,1.606882,-0.775128,0.019875,0.795003,1.043757,-2.954211,0.075749,3.029960,1.165025,1.027520,-0.026347,-1.053866,-0.340799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.054279,0.834922,0.074587,0.007970,0.000015,0.000000,136.006826,126.968390,1
1.148000,-0.044979,-0.051589,0.208209,-0.734652,0.018837,0.753489,-0.524286,-1.535595,0.039374,1.574969,1.235620,-3.685814,0.094508,3.780322,2.246207,2.670476,-0.068474,-2.738949,-1.503614,3.035352,-0.077830,-3.113181,-1.565184,3.197900,-0.081997,-3.279898,-1.903646,0.400889,-0.010279,-0.411168,0.345812,-0.511950,0.013127,0.525076,0.613083,-0.027734,0.000711,0.028445,0.292875,0.825330,-0.021162,-0.846492,-0.877146,-5.676122,0.145542,5.821663,2.859952,3.509106,-0.089977,-3.599083,-1.627238,0.761224,-0.554743,0.562791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004979,0.000013,0.000000,136.504711,127.455530,1
1.156000,-0.088105,-0.021706,0.188987,7.806258,-0.200160,-8.006418,-9.364309,7.400962,-0.189768,-7.590731,-4.991657,35.306844,-0.905304,-36.212148,0.679379,-29.147872,0.747381,29.895254,-1.464729,2.423740,-0.062147,-2.485887,-1.365096,-6.198895,0.158946,6.357841,1.393469,5.832244,-0.149545,-5.981789,-1.477544,-22.516490,0.577346,23.093835,12.364969,27.797466,-0.712756,-28.510222,0.324087,-8.441497,0.216449,8.657946,8.110548,-20.316781,0.520943,20.837724,11.745397,27.051887,-0.693638,-27.745525,0.787891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083397,0.000000,0.000000,143.176465,132.535436,1
1.166000,-0.030361,-0.100105,0.246407,-0.062159,0.001594,0.063752,-0.196290,-0.635629,0.016298,0.651927,0.532902,-1.999497,0.051269,2.050766,0.714265,1.894287,-0.048571,-1.942858,-1.624291,1.728820,-0.044329,-1.773149,-0.810977,1.980124,-0.050772,-2.030896,-1.068695,1.116296,-0.028623,-1.144919,-0.315797,-1.261492,0.032346,1.293838,0.164167,1.332793,-0.034174,-1.366967,-0.888495,0.252065,-0.006463,-0.258529,-0.037623,-2.084972,0.053461,2.138432,1.176137,1.184444,-0.030370,-1.214814,-0.621788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.000000,0.000000,143.313040,132.671761,1
1.176000,-0.008533,-0.077074,0.192452,8.498590,-0.217913,-8.716503,-9.486429,-2.299664,0.058966,2.358630,0.935986,25.178881,-0.645612,-25.824493,0.614981,-1.855541,0.047578,1.903119,2.581515,1.228489,-0.031500,-1.259989,-0.731653,3.242472,-0.083140,-3.325612,-2.173885,0.097477,-0.002499,-0.099976,0.007672,-6.467627,0.165837,6.633464,3.001885,5.844226,-0.149852,-5.994078,-3.085570,-3.795070,0.097309,3.892380,2.628456,-1.093089,0.028028,1.121117,0.535029,-2.287793,0.058661,2.346454,0.789875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016494,0.000000,0.000000,144.962390,134.003465,1
1.186000,0.000146,-0.063749,0.250318,0.013374,-0.000343,-0.013716,-0.711805,-0.486135,0.012465,0.498600,0.346446,0.229051,-0.005873,-0.234924,-0.526294,1.013418,-0.025985,-1.039404,-0.514004,0.860552,-0.022065,-0.882617,-0.438431,0.441088,-0.011310,-0.452398,-0.619329,0.875166,-0.022440,-0.897606,-0.683853,-1.287251,0.033006,1.320258,0.568245,1.389986,-0.035641,-1.425627,-0.799124,0.007389,-0.000189,-0.007579,-0.009090,-0.986998,0.025308,1.012305,0.618328,0.725346,-0.018599,-0.743945,-0.714416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,145.014074,134.055148,1
1.194000,-0.062408,-0.016765,0.199014,0.328513,-0.008423,-0.336937,-0.708988,-0.564093,0.014464,0.578557,0.332200,0.166679,-0.004274,-0.170953,-0.234402,0.838099,-0.021490,-0.859589,-0.737756,1.298477,-0.033294,-1.331772,-0.706431,0.598045,-0.015334,-0.613380,-0.492808,1.199248,-0.030750,-1.229998,-0.902500,-0.933786,0.023943,0.957730,0.255852,1.216704,-0.031198,-1.247901,-0.671601,-0.097664,0.002504,0.100168,-0.023402,-1.292049,0.033129,1.325178,0.631317,0.826761,-0.021199,-0.847960,-0.640220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.000000,0.000000,145.061461,134.102498,1
1.202000,-0.041305,-0.126421,0.215479,14.930014,-0.382821,-15.312835,-13.298920,1.629763,-0.041789,-1.671551,-0.697823,3.554104,-0.091131,-3.645234,0.722144,-6.958662,0.178427,7.137089,7.833422,1.059041,-0.027155,-1.086196,0.159970,9.623673,-0.246761,-9.870434,-3.702181,1.475145,-0.037824,-1.512970,-1.218084,-4.736535,0.121450,4.857984,2.385977,9.207533,-0.236091,-9.443623,-4.925463,-5.362486,0.137500,5.499986,3.750910,-1.237312,0.031726,1.269038,0.225584,-4.573357,0.117266,4.690622,-1.431302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.692891,-74.560092,54.895637,0.000000,0.000000,0.000000,0.038764,0.000004,0.000000,148.162620,137.051339,1
