# MJPC CSV file created: Sat Dec 20 21:13:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.318000,-0.006495,0.005275,0.237806,0.228699,-0.005864,-0.234563,0.014866,-0.035916,0.000921,0.036837,-0.032708,1.572887,-0.040330,-1.613217,-0.611174,0.199400,-0.005113,-0.204513,0.234284,-0.217450,0.005576,0.223025,1.016061,-0.823706,0.021121,0.844827,-1.613539,0.047290,-0.001213,-0.048502,-0.458971,-0.247550,0.006347,0.253897,0.381734,-1.023011,0.026231,1.049242,-1.439728,-0.290077,0.007438,0.297515,-0.099715,0.011091,-0.000284,-0.011376,-0.031835,0.634356,-0.016266,-0.650622,-0.106904,3.286290,-6.205084,-0.842394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921898,7.453897,-1.344290,0.000000,0.000000,0.000000,511.079194,453.919201,1
3.322000,-0.006385,0.005446,0.233535,0.331147,-0.008491,-0.339638,-0.007096,-0.031995,0.000820,0.032816,-0.039322,1.983163,-0.050850,-2.034013,-0.737628,0.161651,-0.004145,-0.165796,0.386943,-0.191394,0.004908,0.196302,1.138164,-0.866092,0.022207,0.888300,-1.742614,-0.012720,0.000326,0.013046,-0.465208,-0.242694,0.006223,0.248917,0.355826,-1.060746,0.027199,1.087945,-1.538248,-0.517496,0.013269,0.530765,-0.070240,0.009970,-0.000256,-0.010226,-0.033778,1.306595,-0.033502,-1.340097,-0.369529,3.432004,-6.356753,-0.954676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.913163,7.539579,-1.346008,0.000001,0.000000,0.000000,511.101757,453.915121,1
3.332000,-0.006454,0.005116,0.230473,0.331147,-0.008491,-0.339638,-0.002330,-0.031995,0.000820,0.032816,-0.036785,1.983163,-0.050850,-2.034013,-0.806657,0.161651,-0.004145,-0.165796,0.428870,-0.191394,0.004908,0.196302,1.258493,-0.866092,0.022207,0.888300,-1.975083,-0.012720,0.000326,0.013046,-0.509886,-0.242694,0.006223,0.248917,0.364479,-1.060746,0.027199,1.087945,-1.718322,-0.517496,0.013269,0.530765,-0.049513,0.009970,-0.000256,-0.010226,-0.034203,1.306595,-0.033502,-1.340097,-0.427592,3.561514,-6.676874,-1.055098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002765,7.753178,-1.382369,0.000001,0.000000,0.000000,511.164575,453.903357,1
3.334000,-0.006071,0.006989,0.247493,0.023778,-0.000610,-0.024388,0.059282,-0.010039,0.000257,0.010296,-0.036447,1.537031,-0.039411,-1.576442,-0.619511,-0.433664,0.011120,0.444783,0.420541,-0.802703,0.020582,0.823285,0.734576,-1.176270,0.030161,1.206430,-0.752799,-0.674348,0.017291,0.691639,-0.013587,-1.055724,0.027070,1.082794,0.453400,-1.133604,0.029067,1.162671,-0.772665,0.018221,-0.000467,-0.018688,-0.144018,-0.007662,0.000196,0.007859,-0.016696,-1.848283,0.047392,1.895675,0.730007,2.437994,-5.086072,-0.706033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.492114,5.966820,-1.143389,0.000001,0.000000,0.000000,511.175503,453.907013,1
3.344000,-0.005862,0.006944,0.245554,0.023778,-0.000610,-0.024388,0.116734,-0.010039,0.000257,0.010296,-0.027134,1.537031,-0.039411,-1.576442,-0.632819,-0.433664,0.011120,0.444783,0.477862,-0.802703,0.020582,0.823285,0.937311,-1.176270,0.030161,1.206430,-1.102928,-0.674348,0.017291,0.691639,-0.016596,-1.055724,0.027070,1.082794,0.572993,-1.133604,0.029067,1.162671,-1.074876,0.018221,-0.000467,-0.018688,-0.170300,-0.007662,0.000196,0.007859,-0.014108,-1.848283,0.047392,1.895675,0.826533,2.764919,-5.800981,-0.828057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.807194,6.715367,-1.291026,0.000001,0.000000,0.000000,511.243176,453.922785,1
3.346000,-0.008064,0.008256,0.235391,0.366732,-0.009403,-0.376135,0.137769,-0.041726,0.001070,0.042796,-0.066695,2.544502,-0.065244,-2.609746,-0.455627,0.096650,-0.002478,-0.099128,0.320351,-0.124703,0.003198,0.127901,1.183885,-0.924125,0.023696,0.947821,-1.914652,-0.101756,0.002609,0.104366,-0.336370,-0.282468,0.007243,0.289710,0.476617,-0.985457,0.025268,1.010725,-1.629663,-0.350197,0.008979,0.359176,-0.324646,0.025085,-0.000643,-0.025729,-0.073064,2.501298,-0.064136,-2.565434,-0.415139,3.456209,-6.885901,-0.997654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987457,7.775417,-1.519659,0.000001,0.000000,0.000000,511.255667,453.920476,1
3.356000,-0.008251,0.008097,0.232266,0.366732,-0.009403,-0.376135,0.106402,-0.041726,0.001070,0.042796,-0.075371,2.544502,-0.065244,-2.609746,-0.828361,0.096650,-0.002478,-0.099128,0.347649,-0.124703,0.003198,0.127901,1.285920,-0.924125,0.023696,0.947821,-2.139853,-0.101756,0.002609,0.104366,-0.391790,-0.282468,0.007243,0.289710,0.462695,-0.985457,0.025268,1.010725,-1.796256,-0.350197,0.008979,0.359176,-0.310029,0.025085,-0.000643,-0.025729,-0.075580,2.501298,-0.064136,-2.565434,-0.775523,3.595091,-7.164257,-1.054174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067930,7.921582,-1.541427,0.000001,0.000000,0.000000,511.340922,453.924257,1
3.360000,-0.006924,0.006135,0.233781,0.312073,-0.008002,-0.320075,0.134277,-0.026231,0.000673,0.026904,-0.046924,1.844984,-0.047307,-1.892292,-0.514361,0.086724,-0.002224,-0.088948,0.308364,-0.276888,0.007100,0.283988,1.181460,-0.813919,0.020870,0.834789,-2.003106,-0.126556,0.003245,0.129801,-0.328653,-0.404547,0.010373,0.414920,0.463869,-0.941611,0.024144,0.965755,-1.650523,-0.209423,0.005370,0.214792,-0.378098,0.013252,-0.000340,-0.013592,-0.036185,1.086790,-0.027866,-1.114656,-0.125444,3.390472,-6.809203,-1.067652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970489,7.649907,-1.432187,0.000001,0.000000,0.000000,511.361335,453.916977,1
3.370000,-0.007363,0.006554,0.229831,0.255818,-0.006559,-0.262378,0.076344,-0.026013,0.000667,0.026680,-0.043324,1.656289,-0.042469,-1.698758,-0.633198,0.031471,-0.000807,-0.032278,0.378833,-0.336788,0.008636,0.345423,1.304059,-0.841773,0.021584,0.863356,-2.110443,-0.174929,0.004485,0.179414,-0.417651,-0.488320,0.012521,0.500841,0.459678,-0.917435,0.023524,0.940959,-1.801944,-0.109358,0.002804,0.112162,-0.310819,0.012775,-0.000328,-0.013102,-0.030677,0.739151,-0.018953,-0.758104,-0.165777,3.419321,-6.945865,-1.108150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.035695,7.637261,-1.412972,0.000001,0.000000,0.000000,511.416768,453.899193,1
3.372000,-0.006861,0.003548,0.240960,-0.104782,0.002687,0.107468,0.328757,0.028706,-0.000736,-0.029442,-0.078079,-0.422951,0.010845,0.433796,0.118205,-0.136869,0.003509,0.140379,0.287489,0.249381,-0.006394,-0.255775,0.767665,-2.519520,0.064603,2.584123,-1.114371,0.455663,-0.011684,-0.467346,-0.554314,0.903306,-0.023162,-0.926467,-0.129757,-3.122781,0.080071,3.202852,-0.710122,2.086314,-0.053495,-2.139809,-1.309489,0.006703,-0.000172,-0.006875,-0.081732,-3.243250,0.083160,3.326410,1.375279,2.982349,-6.665119,-1.358412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.834949,7.331306,-1.477945,0.000001,0.000000,0.000000,511.443240,453.904264,1
3.382000,-0.006833,0.003337,0.238884,-0.104782,0.002687,0.107468,0.328183,0.028706,-0.000736,-0.029442,-0.076689,-0.422951,0.010845,0.433796,0.143982,-0.136869,0.003509,0.140379,0.256309,0.249381,-0.006394,-0.255775,0.856406,-2.519520,0.064603,2.584123,-1.233480,0.455663,-0.011684,-0.467346,-0.709584,0.903306,-0.023162,-0.926467,-0.154887,-3.122781,0.080071,3.202852,-0.816291,2.086314,-0.053495,-2.139809,-1.690215,0.006703,-0.000172,-0.006875,-0.068435,-3.243250,0.083160,3.326410,1.511341,3.088720,-6.908404,-1.427642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.939842,7.587532,-1.525641,0.000002,0.000000,0.000000,511.596006,453.936610,1
3.384000,-0.011658,0.009530,0.229614,-0.133239,0.003416,0.136655,0.515818,0.054161,-0.001389,-0.055549,-0.104429,2.031024,-0.052078,-2.083101,-0.440011,-0.423586,0.010861,0.434448,0.538573,0.760722,-0.019506,-0.780228,0.948118,-2.646303,0.067854,2.714157,-1.609008,0.131394,-0.003369,-0.134764,-0.500947,1.302751,-0.033404,-1.336155,-0.237409,-3.137243,0.080442,3.217685,-1.006396,0.031147,-0.000799,-0.031946,-0.950769,0.035880,-0.000920,-0.036800,-0.080711,1.704517,-0.043706,-1.748223,-0.223416,3.495553,-7.684165,-1.318338,0.009298,0.009315,-0.000677,-0.006627,-0.027447,0.011809,-2.923209,7.837044,-1.742243,0.000001,0.000001,0.000000,511.616768,453.923991,1
3.394000,-0.012069,0.009410,0.227006,-0.133239,0.003416,0.136655,0.556873,0.054161,-0.001389,-0.055549,-0.083612,2.031024,-0.052078,-2.083101,-0.680979,-0.423586,0.010861,0.434448,0.620430,0.760722,-0.019506,-0.780228,1.020196,-2.646303,0.067854,2.714157,-1.712741,0.131394,-0.003369,-0.134764,-0.542024,1.302751,-0.033404,-1.336155,-0.290292,-3.137243,0.080442,3.217685,-1.074812,0.031147,-0.000799,-0.031946,-0.856391,0.035880,-0.000920,-0.036800,-0.066636,1.704517,-0.043706,-1.748223,-0.463941,3.555510,-7.783497,-1.334119,0.070157,0.086534,0.004310,-0.043451,-0.232279,0.110893,-2.979510,7.953867,-1.772002,0.000001,0.000001,0.000000,511.736504,453.865667,1
3.398000,-0.008104,0.004702,0.230128,-0.581585,0.014912,0.596497,0.915654,0.010538,-0.000270,-0.010809,-0.062431,1.035764,-0.026558,-1.062322,-0.288568,-0.234642,0.006016,0.240658,0.587645,0.876306,-0.022469,-0.898776,0.808754,-2.629214,0.067416,2.696630,-1.419629,0.410182,-0.010517,-0.420699,-0.661275,1.666762,-0.042737,-1.709499,-0.656174,-3.474453,0.089089,3.563541,-0.554505,0.468143,-0.012004,-0.480147,-1.246991,0.008176,-0.000210,-0.008385,-0.058307,0.713199,-0.018287,-0.731487,0.033666,3.426707,-7.057906,-1.234338,0.022026,0.011155,-0.007726,-0.282765,-0.518034,0.096932,-2.670179,7.123394,-1.356772,0.000001,0.000001,0.000000,511.774703,453.851420,1
3.408000,-0.008319,0.004337,0.227721,-0.581585,0.014912,0.596497,0.892476,0.010538,-0.000270,-0.010809,-0.101966,1.035764,-0.026558,-1.062322,-0.415606,-0.234642,0.006016,0.240658,0.628957,0.876306,-0.022469,-0.898776,0.899323,-2.629214,0.067416,2.696630,-1.489646,0.410182,-0.010517,-0.420699,-0.730832,1.666762,-0.042737,-1.709499,-0.629274,-3.474453,0.089089,3.563541,-0.674767,0.468143,-0.012004,-0.480147,-1.176235,0.008176,-0.000210,-0.008385,-0.042837,0.713199,-0.018287,-0.731487,-0.076392,3.515188,-7.140274,-1.231232,0.138134,0.078890,-0.043143,-0.689815,-1.452320,0.364957,-2.770841,7.678483,-1.550408,0.000001,0.000001,0.000000,511.878307,453.810427,1
3.412000,-0.010524,0.009118,0.228152,-0.632959,0.016230,0.649189,1.030508,0.179798,-0.004610,-0.184408,-0.143817,0.271890,-0.006972,-0.278861,-0.028647,-0.395127,0.010131,0.405258,0.694341,0.774848,-0.019868,-0.794716,0.708314,-2.655130,0.068080,2.723211,-1.065083,0.366945,-0.009409,-0.376354,-0.893074,1.786709,-0.045813,-1.832522,-0.962340,-3.734867,0.095766,3.830633,-0.229921,0.639723,-0.016403,-0.656126,-1.322839,0.013996,-0.000359,-0.014355,-0.046083,0.302857,-0.007766,-0.310623,0.117564,3.201313,-6.471717,-0.887908,0.406218,0.252573,-0.108801,-0.725810,-1.541387,0.367935,-2.832067,7.027069,-1.498225,0.000001,0.000001,0.000000,511.911642,453.808717,1
3.422000,-0.011034,0.009054,0.225896,-0.632959,0.016230,0.649189,0.952482,0.179798,-0.004610,-0.184408,-0.286975,0.271890,-0.006972,-0.278861,-0.259038,-0.395127,0.010131,0.405258,0.767178,0.774848,-0.019868,-0.794716,0.822777,-2.655130,0.068080,2.723211,-1.181081,0.366945,-0.009409,-0.376354,-0.902360,1.786709,-0.045813,-1.832522,-0.851091,-3.734867,0.095766,3.830633,-0.519217,0.639723,-0.016403,-0.656126,-1.158510,0.013996,-0.000359,-0.014355,-0.032522,0.302857,-0.007766,-0.310623,0.027458,3.438290,-6.568352,-0.759952,0.761012,0.766927,-0.030589,-2.682580,-5.144810,1.023284,-2.839352,7.512742,-1.764164,0.000001,0.000001,0.000000,512.007462,453.787183,1
3.426000,-0.008942,0.006179,0.226413,-0.452805,0.011610,0.464415,0.962479,0.204743,-0.005250,-0.209992,-0.329286,0.448372,-0.011497,-0.459869,-0.826904,-0.437537,0.011219,0.448755,0.839940,0.829332,-0.021265,-0.850597,0.869205,-2.548838,0.065355,2.614193,-1.099319,0.308788,-0.007918,-0.316706,-0.791510,1.906935,-0.048896,-1.955831,-0.751994,-3.766206,0.096569,3.862775,-0.569569,0.491167,-0.012594,-0.503761,-1.064071,0.016604,-0.000426,-0.017030,-0.023139,0.523159,-0.013414,-0.536573,-0.074319,3.409404,-6.202417,-0.742085,0.545403,0.579757,-0.013952,-2.439448,-4.987560,1.180713,-2.660840,7.679553,-1.786070,0.000001,0.000001,0.000000,512.044999,453.778214,1
3.436000,-0.009361,0.005987,0.224189,-0.452805,0.011610,0.464415,1.059461,0.204743,-0.005250,-0.209992,-0.048803,0.448372,-0.011497,-0.459869,-1.615499,-0.437537,0.011219,0.448755,0.945302,0.829332,-0.021265,-0.850597,0.960511,-2.548838,0.065355,2.614193,-1.149199,0.308788,-0.007918,-0.316706,-0.730778,1.906935,-0.048896,-1.955831,-0.705094,-3.766206,0.096569,3.862775,-0.668886,0.491167,-0.012594,-0.503761,-0.884304,0.016604,-0.000426,-0.017030,-0.009924,0.523159,-0.013414,-0.536573,-0.117163,3.411949,-6.070637,-0.670893,0.885643,1.239263,0.157689,-2.280951,-5.268196,1.497073,-2.582724,7.835123,-1.941236,0.000001,0.000001,0.000000,512.146933,453.752048,1
3.440000,-0.007080,0.001944,0.231186,-0.424127,0.010875,0.435002,0.609370,1.055310,-0.027059,-1.082369,-0.428357,-2.087468,0.053525,2.140993,-0.583701,-0.421419,0.010806,0.432225,0.653106,0.716910,-0.018382,-0.735292,0.454130,-2.871624,0.073631,2.945256,-0.882471,0.402233,-0.010314,-0.412546,-0.687099,1.849257,-0.047417,-1.896674,-0.924285,-4.067027,0.104283,4.171310,-0.071567,0.798998,-0.020487,-0.819485,-0.823903,0.031761,-0.000814,-0.032575,-0.018405,-0.491642,0.012606,0.504249,0.322430,3.585473,-5.576163,-0.428727,0.000000,0.000000,0.000000,-3.402720,-7.563810,1.973201,-2.550602,7.267955,-1.410071,0.000001,0.000000,0.000000,512.180402,453.749666,1
3.450000,-0.007377,0.001685,0.229935,-0.424127,0.010875,0.435002,0.817431,1.055310,-0.027059,-1.082369,-0.060931,-2.087468,0.053525,2.140993,-1.386825,-0.421419,0.010806,0.432225,0.850581,0.716910,-0.018382,-0.735292,0.551410,-2.871624,0.073631,2.945256,-0.821945,0.402233,-0.010314,-0.412546,-0.493129,1.849257,-0.047417,-1.896674,-0.731245,-4.067027,0.104283,4.171310,-0.235089,0.798998,-0.020487,-0.819485,-0.806678,0.031761,-0.000814,-0.032575,-0.017714,-0.491642,0.012606,0.504249,0.278989,3.534303,-5.251372,-0.286294,0.000000,0.000000,0.000000,-2.998248,-7.310675,2.161717,-2.489938,7.801568,-1.721785,0.000001,0.000000,0.000000,512.279981,453.713724,1
3.456000,-0.013222,0.007082,0.231045,-0.905322,0.023213,0.928536,1.376301,1.315777,-0.033738,-1.349515,-0.379163,-2.811606,0.072092,2.883698,-0.622261,-0.885643,0.022709,0.908352,1.280627,0.873692,-0.022402,-0.896094,0.294440,-3.292657,0.084427,3.377084,0.363557,0.079044,-0.002027,-0.081071,-0.320799,1.832229,-0.046980,-1.879210,-0.815698,-3.994337,0.102419,4.096756,0.209637,1.294759,-0.033199,-1.327958,-1.117036,0.035937,-0.000921,-0.036858,-0.014693,-0.174711,0.004480,0.179191,0.041645,2.467511,-3.366563,0.096060,1.039085,0.779448,-0.256278,-1.830170,-4.946823,1.613846,-2.190393,6.366985,-1.715072,0.000001,0.000001,0.000000,512.340869,453.749913,1
3.466000,-0.014147,0.007748,0.230404,-0.905322,0.023213,0.928536,1.438473,1.315777,-0.033738,-1.349515,-0.412538,-2.811606,0.072092,2.883698,-0.534795,-0.885643,0.022709,0.908352,1.335775,0.873692,-0.022402,-0.896094,0.401951,-3.292657,0.084427,3.377084,0.245234,0.079044,-0.002027,-0.081071,-0.264961,1.832229,-0.046980,-1.879210,-0.732007,-3.994337,0.102419,4.096756,0.045393,1.294759,-0.033199,-1.327958,-1.007471,0.035937,-0.000921,-0.036858,-0.011591,-0.174711,0.004480,0.179191,0.022522,2.544702,-4.097017,-0.200738,2.080207,1.744797,-0.406643,-1.878521,-4.787192,1.489156,-2.285923,6.679484,-1.845496,0.000001,0.000001,0.000000,512.428486,453.799482,1
3.472000,-0.020248,0.012100,0.228849,-2.332613,0.059811,2.392423,0.062527,0.846213,-0.021698,-0.867910,0.325745,-3.730771,0.095661,3.826432,-1.302891,-2.224405,0.057036,2.281441,2.126145,0.513268,-0.013161,-0.526429,-0.395437,-4.641590,0.119015,4.760606,2.756302,-0.921111,0.023618,0.944730,-0.492005,1.419828,-0.036406,-1.456234,-0.550330,-4.546737,0.116583,4.663321,0.815905,3.528199,-0.090467,-3.618665,0.029199,0.051740,-0.001327,-0.053066,0.800838,-0.102663,0.002632,0.105295,-2.263988,0.000000,0.000000,0.000000,6.901635,7.243066,-0.460027,-5.005459,-8.268733,1.212956,-3.947253,8.688587,-2.693914,0.000003,0.000001,0.000000,512.602821,453.900383,1
3.482000,-0.022144,0.013733,0.227403,-2.332613,0.059811,2.392423,0.254374,0.846213,-0.021698,-0.867910,0.012926,-3.730771,0.095661,3.826432,-1.321211,-2.224405,0.057036,2.281441,2.065994,0.513268,-0.013161,-0.526429,-0.376864,-4.641590,0.119015,4.760606,2.473420,-0.921111,0.023618,0.944730,-0.130881,1.419828,-0.036406,-1.456234,-0.533816,-4.546737,0.116583,4.663321,-0.012524,3.528199,-0.090467,-3.618665,0.119899,0.051740,-0.001327,-0.053066,0.499644,-0.102663,0.002632,0.105295,-2.242968,0.023259,-0.106576,-0.071573,6.457279,5.684693,-1.065177,-4.778957,-8.215523,1.379503,-3.592724,7.357572,-2.144500,0.000002,0.000001,0.000000,512.843002,454.021657,1
3.486000,-0.018540,0.017247,0.244483,-1.439245,0.036904,1.476148,0.599283,0.668634,-0.017144,-0.685779,-0.054220,-2.899185,0.074338,2.973523,-0.632880,-1.198139,0.030722,1.228861,2.320459,-0.560464,0.014371,0.574835,0.185534,0.009171,-0.000235,-0.009406,-0.319415,-0.613339,0.015727,0.629065,-1.733806,1.111175,-0.028492,-1.139667,-0.503827,-3.591590,0.092092,3.683683,-1.070162,0.903454,-0.023165,-0.926620,0.419247,0.349217,-0.008954,-0.358171,0.740825,-2.055345,0.052701,2.108046,-1.785945,0.000000,0.000000,0.000000,4.892051,9.222628,1.306663,-3.716543,-6.715965,1.137069,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,512.906164,453.994152,1
3.496000,-0.019864,0.018368,0.243356,-1.439245,0.036904,1.476148,0.516723,0.668634,-0.017144,-0.685779,-0.040390,-2.899185,0.074338,2.973523,-0.878815,-1.198139,0.030722,1.228861,1.837459,-0.560464,0.014371,0.574835,0.099369,0.009171,-0.000235,-0.009406,-0.157982,-0.613339,0.015727,0.629065,-0.883411,1.111175,-0.028492,-1.139667,-0.696783,-3.591590,0.092092,3.683683,0.479703,0.903454,-0.023165,-0.926620,0.428800,0.349217,-0.008954,-0.358171,0.501660,-2.055345,0.052701,2.108046,-1.779513,0.000000,0.000000,0.000000,4.616907,8.394392,1.056820,-4.035277,-6.974813,1.078177,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,513.037819,453.975863,1
3.500000,-0.021166,0.014035,0.231933,1.732880,-0.044433,-1.777313,-1.484685,-1.103181,0.028287,1.131468,0.859592,-2.247231,0.057621,2.304852,-1.250462,-1.522677,0.039043,1.561720,0.012535,-0.980423,0.025139,1.005562,0.120976,1.648880,-0.042279,-1.691159,-0.942373,-0.239289,0.006136,0.245424,1.059976,0.376075,-0.009643,-0.385718,-0.585057,-6.228147,0.159696,6.387843,2.248528,2.795799,-0.071687,-2.867486,-0.756055,-1.039220,0.026647,1.065866,0.445300,-1.876732,0.048121,1.924854,-1.636005,0.000000,0.000000,0.000000,3.697984,6.920582,0.419573,-2.972540,-6.709587,1.450416,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,513.153295,454.043090,1
3.510000,-0.022150,0.015104,0.229631,1.732880,-0.044433,-1.777313,-1.694670,-1.103181,0.028287,1.131468,0.972034,-2.247231,0.057621,2.304852,-1.386499,-1.522677,0.039043,1.561720,0.141270,-0.980423,0.025139,1.005562,0.146186,1.648880,-0.042279,-1.691159,-0.785669,-0.239289,0.006136,0.245424,0.812853,0.376075,-0.009643,-0.385718,-0.474013,-6.228147,0.159696,6.387843,2.738674,2.795799,-0.071687,-2.867486,-0.901969,-1.039220,0.026647,1.065866,0.452323,-1.876732,0.048121,1.924854,-1.704445,0.000000,0.000000,0.000000,3.723570,7.196699,0.520476,-3.177319,-6.943578,1.464330,-0.849757,0.177949,0.450720,0.000003,0.000000,0.000000,513.485591,454.245856,1
3.512000,-0.010506,0.005582,0.245046,-0.422098,0.010823,0.432921,-0.552235,-0.771850,0.019791,0.791641,0.643926,-0.720382,0.018471,0.738854,-0.448362,-0.801862,0.020561,0.822423,0.000324,-0.043444,0.001114,0.044558,0.096252,2.105130,-0.053978,-2.159108,-1.684916,1.370161,-0.035132,-1.405293,0.326325,0.283635,-0.007273,-0.290907,-0.168196,1.862409,-0.047754,-1.910163,-0.795952,-0.199149,0.005106,0.204255,0.063245,-0.409344,0.010496,0.419840,0.118544,-1.812228,0.046467,1.858695,-0.313752,0.000000,0.000000,0.000000,2.210362,6.028643,1.497965,-3.108709,-4.005042,0.061428,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,513.500384,454.254200,1
3.522000,-0.010373,0.005313,0.243489,-0.422098,0.010823,0.432921,-0.528742,-0.771850,0.019791,0.791641,0.854893,-0.720382,0.018471,0.738854,-0.870284,-0.801862,0.020561,0.822423,0.134323,-0.043444,0.001114,0.044558,0.013589,2.105130,-0.053978,-2.159108,-1.272532,1.370161,-0.035132,-1.405293,0.063186,0.283635,-0.007273,-0.290907,-0.187193,1.862409,-0.047754,-1.910163,-0.775135,-0.199149,0.005106,0.204255,0.132290,-0.409344,0.010496,0.419840,0.270199,-1.812228,0.046467,1.858695,-0.708763,0.000000,0.000000,0.000000,2.538786,6.905853,1.725898,-3.413627,-4.863983,0.319681,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,513.575274,454.283529,1
3.526000,-0.003530,0.009845,0.247369,0.045217,-0.001159,-0.046376,-0.079200,-0.696120,0.017849,0.713969,0.705922,-1.028037,0.026360,1.054397,-0.413624,0.044322,-0.001136,-0.045459,-1.017704,0.095166,-0.002440,-0.097606,-0.098528,-1.459140,0.037414,1.496554,0.688112,-0.801945,0.020563,0.822507,0.945570,0.355114,-0.009105,-0.364220,-0.391397,-0.623859,0.015996,0.639855,0.295983,0.226277,-0.005802,-0.232079,0.333318,-1.283578,0.032912,1.316490,0.761345,-0.325158,0.008337,0.333495,-0.951053,0.000000,0.000000,0.000000,2.769076,6.263879,0.602486,-2.500816,-4.392976,0.874861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513.593418,454.295028,1
3.536000,-0.002794,0.011840,0.241992,0.316455,-0.008114,-0.324569,-0.357189,-0.537474,0.013781,0.551255,0.955348,-1.011169,0.025927,1.037096,-1.039192,-0.033196,0.000851,0.034047,-0.170467,-0.021083,0.000541,0.021624,-0.044780,0.689120,-0.017670,-0.706790,-0.161670,0.058132,-0.001491,-0.059623,0.412020,0.221162,-0.005671,-0.226833,-0.198737,-0.194195,0.004979,0.199174,0.181352,0.484484,-0.012423,-0.496907,0.010364,-0.975032,0.025001,1.000032,0.857180,-0.561662,0.014402,0.576064,-1.312882,0.000000,0.000000,0.000000,2.770807,7.343346,1.060887,-3.125908,-5.419583,1.059614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513.629076,454.293275,1
3.540000,-0.013200,0.008712,0.246516,-0.502408,0.012882,0.515290,-0.053591,-0.115220,0.002954,0.118175,0.434077,-0.599708,0.015377,0.615085,-0.902630,-0.652898,0.016741,0.669639,0.039065,-0.003736,0.000096,0.003832,-0.073489,2.366705,-0.060685,-2.427390,-1.033562,0.035682,-0.000915,-0.036597,0.201673,-0.004822,0.000124,0.004945,-0.027148,0.040021,-0.001026,-0.041047,0.056311,-0.340107,0.008721,0.348828,0.500730,0.052244,-0.001340,-0.053584,0.000545,-1.170903,0.030023,1.200926,-0.836367,0.000000,0.000000,0.000000,2.566723,6.225023,1.247596,-2.873035,-4.828993,0.484046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513.646509,454.297929,1
