# MJPC CSV file created: Sat Dec 20 21:32:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.098000,-0.008995,-0.006313,0.233051,-0.073479,0.001884,0.075363,-0.291320,-0.495113,0.012695,0.507808,1.207768,-0.800285,0.020520,0.820805,-1.895396,-0.481633,0.012350,0.493982,-0.022729,-0.013755,0.000353,0.014108,-0.036039,1.382046,-0.035437,-1.417483,-0.459577,0.074707,-0.001916,-0.076623,0.244591,-0.035544,0.000911,0.036455,-0.013427,0.237192,-0.006082,-0.243274,0.014870,0.138335,-0.003547,-0.141882,0.402110,-0.541883,0.013894,0.555778,0.420677,-1.051881,0.026971,1.078853,-1.479079,0.000000,0.000000,0.000000,2.943259,7.231146,1.409379,-3.319606,-6.522110,0.777893,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,195.315802,160.979325,1
4.108000,-0.009119,-0.006401,0.229958,-0.073479,0.001884,0.075363,-0.294634,-0.495113,0.012695,0.507808,1.317248,-0.800285,0.020520,0.820805,-2.093320,-0.481633,0.012350,0.493982,-0.012430,-0.013755,0.000353,0.014108,-0.037294,1.382046,-0.035437,-1.417483,-0.510291,0.074707,-0.001916,-0.076623,0.296066,-0.035544,0.000911,0.036455,-0.012107,0.237192,-0.006082,-0.243274,0.006997,0.138335,-0.003547,-0.141882,0.480218,-0.541883,0.013894,0.555778,0.452277,-1.051881,0.026971,1.078853,-1.676172,0.000000,0.000000,0.000000,3.060307,7.520896,1.485075,-3.444626,-6.830095,0.844952,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,195.368722,160.959277,1
4.110000,-0.007346,-0.000309,0.233309,-0.227220,0.005826,0.233046,-0.281243,-0.351875,0.009022,0.360898,1.155903,-0.716133,0.018362,0.734495,-1.933243,-0.711650,0.018247,0.729897,0.007877,-0.013018,0.000334,0.013351,-0.049160,2.074048,-0.053181,-2.127228,-0.582802,0.438390,-0.011241,-0.449631,0.305488,-0.023386,0.000600,0.023985,-0.017621,0.496647,-0.012735,-0.509381,0.089106,0.024038,-0.000616,-0.024654,0.390693,-0.327620,0.008401,0.336021,0.381452,-1.144025,0.029334,1.173359,-1.546722,0.000000,0.000000,0.000000,2.880047,7.629323,1.362423,-3.554572,-6.499689,1.020920,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,195.379291,160.955871,1
4.120000,-0.008048,-0.001490,0.229446,-0.255443,0.006550,0.261993,-0.233294,-0.239904,0.006151,0.246055,1.287421,-0.741090,0.019002,0.760093,-2.261451,-0.955212,0.024493,0.979704,0.071358,-0.014255,0.000366,0.014621,-0.061920,2.546410,-0.065293,-2.611702,-0.896599,0.714569,-0.018322,-0.732892,0.149861,-0.022481,0.000576,0.023058,-0.040566,1.252575,-0.032117,-1.284692,-0.228425,0.002392,-0.000061,-0.002453,0.501773,-0.236780,0.006071,0.242851,0.398639,-1.144708,0.029351,1.174060,-1.793371,0.000000,0.000000,0.000000,3.068585,8.027055,1.524403,-3.755319,-7.043644,1.079521,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,195.450462,160.947073,1
4.122000,-0.010773,-0.009306,0.236430,0.474394,-0.012164,-0.486558,-0.546627,0.402430,-0.010319,-0.412749,0.891724,-2.670907,0.068485,2.739392,-1.353088,0.866579,-0.022220,-0.888799,-1.041494,0.019416,-0.000498,-0.019914,-0.060988,-0.000621,0.000016,0.000637,0.452246,-0.088766,0.002276,0.091042,0.664806,0.015639,-0.000401,-0.016040,-0.038711,-0.061832,0.001585,0.063417,0.755516,-0.096377,0.002471,0.098848,0.317362,0.849549,-0.021783,-0.871332,0.000770,-2.972890,0.076228,3.049118,-0.920899,0.000000,0.000000,0.000000,2.751434,7.621741,1.922728,-3.488462,-7.410464,0.893120,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,195.466895,160.935973,1
4.132000,-0.011622,-0.017019,0.246926,0.743314,-0.019059,-0.762373,-0.334865,0.042134,-0.001080,-0.043214,0.786655,-2.311005,0.059257,2.370262,-1.508198,2.075685,-0.053223,-2.128907,-1.799418,0.024702,-0.000633,-0.025335,-0.062179,-1.298890,0.033305,1.332195,0.572972,-0.167403,0.004292,0.171696,0.619056,0.008165,-0.000209,-0.008374,-0.056516,-3.937758,0.100968,4.038726,1.928994,0.164169,-0.004209,-0.168378,0.068507,0.798214,-0.020467,-0.818681,-0.023424,-3.134953,0.080383,3.215336,-0.555467,0.000000,0.000000,0.000000,3.027427,7.718230,2.073297,-3.256651,-7.612467,0.508147,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,195.648635,161.009586,1
4.134000,-0.009619,-0.005097,0.231010,0.180624,-0.004631,-0.185255,-0.413872,0.706811,-0.018123,-0.724934,0.970464,-2.702816,0.069303,2.772119,-1.631847,-0.442486,0.011346,0.453831,-0.493580,0.000794,-0.000020,-0.000814,-0.095613,2.649230,-0.067929,-2.717159,-0.568222,-0.029563,0.000758,0.030321,0.830608,0.005648,-0.000145,-0.005793,-0.083453,1.822531,-0.046732,-1.869262,-0.193400,-0.338802,0.008687,0.347489,0.622776,1.162137,-0.029798,-1.191936,-0.151951,-3.100131,0.079491,3.179622,-1.085787,0.000000,0.000000,0.000000,3.010732,8.160707,1.770390,-3.664392,-7.779222,1.357075,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,195.671253,160.996589,1
4.144000,-0.009944,-0.004955,0.228342,0.180624,-0.004631,-0.185255,-0.406720,0.706811,-0.018123,-0.724934,1.024234,-2.702816,0.069303,2.772119,-1.728446,-0.442486,0.011346,0.453831,-0.342672,0.000794,-0.000020,-0.000814,-0.084234,2.649230,-0.067929,-2.717159,-0.902692,-0.029563,0.000758,0.030321,0.826509,0.005648,-0.000145,-0.005793,-0.070751,1.822531,-0.046732,-1.869262,-0.479247,-0.338802,0.008687,0.347489,0.750083,1.162137,-0.029798,-1.191936,-0.203196,-3.100131,0.079491,3.179622,-1.177829,0.001218,-0.028763,-0.016442,3.083766,8.256515,1.772467,-3.701869,-7.868530,1.388939,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,195.805121,160.941767,1
4.146000,-0.007660,-0.001935,0.228050,0.104590,-0.002682,-0.107272,-0.410849,0.749960,-0.019230,-0.769190,0.927447,-2.713326,0.069572,2.782898,-1.569011,-0.165162,0.004235,0.169397,-0.424591,-0.037670,0.000966,0.038636,-0.070739,2.268953,-0.058178,-2.327131,-0.791999,-0.209199,0.005364,0.214563,0.952953,-0.019447,0.000499,0.019946,-0.067117,1.335624,-0.034247,-1.369871,-0.215200,-0.453812,0.011636,0.465448,0.788185,1.350193,-0.034620,-1.384813,-0.394358,-3.315243,0.085006,3.400249,-0.919347,0.056332,-0.270856,-0.117293,2.897676,7.819871,1.536668,-3.625518,-7.442369,1.397072,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,195.828284,160.931803,1
4.156000,-0.007887,-0.001574,0.225407,0.104590,-0.002682,-0.107272,-0.423673,0.749960,-0.019230,-0.769190,0.993638,-2.713326,0.069572,2.782898,-1.632403,-0.165162,0.004235,0.169397,-0.366059,-0.037670,0.000966,0.038636,-0.074038,2.268953,-0.058178,-2.327131,-0.949072,-0.209199,0.005364,0.214563,0.935936,-0.019447,0.000499,0.019946,-0.049660,1.335624,-0.034247,-1.369871,-0.357707,-0.453812,0.011636,0.465448,0.894417,1.350193,-0.034620,-1.384813,-0.406108,-3.315243,0.085006,3.400249,-1.027188,0.101001,-0.766783,-0.383819,2.976007,8.115154,1.620907,-3.659557,-7.479114,1.412801,-0.004818,0.012033,-0.004187,0.000000,0.000074,0.000000,195.956176,160.882382,1
4.160000,-0.005998,-0.001216,0.230801,0.033471,-0.000858,-0.034330,-0.297449,0.761946,-0.019537,-0.781483,0.739838,-2.776537,0.071193,2.847730,-1.212893,0.595189,-0.015261,-0.610450,-0.832588,0.233961,-0.005999,-0.239960,-0.128684,0.434339,-0.011137,-0.445476,-0.051347,-0.751830,0.019278,0.771108,1.270814,-0.003420,0.000088,0.003508,-0.060725,0.103030,-0.002642,-0.105672,0.209020,-0.668176,0.017133,0.685309,1.046760,1.656883,-0.042484,-1.699368,-0.788551,-3.711628,0.095170,3.806798,-0.312590,0.886779,-1.318284,-0.128521,2.815387,7.252845,1.291268,-3.430760,-6.689254,1.146933,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,195.991592,160.875842,1
4.170000,-0.006054,-0.000884,0.228525,0.033471,-0.000858,-0.034330,-0.354608,0.761946,-0.019537,-0.781483,0.844948,-2.776537,0.071193,2.847730,-1.285489,0.595189,-0.015261,-0.610450,-0.732702,0.233961,-0.005999,-0.239960,-0.261148,0.434339,-0.011137,-0.445476,-0.276966,-0.751830,0.019278,0.771108,1.254019,-0.003420,0.000088,0.003508,-0.040332,0.103030,-0.002642,-0.105672,0.114049,-0.668176,0.017133,0.685309,1.091036,1.656883,-0.042484,-1.699368,-0.692435,-3.711628,0.095170,3.806798,-0.532152,3.613409,-5.264041,-0.433631,2.786914,7.809716,1.586976,-3.763796,-6.718289,0.947053,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,196.090551,160.847621,1
4.174000,-0.008720,-0.001813,0.225773,0.186745,-0.004788,-0.191533,-0.427597,0.707648,-0.018145,-0.725793,0.774773,-2.786836,0.071457,2.858294,-0.939909,0.543388,-0.013933,-0.557321,-0.624343,0.195344,-0.005009,-0.200353,-0.112663,0.273912,-0.007023,-0.280936,-1.196091,-0.710821,0.018226,0.729047,1.143164,-0.001457,0.000037,0.001495,-0.022604,0.213891,-0.005484,-0.219375,0.030465,-0.557301,0.014290,0.571591,1.155777,1.649545,-0.042296,-1.691841,-0.563168,-3.743762,0.095994,3.839756,-0.778211,2.576547,-5.234345,-1.042202,2.662454,7.596427,1.730718,-3.652922,-6.120338,0.529259,-0.318900,0.456761,-0.067339,0.000000,0.000061,0.000000,196.128467,160.835587,1
4.184000,-0.009161,-0.001718,0.223666,0.186745,-0.004788,-0.191533,-0.614695,0.707648,-0.018145,-0.725793,0.861819,-2.786836,0.071457,2.858294,-0.998136,0.543388,-0.013933,-0.557321,-0.763171,0.195344,-0.005009,-0.200353,0.049072,0.273912,-0.007023,-0.280936,-1.770373,-0.710821,0.018226,0.729047,1.024182,-0.001457,0.000037,0.001495,-0.006600,0.213891,-0.005484,-0.219375,0.013163,-0.557301,0.014290,0.571591,1.034315,1.649545,-0.042296,-1.691841,-0.572944,-3.743762,0.095994,3.839756,-0.802663,2.351243,-5.285463,-1.268677,2.601947,7.691968,1.845152,-3.597233,-6.007713,0.503387,-0.627590,1.030637,-0.215652,0.000000,0.000063,0.000000,196.227676,160.803331,1
4.190000,-0.010643,-0.004054,0.223535,0.346669,-0.008889,-0.355557,-0.747561,0.585715,-0.015018,-0.600734,0.803695,-2.975249,0.076288,3.051538,-0.767229,0.633645,-0.016247,-0.649892,-0.858762,0.307340,-0.007881,-0.315221,0.024451,-0.564055,0.014463,0.578518,-1.680276,-0.861931,0.022101,0.884032,1.028680,0.001175,-0.000030,-0.001205,0.045394,0.137442,-0.003524,-0.140966,0.033526,-0.444575,0.011399,0.455974,0.992766,1.504758,-0.038584,-1.543342,-0.742806,-3.817596,0.097887,3.915483,-0.544250,2.802854,-6.040046,-1.447639,2.593603,6.336160,1.277336,-3.223528,-5.685548,0.524877,-3.113301,6.389919,-1.705173,0.000000,0.000066,0.000000,196.283308,160.787688,1
4.200000,-0.012329,-0.003965,0.221784,0.288109,-0.007387,-0.295497,-0.735665,0.611482,-0.015679,-0.627162,0.764996,-2.912888,0.074689,2.987578,-0.771975,0.572091,-0.014669,-0.586760,-0.874683,0.429951,-0.011024,-0.440976,0.077260,-0.658939,0.016896,0.675835,-1.956200,-0.876630,0.022478,0.899107,0.906020,0.000030,-0.000001,-0.000030,0.396540,0.132920,-0.003408,-0.136328,-0.464638,-0.511901,0.013126,0.525027,0.947066,1.605723,-0.041172,-1.646895,-0.782923,-3.878659,0.099453,3.978111,-0.530967,2.793087,-6.017825,-1.466189,2.536266,5.974082,1.152365,-2.909871,-5.595993,0.694793,-2.921327,6.369372,-1.891426,0.000000,0.000066,0.000000,196.379805,160.759095,1
4.206000,-0.009370,-0.001673,0.223038,0.421237,-0.010801,-0.432038,-0.759766,0.437184,-0.011210,-0.448394,0.612209,-3.118230,0.079955,3.198185,-0.240010,0.638625,-0.016375,-0.655000,-0.910204,0.409218,-0.010493,-0.419711,-0.011833,-1.374284,0.035238,1.409522,-1.365650,-0.694835,0.017816,0.712651,0.743422,0.219650,-0.005632,-0.225282,0.545994,-1.021257,0.026186,1.047443,-0.480002,-0.382735,0.009814,0.392549,0.774839,1.308649,-0.033555,-1.342204,-0.620003,-3.836361,0.098368,3.934729,-0.325698,2.424816,-5.484879,-1.415176,2.529426,5.409124,0.737129,-2.332965,-4.937613,0.902106,-3.416603,7.771051,-2.330937,0.000000,0.000067,0.000000,196.424624,160.745422,1
4.216000,-0.010088,-0.001889,0.221951,0.421237,-0.010801,-0.432038,-0.673036,0.437184,-0.011210,-0.448394,0.511500,-3.118230,0.079955,3.198185,-0.293987,0.638625,-0.016375,-0.655000,-0.853411,0.409218,-0.010493,-0.419711,-0.097949,-1.374284,0.035238,1.409522,-1.417057,-0.694835,0.017816,0.712651,0.770320,0.219650,-0.005632,-0.225282,0.669044,-1.021257,0.026186,1.047443,-0.892653,-0.382735,0.009814,0.392549,0.789365,1.308649,-0.033555,-1.342204,-0.754406,-3.836361,0.098368,3.934729,-0.275501,2.531696,-5.513644,-1.354766,2.328496,4.684119,0.530761,-2.248120,-5.133805,1.068019,-3.162930,7.175240,-2.169564,0.000000,0.000067,0.000000,196.505614,160.719678,1
4.222000,-0.015999,-0.001708,0.233507,0.317895,-0.008151,-0.326046,-1.190318,0.248809,-0.006380,-0.255189,-0.277892,-2.942706,0.075454,3.018160,1.744570,0.258656,-0.006632,-0.265288,-0.119972,2.450042,-0.062822,-2.512864,-0.272623,-5.458906,0.139972,5.598878,1.224524,-0.903640,0.023170,0.926811,-0.435596,1.071349,-0.027470,-1.098819,0.498473,-4.832033,0.123898,4.955931,-0.585348,-1.047202,0.026851,1.074053,0.132626,1.732874,-0.044433,-1.777307,-1.341108,-3.836783,0.098379,3.935162,2.336955,3.576019,-4.773855,-0.306166,0.000000,0.000000,0.000000,0.017597,-0.384433,0.228187,-3.933437,7.730304,-1.631018,0.000000,0.000036,0.000000,196.678845,160.846681,1
4.232000,-0.016987,-0.001336,0.233810,0.317895,-0.008151,-0.326046,-0.603240,0.248809,-0.006380,-0.255189,-0.259696,-2.942706,0.075454,3.018160,1.479210,0.258656,-0.006632,-0.265288,0.265315,2.450042,-0.062822,-2.512864,-0.184834,-5.458906,0.139972,5.598878,0.878160,-0.903640,0.023170,0.926811,-0.177060,1.071349,-0.027470,-1.098819,0.161482,-4.832033,0.123898,4.955931,-0.362720,-1.047202,0.026851,1.074053,0.242040,1.732874,-0.044433,-1.777307,-1.145200,-3.836783,0.098379,3.935162,2.088018,3.991322,-5.388641,-0.352224,0.000000,0.000000,0.000000,-0.012621,-0.510810,0.284796,-3.763704,7.303045,-1.526464,0.000000,0.000037,0.000000,196.907147,161.030792,1
4.236000,-0.012529,-0.008328,0.253827,3.473622,-0.089067,-3.562689,-4.649753,-2.199189,0.056389,2.255578,1.193781,4.347620,-0.111477,-4.459098,-3.783904,0.338193,-0.008672,-0.346865,1.327596,1.819842,-0.046663,-1.866504,-0.237253,-4.872195,0.124928,4.997123,1.243506,-0.617817,0.015841,0.633658,0.735134,0.138830,-0.003560,-0.142390,-0.235385,-3.352641,0.085965,3.438606,0.536736,-2.341142,0.060029,2.401171,0.125767,0.616906,-0.015818,-0.632724,-0.446323,1.472408,-0.037754,-1.510162,-0.365228,3.785161,-3.593360,0.405209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510508,5.213427,-1.535693,0.000000,0.000037,0.000000,197.094064,161.214025,1
4.246000,-0.012898,-0.009002,0.255085,3.473622,-0.089067,-3.562689,-4.308052,-2.199189,0.056389,2.255578,0.966825,4.347620,-0.111477,-4.459098,-2.823460,0.338193,-0.008672,-0.346865,1.350173,1.819842,-0.046663,-1.866504,-0.093120,-4.872195,0.124928,4.997123,1.081556,-0.617817,0.015841,0.633658,0.716427,0.138830,-0.003560,-0.142390,-0.063243,-3.352641,0.085965,3.438606,0.281964,-2.341142,0.060029,2.401171,0.561394,0.616906,-0.015818,-0.632724,-0.387151,1.472408,-0.037754,-1.510162,-0.473579,3.913188,-4.177439,0.167734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.912735,6.270371,-1.762722,0.000000,0.000038,0.000000,197.493130,161.603724,1
4.250000,-0.015223,-0.003423,0.240336,-0.106048,0.002719,0.108767,0.183254,0.587276,-0.015058,-0.602334,-0.677951,-1.353944,0.034717,1.388660,0.402011,0.437829,-0.011226,-0.449055,0.412668,0.705837,-0.018098,-0.723936,0.295272,-2.459155,0.063055,2.522210,-0.372897,-0.179692,0.004607,0.184300,-0.204498,0.134362,-0.003445,-0.137807,-0.077734,-2.379238,0.061006,2.440244,-0.484176,-0.483305,0.012392,0.495698,-0.077521,0.573617,-0.014708,-0.588326,-0.410711,-0.648754,0.016635,0.665389,0.420809,3.405225,-5.045933,-0.429208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.948179,6.324400,-1.126835,0.000000,0.000036,0.000000,197.509594,161.599411,1
4.260000,-0.015832,-0.003390,0.239076,-0.106048,0.002719,0.108767,0.224473,0.587276,-0.015058,-0.602334,-0.541772,-1.353944,0.034717,1.388660,0.508618,0.437829,-0.011226,-0.449055,0.408586,0.705837,-0.018098,-0.723936,0.430612,-2.459155,0.063055,2.522210,-0.605118,-0.179692,0.004607,0.184300,-0.248602,0.134362,-0.003445,-0.137807,0.014730,-2.379238,0.061006,2.440244,-0.720880,-0.483305,0.012392,0.495698,-0.037499,0.573617,-0.014708,-0.588326,-0.363829,-0.648754,0.016635,0.665389,0.354582,3.652836,-5.605885,-0.562124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.190168,6.918432,-1.272005,0.000000,0.000036,0.000000,197.563135,161.576011,1
4.264000,-0.008471,-0.002953,0.249035,0.910449,-0.023345,-0.933793,0.311717,0.178134,-0.004568,-0.182702,-0.577939,1.007070,-0.025822,-1.032893,0.460955,0.052846,-0.001355,-0.054201,0.114161,-0.346677,0.008889,0.355567,0.432030,-1.232236,0.031596,1.263832,-0.267283,-0.199725,0.005121,0.204847,-0.202457,-0.707113,0.018131,0.725244,0.435357,-1.037077,0.026592,1.063668,-0.651066,-1.359585,0.034861,1.394446,0.225594,0.195460,-0.005012,-0.200472,-0.352782,3.240651,-0.083094,-3.323745,-1.882456,2.693574,-4.447631,-0.657550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.009169,6.154285,-1.245433,0.000000,0.000037,0.000000,197.599384,161.597498,1
4.274000,-0.008717,-0.002538,0.247532,0.910449,-0.023345,-0.933793,0.058338,0.178134,-0.004568,-0.182702,-0.348976,1.007070,-0.025822,-1.032893,-0.015959,0.052846,-0.001355,-0.054201,0.128393,-0.346677,0.008889,0.355567,0.660714,-1.232236,0.031596,1.263832,-0.747710,-0.199725,0.005121,0.204847,-0.239670,-0.707113,0.018131,0.725244,0.556089,-1.037077,0.026592,1.063668,-1.028733,-1.359585,0.034861,1.394446,0.365330,0.195460,-0.005012,-0.200472,-0.279135,3.240651,-0.083094,-3.323745,-1.673007,3.212554,-5.374248,-0.816314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.249077,6.821850,-1.459255,0.000000,0.000037,0.000000,197.689326,161.644446,1
4.278000,-0.007290,-0.006836,0.241800,0.072587,-0.001861,-0.074448,0.038800,0.183739,-0.004711,-0.188450,-0.233421,0.283994,-0.007282,-0.291276,-0.051997,-0.036951,0.000947,0.037899,0.501484,-0.389931,0.009998,0.399929,0.851958,-1.209171,0.031004,1.240176,-0.968633,-0.192065,0.004925,0.196990,-0.096477,-0.824461,0.021140,0.845601,0.554824,-0.746627,0.019144,0.765771,-1.283458,-0.275708,0.007069,0.282777,-0.078461,0.179720,-0.004608,-0.184328,-0.117342,1.728836,-0.044329,-1.773165,-0.623858,3.280135,-5.163748,-0.938749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928059,6.836413,-0.973210,0.000000,0.000036,0.000000,197.706302,161.643597,1
4.288000,-0.007235,-0.007423,0.239432,0.072587,-0.001861,-0.074448,0.072780,0.183739,-0.004711,-0.188450,-0.196138,0.283994,-0.007282,-0.291276,-0.035340,-0.036951,0.000947,0.037899,0.541087,-0.389931,0.009998,0.399929,1.003816,-1.209171,0.031004,1.240176,-1.250773,-0.192065,0.004925,0.196990,-0.114980,-0.824461,0.021140,0.845601,0.630633,-0.746627,0.019144,0.765771,-1.549894,-0.275708,0.007069,0.282777,-0.096815,0.179720,-0.004608,-0.184328,-0.116567,1.728836,-0.044329,-1.773165,-0.670604,3.540085,-5.695768,-1.111327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.098122,7.302377,-1.051249,0.000000,0.000037,0.000000,197.756368,161.637792,1
4.290000,-0.008407,-0.004161,0.241297,0.349458,-0.008960,-0.358419,0.001488,-0.111370,0.002856,0.114225,-0.129850,3.049708,-0.078198,-3.127905,-1.169242,0.238195,-0.006108,-0.244303,0.171920,-0.106265,0.002725,0.108989,0.728617,-0.627248,0.016083,0.643331,-1.370138,0.065214,-0.001672,-0.066887,-0.284167,0.112333,-0.002880,-0.115213,0.177362,-1.328663,0.034068,1.362732,-1.017191,-0.327296,0.008392,0.335688,-0.115603,-0.136144,0.003491,0.139635,-0.009254,0.211382,-0.005420,-0.216802,0.005356,3.251707,-5.502531,-0.822934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898435,6.931949,-1.265883,0.000000,0.000037,0.000000,197.768653,161.640531,1
4.300000,-0.008607,-0.004196,0.238975,0.349458,-0.008960,-0.358419,-0.002877,-0.111370,0.002856,0.114225,-0.075035,3.049708,-0.078198,-3.127905,-1.311055,0.238195,-0.006108,-0.244303,0.191192,-0.106265,0.002725,0.108989,0.880638,-0.627248,0.016083,0.643331,-1.687546,0.065214,-0.001672,-0.066887,-0.332551,0.112333,-0.002880,-0.115213,0.216492,-1.328663,0.034068,1.362732,-1.242584,-0.327296,0.008392,0.335688,-0.116059,-0.136144,0.003491,0.139635,-0.007414,0.211382,-0.005420,-0.216802,0.002097,3.491116,-6.020543,-0.952326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086566,7.371611,-1.354044,0.000000,0.000037,0.000000,197.839850,161.653735,1
4.302000,-0.013284,0.002905,0.239805,0.191851,-0.004919,-0.196771,0.155486,-0.066054,0.001694,0.067748,-0.042921,2.065604,-0.052964,-2.118568,-0.869055,0.253524,-0.006501,-0.260025,0.112820,-0.272505,0.006987,0.279493,0.851210,-0.681526,0.017475,0.699001,-1.484399,0.094542,-0.002424,-0.096966,-0.436366,-0.126278,0.003238,0.129516,0.224287,-1.229706,0.031531,1.261237,-1.094084,-0.332032,0.008514,0.340546,-0.034359,-0.084116,0.002157,0.086273,-0.006521,0.325062,-0.008335,-0.333397,-0.008974,3.308994,-5.790558,-0.590063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.072306,6.686185,-1.495875,0.000000,0.000037,0.000000,197.849142,161.653057,1
4.312000,-0.013792,0.003439,0.237275,0.191851,-0.004919,-0.196771,0.136869,-0.066054,0.001694,0.067748,-0.026076,2.065604,-0.052964,-2.118568,-0.890412,0.253524,-0.006501,-0.260025,0.118890,-0.272505,0.006987,0.279493,0.993031,-0.681526,0.017475,0.699001,-1.782187,0.094542,-0.002424,-0.096966,-0.496202,-0.126278,0.003238,0.129516,0.270953,-1.229706,0.031531,1.261237,-1.332331,-0.332032,0.008514,0.340546,-0.053810,-0.084116,0.002157,0.086273,-0.007255,0.325062,-0.008335,-0.333397,-0.009131,3.524873,-6.286656,-0.675809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.254374,7.083230,-1.618772,0.000000,0.000037,0.000000,197.901691,161.645512,1
4.316000,-0.021934,0.017665,0.254988,0.017831,-0.000457,-0.018288,0.335215,-0.005317,0.000136,0.005454,-0.033508,1.289349,-0.033060,-1.322409,-0.464208,-0.149722,0.003839,0.153561,0.099529,-0.647752,0.016609,0.664361,0.663418,-1.032882,0.026484,1.059366,-0.954631,-0.348495,0.008936,0.357431,-0.099341,-0.809596,0.020759,0.830354,0.400158,-1.124694,0.028838,1.153532,-0.729057,-0.095279,0.002443,0.097722,-0.030058,-0.004037,0.000104,0.004141,-0.003874,-0.266688,0.006838,0.273526,0.052892,2.673072,-5.662388,0.013550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.011720,5.716519,-1.645842,0.000000,0.000036,0.000000,197.914946,161.643590,1
4.326000,-0.022836,0.019354,0.252872,0.017831,-0.000457,-0.018288,0.337963,-0.005317,0.000136,0.005454,-0.027031,1.289349,-0.033060,-1.322409,-0.484042,-0.149722,0.003839,0.153561,0.100230,-0.647752,0.016609,0.664361,0.840633,-1.032882,0.026484,1.059366,-1.315724,-0.348495,0.008936,0.357431,-0.132287,-0.809596,0.020759,0.830354,0.498278,-1.124694,0.028838,1.153532,-1.018395,-0.095279,0.002443,0.097722,-0.056808,-0.004037,0.000104,0.004141,-0.004709,-0.266688,0.006838,0.273526,0.078898,2.987014,-6.378724,0.047850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.254976,6.287184,-1.908924,0.000000,0.000036,0.000000,197.957716,161.633806,1
