# MJPC CSV file created: Sat Dec 20 21:45:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.166000,-0.006093,0.021797,0.226905,0.087664,-0.002248,-0.089912,-0.386822,0.888134,-0.022773,-0.910906,0.764645,-2.714425,0.069601,2.784026,-1.374024,-0.110142,0.002824,0.112966,-0.544389,0.184656,-0.004735,-0.189390,-0.160176,2.137493,-0.054808,-2.192301,-0.915940,-0.194496,0.004987,0.199483,1.029692,0.006880,-0.000176,-0.007057,-0.048625,0.938511,-0.024064,-0.962575,-0.159595,-0.565841,0.014509,0.580350,1.070969,1.801782,-0.046200,-1.847981,-0.831951,-3.745887,0.096048,3.841935,-0.525501,0.230975,-1.359839,-0.549236,3.425225,7.223322,1.366146,-3.989960,-6.671918,1.200609,0.003156,0.034012,-0.021361,0.000000,0.000000,0.000000,324.887988,291.642307,1
3.176000,-0.006378,0.022154,0.224429,0.087664,-0.002248,-0.089912,-0.425852,0.888134,-0.022773,-0.910906,0.858304,-2.714425,0.069601,2.784026,-1.444721,-0.110142,0.002824,0.112966,-0.480110,0.184656,-0.004735,-0.189390,-0.250506,2.137493,-0.054808,-2.192301,-1.152739,-0.194496,0.004987,0.199483,0.945764,0.006880,-0.000176,-0.007057,-0.031911,0.938511,-0.024064,-0.962575,-0.228923,-0.565841,0.014509,0.580350,1.123512,1.801782,-0.046200,-1.847981,-0.768195,-3.745887,0.096048,3.841935,-0.699080,1.302706,-4.118763,-1.108411,3.515856,7.750211,1.591394,-4.141564,-6.629800,1.084155,0.011502,0.100621,-0.064136,0.000000,0.000000,0.000000,325.014366,291.617805,1
3.182000,-0.011186,0.020051,0.223983,0.096046,-0.002463,-0.098509,-0.379864,0.855543,-0.021937,-0.877480,0.691640,-2.725282,0.069879,2.795162,-1.240968,0.018932,-0.000485,-0.019417,-0.509656,0.291603,-0.007477,-0.299080,-0.386672,1.355607,-0.034759,-1.390366,-0.778926,-0.335616,0.008606,0.344221,0.916396,0.009427,-0.000242,-0.009669,-0.054266,0.572783,-0.014687,-0.587470,-0.139767,-0.609964,0.015640,0.625604,1.191805,1.894446,-0.048576,-1.943021,-0.764981,-3.907011,0.100180,4.007191,-0.847068,1.897156,-4.836429,-1.085414,3.441812,7.322484,1.608431,-4.092995,-6.524293,0.838397,0.082381,0.542738,-0.364482,0.000000,0.000000,0.000000,325.082442,291.596241,1
3.192000,-0.011893,0.020195,0.221604,0.096046,-0.002463,-0.098509,-0.489960,0.855543,-0.021937,-0.877480,0.777065,-2.725282,0.069879,2.795162,-1.328741,0.018932,-0.000485,-0.019417,-0.553877,0.291603,-0.007477,-0.299080,-0.171438,1.355607,-0.034759,-1.390366,-1.739582,-0.335616,0.008606,0.344221,0.900476,0.009427,-0.000242,-0.009669,-0.024426,0.572783,-0.014687,-0.587470,-0.210957,-0.609964,0.015640,0.625604,1.137844,1.894446,-0.048576,-1.943021,-0.791820,-3.907011,0.100180,4.007191,-0.862707,1.629903,-5.143570,-1.507598,3.354800,7.242443,1.647718,-4.079209,-6.423319,0.782525,-0.509012,3.367138,-1.465568,0.000000,0.000000,0.000000,325.213106,291.569846,1
3.198000,-0.010796,0.013213,0.226563,0.427130,-0.010952,-0.438082,-0.709460,0.528394,-0.013549,-0.541943,0.579502,-3.161933,0.081075,3.243008,-0.477235,0.228682,-0.005864,-0.234546,-0.749775,0.884748,-0.022686,-0.907434,-0.174314,-1.458349,0.037394,1.495742,-1.086360,-0.716474,0.018371,0.734845,0.754595,0.022529,-0.000578,-0.023107,0.055426,-0.642061,0.016463,0.658525,0.311164,-0.405513,0.010398,0.415911,0.876782,1.557460,-0.039935,-1.597394,-0.812598,-4.118427,0.105601,4.224028,-0.066519,1.598796,-5.383186,-1.627732,3.214484,6.315263,1.389497,-3.152734,-4.999654,0.449513,-2.398869,6.719123,-1.904151,0.000000,0.000000,0.000000,325.254121,291.565634,1
3.208000,-0.011163,0.012588,0.226166,0.340670,-0.008735,-0.349405,-0.544891,0.492612,-0.012631,-0.505243,0.571189,-3.102501,0.079551,3.182052,-0.734737,0.133421,-0.003421,-0.136842,-0.565115,0.930123,-0.023849,-0.953973,-0.189630,-1.581581,0.040553,1.622135,-1.243341,-0.697190,0.017877,0.715067,0.818939,0.022824,-0.000585,-0.023410,0.342241,-0.730475,0.018730,0.749205,-0.375354,-0.466991,0.011974,0.478965,0.928192,1.580760,-0.040532,-1.621293,-0.863093,-4.200307,0.107700,4.308007,-0.183417,2.097047,-6.256665,-1.783906,3.131852,5.715771,1.122702,-3.152472,-5.548288,0.729850,-2.067182,6.352059,-1.850933,0.000000,0.000000,0.000000,325.340130,291.537187,1
3.212000,-0.016499,0.018902,0.236314,0.291832,-0.007483,-0.299315,-1.068996,1.259308,-0.032290,-1.291598,-0.609291,-5.532787,0.141866,5.674653,2.418302,0.268561,-0.006886,-0.275448,-0.837543,0.773334,-0.019829,-0.793163,-0.098899,-4.299560,0.110245,4.409806,0.188427,-1.559937,0.039998,1.599935,0.118987,0.244020,-0.006257,-0.250277,1.371949,-0.162314,0.004162,0.166475,-1.207619,-0.390792,0.010020,0.400813,2.540537,-0.673032,0.017257,0.690289,0.992721,-1.211040,0.031052,1.242092,0.998628,2.473038,-6.094209,-1.491389,0.000000,0.000000,0.000000,-3.124022,-5.524644,1.041964,-3.978516,11.029721,-2.112252,0.000000,0.000000,0.000000,325.418725,291.611427,1
3.222000,-0.018025,0.018568,0.235659,0.291832,-0.007483,-0.299315,-0.560562,1.259308,-0.032290,-1.291598,-0.117270,-5.532787,0.141866,5.674653,1.290948,0.268561,-0.006886,-0.275448,-0.402886,0.773334,-0.019829,-0.793163,-0.124112,-4.299560,0.110245,4.409806,0.004991,-1.559937,0.039998,1.599935,0.456276,0.244020,-0.006257,-0.250277,1.380462,-0.162314,0.004162,0.166475,-1.625594,-0.390792,0.010020,0.400813,1.859320,-0.673032,0.017257,0.690289,0.654275,-1.211040,0.031052,1.242092,0.780809,3.233538,-6.309531,-1.049819,0.000000,0.000000,0.000000,-2.993362,-6.455700,1.690808,-3.507082,10.191481,-2.101884,0.000000,0.000000,0.000001,325.532617,291.712997,1
3.228000,-0.013605,0.021743,0.244652,0.306970,-0.007871,-0.314841,-0.674498,0.320873,-0.008228,-0.329101,0.001221,-3.455235,0.088596,3.543831,1.782907,0.202446,-0.005191,-0.207637,0.884820,0.769779,-0.019738,-0.789517,0.239344,-3.295324,0.084495,3.379820,0.198142,-1.099141,0.028183,1.127325,0.853460,0.595810,-0.015277,-0.611087,1.124913,-1.532216,0.039288,1.571504,-1.424911,-2.921564,0.074912,2.996476,2.135084,-0.658397,0.016882,0.675279,0.122541,-0.373650,0.009581,0.383231,0.112909,3.480425,-5.792718,-0.241699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.571299,10.267035,-2.467079,0.000000,0.000000,0.000000,325.640533,291.781315,1
3.238000,-0.014979,0.021451,0.243812,0.306970,-0.007871,-0.314841,-0.411957,0.320873,-0.008228,-0.329101,-0.122933,-3.455235,0.088596,3.543831,1.721011,0.202446,-0.005191,-0.207637,0.963093,0.769779,-0.019738,-0.789517,0.291087,-3.295324,0.084495,3.379820,-0.209411,-1.099141,0.028183,1.127325,0.846458,0.595810,-0.015277,-0.611087,0.906337,-1.532216,0.039288,1.571504,-1.501079,-2.921564,0.074912,2.996476,2.063573,-0.658397,0.016882,0.675279,0.063705,-0.373650,0.009581,0.383231,0.139050,3.676855,-6.535001,-0.436798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555413,9.573854,-2.185452,0.000000,0.000000,0.000000,325.816068,291.875843,1
3.242000,-0.021152,0.021124,0.239260,0.141463,-0.003627,-0.145090,0.499556,-0.287164,0.007363,0.294527,0.027060,1.557585,-0.039938,-1.597523,-0.370870,-0.352064,0.009027,0.361091,1.421790,-0.077056,0.001976,0.079032,0.451221,-2.142939,0.054947,2.197886,-0.409946,-1.059699,0.027172,1.086870,0.660275,0.520800,-0.013354,-0.534154,0.060207,-2.232107,0.057234,2.289341,-0.789843,-1.880860,0.048227,1.929087,0.048841,-0.265769,0.006815,0.272584,0.004878,-0.305939,0.007845,0.313784,0.239158,3.005760,-5.458254,-0.435432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.019521,6.925825,-1.670391,0.000000,0.000000,0.000000,325.835474,291.872738,1
3.252000,-0.022453,0.020912,0.237962,0.140147,-0.003594,-0.143741,0.380914,-0.299046,0.007668,0.306714,-0.001156,1.632734,-0.041865,-1.674599,-0.550602,-0.422958,0.010845,0.433803,1.465679,-0.105102,0.002695,0.107797,0.575800,-2.138792,0.054841,2.193633,-0.691203,-1.117764,0.028661,1.146424,0.614235,0.497123,-0.012747,-0.509870,0.027000,-2.220852,0.056945,2.277797,-0.912208,-1.714521,0.043962,1.758483,0.185693,-0.261660,0.006709,0.268369,0.001111,-0.484496,0.012423,0.496919,0.273614,3.118840,-6.016771,-0.616056,0.098787,0.071728,-0.020575,0.000000,0.000000,0.000000,-2.208035,7.280297,-1.702117,0.000000,0.000000,0.000000,325.899973,291.863978,1
3.256000,-0.012289,0.020237,0.242397,0.811746,-0.020814,-0.832560,0.067771,-0.063484,0.001628,0.065111,-0.039902,1.227941,-0.031486,-1.259427,-0.430244,0.332426,-0.008524,-0.340950,0.624852,-0.040359,0.001035,0.041394,0.514153,-1.772074,0.045438,1.817511,-0.625124,-0.215303,0.005521,0.220823,0.084273,0.251065,-0.006438,-0.257503,0.122737,-1.954886,0.050125,2.005011,-0.631484,-1.660379,0.042574,1.702953,-0.038210,-0.156879,0.004023,0.160901,-0.050299,0.993115,-0.025464,-1.018580,-0.272439,2.989706,-5.391862,-0.364640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.084466,7.076992,-1.607884,0.000000,0.000000,0.000000,325.914526,291.856298,1
3.266000,-0.012771,0.020387,0.240909,0.811746,-0.020814,-0.832560,-0.033296,-0.063484,0.001628,0.065111,-0.026125,1.227941,-0.031486,-1.259427,-0.463003,0.332426,-0.008524,-0.340950,0.595195,-0.040359,0.001035,0.041394,0.657902,-1.772074,0.045438,1.817511,-0.924578,-0.215303,0.005521,0.220823,0.000486,0.251065,-0.006438,-0.257503,0.183131,-1.954886,0.050125,2.005011,-0.873794,-1.660379,0.042574,1.702953,0.191304,-0.156879,0.004023,0.160901,-0.027159,0.993115,-0.025464,-1.018580,-0.296239,3.209783,-6.044007,-0.507143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.481884,7.638200,-1.577542,0.000000,0.000000,0.000000,325.964069,291.832070,1
3.270000,-0.008071,0.015719,0.245017,0.445697,-0.011428,-0.457125,-0.018202,0.176951,-0.004537,-0.181488,-0.131596,0.376895,-0.009664,-0.386559,-0.105765,-0.407289,0.010443,0.417732,0.700527,-0.348543,0.008937,0.357480,0.561351,-1.878311,0.048162,1.926473,-0.369470,-0.789227,0.020237,0.809464,0.070435,-0.375192,0.009620,0.384813,0.290024,-1.780530,0.045655,1.826185,-0.726387,-1.297430,0.033267,1.330697,0.160965,-0.172633,0.004426,0.177059,-0.020021,1.248975,-0.032025,-1.281000,-0.582028,2.464279,-5.192886,-0.722773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.163451,6.793638,-1.119477,0.000000,0.000000,0.000000,325.979015,291.830682,1
3.280000,-0.008231,0.015385,0.243455,0.445697,-0.011428,-0.457125,-0.014885,0.176951,-0.004537,-0.181488,-0.139753,0.376895,-0.009664,-0.386559,-0.075805,-0.407289,0.010443,0.417732,0.779016,-0.348543,0.008937,0.357480,0.743338,-1.878311,0.048162,1.926473,-0.718685,-0.789227,0.020237,0.809464,0.100093,-0.375192,0.009620,0.384813,0.358730,-1.780530,0.045655,1.826185,-0.984717,-1.297430,0.033267,1.330697,0.298453,-0.172633,0.004426,0.177059,-0.005112,1.248975,-0.032025,-1.281000,-0.520106,2.736116,-5.939613,-0.897914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.292544,7.352627,-1.246072,0.000000,0.000000,0.000000,326.030203,291.818195,1
3.282000,-0.011336,0.018583,0.238967,0.435517,-0.011167,-0.446684,-0.016220,0.126658,-0.003248,-0.129906,-0.142846,0.828944,-0.021255,-0.850199,-0.144387,-0.269605,0.006913,0.276518,0.557236,-0.022233,0.000570,0.022803,0.790055,-1.437354,0.036855,1.474209,-1.370774,-0.672346,0.017240,0.689585,-0.039141,0.166153,-0.004260,-0.170413,0.172973,-1.793449,0.045986,1.839435,-1.113053,-1.902288,0.048777,1.951065,0.717137,-0.337592,0.008656,0.346249,-0.009024,1.052813,-0.026995,-1.079808,-0.249850,2.935053,-6.514328,-1.082871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.655638,7.695111,-1.290909,0.000000,0.000000,0.000000,326.042438,291.813919,1
3.292000,-0.011796,0.018396,0.236663,0.435517,-0.011167,-0.446684,-0.015379,0.126658,-0.003248,-0.129906,-0.134810,0.828944,-0.021255,-0.850199,-0.212132,-0.269605,0.006913,0.276518,0.634674,-0.022233,0.000570,0.022803,0.921417,-1.437354,0.036855,1.474209,-1.629198,-0.672346,0.017240,0.689585,-0.034834,0.166153,-0.004260,-0.170413,0.193242,-1.793449,0.045986,1.839435,-1.299680,-1.902288,0.048777,1.951065,0.826004,-0.337592,0.008656,0.346249,-0.008897,1.052813,-0.026995,-1.079808,-0.303003,3.138845,-6.943073,-1.158236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.880040,7.978186,-1.248076,0.000000,0.000000,0.000000,326.114363,291.788794,1
3.296000,-0.008418,0.018456,0.235628,0.306710,-0.007864,-0.314575,0.097152,-0.098898,0.002536,0.101433,-0.065805,2.679092,-0.068695,-2.747786,-1.114143,-0.056437,0.001447,0.057884,0.587112,-0.221581,0.005682,0.227262,0.784433,-1.442300,0.036982,1.479282,-1.059842,-0.390778,0.010020,0.400798,-0.321728,-0.061901,0.001587,0.063488,0.026543,-1.936072,0.049643,1.985715,-0.980863,-1.188803,0.030482,1.219286,0.184533,-0.201530,0.005167,0.206697,-0.010732,1.249884,-0.032048,-1.281932,-0.508642,2.963966,-5.993092,-0.795232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.697729,6.839669,-1.306976,0.000000,0.000000,0.000000,326.145709,291.790668,1
3.306000,-0.008886,0.018444,0.233309,0.306710,-0.007864,-0.314575,0.082261,-0.098898,0.002536,0.101433,-0.038691,2.679092,-0.068695,-2.747786,-1.171747,-0.056437,0.001447,0.057884,0.657330,-0.221581,0.005682,0.227262,0.938487,-1.442300,0.036982,1.479282,-1.350028,-0.390778,0.010020,0.400798,-0.331256,-0.061901,0.001587,0.063488,0.064935,-1.936072,0.049643,1.985715,-1.198721,-1.188803,0.030482,1.219286,0.263417,-0.201530,0.005167,0.206697,-0.002826,1.249884,-0.032048,-1.281932,-0.482751,3.153130,-6.508222,-0.917028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.804055,7.262872,-1.448412,0.000000,0.000000,0.000000,326.235266,291.789415,1
3.308000,-0.012428,0.028179,0.240905,0.259017,-0.006641,-0.265659,0.104081,-0.019819,0.000508,0.020327,-0.050852,1.030582,-0.026425,-1.057007,-0.200102,0.078952,-0.002024,-0.080976,0.249941,-0.287616,0.007375,0.294990,0.870422,-1.210648,0.031042,1.241690,-1.251319,-0.206585,0.005297,0.211882,-0.402412,-0.341849,0.008765,0.350614,0.283070,-1.383121,0.035465,1.418586,-1.108560,-1.046525,0.026834,1.073359,0.137306,-0.111534,0.002860,0.114394,-0.015490,1.484094,-0.038054,-1.522148,-0.479329,2.852427,-6.269747,-0.752076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.622525,6.934888,-1.385605,0.000000,0.000000,0.000000,326.244680,291.785779,1
3.318000,-0.012914,0.028692,0.238526,0.259017,-0.006641,-0.265659,0.105116,-0.019819,0.000508,0.020327,-0.038027,1.030582,-0.026425,-1.057007,-0.292999,0.078952,-0.002024,-0.080976,0.298941,-0.287616,0.007375,0.294990,1.021567,-1.210648,0.031042,1.241690,-1.545230,-0.206585,0.005297,0.211882,-0.422414,-0.341849,0.008765,0.350614,0.326520,-1.383121,0.035465,1.418586,-1.333522,-1.046525,0.026834,1.073359,0.181676,-0.111534,0.002860,0.114394,-0.015313,1.484094,-0.038054,-1.522148,-0.531445,3.037330,-6.779743,-0.837372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.741252,7.329293,-1.517880,0.000000,0.000000,0.000000,326.301520,291.763528,1
3.322000,-0.007997,0.021881,0.237511,0.331656,-0.008504,-0.340160,0.003193,-0.016481,0.000423,0.016904,-0.043713,1.775884,-0.045535,-1.821420,-0.669894,0.074627,-0.001914,-0.076540,0.470448,-0.334600,0.008579,0.343179,0.965007,-1.126562,0.028886,1.155448,-1.336123,-0.198162,0.005081,0.203244,-0.324961,-0.404657,0.010376,0.415033,0.275499,-1.348490,0.034577,1.383066,-1.266240,-0.818974,0.020999,0.839974,0.017247,-0.065554,0.001681,0.067235,-0.022000,1.250934,-0.032075,-1.283009,-0.409230,3.033993,-6.102885,-0.992284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580487,7.129909,-1.235379,0.000000,0.000000,0.000000,326.323943,291.758747,1
3.332000,-0.008223,0.021746,0.234885,0.331656,-0.008504,-0.340160,0.003588,-0.016481,0.000423,0.016904,-0.040643,1.775884,-0.045535,-1.821420,-0.719938,0.074627,-0.001914,-0.076540,0.513265,-0.334600,0.008579,0.343179,1.104078,-1.126562,0.028886,1.155448,-1.591635,-0.198162,0.005081,0.203244,-0.362493,-0.404657,0.010376,0.415033,0.314689,-1.348490,0.034577,1.383066,-1.493544,-0.818974,0.020999,0.839974,0.011061,-0.065554,0.001681,0.067235,-0.017607,1.250934,-0.032075,-1.283009,-0.436159,3.197066,-6.535190,-1.113491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679033,7.490813,-1.330985,0.000000,0.000000,0.000000,326.388048,291.742437,1
3.334000,-0.004944,0.020832,0.242437,0.395181,-0.010133,-0.405313,-0.013700,-0.014562,0.000373,0.014936,-0.053715,1.865061,-0.047822,-1.912883,-0.619581,-0.114819,0.002944,0.117763,0.335767,-0.488184,0.012518,0.500702,1.002246,-1.261610,0.032349,1.293959,-1.445149,-0.393727,0.010096,0.403822,-0.172451,-0.747496,0.019167,0.766663,0.552938,-1.218290,0.031238,1.249528,-1.309075,-0.702860,0.018022,0.720882,0.000582,-0.036135,0.000927,0.037062,-0.022681,1.150384,-0.029497,-1.179881,-0.357044,2.903164,-6.569934,-1.061305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.719515,7.441173,-1.071430,0.000000,0.000000,0.000000,326.400357,291.740438,1
3.344000,-0.004893,0.020708,0.239909,0.395181,-0.010133,-0.405313,-0.006846,-0.014562,0.000373,0.014936,-0.043564,1.865061,-0.047822,-1.912883,-0.716653,-0.114819,0.002944,0.117763,0.397037,-0.488184,0.012518,0.500702,1.137190,-1.261610,0.032349,1.293959,-1.697497,-0.393727,0.010096,0.403822,-0.183262,-0.747496,0.019167,0.766663,0.596084,-1.218290,0.031238,1.249528,-1.511520,-0.702860,0.018022,0.720882,-0.002153,-0.036135,0.000927,0.037062,-0.017289,1.150384,-0.029497,-1.179881,-0.383517,3.086498,-6.989913,-1.146882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.814563,7.808546,-1.159740,0.000000,0.000000,0.000000,326.470970,291.727811,1
3.348000,-0.008423,0.020818,0.232564,0.580498,-0.014885,-0.595383,-0.004462,-0.015420,0.000395,0.015816,-0.054976,2.306878,-0.059151,-2.366029,-0.808013,0.012996,-0.000333,-0.013329,0.463093,-0.260027,0.006667,0.266695,1.246443,-1.056629,0.027093,1.083722,-1.932122,-0.250500,0.006423,0.256923,-0.385727,-0.403675,0.010351,0.414025,0.399501,-1.193056,0.030591,1.223648,-1.665926,-1.144743,0.029352,1.174096,0.084290,-0.030781,0.000789,0.031570,-0.042594,1.925805,-0.049380,-1.975185,-0.612394,3.249550,-7.049812,-1.064144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794133,7.766791,-1.371989,0.000000,0.000000,0.000000,326.502813,291.725735,1
3.358000,-0.008777,0.020728,0.229520,0.580015,-0.014872,-0.594888,-0.007352,-0.015341,0.000393,0.015734,-0.046151,2.294248,-0.058827,-2.353075,-0.902751,0.016656,-0.000427,-0.017083,0.498524,-0.247776,0.006353,0.254129,1.346857,-1.057039,0.027104,1.084142,-2.125539,-0.249416,0.006395,0.255811,-0.439968,-0.396377,0.010164,0.406540,0.396568,-1.187927,0.030460,1.218387,-1.827087,-1.156994,0.029667,1.186661,0.128222,-0.030413,0.000780,0.031193,-0.034326,1.967605,-0.050451,-2.018056,-0.717916,3.338868,-7.308371,-1.131795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859378,7.935831,-1.412849,0.000000,0.000000,0.000000,326.591677,291.721532,1
3.362000,-0.005684,0.019180,0.232142,0.578845,-0.014842,-0.593687,0.109100,-0.015334,0.000393,0.015727,-0.051457,2.795495,-0.071679,-2.867174,-0.661315,0.080674,-0.002069,-0.082742,0.382567,-0.220043,0.005642,0.225685,1.208116,-0.964729,0.024737,0.989465,-2.067602,-0.194327,0.004983,0.199310,-0.329375,-0.283557,0.007271,0.290828,0.422563,-1.282929,0.032896,1.315824,-1.665142,-1.122200,0.028774,1.150974,0.000394,-0.021793,0.000559,0.022351,-0.025406,1.530242,-0.039237,-1.569479,-0.065060,3.253680,-7.161191,-1.181065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.847708,8.107229,-1.347450,0.000000,0.000000,0.000000,326.618855,291.713507,1
3.372000,-0.005877,0.018911,0.228886,0.578845,-0.014842,-0.593687,0.028218,-0.015334,0.000393,0.015727,-0.062676,2.795495,-0.071679,-2.867174,-0.987956,0.080674,-0.002069,-0.082742,0.419067,-0.220043,0.005642,0.225685,1.298663,-0.964729,0.024737,0.989465,-2.251867,-0.194327,0.004983,0.199310,-0.380417,-0.283557,0.007271,0.290828,0.410084,-1.282929,0.032896,1.315824,-1.812027,-1.122200,0.028774,1.150974,0.034111,-0.021793,0.000559,0.022351,-0.044480,1.530242,-0.039237,-1.569479,-0.341906,3.388636,-7.390079,-1.217911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.902154,8.238308,-1.368757,0.000000,0.000000,0.000000,326.704481,291.704299,1
3.374000,-0.007618,0.020521,0.229155,0.557503,-0.014295,-0.571798,0.046257,-0.012632,0.000324,0.012956,-0.067745,3.147225,-0.080698,-3.227923,-1.111950,0.045576,-0.001169,-0.046745,0.403100,-0.047011,0.001205,0.048216,1.228905,-1.337233,0.034288,1.371521,-2.159804,-0.102228,0.002621,0.104850,-0.460336,0.037346,-0.000958,-0.038304,0.242238,-1.781664,0.045684,1.827347,-1.651487,-0.983399,0.025215,1.008614,0.029139,-0.018280,0.000469,0.018749,-0.042788,1.670061,-0.042822,-1.712883,-0.406519,3.376692,-7.565984,-1.305391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.939812,8.248667,-1.466355,0.000000,0.000000,0.000000,326.725398,291.700879,1
3.384000,-0.007925,0.020318,0.225855,0.557503,-0.014295,-0.571798,0.007100,-0.012632,0.000324,0.012956,-0.054807,3.147225,-0.080698,-3.227923,-1.293622,0.045576,-0.001169,-0.046745,0.450855,-0.047011,0.001205,0.048216,1.300686,-1.337233,0.034288,1.371521,-2.285913,-0.102228,0.002621,0.104850,-0.523977,0.037346,-0.000958,-0.038304,0.205478,-1.781664,0.045684,1.827347,-1.756426,-0.983399,0.025215,1.008614,0.024850,-0.018280,0.000469,0.018749,-0.036983,1.670061,-0.042822,-1.712883,-0.540548,3.447423,-7.677000,-1.327827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.981345,8.289292,-1.462037,0.000000,0.000000,0.000000,326.841634,291.688431,1
3.388000,-0.005625,0.014730,0.229404,0.387419,-0.009934,-0.397353,0.079818,0.011946,-0.000306,-0.012252,-0.068640,1.203300,-0.030854,-1.234153,-0.130115,0.115296,-0.002956,-0.118253,0.395332,0.209672,-0.005376,-0.215048,0.983142,-1.920121,0.049234,1.969355,-1.675168,0.306071,-0.007848,-0.313919,-0.555016,0.604058,-0.015489,-0.619547,-0.067881,-2.515325,0.064496,2.579821,-1.162232,0.500065,-0.012822,-0.512888,-0.696976,-0.002510,0.000064,0.002574,-0.055707,-0.291621,0.007477,0.299099,0.475983,3.045608,-7.068910,-1.284265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.584515,7.567459,-1.381745,0.000000,0.000000,0.000000,326.871493,291.665592,1
3.398000,-0.009023,0.018801,0.227613,0.364870,-0.009356,-0.374226,0.055597,0.015484,-0.000397,-0.015881,-0.064373,0.515302,-0.013213,-0.528515,-0.098276,0.057731,-0.001480,-0.059211,0.422475,0.040470,-0.001038,-0.041507,1.077108,-1.961097,0.050285,2.011381,-1.649079,0.299898,-0.007690,-0.307588,-0.759150,0.410033,-0.010514,-0.420547,-0.092833,-2.437128,0.062490,2.499618,-1.264371,1.126013,-0.028872,-1.154886,-1.098944,-0.002120,0.000054,0.002175,-0.026323,-1.501236,0.038493,1.539729,0.768926,2.928922,-7.092673,-1.101839,0.000000,0.000000,0.000000,-0.045374,-0.301681,0.153335,-2.675973,7.427361,-1.477808,0.000000,0.000000,0.000000,326.964959,291.627698,1
3.402000,-0.000566,0.020653,0.234470,-0.883544,0.022655,0.906199,1.066412,0.013815,-0.000354,-0.014169,-0.066558,1.210465,-0.031038,-1.241502,-0.309348,0.257192,-0.006595,-0.263786,0.225563,0.613592,-0.015733,-0.629325,0.697983,-2.196117,0.056311,2.252428,-1.491178,0.717415,-0.018395,-0.735810,-0.649612,1.582046,-0.040565,-1.622611,-0.553586,-3.517978,0.090205,3.608183,-0.400337,0.510078,-0.013079,-0.523157,-1.404460,-0.005787,0.000148,0.005935,-0.075989,-0.028362,0.000727,0.029089,0.488087,3.407026,-6.924036,-0.942270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.488256,7.342989,-1.436359,0.000000,0.000000,0.000000,327.000075,291.620395,1
