# MJPC CSV file created: Sat Dec 20 21:40:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.670000,-0.007553,0.016543,0.223308,-0.283574,0.007271,0.290845,-0.338638,0.477864,-0.012253,-0.490117,0.999966,-2.669377,0.068446,2.737822,-1.309172,0.513722,-0.013172,-0.526894,-0.633109,-0.005869,0.000150,0.006020,-0.198642,0.634965,-0.016281,-0.651246,-0.471477,-0.205758,0.005276,0.211034,0.906857,-0.015388,0.000395,0.015783,-0.033326,0.801395,-0.020549,-0.821944,-0.147589,-0.595893,0.015279,0.611173,1.078485,0.474095,-0.012156,-0.486251,-0.205309,-2.485959,0.063743,2.549701,-1.160969,3.148062,-5.237399,-0.267855,3.152492,7.171663,1.520627,-4.354358,-6.401921,0.708390,-0.049024,0.324098,-0.144275,0.000000,0.000704,0.000000,120.582099,102.030274,1
2.676000,-0.006150,0.023253,0.223147,-0.433142,0.011106,0.444248,-0.504385,0.624800,-0.016021,-0.640820,0.796553,-2.540907,0.065151,2.606059,-0.971117,0.541987,-0.013897,-0.555884,-0.637273,0.119385,-0.003061,-0.122446,0.266812,0.075243,-0.001929,-0.077173,-1.981404,-0.320954,0.008230,0.329184,0.803973,-0.013183,0.000338,0.013521,-0.025943,0.443967,-0.011384,-0.455350,0.034378,-0.832519,0.021347,0.853866,0.881269,0.966921,-0.024793,-0.991714,-0.400070,-2.862543,0.073399,2.935941,-0.772139,2.368415,-5.897125,-1.167021,2.653856,7.177469,1.643493,-4.199795,-5.018845,0.220840,-0.005611,0.018257,-0.006544,0.000000,0.000707,0.000000,120.627111,102.008315,1
2.686000,-0.007069,0.023218,0.221564,-0.424670,0.010889,0.435559,-0.603118,0.626640,-0.016068,-0.642708,0.804164,-2.553399,0.065472,2.618871,-0.736042,0.541724,-0.013890,-0.555615,-0.817048,0.116627,-0.002990,-0.119617,0.412633,0.083796,-0.002149,-0.085944,-2.162689,-0.328909,0.008434,0.337343,0.755849,-0.012872,0.000330,0.013202,-0.026062,0.439547,-0.011270,-0.450817,0.000740,-0.826092,0.021182,0.847274,0.786488,0.959317,-0.024598,-0.983915,-0.220021,-2.855787,0.073225,2.929013,-0.880236,1.851697,-5.034758,-1.071221,2.662907,7.596546,1.877889,-3.969013,-4.644027,0.125461,-0.012957,0.030751,-0.008893,0.000000,0.000684,0.000000,120.698242,101.972738,1
2.690000,-0.007653,0.015603,0.224287,-0.233215,0.005980,0.239195,-0.368080,0.578366,-0.014830,-0.593196,0.758969,-2.671841,0.068509,2.740350,-1.037786,0.424892,-0.010895,-0.435787,-0.467278,0.544663,-0.013966,-0.558629,-0.096897,-0.916639,0.023504,0.940142,-1.336913,-0.471419,0.012088,0.483507,0.819442,-0.005375,0.000138,0.005513,-0.012091,0.055385,-0.001420,-0.056805,0.037064,-0.707848,0.018150,0.725997,1.033367,1.067703,-0.027377,-1.095080,-0.461364,-3.159925,0.081024,3.240949,-0.846328,2.792170,-6.684917,-1.300555,2.804755,6.565037,1.447504,-4.211072,-5.616023,0.304028,-0.441264,2.260348,-0.903072,0.000000,0.000736,0.000000,120.735416,101.950839,1
2.700000,-0.008164,0.015632,0.222374,-0.233215,0.005980,0.239195,-0.476476,0.578366,-0.014830,-0.593196,0.810299,-2.671841,0.068509,2.740350,-1.016213,0.424892,-0.010895,-0.435787,-0.583937,0.544663,-0.013966,-0.558629,0.131476,-0.916639,0.023504,0.940142,-1.844449,-0.471419,0.012088,0.483507,0.824697,-0.005375,0.000138,0.005513,0.128881,0.055385,-0.001420,-0.056805,-0.124850,-0.707848,0.018150,0.725997,0.933028,1.067703,-0.027377,-1.095080,-0.419388,-3.159925,0.081024,3.240949,-0.856152,2.605846,-6.605422,-1.430739,2.852530,6.361907,1.314931,-3.904440,-5.471224,0.426367,-1.957818,6.303510,-1.848633,0.000000,0.000708,0.000000,120.833009,101.889199,1
2.706000,-0.011728,0.011572,0.221627,-0.063348,0.001624,0.064972,-0.631284,0.508153,-0.013030,-0.521182,0.721245,-2.869042,0.073565,2.942607,-0.578625,0.465096,-0.011926,-0.477021,-0.797042,0.619988,-0.015897,-0.635885,0.023768,-1.588800,0.040738,1.629539,-1.504740,-0.591311,0.015162,0.606473,0.758961,0.085428,-0.002190,-0.087618,0.121387,-0.219709,0.005634,0.225342,0.094228,-0.608806,0.015610,0.624416,0.893637,1.050844,-0.026945,-1.077789,-0.583518,-3.352030,0.085949,3.437979,-0.428981,2.098861,-5.844802,-1.477922,2.760217,5.817989,1.252984,-3.225004,-4.673210,0.303047,-2.807410,8.009816,-2.563711,0.000000,0.000719,0.000000,120.881734,101.865058,1
2.716000,-0.012684,0.011081,0.220225,-0.063348,0.001624,0.064972,-0.556573,0.508153,-0.013030,-0.521182,0.635680,-2.869042,0.073565,2.942607,-0.520457,0.465096,-0.011926,-0.477021,-0.743276,0.619988,-0.015897,-0.635885,-0.023199,-1.588800,0.040738,1.629539,-1.510794,-0.591311,0.015162,0.606473,0.801654,0.085428,-0.002190,-0.087618,0.601861,-0.219709,0.005634,0.225342,-0.726009,-0.608806,0.015610,0.624416,0.889900,1.050844,-0.026945,-1.077789,-0.585923,-3.352030,0.085949,3.437979,-0.501604,2.244080,-5.878622,-1.381230,2.722307,5.162054,0.923024,-2.805834,-4.751074,0.631630,-2.625416,7.716852,-2.551997,0.000000,0.000714,0.000000,120.965178,101.822467,1
2.722000,-0.011756,0.016869,0.216088,0.169920,-0.004357,-0.174277,-0.843087,0.520342,-0.013342,-0.533684,0.700188,-3.192750,0.081865,3.274615,-0.285247,0.724364,-0.018573,-0.742938,-1.093589,0.190987,-0.004897,-0.195884,-0.053160,-1.163708,0.029839,1.193547,-1.505406,-0.507615,0.013016,0.520630,0.737997,0.161353,-0.004137,-0.165490,0.693660,-0.013311,0.000341,0.013652,-0.842834,-0.365837,0.009380,0.375217,0.782858,0.700490,-0.017961,-0.718451,-0.486300,-3.042253,0.078006,3.120259,-0.714497,2.101084,-5.502667,-1.346623,2.779859,5.064324,0.661731,-2.844223,-5.070913,0.987370,-3.054523,8.325875,-2.806991,0.000000,0.000712,0.000000,121.009922,101.801689,1
2.732000,-0.011382,0.015152,0.217248,0.112679,-0.002889,-0.115568,-0.628788,0.390235,-0.010006,-0.400242,0.527861,-3.226317,0.082726,3.309043,-0.366221,0.657063,-0.016848,-0.673910,-0.890451,0.033048,-0.000847,-0.033896,-0.097217,-1.241775,0.031840,1.273616,-1.576048,-0.513696,0.013172,0.526868,0.858254,0.038560,-0.000989,-0.039549,0.828318,-0.073177,0.001876,0.075053,-1.333815,-0.371085,0.009515,0.380600,0.838723,0.568526,-0.014578,-0.583104,-0.658944,-3.144595,0.080631,3.225226,-0.570354,2.221946,-5.647650,-1.257848,2.539229,4.305362,0.463359,-2.799524,-5.234714,1.069655,-2.356274,6.788680,-2.158927,0.000000,0.000708,0.000000,121.082267,101.765978,1
2.738000,-0.009425,0.017139,0.235793,0.732017,-0.018770,-0.750787,-1.717204,0.712583,-0.018271,-0.730854,-0.330741,-3.591018,0.092077,3.683095,1.674655,0.711282,-0.018238,-0.729520,-0.411278,2.480646,-0.063606,-2.544252,-0.872874,-5.319535,0.136398,5.455934,0.184272,-0.439516,0.011270,0.450786,-0.946758,2.156184,-0.055287,-2.211471,-2.048939,-6.761373,0.173369,6.934741,2.166912,-0.665117,0.017054,0.682171,-0.977486,2.047273,-0.052494,-2.099768,-1.702347,-4.140658,0.106171,4.246828,1.809631,2.565537,-6.207446,-1.285764,-0.337751,2.267060,1.791622,-0.121338,-0.409406,0.206033,-2.030073,0.046312,1.659212,0.000000,0.000399,0.000000,121.341086,102.011674,1
2.748000,-0.014080,0.019148,0.231377,0.590556,-0.015142,-0.605698,-0.888194,1.028875,-0.026381,-1.055257,-0.463717,-3.544591,0.090887,3.635478,1.596170,0.655034,-0.016796,-0.671830,-0.342663,2.573342,-0.065983,-2.639325,-0.922635,-4.439181,0.113825,4.553006,-0.642493,-0.778691,0.019966,0.798657,-0.351489,2.598454,-0.066627,-2.665081,-1.988534,-6.902290,0.176982,7.079272,1.587259,-1.029804,0.026405,1.056209,-0.227368,2.276840,-0.058381,-2.335221,-1.709689,-3.582339,0.091855,3.674193,1.122235,2.910055,-7.251400,-1.441975,0.572210,2.459810,1.166749,-0.340508,-0.971429,0.453953,-2.979387,5.501578,-0.205686,0.000000,0.000484,0.000000,121.717023,102.318689,1
2.756000,-0.017232,0.021591,0.278274,3.190659,-0.081812,-3.272471,-3.531580,0.855745,-0.021942,-0.877688,0.083219,4.844183,-0.124210,-4.968393,-3.493054,0.171324,-0.004393,-0.175717,-0.915357,2.522104,-0.064669,-2.586773,-1.550946,-4.188895,0.107408,4.296302,1.554501,-1.059499,0.027167,1.086665,-0.755064,0.898578,-0.023040,-0.921619,-1.299200,-4.193569,0.107527,4.301096,1.577644,-2.019491,0.051782,2.071273,5.878801,0.153335,-0.003932,-0.157266,0.878281,-1.327961,0.034050,1.362011,0.403492,0.276072,-3.143117,-1.134842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.407010,0.236982,0.836349,0.000000,0.000393,0.000000,122.209056,102.794214,1
2.766000,-0.018042,0.021625,0.280566,3.190659,-0.081812,-3.272471,-3.404242,0.855745,-0.021942,-0.877688,-0.186766,4.844183,-0.124210,-4.968393,-2.846829,0.171324,-0.004393,-0.175717,-0.855085,2.522104,-0.064669,-2.586773,-1.310516,-4.188895,0.107408,4.296302,1.185919,-1.059499,0.027167,1.086665,-0.519113,0.898578,-0.023040,-0.921619,-1.073769,-4.193569,0.107527,4.301096,1.495903,-2.019491,0.051782,2.071273,4.795384,0.153335,-0.003932,-0.157266,0.455003,-1.327961,0.034050,1.362011,0.609270,0.680652,-4.148576,-1.293635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562557,0.401570,1.540390,0.000000,0.000369,0.000000,122.738109,103.310555,1
2.770000,-0.008073,0.016784,0.253747,-1.654191,0.042415,1.696606,1.759748,0.895922,-0.022972,-0.918894,-0.795813,-3.212517,0.082372,3.294889,1.570967,-1.209992,0.031025,1.241018,0.407783,-0.143474,0.003679,0.147152,0.224637,-1.359943,0.034870,1.394814,-0.190006,-1.563450,0.040088,1.603539,-0.150690,0.048805,-0.001251,-0.050056,-0.167401,-2.339319,0.059983,2.399301,-0.168394,7.140365,-0.183086,-7.323452,-4.769839,3.716593,-0.095297,-3.811890,-1.289870,-6.843114,0.175464,7.018579,3.412840,1.404043,-4.291368,-1.298225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.183163,4.568436,0.472135,0.000000,0.000369,0.000000,123.034721,103.599881,1
2.780000,-0.008144,0.016336,0.252013,-1.654191,0.042415,1.696606,1.836760,0.895922,-0.022972,-0.918894,-0.663117,-3.212517,0.082372,3.294889,1.569970,-1.209992,0.031025,1.241018,0.554574,-0.143474,0.003679,0.147152,0.441266,-1.359943,0.034870,1.394814,-0.585603,-1.563450,0.040088,1.603539,-0.070563,0.048805,-0.001251,-0.050056,-0.118247,-2.339319,0.059983,2.399301,-0.393686,7.140365,-0.183086,-7.323452,-5.339304,3.716593,-0.095297,-3.811890,-1.549107,-6.843114,0.175464,7.018579,3.481542,1.868359,-5.180920,-1.476502,1.646486,0.846235,-0.787607,0.000000,0.000000,0.000000,-3.397202,5.881790,0.108484,0.000000,0.000568,0.000000,123.844469,104.372138,1
2.784000,-0.020397,0.029312,0.227792,1.575502,-0.040397,-1.615899,0.595015,-0.311502,0.007987,0.319489,-0.209775,4.690685,-0.120274,-4.810959,-1.531992,0.306252,-0.007853,-0.314104,0.445517,-0.105450,0.002704,0.108154,1.006947,-0.408404,0.010472,0.418876,-2.265999,0.105031,-0.002693,-0.107724,0.126949,0.235317,-0.006034,-0.241350,0.291105,-1.371662,0.035171,1.406833,-1.685867,-1.765482,0.045269,1.810751,-1.953581,-0.672219,0.017236,0.689455,-0.224611,3.820894,-0.097972,-3.918866,-0.933212,3.480408,-7.390921,0.059844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078145,8.308292,-3.025309,0.000000,0.000404,0.000000,123.922077,104.383621,1
2.794000,-0.021820,0.030258,0.224219,1.575502,-0.040397,-1.615899,0.102731,-0.311502,0.007987,0.319489,-0.129395,4.690685,-0.120274,-4.810959,-1.902002,0.306252,-0.007853,-0.314104,0.372629,-0.105450,0.002704,0.108154,1.087028,-0.408404,0.010472,0.418876,-2.548658,0.105031,-0.002693,-0.107724,0.012540,0.235317,-0.006034,-0.241350,0.286277,-1.371662,0.035171,1.406833,-1.894817,-1.765482,0.045269,1.810751,-1.119281,-0.672219,0.017236,0.689455,-0.078616,3.820894,-0.097972,-3.918866,-1.331179,3.574435,-7.741525,0.050674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.502186,8.384435,-2.865654,0.000000,0.000392,0.000000,124.129014,104.466378,1
2.796000,0.001493,0.005701,0.245290,-0.151226,0.003878,0.155104,0.376845,0.028379,-0.000728,-0.029107,-0.307105,0.755786,-0.019379,-0.775166,-0.183632,-0.213524,0.005475,0.218999,0.611587,-0.611983,0.015692,0.627675,0.943986,-0.482806,0.012380,0.495186,-1.174575,-0.311744,0.007993,0.319738,0.120892,-0.522555,0.013399,0.535954,0.464618,-0.805284,0.020648,0.825932,-0.980667,0.562662,-0.014427,-0.577089,-1.252028,-0.042272,0.001084,0.043356,-0.080535,-2.201810,0.056457,2.258266,1.425603,2.815619,-5.116652,-0.802018,0.014517,0.003972,-0.006538,0.000000,0.000000,0.000000,-2.064899,6.947544,-1.328199,0.000000,0.000602,0.000000,124.142136,104.473919,1
2.806000,0.000356,0.007337,0.241475,0.130272,-0.003340,-0.133612,0.201078,0.000821,-0.000021,-0.000842,-0.153965,1.037096,-0.026592,-1.063688,-0.351155,0.087511,-0.002244,-0.089755,0.415109,-0.427198,0.010954,0.438151,1.063218,-0.516575,0.013246,0.529820,-1.595466,-0.054609,0.001400,0.056009,-0.089608,-0.339000,0.008692,0.347692,0.488298,-0.900849,0.023099,0.923948,-1.292613,-0.114034,0.002924,0.116958,-0.599989,-0.035805,0.000918,0.036723,-0.055201,-0.520958,0.013358,0.534316,0.383240,3.230504,-5.929551,-0.956512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.566262,7.665886,-1.265663,0.000000,0.000384,0.000000,124.176086,104.464250,1
2.812000,-0.010578,0.022848,0.238665,0.212870,-0.005458,-0.218328,0.084969,-0.054004,0.001385,0.055389,-0.045271,1.705359,-0.043727,-1.749086,-0.666534,0.135627,-0.003478,-0.139105,0.149421,-0.316575,0.008117,0.324692,1.065309,-0.548559,0.014066,0.562624,-1.690867,-0.008205,0.000210,0.008415,-0.543906,-0.229719,0.005890,0.235609,0.309848,-0.934890,0.023972,0.958862,-1.309862,-0.309754,0.007942,0.317696,-0.052343,-0.115361,0.002958,0.118319,-0.007069,-0.001441,0.000037,0.001478,0.008998,3.078877,-6.179445,-0.665094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.873898,6.996711,-1.428290,0.000000,0.000378,0.000000,124.199222,104.460132,1
2.822000,-0.010949,0.023303,0.235816,0.212870,-0.005458,-0.218328,0.097124,-0.054004,0.001385,0.055389,-0.033533,1.705359,-0.043727,-1.749086,-0.696551,0.135627,-0.003478,-0.139105,0.178096,-0.316575,0.008117,0.324692,1.207463,-0.548559,0.014066,0.562624,-1.965716,-0.008205,0.000210,0.008415,-0.584835,-0.229719,0.005890,0.235609,0.346252,-0.934890,0.023972,0.958862,-1.521176,-0.309754,0.007942,0.317696,-0.062658,-0.115361,0.002958,0.118319,-0.006596,-0.001441,0.000037,0.001478,0.011483,3.251735,-6.627439,-0.741419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.993766,7.315907,-1.533210,0.000000,0.000380,0.000000,124.242521,104.450671,1
2.824000,-0.004890,0.009261,0.236643,0.486395,-0.012472,-0.498867,-0.024096,-0.072528,0.001860,0.074388,-0.066896,2.581190,-0.066184,-2.647374,-0.883882,0.111315,-0.002854,-0.114169,0.423800,-0.316044,0.008104,0.324147,1.094408,-0.979470,0.025115,1.004585,-1.595347,-0.122237,0.003134,0.125371,-0.321214,-0.397742,0.010199,0.407940,0.422360,-1.214031,0.031129,1.245160,-1.391918,-0.518414,0.013293,0.531707,-0.104641,-0.050637,0.001298,0.051935,-0.041860,1.325412,-0.033985,-1.359397,-0.262576,3.262376,-6.285757,-1.152783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736480,7.660727,-1.136193,0.000000,0.000386,0.000000,124.255968,104.450169,1
2.834000,-0.005922,0.011303,0.234700,0.369458,-0.009473,-0.378932,-0.006467,-0.061207,0.001569,0.062777,-0.049845,2.400209,-0.061544,-2.461753,-0.941353,0.148509,-0.003808,-0.152317,0.377388,-0.270756,0.006942,0.277699,1.183173,-0.871420,0.022344,0.893764,-1.917946,-0.077826,0.001996,0.079821,-0.353951,-0.313221,0.008031,0.321252,0.443215,-1.160651,0.029760,1.190411,-1.599892,-0.514219,0.013185,0.527404,-0.127403,-0.051061,0.001309,0.052370,-0.028420,1.064277,-0.027289,-1.091566,-0.265120,3.410321,-6.740929,-1.163354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.856694,7.988211,-1.311327,0.000000,0.000388,0.000000,124.324532,104.443208,1
2.836000,-0.008682,0.015415,0.235968,0.510582,-0.013092,-0.523674,0.005717,-0.062907,0.001613,0.064520,-0.059902,2.333135,-0.059824,-2.392959,-0.809756,0.128988,-0.003307,-0.132296,0.278092,-0.260405,0.006677,0.267082,1.144251,-0.957748,0.024558,0.982306,-1.950720,-0.082816,0.002123,0.084939,-0.363315,-0.383434,0.009832,0.393266,0.447942,-1.084273,0.027802,1.112075,-1.629373,-0.477486,0.012243,0.489729,-0.095046,-0.038904,0.000998,0.039902,-0.042729,1.609488,-0.041269,-1.650757,-0.438513,3.323761,-6.999004,-0.897947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.913146,7.748053,-1.501181,0.000000,0.000385,0.000000,124.338521,104.441793,1
2.846000,-0.008993,0.015405,0.232886,0.510582,-0.013092,-0.523674,-0.003118,-0.062907,0.001613,0.064520,-0.044580,2.333135,-0.059824,-2.392959,-0.933130,0.128988,-0.003307,-0.132296,0.307735,-0.260405,0.006677,0.267082,1.244796,-0.957748,0.024558,0.982306,-2.154914,-0.082816,0.002123,0.084939,-0.417495,-0.383434,0.009832,0.393266,0.450248,-1.084273,0.027802,1.112075,-1.793468,-0.477486,0.012243,0.489729,-0.085296,-0.038904,0.000998,0.039902,-0.034549,1.609488,-0.041269,-1.650757,-0.542943,3.430925,-7.260257,-0.951811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.997086,7.922640,-1.538681,0.000000,0.000386,0.000000,124.417259,104.435862,1
2.848000,-0.010639,0.020864,0.239338,-0.017676,0.000453,0.018129,0.101845,0.002011,-0.000052,-0.002062,-0.044688,-0.866060,0.022207,0.888267,0.380559,0.236410,-0.006062,-0.242472,0.122985,-0.637538,0.016347,0.653885,0.811001,-0.775131,0.019875,0.795007,-1.286421,0.022066,-0.000566,-0.022632,-0.348761,-0.786941,0.020178,0.807119,0.425915,-0.824556,0.021142,0.845699,-1.227687,0.208518,-0.005347,-0.213864,-0.272212,0.005839,-0.000150,-0.005989,-0.031240,-0.914514,0.023449,0.937963,0.495704,2.738218,-5.600820,-0.510599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610443,6.433372,-1.405038,0.000000,0.000379,0.000000,124.424931,104.435171,1
2.858000,-0.011046,0.021182,0.236742,-0.017676,0.000453,0.018129,0.144509,0.002011,-0.000052,-0.002062,-0.042019,-0.866060,0.022207,0.888267,0.383053,0.236410,-0.006062,-0.242472,0.135450,-0.637538,0.016347,0.653885,0.961166,-0.775131,0.019875,0.795007,-1.572447,0.022066,-0.000566,-0.022632,-0.400903,-0.786941,0.020178,0.807119,0.496344,-0.824556,0.021142,0.845699,-1.487252,0.208518,-0.005347,-0.213864,-0.356316,0.005839,-0.000150,-0.005989,-0.025793,-0.914514,0.023449,0.937963,0.461651,2.980345,-6.185756,-0.591328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.784092,6.936165,-1.562573,0.000000,0.000381,0.000000,124.469244,104.428669,1
2.862000,-0.006818,0.013629,0.232388,0.293874,-0.007535,-0.301409,0.300597,-0.044908,0.001151,0.046059,-0.072299,2.627745,-0.067378,-2.695123,-0.576741,-0.069034,0.001770,0.070804,0.464994,-0.257593,0.006605,0.264198,1.266503,-0.859302,0.022033,0.881336,-2.074495,-0.299180,0.007671,0.306851,-0.256457,-0.371452,0.009524,0.380976,0.483195,-1.015321,0.026034,1.041355,-1.748129,-0.949104,0.024336,0.973440,-0.036836,-0.002426,0.000062,0.002488,-0.058354,1.933612,-0.049580,-1.983192,-0.289277,3.383312,-7.127703,-1.062125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.943829,7.885261,-1.549019,0.000000,0.000389,0.000000,124.495392,104.423958,1
2.872000,-0.007084,0.013438,0.229038,0.293874,-0.007535,-0.301409,0.255712,-0.044908,0.001151,0.046059,-0.072428,2.627745,-0.067378,-2.695123,-0.905153,-0.069034,0.001770,0.070804,0.515414,-0.257593,0.006605,0.264198,1.365859,-0.859302,0.022033,0.881336,-2.282123,-0.299180,0.007671,0.306851,-0.296827,-0.371452,0.009524,0.380976,0.463592,-1.015321,0.026034,1.041355,-1.898565,-0.949104,0.024336,0.973440,0.010947,-0.002426,0.000062,0.002488,-0.058409,1.933612,-0.049580,-1.983192,-0.559982,3.483169,-7.355062,-1.118402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.028737,7.993473,-1.548563,0.000000,0.000389,0.000000,124.578339,104.423705,1
2.874000,-0.007553,0.011492,0.230466,-0.019519,0.000500,0.020020,0.358697,-0.032660,0.000837,0.033497,-0.059539,2.074306,-0.053187,-2.127493,-0.716531,-0.158100,0.004054,0.162154,0.478282,-0.174776,0.004481,0.179258,1.195316,-1.166903,0.029921,1.196823,-2.179632,-0.251995,0.006461,0.258457,-0.216804,-0.148590,0.003810,0.152400,0.392450,-1.427959,0.036614,1.464573,-1.716116,-0.756555,0.019399,0.775953,-0.008246,0.000130,-0.000003,-0.000133,-0.042498,1.202646,-0.030837,-1.233483,-0.279181,3.467332,-7.448261,-1.121303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041554,8.102703,-1.571720,0.000000,0.000392,0.000000,124.593167,104.417787,1
2.884000,-0.007887,0.011250,0.227149,-0.019519,0.000500,0.020020,0.384821,-0.032660,0.000837,0.033497,-0.051916,2.074306,-0.053187,-2.127493,-0.817331,-0.158100,0.004054,0.162154,0.539481,-0.174776,0.004481,0.179258,1.273475,-1.166903,0.029921,1.196823,-2.329706,-0.251995,0.006461,0.258457,-0.262215,-0.148590,0.003810,0.152400,0.360806,-1.427959,0.036614,1.464573,-1.825755,-0.756555,0.019399,0.775953,-0.001013,0.000130,-0.000003,-0.000133,-0.034956,1.202646,-0.030837,-1.233483,-0.355035,3.540285,-7.591767,-1.155308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101168,8.159351,-1.564327,0.000000,0.000391,0.000000,124.674044,104.388014,1
2.888000,-0.008253,0.015727,0.229023,0.038240,-0.000981,-0.039220,0.704244,-0.012713,0.000326,0.013039,-0.051272,2.195489,-0.056295,-2.251783,-0.410066,-0.198620,0.005093,0.203713,0.559248,0.235216,-0.006031,-0.241247,1.068954,-2.025294,0.051931,2.077225,-1.756290,0.034857,-0.000894,-0.035751,-0.490686,0.552428,-0.014165,-0.566593,-0.100387,-2.444522,0.062680,2.507202,-1.165755,-0.021869,0.000561,0.022429,-0.602888,0.002280,-0.000058,-0.002339,-0.026038,1.226049,-0.031437,-1.257486,0.063997,3.236139,-7.308859,-1.183352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835264,7.192912,-1.350150,0.000000,0.000390,0.000000,124.706296,104.364657,1
2.898000,-0.003112,0.007514,0.227552,-0.438844,0.011252,0.450096,0.686869,-0.010283,0.000264,0.010547,-0.034299,1.485845,-0.038099,-1.523944,-0.565656,-0.117459,0.003012,0.120471,0.591067,0.095341,-0.002445,-0.097786,1.136350,-1.937185,0.049671,1.986857,-1.664807,0.148660,-0.003812,-0.152472,-0.593665,0.537864,-0.013791,-0.551655,-0.102149,-2.530968,0.064897,2.595864,-1.181457,0.568206,-0.014569,-0.582775,-0.750562,0.000194,-0.000005,-0.000199,-0.032115,-0.338915,0.008690,0.347605,0.154235,3.214707,-6.898686,-1.472552,0.575701,0.295788,-0.171988,0.000000,0.000000,0.000000,-2.778972,7.579122,-1.140898,0.000000,0.000584,0.000000,124.789960,104.318599,1
2.902000,0.010049,-0.003893,0.234857,-1.778730,0.045608,1.824339,1.133297,0.053192,-0.001364,-0.054556,-0.287148,-1.826850,0.046842,1.873693,0.369921,0.156086,-0.004002,-0.160088,0.392276,0.948903,-0.024331,-0.973234,0.460127,-2.643394,0.067779,2.711173,-0.396943,1.037270,-0.026597,-1.063867,-0.661364,2.292413,-0.058780,-2.351193,-0.502731,-4.147818,0.106354,4.254172,0.058381,1.773817,-0.045482,-1.819300,-2.119349,0.017821,-0.000457,-0.018278,-0.049152,-1.666821,0.042739,1.709560,1.177841,3.568519,-4.718701,-0.644464,0.027717,0.011203,-0.013790,-5.751862,-7.096834,-0.563627,-2.122809,8.970528,-1.482804,0.000000,0.000760,0.000000,124.839429,104.355373,1
2.912000,0.023322,-0.010678,0.243886,-1.903062,0.048796,1.951858,1.618662,0.050729,-0.001301,-0.052030,-0.158922,-2.433290,0.062392,2.495682,0.973004,-0.382923,0.009819,0.392741,0.706689,0.395523,-0.010142,-0.405664,0.697788,-3.286721,0.084275,3.370996,0.001830,0.479941,-0.012306,-0.492247,-0.511134,1.260280,-0.032315,-1.292595,-0.237712,-3.972074,0.101848,4.073922,0.103837,2.320209,-0.059493,-2.379702,-2.467360,0.021607,-0.000554,-0.022161,-0.017538,-2.508542,0.064322,2.572863,1.305974,3.259579,-5.036071,-1.428125,0.000000,0.000000,0.000000,-7.017582,-7.225771,-0.380317,-1.993131,7.940485,-0.748493,0.000000,0.000563,0.000000,125.003197,104.513479,1
