# MJPC CSV file created: Sat Dec 20 20:37:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.166000,-0.008524,0.009655,0.224213,0.442640,-0.011350,-0.453990,-0.628958,0.753270,-0.019315,-0.772585,0.879508,-2.433438,0.062396,2.495834,-1.320317,0.781027,-0.020026,-0.801054,-0.787962,0.263413,-0.006754,-0.270167,-0.147600,1.158290,-0.029700,-1.187990,-1.504191,-0.678248,0.017391,0.695639,1.221120,0.009574,-0.000245,-0.009819,-0.026347,0.336593,-0.008631,-0.345223,0.078173,-1.205637,0.030914,1.236551,1.038801,2.070625,-0.053093,-2.123718,-0.798809,-3.464993,0.088846,3.553839,-0.671941,2.473184,-5.081324,-0.945517,2.222563,7.639826,2.113420,-3.619646,-6.054899,0.881131,-0.189504,0.139769,0.046094,0.001296,0.542981,0.000000,497.691727,467.617387,1
3.170000,-0.012123,0.004495,0.230517,0.482729,-0.012378,-0.495107,-0.248705,0.862735,-0.022121,-0.884856,0.480555,-2.334027,0.059847,2.393874,-1.260592,1.267093,-0.032490,-1.299583,-1.340277,0.448486,-0.011500,-0.459986,-0.244007,-0.174638,0.004478,0.179116,0.147390,-1.718654,0.044068,1.762722,1.478598,-0.031161,0.000799,0.031960,-0.076131,-0.668785,0.017148,0.685934,0.226830,-1.017011,0.026077,1.043089,1.224191,2.486334,-0.063752,-2.550086,-1.203803,-4.055548,0.103988,4.159536,-0.077084,0.142716,-0.179685,0.008332,2.962843,7.007012,1.463460,-2.909030,-6.318144,1.182890,-0.818146,0.180369,0.457394,0.001288,0.490681,0.000000,497.743240,467.638773,1
3.180000,-0.012746,0.004432,0.228296,0.482729,-0.012378,-0.495107,-0.268515,0.862735,-0.022121,-0.884856,0.575901,-2.334027,0.059847,2.393874,-1.379266,1.267093,-0.032490,-1.299583,-1.366601,0.448486,-0.011500,-0.459986,-0.272057,-0.174638,0.004478,0.179116,0.082514,-1.718654,0.044068,1.762722,1.533174,-0.031161,0.000799,0.031960,-0.116734,-0.668785,0.017148,0.685934,0.123125,-1.017011,0.026077,1.043089,1.326378,2.486334,-0.063752,-2.550086,-1.149531,-4.055548,0.103988,4.159536,-0.326073,1.411167,-1.800283,0.065306,3.150096,7.111757,1.391269,-2.945880,-6.574289,1.289436,-2.522195,3.391786,0.026937,0.001432,0.543302,0.000000,497.886462,467.678567,1
3.188000,-0.011042,0.006334,0.226628,0.619072,-0.015874,-0.634945,-0.863923,0.792428,-0.020319,-0.812746,0.690140,-2.566785,0.065815,2.632600,-0.636636,1.199942,-0.030768,-1.230709,-1.006783,0.800649,-0.020529,-0.821178,-0.021170,-0.754092,0.019336,0.773428,-1.891893,-1.515616,0.038862,1.554478,1.345407,-0.030816,0.000790,0.031606,-0.002685,-0.687035,0.017616,0.704651,0.229360,-1.260829,0.032329,1.293158,0.969078,2.498350,-0.064060,-2.562410,-1.064730,-4.026617,0.103247,4.129863,-0.115622,3.031045,-6.174966,-1.184152,2.026657,7.007257,2.083592,-3.071745,-4.621245,0.288064,-2.129585,2.034783,0.254451,0.001222,0.564885,0.000000,497.984200,467.709460,1
3.198000,-0.011773,0.006137,0.225087,0.619072,-0.015874,-0.634945,-0.899394,0.792428,-0.020319,-0.812746,0.736442,-2.566785,0.065815,2.632600,-0.588387,1.199942,-0.030768,-1.230709,-1.089392,0.800649,-0.020529,-0.821178,0.029693,-0.754092,0.019336,0.773428,-2.036467,-1.515616,0.038862,1.554478,1.105367,-0.030816,0.000790,0.031606,0.098603,-0.687035,0.017616,0.704651,0.132128,-1.260829,0.032329,1.293158,0.986756,2.498350,-0.064060,-2.562410,-0.991222,-4.026617,0.103247,4.129863,-0.214286,2.888402,-6.164496,-1.273049,2.210077,6.737079,1.814889,-2.716933,-4.562246,0.501231,-4.090799,7.351948,-1.302000,0.001217,0.614938,0.000000,498.105942,467.738563,1
3.202000,-0.017786,0.005060,0.221135,0.837993,-0.021487,-0.859480,-0.668659,0.531413,-0.013626,-0.545039,0.337350,-2.866574,0.073502,2.940076,-0.153428,1.369777,-0.035122,-1.404900,-0.847591,0.737824,-0.018919,-0.756743,-0.214505,-1.370513,0.035141,1.405654,-1.559968,-1.507056,0.038642,1.545698,0.940852,-0.025773,0.000661,0.026433,0.580416,-0.865044,0.022181,0.887225,-0.796645,-1.216931,0.031203,1.248134,0.960651,2.157682,-0.055325,-2.213007,-0.887226,-4.026278,0.103238,4.129516,-0.374963,2.949964,-5.947454,-0.957832,1.793197,4.652586,1.145007,-2.089189,-4.610012,0.961692,-3.238141,6.521478,-1.634987,0.001164,0.610264,0.000000,498.152513,467.744471,1
3.212000,-0.019011,0.004789,0.220050,0.837993,-0.021487,-0.859480,-0.638952,0.531413,-0.013626,-0.545039,0.306936,-2.866574,0.073502,2.940076,-0.261288,1.369777,-0.035122,-1.404900,-0.849469,0.737824,-0.018919,-0.756743,-0.323704,-1.370513,0.035141,1.405654,-1.588139,-1.507056,0.038642,1.545698,0.994020,-0.025773,0.000661,0.026433,0.596279,-0.865044,0.022181,0.887225,-1.030238,-1.216931,0.031203,1.248134,0.978920,2.157682,-0.055325,-2.213007,-1.083453,-4.026278,0.103238,4.129516,-0.214519,3.012283,-5.807170,-0.822818,1.450557,3.373857,0.695526,-1.985414,-4.678340,1.070445,-3.128674,6.338247,-1.623094,0.001213,0.613301,0.000000,498.273784,467.766386,1
3.218000,-0.007313,0.006854,0.224295,1.136828,-0.029149,-1.165977,-0.812216,0.013693,-0.000351,-0.014044,0.491034,-3.137622,0.080452,3.218074,0.050275,1.472978,-0.037769,-1.510747,-1.032162,0.540388,-0.013856,-0.554244,-0.125024,-2.020224,0.051801,2.072024,-1.383108,-1.531883,0.039279,1.571162,0.881239,0.016168,-0.000415,-0.016583,0.791477,-1.834087,0.047028,1.881115,-0.757302,-1.316523,0.033757,1.350280,0.871397,1.740871,-0.044638,-1.785509,-0.882862,-4.053405,0.103933,4.157338,-0.050243,3.309791,-6.164437,-1.152284,1.618713,4.184679,0.862072,-1.683003,-4.497080,1.287654,-4.209490,8.283101,-1.820758,0.001139,0.589387,0.000000,498.342150,467.780520,1
3.228000,-0.007967,0.006519,0.223437,1.136828,-0.029149,-1.165977,-0.736321,0.013693,-0.000351,-0.014044,0.461162,-3.137622,0.080452,3.218074,-0.056520,1.472978,-0.037769,-1.510747,-0.967313,0.540388,-0.013856,-0.554244,-0.227272,-2.020224,0.051801,2.072024,-1.410202,-1.531883,0.039279,1.571162,0.969965,0.016168,-0.000415,-0.016583,0.792411,-1.834087,0.047028,1.881115,-1.006051,-1.316523,0.033757,1.350280,0.933586,1.740871,-0.044638,-1.785509,-1.031788,-4.053405,0.103933,4.157338,0.017697,3.427769,-6.091778,-1.025647,1.346703,3.118056,0.515535,-1.527704,-4.601777,1.453427,-3.940851,7.723799,-1.698922,0.001216,0.587369,0.000000,498.463772,467.801823,1
3.234000,-0.027433,0.012383,0.244303,2.484437,-0.063704,-2.548141,-1.436773,-0.731457,0.018755,0.750212,0.621523,-3.930534,0.100783,4.031316,1.886552,1.413460,-0.036243,-1.449703,0.845220,1.819518,-0.046654,-1.866172,-0.508290,-5.714973,0.146538,5.861511,1.650679,-0.977707,0.025069,1.002777,-0.385323,1.367732,-0.035070,-1.402802,-1.169920,-6.966350,0.178624,7.144974,1.119706,-2.827835,0.072509,2.900344,1.570741,0.751799,-0.019277,-0.771076,-0.013116,-1.777346,0.045573,1.822919,1.113041,3.425735,-4.465167,1.137374,-0.186395,0.812688,0.619008,0.000000,0.000000,0.000000,-3.333549,5.418802,-0.774149,0.004020,0.344143,0.000000,498.705000,468.023710,1
3.244000,-0.028832,0.013127,0.245282,2.484437,-0.063704,-2.548141,-1.616578,-0.731457,0.018755,0.750212,0.393229,-3.930534,0.100783,4.031316,1.957691,1.413460,-0.036243,-1.449703,0.802877,1.819518,-0.046654,-1.866172,-0.434790,-5.714973,0.146538,5.861511,1.386359,-0.977707,0.025069,1.002777,-0.388230,1.367732,-0.035070,-1.402802,-1.139605,-6.966350,0.178624,7.144974,0.968787,-2.827835,0.072509,2.900344,1.596748,0.751799,-0.019277,-0.771076,-0.149644,-1.777346,0.045573,1.822919,0.862766,3.618859,-5.474173,0.943710,-0.197834,0.950672,0.722521,0.000000,0.000000,0.000000,-3.443490,5.998506,-1.061267,0.003764,0.354546,0.000000,499.081370,468.369015,1
3.250000,-0.001898,-0.005729,0.257614,5.612326,-0.143906,-5.756232,-5.188218,-2.315529,0.059373,2.374901,1.158850,5.845402,-0.149882,-5.995284,-3.283967,1.548281,-0.039700,-1.587980,-0.013000,2.148820,-0.055098,-2.203917,-0.518584,-4.347945,0.111486,4.459431,0.353775,-1.077288,0.027623,1.104911,0.015792,1.149909,-0.029485,-1.179394,-0.675093,-5.344407,0.137036,5.481443,0.761842,-6.044343,0.154983,6.199327,5.273379,-0.478076,0.012258,0.490334,0.241346,4.911994,-0.125949,-5.037943,-3.036539,3.952597,-5.520703,-0.664076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.391794,5.609616,0.329163,0.010814,0.319386,0.000000,499.730231,469.017877,1
3.260000,-0.015459,0.002040,0.242807,1.730766,-0.044379,-1.775145,-1.015504,-0.527416,0.013523,0.540940,0.056738,-0.440373,0.011292,0.451664,0.300022,1.349824,-0.034611,-1.384435,0.057290,1.717218,-0.044031,-1.761249,-0.116834,-3.101379,0.079523,3.180901,-0.463175,-0.719561,0.018450,0.738011,-0.311001,1.317849,-0.033791,-1.351640,-0.604297,-4.510046,0.115642,4.625688,0.030167,-1.861653,0.047735,1.909388,0.958764,1.099770,-0.028199,-1.127970,-0.579131,-1.744683,0.044735,1.789418,0.846994,4.039173,-6.067772,-0.021641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.792643,7.208067,-0.785380,0.000891,0.334113,0.000000,499.819357,469.071360,1
3.264000,-0.007177,-0.002988,0.249779,1.752061,-0.044925,-1.796986,-1.179579,-0.672677,0.017248,0.689925,0.116767,2.311843,-0.059278,-2.371121,-1.137198,1.014790,-0.026020,-1.040810,0.127403,0.937197,-0.024031,-0.961227,0.058617,-2.083555,0.053424,2.136979,-0.369323,-0.620428,0.015908,0.636336,-0.085809,0.715203,-0.018339,-0.733541,-0.341687,-3.443768,0.088302,3.532070,0.178804,-1.084205,0.027800,1.112005,0.241514,0.521745,-0.013378,-0.535123,-0.341310,-0.370093,0.009490,0.379583,0.005607,3.589995,-4.991797,-0.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.263036,6.750781,-0.380362,0.000726,0.333593,0.000000,499.848417,469.092158,1
3.274000,-0.006886,-0.003666,0.249055,1.752061,-0.044925,-1.796986,-1.199140,-0.672677,0.017248,0.689925,0.105202,2.311843,-0.059278,-2.371121,-1.084619,1.014790,-0.026020,-1.040810,0.123376,0.937197,-0.024031,-0.961227,0.217166,-2.083555,0.053424,2.136979,-0.686680,-0.620428,0.015908,0.636336,-0.100439,0.715203,-0.018339,-0.733541,-0.194927,-3.443768,0.088302,3.532070,-0.152751,-1.084205,0.027800,1.112005,0.258173,0.521745,-0.013378,-0.535123,-0.339131,-0.370093,0.009490,0.379583,0.092055,3.867644,-5.662441,-0.589119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.568280,7.827694,-0.577688,0.000785,0.342442,0.000000,499.926954,469.122534,1
3.278000,-0.011714,0.003719,0.243727,1.018764,-0.026122,-1.044886,-0.366735,-0.291216,0.007467,0.298683,-0.031855,0.875180,-0.022441,-0.897621,-0.262768,0.990658,-0.025401,-1.016060,0.127699,0.757670,-0.019427,-0.777097,0.408609,-1.595220,0.040903,1.636123,-1.055522,-0.485290,0.012443,0.497733,-0.166211,0.569059,-0.014591,-0.583650,-0.044886,-2.816909,0.072228,2.889137,-0.602021,-1.005797,0.025790,1.031587,0.050353,0.450492,-0.011551,-0.462043,-0.338440,-0.422275,0.010828,0.433102,0.197680,3.919326,-5.927949,-0.437565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.507720,7.785024,-1.127442,0.000494,0.351705,0.000000,499.946734,469.110268,1
3.288000,-0.012065,0.003649,0.242093,1.018764,-0.026122,-1.044886,-0.375776,-0.291216,0.007467,0.298683,-0.018742,0.875180,-0.022441,-0.897621,-0.290200,0.990658,-0.025401,-1.016060,0.131004,0.757670,-0.019427,-0.777097,0.521821,-1.595220,0.040903,1.636123,-1.347430,-0.485290,0.012443,0.497733,-0.206389,0.569059,-0.014591,-0.583650,-0.017808,-2.816909,0.072228,2.889137,-0.817739,-1.005797,0.025790,1.031587,0.061088,0.450492,-0.011551,-0.462043,-0.327454,-0.422275,0.010828,0.433102,0.196762,4.115047,-6.435166,-0.570565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.654472,8.082217,-1.167478,0.000618,0.354068,0.000000,500.008506,469.067758,1
3.292000,-0.010523,0.001996,0.242142,1.515147,-0.038850,-1.553997,-0.358413,-0.193586,0.004964,0.198550,-0.034025,2.244785,-0.057559,-2.302344,-0.470518,0.987650,-0.025324,-1.012974,0.106891,0.577330,-0.014803,-0.592133,0.599801,-1.326429,0.034011,1.360441,-1.406262,-0.503775,0.012917,0.516692,-0.244537,0.314965,-0.008076,-0.323041,0.073466,-2.450718,0.062839,2.513557,-0.949509,-1.706992,0.043769,1.750761,0.033655,0.394806,-0.010123,-0.404929,-0.231048,0.281341,-0.007214,-0.288555,0.008860,4.039419,-6.401685,-0.669303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.583933,7.886016,-1.104759,0.000672,0.354840,0.000000,500.035367,469.055238,1
3.302000,-0.010830,0.001822,0.240060,1.515147,-0.038850,-1.553997,-0.484178,-0.193586,0.004964,0.198550,-0.045657,2.244785,-0.057559,-2.302344,-0.750418,0.987650,-0.025324,-1.012974,0.119212,0.577330,-0.014803,-0.592133,0.709585,-1.326429,0.034011,1.360441,-1.686524,-0.503775,0.012917,0.516692,-0.273185,0.314965,-0.008076,-0.323041,0.085481,-2.450718,0.062839,2.513557,-1.135123,-1.706992,0.043769,1.750761,0.239013,0.394806,-0.010123,-0.404929,-0.258044,0.281341,-0.007214,-0.288555,-0.003155,4.238943,-6.826512,-0.766777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.704881,8.165679,-1.153637,0.000887,0.356445,0.000000,500.124071,469.026614,1
3.304000,-0.013040,0.005669,0.242156,0.814482,-0.020884,-0.835367,-0.008605,-0.106869,0.002740,0.109609,-0.055777,1.319419,-0.033831,-1.353251,-0.301508,0.960954,-0.024640,-0.985594,0.032099,0.294136,-0.007542,-0.301678,0.713869,-1.055957,0.027076,1.083033,-1.499755,-0.420183,0.010774,0.430957,-0.348322,-0.099270,0.002545,0.101816,0.236387,-1.809557,0.046399,1.855956,-1.129591,-1.162043,0.029796,1.191839,0.055356,0.360247,-0.009237,-0.369484,-0.241563,0.249126,-0.006388,-0.255513,-0.006174,4.005463,-6.240670,-0.437130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.590954,7.395806,-1.163276,0.000472,0.353021,0.000000,500.133511,469.019559,1
3.314000,-0.013491,0.005903,0.239830,0.814482,-0.020884,-0.835367,-0.040567,-0.106869,0.002740,0.109609,-0.041402,1.319419,-0.033831,-1.353251,-0.422606,0.960954,-0.024640,-0.985594,0.037246,0.294136,-0.007542,-0.301678,0.828688,-1.055957,0.027076,1.083033,-1.774221,-0.420183,0.010774,0.430957,-0.391047,-0.099270,0.002545,0.101816,0.261894,-1.809557,0.046399,1.855956,-1.317568,-1.162043,0.029796,1.191839,0.120242,0.360247,-0.009237,-0.369484,-0.241379,0.249126,-0.006388,-0.255513,-0.005731,4.172118,-6.666000,-0.533581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.744522,7.720425,-1.238803,0.000569,0.355357,0.000000,500.190441,468.979956,1
3.318000,-0.014615,0.008874,0.238446,1.097500,-0.028141,-1.125641,-0.158812,-0.105660,0.002709,0.108370,-0.028076,1.610089,-0.041284,-1.651374,-0.518448,0.860916,-0.022075,-0.882991,0.118840,0.243227,-0.006237,-0.249463,0.912162,-1.244665,0.031914,1.276579,-1.722816,-0.533676,0.013684,0.547360,-0.425622,-0.275861,0.007073,0.282935,0.312362,-1.794468,0.046012,1.840480,-1.404083,-1.461291,0.037469,1.498760,0.332379,0.542425,-0.013908,-0.556333,-0.292485,0.359515,-0.009218,-0.368734,-0.024833,4.076095,-6.845327,-0.531700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.732502,7.716811,-1.263882,0.000715,0.355545,0.000000,500.219023,468.965722,1
3.328000,-0.015206,0.009161,0.235782,1.097500,-0.028141,-1.125641,-0.214059,-0.105660,0.002709,0.108370,-0.024469,1.610089,-0.041284,-1.651374,-0.596372,0.860916,-0.022075,-0.882991,0.133163,0.243227,-0.006237,-0.249463,1.003614,-1.244665,0.031914,1.276579,-1.944518,-0.533676,0.013684,0.547360,-0.467134,-0.275861,0.007073,0.282935,0.316150,-1.794468,0.046012,1.840480,-1.562599,-1.461291,0.037469,1.498760,0.397223,0.542425,-0.013908,-0.556333,-0.308466,0.359515,-0.009218,-0.368734,-0.020294,4.194221,-7.159320,-0.594877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.824627,7.893043,-1.314972,0.000807,0.356961,0.000000,500.299765,468.926773,1
3.330000,-0.008295,0.003522,0.238827,0.671837,-0.017227,-0.689064,-0.006695,-0.061809,0.001585,0.063394,-0.021721,1.259796,-0.032302,-1.292099,-0.412830,0.496240,-0.012724,-0.508964,0.471966,-0.234451,0.006012,0.240462,1.045473,-1.171341,0.030034,1.201375,-1.499779,-0.811329,0.020803,0.832133,-0.063911,-0.838240,0.021493,0.859733,0.580230,-1.464202,0.037544,1.501746,-1.394995,-0.491824,0.012611,0.504435,-0.092050,0.200727,-0.005147,-0.205874,-0.086532,0.159085,-0.004079,-0.163164,0.005143,3.875216,-6.329236,-0.869201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.423208,7.627242,-0.819692,0.000554,0.355666,0.000000,500.310855,468.920907,1
3.340000,-0.008216,0.003131,0.236169,0.671837,-0.017227,-0.689064,-0.008435,-0.061809,0.001585,0.063394,-0.020941,1.259796,-0.032302,-1.292099,-0.455959,0.496240,-0.012724,-0.508964,0.507587,-0.234451,0.006012,0.240462,1.158292,-1.171341,0.030034,1.201375,-1.730360,-0.811329,0.020803,0.832133,-0.085505,-0.838240,0.021493,0.859733,0.615286,-1.464202,0.037544,1.501746,-1.582880,-0.491824,0.012611,0.504435,-0.062462,0.200727,-0.005147,-0.205874,-0.115017,0.159085,-0.004079,-0.163164,0.001744,4.030917,-6.692384,-0.987980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.532276,7.948472,-0.874293,0.000624,0.358236,0.000000,500.373301,468.886984,1
3.344000,-0.010904,0.005280,0.233795,1.177402,-0.030190,-1.207591,-0.201537,-0.060847,0.001560,0.062407,-0.045375,2.302785,-0.059046,-2.361830,-0.833652,0.850811,-0.021816,-0.872626,0.203174,0.123100,-0.003156,-0.126256,1.074897,-0.967488,0.024807,0.992296,-2.002399,-0.507939,0.013024,0.520963,-0.378047,-0.349120,0.008952,0.358071,0.367519,-1.569467,0.040243,1.609710,-1.655886,-1.278121,0.032772,1.310893,0.104972,0.413137,-0.010593,-0.423731,-0.195869,0.273841,-0.007022,-0.280863,-0.010227,4.176378,-6.923488,-0.685610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.670702,7.884386,-1.177208,0.000773,0.354103,0.000000,500.404232,468.876592,1
3.354000,-0.011387,0.005040,0.230766,1.191873,-0.030561,-1.222434,-0.280093,-0.061099,0.001567,0.062665,-0.037102,2.340363,-0.060009,-2.400372,-0.949808,0.851246,-0.021827,-0.873073,0.216431,0.124613,-0.003195,-0.127809,1.149698,-0.971341,0.024906,0.996247,-2.184752,-0.509233,0.013057,0.522290,-0.431699,-0.347544,0.008911,0.356455,0.356035,-1.576055,0.040412,1.616467,-1.801076,-1.300845,0.033355,1.334200,0.176923,0.420668,-0.010786,-0.431454,-0.235059,0.278351,-0.007137,-0.285488,-0.012030,4.268975,-7.165803,-0.752079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.746422,8.030855,-1.208189,0.000874,0.355224,0.000000,500.491649,468.850977,1
3.356000,-0.006321,0.003770,0.235810,0.417383,-0.010702,-0.428085,0.008136,-0.036326,0.000931,0.037257,-0.029825,1.358837,-0.034842,-1.393679,-0.493229,0.741577,-0.019015,-0.760591,0.352151,-0.195413,0.005011,0.200423,1.086751,-0.774867,0.019868,0.794735,-1.708701,-0.554689,0.014223,0.568912,-0.362712,-0.581824,0.014919,0.596743,0.359819,-1.440895,0.036946,1.477841,-1.472251,-0.266031,0.006821,0.272853,-0.284451,-0.043648,0.001119,0.044767,-0.016300,0.006890,-0.000177,-0.007067,0.055093,3.879692,-6.288123,-0.775415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.342780,7.396134,-0.996262,0.000521,0.355773,0.000000,500.502071,468.845034,1
3.366000,-0.006439,0.003469,0.232832,0.417383,-0.010702,-0.428085,0.003912,-0.036326,0.000931,0.037257,-0.029245,1.358837,-0.034842,-1.393679,-0.518179,0.741577,-0.019015,-0.760591,0.379324,-0.195413,0.005011,0.200423,1.196279,-0.774867,0.019868,0.794735,-1.917553,-0.554689,0.014223,0.568912,-0.404449,-0.581824,0.014919,0.596743,0.388645,-1.440895,0.036946,1.477841,-1.659532,-0.266031,0.006821,0.272853,-0.271484,-0.043648,0.001119,0.044767,-0.015591,0.006890,-0.000177,-0.007067,0.035447,4.009975,-6.623181,-0.887724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.449094,7.712557,-1.067731,0.000577,0.358669,0.000000,500.559739,468.811244,1
3.370000,-0.015368,0.012274,0.231664,-0.006206,0.000159,0.006365,0.351384,-0.015897,0.000408,0.016305,-0.038911,1.468903,-0.037664,-1.506567,-0.509124,0.609507,-0.015628,-0.625135,0.351955,0.140878,-0.003612,-0.144490,1.091269,-1.270082,0.032566,1.302649,-1.900428,-0.402151,0.010312,0.412462,-0.423107,0.053712,-0.001377,-0.055089,0.122538,-2.141827,0.054919,2.196745,-1.359683,0.323499,-0.008295,-0.331794,-0.584717,-0.150521,0.003860,0.154380,-0.005397,-0.076120,0.001952,0.078072,0.102426,4.030289,-6.975142,-0.535332,0.154703,0.037466,-0.071194,0.000000,0.000000,0.000000,-3.580386,7.546334,-1.501498,0.000699,0.568620,0.000000,500.587715,468.791038,1
3.380000,-0.016001,0.012611,0.228661,-0.006206,0.000159,0.006365,0.339849,-0.015897,0.000408,0.016305,-0.039520,1.468903,-0.037664,-1.506567,-0.554088,0.609507,-0.015628,-0.625135,0.332165,0.140878,-0.003612,-0.144490,1.161971,-1.270082,0.032566,1.302649,-2.056156,-0.402151,0.010312,0.412462,-0.525628,0.053712,-0.001377,-0.055089,0.097889,-2.141827,0.054919,2.196745,-1.485459,0.323499,-0.008295,-0.331794,-0.643358,-0.150521,0.003860,0.154380,-0.010566,-0.076120,0.001952,0.078072,0.059128,4.067250,-7.186243,-0.600804,0.496871,0.162294,-0.187083,0.000000,0.000000,0.000000,-3.699549,7.666125,-1.511024,0.000760,0.561750,0.000000,500.663682,468.736172,1
3.382000,-0.003982,-0.000651,0.234265,-0.216559,0.005553,0.222112,0.581271,0.009370,-0.000240,-0.009610,-0.059729,0.518188,-0.013287,-0.531475,-0.023299,0.374428,-0.009601,-0.384028,0.760436,0.343668,-0.008812,-0.352480,1.062065,-2.209912,0.056664,2.266577,-1.466893,-0.455920,0.011690,0.467611,-0.202661,0.134588,-0.003451,-0.138039,0.086100,-2.676809,0.068636,2.745445,-1.131942,0.494180,-0.012671,-0.506852,-0.965054,0.209510,-0.005372,-0.214882,-0.062602,0.076267,-0.001956,-0.078222,0.095294,4.131142,-7.035874,-1.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.329323,7.764161,-1.204100,0.000786,0.365994,0.000000,500.679397,468.723035,1
3.392000,-0.003968,-0.001201,0.231608,-0.216559,0.005553,0.222112,0.549270,0.009370,-0.000240,-0.009610,-0.058202,0.518188,-0.013287,-0.531475,-0.068897,0.374428,-0.009601,-0.384028,0.743193,0.343668,-0.008812,-0.352480,1.130895,-2.209912,0.056664,2.266577,-1.572802,-0.455920,0.011690,0.467611,-0.315503,0.134588,-0.003451,-0.138039,0.070422,-2.676809,0.068636,2.745445,-1.237664,0.494180,-0.012671,-0.506852,-1.023330,0.209510,-0.005372,-0.214882,-0.097500,0.076267,-0.001956,-0.078222,0.052023,4.164016,-7.199800,-1.099087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437408,8.027192,-1.237890,0.000851,0.367539,0.000000,500.764467,468.651941,1
3.396000,-0.003910,-0.005385,0.229306,-0.298951,0.007665,0.306617,0.755078,0.017781,-0.000456,-0.018237,-0.090735,0.911040,-0.023360,-0.934400,-0.221722,0.529746,-0.013583,-0.543329,0.582324,0.783975,-0.020102,-0.804077,0.757967,-2.477228,0.063519,2.540747,-1.296693,-0.155302,0.003982,0.159284,-0.463144,0.843797,-0.021636,-0.865433,-0.340239,-3.294389,0.084472,3.378861,-0.781096,0.281194,-0.007210,-0.288404,-1.073294,0.359964,-0.009230,-0.369194,-0.117271,0.130635,-0.003350,-0.133985,0.198606,4.170758,-6.528759,-1.199054,0.000000,0.000000,0.000000,-0.638582,-1.536240,0.422938,-3.219359,7.394115,-0.637431,0.000805,0.460479,0.000000,500.796657,468.628452,1
