# MJPC CSV file created: Sat Dec 20 21:04:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.712000,0.068017,0.001243,0.195824,-2.054109,0.052669,2.106778,-0.290157,12.216387,-0.313241,-12.529627,-5.417859,5.023786,-0.128815,-5.152601,-1.685095,-6.587939,0.168922,6.756860,-2.862580,-2.117574,0.054297,2.171871,-1.700555,2.018671,-0.051761,-2.070432,-0.976373,-11.567086,0.296592,11.863678,4.697027,4.375999,-0.112205,-4.488204,-2.132098,-7.639803,0.195892,7.835695,3.132582,0.228075,-0.005848,-0.233923,-2.264574,-5.131774,0.131584,5.263358,1.191129,-19.053186,0.488543,19.541729,6.523402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000002,61.087153,59.412086,1
0.720000,0.084962,-0.031371,0.158846,-4.529493,0.116141,4.645634,3.528317,12.669083,-0.324848,-12.993932,2.493497,2.820999,-0.072333,-2.893332,-0.034398,-6.323771,0.162148,6.485919,-0.568313,-2.795431,0.071678,2.867108,0.128530,-3.539197,0.090749,3.629946,0.451747,-10.832630,0.277760,11.110390,7.851012,3.294440,-0.084473,-3.378913,-1.814733,-9.879909,0.253331,10.133240,4.809144,0.022532,-0.000578,-0.023110,2.669039,-7.944915,0.203716,8.148631,1.851975,-21.815041,0.559360,22.374401,7.608827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,64.143737,61.890301,1
0.722000,0.034852,-0.074303,0.180471,-8.182081,0.209797,8.391877,2.687872,10.834507,-0.277808,-11.112315,-1.389369,3.678115,-0.094311,-3.772425,-2.494430,0.187712,-0.004813,-0.192525,3.709165,-5.209674,0.133581,5.343256,-1.127644,7.012891,-0.179818,-7.192709,-3.291000,-7.819082,0.200489,8.019571,4.224029,2.251729,-0.057737,-2.309466,-0.318253,-8.117292,0.208136,8.325428,3.807612,-1.000790,0.025661,1.026452,-5.424842,-2.969588,0.076143,3.045731,2.412440,-6.558988,0.168179,6.727167,3.847771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,64.509590,62.206923,1
0.732000,0.037561,-0.077284,0.174552,-8.182081,0.209797,8.391877,-0.153066,10.834507,-0.277808,-11.112315,-1.341946,3.678115,-0.094311,-3.772425,-1.946395,0.187712,-0.004813,-0.192525,3.571678,-5.209674,0.133581,5.343256,-0.838926,7.012891,-0.179818,-7.192709,-3.389183,-7.819082,0.200489,8.019571,5.193495,2.251729,-0.057737,-2.309466,-0.645643,-8.117292,0.208136,8.325428,4.130338,-1.000790,0.025661,1.026452,-3.428947,-2.969588,0.076143,3.045731,1.935729,-6.558988,0.168179,6.727167,3.696733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,66.158574,63.656419,1
0.740000,-0.053692,0.018639,0.245134,-15.539025,0.398437,15.937462,10.894490,7.517274,-0.192751,-7.710024,-1.825004,-1.617228,0.041467,1.658695,-0.148917,-13.990281,0.358725,14.349006,16.940982,-7.178179,0.184056,7.362234,4.169877,-12.430760,0.318737,12.749498,6.323856,-8.672102,0.222362,8.894464,6.645292,-9.723400,0.249318,9.972718,-0.408864,-21.955184,0.562953,22.518138,2.626325,6.626253,-0.169904,-6.796157,-8.758482,-1.991432,0.051062,2.042494,-0.318422,-10.811710,0.277223,11.088934,6.911497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866686,0.239829,-0.481255,0.019667,1.141715,0.557384,0.000801,0.000000,0.000000,72.570570,69.988817,1
0.742000,-0.073965,0.024421,0.228349,-6.024556,0.154476,6.179032,7.624000,6.851427,-0.175678,-7.027105,-3.366736,-1.781689,0.045684,1.827374,0.549234,-17.261754,0.442609,17.704363,16.590248,-6.129978,0.157179,6.287157,2.241735,-7.164929,0.183716,7.348646,2.992712,-3.306233,0.084775,3.391008,6.872143,-5.482351,0.140573,5.622924,-0.629684,-17.887244,0.458647,18.345891,1.482657,5.665890,-0.145279,-5.811169,-5.521126,3.046424,-0.078113,-3.124537,-1.124713,-9.030780,0.231558,9.262338,4.858337,-10.636480,-20.447600,-18.430141,0.000000,0.000000,0.000000,0.040251,-0.013756,0.027930,0.305973,11.095372,2.021420,0.000536,0.000000,0.000000,73.643010,71.047094,1
0.752000,-0.072924,0.023415,0.227833,-6.024556,0.154476,6.179032,7.936731,6.851427,-0.175678,-7.027105,-3.493492,-1.781689,0.045684,1.827374,0.909785,-17.261754,0.442609,17.704363,13.940025,-6.129978,0.157179,6.287157,2.039574,-7.164929,0.183716,7.348646,0.157026,-3.306233,0.084775,3.391008,6.944150,-5.482351,0.140573,5.622924,-0.501348,-17.887244,0.458647,18.345891,1.720567,5.665890,-0.145279,-5.811169,-5.172655,3.046424,-0.078113,-3.124537,-1.560048,-9.030780,0.231558,9.262338,5.052456,-2.888342,-14.464290,-8.094317,2.678155,8.384471,-10.279174,0.008140,-0.004048,0.006561,3.695079,-1.606074,3.774049,0.000476,0.000000,0.000000,78.399935,75.747639,1
0.758000,0.003693,-0.013002,0.190106,4.058830,-0.104073,-4.162903,0.143059,14.871746,-0.381327,-15.253073,1.335913,-39.000000,1.000000,40.000000,3.885172,3.186260,-0.081699,-3.267959,8.978845,22.160955,-0.568230,-22.729185,-2.737471,24.790501,-0.635654,-25.426155,-15.423785,-39.000000,1.000000,40.000000,18.566085,-3.117323,0.079931,3.197254,2.574148,-15.477971,0.396871,15.874842,6.031033,-23.710558,0.607963,24.318521,15.356788,39.000000,-1.000000,-40.000000,-11.884804,-39.000000,1.000000,40.000000,20.549698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.867655,14.220548,13.324415,0.003178,0.000000,0.000000,97.465291,94.209218,1
0.768000,0.003523,-0.008906,0.195336,4.058830,-0.104073,-4.162903,-0.955437,14.871746,-0.381327,-15.253073,-3.755608,-39.000000,1.000000,40.000000,13.182261,3.186260,-0.081699,-3.267959,7.533177,22.160955,-0.568230,-22.729185,-7.413832,24.790501,-0.635654,-25.426155,-7.674302,-39.000000,1.000000,40.000000,19.374451,-3.117323,0.079931,3.197254,0.275915,-15.477971,0.396871,15.874842,2.885264,-23.710558,0.607963,24.318521,21.476047,39.000000,-1.000000,-40.000000,-10.672507,-39.000000,1.000000,40.000000,11.434719,0.000000,0.000000,0.000000,-0.413610,1.325537,-0.624450,0.000000,0.000000,0.000000,-9.295582,0.894780,7.041012,0.003205,0.000000,0.000000,129.515561,125.767125,1
0.774000,-0.064866,0.051592,0.192573,-8.822654,0.226222,9.048876,11.194251,4.584101,-0.117541,-4.701642,-3.019427,0.259064,-0.006643,-0.265707,-1.659258,-17.734374,0.454728,18.189101,12.912524,-1.032749,0.026481,1.059230,2.008634,0.279294,-0.007161,-0.286455,0.297363,-7.512789,0.192636,7.705424,5.669548,-0.571394,0.014651,0.586045,0.107993,-22.410873,0.574638,22.985511,6.232448,2.969111,-0.076131,-3.045242,1.839004,3.876481,-0.099397,-3.975878,-0.461724,-5.923969,0.151897,6.075865,0.285524,-0.148849,-0.504623,-0.328052,1.149522,0.870300,-0.928561,0.000000,0.000000,0.000000,-8.252771,8.141408,10.064160,0.000549,0.000000,0.000000,132.810694,128.994033,1
0.784000,-0.064875,0.051805,0.193849,-8.822654,0.226222,9.048876,10.758823,4.584101,-0.117541,-4.701642,-2.866624,0.259064,-0.006643,-0.265707,-0.811451,-17.734374,0.454728,18.189101,14.654254,-1.032749,0.026481,1.059230,1.347204,0.279294,-0.007161,-0.286455,0.064723,-7.512789,0.192636,7.705424,4.401141,-0.571394,0.014651,0.586045,-1.441904,-22.410873,0.574638,22.985511,4.215844,2.969111,-0.076131,-3.045242,1.207609,3.876481,-0.099397,-3.975878,-1.246851,-5.923969,0.151897,6.075865,1.281015,-0.146415,-0.406423,-0.309536,0.265486,0.203284,-0.231161,0.000000,0.000000,0.000000,-5.036766,10.624308,7.264403,0.000527,0.000000,0.000000,138.081904,134.174423,1
0.788000,-0.117486,-0.034252,0.167673,-2.232856,0.057253,2.290109,0.888079,0.490238,-0.012570,-0.502808,-2.174066,-16.296346,0.417855,16.714201,0.488176,-16.912850,0.433663,17.346513,-0.427176,2.136210,-0.054775,-2.190985,-0.508296,1.391834,-0.035688,-1.427522,0.404791,-3.513714,0.090095,3.603810,1.737363,-5.373451,0.137781,5.511231,0.853276,-12.806767,0.328379,13.135145,-0.229517,2.466762,-0.063250,-2.530013,-1.591599,0.602531,-0.015450,-0.617981,-0.998276,-2.547186,0.065312,2.612498,-0.126704,0.000000,0.000000,0.000000,0.193190,0.156742,-0.147499,-2.900317,-16.799019,6.205835,-0.911943,0.979586,0.643995,0.000039,0.000000,0.000000,138.239269,134.241118,1
0.798000,-0.119265,-0.033179,0.167159,-2.232856,0.057253,2.290109,1.771978,0.490238,-0.012570,-0.502808,-1.872882,-16.296346,0.417855,16.714201,0.687110,-16.912850,0.433663,17.346513,-0.443346,2.136210,-0.054775,-2.190985,-0.601486,1.391834,-0.035688,-1.427522,-0.047186,-3.513714,0.090095,3.603810,2.311905,-5.373451,0.137781,5.511231,1.362199,-12.806767,0.328379,13.135145,2.831988,2.466762,-0.063250,-2.530013,-1.291901,0.602531,-0.015450,-0.617981,-0.452714,-2.547186,0.065312,2.612498,0.430376,0.000000,0.000000,0.000000,0.114465,0.117563,-0.095740,-2.890157,-15.383511,5.605158,-0.585395,0.682279,0.395494,0.000083,0.000000,0.000000,139.071971,134.920010,1
0.802000,-0.112151,-0.024913,0.210085,-4.313284,0.110597,4.423881,2.127790,0.036535,-0.000937,-0.037472,-0.448192,-14.622260,0.374930,14.997189,6.174919,-4.641873,0.119022,4.760895,7.659042,-0.752330,0.019291,0.771620,-0.216787,-2.379921,0.061024,2.440945,0.011411,-2.711052,0.069514,2.780566,1.091761,-4.561417,0.116959,4.678376,2.466044,-6.774765,0.173712,6.948477,2.618087,0.257301,-0.006597,-0.263899,-3.601982,0.110032,-0.002821,-0.112853,-0.559870,0.467411,-0.011985,-0.479396,-1.794226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,139.765306,135.612007,1
0.812000,-0.112208,-0.027845,0.213502,-4.313284,0.110597,4.423881,2.955754,0.036535,-0.000937,-0.037472,-0.265843,-14.622260,0.374930,14.997189,6.840535,-4.641873,0.119022,4.760895,6.872549,-0.752330,0.019291,0.771620,0.027425,-2.379921,0.061024,2.440945,0.569479,-2.711052,0.069514,2.780566,1.555690,-4.561417,0.116959,4.678376,2.383323,-6.774765,0.173712,6.948477,3.068585,0.257301,-0.006597,-0.263899,-2.383932,0.110032,-0.002821,-0.112853,-0.377169,0.467411,-0.011985,-0.479396,-0.880446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,141.642275,137.488976,1
0.814000,-0.069527,-0.034266,0.222442,0.037775,-0.000969,-0.038744,-1.456908,-0.906219,0.023236,0.929455,-0.120818,-2.988368,0.076625,3.064993,-0.611433,-3.612270,0.092622,3.704892,3.410535,-0.424707,0.010890,0.435597,-0.206502,3.106976,-0.079666,-3.186642,-1.314436,-1.900991,0.048743,1.949735,2.849410,-2.511594,0.064400,2.575994,1.757614,-0.439736,0.011275,0.451011,-0.841906,-0.070848,0.001817,0.072665,1.619034,1.069876,-0.027433,-1.097309,-1.938878,3.639614,-0.093323,-3.732937,-5.480913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,141.746525,137.583402,1
0.824000,-0.067966,-0.037020,0.221233,0.037775,-0.000969,-0.038744,-1.006954,-0.906219,0.023236,0.929455,0.059195,-2.988368,0.076625,3.064993,0.488175,-3.612270,0.092622,3.704892,3.360954,-0.424707,0.010890,0.435597,-0.043091,3.106976,-0.079666,-3.186642,-1.400588,-1.900991,0.048743,1.949735,2.470361,-2.511594,0.064400,2.575994,1.489230,-0.439736,0.011275,0.451011,-0.240767,-0.070848,0.001817,0.072665,1.092492,1.069876,-0.027433,-1.097309,-1.439056,3.639614,-0.093323,-3.732937,-3.556678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000001,142.168734,138.003064,1
0.826000,-0.069511,-0.055445,0.246081,-16.951655,0.434658,17.386313,0.719763,-21.005233,0.538596,21.543829,-0.422827,-24.997491,0.640961,25.638452,4.088401,-21.794939,0.558845,22.353784,2.150565,-20.650073,0.529489,21.179562,0.411135,-15.454203,0.396262,15.850465,0.697019,-16.804956,0.430896,17.235853,0.951665,-21.292385,0.545959,21.838344,0.892266,-13.953741,0.357788,14.311529,1.621149,5.629606,-0.144349,-5.773955,-1.569218,-20.294456,0.520371,20.814827,-0.118592,-12.699854,0.325637,13.025491,0.173439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,142.703035,138.491054,1
0.836000,-0.067888,-0.057823,0.247940,-16.951655,0.434658,17.386313,7.266342,-21.005233,0.538596,21.543829,4.033381,-24.997491,0.640961,25.638452,8.239657,-21.794939,0.558845,22.353784,9.261229,-20.650073,0.529489,21.179562,4.719278,-15.454203,0.396262,15.850465,4.444787,-16.804956,0.430896,17.235853,6.609522,-21.292385,0.545959,21.838344,5.084229,-13.953741,0.357788,14.311529,3.878797,5.629606,-0.144349,-5.773955,-0.824405,-20.294456,0.520371,20.814827,4.773045,-12.699854,0.325637,13.025491,2.699280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000000,154.919456,150.707475,1
0.846000,-0.063707,0.011264,0.178424,5.280952,-0.135409,-5.416361,-5.152161,-3.084753,0.079096,3.163849,1.060664,-4.388094,0.112515,4.500609,2.300035,5.930320,-0.152059,-6.082380,0.120180,-0.675644,0.017324,0.692968,-0.003462,-2.439309,0.062546,2.501855,1.173955,0.297667,-0.007632,-0.305299,-2.348388,0.922574,-0.023656,-0.946230,-0.521145,-9.659903,0.247690,9.907593,5.168210,3.387261,-0.086853,-3.474114,-1.960271,-0.775736,0.019891,0.795627,0.463810,-3.842068,0.098515,3.940583,1.372281,-0.429109,-1.403959,-0.745153,0.087392,0.259816,-0.191677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,156.022308,151.795659,1
0.856000,-0.053616,-0.110071,0.258356,-0.122049,0.003129,0.125178,-0.006704,-6.058731,0.155352,6.214083,2.894646,1.231701,-0.031582,-1.263283,-1.013644,-3.968911,0.101767,4.070678,3.263473,-1.222737,0.031352,1.254089,0.491782,-0.608316,0.015598,0.623914,0.214845,-0.982758,0.025199,1.007957,1.301804,-2.180919,0.055921,2.236840,0.533213,1.690508,-0.043346,-1.733854,-0.839707,2.906325,-0.074521,-2.980847,-3.013460,0.986922,-0.025306,-1.012228,-0.821871,1.431723,-0.036711,-1.468434,-1.589262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,156.516442,152.289776,1
0.866000,-0.019730,-0.019283,0.181667,1.921786,-0.049277,-1.971063,-2.028460,-3.406073,0.087335,3.493409,1.374705,3.379514,-0.086654,-3.466168,-2.063147,-2.930542,0.075142,3.005684,3.707481,-0.533414,0.013677,0.547092,0.061046,4.316452,-0.110678,-4.427130,-2.339255,-0.041022,0.001052,0.042074,0.128522,1.734754,-0.044481,-1.779235,0.021704,-1.148774,0.029456,1.178229,-0.043480,0.340002,-0.008718,-0.348720,-0.646554,-0.653358,0.016753,0.670110,-0.465432,5.411791,-0.138764,-5.550555,-2.934309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,157.060488,152.825787,1
0.876000,-0.032476,-0.050459,0.176093,2.047974,-0.052512,-2.100486,-1.379155,-2.691478,0.069012,2.760491,1.220417,6.719767,-0.172302,-6.892069,-3.595853,-3.910604,0.100272,4.010876,3.214719,1.083354,-0.027778,-1.111132,-0.620649,0.913673,-0.023428,-0.937101,-0.758737,0.785997,-0.020154,-0.806151,-0.362444,-1.478512,0.037911,1.516423,1.165179,0.393693,-0.010095,-0.403788,-0.053110,-1.098680,0.028171,1.126851,0.558993,2.401867,-0.061586,-2.463454,-2.027628,-7.312236,0.187493,7.499729,3.711330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,157.869313,153.634613,1
0.886000,-0.032805,0.001018,0.191708,1.527788,-0.039174,-1.566962,-0.707878,-3.461618,0.088759,3.550377,1.519389,4.254437,-0.109088,-4.363525,-2.150540,-5.495756,0.140917,5.636673,4.633879,0.822690,-0.021095,-0.843785,-0.537285,-0.322307,0.008264,0.330571,-0.254015,0.532506,-0.013654,-0.546160,0.073482,-2.434299,0.062418,2.496717,1.221262,-1.896857,0.048637,1.945495,0.789253,-3.755995,0.096308,3.852302,3.142063,0.049916,-0.001280,-0.051196,-0.815237,-1.357862,0.034817,1.392679,0.697680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,158.472182,154.235000,1
0.888000,-0.039178,0.011627,0.234129,0.354365,-0.009086,-0.363451,-0.479371,-3.350349,0.085906,3.436255,1.223619,1.860638,-0.047709,-1.908347,-0.432653,-1.795814,0.046047,1.841861,1.384761,-0.657450,0.016858,0.674307,-0.059082,3.237835,-0.083021,-3.320856,-1.145870,1.009288,-0.025879,-1.035168,-0.148176,-0.343058,0.008796,0.351854,0.021364,-5.079117,0.130234,5.209351,1.992997,-3.030689,0.077710,3.108399,3.169231,-0.293413,0.007523,0.300936,-0.421508,-6.126560,0.157091,6.283652,1.473287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,158.554940,154.317091,1
0.898000,-0.038336,0.010946,0.233955,0.354365,-0.009086,-0.363451,-0.375492,-3.350349,0.085906,3.436255,1.428141,1.860638,-0.047709,-1.908347,-0.669958,-1.795814,0.046047,1.841861,1.415303,-0.657450,0.016858,0.674307,0.099278,3.237835,-0.083021,-3.320856,-1.368518,1.009288,-0.025879,-1.035168,-0.390911,-0.343058,0.008796,0.351854,0.047271,-5.079117,0.130234,5.209351,2.277851,-3.030689,0.077710,3.108399,3.105110,-0.293413,0.007523,0.300936,-0.197048,-6.126560,0.157091,6.283652,2.303521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000003,159.055080,154.816045,1
0.900000,-0.030326,0.052701,0.194474,3.590644,-0.092068,-3.682712,-1.396075,-2.479837,0.063586,2.543422,1.148946,13.039408,-0.334344,-13.373752,-0.380610,-2.599301,0.066649,2.665950,1.704952,-0.023862,0.000612,0.024474,0.058660,6.217544,-0.159424,-6.376968,-2.525621,1.245439,-0.031934,-1.277373,-1.014164,-0.487106,0.012490,0.499596,0.825950,-1.665609,0.042708,1.708317,1.737681,-4.082133,0.104670,4.186803,3.297298,-0.859988,0.022051,0.882038,-0.084896,-3.901436,0.100037,4.001473,2.215022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,159.177532,154.938198,1
0.910000,0.007348,0.092804,0.225872,0.113051,-0.002899,-0.115950,-0.040088,-3.338218,0.085595,3.423813,1.501578,0.623238,-0.015980,-0.639218,-0.143300,-1.243029,0.031873,1.274902,0.911464,-0.429690,0.011018,0.440707,0.093091,3.713049,-0.095206,-3.808256,-1.718124,0.657661,-0.016863,-0.674524,-0.366013,-0.242712,0.006223,0.248935,-0.072626,-6.476308,0.166059,6.642367,3.170710,-2.615790,0.067072,2.682862,2.830042,-0.418812,0.010739,0.429551,0.022211,-5.648381,0.144830,5.793211,2.539270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,159.743754,155.504058,1
0.920000,-0.101310,0.057658,0.264636,2.773719,-0.071121,-2.844840,0.758511,-1.146890,0.029407,1.176298,0.494728,7.932449,-0.203396,-8.135845,-2.433538,-1.970548,0.050527,2.021075,-1.123562,-0.038715,0.000993,0.039708,0.263317,8.300671,-0.212838,-8.513509,-3.846686,-0.524564,0.013450,0.538015,0.049850,3.939199,-0.101005,-4.040204,-1.871463,-5.520980,0.141564,5.662543,3.297311,-3.541862,0.090817,3.632679,3.563730,-1.714609,0.043964,1.758573,0.805684,-3.172943,0.081358,3.254300,2.005003,-2.498848,0.230220,-5.871427,0.000000,0.000000,0.000000,2.498848,-0.230220,5.871427,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,160.790908,156.462639,1
0.930000,-0.077808,0.023838,0.291617,1.410786,-0.036174,-1.446960,-1.215015,-1.503367,0.038548,1.541915,0.657591,6.100155,-0.156414,-6.256569,-2.802991,-0.947858,0.024304,0.972162,0.701387,0.277139,-0.007106,-0.284245,-0.102262,-0.443730,0.011378,0.455107,0.056698,0.673809,-0.017277,-0.691086,-0.898316,-1.709663,0.043838,1.753501,1.141399,1.648875,-0.042279,-1.691153,-0.748496,-1.807334,0.046342,1.853676,1.970711,0.987210,-0.025313,-1.012523,-0.373211,-3.458180,0.088671,3.546851,1.518692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,161.134423,156.806154,1
0.940000,-0.095307,-0.006356,0.288211,0.885335,-0.022701,-0.908036,-0.592620,-1.762015,0.045180,1.807195,0.802528,9.102486,-0.233397,-9.335883,-4.868618,-2.859922,0.073331,2.933253,2.517755,-1.195503,0.030654,1.226157,0.514041,3.640427,-0.093344,-3.733772,-1.741896,-0.091970,0.002358,0.094328,0.135437,-1.491301,0.038238,1.529540,0.736323,1.953722,-0.050095,-2.003817,-0.891968,-2.012248,0.051596,2.063844,2.805149,-0.200258,0.005135,0.205393,0.364872,-0.773641,0.019837,0.793477,0.411084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,161.845198,157.516929,1
0.950000,-0.056859,-0.048175,0.271853,1.680825,-0.043098,-1.723923,-1.501623,-1.333910,0.034203,1.368112,0.527311,5.422893,-0.139049,-5.561941,-2.688904,-1.478427,0.037908,1.516336,1.209454,-0.786303,0.020162,0.806465,0.219324,3.557714,-0.091223,-3.648937,-1.873196,1.035265,-0.026545,-1.061810,-0.989688,-1.940480,0.049756,1.990236,0.969000,3.342841,-0.085714,-3.428554,-1.686199,-1.777039,0.045565,1.822604,1.630858,0.209135,-0.005362,-0.214498,-0.088340,2.244471,-0.057551,-2.302022,-1.267240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,162.263006,157.934737,1
0.960000,-0.130852,0.020413,0.255728,2.214318,-0.056777,-2.271096,-2.240076,-1.530685,0.039248,1.569934,0.666631,7.007793,-0.179687,-7.187480,-3.524023,-1.778470,0.045602,1.824071,1.498085,-0.869460,0.022294,0.891753,0.325336,3.070719,-0.078736,-3.149455,-1.502061,1.280246,-0.032827,-1.313073,-1.103846,-2.283867,0.058561,2.342427,1.122165,4.703648,-0.120606,-4.824254,-2.382923,-1.847560,0.047373,1.894934,1.885555,0.132219,-0.003390,-0.135609,0.010776,1.033262,-0.026494,-1.059756,-0.482296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,162.851763,158.523464,1
0.970000,-0.043688,0.003047,0.157835,4.614622,-0.118324,-4.732945,-3.919226,-1.706279,0.043751,1.750030,0.486309,12.728273,-0.326366,-13.054639,-0.027703,-2.215093,0.056797,2.271891,1.640832,-0.379773,0.009738,0.389511,0.038477,3.925274,-0.100648,-4.025922,-1.945167,1.655254,-0.042442,-1.697696,-2.121671,-3.860491,0.098987,3.959478,1.938997,8.652323,-0.221854,-8.874178,-4.559163,-3.366740,0.086327,3.453067,3.475814,-1.106824,0.028380,1.135204,0.284862,3.976304,-0.101957,-4.078260,-1.837059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,163.880681,159.552383,1
0.980000,0.034401,-0.045827,0.141714,2.718732,-0.069711,-2.788443,-3.142099,-2.493023,0.063924,2.556947,0.782065,11.481670,-0.294402,-11.776072,-2.343865,-2.262727,0.058019,2.320746,1.856364,0.138035,-0.003539,-0.141574,-0.059697,5.520786,-0.141559,-5.662344,-2.794555,1.685049,-0.043206,-1.728255,-1.488718,-3.485402,0.089369,3.574771,1.697488,6.811478,-0.174653,-6.986131,-3.384122,-2.519228,0.064596,2.583824,2.508061,-0.611062,0.015668,0.626731,0.179795,3.898241,-0.099955,-3.998195,-1.761987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,164.924920,160.596622,1
