# MJPC CSV file created: Sat Dec 20 21:24:06 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.838000,-0.046723,-0.005076,0.147805,-8.882458,0.227755,9.110213,6.651163,1.462300,-0.037495,-1.499795,0.376384,12.212453,-0.313140,-12.525593,0.840139,-1.967910,0.050459,2.018369,3.802338,-5.558072,0.142515,5.700587,1.810365,-4.340949,0.111306,4.452256,1.777915,-1.501215,0.038493,1.539708,2.860105,-7.549688,0.193582,7.743269,3.436132,14.499909,-0.371793,-14.871701,0.907679,13.480364,-0.345650,-13.826014,-9.395234,1.817681,-0.046607,-1.864289,-0.952077,6.711683,-0.172094,-6.883778,-2.268928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,80.172189,73.975047,1
0.848000,-0.077047,-0.031648,0.172637,-7.403999,0.189846,7.593845,2.054444,0.581715,-0.014916,-0.596630,2.561463,14.128274,-0.362263,-14.490537,-5.279133,-1.179690,0.030248,1.209938,-0.715651,-7.059427,0.181011,7.240438,3.613961,-7.005413,0.179626,7.185039,3.202747,-3.738736,0.095865,3.834601,4.461988,-8.208634,0.210478,8.419112,4.122292,12.691694,-0.325428,-13.017122,-6.144449,9.240703,-0.236941,-9.477644,0.191069,1.526264,-0.039135,-1.565399,1.142372,7.167418,-0.183780,-7.351198,-5.464045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,83.364556,77.047549,1
0.858000,-0.079190,-0.032918,0.161994,1.175173,-0.030133,-1.205306,0.381400,0.246717,-0.006326,-0.253043,1.126359,5.297869,-0.135843,-5.433712,-2.842861,4.736672,-0.121453,-4.858126,0.536174,-2.631290,0.067469,2.698759,2.187569,-2.713138,0.069568,2.782706,1.163928,1.767257,-0.045314,-1.812571,-0.902124,-3.444936,0.088332,3.533268,1.967851,5.544477,-0.142166,-5.686643,-0.394401,-4.862980,0.124692,4.987672,1.981773,-1.701758,0.043635,1.745393,0.554446,14.460841,-0.370791,-14.831632,-8.003326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,85.047805,78.663807,1
0.868000,-0.085937,-0.069233,0.149660,-5.907441,0.151473,6.058914,4.652425,0.433541,-0.011116,-0.444657,0.012158,1.738314,-0.044572,-1.782886,-0.633872,6.269569,-0.160758,-6.430327,-2.766554,-8.403028,0.215462,8.618491,4.066099,-9.376186,0.240415,9.616601,3.813078,-1.610090,0.041284,1.651375,0.466586,-2.680290,0.068725,2.749016,1.237337,4.199771,-0.107686,-4.307458,-2.308227,-1.177065,0.030181,1.207246,0.972665,-0.517507,0.013269,0.530776,0.181439,6.504896,-0.166792,-6.671688,-3.316233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,86.611170,80.227064,1
0.878000,-0.108624,0.064887,0.204271,-0.217821,0.005585,0.223406,-0.998010,0.229624,-0.005888,-0.235511,1.001008,-14.142519,0.362629,14.505148,7.196844,9.605777,-0.246302,-9.852079,-0.696053,-9.775227,0.250647,10.025874,3.510829,-17.587092,0.450951,18.038043,5.515925,-6.761539,0.173373,6.934911,1.979278,-3.136992,0.080436,3.217427,1.531847,4.610832,-0.118226,-4.729058,-2.288662,-2.025938,0.051947,2.077885,0.829359,-0.559787,0.014354,0.574141,0.093663,5.374260,-0.137802,-5.512062,-3.143278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,89.561011,83.167731,1
0.888000,-0.092128,0.028894,0.190998,0.959559,-0.024604,-0.984163,-1.979433,0.875701,-0.022454,-0.898155,0.170272,-9.739035,0.249719,9.988753,4.999607,7.812647,-0.200324,-8.012971,-1.370713,-6.657931,0.170716,6.828647,2.484187,-11.312850,0.290073,11.602923,4.390498,-7.278674,0.186633,7.465306,2.671186,-4.393980,0.112666,4.506647,2.305994,-0.131311,0.003367,0.134678,-0.348239,-1.161296,0.029777,1.191073,1.718687,-0.598275,0.015340,0.613616,1.571179,1.531063,-0.039258,-1.570321,-0.930103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,91.218839,84.821562,1
0.898000,-0.089931,0.051767,0.169457,-0.594345,0.015240,0.609585,1.333502,3.080251,-0.078981,-3.159232,-1.430397,-6.440326,0.165137,6.605463,3.247259,5.105050,-0.130899,-5.235949,-2.128753,-4.760555,0.122066,4.882620,1.909216,-6.685033,0.171411,6.856444,2.606893,-5.829177,0.149466,5.978643,2.865886,-4.962479,0.127243,5.089722,4.045939,1.035609,-0.026554,-1.062163,-1.536086,-8.021526,0.205680,8.227206,6.854905,-9.579141,0.245619,9.824760,4.284003,5.580950,-0.143101,-5.724051,-3.227092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,93.433239,87.035962,1
0.908000,-0.075866,-0.023581,0.215232,1.362595,-0.034938,-1.397533,-2.762754,0.136748,-0.003506,-0.140254,-0.354786,0.930073,-0.023848,-0.953922,0.537314,3.352007,-0.085949,-3.437956,-1.094332,-3.767146,0.096593,3.863740,1.927214,-1.319102,0.033823,1.352925,-0.609259,-6.028834,0.154585,6.183419,2.056713,-4.174960,0.107050,4.282010,1.797813,-0.387102,0.009926,0.397028,-1.254789,-1.624352,0.041650,1.666002,2.979071,-3.723666,0.095479,3.819145,2.022256,-0.781868,0.020048,0.801916,-0.281776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,93.936064,87.497567,1
0.918000,-0.088894,0.018589,0.216295,3.246557,-0.083245,-3.329802,-0.330942,0.782287,-0.020059,-0.802345,-1.538783,7.914773,-0.202943,-8.117716,-1.925068,1.021377,-0.026189,-1.047566,0.235746,-2.851285,0.073110,2.924394,-1.350658,2.076723,-0.053249,-2.129972,0.477320,-2.798107,0.071746,2.869853,0.524862,-3.583003,0.091872,3.674875,2.041032,1.079153,-0.027671,-1.106824,-0.605755,3.747368,-0.096086,-3.843454,-2.891302,-1.023582,0.026246,1.049828,0.344611,-7.586126,0.194516,7.780642,3.458456,-15.704624,4.511617,-11.704745,14.114637,11.279014,0.380749,4.021280,9.908806,1.598626,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,94.648443,88.105676,1
0.926000,-0.129041,-0.008007,0.209374,0.893344,-0.022906,-0.916250,-1.344106,-0.095529,0.002449,0.097978,0.070626,0.917015,-0.023513,-0.940528,-0.404422,2.018301,-0.051751,-2.070052,-0.544058,-1.877781,0.048148,1.925929,1.018019,0.183855,-0.004714,-0.188570,-0.574188,-2.803905,0.071895,2.875800,1.680208,-2.016029,0.051693,2.067722,0.829526,2.579014,-0.066129,-2.645143,-1.654571,-2.794504,0.071654,2.866158,2.676189,-3.126394,0.080164,3.206558,1.518347,4.568152,-0.117132,-4.685284,-2.347139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.962633,88.419867,1
0.936000,-0.075791,0.044947,0.239087,0.564679,-0.014479,-0.579158,-0.547168,-0.056149,0.001440,0.057589,0.026376,1.591154,-0.040799,-1.631952,-0.705904,1.940835,-0.049765,-1.990600,-1.058010,-1.817388,0.046600,1.863988,1.031574,-1.903413,0.048805,1.952219,0.676019,-2.388585,0.061246,2.449831,1.341845,-2.121237,0.054391,2.175628,0.967163,0.304791,-0.007815,-0.312606,-0.064155,-1.688531,0.043296,1.731827,1.839369,-1.893995,0.048564,1.942559,0.761052,2.255826,-0.057842,-2.313668,-1.102386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.157083,88.614317,1
0.944000,-0.071929,0.068542,0.192914,2.260172,-0.057953,-2.318125,-1.156560,0.004775,-0.000122,-0.004897,0.031658,4.978973,-0.127666,-5.106639,-2.607791,-3.515517,0.090141,3.605659,3.029880,0.663211,-0.017005,-0.680216,-0.669523,19.446203,-0.498621,-19.944824,0.813248,1.040636,-0.026683,-1.067319,-1.690736,-1.391475,0.035679,1.427154,0.556263,3.851234,-0.098750,-3.949984,-2.233592,-2.376674,0.060940,2.437614,1.961348,-0.913137,0.023414,0.936551,0.205915,8.866432,-0.227344,-9.093777,-4.887090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,95.992567,89.190277,1
0.946000,-0.084094,0.078058,0.178240,2.515120,-0.064490,-2.579611,-1.383149,-0.102623,0.002631,0.105254,0.457650,4.637328,-0.118906,-4.756234,-2.848193,-5.570840,0.142842,5.713682,3.093480,-5.842344,0.149804,5.992148,2.720596,15.916127,-0.408106,-16.324233,0.988063,1.497191,-0.038390,-1.535580,-1.823718,-0.690191,0.017697,0.707888,1.018484,0.964619,-0.024734,-0.989353,0.192199,0.591781,-0.015174,-0.606955,-0.320165,-2.073342,0.053163,2.126505,1.270389,4.574350,-0.117291,-4.691641,-2.241595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,96.161355,89.293786,1
0.956000,-0.085848,0.081900,0.169712,2.515120,-0.064490,-2.579611,-1.713565,-0.102623,0.002631,0.105254,0.252484,4.637328,-0.118906,-4.756234,-2.484788,-5.570840,0.142842,5.713682,4.031357,-5.842344,0.149804,5.992148,2.733537,15.916127,-0.408106,-16.324233,1.265838,1.497191,-0.038390,-1.535580,-1.665592,-0.690191,0.017697,0.707888,0.694636,0.964619,-0.024734,-0.989353,-0.051146,0.591781,-0.015174,-0.606955,-0.326940,-2.073342,0.053163,2.126505,1.109721,4.574350,-0.117291,-4.691641,-2.227624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,97.085875,89.805030,1
0.960000,-0.078345,0.074982,0.249341,4.460726,-0.114378,-4.575103,-5.783654,-0.174157,0.004466,0.178623,0.241014,4.354937,-0.111665,-4.466602,-2.118586,-6.148329,0.157649,6.305979,5.557485,-4.280453,0.109755,4.390209,1.069397,11.885671,-0.304761,-12.190432,-5.601940,3.442459,-0.088268,-3.530727,-4.528708,-8.297739,0.212763,8.510502,-1.638774,3.393990,-0.087025,-3.481015,-2.778107,-1.990047,0.051027,2.041074,-4.019521,-2.041084,0.052335,2.093420,1.409078,6.054405,-0.155241,-6.209646,-2.967927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,97.938627,90.480574,1
0.970000,-0.079466,0.078945,0.242244,4.460726,-0.114378,-4.575103,-5.092080,-0.174157,0.004466,0.178623,0.145558,4.354937,-0.111665,-4.466602,-0.984037,-6.148329,0.157649,6.305979,6.062565,-4.280453,0.109755,4.390209,1.631492,11.885671,-0.304761,-12.190432,-5.691725,3.442459,-0.088268,-3.530727,-3.759666,-8.297739,0.212763,8.510502,0.874039,3.393990,-0.087025,-3.481015,-2.525362,-1.990047,0.051027,2.041074,-1.781923,-2.041084,0.052335,2.093420,1.253928,6.054405,-0.155241,-6.209646,-2.901393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,99.901407,92.370614,1
0.980000,-0.097044,0.004886,0.206809,6.047083,-0.155053,-6.202136,-5.123194,-1.097115,0.028131,1.125246,-0.486701,3.782314,-0.096982,-3.879297,-1.948241,-6.302118,0.161593,6.463710,8.445973,-2.905101,0.074490,2.979591,1.035603,6.809675,-0.174607,-6.984282,-2.869425,-5.727663,0.146863,5.874526,5.616666,-1.546267,0.039648,1.585914,0.070628,2.863058,-0.073412,-2.936470,-1.680064,-3.095422,0.079370,3.174792,-2.785557,5.329854,-0.136663,-5.466517,-0.885762,4.515955,-0.115794,-4.631749,-2.845612,0.000000,0.000000,0.000000,-1.834433,7.432217,6.467583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,101.726463,94.007845,1
0.990000,-0.067452,0.034763,0.208616,5.276770,-0.135302,-5.412072,-4.899642,-2.184196,0.056005,2.240201,0.556636,5.398075,-0.138412,-5.536487,-3.126792,-3.390275,0.086930,3.477205,3.131112,-2.161210,0.055416,2.216626,0.523264,10.827983,-0.277641,-11.105624,-4.466919,-5.435498,0.139372,5.574869,5.537679,-3.016441,0.077345,3.093786,1.548458,3.930659,-0.100786,-4.031445,-2.057783,-5.431339,0.139265,5.570604,5.393685,-3.745725,0.096044,3.841769,3.356093,14.215442,-0.364499,-14.579941,-7.196502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,104.711995,96.993377,1
0.998000,-0.131282,0.040160,0.194905,5.075093,-0.130131,-5.205223,-4.441749,-1.857887,0.047638,1.905525,0.534088,7.802023,-0.200052,-8.002075,-4.175329,-3.195520,0.081936,3.277456,2.424857,-2.145296,0.055008,2.200304,0.781389,8.658457,-0.222012,-8.880469,-3.720405,-4.879720,0.125121,5.004841,4.840577,-2.609104,0.066900,2.676004,1.316540,2.837589,-0.072759,-2.910347,-1.336182,-1.965900,0.050408,2.016308,1.669214,-0.758995,0.019461,0.778457,0.857526,8.137799,-0.208662,-8.346461,-3.683458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,106.045356,98.326738,1
1.008000,-0.089727,0.169119,0.152896,-1.395744,0.035788,1.431532,-0.852008,-0.920081,0.023592,0.943673,1.914933,-4.056182,0.104005,4.160187,-4.844087,-4.390927,0.112588,4.503515,2.418651,-0.361306,0.009264,0.370570,-0.060544,16.456521,-0.421962,-16.878483,0.147821,1.786482,-0.045807,-1.832289,-1.612778,-5.194517,0.133193,5.327710,2.568744,8.456641,-0.216837,-8.673478,-4.172193,1.983790,-0.050866,-2.034656,-0.879398,0.335465,-0.008602,-0.344066,0.180061,7.043811,-0.180611,-7.224422,-3.632969,0.289999,-1.138385,-0.282010,0.000000,0.000000,0.000000,-5.878471,-7.361753,2.653591,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,107.220498,99.022853,1
1.018000,-0.029614,0.065038,0.190737,0.474797,-0.012174,-0.486971,-1.495889,-0.547534,0.014039,0.561573,0.040584,3.345848,-0.085791,-3.431639,-2.134563,-1.454622,0.037298,1.491920,1.684984,-0.865763,0.022199,0.887962,0.290897,5.545094,-0.142182,-5.687276,-2.773715,-3.494105,0.089592,3.583697,3.249690,-3.243684,0.083171,3.326856,1.660748,4.591554,-0.117732,-4.709286,-2.516253,0.031239,-0.000801,-0.032040,0.766688,0.284890,-0.007305,-0.292195,0.083462,4.547819,-0.116611,-4.664430,-2.401068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,107.889424,99.690801,1
1.020000,-0.046020,0.045783,0.218654,2.097929,-0.053793,-2.151722,-1.703956,-0.167398,0.004292,0.171691,0.021091,6.594577,-0.169092,-6.763669,-3.629853,-1.512629,0.038785,1.551414,0.500401,0.330230,-0.008467,-0.338698,-0.256105,9.708478,-0.248935,-9.957413,-5.330144,0.711916,-0.018254,-0.730170,-1.970083,-2.872842,0.073663,2.946505,1.552410,4.754319,-0.121906,-4.876224,-2.420015,-0.306097,0.007849,0.313945,-0.169971,-0.112159,0.002876,0.115035,0.205496,5.011844,-0.128509,-5.140353,-2.191481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,108.112052,99.913215,1
1.030000,-0.046285,0.047727,0.208613,2.097929,-0.053793,-2.151722,-1.734322,-0.167398,0.004292,0.171691,0.032255,6.594577,-0.169092,-6.763669,-3.429777,-1.512629,0.038785,1.551414,0.869367,0.330230,-0.008467,-0.338698,-0.204609,9.708478,-0.248935,-9.957413,-5.085839,0.711916,-0.018254,-0.730170,-1.488982,-2.872842,0.073663,2.946505,1.480525,4.754319,-0.121906,-4.876224,-2.364968,-0.306097,0.007849,0.313945,-0.009744,-0.112159,0.002876,0.115035,0.109913,5.011844,-0.128509,-5.140353,-2.329355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,109.191714,100.992815,1
1.040000,-0.043732,-0.031591,0.219028,2.107542,-0.054040,-2.161581,-1.410283,-0.071741,0.001840,0.073581,-0.017054,8.170549,-0.209501,-8.380050,-4.134602,-0.934492,0.023961,0.958453,0.305883,0.911972,-0.023384,-0.935356,-0.523241,8.648546,-0.221758,-8.870304,-4.458494,1.235613,-0.031682,-1.267296,-1.705775,-2.958064,0.075848,3.033912,1.522251,4.618413,-0.118421,-4.736834,-2.223431,-2.198865,0.056381,2.255247,2.185900,-0.029680,0.000761,0.030441,0.119805,8.678676,-0.222530,-8.901206,-4.360118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306365,2.060458,-1.854326,0.000001,0.000000,0.000000,110.582559,102.383635,1
1.042000,-0.088953,-0.005447,0.213171,9.428012,-0.241744,-9.669756,-1.150433,0.832230,-0.021339,-0.853569,3.830087,-12.342143,0.316465,12.658608,5.028548,-3.926276,0.100674,4.026950,0.432915,1.699856,-0.043586,-1.743442,-2.419312,-13.206537,0.338629,13.545166,5.944476,-1.161355,0.029778,1.191134,-1.935782,-4.807695,0.123274,4.930969,1.174219,2.377596,-0.060964,-2.438560,-5.142998,-2.176744,0.055814,2.232558,2.376995,-0.210889,0.005407,0.216297,-0.071850,-2.356336,0.060419,2.416755,-2.613286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,110.976166,102.729617,1
1.052000,-0.087958,-0.002948,0.209591,9.428012,-0.241744,-9.669756,-1.512502,0.832230,-0.021339,-0.853569,3.893750,-12.342143,0.316465,12.658608,5.696068,-3.926276,0.100674,4.026950,1.128553,1.699856,-0.043586,-1.743442,-1.728483,-13.206537,0.338629,13.545166,6.386596,-1.161355,0.029778,1.191134,-1.241249,-4.807695,0.123274,4.930969,1.409052,2.377596,-0.060964,-2.438560,-3.049453,-2.176744,0.055814,2.232558,2.085831,-0.210889,0.005407,0.216297,-0.375352,-2.356336,0.060419,2.416755,-0.586073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.579141,-11.259541,-14.196776,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,113.037527,104.664985,1
1.054000,-0.093486,0.044170,0.185588,6.631503,-0.170039,-6.801542,-0.264947,1.557878,-0.039946,-1.597823,2.072561,-8.492025,0.217744,8.709769,3.957465,-3.924428,0.100626,4.025055,1.413461,1.673666,-0.042915,-1.716580,-1.344975,-12.181521,0.312347,12.493868,6.477545,-1.604689,0.041146,1.645835,-0.381406,-6.973033,0.178796,7.151829,3.209637,4.189353,-0.107419,-4.296772,-3.685489,0.911076,-0.023361,-0.934437,-0.380332,2.729513,-0.069988,-2.799500,-1.533969,-1.995518,0.051167,2.046685,-0.799155,0.000000,0.000000,0.000000,3.565993,30.770076,7.545275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,113.385954,104.991112,1
1.064000,-0.095418,0.047030,0.182459,6.631503,-0.170039,-6.801542,-0.966711,1.557878,-0.039946,-1.597823,1.988660,-8.492025,0.217744,8.709769,4.108680,-3.924428,0.100626,4.025055,1.366418,1.673666,-0.042915,-1.716580,-1.307149,-12.181521,0.312347,12.493868,6.377710,-1.604689,0.041146,1.645835,0.370676,-6.973033,0.178796,7.151829,3.043954,4.189353,-0.107419,-4.296772,-2.782142,0.911076,-0.023361,-0.934437,0.481131,2.729513,-0.069988,-2.799500,0.829366,-1.995518,0.051167,2.046685,-2.287972,0.000000,0.000000,0.000000,0.584654,24.150058,8.207954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,115.133480,106.526005,1
1.074000,-0.041461,0.111625,0.158910,2.996299,-0.076828,-3.073127,-1.997904,-0.141863,0.003638,0.145500,1.625324,-10.534163,0.270107,10.804270,5.104399,-1.817010,0.046590,1.863600,2.163334,-0.305440,0.007832,0.313272,0.317993,-13.182198,0.338005,13.520203,6.997750,-0.643097,0.016490,0.659586,0.518443,-8.626659,0.221196,8.847855,4.090760,6.992941,-0.179306,-7.172248,-3.646495,0.030007,-0.000769,-0.030776,0.908063,4.940810,-0.126687,-5.067498,-2.904938,-8.580380,0.220010,8.800389,2.400051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,117.721758,109.113724,1
1.084000,-0.033899,0.113519,0.162299,5.402191,-0.138518,-5.540709,-5.416466,0.173173,-0.004440,-0.177613,-0.346840,-14.755414,0.378344,15.133758,7.496233,-7.403114,0.189823,7.592937,5.930801,3.568602,-0.091503,-3.660105,-1.583804,-6.907454,0.177114,7.084568,3.543738,-1.018453,0.026114,1.044567,0.890416,-3.562498,0.091346,3.653844,1.344953,1.329886,-0.034100,-1.363985,-0.659055,4.583480,-0.117525,-4.701006,-2.764182,3.450589,-0.088477,-3.539066,-1.791334,-7.496095,0.192208,7.688302,3.057645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,120.412151,111.804117,1
1.094000,-0.069116,0.159114,0.181715,10.076475,-0.258371,-10.334846,-7.843080,3.912090,-0.100310,-4.012401,-2.195823,-12.984340,0.332932,13.317272,6.795350,-12.111002,0.310539,12.421541,9.231892,4.549898,-0.116664,-4.666562,-1.929095,-16.738293,0.429187,17.167480,7.785350,-3.446063,0.088361,3.534424,3.487509,-0.500931,0.012844,0.513776,0.093287,1.758855,-0.045099,-1.803954,-0.997240,-1.206738,0.030942,1.237680,0.879450,5.749289,-0.147418,-5.896706,-3.000307,-3.808055,0.097642,3.905697,2.003744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,125.196892,116.588858,1
1.104000,-0.038757,0.099631,0.212461,8.142004,-0.208769,-8.350774,-5.782953,1.068595,-0.027400,-1.095995,-0.637336,-12.480470,0.320012,12.800482,6.268296,-7.822227,0.200570,8.022797,2.137675,7.141927,-0.183126,-7.325054,0.553523,-2.325772,0.059635,2.385408,0.983153,-2.500129,0.064106,2.564235,2.643099,2.712593,-0.069554,-2.782147,-1.598655,-5.624658,0.144222,5.768880,2.885079,-0.780945,0.020024,0.800970,0.277473,2.359381,-0.060497,-2.419878,-1.080497,-5.656211,0.145031,5.801242,3.150236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,127.214481,118.525356,1
1.106000,-0.045695,0.032359,0.128559,13.083201,-0.335467,-13.418668,-10.870281,6.421461,-0.164653,-6.586114,-3.635992,-4.636814,0.118893,4.755707,0.457816,-8.496723,0.217865,8.714587,4.019579,7.971641,-0.204401,-8.176042,-3.975413,-3.176296,0.081443,3.257740,-2.408851,-2.742958,0.070332,2.813290,5.505077,-1.187546,0.030450,1.217996,-0.200770,0.943726,-0.024198,-0.967924,-0.216098,-0.812460,0.020832,0.833292,3.579242,4.115404,-0.105523,-4.220928,-1.867085,-5.063134,0.129824,5.192958,2.577223,0.693640,-9.513701,-8.744861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,127.789594,119.068101,1
1.116000,-0.046213,0.032242,0.123693,13.083201,-0.335467,-13.418668,-11.918030,6.421461,-0.164653,-6.586114,-3.569533,-4.636814,0.118893,4.755707,1.469745,-8.496723,0.217865,8.714587,6.315873,7.971641,-0.204401,-8.176042,-0.224080,-3.176296,0.081443,3.257740,-1.974843,-2.742958,0.070332,2.813290,3.956066,-1.187546,0.030450,1.217996,0.287771,0.943726,-0.024198,-0.967924,-0.381070,-0.812460,0.020832,0.833292,2.058342,4.115404,-0.105523,-4.220928,-1.885091,-5.063134,0.129824,5.192958,2.601717,0.115154,-0.468660,-0.285665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,130.677199,121.827035,1
1.118000,-0.147390,0.028567,0.172644,2.690350,-0.068983,-2.759333,-2.126490,-0.874995,0.022436,0.897431,-0.758879,-16.502487,0.423141,16.925628,7.277544,-5.413729,0.138814,5.552543,-0.780888,6.216298,-0.159392,-6.375691,-4.636707,-2.761559,0.070809,2.832368,0.664795,2.006526,-0.051449,-2.057976,0.689504,-2.042374,0.052369,2.094742,-0.145878,4.336823,-0.111201,-4.448023,-1.906918,0.323126,-0.008285,-0.331411,0.704230,4.664842,-0.119611,-4.784453,-2.124566,-3.804538,0.097552,3.902090,-2.160747,0.000000,0.000000,0.000000,4.145813,8.876669,2.437800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,131.066285,122.154496,1
