# MJPC CSV file created: Sat Dec 20 20:55:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.358000,-0.007764,0.026395,0.230007,0.410698,-0.010531,-0.421229,-0.008768,-0.012859,0.000330,0.013189,-0.053318,2.572698,-0.065967,-2.638664,-1.038713,0.112027,-0.002872,-0.114900,0.333518,-0.244295,0.006264,0.250559,1.297207,-0.757621,0.019426,0.777047,-2.320794,-0.090257,0.002314,0.092571,-0.446542,-0.230566,0.005912,0.236478,0.355461,-1.141628,0.029273,1.170901,-1.814389,-0.954780,0.024482,0.979262,0.015006,0.088764,-0.002276,-0.091040,-0.051689,1.467862,-0.037637,-1.505500,-0.461283,3.189163,-7.431251,-0.991120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736602,7.954718,-1.585022,0.000079,0.000000,0.000000,176.288005,143.964147,1
3.360000,-0.001429,0.022514,0.247502,-0.921797,0.023636,0.945433,0.690801,-0.000637,0.000016,0.000653,-0.035378,-1.106511,0.028372,1.134883,0.358472,0.314561,-0.008066,-0.322627,0.056607,-0.733625,0.018811,0.752436,0.897563,-0.197216,0.005057,0.202272,-1.519684,0.147187,-0.003774,-0.150961,-0.327069,-0.472295,0.012110,0.484405,0.307220,-0.919314,0.023572,0.942887,-0.938361,1.143091,-0.029310,-1.172401,-0.974033,-0.006842,0.000175,0.007017,-0.080080,-3.968483,0.101756,4.070239,1.814804,2.647952,-5.386716,-0.973587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.225644,6.750554,-0.864044,0.000117,0.000000,0.000000,176.311352,143.982649,1
3.370000,0.000192,0.021369,0.248301,-0.766377,0.019651,0.786027,0.646824,-0.001614,0.000041,0.001656,-0.030217,-0.707122,0.018131,0.725254,0.214503,0.293675,-0.007530,-0.301205,0.085361,-0.754085,0.019336,0.773421,1.021368,-0.277834,0.007124,0.284958,-1.636006,0.110548,-0.002835,-0.113383,-0.366404,-0.506990,0.013000,0.519990,0.413463,-1.001738,0.025686,1.027424,-1.123987,1.086935,-0.027870,-1.114805,-1.001741,-0.007901,0.000203,0.008104,-0.058971,-3.879106,0.099464,3.978570,1.816509,2.777448,-5.758783,-1.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.394179,7.368057,-0.908573,0.000117,0.000000,0.000000,176.428367,144.066720,1
3.374000,-0.012881,0.034023,0.230658,0.885974,-0.022717,-0.908691,-0.019040,0.028428,-0.000729,-0.029156,-0.085591,3.045950,-0.078101,-3.124051,-0.980427,0.117734,-0.003019,-0.120753,0.105450,0.074670,-0.001915,-0.076585,1.108972,-0.894686,0.022941,0.917627,-2.375937,0.000991,-0.000025,-0.001016,-0.388107,0.232226,-0.005955,-0.238180,0.228049,-1.434902,0.036792,1.471695,-1.543687,-1.079707,0.027685,1.107392,-0.026511,0.003219,-0.000083,-0.003301,-0.064660,1.389257,-0.035622,-1.424879,-0.182440,3.251297,-7.684374,-0.656864,-0.040441,0.121350,0.090390,0.000000,0.000000,0.000000,-2.887591,7.903369,-1.919357,0.000080,0.000000,0.000000,176.460274,144.061559,1
3.384000,-0.007383,0.024156,0.227352,1.360247,-0.034878,-1.395125,-0.155854,-0.007561,0.000194,0.007755,-0.100467,3.852333,-0.098778,-3.951110,-1.356260,0.122315,-0.003136,-0.125451,0.432338,0.100927,-0.002588,-0.103515,1.329386,-1.282180,0.032876,1.315057,-2.323591,-0.056892,0.001459,0.058351,-0.458619,0.079948,-0.002050,-0.081998,0.262578,-1.606069,0.041181,1.647250,-1.772094,-1.111054,0.028489,1.139543,0.026349,0.007406,-0.000190,-0.007596,-0.081925,2.732763,-0.070071,-2.802834,-0.821463,3.425484,-7.849822,-1.270367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.831210,8.480402,-1.612228,0.000141,0.000000,0.000000,176.601523,144.078495,1
3.386000,0.001139,0.027885,0.246643,-2.182944,0.055973,2.238917,1.163673,0.032227,-0.000826,-0.033053,-0.052854,-1.257721,0.032249,1.289971,0.379574,-0.851686,0.021838,0.873525,0.528761,0.349814,-0.008970,-0.358784,0.570055,-2.607775,0.066866,2.674641,-1.011748,-0.098217,0.002518,0.100735,-0.234688,1.404935,-0.036024,-1.440959,-0.827790,-3.771237,0.096698,3.867936,0.479058,0.189990,-0.004872,-0.194861,-1.131969,0.016263,-0.000417,-0.016680,-0.034677,-3.691371,0.094651,3.786021,1.633030,2.529439,-6.352017,-0.985527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.363765,6.437028,-0.928263,0.000159,0.000000,0.000000,176.633408,144.098643,1
3.396000,0.001477,0.028001,0.245479,-2.175063,0.055771,2.230833,1.607038,0.032092,-0.000823,-0.032915,-0.044837,-1.237307,0.031726,1.269033,0.493016,-0.845376,0.021676,0.867052,0.695822,0.351113,-0.009003,-0.360115,0.714930,-2.615850,0.067073,2.682923,-1.087634,-0.094216,0.002416,0.096632,-0.163911,1.405024,-0.036026,-1.441051,-0.591316,-3.780914,0.096947,3.877861,0.186418,0.188965,-0.004845,-0.193810,-0.868761,0.016193,-0.000415,-0.016609,-0.023878,-3.656991,0.093769,3.750760,1.744035,2.745447,-6.715330,-0.999280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.453427,7.393952,-1.276868,0.000163,0.000000,0.000000,176.796329,144.197737,1
3.400000,-0.006386,0.021647,0.230030,-0.328515,0.008423,0.336938,1.053408,0.194252,-0.004981,-0.199233,-0.216695,1.568742,-0.040224,-1.608966,-0.469496,-0.002952,0.000076,0.003028,0.120327,0.872889,-0.022382,-0.895271,0.645567,-2.276929,0.058383,2.335311,-0.817830,0.745204,-0.019108,-0.764312,-1.146739,2.193967,-0.056256,-2.250223,-0.171977,-3.920923,0.100536,4.021460,-1.193582,0.451955,-0.011589,-0.463544,-1.043045,0.023043,-0.000591,-0.023634,-0.084914,0.489320,-0.012547,-0.501867,0.262309,2.864794,-6.335137,-1.029198,0.031560,0.042440,0.010296,-0.636603,-0.680135,-0.066670,-2.576632,9.074601,-1.868638,0.000103,0.000000,0.000000,176.837618,144.179671,1
3.410000,-0.006671,0.021368,0.227684,-0.328515,0.008423,0.336938,0.884264,0.194252,-0.004981,-0.199233,-0.275958,1.568742,-0.040224,-1.608966,-0.695061,-0.002952,0.000076,0.003028,0.286588,0.872889,-0.022382,-0.895271,0.738902,-2.276929,0.058383,2.335311,-1.129526,0.745204,-0.019108,-0.764312,-1.116766,2.193967,-0.056256,-2.250223,-0.450736,-3.920923,0.100536,4.021460,-1.063747,0.451955,-0.011589,-0.463544,-1.024855,0.023043,-0.000591,-0.023634,-0.081293,0.489320,-0.012547,-0.501867,0.073053,3.093464,-6.832533,-1.118009,0.056532,0.094338,0.034282,-1.076760,-1.634381,0.215132,-2.467789,8.586444,-1.748496,0.000114,0.000000,0.000000,176.951925,144.141702,1
3.414000,-0.010654,0.026488,0.227786,-0.791346,0.020291,0.811637,0.884671,0.279875,-0.007176,-0.287051,-0.426309,0.025230,-0.000647,-0.025877,-0.225679,0.139149,-0.003568,-0.142717,0.312688,0.809873,-0.020766,-0.830639,0.584530,-2.221046,0.056950,2.277996,-1.143013,0.967200,-0.024800,-0.992000,-1.191710,2.417677,-0.061992,-2.479668,-1.151651,-4.280939,0.109768,4.390707,-0.060767,0.753798,-0.019328,-0.773127,-1.189119,0.029197,-0.000749,-0.029946,-0.042685,-0.120748,0.003096,0.123844,0.181422,3.274016,-6.237934,-0.472993,0.001398,0.000597,-0.000416,-4.069811,-5.647247,0.168848,-2.318201,7.798632,-1.850685,0.000092,0.000000,0.000000,176.988837,144.151408,1
3.424000,-0.011327,0.026855,0.225959,-0.789360,0.020240,0.809600,0.739311,0.281630,-0.007221,-0.288851,-0.271005,0.023459,-0.000602,-0.024060,-1.388926,0.148648,-0.003811,-0.152459,0.494623,0.814138,-0.020875,-0.835013,0.714770,-2.215310,0.056803,2.272113,-1.235005,0.974589,-0.024989,-0.999578,-1.076438,2.423729,-0.062147,-2.485876,-1.008399,-4.281097,0.109772,4.390869,-0.300142,0.747110,-0.019157,-0.766267,-1.068939,0.030382,-0.000779,-0.031161,-0.021687,-0.120797,0.003097,0.123894,0.107895,3.518278,-6.099453,-0.197566,0.001373,0.000852,-0.000242,-3.126483,-5.786918,1.014414,-2.094818,8.242057,-2.282237,0.000099,0.000000,0.000000,177.088060,144.154707,1
3.430000,-0.008604,0.027129,0.227746,-0.481009,0.012334,0.493343,0.755182,0.672895,-0.017254,-0.690149,-0.256327,-0.473163,0.012132,0.485296,-1.059727,-0.089696,0.002300,0.091996,0.446753,0.850338,-0.021804,-0.872141,0.723195,-2.294800,0.058841,2.353641,-0.927849,0.753964,-0.019332,-0.773296,-1.126750,2.367761,-0.060712,-2.428473,-0.690297,-4.162284,0.106725,4.269010,-0.668014,0.662230,-0.016980,-0.679211,-0.961334,0.048691,-0.001248,-0.049940,-0.039093,0.188543,-0.004834,-0.193377,0.060014,3.305812,-5.969400,-0.263519,0.344245,0.597324,0.177098,-3.101350,-5.722537,1.074354,-2.128952,7.964329,-2.063877,0.000100,0.000000,0.000000,177.147972,144.140313,1
3.440000,-0.009129,0.027360,0.225830,-0.481009,0.012334,0.493343,0.881790,0.672895,-0.017254,-0.690149,-0.111066,-0.473163,0.012132,0.485296,-1.640722,-0.089696,0.002300,0.091996,0.639377,0.850338,-0.021804,-0.872141,0.814013,-2.294800,0.058841,2.353641,-1.043870,0.753964,-0.019332,-0.773296,-0.995105,2.367761,-0.060712,-2.428473,-0.774414,-4.162284,0.106725,4.269010,-0.599591,0.662230,-0.016980,-0.679211,-0.903989,0.048691,-0.001248,-0.049940,-0.013038,0.188543,-0.004834,-0.193377,0.028833,3.212943,-5.880089,-0.275422,0.713391,1.228682,0.362201,-2.836462,-5.740822,1.315507,-2.054248,7.815526,-2.081720,0.000104,0.000000,0.000000,177.251608,144.113383,1
3.446000,-0.008496,0.022200,0.223897,-0.508911,0.013049,0.521960,0.971873,0.902548,-0.023142,-0.925690,0.013861,-1.314757,0.033712,1.348469,-1.807826,-0.206463,0.005294,0.211757,0.796672,0.796347,-0.020419,-0.816766,0.687392,-2.483693,0.063684,2.547378,-0.782859,0.668634,-0.017144,-0.685778,-0.676717,2.277235,-0.058391,-2.335626,-0.858383,-4.239874,0.108715,4.348589,-0.126049,0.802855,-0.020586,-0.823441,-0.711879,0.043048,-0.001104,-0.044152,0.003301,0.115444,-0.002960,-0.118404,0.024298,2.685557,-4.944845,-0.436508,3.112136,5.226286,1.149508,-2.796809,-5.910576,1.745031,-1.959352,7.281799,-1.712087,0.000093,0.000000,0.000000,177.307339,144.102425,1
3.456000,-0.009182,0.022652,0.222643,-0.508911,0.013049,0.521960,0.970118,0.902548,-0.023142,-0.925690,-0.044528,-1.314757,0.033712,1.348469,-1.805160,-0.206463,0.005294,0.211757,0.764350,0.796347,-0.020419,-0.816766,0.631269,-2.483693,0.063684,2.547378,-0.713527,0.668634,-0.017144,-0.685778,-0.683874,2.277235,-0.058391,-2.335626,-0.871429,-4.239874,0.108715,4.348589,-0.165179,0.802855,-0.020586,-0.823441,-0.658031,0.043048,-0.001104,-0.044152,0.349513,0.115444,-0.002960,-0.118404,-0.539811,2.392825,-4.985563,-0.666331,2.802083,5.183178,1.339123,-2.803931,-5.779052,1.653772,-2.002809,6.756475,-1.453018,0.000093,0.000000,0.000000,177.400546,144.085608,1
3.462000,-0.015926,0.022585,0.219717,-0.755092,0.019361,0.774454,1.143306,0.825782,-0.021174,-0.846956,-0.469026,-1.724216,0.044211,1.768427,-0.947921,-0.490590,0.012579,0.503169,0.955384,0.818885,-0.020997,-0.839882,0.380177,-2.963182,0.075979,3.039161,-0.119324,0.416590,-0.010682,-0.427272,-0.582771,1.920293,-0.049238,-1.969531,-0.906146,-3.985409,0.102190,4.087599,-0.140612,0.623062,-0.015976,-0.639038,-0.573466,0.348248,-0.008929,-0.357177,0.480689,-1.103162,0.028286,1.131448,-0.634471,1.884923,-4.833463,-0.914680,4.104370,7.770557,2.599294,-2.464417,-4.995064,1.344598,-2.173432,5.606115,-0.886340,0.000080,0.000000,0.000000,177.448463,144.087654,1
3.472000,-0.017251,0.023096,0.218654,-0.755092,0.019361,0.774454,1.035656,0.825782,-0.021174,-0.846956,-0.573326,-1.724216,0.044211,1.768427,-1.014246,-0.490590,0.012579,0.503169,0.825509,0.818885,-0.020997,-0.839882,0.290252,-2.963182,0.075979,3.039161,-0.251206,0.416590,-0.010682,-0.427272,-0.638958,1.920293,-0.049238,-1.969531,-1.035500,-3.985409,0.102190,4.087599,-0.149634,0.623062,-0.015976,-0.639038,-0.616176,0.348248,-0.008929,-0.357177,0.567739,-1.103162,0.028286,1.131448,-1.057938,1.830016,-5.141756,-1.104128,3.697960,7.032016,2.389018,-2.667474,-5.189383,1.316726,-2.020735,5.007198,-0.744989,0.000092,0.000000,0.000000,177.540678,144.083624,1
3.478000,0.006709,0.018424,0.241611,-0.578950,0.014845,0.593795,-0.218470,1.176138,-0.030157,-1.206295,0.506435,-5.652545,0.144937,5.797482,0.484801,-0.661902,0.016972,0.678874,-0.253159,-0.237346,0.006086,0.243432,-0.234506,-3.829443,0.098191,3.927634,1.273940,0.405412,-0.010395,-0.415808,0.013440,0.792326,-0.020316,-0.812642,-0.099512,-4.416540,0.113245,4.529785,1.634607,0.201652,-0.005171,-0.206823,0.211313,1.282337,-0.032880,-1.315217,0.269067,-7.054904,0.180895,7.235799,0.378516,0.325273,-3.209340,-1.401947,4.010341,8.825687,1.120595,-3.987847,-5.383289,1.182238,0.070723,0.494874,-0.313088,0.000194,0.000000,0.000000,177.657145,144.183617,1
3.488000,0.007892,0.018527,0.242614,-0.578950,0.014845,0.593795,-0.201698,1.176138,-0.030157,-1.206295,0.405670,-5.652545,0.144937,5.797482,0.529278,-0.661902,0.016972,0.678874,-0.231427,-0.237346,0.006086,0.243432,-0.140102,-3.829443,0.098191,3.927634,0.922604,0.405412,-0.010395,-0.415808,0.116686,0.792326,-0.020316,-0.812642,-0.344536,-4.416540,0.113245,4.529785,1.808345,0.201652,-0.005171,-0.206823,0.247844,1.282337,-0.032880,-1.315217,0.100838,-7.054904,0.180895,7.235799,0.521266,0.525214,-3.730438,-1.530507,3.992792,8.141346,0.802587,-3.855300,-5.352059,1.269886,-1.229992,5.684854,-1.503916,0.000200,0.000000,0.000000,177.856825,144.362643,1
3.494000,-0.002997,0.027759,0.249396,-1.266466,0.032473,1.298939,0.030073,0.831512,-0.021321,-0.852833,-0.341505,-1.603440,0.041114,1.644554,0.205524,-1.271398,0.032600,1.303998,0.649651,1.620803,-0.041559,-1.662363,-0.155118,-3.240765,0.083097,3.323861,1.012331,0.046903,-0.001203,-0.048106,0.643357,2.014271,-0.051648,-2.065919,-1.526701,-5.918827,0.151765,6.070592,0.554572,-0.930717,0.023865,0.954581,0.124688,2.187520,-0.056090,-2.243610,-0.869946,-4.658058,0.119437,4.777495,1.337846,0.000000,0.000000,0.000000,2.159837,5.926724,1.575865,-2.450333,-2.787200,0.133952,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,177.977738,144.483184,1
3.504000,-0.002503,0.028201,0.249509,-1.266466,0.032473,1.298939,0.132119,0.831512,-0.021321,-0.852833,-0.198629,-1.603440,0.041114,1.644554,-0.089947,-1.271398,0.032600,1.303998,0.809106,1.620803,-0.041559,-1.662363,-0.491176,-3.240765,0.083097,3.323861,1.352347,0.046903,-0.001203,-0.048106,0.523450,2.014271,-0.051648,-2.065919,-1.480755,-5.918827,0.151765,6.070592,1.871105,-0.930717,0.023865,0.954581,0.251358,2.187520,-0.056090,-2.243610,-0.698385,-4.658058,0.119437,4.777495,0.890330,0.000000,0.000000,0.000000,2.721837,7.047800,1.732346,-2.998792,-3.518767,0.235432,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,178.251328,144.753312,1
3.510000,-0.007092,0.027211,0.247839,-0.077600,0.001990,0.079590,0.311347,0.047570,-0.001220,-0.048790,0.314021,0.057463,-0.001473,-0.058936,-0.585923,-1.235402,0.031677,1.267079,-1.355185,-0.289384,0.007420,0.296804,-0.304434,2.826738,-0.072480,-2.899219,0.210724,0.622994,-0.015974,-0.638968,0.837491,-0.066174,0.001697,0.067871,-0.135926,-0.346486,0.008884,0.355370,2.216413,-0.154875,0.003971,0.158847,0.254471,0.343055,-0.008796,-0.351851,0.271388,-0.403436,0.010345,0.413780,-0.521043,0.000000,0.000000,0.000000,4.229385,9.134896,2.392321,-2.113449,-3.874249,0.739343,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,178.276387,144.738901,1
3.520000,-0.011678,0.030850,0.249653,-0.988166,0.025338,1.013504,1.151807,-0.355448,0.009114,0.364562,0.027105,1.733780,-0.044456,-1.778236,-0.812202,7.072613,-0.181349,-7.253962,-5.480167,2.851372,-0.073112,-2.924484,-1.715240,-12.821813,0.328764,13.150578,6.598829,-2.696231,0.069134,2.765365,1.134001,0.756738,-0.019404,-0.776142,-0.443828,-13.186198,0.338108,13.524305,6.609189,-1.273302,0.032649,1.305950,1.425924,-0.422667,0.010838,0.433504,0.020189,2.307946,-0.059178,-2.367124,-1.148504,25.035240,-19.479121,13.470994,0.000990,0.023842,0.015779,-0.170747,-0.043723,-0.102755,0.000000,0.000000,0.000000,0.002316,0.000000,0.000000,180.592624,147.055138,1
3.526000,-0.008920,0.024707,0.242384,-0.268452,0.006883,0.275335,-0.242119,-0.465816,0.011944,0.477760,0.661582,-1.020634,0.026170,1.046805,-0.825469,-0.077288,0.001982,0.079270,-0.156278,0.028725,-0.000737,-0.029461,-0.292812,1.508207,-0.038672,-1.546879,-0.142273,1.349706,-0.034608,-1.384314,-0.003041,0.622120,-0.015952,-0.638072,-0.145531,0.427980,-0.010974,-0.438954,-0.094437,-0.001070,0.000027,0.001097,0.196009,-0.525919,0.013485,0.539405,0.478633,-1.283282,0.032905,1.316187,-1.066746,0.000000,0.000000,0.000000,3.149469,6.725067,1.723440,-3.410444,-4.932166,0.570686,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,180.612358,147.046705,1
3.536000,-0.009136,0.024653,0.240314,-0.268452,0.006883,0.275335,-0.265778,-0.465816,0.011944,0.477760,0.825795,-1.020634,0.026170,1.046805,-1.210095,-0.077288,0.001982,0.079270,-0.171660,0.028725,-0.000737,-0.029461,-0.171881,1.508207,-0.038672,-1.546879,-0.430475,1.349706,-0.034608,-1.384314,-0.160077,0.622120,-0.015952,-0.638072,-0.246611,0.427980,-0.010974,-0.438954,-0.067165,-0.001070,0.000027,0.001097,0.232247,-0.525919,0.013485,0.539405,0.509661,-1.283282,0.032905,1.316187,-1.322333,0.000000,0.000000,0.000000,3.334503,7.071711,1.813716,-3.809875,-5.609919,0.699052,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,180.660788,147.033256,1
3.538000,-0.022599,-0.007159,0.238430,-0.792010,0.020308,0.812318,-0.127730,-1.255952,0.032204,1.288156,0.610720,0.322501,-0.008269,-0.330770,-1.057230,0.650898,-0.016690,-0.667587,-0.115562,0.023259,-0.000596,-0.023855,-0.373017,-1.055281,0.027058,1.082339,0.242166,-0.908212,0.023287,0.931499,0.552892,-0.901903,0.023126,0.925029,0.378194,-0.342776,0.008789,0.351565,0.164593,-0.464002,0.011897,0.475899,-0.043271,-0.538670,0.013812,0.552482,0.287265,-1.571514,0.040295,1.611809,-0.551652,0.000000,0.000000,0.000000,2.143471,5.331209,1.753759,-2.650168,-4.109965,0.057160,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,180.667947,147.036361,1
3.548000,-0.023437,-0.008822,0.236369,-0.792010,0.020308,0.812318,-0.044503,-1.255952,0.032204,1.288156,0.780266,0.322501,-0.008269,-0.330770,-1.457375,0.650898,-0.016690,-0.667587,-0.243884,0.023259,-0.000596,-0.023855,-0.239695,-1.055281,0.027058,1.082339,0.329218,-0.908212,0.023287,0.931499,0.773671,-0.901903,0.023126,0.925029,0.330813,-0.342776,0.008789,0.351565,0.152046,-0.464002,0.011897,0.475899,0.091606,-0.538670,0.013812,0.552482,0.348611,-1.571514,0.040295,1.611809,-0.848126,0.000000,0.000000,0.000000,2.480825,5.954314,1.967004,-3.015688,-4.886091,0.132214,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,180.715262,147.055613,1
3.552000,0.009134,0.044862,0.237950,-0.625084,0.016028,0.641112,-0.325535,-0.084959,0.002178,0.087138,0.697112,-0.095163,0.002440,0.097603,-1.381670,-0.525530,0.013475,0.539005,-0.004451,-0.002810,0.000072,0.002882,-0.060584,2.896183,-0.074261,-2.970444,-0.907870,0.500843,-0.012842,-0.513685,0.455859,-0.390335,0.010009,0.400344,0.015211,-0.098978,0.002538,0.101516,0.107915,-0.371805,0.009533,0.381339,0.098886,0.477044,-0.012232,-0.489276,-0.042125,-1.484209,0.038057,1.522266,-0.549047,0.000000,0.000000,0.000000,2.769305,6.951848,1.042232,-3.678295,-4.453398,0.720553,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,180.732258,147.061280,1
3.562000,0.010065,0.046063,0.235535,-0.625084,0.016028,0.641112,-0.270174,-0.084959,0.002178,0.087138,0.848705,-0.095163,0.002440,0.097603,-1.682312,-0.525530,0.013475,0.539005,0.027670,-0.002810,0.000072,0.002882,-0.058368,2.896183,-0.074261,-2.970444,-1.152179,0.500843,-0.012842,-0.513685,0.368631,-0.390335,0.010009,0.400344,0.001624,-0.098978,0.002538,0.101516,0.073294,-0.371805,0.009533,0.381339,0.203155,0.477044,-0.012232,-0.489276,0.088669,-1.484209,0.038057,1.522266,-0.905259,0.000000,0.000000,0.000000,3.090723,7.697603,1.092251,-3.952304,-4.934772,0.922502,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,180.787711,147.077766,1
3.564000,-0.006423,0.020834,0.239706,-0.187009,0.004795,0.191804,-0.118514,-0.292479,0.007499,0.299979,0.915725,-0.800676,0.020530,0.821206,-1.484640,-0.077331,0.001983,0.079314,-0.203998,-0.005470,0.000140,0.005610,-0.030056,2.363844,-0.060611,-2.424455,-0.442716,0.912622,-0.023401,-0.936023,0.162150,-0.215591,0.005528,0.221119,-0.028606,1.894099,-0.048567,-1.942666,0.009478,-0.000185,0.000005,0.000190,0.564287,-0.231363,0.005932,0.237296,0.304454,-1.167513,0.029936,1.197449,-1.294427,0.000000,0.000000,0.000000,3.473812,6.807642,1.366213,-3.755431,-5.755694,0.735866,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,180.796521,147.074637,1
3.574000,-0.006592,0.020790,0.237011,-0.187009,0.004795,0.191804,-0.181510,-0.292479,0.007499,0.299979,1.064730,-0.800676,0.020530,0.821206,-1.797453,-0.077331,0.001983,0.079314,-0.238946,-0.005470,0.000140,0.005610,-0.054497,2.363844,-0.060611,-2.424455,-0.771718,0.912622,-0.023401,-0.936023,0.030872,-0.215591,0.005528,0.221119,-0.029156,1.894099,-0.048567,-1.942666,-0.416027,-0.000185,0.000005,0.000190,0.563547,-0.231363,0.005932,0.237296,0.324707,-1.167513,0.029936,1.197449,-1.488752,0.000000,0.000000,0.000000,3.647093,7.127647,1.439820,-4.028588,-6.225548,0.824323,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,180.860761,147.071913,1
3.576000,-0.006643,0.021329,0.236761,-0.195725,0.005019,0.200743,-0.211372,-0.283621,0.007272,0.290894,1.067002,-0.827738,0.021224,0.848962,-1.819809,-0.170542,0.004373,0.174915,-0.265474,-0.006019,0.000154,0.006174,-0.047139,2.447368,-0.062753,-2.510121,-0.735620,0.850185,-0.021800,-0.871985,0.036986,-0.204215,0.005236,0.209452,-0.041502,1.885932,-0.048357,-1.934289,-0.388171,0.007297,-0.000187,-0.007484,0.498715,-0.240906,0.006177,0.247083,0.354145,-1.183495,0.030346,1.213841,-1.493632,0.000000,0.000000,0.000000,3.619266,7.266974,1.495436,-4.044803,-6.313591,0.850648,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,180.873735,147.070919,1
3.586000,-0.006857,0.021340,0.233763,-0.195725,0.005019,0.200743,-0.236897,-0.283621,0.007272,0.290894,1.187775,-0.827738,0.021224,0.848962,-2.072771,-0.170542,0.004373,0.174915,-0.238937,-0.006019,0.000154,0.006174,-0.047141,2.447368,-0.062753,-2.510121,-0.930072,0.850185,-0.021800,-0.871985,-0.002192,-0.204215,0.005236,0.209452,-0.041917,1.885932,-0.048357,-1.934289,-0.594190,0.007297,-0.000187,-0.007484,0.554387,-0.240906,0.006177,0.247083,0.361439,-1.183495,0.030346,1.213841,-1.669556,0.000000,0.000000,0.000000,3.765852,7.490558,1.533024,-4.200384,-6.628596,0.932576,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,180.951830,147.071237,1
3.588000,-0.000269,0.023675,0.242833,0.725116,-0.018593,-0.743709,-0.980746,-0.938866,0.024073,0.962940,1.069891,-0.755772,0.019379,0.775151,-1.119447,0.249269,-0.006392,-0.255661,-0.249878,-0.005997,0.000154,0.006150,-0.026756,0.236780,-0.006071,-0.242852,-0.017124,-0.040365,0.001035,0.041401,0.290429,-0.003952,0.000101,0.004053,-0.057122,-2.789990,0.071538,2.861528,1.058755,0.924632,-0.023709,-0.948340,-0.414210,-0.970980,0.024897,0.995877,0.526236,-0.924027,0.023693,0.947720,-0.896216,0.000000,0.000000,0.000000,2.695309,6.161039,1.129834,-3.093166,-4.904160,0.705158,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,180.966838,147.079375,1
3.598000,0.000159,0.024078,0.240475,0.725116,-0.018593,-0.743709,-0.982647,-0.938866,0.024073,0.962940,1.249256,-0.755772,0.019379,0.775151,-1.413923,0.249269,-0.006392,-0.255661,-0.299690,-0.005997,0.000154,0.006150,-0.027855,0.236780,-0.006071,-0.242852,-0.013629,-0.040365,0.001035,0.041401,0.321307,-0.003952,0.000101,0.004053,-0.061890,-2.789990,0.071538,2.861528,1.243993,0.924632,-0.023709,-0.948340,-0.354834,-0.970980,0.024897,0.995877,0.644726,-0.924027,0.023693,0.947720,-1.192470,0.000000,0.000000,0.000000,2.972667,6.892375,1.289923,-3.366550,-5.453030,0.853932,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,181.054756,147.122762,1
