# MJPC CSV file created: Sat Dec 20 21:11:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.968000,-0.005516,-0.044950,0.222787,-0.891345,0.022855,0.914200,1.250201,0.494991,-0.012692,-0.507683,-0.083151,-2.115128,0.054234,2.169362,-1.453822,-0.603134,0.015465,0.618599,0.954919,0.557610,-0.014298,-0.571907,0.583245,-2.840339,0.072829,2.913169,-0.238308,0.244143,-0.006260,-0.250403,-0.570903,1.591135,-0.040798,-1.631934,-0.732645,-3.798452,0.097396,3.895848,-0.300548,1.035971,-0.026563,-1.062534,-0.595730,0.149475,-0.003833,-0.153307,0.750169,-0.571246,0.014647,0.585893,-0.968515,2.823111,-4.178363,-0.922661,2.428132,7.486264,1.685653,-1.784969,-6.585773,1.468348,-3.103593,4.634741,-0.679908,0.000001,0.000053,0.000000,328.426950,285.202158,1
3.974000,-0.007777,-0.046172,0.226627,-0.725596,0.018605,0.744201,0.907091,0.792891,-0.020331,-0.813221,-0.449542,-3.508217,0.089954,3.598171,-0.766037,-0.632511,0.016218,0.648729,0.795281,0.098226,-0.002519,-0.100744,0.082822,-2.883815,0.073944,2.957759,-0.305346,0.289750,-0.007429,-0.297180,-0.114290,1.288242,-0.033032,-1.321274,-1.056900,-3.955373,0.101420,4.056793,0.428088,0.633447,-0.016242,-0.649689,-0.084858,0.743660,-0.019068,-0.762728,0.135044,-3.298904,0.084587,3.383491,-0.514917,2.357264,-4.400363,-1.372383,2.281347,7.842789,2.052217,-1.938561,-6.683645,1.457318,-2.301908,3.154634,-0.347851,0.000001,0.000053,0.000000,328.488701,285.197753,1
3.984000,-0.008683,-0.045869,0.226371,-0.725596,0.018605,0.744201,0.755604,0.792891,-0.020331,-0.813221,-0.471787,-3.508217,0.089954,3.598171,-0.692412,-0.632511,0.016218,0.648729,0.648645,0.098226,-0.002519,-0.100744,0.021113,-2.883815,0.073944,2.957759,-0.261723,0.289750,-0.007429,-0.297180,-0.180988,1.288242,-0.033032,-1.321274,-0.976970,-3.955373,0.101420,4.056793,0.320424,0.633447,-0.016242,-0.649689,-0.167537,0.743660,-0.019068,-0.762728,0.109032,-3.298904,0.084587,3.383491,-0.538193,2.307771,-4.407537,-1.396886,2.302550,7.642677,1.940445,-1.965456,-6.527602,1.361010,-2.351113,3.408111,-0.486979,0.000001,0.000055,0.000000,328.581620,285.187237,1
3.990000,-0.006317,-0.045823,0.242674,-0.197586,0.005066,0.202652,0.522643,2.064407,-0.052934,-2.117341,0.134712,-4.611332,0.118239,4.729571,-2.174831,-0.230032,0.005898,0.235930,-0.224026,1.403675,-0.035992,-1.439667,-0.234878,-4.152252,0.106468,4.258720,2.088619,0.724092,-0.018566,-0.742659,-1.107331,1.010135,-0.025901,-1.036036,0.211148,-2.288875,0.058689,2.347564,0.333591,0.569198,-0.014595,-0.583793,0.316005,2.298373,-0.058933,-2.357305,-1.127132,-6.161950,0.157999,6.319949,0.311015,0.000000,0.000000,0.000000,2.879073,7.311925,-0.121427,-2.309660,-11.450776,2.642517,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,328.741186,285.214474,1
4.000000,-0.006898,-0.045223,0.243047,-0.197586,0.005066,0.202652,0.576266,2.064407,-0.052934,-2.117341,0.089097,-4.611332,0.118239,4.729571,-2.054663,-0.230032,0.005898,0.235930,-0.228279,1.403675,-0.035992,-1.439667,-0.494508,-4.152252,0.106468,4.258720,2.151552,0.724092,-0.018566,-0.742659,-0.773796,1.010135,-0.025901,-1.036036,-0.131621,-2.288875,0.058689,2.347564,0.836362,0.569198,-0.014595,-0.583793,0.435321,2.298373,-0.058933,-2.357305,-1.108441,-6.161950,0.157999,6.319949,0.327470,0.000000,0.000000,0.000000,2.860458,7.617790,-0.039896,-2.038528,-10.230696,2.202150,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,329.016815,285.285817,1
4.004000,-0.002473,-0.039156,0.234224,1.069913,-0.027434,-1.097347,-2.228339,-0.690338,0.017701,0.708039,1.169102,-0.952862,0.024432,0.977295,-1.324316,-1.626608,0.041708,1.668315,0.421132,0.551617,-0.014144,-0.565761,0.077277,4.680344,-0.120009,-4.800353,-3.818648,-0.214460,0.005499,0.219959,1.033414,0.889557,-0.022809,-0.912366,-1.092070,-3.054320,0.078316,3.132636,3.748582,1.287290,-0.033007,-1.320297,-0.916096,-0.102213,0.002621,0.104834,0.052265,-2.253203,0.057774,2.310977,-1.100154,0.000000,0.000000,0.000000,1.526940,5.993832,0.924330,-2.447775,-6.138619,0.213426,-11.205626,8.045479,1.417169,0.000004,0.000037,0.000000,329.178289,285.416247,1
4.014000,-0.002750,-0.038641,0.232234,1.069913,-0.027434,-1.097347,-1.795401,-0.690338,0.017701,0.708039,1.201477,-0.952862,0.024432,0.977295,-1.587711,-1.626608,0.041708,1.668315,1.046378,0.551617,-0.014144,-0.565761,-0.219437,4.680344,-0.120009,-4.800353,-2.981371,-0.214460,0.005499,0.219959,-0.227559,0.889557,-0.022809,-0.912366,-0.195659,-3.054320,0.078316,3.132636,1.241433,1.287290,-0.033007,-1.320297,-0.500713,-0.102213,0.002621,0.104834,-0.047480,-2.253203,0.057774,2.310977,-1.164878,0.000000,0.000000,0.000000,3.020117,5.246818,-0.662562,-1.306897,-6.410405,1.255129,-6.956545,9.745472,-1.853703,0.000003,0.000042,0.000000,329.458585,285.610569,1
4.016000,-0.006284,-0.030224,0.241018,-1.099473,0.028192,1.127664,-0.054553,0.188737,-0.004839,-0.193577,0.196733,0.311951,-0.007999,-0.319950,-0.894579,-0.193991,0.004974,0.198965,0.174409,-0.051228,0.001314,0.052542,-0.103689,1.903583,-0.048810,-1.952392,-0.708789,0.036645,-0.000940,-0.037585,0.160741,-0.205565,0.005271,0.210836,-0.116959,-0.860482,0.022064,0.882546,0.112381,-0.741721,0.019018,0.760740,0.177184,0.936133,-0.024003,-0.960136,-0.269575,-1.602775,0.041097,1.643872,-0.187326,0.000000,0.000000,0.000000,0.838417,6.792390,1.373192,-1.966300,-3.776224,0.139511,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,329.463867,285.614077,1
4.026000,-0.006150,-0.029551,0.239384,-1.099473,0.028192,1.127664,0.007776,0.188737,-0.004839,-0.193577,0.379315,0.311951,-0.007999,-0.319950,-1.289535,-0.193991,0.004974,0.198965,0.090495,-0.051228,0.001314,0.052542,-0.063754,1.903583,-0.048810,-1.952392,-0.806740,0.036645,-0.000940,-0.037585,0.245198,-0.205565,0.005271,0.210836,-0.069165,-0.860482,0.022064,0.882546,0.257868,-0.741721,0.019018,0.760740,0.297551,0.936133,-0.024003,-0.960136,-0.141165,-1.602775,0.041097,1.643872,-0.539867,0.000000,0.000000,0.000000,1.006340,7.596459,1.456661,-2.180290,-4.623129,0.361653,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,329.499787,285.630236,1
4.030000,-0.002958,-0.049897,0.254157,-0.757609,0.019426,0.777035,0.489803,0.618466,-0.015858,-0.634324,0.435940,0.147128,-0.003773,-0.150900,-1.180371,-0.036972,0.000948,0.037920,-0.026357,0.000916,-0.000023,-0.000940,-0.057439,0.815228,-0.020903,-0.836132,-0.126085,0.780594,-0.020015,-0.800609,-0.352141,-0.140814,0.003611,0.144425,-0.151478,0.223442,-0.005729,-0.229171,-0.070695,-0.316988,0.008128,0.325116,-0.165459,0.743122,-0.019054,-0.762177,0.292563,-0.646653,0.016581,0.663234,-0.272190,0.000000,0.000000,0.000000,0.927848,6.946186,1.743851,-1.563500,-4.598323,0.352539,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,329.506663,285.631058,1
4.040000,-0.002508,-0.050465,0.252673,-0.757609,0.019426,0.777035,0.580686,0.618466,-0.015858,-0.634324,0.602732,0.147128,-0.003773,-0.150900,-1.558351,-0.036972,0.000948,0.037920,-0.024895,0.000916,-0.000023,-0.000940,-0.044135,0.815228,-0.020903,-0.836132,-0.225102,0.780594,-0.020015,-0.800609,-0.235039,-0.140814,0.003611,0.144425,-0.084497,0.223442,-0.005729,-0.229171,-0.032814,-0.316988,0.008128,0.325116,-0.035340,0.743122,-0.019054,-0.762177,0.367547,-0.646653,0.016581,0.663234,-0.559729,0.000000,0.000000,0.000000,1.268229,7.631235,1.698418,-1.795264,-5.419725,0.438775,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,329.527949,285.631178,1
4.044000,-0.006600,-0.055225,0.243722,-0.149602,0.003836,0.153438,-0.326784,-0.247925,0.006357,0.254282,0.514123,-0.116834,0.002996,0.119830,-1.309686,-0.253274,0.006494,0.259768,-0.043372,-0.002885,0.000074,0.002959,-0.083774,3.066192,-0.078620,-3.144812,-1.335821,-0.064581,0.001656,0.066237,0.321277,-0.044378,0.001138,0.045516,-0.077621,-0.263939,0.006768,0.270707,0.358439,0.100683,-0.002582,-0.103265,-0.120806,0.192904,-0.004946,-0.197850,-0.041824,-1.186462,0.030422,1.216884,-0.540533,0.000000,0.000000,0.000000,1.525626,5.962039,1.938556,-1.779703,-5.150971,-0.373345,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,329.549352,285.645541,1
4.054000,-0.007270,-0.056673,0.241415,-0.149602,0.003836,0.153438,-0.223491,-0.247925,0.006357,0.254282,0.663411,-0.116834,0.002996,0.119830,-1.690670,-0.253274,0.006494,0.259768,-0.024086,-0.002885,0.000074,0.002959,-0.055265,3.066192,-0.078620,-3.144812,-1.393735,-0.064581,0.001656,0.066237,0.356540,-0.044378,0.001138,0.045516,-0.056904,-0.263939,0.006768,0.270707,0.217265,0.100683,-0.002582,-0.103265,-0.009255,0.192904,-0.004946,-0.197850,0.043403,-1.186462,0.030422,1.216884,-0.867114,0.000000,0.000000,0.000000,1.690016,6.570025,2.189848,-1.905687,-5.896917,-0.358687,-0.090176,0.001034,0.052638,0.000001,0.000034,0.000000,329.608800,285.678796,1
4.058000,-0.002508,-0.039652,0.240000,-0.353925,0.009075,0.363000,-0.406778,-0.213427,0.005472,0.218900,0.991498,-1.105767,0.028353,1.134120,-1.301947,-0.881486,0.022602,0.904089,0.123552,-0.004433,0.000114,0.004546,-0.041922,1.301660,-0.033376,-1.335036,-0.311460,1.224315,-0.031393,-1.255708,-0.061072,0.108991,-0.002795,-0.111786,-0.106771,0.946279,-0.024264,-0.970543,-0.182127,-0.086062,0.002207,0.088269,0.332155,-0.394991,0.010128,0.405119,0.446481,-1.117833,0.028662,1.146495,-1.317899,0.000000,0.000000,0.000000,1.711376,7.815399,1.638747,-2.677470,-6.361756,0.518949,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,329.626222,285.671135,1
4.068000,-0.003287,-0.041064,0.237604,-0.415374,0.010651,0.426025,-0.225253,-0.174853,0.004483,0.179337,1.076085,-1.073735,0.027532,1.101266,-1.662538,-0.996502,0.025551,1.022053,0.182280,-0.006938,0.000178,0.007115,-0.047912,1.595319,-0.040906,-1.636225,-0.498158,1.286371,-0.032984,-1.319355,-0.126241,0.080230,-0.002057,-0.082287,-0.091926,0.978100,-0.025079,-1.003180,-0.226373,-0.142019,0.003642,0.145660,0.508057,-0.317770,0.008148,0.325918,0.448184,-1.165195,0.029877,1.195072,-1.558753,0.000000,0.000000,0.000000,1.878472,8.176458,1.698138,-2.727644,-6.989080,0.669271,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,329.682279,285.651391,1
4.070000,-0.001818,-0.039696,0.242749,0.010142,-0.000260,-0.010403,-0.125380,-0.595715,0.015275,0.610989,0.749468,-0.679908,0.017434,0.697341,-1.373451,-0.249519,0.006398,0.255917,-0.006053,-0.006066,0.000156,0.006222,-0.037256,0.821104,-0.021054,-0.842158,-0.162153,0.104320,-0.002675,-0.106995,0.095845,-0.016519,0.000424,0.016942,-0.024674,-0.376583,0.009656,0.386239,0.173625,0.228181,-0.005851,-0.234032,0.117549,-0.641366,0.016445,0.657811,0.455843,-0.907060,0.023258,0.930318,-1.106977,0.000000,0.000000,0.000000,1.860399,7.138507,1.162735,-2.143583,-6.053266,0.752404,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,329.688259,285.649262,1
4.080000,-0.002455,-0.036208,0.240885,-0.008032,0.000206,0.008238,-0.139709,-0.478340,0.012265,0.490605,0.725139,-0.860754,0.022071,0.882825,-1.527404,-0.387074,0.009925,0.396999,0.002929,-0.007686,0.000197,0.007883,-0.031461,1.355600,-0.034759,-1.390359,-0.512532,0.155383,-0.003984,-0.159367,0.149304,0.025707,-0.000659,-0.026366,-0.067900,0.197754,-0.005071,-0.202825,-0.028252,0.284652,-0.007299,-0.291951,0.054612,-0.592408,0.015190,0.607598,0.490041,-1.076119,0.027593,1.103711,-1.290832,0.000000,0.000000,0.000000,1.979886,7.707007,1.218326,-2.350692,-6.532850,0.874515,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,329.730150,285.634867,1
4.082000,-0.003656,-0.041993,0.234222,-0.060345,0.001547,0.061892,-0.444212,-0.288642,0.007401,0.296043,1.124845,-0.774682,0.019864,0.794546,-1.739699,-0.682428,0.017498,0.699926,0.021238,-0.007340,0.000188,0.007529,-0.049575,1.607952,-0.041230,-1.649181,-0.459828,0.729157,-0.018696,-0.747853,0.007993,0.092174,-0.002363,-0.094538,-0.059834,1.488438,-0.038165,-1.526603,-0.319367,0.140554,-0.003604,-0.144158,0.348653,-0.418522,0.010731,0.429254,0.454815,-0.838699,0.021505,0.860204,-1.582002,0.000000,0.000000,0.000000,1.832134,7.825792,1.495396,-2.584381,-6.742865,0.780783,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,329.739393,285.632802,1
4.092000,-0.003886,-0.041757,0.231153,-0.060345,0.001547,0.061892,-0.468191,-0.288642,0.007401,0.296043,1.240506,-0.774682,0.019864,0.794546,-1.983308,-0.682428,0.017498,0.699926,0.016747,-0.007340,0.000188,0.007529,-0.043356,1.607952,-0.041230,-1.649181,-0.579643,0.729157,-0.018696,-0.747853,-0.003061,0.092174,-0.002363,-0.094538,-0.061184,1.488438,-0.038165,-1.526603,-0.454294,0.140554,-0.003604,-0.144158,0.409370,-0.418522,0.010731,0.429254,0.471531,-0.838699,0.021505,0.860204,-1.786534,0.000000,0.000000,0.000000,1.910892,8.055846,1.527281,-2.671738,-7.110544,0.882128,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,329.793792,285.623181,1
4.096000,0.001018,-0.032540,0.235340,0.189184,-0.004851,-0.194035,-0.558637,-0.627585,0.016092,0.643677,0.865653,-0.791897,0.020305,0.812202,-1.382602,-0.027630,0.000708,0.028338,-0.216995,-0.011299,0.000290,0.011588,-0.039745,1.413448,-0.036242,-1.449690,-0.558188,-0.007012,0.000180,0.007192,0.316023,-0.008049,0.000206,0.008255,-0.037047,-1.333078,0.034181,1.367259,0.605528,0.419760,-0.010763,-0.430523,0.047823,-0.658230,0.016878,0.675108,0.377955,-1.052379,0.026984,1.079363,-1.141841,0.000000,0.000000,0.000000,1.792977,7.209344,0.896149,-2.203926,-5.774556,0.902271,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,329.813564,285.623890,1
4.106000,0.001232,-0.031723,0.232658,0.189184,-0.004851,-0.194035,-0.614995,-0.627585,0.016092,0.643677,1.018426,-0.791897,0.020305,0.812202,-1.661726,-0.027630,0.000708,0.028338,-0.213566,-0.011299,0.000290,0.011588,-0.041126,1.413448,-0.036242,-1.449690,-0.572192,-0.007012,0.000180,0.007192,0.340572,-0.008049,0.000206,0.008255,-0.041359,-1.333078,0.034181,1.367259,0.630725,0.419760,-0.010763,-0.430523,0.069698,-0.658230,0.016878,0.675108,0.462802,-1.052379,0.026984,1.079363,-1.396497,0.000000,0.000000,0.000000,1.888229,7.797661,0.996331,-2.373993,-6.270263,1.029926,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,329.870319,285.622768,1
4.108000,-0.000095,-0.040443,0.238495,-0.068139,0.001747,0.069886,-0.370094,-0.640783,0.016430,0.657214,1.315033,-0.616815,0.015816,0.632631,-1.724647,-0.623675,0.015992,0.639667,0.032804,-0.072367,0.001856,0.074222,-0.043345,0.834086,-0.021387,-0.855473,0.017034,0.271509,-0.006962,-0.278470,0.205166,0.052371,-0.001343,-0.053714,-0.039823,0.240310,-0.006162,-0.246472,0.034180,0.170248,-0.004365,-0.174613,0.367186,-0.719728,0.018455,0.738182,0.621194,-0.753068,0.019309,0.772378,-1.654944,0.000000,0.000000,0.000000,1.834577,7.791446,1.158381,-2.612608,-6.618474,1.114716,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,329.878096,285.620375,1
4.118000,0.000027,-0.039959,0.235355,-0.068139,0.001747,0.069886,-0.393341,-0.640783,0.016430,0.657214,1.433535,-0.616815,0.015816,0.632631,-1.935199,-0.623675,0.015992,0.639667,0.017271,-0.072367,0.001856,0.074222,-0.043107,0.834086,-0.021387,-0.855473,-0.146736,0.271509,-0.006962,-0.278470,0.214662,0.052371,-0.001343,-0.053714,-0.050240,0.240310,-0.006162,-0.246472,0.015841,0.170248,-0.004365,-0.174613,0.423073,-0.719728,0.018455,0.738182,0.637262,-0.753068,0.019309,0.772378,-1.835747,0.000000,0.000000,0.000000,1.890769,8.078605,1.204760,-2.718151,-6.967382,1.227726,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,329.921718,285.607789,1
4.122000,-0.003450,-0.043828,0.234010,0.318267,-0.008161,-0.326427,-0.240621,0.680411,-0.017446,-0.697857,0.913177,-2.370984,0.060794,2.431779,-1.699597,-0.028895,0.000741,0.029636,-0.369073,-0.026967,0.000691,0.027659,-0.111242,3.004872,-0.077048,-3.081920,-0.082883,0.221584,-0.005682,-0.227266,1.106253,0.003971,-0.000102,-0.004073,-0.041205,1.450405,-0.037190,-1.487595,0.274855,-0.143219,0.003672,0.146891,0.614251,1.270700,-0.032582,-1.303282,-0.077761,-3.053051,0.078283,3.131334,-1.053013,0.000000,0.000000,0.000000,2.008959,8.810891,1.626054,-2.401779,-8.076315,1.410025,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,329.958789,285.574924,1
4.132000,-0.003711,-0.043692,0.231419,0.318267,-0.008161,-0.326427,-0.329413,0.680411,-0.017446,-0.697857,0.972740,-2.370984,0.060794,2.431779,-1.837065,-0.028895,0.000741,0.029636,-0.443513,-0.026967,0.000691,0.027659,-0.109954,3.004872,-0.077048,-3.081920,-0.780521,0.221584,-0.005682,-0.227266,0.901770,0.003971,-0.000102,-0.004073,-0.066397,1.450405,-0.037190,-1.487595,-0.155217,-0.143219,0.003672,0.146891,0.628300,1.270700,-0.032582,-1.303282,-0.143838,-3.053051,0.078283,3.131334,-1.132882,0.000000,0.000000,0.000000,1.962519,8.792977,1.667445,-2.601554,-8.282048,1.353151,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,330.078176,285.516016,1
4.134000,-0.015282,-0.070780,0.239914,0.460562,-0.011809,-0.472371,-0.121840,0.582339,-0.014932,-0.597270,0.591144,-2.654036,0.068052,2.722088,-1.367760,0.884759,-0.022686,-0.907445,-1.110294,0.220222,-0.005647,-0.225869,-0.127897,0.734575,-0.018835,-0.753411,-0.116103,-1.156714,0.029659,1.186373,1.195839,0.009142,-0.000234,-0.009376,-0.040282,-1.477772,0.037892,1.515663,0.861605,-0.309968,0.007948,0.317916,0.984133,1.495237,-0.038339,-1.533576,-0.825286,-3.471380,0.089010,3.560390,-0.309843,0.000000,0.000000,0.000000,2.169637,5.796904,1.416924,-1.953134,-7.714431,0.531986,-0.272844,-0.027211,0.155948,0.000001,0.000032,0.000000,330.099505,285.516627,1
4.144000,-0.016346,-0.072405,0.237631,0.460562,-0.011809,-0.472371,-0.140768,0.582339,-0.014932,-0.597270,0.670023,-2.654036,0.068052,2.722088,-1.436315,0.884759,-0.022686,-0.907445,-1.171811,0.220222,-0.005647,-0.225869,-0.117855,0.734575,-0.018835,-0.753411,-0.154746,-1.156714,0.029659,1.186373,1.235321,0.009142,-0.000234,-0.009376,-0.041729,-1.477772,0.037892,1.515663,0.727985,-0.309968,0.007948,0.317916,1.067385,1.495237,-0.038339,-1.533576,-0.810974,-3.471380,0.089010,3.560390,-0.406212,0.000000,0.000000,0.000000,2.303443,6.307057,1.644502,-1.938641,-7.869364,0.532192,-0.984474,0.357175,0.230957,0.000001,0.000035,0.000000,330.211321,285.513319,1
4.148000,-0.000804,-0.034930,0.231512,0.043787,-0.001123,-0.044909,-0.412485,0.955844,-0.024509,-0.980352,0.602596,-2.497777,0.064046,2.561823,-1.283442,0.439175,-0.011261,-0.450436,-0.941756,0.084004,-0.002154,-0.086157,-0.129743,0.777843,-0.019945,-0.797787,-0.096668,-0.645721,0.016557,0.662278,1.543513,0.011974,-0.000307,-0.012281,-0.091215,0.406889,-0.010433,-0.417322,0.297275,-0.633186,0.016236,0.649422,0.713802,1.922459,-0.049294,-1.971752,-0.755362,-3.546723,0.090942,3.637665,-0.359068,0.498639,-0.629048,-0.076379,1.576785,7.547921,1.237802,-2.533578,-6.907062,1.263738,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,330.246586,285.506113,1
4.158000,-0.000925,-0.034197,0.229259,0.043787,-0.001123,-0.044909,-0.432138,0.955844,-0.024509,-0.980352,0.699112,-2.497777,0.064046,2.561823,-1.373099,0.439175,-0.011261,-0.450436,-0.820844,0.084004,-0.002154,-0.086157,-0.168701,0.777843,-0.019945,-0.797787,-0.289571,-0.645721,0.016557,0.662278,1.463380,0.011974,-0.000307,-0.012281,-0.064739,0.406889,-0.010433,-0.417322,0.128496,-0.633186,0.016236,0.649422,0.797291,1.922459,-0.049294,-1.971752,-0.700228,-3.546723,0.090942,3.637665,-0.525421,1.274104,-1.881809,-0.401188,1.603961,8.237292,1.437034,-2.677828,-7.071669,1.259243,-0.006617,0.001339,0.003285,0.000001,0.000048,0.000000,330.343297,285.479464,1
4.162000,-0.004713,-0.045325,0.228193,0.164796,-0.004226,-0.169021,-0.374203,0.600669,-0.015402,-0.616071,0.675585,-2.568586,0.065861,2.634447,-0.809819,0.617064,-0.015822,-0.632887,-1.161155,0.200505,-0.005141,-0.205646,-0.347792,0.019813,-0.000508,-0.020321,-0.061418,-0.763607,0.019580,0.783186,1.444228,0.010279,-0.000264,-0.010543,-0.085241,0.064373,-0.001651,-0.066023,0.183676,-0.620128,0.015901,0.636029,1.162602,1.753214,-0.044954,-1.798169,-0.497283,-3.801881,0.097484,3.899365,-0.875497,4.064142,-4.119662,0.077078,1.662472,7.628959,1.583623,-2.575763,-6.638726,0.656479,-0.387273,0.215028,0.067771,0.000001,0.000049,0.000000,330.381745,285.470108,1
4.172000,-0.007910,-0.042538,0.224568,0.092048,-0.002360,-0.094408,-0.425027,0.764023,-0.019590,-0.783613,0.666485,-2.626307,0.067341,2.693648,-1.088657,0.656960,-0.016845,-0.673805,-0.645001,0.240899,-0.006177,-0.247076,-0.537755,-0.136972,0.003512,0.140484,-0.386514,-0.804391,0.020625,0.825016,1.065697,0.014829,-0.000380,-0.015210,-0.083189,-0.084491,0.002166,0.086657,0.108237,-0.682170,0.017492,0.699661,1.027217,1.852026,-0.047488,-1.899514,-0.502770,-3.770223,0.096672,3.866895,-1.024848,4.378613,-5.364015,-0.601990,1.570446,8.337537,1.908711,-2.822239,-6.959391,0.594656,-0.796911,0.531949,0.032560,0.000001,0.000050,0.000000,330.488177,285.427100,1
4.178000,0.001086,-0.040715,0.226636,0.120728,-0.003096,-0.123824,-0.725608,0.533536,-0.013680,-0.547216,0.937958,-2.629815,0.067431,2.697246,-1.009406,0.485580,-0.012451,-0.498031,-0.899974,0.306274,-0.007853,-0.314128,0.176192,-0.596996,0.015308,0.612303,-1.726477,-0.900765,0.023097,0.923861,1.233403,0.000916,-0.000023,-0.000940,-0.026243,0.016150,-0.000414,-0.016564,0.092684,-0.671130,0.017208,0.688338,0.836774,1.645820,-0.042201,-1.688021,-0.671507,-3.778189,0.096877,3.875065,-0.366734,3.452344,-5.651675,-1.386736,1.229611,7.754925,1.852315,-2.815734,-5.943074,0.420717,-0.278993,0.189748,0.028315,0.000001,0.000052,0.000000,330.543126,285.412796,1
4.188000,0.000913,-0.040674,0.224849,0.120728,-0.003096,-0.123824,-0.792985,0.533536,-0.013680,-0.547216,0.984960,-2.629815,0.067431,2.697246,-0.900540,0.485580,-0.012451,-0.498031,-1.017021,0.306274,-0.007853,-0.314128,0.321211,-0.596996,0.015308,0.612303,-1.992743,-0.900765,0.023097,0.923861,1.181624,0.000916,-0.000023,-0.000940,-0.021412,0.016150,-0.000414,-0.016564,0.053697,-0.671130,0.017208,0.688338,0.806879,1.645820,-0.042201,-1.688021,-0.544270,-3.778189,0.096877,3.875065,-0.483290,3.175737,-5.394681,-1.411527,1.195045,8.115332,2.031921,-2.693913,-5.653046,0.384514,-0.769691,0.607765,0.019539,0.000001,0.000053,0.000000,330.636458,285.382874,1
4.192000,-0.013117,-0.047823,0.222179,0.818551,-0.020988,-0.839539,-0.632837,-0.116847,0.002996,0.119843,0.362650,-3.178101,0.081490,3.259591,-0.613931,1.070227,-0.027442,-1.097669,-0.718156,0.138210,-0.003544,-0.141754,-0.078849,-1.962933,0.050332,2.013264,-1.657559,-1.136075,0.029130,1.165205,0.755159,0.126370,-0.003240,-0.129610,0.535698,-0.360253,0.009237,0.369491,-1.169852,-0.096326,0.002470,0.098796,0.709026,1.093590,-0.028041,-1.121631,-0.873147,-4.332431,0.111088,4.443519,-0.389638,4.378236,-6.489318,-1.564338,1.517171,3.558501,0.225048,-1.483933,-5.808309,1.074793,-3.812747,5.548113,-1.398720,0.000001,0.000060,0.000000,330.679957,285.365803,1
4.202000,-0.014100,-0.048014,0.221001,0.818551,-0.020988,-0.839539,-0.689084,-0.116847,0.002996,0.119843,0.340956,-3.178101,0.081490,3.259591,-0.523966,1.070227,-0.027442,-1.097669,-0.793141,0.138210,-0.003544,-0.141754,-0.055048,-1.962933,0.050332,2.013264,-1.701762,-1.136075,0.029130,1.165205,0.675220,0.126370,-0.003240,-0.129610,0.581311,-0.360253,0.009237,0.369491,-1.230952,-0.096326,0.002470,0.098796,0.591845,1.093590,-0.028041,-1.121631,-0.972844,-4.332431,0.111088,4.443519,-0.100705,4.095749,-6.081348,-1.460600,1.850919,5.735399,0.937860,-1.209555,-5.320689,1.094581,-3.944374,5.543165,-1.335683,0.000001,0.000055,0.000000,330.775416,285.339029,1
