# MJPC CSV file created: Sat Dec 20 21:13:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.076000,-0.093122,0.015724,0.144130,6.218503,-0.159449,-6.377952,-4.034963,-4.784361,0.122676,4.907037,2.023521,3.246212,-0.083236,-3.329448,-1.336462,0.538838,-0.013816,-0.552654,2.340563,5.085050,-0.130386,-5.215436,-2.921383,-0.658857,0.016894,0.675751,-0.191618,-13.924157,0.357030,14.281186,3.706712,5.849002,-0.149974,-5.998976,-1.838984,-1.857949,0.047640,1.905588,0.162399,-0.705162,0.018081,0.723243,1.705603,-1.544422,0.039601,1.584023,1.015281,5.637712,-0.144557,-5.782269,-2.524171,13.867693,-2.022503,-8.932532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.308396,8.639777,4.512978,0.000014,0.000000,0.000000,257.900677,247.767921,1
1.078000,-0.027629,0.022542,0.100767,14.859338,-0.381009,-15.240347,-14.218690,-2.215832,0.056816,2.272648,0.951514,20.770161,-0.532568,-21.302729,0.206223,-0.745165,0.019107,0.764272,1.502856,0.581761,-0.014917,-0.596678,-0.346629,-3.824760,0.098071,3.922831,1.206195,6.620247,-0.169750,-6.789996,-5.737995,-3.960132,0.101542,4.061674,1.467407,13.660562,-0.350271,-14.010832,-0.013222,-7.760561,0.198989,7.959549,6.714601,2.182070,-0.055951,-2.238020,-0.491794,-0.474575,0.012169,0.486743,0.601408,-0.037953,0.146147,-0.714178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,258.559248,248.408920,1
1.088000,-0.024952,0.020239,0.089023,14.859338,-0.381009,-15.240347,-14.514526,-2.215832,0.056816,2.272648,0.932695,20.770161,-0.532568,-21.302729,0.211309,-0.745165,0.019107,0.764272,1.108872,0.581761,-0.014917,-0.596678,-0.294844,-3.824760,0.098071,3.922831,1.433160,6.620247,-0.169750,-6.789996,-6.070134,-3.960132,0.101542,4.061674,1.711175,13.660562,-0.350271,-14.010832,0.039852,-7.760561,0.198989,7.959549,7.047202,2.182070,-0.055951,-2.238020,-0.754290,-0.474575,0.012169,0.486743,0.462970,-0.104617,0.022110,-0.503687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,261.971286,251.719761,1
1.090000,-0.026950,0.097447,0.137130,-1.084258,0.027801,1.112059,-2.611918,-3.422489,0.087756,3.510245,0.919958,-7.914529,0.202937,8.117466,2.313159,2.554767,-0.065507,-2.620274,-0.953763,-1.200065,0.030771,1.230836,1.158635,-13.364130,0.342670,13.706800,6.527491,-9.552933,0.244947,9.797880,-0.185018,-0.794856,0.020381,0.815237,0.811238,-10.992615,0.281862,11.274477,1.296581,3.459653,-0.088709,-3.548362,2.777901,1.555253,-0.039878,-1.595131,-1.026901,11.149071,-0.285874,-11.434944,-5.218289,-0.627697,-0.505548,-0.134673,0.627697,0.505548,0.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,262.384416,252.074594,1
1.100000,-0.022257,0.103359,0.129638,-1.084258,0.027801,1.112059,-1.147072,-3.422489,0.087756,3.510245,1.141045,-7.914529,0.202937,8.117466,3.169733,2.554767,-0.065507,-2.620274,-1.517727,-1.200065,0.030771,1.230836,0.803035,-13.364130,0.342670,13.706800,6.368614,-9.552933,0.244947,9.797880,3.061316,-0.794856,0.020381,0.815237,0.508926,-10.992615,0.281862,11.274477,3.495082,3.459653,-0.088709,-3.548362,0.896638,1.555253,-0.039878,-1.595131,-0.622650,11.149071,-0.285874,-11.434944,-5.479503,-1.060629,-0.386013,0.713465,1.060629,0.386013,-0.713465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,264.983585,254.584619,1
1.102000,-0.025562,0.108680,0.139097,2.119003,-0.054333,-2.173337,-5.635541,-0.725484,0.018602,0.744086,0.312945,7.487246,-0.191981,-7.679227,-0.423470,-2.939270,0.075366,3.014636,-0.254849,17.323800,-0.444200,-17.768000,-1.886666,-4.165250,0.106801,4.272051,1.129513,-1.959234,0.050237,2.009471,3.353953,-0.292199,0.007492,0.299692,6.464651,2.125951,-0.054512,-2.180462,0.210118,-4.505819,0.115534,4.621352,1.992870,1.013691,-0.025992,-1.039683,0.670232,-10.471366,0.268497,10.739862,4.059974,6.701782,1.963678,-5.302636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,265.218573,254.811914,1
1.112000,-0.020784,0.112198,0.136152,2.119003,-0.054333,-2.173337,-4.471500,-0.725484,0.018602,0.744086,0.313490,7.487246,-0.191981,-7.679227,0.257592,-2.939270,0.075366,3.014636,0.207015,17.323800,-0.444200,-17.768000,0.438102,-4.165250,0.106801,4.272051,1.190924,-1.959234,0.050237,2.009471,3.357350,-0.292199,0.007492,0.299692,3.778491,2.125951,-0.054512,-2.180462,-0.046573,-4.505819,0.115534,4.621352,2.437595,1.013691,-0.025992,-1.039683,0.116141,-10.471366,0.268497,10.739862,4.818447,6.415174,1.120043,-6.106149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,266.183983,255.579663,1
1.116000,-0.026706,0.091680,0.117183,-1.768901,0.045356,1.814257,-3.838874,-4.940906,0.126690,5.067596,1.300784,-4.408994,0.113051,4.522046,2.273244,-3.617113,0.092746,3.709860,-2.527752,11.892542,-0.304937,-12.197479,-4.062751,-18.854942,0.483460,19.338402,2.682110,-7.799630,0.199991,7.999620,8.365652,9.090961,-0.233102,-9.324063,-2.807127,4.304459,-0.110371,-4.414829,-1.400419,6.784081,-0.173951,-6.958031,-6.031918,5.539952,-0.142050,-5.682002,-2.001271,-5.574938,0.142947,5.717886,1.392921,0.122281,0.152720,0.188071,-0.122281,-0.152720,-0.188071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,267.364869,256.629811,1
1.126000,-0.024900,0.094358,0.114522,-1.768901,0.045356,1.814257,-3.046586,-4.940906,0.126690,5.067596,1.711809,-4.408994,0.113051,4.522046,2.228002,-3.617113,0.092746,3.709860,0.005361,11.892542,-0.304937,-12.197479,-4.449142,-18.854942,0.483460,19.338402,1.038910,-7.799630,0.199991,7.999620,8.723673,9.090961,-0.233102,-9.324063,-3.761134,4.304459,-0.110371,-4.414829,-1.560984,6.784081,-0.173951,-6.958031,-5.585736,5.539952,-0.142050,-5.682002,-2.224888,-5.574938,0.142947,5.717886,2.265811,-0.194485,0.688626,1.930183,0.194485,-0.688626,-1.930183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,270.113529,259.267925,1
1.130000,-0.031414,-0.000766,0.092223,-1.043962,0.026768,1.070731,-1.113443,-4.036108,0.103490,4.139598,1.710043,3.731170,-0.095671,-3.826841,0.004201,-1.974362,0.050625,2.024987,-0.005263,2.845361,-0.072958,-2.918319,-2.676501,-18.784272,0.481648,19.265920,8.034573,-5.538439,0.142011,5.680450,5.383136,6.013152,-0.154183,-6.167335,-3.218959,4.178095,-0.107131,-4.285226,-2.932251,2.133039,-0.054693,-2.187733,2.162190,5.701411,-0.146190,-5.847601,-0.883370,0.784441,-0.020114,-0.804555,0.162346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,271.089230,260.194987,1
1.140000,-0.030188,-0.000582,0.088720,-1.043962,0.026768,1.070731,-1.466162,-4.036108,0.103490,4.139598,1.820229,3.731170,-0.095671,-3.826841,-0.013484,-1.974362,0.050625,2.024987,0.492594,2.845361,-0.072958,-2.918319,-2.500695,-18.784272,0.481648,19.265920,8.726582,-5.538439,0.142011,5.680450,5.495724,6.013152,-0.154183,-6.167335,-3.247782,4.178095,-0.107131,-4.285226,-2.413538,2.133039,-0.054693,-2.187733,2.116382,5.701411,-0.146190,-5.847601,-0.860345,0.784441,-0.020114,-0.804555,-0.067645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,273.658068,262.639826,1
1.146000,-0.018612,0.032467,0.095165,0.428304,-0.010982,-0.439286,1.372500,-3.360230,0.086160,3.446389,1.327031,2.005790,-0.051431,-2.057220,-0.093193,-3.099831,0.079483,3.179314,-0.056059,-12.819206,0.328698,13.147903,5.177480,-16.841102,0.431823,17.272925,6.761119,-7.969761,0.204353,8.174114,9.267048,2.951389,-0.075677,-3.027066,-1.634273,-5.688927,0.145870,5.834797,3.443572,3.256933,-0.083511,-3.340444,2.767165,3.857703,-0.098915,-3.956618,0.184588,-6.126339,0.157086,6.283425,-1.068147,0.000000,0.000000,0.000000,1.020547,1.975489,1.393273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,275.505340,264.277497,1
1.156000,-0.018553,0.032084,0.094590,0.428304,-0.010982,-0.439286,0.553861,-3.360230,0.086160,3.446389,1.423767,2.005790,-0.051431,-2.057220,-0.035781,-3.099831,0.079483,3.179314,0.406486,-12.819206,0.328698,13.147903,5.216728,-16.841102,0.431823,17.272925,7.605782,-7.969761,0.204353,8.174114,8.579386,2.951389,-0.075677,-3.027066,-1.587530,-5.688927,0.145870,5.834797,3.187692,3.256933,-0.083511,-3.340444,1.021892,3.857703,-0.098915,-3.956618,-0.547734,-6.126339,0.157086,6.283425,0.677295,0.000000,0.000000,0.000000,1.121210,3.025783,2.877207,0.000000,0.000000,0.000000,-0.145647,0.076969,0.043160,0.000031,0.000000,0.000000,278.603837,267.302857,1
1.160000,-0.011743,0.059866,0.119289,-1.088920,0.027921,1.116841,1.536403,-2.373420,0.060857,2.434277,1.322086,1.368528,-0.035090,-1.403618,0.021305,-4.534623,0.116272,4.650896,2.381971,8.354675,-0.214222,-8.568897,-2.580096,-2.385888,0.061177,2.447064,2.044194,-2.135348,0.054753,2.190101,2.383730,2.210207,-0.056672,-2.266879,-0.560514,-0.552218,0.014159,0.566377,1.058023,3.838240,-0.098416,-3.936656,-1.202756,1.902187,-0.048774,-1.950961,-0.142557,1.412422,-0.036216,-1.448638,-0.118251,-0.012047,-0.005483,-0.068314,0.166960,0.089119,-0.067191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,278.825549,267.524330,1
1.170000,-0.012631,0.059930,0.117957,-1.088920,0.027921,1.116841,1.209910,-2.373420,0.060857,2.434277,1.154061,1.368528,-0.035090,-1.403618,0.036944,-4.534623,0.116272,4.650896,2.710923,8.354675,-0.214222,-8.568897,-3.187011,-2.385888,0.061177,2.447064,1.603216,-2.135348,0.054753,2.190101,2.066486,2.210207,-0.056672,-2.266879,-0.742139,-0.552218,0.014159,0.566377,0.616745,3.838240,-0.098416,-3.936656,-2.105582,1.902187,-0.048774,-1.950961,-0.463653,1.412422,-0.036216,-1.448638,-0.369110,-0.008556,-0.006831,-0.035144,0.777671,0.445539,-0.302717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,279.468936,268.166680,1
1.174000,-0.052424,0.049842,0.115499,-7.656683,0.196325,7.853008,2.963856,-5.439491,0.139474,5.578966,2.974294,-0.217004,0.005564,0.222569,0.176429,0.376752,-0.009660,-0.386412,2.790880,7.650550,-0.196168,-7.846718,-3.518933,0.318897,-0.008177,-0.327074,0.102891,1.455950,-0.037332,-1.493282,1.402639,0.710683,-0.018223,-0.728906,-0.254507,-3.815055,0.097822,3.912877,1.959378,1.234999,-0.031667,-1.266666,-0.779367,1.132754,-0.029045,-1.161799,-0.487384,0.986171,-0.025286,-1.011458,-0.771783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,279.792588,268.464679,1
1.184000,-0.054146,0.049771,0.112181,-7.656683,0.196325,7.853008,4.364459,-5.439491,0.139474,5.578966,2.916713,-0.217004,0.005564,0.222569,0.124231,0.376752,-0.009660,-0.386412,1.870908,7.650550,-0.196168,-7.846718,-3.558678,0.318897,-0.008177,-0.327074,0.040072,1.455950,-0.037332,-1.493282,0.399778,0.710683,-0.018223,-0.728906,-0.213158,-3.815055,0.097822,3.912877,1.945225,1.234999,-0.031667,-1.266666,-0.946241,1.132754,-0.029045,-1.161799,-0.463043,0.986171,-0.025286,-1.011458,-0.551930,0.395429,0.419121,-0.064589,-0.395429,-0.419121,0.064589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,280.691514,269.336944,1
1.188000,-0.005059,0.056667,0.106005,2.902026,-0.074411,-2.976437,0.444188,0.722121,-0.018516,-0.740637,0.944089,1.366650,-0.035042,-1.401693,0.582210,-8.811399,0.225933,9.037332,5.266946,1.743564,-0.044707,-1.788271,-0.582967,-5.398411,0.138421,5.536832,2.042837,-1.532669,0.039299,1.571968,0.836155,2.160121,-0.055388,-2.215509,-1.154072,0.193768,-0.004968,-0.198736,1.841162,-2.303571,0.059066,2.362637,-0.350744,-3.308982,0.084846,3.393828,-0.455429,-20.852682,0.534684,21.387367,7.360002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,281.598763,270.199573,1
1.198000,-0.003642,0.055765,0.106747,2.902026,-0.074411,-2.976437,-0.369024,0.722121,-0.018516,-0.740637,0.272160,1.366650,-0.035042,-1.401693,0.323027,-8.811399,0.225933,9.037332,6.267791,1.743564,-0.044707,-1.788271,-0.906629,-5.398411,0.138421,5.536832,2.364238,-1.532669,0.039299,1.571968,1.136329,2.160121,-0.055388,-2.215509,-1.062231,0.193768,-0.004968,-0.198736,0.866212,-2.303571,0.059066,2.362637,0.292175,-3.308982,0.084846,3.393828,0.311548,-20.852682,0.534684,21.387367,9.122767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,284.341563,272.925842,1
1.204000,-0.015632,-0.007501,0.117589,0.391060,-0.010027,-0.401088,-1.240687,-0.959356,0.024599,0.983955,0.442032,0.680068,-0.017438,-0.697505,0.203462,-10.253960,0.262922,10.516883,8.542306,-1.687156,0.043260,1.730417,-0.269839,-5.745074,0.147310,5.892383,2.357182,-0.690469,0.017704,0.708174,1.394990,2.060424,-0.052831,-2.113255,-0.852125,1.832172,-0.046979,-1.879151,-0.293509,0.422794,-0.010841,-0.433635,-0.536716,0.252157,-0.006466,-0.258623,-0.163427,-6.244173,0.160107,6.404280,-1.096553,0.000000,0.000000,0.000000,-2.918562,11.416270,10.040610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,285.037005,273.529707,1
1.214000,-0.016079,-0.008028,0.116785,0.391060,-0.010027,-0.401088,-1.349730,-0.959356,0.024599,0.983955,0.286718,0.680068,-0.017438,-0.697505,0.149323,-10.253960,0.262922,10.516883,8.129341,-1.687156,0.043260,1.730417,-0.459652,-5.745074,0.147310,5.892383,2.372820,-0.690469,0.017704,0.708174,1.349909,2.060424,-0.052831,-2.113255,-1.285284,1.832172,-0.046979,-1.879151,-0.488701,0.422794,-0.010841,-0.433635,-1.040128,0.252157,-0.006466,-0.258623,-0.040907,-6.244173,0.160107,6.404280,-1.334995,0.000000,0.000000,0.000000,5.145051,9.932899,2.923088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,286.185022,274.488739,1
1.220000,0.032642,0.013062,0.120109,-4.843139,0.124183,4.967322,0.649968,-2.348905,0.060228,2.409133,2.631855,-0.198441,0.005088,0.203530,0.460684,-5.360307,0.137444,5.497751,4.717538,0.804892,-0.020638,-0.825530,-0.748101,-2.036250,0.052212,2.088462,0.994346,0.716081,-0.018361,-0.734442,0.329193,2.501441,-0.064140,-2.565581,-0.500111,3.897053,-0.099924,-3.996977,-1.470516,2.580808,-0.066175,-2.646982,-1.103754,1.735691,-0.044505,-1.780196,0.462064,1.627333,-0.041726,-1.669060,-1.893492,0.000000,0.000000,0.000000,5.252056,5.060609,0.598371,0.000000,0.000000,0.000000,-1.864469,8.127049,-4.119730,0.000005,0.000000,0.000000,286.500621,274.791566,1
1.230000,0.031628,0.013516,0.118582,-4.843139,0.124183,4.967322,0.409722,-2.348905,0.060228,2.409133,2.386250,-0.198441,0.005088,0.203530,0.337853,-5.360307,0.137444,5.497751,4.976343,0.804892,-0.020638,-0.825530,-0.603091,-2.036250,0.052212,2.088462,0.886249,0.716081,-0.018361,-0.734442,0.032643,2.501441,-0.064140,-2.565581,0.275365,3.897053,-0.099924,-3.996977,-1.915729,2.580808,-0.066175,-2.646982,-0.674251,1.735691,-0.044505,-1.780196,0.340854,1.627333,-0.041726,-1.669060,-2.357688,0.000000,0.000000,0.000000,5.148512,5.210156,0.829809,0.000000,0.000000,0.000000,-1.181139,6.602718,-3.999513,0.000005,0.000000,0.000000,287.023366,275.287566,1
1.234000,-0.000806,0.079412,0.117324,-20.079359,0.514855,20.594215,-7.382316,25.780534,-0.661039,-26.441573,-9.574821,-3.525171,0.090389,3.615560,3.681354,11.157409,-0.286087,-11.443496,-4.816119,-10.226935,0.262229,10.489164,-2.162315,-10.047068,0.257617,10.304685,0.755379,5.304626,-0.136016,-5.440642,-3.432977,0.491715,-0.012608,-0.504324,2.908793,-4.184296,0.107290,4.291586,1.008495,10.389650,-0.266401,-10.656051,7.829128,-3.115183,0.079876,3.195060,-3.679990,7.609492,-0.195115,-7.804607,6.981546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,289.736329,275.393694,1
1.244000,-0.001467,0.078500,0.115289,-20.079359,0.514855,20.594215,2.582701,25.780534,-0.661039,-26.441573,-10.868247,-3.525171,0.090389,3.615560,4.214907,11.157409,-0.286087,-11.443496,-7.723199,-10.226935,0.262229,10.489164,0.566720,-10.047068,0.257617,10.304685,2.617690,5.304626,-0.136016,-5.440642,-4.029861,0.491715,-0.012608,-0.504324,1.367870,-4.184296,0.107290,4.291586,1.812051,10.389650,-0.266401,-10.656051,2.218422,-3.115183,0.079876,3.195060,-0.733592,7.609492,-0.195115,-7.804607,0.711896,0.040951,0.002946,-0.025540,0.079448,0.014335,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,295.126647,280.139423,1
1.248000,-0.023270,0.001107,0.137898,11.896774,-0.305045,-12.201819,-3.103399,-7.683730,0.197019,7.880749,3.447117,-1.363615,0.034964,1.398580,3.853647,-9.707883,0.248920,9.956803,-2.337871,16.671833,-0.427483,-17.099316,-4.988886,-11.797262,0.302494,12.099756,1.291740,0.723452,-0.018550,-0.742002,-2.856299,15.053945,-0.385999,-15.439943,-6.088380,4.217298,-0.108136,-4.325433,-5.461287,15.130479,-0.387961,-15.518440,-7.045543,0.505892,-0.012972,-0.518864,-1.305201,2.182105,-0.055951,-2.238057,2.531397,-6.270060,8.786586,13.430327,6.270060,-8.786586,-13.430327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,296.846891,281.628123,1
1.258000,-0.025670,0.001399,0.134021,11.896774,-0.305045,-12.201819,0.859537,-7.683730,0.197019,7.880749,3.803985,-1.363615,0.034964,1.398580,2.121259,-9.707883,0.248920,9.956803,-2.810348,16.671833,-0.427483,-17.099316,-5.881187,-11.797262,0.302494,12.099756,4.375601,0.723452,-0.018550,-0.742002,-1.844843,15.053945,-0.385999,-15.439943,-6.880210,4.217298,-0.108136,-4.325433,-3.437861,15.130479,-0.387961,-15.518440,-4.668315,0.505892,-0.012972,-0.518864,-0.063236,2.182105,-0.055951,-2.238057,1.973240,-2.028241,4.005709,4.884098,6.662027,-5.856124,-9.148265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,301.089753,285.013260,1
1.266000,-0.039999,0.011085,0.106365,-0.081588,0.002092,0.083680,-0.553070,1.315027,-0.033719,-1.348746,0.114461,0.564873,-0.014484,-0.579357,0.514471,-4.799402,0.123062,4.922463,1.770182,11.493217,-0.294698,-11.787915,-0.970114,-5.330844,0.136688,5.467532,2.140911,2.785502,-0.071423,-2.856925,-1.385376,-0.514399,0.013190,0.527589,0.308097,-0.949345,0.024342,0.973687,0.746122,4.202823,-0.107765,-4.310587,-1.080461,3.797709,-0.097377,-3.895086,-0.366132,-3.478078,0.089181,3.567259,1.232458,0.405089,0.490180,0.252225,0.000000,0.000000,0.000000,-0.582591,-1.760878,1.440852,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,301.471197,285.386724,1
1.276000,-0.039690,0.011233,0.106594,-0.081588,0.002092,0.083680,-0.921481,1.315027,-0.033719,-1.348746,0.218869,0.564873,-0.014484,-0.579357,0.641884,-4.799402,0.123062,4.922463,2.683774,11.493217,-0.294698,-11.787915,-2.690868,-5.330844,0.136688,5.467532,2.825738,2.785502,-0.071423,-2.856925,-1.662991,-0.514399,0.013190,0.527589,0.194340,-0.949345,0.024342,0.973687,0.623613,4.202823,-0.107765,-4.310587,-1.287762,3.797709,-0.097377,-3.895086,-0.157641,-3.478078,0.089181,3.567259,1.509255,0.615947,0.953488,0.636152,0.000000,0.000000,0.000000,-4.291315,-11.965963,9.546547,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,302.252539,286.153183,1
1.284000,-0.029641,0.001753,0.121853,1.588887,-0.040741,-1.629627,-1.012803,2.064669,-0.052940,-2.117609,0.171710,5.209573,-0.133579,-5.343152,-0.311386,-5.634698,0.144479,5.779177,3.443591,9.257333,-0.237368,-9.494700,-4.528340,-7.543533,0.193424,7.736957,3.608236,3.557232,-0.091211,-3.648443,-2.525409,0.120842,-0.003099,-0.123940,-0.043094,1.948684,-0.049966,-1.998650,-0.778552,5.272154,-0.135183,-5.407337,-1.096080,5.394777,-0.138328,-5.533104,0.037084,-0.705928,0.018101,0.724028,0.631366,0.041505,0.020962,0.018177,0.082686,0.022365,-0.019127,-0.028340,-0.063122,0.024488,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,303.147382,287.038925,1
1.294000,-0.029434,0.002075,0.122250,1.588887,-0.040741,-1.629627,-0.936784,2.064669,-0.052940,-2.117609,-0.226969,5.209573,-0.133579,-5.343152,-0.110523,-5.634698,0.144479,5.779177,3.724420,9.257333,-0.237368,-9.494700,-4.732629,-7.543533,0.193424,7.736957,3.769849,3.557232,-0.091211,-3.648443,-2.686722,0.120842,-0.003099,-0.123940,-0.066193,1.948684,-0.049966,-1.998650,-0.754322,5.272154,-0.135183,-5.407337,-1.289364,5.394777,-0.138328,-5.533104,0.222051,-0.705928,0.018101,0.724028,0.475875,0.167365,0.091355,0.088329,0.135788,0.038234,-0.030112,-0.014831,-0.085592,0.069370,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,304.328255,288.195226,1
1.300000,0.029636,0.093168,0.130672,1.963759,-0.050353,-2.014112,-1.776238,2.728153,-0.069953,-2.798105,-0.959012,1.834462,-0.047037,-1.881500,0.180109,-4.382516,0.112372,4.494888,3.104636,-0.908182,0.023287,0.931469,0.215383,-7.226619,0.185298,7.411917,3.188117,3.628982,-0.093051,-3.722033,-2.051863,-0.473110,0.012131,0.485241,-0.037999,3.164612,-0.081144,-3.245756,-1.615137,4.427922,-0.113536,-4.541458,-2.535853,4.112629,-0.105452,-4.218081,-0.242163,8.200170,-0.210261,-8.410430,-3.524290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,304.925028,288.787711,1
1.310000,0.029691,0.095370,0.131032,1.963759,-0.050353,-2.014112,-2.327531,2.728153,-0.069953,-2.798105,-0.266999,1.834462,-0.047037,-1.881500,0.418824,-4.382516,0.112372,4.494888,3.247757,-0.908182,0.023287,0.931469,0.133541,-7.226619,0.185298,7.411917,3.424009,3.628982,-0.093051,-3.722033,-2.183088,-0.473110,0.012131,0.485241,-0.010713,3.164612,-0.081144,-3.245756,-1.472382,4.427922,-0.113536,-4.541458,-2.673666,4.112629,-0.105452,-4.218081,-0.170565,8.200170,-0.210261,-8.410430,-3.781865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,305.964056,289.810874,1
1.316000,-0.022916,0.032002,0.131352,2.640204,-0.067698,-2.707902,-1.294822,4.148336,-0.106368,-4.254704,0.373366,1.863678,-0.047787,-1.911465,0.423328,-0.193610,0.004964,0.198574,1.593243,-0.283815,0.007277,0.291093,0.833729,-4.677096,0.119926,4.797022,2.942052,3.144079,-0.080617,-3.224696,-2.349104,-0.353042,0.009052,0.362094,0.007400,2.847689,-0.073018,-2.920707,-1.597543,3.300101,-0.084618,-3.384719,-0.856951,1.864198,-0.047800,-1.911998,0.178671,4.486625,-0.115042,-4.601667,-2.770987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062672,-0.156323,0.060446,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,306.256936,290.070882,1
1.326000,-0.023031,0.031696,0.131541,2.640204,-0.067698,-2.707902,-1.692421,4.148336,-0.106368,-4.254704,-0.313292,1.863678,-0.047787,-1.911465,0.374661,-0.193610,0.004964,0.198574,0.834292,-0.283815,0.007277,0.291093,0.456054,-4.677096,0.119926,4.797022,2.631330,3.144079,-0.080617,-3.224696,-2.603227,-0.353042,0.009052,0.362094,0.027999,2.847689,-0.073018,-2.920707,-1.441591,3.300101,-0.084618,-3.384719,-1.181154,1.864198,-0.047800,-1.911998,0.267127,4.486625,-0.115042,-4.601667,-2.421343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043120,-0.324155,0.250856,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,306.735126,290.524534,1
