# MJPC CSV file created: Sat Dec 20 21:38:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.056000,-0.038205,-0.000804,0.185491,2.255897,-0.057844,-2.313741,-2.321875,-0.583841,0.014970,0.598811,0.157138,4.154779,-0.106533,-4.261312,-2.043507,-0.278456,0.007140,0.285596,-0.658451,-1.234378,0.031651,1.266028,0.037346,0.389171,-0.009979,-0.399149,-1.102921,-0.971727,0.024916,0.996644,1.544991,-0.226676,0.005812,0.232488,-0.419529,-3.483084,0.089310,3.572393,1.306794,0.423061,-0.010848,-0.433909,-1.178406,-0.210028,0.005385,0.215414,-0.366525,-0.369977,0.009487,0.379464,-3.514150,-2.511213,-18.359889,-6.457620,3.322418,8.080848,2.148040,0.000000,0.000000,0.000000,-3.117606,1.111988,2.521475,0.000000,0.510676,0.000000,113.273086,102.788958,1
1.058000,-0.030973,-0.011735,0.211880,3.921471,-0.100551,-4.022022,-3.856401,-1.300757,0.033353,1.334110,0.597490,5.443266,-0.139571,-5.582837,-2.628941,-3.044169,0.078056,3.122225,1.144533,-0.931329,0.023880,0.955209,0.274510,2.787416,-0.071472,-2.858888,-1.039237,0.905867,-0.023227,-0.929095,-0.012017,-1.877932,0.048152,1.926084,0.492313,-1.151060,0.029514,1.180575,0.358428,0.805655,-0.020658,-0.826313,-0.454964,-1.444212,0.037031,1.481243,0.530793,4.983978,-0.127794,-5.111772,-1.835387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.372523,102.888394,1
1.068000,-0.030945,-0.012142,0.200431,3.921471,-0.100551,-4.022022,-3.865388,-1.300757,0.033353,1.334110,0.581299,5.443266,-0.139571,-5.582837,-2.635963,-3.044169,0.078056,3.122225,1.762310,-0.931329,0.023880,0.955209,0.302231,2.787416,-0.071472,-2.858888,-1.168246,0.905867,-0.023227,-0.929095,-0.183663,-1.877932,0.048152,1.926084,0.635966,-1.151060,0.029514,1.180575,0.427519,0.805655,-0.020658,-0.826313,-0.492193,-1.444212,0.037031,1.481243,0.625306,4.983978,-0.127794,-5.111772,-2.187583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.918372,103.434243,1
1.072000,-0.009606,0.022142,0.087869,7.426013,-0.190411,-7.616424,-5.859500,-0.799540,0.020501,0.820041,0.363157,11.789072,-0.302284,-12.091356,-0.249814,-4.889538,0.125373,5.014911,3.993374,-0.539616,0.013836,0.553452,-0.048467,8.890851,-0.227971,-9.118822,-0.100905,1.932852,-0.049560,-1.982412,-0.041774,-1.528238,0.039186,1.567423,2.661907,5.546097,-0.142208,-5.688305,0.716692,0.261944,-0.006717,-0.268660,2.156299,-0.862275,0.022110,0.884385,2.265026,7.864658,-0.201658,-8.066316,-2.120027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.306113,103.784521,1
1.082000,-0.005414,0.023115,0.075715,7.426013,-0.190411,-7.616424,-6.647311,-0.799540,0.020501,0.820041,0.244658,11.789072,-0.302284,-12.091356,0.181264,-4.889538,0.125373,5.014911,4.222726,-0.539616,0.013836,0.553452,0.047120,8.890851,-0.227971,-9.118822,0.190793,1.932852,-0.049560,-1.982412,-0.470942,-1.528238,0.039186,1.567423,1.986063,5.546097,-0.142208,-5.688305,0.672518,0.261944,-0.006717,-0.268660,1.142992,-0.862275,0.022110,0.884385,1.220043,7.864658,-0.201658,-8.066316,-0.581350,0.004732,-0.007592,-0.006237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.888406,2.332133,-1.201973,0.000000,0.420555,0.000000,115.205224,104.522350,1
1.084000,0.086591,0.036491,0.121470,3.177867,-0.081484,-3.259351,-3.485804,0.636077,-0.016310,-0.652387,0.168546,7.584978,-0.194487,-7.779465,-3.923902,-10.783277,0.276494,11.059771,7.449470,3.987381,-0.102241,-4.089621,-0.567673,4.548801,-0.116636,-4.665437,0.149408,8.449185,-0.216646,-8.665831,-6.189107,2.857401,-0.073267,-2.930667,-1.301908,4.931815,-0.126457,-5.058272,-2.567242,-1.807627,0.046349,1.853976,2.518342,0.028889,-0.000741,-0.029630,-0.134278,4.762102,-0.122105,-4.884207,0.391097,0.015953,-0.238073,-0.143704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310304,0.000000,115.614071,104.920328,1
1.094000,0.087903,0.035278,0.122681,3.177867,-0.081484,-3.259351,-3.427028,0.636077,-0.016310,-0.652387,-0.052038,7.584978,-0.194487,-7.779465,-3.844181,-10.783277,0.276494,11.059771,8.700449,3.987381,-0.102241,-4.089621,-1.335535,4.548801,-0.116636,-4.665437,0.464919,8.449185,-0.216646,-8.665831,-6.891250,2.857401,-0.073267,-2.930667,-1.411509,4.931815,-0.126457,-5.058272,-2.417973,-1.807627,0.046349,1.853976,2.250915,0.028889,-0.000741,-0.029630,-0.055356,4.762102,-0.122105,-4.884207,0.402479,0.003357,-0.029592,-0.017119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305065,0.000000,117.885989,107.109549,1
1.098000,0.021185,0.004620,0.121572,5.555919,-0.142459,-5.698378,-6.472850,-0.040326,0.001034,0.041360,-0.771319,6.509335,-0.166906,-6.676241,0.450494,-8.148230,0.208929,8.357159,11.205872,5.246716,-0.134531,-5.381247,-3.544998,4.346183,-0.111441,-4.457624,0.730309,1.945339,-0.049880,-1.995220,-4.842046,-0.826358,0.021189,0.847546,0.531537,-3.286365,0.084266,3.370631,1.240536,1.584626,-0.040631,-1.625257,0.381619,0.030269,-0.000776,-0.031045,-0.358432,4.286243,-0.109904,-4.396147,0.301301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.574606,107.732248,1
1.108000,0.019472,0.003800,0.119289,5.555919,-0.142459,-5.698378,-5.765505,-0.040326,0.001034,0.041360,-0.416567,6.509335,-0.166906,-6.676241,0.374371,-8.148230,0.208929,8.357159,9.997411,5.246716,-0.134531,-5.381247,-3.195569,4.346183,-0.111441,-4.457624,0.697165,1.945339,-0.049880,-1.995220,-3.842403,-0.826358,0.021189,0.847546,0.418778,-3.286365,0.084266,3.370631,1.441973,1.584626,-0.040631,-1.625257,-0.059918,0.030269,-0.000776,-0.031045,-0.177813,4.286243,-0.109904,-4.396147,0.234385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.107000,109.131549,1
1.110000,-0.027101,-0.015046,0.094950,4.730285,-0.121289,-4.851575,-4.684309,2.829972,-0.072563,-2.902535,0.449985,4.919119,-0.126131,-5.045250,0.615826,-1.909658,0.048966,1.958624,5.419175,-5.659975,0.145128,5.805103,3.475954,1.393096,-0.035720,-1.428816,0.382160,6.601327,-0.169265,-6.770592,-7.718906,-0.550113,0.014105,0.564219,0.419751,-5.350201,0.137185,5.487385,1.107433,-5.538584,0.142015,5.680599,11.767811,-10.443777,0.267789,10.711566,3.300020,4.421464,-0.113371,-4.534834,0.527148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.550281,109.545430,1
1.120000,-0.029303,-0.015738,0.090073,4.730285,-0.121289,-4.851575,-1.474696,2.829972,-0.072563,-2.902535,0.319490,4.919119,-0.126131,-5.045250,0.583214,-1.909658,0.048966,1.958624,4.113037,-5.659975,0.145128,5.805103,3.066511,1.393096,-0.035720,-1.428816,0.229099,6.601327,-0.169265,-6.770592,-7.187883,-0.550113,0.014105,0.564219,0.251433,-5.350201,0.137185,5.487385,2.071276,-5.538584,0.142015,5.680599,9.946912,-10.443777,0.267789,10.711566,4.259937,4.421464,-0.113371,-4.534834,0.724897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.578334,111.423795,1
1.130000,-0.055415,-0.005043,0.144070,-5.485041,0.140642,5.625683,2.781438,0.951730,-0.024403,-0.976133,-0.423877,3.530022,-0.090513,-3.620536,0.486173,5.456570,-0.139912,-5.596482,-4.464417,-5.811822,0.149021,5.960843,3.546524,-5.809894,0.148972,5.958866,3.540091,6.262402,-0.160574,-6.422976,-4.233256,1.493477,-0.038294,-1.531771,-0.873379,-4.410424,0.113088,4.523512,2.220672,0.949255,-0.024340,-0.973595,0.579544,-6.726629,0.172478,6.899106,3.087311,2.517792,-0.064559,-2.582351,-0.578766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.048067,112.847040,1
1.132000,-0.067552,0.001351,0.158431,-7.998308,0.205085,8.203393,5.306681,-0.877910,0.022511,0.900421,0.201528,2.959549,-0.075886,-3.035435,0.370089,5.456296,-0.139905,-5.596201,-5.859519,-5.470659,0.140273,5.610932,3.275965,-5.901684,0.151325,6.053009,4.085310,5.847491,-0.149936,-5.997427,-3.813004,1.373611,-0.035221,-1.408832,-0.787151,-4.369186,0.112030,4.481217,2.443916,0.975842,-0.025022,-1.000863,-0.522271,-5.834290,0.149597,5.983887,2.544550,1.274945,-0.032691,-1.307636,0.031845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.390983,113.185295,1
1.142000,-0.069035,0.001029,0.153569,-7.998308,0.205085,8.203393,6.169906,-0.877910,0.022511,0.900421,0.313271,2.959549,-0.075886,-3.035435,0.241235,5.456296,-0.139905,-5.596201,-5.712351,-5.470659,0.140273,5.610932,3.008691,-5.901684,0.151325,6.053009,3.520126,5.847491,-0.149936,-5.997427,-4.350746,1.373611,-0.035221,-1.408832,-0.701692,-4.369186,0.112030,4.481217,2.326537,0.975842,-0.025022,-1.000863,-0.588844,-5.834290,0.149597,5.983887,2.772415,1.274945,-0.032691,-1.307636,-0.312004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.159779,114.939446,1
1.144000,-0.088973,0.026229,0.167654,-5.678106,0.145592,5.823698,8.675040,-1.527601,0.039169,1.566770,1.941880,1.580650,-0.040529,-1.621180,-0.153648,3.429799,-0.087944,-3.517743,-6.044973,-4.134699,0.106018,4.240717,2.018224,-3.560197,0.091287,3.651484,2.843970,4.791867,-0.122868,-4.914735,-3.683574,1.587280,-0.040699,-1.627979,-0.888375,-1.653426,0.042396,1.695822,1.288392,2.531228,-0.064903,-2.596131,-3.714834,-4.198351,0.107650,4.306001,1.516723,0.951177,-0.024389,-0.975566,-0.468242,0.023119,-0.122962,0.079024,14.453228,15.763251,7.615953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182435,0.000000,126.424554,115.204221,1
1.154000,-0.090944,0.027778,0.162082,-5.678106,0.145592,5.823698,7.370739,-1.527601,0.039169,1.566770,1.167967,1.580650,-0.040529,-1.621180,-0.168376,3.429799,-0.087944,-3.517743,-5.522226,-4.134699,0.106018,4.240717,1.774944,-3.560197,0.091287,3.651484,2.309085,4.791867,-0.122868,-4.914735,-3.949415,1.587280,-0.040699,-1.627979,-0.937232,-1.653426,0.042396,1.695822,1.002826,2.531228,-0.064903,-2.596131,-2.518702,-4.198351,0.107650,4.306001,3.014207,0.951177,-0.024389,-0.975566,-3.072545,0.064930,-0.733419,0.437637,10.228763,14.128343,8.957209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143676,0.000000,127.680199,116.459866,1
1.164000,-0.054780,0.048728,0.154261,-3.767251,0.096596,3.863847,4.324145,-1.621361,0.041573,1.662935,1.322724,1.726008,-0.044257,-1.770265,-0.476266,3.257849,-0.083535,-3.341384,-3.164634,-3.468426,0.088934,3.557360,1.480590,-3.092632,0.079298,3.171930,1.359063,5.306094,-0.136054,-5.442148,-5.152102,1.562648,-0.040068,-1.602716,-0.669002,-1.197095,0.030695,1.227790,0.748654,1.159529,-0.029732,-1.189260,-1.723100,-3.764751,0.096532,3.861283,1.500817,2.240758,-0.057455,-2.298214,-1.249672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.486688,117.266355,1
1.174000,-0.084975,-0.011192,0.186362,-4.555569,0.116809,4.672379,5.340532,-1.749861,0.044868,1.794729,1.088094,1.706772,-0.043763,-1.750536,-0.237915,2.868969,-0.073563,-2.942533,-1.823417,-3.567455,0.091473,3.658929,1.587720,-2.518556,0.064578,2.583134,1.420735,4.655077,-0.119361,-4.774438,-4.964953,1.416922,-0.036331,-1.453253,-0.344146,-1.684613,0.043195,1.727808,0.881897,1.869932,-0.047947,-1.917879,-2.856931,-3.500189,0.089748,3.589937,1.669859,0.592340,-0.015188,-0.607529,-0.091116,4.190389,-3.056497,3.414311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119683,0.000000,129.280939,118.060606,1
1.184000,-0.182319,-0.004673,0.229333,5.360881,-0.137458,-5.498340,0.336783,-1.905748,0.048865,1.954614,1.838258,-14.627670,0.375068,15.002738,-0.737262,-2.052162,0.052620,2.104781,-0.255433,-0.950825,0.024380,0.975205,0.905155,2.560847,-0.065663,-2.626509,-1.504043,0.853042,-0.021873,-0.874915,0.008738,0.925160,-0.023722,-0.948882,0.187715,-0.226631,0.005811,0.232442,0.254081,2.592568,-0.066476,-2.659044,-2.911916,-0.815647,0.020914,0.836561,0.739102,-3.819514,0.097936,3.917451,2.184110,-0.033755,0.017465,-0.020933,0.045550,0.023200,-0.030500,-0.017449,-20.313276,4.673804,0.000000,0.000000,0.000000,0.000000,0.453254,0.000000,129.671326,118.178271,1
1.194000,-0.066402,-0.075251,0.205337,-9.884173,0.253440,10.137613,4.589975,-0.034338,0.000880,0.035219,-0.125837,10.382276,-0.266212,-10.648489,-5.452661,0.055615,-0.001426,-0.057041,-2.511326,-4.049767,0.103840,4.153607,2.805146,-12.512518,0.320834,12.833352,1.265206,-3.993503,0.102398,4.095901,4.613778,2.019686,-0.051787,-2.071473,-1.599261,9.774386,-0.250625,-10.025011,-5.178062,-4.690853,0.120278,4.811132,-0.595254,-2.384351,0.061137,2.445489,3.713077,-0.909942,0.023332,0.933274,-2.554407,5.229406,-10.022272,1.058441,-2.946959,13.291686,2.431670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346662,0.000000,131.882112,120.284012,1
1.204000,-0.031772,-0.068653,0.186666,-12.349876,0.316663,12.666540,11.650334,-1.258658,0.032273,1.290931,0.559193,-11.429692,0.293069,11.722761,6.165427,10.409469,-0.266909,-10.676379,-3.536853,-1.235318,0.031675,1.266993,4.341625,-2.786393,0.071446,2.857839,1.575242,-3.904241,0.100109,4.004350,-0.088039,-1.339964,0.034358,1.374322,2.481831,-8.316579,0.213246,8.529825,2.840339,6.093150,-0.156235,-6.249385,-1.452319,-0.524115,0.013439,0.537554,-0.144517,-13.110313,0.336162,13.446475,6.916055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.866830,124.260126,1
1.212000,-0.094465,-0.026527,0.194555,-15.630099,0.400772,16.030871,13.052167,-3.150313,0.080777,3.231090,1.201559,-10.620767,0.272327,10.893094,4.701500,6.485303,-0.166290,-6.651593,-7.668571,5.326645,-0.136581,-5.463225,2.208221,7.198980,-0.184589,-7.383569,0.917708,6.045808,-0.155021,-6.200829,-4.386838,-8.662630,0.222119,8.884749,0.615265,6.403622,-0.164195,-6.567817,-4.254946,-1.142390,0.029292,1.171682,1.518046,3.618590,-0.092784,-3.711375,-2.113307,-17.625959,0.451948,18.077907,8.131006,-0.010309,-0.035307,-0.029732,0.000000,0.000000,0.000000,-40.478084,-25.051299,15.604920,0.000000,0.000000,0.000000,0.000000,0.469001,0.000000,140.278108,128.369964,1
1.216000,-0.083812,-0.088376,0.170684,-4.644034,0.119078,4.763112,4.118849,1.535458,-0.039371,-1.574829,-1.110832,-6.085963,0.156050,6.242013,2.170541,-0.990287,0.025392,1.015679,2.037865,5.994866,-0.153715,-6.148580,-1.617680,3.284758,-0.084225,-3.368982,-0.059784,0.750089,-0.019233,-0.769322,-0.772812,-0.197617,0.005067,0.202684,-0.414447,3.558338,-0.091239,-3.649577,-4.526912,-1.156390,0.029651,1.186041,2.169475,-0.879707,0.022557,0.902264,-0.388526,-5.446704,0.139659,5.586363,1.742860,0.000000,0.000000,0.000000,0.343713,0.349415,-0.375795,-8.612576,-8.346049,1.272775,0.000000,0.000000,0.000000,0.000000,0.397008,0.000000,140.586083,128.674463,1
1.226000,-0.078029,-0.089872,0.155505,-6.569372,0.168445,6.737818,5.660359,0.528689,-0.013556,-0.542245,0.006775,-6.547710,0.167890,6.715600,2.864731,-2.838606,0.072785,2.911391,-0.743899,4.530038,-0.116155,-4.646193,-1.793336,3.535745,-0.090660,-3.626405,0.079782,-0.941053,0.024130,0.965182,0.808491,-4.942993,0.126743,5.069737,2.577673,8.821820,-0.226201,-9.048020,-5.127114,-1.679199,0.043056,1.722256,2.344621,0.354361,-0.009086,-0.363447,-1.028999,-1.007017,0.025821,1.032838,0.318863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.917562,129.956766,1
1.236000,-0.072369,0.058773,0.104534,-4.741078,0.121566,4.862644,7.085428,7.938089,-0.203541,-8.141630,-4.432394,-5.244301,0.134469,5.378770,2.960226,-1.936856,0.049663,1.986519,5.539537,4.009440,-0.102806,-4.112246,2.266277,0.203651,-0.005222,-0.208873,0.126517,-3.251427,0.083370,3.334797,-1.020431,7.996351,-0.205035,-8.201385,-0.251919,0.691239,-0.017724,-0.708964,0.980283,-2.959435,0.075883,3.035318,1.589536,-1.918640,0.049196,1.967836,0.202459,-6.238321,0.159957,6.398278,3.208967,0.219877,-0.393156,0.238033,0.256668,0.396156,0.349297,0.000000,0.000000,0.000000,-0.014169,0.073223,-0.055126,0.000000,0.442478,0.000000,143.304887,131.075215,1
1.246000,-0.063916,0.018464,0.141901,-0.508739,0.013045,0.521783,-0.432339,3.523443,-0.090345,-3.613787,-1.486400,0.886197,-0.022723,-0.908920,-0.746720,1.126368,-0.028881,-1.155249,0.287473,2.877576,-0.073784,-2.951360,-0.798998,-5.969649,0.153068,6.122717,3.233260,-2.317251,0.059417,2.376668,4.129813,0.177796,-0.004559,-0.182355,-0.394689,1.370596,-0.035143,-1.405740,-0.364483,-0.397805,0.010200,0.408005,0.111809,-1.155342,0.029624,1.184966,0.361287,-5.248478,0.134576,5.383054,2.348164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046633,-0.067015,-0.045121,0.000000,0.000000,0.000000,0.000000,0.191552,0.000000,143.827647,131.586821,1
1.248000,-0.039441,-0.027952,0.171765,-2.632681,0.067505,2.700185,0.688524,0.257963,-0.006614,-0.264578,0.220728,-7.213103,0.184951,7.398055,3.763343,0.986312,-0.025290,-1.011602,-0.741129,-3.219527,0.082552,3.302079,0.835027,-5.819131,0.149208,5.968339,1.176104,-3.734371,0.095753,3.830124,-0.272768,-4.502617,0.115452,4.618069,3.712855,-15.653543,0.401373,16.054916,8.081582,3.402642,-0.087247,-3.489889,-5.268968,-1.170151,0.030004,1.200155,3.408909,-19.481377,0.499522,19.980899,8.000312,2.108988,-6.183816,-2.631134,4.399535,19.999978,-17.813338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568284,0.000000,144.568763,132.323525,1
1.258000,-0.039016,-0.031053,0.171493,-2.632681,0.067505,2.700185,1.321869,0.257963,-0.006614,-0.264578,0.088890,-7.213103,0.184951,7.398055,3.700665,0.986312,-0.025290,-1.011602,-0.719584,-3.219527,0.082552,3.302079,0.719358,-5.819131,0.149208,5.968339,0.985905,-3.734371,0.095753,3.830124,-2.926031,-4.502617,0.115452,4.618069,3.553308,-15.653543,0.401373,16.054916,8.219814,3.402642,-0.087247,-3.489889,-2.606775,-1.170151,0.030004,1.200155,3.665904,-19.481377,0.499522,19.980899,7.840857,2.169593,-5.437189,-2.021901,3.026889,12.186756,-12.599711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548228,0.000000,148.265837,135.795987,1
1.262000,-0.071851,-0.011972,0.180200,-2.630959,0.067460,2.698419,2.570512,1.277630,-0.032760,-1.310390,-0.316387,1.242816,-0.031867,-1.274683,0.327494,0.022624,-0.000580,-0.023204,0.198597,-1.861520,0.047731,1.909252,0.449789,-1.973875,0.050612,2.024487,1.530662,0.865103,-0.022182,-0.887286,0.915895,-2.318128,0.059439,2.377567,-0.132010,-12.783239,0.327775,13.111015,2.493183,-3.210386,0.082318,3.292704,2.256304,-0.029517,0.000757,0.030274,-0.795615,-14.897608,0.381990,15.279598,0.715672,0.000000,0.000000,0.000000,3.389340,18.516370,3.971652,0.000000,0.000000,0.000000,-4.542948,8.226412,-1.888960,0.000000,0.173716,0.000000,148.521572,136.039141,1
1.272000,-0.073170,-0.013811,0.179233,-2.630959,0.067460,2.698419,2.392727,1.277630,-0.032760,-1.310390,-0.643552,1.242816,-0.031867,-1.274683,-0.201628,0.022624,-0.000580,-0.023204,-0.020276,-1.861520,0.047731,1.909252,0.371928,-1.973875,0.050612,2.024487,1.133672,0.865103,-0.022182,-0.887286,1.541148,-2.318128,0.059439,2.377567,-0.961655,-12.783239,0.327775,13.111015,0.611397,-3.210386,0.082318,3.292704,1.962251,-0.029517,0.000757,0.030274,-1.283616,-14.897608,0.381990,15.279598,0.136121,0.628737,-1.162536,-0.249794,2.622469,12.139531,2.209514,0.000000,0.000000,0.000000,-5.577383,9.052894,-3.083158,0.000000,0.439707,0.000000,148.829695,136.273410,1
1.274000,-0.080637,0.021901,0.146401,-0.352207,0.009031,0.361238,0.922945,1.907259,-0.048904,-1.956163,-1.115239,6.725234,-0.172442,-6.897676,-3.539095,-0.442122,0.011336,0.453459,-0.226029,-0.335698,0.008608,0.344305,0.033899,6.663947,-0.170870,-6.834817,-3.615276,1.555712,-0.039890,-1.595602,-1.190804,-1.578361,0.040471,1.618832,-0.345143,-10.247562,0.262758,10.510320,2.310130,-1.308111,0.033541,1.341653,-0.477540,2.448234,-0.062775,-2.511009,-1.512294,-12.256294,0.314264,12.570558,0.782074,0.000000,0.000000,0.000000,3.213864,5.391164,2.421643,-0.196010,-0.379172,0.201253,-1.874978,0.875291,1.170486,0.000000,0.240075,0.000000,149.015212,136.453719,1
1.284000,-0.081128,0.021399,0.144597,-0.352207,0.009031,0.361238,0.775787,1.907259,-0.048904,-1.956163,-1.129606,6.725234,-0.172442,-6.897676,-3.489734,-0.442122,0.011336,0.453459,-0.101836,-0.335698,0.008608,0.344305,0.048253,6.663947,-0.170870,-6.834817,-3.464582,1.555712,-0.039890,-1.595602,-0.816266,-1.578361,0.040471,1.618832,-1.382444,-10.247562,0.262758,10.510320,1.499328,-1.308111,0.033541,1.341653,-0.373005,2.448234,-0.062775,-2.511009,-2.134232,-12.256294,0.314264,12.570558,1.297731,0.000000,0.000000,0.000000,5.929411,8.146558,2.389186,-0.135122,-0.274855,0.156641,-1.170323,1.370794,0.046080,0.000000,0.314320,0.000000,149.932963,137.315779,1
1.286000,-0.224483,0.002441,0.192347,-0.077368,0.001984,0.079351,1.535824,1.285322,-0.032957,-1.318279,-1.243332,2.514159,-0.064466,-2.578625,-1.086556,-1.323573,0.033938,1.357511,-0.859833,-0.519047,0.013309,0.532356,1.077092,3.591636,-0.092093,-3.683729,-1.024760,1.358141,-0.034824,-1.392965,1.490928,-1.517683,0.038915,1.556597,-0.761634,-8.486693,0.217608,8.704300,-0.291831,0.051056,-0.001309,-0.052365,0.328828,3.249196,-0.083313,-3.332509,-0.571231,-11.069016,0.283821,11.352837,6.107756,0.000000,0.000000,0.000000,0.403084,0.078228,-0.327738,0.000000,0.000000,0.000000,1.662775,1.686292,-2.166835,0.000000,0.488043,0.000000,150.107247,137.462115,1
1.296000,-0.225953,0.018413,0.199683,-0.507631,0.013016,0.520647,1.461730,0.721171,-0.018492,-0.739663,-0.855907,5.450276,-0.139751,-5.590027,-2.505470,-1.383803,0.035482,1.419285,-0.466917,-0.610562,0.015655,0.626217,0.778863,3.217141,-0.082491,-3.299631,-1.095463,1.121670,-0.028761,-1.150431,1.554763,-2.109561,0.054091,2.163652,-1.110088,-8.781298,0.225161,9.006459,-0.092320,-0.299956,0.007691,0.307647,0.482216,2.265380,-0.058087,-2.323467,-0.695650,-10.494976,0.269102,10.764078,5.589016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629692,3.147177,-2.158788,0.000000,0.237618,0.000000,150.978368,138.219542,1
1.298000,-0.124785,-0.068326,0.235700,2.384172,-0.061133,-2.445305,-1.126619,3.777873,-0.096869,-3.874741,-3.121647,6.025216,-0.154493,-6.179709,-2.642773,-1.351727,0.034660,1.386386,0.627920,-0.334811,0.008585,0.343396,0.199340,4.061143,-0.104132,-4.165275,-1.807236,2.643155,-0.067773,-2.710928,-0.004043,2.488964,-0.063820,-2.552783,-0.715431,-9.032893,0.231613,9.264506,2.562095,1.887972,-0.048410,-1.936382,-3.286028,7.722739,-0.198019,-7.920758,-3.636244,-10.805938,0.277075,11.083014,6.670119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.381024,14.328842,3.636047,0.000000,0.161034,0.000000,151.326992,138.568167,1
